Frequency (Hz)	Level (dB)
4160.618591	-55.952251
4161.291504	-55.814255
4161.964417	-55.623062
4162.637329	-55.781281
4163.310242	-54.499638
4163.983154	-54.449738
4164.656067	-54.885410
4165.328979	-54.989910
4166.001892	-55.451935
4166.674805	-55.394684
4167.347717	-55.842278
4168.020630	-55.492165
4168.693542	-55.209328
4169.366455	-54.586903
4170.039368	-55.687077
4170.712280	-55.542698
4171.385193	-55.758320
4172.058105	-55.518803
4172.731018	-54.511147
4173.403931	-56.138798
4174.076843	-55.837261
4174.749756	-55.331322
4175.422668	-55.293324
4176.095581	-54.789001
4176.768494	-53.998531
4177.441406	-54.573929
4178.114319	-55.485336
4178.787231	-54.230526
4179.460144	-54.699097
4180.133057	-54.999989
4180.805969	-55.190735
4181.478882	-55.269478
4182.151794	-55.394756
4182.824707	-54.661186
4183.497620	-55.471783
4184.170532	-55.917431
4184.843445	-55.530945
4185.516357	-54.741714
4186.189270	-56.747494
4186.862183	-55.169792
4187.535095	-55.428730
4188.208008	-54.948235
4188.880920	-54.116146
4189.553833	-55.736347
4190.226746	-54.536705
4190.899658	-55.839073
4191.572571	-54.165657
4192.245483	-53.862026
4192.918396	-54.274925
4193.591309	-56.111290
4194.264221	-54.178463
4194.937134	-54.549755
4195.610046	-54.743240
4196.282959	-54.296677
4196.955872	-56.117222
4197.628784	-54.862690
4198.301697	-55.183514
4198.974609	-55.217335
4199.647522	-54.900101
4200.320435	-54.834015
4200.993347	-53.555233
4201.666260	-54.570839
4202.339172	-54.470409
4203.012085	-56.039143
4203.684998	-55.198017
4204.357910	-55.870464
4205.030823	-54.182613
4205.703735	-54.304142
4206.376648	-53.937496
4207.049561	-55.816315
4207.722473	-55.679451
4208.395386	-53.725735
4209.068298	-53.722374
4209.741211	-55.073795
4210.414124	-54.899090
4211.087036	-53.625256
4211.759949	-54.084446
4212.432861	-54.550114
4213.105774	-54.439484
4213.778687	-54.733974
4214.451599	-54.249973
4215.124512	-53.005375
4215.797424	-53.275524
4216.470337	-53.939587
4217.143250	-53.717724
4217.816162	-54.154972
4218.489075	-52.853210
4219.161987	-52.990616
4219.834900	-53.372452
4220.507812	-54.666660
4221.180725	-53.889965
4221.853638	-53.956585
4222.526550	-53.908043
4223.199463	-54.314354
4223.872375	-52.457478
4224.545288	-52.803699
4225.218201	-53.148998
4225.891113	-54.137295
4226.564026	-53.762470
4227.236938	-54.143543
4227.909851	-53.862576
4228.582764	-53.651260
4229.255676	-53.041378
4229.928589	-53.663277
4230.601501	-52.866867
4231.274414	-53.574978
4231.947327	-54.390480
4232.620239	-53.332108
4233.293152	-52.960976
4233.966064	-52.992443
4234.638977	-52.944023
4235.311890	-52.000313
4235.984802	-53.180691
4236.657715	-52.819710
4237.330627	-52.476349
4238.003540	-52.049576
4238.676453	-52.433372
4239.349365	-53.056648
4240.022278	-52.690536
4240.695190	-53.363712
4241.368103	-52.590885
4242.041016	-52.977669
4242.713928	-53.326973
4243.386841	-52.374813
4244.059753	-52.642673
4244.732666	-52.514736
4245.405579	-52.055202
4246.078491	-51.458145
4246.751404	-51.101257
4247.424316	-52.062016
4248.097229	-52.292091
4248.770142	-51.298405
4249.443054	-51.480442
4250.115967	-49.940304
4250.788879	-50.729698
4251.461792	-52.012741
4252.134705	-52.240196
4252.807617	-51.480598
4253.480530	-51.075680
4254.153442	-50.113377
4254.826355	-50.446697
4255.499268	-50.926559
4256.172180	-49.616043
4256.845093	-49.773663
4257.518005	-50.280216
4258.190918	-50.712585
4258.863831	-51.064594
4259.536743	-50.768024
4260.209656	-50.049656
4260.882568	-51.199665
4261.555481	-50.405209
4262.228394	-48.781868
4262.901306	-50.269848
4263.574219	-49.328323
4264.247131	-50.763706
4264.920044	-49.602509
4265.592957	-49.871239
4266.265869	-48.361187
4266.938782	-50.720169
4267.611694	-48.181744
4268.284607	-48.291412
4268.957520	-48.739532
4269.630432	-48.276699
4270.303345	-49.843040
4270.976257	-48.701801
4271.649170	-48.440800
4272.322083	-47.974659
4272.994995	-48.810257
4273.667908	-48.077766
4274.340820	-48.572227
4275.013733	-47.420300
4275.686646	-48.323345
4276.359558	-48.484657
4277.032471	-47.435043
4277.705383	-48.044277
4278.378296	-47.779388
4279.051208	-47.551048
4279.724121	-47.705944
4280.397034	-47.705334
4281.069946	-46.434162
4281.742859	-47.404858
4282.415771	-46.412678
4283.088684	-46.772560
4283.761597	-47.441765
4284.434509	-48.061962
4285.107422	-47.470173
4285.780334	-47.268288
4286.453247	-46.159439
4287.126160	-44.987965
4287.799072	-46.182865
4288.471985	-47.590664
4289.144897	-47.132153
4289.817810	-45.993732
4290.490723	-45.991032
4291.163635	-46.042103
4291.836548	-44.967125
4292.509460	-45.127113
4293.182373	-45.509972
4293.855286	-45.065838
4294.528198	-46.088554
4295.201111	-44.596642
4295.874023	-44.746990
4296.546936	-44.025269
4297.219849	-44.381683
4297.892761	-45.720963
4298.565674	-44.893990
4299.238586	-43.548878
4299.911499	-43.978809
4300.584412	-44.049839
4301.257324	-43.713604
4301.930237	-45.358871
4302.603149	-43.878296
4303.276062	-44.433739
4303.948975	-44.530949
4304.621887	-44.897408
4305.294800	-43.955997
4305.967712	-44.406387
4306.640625	-44.225365
4307.313538	-45.486633
4307.986450	-46.120373
4308.659363	-46.146988
4309.332275	-43.620041
4310.005188	-44.843166
4310.678101	-44.434277
4311.351013	-45.121239
4312.023926	-46.148438
4312.696838	-45.049149
4313.369751	-45.195770
4314.042664	-43.963840
4314.715576	-44.822765
4315.388489	-45.171383
4316.061401	-45.177418
4316.734314	-45.229942
4317.407227	-46.184525
4318.080139	-45.021694
4318.753052	-45.036907
4319.425964	-45.481312
4320.098877	-46.479271
4320.771790	-45.848431
4321.444702	-45.309227
4322.117615	-46.526089
4322.790527	-45.954590
4323.463440	-46.170692
4324.136353	-45.962006
4324.809265	-45.866730
4325.482178	-46.544086
4326.155090	-46.358639
4326.828003	-46.813477
4327.500916	-46.946018
4328.173828	-47.729839
4328.846741	-48.293503
4329.519653	-47.417030
4330.192566	-47.363094
4330.865479	-47.877888
4331.538391	-48.911018
4332.211304	-48.324913
4332.884216	-47.821533
4333.557129	-48.165257
4334.230042	-48.025665
4334.902954	-48.993771
4335.575867	-48.038292
4336.248779	-49.189083
4336.921692	-48.284866
4337.594604	-49.153698
4338.267517	-49.364391
4338.940430	-48.599960
4339.613342	-47.467171
4340.286255	-48.574917
4340.959167	-49.627605
4341.632080	-48.957138
4342.304993	-49.118469
4342.977905	-50.572926
4343.650818	-49.148754
4344.323730	-49.457417
4344.996643	-50.053795
4345.669556	-49.941658
4346.342468	-49.034401
4347.015381	-52.076015
4347.688293	-50.551395
4348.361206	-50.881901
4349.034119	-51.016075
4349.707031	-50.313946
4350.379944	-50.986103
4351.052856	-52.173946
4351.725769	-53.251987
4352.398682	-51.176956
4353.071594	-52.110249
4353.744507	-52.493069
4354.417419	-53.134350
4355.090332	-53.557503
4355.763245	-52.875126
4356.436157	-52.479633
4357.109070	-51.859543
4357.781982	-52.886452
4358.454895	-51.841354
4359.127808	-54.104877
4359.800720	-53.528034
4360.473633	-53.124695
4361.146545	-51.915325
4361.819458	-52.425358
4362.492371	-51.858826
4363.165283	-52.016159
4363.838196	-51.495796
4364.511108	-52.419754
4365.184021	-52.931835
4365.856934	-52.447079
4366.529846	-52.570011
4367.202759	-52.902958
4367.875671	-52.015549
4368.548584	-51.944122
4369.221497	-52.808002
4369.894409	-53.069595
4370.567322	-52.968586
4371.240234	-54.394413
4371.913147	-54.147259
4372.586060	-53.509228
4373.258972	-52.913567
4373.931885	-53.994881
4374.604797	-52.940769
4375.277710	-54.140034
4375.950623	-53.817204
4376.623535	-55.133095
4377.296448	-55.368706
4377.969360	-54.799034
4378.642273	-54.527935
4379.315186	-54.080124
4379.988098	-54.832874
4380.661011	-54.102425
4381.333923	-53.500851
4382.006836	-54.279842
4382.679749	-53.648277
4383.352661	-54.865082
4384.025574	-53.876827
4384.698486	-53.992626
4385.371399	-55.847523
4386.044312	-55.572464
4386.717224	-55.174290
4387.390137	-55.691231
4388.063049	-55.669464
4388.735962	-56.395584
4389.408875	-56.249619
4390.081787	-54.963825
4390.754700	-55.014133
4391.427612	-56.554932
4392.100525	-56.615379
4392.773438	-55.209873
4393.446350	-54.887817
4394.119263	-54.320557
4394.792175	-55.095470
4395.465088	-54.728832
4396.138000	-55.876789
4396.810913	-55.701920
4397.483826	-55.233322
4398.156738	-55.596043
4398.829651	-55.983395
4399.502563	-56.427635
4400.175476	-55.534157
4400.848389	-56.664104
4401.521301	-56.206615
4402.194214	-55.076771
4402.867126	-56.242901
4403.540039	-58.058517
4404.212952	-55.432751
4404.885864	-56.896793
4405.558777	-56.634045
4406.231689	-56.414837
4406.904602	-57.739788
4407.577515	-54.380775
4408.250427	-57.848785
4408.923340	-56.007507
4409.596252	-56.197559
4410.269165	-56.072392
4410.942078	-56.486221
4411.614990	-56.157570
4412.287903	-55.834019
4412.960815	-57.434669
4413.633728	-56.620770
4414.306641	-57.171570
4414.979553	-56.945122
4415.652466	-57.566677
4416.325378	-57.969460
4416.998291	-57.377460
4417.671204	-57.643250
4418.344116	-56.677700
4419.017029	-55.796566
4419.689941	-56.459579
4420.362854	-56.711506
4421.035767	-56.475037
4421.708679	-57.775566
4422.381592	-56.729946
4423.054504	-57.163837
4423.727417	-56.728550
4424.400330	-56.943886
4425.073242	-57.219727
4425.746155	-57.549763
4426.419067	-57.302906
4427.091980	-57.543903
4427.764893	-57.633713
4428.437805	-57.269913
4429.110718	-57.069336
4429.783630	-56.897667
4430.456543	-57.781582
4431.129456	-56.492020
4431.802368	-56.984425
4432.475281	-56.511135
4433.148193	-58.385792
4433.821106	-56.538063
4434.494019	-57.750645
4435.166931	-57.434479
4435.839844	-56.377838
4436.512756	-56.909676
4437.185669	-56.323544
4437.858582	-57.354324
4438.531494	-57.208523
4439.204407	-57.128540
4439.877319	-55.999352
4440.550232	-57.221870
4441.223145	-57.214428
4441.896057	-57.940941
4442.568970	-57.068081
4443.241882	-56.912392
4443.914795	-58.631851
4444.587708	-58.807537
4445.260620	-57.928391
4445.933533	-58.414650
4446.606445	-58.601349
4447.279358	-57.658405
4447.952271	-58.130924
4448.625183	-58.623142
4449.298096	-57.922688
4449.971008	-57.836468
4450.643921	-55.442287
4451.316833	-58.901382
4451.989746	-57.339928
4452.662659	-58.263443
4453.335571	-57.470291
4454.008484	-57.785183
4454.681396	-57.183125
4455.354309	-56.077560
4456.027222	-56.967873
4456.700134	-57.129433
4457.373047	-56.629169
4458.045959	-56.979805
4458.718872	-56.348045
4459.391785	-56.844193
4460.064697	-57.296631
4460.737610	-57.824837
4461.410522	-57.256088
4462.083435	-57.664711
4462.756348	-57.319019
4463.429260	-58.502979
4464.102173	-57.232330
4464.775085	-56.662178
4465.447998	-56.775581
4466.120911	-56.265171
4466.793823	-57.145535
4467.466736	-57.377247
4468.139648	-57.232349
4468.812561	-58.456905
4469.485474	-57.121140
4470.158386	-58.029285
4470.831299	-56.704197
4471.504211	-56.471848
4472.177124	-56.518646
4472.850037	-58.018692
4473.522949	-57.099419
4474.195862	-57.418003
4474.868774	-56.371040
4475.541687	-57.171707
4476.214600	-58.518959
4476.887512	-56.943470
4477.560425	-56.799362
4478.233337	-55.612961
4478.906250	-57.380463
4479.579163	-56.282585
4480.252075	-57.987118
4480.924988	-57.672733
4481.597900	-56.883350
4482.270813	-57.642647
4482.943726	-58.322514
4483.616638	-56.710884
4484.289551	-57.238354
4484.962463	-57.433147
4485.635376	-57.131927
4486.308289	-57.284138
4486.981201	-56.450813
4487.654114	-56.549885
4488.327026	-57.597103
4488.999939	-57.590450
4489.672852	-57.000271
4490.345764	-57.683838
4491.018677	-57.164986
4491.691589	-57.475986
4492.364502	-59.072968
4493.037415	-57.331188
4493.710327	-56.318424
4494.383240	-56.495029
4495.056152	-55.841312
4495.729065	-56.009388
4496.401978	-57.023205
4497.074890	-58.175564
4497.747803	-56.383606
4498.420715	-56.915089
4499.093628	-56.236435
4499.766541	-57.782963
4500.439453	-56.000076
4501.112366	-56.820751
4501.785278	-57.470840
4502.458191	-56.060150
4503.131104	-57.033566
4503.804016	-58.626740
4504.476929	-57.270596
4505.149841	-55.307037
4505.822754	-56.820610
4506.495667	-55.935936
4507.168579	-56.536160
4507.841492	-56.508072
4508.514404	-57.889236
4509.187317	-57.696590
4509.860229	-57.421772
4510.533142	-57.182476
4511.206055	-56.355339
4511.878967	-55.946091
4512.551880	-55.704739
4513.224792	-56.249683
4513.897705	-55.875603
4514.570618	-56.584896
4515.243530	-55.774582
4515.916443	-56.742722
4516.589355	-56.190887
4517.262268	-56.391098
4517.935181	-57.317978
4518.608093	-56.861622
4519.281006	-56.220699
4519.953918	-56.520569
4520.626831	-56.206154
4521.299744	-55.404846
4521.972656	-56.085297
4522.645569	-56.033657
4523.318481	-56.528400
4523.991394	-56.364994
4524.664307	-54.896976
4525.337219	-55.866570
4526.010132	-54.856403
4526.683044	-56.947002
4527.355957	-56.000072
4528.028870	-54.900627
4528.701782	-54.960560
4529.374695	-56.279129
4530.047607	-54.844608
4530.720520	-56.052269
4531.393433	-54.972179
4532.066345	-55.047939
4532.739258	-55.819771
4533.412170	-55.041855
4534.085083	-55.324936
4534.757996	-55.018990
4535.430908	-55.194538
4536.103821	-55.857471
4536.776733	-54.866291
4537.449646	-54.532871
4538.122559	-53.608944
4538.795471	-55.053486
4539.468384	-55.015049
4540.141296	-55.234005
4540.814209	-53.218262
4541.487122	-54.256008
4542.160034	-54.235840
4542.832947	-53.793789
4543.505859	-53.485447
4544.178772	-53.668579
4544.851685	-52.474251
4545.524597	-53.493996
4546.197510	-54.588535
4546.870422	-54.300247
4547.543335	-53.491879
4548.216248	-53.919182
4548.889160	-53.551151
4549.562073	-54.387611
4550.234985	-52.796921
4550.907898	-53.973106
4551.580811	-52.461071
4552.253723	-52.976463
4552.926636	-53.211185
4553.599548	-53.083035
4554.272461	-53.546761
4554.945374	-52.535736
4555.618286	-52.705460
4556.291199	-53.925678
4556.964111	-51.184399
4557.637024	-52.378937
4558.309937	-51.946358
4558.982849	-51.397350
4559.655762	-53.163586
4560.328674	-52.551811
4561.001587	-52.678234
4561.674500	-51.802090
4562.347412	-50.746117
4563.020325	-52.061035
4563.693237	-51.053116
4564.366150	-52.472260
4565.039062	-51.009846
4565.711975	-50.960339
4566.384888	-51.437359
4567.057800	-51.544506
4567.730713	-51.169994
4568.403625	-51.222004
4569.076538	-50.321259
4569.749451	-51.187599
4570.422363	-50.224380
4571.095276	-51.337543
4571.768188	-49.779678
4572.441101	-50.440353
4573.114014	-50.701817
4573.786926	-50.105270
4574.459839	-49.928967
4575.132751	-50.713810
4575.805664	-49.867104
4576.478577	-50.224846
4577.151489	-50.640289
4577.824402	-51.067223
4578.497314	-48.693970
4579.170227	-50.291241
4579.843140	-48.962025
4580.516052	-49.313103
4581.188965	-49.555313
4581.861877	-48.991791
4582.534790	-48.182472
4583.207703	-49.002853
4583.880615	-48.944183
4584.553528	-48.711689
4585.226440	-48.743576
4585.899353	-50.220444
4586.572266	-49.237625
4587.245178	-49.958778
4587.918091	-48.410767
4588.591003	-49.038010
4589.263916	-50.827427
4589.936829	-48.732082
4590.609741	-50.194267
4591.282654	-50.750988
4591.955566	-49.822559
4592.628479	-50.074257
4593.301392	-50.759602
4593.974304	-50.051155
4594.647217	-50.038490
4595.320129	-50.708828
4595.993042	-49.657696
4596.665955	-49.732906
4597.338867	-50.456989
4598.011780	-51.399796
4598.684692	-50.945778
4599.357605	-50.757366
4600.030518	-50.501095
4600.703430	-50.229275
4601.376343	-50.329479
4602.049255	-50.036461
4602.722168	-50.685463
4603.395081	-50.312450
4604.067993	-51.054928
4604.740906	-50.016491
4605.413818	-51.217667
4606.086731	-52.399021
4606.759644	-51.964085
4607.432556	-50.805202
4608.105469	-50.925224
4608.778381	-50.561573
4609.451294	-50.617615
4610.124207	-52.776295
4610.797119	-52.758831
4611.470032	-51.801601
4612.142944	-51.834248
4612.815857	-52.716003
4613.488770	-52.739937
4614.161682	-51.813263
4614.834595	-52.009670
4615.507507	-53.111393
4616.180420	-53.151707
4616.853333	-52.738064
4617.526245	-53.152966
4618.199158	-53.029999
4618.872070	-54.075935
4619.544983	-53.288342
4620.217896	-52.664242
4620.890808	-53.500488
4621.563721	-54.591080
4622.236633	-53.573093
4622.909546	-54.162563
4623.582458	-53.244537
4624.255371	-54.250072
4624.928284	-54.707130
4625.601196	-54.613640
4626.274109	-54.835602
4626.947021	-54.378311
4627.619934	-54.787312
4628.292847	-54.420410
4628.965759	-55.488247
4629.638672	-55.757034
4630.311584	-55.978661
4630.984497	-55.945347
4631.657410	-54.835476
4632.330322	-56.024586
4633.003235	-55.754742
4633.676147	-55.197453
4634.349060	-56.687584
4635.021973	-57.299622
4635.694885	-54.467125
4636.367798	-56.425262
4637.040710	-56.737572
4637.713623	-56.520081
4638.386536	-57.538612
4639.059448	-56.151955
4639.732361	-57.056091
4640.405273	-57.310738
4641.078186	-56.566326
4641.751099	-56.957989
4642.424011	-56.537121
4643.096924	-57.426624
4643.769836	-56.539608
4644.442749	-57.982700
4645.115662	-57.972355
4645.788574	-57.693825
4646.461487	-57.366592
4647.134399	-57.240742
4647.807312	-57.528027
4648.480225	-57.784721
4649.153137	-57.041836
4649.826050	-59.470001
4650.498962	-58.584305
4651.171875	-57.501492
4651.844788	-57.404758
4652.517700	-59.154999
4653.190613	-58.212837
4653.863525	-59.501995
4654.536438	-58.636639
4655.209351	-57.665138
4655.882263	-58.862579
4656.555176	-59.820847
4657.228088	-58.965218
4657.901001	-59.395668
4658.573914	-59.304394
4659.246826	-59.365059
4659.919739	-59.549053
4660.592651	-59.882145
4661.265564	-59.674374
4661.938477	-59.056568
4662.611389	-58.536499
4663.284302	-59.084541
4663.957214	-59.445370
4664.630127	-59.317074
4665.303040	-60.096272
4665.975952	-60.535660
4666.648865	-61.271152
4667.321777	-60.507774
4667.994690	-60.583500
4668.667603	-60.595615
4669.340515	-61.132519
4670.013428	-60.007828
4670.686340	-61.324471
4671.359253	-59.991737
4672.032166	-61.949684
4672.705078	-61.640732
4673.377991	-61.244957
4674.050903	-61.369450
4674.723816	-61.447670
4675.396729	-60.488522
4676.069641	-60.433491
4676.742554	-62.132782
4677.415466	-60.829784
4678.088379	-61.602016
4678.761292	-60.904976
4679.434204	-60.711956
4680.107117	-61.477890
4680.780029	-62.580677
4681.452942	-61.550022
4682.125854	-61.905804
4682.798767	-60.476189
4683.471680	-60.870930
4684.144592	-61.101940
4684.817505	-61.055313
4685.490417	-61.902191
4686.163330	-61.210938
4686.836243	-62.266834
4687.509155	-61.489799
4688.182068	-60.973675
4688.854980	-62.424721
4689.527893	-61.699890
4690.200806	-61.089748
4690.873718	-63.578583
4691.546631	-62.469318
4692.219543	-61.511810
4692.892456	-61.716785
4693.565369	-63.429291
4694.238281	-62.193024
4694.911194	-62.155624
4695.584106	-62.724873
4696.257019	-63.609810
4696.929932	-62.278049
4697.602844	-62.282589
4698.275757	-63.369045
4698.948669	-62.543221
4699.621582	-62.869297
4700.294495	-62.859943
4700.967407	-62.859589
4701.640320	-62.251389
4702.313232	-63.322327
4702.986145	-62.867371
4703.659058	-62.922699
4704.331970	-62.673351
4705.004883	-63.702873
4705.677795	-62.966820
4706.350708	-63.367134
4707.023621	-62.763863
4707.696533	-62.682949
4708.369446	-63.785988
4709.042358	-62.560192
4709.715271	-63.694008
4710.388184	-62.298485
4711.061096	-63.015629
4711.734009	-64.485939
4712.406921	-64.046654
4713.079834	-64.291046
4713.752747	-64.071182
4714.425659	-62.884537
4715.098572	-64.246002
4715.771484	-64.262878
4716.444397	-64.946732
4717.117310	-65.605278
4717.790222	-63.978508
4718.463135	-64.291321
4719.136047	-63.417759
4719.808960	-63.542576
4720.481873	-63.560837
4721.154785	-64.528854
4721.827698	-64.612526
4722.500610	-64.715660
4723.173523	-64.949524
4723.846436	-64.157234
4724.519348	-63.576694
4725.192261	-64.087593
4725.865173	-65.221909
4726.538086	-63.806419
4727.210999	-63.894474
4727.883911	-62.967655
4728.556824	-65.440308
4729.229736	-64.591385
4729.902649	-64.381004
4730.575562	-64.703873
4731.248474	-64.719879
4731.921387	-64.694885
4732.594299	-64.781380
4733.267212	-65.008369
4733.940125	-65.046402
4734.613037	-65.849838
4735.285950	-65.392845
4735.958862	-65.494057
4736.631775	-63.838287
4737.304688	-64.622231
4737.977600	-65.989258
4738.650513	-66.495049
4739.323425	-64.805405
4739.996338	-63.729675
4740.669250	-64.726952
4741.342163	-64.466225
4742.015076	-63.481506
4742.687988	-64.967789
4743.360901	-64.295998
4744.033813	-64.787346
4744.706726	-64.385406
4745.379639	-65.807594
4746.052551	-65.004822
4746.725464	-65.227753
4747.398376	-64.106682
4748.071289	-65.795876
4748.744202	-65.253578
4749.417114	-65.040855
4750.090027	-65.245163
4750.762939	-64.865585
4751.435852	-66.022469
4752.108765	-65.747704
4752.781677	-65.325371
4753.454590	-65.577148
4754.127502	-64.571884
4754.800415	-64.854904
4755.473328	-64.646461
4756.146240	-64.904907
4756.819153	-65.361183
4757.492065	-64.466423
4758.164978	-64.568016
4758.837891	-65.619232
4759.510803	-66.227989
4760.183716	-63.912571
4760.856628	-65.041313
4761.529541	-65.276886
4762.202454	-65.082855
4762.875366	-65.706352
4763.548279	-65.996033
4764.221191	-65.958824
4764.894104	-65.126488
4765.567017	-65.877655
4766.239929	-64.667511
4766.912842	-65.556183
4767.585754	-65.102280
4768.258667	-65.260529
4768.931580	-65.445564
4769.604492	-65.222481
4770.277405	-65.177238
4770.950317	-66.344193
4771.623230	-65.574181
4772.296143	-64.844360
4772.969055	-65.407364
4773.641968	-64.072716
4774.314880	-65.273445
4774.987793	-66.594589
4775.660706	-65.537643
4776.333618	-64.703812
4777.006531	-65.010246
4777.679443	-65.462654
4778.352356	-65.371521
4779.025269	-65.538948
4779.698181	-66.457306
4780.371094	-65.906471
4781.044006	-65.146248
4781.716919	-65.752686
4782.389832	-64.807381
4783.062744	-65.231575
4783.735657	-66.114235
4784.408569	-64.279198
4785.081482	-65.898499
4785.754395	-66.632111
4786.427307	-65.668678
4787.100220	-66.396454
4787.773132	-65.105820
4788.446045	-65.874840
4789.118958	-65.687782
4789.791870	-64.886772
4790.464783	-66.423546
4791.137695	-65.713814
4791.810608	-64.898544
4792.483521	-65.785294
4793.156433	-64.989761
4793.829346	-64.648567
4794.502258	-65.133507
4795.175171	-65.076981
4795.848083	-65.663628
4796.520996	-65.376373
4797.193909	-66.058472
4797.866821	-65.422661
4798.539734	-65.852913
4799.212646	-65.554298
4799.885559	-66.020081
4800.558472	-64.437317
4801.231384	-64.619476
4801.904297	-65.097870
4802.577209	-64.973572
4803.250122	-65.135399
4803.923035	-65.528786
4804.595947	-64.690788
4805.268860	-65.477608
4805.941772	-64.989258
4806.614685	-65.090431
4807.287598	-65.220161
4807.960510	-64.787071
4808.633423	-66.014549
4809.306335	-64.760796
4809.979248	-64.568535
4810.652161	-65.644714
4811.325073	-64.213577
4811.997986	-65.814674
4812.670898	-64.445457
4813.343811	-65.060989
4814.016724	-64.882484
4814.689636	-64.800331
4815.362549	-64.209755
4816.035461	-64.546394
4816.708374	-64.835152
4817.381287	-63.750916
4818.054199	-64.669106
4818.727112	-65.772995
4819.400024	-64.574486
4820.072937	-63.509911
4820.745850	-65.093338
4821.418762	-64.401314
4822.091675	-64.311584
4822.764587	-63.742237
4823.437500	-64.195129
4824.110413	-64.151810
4824.783325	-64.523872
4825.456238	-63.930656
4826.129150	-63.756241
4826.802063	-63.602913
4827.474976	-64.193291
4828.147888	-65.093712
4828.820801	-63.970928
4829.493713	-64.610458
4830.166626	-64.697502
4830.839539	-63.512123
4831.512451	-63.843006
4832.185364	-64.186722
4832.858276	-64.294861
4833.531189	-62.067898
4834.204102	-63.185673
4834.877014	-64.303520
4835.549927	-63.766785
4836.222839	-64.551674
4836.895752	-63.050453
4837.568665	-63.530548
4838.241577	-63.666546
4838.914490	-63.709431
4839.587402	-63.176174
4840.260315	-62.275284
4840.933228	-63.721245
4841.606140	-62.495647
4842.279053	-63.062695
4842.951965	-62.068108
4843.624878	-62.523647
4844.297791	-63.987198
4844.970703	-63.440338
4845.643616	-62.476204
4846.316528	-63.160213
4846.989441	-62.451351
4847.662354	-62.246876
4848.335266	-63.839024
4849.008179	-62.621159
4849.681091	-62.601707
4850.354004	-61.347275
4851.026917	-62.201675
4851.699829	-62.812153
4852.372742	-62.188805
4853.045654	-62.066154
4853.718567	-61.965675
4854.391479	-63.468529
4855.064392	-61.560009
4855.737305	-61.428631
4856.410217	-63.654106
4857.083130	-62.190849
4857.756042	-61.701405
4858.428955	-61.812180
4859.101868	-62.576885
4859.774780	-62.214573
4860.447693	-61.418465
4861.120605	-61.099148
4861.793518	-60.789368
4862.466431	-61.608719
4863.139343	-61.713280
4863.812256	-62.953171
4864.485168	-61.684361
4865.158081	-61.390045
4865.830994	-61.821407
4866.503906	-61.316444
4867.176819	-61.246696
4867.849731	-62.740276
4868.522644	-62.935120
4869.195557	-60.949635
4869.868469	-61.752274
4870.541382	-61.882717
4871.214294	-62.077766
4871.887207	-60.726440
4872.560120	-62.335373
4873.233032	-61.544834
4873.905945	-61.314930
4874.578857	-61.246246
4875.251770	-63.277199
4875.924683	-61.541622
4876.597595	-62.330059
4877.270508	-62.968029
4877.943420	-63.157310
4878.616333	-62.792953
4879.289246	-63.474258
4879.962158	-63.967327
4880.635071	-63.109425
4881.307983	-62.711754
4881.980896	-62.873100
4882.653809	-62.282169
4883.326721	-62.661213
4883.999634	-62.992970
4884.672546	-62.112633
4885.345459	-63.624119
4886.018372	-63.366306
4886.691284	-62.748032
4887.364197	-62.749660
4888.037109	-64.041595
4888.710022	-63.727207
4889.382935	-63.857021
4890.055847	-63.935951
4890.728760	-62.827415
4891.401672	-63.811775
4892.074585	-62.899494
4892.747498	-63.592503
4893.420410	-63.560810
4894.093323	-63.921288
4894.766235	-64.619797
4895.439148	-65.482536
4896.112061	-65.438545
4896.784973	-65.229607
4897.457886	-65.627121
4898.130798	-66.191612
4898.803711	-65.786644
4899.476624	-65.431923
4900.149536	-65.236847
4900.822449	-65.384804
4901.495361	-66.309998
4902.168274	-65.835579
4902.841187	-66.353386
4903.514099	-66.400917
4904.187012	-67.638771
4904.859924	-64.681236
4905.532837	-65.984901
4906.205750	-68.210091
4906.878662	-66.738518
4907.551575	-67.312561
4908.224487	-67.739418
4908.897400	-68.435280
4909.570312	-66.267776
4910.243225	-67.249451
4910.916138	-67.267853
4911.589050	-67.266586
4912.261963	-68.186295
4912.934875	-68.503220
4913.607788	-66.862022
4914.280701	-68.051712
4914.953613	-68.583389
4915.626526	-69.252991
4916.299438	-68.700356
4916.972351	-69.202560
4917.645264	-68.316116
4918.318176	-68.481224
4918.991089	-69.507820
4919.664001	-68.824219
4920.336914	-69.116013
4921.009827	-70.552490
4921.682739	-70.669121
4922.355652	-69.072166
4923.028564	-67.977776
4923.701477	-69.462334
4924.374390	-70.046135
4925.047302	-69.026451
4925.720215	-70.618744
4926.393127	-71.111023
4927.066040	-69.838928
4927.738953	-70.586884
4928.411865	-69.500748
4929.084778	-70.594955
4929.757690	-70.600510
4930.430603	-70.771751
4931.103516	-71.290497
4931.776428	-71.734428
4932.449341	-71.085793
4933.122253	-71.638786
4933.795166	-70.930344
4934.468079	-71.146637
4935.140991	-71.903679
4935.813904	-71.295822
4936.486816	-71.387962
4937.159729	-71.406044
4937.832642	-70.283943
4938.505554	-72.236832
4939.178467	-71.705742
4939.851379	-71.639534
4940.524292	-73.168091
4941.197205	-72.294701
4941.870117	-72.298180
4942.543030	-73.093193
4943.215942	-72.532539
4943.888855	-72.965271
