Frequency (Hz)	Level (dB)
3039.062500	-55.814587
3039.550781	-56.957184
3040.039062	-53.216431
3040.527344	-55.340137
3041.015625	-55.817776
3041.503906	-55.263374
3041.992188	-55.366722
3042.480469	-55.031010
3042.968750	-53.083366
3043.457031	-54.364666
3043.945312	-55.832809
3044.433594	-55.435822
3044.921875	-53.818928
3045.410156	-54.059574
3045.898438	-54.883976
3046.386719	-54.877636
3046.875000	-54.661736
3047.363281	-54.054310
3047.851562	-56.937084
3048.339844	-54.250580
3048.828125	-53.961605
3049.316406	-54.599243
3049.804688	-55.392063
3050.292969	-56.501442
3050.781250	-55.629398
3051.269531	-54.981102
3051.757812	-55.802917
3052.246094	-53.824745
3052.734375	-53.023323
3053.222656	-54.125546
3053.710938	-55.671490
3054.199219	-55.052639
3054.687500	-55.648926
3055.175781	-56.158215
3055.664062	-55.034466
3056.152344	-54.339233
3056.640625	-53.707504
3057.128906	-55.364239
3057.617188	-54.617970
3058.105469	-54.811451
3058.593750	-53.596184
3059.082031	-54.685619
3059.570312	-54.779079
3060.058594	-54.293221
3060.546875	-55.962452
3061.035156	-54.782715
3061.523438	-54.888107
3062.011719	-54.361195
3062.500000	-55.416801
3062.988281	-54.004353
3063.476562	-53.673393
3063.964844	-54.013390
3064.453125	-55.360088
3064.941406	-54.480103
3065.429688	-53.476364
3065.917969	-53.716988
3066.406250	-53.852352
3066.894531	-53.780499
3067.382812	-55.436367
3067.871094	-56.620224
3068.359375	-55.534222
3068.847656	-56.724403
3069.335938	-55.122623
3069.824219	-55.481258
3070.312500	-56.254719
3070.800781	-54.408592
3071.289062	-54.076408
3071.777344	-54.916649
3072.265625	-54.971695
3072.753906	-53.678738
3073.242188	-56.026825
3073.730469	-55.389549
3074.218750	-55.256893
3074.707031	-55.213921
3075.195312	-53.309929
3075.683594	-54.896824
3076.171875	-54.382622
3076.660156	-56.372879
3077.148438	-54.974049
3077.636719	-55.526875
3078.125000	-54.313396
3078.613281	-55.948177
3079.101562	-55.704685
3079.589844	-55.233673
3080.078125	-54.722725
3080.566406	-55.225002
3081.054688	-56.197208
3081.542969	-53.626904
3082.031250	-55.137547
3082.519531	-56.451019
3083.007812	-55.463795
3083.496094	-55.076828
3083.984375	-54.694889
3084.472656	-55.607265
3084.960938	-54.697350
3085.449219	-55.660297
3085.937500	-55.975056
3086.425781	-53.831059
3086.914062	-54.930805
3087.402344	-54.424461
3087.890625	-54.510342
3088.378906	-56.166157
3088.867188	-54.144543
3089.355469	-54.091316
3089.843750	-55.054310
3090.332031	-55.555759
3090.820312	-54.334713
3091.308594	-54.343491
3091.796875	-54.805630
3092.285156	-56.223061
3092.773438	-53.825195
3093.261719	-55.624592
3093.750000	-54.531506
3094.238281	-54.625565
3094.726562	-55.715076
3095.214844	-53.130310
3095.703125	-54.978638
3096.191406	-55.316341
3096.679688	-54.248299
3097.167969	-52.735527
3097.656250	-55.601337
3098.144531	-54.804359
3098.632812	-54.425213
3099.121094	-56.097206
3099.609375	-53.427032
3100.097656	-52.911812
3100.585938	-55.490482
3101.074219	-53.664948
3101.562500	-52.693878
3102.050781	-55.148418
3102.539062	-54.779930
3103.027344	-53.611019
3103.515625	-53.678116
3104.003906	-53.529037
3104.492188	-53.405846
3104.980469	-53.999317
3105.468750	-54.409309
3105.957031	-54.019531
3106.445312	-52.902557
3106.933594	-53.893551
3107.421875	-54.298416
3107.910156	-53.957874
3108.398438	-54.529758
3108.886719	-55.069073
3109.375000	-55.010098
3109.863281	-54.156204
3110.351562	-53.788757
3110.839844	-54.663162
3111.328125	-54.819153
3111.816406	-54.735287
3112.304688	-53.496243
3112.792969	-53.906921
3113.281250	-51.897362
3113.769531	-53.865482
3114.257812	-53.719387
3114.746094	-53.503765
3115.234375	-52.759544
3115.722656	-52.892246
3116.210938	-53.053284
3116.699219	-52.931561
3117.187500	-52.292412
3117.675781	-54.033390
3118.164062	-54.375889
3118.652344	-54.085728
3119.140625	-52.861832
3119.628906	-53.133121
3120.117188	-52.774738
3120.605469	-52.472736
3121.093750	-52.202579
3121.582031	-54.634232
3122.070312	-52.726784
3122.558594	-53.760387
3123.046875	-52.150421
3123.535156	-51.581669
3124.023438	-53.934448
3124.511719	-52.473568
3125.000000	-52.207153
3125.488281	-51.028545
3125.976562	-50.943817
3126.464844	-51.574184
3126.953125	-50.405388
3127.441406	-51.889076
3127.929688	-53.116982
3128.417969	-49.990795
3128.906250	-50.756657
3129.394531	-53.502766
3129.882812	-52.348995
3130.371094	-50.878418
3130.859375	-52.884502
3131.347656	-52.044857
3131.835938	-53.810268
3132.324219	-51.810455
3132.812500	-51.481136
3133.300781	-53.153728
3133.789062	-51.898357
3134.277344	-50.241123
3134.765625	-53.294556
3135.253906	-51.907539
3135.742188	-51.435562
3136.230469	-51.211815
3136.718750	-51.973461
3137.207031	-50.676285
3137.695312	-51.641918
3138.183594	-50.887028
3138.671875	-50.031864
3139.160156	-50.655960
3139.648438	-52.002697
3140.136719	-52.589256
3140.625000	-50.213337
3141.113281	-51.370819
3141.601562	-50.217258
3142.089844	-50.814053
3142.578125	-52.312504
3143.066406	-51.299961
3143.554688	-50.739902
3144.042969	-49.198761
3144.531250	-50.277664
3145.019531	-49.888126
3145.507812	-48.838387
3145.996094	-50.781128
3146.484375	-50.635807
3146.972656	-49.882816
3147.460938	-52.783859
3147.949219	-53.380760
3148.437500	-51.071838
3148.925781	-48.765141
3149.414062	-51.458500
3149.902344	-50.413151
3150.390625	-50.037971
3150.878906	-50.404655
3151.367188	-50.202244
3151.855469	-49.344719
3152.343750	-49.545067
3152.832031	-50.753902
3153.320312	-48.722919
3153.808594	-48.822430
3154.296875	-48.164623
3154.785156	-48.177448
3155.273438	-49.316776
3155.761719	-48.628647
3156.250000	-48.667439
3156.738281	-48.350407
3157.226562	-50.467014
3157.714844	-49.943203
3158.203125	-49.155281
3158.691406	-48.695854
3159.179688	-47.192398
3159.667969	-47.827049
3160.156250	-49.028046
3160.644531	-47.361542
3161.132812	-49.114025
3161.621094	-50.434368
3162.109375	-48.300556
3162.597656	-46.579872
3163.085938	-47.440231
3163.574219	-47.175476
3164.062500	-49.922974
3164.550781	-48.322464
3165.039062	-47.203175
3165.527344	-47.771824
3166.015625	-48.561451
3166.503906	-49.464077
3166.992188	-47.770859
3167.480469	-48.008137
3167.968750	-46.718452
3168.457031	-46.934055
3168.945312	-48.553291
3169.433594	-47.360947
3169.921875	-48.195084
3170.410156	-47.800411
3170.898438	-47.624687
3171.386719	-47.013424
3171.875000	-46.299965
3172.363281	-45.989117
3172.851562	-48.196587
3173.339844	-44.644165
3173.828125	-46.003296
3174.316406	-45.381386
3174.804688	-45.006092
3175.292969	-45.858006
3175.781250	-46.069237
3176.269531	-46.658310
3176.757812	-46.317310
3177.246094	-44.059269
3177.734375	-45.593922
3178.222656	-44.841843
3178.710938	-46.402348
3179.199219	-44.813240
3179.687500	-45.580009
3180.175781	-44.683468
3180.664062	-44.506275
3181.152344	-45.920364
3181.640625	-45.885830
3182.128906	-44.704487
3182.617188	-44.877991
3183.105469	-43.970173
3183.593750	-44.303154
3184.082031	-44.105598
3184.570312	-45.075802
3185.058594	-45.017399
3185.546875	-46.471981
3186.035156	-45.009998
3186.523438	-42.938492
3187.011719	-42.574612
3187.500000	-43.580433
3187.988281	-44.114811
3188.476562	-43.456558
3188.964844	-46.127392
3189.453125	-44.409008
3189.941406	-43.425423
3190.429688	-45.011246
3190.917969	-43.907757
3191.406250	-45.041100
3191.894531	-44.168438
3192.382812	-42.907269
3192.871094	-42.747253
3193.359375	-44.368286
3193.847656	-43.571270
3194.335938	-45.314892
3194.824219	-43.827888
3195.312500	-47.368637
3195.800781	-44.958973
3196.289062	-45.560783
3196.777344	-44.428860
3197.265625	-43.890652
3197.753906	-43.898407
3198.242188	-46.173946
3198.730469	-45.133820
3199.218750	-42.393143
3199.707031	-43.746738
3200.195312	-44.637913
3200.683594	-45.333187
3201.171875	-44.820522
3201.660156	-45.404827
3202.148438	-46.151894
3202.636719	-47.666958
3203.125000	-42.538593
3203.613281	-44.112694
3204.101562	-44.842621
3204.589844	-45.288055
3205.078125	-47.471123
3205.566406	-43.951691
3206.054688	-44.796028
3206.542969	-46.014328
3207.031250	-46.378353
3207.519531	-46.856361
3208.007812	-44.683445
3208.496094	-43.361092
3208.984375	-46.110645
3209.472656	-49.088501
3209.960938	-44.844536
3210.449219	-46.084637
3210.937500	-45.548496
3211.425781	-45.768742
3211.914062	-47.354935
3212.402344	-47.228756
3212.890625	-45.745506
3213.378906	-44.773373
3213.867188	-45.877655
3214.355469	-49.022053
3214.843750	-48.902779
3215.332031	-46.348190
3215.820312	-48.307800
3216.308594	-47.414413
3216.796875	-46.562191
3217.285156	-48.247871
3217.773438	-47.651535
3218.261719	-47.843819
3218.750000	-47.450451
3219.238281	-47.554657
3219.726562	-48.351154
3220.214844	-47.376999
3220.703125	-48.048546
3221.191406	-47.967010
3221.679688	-49.148232
3222.167969	-48.424240
3222.656250	-49.250744
3223.144531	-49.773849
3223.632812	-48.123131
3224.121094	-48.540630
3224.609375	-49.305023
3225.097656	-49.964443
3225.585938	-47.679565
3226.074219	-48.013107
3226.562500	-48.777225
3227.050781	-49.966934
3227.539062	-50.452644
3228.027344	-50.526371
3228.515625	-49.615898
3229.003906	-51.397636
3229.492188	-49.688648
3229.980469	-49.892445
3230.468750	-49.706078
3230.957031	-50.400047
3231.445312	-51.763268
3231.933594	-51.100853
3232.421875	-50.902088
3232.910156	-49.930000
3233.398438	-49.935562
3233.886719	-49.815258
3234.375000	-50.414173
3234.863281	-49.532394
3235.351562	-51.775513
3235.839844	-51.408779
3236.328125	-49.314640
3236.816406	-50.854870
3237.304688	-51.470455
3237.792969	-52.463642
3238.281250	-52.179813
3238.769531	-50.956123
3239.257812	-52.552071
3239.746094	-52.248749
3240.234375	-52.122932
3240.722656	-53.173412
3241.210938	-51.158447
3241.699219	-51.774788
3242.187500	-52.373451
3242.675781	-51.951820
3243.164062	-53.070644
3243.652344	-52.157566
3244.140625	-51.625401
3244.628906	-53.014305
3245.117188	-52.090145
3245.605469	-54.234623
3246.093750	-52.132648
3246.582031	-52.533520
3247.070312	-54.468765
3247.558594	-52.262310
3248.046875	-51.511799
3248.535156	-53.087376
3249.023438	-53.052116
3249.511719	-56.054256
3250.000000	-53.247761
3250.488281	-53.789036
3250.976562	-53.118927
3251.464844	-52.918327
3251.953125	-50.899994
3252.441406	-51.842838
3252.929688	-52.029133
3253.417969	-53.211487
3253.906250	-54.001373
3254.394531	-54.311932
3254.882812	-53.118198
3255.371094	-53.428711
3255.859375	-55.189156
3256.347656	-56.017811
3256.835938	-54.587643
3257.324219	-52.937538
3257.812500	-52.426544
3258.300781	-54.183258
3258.789062	-57.638062
3259.277344	-54.369148
3259.765625	-55.212730
3260.253906	-54.775661
3260.742188	-55.763378
3261.230469	-54.581989
3261.718750	-52.992649
3262.207031	-53.818817
3262.695312	-54.170658
3263.183594	-53.617435
3263.671875	-54.328655
3264.160156	-53.094879
3264.648438	-53.658405
3265.136719	-57.316490
3265.625000	-54.672470
3266.113281	-55.138756
3266.601562	-57.113739
3267.089844	-55.570004
3267.578125	-53.621494
3268.066406	-53.947102
3268.554688	-55.682262
3269.042969	-56.560913
3269.531250	-55.113441
3270.019531	-54.911320
3270.507812	-56.014816
3270.996094	-57.363873
3271.484375	-55.905693
3271.972656	-56.451500
3272.460938	-56.488316
3272.949219	-57.326302
3273.437500	-56.427040
3273.925781	-56.341576
3274.414062	-54.522404
3274.902344	-54.614456
3275.390625	-56.010880
3275.878906	-56.840782
3276.367188	-55.576160
3276.855469	-55.461411
3277.343750	-57.122711
3277.832031	-54.131413
3278.320312	-57.664825
3278.808594	-56.754139
3279.296875	-55.941536
3279.785156	-54.359234
3280.273438	-56.041527
3280.761719	-56.594490
3281.250000	-55.253723
3281.738281	-55.923370
3282.226562	-56.167095
3282.714844	-56.335312
3283.203125	-55.257267
3283.691406	-55.319077
3284.179688	-57.389473
3284.667969	-55.313995
3285.156250	-58.148922
3285.644531	-57.233379
3286.132812	-56.933380
3286.621094	-55.340950
3287.109375	-55.980370
3287.597656	-57.911228
3288.085938	-56.665855
3288.574219	-58.337372
3289.062500	-55.881134
3289.550781	-57.466759
3290.039062	-58.009960
3290.527344	-57.529720
3291.015625	-58.605316
3291.503906	-58.521839
3291.992188	-56.686279
3292.480469	-55.882187
3292.968750	-56.612614
3293.457031	-56.884800
3293.945312	-56.923653
3294.433594	-58.417351
3294.921875	-57.699005
3295.410156	-57.560719
3295.898438	-57.659897
3296.386719	-57.475948
3296.875000	-57.179920
3297.363281	-56.334385
3297.851562	-57.161201
3298.339844	-59.419094
3298.828125	-56.600994
3299.316406	-56.926815
3299.804688	-57.826748
3300.292969	-56.234947
3300.781250	-59.479156
3301.269531	-60.185070
3301.757812	-59.453987
3302.246094	-58.876404
3302.734375	-57.518681
3303.222656	-58.926846
3303.710938	-56.814240
3304.199219	-57.469162
3304.687500	-59.333832
3305.175781	-57.713997
3305.664062	-57.329811
3306.152344	-58.843765
3306.640625	-57.698296
3307.128906	-58.307323
3307.617188	-58.115219
3308.105469	-58.836838
3308.593750	-57.700535
3309.082031	-58.977177
3309.570312	-59.876511
3310.058594	-58.594669
3310.546875	-57.872234
3311.035156	-59.400158
3311.523438	-59.889271
3312.011719	-58.926628
3312.500000	-57.563854
3312.988281	-57.181053
3313.476562	-58.553585
3313.964844	-59.915718
3314.453125	-59.659065
3314.941406	-58.456264
3315.429688	-59.620686
3315.917969	-57.811020
3316.406250	-57.797661
3316.894531	-58.489109
3317.382812	-61.026234
3317.871094	-59.123032
3318.359375	-58.339691
3318.847656	-59.877125
3319.335938	-58.343384
3319.824219	-57.992203
3320.312500	-58.509060
3320.800781	-59.426960
3321.289062	-60.056728
3321.777344	-58.385910
3322.265625	-59.088776
3322.753906	-57.535149
3323.242188	-57.862625
3323.730469	-57.820599
3324.218750	-58.271095
3324.707031	-60.400261
3325.195312	-58.648724
3325.683594	-58.830544
3326.171875	-59.765495
3326.660156	-60.343948
3327.148438	-59.863766
3327.636719	-58.127403
3328.125000	-58.571445
3328.613281	-59.804779
3329.101562	-60.175816
3329.589844	-58.980289
3330.078125	-57.185963
3330.566406	-58.826561
3331.054688	-58.934460
3331.542969	-58.950760
3332.031250	-58.738930
3332.519531	-58.458439
3333.007812	-58.600624
3333.496094	-59.555618
3333.984375	-60.786682
3334.472656	-59.908493
3334.960938	-59.077644
3335.449219	-58.443901
3335.937500	-58.793560
3336.425781	-59.876144
3336.914062	-58.657608
3337.402344	-58.186214
3337.890625	-58.899494
3338.378906	-58.138931
3338.867188	-58.106743
3339.355469	-62.106186
3339.843750	-58.867771
3340.332031	-59.454239
3340.820312	-58.676365
3341.308594	-59.101456
3341.796875	-60.052158
3342.285156	-56.735149
3342.773438	-59.807217
3343.261719	-59.903957
3343.750000	-60.542816
3344.238281	-60.574646
3344.726562	-60.020576
3345.214844	-59.698906
3345.703125	-59.500153
3346.191406	-60.065723
3346.679688	-60.317970
3347.167969	-58.731678
3347.656250	-57.852936
3348.144531	-59.027302
3348.632812	-59.680767
3349.121094	-58.967041
3349.609375	-59.486813
3350.097656	-58.381313
3350.585938	-59.499111
3351.074219	-60.705078
3351.562500	-60.234669
3352.050781	-57.180107
3352.539062	-59.427120
3353.027344	-59.193573
3353.515625	-58.920174
3354.003906	-59.656906
3354.492188	-59.585243
3354.980469	-59.249504
3355.468750	-60.098503
3355.957031	-61.789158
3356.445312	-59.373196
3356.933594	-59.573475
3357.421875	-59.890667
3357.910156	-60.322208
3358.398438	-60.354713
3358.886719	-59.882824
3359.375000	-61.216286
3359.863281	-58.181667
3360.351562	-58.913174
3360.839844	-59.689590
3361.328125	-61.165581
3361.816406	-59.643227
3362.304688	-60.153046
3362.792969	-59.700974
3363.281250	-60.376598
3363.769531	-60.473251
3364.257812	-59.488155
3364.746094	-59.202484
3365.234375	-60.042355
3365.722656	-60.654549
3366.210938	-58.980011
3366.699219	-58.405117
3367.187500	-61.528458
3367.675781	-58.916904
3368.164062	-58.856358
3368.652344	-59.054649
3369.140625	-58.139080
3369.628906	-59.046677
3370.117188	-60.275166
3370.605469	-61.410927
3371.093750	-59.099575
3371.582031	-57.787766
3372.070312	-58.420803
3372.558594	-57.994114
3373.046875	-60.845028
3373.535156	-58.967838
3374.023438	-60.832809
3374.511719	-59.609737
3375.000000	-60.057697
3375.488281	-58.428829
3375.976562	-57.554806
3376.464844	-59.991158
3376.953125	-58.662857
3377.441406	-57.862667
3377.929688	-57.406151
3378.417969	-57.948963
3378.906250	-59.989590
3379.394531	-59.006065
3379.882812	-59.006607
3380.371094	-58.658611
3380.859375	-58.598099
3381.347656	-59.561161
3381.835938	-57.344769
3382.324219	-59.795452
3382.812500	-59.193962
3383.300781	-58.324642
3383.789062	-57.468029
3384.277344	-58.168423
3384.765625	-57.978436
3385.253906	-57.785934
3385.742188	-58.432594
3386.230469	-58.276985
3386.718750	-58.230751
3387.207031	-58.396381
3387.695312	-58.595665
3388.183594	-60.761333
3388.671875	-58.701084
3389.160156	-57.895699
3389.648438	-58.574093
3390.136719	-59.244717
3390.625000	-57.856319
3391.113281	-57.105736
3391.601562	-59.883850
3392.089844	-60.195953
3392.578125	-56.640701
3393.066406	-59.805565
3393.554688	-58.902256
3394.042969	-56.753044
3394.531250	-57.756538
3395.019531	-57.165268
3395.507812	-57.804394
3395.996094	-59.553497
3396.484375	-58.458481
3396.972656	-57.943596
3397.460938	-58.924690
3397.949219	-57.658005
3398.437500	-57.287239
3398.925781	-59.539879
3399.414062	-57.222469
3399.902344	-58.805813
3400.390625	-56.807774
3400.878906	-58.872002
3401.367188	-59.040604
3401.855469	-56.633717
3402.343750	-58.233253
3402.832031	-58.140472
3403.320312	-58.633595
3403.808594	-58.616501
3404.296875	-59.132141
3404.785156	-58.723530
3405.273438	-59.193592
3405.761719	-58.609291
3406.250000	-56.362389
3406.738281	-56.765594
3407.226562	-58.034576
3407.714844	-58.478901
3408.203125	-59.411804
3408.691406	-58.105618
3409.179688	-56.969776
3409.667969	-56.740398
3410.156250	-56.705860
3410.644531	-59.026970
3411.132812	-58.271706
3411.621094	-56.831268
3412.109375	-58.637001
3412.597656	-57.249882
3413.085938	-56.496906
3413.574219	-56.041073
3414.062500	-55.697495
3414.550781	-57.477905
3415.039062	-58.233841
3415.527344	-58.059017
3416.015625	-57.057041
3416.503906	-56.545959
3416.992188	-56.321514
3417.480469	-56.970509
3417.968750	-57.875893
3418.457031	-58.076153
3418.945312	-56.257889
3419.433594	-57.246532
3419.921875	-56.460178
3420.410156	-55.084923
3420.898438	-56.838680
3421.386719	-57.575596
3421.875000	-56.182293
3422.363281	-56.065723
3422.851562	-55.850327
3423.339844	-55.905998
3423.828125	-56.525513
3424.316406	-56.439167
3424.804688	-54.985962
3425.292969	-56.949463
3425.781250	-55.503887
3426.269531	-56.059208
3426.757812	-56.739281
3427.246094	-56.504601
3427.734375	-55.602737
3428.222656	-55.690094
3428.710938	-54.876583
3429.199219	-54.993530
3429.687500	-56.555534
3430.175781	-57.382874
3430.664062	-54.841564
3431.152344	-57.224304
3431.640625	-54.729919
3432.128906	-56.067711
3432.617188	-53.152737
3433.105469	-55.031940
3433.593750	-55.351322
3434.082031	-54.714748
3434.570312	-54.696175
3435.058594	-54.110455
3435.546875	-55.001160
3436.035156	-53.672287
3436.523438	-55.543995
3437.011719	-57.298992
3437.500000	-56.012913
3437.988281	-54.385540
3438.476562	-54.738113
3438.964844	-54.507607
3439.453125	-54.387615
3439.941406	-52.792816
3440.429688	-54.437305
3440.917969	-55.644775
3441.406250	-54.221310
3441.894531	-55.062630
3442.382812	-53.381157
3442.871094	-55.306366
3443.359375	-53.636929
3443.847656	-54.637749
3444.335938	-55.302052
3444.824219	-56.057121
3445.312500	-53.463009
3445.800781	-53.802914
3446.289062	-53.774662
3446.777344	-53.517082
3447.265625	-53.694019
3447.753906	-53.587132
3448.242188	-53.000706
3448.730469	-53.834930
3449.218750	-53.249653
3449.707031	-51.738400
3450.195312	-54.144779
3450.683594	-52.739761
3451.171875	-53.623856
3451.660156	-51.915077
3452.148438	-53.143997
3452.636719	-51.681408
3453.125000	-51.416439
3453.613281	-52.583088
3454.101562	-53.427830
3454.589844	-51.812927
3455.078125	-54.413876
3455.566406	-52.559341
3456.054688	-53.246422
3456.542969	-53.243626
3457.031250	-51.247807
3457.519531	-54.392464
3458.007812	-54.090446
3458.496094	-52.127834
3458.984375	-52.833977
3459.472656	-52.364948
3459.960938	-54.531898
3460.449219	-51.779152
3460.937500	-53.764194
3461.425781	-53.563656
3461.914062	-51.978531
3462.402344	-52.901920
3462.890625	-52.289474
3463.378906	-53.612415
3463.867188	-53.852306
3464.355469	-52.191303
3464.843750	-53.131088
3465.332031	-54.187962
3465.820312	-53.654327
3466.308594	-53.776440
3466.796875	-55.419643
3467.285156	-55.517578
3467.773438	-55.177170
3468.261719	-53.053738
3468.750000	-54.254475
3469.238281	-53.818985
3469.726562	-53.571236
3470.214844	-54.563065
3470.703125	-52.817974
3471.191406	-54.906128
3471.679688	-53.871887
3472.167969	-53.361122
3472.656250	-54.624504
3473.144531	-55.743412
3473.632812	-55.684196
3474.121094	-57.099827
3474.609375	-55.861568
3475.097656	-54.755966
3475.585938	-55.558594
3476.074219	-58.089928
3476.562500	-57.603664
3477.050781	-56.599304
3477.539062	-57.848045
3478.027344	-56.510029
3478.515625	-55.353878
3479.003906	-57.759308
3479.492188	-55.731361
3479.980469	-55.407162
3480.468750	-58.753223
3480.957031	-56.254154
3481.445312	-56.299770
3481.933594	-58.637108
3482.421875	-58.886044
3482.910156	-57.245121
3483.398438	-57.933575
3483.886719	-57.335629
3484.375000	-58.591724
3484.863281	-57.214279
3485.351562	-59.555164
3485.839844	-58.744629
3486.328125	-57.579514
3486.816406	-57.401672
3487.304688	-57.183922
3487.792969	-56.973766
3488.281250	-59.769089
3488.769531	-59.476261
3489.257812	-59.497669
3489.746094	-56.831573
3490.234375	-58.552261
3490.722656	-59.008568
3491.210938	-59.642212
3491.699219	-60.015244
3492.187500	-58.464584
3492.675781	-59.412445
3493.164062	-59.224991
3493.652344	-59.473244
3494.140625	-59.501045
3494.628906	-60.830952
3495.117188	-60.774200
3495.605469	-60.108234
3496.093750	-62.859467
3496.582031	-59.645233
3497.070312	-60.667328
3497.558594	-62.159286
3498.046875	-61.122814
3498.535156	-61.238552
3499.023438	-60.186813
3499.511719	-61.156727
3500.000000	-62.939392
3500.488281	-60.994446
3500.976562	-60.898991
3501.464844	-60.525192
3501.953125	-61.024971
3502.441406	-61.242138
3502.929688	-63.893147
3503.417969	-61.958454
3503.906250	-62.279827
3504.394531	-62.822437
3504.882812	-62.415283
3505.371094	-64.547646
3505.859375	-62.654358
3506.347656	-61.745327
3506.835938	-64.366051
3507.324219	-62.907726
3507.812500	-62.758823
3508.300781	-62.144451
3508.789062	-63.331238
3509.277344	-63.259075
3509.765625	-63.100895
3510.253906	-63.124752
3510.742188	-64.316605
3511.230469	-62.650890
3511.718750	-64.009842
3512.207031	-63.488861
3512.695312	-64.110100
3513.183594	-63.796223
3513.671875	-63.183136
3514.160156	-64.410629
3514.648438	-63.123432
3515.136719	-64.146736
3515.625000	-63.026207
3516.113281	-63.504066
3516.601562	-64.039566
3517.089844	-63.774483
3517.578125	-64.179283
3518.066406	-63.955521
3518.554688	-63.717236
3519.042969	-64.965721
3519.531250	-65.643661
3520.019531	-63.952744
3520.507812	-64.982986
3520.996094	-65.423187
3521.484375	-65.820480
3521.972656	-64.848618
3522.460938	-66.365242
3522.949219	-65.485199
3523.437500	-62.610371
3523.925781	-64.042747
3524.414062	-63.577530
3524.902344	-65.629379
3525.390625	-67.464767
3525.878906	-66.873901
3526.367188	-65.137192
3526.855469	-65.296913
3527.343750	-65.013321
3527.832031	-65.756798
3528.320312	-65.618774
3528.808594	-66.263535
3529.296875	-67.184929
3529.785156	-65.343857
3530.273438	-65.880821
3530.761719	-65.439911
3531.250000	-64.962585
3531.738281	-66.984734
3532.226562	-66.622505
3532.714844	-66.164726
3533.203125	-67.944298
3533.691406	-66.232841
3534.179688	-65.929871
3534.667969	-67.628677
3535.156250	-67.452065
3535.644531	-67.524368
3536.132812	-67.638878
3536.621094	-66.627083
3537.109375	-67.760338
3537.597656	-67.323532
3538.085938	-66.573433
3538.574219	-66.841202
3539.062500	-66.695618
3539.550781	-67.241653
3540.039062	-67.766411
3540.527344	-68.755287
3541.015625	-68.551407
3541.503906	-67.673943
3541.992188	-67.459206
3542.480469	-68.227570
3542.968750	-67.327095
3543.457031	-67.704300
3543.945312	-68.622688
3544.433594	-69.128357
3544.921875	-69.067375
3545.410156	-68.097359
3545.898438	-68.713585
3546.386719	-67.839355
3546.875000	-68.465065
3547.363281	-69.799232
3547.851562	-68.144173
3548.339844	-69.270348
3548.828125	-68.604240
3549.316406	-69.776917
3549.804688	-69.725792
3550.292969	-68.996063
3550.781250	-70.541351
3551.269531	-67.654099
3551.757812	-69.216225
3552.246094	-68.128555
3552.734375	-69.179939
3553.222656	-69.330223
3553.710938	-69.010208
3554.199219	-68.943291
3554.687500	-69.217888
3555.175781	-69.176529
3555.664062	-69.975319
3556.152344	-68.264412
3556.640625	-68.360802
3557.128906	-69.312012
3557.617188	-69.506012
3558.105469	-71.334976
3558.593750	-70.143105
3559.082031	-71.364258
3559.570312	-72.386398
3560.058594	-69.164520
3560.546875	-69.112465
3561.035156	-70.336159
3561.523438	-70.638023
3562.011719	-69.717186
3562.500000	-70.395355
3562.988281	-71.037422
3563.476562	-71.668800
3563.964844	-71.329323
3564.453125	-71.700317
3564.941406	-70.003418
3565.429688	-72.395996
3565.917969	-70.227158
3566.406250	-70.813736
3566.894531	-70.670578
3567.382812	-70.353043
3567.871094	-72.802338
3568.359375	-70.338005
3568.847656	-69.950096
3569.335938	-69.753410
3569.824219	-71.955139
3570.312500	-73.193062
3570.800781	-71.667854
3571.289062	-71.594009
3571.777344	-71.460075
3572.265625	-73.306992
3572.753906	-70.532692
3573.242188	-70.410149
3573.730469	-70.521202
3574.218750	-70.672356
3574.707031	-72.002213
3575.195312	-72.521996
3575.683594	-71.230927
3576.171875	-71.139114
3576.660156	-74.305145
3577.148438	-73.384941
3577.636719	-70.477654
3578.125000	-73.834526
3578.613281	-73.400925
3579.101562	-72.207649
3579.589844	-71.396492
3580.078125	-72.178413
3580.566406	-73.519730
3581.054688	-71.221123
3581.542969	-71.526138
3582.031250	-72.405556
3582.519531	-72.378273
3583.007812	-72.464088
3583.496094	-73.758575
3583.984375	-72.530281
3584.472656	-72.126099
3584.960938	-72.764801
3585.449219	-74.647552
3585.937500	-72.975327
3586.425781	-73.290131
3586.914062	-71.857018
3587.402344	-72.334656
3587.890625	-74.843506
3588.378906	-74.430672
3588.867188	-74.493317
3589.355469	-73.694733
3589.843750	-73.106430
3590.332031	-73.110771
3590.820312	-73.186295
3591.308594	-73.210732
3591.796875	-73.740662
3592.285156	-72.851776
3592.773438	-73.324005
3593.261719	-74.151787
3593.750000	-73.104614
3594.238281	-73.256500
3594.726562	-73.252380
3595.214844	-74.661049
3595.703125	-74.432693
3596.191406	-74.396004
3596.679688	-75.233810
3597.167969	-75.271454
3597.656250	-73.857338
3598.144531	-72.320290
3598.632812	-72.657166
3599.121094	-72.992981
3599.609375	-72.468849
3600.097656	-72.990334
3600.585938	-75.776764
3601.074219	-71.966423
3601.562500	-75.657318
3602.050781	-73.707176
3602.539062	-72.659508
3603.027344	-74.174805
3603.515625	-73.430923
3604.003906	-74.327950
3604.492188	-74.245789
3604.980469	-74.334633
3605.468750	-72.897278
3605.957031	-73.759193
3606.445312	-74.056953
3606.933594	-73.501465
3607.421875	-74.563347
