Frequency (Hz)	Level (dB)
6041.992188	-58.578079
6042.968750	-59.998566
6043.945312	-60.412613
6044.921875	-60.313072
6045.898438	-61.070126
6046.875000	-59.689236
6047.851562	-58.840210
6048.828125	-58.331276
6049.804688	-58.874279
6050.781250	-59.825512
6051.757812	-61.633129
6052.734375	-60.009197
6053.710938	-58.898808
6054.687500	-58.385983
6055.664062	-60.025928
6056.640625	-58.494598
6057.617188	-61.797386
6058.593750	-58.609394
6059.570312	-62.676334
6060.546875	-58.869453
6061.523438	-58.233963
6062.500000	-60.871700
6063.476562	-60.510483
6064.453125	-59.787823
6065.429688	-57.856983
6066.406250	-61.355843
6067.382812	-62.112900
6068.359375	-59.932220
6069.335938	-61.528080
6070.312500	-61.680702
6071.289062	-60.006599
6072.265625	-60.635345
6073.242188	-62.083206
6074.218750	-62.373623
6075.195312	-63.222904
6076.171875	-60.311649
6077.148438	-60.403500
6078.125000	-60.322060
6079.101562	-60.121712
6080.078125	-60.183464
6081.054688	-61.402523
6082.031250	-62.218105
6083.007812	-60.656849
6083.984375	-61.754490
6084.960938	-58.909214
6085.937500	-59.962875
6086.914062	-60.925377
6087.890625	-61.520939
6088.867188	-61.766663
6089.843750	-59.658920
6090.820312	-58.745979
6091.796875	-59.840916
6092.773438	-62.339348
6093.750000	-61.081284
6094.726562	-61.580711
6095.703125	-60.047955
6096.679688	-60.484402
6097.656250	-61.780857
6098.632812	-60.301693
6099.609375	-61.888645
6100.585938	-61.532375
6101.562500	-62.183956
6102.539062	-60.582817
6103.515625	-63.586773
6104.492188	-60.930416
6105.468750	-62.076851
6106.445312	-61.595711
6107.421875	-62.579075
6108.398438	-59.640488
6109.375000	-63.216763
6110.351562	-62.862507
6111.328125	-62.276890
6112.304688	-59.745415
6113.281250	-61.863068
6114.257812	-61.023155
6115.234375	-62.603024
6116.210938	-61.191528
6117.187500	-62.057003
6118.164062	-60.574650
6119.140625	-61.243458
6120.117188	-62.764618
6121.093750	-59.547863
6122.070312	-62.049263
6123.046875	-62.125240
6124.023438	-61.368515
6125.000000	-61.246849
6125.976562	-61.549786
6126.953125	-62.477764
6127.929688	-60.149048
6128.906250	-60.122471
6129.882812	-61.307308
6130.859375	-61.385166
6131.835938	-63.307384
6132.812500	-62.328426
6133.789062	-61.527805
6134.765625	-62.012413
6135.742188	-58.269321
6136.718750	-59.517941
6137.695312	-63.188087
6138.671875	-62.901932
6139.648438	-64.432564
6140.625000	-61.891529
6141.601562	-59.849209
6142.578125	-63.589619
6143.554688	-63.715408
6144.531250	-60.006878
6145.507812	-61.587135
6146.484375	-62.893070
6147.460938	-59.949974
6148.437500	-61.147167
6149.414062	-60.859638
6150.390625	-61.193020
6151.367188	-61.715843
6152.343750	-61.964214
6153.320312	-64.795998
6154.296875	-61.235172
6155.273438	-62.550983
6156.250000	-62.247002
6157.226562	-60.693493
6158.203125	-61.973820
6159.179688	-62.280560
6160.156250	-64.513748
6161.132812	-63.095379
6162.109375	-61.760021
6163.085938	-59.838409
6164.062500	-62.297512
6165.039062	-63.237579
6166.015625	-62.180866
6166.992188	-61.541950
6167.968750	-60.944637
6168.945312	-61.500660
6169.921875	-63.198441
6170.898438	-58.860035
6171.875000	-60.245785
6172.851562	-58.982010
6173.828125	-61.650375
6174.804688	-60.494591
6175.781250	-61.947632
6176.757812	-60.436615
6177.734375	-60.618977
6178.710938	-61.389870
6179.687500	-59.695381
6180.664062	-62.031551
6181.640625	-60.967987
6182.617188	-62.658520
6183.593750	-60.740494
6184.570312	-59.050678
6185.546875	-60.894005
6186.523438	-60.073456
6187.500000	-62.600868
6188.476562	-61.504356
6189.453125	-62.245262
6190.429688	-62.613373
6191.406250	-59.773197
6192.382812	-60.612125
6193.359375	-62.079220
6194.335938	-61.504631
6195.312500	-62.089279
6196.289062	-59.254318
6197.265625	-59.914299
6198.242188	-60.125362
6199.218750	-61.230000
6200.195312	-59.281887
6201.171875	-58.728626
6202.148438	-58.937847
6203.125000	-59.830498
6204.101562	-60.271214
6205.078125	-61.419792
6206.054688	-62.181278
6207.031250	-61.238628
6208.007812	-61.146347
6208.984375	-59.643333
6209.960938	-60.305748
6210.937500	-58.272533
6211.914062	-61.555824
6212.890625	-61.564053
6213.867188	-59.617943
6214.843750	-61.015980
6215.820312	-60.269455
6216.796875	-62.270935
6217.773438	-63.038631
6218.750000	-61.161755
6219.726562	-60.029327
6220.703125	-62.176048
6221.679688	-59.670792
6222.656250	-61.052170
6223.632812	-61.597313
6224.609375	-59.634766
6225.585938	-59.697777
6226.562500	-60.376598
6227.539062	-59.241196
6228.515625	-61.346363
6229.492188	-61.811222
6230.468750	-59.253498
6231.445312	-58.803898
6232.421875	-59.586987
6233.398438	-60.366253
6234.375000	-59.815411
6235.351562	-59.753025
6236.328125	-58.960682
6237.304688	-60.003998
6238.281250	-59.461426
6239.257812	-59.573902
6240.234375	-59.203007
6241.210938	-59.375736
6242.187500	-57.158813
6243.164062	-58.935757
6244.140625	-59.841763
6245.117188	-59.755688
6246.093750	-57.480904
6247.070312	-56.507751
6248.046875	-57.148907
6249.023438	-58.053535
6250.000000	-58.006912
6250.976562	-58.435337
6251.953125	-59.786770
6252.929688	-61.272175
6253.906250	-56.769493
6254.882812	-60.127953
6255.859375	-58.617641
6256.835938	-56.714275
6257.812500	-57.381836
6258.789062	-56.574890
6259.765625	-55.923660
6260.742188	-58.279167
6261.718750	-59.723743
6262.695312	-56.952888
6263.671875	-55.593441
6264.648438	-57.224403
6265.625000	-58.506992
6266.601562	-56.656685
6267.578125	-55.659134
6268.554688	-56.796894
6269.531250	-55.803318
6270.507812	-57.877537
6271.484375	-57.247173
6272.460938	-54.829544
6273.437500	-56.951504
6274.414062	-56.900860
6275.390625	-57.398647
6276.367188	-56.890308
6277.343750	-60.058754
6278.320312	-55.379593
6279.296875	-56.718479
6280.273438	-57.867222
6281.250000	-56.384209
6282.226562	-56.007427
6283.203125	-57.803532
6284.179688	-57.452560
6285.156250	-56.570141
6286.132812	-55.270351
6287.109375	-55.093155
6288.085938	-54.156479
6289.062500	-57.399818
6290.039062	-57.135998
6291.015625	-55.882057
6291.992188	-55.061455
6292.968750	-55.398659
6293.945312	-55.006069
6294.921875	-54.580463
6295.898438	-52.964550
6296.875000	-55.321827
6297.851562	-56.370430
6298.828125	-53.504383
6299.804688	-55.511097
6300.781250	-54.526848
6301.757812	-56.383621
6302.734375	-54.195728
6303.710938	-53.207466
6304.687500	-55.443859
6305.664062	-52.109753
6306.640625	-53.474960
6307.617188	-55.994873
6308.593750	-53.974701
6309.570312	-50.708298
6310.546875	-52.336994
6311.523438	-52.722065
6312.500000	-53.993595
6313.476562	-51.766808
6314.453125	-52.208885
6315.429688	-52.345768
6316.406250	-51.862518
6317.382812	-51.506218
6318.359375	-51.884121
6319.335938	-52.183605
6320.312500	-53.333691
6321.289062	-51.409557
6322.265625	-53.820431
6323.242188	-52.589169
6324.218750	-52.098244
6325.195312	-50.435677
6326.171875	-50.920963
6327.148438	-49.495689
6328.125000	-51.156975
6329.101562	-51.574890
6330.078125	-50.157772
6331.054688	-49.067451
6332.031250	-53.976620
6333.007812	-50.894047
6333.984375	-51.813240
6334.960938	-49.310516
6335.937500	-47.683060
6336.914062	-50.492016
6337.890625	-50.371315
6338.867188	-49.491730
6339.843750	-48.050282
6340.820312	-49.235737
6341.796875	-50.285686
6342.773438	-47.973694
6343.750000	-48.667194
6344.726562	-50.461102
6345.703125	-48.987831
6346.679688	-50.809628
6347.656250	-52.176743
6348.632812	-52.048496
6349.609375	-49.607574
6350.585938	-48.436295
6351.562500	-47.572987
6352.539062	-48.683102
6353.515625	-49.670708
6354.492188	-48.367348
6355.468750	-49.761395
6356.445312	-49.255577
6357.421875	-49.791962
6358.398438	-51.955517
6359.375000	-48.363895
6360.351562	-48.499653
6361.328125	-49.871941
6362.304688	-51.109482
6363.281250	-51.393196
6364.257812	-49.893730
6365.234375	-48.051590
6366.210938	-51.768433
6367.187500	-49.125702
6368.164062	-50.204453
6369.140625	-51.188736
6370.117188	-49.731804
6371.093750	-51.197422
6372.070312	-52.827873
6373.046875	-53.527603
6374.023438	-53.494839
6375.000000	-52.601299
6375.976562	-53.303394
6376.953125	-53.354843
6377.929688	-51.051609
6378.906250	-52.064465
6379.882812	-51.987011
6380.859375	-50.154465
6381.835938	-52.765896
6382.812500	-52.192131
6383.789062	-52.953770
6384.765625	-52.713501
6385.742188	-52.457169
6386.718750	-54.220829
6387.695312	-52.297928
6388.671875	-54.825092
6389.648438	-52.859573
6390.625000	-50.546787
6391.601562	-53.987946
6392.578125	-56.021885
6393.554688	-54.048508
6394.531250	-55.915371
6395.507812	-53.952869
6396.484375	-52.859528
6397.460938	-52.986485
6398.437500	-52.962158
6399.414062	-52.733818
6400.390625	-54.816425
6401.367188	-52.846874
6402.343750	-53.549984
6403.320312	-57.380947
6404.296875	-52.971912
6405.273438	-57.649319
6406.250000	-56.349174
6407.226562	-57.275742
6408.203125	-56.647038
6409.179688	-57.787285
6410.156250	-54.978226
6411.132812	-58.780521
6412.109375	-57.051563
6413.085938	-53.828648
6414.062500	-55.394302
6415.039062	-56.407173
6416.015625	-56.192581
6416.992188	-55.949413
6417.968750	-56.264698
6418.945312	-56.086143
6419.921875	-57.680119
6420.898438	-57.418205
6421.875000	-57.196999
6422.851562	-58.369400
6423.828125	-57.618752
6424.804688	-56.741261
6425.781250	-58.012253
6426.757812	-59.129089
6427.734375	-55.815403
6428.710938	-56.610847
6429.687500	-56.555019
6430.664062	-57.607014
6431.640625	-59.202736
6432.617188	-57.970154
6433.593750	-59.274357
6434.570312	-57.918579
6435.546875	-59.198536
6436.523438	-60.492275
6437.500000	-58.138447
6438.476562	-58.504578
6439.453125	-56.231804
6440.429688	-58.353596
6441.406250	-59.882637
6442.382812	-58.268845
6443.359375	-59.199017
6444.335938	-57.519630
6445.312500	-59.189793
6446.289062	-58.860733
6447.265625	-59.422424
6448.242188	-58.519909
6449.218750	-60.670757
6450.195312	-59.079937
6451.171875	-60.540199
6452.148438	-62.208408
6453.125000	-60.507309
6454.101562	-60.137230
6455.078125	-61.897285
6456.054688	-58.511578
6457.031250	-58.771736
6458.007812	-59.640766
6458.984375	-59.480541
6459.960938	-59.695213
6460.937500	-61.190918
6461.914062	-61.469120
6462.890625	-60.215782
6463.867188	-58.579865
6464.843750	-60.598633
6465.820312	-59.783581
6466.796875	-60.900398
6467.773438	-61.957806
6468.750000	-61.961838
6469.726562	-59.927158
6470.703125	-59.167984
6471.679688	-61.060745
6472.656250	-60.002880
6473.632812	-59.098759
6474.609375	-59.743546
6475.585938	-60.402000
6476.562500	-61.385399
6477.539062	-58.645630
6478.515625	-60.382851
6479.492188	-63.352989
6480.468750	-63.806015
6481.445312	-61.946918
6482.421875	-59.811893
6483.398438	-65.153931
6484.375000	-62.958500
6485.351562	-60.734917
6486.328125	-61.436916
6487.304688	-61.558811
6488.281250	-63.347366
6489.257812	-60.023624
6490.234375	-61.783787
6491.210938	-62.737213
6492.187500	-59.674717
6493.164062	-62.247982
6494.140625	-63.472816
6495.117188	-61.434483
6496.093750	-60.483604
6497.070312	-59.739216
6498.046875	-61.878746
6499.023438	-61.608490
6500.000000	-64.320274
6500.976562	-62.441269
6501.953125	-61.888790
6502.929688	-62.889248
6503.906250	-62.817585
6504.882812	-63.219669
6505.859375	-62.134266
6506.835938	-61.350910
6507.812500	-62.690536
6508.789062	-61.808910
6509.765625	-62.098545
6510.742188	-63.717545
6511.718750	-60.968388
6512.695312	-62.887501
6513.671875	-64.045967
6514.648438	-62.701214
6515.625000	-62.637909
6516.601562	-61.782825
6517.578125	-62.288074
6518.554688	-60.765533
6519.531250	-62.675114
6520.507812	-62.159969
6521.484375	-62.066807
6522.460938	-62.710094
6523.437500	-62.254295
6524.414062	-62.724606
6525.390625	-63.464157
6526.367188	-63.308704
6527.343750	-62.543835
6528.320312	-63.516129
6529.296875	-63.539410
6530.273438	-63.793907
6531.250000	-60.561413
6532.226562	-63.192612
6533.203125	-63.189098
6534.179688	-67.292259
6535.156250	-65.030190
6536.132812	-63.004009
6537.109375	-63.347435
6538.085938	-63.496895
6539.062500	-64.373535
6540.039062	-64.531136
6541.015625	-63.484005
6541.992188	-61.671284
6542.968750	-64.486938
6543.945312	-65.006577
6544.921875	-61.116970
6545.898438	-63.730511
6546.875000	-62.847904
6547.851562	-61.760136
6548.828125	-64.843971
6549.804688	-65.283821
6550.781250	-63.268536
6551.757812	-64.583549
6552.734375	-64.514458
6553.710938	-63.296284
6554.687500	-63.005909
6555.664062	-62.087914
6556.640625	-63.836311
6557.617188	-62.250584
6558.593750	-62.848316
6559.570312	-63.953770
6560.546875	-63.614246
6561.523438	-66.609238
6562.500000	-65.300919
6563.476562	-63.557693
6564.453125	-63.090019
6565.429688	-65.554504
6566.406250	-63.049080
6567.382812	-61.863129
6568.359375	-62.463776
6569.335938	-62.690357
6570.312500	-63.949692
6571.289062	-60.608002
6572.265625	-61.950649
6573.242188	-62.157211
6574.218750	-60.810699
6575.195312	-63.608711
6576.171875	-66.027885
6577.148438	-61.949474
6578.125000	-60.009212
6579.101562	-60.904823
6580.078125	-63.214275
6581.054688	-61.261192
6582.031250	-63.627876
6583.007812	-62.033127
6583.984375	-65.651596
6584.960938	-62.733772
6585.937500	-61.400375
6586.914062	-59.145775
6587.890625	-62.450214
6588.867188	-61.715126
6589.843750	-62.385303
6590.820312	-61.999088
6591.796875	-63.523808
6592.773438	-63.239326
6593.750000	-62.998554
6594.726562	-62.737820
6595.703125	-64.262238
6596.679688	-62.304329
6597.656250	-60.710999
6598.632812	-60.532169
6599.609375	-63.652626
6600.585938	-62.190987
6601.562500	-64.049271
6602.539062	-62.293922
6603.515625	-64.030975
6604.492188	-65.041100
6605.468750	-63.778366
6606.445312	-62.381763
6607.421875	-61.068974
6608.398438	-63.511448
6609.375000	-66.168724
6610.351562	-64.272804
6611.328125	-63.402725
6612.304688	-61.788822
6613.281250	-62.886429
6614.257812	-62.487736
6615.234375	-61.831730
6616.210938	-61.856087
6617.187500	-62.319889
6618.164062	-61.440895
6619.140625	-61.443489
6620.117188	-60.825096
6621.093750	-60.126057
6622.070312	-61.300938
6623.046875	-61.904423
6624.023438	-61.409542
6625.000000	-62.000553
6625.976562	-60.009205
6626.953125	-61.680199
6627.929688	-61.146309
6628.906250	-60.292587
6629.882812	-62.601547
6630.859375	-62.793552
6631.835938	-67.862923
6632.812500	-64.554848
6633.789062	-60.483238
6634.765625	-61.414013
6635.742188	-61.091595
6636.718750	-62.639668
6637.695312	-61.063690
6638.671875	-60.607681
6639.648438	-61.413090
6640.625000	-62.529045
6641.601562	-62.046093
6642.578125	-61.762501
6643.554688	-62.578411
6644.531250	-62.473011
6645.507812	-60.793530
6646.484375	-59.818062
6647.460938	-59.444611
6648.437500	-63.367409
6649.414062	-61.302002
6650.390625	-62.694931
6651.367188	-60.386055
6652.343750	-60.589458
6653.320312	-60.556007
6654.296875	-60.633747
6655.273438	-62.112396
6656.250000	-61.999512
6657.226562	-60.692455
6658.203125	-60.450092
6659.179688	-60.844948
6660.156250	-61.106750
6661.132812	-62.442879
6662.109375	-59.505798
6663.085938	-60.860844
6664.062500	-60.773155
6665.039062	-61.973980
6666.015625	-60.251087
6666.992188	-59.774593
6667.968750	-61.861122
6668.945312	-59.447716
6669.921875	-60.470345
6670.898438	-59.644531
6671.875000	-59.886341
6672.851562	-59.790024
6673.828125	-60.656326
6674.804688	-60.245964
6675.781250	-59.935371
6676.757812	-59.964947
6677.734375	-59.748985
6678.710938	-59.811539
6679.687500	-60.457821
6680.664062	-58.546085
6681.640625	-59.570354
6682.617188	-60.996544
6683.593750	-59.145336
6684.570312	-59.137714
6685.546875	-60.485222
6686.523438	-60.391739
6687.500000	-60.056328
6688.476562	-59.908688
6689.453125	-58.711758
6690.429688	-58.142067
6691.406250	-59.700546
6692.382812	-57.733185
6693.359375	-59.253681
6694.335938	-56.501625
6695.312500	-58.821171
6696.289062	-56.985382
6697.265625	-60.299976
6698.242188	-56.499531
6699.218750	-59.854088
6700.195312	-57.033947
6701.171875	-59.588226
6702.148438	-58.535023
6703.125000	-57.383297
6704.101562	-60.733814
6705.078125	-56.319275
6706.054688	-58.019268
6707.031250	-59.679111
6708.007812	-56.840557
6708.984375	-56.434299
6709.960938	-58.479675
6710.937500	-57.119888
6711.914062	-56.680698
6712.890625	-58.129078
6713.867188	-57.042843
6714.843750	-55.092159
6715.820312	-57.729088
6716.796875	-58.464890
6717.773438	-57.446712
6718.750000	-58.255062
6719.726562	-57.246155
6720.703125	-56.498322
6721.679688	-55.616398
6722.656250	-57.129696
6723.632812	-56.832985
6724.609375	-58.930000
6725.585938	-56.704956
6726.562500	-55.678341
6727.539062	-53.645092
6728.515625	-53.974628
6729.492188	-55.783875
6730.468750	-55.523281
6731.445312	-56.596218
6732.421875	-57.020439
6733.398438	-55.264599
6734.375000	-53.861443
6735.351562	-55.150036
6736.328125	-55.172478
6737.304688	-55.250134
6738.281250	-54.716904
6739.257812	-56.236927
6740.234375	-53.655220
6741.210938	-53.365231
6742.187500	-55.079807
6743.164062	-53.607864
6744.140625	-52.807537
6745.117188	-52.287113
6746.093750	-53.616959
6747.070312	-52.922260
6748.046875	-52.311211
6749.023438	-53.816002
6750.000000	-52.615887
6750.976562	-54.739891
6751.953125	-53.604862
6752.929688	-55.024628
6753.906250	-54.217182
6754.882812	-52.716469
6755.859375	-54.907864
6756.835938	-53.253254
6757.812500	-52.339542
6758.789062	-50.921482
6759.765625	-51.610630
6760.742188	-53.264614
6761.718750	-52.317024
6762.695312	-54.718929
6763.671875	-51.378841
6764.648438	-53.111019
6765.625000	-52.124153
6766.601562	-53.956680
6767.578125	-49.812305
6768.554688	-50.914753
6769.531250	-51.210163
6770.507812	-54.131809
6771.484375	-53.208385
6772.460938	-51.726696
6773.437500	-53.419155
6774.414062	-53.366314
6775.390625	-54.515591
6776.367188	-55.164883
6777.343750	-54.824253
6778.320312	-52.465523
6779.296875	-53.617783
6780.273438	-54.100899
6781.250000	-52.501343
6782.226562	-53.395111
6783.203125	-53.858582
6784.179688	-53.140053
6785.156250	-53.379642
6786.132812	-54.852299
6787.109375	-53.257137
6788.085938	-54.585148
6789.062500	-52.797024
6790.039062	-54.653431
6791.015625	-55.037910
6791.992188	-53.680580
6792.968750	-52.352413
6793.945312	-52.048058
6794.921875	-52.920795
6795.898438	-56.427616
6796.875000	-55.517899
6797.851562	-54.891880
6798.828125	-54.357761
6799.804688	-53.621326
6800.781250	-54.654369
6801.757812	-55.399811
6802.734375	-55.470238
6803.710938	-53.490124
6804.687500	-55.193352
6805.664062	-56.140583
6806.640625	-55.842587
6807.617188	-55.048252
6808.593750	-54.744175
6809.570312	-56.890400
6810.546875	-54.951515
6811.523438	-54.892559
6812.500000	-54.257301
6813.476562	-55.011017
6814.453125	-56.985806
6815.429688	-59.165104
6816.406250	-57.615593
6817.382812	-58.127937
6818.359375	-57.335312
6819.335938	-59.087708
6820.312500	-56.400124
6821.289062	-55.804741
6822.265625	-59.007538
6823.242188	-58.674522
6824.218750	-57.210682
6825.195312	-57.562305
6826.171875	-56.818607
6827.148438	-57.282570
6828.125000	-57.750729
6829.101562	-58.526203
6830.078125	-57.991596
6831.054688	-58.694836
6832.031250	-60.272705
6833.007812	-59.578571
6833.984375	-56.922031
6834.960938	-59.355259
6835.937500	-61.023212
6836.914062	-60.946758
6837.890625	-58.575607
6838.867188	-59.649822
6839.843750	-59.841938
6840.820312	-57.916721
6841.796875	-58.871025
6842.773438	-59.026264
6843.750000	-58.117409
6844.726562	-61.204811
6845.703125	-57.391705
6846.679688	-60.509563
6847.656250	-60.695415
6848.632812	-59.503300
6849.609375	-58.795658
6850.585938	-59.268559
6851.562500	-61.706383
6852.539062	-58.206631
6853.515625	-59.998028
6854.492188	-60.902679
6855.468750	-58.420856
6856.445312	-61.860542
6857.421875	-60.867966
6858.398438	-61.503277
6859.375000	-59.301323
6860.351562	-60.190060
6861.328125	-61.675632
6862.304688	-59.435375
6863.281250	-61.790874
6864.257812	-61.206924
6865.234375	-64.519447
6866.210938	-62.104897
6867.187500	-59.826649
6868.164062	-61.192879
6869.140625	-59.628696
6870.117188	-60.577957
6871.093750	-63.461048
6872.070312	-60.534122
6873.046875	-60.840874
6874.023438	-60.776611
6875.000000	-62.388287
6875.976562	-62.574490
6876.953125	-60.612427
6877.929688	-62.059711
6878.906250	-63.113880
6879.882812	-63.146866
6880.859375	-61.543243
6881.835938	-63.397999
6882.812500	-62.327641
6883.789062	-62.007893
6884.765625	-62.193256
6885.742188	-62.549934
6886.718750	-61.846035
6887.695312	-63.325832
6888.671875	-61.896481
6889.648438	-62.477200
6890.625000	-61.564812
6891.601562	-60.913712
6892.578125	-62.770725
6893.554688	-61.589989
6894.531250	-61.901062
6895.507812	-62.121815
6896.484375	-63.644913
6897.460938	-61.349201
6898.437500	-64.265144
6899.414062	-64.391289
6900.390625	-63.038570
6901.367188	-60.941021
6902.343750	-63.851849
6903.320312	-63.681160
6904.296875	-64.595375
6905.273438	-63.974224
6906.250000	-61.496456
6907.226562	-63.093666
6908.203125	-63.294792
6909.179688	-62.110153
6910.156250	-62.216957
6911.132812	-61.047256
6912.109375	-65.709877
6913.085938	-62.182465
6914.062500	-61.440182
6915.039062	-62.563820
6916.015625	-65.514259
6916.992188	-61.733280
6917.968750	-63.256897
6918.945312	-62.633930
6919.921875	-62.969830
6920.898438	-64.199295
6921.875000	-64.382561
6922.851562	-63.913208
6923.828125	-65.551788
6924.804688	-64.279076
6925.781250	-62.467026
6926.757812	-63.227757
6927.734375	-63.005177
6928.710938	-63.999363
6929.687500	-62.484432
6930.664062	-65.993912
6931.640625	-66.748825
6932.617188	-62.609608
6933.593750	-65.663849
6934.570312	-65.302498
6935.546875	-64.822449
6936.523438	-62.997406
6937.500000	-64.574684
6938.476562	-64.295387
6939.453125	-64.126190
6940.429688	-64.914932
6941.406250	-65.146324
6942.382812	-61.466919
6943.359375	-62.350662
6944.335938	-63.062691
6945.312500	-65.229263
6946.289062	-65.066994
6947.265625	-64.206886
6948.242188	-63.316021
6949.218750	-64.235382
6950.195312	-63.884453
6951.171875	-63.484665
6952.148438	-62.528400
6953.125000	-63.155231
6954.101562	-67.079147
6955.078125	-64.663345
6956.054688	-63.806190
6957.031250	-63.140797
6958.007812	-65.247055
6958.984375	-62.923168
6959.960938	-63.769310
6960.937500	-62.203960
6961.914062	-65.232124
6962.890625	-64.275604
6963.867188	-64.194641
6964.843750	-65.188454
6965.820312	-64.485092
6966.796875	-63.736458
6967.773438	-65.218658
6968.750000	-65.642387
6969.726562	-64.401436
6970.703125	-63.837181
6971.679688	-65.528664
6972.656250	-64.123215
6973.632812	-63.723213
6974.609375	-65.003494
6975.585938	-65.513405
6976.562500	-63.697845
6977.539062	-64.573769
6978.515625	-64.151894
6979.492188	-67.851830
6980.468750	-66.430206
6981.445312	-63.530540
6982.421875	-63.585091
6983.398438	-64.160034
6984.375000	-62.784477
6985.351562	-63.899658
6986.328125	-64.864677
6987.304688	-64.998055
6988.281250	-65.498070
6989.257812	-63.846153
6990.234375	-66.416008
6991.210938	-64.661331
6992.187500	-63.259441
6993.164062	-64.342392
6994.140625	-62.773853
6995.117188	-62.776840
6996.093750	-64.941315
6997.070312	-63.974686
6998.046875	-65.064140
6999.023438	-64.505280
7000.000000	-65.049896
7000.976562	-64.782753
7001.953125	-64.039764
7002.929688	-63.173286
7003.906250	-63.513454
7004.882812	-62.677605
7005.859375	-65.560616
7006.835938	-64.933243
7007.812500	-64.331978
7008.789062	-63.620693
7009.765625	-61.098164
7010.742188	-61.941818
7011.718750	-66.644287
7012.695312	-65.352982
7013.671875	-64.361420
7014.648438	-62.238224
7015.625000	-64.276283
7016.601562	-64.201385
7017.578125	-63.671883
7018.554688	-64.962273
7019.531250	-64.511459
7020.507812	-64.986465
7021.484375	-61.779221
7022.460938	-64.072701
7023.437500	-66.837791
7024.414062	-63.727947
7025.390625	-63.051826
7026.367188	-64.529175
7027.343750	-63.989830
7028.320312	-63.047611
7029.296875	-65.430122
7030.273438	-65.651306
7031.250000	-63.477158
7032.226562	-64.838943
7033.203125	-64.584938
7034.179688	-63.609638
7035.156250	-63.952625
7036.132812	-64.873665
7037.109375	-63.778347
7038.085938	-64.119865
7039.062500	-63.870556
7040.039062	-64.022346
7041.015625	-64.078346
7041.992188	-64.175194
7042.968750	-64.680145
7043.945312	-62.722858
7044.921875	-62.018124
7045.898438	-63.995186
7046.875000	-63.661076
7047.851562	-66.601486
7048.828125	-64.995201
7049.804688	-65.699112
7050.781250	-64.063660
7051.757812	-61.772610
7052.734375	-65.099648
7053.710938	-62.201958
7054.687500	-65.596397
7055.664062	-63.828793
7056.640625	-65.491272
7057.617188	-62.802532
7058.593750	-64.450935
7059.570312	-62.952984
7060.546875	-63.151615
7061.523438	-61.609550
7062.500000	-63.418369
7063.476562	-62.707611
7064.453125	-64.067413
7065.429688	-64.946289
7066.406250	-63.126736
7067.382812	-66.432098
7068.359375	-62.388596
7069.335938	-63.007572
7070.312500	-63.574802
7071.289062	-62.636753
7072.265625	-62.369007
7073.242188	-62.680290
7074.218750	-62.748482
7075.195312	-61.684158
7076.171875	-62.097374
7077.148438	-61.177677
7078.125000	-61.052612
7079.101562	-61.891392
7080.078125	-61.597828
7081.054688	-61.583946
7082.031250	-63.313030
7083.007812	-63.574875
7083.984375	-63.398457
7084.960938	-62.668713
7085.937500	-64.989777
7086.914062	-63.813156
7087.890625	-63.028751
7088.867188	-62.251717
7089.843750	-62.046375
7090.820312	-59.201553
7091.796875	-61.627987
7092.773438	-64.047836
7093.750000	-60.517078
7094.726562	-61.851501
7095.703125	-62.453781
7096.679688	-63.262459
7097.656250	-60.796883
7098.632812	-59.609810
7099.609375	-59.840965
7100.585938	-59.552433
7101.562500	-60.151134
7102.539062	-62.417835
7103.515625	-62.034813
7104.492188	-60.509197
7105.468750	-60.751511
7106.445312	-59.918575
7107.421875	-60.737652
7108.398438	-60.640518
7109.375000	-62.118294
7110.351562	-61.357380
7111.328125	-60.269653
7112.304688	-61.221630
7113.281250	-58.347721
7114.257812	-62.048374
7115.234375	-59.286999
7116.210938	-60.114082
7117.187500	-63.773342
7118.164062	-60.876755
7119.140625	-62.343567
7120.117188	-61.505539
7121.093750	-59.081902
7122.070312	-58.619389
7123.046875	-60.369774
7124.023438	-59.292648
7125.000000	-60.708515
7125.976562	-60.199581
7126.953125	-60.003006
7127.929688	-59.488533
7128.906250	-59.158916
7129.882812	-60.783115
7130.859375	-58.828266
7131.835938	-60.807346
7132.812500	-59.730740
7133.789062	-57.972809
7134.765625	-59.746864
7135.742188	-60.310833
7136.718750	-57.918842
7137.695312	-56.676781
7138.671875	-57.512775
7139.648438	-56.807961
7140.625000	-58.019859
7141.601562	-60.484222
7142.578125	-57.474800
7143.554688	-57.452606
7144.531250	-57.533810
7145.507812	-58.339119
7146.484375	-58.794685
7147.460938	-57.852562
7148.437500	-58.175755
7149.414062	-56.755795
7150.390625	-58.191109
7151.367188	-55.784607
7152.343750	-55.802483
7153.320312	-56.485737
7154.296875	-58.425297
7155.273438	-58.941750
7156.250000	-57.947079
7157.226562	-57.547073
7158.203125	-56.137989
7159.179688	-56.715183
7160.156250	-56.936859
7161.132812	-56.596672
7162.109375	-54.767441
7163.085938	-57.967640
7164.062500	-56.935665
7165.039062	-58.798775
7166.015625	-59.301720
7166.992188	-55.709156
7167.968750	-56.570087
7168.945312	-56.426247
7169.921875	-55.156204
7170.898438	-56.194633
7171.875000	-55.436359
7172.851562	-55.919323
7173.828125	-55.187546
7174.804688	-56.382870
7175.781250	-53.516479
7176.757812	-52.283787
7177.734375	-55.987553
7178.710938	-59.318523
