Frequency (Hz)	Level (dB)
4137.066650	-48.497471
4137.739563	-48.887436
4138.412476	-51.073418
4139.085388	-47.200195
4139.758301	-47.844555
4140.431213	-47.989410
4141.104126	-47.960804
4141.777039	-47.211006
4142.449951	-47.622318
4143.122864	-47.434654
4143.795776	-49.024937
4144.468689	-48.946972
4145.141602	-47.221996
4145.814514	-46.948185
4146.487427	-47.230679
4147.160339	-48.219196
4147.833252	-47.393383
4148.506165	-46.607109
4149.179077	-45.920948
4149.851990	-46.026512
4150.524902	-48.360775
4151.197815	-45.623993
4151.870728	-48.109772
4152.543640	-45.534340
4153.216553	-46.384228
4153.889465	-47.011234
4154.562378	-46.674488
4155.235291	-46.383114
4155.908203	-46.363266
4156.581116	-45.518185
4157.254028	-45.826332
4157.926941	-46.028339
4158.599854	-44.839134
4159.272766	-44.894501
4159.945679	-47.311142
4160.618591	-46.156185
4161.291504	-45.862778
4161.964417	-45.361572
4162.637329	-46.455479
4163.310242	-46.172031
4163.983154	-45.096756
4164.656067	-45.663719
4165.328979	-43.918446
4166.001892	-45.399662
4166.674805	-45.194832
4167.347717	-44.177227
4168.020630	-44.384815
4168.693542	-43.566586
4169.366455	-42.875626
4170.039368	-45.120808
4170.712280	-44.987995
4171.385193	-43.943748
4172.058105	-44.918385
4172.731018	-44.432510
4173.403931	-45.073509
4174.076843	-42.852882
4174.749756	-42.585869
4175.422668	-43.652668
4176.095581	-44.022903
4176.768494	-41.966862
4177.441406	-44.051769
4178.114319	-44.107281
4178.787231	-43.120728
4179.460144	-41.809559
4180.133057	-43.376316
4180.805969	-43.504887
4181.478882	-41.658943
4182.151794	-41.961132
4182.824707	-43.434570
4183.497620	-42.648129
4184.170532	-42.395187
4184.843445	-43.180126
4185.516357	-41.401947
4186.189270	-42.945717
4186.862183	-42.585873
4187.535095	-42.588158
4188.208008	-42.250244
4188.880920	-40.408405
4189.553833	-43.188328
4190.226746	-41.211597
4190.899658	-41.551655
4191.572571	-40.292191
4192.245483	-41.020069
4192.918396	-40.824703
4193.591309	-42.910667
4194.264221	-41.191677
4194.937134	-41.523373
4195.610046	-41.216808
4196.282959	-41.131348
4196.955872	-43.101967
4197.628784	-41.885895
4198.301697	-41.996952
4198.974609	-42.123741
4199.647522	-41.573040
4200.320435	-41.734020
4200.993347	-39.588295
4201.666260	-41.490742
4202.339172	-41.497234
4203.012085	-42.951015
4203.684998	-41.377186
4204.357910	-42.773766
4205.030823	-41.718781
4205.703735	-41.777367
4206.376648	-40.976761
4207.049561	-43.167240
4207.722473	-42.136856
4208.395386	-40.356392
4209.068298	-41.012177
4209.741211	-41.644737
4210.414124	-42.044579
4211.087036	-42.286770
4211.759949	-44.064232
4212.432861	-41.792152
4213.105774	-43.057728
4213.778687	-41.913139
4214.451599	-42.499912
4215.124512	-40.705917
4215.797424	-40.561745
4216.470337	-41.766243
4217.143250	-41.907635
4217.816162	-42.126102
4218.489075	-40.619694
4219.161987	-40.961899
4219.834900	-41.050976
4220.507812	-44.192513
4221.180725	-42.407715
4221.853638	-41.948593
4222.526550	-42.864983
4223.199463	-42.898796
4223.872375	-41.280209
4224.545288	-42.605785
4225.218201	-42.810497
4225.891113	-43.884163
4226.564026	-44.235413
4227.236938	-44.248974
4227.909851	-42.989056
4228.582764	-43.164032
4229.255676	-43.223988
4229.928589	-46.034733
4230.601501	-43.132076
4231.274414	-43.575569
4231.947327	-44.885662
4232.620239	-44.055058
4233.293152	-43.409889
4233.966064	-42.762833
4234.638977	-43.566231
4235.311890	-42.460926
4235.984802	-43.731750
4236.657715	-45.229588
4237.330627	-44.407684
4238.003540	-43.537025
4238.676453	-44.357582
4239.349365	-46.627258
4240.022278	-45.108433
4240.695190	-45.136589
4241.368103	-45.070362
4242.041016	-45.726570
4242.713928	-45.826378
4243.386841	-45.342518
4244.059753	-45.817574
4244.732666	-46.697483
4245.405579	-45.825729
4246.078491	-44.458206
4246.751404	-44.801365
4247.424316	-47.171207
4248.097229	-45.990292
4248.770142	-45.161621
4249.443054	-46.379841
4250.115967	-44.827019
4250.788879	-45.236351
4251.461792	-45.262871
4252.134705	-47.460915
4252.807617	-46.261738
4253.480530	-47.750191
4254.153442	-45.748554
4254.826355	-44.502064
4255.499268	-46.190613
4256.172180	-45.425896
4256.845093	-45.037533
4257.518005	-46.273476
4258.190918	-47.283424
4258.863831	-47.123398
4259.536743	-47.573185
4260.209656	-45.562447
4260.882568	-47.153973
4261.555481	-47.697010
4262.228394	-46.398106
4262.901306	-47.206268
4263.574219	-46.252567
4264.247131	-46.899818
4264.920044	-45.663105
4265.592957	-46.707367
4266.265869	-44.792225
4266.938782	-48.573360
4267.611694	-45.225712
4268.284607	-45.944344
4268.957520	-47.481224
4269.630432	-45.771603
4270.303345	-47.336304
4270.976257	-46.584892
4271.649170	-47.803078
4272.322083	-46.720497
4272.994995	-48.335564
4273.667908	-47.540962
4274.340820	-48.243561
4275.013733	-47.476524
4275.686646	-47.819950
4276.359558	-48.180798
4277.032471	-48.114090
4277.705383	-47.302475
4278.378296	-47.359325
4279.051208	-48.959438
4279.724121	-48.377487
4280.397034	-49.660046
4281.069946	-47.695873
4281.742859	-47.662582
4282.415771	-47.162319
4283.088684	-47.621101
4283.761597	-48.034245
4284.434509	-48.491959
4285.107422	-48.010246
4285.780334	-48.136822
4286.453247	-47.795269
4287.126160	-48.911381
4287.799072	-48.222050
4288.471985	-48.360264
4289.144897	-48.970711
4289.817810	-49.100433
4290.490723	-48.248684
4291.163635	-49.036747
4291.836548	-47.534939
4292.509460	-47.748566
4293.182373	-48.300896
4293.855286	-47.009502
4294.528198	-48.622131
4295.201111	-48.583366
4295.874023	-48.766739
4296.546936	-47.320583
4297.219849	-48.154423
4297.892761	-49.112061
4298.565674	-48.325699
4299.238586	-48.205555
4299.911499	-48.330654
4300.584412	-47.736160
4301.257324	-48.424850
4301.930237	-49.034576
4302.603149	-47.227058
4303.276062	-48.428387
4303.948975	-48.026966
4304.621887	-48.019390
4305.294800	-47.380554
4305.967712	-47.824982
4306.640625	-46.932892
4307.313538	-49.044441
4307.986450	-50.512157
4308.659363	-50.074997
4309.332275	-46.922176
4310.005188	-48.855064
4310.678101	-47.336040
4311.351013	-48.882549
4312.023926	-48.711052
4312.696838	-47.548058
4313.369751	-47.767963
4314.042664	-47.499634
4314.715576	-48.133968
4315.388489	-47.903599
4316.061401	-48.222866
4316.734314	-47.647522
4317.407227	-49.672459
4318.080139	-48.147495
4318.753052	-47.638874
4319.425964	-46.676937
4320.098877	-47.949303
4320.771790	-48.508339
4321.444702	-46.496361
4322.117615	-47.028591
4322.790527	-47.404102
4323.463440	-47.190945
4324.136353	-47.629383
4324.809265	-47.489964
4325.482178	-47.687443
4326.155090	-46.982716
4326.828003	-47.747818
4327.500916	-48.990398
4328.173828	-48.891399
4328.846741	-49.273891
4329.519653	-48.561062
4330.192566	-47.781761
4330.865479	-47.890381
4331.538391	-48.398739
4332.211304	-48.927490
4332.884216	-49.199471
4333.557129	-47.582306
4334.230042	-47.836433
4334.902954	-48.432087
4335.575867	-47.683483
4336.248779	-48.261608
4336.921692	-47.461456
4337.594604	-48.391571
4338.267517	-48.848793
4338.940430	-46.911602
4339.613342	-46.193871
4340.286255	-46.754684
4340.959167	-46.773067
4341.632080	-46.091564
4342.304993	-46.701317
4342.977905	-48.015659
4343.650818	-46.637543
4344.323730	-46.440113
4344.996643	-46.857243
4345.669556	-46.294746
4346.342468	-47.332561
4347.015381	-48.380203
4347.688293	-47.107349
4348.361206	-47.161449
4349.034119	-46.301266
4349.707031	-46.086147
4350.379944	-49.396706
4351.052856	-48.306793
4351.725769	-49.185219
4352.398682	-46.728909
4353.071594	-46.634529
4353.744507	-47.615124
4354.417419	-48.607533
4355.090332	-48.822216
4355.763245	-47.490368
4356.436157	-47.131226
4357.109070	-46.393616
4357.781982	-47.239468
4358.454895	-46.955933
4359.127808	-49.206226
4359.800720	-48.274078
4360.473633	-46.749279
4361.146545	-46.242348
4361.819458	-46.780811
4362.492371	-45.313034
4363.165283	-46.262302
4363.838196	-46.832581
4364.511108	-46.350151
4365.184021	-47.012184
4365.856934	-46.540836
4366.529846	-45.251579
4367.202759	-45.810379
4367.875671	-45.201920
4368.548584	-44.655277
4369.221497	-45.752502
4369.894409	-45.373734
4370.567322	-45.438107
4371.240234	-47.061420
4371.913147	-46.019516
4372.586060	-45.311478
4373.258972	-45.517487
4373.931885	-47.176170
4374.604797	-44.133396
4375.277710	-45.622387
4375.950623	-44.320198
4376.623535	-47.188171
4377.296448	-47.720337
4377.969360	-45.711758
4378.642273	-45.953472
4379.315186	-44.387955
4379.988098	-45.287060
4380.661011	-45.057873
4381.333923	-44.887314
4382.006836	-45.187408
4382.679749	-43.330090
4383.352661	-45.216820
4384.025574	-44.916229
4384.698486	-43.928894
4385.371399	-46.774818
4386.044312	-45.063110
4386.717224	-44.879623
4387.390137	-45.514072
4388.063049	-45.287189
4388.735962	-45.803646
4389.408875	-44.762577
4390.081787	-44.555988
4390.754700	-44.830849
4391.427612	-45.980621
4392.100525	-45.812683
4392.773438	-43.839333
4393.446350	-43.698730
4394.119263	-43.085869
4394.792175	-43.978909
4395.465088	-42.702660
4396.138000	-43.436840
4396.810913	-43.163879
4397.483826	-44.566525
4398.156738	-44.104816
4398.829651	-44.536037
4399.502563	-44.031200
4400.175476	-43.067566
4400.848389	-44.083363
4401.521301	-43.001411
4402.194214	-42.813690
4402.867126	-43.841568
4403.540039	-44.748672
4404.212952	-42.499680
4404.885864	-43.882404
4405.558777	-44.474915
4406.231689	-42.675716
4406.904602	-43.963856
4407.577515	-41.226669
4408.250427	-45.311562
4408.923340	-43.930496
4409.596252	-43.698059
4410.269165	-43.344810
4410.942078	-42.221214
4411.614990	-42.429531
4412.287903	-41.296825
4412.960815	-43.059933
4413.633728	-43.764935
4414.306641	-42.229832
4414.979553	-42.918346
4415.652466	-44.535728
4416.325378	-44.492405
4416.998291	-43.963104
4417.671204	-44.378143
4418.344116	-43.707363
4419.017029	-41.047703
4419.689941	-43.419979
4420.362854	-42.345924
4421.035767	-41.507397
4421.708679	-44.792816
4422.381592	-42.426590
4423.054504	-41.788605
4423.727417	-42.206802
4424.400330	-43.589069
4425.073242	-43.521515
4425.746155	-43.795616
4426.419067	-42.742565
4427.091980	-44.303383
4427.764893	-43.820103
4428.437805	-42.669514
4429.110718	-42.218040
4429.783630	-43.508423
4430.456543	-43.971886
4431.129456	-42.741653
4431.802368	-43.204166
4432.475281	-41.995155
4433.148193	-42.581680
4433.821106	-43.602394
4434.494019	-44.298462
4435.166931	-42.893223
4435.839844	-42.397549
4436.512756	-43.429832
4437.185669	-42.412846
4437.858582	-42.535706
4438.531494	-43.955166
4439.204407	-45.725006
4439.877319	-42.815117
4440.550232	-43.725098
4441.223145	-43.898384
4441.896057	-44.878166
4442.568970	-44.049091
4443.241882	-43.786259
4443.914795	-44.598209
4444.587708	-45.739223
4445.260620	-44.819672
4445.933533	-44.278511
4446.606445	-45.275658
4447.279358	-43.917446
4447.952271	-45.218002
4448.625183	-44.658901
4449.298096	-45.124123
4449.971008	-45.020191
4450.643921	-42.463547
4451.316833	-45.067497
4451.989746	-44.632652
4452.662659	-44.250591
4453.335571	-45.296757
4454.008484	-45.205338
4454.681396	-44.708447
4455.354309	-44.274197
4456.027222	-44.262032
4456.700134	-44.950634
4457.373047	-43.104969
4458.045959	-44.991810
4458.718872	-44.477676
4459.391785	-44.293350
4460.064697	-44.169079
4460.737610	-45.667221
4461.410522	-45.406506
4462.083435	-46.626183
4462.756348	-45.701275
4463.429260	-46.196453
4464.102173	-45.565407
4464.775085	-44.605240
4465.447998	-46.106720
4466.120911	-44.793190
4466.793823	-45.926685
4467.466736	-45.647297
4468.139648	-45.278877
4468.812561	-47.569843
4469.485474	-45.574917
4470.158386	-46.728432
4470.831299	-44.767948
4471.504211	-45.171997
4472.177124	-46.078583
4472.850037	-46.753078
4473.522949	-45.429150
4474.195862	-46.729050
4474.868774	-46.725990
4475.541687	-46.868587
4476.214600	-47.669796
4476.887512	-45.136578
4477.560425	-45.603573
4478.233337	-45.370720
4478.906250	-45.900787
4479.579163	-46.612804
4480.252075	-47.651691
4480.924988	-47.543098
4481.597900	-46.748165
4482.270813	-46.358925
4482.943726	-47.862259
4483.616638	-46.356480
4484.289551	-47.025043
4484.962463	-47.652428
4485.635376	-46.898411
4486.308289	-46.826744
4486.981201	-46.685177
4487.654114	-46.529606
4488.327026	-48.029884
4488.999939	-47.945560
4489.672852	-47.365437
4490.345764	-47.840168
4491.018677	-46.060177
4491.691589	-47.700500
4492.364502	-47.844566
4493.037415	-47.541332
4493.710327	-46.758850
4494.383240	-46.823006
4495.056152	-47.976727
4495.729065	-46.760658
4496.401978	-46.615524
4497.074890	-47.873882
4497.747803	-46.976227
4498.420715	-48.344238
4499.093628	-47.958675
4499.766541	-48.405235
4500.439453	-46.164986
4501.112366	-47.961311
4501.785278	-47.958412
4502.458191	-46.663750
4503.131104	-48.578026
4503.804016	-49.759293
4504.476929	-49.449059
4505.149841	-46.690407
4505.822754	-47.558926
4506.495667	-47.710976
4507.168579	-47.590591
4507.841492	-48.051376
4508.514404	-49.522022
4509.187317	-49.540340
4509.860229	-49.700226
4510.533142	-49.470127
4511.206055	-48.374722
4511.878967	-47.799961
4512.551880	-47.841621
4513.224792	-48.632488
4513.897705	-48.821606
4514.570618	-49.903294
4515.243530	-46.814426
4515.916443	-48.149761
4516.589355	-48.814255
4517.262268	-48.839962
4517.935181	-49.532391
4518.608093	-50.352764
4519.281006	-49.244461
4519.953918	-49.639854
4520.626831	-48.969383
4521.299744	-47.412987
4521.972656	-48.363537
4522.645569	-48.287548
4523.318481	-49.750233
4523.991394	-49.401031
4524.664307	-47.392033
4525.337219	-49.554409
4526.010132	-48.686035
4526.683044	-49.772346
4527.355957	-48.876884
4528.028870	-48.862713
4528.701782	-48.012329
4529.374695	-49.778862
4530.047607	-48.522533
4530.720520	-50.216030
4531.393433	-49.879116
4532.066345	-49.346096
4532.739258	-49.926975
4533.412170	-48.400047
4534.085083	-49.440285
4534.757996	-49.948170
4535.430908	-49.322189
4536.103821	-50.473614
4536.776733	-49.138706
4537.449646	-49.384949
4538.122559	-47.887142
4538.795471	-48.575386
4539.468384	-49.711029
4540.141296	-49.948692
4540.814209	-48.340126
4541.487122	-49.054180
4542.160034	-48.671043
4542.832947	-48.545322
4543.505859	-48.419151
4544.178772	-49.160099
4544.851685	-48.546230
4545.524597	-49.947124
4546.197510	-49.313980
4546.870422	-49.512093
4547.543335	-49.343582
4548.216248	-49.920712
4548.889160	-49.540287
4549.562073	-50.653973
4550.234985	-49.610249
4550.907898	-50.640110
4551.580811	-49.581699
4552.253723	-48.453293
4552.926636	-49.942829
4553.599548	-49.382755
4554.272461	-49.627407
4554.945374	-49.739071
4555.618286	-48.731182
4556.291199	-50.157387
4556.964111	-48.650425
4557.637024	-50.361095
4558.309937	-48.792782
4558.982849	-47.758408
4559.655762	-50.341888
4560.328674	-50.058857
4561.001587	-49.636009
4561.674500	-50.151321
4562.347412	-48.317207
4563.020325	-50.134892
4563.693237	-49.002327
4564.366150	-50.711014
4565.039062	-49.621124
4565.711975	-48.232491
4566.384888	-48.856541
4567.057800	-50.058632
4567.730713	-48.871143
4568.403625	-49.565399
4569.076538	-49.205280
4569.749451	-50.441795
4570.422363	-48.786572
4571.095276	-49.538979
4571.768188	-48.953728
4572.441101	-48.348759
4573.114014	-50.361015
4573.786926	-49.878273
4574.459839	-49.885731
4575.132751	-51.059433
4575.805664	-49.725201
4576.478577	-50.967751
4577.151489	-49.202030
4577.824402	-50.173573
4578.497314	-48.600674
4579.170227	-49.420010
4579.843140	-48.311626
4580.516052	-49.280163
4581.188965	-48.905525
4581.861877	-49.505276
4582.534790	-48.600685
4583.207703	-49.084705
4583.880615	-49.324909
4584.553528	-49.713783
4585.226440	-49.767986
4585.899353	-50.291786
4586.572266	-49.372036
4587.245178	-49.641926
4587.918091	-49.542271
4588.591003	-49.017071
4589.263916	-49.928413
4589.936829	-48.654179
4590.609741	-50.959053
4591.282654	-49.879482
4591.955566	-49.080662
4592.628479	-51.189919
4593.301392	-50.082050
4593.974304	-50.215275
4594.647217	-49.629982
4595.320129	-48.990177
4595.993042	-49.954838
4596.665955	-49.633785
4597.338867	-50.003063
4598.011780	-51.487694
4598.684692	-50.288219
4599.357605	-50.078335
4600.030518	-49.837242
4600.703430	-48.740799
4601.376343	-49.145885
4602.049255	-48.296780
4602.722168	-48.765991
4603.395081	-48.578300
4604.067993	-50.519577
4604.740906	-48.679283
4605.413818	-49.014267
4606.086731	-51.167717
4606.759644	-50.145550
4607.432556	-49.483654
4608.105469	-48.374958
4608.778381	-47.741039
4609.451294	-47.772259
4610.124207	-50.332920
4610.797119	-52.021729
4611.470032	-49.060665
4612.142944	-48.072109
4612.815857	-49.856998
4613.488770	-50.847980
4614.161682	-48.414360
4614.834595	-49.104755
4615.507507	-49.749336
4616.180420	-48.834286
4616.853333	-48.915897
4617.526245	-49.954384
4618.199158	-48.954597
4618.872070	-50.724312
4619.544983	-49.082851
4620.217896	-47.311882
4620.890808	-48.949398
4621.563721	-49.964092
4622.236633	-49.220940
4622.909546	-49.143673
4623.582458	-48.482494
4624.255371	-50.154415
4624.928284	-48.968071
4625.601196	-49.782753
4626.274109	-49.825523
4626.947021	-49.006725
4627.619934	-49.166378
4628.292847	-49.356342
4628.965759	-49.061699
4629.638672	-49.254147
4630.311584	-50.851978
4630.984497	-48.878609
4631.657410	-49.725529
4632.330322	-50.361156
4633.003235	-50.019566
4633.676147	-48.807091
4634.349060	-48.772865
4635.021973	-50.314526
4635.694885	-48.593182
4636.367798	-49.824505
4637.040710	-49.096649
4637.713623	-49.203537
4638.386536	-50.383862
4639.059448	-47.996113
4639.732361	-49.928303
4640.405273	-49.399570
4641.078186	-50.776539
4641.751099	-48.538910
4642.424011	-48.352047
4643.096924	-49.364532
4643.769836	-48.785168
4644.442749	-49.830864
4645.115662	-49.470383
4645.788574	-48.405788
4646.461487	-48.608978
4647.134399	-48.548222
4647.807312	-49.758354
4648.480225	-48.214809
4649.153137	-48.925591
4649.826050	-50.968803
4650.498962	-49.994476
4651.171875	-48.613724
4651.844788	-48.233753
4652.517700	-49.872753
4653.190613	-49.307701
4653.863525	-50.599472
4654.536438	-48.678905
4655.209351	-48.076118
4655.882263	-48.602776
4656.555176	-50.625767
4657.228088	-49.719299
4657.901001	-49.260921
4658.573914	-49.384102
4659.246826	-49.593964
4659.919739	-48.832668
4660.592651	-51.332684
4661.265564	-51.923599
4661.938477	-48.525406
4662.611389	-49.409515
4663.284302	-49.119839
4663.957214	-48.654140
4664.630127	-49.644672
4665.303040	-49.901134
4665.975952	-49.815556
4666.648865	-50.151196
4667.321777	-50.059486
4667.994690	-51.971149
4668.667603	-49.676025
4669.340515	-51.241558
4670.013428	-49.551754
4670.686340	-48.929115
4671.359253	-48.150074
4672.032166	-51.781448
4672.705078	-50.826939
4673.377991	-50.897179
4674.050903	-49.136719
4674.723816	-50.541771
4675.396729	-50.593655
4676.069641	-49.442524
4676.742554	-51.298332
4677.415466	-49.602962
4678.088379	-50.403526
4678.761292	-50.178215
4679.434204	-50.263420
4680.107117	-50.430954
4680.780029	-52.160278
4681.452942	-50.559525
4682.125854	-50.199890
4682.798767	-49.589790
4683.471680	-50.361290
4684.144592	-49.900028
4684.817505	-50.685799
4685.490417	-51.035778
4686.163330	-50.551132
4686.836243	-52.505367
4687.509155	-50.300953
4688.182068	-49.286942
4688.854980	-51.723446
4689.527893	-51.961094
4690.200806	-49.725842
4690.873718	-51.965698
4691.546631	-53.250172
4692.219543	-51.656120
4692.892456	-50.962421
4693.565369	-52.230743
4694.238281	-52.806160
4694.911194	-51.657387
4695.584106	-51.865093
4696.257019	-52.423397
4696.929932	-51.617828
4697.602844	-51.553925
4698.275757	-52.295994
4698.948669	-51.421368
4699.621582	-52.341663
4700.294495	-52.627144
4700.967407	-52.513264
4701.640320	-52.107018
4702.313232	-52.425724
4702.986145	-52.456161
4703.659058	-52.553925
4704.331970	-52.134132
4705.004883	-52.943398
4705.677795	-52.947170
4706.350708	-53.006344
4707.023621	-52.889305
4707.696533	-52.837955
4708.369446	-53.063541
4709.042358	-52.370731
4709.715271	-54.638893
4710.388184	-52.864517
4711.061096	-52.519417
4711.734009	-54.918053
4712.406921	-54.806206
4713.079834	-53.527843
4713.752747	-53.731560
4714.425659	-53.542431
4715.098572	-54.650051
4715.771484	-53.944778
4716.444397	-55.639896
4717.117310	-55.175652
4717.790222	-55.023266
4718.463135	-54.382584
4719.136047	-54.048794
4719.808960	-55.913074
4720.481873	-53.740280
4721.154785	-53.904549
4721.827698	-54.136253
4722.500610	-55.434826
4723.173523	-55.424709
4723.846436	-55.523720
4724.519348	-55.719131
4725.192261	-55.043850
4725.865173	-54.974293
4726.538086	-54.363186
4727.210999	-54.649109
4727.883911	-53.705566
4728.556824	-56.761841
4729.229736	-55.382668
4729.902649	-54.814671
4730.575562	-56.254871
4731.248474	-56.205574
4731.921387	-55.919415
4732.594299	-56.231407
4733.267212	-55.685757
4733.940125	-55.913242
4734.613037	-56.628300
4735.285950	-56.528751
4735.958862	-57.110985
4736.631775	-55.359093
4737.304688	-56.170151
4737.977600	-57.416229
4738.650513	-57.188309
4739.323425	-56.743412
4739.996338	-55.373295
4740.669250	-57.165829
4741.342163	-57.639603
4742.015076	-54.572113
4742.687988	-56.456135
4743.360901	-56.415989
4744.033813	-56.445976
4744.706726	-56.385010
4745.379639	-58.498081
4746.052551	-57.440548
4746.725464	-57.768360
4747.398376	-56.722179
4748.071289	-56.952309
4748.744202	-57.441402
4749.417114	-58.773407
4750.090027	-58.127838
4750.762939	-57.777576
4751.435852	-58.847603
4752.108765	-59.544621
4752.781677	-57.619667
4753.454590	-58.314953
4754.127502	-58.428650
4754.800415	-57.940102
4755.473328	-56.838188
4756.146240	-58.216572
4756.819153	-58.399937
4757.492065	-57.076302
4758.164978	-57.066929
4758.837891	-58.497559
4759.510803	-59.997650
4760.183716	-58.663120
4760.856628	-57.542042
4761.529541	-58.761627
4762.202454	-59.295090
4762.875366	-58.980625
4763.548279	-58.416668
4764.221191	-58.695736
4764.894104	-58.721588
4765.567017	-58.345314
4766.239929	-58.573856
4766.912842	-59.974503
4767.585754	-58.922958
4768.258667	-59.349178
4768.931580	-59.734798
4769.604492	-58.604782
4770.277405	-58.414608
4770.950317	-61.056305
4771.623230	-59.344364
4772.296143	-59.759659
4772.969055	-60.156857
4773.641968	-59.161850
4774.314880	-61.431545
4774.987793	-61.140633
4775.660706	-60.900429
4776.333618	-60.083687
4777.006531	-59.472294
4777.679443	-60.141987
4778.352356	-60.945061
4779.025269	-60.022453
4779.698181	-61.227005
4780.371094	-60.517250
4781.044006	-59.715874
4781.716919	-59.830780
4782.389832	-60.338028
4783.062744	-61.150955
4783.735657	-62.711643
4784.408569	-58.776005
4785.081482	-59.337852
4785.754395	-61.099415
4786.427307	-61.185333
4787.100220	-61.528614
4787.773132	-60.822735
4788.446045	-61.219952
4789.118958	-60.725647
4789.791870	-61.000183
4790.464783	-61.550793
4791.137695	-61.244267
4791.810608	-61.012444
4792.483521	-60.903137
4793.156433	-59.765930
4793.829346	-61.096107
4794.502258	-61.238510
4795.175171	-62.005325
4795.848083	-62.947903
4796.520996	-61.336563
4797.193909	-60.902721
4797.866821	-61.593182
4798.539734	-61.883293
4799.212646	-62.682903
4799.885559	-62.192501
4800.558472	-60.484543
4801.231384	-61.146057
4801.904297	-60.731983
4802.577209	-61.280571
4803.250122	-61.990723
4803.923035	-62.793972
4804.595947	-61.798023
4805.268860	-61.546921
4805.941772	-61.078369
4806.614685	-61.454781
4807.287598	-61.946793
4807.960510	-61.922321
4808.633423	-62.669716
4809.306335	-61.867157
4809.979248	-61.986633
4810.652161	-62.938210
4811.325073	-61.291672
4811.997986	-61.834637
4812.670898	-62.367874
4813.343811	-62.819736
4814.016724	-61.518749
4814.689636	-61.246140
4815.362549	-61.471359
4816.035461	-61.820927
4816.708374	-62.253704
4817.381287	-61.091637
4818.054199	-62.691368
4818.727112	-62.776909
4819.400024	-62.103802
4820.072937	-61.941017
4820.745850	-62.953831
4821.418762	-61.531490
4822.091675	-62.907192
4822.764587	-61.980259
4823.437500	-62.296856
4824.110413	-63.188869
4824.783325	-62.957874
4825.456238	-62.542961
4826.129150	-61.540249
4826.802063	-61.452358
4827.474976	-61.319344
4828.147888	-62.552647
4828.820801	-62.827187
4829.493713	-63.450943
4830.166626	-63.420120
4830.839539	-63.251163
4831.512451	-62.665615
4832.185364	-62.357887
4832.858276	-62.841068
4833.531189	-60.138706
4834.204102	-61.845043
4834.877014	-63.612885
4835.549927	-62.830128
4836.222839	-62.908344
4836.895752	-61.542519
4837.568665	-63.257488
4838.241577	-64.370331
4838.914490	-63.440983
4839.587402	-62.102592
4840.260315	-61.133793
4840.933228	-63.256386
4841.606140	-62.727123
4842.279053	-62.574352
4842.951965	-62.007336
4843.624878	-63.027512
4844.297791	-64.374527
4844.970703	-62.190369
4845.643616	-62.058258
4846.316528	-62.751007
4846.989441	-62.657864
4847.662354	-62.681545
4848.335266	-64.700806
4849.008179	-63.743229
4849.681091	-62.976704
4850.354004	-61.830868
4851.026917	-62.848068
4851.699829	-63.365738
4852.372742	-62.989113
4853.045654	-62.559273
4853.718567	-63.108040
4854.391479	-64.903648
4855.064392	-63.214729
4855.737305	-62.491795
4856.410217	-64.894409
4857.083130	-61.762951
4857.756042	-63.166489
4858.428955	-62.395466
4859.101868	-63.121368
4859.774780	-63.885338
4860.447693	-62.385597
4861.120605	-62.257301
4861.793518	-61.560379
4862.466431	-61.473804
4863.139343	-63.249760
4863.812256	-63.289272
4864.485168	-63.146378
4865.158081	-61.731121
4865.830994	-62.146152
4866.503906	-62.497520
4867.176819	-62.433918
4867.849731	-63.902592
4868.522644	-63.229500
4869.195557	-62.345943
4869.868469	-63.439461
4870.541382	-62.746269
4871.214294	-62.823364
4871.887207	-61.388103
4872.560120	-63.246666
4873.233032	-63.315350
4873.905945	-62.511440
4874.578857	-61.304962
4875.251770	-62.885815
4875.924683	-62.470112
4876.597595	-63.266041
4877.270508	-63.860546
4877.943420	-63.787880
4878.616333	-62.668636
4879.289246	-63.367752
4879.962158	-64.000984
4880.635071	-63.217693
4881.307983	-62.461708
4881.980896	-62.260914
4882.653809	-63.232925
4883.326721	-64.003120
4883.999634	-62.743881
4884.672546	-62.395187
4885.345459	-62.273758
4886.018372	-62.828773
4886.691284	-61.208347
4887.364197	-62.193092
4888.037109	-62.676815
4888.710022	-62.752342
4889.382935	-62.067009
4890.055847	-64.278160
4890.728760	-62.236298
4891.401672	-62.953636
4892.074585	-62.062996
4892.747498	-62.621864
4893.420410	-62.558895
4894.093323	-63.816986
4894.766235	-63.754471
4895.439148	-64.716850
4896.112061	-64.948135
4896.784973	-64.701897
4897.457886	-66.048187
4898.130798	-64.245506
4898.803711	-64.344032
4899.476624	-64.902626
4900.149536	-65.479332
4900.822449	-63.895340
4901.495361	-64.712402
4902.168274	-63.215919
4902.841187	-65.244362
4903.514099	-64.160522
4904.187012	-64.931412
4904.859924	-62.375042
4905.532837	-64.843307
4906.205750	-66.120636
4906.878662	-65.050484
4907.551575	-65.151573
4908.224487	-65.247581
4908.897400	-67.123955
4909.570312	-65.439026
4910.243225	-65.286041
4910.916138	-65.039505
4911.589050	-65.635483
4912.261963	-65.719109
4912.934875	-65.673134
4913.607788	-65.472382
4914.280701	-68.043114
4914.953613	-67.540199
4915.626526	-67.730682
4916.299438	-67.491493
4916.972351	-67.264488
4917.645264	-66.263359
4918.318176	-67.118607
4918.991089	-67.145538
4919.664001	-68.070694
4920.336914	-67.346977
