Frequency (Hz)	Level (dB)
8365.649414	-62.950550
8366.995239	-64.019302
8368.341064	-65.416779
8369.686890	-64.953873
8371.032715	-64.060753
8372.378540	-65.015961
8373.724365	-64.897423
8375.070190	-65.012344
8376.416016	-64.658897
8377.761841	-63.653191
8379.107666	-64.916122
8380.453491	-64.656647
8381.799316	-64.089844
8383.145142	-63.973217
8384.490967	-63.936260
8385.836792	-63.823429
8387.182617	-64.794205
8388.528442	-64.253517
8389.874268	-64.273499
8391.220093	-63.652596
8392.565918	-63.869267
8393.911743	-65.148834
8395.257568	-64.667023
8396.603394	-64.657059
8397.949219	-64.259048
8399.295044	-64.656876
8400.640869	-64.131523
8401.986694	-63.164230
8403.332520	-63.721100
8404.678345	-64.880180
8406.024170	-66.166679
8407.369995	-65.081833
8408.715820	-65.199448
8410.061646	-64.717010
8411.407471	-64.329102
8412.753296	-62.953259
8414.099121	-64.829201
8415.444946	-64.614609
8416.790771	-63.526558
8418.136597	-63.915325
8419.482422	-64.380196
8420.828247	-64.242012
8422.174072	-63.321823
8423.519897	-63.387531
8424.865723	-63.901688
8426.211548	-65.006676
8427.557373	-63.798008
8428.903198	-64.075050
8430.249023	-63.180893
8431.594849	-62.969456
8432.940674	-63.712357
8434.286499	-63.712734
8435.632324	-64.968788
8436.978149	-63.362118
8438.323975	-62.925617
8439.669800	-63.924957
8441.015625	-64.618645
8442.361450	-64.277672
8443.707275	-63.895702
8445.053101	-64.009277
8446.398926	-63.775188
8447.744751	-63.083996
8449.090576	-62.813908
8450.436401	-63.615601
8451.782227	-64.048683
8453.128052	-63.747478
8454.473877	-63.595940
8455.819702	-63.959202
8457.165527	-64.519730
8458.511353	-63.726208
8459.857178	-64.011192
8461.203003	-64.017525
8462.548828	-63.748436
8463.894653	-64.376808
8465.240479	-63.866413
8466.586304	-63.584728
8467.932129	-63.706966
8469.277954	-63.387951
8470.623779	-63.258877
8471.969604	-63.447964
8473.315430	-62.770439
8474.661255	-63.017876
8476.007080	-63.370651
8477.352905	-62.422768
8478.698730	-63.770340
8480.044556	-63.546097
8481.390381	-64.281647
8482.736206	-62.860012
8484.082031	-63.205986
8485.427856	-64.121323
8486.773682	-63.596706
8488.119507	-63.854645
8489.465332	-63.053364
8490.811157	-63.259583
8492.156982	-62.070133
8493.502808	-62.437157
8494.848633	-62.536869
8496.194458	-63.595310
8497.540283	-63.008041
8498.886108	-62.299938
8500.231934	-61.841656
8501.577759	-61.771217
8502.923584	-63.077328
8504.269409	-63.597084
8505.615234	-62.560562
8506.961060	-62.628357
8508.306885	-61.926182
8509.652710	-61.629795
8510.998535	-62.438843
8512.344360	-61.451000
8513.690186	-61.641399
8515.036011	-61.802784
8516.381836	-62.036499
8517.727661	-62.056496
8519.073486	-62.274658
8520.419312	-61.589207
8521.765137	-62.515163
8523.110962	-62.366714
8524.456787	-61.220875
8525.802612	-61.762775
8527.148438	-60.540104
8528.494263	-62.347778
8529.840088	-61.350986
8531.185913	-61.862968
8532.531738	-60.509686
8533.877563	-62.432766
8535.223389	-60.149899
8536.569214	-61.064098
8537.915039	-60.735912
8539.260864	-60.512470
8540.606689	-61.642891
8541.952515	-61.137566
8543.298340	-60.667278
8544.644165	-60.064495
8545.989990	-60.905617
8547.335815	-60.448708
8548.681641	-60.843445
8550.027466	-60.239113
8551.373291	-60.979301
8552.719116	-60.583710
8554.064941	-60.552586
8555.410767	-59.948772
8556.756592	-60.486076
8558.102417	-61.052856
8559.448242	-60.395538
8560.794067	-60.094967
8562.139893	-59.652191
8563.485718	-60.503952
8564.831543	-59.975861
8566.177368	-59.800968
8567.523193	-60.225628
8568.869019	-60.983524
8570.214844	-60.485420
8571.560669	-59.915310
8572.906494	-59.772514
8574.252319	-58.840359
8575.598145	-59.855865
8576.943970	-61.283089
8578.289795	-60.220276
8579.635620	-58.945820
8580.981445	-59.351326
8582.327271	-60.077820
8583.673096	-58.591393
8585.018921	-58.504288
8586.364746	-58.653202
8587.710571	-58.176178
8589.056396	-59.346134
8590.402222	-58.047100
8591.748047	-58.927635
8593.093872	-58.225826
8594.439697	-58.236004
8595.785522	-58.466583
8597.131348	-58.029499
8598.477173	-57.943394
8599.822998	-57.709763
8601.168823	-57.117599
8602.514648	-57.984020
8603.860474	-58.690178
8605.206299	-57.707989
8606.552124	-58.503944
8607.897949	-57.008152
8609.243774	-58.543690
8610.589600	-58.152847
8611.935425	-57.540237
8613.281250	-57.259369
8614.627075	-56.801182
8615.972900	-58.171780
8617.318726	-58.019161
8618.664551	-56.683506
8620.010376	-57.234314
8621.356201	-57.703613
8622.702026	-57.426067
8624.047852	-58.204582
8625.393677	-57.441212
8626.739502	-56.460400
8628.085327	-56.512756
8629.431152	-57.327824
8630.776978	-57.684208
8632.122803	-57.064991
8633.468628	-57.115299
8634.814453	-58.101616
8636.160278	-57.174900
8637.506104	-55.918427
8638.851929	-57.404003
8640.197754	-57.406895
8641.543579	-56.450550
8642.889404	-56.177963
8644.235229	-57.051971
8645.581055	-56.647442
8646.926880	-56.810543
8648.272705	-56.905098
8649.618530	-55.877983
8650.964355	-57.356281
8652.310181	-57.137066
8653.656006	-57.306103
8655.001831	-57.215450
8656.347656	-57.685486
8657.693481	-58.392109
8659.039307	-56.559258
8660.385132	-56.568455
8661.730957	-58.060871
8663.076782	-57.933994
8664.422607	-56.585747
8665.768433	-57.015709
8667.114258	-57.213131
8668.460083	-56.878078
8669.805908	-58.106274
8671.151733	-56.762676
8672.497559	-57.084034
8673.843384	-57.124409
8675.189209	-58.207661
8676.535034	-57.886421
8677.880859	-56.426781
8679.226685	-56.434288
8680.572510	-57.536861
8681.918335	-57.473236
8683.264160	-57.569653
8684.609985	-56.900578
8685.955811	-59.019466
8687.301636	-57.272003
8688.647461	-57.609642
8689.993286	-57.502041
8691.339111	-57.876446
8692.684937	-56.963135
8694.030762	-58.830376
8695.376587	-58.606983
8696.722412	-58.471207
8698.068237	-58.373035
8699.414062	-57.652504
8700.759888	-59.061958
8702.105713	-59.833729
8703.451538	-59.878819
8704.797363	-58.593945
8706.143188	-58.273788
8707.489014	-59.082001
8708.834839	-60.635643
8710.180664	-59.296875
8711.526489	-59.682579
8712.872314	-60.218639
8714.218140	-58.569695
8715.563965	-59.326344
8716.909790	-59.174362
8718.255615	-61.336964
8719.601440	-60.298233
8720.947266	-60.519741
8722.293091	-59.036442
8723.638916	-59.206520
8724.984741	-59.412891
8726.330566	-59.564308
8727.676392	-58.818104
8729.022217	-59.587574
8730.368042	-59.837784
8731.713867	-60.036850
8733.059692	-59.548115
8734.405518	-59.887009
8735.751343	-59.491852
8737.097168	-59.177116
8738.442993	-59.814426
8739.788818	-59.561157
8741.134644	-60.571899
8742.480469	-61.453243
8743.826294	-60.742104
8745.172119	-59.806461
8746.517944	-59.572601
8747.863770	-60.960354
8749.209595	-59.307167
8750.555420	-60.676353
8751.901245	-60.097610
8753.247070	-61.189034
8754.592896	-61.568687
8755.938721	-60.712090
8757.284546	-60.712749
8758.630371	-60.907921
8759.976196	-61.236622
8761.322021	-60.565048
8762.667847	-60.305237
8764.013672	-61.374748
8765.359497	-60.697403
8766.705322	-61.930180
8768.051147	-61.346977
8769.396973	-60.230770
8770.742798	-61.031181
8772.088623	-60.991806
8773.434448	-62.323547
8774.780273	-61.781540
8776.126099	-61.299480
8777.471924	-61.729694
8778.817749	-62.444630
8780.163574	-61.573158
8781.509399	-61.161854
8782.855225	-61.411911
8784.201050	-61.975704
8785.546875	-61.737991
8786.892700	-60.735771
8788.238525	-61.478176
8789.584351	-61.355934
8790.930176	-60.930798
8792.276001	-62.230515
8793.621826	-61.868103
8794.967651	-61.806267
8796.313477	-62.588329
8797.659302	-62.164314
8799.005127	-61.966564
8800.350952	-61.595837
8801.696777	-62.522766
8803.042603	-62.174789
8804.388428	-61.552811
8805.734253	-63.320774
8807.080078	-63.665928
8808.425903	-61.935467
8809.771729	-62.937904
8811.117554	-62.489777
8812.463379	-61.995079
8813.809204	-63.694225
8815.155029	-60.996979
8816.500854	-62.781113
8817.846680	-62.205933
8819.192505	-62.322796
8820.538330	-62.458984
8821.884155	-62.125790
8823.229980	-62.203926
8824.575806	-62.704990
8825.921631	-63.373306
8827.267456	-62.743061
8828.613281	-62.419907
8829.959106	-63.028187
8831.304932	-62.736149
8832.650757	-63.625465
8833.996582	-63.773132
8835.342407	-63.306561
8836.688232	-63.297165
8838.034058	-61.958771
8839.379883	-62.601612
8840.725708	-62.032852
8842.071533	-62.023266
8843.417358	-63.641010
8844.763184	-62.667347
8846.109009	-62.555592
8847.454834	-62.813984
8848.800659	-62.494785
8850.146484	-62.964539
8851.492310	-63.161686
8852.838135	-63.004013
8854.183960	-62.738022
8855.529785	-62.726810
8856.875610	-63.160275
8858.221436	-62.762516
8859.567261	-62.608425
8860.913086	-63.443851
8862.258911	-63.172409
8863.604736	-63.074150
8864.950562	-62.476391
8866.296387	-63.523052
8867.642212	-62.596622
8868.988037	-62.848263
8870.333862	-62.420116
8871.679688	-62.182907
8873.025513	-62.487923
8874.371338	-61.991615
8875.717163	-62.855915
8877.062988	-63.045940
8878.408813	-63.477024
8879.754639	-61.873962
8881.100464	-62.332817
8882.446289	-63.208294
8883.792114	-62.594402
8885.137939	-62.445831
8886.483765	-63.382233
8887.829590	-63.969940
8889.175415	-63.002819
8890.521240	-62.241707
8891.867065	-63.941685
8893.212891	-63.908249
8894.558716	-63.125008
8895.904541	-63.339462
8897.250366	-63.409992
8898.596191	-63.604843
8899.942017	-63.717762
8901.287842	-61.138088
8902.633667	-63.699631
8903.979492	-62.426727
8905.325317	-63.468975
8906.671143	-63.065235
8908.016968	-63.307804
8909.362793	-62.964565
8910.708618	-61.738701
8912.054443	-61.792591
8913.400269	-62.125622
8914.746094	-62.993183
8916.091919	-61.864437
8917.437744	-61.527943
8918.783569	-61.790920
8920.129395	-62.017059
8921.475220	-63.230900
8922.821045	-63.032394
8924.166870	-63.313442
8925.512695	-62.218094
8926.858521	-63.094173
8928.204346	-63.005089
8929.550171	-61.774673
8930.895996	-62.380821
8932.241821	-62.218464
8933.587646	-62.034462
8934.933472	-62.964245
8936.279297	-62.253239
8937.625122	-63.473133
8938.970947	-62.471420
8940.316772	-62.636002
8941.662598	-62.083672
8943.008423	-61.786289
8944.354248	-61.701588
8945.700073	-63.075203
8947.045898	-61.802414
8948.391724	-61.787811
8949.737549	-61.900219
8951.083374	-62.277637
8952.429199	-63.120747
8953.775024	-61.372955
8955.120850	-62.105179
8956.466675	-60.985527
8957.812500	-62.446213
8959.158325	-61.193008
8960.504150	-63.672981
8961.849976	-61.876839
8963.195801	-61.631474
8964.541626	-62.008892
8965.887451	-62.619118
8967.233276	-61.595966
8968.579102	-62.483265
8969.924927	-62.353600
8971.270752	-61.466099
8972.616577	-62.046207
8973.962402	-61.624378
8975.308228	-61.858887
8976.654053	-62.450584
8977.999878	-61.358177
8979.345703	-61.886112
8980.691528	-62.682713
8982.037354	-61.986595
8983.383179	-62.289585
8984.729004	-63.128338
8986.074829	-62.223049
8987.420654	-61.410469
8988.766479	-61.486893
8990.112305	-60.615906
8991.458130	-60.849209
8992.803955	-61.368347
8994.149780	-62.398304
8995.495605	-60.760227
8996.841431	-61.230782
8998.187256	-60.812309
8999.533081	-62.468433
9000.878906	-60.605759
9002.224731	-61.999489
9003.570557	-62.332764
9004.916382	-60.439224
9006.262207	-61.783504
9007.608032	-62.783417
9008.953857	-62.594688
9010.299683	-60.607109
9011.645508	-61.482212
9012.991333	-61.108860
9014.337158	-61.210052
9015.682983	-61.209602
9017.028809	-61.668869
9018.374634	-62.829281
9019.720459	-62.352901
9021.066284	-61.587086
9022.412109	-61.149925
9023.757935	-61.286636
9025.103760	-60.666077
9026.449585	-61.017048
9027.795410	-61.752380
9029.141235	-61.549042
9030.487061	-60.932590
9031.832886	-61.571053
9033.178711	-60.718742
9034.524536	-61.136429
9035.870361	-62.198963
9037.216187	-61.752407
9038.562012	-61.339756
9039.907837	-61.708733
9041.253662	-61.910709
9042.599487	-60.281666
9043.945312	-60.891628
9045.291138	-61.642849
9046.636963	-61.247871
9047.982788	-61.812305
9049.328613	-60.608616
9050.674438	-61.165333
9052.020264	-60.635254
9053.366089	-61.652256
9054.711914	-62.628620
9056.057739	-60.923599
9057.403564	-60.694748
9058.749390	-61.421371
9060.095215	-60.511600
9061.441040	-62.084068
9062.786865	-61.691429
9064.132690	-60.827206
9065.478516	-62.076187
9066.824341	-60.630707
9068.170166	-60.735165
9069.515991	-62.267391
9070.861816	-62.282623
9072.207642	-62.097042
9073.553467	-61.007607
9074.899292	-60.810993
9076.245117	-60.809963
9077.590942	-61.851189
9078.936768	-61.914360
9080.282593	-61.968033
9081.628418	-61.210442
9082.974243	-61.291294
9084.320068	-62.001732
9085.665894	-61.636810
9087.011719	-60.670765
9088.357544	-61.297966
9089.703369	-61.014961
9091.049194	-61.474323
9092.395020	-62.249794
9093.740845	-61.622356
9095.086670	-61.436058
9096.432495	-62.814014
9097.778320	-62.402096
9099.124146	-63.370419
9100.469971	-62.188667
9101.815796	-62.419510
9103.161621	-61.761539
9104.507446	-61.618977
9105.853271	-62.103760
9107.199097	-62.240047
9108.544922	-62.137573
9109.890747	-62.054256
9111.236572	-61.787449
9112.582397	-63.225941
9113.928223	-61.517242
9115.274048	-62.249435
9116.619873	-62.397861
9117.965698	-62.062248
9119.311523	-63.472576
9120.657349	-63.407654
9122.003174	-63.519840
9123.348999	-62.791965
9124.694824	-61.766960
9126.040649	-63.327679
9127.386475	-63.011143
9128.732300	-62.965141
9130.078125	-63.030540
9131.423950	-62.629395
9132.769775	-63.577599
9134.115601	-63.639442
9135.461426	-62.832932
9136.807251	-63.488461
9138.153076	-63.298779
9139.498901	-63.887058
9140.844727	-62.601189
9142.190552	-63.797581
9143.536377	-62.866512
9144.882202	-63.258789
9146.228027	-63.809399
9147.573853	-63.546028
9148.919678	-63.329895
9150.265503	-64.690773
9151.611328	-63.765396
9152.957153	-64.269669
9154.302979	-63.675274
9155.648804	-64.299667
9156.994629	-63.001507
9158.340454	-63.824070
9159.686279	-62.981998
9161.032104	-63.463646
9162.377930	-63.696980
9163.723755	-63.572540
9165.069580	-63.309307
9166.415405	-64.462944
9167.761230	-63.877632
9169.107056	-64.285240
9170.452881	-64.079262
9171.798706	-64.716133
9173.144531	-64.827957
9174.490356	-64.309082
9175.836182	-63.928101
9177.182007	-63.804096
9178.527832	-66.070557
9179.873657	-64.573067
9181.219482	-65.058456
9182.565308	-66.151474
9183.911133	-65.067230
9185.256958	-65.507912
9186.602783	-65.825829
9187.948608	-65.650681
9189.294434	-66.130241
9190.640259	-65.757103
9191.986084	-65.095390
9193.331909	-65.452026
9194.677734	-65.734665
9196.023560	-65.956818
9197.369385	-65.843689
9198.715210	-66.814629
9200.061035	-65.686325
9201.406860	-64.509033
9202.752686	-65.727036
9204.098511	-64.881706
9205.444336	-65.404793
9206.790161	-65.491180
9208.135986	-66.150566
9209.481812	-64.856728
9210.827637	-65.408058
9212.173462	-66.706543
9213.519287	-65.974358
9214.865112	-66.086823
9216.210938	-65.797775
9217.556763	-65.510048
9218.902588	-65.644592
9220.248413	-66.962303
9221.594238	-67.089684
9222.940063	-66.309608
9224.285889	-65.540009
9225.631714	-66.093307
9226.977539	-66.629707
9228.323364	-65.976685
9229.669189	-65.674881
9231.015015	-67.330429
9232.360840	-66.500229
9233.706665	-66.869560
9235.052490	-66.099617
9236.398315	-66.448608
9237.744141	-66.646881
9239.089966	-65.998329
9240.435791	-65.920509
9241.781616	-66.048676
9243.127441	-67.292320
9244.473267	-66.762085
9245.819092	-66.977974
9247.164917	-66.114250
9248.510742	-67.490364
9249.856567	-66.983177
9251.202393	-66.254036
9252.548218	-67.893456
9253.894043	-66.928619
9255.239868	-67.070747
9256.585693	-66.728485
9257.931519	-67.311516
9259.277344	-67.720032
9260.623169	-67.301788
9261.968994	-67.887161
9263.314819	-67.561028
9264.660645	-67.955826
9266.006470	-67.317360
9267.352295	-67.434128
9268.698120	-67.464058
9270.043945	-68.956581
9271.389771	-65.812355
9272.735596	-67.281952
9274.081421	-67.508858
9275.427246	-67.764511
9276.773071	-68.328888
9278.118896	-66.924728
9279.464722	-67.516403
9280.810547	-68.003548
9282.156372	-66.960854
9283.502197	-67.671997
9284.848022	-66.991699
9286.193848	-67.614815
9287.539673	-67.940811
9288.885498	-69.451660
9290.231323	-67.316109
9291.577148	-67.658081
9292.922974	-66.687729
9294.268799	-67.113792
9295.614624	-68.255058
9296.960449	-67.457291
9298.306274	-67.416763
9299.652100	-68.931854
9300.997925	-67.696106
9302.343750	-67.303894
9303.689575	-67.199287
9305.035400	-68.955933
9306.381226	-67.713676
9307.727051	-67.686760
9309.072876	-67.949646
9310.418701	-66.828537
9311.764526	-67.334831
9313.110352	-68.616943
9314.456177	-67.615273
9315.802002	-67.943695
9317.147827	-68.411095
9318.493652	-68.366089
9319.839478	-68.098206
9321.185303	-67.814629
9322.531128	-68.176567
9323.876953	-67.715912
9325.222778	-67.272430
9326.568604	-67.025764
9327.914429	-67.665581
9329.260254	-68.053368
9330.606079	-67.922447
9331.951904	-67.197540
9333.297729	-68.351433
9334.643555	-68.397850
9335.989380	-67.934219
9337.335205	-68.221237
9338.681030	-69.038994
9340.026855	-67.413010
9341.372681	-67.907013
9342.718506	-68.423080
9344.064331	-69.006386
9345.410156	-68.896370
9346.755981	-68.105309
9348.101807	-68.501991
9349.447632	-68.506577
9350.793457	-67.460060
9352.139282	-68.266075
9353.485107	-69.100761
9354.830933	-67.874428
9356.176758	-68.247467
9357.522583	-67.238480
9358.868408	-68.185493
9360.214233	-67.703148
9361.560059	-68.457268
9362.905884	-68.577057
9364.251709	-68.205803
9365.597534	-66.942657
9366.943359	-67.262718
9368.289185	-67.294380
9369.635010	-68.058922
9370.980835	-67.914513
9372.326660	-67.382301
9373.672485	-68.370941
9375.018311	-67.402161
9376.364136	-67.101311
9377.709961	-68.346268
9379.055786	-68.163239
9380.401611	-67.789146
9381.747437	-69.369553
9383.093262	-68.820732
9384.439087	-67.232346
9385.784912	-67.975731
9387.130737	-67.963066
9388.476562	-67.783211
9389.822388	-67.424118
9391.168213	-68.202324
9392.514038	-68.884010
9393.859863	-67.814751
9395.205688	-67.509995
9396.551514	-67.834778
9397.897339	-66.842728
9399.243164	-67.425850
9400.588989	-67.786011
9401.934814	-67.359818
9403.280640	-67.985641
9404.626465	-68.043106
9405.972290	-66.966621
9407.318115	-67.076225
9408.663940	-66.993744
9410.009766	-68.461021
9411.355591	-68.231483
9412.701416	-67.238792
9414.047241	-67.071564
9415.393066	-66.945236
9416.738892	-68.110352
9418.084717	-67.477089
9419.430542	-67.599525
9420.776367	-66.888451
9422.122192	-66.925819
9423.468018	-67.822571
9424.813843	-68.254265
9426.159668	-67.068909
9427.505493	-67.622208
9428.851318	-67.317902
9430.197144	-67.271317
9431.542969	-67.497772
9432.888794	-68.472397
9434.234619	-68.047394
9435.580444	-67.499550
9436.926270	-67.676544
9438.272095	-67.076965
9439.617920	-67.433517
9440.963745	-66.875366
9442.309570	-66.906219
9443.655396	-67.718475
9445.001221	-67.732719
9446.347046	-67.451263
9447.692871	-66.614716
9449.038696	-66.465950
9450.384521	-66.379768
9451.730347	-66.987526
9453.076172	-67.354431
9454.421997	-67.178482
9455.767822	-65.680679
9457.113647	-67.852852
9458.459473	-67.794418
9459.805298	-66.203957
9461.151123	-66.858788
9462.496948	-66.066841
9463.842773	-66.710991
9465.188599	-66.869240
9466.534424	-67.087158
9467.880249	-67.509575
9469.226074	-67.661179
9470.571899	-67.058968
9471.917725	-67.717468
9473.263550	-66.070580
9474.609375	-66.563179
9475.955200	-67.985535
9477.301025	-67.614624
9478.646851	-66.771065
9479.992676	-66.054199
9481.338501	-66.170174
9482.684326	-66.887054
9484.030151	-65.575623
9485.375977	-66.631737
9486.721802	-66.262924
9488.067627	-66.924522
9489.413452	-67.341957
9490.759277	-67.950714
9492.105103	-66.989319
9493.450928	-66.755661
9494.796753	-66.347061
9496.142578	-67.527863
9497.488403	-67.400398
9498.834229	-66.541023
9500.180054	-66.868675
9501.525879	-67.368973
9502.871704	-67.327408
9504.217529	-67.779831
9505.563354	-67.152000
9506.909180	-66.032616
9508.255005	-66.584473
9509.600830	-66.595230
9510.946655	-66.109871
9512.292480	-66.736443
9513.638306	-67.497452
9514.984131	-65.588364
9516.329956	-65.960159
9517.675781	-67.480560
9519.021606	-67.614861
9520.367432	-65.831322
9521.713257	-66.685173
9523.059082	-67.304955
9524.404907	-67.074806
9525.750732	-67.302330
9527.096558	-67.561241
9528.442383	-67.229195
9529.788208	-67.092682
9531.134033	-67.245682
9532.479858	-67.852226
9533.825684	-67.602814
9535.171509	-67.668106
9536.517334	-66.916794
9537.863159	-67.489891
9539.208984	-67.445633
9540.554810	-66.912117
9541.900635	-68.412971
9543.246460	-67.191277
9544.592285	-67.327232
9545.938110	-68.431396
9547.283936	-67.193672
9548.629761	-67.423920
9549.975586	-69.470734
9551.321411	-68.603233
9552.667236	-67.389610
9554.013062	-68.364769
9555.358887	-68.658363
9556.704712	-69.157661
9558.050537	-68.725395
9559.396362	-69.534622
9560.742188	-69.234100
9562.088013	-67.886604
9563.433838	-68.813766
9564.779663	-67.929543
9566.125488	-69.559906
9567.471313	-69.144730
9568.817139	-67.508362
9570.162964	-69.123100
9571.508789	-70.841759
9572.854614	-70.043816
9574.200439	-70.614418
9575.546265	-69.588882
9576.892090	-70.577644
9578.237915	-69.578140
9579.583740	-69.537926
9580.929565	-70.734276
9582.275391	-70.804886
9583.621216	-70.967972
9584.967041	-70.013367
9586.312866	-70.072632
9587.658691	-69.774536
9589.004517	-70.501472
9590.350342	-70.147636
9591.696167	-70.961067
9593.041992	-70.171928
9594.387817	-70.750496
9595.733643	-70.680107
9597.079468	-71.107780
9598.425293	-71.243629
9599.771118	-71.286293
9601.116943	-70.548660
9602.462769	-71.063629
9603.808594	-70.798615
9605.154419	-71.971756
9606.500244	-72.007767
9607.846069	-71.902527
9609.191895	-70.951736
9610.537720	-71.810539
9611.883545	-71.751190
9613.229370	-72.525467
9614.575195	-72.248657
9615.921021	-71.608398
9617.266846	-72.283035
9618.612671	-71.254761
9619.958496	-71.572906
9621.304321	-72.783974
9622.650146	-71.805679
9623.995972	-73.166618
9625.341797	-71.904236
9626.687622	-72.502708
9628.033447	-72.563095
9629.379272	-72.270058
9630.725098	-72.308212
9632.070923	-72.775932
9633.416748	-72.419495
9634.762573	-72.976776
9636.108398	-72.829842
9637.454224	-73.365387
9638.800049	-73.140930
9640.145874	-72.208084
9641.491699	-73.936989
9642.837524	-73.178551
9644.183350	-73.147980
9645.529175	-73.196754
9646.875000	-73.650230
9648.220825	-73.681404
9649.566650	-73.442055
9650.912476	-73.254272
9652.258301	-73.039604
9653.604126	-73.588280
9654.949951	-73.780167
9656.295776	-73.636909
9657.641602	-74.696724
9658.987427	-74.781693
9660.333252	-74.982246
9661.679077	-73.937950
9663.024902	-74.331360
9664.370728	-74.967453
9665.716553	-74.851883
9667.062378	-73.253487
9668.408203	-74.098740
9669.754028	-74.863136
9671.099854	-74.914581
9672.445679	-75.566330
9673.791504	-75.405083
9675.137329	-74.756165
9676.483154	-75.205223
9677.828979	-75.267456
9679.174805	-75.031891
9680.520630	-75.247810
9681.866455	-75.208588
9683.212280	-74.740219
9684.558105	-74.803917
9685.903931	-74.586807
9687.249756	-75.287010
9688.595581	-75.305290
9689.941406	-76.307617
9691.287231	-75.646423
9692.633057	-75.595398
9693.978882	-75.714813
9695.324707	-75.599190
9696.670532	-77.611320
9698.016357	-75.776146
9699.362183	-75.947304
9700.708008	-74.911072
9702.053833	-76.258118
9703.399658	-76.724281
9704.745483	-76.075172
9706.091309	-76.167099
9707.437134	-76.109924
9708.782959	-77.312439
9710.128784	-74.860672
9711.474609	-75.923660
9712.820435	-77.011063
9714.166260	-77.005226
9715.512085	-76.712807
9716.857910	-76.603867
9718.203735	-77.152153
9719.549561	-76.785881
9720.895386	-75.639931
9722.241211	-77.019402
9723.587036	-76.655586
9724.932861	-76.389870
9726.278687	-77.417534
9727.624512	-77.137466
9728.970337	-76.950142
9730.316162	-75.908203
9731.661987	-76.613876
9733.007812	-76.770378
9734.353638	-77.545425
9735.699463	-77.488846
9737.045288	-77.903038
9738.391113	-77.346375
9739.736938	-77.550476
9741.082764	-77.683372
9742.428589	-78.195877
9743.774414	-76.733727
9745.120239	-78.367088
9746.466064	-77.263863
9747.811890	-77.127007
9749.157715	-77.591873
9750.503540	-79.039124
9751.849365	-77.705757
9753.195190	-77.972069
9754.541016	-78.215523
9755.886841	-78.367424
9757.232666	-78.378593
9758.578491	-78.922554
9759.924316	-78.316971
9761.270142	-78.742096
9762.615967	-78.418442
9763.961792	-78.506126
9765.307617	-77.456711
9766.653442	-78.473724
9767.999268	-78.726982
9769.345093	-78.062065
9770.690918	-78.433517
9772.036743	-78.754364
9773.382568	-77.610893
9774.728394	-77.389030
9776.074219	-78.389458
9777.420044	-78.511787
9778.765869	-78.944832
9780.111694	-78.839455
9781.457520	-78.540588
9782.803345	-79.127495
9784.149170	-77.802605
9785.494995	-78.439079
9786.840820	-78.792549
9788.186646	-78.407005
9789.532471	-79.842613
9790.878296	-78.575706
9792.224121	-78.783409
9793.569946	-78.979156
9794.915771	-79.431053
9796.261597	-79.709160
9797.607422	-79.250587
9798.953247	-79.619240
9800.299072	-78.771767
9801.644897	-78.268677
9802.990723	-79.912010
9804.336548	-79.357063
9805.682373	-79.479897
9807.028198	-79.806374
9808.374023	-80.179962
9809.719849	-78.433334
9811.065674	-79.092880
9812.411499	-80.269775
9813.757324	-79.058601
9815.103149	-80.047302
9816.448975	-79.701958
9817.794800	-79.497620
9819.140625	-78.843666
9820.486450	-80.353661
9821.832275	-79.743156
9823.178101	-79.145866
9824.523926	-80.326622
9825.869751	-80.704735
9827.215576	-78.558052
9828.561401	-79.621887
9829.907227	-79.998901
9831.253052	-80.304565
9832.598877	-80.044426
9833.944702	-79.798523
9835.290527	-79.061188
9836.636353	-79.899803
9837.982178	-80.557213
9839.328003	-80.813400
9840.673828	-80.234039
9842.019653	-80.236168
9843.365479	-80.936951
9844.711304	-79.923073
9846.057129	-79.339401
9847.402954	-79.614792
9848.748779	-79.856186
9850.094604	-79.581161
9851.440430	-80.293427
9852.786255	-80.568932
9854.132080	-79.748390
9855.477905	-80.029709
9856.823730	-79.722382
9858.169556	-80.376274
9859.515381	-79.697227
9860.861206	-80.304047
9862.207031	-80.910324
9863.552856	-80.450401
9864.898682	-80.090919
9866.244507	-80.384644
9867.590332	-80.656288
9868.936157	-80.675247
9870.281982	-80.400703
9871.627808	-79.996948
9872.973633	-79.781021
9874.319458	-80.028595
9875.665283	-79.924858
9877.011108	-80.143677
9878.356934	-79.917992
9879.702759	-79.987549
9881.048584	-81.265030
9882.394409	-80.352982
9883.740234	-80.575935
9885.086060	-80.560631
9886.431885	-80.583397
9887.777710	-80.729797
9889.123535	-80.117958
9890.469360	-80.433693
9891.815186	-81.475189
9893.161011	-80.324463
9894.506836	-80.259705
9895.852661	-80.543060
9897.198486	-80.070763
9898.544312	-80.080658
9899.890137	-79.447212
9901.235962	-80.493057
9902.581787	-80.223915
9903.927612	-80.605034
9905.273438	-80.628456
9906.619263	-79.833817
9907.965088	-80.625641
9909.310913	-79.892914
9910.656738	-79.780869
9912.002563	-79.999222
9913.348389	-79.685112
9914.694214	-79.651672
9916.040039	-80.445587
9917.385864	-80.051750
9918.731689	-80.096764
9920.077515	-79.995651
9921.423340	-79.413544
9922.769165	-80.498878
9924.114990	-79.946510
9925.460815	-80.008011
9926.806641	-80.694092
9928.152466	-79.977570
9929.498291	-79.864792
9930.844116	-80.697296
9932.189941	-80.494186
