Frequency (Hz)	Level (dB)
3020.507812	-60.377827
3020.996094	-60.752621
3021.484375	-60.166695
3021.972656	-59.731331
3022.460938	-60.531891
3022.949219	-59.439754
3023.437500	-60.549278
3023.925781	-58.503696
3024.414062	-58.731628
3024.902344	-59.553337
3025.390625	-59.450489
3025.878906	-58.860836
3026.367188	-60.752289
3026.855469	-60.067791
3027.343750	-58.112667
3027.832031	-60.838837
3028.320312	-60.001118
3028.808594	-60.175259
3029.296875	-60.022633
3029.785156	-58.817329
3030.273438	-60.473324
3030.761719	-58.694962
3031.250000	-59.072632
3031.738281	-60.642525
3032.226562	-59.927525
3032.714844	-59.456905
3033.203125	-58.838585
3033.691406	-60.310257
3034.179688	-58.950588
3034.667969	-60.630081
3035.156250	-59.671104
3035.644531	-61.126167
3036.132812	-60.634392
3036.621094	-60.510509
3037.109375	-60.545700
3037.597656	-59.119728
3038.085938	-60.686462
3038.574219	-60.930637
3039.062500	-58.755802
3039.550781	-60.688793
3040.039062	-57.102909
3040.527344	-61.325466
3041.015625	-58.784966
3041.503906	-59.056908
3041.992188	-57.882839
3042.480469	-57.424656
3042.968750	-59.192310
3043.457031	-60.643478
3043.945312	-58.472054
3044.433594	-59.016033
3044.921875	-60.116440
3045.410156	-58.360298
3045.898438	-62.173016
3046.386719	-59.384720
3046.875000	-60.909328
3047.363281	-59.647343
3047.851562	-59.951691
3048.339844	-59.329899
3048.828125	-57.519722
3049.316406	-57.376560
3049.804688	-59.499317
3050.292969	-60.448273
3050.781250	-58.669846
3051.269531	-59.315086
3051.757812	-58.950012
3052.246094	-59.343193
3052.734375	-60.344120
3053.222656	-59.470840
3053.710938	-58.692825
3054.199219	-58.041397
3054.687500	-57.322037
3055.175781	-57.716698
3055.664062	-60.065701
3056.152344	-59.667946
3056.640625	-58.803936
3057.128906	-57.761925
3057.617188	-60.348816
3058.105469	-58.816551
3058.593750	-59.154251
3059.082031	-54.865116
3059.570312	-58.422512
3060.058594	-57.014225
3060.546875	-55.884987
3061.035156	-57.953281
3061.523438	-56.861740
3062.011719	-56.526936
3062.500000	-57.309429
3062.988281	-57.596607
3063.476562	-56.177490
3063.964844	-56.474464
3064.453125	-56.542198
3064.941406	-57.068863
3065.429688	-54.146858
3065.917969	-56.578129
3066.406250	-56.595406
3066.894531	-57.227474
3067.382812	-57.295616
3067.871094	-56.595383
3068.359375	-55.553982
3068.847656	-56.716026
3069.335938	-56.391850
3069.824219	-56.182442
3070.312500	-55.434769
3070.800781	-56.052551
3071.289062	-57.154137
3071.777344	-53.185436
3072.265625	-54.405514
3072.753906	-54.980206
3073.242188	-55.181206
3073.730469	-53.349602
3074.218750	-54.901451
3074.707031	-56.714146
3075.195312	-53.834824
3075.683594	-53.879292
3076.171875	-54.260277
3076.660156	-56.627827
3077.148438	-52.257248
3077.636719	-55.224731
3078.125000	-55.175774
3078.613281	-53.474354
3079.101562	-53.023285
3079.589844	-53.092731
3080.078125	-54.619034
3080.566406	-53.285900
3081.054688	-51.437943
3081.542969	-52.921070
3082.031250	-50.928875
3082.519531	-53.539631
3083.007812	-52.447052
3083.496094	-53.048153
3083.984375	-51.431217
3084.472656	-50.575771
3084.960938	-50.242710
3085.449219	-51.687546
3085.937500	-52.444187
3086.425781	-51.034878
3086.914062	-52.697704
3087.402344	-50.636086
3087.890625	-50.311432
3088.378906	-50.755432
3088.867188	-48.752972
3089.355469	-50.108189
3089.843750	-50.111115
3090.332031	-50.022545
3090.820312	-53.363106
3091.308594	-50.907173
3091.796875	-50.876198
3092.285156	-51.055145
3092.773438	-50.294796
3093.261719	-49.199566
3093.750000	-50.527290
3094.238281	-48.599728
3094.726562	-50.514801
3095.214844	-48.446835
3095.703125	-50.617081
3096.191406	-49.117329
3096.679688	-50.670753
3097.167969	-48.289455
3097.656250	-48.518208
3098.144531	-50.685314
3098.632812	-50.450935
3099.121094	-50.094849
3099.609375	-50.339520
3100.097656	-51.130627
3100.585938	-50.134075
3101.074219	-51.713131
3101.562500	-52.161304
3102.050781	-52.572659
3102.539062	-52.033302
3103.027344	-50.968178
3103.515625	-51.623985
3104.003906	-51.326328
3104.492188	-53.965279
3104.980469	-51.390293
3105.468750	-52.688614
3105.957031	-52.552902
3106.445312	-54.358299
3106.933594	-52.486816
3107.421875	-51.992100
3107.910156	-52.728817
3108.398438	-52.573025
3108.886719	-53.359554
3109.375000	-53.802231
3109.863281	-55.274567
3110.351562	-55.299911
3110.839844	-54.443649
3111.328125	-53.063564
3111.816406	-53.806324
3112.304688	-54.313602
3112.792969	-56.429241
3113.281250	-57.362919
3113.769531	-55.200157
3114.257812	-55.096725
3114.746094	-54.887726
3115.234375	-55.194401
3115.722656	-55.440536
3116.210938	-55.297901
3116.699219	-56.368488
3117.187500	-55.631210
3117.675781	-54.794666
3118.164062	-54.929848
3118.652344	-56.285267
3119.140625	-56.073925
3119.628906	-57.056435
3120.117188	-55.800724
3120.605469	-55.751083
3121.093750	-56.203968
3121.582031	-56.961967
3122.070312	-57.499794
3122.558594	-56.269165
3123.046875	-56.640438
3123.535156	-57.590752
3124.023438	-56.012970
3124.511719	-57.294819
3125.000000	-56.453964
3125.488281	-56.288422
3125.976562	-58.315052
3126.464844	-61.950005
3126.953125	-58.144260
3127.441406	-57.131351
3127.929688	-59.107712
3128.417969	-56.892014
3128.906250	-58.838219
3129.394531	-59.675861
3129.882812	-59.294388
3130.371094	-57.009686
3130.859375	-57.899082
3131.347656	-58.704552
3131.835938	-58.674553
3132.324219	-57.855492
3132.812500	-58.329853
3133.300781	-59.661549
3133.789062	-57.927902
3134.277344	-57.453945
3134.765625	-58.943668
3135.253906	-58.324554
3135.742188	-57.224861
3136.230469	-58.277184
3136.718750	-59.387516
3137.207031	-58.721008
3137.695312	-59.098648
3138.183594	-58.146542
3138.671875	-57.879665
3139.160156	-58.951294
3139.648438	-58.535400
3140.136719	-60.834606
3140.625000	-59.293438
3141.113281	-63.127502
3141.601562	-61.953373
3142.089844	-58.438435
3142.578125	-61.520458
3143.066406	-61.032013
3143.554688	-59.559647
3144.042969	-61.527184
3144.531250	-61.125206
3145.019531	-59.807850
3145.507812	-60.083038
3145.996094	-60.149158
3146.484375	-60.885128
3146.972656	-60.794098
3147.460938	-60.655270
3147.949219	-60.305489
3148.437500	-60.774548
3148.925781	-59.134907
3149.414062	-58.773083
3149.902344	-59.602623
3150.390625	-61.255562
3150.878906	-59.348167
3151.367188	-60.343628
3151.855469	-59.932899
3152.343750	-59.146198
3152.832031	-59.798965
3153.320312	-58.775372
3153.808594	-59.623066
3154.296875	-62.326599
3154.785156	-61.032024
3155.273438	-60.782291
3155.761719	-59.666996
3156.250000	-60.895859
3156.738281	-60.171570
3157.226562	-62.059856
3157.714844	-60.899139
3158.203125	-60.295525
3158.691406	-61.592831
3159.179688	-60.367630
3159.667969	-62.721985
3160.156250	-65.419609
3160.644531	-61.645889
3161.132812	-61.236320
3161.621094	-60.378960
3162.109375	-60.124985
3162.597656	-60.550766
3163.085938	-62.317059
3163.574219	-62.561810
3164.062500	-62.754589
3164.550781	-61.745949
3165.039062	-60.695000
3165.527344	-60.236370
3166.015625	-59.802830
3166.503906	-60.654213
3166.992188	-59.642376
3167.480469	-60.437439
3167.968750	-61.459469
3168.457031	-59.580631
3168.945312	-60.032200
3169.433594	-59.655689
3169.921875	-60.225647
3170.410156	-60.353470
3170.898438	-61.761135
3171.386719	-60.596111
3171.875000	-61.803307
3172.363281	-61.497692
3172.851562	-62.652859
3173.339844	-60.733379
3173.828125	-59.845379
3174.316406	-59.926678
3174.804688	-60.058167
3175.292969	-60.926445
3175.781250	-62.546089
3176.269531	-62.754055
3176.757812	-60.971474
3177.246094	-62.068027
3177.734375	-60.870064
3178.222656	-59.979042
3178.710938	-61.493626
3179.199219	-59.259361
3179.687500	-59.250183
3180.175781	-61.740643
3180.664062	-60.547440
3181.152344	-61.578102
3181.640625	-59.865601
3182.128906	-59.361771
3182.617188	-62.404118
3183.105469	-59.437031
3183.593750	-61.512287
3184.082031	-61.404675
3184.570312	-61.047081
3185.058594	-61.400658
3185.546875	-62.025635
3186.035156	-61.006214
3186.523438	-59.721111
3187.011719	-61.108395
3187.500000	-60.786224
3187.988281	-59.922756
3188.476562	-59.742767
3188.964844	-59.721684
3189.453125	-58.408840
3189.941406	-58.508808
3190.429688	-59.145615
3190.917969	-59.029728
3191.406250	-58.648201
3191.894531	-59.920231
3192.382812	-61.035458
3192.871094	-59.472088
3193.359375	-57.879044
3193.847656	-58.459404
3194.335938	-60.581455
3194.824219	-58.493843
3195.312500	-59.105297
3195.800781	-60.519115
3196.289062	-58.224060
3196.777344	-58.669323
3197.265625	-58.785793
3197.753906	-58.667965
3198.242188	-57.585918
3198.730469	-56.389912
3199.218750	-59.472542
3199.707031	-57.692982
3200.195312	-57.544186
3200.683594	-57.899330
3201.171875	-58.183426
3201.660156	-55.468670
3202.148438	-57.508133
3202.636719	-58.805817
3203.125000	-58.624363
3203.613281	-57.402737
3204.101562	-56.082165
3204.589844	-57.704258
3205.078125	-57.167686
3205.566406	-58.156353
3206.054688	-58.512733
3206.542969	-56.208771
3207.031250	-55.079578
3207.519531	-56.402256
3208.007812	-56.449097
3208.496094	-56.689304
3208.984375	-56.808964
3209.472656	-55.216537
3209.960938	-55.209999
3210.449219	-54.291241
3210.937500	-55.978264
3211.425781	-55.759659
3211.914062	-56.043247
3212.402344	-56.385651
3212.890625	-55.737671
3213.378906	-55.237106
3213.867188	-55.050014
3214.355469	-53.255493
3214.843750	-55.022732
3215.332031	-54.595650
3215.820312	-53.032570
3216.308594	-54.386356
3216.796875	-53.302551
3217.285156	-54.349960
3217.773438	-53.515270
3218.261719	-54.343758
3218.750000	-51.410049
3219.238281	-52.519863
3219.726562	-53.443256
3220.214844	-51.619392
3220.703125	-51.362823
3221.191406	-54.405624
3221.679688	-52.396698
3222.167969	-52.917419
3222.656250	-51.774719
3223.144531	-51.530010
3223.632812	-53.016663
3224.121094	-52.228554
3224.609375	-51.958599
3225.097656	-53.292534
3225.585938	-51.332523
3226.074219	-51.887047
3226.562500	-53.973709
3227.050781	-53.068001
3227.539062	-50.823517
3228.027344	-52.536423
3228.515625	-53.301411
3229.003906	-52.657688
3229.492188	-50.206215
3229.980469	-49.978954
3230.468750	-51.291286
3230.957031	-51.800304
3231.445312	-52.520748
3231.933594	-52.522873
3232.421875	-51.838711
3232.910156	-51.504143
3233.398438	-51.797607
3233.886719	-51.506241
3234.375000	-52.209133
3234.863281	-52.075352
3235.351562	-52.557667
3235.839844	-53.271366
3236.328125	-50.535561
3236.816406	-51.519646
3237.304688	-56.667927
3237.792969	-54.458397
3238.281250	-53.895092
3238.769531	-53.173435
3239.257812	-52.870316
3239.746094	-53.971775
3240.234375	-53.170662
3240.722656	-54.572002
3241.210938	-55.996178
3241.699219	-55.075630
3242.187500	-54.432938
3242.675781	-53.417587
3243.164062	-54.702007
3243.652344	-55.033260
3244.140625	-54.082050
3244.628906	-53.811150
3245.117188	-52.889561
3245.605469	-55.205486
3246.093750	-55.162159
3246.582031	-56.338287
3247.070312	-56.619076
3247.558594	-57.235065
3248.046875	-57.501411
3248.535156	-57.030041
3249.023438	-55.649010
3249.511719	-55.946228
3250.000000	-56.982567
3250.488281	-57.603760
3250.976562	-57.933613
3251.464844	-59.774879
3251.953125	-56.808746
3252.441406	-58.574253
3252.929688	-57.005623
3253.417969	-57.360550
3253.906250	-57.190617
3254.394531	-59.103607
3254.882812	-58.311527
3255.371094	-57.662483
3255.859375	-59.719875
3256.347656	-56.858494
3256.835938	-56.985321
3257.324219	-60.918209
3257.812500	-58.957718
3258.300781	-59.885929
3258.789062	-58.550495
3259.277344	-58.409927
3259.765625	-59.874146
3260.253906	-60.115112
3260.742188	-59.215858
3261.230469	-59.218071
3261.718750	-57.629189
3262.207031	-59.078491
3262.695312	-58.251148
3263.183594	-59.320576
3263.671875	-59.478237
3264.160156	-59.824409
3264.648438	-60.376579
3265.136719	-59.133343
3265.625000	-60.743137
3266.113281	-58.559071
3266.601562	-60.501190
3267.089844	-61.211208
3267.578125	-59.518040
3268.066406	-61.645821
3268.554688	-61.990402
3269.042969	-62.149105
3269.531250	-60.868694
3270.019531	-61.781128
3270.507812	-61.453358
3270.996094	-62.191864
3271.484375	-60.485580
3271.972656	-61.414112
3272.460938	-61.621910
3272.949219	-63.964046
3273.437500	-62.298130
3273.925781	-61.061390
3274.414062	-60.754154
3274.902344	-61.558010
3275.390625	-60.926575
3275.878906	-61.201843
3276.367188	-60.917801
3276.855469	-61.535622
3277.343750	-60.964813
3277.832031	-61.386398
3278.320312	-62.912735
3278.808594	-63.456654
3279.296875	-62.517429
3279.785156	-64.082191
3280.273438	-63.256443
3280.761719	-61.273998
3281.250000	-60.957062
3281.738281	-62.343842
3282.226562	-62.422974
3282.714844	-63.477921
3283.203125	-63.231785
3283.691406	-61.186047
3284.179688	-62.331768
3284.667969	-63.434929
3285.156250	-62.659569
3285.644531	-62.010532
3286.132812	-61.293259
3286.621094	-61.843964
3287.109375	-63.447811
3287.597656	-63.639381
3288.085938	-63.486820
3288.574219	-62.272766
3289.062500	-62.137661
3289.550781	-63.027767
3290.039062	-63.199585
3290.527344	-63.649273
3291.015625	-63.389111
3291.503906	-66.252922
3291.992188	-63.070503
3292.480469	-63.343529
3292.968750	-63.039692
3293.457031	-61.975613
3293.945312	-63.397587
3294.433594	-62.194580
3294.921875	-62.685005
3295.410156	-61.919250
3295.898438	-62.826790
3296.386719	-63.339542
3296.875000	-61.735672
3297.363281	-61.808907
3297.851562	-60.876766
3298.339844	-61.534775
3298.828125	-61.814590
3299.316406	-64.904564
3299.804688	-62.907074
3300.292969	-62.232769
3300.781250	-63.317638
3301.269531	-63.489117
3301.757812	-65.165939
3302.246094	-63.131340
3302.734375	-64.051117
3303.222656	-62.292202
3303.710938	-61.242172
3304.199219	-63.717556
3304.687500	-61.849022
3305.175781	-63.933731
3305.664062	-61.675106
3306.152344	-61.936451
3306.640625	-64.484375
3307.128906	-63.302250
3307.617188	-63.529839
3308.105469	-63.123661
3308.593750	-62.925819
3309.082031	-65.042564
3309.570312	-63.181923
3310.058594	-62.762760
3310.546875	-60.533970
3311.035156	-62.934345
3311.523438	-65.098526
3312.011719	-63.468559
3312.500000	-62.986965
3312.988281	-61.959911
3313.476562	-61.812553
3313.964844	-62.754738
3314.453125	-63.309425
3314.941406	-63.263889
3315.429688	-62.381859
3315.917969	-61.396141
3316.406250	-62.236183
3316.894531	-61.902287
3317.382812	-62.533222
3317.871094	-60.502285
3318.359375	-63.773346
3318.847656	-63.372414
3319.335938	-62.633316
3319.824219	-62.137924
3320.312500	-63.377609
3320.800781	-61.749138
3321.289062	-62.655293
3321.777344	-63.013012
3322.265625	-62.461910
3322.753906	-60.516335
3323.242188	-61.553288
3323.730469	-61.016716
3324.218750	-61.032883
3324.707031	-61.352329
3325.195312	-61.253277
3325.683594	-61.459404
3326.171875	-60.894680
3326.660156	-61.405769
3327.148438	-60.878765
3327.636719	-61.932732
3328.125000	-61.861774
3328.613281	-61.405022
3329.101562	-61.412930
3329.589844	-59.461670
3330.078125	-61.014030
3330.566406	-62.401497
3331.054688	-59.738449
3331.542969	-61.756565
3332.031250	-61.423042
3332.519531	-60.555019
3333.007812	-62.308025
3333.496094	-59.998272
3333.984375	-60.922943
3334.472656	-60.650013
3334.960938	-60.716717
3335.449219	-59.485470
3335.937500	-60.607086
3336.425781	-61.317669
3336.914062	-62.031895
3337.402344	-60.912041
3337.890625	-59.673752
3338.378906	-59.853180
3338.867188	-58.806446
3339.355469	-59.692669
3339.843750	-58.343330
3340.332031	-58.984043
3340.820312	-59.380226
3341.308594	-58.170773
3341.796875	-57.773605
3342.285156	-58.812920
3342.773438	-61.626080
3343.261719	-58.959038
3343.750000	-57.175087
3344.238281	-56.859264
3344.726562	-55.703430
3345.214844	-58.155945
3345.703125	-60.544460
3346.191406	-58.860226
3346.679688	-56.821472
3347.167969	-58.436390
3347.656250	-58.462456
3348.144531	-57.449421
3348.632812	-57.738651
3349.121094	-57.717484
3349.609375	-57.085957
3350.097656	-55.972378
3350.585938	-57.484989
3351.074219	-57.052349
3351.562500	-56.732594
3352.050781	-57.113567
3352.539062	-54.544731
3353.027344	-55.382603
3353.515625	-56.735062
3354.003906	-56.680367
3354.492188	-54.453091
3354.980469	-55.983288
3355.468750	-54.927452
3355.957031	-55.627411
3356.445312	-56.057835
3356.933594	-56.848171
3357.421875	-56.035175
3357.910156	-54.310406
3358.398438	-53.401165
3358.886719	-53.105526
3359.375000	-55.954041
3359.863281	-55.574989
3360.351562	-55.254963
3360.839844	-54.565029
3361.328125	-54.631599
3361.816406	-56.246952
3362.304688	-55.965408
3362.792969	-55.914356
3363.281250	-55.296844
3363.769531	-55.560661
3364.257812	-54.461143
3364.746094	-54.366116
3365.234375	-54.994171
3365.722656	-55.474987
3366.210938	-55.385490
3366.699219	-54.375450
3367.187500	-55.714775
3367.675781	-54.951523
3368.164062	-57.599819
3368.652344	-54.577480
3369.140625	-53.610477
3369.628906	-55.011139
3370.117188	-57.606346
3370.605469	-57.369564
3371.093750	-55.400749
3371.582031	-54.157387
3372.070312	-56.313316
3372.558594	-56.810146
3373.046875	-56.235325
3373.535156	-56.661373
3374.023438	-56.563229
3374.511719	-60.657776
3375.000000	-58.286610
3375.488281	-54.505310
3375.976562	-56.260960
3376.464844	-57.652348
3376.953125	-56.856949
3377.441406	-57.384022
3377.929688	-58.929001
3378.417969	-57.129097
3378.906250	-57.568302
3379.394531	-60.735806
3379.882812	-60.033157
3380.371094	-59.601463
3380.859375	-59.430237
3381.347656	-59.521545
3381.835938	-59.277554
3382.324219	-61.914814
3382.812500	-62.726192
3383.300781	-59.424431
3383.789062	-60.756008
3384.277344	-58.913990
3384.765625	-59.065918
3385.253906	-60.384689
3385.742188	-59.775536
3386.230469	-60.212700
3386.718750	-62.268845
3387.207031	-62.622757
3387.695312	-61.479156
3388.183594	-60.685734
3388.671875	-63.098618
3389.160156	-59.382618
3389.648438	-60.444054
3390.136719	-60.020157
3390.625000	-62.010277
3391.113281	-62.799435
3391.601562	-62.734077
3392.089844	-62.389633
3392.578125	-62.506676
3393.066406	-61.601295
3393.554688	-62.953251
3394.042969	-62.893612
3394.531250	-62.499363
3395.019531	-64.612206
3395.507812	-62.126434
3395.996094	-61.976654
3396.484375	-63.101925
3396.972656	-65.895554
3397.460938	-63.574726
3397.949219	-63.563709
3398.437500	-62.952835
3398.925781	-64.035065
3399.414062	-63.067360
3399.902344	-63.006386
3400.390625	-63.183372
3400.878906	-64.091583
3401.367188	-64.148499
3401.855469	-61.886036
3402.343750	-63.672398
3402.832031	-64.687286
3403.320312	-64.210754
3403.808594	-63.518547
3404.296875	-66.913467
3404.785156	-63.363235
3405.273438	-65.685608
3405.761719	-65.897072
3406.250000	-64.913963
3406.738281	-64.961899
3407.226562	-63.695152
3407.714844	-64.071449
3408.203125	-66.201813
3408.691406	-64.238747
3409.179688	-66.548607
3409.667969	-65.149078
3410.156250	-64.258232
3410.644531	-65.067696
3411.132812	-65.671768
3411.621094	-64.085159
3412.109375	-65.704849
3412.597656	-65.931129
3413.085938	-64.679665
3413.574219	-65.316139
3414.062500	-66.330505
3414.550781	-65.716759
3415.039062	-66.565971
3415.527344	-66.378006
3416.015625	-65.197212
3416.503906	-66.370010
3416.992188	-66.666321
3417.480469	-63.687584
3417.968750	-65.248581
3418.457031	-65.728264
3418.945312	-63.991959
3419.433594	-67.084061
3419.921875	-66.172318
3420.410156	-67.121437
3420.898438	-67.257996
3421.386719	-66.424919
3421.875000	-67.540268
3422.363281	-66.683197
3422.851562	-66.810608
3423.339844	-67.352554
3423.828125	-67.212173
3424.316406	-66.331207
3424.804688	-67.794601
3425.292969	-67.412155
3425.781250	-65.955772
3426.269531	-66.136124
3426.757812	-67.243950
3427.246094	-67.639694
3427.734375	-66.765236
3428.222656	-67.460304
3428.710938	-65.465599
3429.199219	-65.864586
3429.687500	-67.824638
3430.175781	-66.712517
3430.664062	-66.065460
3431.152344	-64.467720
3431.640625	-66.513062
3432.128906	-65.999619
3432.617188	-65.877907
3433.105469	-67.612541
3433.593750	-66.982224
3434.082031	-65.866203
3434.570312	-66.869064
3435.058594	-66.695190
3435.546875	-67.171135
3436.035156	-69.310677
3436.523438	-69.232368
3437.011719	-68.693932
3437.500000	-64.247696
3437.988281	-67.402313
3438.476562	-68.441177
3438.964844	-68.469696
3439.453125	-66.252838
3439.941406	-65.761787
3440.429688	-67.273270
3440.917969	-65.484657
3441.406250	-66.563065
3441.894531	-67.541412
3442.382812	-65.830215
3442.871094	-64.973022
3443.359375	-66.718132
3443.847656	-67.029800
3444.335938	-67.751549
3444.824219	-67.356804
3445.312500	-66.237282
3445.800781	-66.995781
3446.289062	-66.986046
3446.777344	-67.312027
3447.265625	-68.055618
3447.753906	-66.403290
3448.242188	-67.403702
3448.730469	-68.266655
3449.218750	-67.887909
3449.707031	-66.776184
3450.195312	-66.907127
3450.683594	-65.924881
3451.171875	-65.436218
3451.660156	-65.575623
3452.148438	-66.485489
3452.636719	-65.594505
3453.125000	-65.849457
3453.613281	-66.796608
3454.101562	-67.667229
3454.589844	-65.659828
3455.078125	-67.342857
3455.566406	-66.940781
3456.054688	-66.367920
3456.542969	-65.478745
3457.031250	-66.507843
3457.519531	-65.601990
3458.007812	-65.313431
3458.496094	-65.152161
3458.984375	-65.988678
3459.472656	-67.438805
3459.960938	-64.122566
3460.449219	-65.774048
3460.937500	-65.943436
3461.425781	-64.828484
3461.914062	-65.719772
3462.402344	-65.973282
3462.890625	-65.736404
3463.378906	-65.698502
3463.867188	-65.563606
3464.355469	-64.457352
3464.843750	-67.327240
3465.332031	-66.881592
3465.820312	-64.321671
3466.308594	-63.224262
3466.796875	-65.635979
3467.285156	-65.000458
3467.773438	-64.701645
3468.261719	-65.208496
3468.750000	-66.003792
3469.238281	-65.846024
3469.726562	-65.998871
3470.214844	-64.196342
3470.703125	-65.268288
3471.191406	-65.773491
3471.679688	-64.812088
3472.167969	-62.579098
3472.656250	-66.648888
3473.144531	-63.709579
3473.632812	-64.046455
3474.121094	-65.082596
3474.609375	-64.913765
3475.097656	-64.926666
3475.585938	-62.742065
3476.074219	-62.969631
3476.562500	-64.211365
3477.050781	-64.710342
3477.539062	-63.237225
3478.027344	-62.779228
3478.515625	-61.502438
3479.003906	-63.832558
3479.492188	-63.075222
3479.980469	-63.399464
3480.468750	-64.343338
3480.957031	-62.398113
3481.445312	-62.524132
3481.933594	-62.895794
3482.421875	-63.660721
3482.910156	-64.216835
3483.398438	-61.886700
3483.886719	-61.373722
3484.375000	-62.910744
3484.863281	-61.306725
3485.351562	-62.319565
3485.839844	-61.672054
3486.328125	-61.372444
3486.816406	-60.543682
3487.304688	-60.853294
3487.792969	-62.184765
3488.281250	-60.069038
3488.769531	-61.358501
3489.257812	-60.647003
3489.746094	-63.205406
3490.234375	-60.671677
3490.722656	-59.738197
3491.210938	-61.395195
3491.699219	-59.862484
3492.187500	-60.756104
3492.675781	-60.786774
3493.164062	-60.550766
3493.652344	-60.193928
3494.140625	-59.970573
3494.628906	-59.197090
3495.117188	-59.786613
3495.605469	-60.190025
3496.093750	-60.277916
3496.582031	-61.755466
3497.070312	-60.923679
3497.558594	-60.194927
3498.046875	-59.697586
3498.535156	-61.239288
3499.023438	-60.056389
3499.511719	-61.388027
3500.000000	-60.656769
3500.488281	-61.609715
3500.976562	-61.633858
3501.464844	-62.716381
3501.953125	-60.721668
3502.441406	-60.982647
3502.929688	-60.154694
3503.417969	-62.115196
3503.906250	-61.982029
3504.394531	-62.559479
3504.882812	-63.799805
3505.371094	-63.348980
3505.859375	-61.144432
3506.347656	-63.078041
3506.835938	-62.321510
3507.324219	-60.838440
3507.812500	-60.647800
3508.300781	-61.718781
3508.789062	-63.832630
3509.277344	-61.523697
3509.765625	-63.048996
3510.253906	-64.018036
3510.742188	-65.155212
3511.230469	-64.025589
3511.718750	-64.510025
3512.207031	-63.099945
3512.695312	-62.307926
3513.183594	-63.171196
3513.671875	-65.502258
3514.160156	-65.432770
3514.648438	-63.156200
3515.136719	-64.527344
3515.625000	-64.773857
3516.113281	-66.543015
3516.601562	-64.917885
3517.089844	-66.699425
3517.578125	-65.199387
3518.066406	-65.528061
3518.554688	-67.318756
3519.042969	-66.233437
3519.531250	-65.197350
3520.019531	-65.551582
3520.507812	-67.013512
3520.996094	-67.469383
3521.484375	-66.652229
3521.972656	-67.441772
3522.460938	-67.402077
3522.949219	-67.612091
3523.437500	-66.650703
3523.925781	-66.277061
3524.414062	-68.809273
3524.902344	-67.102081
3525.390625	-66.678719
3525.878906	-67.551109
3526.367188	-67.329384
3526.855469	-69.002991
3527.343750	-67.863731
3527.832031	-68.025177
3528.320312	-66.652374
3528.808594	-67.943787
3529.296875	-69.689751
3529.785156	-70.199150
3530.273438	-68.123169
3530.761719	-68.641281
3531.250000	-69.098083
3531.738281	-69.040741
3532.226562	-70.183456
3532.714844	-70.083702
3533.203125	-70.838234
3533.691406	-69.675781
3534.179688	-70.400414
3534.667969	-68.997452
3535.156250	-69.328232
3535.644531	-69.179466
3536.132812	-70.382843
3536.621094	-71.041122
3537.109375	-68.605148
3537.597656	-69.747261
3538.085938	-73.053535
3538.574219	-70.479980
3539.062500	-71.165215
3539.550781	-71.308472
3540.039062	-70.888939
3540.527344	-69.999382
3541.015625	-70.901215
3541.503906	-72.059105
3541.992188	-72.200043
3542.480469	-71.883682
3542.968750	-72.017662
3543.457031	-70.803375
3543.945312	-71.287277
3544.433594	-71.730751
3544.921875	-70.241867
3545.410156	-70.777901
3545.898438	-70.846481
3546.386719	-70.632492
3546.875000	-72.592384
3547.363281	-70.878273
3547.851562	-72.303085
3548.339844	-71.211311
3548.828125	-73.023911
3549.316406	-71.255722
3549.804688	-72.225952
3550.292969	-70.298035
3550.781250	-71.649719
3551.269531	-72.005890
3551.757812	-73.806870
3552.246094	-73.672737
3552.734375	-72.896858
3553.222656	-74.383263
3553.710938	-74.452774
3554.199219	-73.863052
3554.687500	-73.674637
3555.175781	-73.331993
3555.664062	-72.007767
3556.152344	-73.183418
3556.640625	-72.935814
3557.128906	-73.747635
3557.617188	-72.289307
3558.105469	-74.422653
3558.593750	-72.453346
3559.082031	-72.972031
3559.570312	-70.681038
3560.058594	-72.141716
3560.546875	-73.179451
3561.035156	-73.628700
3561.523438	-74.069206
3562.011719	-74.190834
3562.500000	-74.595428
3562.988281	-71.813301
3563.476562	-73.224037
3563.964844	-71.931488
3564.453125	-74.629372
3564.941406	-72.638245
3565.429688	-73.664322
3565.917969	-74.073616
3566.406250	-74.515068
3566.894531	-75.081551
3567.382812	-74.084137
3567.871094	-73.210075
3568.359375	-75.160538
3568.847656	-73.258202
3569.335938	-74.743340
3569.824219	-74.147514
3570.312500	-73.132858
3570.800781	-74.005859
3571.289062	-75.501701
3571.777344	-74.372498
3572.265625	-74.078217
3572.753906	-73.717857
3573.242188	-76.141418
3573.730469	-74.421539
3574.218750	-72.452446
3574.707031	-73.196442
3575.195312	-76.609032
3575.683594	-75.900703
3576.171875	-74.460976
3576.660156	-72.324722
3577.148438	-72.982269
3577.636719	-74.614120
3578.125000	-76.593719
3578.613281	-74.956718
3579.101562	-74.885063
3579.589844	-74.088371
3580.078125	-74.635361
3580.566406	-75.623955
3581.054688	-74.666954
3581.542969	-73.627045
3582.031250	-74.516365
3582.519531	-74.278557
3583.007812	-72.893471
3583.496094	-72.960014
3583.984375	-77.075943
3584.472656	-73.379776
3584.960938	-73.126213
3585.449219	-75.809235
3585.937500	-72.732506
3586.425781	-73.944160
3586.914062	-72.995872
3587.402344	-73.997772
3587.890625	-72.585342
3588.378906	-73.764404
3588.867188	-74.718582
