Frequency (Hz)	Level (dB)
4178.114319	-86.362816
4178.787231	-86.356270
4179.460144	-85.742126
4180.133057	-85.918907
4180.805969	-85.738625
4181.478882	-85.293327
4182.151794	-85.431595
4182.824707	-86.532951
4183.497620	-85.142296
4184.170532	-86.284378
4184.843445	-86.979401
4185.516357	-84.547379
4186.189270	-85.976006
4186.862183	-85.699951
4187.535095	-85.856850
4188.208008	-87.025528
4188.880920	-87.114746
4189.553833	-86.169594
4190.226746	-86.112839
4190.899658	-84.637581
4191.572571	-85.875488
4192.245483	-86.009567
4192.918396	-86.834824
4193.591309	-85.884026
4194.264221	-85.030159
4194.937134	-86.087143
4195.610046	-86.784691
4196.282959	-86.381905
4196.955872	-86.082031
4197.628784	-85.809486
4198.301697	-86.437294
4198.974609	-87.416428
4199.647522	-86.778130
4200.320435	-86.657112
4200.993347	-85.277466
4201.666260	-85.437019
4202.339172	-85.738937
4203.012085	-85.242340
4203.684998	-86.564072
4204.357910	-85.637932
4205.030823	-85.797142
4205.703735	-86.443901
4206.376648	-86.060303
4207.049561	-85.414070
4207.722473	-85.239128
4208.395386	-87.478806
4209.068298	-85.769012
4209.741211	-86.241112
4210.414124	-86.032013
4211.087036	-85.292206
4211.759949	-87.047516
4212.432861	-86.429298
4213.105774	-86.363373
4213.778687	-87.394348
4214.451599	-86.969940
4215.124512	-86.873428
4215.797424	-86.499336
4216.470337	-87.095451
4217.143250	-86.358147
4217.816162	-86.765114
4218.489075	-86.723343
4219.161987	-87.557663
4219.834900	-85.881454
4220.507812	-86.524223
4221.180725	-87.778343
4221.853638	-87.467812
4222.526550	-88.098114
4223.199463	-88.445923
4223.872375	-86.467323
4224.545288	-87.433693
4225.218201	-86.506264
4225.891113	-86.547890
4226.564026	-86.215240
4227.236938	-87.218437
4227.909851	-86.490395
4228.582764	-86.429482
4229.255676	-86.869606
4229.928589	-86.052513
4230.601501	-86.920006
4231.274414	-87.792549
4231.947327	-86.754868
4232.620239	-88.090172
4233.293152	-86.755646
4233.966064	-88.338692
4234.638977	-86.792213
4235.311890	-85.922890
4235.984802	-87.841400
4236.657715	-86.982460
4237.330627	-87.052582
4238.003540	-86.731773
4238.676453	-87.098869
4239.349365	-86.749481
4240.022278	-87.475380
4240.695190	-86.924156
4241.368103	-87.166054
4242.041016	-87.892914
4242.713928	-87.591278
4243.386841	-86.738770
4244.059753	-86.912018
4244.732666	-86.961266
4245.405579	-87.987473
4246.078491	-89.228905
4246.751404	-86.704453
4247.424316	-87.367752
4248.097229	-87.416855
4248.770142	-86.719154
4249.443054	-87.720024
4250.115967	-87.822891
4250.788879	-87.161888
4251.461792	-87.797241
4252.134705	-87.551376
4252.807617	-88.020500
4253.480530	-87.551826
4254.153442	-88.934280
4254.826355	-87.820496
4255.499268	-88.116455
4256.172180	-87.733383
4256.845093	-89.167168
4257.518005	-87.625687
4258.190918	-87.172699
4258.863831	-87.261307
4259.536743	-87.707314
4260.209656	-87.506042
4260.882568	-89.004929
4261.555481	-87.235535
4262.228394	-87.188866
4262.901306	-87.343048
4263.574219	-87.056358
4264.247131	-87.966942
4264.920044	-87.671486
4265.592957	-88.092628
4266.265869	-88.052467
4266.938782	-87.951248
4267.611694	-87.569916
4268.284607	-87.522301
4268.957520	-87.685196
4269.630432	-88.602730
4270.303345	-87.598991
4270.976257	-87.991379
4271.649170	-87.353676
4272.322083	-89.311684
4272.994995	-87.995003
4273.667908	-88.208946
4274.340820	-88.255112
4275.013733	-87.254631
4275.686646	-88.309914
4276.359558	-87.953186
4277.032471	-88.582138
4277.705383	-87.949165
4278.378296	-88.685425
4279.051208	-88.301071
4279.724121	-86.605331
4280.397034	-87.673119
4281.069946	-89.308716
4281.742859	-88.303505
4282.415771	-87.367691
4283.088684	-88.289780
4283.761597	-86.790611
4284.434509	-87.713020
4285.107422	-88.609917
4285.780334	-87.895279
4286.453247	-88.069931
4287.126160	-88.462921
4287.799072	-88.234238
4288.471985	-87.714584
4289.144897	-86.740768
4289.817810	-87.241150
4290.490723	-88.210739
4291.163635	-87.846176
4291.836548	-87.358185
4292.509460	-86.576172
4293.182373	-86.870529
4293.855286	-87.045891
4294.528198	-87.255753
4295.201111	-87.950546
4295.874023	-87.711227
4296.546936	-86.852852
4297.219849	-86.293327
4297.892761	-87.373032
4298.565674	-87.321190
4299.238586	-87.532768
4299.911499	-87.595177
4300.584412	-86.942947
4301.257324	-87.621216
4301.930237	-87.394104
4302.603149	-87.142448
4303.276062	-86.649025
4303.948975	-87.018188
4304.621887	-86.733086
4305.294800	-87.169022
4305.967712	-86.815826
4306.640625	-86.910400
4307.313538	-86.834137
4307.986450	-87.430817
4308.659363	-86.688255
4309.332275	-86.201454
4310.005188	-86.638062
4310.678101	-86.272118
4311.351013	-86.293831
4312.023926	-87.134125
4312.696838	-87.477768
4313.369751	-87.049278
4314.042664	-86.557884
4314.715576	-87.181816
4315.388489	-86.955330
4316.061401	-88.213898
4316.734314	-87.141823
4317.407227	-85.855118
4318.080139	-86.380653
4318.753052	-87.065369
4319.425964	-86.236725
4320.098877	-85.186462
4320.771790	-85.592216
4321.444702	-87.455711
4322.117615	-86.009888
4322.790527	-87.179146
4323.463440	-86.618774
4324.136353	-85.576263
4324.809265	-86.490959
4325.482178	-86.328285
4326.155090	-85.777382
4326.828003	-86.276665
4327.500916	-86.087715
4328.173828	-86.114037
4328.846741	-86.071999
4329.519653	-87.417206
4330.192566	-86.162300
4330.865479	-85.017128
4331.538391	-87.610245
4332.211304	-86.637619
4332.884216	-86.235809
4333.557129	-86.690445
4334.230042	-84.926537
4334.902954	-85.176819
4335.575867	-85.275337
4336.248779	-85.690926
4336.921692	-86.097900
4337.594604	-86.378136
4338.267517	-86.056572
4338.940430	-85.445396
4339.613342	-86.115555
4340.286255	-86.767693
4340.959167	-86.089523
4341.632080	-85.099220
4342.304993	-84.896431
4342.977905	-86.133049
4343.650818	-86.077354
4344.323730	-85.051094
4344.996643	-85.298515
4345.669556	-85.547211
4346.342468	-85.897629
4347.015381	-85.980507
4347.688293	-86.240379
4348.361206	-84.515617
4349.034119	-85.057297
4349.707031	-86.243561
4350.379944	-85.457382
4351.052856	-85.736069
4351.725769	-84.552879
4352.398682	-84.844307
4353.071594	-84.490189
4353.744507	-84.803673
4354.417419	-85.016518
4355.090332	-84.217346
4355.763245	-84.369858
4356.436157	-84.813263
4357.109070	-84.605682
4357.781982	-84.828537
4358.454895	-84.101753
4359.127808	-84.113319
4359.800720	-83.672203
4360.473633	-86.058258
4361.146545	-84.312439
4361.819458	-84.386543
4362.492371	-85.094002
4363.165283	-83.959778
4363.838196	-84.200020
4364.511108	-84.002151
4365.184021	-85.006310
4365.856934	-85.533752
4366.529846	-84.983932
4367.202759	-83.203232
4367.875671	-83.445084
4368.548584	-82.842209
4369.221497	-83.312843
4369.894409	-83.832802
4370.567322	-84.473801
4371.240234	-84.204834
4371.913147	-83.604126
4372.586060	-83.742485
4373.258972	-83.669380
4373.931885	-85.401459
4374.604797	-84.485329
4375.277710	-83.414543
4375.950623	-84.257370
4376.623535	-83.840546
4377.296448	-84.882774
4377.969360	-83.393967
4378.642273	-85.876694
4379.315186	-85.412758
4379.988098	-83.362823
4380.661011	-83.363609
4381.333923	-83.773460
4382.006836	-83.630524
4382.679749	-84.493355
4383.352661	-84.308723
4384.025574	-83.347839
4384.698486	-84.483009
4385.371399	-83.538551
4386.044312	-84.568665
4386.717224	-85.153580
4387.390137	-84.601807
4388.063049	-83.657921
4388.735962	-84.071419
4389.408875	-83.700539
4390.081787	-83.813820
4390.754700	-84.106743
4391.427612	-84.686020
4392.100525	-84.388779
4392.773438	-84.211784
4393.446350	-84.830185
4394.119263	-83.403412
4394.792175	-84.020508
4395.465088	-84.257156
4396.138000	-85.572533
4396.810913	-84.226250
4397.483826	-84.627045
4398.156738	-84.314316
4398.829651	-83.732521
4399.502563	-83.866074
4400.175476	-84.681694
4400.848389	-84.102486
4401.521301	-84.748016
4402.194214	-84.655357
4402.867126	-84.882072
4403.540039	-83.969086
4404.212952	-83.599594
4404.885864	-84.290672
4405.558777	-83.966972
4406.231689	-84.646515
4406.904602	-86.494659
4407.577515	-85.737740
4408.250427	-85.070374
4408.923340	-84.368347
4409.596252	-84.202286
4410.269165	-84.173943
4410.942078	-84.914116
4411.614990	-84.808777
4412.287903	-84.909058
4412.960815	-84.123657
4413.633728	-83.859192
4414.306641	-82.984344
4414.979553	-83.469009
4415.652466	-83.711388
4416.325378	-83.214821
4416.998291	-84.808449
4417.671204	-85.356934
4418.344116	-85.091896
4419.017029	-84.600525
4419.689941	-84.565140
4420.362854	-85.721535
4421.035767	-84.515854
4421.708679	-84.614136
4422.381592	-85.343002
4423.054504	-84.059258
4423.727417	-84.134483
4424.400330	-85.456680
4425.073242	-84.562798
4425.746155	-84.099380
4426.419067	-83.407562
4427.091980	-85.101501
4427.764893	-84.331413
4428.437805	-84.382446
4429.110718	-85.118164
4429.783630	-85.061478
4430.456543	-85.035271
4431.129456	-84.345657
4431.802368	-85.810577
4432.475281	-85.781151
4433.148193	-85.514641
4433.821106	-85.961182
4434.494019	-85.786354
4435.166931	-85.130135
4435.839844	-85.138725
4436.512756	-85.208542
4437.185669	-85.134789
4437.858582	-85.106071
4438.531494	-84.538750
4439.204407	-85.050652
4439.877319	-86.385132
4440.550232	-84.630913
4441.223145	-85.876610
4441.896057	-85.282455
4442.568970	-85.542107
4443.241882	-84.558899
4443.914795	-84.536644
4444.587708	-85.157555
4445.260620	-85.860512
4445.933533	-84.878044
4446.606445	-86.436913
4447.279358	-85.108177
4447.952271	-85.337334
4448.625183	-84.812256
4449.298096	-84.919937
4449.971008	-84.354416
4450.643921	-84.710052
4451.316833	-85.871033
4451.989746	-85.121567
4452.662659	-85.959023
4453.335571	-85.058449
4454.008484	-85.899078
4454.681396	-84.208801
4455.354309	-85.232559
4456.027222	-86.035141
4456.700134	-85.131386
4457.373047	-84.463028
4458.045959	-85.871643
4458.718872	-85.389015
4459.391785	-85.746613
4460.064697	-85.529915
4460.737610	-86.188858
4461.410522	-87.344185
4462.083435	-84.676956
4462.756348	-86.785965
4463.429260	-85.874962
4464.102173	-86.030777
4464.775085	-85.623497
4465.447998	-86.337257
4466.120911	-85.862076
4466.793823	-84.797417
4467.466736	-86.158936
4468.139648	-85.725281
4468.812561	-85.995544
4469.485474	-85.639084
4470.158386	-86.810768
4470.831299	-86.665115
4471.504211	-86.420830
4472.177124	-85.413826
4472.850037	-85.387299
4473.522949	-85.109505
4474.195862	-85.439415
4474.868774	-84.927498
4475.541687	-85.886063
4476.214600	-86.613556
4476.887512	-86.289818
4477.560425	-86.044090
4478.233337	-85.784592
4478.906250	-85.595650
4479.579163	-85.914001
4480.252075	-86.719727
4480.924988	-86.776680
4481.597900	-87.335922
4482.270813	-86.435417
4482.943726	-85.311707
4483.616638	-87.078026
4484.289551	-85.638916
4484.962463	-86.379028
4485.635376	-85.964119
4486.308289	-86.287148
4486.981201	-86.669121
4487.654114	-86.181915
4488.327026	-85.598701
4488.999939	-86.404694
4489.672852	-84.852463
4490.345764	-85.661201
4491.018677	-86.140747
4491.691589	-85.282364
4492.364502	-85.618134
4493.037415	-85.160629
4493.710327	-86.438873
4494.383240	-86.541512
4495.056152	-85.076210
4495.729065	-85.975922
4496.401978	-85.473869
4497.074890	-86.438072
4497.747803	-85.056564
4498.420715	-85.201256
4499.093628	-85.255737
4499.766541	-85.344185
4500.439453	-84.318604
4501.112366	-85.766190
4501.785278	-85.264664
4502.458191	-84.708199
4503.131104	-85.464302
4503.804016	-85.543022
4504.476929	-85.471046
4505.149841	-84.624260
4505.822754	-84.417992
4506.495667	-83.692635
4507.168579	-85.520134
4507.841492	-86.038170
4508.514404	-84.707115
4509.187317	-85.419258
4509.860229	-84.564255
4510.533142	-84.947838
4511.206055	-84.904068
4511.878967	-84.204041
4512.551880	-83.086945
4513.224792	-84.487602
4513.897705	-85.484879
4514.570618	-84.840141
4515.243530	-83.672035
4515.916443	-84.036629
4516.589355	-84.759201
4517.262268	-83.557228
4517.935181	-84.785515
4518.608093	-83.718529
4519.281006	-84.177216
4519.953918	-84.372856
4520.626831	-82.525551
4521.299744	-83.991966
4521.972656	-84.357376
4522.645569	-83.976097
4523.318481	-83.534256
4523.991394	-83.441719
4524.664307	-82.350327
4525.337219	-82.972031
4526.010132	-83.390129
4526.683044	-81.964821
4527.355957	-82.094391
4528.028870	-82.510597
4528.701782	-82.799141
4529.374695	-82.346558
4530.047607	-82.575569
4530.720520	-82.791931
4531.393433	-82.942528
4532.066345	-84.142677
4532.739258	-83.041763
4533.412170	-82.433441
4534.085083	-83.589935
4534.757996	-81.656799
4535.430908	-80.843636
4536.103821	-81.950401
4536.776733	-81.687080
4537.449646	-81.525841
4538.122559	-82.418449
4538.795471	-81.507576
4539.468384	-81.450798
4540.141296	-81.719467
4540.814209	-81.305397
4541.487122	-81.455040
4542.160034	-81.246422
4542.832947	-82.003281
4543.505859	-80.815880
4544.178772	-81.338615
4544.851685	-80.621185
4545.524597	-81.820358
4546.197510	-81.242638
4546.870422	-82.028969
4547.543335	-81.660667
4548.216248	-80.120056
4548.889160	-80.369820
4549.562073	-80.283310
4550.234985	-80.259003
4550.907898	-79.770538
4551.580811	-80.732323
4552.253723	-80.595039
4552.926636	-79.901489
4553.599548	-80.279922
4554.272461	-79.784698
4554.945374	-80.687798
4555.618286	-80.470459
4556.291199	-80.112061
4556.964111	-80.051369
4557.637024	-80.346489
4558.309937	-78.540810
4558.982849	-79.976677
4559.655762	-80.376976
4560.328674	-80.247650
4561.001587	-79.269836
4561.674500	-78.653755
4562.347412	-78.762230
4563.020325	-79.922836
4563.693237	-78.342522
4564.366150	-79.271614
4565.039062	-78.171921
4565.711975	-79.119965
4566.384888	-78.770393
4567.057800	-78.298874
4567.730713	-79.279839
4568.403625	-79.628601
4569.076538	-78.763901
4569.749451	-79.326881
4570.422363	-78.302094
4571.095276	-78.094643
4571.768188	-78.269691
4572.441101	-77.655937
4573.114014	-77.510193
4573.786926	-78.231705
4574.459839	-77.980713
4575.132751	-78.395134
4575.805664	-77.600990
4576.478577	-77.527428
4577.151489	-78.754616
4577.824402	-78.249741
4578.497314	-77.911407
4579.170227	-77.893600
4579.843140	-78.095306
4580.516052	-77.728836
4581.188965	-77.377686
4581.861877	-78.325897
4582.534790	-77.246407
4583.207703	-77.140472
4583.880615	-78.215546
4584.553528	-78.311012
4585.226440	-77.067131
4585.899353	-77.535149
4586.572266	-77.834686
4587.245178	-77.235146
4587.918091	-76.126389
4588.591003	-78.401917
4589.263916	-77.405006
4589.936829	-77.628235
4590.609741	-76.399490
4591.282654	-77.504051
4591.955566	-79.641312
4592.628479	-78.149124
4593.301392	-77.597610
4593.974304	-77.314430
4594.647217	-78.315315
4595.320129	-77.646042
4595.993042	-78.275856
4596.665955	-76.338997
4597.338867	-77.585510
4598.011780	-76.691177
4598.684692	-78.901810
4599.357605	-77.954033
4600.030518	-77.337036
4600.703430	-77.644073
4601.376343	-77.611389
4602.049255	-78.256012
4602.722168	-78.016640
4603.395081	-77.521126
4604.067993	-76.131142
4604.740906	-76.915703
4605.413818	-77.681740
4606.086731	-77.846527
4606.759644	-77.380112
4607.432556	-78.320221
4608.105469	-77.268585
4608.778381	-77.822968
4609.451294	-77.532906
4610.124207	-78.627907
4610.797119	-78.059807
4611.470032	-77.645599
4612.142944	-78.097290
4612.815857	-77.632156
4613.488770	-77.917282
4614.161682	-78.513245
4614.834595	-78.579239
4615.507507	-78.547203
4616.180420	-78.346687
4616.853333	-78.808960
4617.526245	-78.158752
4618.199158	-78.284737
4618.872070	-78.434845
4619.544983	-79.016220
4620.217896	-77.913986
4620.890808	-78.117027
4621.563721	-79.166115
4622.236633	-78.821411
4622.909546	-79.300468
4623.582458	-78.587791
4624.255371	-79.592094
4624.928284	-79.249863
4625.601196	-79.168533
4626.274109	-79.471977
4626.947021	-78.549385
4627.619934	-78.262802
4628.292847	-79.800980
4628.965759	-78.417625
4629.638672	-78.377975
4630.311584	-79.779266
4630.984497	-78.293777
4631.657410	-79.029564
4632.330322	-79.697762
4633.003235	-78.776344
4633.676147	-79.055069
4634.349060	-79.328667
4635.021973	-78.698380
4635.694885	-78.290016
4636.367798	-79.062836
4637.040710	-79.263969
4637.713623	-81.512695
4638.386536	-79.553619
4639.059448	-79.824936
4639.732361	-80.202095
4640.405273	-79.834633
4641.078186	-79.390808
4641.751099	-80.085396
4642.424011	-80.724678
4643.096924	-79.506493
4643.769836	-78.851334
4644.442749	-79.471252
4645.115662	-80.536896
4645.788574	-80.655273
4646.461487	-79.842140
4647.134399	-79.775307
4647.807312	-80.273254
4648.480225	-80.534714
4649.153137	-80.232819
4649.826050	-81.275185
4650.498962	-79.765182
4651.171875	-79.530998
4651.844788	-81.749100
4652.517700	-80.065483
4653.190613	-81.019440
4653.863525	-80.826637
4654.536438	-80.743591
4655.209351	-80.114716
4655.882263	-81.237434
4656.555176	-81.549255
4657.228088	-81.281273
4657.901001	-81.608246
4658.573914	-81.910530
4659.246826	-80.855072
4659.919739	-81.488770
4660.592651	-83.078011
4661.265564	-81.611732
4661.938477	-81.634583
4662.611389	-81.143890
4663.284302	-80.464630
4663.957214	-82.064827
4664.630127	-82.212280
4665.303040	-83.270401
4665.975952	-82.736374
4666.648865	-81.372177
4667.321777	-82.460831
4667.994690	-81.722305
4668.667603	-80.986732
4669.340515	-82.540070
4670.013428	-83.368736
4670.686340	-82.080086
4671.359253	-82.528885
4672.032166	-83.426094
4672.705078	-81.951782
4673.377991	-81.992058
4674.050903	-82.722214
4674.723816	-83.759239
4675.396729	-83.279594
4676.069641	-82.327835
4676.742554	-82.567299
4677.415466	-83.253853
4678.088379	-83.769051
4678.761292	-83.312790
4679.434204	-82.327187
4680.107117	-83.123146
4680.780029	-83.837105
4681.452942	-83.391441
4682.125854	-82.796631
4682.798767	-83.626839
4683.471680	-83.915421
4684.144592	-82.903992
4684.817505	-83.866867
4685.490417	-82.669846
4686.163330	-83.479271
4686.836243	-83.768753
4687.509155	-83.053230
4688.182068	-84.345863
4688.854980	-83.911636
4689.527893	-85.081039
4690.200806	-84.248680
4690.873718	-83.986084
4691.546631	-84.398293
4692.219543	-84.096802
4692.892456	-84.684303
4693.565369	-83.892242
4694.238281	-84.324219
4694.911194	-84.176445
4695.584106	-84.235886
4696.257019	-84.030762
4696.929932	-84.447670
4697.602844	-84.141090
4698.275757	-84.990547
4698.948669	-84.594482
4699.621582	-85.970703
4700.294495	-85.720871
4700.967407	-83.802963
4701.640320	-84.999489
4702.313232	-84.306374
4702.986145	-84.289452
4703.659058	-84.787804
4704.331970	-85.191322
4705.004883	-85.175041
4705.677795	-84.651772
4706.350708	-84.961121
4707.023621	-85.195381
4707.696533	-86.436401
4708.369446	-85.289864
4709.042358	-85.498230
4709.715271	-83.700325
4710.388184	-84.306847
4711.061096	-85.836777
4711.734009	-85.118073
4712.406921	-86.179596
4713.079834	-84.386780
4713.752747	-84.729973
4714.425659	-84.719521
4715.098572	-85.575211
4715.771484	-86.309692
4716.444397	-85.358307
4717.117310	-86.351425
4717.790222	-86.156555
4718.463135	-85.607086
4719.136047	-86.476112
4719.808960	-85.524490
4720.481873	-85.067352
4721.154785	-84.443489
4721.827698	-84.953957
4722.500610	-85.615639
4723.173523	-85.822998
4723.846436	-86.079193
4724.519348	-85.597504
4725.192261	-85.649261
4725.865173	-85.560020
4726.538086	-85.543892
4727.210999	-85.764465
4727.883911	-85.043434
4728.556824	-85.286087
4729.229736	-85.336205
4729.902649	-84.976181
4730.575562	-85.780472
4731.248474	-86.029549
4731.921387	-86.160027
4732.594299	-85.205429
4733.267212	-84.172386
4733.940125	-85.437691
4734.613037	-85.764343
4735.285950	-83.173424
4735.958862	-84.274574
4736.631775	-83.815506
4737.304688	-84.566574
4737.977600	-85.176781
4738.650513	-85.460037
4739.323425	-85.259094
4739.996338	-85.138664
4740.669250	-85.824165
4741.342163	-84.714546
4742.015076	-85.882744
4742.687988	-84.305687
4743.360901	-83.811432
4744.033813	-84.462372
4744.706726	-85.059044
4745.379639	-84.582039
4746.052551	-85.099289
4746.725464	-84.619888
4747.398376	-85.117538
4748.071289	-85.263664
4748.744202	-84.954857
4749.417114	-84.221970
4750.090027	-84.616714
4750.762939	-86.241135
4751.435852	-84.386124
4752.108765	-84.373131
4752.781677	-83.869171
4753.454590	-83.143944
4754.127502	-83.399406
4754.800415	-84.325584
4755.473328	-83.464622
4756.146240	-84.752106
4756.819153	-83.919342
4757.492065	-83.006424
4758.164978	-83.519562
4758.837891	-84.293015
4759.510803	-83.926483
4760.183716	-83.160301
4760.856628	-82.964912
4761.529541	-84.163605
4762.202454	-82.481133
4762.875366	-82.725830
4763.548279	-83.595512
4764.221191	-83.107185
4764.894104	-83.024078
4765.567017	-84.906410
4766.239929	-84.324387
4766.912842	-83.701866
4767.585754	-83.746010
4768.258667	-83.768311
4768.931580	-83.792015
4769.604492	-83.182350
4770.277405	-82.830399
4770.950317	-82.678108
4771.623230	-82.397713
4772.296143	-84.083961
4772.969055	-83.142342
4773.641968	-83.071739
4774.314880	-83.101242
4774.987793	-82.132469
4775.660706	-81.936028
4776.333618	-83.080933
4777.006531	-82.368500
4777.679443	-83.399940
4778.352356	-82.267395
4779.025269	-82.013893
4779.698181	-82.222748
4780.371094	-82.083412
4781.044006	-81.593002
4781.716919	-82.129448
4782.389832	-82.857132
4783.062744	-82.257751
4783.735657	-83.348053
4784.408569	-83.277290
4785.081482	-82.407791
4785.754395	-82.908051
4786.427307	-82.575974
4787.100220	-81.938972
4787.773132	-81.942795
4788.446045	-82.225281
4789.118958	-83.105408
4789.791870	-79.994514
4790.464783	-82.057846
4791.137695	-82.011581
4791.810608	-81.778214
4792.483521	-81.474976
4793.156433	-81.953545
4793.829346	-82.062035
4794.502258	-81.956039
4795.175171	-80.682022
4795.848083	-80.916565
4796.520996	-81.640282
4797.193909	-82.490883
4797.866821	-82.930084
4798.539734	-81.530899
4799.212646	-81.476913
4799.885559	-81.554672
4800.558472	-82.518608
4801.231384	-81.606224
4801.904297	-81.107292
4802.577209	-80.662537
4803.250122	-80.891747
4803.923035	-81.374809
4804.595947	-81.545876
4805.268860	-81.514793
4805.941772	-81.372917
4806.614685	-81.556694
4807.287598	-81.451485
4807.960510	-80.242180
4808.633423	-80.803391
4809.306335	-81.205910
4809.979248	-82.146614
4810.652161	-80.532959
4811.325073	-81.114861
4811.997986	-81.090523
4812.670898	-79.808067
4813.343811	-81.858147
4814.016724	-81.302063
4814.689636	-80.804375
4815.362549	-80.919998
4816.035461	-80.665741
4816.708374	-81.670792
4817.381287	-79.174095
4818.054199	-80.503334
4818.727112	-81.009544
4819.400024	-80.715538
4820.072937	-81.170830
4820.745850	-80.308144
4821.418762	-81.138527
4822.091675	-81.158249
4822.764587	-81.826981
4823.437500	-80.741051
4824.110413	-80.524895
4824.783325	-80.642502
4825.456238	-79.908646
4826.129150	-80.654381
4826.802063	-80.746490
4827.474976	-80.131508
4828.147888	-81.579208
4828.820801	-81.377342
4829.493713	-81.873878
4830.166626	-81.350792
4830.839539	-81.247673
4831.512451	-81.245499
4832.185364	-81.236206
4832.858276	-80.759270
4833.531189	-80.891609
4834.204102	-82.733482
4834.877014	-80.825279
4835.549927	-81.533112
4836.222839	-80.627342
4836.895752	-79.624802
4837.568665	-82.213081
4838.241577	-81.714607
4838.914490	-82.203247
4839.587402	-81.025467
4840.260315	-79.905518
4840.933228	-80.509857
4841.606140	-81.421165
4842.279053	-81.867294
4842.951965	-81.860870
4843.624878	-81.143272
4844.297791	-82.305313
4844.970703	-81.041328
4845.643616	-82.041862
4846.316528	-82.253242
4846.989441	-82.009621
4847.662354	-81.714058
4848.335266	-82.394920
4849.008179	-81.220612
4849.681091	-81.043434
4850.354004	-81.706116
4851.026917	-82.415703
4851.699829	-82.272629
4852.372742	-80.975830
4853.045654	-80.955498
4853.718567	-81.803116
4854.391479	-81.717072
4855.064392	-83.056824
4855.737305	-80.971458
4856.410217	-80.694153
4857.083130	-82.391319
4857.756042	-81.121117
4858.428955	-81.341179
4859.101868	-82.060181
4859.774780	-81.303749
4860.447693	-81.158241
4861.120605	-80.600746
4861.793518	-82.042595
4862.466431	-80.946419
4863.139343	-80.659317
4863.812256	-80.977783
4864.485168	-82.246384
4865.158081	-82.565514
4865.830994	-82.236900
4866.503906	-82.393013
4867.176819	-81.014595
4867.849731	-82.609940
4868.522644	-81.738037
4869.195557	-82.254990
4869.868469	-82.165810
4870.541382	-81.886284
4871.214294	-81.362869
4871.887207	-82.157898
4872.560120	-81.044975
4873.233032	-82.310944
4873.905945	-82.819389
4874.578857	-83.335892
4875.251770	-81.577065
4875.924683	-83.173592
4876.597595	-82.340042
4877.270508	-82.883110
4877.943420	-82.571648
4878.616333	-82.807327
4879.289246	-82.834328
4879.962158	-82.844086
4880.635071	-83.455315
4881.307983	-82.552185
4881.980896	-83.300476
4882.653809	-82.582336
4883.326721	-82.107254
4883.999634	-81.981171
4884.672546	-82.590897
4885.345459	-84.473648
4886.018372	-82.512650
4886.691284	-82.134377
4887.364197	-83.297081
4888.037109	-83.014847
4888.710022	-82.690193
4889.382935	-83.880577
4890.055847	-84.284805
4890.728760	-82.273018
4891.401672	-83.214310
4892.074585	-84.952515
4892.747498	-82.852341
4893.420410	-83.984428
4894.093323	-83.862480
4894.766235	-82.388901
4895.439148	-82.974434
4896.112061	-83.081810
4896.784973	-85.111801
4897.457886	-83.339928
4898.130798	-83.252647
4898.803711	-83.559784
4899.476624	-82.831856
4900.149536	-83.308380
4900.822449	-83.731529
4901.495361	-83.589417
4902.168274	-82.620743
4902.841187	-83.905807
4903.514099	-84.243187
4904.187012	-83.242432
4904.859924	-83.454788
4905.532837	-82.968765
4906.205750	-83.885696
4906.878662	-83.158737
4907.551575	-83.737160
4908.224487	-84.230240
4908.897400	-83.879906
4909.570312	-84.182320
4910.243225	-83.529510
4910.916138	-84.209755
4911.589050	-84.315361
4912.261963	-83.082336
4912.934875	-83.988075
4913.607788	-84.484192
4914.280701	-83.952209
4914.953613	-84.231560
4915.626526	-83.492012
4916.299438	-84.920624
4916.972351	-84.020836
4917.645264	-84.305122
4918.318176	-83.851463
4918.991089	-83.635681
4919.664001	-84.574425
4920.336914	-84.885071
4921.009827	-84.448631
4921.682739	-83.940605
4922.355652	-83.855225
4923.028564	-84.829872
4923.701477	-86.487022
4924.374390	-84.546791
4925.047302	-84.873108
4925.720215	-85.035843
4926.393127	-85.458618
4927.066040	-84.933708
4927.738953	-85.296867
4928.411865	-84.346344
4929.084778	-84.818161
4929.757690	-84.865005
4930.430603	-84.299294
4931.103516	-84.524628
4931.776428	-85.117973
4932.449341	-84.778923
4933.122253	-84.973076
4933.795166	-85.831665
4934.468079	-85.279991
4935.140991	-83.803055
4935.813904	-85.300568
4936.486816	-85.376740
4937.159729	-84.831779
4937.832642	-84.322067
4938.505554	-85.592697
4939.178467	-85.125137
4939.851379	-85.557388
4940.524292	-84.555038
4941.197205	-84.868423
4941.870117	-85.079269
4942.543030	-84.952942
4943.215942	-85.108231
4943.888855	-84.755524
4944.561768	-85.184158
4945.234680	-85.391922
4945.907593	-85.148964
4946.580505	-85.591888
4947.253418	-85.694435
4947.926331	-85.595367
4948.599243	-85.778465
4949.272156	-85.240562
4949.945068	-85.897362
4950.617981	-85.689911
4951.290894	-85.296951
4951.963806	-85.774139
4952.636719	-84.701157
4953.309631	-84.302483
4953.982544	-85.557579
4954.655457	-85.644135
4955.328369	-86.192261
4956.001282	-84.923355
4956.674194	-84.695801
4957.347107	-85.415283
4958.020020	-84.497261
4958.692932	-84.675385
4959.365845	-85.565613
4960.038757	-85.634384
4960.711670	-85.476967
4961.384583	-85.702263
