Frequency (Hz)	Level (dB)
1405.714417	-67.273979
1406.387329	-66.335434
1407.060242	-68.216293
1407.733154	-67.419388
1408.406067	-65.122032
1409.078979	-66.374435
1409.751892	-66.403618
1410.424805	-64.848610
1411.097717	-66.298096
1411.770630	-65.564774
1412.443542	-67.478050
1413.116455	-67.349007
1413.789368	-66.485252
1414.462280	-66.803383
1415.135193	-66.996101
1415.808105	-68.511795
1416.481018	-68.690834
1417.153931	-66.467224
1417.826843	-66.361015
1418.499756	-66.570404
1419.172668	-68.872238
1419.845581	-66.722626
1420.518494	-65.103424
1421.191406	-64.411743
1421.864319	-68.557884
1422.537231	-67.893921
1423.210144	-65.623398
1423.883057	-67.439392
1424.555969	-65.927002
1425.228882	-66.851097
1425.901794	-65.896439
1426.574707	-68.352554
1427.247620	-67.124336
1427.920532	-66.441917
1428.593445	-65.403969
1429.266357	-65.665298
1429.939270	-69.133621
1430.612183	-65.628746
1431.285095	-67.210655
1431.958008	-66.189644
1432.630920	-68.514458
1433.303833	-66.268173
1433.976746	-69.209900
1434.649658	-65.991394
1435.322571	-67.494644
1435.995483	-67.013657
1436.668396	-69.857872
1437.341309	-68.341568
1438.014221	-68.485214
1438.687134	-68.028687
1439.360046	-68.531906
1440.032959	-66.583633
1440.705872	-66.765121
1441.378784	-66.581825
1442.051697	-66.253532
1442.724609	-66.544769
1443.397522	-68.121292
1444.070435	-66.679413
1444.743347	-69.864891
1445.416260	-68.545509
1446.089172	-65.629784
1446.762085	-67.879906
1447.434998	-66.427238
1448.107910	-66.937523
1448.780823	-67.246262
1449.453735	-68.375122
1450.126648	-68.602394
1450.799561	-68.500481
1451.472473	-69.219460
1452.145386	-67.756279
1452.818298	-68.839401
1453.491211	-67.919258
1454.164124	-66.466537
1454.837036	-70.172417
1455.509949	-69.126228
1456.182861	-67.139069
1456.855774	-68.625748
1457.528687	-67.517105
1458.201599	-65.811745
1458.874512	-69.595062
1459.547424	-68.893326
1460.220337	-66.940941
1460.893250	-67.312111
1461.566162	-68.392838
1462.239075	-68.000099
1462.911987	-66.843422
1463.584900	-65.303818
1464.257812	-68.526070
1464.930725	-66.579994
1465.603638	-67.625557
1466.276550	-65.568642
1466.949463	-64.393646
1467.622375	-67.973816
1468.295288	-66.749695
1468.968201	-66.951378
1469.641113	-66.571373
1470.314026	-68.981926
1470.986938	-69.450279
1471.659851	-64.831001
1472.332764	-67.505180
1473.005676	-68.074074
1473.678589	-67.890320
1474.351501	-68.102272
1475.024414	-68.074440
1475.697327	-67.060921
1476.370239	-67.017830
1477.043152	-67.057594
1477.716064	-67.432289
1478.388977	-65.507988
1479.061890	-65.177040
1479.734802	-66.593742
1480.407715	-66.927193
1481.080627	-66.719086
1481.753540	-64.766670
1482.426453	-66.123146
1483.099365	-67.617317
1483.772278	-67.639771
1484.445190	-66.893127
1485.118103	-64.825897
1485.791016	-68.044273
1486.463928	-66.522583
1487.136841	-65.934891
1487.809753	-66.948952
1488.482666	-68.208626
1489.155579	-66.510971
1489.828491	-65.535179
1490.501404	-66.616341
1491.174316	-65.048424
1491.847229	-66.040100
1492.520142	-69.101662
1493.193054	-65.664192
1493.865967	-65.626793
1494.538879	-65.369186
1495.211792	-64.525017
1495.884705	-66.379059
1496.557617	-66.524567
1497.230530	-64.904388
1497.903442	-65.981140
1498.576355	-65.555862
1499.249268	-65.780029
1499.922180	-68.849495
1500.595093	-65.919464
1501.268005	-65.804306
1501.940918	-65.159424
1502.613831	-67.960304
1503.286743	-65.698357
1503.959656	-66.427101
1504.632568	-64.668121
1505.305481	-64.286362
1505.978394	-66.268982
1506.651306	-66.702309
1507.324219	-65.423019
1507.997131	-65.634300
1508.670044	-64.548965
1509.342957	-65.570786
1510.015869	-67.622810
1510.688782	-64.984726
1511.361694	-64.813812
1512.034607	-64.840408
1512.707520	-65.144409
1513.380432	-64.117119
1514.053345	-63.427929
1514.726257	-63.457359
1515.399170	-63.172550
1516.072083	-64.596321
1516.744995	-64.535469
1517.417908	-63.544224
1518.090820	-63.848495
1518.763733	-64.634590
1519.436646	-62.917171
1520.109558	-62.569496
1520.782471	-64.001266
1521.455383	-64.873695
1522.128296	-62.693775
1522.801208	-62.510250
1523.474121	-63.846737
1524.147034	-63.784191
1524.819946	-64.462364
1525.492859	-62.314751
1526.165771	-62.819660
1526.838684	-62.574745
1527.511597	-62.263012
1528.184509	-62.857246
1528.857422	-63.507729
1529.530334	-62.606735
1530.203247	-61.587132
1530.876160	-62.493397
1531.549072	-61.469204
1532.221985	-62.136013
1532.894897	-61.662968
1533.567810	-62.489853
1534.240723	-60.297329
1534.913635	-63.341270
1535.586548	-60.949047
1536.259460	-59.914639
1536.932373	-61.363155
1537.605286	-62.739414
1538.278198	-61.889324
1538.951111	-61.113995
1539.624023	-61.666332
1540.296936	-62.902634
1540.969849	-62.126892
1541.642761	-60.058403
1542.315674	-60.394009
1542.988586	-60.732826
1543.661499	-59.223392
1544.334412	-59.861866
1545.007324	-60.050884
1545.680237	-60.174454
1546.353149	-61.520432
1547.026062	-60.672752
1547.698975	-59.037945
1548.371887	-59.263248
1549.044800	-60.487545
1549.717712	-60.194031
1550.390625	-58.663551
1551.063538	-56.830570
1551.736450	-58.143372
1552.409363	-59.070152
1553.082275	-60.745842
1553.755188	-58.429321
1554.428101	-58.049351
1555.101013	-58.843575
1555.773926	-59.712456
1556.446838	-59.156292
1557.119751	-57.677410
1557.792664	-57.339100
1558.465576	-56.828846
1559.138489	-58.457146
1559.811401	-57.811695
1560.484314	-56.466576
1561.157227	-56.254620
1561.830139	-57.709812
1562.503052	-57.244350
1563.175964	-55.150578
1563.848877	-55.274315
1564.521790	-57.127998
1565.194702	-55.153263
1565.867615	-55.597942
1566.540527	-55.081837
1567.213440	-55.859535
1567.886353	-56.449921
1568.559265	-56.557678
1569.232178	-54.288696
1569.905090	-52.817440
1570.578003	-54.539219
1571.250916	-55.915092
1571.923828	-53.840767
1572.596741	-54.668106
1573.269653	-52.876347
1573.942566	-54.252148
1574.615479	-55.517422
1575.288391	-52.441742
1575.961304	-53.898270
1576.634216	-52.650017
1577.307129	-53.095898
1577.980042	-53.330090
1578.652954	-51.879414
1579.325867	-50.488056
1579.998779	-49.303699
1580.671692	-50.729958
1581.344604	-52.639248
1582.017517	-52.842888
1582.690430	-52.350857
1583.363342	-49.837151
1584.036255	-50.689430
1584.709167	-49.909176
1585.382080	-50.651600
1586.054993	-50.574471
1586.727905	-49.620564
1587.400818	-50.074318
1588.073730	-51.067745
1588.746643	-53.459621
1589.419556	-50.949150
1590.092468	-51.535938
1590.765381	-51.080578
1591.438293	-49.700607
1592.111206	-51.944588
1592.784119	-52.378464
1593.457031	-52.994286
1594.129944	-51.540020
1594.802856	-51.758636
1595.475769	-52.120892
1596.148682	-51.454311
1596.821594	-54.284611
1597.494507	-54.468323
1598.167419	-54.638706
1598.840332	-52.288651
1599.513245	-53.069832
1600.186157	-57.909855
1600.859070	-54.835934
1601.531982	-53.160477
1602.204895	-54.442303
1602.877808	-54.583965
1603.550720	-55.212597
1604.223633	-52.369045
1604.896545	-54.816204
1605.569458	-54.722904
1606.242371	-54.958733
1606.915283	-54.477139
1607.588196	-56.451313
1608.261108	-56.374882
1608.934021	-57.599323
1609.606934	-58.579403
1610.279846	-57.175674
1610.952759	-57.118568
1611.625671	-57.443752
1612.298584	-56.642139
1612.971497	-56.180290
1613.644409	-56.995956
1614.317322	-57.715488
1614.990234	-59.796383
1615.663147	-59.352535
1616.336060	-59.684681
1617.008972	-55.686687
1617.681885	-58.294510
1618.354797	-60.832756
1619.027710	-59.265442
1619.700623	-58.835182
1620.373535	-58.669701
1621.046448	-58.347137
1621.719360	-59.966812
1622.392273	-61.185696
1623.065186	-60.112545
1623.738098	-61.229168
1624.411011	-59.360359
1625.083923	-60.360580
1625.756836	-61.508060
1626.429749	-64.546219
1627.102661	-62.320820
1627.775574	-61.462582
1628.448486	-60.057850
1629.121399	-60.389412
1629.794312	-60.457741
1630.467224	-61.654739
1631.140137	-61.761242
1631.813049	-60.863403
1632.485962	-60.861549
1633.158875	-59.493599
1633.831787	-61.908470
1634.504700	-62.836388
1635.177612	-62.589191
1635.850525	-64.007408
1636.523438	-62.251194
1637.196350	-61.363113
1637.869263	-63.699665
1638.542175	-62.820526
1639.215088	-62.084068
1639.888000	-63.117203
1640.560913	-61.849743
1641.233826	-63.531906
1641.906738	-61.749161
1642.579651	-63.191631
1643.252563	-64.119141
1643.925476	-61.664295
1644.598389	-60.722912
1645.271301	-63.473343
1645.944214	-65.142296
1646.617126	-62.649113
1647.290039	-64.740906
1647.962952	-62.786690
1648.635864	-62.764420
1649.308777	-61.818775
1649.981689	-62.209797
1650.654602	-63.787712
1651.327515	-64.042252
1652.000427	-63.104626
1652.673340	-63.253731
1653.346252	-64.498619
1654.019165	-64.277496
1654.692078	-63.224499
1655.364990	-63.268810
1656.037903	-64.022942
1656.710815	-62.545185
1657.383728	-63.812332
1658.056641	-65.699211
1658.729553	-64.569649
1659.402466	-66.557396
1660.075378	-65.185974
1660.748291	-66.233330
1661.421204	-64.402779
1662.094116	-65.913979
1662.767029	-65.179031
1663.439941	-65.039513
1664.112854	-63.137012
1664.785767	-62.243870
1665.458679	-63.947575
1666.131592	-62.635937
1666.804504	-63.298153
1667.477417	-64.122986
1668.150330	-63.821659
1668.823242	-64.629387
1669.496155	-64.784752
1670.169067	-64.794075
1670.841980	-65.663170
1671.514893	-64.972496
1672.187805	-66.936623
1672.860718	-65.529572
1673.533630	-66.225197
1674.206543	-63.595272
1674.879456	-62.955185
1675.552368	-64.434067
1676.225281	-63.696548
1676.898193	-65.876549
1677.571106	-65.955505
1678.244019	-66.281609
1678.916931	-65.880470
1679.589844	-69.133698
1680.262756	-64.745682
1680.935669	-62.910057
1681.608582	-67.434792
1682.281494	-66.459724
1682.954407	-67.010147
1683.627319	-66.316620
1684.300232	-65.502243
1684.973145	-67.870018
1685.646057	-65.919601
1686.318970	-66.572319
1686.991882	-64.973091
1687.664795	-65.660606
1688.337708	-66.570526
1689.010620	-65.473717
1689.683533	-64.174622
1690.356445	-63.609177
1691.029358	-64.117317
1691.702271	-66.360909
1692.375183	-67.192215
1693.048096	-64.682037
1693.721008	-64.755356
1694.393921	-68.383179
1695.066833	-66.236488
1695.739746	-66.035240
1696.412659	-66.734528
1697.085571	-64.561134
1697.758484	-65.137352
1698.431396	-65.403900
1699.104309	-66.163757
1699.777222	-66.093544
1700.450134	-68.153427
1701.123047	-66.686844
1701.795959	-68.618484
1702.468872	-67.258354
1703.141785	-68.174194
1703.814697	-66.349373
1704.487610	-65.897079
1705.160522	-66.893822
1705.833435	-66.899132
1706.506348	-64.615761
1707.179260	-67.171745
1707.852173	-65.947266
1708.525085	-67.003609
1709.197998	-67.658516
1709.870911	-67.472664
1710.543823	-66.613106
1711.216736	-66.749298
1711.889648	-67.433586
1712.562561	-68.407677
1713.235474	-65.060219
1713.908386	-64.507866
1714.581299	-67.381409
1715.254211	-65.465210
1715.927124	-66.083374
1716.600037	-65.724213
1717.272949	-66.837242
1717.945862	-65.385353
1718.618774	-64.480072
1719.291687	-66.410011
1719.964600	-65.792511
1720.637512	-66.036568
1721.310425	-66.391426
1721.983337	-65.705200
1722.656250	-65.883026
1723.329163	-64.771812
1724.002075	-66.808556
1724.674988	-64.590797
1725.347900	-66.211281
1726.020813	-64.898010
1726.693726	-65.663635
1727.366638	-66.190895
1728.039551	-64.003525
1728.712463	-66.623718
1729.385376	-67.355804
1730.058289	-65.310654
1730.731201	-66.247169
1731.404114	-65.998131
1732.077026	-65.124886
1732.749939	-65.483017
1733.422852	-65.881294
1734.095764	-66.790596
1734.768677	-64.845062
1735.441589	-65.124489
1736.114502	-66.513245
1736.787415	-65.438828
1737.460327	-67.571091
1738.133240	-66.187004
1738.806152	-67.658669
1739.479065	-65.531898
1740.151978	-64.235924
1740.824890	-65.934891
1741.497803	-66.667404
1742.170715	-65.422806
1742.843628	-66.804588
1743.516541	-64.888123
1744.189453	-65.778023
1744.862366	-64.203384
1745.535278	-65.224144
1746.208191	-64.841957
1746.881104	-66.849670
1747.554016	-65.329536
1748.226929	-66.854622
1748.899841	-65.705032
1749.572754	-63.390106
1750.245667	-66.907654
1750.918579	-63.071766
1751.591492	-65.804588
1752.264404	-65.225677
1752.937317	-65.179245
1753.610229	-65.913536
1754.283142	-67.067299
1754.956055	-65.326889
1755.628967	-66.622131
1756.301880	-66.165070
1756.974792	-64.118919
1757.647705	-63.470554
1758.320618	-64.747322
1758.993530	-64.550240
1759.666443	-63.527008
1760.339355	-65.694328
1761.012268	-66.351059
1761.685181	-64.109795
1762.358093	-65.343430
1763.031006	-64.840393
1763.703918	-63.451218
1764.376831	-62.307755
1765.049744	-63.019722
1765.722656	-65.376732
1766.395569	-63.254807
1767.068481	-63.633049
1767.741394	-64.666092
1768.414307	-64.434601
1769.087219	-64.985680
1769.760132	-64.166977
1770.433044	-63.708107
1771.105957	-63.359962
1771.778870	-62.318176
1772.451782	-64.514046
1773.124695	-65.618263
1773.797607	-63.636124
1774.470520	-62.714615
1775.143433	-62.820766
1775.816345	-62.347832
1776.489258	-61.699608
1777.162170	-63.423286
1777.835083	-64.421074
1778.507996	-62.843929
1779.180908	-63.462612
1779.853821	-63.249096
1780.526733	-63.606155
1781.199646	-62.207817
1781.872559	-63.073708
1782.545471	-62.792416
1783.218384	-61.142239
1783.891296	-61.652817
1784.564209	-62.131523
1785.237122	-64.155960
1785.910034	-60.713226
1786.582947	-63.715103
1787.255859	-61.418831
1787.928772	-65.129036
1788.601685	-63.533314
1789.274597	-61.266575
1789.947510	-61.572109
1790.620422	-61.526276
1791.293335	-61.048618
1791.966248	-62.815083
1792.639160	-63.560455
1793.312073	-61.392189
1793.984985	-59.234814
1794.657898	-61.275047
1795.330811	-61.823429
1796.003723	-59.241203
1796.676636	-62.493420
1797.349548	-58.852180
1798.022461	-58.771233
1798.695374	-58.398193
1799.368286	-61.372223
1800.041199	-62.028835
1800.714111	-59.102547
1801.387024	-60.921009
1802.059937	-59.929218
1802.732849	-59.247719
1803.405762	-59.543774
1804.078674	-57.642384
1804.751587	-58.612900
1805.424500	-58.580181
1806.097412	-58.132111
1806.770325	-60.462795
1807.443237	-58.561615
1808.116150	-59.580200
1808.789062	-59.437996
1809.461975	-60.174797
1810.134888	-59.618355
1810.807800	-57.273689
1811.480713	-58.083752
1812.153625	-58.846313
1812.826538	-56.156128
1813.499451	-57.654896
1814.172363	-57.264076
1814.845276	-58.252239
1815.518188	-57.644985
1816.191101	-56.654537
1816.864014	-58.437927
1817.536926	-58.150734
1818.209839	-58.277603
1818.882751	-57.104824
1819.555664	-58.095585
1820.228577	-56.269447
1820.901489	-57.082516
1821.574402	-55.871838
1822.247314	-56.144634
1822.920227	-55.060604
1823.593140	-57.715313
1824.266052	-54.012951
1824.938965	-54.168308
1825.611877	-56.302406
1826.284790	-53.577568
1826.957703	-54.838772
1827.630615	-53.552315
1828.303528	-55.465034
1828.976440	-55.341305
1829.649353	-52.530621
1830.322266	-53.209942
1830.995178	-53.467125
1831.668091	-52.737270
1832.341003	-52.785606
1833.013916	-53.788528
1833.686829	-53.759907
1834.359741	-53.391541
1835.032654	-51.530998
1835.705566	-52.796249
1836.378479	-52.453995
1837.051392	-53.268559
1837.724304	-53.106030
1838.397217	-51.119892
1839.070129	-52.085533
1839.743042	-51.837097
1840.415955	-49.635239
1841.088867	-49.592075
1841.761780	-49.837662
1842.434692	-51.243992
1843.107605	-50.629208
1843.780518	-53.670628
1844.453430	-52.487011
1845.126343	-51.287491
1845.799255	-50.298756
1846.472168	-51.468315
1847.145081	-50.428154
1847.817993	-48.777878
1848.490906	-49.654549
1849.163818	-51.963253
1849.836731	-50.582607
1850.509644	-50.919640
1851.182556	-50.913151
1851.855469	-48.701324
1852.528381	-50.112930
1853.201294	-49.908413
1853.874207	-51.637074
1854.547119	-49.527370
1855.220032	-51.512005
1855.892944	-50.477779
1856.565857	-50.486126
1857.238770	-53.053997
1857.911682	-50.207447
1858.584595	-52.523754
1859.257507	-50.023224
1859.930420	-49.547768
1860.603333	-51.897999
1861.276245	-50.164055
1861.949158	-50.625202
1862.622070	-51.143322
1863.294983	-53.522278
1863.967896	-52.542370
1864.640808	-51.039707
1865.313721	-53.732563
1865.986633	-52.686298
1866.659546	-52.503258
1867.332458	-54.173309
1868.005371	-52.701092
1868.678284	-55.258068
1869.351196	-53.859322
1870.024109	-54.310394
1870.697021	-55.189884
1871.369934	-54.826817
1872.042847	-53.870296
1872.715759	-56.084095
1873.388672	-55.038349
1874.061584	-55.440197
1874.734497	-54.650242
1875.407410	-54.786514
1876.080322	-52.906902
1876.753235	-56.591923
1877.426147	-54.268269
1878.099060	-56.610973
1878.771973	-54.980064
1879.444885	-55.361710
1880.117798	-56.375549
1880.790710	-56.964191
1881.463623	-55.847755
1882.136536	-57.123219
1882.809448	-58.426655
1883.482361	-56.988003
1884.155273	-55.921608
1884.828186	-56.842766
1885.501099	-56.562042
1886.174011	-57.268787
1886.846924	-57.728470
1887.519836	-59.643509
1888.192749	-57.678162
1888.865662	-58.358440
1889.538574	-58.707546
1890.211487	-59.659210
1890.884399	-59.505692
1891.557312	-57.807980
1892.230225	-58.375645
1892.903137	-58.093575
1893.576050	-58.211872
1894.248962	-60.493843
1894.921875	-58.902805
1895.594788	-58.627636
1896.267700	-58.721886
1896.940613	-58.069435
1897.613525	-60.158581
1898.286438	-59.751827
1898.959351	-61.127693
1899.632263	-61.899769
1900.305176	-59.683716
1900.978088	-57.992134
1901.651001	-58.872894
1902.323914	-58.815788
1902.996826	-57.936039
1903.669739	-58.120670
1904.342651	-59.516178
1905.015564	-60.879242
1905.688477	-60.250732
1906.361389	-59.065887
1907.034302	-58.031853
1907.707214	-62.182442
1908.380127	-59.583450
1909.053040	-60.634617
1909.725952	-60.817387
1910.398865	-60.853848
1911.071777	-60.805927
1911.744690	-59.082439
1912.417603	-60.119247
1913.090515	-62.132732
1913.763428	-60.893608
1914.436340	-60.157284
1915.109253	-61.592136
1915.782166	-63.557861
1916.455078	-61.283821
1917.127991	-62.432388
1917.800903	-63.552143
1918.473816	-62.259930
1919.146729	-62.887032
1919.819641	-61.675686
1920.492554	-62.554676
1921.165466	-63.402252
1921.838379	-64.162003
1922.511292	-61.737087
1923.184204	-62.156944
1923.857117	-61.392941
1924.530029	-62.994057
1925.202942	-62.394142
1925.875854	-63.164021
1926.548767	-60.171345
1927.221680	-63.166653
1927.894592	-62.150970
1928.567505	-63.401474
1929.240417	-63.220058
1929.913330	-62.413067
1930.586243	-62.615089
1931.259155	-62.290234
1931.932068	-62.396652
1932.604980	-63.470879
1933.277893	-62.706661
1933.950806	-63.702049
1934.623718	-61.839844
1935.296631	-64.560471
1935.969543	-62.859470
1936.642456	-63.037891
1937.315369	-65.686935
1937.988281	-63.597752
1938.661194	-61.659538
1939.334106	-62.527550
1940.007019	-62.511955
1940.679932	-62.000526
1941.352844	-63.528385
1942.025757	-62.892792
1942.698669	-61.991165
1943.371582	-61.022854
1944.044495	-62.696365
1944.717407	-64.277512
1945.390320	-61.618111
1946.063232	-62.812363
1946.736145	-61.764847
1947.409058	-62.809502
1948.081970	-62.260696
1948.754883	-62.828480
1949.427795	-63.867378
1950.100708	-63.660423
1950.773621	-62.522926
1951.446533	-63.977283
1952.119446	-63.965763
1952.792358	-64.570320
1953.465271	-63.053989
1954.138184	-63.243279
1954.811096	-64.123055
1955.484009	-64.455879
1956.156921	-63.599667
1956.829834	-61.988022
1957.502747	-63.938351
1958.175659	-62.928658
1958.848572	-63.513603
1959.521484	-62.772556
1960.194397	-62.989986
1960.867310	-62.533279
1961.540222	-62.490051
1962.213135	-62.745995
1962.886047	-62.028988
1963.558960	-61.562408
1964.231873	-62.837040
1964.904785	-63.352440
1965.577698	-63.792435
1966.250610	-63.890015
1966.923523	-64.624321
1967.596436	-61.439342
1968.269348	-61.598064
1968.942261	-64.520554
1969.615173	-63.939110
1970.288086	-64.402214
1970.960999	-64.210197
1971.633911	-63.258476
1972.306824	-63.529442
1972.979736	-63.967754
1973.652649	-62.065777
1974.325562	-61.017696
1974.998474	-64.125046
1975.671387	-63.360035
1976.344299	-62.188377
1977.017212	-62.100170
1977.690125	-63.705067
1978.363037	-61.867908
1979.035950	-61.561954
1979.708862	-62.417553
1980.381775	-62.461323
1981.054688	-63.420601
1981.727600	-62.670818
1982.400513	-62.493313
1983.073425	-63.314480
1983.746338	-61.099743
1984.419250	-63.310524
1985.092163	-65.026283
1985.765076	-63.152363
1986.437988	-61.712910
1987.110901	-61.049870
1987.783813	-62.593723
1988.456726	-64.413673
1989.129639	-60.765415
1989.802551	-61.312698
1990.475464	-62.768009
1991.148376	-62.615047
1991.821289	-62.826088
1992.494202	-62.112625
1993.167114	-63.262611
1993.840027	-64.109451
1994.512939	-62.581879
1995.185852	-63.114006
1995.858765	-62.703011
1996.531677	-62.540810
1997.204590	-61.770954
1997.877502	-61.845413
1998.550415	-62.533566
1999.223328	-60.296970
1999.896240	-61.463993
2000.569153	-61.455048
2001.242065	-63.147854
2001.914978	-63.041264
2002.587891	-63.273407
2003.260803	-61.657669
2003.933716	-60.723488
2004.606628	-64.381744
2005.279541	-62.908344
2005.952454	-61.234184
2006.625366	-62.957558
2007.298279	-61.619099
2007.971191	-62.176060
2008.644104	-63.708733
2009.317017	-63.853584
2009.989929	-64.826202
2010.662842	-62.895580
2011.335754	-60.957890
2012.008667	-62.083111
2012.681580	-62.671471
2013.354492	-60.232029
2014.027405	-64.048767
2014.700317	-64.805672
2015.373230	-61.994484
2016.046143	-62.388638
2016.719055	-61.256935
2017.391968	-61.364548
2018.064880	-62.135002
2018.737793	-60.627758
2019.410706	-62.380260
2020.083618	-63.584942
2020.756531	-63.297367
2021.429443	-63.053055
2022.102356	-62.377701
2022.775269	-62.414459
2023.448181	-61.078243
2024.121094	-61.795345
2024.794006	-60.515392
2025.466919	-60.483776
2026.139832	-62.574757
2026.812744	-62.171135
2027.485657	-62.524925
2028.158569	-60.242748
2028.831482	-61.551266
2029.504395	-61.718937
2030.177307	-59.925415
2030.850220	-60.259926
2031.523132	-60.300270
2032.196045	-59.789051
2032.868958	-60.336227
2033.541870	-58.860302
2034.214783	-59.992702
2034.887695	-58.860455
2035.560608	-58.957863
2036.233521	-60.726295
2036.906433	-62.142235
2037.579346	-61.062199
2038.252258	-60.711689
2038.925171	-62.629025
2039.598083	-61.566151
2040.270996	-59.539574
2040.943909	-58.959915
2041.616821	-58.784534
2042.289734	-59.226707
2042.962646	-61.392864
2043.635559	-59.222935
2044.308472	-59.050686
2044.981384	-59.135944
2045.654297	-59.560192
2046.327209	-60.840366
2047.000122	-62.113911
2047.673035	-59.353828
2048.345947	-58.804150
2049.018860	-57.933228
2049.691772	-60.346210
2050.364685	-59.655567
2051.037598	-58.578220
2051.710510	-58.103630
2052.383423	-59.610161
2053.056335	-58.910233
2053.729248	-60.044708
2054.402161	-58.758228
2055.075073	-58.549278
2055.747986	-57.746029
2056.420898	-58.402721
2057.093811	-60.241413
2057.766724	-57.562073
2058.439636	-59.009396
2059.112549	-59.650475
2059.785461	-58.453232
2060.458374	-59.802002
2061.131287	-59.465748
2061.804199	-57.716656
2062.477112	-57.738266
2063.150024	-57.964500
2063.822937	-58.646999
2064.495850	-59.315899
2065.168762	-56.214848
2065.841675	-56.246788
2066.514587	-59.001190
2067.187500	-56.684238
2067.860413	-57.749649
2068.533325	-55.782139
2069.206238	-56.773075
2069.879150	-55.940178
2070.552063	-56.957809
2071.224976	-59.158554
2071.897888	-55.548847
2072.570801	-56.042435
2073.243713	-55.596870
2073.916626	-55.784313
2074.589539	-57.083523
2075.262451	-55.091362
2075.935364	-55.230331
2076.608276	-55.846870
2077.281189	-55.314739
2077.954102	-54.760815
2078.627014	-54.867977
2079.299927	-56.502586
2079.972839	-53.509613
2080.645752	-55.855350
2081.318665	-54.828415
2081.991577	-57.105179
2082.664490	-53.907661
2083.337402	-53.546886
2084.010315	-53.562840
2084.683228	-55.134899
2085.356140	-51.897121
2086.029053	-54.724033
2086.701965	-53.743092
2087.374878	-53.033546
2088.047791	-54.335255
2088.720703	-53.262222
2089.393616	-52.987114
2090.066528	-52.814701
2090.739441	-53.413948
2091.412354	-52.717861
2092.085266	-51.395420
2092.758179	-50.357594
2093.431091	-51.300575
2094.104004	-52.643234
2094.776917	-50.159420
2095.449829	-51.030338
2096.122742	-50.141808
2096.795654	-49.562683
2097.468567	-51.475327
2098.141479	-51.297802
2098.814392	-51.039715
2099.487305	-49.639290
2100.160217	-48.102695
2100.833130	-49.552280
2101.506042	-48.615879
2102.178955	-48.263523
2102.851868	-50.329384
2103.524780	-48.713932
2104.197693	-47.813988
2104.870605	-48.717743
2105.543518	-49.614017
2106.216431	-47.542347
2106.889343	-48.439384
2107.562256	-46.120594
2108.235168	-48.023075
2108.908081	-46.827530
2109.580994	-46.036587
2110.253906	-47.327534
2110.926819	-47.372078
2111.599731	-45.265774
2112.272644	-47.108555
2112.945557	-48.756012
2113.618469	-46.106583
2114.291382	-46.411221
2114.964294	-48.467186
2115.637207	-49.107800
2116.310120	-44.850536
2116.983032	-46.408413
2117.655945	-48.108162
2118.328857	-47.923046
2119.001770	-46.646610
2119.674683	-47.027084
2120.347595	-45.889633
2121.020508	-50.122112
2121.693420	-48.840790
2122.366333	-45.676456
2123.039246	-48.076813
2123.712158	-47.501030
2124.385071	-46.676926
2125.057983	-51.240318
2125.730896	-50.113659
2126.403809	-49.809399
2127.076721	-48.761894
2127.749634	-51.413734
2128.422546	-49.865700
2129.095459	-50.915314
2129.768372	-51.292267
2130.441284	-49.485649
2131.114197	-50.224594
2131.787109	-50.673416
2132.460022	-50.350140
2133.132935	-49.707111
2133.805847	-51.591309
2134.478760	-51.823761
2135.151672	-48.432236
2135.824585	-50.651115
2136.497498	-51.866150
2137.170410	-52.455105
2137.843323	-51.093006
2138.516235	-49.888153
2139.189148	-52.600052
2139.862061	-51.462307
2140.534973	-52.736000
2141.207886	-52.543480
2141.880798	-52.789669
2142.553711	-54.031418
2143.226624	-52.557125
2143.899536	-53.181881
2144.572449	-53.315620
2145.245361	-52.284786
2145.918274	-52.492756
2146.591187	-54.029289
2147.264099	-53.187698
2147.937012	-54.366592
2148.609924	-52.297291
2149.282837	-52.331745
2149.955750	-55.172729
2150.628662	-55.866962
2151.301575	-55.837341
2151.974487	-55.815865
2152.647400	-53.746403
2153.320312	-55.830715
2153.993225	-53.202511
2154.666138	-56.015636
2155.339050	-54.099285
2156.011963	-53.713394
2156.684875	-54.010735
2157.357788	-54.686020
2158.030701	-55.390648
2158.703613	-55.838127
2159.376526	-55.144993
2160.049438	-55.824249
2160.722351	-54.928291
2161.395264	-55.886520
2162.068176	-55.789524
2162.741089	-56.815048
2163.414001	-56.205063
2164.086914	-58.539726
2164.759827	-56.521160
2165.432739	-57.030457
2166.105652	-57.748493
2166.778564	-55.492298
2167.451477	-56.737156
2168.124390	-56.514015
2168.797302	-54.832470
2169.470215	-56.227180
2170.143127	-57.737221
2170.816040	-58.278786
2171.488953	-57.640278
2172.161865	-56.189690
2172.834778	-56.683128
2173.507690	-55.865173
2174.180603	-56.388332
2174.853516	-58.607529
2175.526428	-57.661331
2176.199341	-58.326897
2176.872253	-55.673767
2177.545166	-58.540203
2178.218079	-59.109852
2178.890991	-58.491947
2179.563904	-61.798786
2180.236816	-57.546001
2180.909729	-58.850548
2181.582642	-56.533371
2182.255554	-56.605202
2182.928467	-58.730206
2183.601379	-58.451229
2184.274292	-58.134300
2184.947205	-56.514606
2185.620117	-58.072514
2186.293030	-59.478241
2186.965942	-57.868427
2187.638855	-59.108936
2188.311768	-60.786030
2188.984680	-58.623135
