Frequency (Hz)	Level (dB)
2781.820679	-76.716812
2782.493591	-73.710892
2783.166504	-76.056953
2783.839417	-75.262703
2784.512329	-74.846405
2785.185242	-76.778526
2785.858154	-75.774803
2786.531067	-76.012619
2787.203979	-75.799408
2787.876892	-75.248528
2788.549805	-74.225563
2789.222717	-77.436470
2789.895630	-75.207977
2790.568542	-72.866074
2791.241455	-76.710007
2791.914368	-75.826149
2792.587280	-72.342400
2793.260193	-71.800026
2793.933105	-73.187820
2794.606018	-74.796509
2795.278931	-74.755539
2795.951843	-71.267342
2796.624756	-72.505867
2797.297668	-73.534821
2797.970581	-77.656883
2798.643494	-72.967590
2799.316406	-72.995720
2799.989319	-72.869331
2800.662231	-75.121910
2801.335144	-72.334999
2802.008057	-73.727455
2802.680969	-71.837799
2803.353882	-74.896393
2804.026794	-72.782951
2804.699707	-74.412102
2805.372620	-76.220375
2806.045532	-74.692627
2806.718445	-73.771469
2807.391357	-73.411095
2808.064270	-75.803520
2808.737183	-74.687752
2809.410095	-72.778252
2810.083008	-71.783951
2810.755920	-75.834732
2811.428833	-74.484787
2812.101746	-74.076889
2812.774658	-76.876579
2813.447571	-74.245163
2814.120483	-74.118721
2814.793396	-73.556511
2815.466309	-72.220360
2816.139221	-74.501793
2816.812134	-72.842079
2817.485046	-72.548790
2818.157959	-73.869843
2818.830872	-74.049187
2819.503784	-73.981232
2820.176697	-72.564079
2820.849609	-72.764763
2821.522522	-71.012733
2822.195435	-73.486008
2822.868347	-74.098862
2823.541260	-70.242615
2824.214172	-71.955643
2824.887085	-74.665619
2825.559998	-73.898346
2826.232910	-74.445168
2826.905823	-76.498657
2827.578735	-74.007576
2828.251648	-73.617950
2828.924561	-73.625504
2829.597473	-72.228210
2830.270386	-74.821808
2830.943298	-73.364548
2831.616211	-72.207924
2832.289124	-73.144211
2832.962036	-73.179413
2833.634949	-72.901039
2834.307861	-71.133430
2834.980774	-72.707253
2835.653687	-70.012329
2836.326599	-72.422630
2836.999512	-71.182159
2837.672424	-72.120399
2838.345337	-69.476646
2839.018250	-72.033264
2839.691162	-72.726601
2840.364075	-74.175339
2841.036987	-72.076668
2841.709900	-69.819229
2842.382812	-73.609398
2843.055725	-70.763557
2843.728638	-73.901901
2844.401550	-71.595078
2845.074463	-72.433792
2845.747375	-73.711456
2846.420288	-74.958427
2847.093201	-72.516953
2847.766113	-75.890465
2848.439026	-71.464470
2849.111938	-71.341446
2849.784851	-70.470482
2850.457764	-71.875702
2851.130676	-69.210045
2851.803589	-71.126709
2852.476501	-71.498047
2853.149414	-72.166779
2853.822327	-70.507095
2854.495239	-72.133011
2855.168152	-68.800034
2855.841064	-72.387192
2856.513977	-70.133583
2857.186890	-73.134880
2857.859802	-71.991302
2858.532715	-72.818909
2859.205627	-74.904945
2859.878540	-72.532059
2860.551453	-69.947639
2861.224365	-71.856712
2861.897278	-71.799210
2862.570190	-72.209938
2863.243103	-72.362251
2863.916016	-72.769447
2864.588928	-72.765060
2865.261841	-73.205582
2865.934753	-71.931389
2866.607666	-72.948586
2867.280579	-70.408112
2867.953491	-71.204834
2868.626404	-67.672806
2869.299316	-67.993813
2869.972229	-69.449280
2870.645142	-71.029068
2871.318054	-72.796104
2871.990967	-70.110718
2872.663879	-71.609940
2873.336792	-71.703651
2874.009705	-71.578621
2874.682617	-72.315628
2875.355530	-71.523232
2876.028442	-73.805862
2876.701355	-68.205772
2877.374268	-69.125053
2878.047180	-72.937332
2878.720093	-70.621796
2879.393005	-72.659470
2880.065918	-71.529648
2880.738831	-70.342178
2881.411743	-70.795929
2882.084656	-73.056229
2882.757568	-72.531219
2883.430481	-72.018005
2884.103394	-70.763565
2884.776306	-75.235939
2885.449219	-72.671944
2886.122131	-72.345543
2886.795044	-71.826637
2887.467957	-70.183922
2888.140869	-73.231087
2888.813782	-70.904030
2889.486694	-69.456207
2890.159607	-72.970940
2890.832520	-69.981842
2891.505432	-72.548599
2892.178345	-75.057594
2892.851257	-70.938919
2893.524170	-68.959068
2894.197083	-69.454086
2894.869995	-71.351570
2895.542908	-69.447586
2896.215820	-71.542564
2896.888733	-68.862511
2897.561646	-71.704002
2898.234558	-71.774681
2898.907471	-72.909805
2899.580383	-69.811165
2900.253296	-69.816124
2900.926208	-70.862656
2901.599121	-70.271736
2902.272034	-70.311081
2902.944946	-70.190826
2903.617859	-69.491943
2904.290771	-70.577202
2904.963684	-73.668663
2905.636597	-73.188148
2906.309509	-70.425438
2906.982422	-71.220222
2907.655334	-72.529938
2908.328247	-69.672859
2909.001160	-69.436295
2909.674072	-70.318825
2910.346985	-72.135193
2911.019897	-67.410240
2911.692810	-68.896477
2912.365723	-73.550903
2913.038635	-72.542557
2913.711548	-69.963379
2914.384460	-70.053291
2915.057373	-72.247475
2915.730286	-70.994461
2916.403198	-70.042458
2917.076111	-67.382759
2917.749023	-70.563423
2918.421936	-71.881134
2919.094849	-70.603844
2919.767761	-69.400772
2920.440674	-70.154350
2921.113586	-69.243195
2921.786499	-70.286560
2922.459412	-69.977707
2923.132324	-70.653465
2923.805237	-71.657448
2924.478149	-69.930252
2925.151062	-71.293816
2925.823975	-73.208038
2926.496887	-71.411293
2927.169800	-75.413231
2927.842712	-73.423286
2928.515625	-74.187660
2929.188538	-71.823769
2929.861450	-70.663261
2930.534363	-73.564278
2931.207275	-74.366058
2931.880188	-70.995316
2932.553101	-71.259094
2933.226013	-69.903549
2933.898926	-69.610718
2934.571838	-70.113335
2935.244751	-72.343384
2935.917664	-72.249512
2936.590576	-69.848808
2937.263489	-68.275047
2937.936401	-72.060463
2938.609314	-70.579361
2939.282227	-71.241295
2939.955139	-72.030754
2940.628052	-73.360229
2941.300964	-72.902969
2941.973877	-73.161003
2942.646790	-72.511497
2943.319702	-73.322929
2943.992615	-69.895859
2944.665527	-72.113609
2945.338440	-73.910065
2946.011353	-71.962173
2946.684265	-74.431473
2947.357178	-72.548088
2948.030090	-72.194305
2948.703003	-71.863480
2949.375916	-73.228165
2950.048828	-72.161835
2950.721741	-72.344597
2951.394653	-73.349411
2952.067566	-75.614876
2952.740479	-73.160858
2953.413391	-72.464867
2954.086304	-70.966125
2954.759216	-72.429146
2955.432129	-73.128632
2956.105042	-73.372948
2956.777954	-74.811844
2957.450867	-73.039146
2958.123779	-71.775528
2958.796692	-71.202309
2959.469604	-71.734070
2960.142517	-71.994011
2960.815430	-70.417496
2961.488342	-71.490562
2962.161255	-73.213654
2962.834167	-71.517662
2963.507080	-70.391495
2964.179993	-74.165451
2964.852905	-73.855247
2965.525818	-71.018562
2966.198730	-75.974022
2966.871643	-70.512115
2967.544556	-72.388237
2968.217468	-71.554108
2968.890381	-68.746819
2969.563293	-73.813744
2970.236206	-73.538933
2970.909119	-71.828484
2971.582031	-74.941124
2972.254944	-75.006615
2972.927856	-74.129997
2973.600769	-76.671722
2974.273682	-73.370903
2974.946594	-70.243378
2975.619507	-71.521431
2976.292419	-71.962135
2976.965332	-71.971558
2977.638245	-71.596275
2978.311157	-70.886124
2978.984070	-73.746284
2979.656982	-73.344978
2980.329895	-73.365311
2981.002808	-74.055504
2981.675720	-73.964455
2982.348633	-74.468498
2983.021545	-75.775543
2983.694458	-71.636040
2984.367371	-73.958893
2985.040283	-70.784271
2985.713196	-71.354645
2986.386108	-74.080185
2987.059021	-76.559898
2987.731934	-72.286392
2988.404846	-75.457695
2989.077759	-74.958801
2989.750671	-74.153458
2990.423584	-76.854042
2991.096497	-74.465736
2991.769409	-77.229652
2992.442322	-76.032318
2993.115234	-76.050087
2993.788147	-77.292580
2994.461060	-72.111954
2995.133972	-76.963455
2995.806885	-75.389236
2996.479797	-76.774757
2997.152710	-78.633598
2997.825623	-77.637596
2998.498535	-75.937996
2999.171448	-75.171303
2999.844360	-73.283051
3000.517273	-76.219360
3001.190186	-74.426437
3001.863098	-74.684036
3002.536011	-78.486969
3003.208923	-77.468155
3003.881836	-75.293579
3004.554749	-78.135185
3005.227661	-75.599503
3005.900574	-76.876854
3006.573486	-74.552399
3007.246399	-75.296791
3007.919312	-73.715996
3008.592224	-75.564163
3009.265137	-74.976685
3009.938049	-75.109016
3010.610962	-76.164314
3011.283875	-76.076622
3011.956787	-74.723274
3012.629700	-75.894516
3013.302612	-78.078651
3013.975525	-75.130280
3014.648438	-80.572678
3015.321350	-76.282433
3015.994263	-75.456528
3016.667175	-75.721786
3017.340088	-79.175354
3018.013000	-74.905685
3018.685913	-78.056686
3019.358826	-77.752472
3020.031738	-75.075546
3020.704651	-76.360741
3021.377563	-79.984688
3022.050476	-79.867371
3022.723389	-77.583237
3023.396301	-74.814919
3024.069214	-76.877113
3024.742126	-75.083054
3025.415039	-75.784225
3026.087952	-77.311050
3026.760864	-74.816025
3027.433777	-74.483109
3028.106689	-75.942223
3028.779602	-77.034271
3029.452515	-78.341843
3030.125427	-76.714691
3030.798340	-76.642822
3031.471252	-76.049652
3032.144165	-76.310165
3032.817078	-80.921089
3033.489990	-81.320717
3034.162903	-79.978180
3034.835815	-75.758453
3035.508728	-82.583305
3036.181641	-78.871315
3036.854553	-78.218323
3037.527466	-79.405128
3038.200378	-78.488106
3038.873291	-77.411148
3039.546204	-76.226494
3040.219116	-78.202759
3040.892029	-79.675377
3041.564941	-76.260155
3042.237854	-76.544235
3042.910767	-79.852844
3043.583679	-76.002480
3044.256592	-79.867401
3044.929504	-77.353722
3045.602417	-82.443069
3046.275330	-77.229103
3046.948242	-79.496437
3047.621155	-78.752632
3048.294067	-76.894310
3048.966980	-77.139748
3049.639893	-79.463333
3050.312805	-78.701004
3050.985718	-77.002838
3051.658630	-77.979347
3052.331543	-76.643227
3053.004456	-76.491364
3053.677368	-80.614098
3054.350281	-76.702278
3055.023193	-79.385071
3055.696106	-78.196960
3056.369019	-77.270935
3057.041931	-76.012718
3057.714844	-77.660095
3058.387756	-79.863991
3059.060669	-78.736908
3059.733582	-82.061111
3060.406494	-77.519234
3061.079407	-75.981857
3061.752319	-80.492340
3062.425232	-78.867813
3063.098145	-79.354927
3063.771057	-78.942673
3064.443970	-78.927155
3065.116882	-81.466263
3065.789795	-79.167336
3066.462708	-79.166603
3067.135620	-78.848412
3067.808533	-78.470558
3068.481445	-79.541016
3069.154358	-77.697685
3069.827271	-78.935287
3070.500183	-79.098885
3071.173096	-79.810013
3071.846008	-78.416153
3072.518921	-76.868675
3073.191833	-76.583221
3073.864746	-80.857620
3074.537659	-83.501419
3075.210571	-80.976448
3075.883484	-81.406990
3076.556396	-83.409683
3077.229309	-80.233536
3077.902222	-78.334778
3078.575134	-78.836403
3079.248047	-79.379059
3079.920959	-79.029251
3080.593872	-76.246620
3081.266785	-77.853386
3081.939697	-80.683464
3082.612610	-76.377602
3083.285522	-80.837929
3083.958435	-82.007591
3084.631348	-80.007233
3085.304260	-81.110107
3085.977173	-81.493011
3086.650085	-80.304466
3087.322998	-80.093559
3087.995911	-80.141594
3088.668823	-79.924477
3089.341736	-80.363739
3090.014648	-78.665985
3090.687561	-77.722954
3091.360474	-80.957664
3092.033386	-78.291672
3092.706299	-78.825958
3093.379211	-80.448074
3094.052124	-79.451447
3094.725037	-84.006401
3095.397949	-80.596642
3096.070862	-78.964981
3096.743774	-83.955139
3097.416687	-78.797127
3098.089600	-80.397125
3098.762512	-79.640198
3099.435425	-80.521072
3100.108337	-80.650757
3100.781250	-75.807846
3101.454163	-78.115692
3102.127075	-81.595970
3102.799988	-79.909424
3103.472900	-82.748405
3104.145813	-80.781479
3104.818726	-78.877342
3105.491638	-79.327133
3106.164551	-79.477638
3106.837463	-80.808907
3107.510376	-80.632332
3108.183289	-78.537537
3108.856201	-82.196609
3109.529114	-79.014755
3110.202026	-78.625023
3110.874939	-82.122849
3111.547852	-77.361900
3112.220764	-79.973923
3112.893677	-80.326851
3113.566589	-82.064873
3114.239502	-84.101456
3114.912415	-80.223480
3115.585327	-78.319580
3116.258240	-78.675591
3116.931152	-78.909195
3117.604065	-80.274872
3118.276978	-82.434860
3118.949890	-80.816002
3119.622803	-80.983337
3120.295715	-82.549988
3120.968628	-80.311111
3121.641541	-79.351669
3122.314453	-82.655396
3122.987366	-82.212692
3123.660278	-80.241310
3124.333191	-81.265907
3125.006104	-81.127693
3125.679016	-80.505241
3126.351929	-81.166107
3127.024841	-77.612503
3127.697754	-81.243164
3128.370667	-82.540092
3129.043579	-82.124779
3129.716492	-78.006401
3130.389404	-78.555420
3131.062317	-82.816414
3131.735229	-78.755081
3132.408142	-79.244690
3133.081055	-80.372528
3133.753967	-80.325455
3134.426880	-81.047272
3135.099792	-83.256042
3135.772705	-84.928574
3136.445618	-84.411133
3137.118530	-80.254471
3137.791443	-82.047050
3138.464355	-80.640205
3139.137268	-82.591667
3139.810181	-80.524864
3140.483093	-80.584763
3141.156006	-81.089096
3141.828918	-82.015572
3142.501831	-79.141388
3143.174744	-80.568260
3143.847656	-80.330544
3144.520569	-81.135406
3145.193481	-80.979416
3145.866394	-83.759125
3146.539307	-82.842972
3147.212219	-80.785179
3147.885132	-78.738129
3148.558044	-79.263443
3149.230957	-83.966583
3149.903870	-84.053673
3150.576782	-81.814491
3151.249695	-81.628723
3151.922607	-81.324799
3152.595520	-81.499344
3153.268433	-81.772720
3153.941345	-85.160446
3154.614258	-80.521225
3155.287170	-83.230835
3155.960083	-79.804100
3156.632996	-82.497322
3157.305908	-83.290298
3157.978821	-81.686142
3158.651733	-81.228989
3159.324646	-80.616730
3159.997559	-80.652809
3160.670471	-79.482109
3161.343384	-81.205788
3162.016296	-83.602531
3162.689209	-82.569214
3163.362122	-79.767708
3164.035034	-80.027351
3164.707947	-82.002144
3165.380859	-83.219460
3166.053772	-82.216393
3166.726685	-81.202126
3167.399597	-81.943893
3168.072510	-79.069130
3168.745422	-82.991638
3169.418335	-83.332932
3170.091248	-84.595184
3170.764160	-82.040260
3171.437073	-80.178268
3172.109985	-79.995735
3172.782898	-81.224838
3173.455811	-81.064354
3174.128723	-83.203575
3174.801636	-79.238991
3175.474548	-81.672020
3176.147461	-80.007217
3176.820374	-82.091934
3177.493286	-82.285255
3178.166199	-80.741745
3178.839111	-83.422791
3179.512024	-83.564728
3180.184937	-81.320610
3180.857849	-83.117348
3181.530762	-83.080673
3182.203674	-80.124344
3182.876587	-83.210236
3183.549500	-82.804565
3184.222412	-79.792465
3184.895325	-80.805931
3185.568237	-80.103722
3186.241150	-85.755653
3186.914062	-84.546509
3187.586975	-83.759148
3188.259888	-81.290619
3188.932800	-84.509705
3189.605713	-86.918106
3190.278625	-84.307793
3190.951538	-83.503143
3191.624451	-82.428207
3192.297363	-84.218018
3192.970276	-84.958519
3193.643188	-84.794411
3194.316101	-82.619522
3194.989014	-82.585327
3195.661926	-82.417397
3196.334839	-84.304939
3197.007751	-83.100624
3197.680664	-81.996742
3198.353577	-82.195953
3199.026489	-84.136238
3199.699402	-85.048294
3200.372314	-82.627762
3201.045227	-83.095215
3201.718140	-81.865532
3202.391052	-84.432343
3203.063965	-83.818077
3203.736877	-83.990036
3204.409790	-82.888191
3205.082703	-85.615578
3205.755615	-81.842346
3206.428528	-82.701065
3207.101440	-84.321678
3207.774353	-84.265396
3208.447266	-84.821480
3209.120178	-81.775383
3209.793091	-83.642906
3210.466003	-82.071526
3211.138916	-82.220039
3211.811829	-81.742996
3212.484741	-84.648064
3213.157654	-82.235703
3213.830566	-83.872803
3214.503479	-82.358421
3215.176392	-79.973991
3215.849304	-82.580009
3216.522217	-81.392418
3217.195129	-83.307457
3217.868042	-84.433105
3218.540955	-82.268211
3219.213867	-83.283707
3219.886780	-84.150574
3220.559692	-85.293785
3221.232605	-83.342155
3221.905518	-84.527786
3222.578430	-81.226006
3223.251343	-85.040588
3223.924255	-85.302841
3224.597168	-81.990295
3225.270081	-80.812828
3225.942993	-81.141182
3226.615906	-82.264229
3227.288818	-86.182182
3227.961731	-81.338112
3228.634644	-81.919968
3229.307556	-83.936035
3229.980469	-84.461502
3230.653381	-85.273949
3231.326294	-83.112343
3231.999207	-82.984604
3232.672119	-86.294670
3233.345032	-86.482422
3234.017944	-85.869217
3234.690857	-82.164619
3235.363770	-81.291496
3236.036682	-83.764175
3236.709595	-82.258156
3237.382507	-82.611313
3238.055420	-84.310898
3238.728333	-83.820465
3239.401245	-84.248055
3240.074158	-80.661751
3240.747070	-85.094841
3241.419983	-83.006088
3242.092896	-82.820091
3242.765808	-82.667763
3243.438721	-84.876434
3244.111633	-83.991516
3244.784546	-85.194687
3245.457458	-83.247856
3246.130371	-84.977669
3246.803284	-83.302292
3247.476196	-81.603676
3248.149109	-83.757645
3248.822021	-82.567902
3249.494934	-81.555130
3250.167847	-80.313187
3250.840759	-83.596207
3251.513672	-83.629539
3252.186584	-82.487640
3252.859497	-82.107567
3253.532410	-83.073410
3254.205322	-84.145714
3254.878235	-83.736435
3255.551147	-87.389442
3256.224060	-83.784973
3256.896973	-83.819725
3257.569885	-84.233376
3258.242798	-86.866737
3258.915710	-85.496284
3259.588623	-84.622581
3260.261536	-84.511497
3260.934448	-84.187958
3261.607361	-82.570755
3262.280273	-82.751648
3262.953186	-85.294533
3263.626099	-84.135193
3264.299011	-82.164520
3264.971924	-83.804581
3265.644836	-81.141296
3266.317749	-88.210739
3266.990662	-84.378143
3267.663574	-85.415642
3268.336487	-82.656097
3269.009399	-82.573685
3269.682312	-84.343231
3270.355225	-86.723076
3271.028137	-82.008331
3271.701050	-86.177910
3272.373962	-84.260559
3273.046875	-84.719696
3273.719788	-84.094910
3274.392700	-82.570267
3275.065613	-87.068993
3275.738525	-83.164864
3276.411438	-86.656181
3277.084351	-87.470245
3277.757263	-85.224632
3278.430176	-85.947891
3279.103088	-85.898949
3279.776001	-84.988518
3280.448914	-85.250786
3281.121826	-84.649246
3281.794739	-84.602486
3282.467651	-84.576103
3283.140564	-84.950752
3283.813477	-84.378433
3284.486389	-85.320076
3285.159302	-85.837486
3285.832214	-83.047638
3286.505127	-82.955467
3287.178040	-84.812454
3287.850952	-84.497520
3288.523865	-85.791023
3289.196777	-84.986275
3289.869690	-84.347900
3290.542603	-81.910660
3291.215515	-83.094246
3291.888428	-83.451675
3292.561340	-81.196831
3293.234253	-86.291016
3293.907166	-83.761421
3294.580078	-84.096695
3295.252991	-84.800926
3295.925903	-85.142471
3296.598816	-85.401512
3297.271729	-83.491920
3297.944641	-86.499680
3298.617554	-81.968719
3299.290466	-84.397522
3299.963379	-84.248520
3300.636292	-83.216820
3301.309204	-84.648117
3301.982117	-83.525414
3302.655029	-84.748802
3303.327942	-84.281219
3304.000854	-87.312973
3304.673767	-84.487877
3305.346680	-83.647324
3306.019592	-88.803986
3306.692505	-84.777481
3307.365417	-85.505493
3308.038330	-86.212936
3308.711243	-85.103569
3309.384155	-87.139603
3310.057068	-85.728043
3310.729980	-84.818466
3311.402893	-82.983910
3312.075806	-83.259750
3312.748718	-86.473999
3313.421631	-84.503586
3314.094543	-85.809624
3314.767456	-84.137321
3315.440369	-84.342758
3316.113281	-84.317612
3316.786194	-87.232933
3317.459106	-83.479065
3318.132019	-85.410362
3318.804932	-86.439201
3319.477844	-85.671242
3320.150757	-83.932663
3320.823669	-83.976448
3321.496582	-82.714531
3322.169495	-85.808167
3322.842407	-85.181976
3323.515320	-85.379395
3324.188232	-83.085045
3324.861145	-85.192566
3325.534058	-84.486893
3326.206970	-84.847206
3326.879883	-85.063347
3327.552795	-85.837669
3328.225708	-83.194595
3328.898621	-87.347099
3329.571533	-84.853767
3330.244446	-83.779541
3330.917358	-84.718964
3331.590271	-85.805550
3332.263184	-86.482719
3332.936096	-85.369431
3333.609009	-83.931854
3334.281921	-83.186218
3334.954834	-84.140762
3335.627747	-85.476898
3336.300659	-87.332245
3336.973572	-86.793106
3337.646484	-88.180779
3338.319397	-85.056427
3338.992310	-83.058098
3339.665222	-85.309731
3340.338135	-85.302528
3341.011047	-85.471413
3341.683960	-86.641266
3342.356873	-86.547806
3343.029785	-83.680382
3343.702698	-84.170662
3344.375610	-86.700531
3345.048523	-86.281807
3345.721436	-88.225006
3346.394348	-88.589287
3347.067261	-87.190109
3347.740173	-87.074867
3348.413086	-84.922493
3349.085999	-85.476501
3349.758911	-85.568481
3350.431824	-86.341873
3351.104736	-86.056198
3351.777649	-84.190842
3352.450562	-85.058197
3353.123474	-87.074928
3353.796387	-91.082100
3354.469299	-84.894302
3355.142212	-85.755264
3355.815125	-87.150627
3356.488037	-85.803650
3357.160950	-88.852768
3357.833862	-84.344574
3358.506775	-86.076035
3359.179688	-85.896965
3359.852600	-82.808350
3360.525513	-85.437599
3361.198425	-87.247948
3361.871338	-84.130791
3362.544250	-82.566696
3363.217163	-83.630478
3363.890076	-88.441574
3364.562988	-87.871544
3365.235901	-85.032333
3365.908813	-85.745270
3366.581726	-83.579971
3367.254639	-85.757484
3367.927551	-86.195114
3368.600464	-85.399353
3369.273376	-84.015732
3369.946289	-83.629265
3370.619202	-83.823685
3371.292114	-85.211182
3371.965027	-87.852699
3372.637939	-85.308517
3373.310852	-84.383217
3373.983765	-86.323296
3374.656677	-85.713310
3375.329590	-87.358337
3376.002502	-84.590950
3376.675415	-83.303726
3377.348328	-83.763252
3378.021240	-86.107178
3378.694153	-87.203621
3379.367065	-84.314117
3380.039978	-87.761475
3380.712891	-86.833466
3381.385803	-88.191429
3382.058716	-85.904297
3382.731628	-88.202133
3383.404541	-84.604858
3384.077454	-85.054840
3384.750366	-85.197968
3385.423279	-86.493660
3386.096191	-85.513573
3386.769104	-86.694244
3387.442017	-86.070198
3388.114929	-86.208748
3388.787842	-87.243942
3389.460754	-89.948753
3390.133667	-88.089989
3390.806580	-87.994194
3391.479492	-87.118599
3392.152405	-87.533348
3392.825317	-89.592613
3393.498230	-86.855942
3394.171143	-84.023323
3394.844055	-86.529892
3395.516968	-88.560936
3396.189880	-86.990715
3396.862793	-85.014175
3397.535706	-83.716888
3398.208618	-85.401398
3398.881531	-87.012192
3399.554443	-88.109833
3400.227356	-86.825325
3400.900269	-83.538445
3401.573181	-84.466156
3402.246094	-86.682770
3402.919006	-84.587265
3403.591919	-88.613243
3404.264832	-85.966187
3404.937744	-87.676300
3405.610657	-84.968697
3406.283569	-86.694801
3406.956482	-84.304268
3407.629395	-85.197968
3408.302307	-86.505745
3408.975220	-86.371986
3409.648132	-87.658051
3410.321045	-86.682625
3410.993958	-84.537209
3411.666870	-86.856163
3412.339783	-87.401489
3413.012695	-89.926758
3413.685608	-87.062065
3414.358521	-86.873306
3415.031433	-87.509613
3415.704346	-87.043335
3416.377258	-83.302803
3417.050171	-84.792946
3417.723083	-85.388290
3418.395996	-86.469719
3419.068909	-89.522331
3419.741821	-86.548782
3420.414734	-87.094330
3421.087646	-86.032700
3421.760559	-86.468185
3422.433472	-90.318031
3423.106384	-85.895309
3423.779297	-87.871185
3424.452209	-86.518646
3425.125122	-87.736282
3425.798035	-86.377403
3426.470947	-87.960304
3427.143860	-87.179436
3427.816772	-86.622398
3428.489685	-85.015244
3429.162598	-86.016197
3429.835510	-86.383560
3430.508423	-87.205940
3431.181335	-86.899101
3431.854248	-89.155380
3432.527161	-89.301674
3433.200073	-86.513336
3433.872986	-86.726120
3434.545898	-88.275108
3435.218811	-88.735985
3435.891724	-87.482262
3436.564636	-86.614243
3437.237549	-86.811584
3437.910461	-87.061729
3438.583374	-88.755463
3439.256287	-87.812057
3439.929199	-85.870682
3440.602112	-86.305939
3441.275024	-86.551399
3441.947937	-87.121758
3442.620850	-87.827728
3443.293762	-86.590973
3443.966675	-86.000549
3444.639587	-87.931969
3445.312500	-88.173462
3445.985413	-87.346100
3446.658325	-90.218430
3447.331238	-85.951027
3448.004150	-85.631439
3448.677063	-85.781807
3449.349976	-85.754341
3450.022888	-88.108444
3450.695801	-85.211121
3451.368713	-88.458664
3452.041626	-86.696426
3452.714539	-88.930374
3453.387451	-86.898598
3454.060364	-86.261002
3454.733276	-88.132721
3455.406189	-84.867401
3456.079102	-88.113976
3456.752014	-89.446815
3457.424927	-85.134346
3458.097839	-84.333031
3458.770752	-88.373329
3459.443665	-90.890862
3460.116577	-89.072441
3460.789490	-87.383644
3461.462402	-88.620728
3462.135315	-87.194221
3462.808228	-85.795204
3463.481140	-84.610130
3464.154053	-88.493149
3464.826965	-86.699135
3465.499878	-86.600090
3466.172791	-86.681915
3466.845703	-87.896706
3467.518616	-87.145050
3468.191528	-91.083328
3468.864441	-86.989548
3469.537354	-86.503067
3470.210266	-86.113853
3470.883179	-86.963448
3471.556091	-88.130508
3472.229004	-88.040962
3472.901917	-86.686081
3473.574829	-87.513412
3474.247742	-87.197701
3474.920654	-89.030449
3475.593567	-89.221230
3476.266479	-83.798256
3476.939392	-87.390694
3477.612305	-85.435898
3478.285217	-86.839996
3478.958130	-86.922562
3479.631042	-84.746468
3480.303955	-88.450859
3480.976868	-88.553780
3481.649780	-86.837761
3482.322693	-86.372528
3482.995605	-86.200340
3483.668518	-85.812714
3484.341431	-88.286934
3485.014343	-88.658493
3485.687256	-90.128601
3486.360168	-87.679955
3487.033081	-87.361542
3487.705994	-85.290390
3488.378906	-85.541641
3489.051819	-87.312996
3489.724731	-85.865120
3490.397644	-86.442024
3491.070557	-87.544418
3491.743469	-86.391411
3492.416382	-89.748482
3493.089294	-88.734459
3493.762207	-89.991661
3494.435120	-90.882439
3495.108032	-87.237251
3495.780945	-86.941933
3496.453857	-87.928909
3497.126770	-84.721283
3497.799683	-86.747574
3498.472595	-86.763222
3499.145508	-86.745819
3499.818420	-87.744530
3500.491333	-88.002922
3501.164246	-85.494385
3501.837158	-86.546982
3502.510071	-88.308472
3503.182983	-89.971146
3503.855896	-89.532295
3504.528809	-88.551727
3505.201721	-88.542480
3505.874634	-88.258804
3506.547546	-88.641678
3507.220459	-87.446823
3507.893372	-86.328285
3508.566284	-87.572983
3509.239197	-88.418472
3509.912109	-85.505653
3510.585022	-85.689262
3511.257935	-88.167557
3511.930847	-86.175018
3512.603760	-87.554413
3513.276672	-88.397858
3513.949585	-87.754272
3514.622498	-89.388130
3515.295410	-87.222626
3515.968323	-87.105644
3516.641235	-86.351044
3517.314148	-87.880386
3517.987061	-88.473770
3518.659973	-88.036476
3519.332886	-88.428406
3520.005798	-87.047112
3520.678711	-87.504326
3521.351624	-88.858894
3522.024536	-84.481148
3522.697449	-86.088776
3523.370361	-86.085365
3524.043274	-86.469711
3524.716187	-88.182053
3525.389099	-84.756958
3526.062012	-87.757446
3526.734924	-86.435486
3527.407837	-85.797829
3528.080750	-85.421112
3528.753662	-85.938248
3529.426575	-89.176750
3530.099487	-86.653503
3530.772400	-89.224998
3531.445312	-86.288559
3532.118225	-87.790031
3532.791138	-86.715462
3533.464050	-85.223808
3534.136963	-86.841194
3534.809875	-88.074883
3535.482788	-87.511726
3536.155701	-89.116539
3536.828613	-87.189728
3537.501526	-86.438286
3538.174438	-89.698608
3538.847351	-89.618637
3539.520264	-90.403496
3540.193176	-88.944733
3540.866089	-86.220390
3541.539001	-89.272980
3542.211914	-88.070168
3542.884827	-86.225220
3543.557739	-86.913185
3544.230652	-85.460960
3544.903564	-86.475967
3545.576477	-88.913185
3546.249390	-85.724426
3546.922302	-87.544830
3547.595215	-86.290413
3548.268127	-90.118706
3548.941040	-88.690506
3549.613953	-86.327919
3550.286865	-86.080223
3550.959778	-86.696579
3551.632690	-87.641525
3552.305603	-86.570816
3552.978516	-86.746445
3553.651428	-87.851692
3554.324341	-87.485329
3554.997253	-87.155815
3555.670166	-88.208290
3556.343079	-85.753281
3557.015991	-87.871078
3557.688904	-86.827339
3558.361816	-84.970520
3559.034729	-87.432289
3559.707642	-86.184540
3560.380554	-86.196091
3561.053467	-86.009293
3561.726379	-86.694679
3562.399292	-86.427116
3563.072205	-88.509018
3563.745117	-88.247314
3564.418030	-87.700027
3565.090942	-87.385597
