Frequency (Hz)	Level (dB)
4554.687500	-44.850407
4555.175781	-43.788948
4555.664062	-43.825264
4556.152344	-44.911354
4556.640625	-43.023930
4557.128906	-44.850632
4557.617188	-45.249783
4558.105469	-44.684933
4558.593750	-43.344978
4559.082031	-45.303974
4559.570312	-45.258381
4560.058594	-44.662991
4560.546875	-43.189838
4561.035156	-44.523804
4561.523438	-44.824539
4562.011719	-42.425289
4562.500000	-44.081974
4562.988281	-44.317844
4563.476562	-44.742065
4563.964844	-43.204525
4564.453125	-44.493103
4564.941406	-44.678860
4565.429688	-44.596821
4565.917969	-44.699432
4566.406250	-44.682106
4566.894531	-43.263401
4567.382812	-41.944084
4567.871094	-43.709545
4568.359375	-44.900391
4568.847656	-44.500660
4569.335938	-43.952057
4569.824219	-41.598583
4570.312500	-42.627464
4570.800781	-41.642498
4571.289062	-43.859325
4571.777344	-43.956039
4572.265625	-42.895042
4572.753906	-44.881168
4573.242188	-43.674702
4573.730469	-43.641754
4574.218750	-43.577446
4574.707031	-43.928284
4575.195312	-44.043365
4575.683594	-42.392731
4576.171875	-43.964020
4576.660156	-42.423779
4577.148438	-44.547897
4577.636719	-43.663662
4578.125000	-45.682079
4578.613281	-44.782368
4579.101562	-43.280445
4579.589844	-44.276978
4580.078125	-44.069130
4580.566406	-42.977711
4581.054688	-43.074539
4581.542969	-43.767120
4582.031250	-44.668591
4582.519531	-43.617550
4583.007812	-43.989162
4583.496094	-44.343876
4583.984375	-43.258987
4584.472656	-43.656052
4584.960938	-43.511871
4585.449219	-43.988914
4585.937500	-41.746941
4586.425781	-44.843636
4586.914062	-44.311504
4587.402344	-44.532528
4587.890625	-43.174557
4588.378906	-43.259151
4588.867188	-44.837143
4589.355469	-44.985809
4589.843750	-44.079514
4590.332031	-44.281250
4590.820312	-45.891258
4591.308594	-43.468876
4591.796875	-41.995995
4592.285156	-43.743958
4592.773438	-42.751801
4593.261719	-44.060532
4593.750000	-45.823223
4594.238281	-43.593857
4594.726562	-43.166039
4595.214844	-43.557358
4595.703125	-43.437565
4596.191406	-44.069561
4596.679688	-43.621910
4597.167969	-44.056244
4597.656250	-44.596935
4598.144531	-42.938190
4598.632812	-44.368095
4599.121094	-45.220367
4599.609375	-44.621140
4600.097656	-46.096928
4600.585938	-45.375061
4601.074219	-43.536594
4601.562500	-43.587833
4602.050781	-44.438480
4602.539062	-45.920544
4603.027344	-45.675724
4603.515625	-45.480247
4604.003906	-45.679825
4604.492188	-45.963875
4604.980469	-45.531109
4605.468750	-45.554882
4605.957031	-43.965195
4606.445312	-44.256287
4606.933594	-46.007706
4607.421875	-46.080894
4607.910156	-46.185638
4608.398438	-45.050018
4608.886719	-44.726254
4609.375000	-44.454132
4609.863281	-45.266060
4610.351562	-45.485111
4610.839844	-45.924606
4611.328125	-47.240341
4611.816406	-46.781086
4612.304688	-45.928520
4612.792969	-45.878868
4613.281250	-44.976635
4613.769531	-46.296417
4614.257812	-45.395496
4614.746094	-44.823032
4615.234375	-45.189129
4615.722656	-46.917088
4616.210938	-45.311897
4616.699219	-46.614468
4617.187500	-46.370682
4617.675781	-46.990604
4618.164062	-46.383537
4618.652344	-45.167877
4619.140625	-47.298447
4619.628906	-47.427109
4620.117188	-45.419502
4620.605469	-44.453094
4621.093750	-45.759296
4621.582031	-45.441193
4622.070312	-47.221447
4622.558594	-45.861225
4623.046875	-45.387104
4623.535156	-46.710667
4624.023438	-46.159534
4624.511719	-46.511417
4625.000000	-47.787670
4625.488281	-46.887676
4625.976562	-46.546062
4626.464844	-47.641171
4626.953125	-47.044239
4627.441406	-46.921700
4627.929688	-47.021873
4628.417969	-46.674973
4628.906250	-44.708557
4629.394531	-46.077541
4629.882812	-46.594582
4630.371094	-46.812626
4630.859375	-48.158623
4631.347656	-48.313164
4631.835938	-47.474087
4632.324219	-48.445187
4632.812500	-48.787735
4633.300781	-46.949062
4633.789062	-47.021595
4634.277344	-48.024860
4634.765625	-47.508865
4635.253906	-46.235954
4635.742188	-47.392540
4636.230469	-49.024757
4636.718750	-47.945953
4637.207031	-48.520489
4637.695312	-46.649139
4638.183594	-46.540031
4638.671875	-48.394215
4639.160156	-47.133144
4639.648438	-46.542011
4640.136719	-47.910385
4640.625000	-46.655357
4641.113281	-47.895317
4641.601562	-48.614910
4642.089844	-47.127010
4642.578125	-48.395493
4643.066406	-47.449375
4643.554688	-46.420929
4644.042969	-46.852955
4644.531250	-48.195549
4645.019531	-46.709675
4645.507812	-46.186951
4645.996094	-47.140667
4646.484375	-47.379490
4646.972656	-49.372280
4647.460938	-48.103668
4647.949219	-47.593185
4648.437500	-46.968773
4648.925781	-47.271305
4649.414062	-47.452461
4649.902344	-47.133606
4650.390625	-47.006840
4650.878906	-46.769924
4651.367188	-48.603100
4651.855469	-46.719025
4652.343750	-47.576836
4652.832031	-46.463943
4653.320312	-46.899868
4653.808594	-47.678955
4654.296875	-46.061920
4654.785156	-47.410034
4655.273438	-50.172695
4655.761719	-47.970779
4656.250000	-47.971046
4656.738281	-47.986496
4657.226562	-47.812241
4657.714844	-48.683529
4658.203125	-48.137135
4658.691406	-48.476059
4659.179688	-47.195736
4659.667969	-48.619190
4660.156250	-49.294132
4660.644531	-49.478642
4661.132812	-49.404648
4661.621094	-48.677486
4662.109375	-48.313049
4662.597656	-47.181675
4663.085938	-48.875465
4663.574219	-48.781395
4664.062500	-49.593796
4664.550781	-49.633320
4665.039062	-47.761967
4665.527344	-48.111065
4666.015625	-47.724041
4666.503906	-48.859634
4666.992188	-46.798241
4667.480469	-47.425636
4667.968750	-47.667400
4668.457031	-50.063511
4668.945312	-49.198071
4669.433594	-49.868404
4669.921875	-49.643299
4670.410156	-48.137833
4670.898438	-48.106541
4671.386719	-49.695389
4671.875000	-48.748898
4672.363281	-48.481644
4672.851562	-49.286964
4673.339844	-48.513977
4673.828125	-46.426727
4674.316406	-46.932533
4674.804688	-48.721870
4675.292969	-49.240086
4675.781250	-47.822906
4676.269531	-47.504917
4676.757812	-46.915607
4677.246094	-48.231503
4677.734375	-48.239231
4678.222656	-47.775242
4678.710938	-48.116829
4679.199219	-49.128456
4679.687500	-47.328800
4680.175781	-48.792984
4680.664062	-48.735939
4681.152344	-46.139530
4681.640625	-49.478615
4682.128906	-48.428329
4682.617188	-48.343262
4683.105469	-47.743385
4683.593750	-50.795227
4684.082031	-48.521122
4684.570312	-46.798378
4685.058594	-48.040085
4685.546875	-47.417995
4686.035156	-48.290829
4686.523438	-46.452160
4687.011719	-48.498466
4687.500000	-49.125957
4687.988281	-46.641506
4688.476562	-46.707649
4688.964844	-47.527428
4689.453125	-47.752693
4689.941406	-47.553112
4690.429688	-49.621967
4690.917969	-48.564426
4691.406250	-46.799084
4691.894531	-47.698532
4692.382812	-47.070763
4692.871094	-47.323605
4693.359375	-46.589878
4693.847656	-47.997211
4694.335938	-48.277912
4694.824219	-48.334148
4695.312500	-48.362228
4695.800781	-48.561581
4696.289062	-49.365650
4696.777344	-49.471912
4697.265625	-46.957355
4697.753906	-45.784939
4698.242188	-46.952515
4698.730469	-47.021713
4699.218750	-47.633194
4699.707031	-47.652077
4700.195312	-47.670040
4700.683594	-48.322895
4701.171875	-48.177334
4701.660156	-46.696697
4702.148438	-48.345856
4702.636719	-49.678680
4703.125000	-49.160732
4703.613281	-47.533211
4704.101562	-45.626442
4704.589844	-46.428459
4705.078125	-47.345554
4705.566406	-46.985264
4706.054688	-47.181583
4706.542969	-45.658272
4707.031250	-45.483162
4707.519531	-46.799091
4708.007812	-47.284317
4708.496094	-47.980721
4708.984375	-47.818863
4709.472656	-46.501133
4709.960938	-45.983646
4710.449219	-47.359608
4710.937500	-48.084568
4711.425781	-47.359451
4711.914062	-47.425018
4712.402344	-46.090645
4712.890625	-48.543793
4713.378906	-47.745975
4713.867188	-46.961197
4714.355469	-48.082756
4714.843750	-45.303730
4715.332031	-45.977360
4715.820312	-46.554890
4716.308594	-45.510696
4716.796875	-45.068962
4717.285156	-46.148552
4717.773438	-45.124866
4718.261719	-46.230305
4718.750000	-47.586853
4719.238281	-49.232594
4719.726562	-48.391445
4720.214844	-49.284096
4720.703125	-48.274746
4721.191406	-47.357742
4721.679688	-46.836792
4722.167969	-47.082581
4722.656250	-47.922523
4723.144531	-49.474728
4723.632812	-45.776890
4724.121094	-45.982189
4724.609375	-46.432938
4725.097656	-46.730118
4725.585938	-44.726883
4726.074219	-47.589966
4726.562500	-45.845020
4727.050781	-46.653404
4727.539062	-46.941345
4728.027344	-46.398796
4728.515625	-45.493370
4729.003906	-46.259045
4729.492188	-46.716194
4729.980469	-46.211212
4730.468750	-48.595852
4730.957031	-47.511826
4731.445312	-45.123188
4731.933594	-46.119595
4732.421875	-45.026947
4732.910156	-45.960968
4733.398438	-45.446579
4733.886719	-46.297970
4734.375000	-45.348690
4734.863281	-44.640335
4735.351562	-47.168457
4735.839844	-45.900082
4736.328125	-45.114777
4736.816406	-46.124985
4737.304688	-45.752636
4737.792969	-43.477177
4738.281250	-45.096615
4738.769531	-45.312065
4739.257812	-45.096657
4739.746094	-45.004349
4740.234375	-46.269390
4740.722656	-45.683689
4741.210938	-46.606380
4741.699219	-44.257656
4742.187500	-44.991920
4742.675781	-46.191307
4743.164062	-45.768539
4743.652344	-45.274162
4744.140625	-45.729424
4744.628906	-47.210575
4745.117188	-46.048004
4745.605469	-45.349594
4746.093750	-45.215179
4746.582031	-44.382149
4747.070312	-45.160679
4747.558594	-45.172600
4748.046875	-43.434162
4748.535156	-44.739372
4749.023438	-42.968647
4749.511719	-44.266171
4750.000000	-43.227345
4750.488281	-45.672653
4750.976562	-45.657990
4751.464844	-44.410393
4751.953125	-44.167797
4752.441406	-45.734562
4752.929688	-44.971581
4753.417969	-43.096184
4753.906250	-45.958164
4754.394531	-44.739155
4754.882812	-45.137009
4755.371094	-46.181629
4755.859375	-46.161488
4756.347656	-45.195286
4756.835938	-44.393082
4757.324219	-45.088764
4757.812500	-46.059589
4758.300781	-43.263290
4758.789062	-46.539890
4759.277344	-46.462334
4759.765625	-45.933655
4760.253906	-43.699020
4760.742188	-45.378189
4761.230469	-45.330883
4761.718750	-46.263969
4762.207031	-47.000965
4762.695312	-43.982723
4763.183594	-46.178272
4763.671875	-45.207394
4764.160156	-43.865623
4764.648438	-45.617874
4765.136719	-45.378963
4765.625000	-44.536442
4766.113281	-42.823788
4766.601562	-45.077156
4767.089844	-42.860703
4767.578125	-44.294346
4768.066406	-46.284248
4768.554688	-43.473206
4769.042969	-43.121933
4769.531250	-44.987537
4770.019531	-43.135246
4770.507812	-44.699944
4770.996094	-44.519871
4771.484375	-44.493176
4771.972656	-44.606133
4772.460938	-44.281460
4772.949219	-44.711151
4773.437500	-43.955452
4773.925781	-44.826138
4774.414062	-44.978210
4774.902344	-43.301197
4775.390625	-44.303898
4775.878906	-44.691700
4776.367188	-44.226173
4776.855469	-42.541550
4777.343750	-44.294319
4777.832031	-44.123463
4778.320312	-43.711723
4778.808594	-43.466129
4779.296875	-42.324764
4779.785156	-42.913750
4780.273438	-43.045551
4780.761719	-45.108387
4781.250000	-45.888416
4781.738281	-44.574123
4782.226562	-44.220001
4782.714844	-45.267754
4783.203125	-44.770641
4783.691406	-46.074482
4784.179688	-45.507072
4784.667969	-44.409409
4785.156250	-44.202488
4785.644531	-46.050190
4786.132812	-45.363522
4786.621094	-43.428524
4787.109375	-43.830345
4787.597656	-43.453270
4788.085938	-45.695950
4788.574219	-44.854614
4789.062500	-43.043888
4789.550781	-44.395901
4790.039062	-45.914787
4790.527344	-45.868870
4791.015625	-45.276306
4791.503906	-43.835785
4791.992188	-46.095943
4792.480469	-45.941711
4792.968750	-44.918743
4793.457031	-44.407257
4793.945312	-43.365257
4794.433594	-44.243130
4794.921875	-43.930477
4795.410156	-42.998886
4795.898438	-42.843231
4796.386719	-45.821770
4796.875000	-43.890633
4797.363281	-42.727501
4797.851562	-45.103027
4798.339844	-42.256996
4798.828125	-43.708412
4799.316406	-43.175457
4799.804688	-44.849731
4800.292969	-45.862602
4800.781250	-43.686554
4801.269531	-43.699581
4801.757812	-44.705135
4802.246094	-44.359859
4802.734375	-44.640987
4803.222656	-46.942783
4803.710938	-43.926594
4804.199219	-44.965881
4804.687500	-44.957966
4805.175781	-43.867596
4805.664062	-44.734009
4806.152344	-45.821323
4806.640625	-44.605289
4807.128906	-44.169792
4807.617188	-42.389748
4808.105469	-43.574211
4808.593750	-45.419361
4809.082031	-44.164265
4809.570312	-43.925983
4810.058594	-44.316586
4810.546875	-44.494209
4811.035156	-46.108826
4811.523438	-43.936787
4812.011719	-44.868755
4812.500000	-45.156967
4812.988281	-43.517376
4813.476562	-44.256741
4813.964844	-44.052513
4814.453125	-45.183277
4814.941406	-44.730492
4815.429688	-44.314468
4815.917969	-44.894489
4816.406250	-46.620659
4816.894531	-45.638821
4817.382812	-44.471184
4817.871094	-45.859745
4818.359375	-45.731289
4818.847656	-44.332481
4819.335938	-44.803551
4819.824219	-44.149750
4820.312500	-45.251396
4820.800781	-43.807770
4821.289062	-44.989429
4821.777344	-45.963745
4822.265625	-44.012413
4822.753906	-45.248207
4823.242188	-45.027870
4823.730469	-45.533504
4824.218750	-44.889565
4824.707031	-43.670441
4825.195312	-45.945000
4825.683594	-45.800579
4826.171875	-44.366386
4826.660156	-44.283375
4827.148438	-44.863613
4827.636719	-46.420559
4828.125000	-45.404469
4828.613281	-44.485577
4829.101562	-44.929970
4829.589844	-44.004593
4830.078125	-45.565548
4830.566406	-44.992310
4831.054688	-44.947075
4831.542969	-44.132454
4832.031250	-44.480167
4832.519531	-45.686520
4833.007812	-44.839401
4833.496094	-44.332714
4833.984375	-45.897526
4834.472656	-45.160011
4834.960938	-45.624710
4835.449219	-44.009991
4835.937500	-44.636345
4836.425781	-44.909409
4836.914062	-43.185795
4837.402344	-45.864445
4837.890625	-45.500484
4838.378906	-44.402889
4838.867188	-44.560955
4839.355469	-44.473141
4839.843750	-45.146778
4840.332031	-46.236248
4840.820312	-44.444832
4841.308594	-45.990955
4841.796875	-44.464455
4842.285156	-45.606586
4842.773438	-45.904816
4843.261719	-45.261402
4843.750000	-45.857075
4844.238281	-46.772842
4844.726562	-45.742443
4845.214844	-44.894264
4845.703125	-45.716763
4846.191406	-46.068886
4846.679688	-47.715675
4847.167969	-45.710114
4847.656250	-43.832104
4848.144531	-45.685898
4848.632812	-44.871014
4849.121094	-43.118683
4849.609375	-45.712395
4850.097656	-46.317795
4850.585938	-44.105553
4851.074219	-45.818836
4851.562500	-44.810795
4852.050781	-44.662342
4852.539062	-44.951809
4853.027344	-45.587196
4853.515625	-45.019562
4854.003906	-46.127201
4854.492188	-44.708786
4854.980469	-43.991978
4855.468750	-45.476086
4855.957031	-45.893974
4856.445312	-44.436581
4856.933594	-44.878582
4857.421875	-44.616955
4857.910156	-46.956261
4858.398438	-45.063263
4858.886719	-44.001419
4859.375000	-42.885838
4859.863281	-44.494137
4860.351562	-45.717827
4860.839844	-43.969631
4861.328125	-44.630020
4861.816406	-46.394661
4862.304688	-46.408154
4862.792969	-46.918053
4863.281250	-45.978935
4863.769531	-46.321281
4864.257812	-46.409477
4864.746094	-45.565281
4865.234375	-45.161053
4865.722656	-47.143764
4866.210938	-46.760452
4866.699219	-47.297592
4867.187500	-46.863247
4867.675781	-45.413841
4868.164062	-46.401463
4868.652344	-44.424786
4869.140625	-45.660385
4869.628906	-44.938923
4870.117188	-47.061584
4870.605469	-44.549057
4871.093750	-43.987988
4871.582031	-46.721237
4872.070312	-45.248592
4872.558594	-45.573830
4873.046875	-46.525227
4873.535156	-47.095291
4874.023438	-45.348789
4874.511719	-45.741455
4875.000000	-47.349487
4875.488281	-46.869713
4875.976562	-46.997421
4876.464844	-46.269360
4876.953125	-44.896286
4877.441406	-46.499851
4877.929688	-45.791252
4878.417969	-44.868515
4878.906250	-43.965572
4879.394531	-47.002506
4879.882812	-45.532825
4880.371094	-46.567398
4880.859375	-46.374294
4881.347656	-46.665771
4881.835938	-45.528500
4882.324219	-45.753448
4882.812500	-47.358177
4883.300781	-45.590660
4883.789062	-46.724030
4884.277344	-46.174683
4884.765625	-45.828320
4885.253906	-46.050911
4885.742188	-47.485950
4886.230469	-47.013912
4886.718750	-46.466034
4887.207031	-45.288445
4887.695312	-45.858154
4888.183594	-46.359802
4888.671875	-46.774773
4889.160156	-46.669426
4889.648438	-45.162018
4890.136719	-45.790554
4890.625000	-46.453354
4891.113281	-48.170834
4891.601562	-46.310032
4892.089844	-47.069462
4892.578125	-44.974224
4893.066406	-44.578735
4893.554688	-47.067749
4894.042969	-47.635433
4894.531250	-48.198269
4895.019531	-47.907192
4895.507812	-46.679821
4895.996094	-47.129444
4896.484375	-46.581783
4896.972656	-46.646801
4897.460938	-47.157116
4897.949219	-45.345291
4898.437500	-47.005302
4898.925781	-45.896481
4899.414062	-46.155281
4899.902344	-46.252464
4900.390625	-46.323162
4900.878906	-47.393497
4901.367188	-47.489849
4901.855469	-46.750908
4902.343750	-46.061443
4902.832031	-46.222538
4903.320312	-45.924145
4903.808594	-45.696743
4904.296875	-46.852753
4904.785156	-45.649780
4905.273438	-46.988026
4905.761719	-46.541946
4906.250000	-46.691525
4906.738281	-46.833534
4907.226562	-46.680233
4907.714844	-46.249741
4908.203125	-47.998665
4908.691406	-47.732250
4909.179688	-46.684841
4909.667969	-46.275497
4910.156250	-47.296860
4910.644531	-46.909164
4911.132812	-45.870270
4911.621094	-47.258038
4912.109375	-47.124863
4912.597656	-46.935268
4913.085938	-45.783684
4913.574219	-47.670418
4914.062500	-46.597713
4914.550781	-46.667374
4915.039062	-46.967716
4915.527344	-46.395119
4916.015625	-46.649330
4916.503906	-47.679192
4916.992188	-46.702881
4917.480469	-47.056049
4917.968750	-47.293716
4918.457031	-46.692219
4918.945312	-48.148331
4919.433594	-46.040432
4919.921875	-46.623932
4920.410156	-46.154964
4920.898438	-47.581383
4921.386719	-49.080479
4921.875000	-48.029076
4922.363281	-47.260712
4922.851562	-47.965008
4923.339844	-46.088623
4923.828125	-46.113449
4924.316406	-47.626171
4924.804688	-47.460648
4925.292969	-46.755970
4925.781250	-47.539303
4926.269531	-47.285328
4926.757812	-48.939293
4927.246094	-47.555511
4927.734375	-45.954777
4928.222656	-45.030029
4928.710938	-48.210518
4929.199219	-46.731007
4929.687500	-46.536575
4930.175781	-47.481018
4930.664062	-47.231098
4931.152344	-47.819439
4931.640625	-47.008343
4932.128906	-46.969116
4932.617188	-47.051548
4933.105469	-47.289078
4933.593750	-46.280663
4934.082031	-47.187534
4934.570312	-46.418880
4935.058594	-46.373249
4935.546875	-46.618450
4936.035156	-48.217728
4936.523438	-49.040913
4937.011719	-47.755001
4937.500000	-47.585194
4937.988281	-46.931156
4938.476562	-48.052479
4938.964844	-47.826191
4939.453125	-46.343937
4939.941406	-46.737778
4940.429688	-46.307537
4940.917969	-48.106411
4941.406250	-47.120869
4941.894531	-45.777748
4942.382812	-46.458584
4942.871094	-47.081619
4943.359375	-46.893063
4943.847656	-47.660370
4944.335938	-46.780369
4944.824219	-47.531548
4945.312500	-48.537418
4945.800781	-46.894249
4946.289062	-46.165295
4946.777344	-46.071655
4947.265625	-47.210686
4947.753906	-47.023258
4948.242188	-46.458569
4948.730469	-47.117325
4949.218750	-46.759445
4949.707031	-45.734283
4950.195312	-48.324902
4950.683594	-48.090771
4951.171875	-46.536140
4951.660156	-46.838055
4952.148438	-46.428383
4952.636719	-46.228848
4953.125000	-46.390308
4953.613281	-45.961639
4954.101562	-46.718506
4954.589844	-45.880424
4955.078125	-47.225471
4955.566406	-46.663883
4956.054688	-48.234608
4956.542969	-46.253490
4957.031250	-45.715302
4957.519531	-44.880608
4958.007812	-45.895554
4958.496094	-44.442673
4958.984375	-46.719627
4959.472656	-46.806625
4959.960938	-47.723404
4960.449219	-47.522240
4960.937500	-46.378246
4961.425781	-47.833088
4961.914062	-47.680508
4962.402344	-47.466774
4962.890625	-46.355934
4963.378906	-45.703815
4963.867188	-47.056519
4964.355469	-45.694584
4964.843750	-46.723682
4965.332031	-47.499039
4965.820312	-47.409355
4966.308594	-46.411179
4966.796875	-45.936684
4967.285156	-44.799812
4967.773438	-45.830750
4968.261719	-46.660122
4968.750000	-46.311623
4969.238281	-47.036125
4969.726562	-47.420547
4970.214844	-44.743977
4970.703125	-46.166409
4971.191406	-48.006962
4971.679688	-48.277569
4972.167969	-46.769321
4972.656250	-44.686451
4973.144531	-45.200134
4973.632812	-46.904396
4974.121094	-45.446198
4974.609375	-46.484783
4975.097656	-47.224434
4975.585938	-46.010685
4976.074219	-45.915222
4976.562500	-46.877026
4977.050781	-47.569187
4977.539062	-46.671329
4978.027344	-45.336269
4978.515625	-46.296940
4979.003906	-46.825306
4979.492188	-45.700329
4979.980469	-45.035183
4980.468750	-46.314438
4980.957031	-46.256878
4981.445312	-46.978172
4981.933594	-45.987633
4982.421875	-46.293098
4982.910156	-46.385265
4983.398438	-45.981575
4983.886719	-47.616192
4984.375000	-46.010834
4984.863281	-45.930927
4985.351562	-44.845047
4985.839844	-44.769859
4986.328125	-44.617043
4986.816406	-44.465759
4987.304688	-45.583714
4987.792969	-45.409424
4988.281250	-43.820015
4988.769531	-44.869297
4989.257812	-43.676029
4989.746094	-44.378704
4990.234375	-44.939285
4990.722656	-46.669746
4991.210938	-43.275066
4991.699219	-44.526405
4992.187500	-45.706596
4992.675781	-43.859467
4993.164062	-46.131134
4993.652344	-46.007393
4994.140625	-46.903198
4994.628906	-45.497551
4995.117188	-45.278492
4995.605469	-44.454552
4996.093750	-45.262127
4996.582031	-45.765781
4997.070312	-45.921192
4997.558594	-43.073780
4998.046875	-43.374577
4998.535156	-46.002308
4999.023438	-44.147602
4999.511719	-44.890598
5000.000000	-44.301208
5000.488281	-44.783539
5000.976562	-45.115658
5001.464844	-43.814102
5001.953125	-43.745510
5002.441406	-43.409760
5002.929688	-44.264584
5003.417969	-45.052814
5003.906250	-45.421482
5004.394531	-44.931595
5004.882812	-44.458805
5005.371094	-44.725281
5005.859375	-46.124622
5006.347656	-44.452499
5006.835938	-44.379021
5007.324219	-43.902954
5007.812500	-43.608139
5008.300781	-44.732944
5008.789062	-44.234688
5009.277344	-43.880257
5009.765625	-44.639584
5010.253906	-45.017872
5010.742188	-42.362732
5011.230469	-43.682381
5011.718750	-43.872707
5012.207031	-44.124035
5012.695312	-44.461121
5013.183594	-41.978748
5013.671875	-44.217106
5014.160156	-44.084278
5014.648438	-44.427532
5015.136719	-43.950630
5015.625000	-43.785393
5016.113281	-43.205246
5016.601562	-43.520359
5017.089844	-43.899963
5017.578125	-44.283875
5018.066406	-44.566113
5018.554688	-42.750702
5019.042969	-43.695831
5019.531250	-42.522091
5020.019531	-44.360954
5020.507812	-42.694046
5020.996094	-43.289482
5021.484375	-45.277664
5021.972656	-45.949345
5022.460938	-44.293945
5022.949219	-43.270477
5023.437500	-45.998573
5023.925781	-43.630844
5024.414062	-42.263237
5024.902344	-43.062866
5025.390625	-44.149555
5025.878906	-44.586216
5026.367188	-46.410557
5026.855469	-44.823948
5027.343750	-43.618698
5027.832031	-43.039349
5028.320312	-43.004082
5028.808594	-44.076679
5029.296875	-44.583504
5029.785156	-44.745636
5030.273438	-43.223675
5030.761719	-44.927898
5031.250000	-44.294491
5031.738281	-44.007256
5032.226562	-43.705692
5032.714844	-42.581619
5033.203125	-43.147255
5033.691406	-42.390007
5034.179688	-43.177158
5034.667969	-40.651005
5035.156250	-43.425716
5035.644531	-45.158806
5036.132812	-43.787552
5036.621094	-43.527500
5037.109375	-44.636345
5037.597656	-43.564571
5038.085938	-43.847984
5038.574219	-44.214905
5039.062500	-42.904114
5039.550781	-43.502399
5040.039062	-44.183342
5040.527344	-45.336300
5041.015625	-42.644386
5041.503906	-43.210228
5041.992188	-45.758553
5042.480469	-43.471027
5042.968750	-43.486641
5043.457031	-44.128628
5043.945312	-45.067951
5044.433594	-43.164948
5044.921875	-44.381870
5045.410156	-42.558357
5045.898438	-45.546577
5046.386719	-44.720997
5046.875000	-43.418121
5047.363281	-46.132793
5047.851562	-44.333748
5048.339844	-43.953217
5048.828125	-44.786743
5049.316406	-45.473507
5049.804688	-45.351917
5050.292969	-44.732342
5050.781250	-44.104168
5051.269531	-45.064175
5051.757812	-44.263588
5052.246094	-45.000824
5052.734375	-44.464840
5053.222656	-44.861305
5053.710938	-44.646664
5054.199219	-45.475163
5054.687500	-46.097378
5055.175781	-45.478241
5055.664062	-45.309509
5056.152344	-44.387245
5056.640625	-45.196949
5057.128906	-47.311825
5057.617188	-46.724297
5058.105469	-45.179966
5058.593750	-44.619705
5059.082031	-45.569138
5059.570312	-47.483501
5060.058594	-46.834652
5060.546875	-44.816570
5061.035156	-45.094933
5061.523438	-45.734722
5062.011719	-47.320896
5062.500000	-46.042671
5062.988281	-46.619781
5063.476562	-47.767326
5063.964844	-45.405945
5064.453125	-47.658550
5064.941406	-46.699909
5065.429688	-46.860630
5065.917969	-46.359386
5066.406250	-46.047070
5066.894531	-46.886253
5067.382812	-46.489582
5067.871094	-46.270046
5068.359375	-48.521233
5068.847656	-47.075813
5069.335938	-48.682186
5069.824219	-47.003796
5070.312500	-46.050846
5070.800781	-46.257240
5071.289062	-46.841511
5071.777344	-46.745972
5072.265625	-47.122608
5072.753906	-47.380089
5073.242188	-47.675068
5073.730469	-46.180321
5074.218750	-47.214828
5074.707031	-47.324368
5075.195312	-48.724796
5075.683594	-47.572308
5076.171875	-48.057503
5076.660156	-47.781967
5077.148438	-48.165806
5077.636719	-47.887081
5078.125000	-48.078819
5078.613281	-47.450993
5079.101562	-48.524471
5079.589844	-46.558674
5080.078125	-45.713100
5080.566406	-48.469170
5081.054688	-48.981419
5081.542969	-48.230068
5082.031250	-48.036167
5082.519531	-48.993305
5083.007812	-49.435066
5083.496094	-47.754093
5083.984375	-49.128124
5084.472656	-47.145443
5084.960938	-47.515148
5085.449219	-48.521854
5085.937500	-48.225163
5086.425781	-46.380142
5086.914062	-48.167717
5087.402344	-49.336151
5087.890625	-47.745117
5088.378906	-49.667179
5088.867188	-48.412682
5089.355469	-49.447727
5089.843750	-49.968494
5090.332031	-48.013371
5090.820312	-48.864521
5091.308594	-49.028637
5091.796875	-47.384815
5092.285156	-49.802174
5092.773438	-48.510902
5093.261719	-48.761906
5093.750000	-48.695942
5094.238281	-47.749630
5094.726562	-51.157379
5095.214844	-49.833523
5095.703125	-49.998375
5096.191406	-48.546932
5096.679688	-50.453232
5097.167969	-49.451050
5097.656250	-50.450191
5098.144531	-50.032707
5098.632812	-49.763565
5099.121094	-51.895428
5099.609375	-48.362610
5100.097656	-50.207161
5100.585938	-49.608082
5101.074219	-50.023346
5101.562500	-49.755249
5102.050781	-48.500256
5102.539062	-49.521820
5103.027344	-49.602825
5103.515625	-49.141453
5104.003906	-49.700310
5104.492188	-49.524944
5104.980469	-48.075748
5105.468750	-49.538738
5105.957031	-52.192257
5106.445312	-51.075230
5106.933594	-50.137383
5107.421875	-50.363152
5107.910156	-51.067909
5108.398438	-49.429527
5108.886719	-48.763077
5109.375000	-48.538967
5109.863281	-50.486668
5110.351562	-50.399220
5110.839844	-48.096668
5111.328125	-49.544666
5111.816406	-48.843304
5112.304688	-49.422436
5112.792969	-48.344719
5113.281250	-50.372849
5113.769531	-50.802345
5114.257812	-50.556499
5114.746094	-49.366608
5115.234375	-50.047115
5115.722656	-51.175034
5116.210938	-50.631943
5116.699219	-50.410950
5117.187500	-49.240883
5117.675781	-50.064953
5118.164062	-49.334068
5118.652344	-50.551357
5119.140625	-51.833839
5119.628906	-51.689270
5120.117188	-50.607880
5120.605469	-49.602886
5121.093750	-50.840446
5121.582031	-50.073383
5122.070312	-50.421364
5122.558594	-51.842926
5123.046875	-49.884857
