Frequency (Hz)	Level (dB)
2787.876892	-51.914818
2788.549805	-52.106182
2789.222717	-52.294956
2789.895630	-52.645042
2790.568542	-53.062927
2791.241455	-53.467918
2791.914368	-53.981182
2792.587280	-54.259022
2793.260193	-54.522610
2793.933105	-54.471123
2794.606018	-54.381420
2795.278931	-54.259472
2795.951843	-54.150806
2796.624756	-54.469555
2797.297668	-54.829971
2797.970581	-55.339279
2798.643494	-55.944481
2799.316406	-56.071125
2799.989319	-56.125469
2800.662231	-55.895145
2801.335144	-55.769535
2802.008057	-56.081238
2802.680969	-56.596878
2803.353882	-57.063274
2804.026794	-57.450188
2804.699707	-57.224438
2805.372620	-56.943218
2806.045532	-57.158703
2806.718445	-57.577637
2807.391357	-58.109661
2808.064270	-58.408844
2808.737183	-58.103065
2809.410095	-57.850567
2810.083008	-58.311188
2810.755920	-58.979542
2811.428833	-59.062923
2812.101746	-58.812897
2812.774658	-58.773476
2813.447571	-59.129398
2814.120483	-59.623524
2814.793396	-59.736992
2815.466309	-59.401608
2816.139221	-59.504505
2816.812134	-60.131084
2817.485046	-60.348324
2818.157959	-59.941460
2818.830872	-59.949600
2819.503784	-60.611053
2820.176697	-60.754692
2820.849609	-60.395344
2821.522522	-60.600826
2822.195435	-61.104713
2822.868347	-60.911243
2823.541260	-60.917271
2824.214172	-61.567886
2824.887085	-61.432209
2825.559998	-60.944283
2826.232910	-61.563427
2826.905823	-62.180000
2827.578735	-61.601192
2828.251648	-61.664543
2828.924561	-62.067913
2829.597473	-61.695957
2830.270386	-62.076775
2830.943298	-62.934998
2831.616211	-62.218357
2832.289124	-62.224876
2832.962036	-62.592216
2833.634949	-62.076443
2834.307861	-62.696499
2834.980774	-63.190689
2835.653687	-62.781361
2836.326599	-63.386681
2836.999512	-62.967030
2837.672424	-62.602703
2838.345337	-63.109898
2839.018250	-62.645760
2839.691162	-63.344616
2840.364075	-63.609200
2841.036987	-63.574890
2841.709900	-64.331070
2842.382812	-63.605400
2843.055725	-64.036522
2843.728638	-63.547897
2844.401550	-63.400448
2845.074463	-63.453213
2845.747375	-63.022659
2846.420288	-63.572243
2847.093201	-63.094505
2847.766113	-63.764740
2848.439026	-63.558041
2849.111938	-64.176514
2849.784851	-64.243141
2850.457764	-64.680145
2851.130676	-64.985100
2851.803589	-65.125084
2852.476501	-65.568443
2853.149414	-65.544228
2853.822327	-65.961578
2854.495239	-65.816620
2855.168152	-66.195847
2855.841064	-65.864830
2856.513977	-66.091721
2857.186890	-65.755989
2857.859802	-65.800934
2858.532715	-65.518059
2859.205627	-65.244064
2859.878540	-65.184662
2860.551453	-64.691727
2861.224365	-64.839401
2861.897278	-64.274094
2862.570190	-64.623581
2863.243103	-64.087982
2863.916016	-64.583290
2864.588928	-64.421860
2865.261841	-64.856445
2865.934753	-65.258286
2866.607666	-65.362862
2867.280579	-66.236877
2867.953491	-65.876762
2868.626404	-66.350327
2869.299316	-65.863052
2869.972229	-65.434486
2870.645142	-65.489960
2871.318054	-64.910004
2871.990967	-65.324516
2872.663879	-65.561111
2873.336792	-65.742424
2874.009705	-66.563820
2874.682617	-66.145653
2875.355530	-65.840721
2876.028442	-65.772560
2876.701355	-65.199409
2877.374268	-65.638824
2878.047180	-66.247337
2878.720093	-66.189095
2879.393005	-66.343689
2880.065918	-66.028740
2880.738831	-65.437370
2881.411743	-65.788055
2882.084656	-66.454018
2882.757568	-66.336327
2883.430481	-66.190208
2884.103394	-66.013664
2884.776306	-65.746605
2885.449219	-66.066483
2886.122131	-66.788170
2886.795044	-66.385330
2887.467957	-65.702507
2888.140869	-65.987808
2888.813782	-66.730309
2889.486694	-66.546036
2890.159607	-65.881645
2890.832520	-65.989571
2891.505432	-66.611435
2892.178345	-66.623863
2892.851257	-65.961304
2893.524170	-66.031433
2894.197083	-66.709160
2894.869995	-66.699677
2895.542908	-65.957344
2896.215820	-66.098625
2896.888733	-66.863472
2897.561646	-66.583817
2898.234558	-65.967506
2898.907471	-66.319618
2899.580383	-66.662773
2900.253296	-66.256203
2900.926208	-66.475685
2901.599121	-66.744431
2902.272034	-66.059258
2902.944946	-66.106895
2903.617859	-66.811157
2904.290771	-66.430679
2904.963684	-66.358566
2905.636597	-66.734955
2906.309509	-66.065361
2906.982422	-66.075737
2907.655334	-66.623787
2908.328247	-66.230408
2909.001160	-66.619270
2909.674072	-66.804283
2910.346985	-66.120483
2911.019897	-66.421608
2911.692810	-66.081619
2912.365723	-65.823936
2913.038635	-66.475647
2913.711548	-66.071335
2914.384460	-66.647530
2915.057373	-66.742393
2915.730286	-66.409813
2916.403198	-66.869118
2917.076111	-66.045029
2917.749023	-66.311317
2918.421936	-65.808311
2919.094849	-65.654312
2919.767761	-65.770706
2920.440674	-65.322365
2921.113586	-65.918388
2921.786499	-65.428123
2922.459412	-66.157295
2923.132324	-65.795944
2923.805237	-66.502907
2924.478149	-66.273201
2925.151062	-66.768967
2925.823975	-66.855110
2926.496887	-66.986565
2927.169800	-67.184837
2927.842712	-67.150764
2928.515625	-67.346306
2929.188538	-67.100868
2929.861450	-67.269974
2930.534363	-66.945778
2931.207275	-66.972946
2931.880188	-66.686089
2932.553101	-66.428772
2933.226013	-66.272995
2933.898926	-65.764244
2934.571838	-65.827492
2935.244751	-65.177284
2935.917664	-65.390976
2936.590576	-64.676468
2937.263489	-65.078606
2937.936401	-64.513069
2938.609314	-64.957664
2939.282227	-64.873070
2939.955139	-65.111557
2940.628052	-65.715919
2941.300964	-65.398376
2941.973877	-66.312126
2942.646790	-65.634972
2943.319702	-65.813606
2943.992615	-65.480751
2944.665527	-64.731064
2945.338440	-65.067444
2946.011353	-64.516304
2946.684265	-64.917908
2947.357178	-65.408661
2948.030090	-65.077827
2948.703003	-65.717293
2949.375916	-65.180634
2950.048828	-64.538170
2950.721741	-64.849518
2951.394653	-64.374496
2952.067566	-64.646645
2952.740479	-65.481056
2953.413391	-64.801331
2954.086304	-64.565292
2954.759216	-64.672592
2955.432129	-64.078949
2956.105042	-64.366554
2956.777954	-65.171448
2957.450867	-64.520851
2958.123779	-63.953121
2958.796692	-64.328072
2959.469604	-64.319008
2960.142517	-64.116302
2960.815430	-64.403450
2961.488342	-64.256729
2962.161255	-63.594685
2962.834167	-63.850727
2963.507080	-64.527298
2964.179993	-64.038895
2964.852905	-63.257118
2965.525818	-63.567677
2966.198730	-64.365112
2966.871643	-63.759041
2967.544556	-63.003727
2968.217468	-63.322739
2968.890381	-64.047714
2969.563293	-63.568230
2970.236206	-62.830826
2970.909119	-62.974022
2971.582031	-63.469570
2972.254944	-63.313595
2972.927856	-63.012611
2973.600769	-62.732918
2974.273682	-62.487633
2974.946594	-62.854561
2975.619507	-63.381344
2976.292419	-62.791355
2976.965332	-62.044891
2977.638245	-62.168064
2978.311157	-62.345280
2978.984070	-62.496845
2979.656982	-62.850285
2980.329895	-62.289688
2981.002808	-61.572281
2981.675720	-61.621639
2982.348633	-61.576130
2983.021545	-61.904137
2983.694458	-62.432083
2984.367371	-61.968758
2985.040283	-61.719891
2985.713196	-61.283497
2986.386108	-60.663216
2987.059021	-60.769581
2987.731934	-60.733456
2988.404846	-60.978615
2989.077759	-61.472511
2989.750671	-61.311462
2990.423584	-61.544746
2991.096497	-60.985855
2991.769409	-60.623383
2992.442322	-60.220592
2993.115234	-59.593094
2993.788147	-59.469440
2994.461060	-59.042130
2995.133972	-59.125923
2995.806885	-58.935230
2996.479797	-59.070293
2997.152710	-59.140121
2997.825623	-59.266659
2998.498535	-59.449982
2999.171448	-59.524197
2999.844360	-59.762150
3000.517273	-59.707939
3001.190186	-59.999401
3001.863098	-59.705532
3002.536011	-59.947956
3003.208923	-59.587227
3003.881836	-59.741333
3004.554749	-59.216415
3005.227661	-59.287849
3005.900574	-58.673798
3006.573486	-58.602722
3007.246399	-58.050728
3007.919312	-57.803574
3008.592224	-57.335773
3009.265137	-57.029812
3009.938049	-56.671448
3010.610962	-56.322113
3011.283875	-56.213448
3011.956787	-55.857502
3012.629700	-55.936687
3013.302612	-55.722649
3013.975525	-55.837132
3014.648438	-55.817745
3015.321350	-55.807625
3015.994263	-55.886089
3016.667175	-55.533215
3017.340088	-55.455162
3018.013000	-54.999699
3018.685913	-54.685307
3019.358826	-54.431778
3020.031738	-54.106392
3020.704651	-54.150406
3021.377563	-54.036678
3022.050476	-53.972538
3022.723389	-53.947586
3023.396301	-53.540203
3024.069214	-53.261448
3024.742126	-53.073261
3025.415039	-52.796688
3026.087952	-52.854069
3026.760864	-52.797489
3027.433777	-52.520561
3028.106689	-52.335617
3028.779602	-52.146008
3029.452515	-51.893978
3030.125427	-51.959324
3030.798340	-51.947533
3031.471252	-51.674324
3032.144165	-51.513554
3032.817078	-51.474327
3033.489990	-51.374962
3034.162903	-51.329407
3034.835815	-51.362270
3035.508728	-51.264446
3036.181641	-51.127457
3036.854553	-51.215801
3037.527466	-51.388203
3038.200378	-51.236576
3038.873291	-51.167786
3039.546204	-51.372288
3040.219116	-51.602081
3040.892029	-51.515339
3041.564941	-51.457787
3042.237854	-51.734528
3042.910767	-51.972824
3043.583679	-51.933708
3044.256592	-52.017689
3044.929504	-52.210762
3045.602417	-52.431870
3046.275330	-52.624302
3046.948242	-52.782024
3047.621155	-52.838669
3048.294067	-52.880531
3048.966980	-53.234707
3049.639893	-53.565086
3050.312805	-53.562172
3050.985718	-53.596630
3051.658630	-53.794250
3052.331543	-53.990574
3053.004456	-54.323997
3053.677368	-54.653297
3054.350281	-54.581696
3055.023193	-54.648018
3055.696106	-54.743496
3056.369019	-54.903976
3057.041931	-55.311916
3057.714844	-55.623409
3058.387756	-55.722454
3059.060669	-55.925804
3059.733582	-55.817993
3060.406494	-55.779549
3061.079407	-55.967766
3061.752319	-56.095814
3062.425232	-56.535843
3063.098145	-56.868935
3063.771057	-57.115910
3064.443970	-57.425293
3065.116882	-57.341003
3065.789795	-57.419739
3066.462708	-57.239162
3067.135620	-57.215199
3067.808533	-57.169376
3068.481445	-57.150501
3069.154358	-57.334335
3069.827271	-57.395580
3070.500183	-57.758324
3071.173096	-57.937603
3071.846008	-58.360054
3072.518921	-58.602894
3073.191833	-59.040203
3073.864746	-59.344341
3074.537659	-59.670059
3075.210571	-59.985641
3075.883484	-60.225845
3076.556396	-60.507561
3077.229309	-60.607311
3077.902222	-60.739010
3078.575134	-60.808323
3079.248047	-60.809917
3079.920959	-60.735649
3080.593872	-60.647259
3081.266785	-60.547577
3081.939697	-60.357639
3082.612610	-60.213921
3083.285522	-59.985676
3083.958435	-59.937778
3084.631348	-59.733654
3085.304260	-59.758720
3085.977173	-59.711582
3086.650085	-59.871513
3087.322998	-60.037762
3087.995911	-60.338409
3088.668823	-60.776325
3089.341736	-61.181820
3090.014648	-61.627281
3090.687561	-61.806252
3091.360474	-61.862099
3092.033386	-61.655670
3092.706299	-61.368473
3093.379211	-61.165771
3094.052124	-61.029114
3094.725037	-61.170246
3095.397949	-61.542641
3096.070862	-61.927673
3096.743774	-62.361095
3097.416687	-62.352268
3098.089600	-62.094448
3098.762512	-61.822929
3099.435425	-61.709217
3100.108337	-61.946449
3100.781250	-62.430832
3101.454163	-62.712227
3102.127075	-62.684422
3102.799988	-62.397072
3103.472900	-62.115189
3104.145813	-62.319630
3104.818726	-62.838711
3105.491638	-63.129219
3106.164551	-62.886532
3106.837463	-62.565868
3107.510376	-62.584652
3108.183289	-62.954472
3108.856201	-63.301804
3109.529114	-63.145622
3110.202026	-62.768650
3110.874939	-62.878799
3111.547852	-63.435684
3112.220764	-63.530346
3112.893677	-63.042702
3113.566589	-62.933914
3114.239502	-63.480522
3114.912415	-63.781616
3115.585327	-63.277832
3116.258240	-63.140572
3116.931152	-63.715340
3117.604065	-63.919025
3118.276978	-63.394688
3118.949890	-63.385326
3119.622803	-63.919159
3120.295715	-63.873669
3120.968628	-63.575893
3121.641541	-63.866146
3122.314453	-63.944016
3122.987366	-63.618977
3123.660278	-63.939869
3124.333191	-64.314651
3125.006104	-63.824085
3125.679016	-63.753143
3126.351929	-64.194519
3127.024841	-63.951580
3127.697754	-64.098877
3128.370667	-64.581696
3129.043579	-64.012070
3129.716492	-63.897285
3130.389404	-64.238930
3131.062317	-63.984661
3131.735229	-64.346573
3132.408142	-64.739983
3133.081055	-64.224838
3133.753967	-64.521240
3134.426880	-64.190369
3135.099792	-63.919701
3135.772705	-64.340469
3136.445618	-64.046547
3137.118530	-64.568420
3137.791443	-64.724884
3138.464355	-64.615631
3139.137268	-65.099640
3139.810181	-64.497620
3140.483093	-64.700684
3141.156006	-64.261612
3141.828918	-64.075836
3142.501831	-64.112244
3143.174744	-63.773285
3143.847656	-64.162903
3144.520569	-63.822308
3145.193481	-64.388069
3145.866394	-64.223663
3146.539307	-64.711128
3147.212219	-64.703468
3147.885132	-65.169930
3148.558044	-65.221512
3149.230957	-65.490425
3149.903870	-65.659462
3150.576782	-65.684845
3151.249695	-65.911453
3151.922607	-65.768127
3152.595520	-65.948639
3153.268433	-65.707268
3153.941345	-65.648430
3154.614258	-65.482224
3155.287170	-65.260155
3155.960083	-65.150978
3156.632996	-64.769653
3157.305908	-64.790977
3157.978821	-64.287865
3158.651733	-64.500465
3159.324646	-63.951851
3159.997559	-64.336967
3160.670471	-63.978687
3161.343384	-64.389526
3162.016296	-64.380302
3162.689209	-64.568398
3163.362122	-65.053375
3164.035034	-64.838493
3164.707947	-65.438026
3165.380859	-64.941277
3166.053772	-64.995178
3166.726685	-64.781197
3167.399597	-64.331047
3168.072510	-64.675117
3168.745422	-64.366928
3169.418335	-64.698372
3170.091248	-65.075264
3170.764160	-64.743980
3171.437073	-65.145279
3172.109985	-64.722816
3172.782898	-64.324257
3173.455811	-64.699867
3174.128723	-64.514633
3174.801636	-64.693642
3175.474548	-65.162331
3176.147461	-64.583916
3176.820374	-64.445786
3177.493286	-64.672920
3178.166199	-64.406593
3178.839111	-64.649216
3179.512024	-65.099037
3180.184937	-64.503052
3180.857849	-64.160889
3181.530762	-64.672432
3182.203674	-64.784630
3182.876587	-64.413101
3183.549500	-64.516563
3184.222412	-64.506638
3184.895325	-64.253906
3185.568237	-64.410721
3186.241150	-64.737686
3186.914062	-64.360886
3187.586975	-64.005188
3188.259888	-64.366638
3188.932800	-64.733780
3189.605713	-64.244400
3190.278625	-63.907314
3190.951538	-64.272072
3191.624451	-64.559814
3192.297363	-64.191452
3192.970276	-63.941799
3193.643188	-64.061279
3194.316101	-64.091537
3194.989014	-64.196037
3195.661926	-64.291199
3196.334839	-63.809952
3197.007751	-63.528404
3197.680664	-64.143143
3198.353577	-64.430298
3199.026489	-63.790615
3199.699402	-63.562450
3200.372314	-63.649685
3201.045227	-63.477905
3201.718140	-63.983185
3202.391052	-64.328918
3203.063965	-63.544590
3203.736877	-63.317783
3204.409790	-63.319595
3205.082703	-63.051311
3205.755615	-63.667469
3206.428528	-63.892941
3207.101440	-63.599712
3207.774353	-63.768154
3208.447266	-63.073875
3209.120178	-62.779301
3209.793091	-62.899464
3210.466003	-62.598145
3211.138916	-63.265354
3211.811829	-63.309700
3212.484741	-63.421906
3213.157654	-63.791298
3213.830566	-63.056282
3214.503479	-63.247547
3215.176392	-62.463287
3215.849304	-62.276203
3216.522217	-62.035007
3217.195129	-61.681870
3217.868042	-61.938942
3218.540955	-61.559822
3219.213867	-62.078907
3219.886780	-61.797657
3220.559692	-62.368137
3221.232605	-62.225601
3221.905518	-62.685799
3222.578430	-62.648693
3223.251343	-62.972889
3223.924255	-63.015186
3224.597168	-63.138485
3225.270081	-63.195053
3225.942993	-63.085743
3226.615906	-63.120735
3227.288818	-62.933315
3227.961731	-62.831745
3228.634644	-62.620689
3229.307556	-62.274117
3229.980469	-62.200916
3230.653381	-61.614536
3231.326294	-61.656311
3231.999207	-60.934299
3232.672119	-61.125340
3233.345032	-60.385078
3234.017944	-60.668919
3234.690857	-60.085144
3235.363770	-60.347317
3236.036682	-60.175888
3236.709595	-60.200207
3237.382507	-60.599972
3238.055420	-60.331509
3238.728333	-60.992661
3239.401245	-60.486465
3240.074158	-60.713100
3240.747070	-60.421230
3241.419983	-59.859951
3242.092896	-60.057354
3242.765808	-59.365757
3243.438721	-59.555153
3244.111633	-59.710968
3244.784546	-59.363941
3245.457458	-59.972103
3246.130371	-59.529106
3246.803284	-59.143333
3247.476196	-59.315376
3248.149109	-58.691265
3248.822021	-58.781994
3249.494934	-59.168808
3250.167847	-58.656265
3250.840759	-58.717285
3251.513672	-58.754284
3252.186584	-58.006386
3252.859497	-58.105659
3253.532410	-58.493488
3254.205322	-57.981224
3254.878235	-57.788467
3255.551147	-57.965519
3256.224060	-57.506794
3256.896973	-57.214840
3257.569885	-57.679089
3258.242798	-57.493431
3258.915710	-56.766819
3259.588623	-56.780453
3260.261536	-57.175179
3260.934448	-56.776379
3261.607361	-56.202934
3262.280273	-56.334240
3262.953186	-56.581615
3263.626099	-56.132168
3264.299011	-55.640858
3264.971924	-55.759686
3265.644836	-56.015484
3266.317749	-55.623878
3266.990662	-54.978527
3267.663574	-55.001354
3268.336487	-55.338760
3269.009399	-55.148045
3269.682312	-54.549141
3270.355225	-54.215130
3271.028137	-54.309727
3271.701050	-54.411018
3272.373962	-54.250576
3273.046875	-53.811794
3273.719788	-53.340588
3274.392700	-53.276443
3275.065613	-53.539440
3275.738525	-53.505653
3276.411438	-53.195435
3277.084351	-52.749897
3277.757263	-52.320141
3278.430176	-52.171215
3279.103088	-52.296482
3279.776001	-52.403313
3280.448914	-52.372814
3281.121826	-52.104744
3281.794739	-51.625568
3282.467651	-51.292713
3283.140564	-50.998394
3283.813477	-50.951141
3284.486389	-51.088608
3285.159302	-51.215832
3285.832214	-51.337055
3286.505127	-51.310867
3287.178040	-51.116924
3287.850952	-50.849464
3288.523865	-50.516552
3289.196777	-50.244469
3289.869690	-50.045528
3290.542603	-49.907322
3291.215515	-49.868095
3291.888428	-49.905403
3292.561340	-50.084599
3293.234253	-50.250225
3293.907166	-50.525009
3294.580078	-50.756668
3295.252991	-51.105953
3295.925903	-51.354885
3296.598816	-51.733517
3297.271729	-51.980316
3297.944641	-52.281883
3298.617554	-52.497261
3299.290466	-52.751972
3299.963379	-52.839706
3300.636292	-52.964573
3301.309204	-53.016560
3301.982117	-53.018066
3302.655029	-53.014450
3303.327942	-52.994907
3304.000854	-52.820225
3304.673767	-52.804401
3305.346680	-52.643482
3306.019592	-52.617374
3306.692505	-52.466183
3307.365417	-52.489365
3308.038330	-52.500179
3308.711243	-52.647717
3309.384155	-52.865829
3310.057068	-53.193523
3310.729980	-53.677101
3311.402893	-54.222664
3312.075806	-54.770050
3312.748718	-55.154255
3313.421631	-55.533432
3314.094543	-55.504765
3314.767456	-55.271732
3315.440369	-55.049603
3316.113281	-54.840527
3316.786194	-54.933979
3317.459106	-55.225746
3318.132019	-55.732956
3318.804932	-56.366173
3319.477844	-56.688999
3320.150757	-56.732048
3320.823669	-56.420036
3321.496582	-56.089016
3322.169495	-56.188427
3322.842407	-56.568752
3323.515320	-57.159534
3324.188232	-57.687725
3324.861145	-57.544495
3325.534058	-57.075626
3326.206970	-57.011642
3326.879883	-57.314812
3327.552795	-57.950340
3328.225708	-58.400742
3328.898621	-58.030701
3329.571533	-57.585506
3330.244446	-57.843075
3330.917358	-58.502110
3331.590271	-58.811531
3332.263184	-58.523605
3332.936096	-58.238388
3333.609009	-58.462502
3334.281921	-59.100956
3334.954834	-59.316185
3335.627747	-58.827499
3336.300659	-58.725433
3336.973572	-59.401386
3337.646484	-59.785671
3338.319397	-59.279991
3338.992310	-59.101055
3339.665222	-59.797028
3340.338135	-60.090286
3341.011047	-59.552620
3341.683960	-59.628300
3342.356873	-60.258339
3343.029785	-60.076397
3343.702698	-59.834919
3344.375610	-60.417923
3345.048523	-60.527393
3345.721436	-59.919338
3346.394348	-60.411686
3347.067261	-61.152596
3347.740173	-60.480179
3348.413086	-60.428150
3349.085999	-60.989479
3349.758911	-60.608879
3350.431824	-60.796146
3351.104736	-61.598053
3351.777649	-60.944592
3352.450562	-60.860409
3353.123474	-61.362366
3353.796387	-60.811543
3354.469299	-61.328461
3355.142212	-61.899227
3355.815125	-61.346268
3356.488037	-61.938778
3357.160950	-61.531990
3357.833862	-61.151096
3358.506775	-61.758022
3359.179688	-61.256737
3359.852600	-61.849762
3360.525513	-62.168743
3361.198425	-61.983646
3361.871338	-62.826889
3362.544250	-62.022171
3363.217163	-62.460098
3363.890076	-61.958698
3364.562988	-61.746952
3365.235901	-61.928745
3365.908813	-61.381279
3366.581726	-62.016331
3367.254639	-61.481781
3367.927551	-62.200691
3368.600464	-61.934395
3369.273376	-62.571152
3369.946289	-62.623547
3370.619202	-62.984531
3371.292114	-63.304733
3371.965027	-63.387253
3372.637939	-63.879498
3373.310852	-63.735310
3373.983765	-64.252380
3374.656677	-63.937588
3375.329590	-64.408165
3376.002502	-64.039398
3376.675415	-64.288895
3377.348328	-63.927391
3378.021240	-63.982662
3378.694153	-63.702374
3379.367065	-63.460846
3380.039978	-63.457821
3380.712891	-62.881798
3381.385803	-63.091209
3382.058716	-62.446648
3382.731628	-62.836800
3383.404541	-62.236774
3384.077454	-62.776108
3384.750366	-62.510704
3385.423279	-62.884514
3386.096191	-63.272293
3386.769104	-63.267891
3387.442017	-64.177872
3388.114929	-63.761261
3388.787842	-64.342636
3389.460754	-63.930847
3390.133667	-63.484680
3390.806580	-63.689651
3391.479492	-62.990028
3392.152405	-63.367233
3392.825317	-63.540272
3393.498230	-63.539093
3394.171143	-64.431099
3394.844055	-64.063271
3395.516968	-63.852859
3396.189880	-63.917305
3396.862793	-63.236034
3397.535706	-63.519070
3398.208618	-64.162582
3398.881531	-63.946194
3399.554443	-64.241341
3400.227356	-64.201126
3400.900269	-63.437870
3401.573181	-63.647755
3402.246094	-64.299324
3402.919006	-64.099243
3403.591919	-64.067215
3404.264832	-64.089935
3404.937744	-63.663425
3405.610657	-63.760479
3406.283569	-64.572723
3406.956482	-64.450676
3407.629395	-63.608101
3408.302307	-63.728180
3408.975220	-64.502625
3409.648132	-64.413521
3410.321045	-63.766052
3410.993958	-63.824471
3411.666870	-64.413956
3412.339783	-64.391464
3413.012695	-63.839394
3413.685608	-63.801094
3414.358521	-64.461357
3415.031433	-64.505150
3415.704346	-63.764362
3416.377258	-63.762173
3417.050171	-64.549820
3417.723083	-64.544495
3418.395996	-63.818192
3419.068909	-63.843651
3419.741821	-64.281502
3420.414734	-64.187477
3421.087646	-64.253296
3421.760559	-64.393227
3422.433472	-63.830376
3423.106384	-63.682007
3423.779297	-64.409973
3424.452209	-64.448090
3425.125122	-64.133438
3425.798035	-64.343803
3426.470947	-63.806934
3427.143860	-63.582386
3427.816772	-64.209969
3428.489685	-64.164986
3429.162598	-64.321518
3429.835510	-64.676743
3430.508423	-63.847374
3431.181335	-63.857841
3431.854248	-63.761990
3432.527161	-63.430073
3433.200073	-64.055283
3433.872986	-63.960556
3434.545898	-64.327415
3435.218811	-64.666351
3435.891724	-64.126846
3436.564636	-64.523750
3437.237549	-63.755997
3437.910461	-63.693577
3438.583374	-63.433929
3439.256287	-63.101589
3439.929199	-63.303871
3440.602112	-62.875938
3441.275024	-63.412609
3441.947937	-63.115623
3442.620850	-63.656696
3443.293762	-63.579727
3443.966675	-63.960205
3444.639587	-64.120644
3445.312500	-64.321457
3445.985413	-64.650116
3446.658325	-64.542778
3447.331238	-65.023972
3448.004150	-64.671509
3448.677063	-65.141777
3449.349976	-64.669662
3450.022888	-65.108192
3450.695801	-64.516136
3451.368713	-64.723778
3452.041626	-64.169144
3452.714539	-64.199913
3453.387451	-63.773697
3454.060364	-63.561558
3454.733276	-63.336746
3455.406189	-62.873497
3456.079102	-62.914661
3456.752014	-62.351662
3457.424927	-62.655266
3458.097839	-62.121986
3458.770752	-62.596992
3459.443665	-62.348278
3460.116577	-62.749935
3460.789490	-63.021667
3461.462402	-62.983334
3462.135315	-63.660465
3462.808228	-63.021252
3463.481140	-63.395561
3464.154053	-62.831791
3464.826965	-62.410820
3465.499878	-62.589157
3466.172791	-61.949924
3466.845703	-62.522808
3467.518616	-62.638382
3468.191528	-62.514908
3468.864441	-63.130695
3469.537354	-62.441570
3470.210266	-62.142185
3470.883179	-62.321560
3471.556091	-61.791325
3472.229004	-62.160995
3472.901917	-62.656712
3473.574829	-62.057541
3474.247742	-62.105675
3474.920654	-62.051659
3475.593567	-61.448460
3476.266479	-61.839237
3476.939392	-62.437405
3477.612305	-61.737000
3478.285217	-61.461983
3478.958130	-61.755497
3479.631042	-61.486950
3480.303955	-61.369415
3480.976868	-61.829323
3481.649780	-61.520218
3482.322693	-60.860474
3482.995605	-61.148003
3483.668518	-61.771664
3484.341431	-61.166836
3485.014343	-60.531197
3485.687256	-60.947319
3486.360168	-61.516457
3487.033081	-60.891560
3487.705994	-60.246342
3488.378906	-60.617970
3489.051819	-61.181892
3489.724731	-60.657009
3490.397644	-59.989254
3491.070557	-60.230782
3491.743469	-60.694515
3492.416382	-60.488773
3493.089294	-60.011719
3493.762207	-59.801361
3494.435120	-59.728001
3495.108032	-60.034389
3495.780945	-60.352055
3496.453857	-59.748180
3497.126770	-59.096272
3497.799683	-59.232498
3498.472595	-59.506290
3499.145508	-59.644226
3499.818420	-59.728230
3500.491333	-59.151440
3501.164246	-58.513420
3501.837158	-58.553577
3502.510071	-58.620403
3503.182983	-58.911713
3503.855896	-59.310829
3504.528809	-58.879982
3505.201721	-58.445374
3505.874634	-58.044395
3506.547546	-57.527222
3507.220459	-57.595535
3507.893372	-57.664463
3508.566284	-57.919712
3509.239197	-58.321114
3509.912109	-58.189194
3510.585022	-58.216026
3511.257935	-57.648445
3511.930847	-57.203991
3512.603760	-56.761684
3513.276672	-56.241894
3513.949585	-56.047276
3514.622498	-55.713310
3515.295410	-55.716789
3515.968323	-55.626366
3516.641235	-55.730068
3517.314148	-55.796177
3517.987061	-55.914734
3518.659973	-56.083485
3519.332886	-56.105560
3520.005798	-56.353394
3520.678711	-56.285656
3521.351624	-56.430977
3522.024536	-56.268929
3522.697449	-56.324890
3523.370361	-56.012627
3524.043274	-56.008919
3524.716187	-55.603779
3525.389099	-55.459969
3526.062012	-55.005680
3526.734924	-54.746708
3527.407837	-54.277020
3528.080750	-53.955296
3528.753662	-53.515568
3529.426575	-53.189651
3530.099487	-52.881821
3530.772400	-52.544510
3531.445312	-52.403603
3532.118225	-52.146214
3532.791138	-52.202087
3533.464050	-52.103973
3534.136963	-52.219662
3534.809875	-52.262657
3535.482788	-52.230263
3536.155701	-52.270573
3536.828613	-51.997211
3537.501526	-51.825214
3538.174438	-51.407799
3538.847351	-51.104080
3539.520264	-51.030804
3540.193176	-50.872101
3540.866089	-51.015102
3541.539001	-51.114655
3542.211914	-51.079002
3542.884827	-51.070602
3543.557739	-50.771549
3544.230652	-50.530861
3544.903564	-50.615143
3545.576477	-50.613949
3546.249390	-50.785046
3546.922302	-50.944260
3547.595215	-50.778053
3548.268127	-50.670658
3548.941040	-50.714516
3549.613953	-50.824585
3550.286865	-51.095493
3550.959778	-51.281448
3551.632690	-51.136295
3552.305603	-51.065731
3552.978516	-51.342239
3553.651428	-51.636967
3554.324341	-51.695118
3554.997253	-51.722614
3555.670166	-51.795643
3556.343079	-51.988430
3557.015991	-52.292603
3557.688904	-52.466187
3558.361816	-52.434464
3559.034729	-52.545490
3559.707642	-52.884724
3560.380554	-53.114861
3561.053467	-53.055710
3561.726379	-53.181454
3562.399292	-53.565220
3563.072205	-53.708004
3563.745117	-53.720196
3564.418030	-53.929245
3565.090942	-54.136875
3565.763855	-54.192783
3566.436768	-54.469734
3567.109680	-54.799301
3567.782593	-54.737106
3568.455505	-54.688946
3569.128418	-55.199692
3569.801331	-55.503777
3570.474243	-55.340855
3571.147156	-55.511929
