Frequency (Hz)	Level (dB)
3040.039062	-58.024281
3040.527344	-57.462608
3041.015625	-57.240391
3041.503906	-57.249077
3041.992188	-57.097244
3042.480469	-57.851742
3042.968750	-57.345760
3043.457031	-58.372478
3043.945312	-59.031181
3044.433594	-58.647171
3044.921875	-58.693043
3045.410156	-58.279186
3045.898438	-58.016918
3046.386719	-57.295715
3046.875000	-57.625843
3047.363281	-57.339870
3047.851562	-57.288441
3048.339844	-56.899216
3048.828125	-57.206825
3049.316406	-57.144634
3049.804688	-57.407013
3050.292969	-57.840721
3050.781250	-57.495094
3051.269531	-57.780807
3051.757812	-57.570148
3052.246094	-58.422649
3052.734375	-60.013252
3053.222656	-59.810955
3053.710938	-60.457890
3054.199219	-59.623543
3054.687500	-59.486607
3055.175781	-60.791367
3055.664062	-59.403309
3056.152344	-60.130989
3056.640625	-58.725662
3057.128906	-58.797543
3057.617188	-59.786724
3058.105469	-58.541824
3058.593750	-60.165268
3059.082031	-58.885231
3059.570312	-58.973118
3060.058594	-58.735218
3060.546875	-58.215260
3061.035156	-58.489376
3061.523438	-57.135803
3062.011719	-57.292133
3062.500000	-56.289791
3062.988281	-56.886204
3063.476562	-55.957565
3063.964844	-55.945965
3064.453125	-56.268318
3064.941406	-55.767677
3065.429688	-56.293110
3065.917969	-55.863728
3066.406250	-56.498680
3066.894531	-57.130112
3067.382812	-57.658997
3067.871094	-57.098965
3068.359375	-58.222916
3068.847656	-58.363861
3069.335938	-59.306561
3069.824219	-59.653202
3070.312500	-60.013054
3070.800781	-59.909950
3071.289062	-60.179626
3071.777344	-58.937546
3072.265625	-59.858192
3072.753906	-59.436062
3073.242188	-59.598633
3073.730469	-58.710186
3074.218750	-58.813263
3074.707031	-57.739010
3075.195312	-58.177570
3075.683594	-57.787529
3076.171875	-58.402615
3076.660156	-58.753792
3077.148438	-58.858753
3077.636719	-58.386444
3078.125000	-58.402351
3078.613281	-57.341690
3079.101562	-56.531338
3079.589844	-57.131729
3080.078125	-56.696953
3080.566406	-56.942711
3081.054688	-57.288197
3081.542969	-58.173279
3082.031250	-56.952755
3082.519531	-57.862335
3083.007812	-57.068142
3083.496094	-57.147343
3083.984375	-56.588730
3084.472656	-57.356350
3084.960938	-57.365360
3085.449219	-57.705093
3085.937500	-58.530354
3086.425781	-58.775646
3086.914062	-59.069607
3087.402344	-57.892250
3087.890625	-58.416466
3088.378906	-57.709183
3088.867188	-56.865570
3089.355469	-57.231316
3089.843750	-56.861877
3090.332031	-57.053417
3090.820312	-55.905598
3091.308594	-57.022743
3091.796875	-56.776474
3092.285156	-56.695309
3092.773438	-56.952824
3093.261719	-56.920570
3093.750000	-57.502510
3094.238281	-57.262699
3094.726562	-57.178543
3095.214844	-58.555382
3095.703125	-59.269146
3096.191406	-59.161110
3096.679688	-59.332714
3097.167969	-58.797134
3097.656250	-60.253452
3098.144531	-59.168987
3098.632812	-58.908619
3099.121094	-59.130604
3099.609375	-58.825485
3100.097656	-59.650467
3100.585938	-58.337673
3101.074219	-58.120182
3101.562500	-58.057968
3102.050781	-57.828346
3102.539062	-57.227032
3103.027344	-56.888447
3103.515625	-56.999985
3104.003906	-56.715324
3104.492188	-57.240658
3104.980469	-56.045540
3105.468750	-55.400349
3105.957031	-55.894321
3106.445312	-55.399780
3106.933594	-55.987156
3107.421875	-56.039688
3107.910156	-54.945381
3108.398438	-54.915794
3108.886719	-55.467148
3109.375000	-55.820896
3109.863281	-56.236355
3110.351562	-56.230362
3110.839844	-55.494652
3111.328125	-55.678738
3111.816406	-56.871746
3112.304688	-57.712585
3112.792969	-56.994228
3113.281250	-57.857677
3113.769531	-57.287014
3114.257812	-55.946026
3114.746094	-56.611893
3115.234375	-57.101147
3115.722656	-56.232845
3116.210938	-56.043602
3116.699219	-56.215427
3117.187500	-55.292526
3117.675781	-54.930912
3118.164062	-55.150570
3118.652344	-55.987717
3119.140625	-56.798935
3119.628906	-56.737511
3120.117188	-57.153694
3120.605469	-56.977543
3121.093750	-55.648472
3121.582031	-54.940086
3122.070312	-55.355019
3122.558594	-55.100502
3123.046875	-54.973259
3123.535156	-55.980614
3124.023438	-56.925869
3124.511719	-56.230900
3125.000000	-56.149529
3125.488281	-55.756805
3125.976562	-55.100323
3126.464844	-54.500458
3126.953125	-54.520302
3127.441406	-54.204838
3127.929688	-54.774723
3128.417969	-56.073036
3128.906250	-56.430462
3129.394531	-55.777546
3129.882812	-55.842361
3130.371094	-56.284393
3130.859375	-55.622852
3131.347656	-54.423870
3131.835938	-54.388718
3132.324219	-54.850262
3132.812500	-54.453159
3133.300781	-53.615219
3133.789062	-53.439777
3134.277344	-53.254070
3134.765625	-53.557713
3135.253906	-54.156643
3135.742188	-54.664036
3136.230469	-54.443829
3136.718750	-53.886391
3137.207031	-54.543072
3137.695312	-55.941254
3138.183594	-56.802315
3138.671875	-55.964527
3139.160156	-55.516850
3139.648438	-55.641003
3140.136719	-56.870781
3140.625000	-57.118866
3141.113281	-56.419353
3141.601562	-55.965256
3142.089844	-55.398441
3142.578125	-55.223331
3143.066406	-55.229141
3143.554688	-55.529564
3144.042969	-55.201389
3144.531250	-54.406609
3145.019531	-53.544430
3145.507812	-52.991779
3145.996094	-53.515133
3146.484375	-53.609104
3146.972656	-53.441635
3147.460938	-52.643223
3147.949219	-51.897194
3148.437500	-51.813183
3148.925781	-51.479225
3149.414062	-51.713406
3149.902344	-51.887459
3150.390625	-51.764908
3150.878906	-51.685379
3151.367188	-51.454239
3151.855469	-51.628239
3152.343750	-51.481190
3152.832031	-51.238239
3153.320312	-51.252007
3153.808594	-51.707367
3154.296875	-52.719280
3154.785156	-53.519245
3155.273438	-53.205013
3155.761719	-53.168076
3156.250000	-52.655777
3156.738281	-52.120056
3157.226562	-51.850464
3157.714844	-51.525375
3158.203125	-51.296024
3158.691406	-50.956993
3159.179688	-50.627693
3159.667969	-50.501446
3160.156250	-50.917297
3160.644531	-51.039982
3161.132812	-51.665115
3161.621094	-52.249535
3162.109375	-52.262169
3162.597656	-51.791897
3163.085938	-51.427227
3163.574219	-50.513924
3164.062500	-49.756092
3164.550781	-49.619724
3165.039062	-49.199368
3165.527344	-49.001919
3166.015625	-49.519592
3166.503906	-49.743530
3166.992188	-49.525898
3167.480469	-49.622276
3167.968750	-49.448727
3168.457031	-49.185684
3168.945312	-48.967381
3169.433594	-49.318806
3169.921875	-49.247753
3170.410156	-50.078651
3170.898438	-50.781197
3171.386719	-51.072922
3171.875000	-51.198601
3172.363281	-50.854588
3172.851562	-50.750576
3173.339844	-50.312050
3173.828125	-49.993778
3174.316406	-49.643379
3174.804688	-49.626095
3175.292969	-49.130978
3175.781250	-48.618622
3176.269531	-48.373055
3176.757812	-48.458237
3177.246094	-48.255131
3177.734375	-48.383156
3178.222656	-48.567364
3178.710938	-48.833298
3179.199219	-48.579353
3179.687500	-48.780727
3180.175781	-49.072166
3180.664062	-49.334957
3181.152344	-49.355167
3181.640625	-49.327839
3182.128906	-49.262642
3182.617188	-49.528717
3183.105469	-49.250675
3183.593750	-49.119015
3184.082031	-49.198391
3184.570312	-48.942352
3185.058594	-48.789146
3185.546875	-48.688343
3186.035156	-48.828800
3186.523438	-48.387547
3187.011719	-48.359337
3187.500000	-48.190029
3187.988281	-47.753273
3188.476562	-47.679123
3188.964844	-47.588177
3189.453125	-47.037487
3189.941406	-46.643566
3190.429688	-46.149017
3190.917969	-46.131783
3191.406250	-45.859196
3191.894531	-45.870487
3192.382812	-46.039864
3192.871094	-46.025784
3193.359375	-46.021275
3193.847656	-46.483112
3194.335938	-46.876259
3194.824219	-47.329304
3195.312500	-47.181969
3195.800781	-47.112061
3196.289062	-47.488613
3196.777344	-47.938824
3197.265625	-48.366467
3197.753906	-49.125454
3198.242188	-49.131382
3198.730469	-49.341080
3199.218750	-48.799026
3199.707031	-48.326283
3200.195312	-48.337048
3200.683594	-48.149906
3201.171875	-47.928230
3201.660156	-47.940903
3202.148438	-47.925045
3202.636719	-47.996632
3203.125000	-48.343800
3203.613281	-48.763042
3204.101562	-49.189930
3204.589844	-49.801327
3205.078125	-49.904198
3205.566406	-50.117176
3206.054688	-49.312092
3206.542969	-48.930725
3207.031250	-48.570198
3207.519531	-48.679142
3208.007812	-49.091755
3208.496094	-49.907055
3208.984375	-50.484364
3209.472656	-50.931034
3209.960938	-50.696148
3210.449219	-50.383411
3210.937500	-49.882095
3211.425781	-49.618484
3211.914062	-49.671265
3212.402344	-49.580936
3212.890625	-50.112228
3213.378906	-50.923706
3213.867188	-51.723457
3214.355469	-52.126293
3214.843750	-51.397488
3215.332031	-50.970150
3215.820312	-50.873604
3216.308594	-51.289913
3216.796875	-51.559048
3217.285156	-51.972153
3217.773438	-51.077797
3218.261719	-50.746902
3218.750000	-50.637573
3219.238281	-50.807461
3219.726562	-51.186184
3220.214844	-51.725910
3220.703125	-51.945137
3221.191406	-52.439842
3221.679688	-52.338268
3222.167969	-52.100880
3222.656250	-53.165348
3223.144531	-54.619282
3223.632812	-54.803886
3224.121094	-53.847820
3224.609375	-53.731056
3225.097656	-54.573925
3225.585938	-55.801121
3226.074219	-55.658813
3226.562500	-54.914906
3227.050781	-54.742863
3227.539062	-55.094139
3228.027344	-55.078323
3228.515625	-55.057735
3229.003906	-54.894295
3229.492188	-53.927563
3229.980469	-53.719456
3230.468750	-53.897972
3230.957031	-54.519146
3231.445312	-53.898678
3231.933594	-52.855503
3232.421875	-53.309685
3232.910156	-53.922161
3233.398438	-53.580208
3233.886719	-52.584557
3234.375000	-52.646378
3234.863281	-53.401230
3235.351562	-53.736080
3235.839844	-52.972775
3236.328125	-52.829399
3236.816406	-53.069233
3237.304688	-53.994278
3237.792969	-54.692394
3238.281250	-53.913139
3238.769531	-54.070427
3239.257812	-55.202435
3239.746094	-55.931923
3240.234375	-55.671856
3240.722656	-56.523621
3241.210938	-57.736111
3241.699219	-56.385880
3242.187500	-55.958553
3242.675781	-56.212223
3243.164062	-56.304646
3243.652344	-55.589954
3244.140625	-55.465195
3244.628906	-55.192276
3245.117188	-55.461617
3245.605469	-54.649136
3246.093750	-55.267567
3246.582031	-56.660812
3247.070312	-56.620193
3247.558594	-56.619804
3248.046875	-58.168488
3248.535156	-57.459587
3249.023438	-55.973415
3249.511719	-56.761463
3250.000000	-56.386993
3250.488281	-55.546707
3250.976562	-56.175632
3251.464844	-56.834435
3251.953125	-57.250515
3252.441406	-57.551800
3252.929688	-58.284683
3253.417969	-57.967407
3253.906250	-56.690845
3254.394531	-56.842121
3254.882812	-56.002419
3255.371094	-55.700710
3255.859375	-57.357204
3256.347656	-57.181606
3256.835938	-57.958759
3257.324219	-59.536652
3257.812500	-57.670341
3258.300781	-58.159569
3258.789062	-58.182587
3259.277344	-57.286655
3259.765625	-58.038338
3260.253906	-57.825657
3260.742188	-57.202961
3261.230469	-56.701607
3261.718750	-56.817142
3262.207031	-56.171280
3262.695312	-57.581818
3263.183594	-57.831043
3263.671875	-57.881790
3264.160156	-59.467125
3264.648438	-57.633705
3265.136719	-59.112289
3265.625000	-59.649426
3266.113281	-59.872105
3266.601562	-61.685566
3267.089844	-59.552036
3267.578125	-59.588017
3268.066406	-59.939453
3268.554688	-60.026493
3269.042969	-60.493694
3269.531250	-60.115761
3270.019531	-59.031490
3270.507812	-59.792858
3270.996094	-59.150867
3271.484375	-60.436707
3271.972656	-59.534317
3272.460938	-59.211952
3272.949219	-59.587723
3273.437500	-58.713295
3273.925781	-60.482323
3274.414062	-58.961449
3274.902344	-59.243816
3275.390625	-58.957111
3275.878906	-59.126362
3276.367188	-59.753132
3276.855469	-58.958996
3277.343750	-59.048977
3277.832031	-59.520096
3278.320312	-59.418209
3278.808594	-59.382553
3279.296875	-58.441837
3279.785156	-59.720982
3280.273438	-59.421806
3280.761719	-60.843540
3281.250000	-58.533985
3281.738281	-59.574081
3282.226562	-59.318123
3282.714844	-60.235668
3283.203125	-59.854061
3283.691406	-60.047031
3284.179688	-60.057426
3284.667969	-59.588879
3285.156250	-59.305889
3285.644531	-59.273445
3286.132812	-59.604347
3286.621094	-59.074997
3287.109375	-59.652493
3287.597656	-59.205402
3288.085938	-59.394005
3288.574219	-59.200874
3289.062500	-60.416763
3289.550781	-60.859535
3290.039062	-61.465099
3290.527344	-61.646839
3291.015625	-61.480373
3291.503906	-61.324924
3291.992188	-60.198704
3292.480469	-59.840858
3292.968750	-60.031380
3293.457031	-59.555794
3293.945312	-60.048397
3294.433594	-60.733582
3294.921875	-61.428528
3295.410156	-61.062103
3295.898438	-61.486801
3296.386719	-61.790726
3296.875000	-60.123730
3297.363281	-60.846889
3297.851562	-59.780403
3298.339844	-60.178288
3298.828125	-60.553055
3299.316406	-60.595501
3299.804688	-61.955811
3300.292969	-61.731346
3300.781250	-61.569344
3301.269531	-62.192017
3301.757812	-61.958252
3302.246094	-60.657375
3302.734375	-60.896328
3303.222656	-60.484234
3303.710938	-60.408382
3304.199219	-59.892975
3304.687500	-60.235363
3305.175781	-61.057293
3305.664062	-60.313850
3306.152344	-60.793560
3306.640625	-61.052124
3307.128906	-61.103725
3307.617188	-61.439083
3308.105469	-62.009186
3308.593750	-62.918278
3309.082031	-63.661846
3309.570312	-63.360939
3310.058594	-62.467640
3310.546875	-63.064617
3311.035156	-64.362526
3311.523438	-63.521252
3312.011719	-64.813812
3312.500000	-63.283524
3312.988281	-62.832798
3313.476562	-63.776199
3313.964844	-62.280426
3314.453125	-63.092487
3314.941406	-63.119438
3315.429688	-62.101055
3315.917969	-61.896767
3316.406250	-61.405170
3316.894531	-62.130718
3317.382812	-61.465237
3317.871094	-61.355499
3318.359375	-61.113064
3318.847656	-60.514626
3319.335938	-60.559486
3319.824219	-60.900291
3320.312500	-60.664051
3320.800781	-60.255383
3321.289062	-60.709641
3321.777344	-60.495018
3322.265625	-60.435726
3322.753906	-60.999874
3323.242188	-61.314903
3323.730469	-61.055847
3324.218750	-61.271702
3324.707031	-62.064083
3325.195312	-62.012867
3325.683594	-63.238312
3326.171875	-62.837116
3326.660156	-63.674953
3327.148438	-63.153412
3327.636719	-62.371647
3328.125000	-62.127281
3328.613281	-63.235233
3329.101562	-62.472771
3329.589844	-61.649139
3330.078125	-61.642616
3330.566406	-61.653168
3331.054688	-61.225079
3331.542969	-61.231117
3332.031250	-62.341793
3332.519531	-63.261196
3333.007812	-63.196033
3333.496094	-63.404835
3333.984375	-63.086754
3334.472656	-62.128334
3334.960938	-61.527012
3335.449219	-62.414131
3335.937500	-61.410324
3336.425781	-61.367176
3336.914062	-62.354027
3337.402344	-64.353432
3337.890625	-62.976067
3338.378906	-63.047478
3338.867188	-62.568153
3339.355469	-62.474934
3339.843750	-61.311096
3340.332031	-61.595787
3340.820312	-61.505634
3341.308594	-62.138477
3341.796875	-62.780128
3342.285156	-63.699959
3342.773438	-63.860905
3343.261719	-63.449913
3343.750000	-62.688110
3344.238281	-62.336227
3344.726562	-62.319096
3345.214844	-63.126446
3345.703125	-62.776325
3346.191406	-61.812321
3346.679688	-61.222534
3347.167969	-61.333473
3347.656250	-61.359962
3348.144531	-62.402534
3348.632812	-62.224358
3349.121094	-62.447048
3349.609375	-63.084682
3350.097656	-61.867161
3350.585938	-62.790207
3351.074219	-63.400925
3351.562500	-64.414856
3352.050781	-65.566010
3352.539062	-64.521500
3353.027344	-63.888271
3353.515625	-64.263565
3354.003906	-64.763748
3354.492188	-65.193291
3354.980469	-65.660362
3355.468750	-64.570663
3355.957031	-64.606895
3356.445312	-64.056839
3356.933594	-63.792404
3357.421875	-63.575527
3357.910156	-62.916195
3358.398438	-62.754154
3358.886719	-62.505337
3359.375000	-63.126320
3359.863281	-62.884308
3360.351562	-62.453316
3360.839844	-62.330502
3361.328125	-61.589317
3361.816406	-61.438457
3362.304688	-60.848679
3362.792969	-60.684933
3363.281250	-61.336197
3363.769531	-61.146049
3364.257812	-61.074215
3364.746094	-61.289070
3365.234375	-61.557922
3365.722656	-62.340084
3366.210938	-62.175636
3366.699219	-61.973923
3367.187500	-62.502064
3367.675781	-62.612782
3368.164062	-62.833477
3368.652344	-62.475399
3369.140625	-62.938869
3369.628906	-62.641056
3370.117188	-62.178757
3370.605469	-61.990459
3371.093750	-62.257202
3371.582031	-61.981350
3372.070312	-61.765465
3372.558594	-61.776047
3373.046875	-61.315109
3373.535156	-61.849514
3374.023438	-61.582298
3374.511719	-62.333832
3375.000000	-63.063465
3375.488281	-63.925419
3375.976562	-63.528461
3376.464844	-64.669823
3376.953125	-63.483162
3377.441406	-62.887112
3377.929688	-62.928112
3378.417969	-63.242607
3378.906250	-62.749439
3379.394531	-63.920670
3379.882812	-64.286781
3380.371094	-64.378624
3380.859375	-63.859390
3381.347656	-64.318802
3381.835938	-62.895653
3382.324219	-62.192310
3382.812500	-62.212273
3383.300781	-62.020515
3383.789062	-61.794247
3384.277344	-62.483192
3384.765625	-63.102886
3385.253906	-62.994057
3385.742188	-62.477673
3386.230469	-62.438438
3386.718750	-62.288097
3387.207031	-61.458134
3387.695312	-61.132195
3388.183594	-61.221920
3388.671875	-60.837841
3389.160156	-60.005478
3389.648438	-60.647839
3390.136719	-60.685780
3390.625000	-61.205898
3391.113281	-61.079964
3391.601562	-61.624359
3392.089844	-62.618626
3392.578125	-62.403297
3393.066406	-62.363441
3393.554688	-62.713017
3394.042969	-64.153671
3394.531250	-63.540554
3395.019531	-63.284344
3395.507812	-63.028816
3395.996094	-63.830887
3396.484375	-64.212181
3396.972656	-63.358292
3397.460938	-63.949230
3397.949219	-63.670166
3398.437500	-64.248718
3398.925781	-63.234028
3399.414062	-62.976261
3399.902344	-63.252628
3400.390625	-62.621849
3400.878906	-62.176033
3401.367188	-61.220993
3401.855469	-61.007107
3402.343750	-61.141827
3402.832031	-61.318649
3403.320312	-61.114147
3403.808594	-60.189964
3404.296875	-60.240189
3404.785156	-60.276924
3405.273438	-60.077915
3405.761719	-59.929047
3406.250000	-59.166252
3406.738281	-59.270767
3407.226562	-59.492054
3407.714844	-60.207321
3408.203125	-60.616745
3408.691406	-60.127766
3409.179688	-59.645836
3409.667969	-59.734020
3410.156250	-60.724174
3410.644531	-61.785297
3411.132812	-61.970989
3411.621094	-61.801971
3412.109375	-61.421146
3412.597656	-60.844925
3413.085938	-60.966007
3413.574219	-61.163692
3414.062500	-61.359573
3414.550781	-60.928970
3415.039062	-59.974567
3415.527344	-59.545853
3416.015625	-59.296535
3416.503906	-59.004673
3416.992188	-60.045116
3417.480469	-61.073822
3417.968750	-61.085152
3418.457031	-60.872925
3418.945312	-61.072201
3419.433594	-60.021404
3419.921875	-59.206490
3420.410156	-59.195866
3420.898438	-59.183510
3421.386719	-59.138588
3421.875000	-60.332924
3422.363281	-60.855267
3422.851562	-60.330502
3423.339844	-60.156425
3423.828125	-60.181149
3424.316406	-59.061363
3424.804688	-58.498077
3425.292969	-58.197754
3425.781250	-58.328548
3426.269531	-58.829247
3426.757812	-59.360271
3427.246094	-59.990864
3427.734375	-60.183502
3428.222656	-60.253944
3428.710938	-59.916924
3429.199219	-59.232323
3429.687500	-58.983334
3430.175781	-58.634602
3430.664062	-58.684143
3431.152344	-58.301071
3431.640625	-57.766335
3432.128906	-57.294865
3432.617188	-57.560482
3433.105469	-57.864227
3433.593750	-57.683430
3434.082031	-58.392841
3434.570312	-58.497555
3435.058594	-58.662075
3435.546875	-58.908764
3436.035156	-59.327042
3436.523438	-59.517643
3437.011719	-59.630245
3437.500000	-60.251945
3437.988281	-60.481312
3438.476562	-60.599796
3438.964844	-60.669395
3439.453125	-60.758213
3439.941406	-60.789246
3440.429688	-59.823387
3440.917969	-59.403908
3441.406250	-59.100510
3441.894531	-58.994507
3442.382812	-59.304523
3442.871094	-58.861183
3443.359375	-57.510792
3443.847656	-57.168484
3444.335938	-57.566860
3444.824219	-57.778564
3445.312500	-56.725647
3445.800781	-56.373402
3446.289062	-56.222301
3446.777344	-56.809559
3447.265625	-56.327782
3447.753906	-56.230717
3448.242188	-55.514740
3448.730469	-55.672726
3449.218750	-55.751675
3449.707031	-55.859470
3450.195312	-56.309486
3450.683594	-56.626369
3451.171875	-56.259800
3451.660156	-56.370518
3452.148438	-56.755585
3452.636719	-57.247002
3453.125000	-58.011555
3453.613281	-57.892513
3454.101562	-57.824596
3454.589844	-58.412815
3455.078125	-57.520138
3455.566406	-57.290886
3456.054688	-57.122528
3456.542969	-57.434879
3457.031250	-57.285973
3457.519531	-57.037167
3458.007812	-56.826275
3458.496094	-56.853924
3458.984375	-56.566429
3459.472656	-57.270885
3459.960938	-57.649536
3460.449219	-57.871162
3460.937500	-57.948872
3461.425781	-58.441669
3461.914062	-58.194340
3462.402344	-57.762051
3462.890625	-57.057106
3463.378906	-57.354057
3463.867188	-57.196503
3464.355469	-58.015896
3464.843750	-58.700367
3465.332031	-58.028561
3465.820312	-58.347183
3466.308594	-58.653500
3466.796875	-58.054482
3467.285156	-58.282074
3467.773438	-57.985619
3468.261719	-58.165512
3468.750000	-58.769608
3469.238281	-59.544106
3469.726562	-59.624908
3470.214844	-59.329456
3470.703125	-59.256123
3471.191406	-58.349209
3471.679688	-58.179970
3472.167969	-58.803192
3472.656250	-58.370392
3473.144531	-59.067108
3473.632812	-59.346302
3474.121094	-58.964062
3474.609375	-58.523098
3475.097656	-58.740658
3475.585938	-58.818325
3476.074219	-60.347118
3476.562500	-60.070633
3477.050781	-60.185467
3477.539062	-60.686245
3478.027344	-60.192871
3478.515625	-61.855415
3479.003906	-62.241749
3479.492188	-63.097229
3479.980469	-61.945972
3480.468750	-61.935329
3480.957031	-63.903648
3481.445312	-65.512711
3481.933594	-64.370399
3482.421875	-65.012535
3482.910156	-64.806793
3483.398438	-64.422897
3483.886719	-64.837830
3484.375000	-64.519699
3484.863281	-65.731232
3485.351562	-64.692528
3485.839844	-64.609756
3486.328125	-64.705765
3486.816406	-64.423073
3487.304688	-64.793884
3487.792969	-63.947353
3488.281250	-64.231079
3488.769531	-64.177124
3489.257812	-64.459984
3489.746094	-63.999649
3490.234375	-63.545185
3490.722656	-63.962971
3491.210938	-64.593620
3491.699219	-64.212952
3492.187500	-63.838802
3492.675781	-64.606964
3493.164062	-65.456490
3493.652344	-65.009857
3494.140625	-64.653954
3494.628906	-66.298851
3495.117188	-66.900620
3495.605469	-67.132019
3496.093750	-67.189392
3496.582031	-66.849586
3497.070312	-69.193481
3497.558594	-67.800446
3498.046875	-68.199997
3498.535156	-67.640335
3499.023438	-67.626686
3499.511719	-67.262878
3500.000000	-67.134781
3500.488281	-67.073013
3500.976562	-67.044792
3501.464844	-66.592613
3501.953125	-67.631004
3502.441406	-67.917503
3502.929688	-68.236275
3503.417969	-67.879883
3503.906250	-69.950424
3504.394531	-69.446251
3504.882812	-68.047386
3505.371094	-69.142731
3505.859375	-67.680382
3506.347656	-67.147011
3506.835938	-68.081802
3507.324219	-67.942520
3507.812500	-69.173759
3508.300781	-69.812042
3508.789062	-70.843765
3509.277344	-68.981270
3509.765625	-69.218620
3510.253906	-69.251297
3510.742188	-69.315056
3511.230469	-67.359665
3511.718750	-68.959854
3512.207031	-70.619019
3512.695312	-70.115135
3513.183594	-71.345490
3513.671875	-70.220703
3514.160156	-69.965385
3514.648438	-70.656036
3515.136719	-69.201401
3515.625000	-69.745094
3516.113281	-71.576019
3516.601562	-71.119621
3517.089844	-69.654305
3517.578125	-69.532814
3518.066406	-68.829819
3518.554688	-70.495247
3519.042969	-70.744125
3519.531250	-70.971077
3520.019531	-71.608025
3520.507812	-70.852333
3520.996094	-71.490898
3521.484375	-71.561203
3521.972656	-73.794334
3522.460938	-73.166206
3522.949219	-71.462753
3523.437500	-72.555367
3523.925781	-72.024361
3524.414062	-72.794746
3524.902344	-74.746284
3525.390625	-73.113693
3525.878906	-72.627701
3526.367188	-73.277008
3526.855469	-72.263184
3527.343750	-73.563911
3527.832031	-73.706467
3528.320312	-72.055183
3528.808594	-72.608871
3529.296875	-72.272858
3529.785156	-73.305595
3530.273438	-72.039314
3530.761719	-72.660439
3531.250000	-71.845512
3531.738281	-71.611511
3532.226562	-71.792908
3532.714844	-71.335754
3533.203125	-71.292847
3533.691406	-72.182938
3534.179688	-71.970840
3534.667969	-72.161575
3535.156250	-71.162064
3535.644531	-71.548492
3536.132812	-71.534859
3536.621094	-73.682899
3537.109375	-71.401299
3537.597656	-73.226288
3538.085938	-74.377304
3538.574219	-74.431114
3539.062500	-73.540649
3539.550781	-74.590706
3540.039062	-74.098465
3540.527344	-74.468338
3541.015625	-74.281548
3541.503906	-73.998749
3541.992188	-74.440186
3542.480469	-73.432365
3542.968750	-73.378860
3543.457031	-74.045845
3543.945312	-74.091080
3544.433594	-72.711983
3544.921875	-74.491058
3545.410156	-74.234596
3545.898438	-75.730865
3546.386719	-74.495552
3546.875000	-76.424263
3547.363281	-74.003868
3547.851562	-74.685051
3548.339844	-73.710686
3548.828125	-74.537994
3549.316406	-73.981277
3549.804688	-74.334961
3550.292969	-74.666092
3550.781250	-75.053268
3551.269531	-74.753967
3551.757812	-75.024765
3552.246094	-75.378807
3552.734375	-73.703033
3553.222656	-75.210518
3553.710938	-74.355354
3554.199219	-75.062286
3554.687500	-74.756340
3555.175781	-75.739685
3555.664062	-75.941254
3556.152344	-76.606949
3556.640625	-76.470474
3557.128906	-75.961319
3557.617188	-76.051346
3558.105469	-74.436417
3558.593750	-75.518188
3559.082031	-76.434464
3559.570312	-76.060158
3560.058594	-74.142761
3560.546875	-75.624382
3561.035156	-74.986145
3561.523438	-76.395477
3562.011719	-75.961792
3562.500000	-75.347069
3562.988281	-75.244530
3563.476562	-75.404930
3563.964844	-76.481903
3564.453125	-77.970528
3564.941406	-78.599243
3565.429688	-78.102974
3565.917969	-78.650162
3566.406250	-77.988571
3566.894531	-77.782204
3567.382812	-77.915199
3567.871094	-80.739418
3568.359375	-78.358337
3568.847656	-77.178780
3569.335938	-78.110031
3569.824219	-77.896507
3570.312500	-78.437828
3570.800781	-77.465218
3571.289062	-77.623878
3571.777344	-78.910858
3572.265625	-76.208900
3572.753906	-78.062645
3573.242188	-77.116402
3573.730469	-75.548935
3574.218750	-76.869034
3574.707031	-76.380402
3575.195312	-77.000069
3575.683594	-75.744492
3576.171875	-75.616974
3576.660156	-74.927948
3577.148438	-77.822205
3577.636719	-75.953758
3578.125000	-76.078804
3578.613281	-77.715240
3579.101562	-77.357269
3579.589844	-78.277664
3580.078125	-79.274429
3580.566406	-79.268143
3581.054688	-77.995064
3581.542969	-81.607368
3582.031250	-80.474876
3582.519531	-80.811768
3583.007812	-81.266327
3583.496094	-81.315376
3583.984375	-80.561432
3584.472656	-82.592064
3584.960938	-81.627800
3585.449219	-81.454704
3585.937500	-81.987747
3586.425781	-81.838745
3586.914062	-81.561508
3587.402344	-81.757599
3587.890625	-81.122360
3588.378906	-81.388870
3588.867188	-84.478195
3589.355469	-81.172073
3589.843750	-82.853294
3590.332031	-82.668884
3590.820312	-83.907784
3591.308594	-82.766365
3591.796875	-81.663971
3592.285156	-84.195419
3592.773438	-83.795166
3593.261719	-83.862961
3593.750000	-83.243561
3594.238281	-82.677376
3594.726562	-82.338181
3595.214844	-84.593292
3595.703125	-83.308731
3596.191406	-83.331573
3596.679688	-84.233063
3597.167969	-84.592056
3597.656250	-84.065720
3598.144531	-82.574615
3598.632812	-84.765945
3599.121094	-83.827400
3599.609375	-83.079514
3600.097656	-84.894135
3600.585938	-83.520920
3601.074219	-83.352264
3601.562500	-83.842308
3602.050781	-83.036331
3602.539062	-82.665985
3603.027344	-85.341118
3603.515625	-83.549507
3604.003906	-83.379517
3604.492188	-84.711647
3604.980469	-84.257874
3605.468750	-84.379364
3605.957031	-84.540962
3606.445312	-83.968025
3606.933594	-82.886383
3607.421875	-83.320091
3607.910156	-84.695930
3608.398438	-82.829971
