Frequency (Hz)	Level (dB)
4133.702087	-48.244953
4134.375000	-47.399799
4135.047913	-48.252056
4135.720825	-49.822708
4136.393738	-45.893929
4137.066650	-47.565464
4137.739563	-48.742828
4138.412476	-50.047829
4139.085388	-47.179142
4139.758301	-46.880497
4140.431213	-46.783089
4141.104126	-46.600376
4141.777039	-46.556335
4142.449951	-47.915794
4143.122864	-46.170929
4143.795776	-49.055943
4144.468689	-48.114124
4145.141602	-46.526821
4145.814514	-46.582176
4146.487427	-46.287323
4147.160339	-46.432930
4147.833252	-45.907997
4148.506165	-45.928871
4149.179077	-45.203152
4149.851990	-45.425323
4150.524902	-46.307396
4151.197815	-43.860004
4151.870728	-46.189167
4152.543640	-44.663727
4153.216553	-45.137383
4153.889465	-45.138527
4154.562378	-44.498409
4155.235291	-44.090965
4155.908203	-44.187866
4156.581116	-43.410751
4157.254028	-44.155212
4157.926941	-44.162537
4158.599854	-43.079597
4159.272766	-42.614231
4159.945679	-44.487732
4160.618591	-42.943207
4161.291504	-42.499363
4161.964417	-42.942711
4162.637329	-43.859608
4163.310242	-43.803974
4163.983154	-41.514179
4164.656067	-42.265800
4165.328979	-41.372341
4166.001892	-42.799839
4166.674805	-42.386322
4167.347717	-40.745914
4168.020630	-41.823475
4168.693542	-40.291672
4169.366455	-39.462025
4170.039368	-40.711891
4170.712280	-40.911373
4171.385193	-40.517361
4172.058105	-40.410969
4172.731018	-39.717319
4173.403931	-41.574749
4174.076843	-40.348633
4174.749756	-39.216217
4175.422668	-41.507900
4176.095581	-39.668098
4176.768494	-38.940502
4177.441406	-40.407143
4178.114319	-40.538883
4178.787231	-40.535736
4179.460144	-40.229115
4180.133057	-40.000938
4180.805969	-41.090328
4181.478882	-41.069187
4182.151794	-40.880768
4182.824707	-42.074524
4183.497620	-41.560734
4184.170532	-41.935196
4184.843445	-41.519981
4185.516357	-41.058441
4186.189270	-43.263145
4186.862183	-42.402061
4187.535095	-42.774841
4188.208008	-41.677418
4188.880920	-40.864983
4189.553833	-43.800018
4190.226746	-42.248798
4190.899658	-43.255390
4191.572571	-41.868092
4192.245483	-42.473091
4192.918396	-42.328712
4193.591309	-45.479851
4194.264221	-42.619881
4194.937134	-43.541393
4195.610046	-44.563469
4196.282959	-44.027771
4196.955872	-46.892399
4197.628784	-45.237705
4198.301697	-46.309406
4198.974609	-46.091030
4199.647522	-45.916550
4200.320435	-46.148174
4200.993347	-43.732605
4201.666260	-45.022457
4202.339172	-46.411510
4203.012085	-47.841251
4203.684998	-45.849472
4204.357910	-48.081932
4205.030823	-45.405899
4205.703735	-46.062233
4206.376648	-49.054035
4207.049561	-48.850163
4207.722473	-48.617363
4208.395386	-47.245274
4209.068298	-45.641720
4209.741211	-47.827274
4210.414124	-49.311096
4211.087036	-48.199909
4211.759949	-49.412472
4212.432861	-48.165390
4213.105774	-50.407734
4213.778687	-49.407597
4214.451599	-48.789257
4215.124512	-46.514954
4215.797424	-47.478394
4216.470337	-48.511765
4217.143250	-47.899269
4217.816162	-48.328030
4218.489075	-47.038582
4219.161987	-48.570641
4219.834900	-48.750763
4220.507812	-50.413136
4221.180725	-48.606831
4221.853638	-48.943916
4222.526550	-49.405243
4223.199463	-49.278942
4223.872375	-48.297302
4224.545288	-49.148327
4225.218201	-49.690067
4225.891113	-49.935745
4226.564026	-51.229397
4227.236938	-51.460945
4227.909851	-49.694355
4228.582764	-50.433033
4229.255676	-49.250721
4229.928589	-51.788078
4230.601501	-49.874893
4231.274414	-51.023758
4231.947327	-51.935295
4232.620239	-50.108196
4233.293152	-48.973480
4233.966064	-50.311382
4234.638977	-50.121819
4235.311890	-48.299248
4235.984802	-52.142242
4236.657715	-51.615391
4237.330627	-50.161621
4238.003540	-49.552753
4238.676453	-49.622894
4239.349365	-51.586433
4240.022278	-49.975868
4240.695190	-51.060699
4241.368103	-52.056087
4242.041016	-50.925571
4242.713928	-51.712875
4243.386841	-50.554546
4244.059753	-51.125721
4244.732666	-52.224022
4245.405579	-50.901028
4246.078491	-51.459732
4246.751404	-49.038277
4247.424316	-51.583092
4248.097229	-52.934998
4248.770142	-49.521969
4249.443054	-50.911167
4250.115967	-48.398659
4250.788879	-49.670849
4251.461792	-50.443810
4252.134705	-52.260586
4252.807617	-50.924870
4253.480530	-50.970348
4254.153442	-49.596832
4254.826355	-50.227615
4255.499268	-52.081165
4256.172180	-48.528740
4256.845093	-50.129623
4257.518005	-50.359543
4258.190918	-50.600941
4258.863831	-52.789196
4259.536743	-51.412891
4260.209656	-51.495815
4260.882568	-50.706329
4261.555481	-50.871120
4262.228394	-48.637791
4262.901306	-51.199657
4263.574219	-49.012188
4264.247131	-50.891724
4264.920044	-48.593338
4265.592957	-49.329075
4266.265869	-48.544075
4266.938782	-50.688759
4267.611694	-47.456696
4268.284607	-47.457127
4268.957520	-49.079422
4269.630432	-48.553722
4270.303345	-49.696678
4270.976257	-49.137154
4271.649170	-49.688515
4272.322083	-49.172344
4272.994995	-49.007698
4273.667908	-49.234585
4274.340820	-50.820839
4275.013733	-50.364826
4275.686646	-48.835815
4276.359558	-50.012886
4277.032471	-48.138863
4277.705383	-48.812534
4278.378296	-48.756905
4279.051208	-47.921440
4279.724121	-47.908401
4280.397034	-49.470245
4281.069946	-47.563766
4281.742859	-47.177006
4282.415771	-47.166061
4283.088684	-46.730141
4283.761597	-47.423222
4284.434509	-49.572739
4285.107422	-47.076817
4285.780334	-48.356899
4286.453247	-46.717419
4287.126160	-45.934052
4287.799072	-46.411339
4288.471985	-48.648232
4289.144897	-47.418839
4289.817810	-46.830509
4290.490723	-46.102848
4291.163635	-46.821564
4291.836548	-45.447914
4292.509460	-45.213509
4293.182373	-44.884495
4293.855286	-44.350491
4294.528198	-46.350235
4295.201111	-43.296841
4295.874023	-43.867325
4296.546936	-43.510208
4297.219849	-44.163353
4297.892761	-43.992035
4298.565674	-43.627308
4299.238586	-43.240974
4299.911499	-42.757042
4300.584412	-42.376690
4301.257324	-43.522316
4301.930237	-44.249752
4302.603149	-41.459236
4303.276062	-41.787640
4303.948975	-42.403843
4304.621887	-42.461395
4305.294800	-41.388374
4305.967712	-41.474304
4306.640625	-40.325069
4307.313538	-42.391609
4307.986450	-43.396542
4308.659363	-43.023052
4309.332275	-40.452976
4310.005188	-42.368328
4310.678101	-40.388638
4311.351013	-41.931293
4312.023926	-42.988453
4312.696838	-41.486004
4313.369751	-41.906544
4314.042664	-40.163631
4314.715576	-42.356033
4315.388489	-42.466427
4316.061401	-41.854183
4316.734314	-41.739380
4317.407227	-43.183376
4318.080139	-43.275501
4318.753052	-41.920769
4319.425964	-41.900928
4320.098877	-43.305820
4320.771790	-42.956318
4321.444702	-41.836826
4322.117615	-44.265804
4322.790527	-43.227737
4323.463440	-44.054321
4324.136353	-43.206676
4324.809265	-43.005138
4325.482178	-44.516056
4326.155090	-44.493225
4326.828003	-45.320148
4327.500916	-46.116165
4328.173828	-46.795380
4328.846741	-47.825634
4329.519653	-47.302158
4330.192566	-47.193275
4330.865479	-47.020905
4331.538391	-47.687733
4332.211304	-47.310986
4332.884216	-48.887714
4333.557129	-48.129494
4334.230042	-46.599865
4334.902954	-48.190292
4335.575867	-47.567524
4336.248779	-49.698399
4336.921692	-47.815800
4337.594604	-48.208702
4338.267517	-49.330719
4338.940430	-48.529526
4339.613342	-46.533997
4340.286255	-47.511456
4340.959167	-50.271172
4341.632080	-48.415867
4342.304993	-48.895634
4342.977905	-49.660728
4343.650818	-48.334476
4344.323730	-48.511944
4344.996643	-49.745846
4345.669556	-48.738590
4346.342468	-50.499477
4347.015381	-51.734917
4347.688293	-50.354721
4348.361206	-50.446465
4349.034119	-51.165676
4349.707031	-49.281498
4350.379944	-52.020748
4351.052856	-51.540684
4351.725769	-52.895790
4352.398682	-51.861141
4353.071594	-50.928070
4353.744507	-52.540539
4354.417419	-54.473377
4355.090332	-53.558540
4355.763245	-51.619335
4356.436157	-52.624435
4357.109070	-51.367363
4357.781982	-53.092381
4358.454895	-52.032532
4359.127808	-54.381287
4359.800720	-53.452301
4360.473633	-52.014141
4361.146545	-51.713562
4361.819458	-51.868420
4362.492371	-50.893539
4363.165283	-51.289291
4363.838196	-51.800121
4364.511108	-51.652466
4365.184021	-53.586514
4365.856934	-51.461174
4366.529846	-52.542347
4367.202759	-52.756451
4367.875671	-51.514271
4368.548584	-52.415459
4369.221497	-52.228352
4369.894409	-53.239292
4370.567322	-52.764423
4371.240234	-53.374931
4371.913147	-53.874363
4372.586060	-53.926079
4373.258972	-51.120975
4373.931885	-52.653511
4374.604797	-52.616241
4375.277710	-53.166367
4375.950623	-54.455753
4376.623535	-55.493214
4377.296448	-55.394787
4377.969360	-52.883770
4378.642273	-53.434460
4379.315186	-52.512547
4379.988098	-53.330715
4380.661011	-52.249756
4381.333923	-52.039371
4382.006836	-54.059303
4382.679749	-52.298561
4383.352661	-54.998032
4384.025574	-53.142578
4384.698486	-51.889290
4385.371399	-54.990479
4386.044312	-54.075745
4386.717224	-54.822414
4387.390137	-54.400822
4388.063049	-54.070126
4388.735962	-54.537861
4389.408875	-54.856884
4390.081787	-54.696529
4390.754700	-52.568283
4391.427612	-54.782711
4392.100525	-53.866390
4392.773438	-52.548336
4393.446350	-53.205444
4394.119263	-51.225174
4394.792175	-52.144054
4395.465088	-51.327602
4396.138000	-54.308765
4396.810913	-52.872627
4397.483826	-52.643806
4398.156738	-52.694462
4398.829651	-53.451157
4399.502563	-53.183918
4400.175476	-52.202671
4400.848389	-52.789143
4401.521301	-53.052208
4402.194214	-51.639973
4402.867126	-52.366150
4403.540039	-53.900200
4404.212952	-51.034626
4404.885864	-52.155060
4405.558777	-53.060497
4406.231689	-52.072094
4406.904602	-53.211880
4407.577515	-48.334499
4408.250427	-52.363907
4408.923340	-51.448013
4409.596252	-51.105507
4410.269165	-52.436607
4410.942078	-51.300278
4411.614990	-49.046719
4412.287903	-49.134148
4412.960815	-51.583660
4413.633728	-51.653847
4414.306641	-51.335182
4414.979553	-49.678555
4415.652466	-50.544998
4416.325378	-51.238888
4416.998291	-50.956726
4417.671204	-51.347107
4418.344116	-50.526009
4419.017029	-48.140743
4419.689941	-49.856308
4420.362854	-49.394913
4421.035767	-49.324413
4421.708679	-51.008652
4422.381592	-47.547535
4423.054504	-47.923210
4423.727417	-47.874775
4424.400330	-48.067364
4425.073242	-47.694077
4425.746155	-48.738884
4426.419067	-48.468800
4427.091980	-48.693062
4427.764893	-48.405502
4428.437805	-47.384251
4429.110718	-46.627171
4429.783630	-46.590805
4430.456543	-46.496807
4431.129456	-45.392914
4431.802368	-45.518639
4432.475281	-45.522198
4433.148193	-46.757465
4433.821106	-45.610092
4434.494019	-45.808666
4435.166931	-44.425762
4435.839844	-42.690361
4436.512756	-44.116947
4437.185669	-43.264698
4437.858582	-43.458801
4438.531494	-43.751633
4439.204407	-44.244633
4439.877319	-44.019737
4440.550232	-44.081406
4441.223145	-42.934731
4441.896057	-43.432945
4442.568970	-43.781086
4443.241882	-42.582569
4443.914795	-43.430256
4444.587708	-43.734657
4445.260620	-43.715981
4445.933533	-44.279510
4446.606445	-44.824486
4447.279358	-42.833054
4447.952271	-44.849464
4448.625183	-45.069149
4449.298096	-44.778168
4449.971008	-45.354355
4450.643921	-42.522095
4451.316833	-44.586037
4451.989746	-45.133087
4452.662659	-46.585419
4453.335571	-47.091614
4454.008484	-46.186150
4454.681396	-45.190243
4455.354309	-46.133778
4456.027222	-46.431973
4456.700134	-46.517841
4457.373047	-46.334908
4458.045959	-47.694393
4458.718872	-46.634144
4459.391785	-46.386299
4460.064697	-47.123432
4460.737610	-49.653660
4461.410522	-49.312313
4462.083435	-49.474895
4462.756348	-49.395882
4463.429260	-49.832584
4464.102173	-50.276447
4464.775085	-48.700115
4465.447998	-49.528591
4466.120911	-50.130474
4466.793823	-51.578777
4467.466736	-49.581551
4468.139648	-50.215805
4468.812561	-51.516109
4469.485474	-50.874542
4470.158386	-51.918011
4470.831299	-48.966751
4471.504211	-49.284775
4472.177124	-50.642529
4472.850037	-52.218960
4473.522949	-51.930477
4474.195862	-53.742832
4474.868774	-53.487118
4475.541687	-53.620926
4476.214600	-53.909939
4476.887512	-52.578869
4477.560425	-52.394642
4478.233337	-52.973434
4478.906250	-53.675613
4479.579163	-52.187313
4480.252075	-54.877483
4480.924988	-53.459385
4481.597900	-53.688580
4482.270813	-53.899055
4482.943726	-54.868256
4483.616638	-53.041359
4484.289551	-53.931206
4484.962463	-55.466438
4485.635376	-54.945312
4486.308289	-54.543327
4486.981201	-53.160416
4487.654114	-53.296146
4488.327026	-54.979660
4488.999939	-55.202560
4489.672852	-54.814880
4490.345764	-54.880878
4491.018677	-55.178684
4491.691589	-54.873528
4492.364502	-56.721859
4493.037415	-55.067913
4493.710327	-54.849083
4494.383240	-54.733414
4495.056152	-53.671131
4495.729065	-54.150738
4496.401978	-53.901718
4497.074890	-56.885887
4497.747803	-55.443138
4498.420715	-55.254692
4499.093628	-55.301689
4499.766541	-55.688911
4500.439453	-54.352757
4501.112366	-56.234196
4501.785278	-56.793297
4502.458191	-54.819668
4503.131104	-57.103115
4503.804016	-60.453869
4504.476929	-56.821037
4505.149841	-54.596420
4505.822754	-56.800694
4506.495667	-56.260494
4507.168579	-57.586861
4507.841492	-56.499130
4508.514404	-57.361618
4509.187317	-56.946831
4509.860229	-58.099789
4510.533142	-57.674530
4511.206055	-55.538250
4511.878967	-56.155048
4512.551880	-55.791046
4513.224792	-55.856339
4513.897705	-56.092350
4514.570618	-56.494579
4515.243530	-55.393803
4515.916443	-57.204617
4516.589355	-55.268051
4517.262268	-56.198570
4517.935181	-58.031105
4518.608093	-57.494724
4519.281006	-58.814400
4519.953918	-57.478161
4520.626831	-56.656147
4521.299744	-55.140167
4521.972656	-56.072960
4522.645569	-56.049473
4523.318481	-57.048595
4523.991394	-58.051994
4524.664307	-55.013027
4525.337219	-56.236275
4526.010132	-56.253216
4526.683044	-57.579060
4527.355957	-56.215523
4528.028870	-55.415169
4528.701782	-55.723427
4529.374695	-56.722267
4530.047607	-55.901028
4530.720520	-57.026966
4531.393433	-55.453960
4532.066345	-55.215855
4532.739258	-56.112061
4533.412170	-56.213398
4534.085083	-56.292225
4534.757996	-55.838734
4535.430908	-56.559177
4536.103821	-57.300777
4536.776733	-55.675865
4537.449646	-55.555786
4538.122559	-53.838863
4538.795471	-55.607365
4539.468384	-55.575874
4540.141296	-55.811642
4540.814209	-53.615612
4541.487122	-55.741467
4542.160034	-53.624439
4542.832947	-53.712032
4543.505859	-53.503418
4544.178772	-53.248951
4544.851685	-52.406387
4545.524597	-53.370617
4546.197510	-54.227039
4546.870422	-54.955868
4547.543335	-53.254238
4548.216248	-53.775375
4548.889160	-52.846645
4549.562073	-54.798969
4550.234985	-53.806618
4550.907898	-54.050812
4551.580811	-52.404686
4552.253723	-51.733734
4552.926636	-52.014111
4553.599548	-51.479618
4554.272461	-52.743046
4554.945374	-52.529755
4555.618286	-51.043579
4556.291199	-53.419052
4556.964111	-50.975090
4557.637024	-51.250492
4558.309937	-51.489742
4558.982849	-51.105324
4559.655762	-52.823776
4560.328674	-51.222954
4561.001587	-49.774166
4561.674500	-49.863895
4562.347412	-48.164116
4563.020325	-50.696922
4563.693237	-49.625729
4564.366150	-50.413292
4565.039062	-48.202480
4565.711975	-48.022884
4566.384888	-48.682964
4567.057800	-48.158680
4567.730713	-48.589622
4568.403625	-47.790234
4569.076538	-46.604145
4569.749451	-47.910362
4570.422363	-46.620220
4571.095276	-46.863960
4571.768188	-45.163296
4572.441101	-46.706882
4573.114014	-47.281021
4573.786926	-47.186569
4574.459839	-46.299927
4575.132751	-48.466713
4575.805664	-45.245522
4576.478577	-47.458626
4577.151489	-48.797070
4577.824402	-47.091160
4578.497314	-44.858044
4579.170227	-47.618164
4579.843140	-46.423637
4580.516052	-46.242867
4581.188965	-47.101791
4581.861877	-47.805729
4582.534790	-47.200596
4583.207703	-48.190022
4583.880615	-48.040470
4584.553528	-47.667843
4585.226440	-49.598270
4585.899353	-49.852474
4586.572266	-49.933346
4587.245178	-50.336693
4587.918091	-47.967323
4588.591003	-49.512337
4589.263916	-51.841305
4589.936829	-49.327309
4590.609741	-51.362225
4591.282654	-53.595978
4591.955566	-51.054222
4592.628479	-52.819603
4593.301392	-53.048374
4593.974304	-52.939583
4594.647217	-51.949341
4595.320129	-53.329159
4595.993042	-52.823437
4596.665955	-53.120525
4597.338867	-54.058247
4598.011780	-55.444725
4598.684692	-54.767410
4599.357605	-53.922470
4600.030518	-54.533375
4600.703430	-53.657360
4601.376343	-54.225697
4602.049255	-53.332802
4602.722168	-55.357021
4603.395081	-54.216480
4604.067993	-55.193974
4604.740906	-54.680790
4605.413818	-55.188225
4606.086731	-57.644581
4606.759644	-57.638977
4607.432556	-55.381603
4608.105469	-55.165798
4608.778381	-54.358704
4609.451294	-54.506271
4610.124207	-57.220428
4610.797119	-57.722290
4611.470032	-57.317726
4612.142944	-57.234192
4612.815857	-58.682762
4613.488770	-58.339138
4614.161682	-56.519943
4614.834595	-57.479473
4615.507507	-57.518486
4616.180420	-57.854099
4616.853333	-57.729729
4617.526245	-57.983284
4618.199158	-58.004440
4618.872070	-59.544331
4619.544983	-58.143974
4620.217896	-58.141804
4620.890808	-58.840031
4621.563721	-58.934177
4622.236633	-57.485134
4622.909546	-59.733326
4623.582458	-58.386757
4624.255371	-58.655594
4624.928284	-59.721748
4625.601196	-59.699692
4626.274109	-59.330772
4626.947021	-59.101028
4627.619934	-58.670616
4628.292847	-58.487377
4628.965759	-59.836273
4629.638672	-60.570488
4630.311584	-61.070484
4630.984497	-59.104752
4631.657410	-59.384758
4632.330322	-60.156662
4633.003235	-60.716038
4633.676147	-60.171253
4634.349060	-60.829300
4635.021973	-60.793739
4635.694885	-58.606438
4636.367798	-60.955692
4637.040710	-60.334602
4637.713623	-59.981873
4638.386536	-61.736412
4639.059448	-59.777382
4639.732361	-60.752411
4640.405273	-60.638901
4641.078186	-61.911095
4641.751099	-61.252514
4642.424011	-58.802593
4643.096924	-59.457634
4643.769836	-60.792130
4644.442749	-61.374126
4645.115662	-60.452915
4645.788574	-59.153862
4646.461487	-60.894085
4647.134399	-61.020115
4647.807312	-60.546055
4648.480225	-60.379108
4649.153137	-58.973331
4649.826050	-61.465923
4650.498962	-62.685303
4651.171875	-59.152920
4651.844788	-58.943810
4652.517700	-60.883121
4653.190613	-59.265652
4653.863525	-61.641819
4654.536438	-60.343288
4655.209351	-59.319172
4655.882263	-60.267929
4656.555176	-61.662773
4657.228088	-60.245453
4657.901001	-63.083683
4658.573914	-60.795891
4659.246826	-61.477882
4659.919739	-59.787235
4660.592651	-61.711090
4661.265564	-65.463577
4661.938477	-60.270763
4662.611389	-59.504375
4663.284302	-59.332024
4663.957214	-59.538559
4664.630127	-59.151905
4665.303040	-60.048969
4665.975952	-60.051994
4666.648865	-60.982693
4667.321777	-62.029881
4667.994690	-60.882507
4668.667603	-60.285961
4669.340515	-61.323517
4670.013428	-58.476265
4670.686340	-58.617062
4671.359253	-58.193134
4672.032166	-60.824131
4672.705078	-60.871750
4673.377991	-59.905682
4674.050903	-59.118229
4674.723816	-59.852615
4675.396729	-59.730640
4676.069641	-58.253162
4676.742554	-60.621525
4677.415466	-59.196037
4678.088379	-59.734493
4678.761292	-58.160294
4679.434204	-58.002872
4680.107117	-58.235043
4680.780029	-61.034584
4681.452942	-58.409096
4682.125854	-58.474281
4682.798767	-57.520344
4683.471680	-58.987965
4684.144592	-57.431030
4684.817505	-56.728275
4685.490417	-56.962082
4686.163330	-55.925434
4686.836243	-58.598206
4687.509155	-55.179958
4688.182068	-55.477051
4688.854980	-56.657898
4689.527893	-57.324791
4690.200806	-55.008022
4690.873718	-57.868362
4691.546631	-56.901794
4692.219543	-55.767654
4692.892456	-54.743179
4693.565369	-57.453304
4694.238281	-54.857845
4694.911194	-53.682053
4695.584106	-53.987751
4696.257019	-55.627666
4696.929932	-53.189529
4697.602844	-54.979942
4698.275757	-54.167934
4698.948669	-52.929245
4699.621582	-54.580658
4700.294495	-52.335583
4700.967407	-52.688431
4701.640320	-52.533691
4702.313232	-52.537315
4702.986145	-52.344433
4703.659058	-52.805180
4704.331970	-52.093361
4705.004883	-52.630161
4705.677795	-51.935596
4706.350708	-51.412914
4707.023621	-50.193321
4707.696533	-51.089897
4708.369446	-51.909382
4709.042358	-49.773495
4709.715271	-51.943420
4710.388184	-50.296333
4711.061096	-50.220062
4711.734009	-52.004784
4712.406921	-52.244591
4713.079834	-52.631348
4713.752747	-52.082905
4714.425659	-52.602600
4715.098572	-53.853901
4715.771484	-53.049694
4716.444397	-55.341827
4717.117310	-55.538300
4717.790222	-55.567291
4718.463135	-54.132355
4719.136047	-54.372841
4719.808960	-54.510471
4720.481873	-53.967960
4721.154785	-55.401310
4721.827698	-54.975685
4722.500610	-57.484253
4723.173523	-56.523968
4723.846436	-55.600224
4724.519348	-55.951511
4725.192261	-57.116692
4725.865173	-58.317455
4726.538086	-57.201557
4727.210999	-56.893566
4727.883911	-55.872604
4728.556824	-59.134945
4729.229736	-57.990108
4729.902649	-57.804123
4730.575562	-60.606659
4731.248474	-59.418205
4731.921387	-58.132065
4732.594299	-58.939461
4733.267212	-59.653736
4733.940125	-59.219433
4734.613037	-60.296776
4735.285950	-62.921471
4735.958862	-62.030815
4736.631775	-58.692142
4737.304688	-60.399036
4737.977600	-62.136169
4738.650513	-62.561916
4739.323425	-62.194729
4739.996338	-60.246586
4740.669250	-61.037407
4741.342163	-60.132614
4742.015076	-60.675293
4742.687988	-61.201694
4743.360901	-60.424500
4744.033813	-61.407494
4744.706726	-61.362545
4745.379639	-63.914371
4746.052551	-62.835480
4746.725464	-64.011902
4747.398376	-62.179432
4748.071289	-63.438362
4748.744202	-62.906342
4749.417114	-64.036903
4750.090027	-63.180737
4750.762939	-63.535324
4751.435852	-65.585243
4752.108765	-64.671089
4752.781677	-63.024326
4753.454590	-64.990044
4754.127502	-64.321114
4754.800415	-62.893448
4755.473328	-62.588909
4756.146240	-63.546391
4756.819153	-64.619179
4757.492065	-64.403168
4758.164978	-62.855877
4758.837891	-64.490028
4759.510803	-64.949654
4760.183716	-64.797020
4760.856628	-64.367538
4761.529541	-64.721939
4762.202454	-66.341637
4762.875366	-65.561760
4763.548279	-65.265015
4764.221191	-65.085419
4764.894104	-64.324120
4765.567017	-64.910248
4766.239929	-64.218803
4766.912842	-65.970741
4767.585754	-64.731735
4768.258667	-64.429604
4768.931580	-65.223236
4769.604492	-65.071632
4770.277405	-65.345772
4770.950317	-67.738731
4771.623230	-65.067612
4772.296143	-65.205223
4772.969055	-65.692123
4773.641968	-64.662384
4774.314880	-67.651230
4774.987793	-69.099495
4775.660706	-65.960907
4776.333618	-64.703148
4777.006531	-66.295639
4777.679443	-65.743134
4778.352356	-67.151871
4779.025269	-65.432137
4779.698181	-67.243729
4780.371094	-67.474655
4781.044006	-66.931320
4781.716919	-66.028786
4782.389832	-66.621887
4783.062744	-66.769394
4783.735657	-68.143219
4784.408569	-64.586105
4785.081482	-66.687569
4785.754395	-67.042236
4786.427307	-66.572212
4787.100220	-67.063095
4787.773132	-66.870613
4788.446045	-66.639595
4789.118958	-65.511360
4789.791870	-65.552208
4790.464783	-67.275833
4791.137695	-66.821686
4791.810608	-66.079659
4792.483521	-66.509605
4793.156433	-64.416069
4793.829346	-65.752785
4794.502258	-66.098000
4795.175171	-67.146431
4795.848083	-67.159508
4796.520996	-65.461166
4797.193909	-66.507751
4797.866821	-66.098557
4798.539734	-66.286812
4799.212646	-68.333496
4799.885559	-66.950890
4800.558472	-64.358139
4801.231384	-66.209381
4801.904297	-65.424690
4802.577209	-65.817924
4803.250122	-65.188202
4803.923035	-66.319763
4804.595947	-64.575775
4805.268860	-65.562668
4805.941772	-66.435677
4806.614685	-64.168373
4807.287598	-66.960464
4807.960510	-64.334564
4808.633423	-66.099258
4809.306335	-64.648796
4809.979248	-63.686443
4810.652161	-66.056778
4811.325073	-64.563568
4811.997986	-65.860504
4812.670898	-64.722321
4813.343811	-64.876022
4814.016724	-63.885868
4814.689636	-64.069649
4815.362549	-63.193642
4816.035461	-62.891628
4816.708374	-64.133034
4817.381287	-63.215755
4818.054199	-64.806641
4818.727112	-64.389015
4819.400024	-64.396019
4820.072937	-62.238316
4820.745850	-64.260605
4821.418762	-62.727680
4822.091675	-63.265896
4822.764587	-62.130489
4823.437500	-62.629074
4824.110413	-63.049072
4824.783325	-63.354099
4825.456238	-62.781361
4826.129150	-61.906548
4826.802063	-61.789562
4827.474976	-61.204075
4828.147888	-62.570385
4828.820801	-60.672134
4829.493713	-61.746498
4830.166626	-62.081974
4830.839539	-60.469482
4831.512451	-60.452976
4832.185364	-60.926491
4832.858276	-59.716713
4833.531189	-57.604069
4834.204102	-58.625710
4834.877014	-60.565067
4835.549927	-59.141529
4836.222839	-59.969910
4836.895752	-58.737236
4837.568665	-61.448147
4838.241577	-59.634842
4838.914490	-59.248379
4839.587402	-57.936604
4840.260315	-57.040524
4840.933228	-58.818485
4841.606140	-58.781349
4842.279053	-59.956642
4842.951965	-57.506069
4843.624878	-57.859688
4844.297791	-60.597279
4844.970703	-59.979500
4845.643616	-59.561214
4846.316528	-59.430855
4846.989441	-59.421150
4847.662354	-59.640335
4848.335266	-62.340107
4849.008179	-60.594555
4849.681091	-60.613537
4850.354004	-59.211956
4851.026917	-60.775768
4851.699829	-62.390411
4852.372742	-61.386772
4853.045654	-61.818386
4853.718567	-62.831459
4854.391479	-63.181858
4855.064392	-62.990486
4855.737305	-61.181778
4856.410217	-64.542137
4857.083130	-62.608654
4857.756042	-63.084129
4858.428955	-63.676338
4859.101868	-64.309921
4859.774780	-65.090500
4860.447693	-64.129021
4861.120605	-63.532013
4861.793518	-63.031521
4862.466431	-64.334351
4863.139343	-66.627663
4863.812256	-68.238754
4864.485168	-65.675125
4865.158081	-64.611549
4865.830994	-65.652695
4866.503906	-66.227119
4867.176819	-67.135132
4867.849731	-67.779045
4868.522644	-67.946022
4869.195557	-66.148674
4869.868469	-68.024315
4870.541382	-67.278320
4871.214294	-68.334145
4871.887207	-67.004059
4872.560120	-68.816719
4873.233032	-68.600761
4873.905945	-67.489578
4874.578857	-66.669388
4875.251770	-70.222084
4875.924683	-67.911476
4876.597595	-69.329689
4877.270508	-71.149406
4877.943420	-68.950386
4878.616333	-68.680870
4879.289246	-69.738594
4879.962158	-71.838615
4880.635071	-71.258949
4881.307983	-69.895096
4881.980896	-70.554344
4882.653809	-70.922630
4883.326721	-70.868774
4883.999634	-70.185303
4884.672546	-69.234024
4885.345459	-70.866043
4886.018372	-70.290154
4886.691284	-70.035759
4887.364197	-70.513992
4888.037109	-71.479630
4888.710022	-71.096924
4889.382935	-71.414993
4890.055847	-72.398445
4890.728760	-71.002708
4891.401672	-71.052826
4892.074585	-70.132278
4892.747498	-70.872002
4893.420410	-71.029411
4894.093323	-72.242210
4894.766235	-72.810806
4895.439148	-73.885551
4896.112061	-72.893181
4896.784973	-73.515694
4897.457886	-74.650627
4898.130798	-72.928810
4898.803711	-73.443733
4899.476624	-72.279854
4900.149536	-72.720718
4900.822449	-73.142891
4901.495361	-74.806343
4902.168274	-73.045403
4902.841187	-73.314758
4903.514099	-73.436981
4904.187012	-73.857552
4904.859924	-70.832863
4905.532837	-71.580154
4906.205750	-74.207512
4906.878662	-73.479324
4907.551575	-73.828682
4908.224487	-74.239586
4908.897400	-75.441933
4909.570312	-72.082474
4910.243225	-73.639175
4910.916138	-73.509537
4911.589050	-73.174271
4912.261963	-74.439026
4912.934875	-72.728912
4913.607788	-73.422951
4914.280701	-74.431602
4914.953613	-74.881737
4915.626526	-73.965202
4916.299438	-74.434509
4916.972351	-74.629906
