Frequency (Hz)	Level (dB)
4774.987793	-66.575867
4776.333618	-68.275719
4777.679443	-70.396790
4779.025269	-69.311081
4780.371094	-68.598801
4781.716919	-70.412041
4783.062744	-71.650528
4784.408569	-69.697174
4785.754395	-69.328880
4787.100220	-71.061165
4788.446045	-70.373451
4789.791870	-70.008026
4791.137695	-69.530571
4792.483521	-69.945320
4793.829346	-70.571075
4795.175171	-72.088684
4796.520996	-70.728775
4797.866821	-69.797676
4799.212646	-68.820580
4800.558472	-69.745918
4801.904297	-68.573509
4803.250122	-68.492111
4804.595947	-68.476158
4805.941772	-71.271484
4807.287598	-70.734352
4808.633423	-70.760094
4809.979248	-70.741280
4811.325073	-68.664139
4812.670898	-71.043121
4814.016724	-69.433823
4815.362549	-69.102333
4816.708374	-70.647690
4818.054199	-70.654274
4819.400024	-71.416618
4820.745850	-71.932755
4822.091675	-71.414436
4823.437500	-71.286591
4824.783325	-69.958618
4826.129150	-69.501442
4827.474976	-70.693153
4828.820801	-67.907043
4830.166626	-69.891151
4831.512451	-69.951042
4832.858276	-71.577110
4834.204102	-70.482307
4835.549927	-70.342339
4836.895752	-68.151085
4838.241577	-71.659958
4839.587402	-70.851608
4840.933228	-69.318832
4842.279053	-71.356415
4843.624878	-71.592682
4844.970703	-70.990234
4846.316528	-70.978699
4847.662354	-72.211349
4849.008179	-72.633919
4850.354004	-70.571808
4851.699829	-72.362129
4853.045654	-70.916321
4854.391479	-72.283455
4855.737305	-72.298676
4857.083130	-70.779800
4858.428955	-72.994904
4859.774780	-73.025055
4861.120605	-72.504311
4862.466431	-74.047470
4863.812256	-73.262703
4865.158081	-72.795258
4866.503906	-72.357491
4867.849731	-76.016884
4869.195557	-73.357010
4870.541382	-73.106377
4871.887207	-71.388924
4873.233032	-72.200516
4874.578857	-73.151833
4875.924683	-72.538567
4877.270508	-72.406570
4878.616333	-74.540260
4879.962158	-74.206985
4881.307983	-73.003876
4882.653809	-73.362991
4883.999634	-74.251472
4885.345459	-76.301048
4886.691284	-74.522240
4888.037109	-73.240868
4889.382935	-73.749817
4890.728760	-72.628769
4892.074585	-74.187592
4893.420410	-73.051331
4894.766235	-75.688126
4896.112061	-73.883751
4897.457886	-76.535995
4898.803711	-75.111656
4900.149536	-74.922546
4901.495361	-76.804001
4902.841187	-73.626717
4904.187012	-75.477226
4905.532837	-76.231941
4906.878662	-75.333038
4908.224487	-78.569473
4909.570312	-77.610229
4910.916138	-77.881149
4912.261963	-76.546402
4913.607788	-76.514877
4914.953613	-77.689064
4916.299438	-75.694489
4917.645264	-76.148529
4918.991089	-75.952660
4920.336914	-77.197525
4921.682739	-77.299774
4923.028564	-77.535789
4924.374390	-77.802567
4925.720215	-76.417694
4927.066040	-77.113304
4928.411865	-77.534927
4929.757690	-77.415199
4931.103516	-78.580406
4932.449341	-77.882973
4933.795166	-78.092667
4935.140991	-77.817467
4936.486816	-78.333122
4937.832642	-80.468170
4939.178467	-78.282097
4940.524292	-79.670631
4941.870117	-79.184471
4943.215942	-79.723518
4944.561768	-80.824097
4945.907593	-81.039192
4947.253418	-78.722649
4948.599243	-80.873398
4949.945068	-79.523743
4951.290894	-79.941879
4952.636719	-78.924477
4953.982544	-83.124001
4955.328369	-80.366394
4956.674194	-80.725235
4958.020020	-80.520950
4959.365845	-80.294373
4960.711670	-80.951096
4962.057495	-80.964714
4963.403320	-80.903137
4964.749146	-83.902237
4966.094971	-84.769287
4967.440796	-81.705650
4968.786621	-81.990814
4970.132446	-82.850937
4971.478271	-83.520805
4972.824097	-81.606689
4974.169922	-84.495209
4975.515747	-83.747993
4976.861572	-82.111427
4978.207397	-82.601784
4979.553223	-83.422165
4980.899048	-84.036400
4982.244873	-83.800743
4983.590698	-83.879234
4984.936523	-85.489967
4986.282349	-85.054398
4987.628174	-84.537903
4988.973999	-85.005394
4990.319824	-84.216713
4991.665649	-85.732452
4993.011475	-84.888229
4994.357300	-84.898560
4995.703125	-85.322075
4997.048950	-86.374329
4998.394775	-86.785515
4999.740601	-85.548523
5001.086426	-86.951912
5002.432251	-86.410301
5003.778076	-87.949104
5005.123901	-87.520340
5006.469727	-87.262535
5007.815552	-86.491447
5009.161377	-86.299828
5010.507202	-87.319550
5011.853027	-88.444580
5013.198853	-88.464439
5014.544678	-87.280037
5015.890503	-90.609299
5017.236328	-88.579308
5018.582153	-87.729004
5019.927979	-88.166016
5021.273804	-88.405220
5022.619629	-89.870613
5023.965454	-89.045357
5025.311279	-89.378555
5026.657104	-86.913284
5028.002930	-88.558846
5029.348755	-89.542183
5030.694580	-89.169342
5032.040405	-89.010719
5033.386230	-89.070526
5034.732056	-89.453163
5036.077881	-89.810265
5037.423706	-88.450684
5038.769531	-89.865845
5040.115356	-89.952141
5041.461182	-89.426323
5042.807007	-90.729538
5044.152832	-90.884315
5045.498657	-90.931000
5046.844482	-91.986557
5048.190308	-90.535072
5049.536133	-91.330917
5050.881958	-91.972641
5052.227783	-92.862816
5053.573608	-92.834442
5054.919434	-92.383034
5056.265259	-92.176865
5057.611084	-94.634361
5058.956909	-91.591179
5060.302734	-91.624199
5061.648560	-92.781998
5062.994385	-92.391716
5064.340210	-92.448517
5065.686035	-92.628502
5067.031860	-94.497040
5068.377686	-92.163284
5069.723511	-93.147713
5071.069336	-93.504860
5072.415161	-92.879440
5073.760986	-91.731155
5075.106812	-92.865875
5076.452637	-93.861076
5077.798462	-93.073914
5079.144287	-92.178268
5080.490112	-92.456238
5081.835938	-92.800064
5083.181763	-93.207367
5084.527588	-93.400787
5085.873413	-94.852379
5087.219238	-93.128494
5088.565063	-93.597321
5089.910889	-95.153664
5091.256714	-93.184181
5092.602539	-93.838356
5093.948364	-94.889328
5095.294189	-93.294693
5096.640015	-93.434647
5097.985840	-93.933319
5099.331665	-94.834442
5100.677490	-93.573326
5102.023315	-94.815071
5103.369141	-94.678406
5104.714966	-93.860466
5106.060791	-95.094208
5107.406616	-94.086021
5108.752441	-93.916183
5110.098267	-94.159348
5111.444092	-93.659973
5112.789917	-94.982567
5114.135742	-94.323761
5115.481567	-95.373154
5116.827393	-95.124962
5118.173218	-94.833954
5119.519043	-94.988777
5120.864868	-94.931908
5122.210693	-95.227959
5123.556519	-93.884987
5124.902344	-94.975075
5126.248169	-94.275276
5127.593994	-95.358452
5128.939819	-95.065430
5130.285645	-94.311874
5131.631470	-94.099510
5132.977295	-95.463379
5134.323120	-94.747437
5135.668945	-94.987473
5137.014771	-95.431007
5138.360596	-94.164551
5139.706421	-95.169960
5141.052246	-95.299370
5142.398071	-94.992592
5143.743896	-94.539032
5145.089722	-95.328300
5146.435547	-95.762978
5147.781372	-95.337639
5149.127197	-94.868690
5150.473022	-96.060905
5151.818848	-95.266968
5153.164673	-94.763550
5154.510498	-96.124283
5155.856323	-95.388748
5157.202148	-95.478020
5158.547974	-95.778412
5159.893799	-94.833092
5161.239624	-95.692406
5162.585449	-95.391464
5163.931274	-95.884888
5165.277100	-95.517212
5166.622925	-95.237389
5167.968750	-95.747711
5169.314575	-95.145248
5170.660400	-95.518913
5172.006226	-95.329483
5173.352051	-95.858192
5174.697876	-95.581566
5176.043701	-95.779419
5177.389526	-95.685226
5178.735352	-95.178925
5180.081177	-96.217239
5181.427002	-94.873131
5182.772827	-95.621704
5184.118652	-95.634979
5185.464478	-95.758232
5186.810303	-95.418877
5188.156128	-95.944305
5189.501953	-95.642761
5190.847778	-95.359367
5192.193604	-95.646370
5193.539429	-95.366875
5194.885254	-95.676308
5196.231079	-95.782310
5197.576904	-95.563316
5198.922729	-95.284370
5200.268555	-95.399063
5201.614380	-95.214279
5202.960205	-95.408615
5204.306030	-95.888687
5205.651855	-95.621536
5206.997681	-94.868973
5208.343506	-96.266403
5209.689331	-95.828384
5211.035156	-95.901436
5212.380981	-95.832253
5213.726807	-95.323944
5215.072632	-95.944267
5216.418457	-95.519669
5217.764282	-95.629227
5219.110107	-95.879898
5220.455933	-95.848061
5221.801758	-96.328369
5223.147583	-95.883141
5224.493408	-95.238167
5225.839233	-95.856438
5227.185059	-95.866249
5228.530884	-95.746231
5229.876709	-95.140640
5231.222534	-95.574203
5232.568359	-95.715263
5233.914185	-96.157089
5235.260010	-95.895432
5236.605835	-96.234550
5237.951660	-96.513748
5239.297485	-95.643051
5240.643311	-95.866249
5241.989136	-96.157532
5243.334961	-95.657272
5244.680786	-96.046516
5246.026611	-96.364624
5247.372437	-95.793610
5248.718262	-96.225060
5250.064087	-95.773811
5251.409912	-96.537804
5252.755737	-96.288292
5254.101562	-95.800583
5255.447388	-95.914413
5256.793213	-96.365417
5258.139038	-96.336143
5259.484863	-96.187180
5260.830688	-95.889313
5262.176514	-95.982697
5263.522339	-95.951454
5264.868164	-96.128250
5266.213989	-96.134865
5267.559814	-96.094315
5268.905640	-96.144051
5270.251465	-96.523529
5271.597290	-96.228813
5272.943115	-96.442184
5274.288940	-96.387764
5275.634766	-96.254059
5276.980591	-96.039238
5278.326416	-96.232742
5279.672241	-96.037590
5281.018066	-95.869392
5282.363892	-96.124557
5283.709717	-96.270378
5285.055542	-96.438332
5286.401367	-96.057915
5287.747192	-96.194054
5289.093018	-96.626389
5290.438843	-96.198013
5291.784668	-96.399284
5293.130493	-96.333870
5294.476318	-96.194191
5295.822144	-96.283096
5297.167969	-96.511765
5298.513794	-96.367546
5299.859619	-96.491554
5301.205444	-96.346855
5302.551270	-96.490868
5303.897095	-96.448730
5305.242920	-96.606178
5306.588745	-96.427956
5307.934570	-96.516121
5309.280396	-96.421959
5310.626221	-96.514832
5311.972046	-96.546249
5313.317871	-96.496567
5314.663696	-96.477409
5316.009521	-96.436966
5317.355347	-96.355042
5318.701172	-96.414459
5320.046997	-96.513809
5321.392822	-96.505325
5322.738647	-96.538231
5324.084473	-96.465546
5325.430298	-96.478333
5326.776123	-96.385551
5328.121948	-96.599289
5329.467773	-96.480446
5330.813599	-96.492386
5332.159424	-96.446068
5333.505249	-96.489143
5334.851074	-96.520775
5336.196899	-96.495445
5337.542725	-96.538635
5338.888550	-96.437790
5340.234375	-96.453629
5341.580200	-96.481300
5342.926025	-96.595039
5344.271851	-96.571449
5345.617676	-96.575073
5346.963501	-96.570679
5348.309326	-96.568100
5349.655151	-96.522163
5351.000977	-96.554176
5352.346802	-96.514099
5353.692627	-96.624321
5355.038452	-96.594925
5356.384277	-96.597404
5357.730103	-96.594101
5359.075928	-96.617371
5360.421753	-96.580643
5361.767578	-96.597954
5363.113403	-96.586800
5364.459229	-96.574242
5365.805054	-96.580872
5367.150879	-96.579460
5368.496704	-96.590820
5369.842529	-96.571770
5371.188354	-96.606972
5372.534180	-96.604431
5373.880005	-96.595535
5375.225830	-96.594589
5376.571655	-96.606819
5377.917480	-96.617889
5379.263306	-96.608742
5380.609131	-96.599182
5381.954956	-96.615273
5383.300781	-96.626709
5384.646606	-96.613892
5385.992432	-96.622032
5387.338257	-96.623589
5388.684082	-96.623291
5390.029907	-96.627792
5391.375732	-96.634644
5392.721558	-96.629486
5394.067383	-96.637772
5395.413208	-96.631462
5396.759033	-96.638939
5398.104858	-96.640541
5399.450684	-96.641975
5400.796509	-96.640518
5402.142334	-96.641457
5403.488159	-96.642677
5404.833984	-96.644234
5406.179810	-96.648109
5407.525635	-96.649200
5408.871460	-96.650589
5410.217285	-96.650230
5411.563110	-96.650688
5412.908936	-96.653030
5414.254761	-96.654770
5415.600586	-96.656792
5416.946411	-96.657639
5418.292236	-96.660103
5419.638062	-96.661522
5420.983887	-96.661049
5422.329712	-96.663857
5423.675537	-96.665260
5425.021362	-96.666756
5426.367188	-96.667435
5427.713013	-96.668098
5429.058838	-96.668846
5430.404663	-96.670578
5431.750488	-96.671906
5433.096313	-96.673447
5434.442139	-96.673729
5435.787964	-96.675117
5437.133789	-96.676163
5438.479614	-96.677612
5439.825439	-96.677986
5441.171265	-96.679268
5442.517090	-96.680367
5443.862915	-96.681396
5445.208740	-96.682213
5446.554565	-96.683014
5447.900391	-96.684021
5449.246216	-96.684898
5450.592041	-96.685829
5451.937866	-96.686737
5453.283691	-96.687622
5454.629517	-96.688431
5455.975342	-96.689240
5457.321167	-96.690048
5458.666992	-96.690750
5460.012817	-96.691544
5461.358643	-96.692291
5462.704468	-96.693024
5464.050293	-96.693687
5465.396118	-96.694344
5466.741943	-96.695000
5468.087769	-96.695610
5469.433594	-96.696251
5470.779419	-96.696877
5472.125244	-96.697426
5473.471069	-96.697983
5474.816895	-96.698540
5476.162720	-96.699043
5477.508545	-96.699554
5478.854370	-96.700027
5480.200195	-96.700500
5481.546021	-96.700935
5482.891846	-96.701355
5484.237671	-96.701775
5485.583496	-96.702148
5486.929321	-96.702515
5488.275146	-96.702881
5489.620972	-96.703209
5490.966797	-96.703529
5492.312622	-96.703827
5493.658447	-96.704071
5495.004272	-96.704338
5496.350098	-96.704613
5497.695923	-96.704796
5499.041748	-96.705009
5500.387573	-96.705162
5501.733398	-96.705338
5503.079224	-96.705475
5504.425049	-96.705627
5505.770874	-96.705719
5507.116699	-96.705803
5508.462524	-96.705864
5509.808350	-96.705925
5511.154175	-96.705948
