Frequency (Hz)	Level (dB)
3057.128906	-87.730309
3057.617188	-89.697800
3058.105469	-88.052391
3058.593750	-87.977936
3059.082031	-89.207840
3059.570312	-90.228302
3060.058594	-87.355087
3060.546875	-89.252708
3061.035156	-88.948425
3061.523438	-87.805176
3062.011719	-87.663918
3062.500000	-93.632706
3062.988281	-87.217598
3063.476562	-88.731903
3063.964844	-87.758804
3064.453125	-91.197823
3064.941406	-86.260475
3065.429688	-86.915932
3065.917969	-88.547554
3066.406250	-88.377182
3066.894531	-87.859268
3067.382812	-89.675323
3067.871094	-91.190269
3068.359375	-91.242256
3068.847656	-92.071960
3069.335938	-89.372559
3069.824219	-89.060303
3070.312500	-90.846237
3070.800781	-95.268173
3071.289062	-93.149345
3071.777344	-89.924988
3072.265625	-90.692032
3072.753906	-84.453697
3073.242188	-88.755325
3073.730469	-87.206787
3074.218750	-86.341034
3074.707031	-90.694168
3075.195312	-87.328987
3075.683594	-85.884277
3076.171875	-85.236382
3076.660156	-91.680191
3077.148438	-88.585190
3077.636719	-97.614456
3078.125000	-87.286903
3078.613281	-92.290985
3079.101562	-92.111259
3079.589844	-92.558395
3080.078125	-90.600784
3080.566406	-92.817413
3081.054688	-94.089783
3081.542969	-90.164169
3082.031250	-88.466614
3082.519531	-91.233963
3083.007812	-87.838638
3083.496094	-87.155128
3083.984375	-87.689438
3084.472656	-87.835892
3084.960938	-90.343079
3085.449219	-91.475800
3085.937500	-89.484871
3086.425781	-90.444603
3086.914062	-88.890114
3087.402344	-94.192802
3087.890625	-88.535805
3088.378906	-89.270401
3088.867188	-89.059288
3089.355469	-86.835701
3089.843750	-88.980644
3090.332031	-87.713600
3090.820312	-86.596695
3091.308594	-89.583488
3091.796875	-92.009178
3092.285156	-85.981094
3092.773438	-89.363953
3093.261719	-87.300774
3093.750000	-90.278198
3094.238281	-92.220352
3094.726562	-87.826286
3095.214844	-92.287491
3095.703125	-87.239433
3096.191406	-89.830666
3096.679688	-86.707970
3097.167969	-86.691422
3097.656250	-91.958641
3098.144531	-92.580803
3098.632812	-87.772934
3099.121094	-91.314857
3099.609375	-84.969704
3100.097656	-86.034966
3100.585938	-92.912346
3101.074219	-86.395378
3101.562500	-86.399216
3102.050781	-88.857201
3102.539062	-88.689453
3103.027344	-89.070724
3103.515625	-88.281334
3104.003906	-94.963310
3104.492188	-90.568298
3104.980469	-90.979942
3105.468750	-87.616692
3105.957031	-93.173698
3106.445312	-84.491501
3106.933594	-87.993362
3107.421875	-91.001266
3107.910156	-91.366631
3108.398438	-87.116089
3108.886719	-89.223373
3109.375000	-84.791435
3109.863281	-86.975891
3110.351562	-94.172958
3110.839844	-86.855881
3111.328125	-88.328056
3111.816406	-88.168800
3112.304688	-90.727852
3112.792969	-88.461777
3113.281250	-93.720047
3113.769531	-90.512512
3114.257812	-85.184563
3114.746094	-84.321739
3115.234375	-91.475410
3115.722656	-93.163864
3116.210938	-88.254387
3116.699219	-86.230988
3117.187500	-88.225945
3117.675781	-85.941154
3118.164062	-88.051689
3118.652344	-88.980179
3119.140625	-87.012657
3119.628906	-93.831116
3120.117188	-89.476395
3120.605469	-86.408188
3121.093750	-81.065025
3121.582031	-86.952858
3122.070312	-85.919151
3122.558594	-90.381233
3123.046875	-93.081451
3123.535156	-93.458519
3124.023438	-92.914444
3124.511719	-84.897255
3125.000000	-91.335274
3125.488281	-88.526199
3125.976562	-87.524513
3126.464844	-85.938606
3126.953125	-84.126801
3127.441406	-90.203545
3127.929688	-90.848358
3128.417969	-94.936386
3128.906250	-86.562233
3129.394531	-87.794815
3129.882812	-83.205002
3130.371094	-84.037689
3130.859375	-83.101357
3131.347656	-90.621056
3131.835938	-89.778526
3132.324219	-88.536705
3132.812500	-84.697456
3133.300781	-89.431526
3133.789062	-83.818085
3134.277344	-85.710312
3134.765625	-89.774696
3135.253906	-92.293198
3135.742188	-86.850357
3136.230469	-86.210701
3136.718750	-88.951271
3137.207031	-90.369041
3137.695312	-85.770493
3138.183594	-89.520073
3138.671875	-86.788231
3139.160156	-85.291298
3139.648438	-92.497383
3140.136719	-88.767418
3140.625000	-87.574165
3141.113281	-85.548714
3141.601562	-86.988365
3142.089844	-88.866745
3142.578125	-87.195923
3143.066406	-88.527908
3143.554688	-89.958801
3144.042969	-92.692329
3144.531250	-88.578537
3145.019531	-93.841599
3145.507812	-85.830238
3145.996094	-87.378563
3146.484375	-83.184959
3146.972656	-81.215309
3147.460938	-88.237648
3147.949219	-88.913933
3148.437500	-84.350540
3148.925781	-90.853661
3149.414062	-88.390289
3149.902344	-85.259727
3150.390625	-86.834412
3150.878906	-85.196838
3151.367188	-89.479362
3151.855469	-84.594650
3152.343750	-85.389084
3152.832031	-85.454292
3153.320312	-86.218147
3153.808594	-88.781204
3154.296875	-86.404068
3154.785156	-87.473846
3155.273438	-86.233284
3155.761719	-89.620232
3156.250000	-85.753258
3156.738281	-88.319633
3157.226562	-86.466599
3157.714844	-89.468323
3158.203125	-88.638245
3158.691406	-85.110466
3159.179688	-84.427437
3159.667969	-85.724258
3160.156250	-90.601486
3160.644531	-91.771301
3161.132812	-88.059097
3161.621094	-84.757248
3162.109375	-87.591637
3162.597656	-87.988785
3163.085938	-91.974243
3163.574219	-85.161560
3164.062500	-89.776207
3164.550781	-86.389771
3165.039062	-86.517998
3165.527344	-87.485954
3166.015625	-86.611740
3166.503906	-88.010941
3166.992188	-92.433800
3167.480469	-87.335640
3167.968750	-88.209526
3168.457031	-92.552971
3168.945312	-88.050339
3169.433594	-84.961571
3169.921875	-85.092285
3170.410156	-86.648026
3170.898438	-89.833839
3171.386719	-89.368454
3171.875000	-90.242104
3172.363281	-87.228767
3172.851562	-85.512146
3173.339844	-88.176880
3173.828125	-83.782150
3174.316406	-85.423569
3174.804688	-86.470932
3175.292969	-82.787140
3175.781250	-84.487488
3176.269531	-86.817497
3176.757812	-85.582024
3177.246094	-82.073578
3177.734375	-84.867371
3178.222656	-87.379501
3178.710938	-85.113235
3179.199219	-92.750603
3179.687500	-84.860245
3180.175781	-85.942085
3180.664062	-87.258789
3181.152344	-90.041656
3181.640625	-85.183838
3182.128906	-83.401253
3182.617188	-86.050735
3183.105469	-88.338028
3183.593750	-84.964287
3184.082031	-89.475800
3184.570312	-88.948586
3185.058594	-87.916519
3185.546875	-88.198807
3186.035156	-84.230988
3186.523438	-87.052063
3187.011719	-90.321739
3187.500000	-82.566132
3187.988281	-84.882530
3188.476562	-85.589195
3188.964844	-86.551796
3189.453125	-84.616852
3189.941406	-86.737228
3190.429688	-85.549545
3190.917969	-85.316208
3191.406250	-91.623268
3191.894531	-93.297371
3192.382812	-85.568756
3192.871094	-83.304710
3193.359375	-88.997871
3193.847656	-86.684906
3194.335938	-88.327194
3194.824219	-88.009514
3195.312500	-83.859337
3195.800781	-83.139404
3196.289062	-84.966438
3196.777344	-85.672142
3197.265625	-89.425903
3197.753906	-87.181007
3198.242188	-87.833084
3198.730469	-84.940834
3199.218750	-82.232658
3199.707031	-84.943520
3200.195312	-86.114014
3200.683594	-87.456749
3201.171875	-93.895378
3201.660156	-86.585388
3202.148438	-90.013206
3202.636719	-89.116516
3203.125000	-85.463448
3203.613281	-88.936920
3204.101562	-87.002190
3204.589844	-85.043930
3205.078125	-84.739220
3205.566406	-84.631363
3206.054688	-87.423882
3206.542969	-83.520950
3207.031250	-84.858078
3207.519531	-85.976089
3208.007812	-85.807465
3208.496094	-89.815979
3208.984375	-89.036995
3209.472656	-91.867241
3209.960938	-90.036049
3210.449219	-88.925812
3210.937500	-85.485817
3211.425781	-86.981239
3211.914062	-86.861107
3212.402344	-84.227051
3212.890625	-83.251541
3213.378906	-89.819016
3213.867188	-92.087227
3214.355469	-87.978958
3214.843750	-83.976357
3215.332031	-82.643188
3215.820312	-85.151840
3216.308594	-89.827118
3216.796875	-83.113396
3217.285156	-87.353203
3217.773438	-87.693214
3218.261719	-85.032494
3218.750000	-85.168190
3219.238281	-84.363121
3219.726562	-85.678329
3220.214844	-84.279091
3220.703125	-88.847794
3221.191406	-87.858971
3221.679688	-86.374100
3222.167969	-93.485878
3222.656250	-87.247650
3223.144531	-88.200127
3223.632812	-89.055450
3224.121094	-88.798988
3224.609375	-87.971458
3225.097656	-89.893654
3225.585938	-86.187515
3226.074219	-86.751488
3226.562500	-90.053436
3227.050781	-85.971939
3227.539062	-83.362358
3228.027344	-83.139206
3228.515625	-81.610619
3229.003906	-85.297974
3229.492188	-81.899055
3229.980469	-83.143478
3230.468750	-85.597229
3230.957031	-85.037048
3231.445312	-83.317513
3231.933594	-82.094330
3232.421875	-82.044182
3232.910156	-83.290558
3233.398438	-80.424088
3233.886719	-86.181175
3234.375000	-85.395706
3234.863281	-87.044189
3235.351562	-85.737221
3235.839844	-83.836639
3236.328125	-86.613457
3236.816406	-86.856026
3237.304688	-83.704216
3237.792969	-86.197739
3238.281250	-79.144783
3238.769531	-90.559410
3239.257812	-89.393646
3239.746094	-91.762604
3240.234375	-87.009193
3240.722656	-84.099251
3241.210938	-95.230766
3241.699219	-86.758842
3242.187500	-86.780052
3242.675781	-89.551926
3243.164062	-87.461006
3243.652344	-84.598961
3244.140625	-90.702972
3244.628906	-86.599197
3245.117188	-84.795296
3245.605469	-82.156731
3246.093750	-85.236794
3246.582031	-84.637367
3247.070312	-85.361572
3247.558594	-82.273926
3248.046875	-83.473640
3248.535156	-82.866470
3249.023438	-86.353462
3249.511719	-89.054749
3250.000000	-81.132530
3250.488281	-78.549759
3250.976562	-83.816887
3251.464844	-84.291573
3251.953125	-85.168015
3252.441406	-88.002258
3252.929688	-82.528633
3253.417969	-85.420418
3253.906250	-82.542953
3254.394531	-88.711716
3254.882812	-86.995575
3255.371094	-83.036713
3255.859375	-85.951485
3256.347656	-81.270271
3256.835938	-86.780930
3257.324219	-84.251091
3257.812500	-82.597656
3258.300781	-85.622307
3258.789062	-81.933464
3259.277344	-82.621040
3259.765625	-82.727760
3260.253906	-81.083145
3260.742188	-85.508011
3261.230469	-81.274261
3261.718750	-82.793663
3262.207031	-81.574776
3262.695312	-80.475151
3263.183594	-82.375015
3263.671875	-89.360321
3264.160156	-86.530060
3264.648438	-86.397789
3265.136719	-84.485497
3265.625000	-80.239159
3266.113281	-83.028282
3266.601562	-83.205795
3267.089844	-80.148300
3267.578125	-83.940636
3268.066406	-81.175545
3268.554688	-80.666267
3269.042969	-82.387558
3269.531250	-83.941620
3270.019531	-80.563477
3270.507812	-81.640388
3270.996094	-82.364227
3271.484375	-76.548203
3271.972656	-80.718857
3272.460938	-79.316811
3272.949219	-79.469666
3273.437500	-80.627739
3273.925781	-79.504608
3274.414062	-89.728798
3274.902344	-82.303665
3275.390625	-77.751244
3275.878906	-80.292053
3276.367188	-81.147331
3276.855469	-88.569283
3277.343750	-80.032028
3277.832031	-86.000755
3278.320312	-82.750137
3278.808594	-85.406952
3279.296875	-81.653458
3279.785156	-91.551826
3280.273438	-81.333557
3280.761719	-80.438034
3281.250000	-76.469208
3281.738281	-85.639442
3282.226562	-82.026649
3282.714844	-83.185013
3283.203125	-83.491531
3283.691406	-81.218719
3284.179688	-82.530777
3284.667969	-82.220764
3285.156250	-83.705750
3285.644531	-86.390129
3286.132812	-79.758347
3286.621094	-81.637367
3287.109375	-82.824463
3287.597656	-86.330765
3288.085938	-79.437416
3288.574219	-81.528206
3289.062500	-81.023758
3289.550781	-89.151726
3290.039062	-85.059265
3290.527344	-80.399300
3291.015625	-82.908463
3291.503906	-84.641273
3291.992188	-82.014961
3292.480469	-84.627663
3292.968750	-78.820526
3293.457031	-84.284485
3293.945312	-83.931824
3294.433594	-83.522377
3294.921875	-77.118645
3295.410156	-79.189873
3295.898438	-83.806709
3296.386719	-83.149330
3296.875000	-88.139389
3297.363281	-85.220032
3297.851562	-81.846420
3298.339844	-82.872429
3298.828125	-83.677032
3299.316406	-81.610565
3299.804688	-81.219528
3300.292969	-79.105927
3300.781250	-85.385201
3301.269531	-79.753334
3301.757812	-82.308945
3302.246094	-80.290276
3302.734375	-87.242416
3303.222656	-83.436165
3303.710938	-84.036629
3304.199219	-79.289993
3304.687500	-81.825256
3305.175781	-80.654503
3305.664062	-76.297379
3306.152344	-80.924278
3306.640625	-78.843796
3307.128906	-82.068863
3307.617188	-84.557610
3308.105469	-82.586533
3308.593750	-82.444107
3309.082031	-81.642952
3309.570312	-83.831459
3310.058594	-77.310013
3310.546875	-76.031204
3311.035156	-78.441788
3311.523438	-85.720200
3312.011719	-76.924652
3312.500000	-76.946091
3312.988281	-84.321297
3313.476562	-81.448860
3313.964844	-84.424240
3314.453125	-79.597450
3314.941406	-82.480591
3315.429688	-86.375893
3315.917969	-87.661179
3316.406250	-79.504646
3316.894531	-81.368660
3317.382812	-81.522926
3317.871094	-79.184616
3318.359375	-81.750351
3318.847656	-79.426910
3319.335938	-77.166389
3319.824219	-75.702126
3320.312500	-76.996834
3320.800781	-79.420464
3321.289062	-83.809669
3321.777344	-81.442520
3322.265625	-81.509277
3322.753906	-84.044197
3323.242188	-85.760460
3323.730469	-85.292786
3324.218750	-77.294403
3324.707031	-80.486618
3325.195312	-79.121246
3325.683594	-83.737946
3326.171875	-78.494408
3326.660156	-84.751701
3327.148438	-79.707695
3327.636719	-81.166534
3328.125000	-81.998260
3328.613281	-77.348190
3329.101562	-82.926201
3329.589844	-80.335884
3330.078125	-79.618866
3330.566406	-77.483261
3331.054688	-80.829895
3331.542969	-87.614784
3332.031250	-82.848228
3332.519531	-81.610878
3333.007812	-89.437790
3333.496094	-81.919189
3333.984375	-86.941795
3334.472656	-80.991028
3334.960938	-78.239517
3335.449219	-78.243034
3335.937500	-82.849998
3336.425781	-77.166138
3336.914062	-81.576546
3337.402344	-77.096191
3337.890625	-81.331055
3338.378906	-79.867027
3338.867188	-77.167503
3339.355469	-79.012070
3339.843750	-82.876083
3340.332031	-77.904358
3340.820312	-80.820915
3341.308594	-85.253815
3341.796875	-84.976540
3342.285156	-83.804604
3342.773438	-85.335373
3343.261719	-86.439041
3343.750000	-78.892105
3344.238281	-80.366043
3344.726562	-79.936180
3345.214844	-81.286942
3345.703125	-81.508415
3346.191406	-80.510086
3346.679688	-82.659340
3347.167969	-82.329453
3347.656250	-79.247116
3348.144531	-78.293190
3348.632812	-82.260292
3349.121094	-86.473602
3349.609375	-83.750427
3350.097656	-78.346214
3350.585938	-85.463287
3351.074219	-79.861916
3351.562500	-78.779594
3352.050781	-79.647530
3352.539062	-80.905792
3353.027344	-85.804497
3353.515625	-82.818855
3354.003906	-82.744888
3354.492188	-80.950989
3354.980469	-86.456596
3355.468750	-84.810699
3355.957031	-79.181419
3356.445312	-85.809006
3356.933594	-83.395348
3357.421875	-86.268791
3357.910156	-79.666054
3358.398438	-81.442711
3358.886719	-84.877205
3359.375000	-86.123352
3359.863281	-86.330063
3360.351562	-88.947548
3360.839844	-78.864159
3361.328125	-84.381485
3361.816406	-85.207947
3362.304688	-83.804306
3362.792969	-85.434029
3363.281250	-82.781158
3363.769531	-88.350990
3364.257812	-83.671753
3364.746094	-82.800095
3365.234375	-81.411583
3365.722656	-84.455658
3366.210938	-84.544449
3366.699219	-84.446960
3367.187500	-81.252640
3367.675781	-85.749466
3368.164062	-89.886238
3368.652344	-81.849213
3369.140625	-85.821289
3369.628906	-89.693115
3370.117188	-84.718849
3370.605469	-83.074913
3371.093750	-82.445953
3371.582031	-88.094955
3372.070312	-82.972855
3372.558594	-85.578331
3373.046875	-85.199272
3373.535156	-85.553635
3374.023438	-86.388557
3374.511719	-85.889282
3375.000000	-88.111000
3375.488281	-87.405487
3375.976562	-82.463875
3376.464844	-86.154503
3376.953125	-83.487976
3377.441406	-86.016998
3377.929688	-83.746002
3378.417969	-88.259720
3378.906250	-84.100746
3379.394531	-83.699493
3379.882812	-86.852173
3380.371094	-84.140808
3380.859375	-87.800499
3381.347656	-86.153229
3381.835938	-82.818390
3382.324219	-84.552574
3382.812500	-88.939896
3383.300781	-89.401741
3383.789062	-86.752129
3384.277344	-86.246696
3384.765625	-94.692879
3385.253906	-92.928581
3385.742188	-86.672760
3386.230469	-85.564209
3386.718750	-84.584435
3387.207031	-83.824730
3387.695312	-90.456665
3388.183594	-90.731552
3388.671875	-85.165215
3389.160156	-87.959869
3389.648438	-89.760071
3390.136719	-84.920685
3390.625000	-87.001762
3391.113281	-84.820328
3391.601562	-85.148697
3392.089844	-87.603630
3392.578125	-82.284050
3393.066406	-90.852249
3393.554688	-88.668404
3394.042969	-88.328583
3394.531250	-87.369522
3395.019531	-84.893974
3395.507812	-89.339424
3395.996094	-89.251442
3396.484375	-87.440430
3396.972656	-85.362022
3397.460938	-92.601448
3397.949219	-91.311195
3398.437500	-88.703705
3398.925781	-88.847374
3399.414062	-86.162323
3399.902344	-82.750893
3400.390625	-86.433044
3400.878906	-85.385529
3401.367188	-92.108856
3401.855469	-89.004425
3402.343750	-92.719406
3402.832031	-92.447433
3403.320312	-93.356293
3403.808594	-88.818382
3404.296875	-87.415848
3404.785156	-87.387070
3405.273438	-88.535332
3405.761719	-87.030952
3406.250000	-89.232040
3406.738281	-93.257401
3407.226562	-90.358002
3407.714844	-88.873970
3408.203125	-86.716522
3408.691406	-91.545334
3409.179688	-86.343040
3409.667969	-85.345619
3410.156250	-89.483513
3410.644531	-88.191048
3411.132812	-87.317497
3411.621094	-88.569260
3412.109375	-86.375710
3412.597656	-91.145622
3413.085938	-84.722946
3413.574219	-85.434647
3414.062500	-89.084381
3414.550781	-87.505219
3415.039062	-91.099976
3415.527344	-88.303604
3416.015625	-88.759331
3416.503906	-90.805016
3416.992188	-90.868690
3417.480469	-92.743332
3417.968750	-91.668213
3418.457031	-94.108727
3418.945312	-87.503624
3419.433594	-91.154327
3419.921875	-95.391457
3420.410156	-98.575356
3420.898438	-87.034134
3421.386719	-91.378471
3421.875000	-91.770859
3422.363281	-90.384460
3422.851562	-90.176872
3423.339844	-86.359863
3423.828125	-87.707787
3424.316406	-89.262703
3424.804688	-93.319420
3425.292969	-92.410187
3425.781250	-95.782181
3426.269531	-94.413712
3426.757812	-95.457985
3427.246094	-91.971298
3427.734375	-93.170921
3428.222656	-90.926422
3428.710938	-88.310600
3429.199219	-93.311943
3429.687500	-91.581421
3430.175781	-94.226395
3430.664062	-88.666817
3431.152344	-86.730164
3431.640625	-91.720306
3432.128906	-92.608360
3432.617188	-96.837936
3433.105469	-88.493439
3433.593750	-91.949883
3434.082031	-96.968765
3434.570312	-90.570595
3435.058594	-94.221718
3435.546875	-97.511261
3436.035156	-91.510117
3436.523438	-91.027336
3437.011719	-90.471085
3437.500000	-92.730743
3437.988281	-96.991974
3438.476562	-91.608955
3438.964844	-90.500893
3439.453125	-92.671875
3439.941406	-94.347282
3440.429688	-91.995415
3440.917969	-92.223526
3441.406250	-89.224480
3441.894531	-95.370766
3442.382812	-96.314507
3442.871094	-95.013756
3443.359375	-92.637512
3443.847656	-94.327042
3444.335938	-98.649414
3444.824219	-94.922943
3445.312500	-92.767815
3445.800781	-97.764809
3446.289062	-92.880257
3446.777344	-95.314598
3447.265625	-92.364166
3447.753906	-92.646400
3448.242188	-91.329102
3448.730469	-92.197006
3449.218750	-93.760414
3449.707031	-94.988342
3450.195312	-98.391975
3450.683594	-96.128601
3451.171875	-92.280998
3451.660156	-91.590904
3452.148438	-90.115616
3452.636719	-95.365067
3453.125000	-101.878563
3453.613281	-102.170990
3454.101562	-89.129311
3454.589844	-96.111275
3455.078125	-90.682945
3455.566406	-93.779533
3456.054688	-95.908783
3456.542969	-93.514992
3457.031250	-89.361008
3457.519531	-98.109207
3458.007812	-96.542755
3458.496094	-94.372795
3458.984375	-96.927261
3459.472656	-93.836113
3459.960938	-93.546028
3460.449219	-89.164856
3460.937500	-94.416695
3461.425781	-97.255455
3461.914062	-92.663719
3462.402344	-92.132256
3462.890625	-91.975563
3463.378906	-96.774696
3463.867188	-100.975670
3464.355469	-97.324188
3464.843750	-95.252151
3465.332031	-95.769073
3465.820312	-94.428886
3466.308594	-90.941597
3466.796875	-89.831100
3467.285156	-95.004478
3467.773438	-107.634155
3468.261719	-95.682335
3468.750000	-93.959579
3469.238281	-94.087097
3469.726562	-102.819633
3470.214844	-92.415169
3470.703125	-91.792351
3471.191406	-94.708015
3471.679688	-97.884300
3472.167969	-97.355698
3472.656250	-92.603798
3473.144531	-99.941811
3473.632812	-108.277664
3474.121094	-100.841187
3474.609375	-92.973755
3475.097656	-94.668221
3475.585938	-92.348358
3476.074219	-96.631065
3476.562500	-94.967751
3477.050781	-100.511703
3477.539062	-96.159264
3478.027344	-100.055054
3478.515625	-100.591225
3479.003906	-96.971008
3479.492188	-95.658760
3479.980469	-94.414574
3480.468750	-95.256737
3480.957031	-97.364136
3481.445312	-98.852425
3481.933594	-94.860962
3482.421875	-95.534668
3482.910156	-98.918381
3483.398438	-97.836052
3483.886719	-96.368370
3484.375000	-97.049873
3484.863281	-97.302788
3485.351562	-97.178581
3485.839844	-96.025764
3486.328125	-98.153496
3486.816406	-99.937454
3487.304688	-97.522858
3487.792969	-100.391739
3488.281250	-93.168709
3488.769531	-99.252098
3489.257812	-96.918419
3489.746094	-96.151649
3490.234375	-93.241783
3490.722656	-93.251259
3491.210938	-100.382935
3491.699219	-95.423737
3492.187500	-93.013763
3492.675781	-93.533882
3493.164062	-100.837776
3493.652344	-97.808868
3494.140625	-97.071106
3494.628906	-98.423172
3495.117188	-94.085617
3495.605469	-96.947357
3496.093750	-100.393257
3496.582031	-98.585968
3497.070312	-97.854713
3497.558594	-102.350319
3498.046875	-95.758324
3498.535156	-98.331635
3499.023438	-103.921875
3499.511719	-101.988548
3500.000000	-96.478607
3500.488281	-97.015022
3500.976562	-97.981018
3501.464844	-98.277870
3501.953125	-94.731895
3502.441406	-95.742661
3502.929688	-101.856804
3503.417969	-101.731148
3503.906250	-96.412102
3504.394531	-100.275505
3504.882812	-99.489632
3505.371094	-96.383034
3505.859375	-103.004135
3506.347656	-96.523666
3506.835938	-96.914314
3507.324219	-96.817818
3507.812500	-107.139076
3508.300781	-96.902130
3508.789062	-97.711807
3509.277344	-100.259521
3509.765625	-100.701157
3510.253906	-99.772850
3510.742188	-98.239510
3511.230469	-100.644356
3511.718750	-97.107956
3512.207031	-102.950104
3512.695312	-99.477081
3513.183594	-93.614052
3513.671875	-92.477005
3514.160156	-97.423378
3514.648438	-96.677963
3515.136719	-99.119400
3515.625000	-102.044395
3516.113281	-98.945145
3516.601562	-102.638084
3517.089844	-104.059868
3517.578125	-101.354546
3518.066406	-97.990776
3518.554688	-102.394638
3519.042969	-101.909409
3519.531250	-103.303596
3520.019531	-106.607483
3520.507812	-98.927109
3520.996094	-105.294373
3521.484375	-100.592247
3521.972656	-98.639565
3522.460938	-102.957184
3522.949219	-99.066490
3523.437500	-98.113289
3523.925781	-97.970612
3524.414062	-99.931160
3524.902344	-105.846474
3525.390625	-98.259789
3525.878906	-106.630257
3526.367188	-98.916862
3526.855469	-101.087761
3527.343750	-100.852249
3527.832031	-99.758369
3528.320312	-97.780960
3528.808594	-98.775726
3529.296875	-101.219444
3529.785156	-99.946815
3530.273438	-97.846428
3530.761719	-99.876160
3531.250000	-101.008049
3531.738281	-103.716431
3532.226562	-102.303986
3532.714844	-104.957924
3533.203125	-103.586571
3533.691406	-98.339615
3534.179688	-97.537674
3534.667969	-99.434898
3535.156250	-106.523590
3535.644531	-105.591888
3536.132812	-101.918571
3536.621094	-106.577774
3537.109375	-109.785004
3537.597656	-102.153259
3538.085938	-102.334633
3538.574219	-104.405373
3539.062500	-101.949364
3539.550781	-101.101601
3540.039062	-102.393753
3540.527344	-107.465363
3541.015625	-107.821236
3541.503906	-103.370300
3541.992188	-98.257278
3542.480469	-105.976318
3542.968750	-104.003365
3543.457031	-109.389328
3543.945312	-105.275230
3544.433594	-98.697258
3544.921875	-98.401405
3545.410156	-104.581375
3545.898438	-101.280968
3546.386719	-102.995750
3546.875000	-100.800781
3547.363281	-103.016037
3547.851562	-98.113388
3548.339844	-102.545219
3548.828125	-104.773415
3549.316406	-104.243477
3549.804688	-101.590904
3550.292969	-100.602287
3550.781250	-106.936958
3551.269531	-103.114555
3551.757812	-105.733124
3552.246094	-107.260742
3552.734375	-102.958382
3553.222656	-107.170471
3553.710938	-98.056107
3554.199219	-107.990601
3554.687500	-104.336121
3555.175781	-103.285500
3555.664062	-100.344414
3556.152344	-101.047066
3556.640625	-103.329407
3557.128906	-109.743500
3557.617188	-104.132988
3558.105469	-101.077599
3558.593750	-101.560631
3559.082031	-105.088448
3559.570312	-102.358864
3560.058594	-100.639320
3560.546875	-105.651184
3561.035156	-105.344131
3561.523438	-101.321747
3562.011719	-107.767647
3562.500000	-101.350624
3562.988281	-104.431061
3563.476562	-107.979691
3563.964844	-102.696564
3564.453125	-114.504601
3564.941406	-102.134140
3565.429688	-107.612480
3565.917969	-108.191605
3566.406250	-102.310913
3566.894531	-104.645897
3567.382812	-102.069939
3567.871094	-106.579483
3568.359375	-107.740639
3568.847656	-100.467178
3569.335938	-102.229088
3569.824219	-107.514320
3570.312500	-109.171234
3570.800781	-106.881149
3571.289062	-106.744553
3571.777344	-107.025642
3572.265625	-107.426956
3572.753906	-109.239883
3573.242188	-106.885887
3573.730469	-108.261742
3574.218750	-104.795616
3574.707031	-106.956856
3575.195312	-102.305618
3575.683594	-108.173401
3576.171875	-103.006805
3576.660156	-102.159843
3577.148438	-110.911400
3577.636719	-105.317459
3578.125000	-103.205009
3578.613281	-111.869286
3579.101562	-109.128433
3579.589844	-103.317177
3580.078125	-101.904343
3580.566406	-106.923126
3581.054688	-107.568649
3581.542969	-112.264359
3582.031250	-104.915192
3582.519531	-106.837738
3583.007812	-104.038834
3583.496094	-103.736954
3583.984375	-108.018227
3584.472656	-105.380974
3584.960938	-109.168457
3585.449219	-105.514992
3585.937500	-105.808197
3586.425781	-107.046356
3586.914062	-105.860573
3587.402344	-112.250778
3587.890625	-100.909859
3588.378906	-108.454063
3588.867188	-110.895027
3589.355469	-107.742279
3589.843750	-108.100998
3590.332031	-110.559448
3590.820312	-109.729515
3591.308594	-106.343895
3591.796875	-102.168137
3592.285156	-107.099998
3592.773438	-101.480507
3593.261719	-103.345810
3593.750000	-106.825272
3594.238281	-105.272293
3594.726562	-110.185692
3595.214844	-110.151581
3595.703125	-103.128021
3596.191406	-103.465340
3596.679688	-108.496391
3597.167969	-109.276932
3597.656250	-101.522560
3598.144531	-103.280594
3598.632812	-110.242462
3599.121094	-110.809113
3599.609375	-110.591682
3600.097656	-108.408279
3600.585938	-108.475555
3601.074219	-109.699753
3601.562500	-103.964455
3602.050781	-104.643806
3602.539062	-106.763641
3603.027344	-108.452942
3603.515625	-111.300545
3604.003906	-107.083954
3604.492188	-108.546356
3604.980469	-109.255829
3605.468750	-107.585892
3605.957031	-111.417831
3606.445312	-109.584557
3606.933594	-104.684181
3607.421875	-105.810844
3607.910156	-113.686768
3608.398438	-101.884438
3608.886719	-106.459976
3609.375000	-103.641281
3609.863281	-107.029495
3610.351562	-110.864189
3610.839844	-103.437996
3611.328125	-106.145203
3611.816406	-109.860458
3612.304688	-111.244797
3612.792969	-107.809265
3613.281250	-106.711891
3613.769531	-105.741776
3614.257812	-106.598373
3614.746094	-110.590759
3615.234375	-105.876801
3615.722656	-113.864479
3616.210938	-107.507660
3616.699219	-108.105759
3617.187500	-105.696930
3617.675781	-106.421288
3618.164062	-109.606903
3618.652344	-107.617882
3619.140625	-112.080406
3619.628906	-109.031151
3620.117188	-104.614082
3620.605469	-109.331215
3621.093750	-106.575500
3621.582031	-110.396667
3622.070312	-109.727425
3622.558594	-106.138664
3623.046875	-106.243622
3623.535156	-103.643105
3624.023438	-108.179916
3624.511719	-112.837700
3625.000000	-105.680878
3625.488281	-104.281914
