Frequency (Hz)	Level (dB)
8251.254272	-63.275524
8252.600098	-63.291885
8253.945923	-63.967251
8255.291748	-63.857014
8256.637573	-63.468208
8257.983398	-63.629284
8259.329224	-63.653320
8260.675049	-63.474674
8262.020874	-63.797356
8263.366699	-63.973503
8264.712524	-63.390514
8266.058350	-63.280937
8267.404175	-64.008629
8268.750000	-64.065468
8270.095825	-63.290119
8271.441650	-63.298943
8272.787476	-64.038307
8274.133301	-63.964283
8275.479126	-63.290524
8276.824951	-63.386272
8278.170776	-63.974766
8279.516602	-63.809834
8280.862427	-63.290966
8282.208252	-63.430744
8283.554077	-63.871964
8284.899902	-63.669399
8286.245728	-63.244892
8287.591553	-63.415302
8288.937378	-63.817459
8290.283203	-63.598446
8291.629028	-63.158283
8292.974854	-63.321068
8294.320679	-63.789684
8295.666504	-63.579372
8297.012329	-63.031086
8298.358154	-63.150410
8299.703979	-63.753151
8301.049805	-63.608814
8302.395630	-62.901466
8303.741455	-62.924717
8305.087280	-63.626453
8306.433105	-63.626087
8307.778931	-62.873478
8309.124756	-62.732605
8310.470581	-63.286953
8311.816406	-63.462818
8313.162231	-63.000519
8314.508057	-62.702374
8315.853882	-62.762802
8317.199707	-63.012524
8318.545532	-63.220196
8319.891357	-62.933334
8321.237183	-62.382195
8322.583008	-62.437969
8323.928833	-63.086449
8325.274658	-63.118977
8326.620483	-62.471798
8327.966309	-62.210892
8329.312134	-62.397736
8330.657959	-62.668621
8332.003784	-62.889717
8333.349609	-62.615097
8334.695435	-62.000225
8336.041260	-61.968231
8337.387085	-62.516243
8338.732910	-62.716442
8340.078735	-62.449188
8341.424561	-62.089386
8342.770386	-61.723389
8344.116211	-61.827564
8345.462036	-62.418137
8346.807861	-62.523758
8348.153687	-62.076805
8349.499512	-61.715778
8350.845337	-61.434315
8352.191162	-61.552395
8353.536987	-62.114414
8354.882812	-62.229027
8356.228638	-61.856491
8357.574463	-61.475712
8358.920288	-61.072529
8360.266113	-61.090370
8361.611938	-61.566769
8362.957764	-61.784916
8364.303589	-61.733757
8365.649414	-61.400822
8366.995239	-60.799072
8368.341064	-60.604019
8369.686890	-60.752506
8371.032715	-60.983711
8372.378540	-61.384033
8373.724365	-61.352669
8375.070190	-60.899761
8376.416016	-60.510239
8377.761841	-60.104717
8379.107666	-60.046787
8380.453491	-60.325233
8381.799316	-60.568665
8383.145142	-60.868362
8384.490967	-60.781258
8385.836792	-60.331100
8387.182617	-59.927979
8388.528442	-59.484810
8389.874268	-59.342949
8391.220093	-59.454296
8392.565918	-59.636322
8393.911743	-60.005211
8395.257568	-60.107143
8396.603394	-59.993767
8397.949219	-59.680901
8399.295044	-59.144180
8400.640869	-58.776821
8401.986694	-58.452686
8403.332520	-58.352894
8404.678345	-58.452286
8406.024170	-58.600773
8407.369995	-58.903584
8408.715820	-59.028252
8410.061646	-59.057915
8411.407471	-58.858257
8412.753296	-58.450100
8414.099121	-58.050224
8415.444946	-57.566982
8416.790771	-57.246300
8418.136597	-56.980675
8419.482422	-56.860722
8420.828247	-56.869377
8422.174072	-56.930855
8423.519897	-57.116875
8424.865723	-57.246971
8426.211548	-57.415745
8427.557373	-57.444218
8428.903198	-57.395950
8430.249023	-57.205956
8431.594849	-56.892906
8432.940674	-56.538509
8434.286499	-56.103241
8435.632324	-55.716084
8436.978149	-55.298958
8438.323975	-54.963768
8439.669800	-54.638557
8441.015625	-54.394470
8442.361450	-54.178619
8443.707275	-54.022984
8445.053101	-53.907410
8446.398926	-53.831459
8447.744751	-53.797062
8449.090576	-53.779022
8450.436401	-53.800808
8451.782227	-53.821243
8453.128052	-53.874649
8454.473877	-53.912449
8455.819702	-53.981602
8457.165527	-54.020084
8458.511353	-54.075291
8459.857178	-54.104744
8461.203003	-54.144257
8462.548828	-54.146313
8463.894653	-54.160503
8465.240479	-54.136486
8466.586304	-54.121445
8467.932129	-54.066151
8469.277954	-54.014778
8470.623779	-53.929882
8471.969604	-53.842148
8473.315430	-53.730904
8474.661255	-53.617199
8476.007080	-53.482876
8477.352905	-53.348694
8478.698730	-53.199467
8480.044556	-53.055115
8481.390381	-52.906605
8482.736206	-52.761883
8484.082031	-52.620380
8485.427856	-52.480778
8486.773682	-52.355831
8488.119507	-52.240795
8489.465332	-52.148483
8490.811157	-52.074100
8492.156982	-52.034378
8493.502808	-52.007801
8494.848633	-52.032108
8496.194458	-52.075832
8497.540283	-52.171886
8498.886108	-52.301968
8500.231934	-52.475624
8501.577759	-52.694618
8502.923584	-52.944435
8504.269409	-53.236320
8505.615234	-53.539776
8506.961060	-53.871979
8508.306885	-54.163261
8509.652710	-54.449047
8510.998535	-54.652939
8512.344360	-54.805168
8513.690186	-54.867058
8515.036011	-54.852310
8516.381836	-54.812302
8517.727661	-54.719463
8519.073486	-54.679390
8520.419312	-54.643894
8521.765137	-54.708038
8523.110962	-54.834415
8524.456787	-55.054047
8525.802612	-55.369022
8527.148438	-55.712555
8528.494263	-56.122532
8529.840088	-56.438938
8531.185913	-56.707470
8532.531738	-56.808918
8533.877563	-56.772934
8535.223389	-56.694252
8536.569214	-56.539593
8537.915039	-56.513523
8539.260864	-56.546234
8540.606689	-56.733746
8541.952515	-57.072933
8543.298340	-57.430916
8544.644165	-57.878025
8545.989990	-58.133774
8547.335815	-58.244476
8548.681641	-58.188789
8550.027466	-57.956539
8551.373291	-57.863907
8552.719116	-57.825962
8554.064941	-58.001965
8555.410767	-58.384716
8556.756592	-58.756191
8558.102417	-59.176060
8559.448242	-59.299286
8560.794067	-59.162102
8562.139893	-58.999626
8563.485718	-58.776165
8564.831543	-58.837444
8566.177368	-59.132000
8567.523193	-59.501675
8568.869019	-59.998798
8570.214844	-60.153889
8571.560669	-59.996750
8572.906494	-59.825649
8574.252319	-59.604500
8575.598145	-59.729519
8576.943970	-60.163601
8578.289795	-60.538910
8579.635620	-60.884151
8580.981445	-60.838345
8582.327271	-60.454704
8583.673096	-60.355705
8585.018921	-60.466854
8586.364746	-60.807861
8587.710571	-61.399899
8589.056396	-61.542454
8590.402222	-61.255001
8591.748047	-61.052837
8593.093872	-60.935112
8594.439697	-61.194454
8595.785522	-61.820148
8597.131348	-62.011791
8598.477173	-61.759418
8599.822998	-61.526272
8601.168823	-61.362835
8602.514648	-61.610725
8603.860474	-62.246784
8605.206299	-62.381676
8606.552124	-61.998280
8607.897949	-61.792294
8609.243774	-61.810505
8610.589600	-62.126453
8611.935425	-62.673656
8613.281250	-62.598415
8614.627075	-62.038700
8615.972900	-61.973160
8617.318726	-62.393173
8618.664551	-62.702877
8620.010376	-62.725208
8621.356201	-62.473717
8622.702026	-62.152802
8624.047852	-62.358593
8625.393677	-62.999264
8626.739502	-62.975739
8628.085327	-62.373699
8629.431152	-62.307091
8630.776978	-62.793381
8632.122803	-63.037140
8633.468628	-62.816372
8634.814453	-62.579586
8636.160278	-62.571503
8637.506104	-62.852024
8638.851929	-63.154758
8640.197754	-62.932209
8641.543579	-62.520203
8642.889404	-62.721710
8644.235229	-63.331295
8645.581055	-63.211445
8646.926880	-62.595398
8648.272705	-62.686295
8649.618530	-63.382153
8650.964355	-63.356956
8652.310181	-62.695877
8653.656006	-62.714142
8655.001831	-63.398575
8656.347656	-63.420086
8657.693481	-62.762611
8659.039307	-62.759953
8660.385132	-63.449291
8661.730957	-63.475185
8663.076782	-62.808010
8664.422607	-62.828869
8665.768433	-63.537891
8667.114258	-63.520924
8668.460083	-62.834568
8669.805908	-62.892262
8671.151733	-63.590824
8672.497559	-63.506897
8673.843384	-62.890232
8675.189209	-63.022057
8676.535034	-63.558182
8677.880859	-63.386600
8679.226685	-63.028694
8680.572510	-63.211830
8681.918335	-63.350014
8683.264160	-63.160042
8684.609985	-63.285339
8685.955811	-63.441475
8687.301636	-63.022652
8688.647461	-62.933559
8689.993286	-63.562355
8691.339111	-63.559784
8692.684937	-62.858231
8694.030762	-62.931374
8695.376587	-63.463097
8696.722412	-63.290829
8698.068237	-63.088013
8699.414062	-63.229259
8700.759888	-62.953560
8702.105713	-62.858963
8703.451538	-63.480549
8704.797363	-63.457901
8706.143188	-62.784542
8707.489014	-62.872219
8708.834839	-63.153797
8710.180664	-63.001789
8711.526489	-63.258221
8712.872314	-63.316090
8714.218140	-62.656700
8715.563965	-62.682938
8716.909790	-63.188786
8718.255615	-63.064224
8719.601440	-63.110291
8720.947266	-63.172997
8722.293091	-62.561707
8723.638916	-62.578796
8724.984741	-63.086063
8726.330566	-62.975090
8727.676392	-63.095100
8729.022217	-63.116924
8730.368042	-62.453606
8731.713867	-62.477512
8733.059692	-62.775566
8734.405518	-62.676628
8735.751343	-63.102901
8737.097168	-63.068573
8738.442993	-62.442329
8739.788818	-62.469795
8741.134644	-62.276207
8742.480469	-62.217403
8743.826294	-62.794025
8745.172119	-62.690353
8746.517944	-62.621674
8747.863770	-62.605961
8749.209595	-61.964825
8750.555420	-61.960732
8751.901245	-62.006161
8753.247070	-61.940895
8754.592896	-62.492115
8755.938721	-62.403835
8757.284546	-62.292156
8758.630371	-62.236515
8759.976196	-61.597275
8761.322021	-61.570385
8762.667847	-61.431492
8764.013672	-61.392311
8765.359497	-61.866959
8766.705322	-61.796551
8768.051147	-62.078041
8769.396973	-62.000648
8770.742798	-61.568188
8772.088623	-61.503525
8773.434448	-60.959972
8774.780273	-60.911777
8776.126099	-60.833027
8777.471924	-60.783848
8778.817749	-61.178787
8780.163574	-61.129509
8781.509399	-61.510715
8782.855225	-61.434395
8784.201050	-61.282696
8785.546875	-61.183372
8786.892700	-60.637135
8788.238525	-60.533340
8789.584351	-60.065079
8790.930176	-59.984058
8792.276001	-59.859951
8793.621826	-59.808861
8794.967651	-60.026039
8796.313477	-59.982574
8797.659302	-60.361542
8799.005127	-60.310940
8800.350952	-60.584545
8801.696777	-60.495285
8803.042603	-60.427650
8804.388428	-60.304710
8805.734253	-59.924274
8807.080078	-59.787441
8808.425903	-59.285774
8809.771729	-59.144936
8811.117554	-58.693459
8812.463379	-58.568432
8813.809204	-58.252590
8815.155029	-58.147850
8816.500854	-57.981174
8817.846680	-57.892666
8819.192505	-57.867493
8820.538330	-57.793137
8821.884155	-57.879757
8823.229980	-57.808437
8824.575806	-57.970627
8825.921631	-57.898998
8827.267456	-58.100006
8828.613281	-58.025734
8829.959106	-58.230049
8831.304932	-58.134880
8832.650757	-58.324459
8833.996582	-58.208733
8835.342407	-58.366096
8836.688232	-58.227104
8838.034058	-58.341961
8839.379883	-58.175030
8840.725708	-58.236408
8842.071533	-58.023064
8843.417358	-58.023849
8844.763184	-57.765305
8846.109009	-57.718800
8847.454834	-57.421986
8848.800659	-57.330055
8850.146484	-57.003983
8851.492310	-56.877792
8852.838135	-56.520672
8854.183960	-56.366489
8855.529785	-55.985245
8856.875610	-55.805828
8858.221436	-55.424755
8859.567261	-55.226505
8860.913086	-54.857227
8862.258911	-54.649246
8863.604736	-54.308086
8864.950562	-54.106487
8866.296387	-53.822773
8867.642212	-53.636002
8868.988037	-53.422031
8870.333862	-53.258762
8871.679688	-53.125542
8873.025513	-52.982655
8874.371338	-52.928364
8875.717163	-52.812908
8877.062988	-52.816166
8878.408813	-52.720848
8879.754639	-52.737251
8881.100464	-52.645515
8882.446289	-52.613380
8883.792114	-52.505096
8885.137939	-52.370682
8886.483765	-52.222626
8887.829590	-51.983540
8889.175415	-51.811325
8890.521240	-51.542393
8891.867065	-51.382347
8893.212891	-51.186199
8894.558716	-51.070705
8895.904541	-51.010952
8897.250366	-50.967350
8898.596191	-51.028240
8899.942017	-51.042900
8901.287842	-51.131035
8902.633667	-51.154026
8903.979492	-51.154324
8905.325317	-51.145103
8906.671143	-51.054108
8908.016968	-51.037670
8909.362793	-50.985683
8910.708618	-51.017830
8912.054443	-51.120800
8913.400269	-51.238735
8914.746094	-51.459873
8916.091919	-51.623917
8917.437744	-51.796875
8918.783569	-51.917522
8920.129395	-51.942070
8921.475220	-52.011921
8922.821045	-52.042694
8924.166870	-52.159546
8925.512695	-52.368279
8926.858521	-52.574299
8928.204346	-52.863976
8929.550171	-53.068958
8930.895996	-53.193157
8932.241821	-53.296272
8933.587646	-53.306408
8934.933472	-53.402237
8936.279297	-53.579433
8937.625122	-53.788021
8938.970947	-54.096958
8940.316772	-54.318466
8941.662598	-54.430126
8943.008423	-54.512573
8944.354248	-54.512177
8945.700073	-54.608181
8947.045898	-54.827675
8948.391724	-55.057770
8949.737549	-55.328087
8951.083374	-55.485760
8952.429199	-55.482628
8953.775024	-55.517006
8955.120850	-55.599430
8956.466675	-55.776482
8957.812500	-56.088959
8959.158325	-56.306293
8960.504150	-56.363678
8961.849976	-56.374123
8963.195801	-56.363251
8964.541626	-56.478424
8965.887451	-56.768040
8967.233276	-56.993977
8968.579102	-57.063221
8969.924927	-57.051334
8971.270752	-57.013378
8972.616577	-57.109924
8973.962402	-57.395550
8975.308228	-57.608772
8976.654053	-57.625378
8977.999878	-57.580086
8979.345703	-57.581360
8980.691528	-57.725704
8982.037354	-58.002296
8983.383179	-58.143940
8984.729004	-58.054039
8986.074829	-58.002014
8987.420654	-58.149632
8988.766479	-58.394047
8990.112305	-58.563026
8991.458130	-58.555336
8992.803955	-58.462811
8994.149780	-58.538334
8995.495605	-58.831886
8996.841431	-59.025833
8998.187256	-58.937557
8999.533081	-58.846004
9000.878906	-58.997944
9002.224731	-59.262478
9003.570557	-59.361706
9004.916382	-59.285057
9006.262207	-59.267902
9007.608032	-59.447048
9008.953857	-59.696861
9010.299683	-59.740131
9011.645508	-59.624664
9012.991333	-59.678574
9014.337158	-59.969238
9015.682983	-60.134842
9017.028809	-59.996880
9018.374634	-59.939545
9019.720459	-60.198975
9021.066284	-60.428520
9022.412109	-60.308079
9023.757935	-60.193855
9025.103760	-60.423286
9026.449585	-60.691551
9027.795410	-60.592171
9029.141235	-60.449242
9030.487061	-60.664940
9031.832886	-60.941013
9033.178711	-60.830505
9034.524536	-60.680645
9035.870361	-60.901253
9037.216187	-61.166843
9038.562012	-61.029713
9039.907837	-60.896606
9041.253662	-61.149246
9042.599487	-61.370514
9043.945312	-61.210896
9045.291138	-61.153286
9046.636963	-61.407482
9047.982788	-61.510059
9049.328613	-61.366306
9050.674438	-61.430195
9052.020264	-61.620026
9053.366089	-61.540192
9054.711914	-61.502380
9056.057739	-61.759285
9057.403564	-61.794224
9058.749390	-61.570435
9060.095215	-61.711525
9061.441040	-62.037468
9062.786865	-61.897449
9064.132690	-61.723724
9065.478516	-61.951790
9066.824341	-62.051552
9068.170166	-61.928978
9069.515991	-62.070450
9070.861816	-62.135063
9072.207642	-61.902279
9073.553467	-62.020844
9074.899292	-62.352726
9076.245117	-62.196259
9077.590942	-62.048126
9078.936768	-62.237350
9080.282593	-62.198326
9081.628418	-62.177921
9082.974243	-62.476376
9084.320068	-62.377636
9085.665894	-62.116890
9087.011719	-62.320110
9088.357544	-62.413239
9089.703369	-62.345314
9091.049194	-62.584644
9092.395020	-62.511982
9093.740845	-62.233589
9095.086670	-62.428131
9096.432495	-62.528755
9097.778320	-62.467545
9099.124146	-62.719006
9100.469971	-62.602486
9101.815796	-62.334187
9103.161621	-62.506790
9104.507446	-62.473679
9105.853271	-62.497368
9107.199097	-62.830780
9108.544922	-62.663628
9109.890747	-62.524738
9111.236572	-62.585541
9112.582397	-62.331642
9113.928223	-62.474922
9115.274048	-62.727032
9116.619873	-62.627007
9117.965698	-62.819252
9119.311523	-62.687344
9120.657349	-62.402931
9122.003174	-62.510059
9123.348999	-62.357162
9124.694824	-62.478432
9126.040649	-62.775242
9127.386475	-62.668903
9128.732300	-62.853184
9130.078125	-62.704811
9131.423950	-62.439098
9132.769775	-62.499161
9134.115601	-62.261032
9135.461426	-62.413300
9136.807251	-62.596188
9138.153076	-62.594318
9139.498901	-62.921139
9140.844727	-62.752739
9142.190552	-62.724506
9143.536377	-62.606163
9144.882202	-62.280987
9146.228027	-62.343441
9147.573853	-62.132137
9148.919678	-62.269966
9150.265503	-62.411129
9151.611328	-62.452618
9152.957153	-62.776657
9154.302979	-62.646458
9155.648804	-62.793121
9156.994629	-62.592850
9158.340454	-62.394508
9159.686279	-62.297737
9161.032104	-61.955536
9162.377930	-61.985222
9163.723755	-61.762699
9165.069580	-61.886311
9166.415405	-61.909626
9167.761230	-62.005924
9169.107056	-62.242584
9170.452881	-62.246563
9171.798706	-62.550812
9173.144531	-62.429279
9174.490356	-62.606407
9175.836182	-62.399029
9177.182007	-62.330444
9178.527832	-62.124191
9179.873657	-61.876030
9181.219482	-61.738194
9182.565308	-61.407688
9183.911133	-61.335094
9185.256958	-61.025131
9186.602783	-61.027439
9187.948608	-60.801456
9189.294434	-60.844608
9190.640259	-60.725487
9191.986084	-60.802742
9193.331909	-60.782852
9194.677734	-60.862946
9196.023560	-60.932087
9197.369385	-61.001869
9198.715210	-61.128922
9200.061035	-61.168854
9201.406860	-61.346470
9202.752686	-61.340702
9204.098511	-61.543892
9205.444336	-61.489788
9206.790161	-61.688004
9208.135986	-61.594784
9209.481812	-61.780045
9210.827637	-61.640621
9212.173462	-61.788284
9213.519287	-61.600597
9214.865112	-61.708858
9216.210938	-61.475037
9217.556763	-61.535870
9218.902588	-61.271145
9220.248413	-61.288044
9221.594238	-60.987553
9222.940063	-60.939545
9224.285889	-60.618176
9225.631714	-60.528698
9226.977539	-60.213829
9228.323364	-60.081532
9229.669189	-59.769855
9231.015015	-59.592487
9232.360840	-59.308456
9233.706665	-59.107929
9235.052490	-58.867779
9236.398315	-58.644268
9237.744141	-58.458843
9239.089966	-58.232735
9240.435791	-58.114491
9241.781616	-57.904957
9243.127441	-57.852676
9244.473267	-57.675339
9245.819092	-57.693073
9247.164917	-57.583599
9248.510742	-57.644962
9249.856567	-57.595531
9251.202393	-57.651203
9252.548218	-57.654724
9253.894043	-57.645222
9255.239868	-57.660938
9256.585693	-57.533821
9257.931519	-57.504677
9259.277344	-57.263710
9260.623169	-57.131584
9261.968994	-56.836895
9263.314819	-56.612442
9264.660645	-56.356888
9266.006470	-56.094288
9267.352295	-55.941196
9268.698120	-55.726414
9270.043945	-55.675724
9271.389771	-55.551811
9272.735596	-55.526875
9274.081421	-55.479168
9275.427246	-55.370800
9276.773071	-55.300476
9278.118896	-55.060047
9279.464722	-54.880306
9280.810547	-54.595398
9282.156372	-54.336292
9283.502197	-54.143841
9284.848022	-53.911510
9286.193848	-53.823277
9287.539673	-53.689060
9288.885498	-53.595589
9290.231323	-53.508114
9291.577148	-53.294735
9292.922974	-53.118835
9294.268799	-52.841145
9295.614624	-52.581249
9296.960449	-52.390888
9298.306274	-52.174496
9299.652100	-52.075848
9300.997925	-51.966373
9302.343750	-51.817394
9303.689575	-51.692181
9305.035400	-51.452347
9306.381226	-51.227104
9307.727051	-51.040943
9309.072876	-50.850925
9310.418701	-50.772324
9311.764526	-50.701641
9313.110352	-50.596558
9314.456177	-50.516068
9315.802002	-50.349354
9317.147827	-50.196503
9318.493652	-50.132084
9319.839478	-50.073620
9321.185303	-50.086197
9322.531128	-50.119255
9323.876953	-50.068661
9325.222778	-50.036377
9326.568604	-50.023304
9327.914429	-50.023300
9329.260254	-50.133148
9330.606079	-50.266190
9331.951904	-50.333397
9333.297729	-50.410515
9334.643555	-50.474510
9335.989380	-50.540390
9337.335205	-50.725681
9338.681030	-50.933414
9340.026855	-51.063988
9341.372681	-51.194767
9342.718506	-51.312885
9344.064331	-51.431583
9345.410156	-51.662884
9346.755981	-51.916985
9348.101807	-52.051216
9349.447632	-52.173744
9350.793457	-52.342758
9352.139282	-52.515808
9353.485107	-52.758148
9354.830933	-53.014626
9356.176758	-53.126724
9357.522583	-53.214451
9358.868408	-53.439415
9360.214233	-53.693756
9361.560059	-53.881313
9362.905884	-54.045654
9364.251709	-54.183937
9365.597534	-54.316875
9366.943359	-54.575096
9368.289185	-54.850677
9369.635010	-54.942440
9370.980835	-54.999950
9372.326660	-55.235020
9373.672485	-55.513313
9375.018311	-55.646221
9376.364136	-55.733894
9377.709961	-55.897224
9379.055786	-56.095833
9380.401611	-56.297459
9381.747437	-56.476910
9383.093262	-56.573044
9384.439087	-56.670044
9385.784912	-56.910110
9387.130737	-57.163715
9388.476562	-57.213673
9389.822388	-57.231117
9391.168213	-57.472626
9392.514038	-57.764172
9393.859863	-57.795959
9395.205688	-57.776382
9396.551514	-58.015274
9397.897339	-58.319000
9399.243164	-58.336830
9400.588989	-58.289143
9401.934814	-58.512043
9403.280640	-58.816982
9404.626465	-58.824215
9405.972290	-58.754635
9407.318115	-58.978317
9408.663940	-59.274220
9410.009766	-59.268826
9411.355591	-59.205070
9412.701416	-59.432178
9414.047241	-59.711414
9415.393066	-59.700954
9416.738892	-59.653645
9418.084717	-59.838402
9419.430542	-60.021481
9420.776367	-60.043125
9422.122192	-60.106144
9423.468018	-60.234104
9424.813843	-60.272797
9426.159668	-60.367611
9427.505493	-60.586792
9428.851318	-60.603394
9430.197144	-60.479210
9431.542969	-60.653282
9432.888794	-60.968723
9434.234619	-60.910576
9435.580444	-60.772705
9436.926270	-60.953785
9438.272095	-61.139084
9439.617920	-61.152260
9440.963745	-61.250599
9442.309570	-61.281990
9443.655396	-61.162899
9445.001221	-61.321129
9446.347046	-61.635738
9447.692871	-61.544807
9449.038696	-61.390717
9450.384521	-61.517189
9451.730347	-61.571220
9453.076172	-61.643814
9454.421997	-61.887917
9455.767822	-61.807430
9457.113647	-61.591084
9458.459473	-61.742195
9459.805298	-61.900635
9461.151123	-61.924667
9462.496948	-62.101933
9463.842773	-62.035961
9465.188599	-61.809166
9466.534424	-61.969284
9467.880249	-62.137615
9469.226074	-62.170238
9470.571899	-62.378910
9471.917725	-62.293781
9473.263550	-62.057629
9474.609375	-62.177475
9475.955200	-62.235176
9477.301025	-62.321301
9478.646851	-62.624565
9479.992676	-62.512718
9481.338501	-62.354881
9482.684326	-62.390049
9484.030151	-62.243801
9485.375977	-62.396416
9486.721802	-62.684395
9488.067627	-62.672657
9489.413452	-62.827530
9490.759277	-62.727318
9492.105103	-62.472317
9493.450928	-62.553108
9494.796753	-62.499973
9496.142578	-62.640804
9497.488403	-62.948391
9498.834229	-62.912060
9500.180054	-63.042721
9501.525879	-62.928398
9502.871704	-62.675728
9504.217529	-62.700325
9505.563354	-62.544346
9506.909180	-62.684708
9508.255005	-62.907372
9509.600830	-62.953888
9510.946655	-63.239960
9512.292480	-63.121044
9513.638306	-63.049038
9514.984131	-62.952911
9516.329956	-62.658527
9517.675781	-62.704807
9519.021606	-62.577484
9520.367432	-62.700146
9521.713257	-62.899975
9523.059082	-62.977982
9524.404907	-63.294453
9525.750732	-63.226788
9527.096558	-63.326088
9528.442383	-63.181099
9529.788208	-62.964897
9531.134033	-62.890682
9532.479858	-62.600346
9533.825684	-62.624767
9535.171509	-62.482334
9536.517334	-62.599125
9537.863159	-62.691460
9539.208984	-62.793133
9540.554810	-63.063267
9541.900635	-63.107677
9543.246460	-63.412628
9544.592285	-63.342987
9545.938110	-63.470287
9547.283936	-63.323147
9548.629761	-63.233932
9549.975586	-63.077415
9551.321411	-62.814999
9552.667236	-62.709175
9554.013062	-62.412174
9555.358887	-62.362930
9556.704712	-62.116478
9558.050537	-62.138298
9559.396362	-61.981873
9560.742188	-62.035954
9562.088013	-61.981426
9563.433838	-62.066177
9564.779663	-62.120632
9566.125488	-62.208595
9567.471313	-62.345531
9568.817139	-62.444382
9570.162964	-62.655437
9571.508789	-62.731316
9572.854614	-62.983582
9574.200439	-63.035282
9575.546265	-63.323597
9576.892090	-63.355755
9578.237915	-63.650101
9579.583740	-63.640045
9580.929565	-63.922680
9582.275391	-63.876019
9583.621216	-64.166359
9584.967041	-64.088470
9586.312866	-64.358963
9587.658691	-64.252991
9589.004517	-64.498970
9590.350342	-64.359474
9591.696167	-64.591904
9593.041992	-64.428139
9594.387817	-64.635239
9595.733643	-64.468437
9597.079468	-64.639824
9598.425293	-64.458580
9599.771118	-64.620705
9601.116943	-64.455345
9602.462769	-64.576363
9603.808594	-64.435661
9605.154419	-64.506996
9606.500244	-64.416374
9607.846069	-64.424431
9609.191895	-64.383507
9610.537720	-64.317154
9611.883545	-64.334717
9613.229370	-64.195656
9614.575195	-64.286774
9615.921021	-64.090019
9617.266846	-64.221809
9618.612671	-63.990749
9619.958496	-64.106613
9621.304321	-63.891666
9622.650146	-63.959347
9623.995972	-63.824829
9625.341797	-63.800690
9626.687622	-63.771156
9628.033447	-63.631275
9629.379272	-63.686054
9630.725098	-63.468117
9632.070923	-63.550095
9633.416748	-63.336071
9634.762573	-63.376816
9636.108398	-63.240181
9637.454224	-63.161274
9638.800049	-63.144226
9640.145874	-62.949295
9641.491699	-63.011024
9642.837524	-62.790504
9644.183350	-62.810474
9645.529175	-62.677139
9646.875000	-62.571980
9648.220825	-62.577454
9649.566650	-62.367439
9650.912476	-62.413391
9652.258301	-62.223053
9653.604126	-62.168587
9654.949951	-62.100979
9656.295776	-61.916794
9657.641602	-61.940624
9658.987427	-61.739101
9660.333252	-61.702595
9661.679077	-61.628254
9663.024902	-61.452347
9664.370728	-61.469048
9665.716553	-61.270500
9667.062378	-61.217567
9668.408203	-61.147583
9669.754028	-60.960567
9671.099854	-60.959366
9672.445679	-60.779964
9673.791504	-60.663536
9675.137329	-60.613953
9676.483154	-60.394985
9677.828979	-60.350094
9679.174805	-60.213650
9680.520630	-60.030514
9681.866455	-59.993675
9683.212280	-59.794041
9684.558105	-59.658886
9685.903931	-59.584175
9687.249756	-59.357327
9688.595581	-59.267673
9689.941406	-59.146324
9691.287231	-58.927681
9692.633057	-58.853069
9693.978882	-58.686718
9695.324707	-58.487415
9696.670532	-58.401356
9698.016357	-58.191807
9699.362183	-57.996014
9700.708008	-57.895863
9702.053833	-57.668896
9703.399658	-57.480518
9704.745483	-57.364483
9706.091309	-57.135811
9707.437134	-56.952641
9708.782959	-56.833893
9710.128784	-56.603283
9711.474609	-56.422985
9712.820435	-56.295856
9714.166260	-56.065563
9715.512085	-55.873131
9716.857910	-55.745911
9718.203735	-55.523865
9719.549561	-55.321819
9720.895386	-55.191570
9722.241211	-54.988991
9723.587036	-54.777004
9724.932861	-54.647366
9726.278687	-54.471645
9727.624512	-54.251785
9728.970337	-54.115997
9730.316162	-53.975960
9731.661987	-53.777367
9733.007812	-53.635414
9734.353638	-53.534569
9735.699463	-53.373814
9737.045288	-53.233727
9738.391113	-53.171036
9739.736938	-53.087986
9741.082764	-52.970760
9742.428589	-52.932819
9743.774414	-52.923016
9745.120239	-52.872318
9746.466064	-52.839947
9747.811890	-52.896900
9749.157715	-52.935375
9750.503540	-52.941814
9751.849365	-53.009995
9753.195190	-53.130116
9754.541016	-53.212238
9755.886841	-53.280140
9757.232666	-53.422031
9758.578491	-53.591175
9759.924316	-53.698574
9761.270142	-53.819164
9762.615967	-54.014347
9763.961792	-54.213581
9765.307617	-54.352791
9766.653442	-54.501148
9767.999268	-54.728580
9769.345093	-54.941521
9770.690918	-55.080219
9772.036743	-55.234573
9773.382568	-55.471592
9774.728394	-55.701138
9776.074219	-55.842125
9777.420044	-55.980671
9778.765869	-56.210918
9780.111694	-56.446430
9781.457520	-56.589783
9782.803345	-56.709766
9784.149170	-56.920696
9785.494995	-57.167469
9786.840820	-57.331753
9788.186646	-57.425220
9789.532471	-57.595257
9790.878296	-57.848660
9792.224121	-58.056629
9793.569946	-58.152451
9794.915771	-58.260735
9796.261597	-58.475388
9797.607422	-58.734737
9798.953247	-58.887276
9800.299072	-58.952984
9801.644897	-59.077843
9802.990723	-59.311134
9804.336548	-59.536480
9805.682373	-59.631737
9807.028198	-59.667877
9808.374023	-59.796921
9809.719849	-60.040741
9811.065674	-60.255390
9812.411499	-60.328224
9813.757324	-60.336044
9815.103149	-60.434677
9816.448975	-60.658192
9817.794800	-60.884449
