Frequency (Hz)	Level (dB)
2769.035339	-44.976070
2769.708252	-44.095581
2770.381165	-45.004852
2771.054077	-44.829140
2771.726990	-44.783775
2772.399902	-45.350384
2773.072815	-45.167778
2773.745728	-44.875381
2774.418640	-45.705162
2775.091553	-46.189739
2775.764465	-47.348068
2776.437378	-47.576538
2777.110291	-46.565014
2777.783203	-46.255890
2778.456116	-47.898502
2779.129028	-48.110687
2779.801941	-49.382652
2780.474854	-48.507793
2781.147766	-48.584438
2781.820679	-50.172901
2782.493591	-50.307308
2783.166504	-49.357609
2783.839417	-49.897251
2784.512329	-50.643467
2785.185242	-51.309929
2785.858154	-50.751804
2786.531067	-51.185032
2787.203979	-51.417091
2787.876892	-51.038116
2788.549805	-52.333839
2789.222717	-52.427898
2789.895630	-50.861618
2790.568542	-52.496529
2791.241455	-53.607803
2791.914368	-52.838486
2792.587280	-52.865322
2793.260193	-53.125366
2793.933105	-53.516834
2794.606018	-53.586422
2795.278931	-54.297062
2795.951843	-54.199299
2796.624756	-54.259296
2797.297668	-54.109318
2797.970581	-54.472313
2798.643494	-55.596615
2799.316406	-54.610516
2799.989319	-54.249504
2800.662231	-55.155697
2801.335144	-55.160477
2802.008057	-53.725746
2802.680969	-54.514160
2803.353882	-55.631134
2804.026794	-55.358734
2804.699707	-55.456772
2805.372620	-54.901936
2806.045532	-54.483025
2806.718445	-56.087849
2807.391357	-55.520714
2808.064270	-56.767597
2808.737183	-56.171234
2809.410095	-56.189301
2810.083008	-57.102715
2810.755920	-55.063824
2811.428833	-56.901817
2812.101746	-56.715389
2812.774658	-57.442604
2813.447571	-56.899414
2814.120483	-55.841610
2814.793396	-56.161640
2815.466309	-56.404953
2816.139221	-57.486359
2816.812134	-58.371067
2817.485046	-57.225948
2818.157959	-56.609077
2818.830872	-57.539585
2819.503784	-58.260960
2820.176697	-58.446304
2820.849609	-57.957462
2821.522522	-57.406387
2822.195435	-56.735558
2822.868347	-58.086720
2823.541260	-57.716770
2824.214172	-56.830841
2824.887085	-56.984600
2825.559998	-58.255299
2826.232910	-59.409935
2826.905823	-58.954002
2827.578735	-56.963406
2828.251648	-58.632729
2828.924561	-56.499184
2829.597473	-57.119102
2830.270386	-56.757851
2830.943298	-57.016834
2831.616211	-57.579006
2832.289124	-57.655552
2832.962036	-57.366203
2833.634949	-56.940544
2834.307861	-58.443115
2834.980774	-57.530148
2835.653687	-58.060989
2836.326599	-57.623638
2836.999512	-59.212200
2837.672424	-56.331516
2838.345337	-57.799076
2839.018250	-57.206257
2839.691162	-57.963573
2840.364075	-56.664047
2841.036987	-58.090347
2841.709900	-58.283222
2842.382812	-57.948677
2843.055725	-57.805828
2843.728638	-57.930096
2844.401550	-57.667210
2845.074463	-58.243046
2845.747375	-58.007099
2846.420288	-57.649982
2847.093201	-56.493458
2847.766113	-56.630363
2848.439026	-56.622826
2849.111938	-58.124615
2849.784851	-57.627659
2850.457764	-56.601429
2851.130676	-56.942913
2851.803589	-57.840508
2852.476501	-56.321178
2853.149414	-56.295273
2853.822327	-57.069962
2854.495239	-55.887016
2855.168152	-56.688198
2855.841064	-57.028252
2856.513977	-55.404530
2857.186890	-55.773380
2857.859802	-55.434578
2858.532715	-57.306423
2859.205627	-56.405361
2859.878540	-56.017048
2860.551453	-55.464066
2861.224365	-55.731758
2861.897278	-55.874081
2862.570190	-54.131489
2863.243103	-54.309227
2863.916016	-54.659344
2864.588928	-54.855831
2865.261841	-55.346638
2865.934753	-54.278313
2866.607666	-53.957741
2867.280579	-54.838726
2867.953491	-55.178688
2868.626404	-53.500900
2869.299316	-54.246487
2869.972229	-53.587643
2870.645142	-52.724964
2871.318054	-52.177486
2871.990967	-53.201977
2872.663879	-53.407063
2873.336792	-54.109318
2874.009705	-54.089008
2874.682617	-53.254150
2875.355530	-51.870537
2876.028442	-52.274597
2876.701355	-51.813217
2877.374268	-50.637859
2878.047180	-51.579529
2878.720093	-51.090721
2879.393005	-52.056053
2880.065918	-51.508900
2880.738831	-50.944221
2881.411743	-50.089977
2882.084656	-50.294067
2882.757568	-49.333145
2883.430481	-49.048679
2884.103394	-50.154335
2884.776306	-50.124458
2885.449219	-49.141258
2886.122131	-48.079617
2886.795044	-50.126015
2887.467957	-48.813923
2888.140869	-47.065922
2888.813782	-46.488739
2889.486694	-46.338768
2890.159607	-47.130398
2890.832520	-47.188709
2891.505432	-48.511707
2892.178345	-46.005539
2892.851257	-46.438858
2893.524170	-45.696411
2894.197083	-44.844669
2894.869995	-46.949787
2895.542908	-46.942059
2896.215820	-45.091003
2896.888733	-45.060379
2897.561646	-44.688454
2898.234558	-45.926910
2898.907471	-45.974136
2899.580383	-45.201797
2900.253296	-45.914604
2900.926208	-45.849953
2901.599121	-47.896393
2902.272034	-47.157619
2902.944946	-46.620152
2903.617859	-48.205822
2904.290771	-49.308186
2904.963684	-47.965866
2905.636597	-47.369556
2906.309509	-47.676765
2906.982422	-48.188629
2907.655334	-48.954567
2908.328247	-50.506321
2909.001160	-49.251076
2909.674072	-49.837399
2910.346985	-49.434967
2911.019897	-51.042194
2911.692810	-49.952530
2912.365723	-50.334366
2913.038635	-51.083221
2913.711548	-49.654713
2914.384460	-51.597702
2915.057373	-52.297630
2915.730286	-52.548061
2916.403198	-52.829723
2917.076111	-51.635159
2917.749023	-52.028389
2918.421936	-52.632217
2919.094849	-52.923920
2919.767761	-52.869545
2920.440674	-53.501083
2921.113586	-53.886028
2921.786499	-52.890083
2922.459412	-54.084259
2923.132324	-53.003147
2923.805237	-53.719585
2924.478149	-53.767365
2925.151062	-53.276253
2925.823975	-55.062359
2926.496887	-55.487431
2927.169800	-55.798130
2927.842712	-54.904263
2928.515625	-55.383453
2929.188538	-54.725956
2929.861450	-55.220234
2930.534363	-55.311077
2931.207275	-55.860245
2931.880188	-54.926476
2932.553101	-54.831455
2933.226013	-56.079227
2933.898926	-56.510891
2934.571838	-55.626579
2935.244751	-55.369633
2935.917664	-55.504246
2936.590576	-55.952518
2937.263489	-55.904118
2937.936401	-56.195812
2938.609314	-56.441845
2939.282227	-56.767452
2939.955139	-56.399937
2940.628052	-57.631027
2941.300964	-58.840054
2941.973877	-56.489376
2942.646790	-57.192013
2943.319702	-57.462193
2943.992615	-56.836021
2944.665527	-57.036358
2945.338440	-57.108013
2946.011353	-57.963085
2946.684265	-57.467186
2947.357178	-57.573723
2948.030090	-57.442516
2948.703003	-57.609844
2949.375916	-58.615173
2950.048828	-56.764080
2950.721741	-58.157410
2951.394653	-57.868793
2952.067566	-58.427193
2952.740479	-58.450802
2953.413391	-57.954628
2954.086304	-57.972431
2954.759216	-57.120014
2955.432129	-56.577194
2956.105042	-57.777451
2956.777954	-60.062645
2957.450867	-57.480324
2958.123779	-57.645008
2958.796692	-57.578442
2959.469604	-56.446018
2960.142517	-56.943428
2960.815430	-57.541027
2961.488342	-57.752941
2962.161255	-58.395390
2962.834167	-59.587704
2963.507080	-58.468468
2964.179993	-55.672520
2964.852905	-57.329567
2965.525818	-58.450100
2966.198730	-57.264748
2966.871643	-58.257187
2967.544556	-57.632534
2968.217468	-58.273788
2968.890381	-59.735603
2969.563293	-58.540985
2970.236206	-58.356430
2970.909119	-58.349831
2971.582031	-58.943760
2972.254944	-58.463745
2972.927856	-58.544270
2973.600769	-56.894753
2974.273682	-57.011528
2974.946594	-56.436199
2975.619507	-58.015194
2976.292419	-57.326900
2976.965332	-56.805817
2977.638245	-57.036545
2978.311157	-58.527058
2978.984070	-57.335186
2979.656982	-57.789238
2980.329895	-56.502419
2981.002808	-56.741665
2981.675720	-56.030571
2982.348633	-57.344753
2983.021545	-56.712090
2983.694458	-56.887283
2984.367371	-56.732506
2985.040283	-55.446842
2985.713196	-56.641846
2986.386108	-56.346268
2987.059021	-57.419495
2987.731934	-56.039867
2988.404846	-55.594002
2989.077759	-56.051811
2989.750671	-57.784538
2990.423584	-55.654015
2991.096497	-55.949249
2991.769409	-57.225677
2992.442322	-55.921284
2993.115234	-55.698170
2993.788147	-55.812275
2994.461060	-57.916389
2995.133972	-56.872669
2995.806885	-55.818260
2996.479797	-53.344460
2997.152710	-54.239281
2997.825623	-54.479385
2998.498535	-54.903873
2999.171448	-55.482800
2999.844360	-54.880714
3000.517273	-54.229382
3001.190186	-53.827106
3001.863098	-54.385738
3002.536011	-55.412365
3003.208923	-54.308628
3003.881836	-53.188580
3004.554749	-52.673992
3005.227661	-53.611820
3005.900574	-53.669968
3006.573486	-53.327606
3007.246399	-52.422688
3007.919312	-51.570164
3008.592224	-52.619270
3009.265137	-52.675182
3009.938049	-52.059956
3010.610962	-51.820103
3011.283875	-51.487354
3011.956787	-51.576183
3012.629700	-51.772774
3013.302612	-50.343746
3013.975525	-52.324696
3014.648438	-51.237946
3015.321350	-50.014576
3015.994263	-50.661701
3016.667175	-49.615459
3017.340088	-50.143314
3018.013000	-50.192574
3018.685913	-50.706860
3019.358826	-50.308441
3020.031738	-49.180126
3020.704651	-49.515205
3021.377563	-50.446831
3022.050476	-50.382957
3022.723389	-49.615078
3023.396301	-48.559914
3024.069214	-49.834103
3024.742126	-48.479187
3025.415039	-49.559872
3026.087952	-48.969212
3026.760864	-49.038837
3027.433777	-48.600048
3028.106689	-49.025883
3028.779602	-48.386116
3029.452515	-49.884903
3030.125427	-49.104118
3030.798340	-49.919540
3031.471252	-48.423660
3032.144165	-49.732109
3032.817078	-50.923000
3033.489990	-50.271381
3034.162903	-50.291477
3034.835815	-51.108280
3035.508728	-51.151520
3036.181641	-49.812237
3036.854553	-50.366417
3037.527466	-50.012917
3038.200378	-50.332363
3038.873291	-50.293518
3039.546204	-51.025215
3040.219116	-52.618999
3040.892029	-51.812790
3041.564941	-52.197433
3042.237854	-52.493370
3042.910767	-51.278046
3043.583679	-52.380543
3044.256592	-50.798759
3044.929504	-51.365639
3045.602417	-51.763317
3046.275330	-52.622440
3046.948242	-52.701199
3047.621155	-53.848682
3048.294067	-52.422890
3048.966980	-52.135975
3049.639893	-54.174007
3050.312805	-54.486492
3050.985718	-52.317844
3051.658630	-54.408104
3052.331543	-54.151905
3053.004456	-54.864788
3053.677368	-54.612286
3054.350281	-54.743668
3055.023193	-55.316811
3055.696106	-53.746098
3056.369019	-53.809074
3057.041931	-54.406517
3057.714844	-55.070110
3058.387756	-55.337788
3059.060669	-55.754082
3059.733582	-55.891247
3060.406494	-56.173077
3061.079407	-54.955044
3061.752319	-57.659451
3062.425232	-55.382725
3063.098145	-54.282845
3063.771057	-56.065990
3064.443970	-56.208126
3065.116882	-56.987904
3065.789795	-55.344948
3066.462708	-56.336472
3067.135620	-56.481186
3067.808533	-56.985764
3068.481445	-55.049671
3069.154358	-57.982677
3069.827271	-57.060207
3070.500183	-57.142818
3071.173096	-57.525230
3071.846008	-57.329361
3072.518921	-55.282719
3073.191833	-56.769646
3073.864746	-57.566605
3074.537659	-57.682827
3075.210571	-57.750530
3075.883484	-57.367729
3076.556396	-56.636028
3077.229309	-56.818794
3077.902222	-55.829559
3078.575134	-57.841904
3079.248047	-56.965019
3079.920959	-56.728748
3080.593872	-58.549858
3081.266785	-57.466145
3081.939697	-58.501499
3082.612610	-57.329273
3083.285522	-58.183941
3083.958435	-58.643581
3084.631348	-57.809418
3085.304260	-58.064465
3085.977173	-56.770496
3086.650085	-58.189102
3087.322998	-58.667435
3087.995911	-59.792061
3088.668823	-57.199512
3089.341736	-57.950191
3090.014648	-58.030418
3090.687561	-57.608078
3091.360474	-57.385651
3092.033386	-59.129543
3092.706299	-57.841415
3093.379211	-56.796295
3094.052124	-58.277065
3094.725037	-56.393551
3095.397949	-58.648098
3096.070862	-57.771194
3096.743774	-58.974052
3097.416687	-56.295185
3098.089600	-59.281349
3098.762512	-56.224613
3099.435425	-57.342884
3100.108337	-57.368641
3100.781250	-58.366291
3101.454163	-58.549362
3102.127075	-58.331112
3102.799988	-56.565350
3103.472900	-56.800507
3104.145813	-57.554501
3104.818726	-58.486248
3105.491638	-57.294361
3106.164551	-57.265915
3106.837463	-58.162941
3107.510376	-57.194839
3108.183289	-55.845356
3108.856201	-56.735561
3109.529114	-56.868748
3110.202026	-56.565399
3110.874939	-57.171497
3111.547852	-57.455975
3112.220764	-58.888073
3112.893677	-57.303238
3113.566589	-57.459194
3114.239502	-57.840862
3114.912415	-58.157406
3115.585327	-57.555656
3116.258240	-57.439743
3116.931152	-56.727398
3117.604065	-57.969200
3118.276978	-57.587456
3118.949890	-56.068794
3119.622803	-56.508381
3120.295715	-56.925220
3120.968628	-56.860481
3121.641541	-56.455090
3122.314453	-55.698006
3122.987366	-56.615005
3123.660278	-55.780483
3124.333191	-55.474201
3125.006104	-55.466801
3125.679016	-54.489906
3126.351929	-56.762558
3127.024841	-56.282219
3127.697754	-54.839455
3128.370667	-54.659561
3129.043579	-56.184963
3129.716492	-55.017986
3130.389404	-54.108833
3131.062317	-54.671059
3131.735229	-56.765102
3132.408142	-54.551476
3133.081055	-55.081551
3133.753967	-55.003212
3134.426880	-54.784275
3135.099792	-56.125195
3135.772705	-54.596058
3136.445618	-55.527714
3137.118530	-53.962917
3137.791443	-53.518707
3138.464355	-54.609913
3139.137268	-53.415833
3139.810181	-53.233467
3140.483093	-54.664585
3141.156006	-52.599236
3141.828918	-53.541641
3142.501831	-52.971035
3143.174744	-52.863396
3143.847656	-53.015991
3144.520569	-53.756729
3145.193481	-53.123169
3145.866394	-53.544163
3146.539307	-53.398304
3147.212219	-51.874771
3147.885132	-52.557648
3148.558044	-52.138794
3149.230957	-51.163414
3149.903870	-51.940399
3150.576782	-52.030289
3151.249695	-52.810928
3151.922607	-53.113953
3152.595520	-52.329296
3153.268433	-51.266808
3153.941345	-52.265011
3154.614258	-52.629971
3155.287170	-51.409706
3155.960083	-51.335655
3156.632996	-51.420315
3157.305908	-51.191265
3157.978821	-51.713547
3158.651733	-51.669720
3159.324646	-50.580299
3159.997559	-49.905403
3160.670471	-51.113091
3161.343384	-50.468410
3162.016296	-52.265324
3162.689209	-51.080200
3163.362122	-52.698025
3164.035034	-49.328171
3164.707947	-49.788006
3165.380859	-50.882137
3166.053772	-50.166649
3166.726685	-50.003651
3167.399597	-49.412937
3168.072510	-50.370827
3168.745422	-50.252289
3169.418335	-50.385555
3170.091248	-51.557346
3170.764160	-50.273792
3171.437073	-51.641933
3172.109985	-51.265053
3172.782898	-51.311348
3173.455811	-50.691757
3174.128723	-50.455914
3174.801636	-52.801353
3175.474548	-50.964016
3176.147461	-50.468079
3176.820374	-50.811031
3177.493286	-52.331806
3178.166199	-51.836349
3178.839111	-51.552334
3179.512024	-50.868969
3180.184937	-50.687790
3180.857849	-51.866501
3181.530762	-51.625668
3182.203674	-51.883331
3182.876587	-51.890114
3183.549500	-50.882668
3184.222412	-51.121929
3184.895325	-52.266895
3185.568237	-52.029476
3186.241150	-52.550785
3186.914062	-52.840794
3187.586975	-53.189789
3188.259888	-52.616421
3188.932800	-52.798328
3189.605713	-51.309799
3190.278625	-52.789963
3190.951538	-54.400307
3191.624451	-53.703148
3192.297363	-53.481434
3192.970276	-54.020775
3193.643188	-53.266361
3194.316101	-53.794739
3194.989014	-53.726959
3195.661926	-53.678089
3196.334839	-54.674984
3197.007751	-53.338669
3197.680664	-53.504524
3198.353577	-53.858715
3199.026489	-54.240936
3199.699402	-53.969109
3200.372314	-54.110832
3201.045227	-53.742088
3201.718140	-54.171795
3202.391052	-54.461212
3203.063965	-54.526993
3203.736877	-53.815937
3204.409790	-53.809460
3205.082703	-54.300690
3205.755615	-54.242538
3206.428528	-53.561199
3207.101440	-54.243862
3207.774353	-55.957085
3208.447266	-55.115318
3209.120178	-54.964390
3209.793091	-55.007595
3210.466003	-54.912174
3211.138916	-56.408463
3211.811829	-56.341984
3212.484741	-56.211742
3213.157654	-55.757675
3213.830566	-56.793976
3214.503479	-55.736931
3215.176392	-54.904289
3215.849304	-54.877415
3216.522217	-55.763653
3217.195129	-56.550510
3217.868042	-57.229755
3218.540955	-56.877342
3219.213867	-56.466599
3219.886780	-57.545551
3220.559692	-55.049564
3221.232605	-56.125599
3221.905518	-56.091320
3222.578430	-55.825596
3223.251343	-55.940250
3223.924255	-55.799397
3224.597168	-55.583149
3225.270081	-56.555325
3225.942993	-56.319439
3226.615906	-56.348484
3227.288818	-57.313599
3227.961731	-55.474808
3228.634644	-55.888935
3229.307556	-55.855022
3229.980469	-56.156788
3230.653381	-55.607330
3231.326294	-56.400368
3231.999207	-56.331062
3232.672119	-55.596539
3233.345032	-56.450134
3234.017944	-55.358967
3234.690857	-56.694027
3235.363770	-55.944931
3236.036682	-57.781609
3236.709595	-56.111374
3237.382507	-55.329987
3238.055420	-56.383228
3238.728333	-56.161572
3239.401245	-56.168640
3240.074158	-56.894390
3240.747070	-57.113838
3241.419983	-54.681492
3242.092896	-55.367203
3242.765808	-54.932949
3243.438721	-55.518028
3244.111633	-57.125683
3244.784546	-55.818905
3245.457458	-54.912571
3246.130371	-56.574207
3246.803284	-56.101295
3247.476196	-56.319889
3248.149109	-56.280376
3248.822021	-55.124722
3249.494934	-54.966404
3250.167847	-55.129654
3250.840759	-54.412365
3251.513672	-55.769463
3252.186584	-57.083668
3252.859497	-56.776306
3253.532410	-55.994865
3254.205322	-56.928783
3254.878235	-55.210819
3255.551147	-55.582939
3256.224060	-54.483860
3256.896973	-55.565884
3257.569885	-54.942318
3258.242798	-54.403160
3258.915710	-55.181351
3259.588623	-56.226994
3260.261536	-55.374748
3260.934448	-54.577354
3261.607361	-53.457039
3262.280273	-53.716927
3262.953186	-55.185322
3263.626099	-54.272961
3264.299011	-54.463726
3264.971924	-53.730663
3265.644836	-53.593174
3266.317749	-55.122990
3266.990662	-53.613754
3267.663574	-53.867428
3268.336487	-54.006695
3269.009399	-54.176651
3269.682312	-55.302830
3270.355225	-52.833328
3271.028137	-53.559483
3271.701050	-51.948742
3272.373962	-51.724342
3273.046875	-51.415840
3273.719788	-53.244747
3274.392700	-51.982418
3275.065613	-52.701172
3275.738525	-52.359367
3276.411438	-52.368046
3277.084351	-52.413940
3277.757263	-51.628998
3278.430176	-53.281284
3279.103088	-52.150799
3279.776001	-51.697762
3280.448914	-51.918377
3281.121826	-53.032314
3281.794739	-50.519844
3282.467651	-51.390873
3283.140564	-52.193684
3283.813477	-51.206688
3284.486389	-50.006100
3285.159302	-49.826141
3285.832214	-49.911438
3286.505127	-49.383438
3287.178040	-49.342060
3287.850952	-49.309525
3288.523865	-50.062546
3289.196777	-49.160015
3289.869690	-49.052807
3290.542603	-48.971649
3291.215515	-47.675205
3291.888428	-47.393147
3292.561340	-48.020878
3293.234253	-46.217548
3293.907166	-47.223072
3294.580078	-48.826733
3295.252991	-47.696392
3295.925903	-48.235477
3296.598816	-48.585342
3297.271729	-47.579407
3297.944641	-47.313408
3298.617554	-46.093575
3299.290466	-47.857548
3299.963379	-47.151188
3300.636292	-47.489185
3301.309204	-47.542381
3301.982117	-47.642483
3302.655029	-46.955738
3303.327942	-46.298611
3304.000854	-46.318958
3304.673767	-45.761658
3305.346680	-46.826790
3306.019592	-46.629009
3306.692505	-45.190659
3307.365417	-47.448341
3308.038330	-46.637848
3308.711243	-47.921375
3309.384155	-46.839413
3310.057068	-48.394394
3310.729980	-47.991158
3311.402893	-48.057243
3312.075806	-47.720680
3312.748718	-46.644650
3313.421631	-47.655170
3314.094543	-47.527260
3314.767456	-47.889595
3315.440369	-48.364567
3316.113281	-49.434895
3316.786194	-48.645279
3317.459106	-49.774761
3318.132019	-48.983932
3318.804932	-51.327724
3319.477844	-50.320518
3320.150757	-51.287262
3320.823669	-50.231495
3321.496582	-49.643787
3322.169495	-50.028824
3322.842407	-49.956463
3323.515320	-51.164997
3324.188232	-50.830505
3324.861145	-50.933765
3325.534058	-51.175007
3326.206970	-50.327488
3326.879883	-52.272892
3327.552795	-51.272682
3328.225708	-51.612530
3328.898621	-52.498142
3329.571533	-52.010536
3330.244446	-51.313805
3330.917358	-51.580029
3331.590271	-52.465755
3332.263184	-52.612942
3332.936096	-51.733612
3333.609009	-52.472469
3334.281921	-52.835098
3334.954834	-52.055252
3335.627747	-53.376724
3336.300659	-52.855656
3336.973572	-53.868942
3337.646484	-54.049515
3338.319397	-53.552486
3338.992310	-53.906132
3339.665222	-55.655991
3340.338135	-53.325317
3341.011047	-52.636349
3341.683960	-52.761578
3342.356873	-53.337425
3343.029785	-53.405910
3343.702698	-53.428093
3344.375610	-53.960289
3345.048523	-53.248241
3345.721436	-53.552414
3346.394348	-53.434925
3347.067261	-54.460449
3347.740173	-53.703854
3348.413086	-52.272064
3349.085999	-54.659966
3349.758911	-53.636230
3350.431824	-55.581326
3351.104736	-55.562565
3351.777649	-54.918571
3352.450562	-54.257969
3353.123474	-56.509296
3353.796387	-55.038223
3354.469299	-54.668633
3355.142212	-54.678692
3355.815125	-55.434448
3356.488037	-54.186638
3357.160950	-54.789864
3357.833862	-55.363846
3358.506775	-55.012642
3359.179688	-55.712090
3359.852600	-55.134945
3360.525513	-54.527927
3361.198425	-54.295620
3361.871338	-53.779194
3362.544250	-55.448929
3363.217163	-54.844273
3363.890076	-54.823662
3364.562988	-56.216797
3365.235901	-55.769573
3365.908813	-54.869335
3366.581726	-55.749374
3367.254639	-55.129551
3367.927551	-54.434658
3368.600464	-55.005714
3369.273376	-54.561321
3369.946289	-55.562206
3370.619202	-54.927502
3371.292114	-53.577747
3371.965027	-55.934345
3372.637939	-57.057594
3373.310852	-55.046391
3373.983765	-55.191944
3374.656677	-55.284985
3375.329590	-54.831425
3376.002502	-54.561069
3376.675415	-55.070496
3377.348328	-55.768063
3378.021240	-54.077343
3378.694153	-54.112988
3379.367065	-54.857117
3380.039978	-54.101719
3380.712891	-53.898388
3381.385803	-54.114212
3382.058716	-55.733040
3382.731628	-54.673069
3383.404541	-55.110229
3384.077454	-55.190495
3384.750366	-54.798214
3385.423279	-54.239529
3386.096191	-53.392830
3386.769104	-54.288715
3387.442017	-54.217777
3388.114929	-53.686420
3388.787842	-54.061737
3389.460754	-54.112164
3390.133667	-53.294521
3390.806580	-54.658951
3391.479492	-54.939327
3392.152405	-53.342220
3392.825317	-53.177387
3393.498230	-53.739025
3394.171143	-53.546001
3394.844055	-53.937939
3395.516968	-51.765591
3396.189880	-53.859196
3396.862793	-52.696121
3397.535706	-52.699024
3398.208618	-52.702858
3398.881531	-52.931629
3399.554443	-51.560181
3400.227356	-52.098839
3400.900269	-53.146229
3401.573181	-52.836033
3402.246094	-51.863701
3402.919006	-52.391365
3403.591919	-52.293678
3404.264832	-50.926552
3404.937744	-51.744728
3405.610657	-50.910591
3406.283569	-50.873692
3406.956482	-51.096424
3407.629395	-50.978191
3408.302307	-49.662350
3408.975220	-50.085499
3409.648132	-50.132500
3410.321045	-50.092934
3410.993958	-49.697231
3411.666870	-49.120331
3412.339783	-49.337521
3413.012695	-48.080521
3413.685608	-48.567402
3414.358521	-48.586674
3415.031433	-49.662952
3415.704346	-47.205971
3416.377258	-47.189354
3417.050171	-47.513458
3417.723083	-48.202442
3418.395996	-47.300335
3419.068909	-48.217903
3419.741821	-46.872135
3420.414734	-46.710781
3421.087646	-45.765179
3421.760559	-46.827198
3422.433472	-45.916096
3423.106384	-44.859268
3423.779297	-45.756790
3424.452209	-46.339054
3425.125122	-44.197899
3425.798035	-46.670967
3426.470947	-43.817707
3427.143860	-44.365131
3427.816772	-45.105515
3428.489685	-44.256084
3429.162598	-45.321945
3429.835510	-44.036472
3430.508423	-44.618870
3431.181335	-43.577606
3431.854248	-43.643303
3432.527161	-44.248394
3433.200073	-43.889183
3433.872986	-44.945629
3434.545898	-43.944038
3435.218811	-43.294273
3435.891724	-43.146557
3436.564636	-43.385696
3437.237549	-42.840973
3437.910461	-43.323460
3438.583374	-43.965435
3439.256287	-43.497498
3439.929199	-44.408352
3440.602112	-46.090584
3441.275024	-46.889412
3441.947937	-45.831127
3442.620850	-46.216240
3443.293762	-46.895813
3443.966675	-44.860306
3444.639587	-47.191692
3445.312500	-45.962143
3445.985413	-46.314281
3446.658325	-46.351662
3447.331238	-46.877666
3448.004150	-48.436684
3448.677063	-48.297909
3449.349976	-48.776672
3450.022888	-48.342670
3450.695801	-47.996284
3451.368713	-48.459808
3452.041626	-49.051830
3452.714539	-48.443520
3453.387451	-49.370407
3454.060364	-49.306740
3454.733276	-49.784023
3455.406189	-50.882862
3456.079102	-49.345222
3456.752014	-49.657547
3457.424927	-51.083065
3458.097839	-50.710941
3458.770752	-50.479137
3459.443665	-49.983074
3460.116577	-52.494503
3460.789490	-52.032146
3461.462402	-51.371243
3462.135315	-50.362267
3462.808228	-52.254318
3463.481140	-53.184258
3464.154053	-52.739025
3464.826965	-51.431198
3465.499878	-52.775555
3466.172791	-52.199295
3466.845703	-53.288704
3467.518616	-52.881027
3468.191528	-51.166653
3468.864441	-51.325809
3469.537354	-51.470535
3470.210266	-53.405613
3470.883179	-52.220856
3471.556091	-53.443329
3472.229004	-52.163303
3472.901917	-52.211029
3473.574829	-52.189686
3474.247742	-53.720383
3474.920654	-52.806499
3475.593567	-53.799881
3476.266479	-52.453728
3476.939392	-52.844971
3477.612305	-52.931877
3478.285217	-53.593567
3478.958130	-53.732269
3479.631042	-54.083275
3480.303955	-53.445354
3480.976868	-53.166737
3481.649780	-53.552502
3482.322693	-53.351021
3482.995605	-54.352985
3483.668518	-54.319473
3484.341431	-53.678596
3485.014343	-54.937557
3485.687256	-53.503197
3486.360168	-54.439877
3487.033081	-53.629490
3487.705994	-53.772640
3488.378906	-54.189571
3489.051819	-54.270977
3489.724731	-54.592468
3490.397644	-54.518440
3491.070557	-53.635586
3491.743469	-53.736057
3492.416382	-55.017864
3493.089294	-55.075249
3493.762207	-53.917130
3494.435120	-53.872112
3495.108032	-54.477356
3495.780945	-54.399281
3496.453857	-53.555611
3497.126770	-55.326336
3497.799683	-53.860760
3498.472595	-56.143345
3499.145508	-53.871128
3499.818420	-54.353199
3500.491333	-53.235855
3501.164246	-54.972435
3501.837158	-53.742100
3502.510071	-55.744045
3503.182983	-53.770969
3503.855896	-54.262974
3504.528809	-54.867001
3505.201721	-53.647686
3505.874634	-53.600273
3506.547546	-53.542500
3507.220459	-54.321693
3507.893372	-53.867943
3508.566284	-53.157860
3509.239197	-53.427616
3509.912109	-53.792881
3510.585022	-54.610645
3511.257935	-54.319309
3511.930847	-53.929642
3512.603760	-54.544422
3513.276672	-54.659153
3513.949585	-53.164280
3514.622498	-54.021942
3515.295410	-53.836063
3515.968323	-53.435810
3516.641235	-52.755032
3517.314148	-52.191078
3517.987061	-53.176228
3518.659973	-54.021179
3519.332886	-54.241013
3520.005798	-52.770485
3520.678711	-51.987930
3521.351624	-52.243046
3522.024536	-51.689747
3522.697449	-51.832352
3523.370361	-51.534977
3524.043274	-52.837627
3524.716187	-52.282154
3525.389099	-52.454594
3526.062012	-52.005890
3526.734924	-51.439499
3527.407837	-53.072498
3528.080750	-51.976944
3528.753662	-51.648911
3529.426575	-52.194008
3530.099487	-51.052708
3530.772400	-51.973148
3531.445312	-50.308773
3532.118225	-51.183594
3532.791138	-51.987869
3533.464050	-50.462029
3534.136963	-50.940235
3534.809875	-51.020870
3535.482788	-50.899075
3536.155701	-50.545727
3536.828613	-50.879868
3537.501526	-48.987923
3538.174438	-49.967178
3538.847351	-49.844219
3539.520264	-48.859623
3540.193176	-49.529007
3540.866089	-48.941734
3541.539001	-49.254486
3542.211914	-47.875870
3542.884827	-48.042797
3543.557739	-48.333786
3544.230652	-49.487503
3544.903564	-48.626705
3545.576477	-47.163673
3546.249390	-47.712112
3546.922302	-46.669445
3547.595215	-47.212421
3548.268127	-47.793476
3548.941040	-47.358044
3549.613953	-46.127003
3550.286865	-47.038006
3550.959778	-46.399380
3551.632690	-45.174141
3552.305603	-45.368195
