Frequency (Hz)	Level (dB)
4203.684998	-92.396294
4204.357910	-95.068687
4205.030823	-93.617004
4205.703735	-95.484695
4206.376648	-95.489426
4207.049561	-93.175720
4207.722473	-93.573639
4208.395386	-89.661911
4209.068298	-93.758667
4209.741211	-91.974121
4210.414124	-92.551277
4211.087036	-94.524216
4211.759949	-92.428047
4212.432861	-93.095436
4213.105774	-91.952675
4213.778687	-91.596069
4214.451599	-94.680183
4215.124512	-92.580780
4215.797424	-92.616196
4216.470337	-93.036057
4217.143250	-90.806725
4217.816162	-93.467384
4218.489075	-95.529518
4219.161987	-91.350929
4219.834900	-91.317841
4220.507812	-95.479919
4221.180725	-95.566345
4221.853638	-90.724884
4222.526550	-91.369850
4223.199463	-97.872093
4223.872375	-98.574921
4224.545288	-92.906464
4225.218201	-91.484299
4225.891113	-93.193047
4226.564026	-94.474907
4227.236938	-89.586655
4227.909851	-95.834435
4228.582764	-91.126007
4229.255676	-95.651443
4229.928589	-94.625801
4230.601501	-93.519608
4231.274414	-97.816658
4231.947327	-91.585922
4232.620239	-88.598671
4233.293152	-91.220634
4233.966064	-94.496750
4234.638977	-95.816856
4235.311890	-94.113998
4235.984802	-94.718353
4236.657715	-91.448761
4237.330627	-91.363518
4238.003540	-96.884438
4238.676453	-91.199936
4239.349365	-96.598854
4240.022278	-92.115051
4240.695190	-96.534447
4241.368103	-99.067047
4242.041016	-95.280159
4242.713928	-91.316437
4243.386841	-92.464493
4244.059753	-95.812576
4244.732666	-92.789200
4245.405579	-91.392540
4246.078491	-92.767868
4246.751404	-89.955963
4247.424316	-89.944794
4248.097229	-96.127777
4248.770142	-90.351013
4249.443054	-91.667412
4250.115967	-94.717224
4250.788879	-92.996170
4251.461792	-90.085098
4252.134705	-91.329819
4252.807617	-93.180992
4253.480530	-93.957649
4254.153442	-91.728111
4254.826355	-91.877327
4255.499268	-94.332130
4256.172180	-91.856743
4256.845093	-95.482613
4257.518005	-92.222427
4258.190918	-96.604309
4258.863831	-92.214630
4259.536743	-91.003502
4260.209656	-89.529945
4260.882568	-93.778694
4261.555481	-88.759094
4262.228394	-92.915199
4262.901306	-93.290977
4263.574219	-92.355835
4264.247131	-93.656586
4264.920044	-91.048569
4265.592957	-93.270302
4266.265869	-91.633919
4266.938782	-93.953629
4267.611694	-95.404892
4268.284607	-91.240433
4268.957520	-94.061569
4269.630432	-94.059647
4270.303345	-90.933807
4270.976257	-90.617188
4271.649170	-90.402657
4272.322083	-93.203163
4272.994995	-93.407860
4273.667908	-93.478653
4274.340820	-93.923660
4275.013733	-92.203674
4275.686646	-89.098564
4276.359558	-91.685738
4277.032471	-90.646683
4277.705383	-91.279617
4278.378296	-88.678253
4279.051208	-88.943260
4279.724121	-90.798866
4280.397034	-90.758217
4281.069946	-94.092697
4281.742859	-95.905289
4282.415771	-92.363510
4283.088684	-90.630844
4283.761597	-91.242264
4284.434509	-88.519707
4285.107422	-89.645973
4285.780334	-88.773811
4286.453247	-91.742226
4287.126160	-91.405991
4287.799072	-89.027992
4288.471985	-89.893250
4289.144897	-87.924271
4289.817810	-87.178207
4290.490723	-92.450912
4291.163635	-88.411133
4291.836548	-88.727089
4292.509460	-90.895370
4293.182373	-90.842056
4293.855286	-91.925934
4294.528198	-89.844414
4295.201111	-88.763351
4295.874023	-95.834709
4296.546936	-97.645309
4297.219849	-90.934875
4297.892761	-89.303123
4298.565674	-90.080147
4299.238586	-89.375900
4299.911499	-91.817848
4300.584412	-89.437477
4301.257324	-86.348000
4301.930237	-85.643440
4302.603149	-91.110382
4303.276062	-93.151413
4303.948975	-93.095634
4304.621887	-87.100769
4305.294800	-90.072731
4305.967712	-90.633896
4306.640625	-85.322372
4307.313538	-88.380951
4307.986450	-90.324745
4308.659363	-89.278259
4309.332275	-90.026291
4310.005188	-88.648926
4310.678101	-87.251244
4311.351013	-86.510315
4312.023926	-88.360802
4312.696838	-91.550896
4313.369751	-91.103165
4314.042664	-85.637421
4314.715576	-84.491127
4315.388489	-85.893394
4316.061401	-89.089401
4316.734314	-87.322563
4317.407227	-91.681984
4318.080139	-85.883171
4318.753052	-88.663658
4319.425964	-88.596443
4320.098877	-89.213722
4320.771790	-83.023659
4321.444702	-86.739357
4322.117615	-86.268280
4322.790527	-87.094933
4323.463440	-86.986504
4324.136353	-85.292900
4324.809265	-85.481033
4325.482178	-89.868546
4326.155090	-84.154884
4326.828003	-84.663254
4327.500916	-87.359497
4328.173828	-88.357147
4328.846741	-86.937340
4329.519653	-87.396141
4330.192566	-85.652138
4330.865479	-84.900703
4331.538391	-83.818710
4332.211304	-84.778030
4332.884216	-87.242287
4333.557129	-84.697281
4334.230042	-86.826035
4334.902954	-85.770760
4335.575867	-84.835533
4336.248779	-84.814362
4336.921692	-84.105476
4337.594604	-82.598511
4338.267517	-81.551010
4338.940430	-83.819794
4339.613342	-82.125954
4340.286255	-80.213928
4340.959167	-85.030266
4341.632080	-83.346443
4342.304993	-81.738106
4342.977905	-83.301773
4343.650818	-84.961357
4344.323730	-81.714226
4344.996643	-80.952362
4345.669556	-80.997223
4346.342468	-82.943298
4347.015381	-84.452293
4347.688293	-81.530693
4348.361206	-80.956390
4349.034119	-79.855637
4349.707031	-81.848129
4350.379944	-82.594353
4351.052856	-81.606842
4351.725769	-83.887009
4352.398682	-80.447983
4353.071594	-82.805672
4353.744507	-79.060638
4354.417419	-80.198914
4355.090332	-78.477776
4355.763245	-79.042892
4356.436157	-78.499306
4357.109070	-78.053391
4357.781982	-81.691711
4358.454895	-83.506706
4359.127808	-78.948463
4359.800720	-80.123962
4360.473633	-78.080643
4361.146545	-81.494522
4361.819458	-80.094414
4362.492371	-81.928490
4363.165283	-78.848526
4363.838196	-79.289734
4364.511108	-81.614716
4365.184021	-77.553177
4365.856934	-84.305756
4366.529846	-82.857178
4367.202759	-79.546455
4367.875671	-80.495201
4368.548584	-82.973656
4369.221497	-83.256844
4369.894409	-81.766914
4370.567322	-81.920982
4371.240234	-83.394447
4371.913147	-80.850609
4372.586060	-83.224747
4373.258972	-80.004501
4373.931885	-81.886307
4374.604797	-80.431541
4375.277710	-82.727966
4375.950623	-83.286789
4376.623535	-85.215874
4377.296448	-80.212029
4377.969360	-86.231575
4378.642273	-87.737747
4379.315186	-81.196465
4379.988098	-81.182968
4380.661011	-86.096886
4381.333923	-85.090736
4382.006836	-82.298836
4382.679749	-86.020821
4383.352661	-88.758797
4384.025574	-87.763725
4384.698486	-85.291275
4385.371399	-84.758881
4386.044312	-88.469452
4386.717224	-85.698776
4387.390137	-84.324982
4388.063049	-85.389412
4388.735962	-86.926735
4389.408875	-82.478706
4390.081787	-85.754791
4390.754700	-87.364151
4391.427612	-86.130318
4392.100525	-88.427254
4392.773438	-86.383881
4393.446350	-85.430115
4394.119263	-84.955261
4394.792175	-86.404800
4395.465088	-84.505371
4396.138000	-85.134239
4396.810913	-87.537041
4397.483826	-85.087807
4398.156738	-84.128372
4398.829651	-84.519379
4399.502563	-85.861656
4400.175476	-90.358116
4400.848389	-88.031364
4401.521301	-84.051468
4402.194214	-88.139435
4402.867126	-86.194138
4403.540039	-86.912682
4404.212952	-85.888603
4404.885864	-87.219154
4405.558777	-85.512871
4406.231689	-87.913712
4406.904602	-90.492065
4407.577515	-86.634384
4408.250427	-84.574966
4408.923340	-85.028809
4409.596252	-88.793381
4410.269165	-86.535843
4410.942078	-86.280975
4411.614990	-88.414551
4412.287903	-92.037109
4412.960815	-90.133209
4413.633728	-86.461380
4414.306641	-88.480141
4414.979553	-90.629753
4415.652466	-86.200027
4416.325378	-90.109146
4416.998291	-88.327354
4417.671204	-91.186333
4418.344116	-85.742638
4419.017029	-90.531914
4419.689941	-89.254364
4420.362854	-86.405800
4421.035767	-87.899162
4421.708679	-88.709526
4422.381592	-88.297485
4423.054504	-89.039116
4423.727417	-92.807457
4424.400330	-88.888969
4425.073242	-89.723930
4425.746155	-87.647583
4426.419067	-91.518280
4427.091980	-90.075935
4427.764893	-91.229950
4428.437805	-90.578941
4429.110718	-92.989075
4429.783630	-90.573402
4430.456543	-90.019936
4431.129456	-89.592995
4431.802368	-90.036102
4432.475281	-90.627541
4433.148193	-92.249359
4433.821106	-88.049744
4434.494019	-92.001328
4435.166931	-89.348663
4435.839844	-92.598152
4436.512756	-93.033539
4437.185669	-90.178749
4437.858582	-88.355553
4438.531494	-91.786751
4439.204407	-92.339409
4439.877319	-94.198479
4440.550232	-92.924255
4441.223145	-90.742142
4441.896057	-90.889809
4442.568970	-93.488480
4443.241882	-93.928238
4443.914795	-91.343407
4444.587708	-90.544975
4445.260620	-92.497215
4445.933533	-94.716003
4446.606445	-96.130478
4447.279358	-91.072777
4447.952271	-91.121811
4448.625183	-92.209953
4449.298096	-92.232170
4449.971008	-96.684830
4450.643921	-93.908623
4451.316833	-89.535156
4451.989746	-90.948227
4452.662659	-91.329918
4453.335571	-96.200462
4454.008484	-90.330383
4454.681396	-92.662254
4455.354309	-91.560104
4456.027222	-92.532417
4456.700134	-93.168755
4457.373047	-88.087708
4458.045959	-93.268982
4458.718872	-90.378197
4459.391785	-93.443878
4460.064697	-94.443764
4460.737610	-92.016685
4461.410522	-94.763153
4462.083435	-93.131065
4462.756348	-89.253410
4463.429260	-90.212280
4464.102173	-93.609215
4464.775085	-92.101318
4465.447998	-92.689018
4466.120911	-94.772438
4466.793823	-94.337616
4467.466736	-94.015633
4468.139648	-95.704536
4468.812561	-94.657021
4469.485474	-92.500969
4470.158386	-92.232498
4470.831299	-92.038368
4471.504211	-90.742294
4472.177124	-98.961609
4472.850037	-96.628456
4473.522949	-100.159004
4474.195862	-94.407616
4474.868774	-95.417717
4475.541687	-96.052406
4476.214600	-92.504768
4476.887512	-94.219475
4477.560425	-93.326378
4478.233337	-94.500465
4478.906250	-95.354851
4479.579163	-94.008675
4480.252075	-92.482704
4480.924988	-92.550720
4481.597900	-93.069405
4482.270813	-95.756836
4482.943726	-92.601814
4483.616638	-93.255913
4484.289551	-94.174896
4484.962463	-94.403183
4485.635376	-95.419205
4486.308289	-93.404144
4486.981201	-96.061523
4487.654114	-94.532776
4488.327026	-91.976219
4488.999939	-96.437172
4489.672852	-92.891586
4490.345764	-91.763237
4491.018677	-92.803841
4491.691589	-94.048615
4492.364502	-93.267914
4493.037415	-94.539322
4493.710327	-97.284729
4494.383240	-95.346863
4495.056152	-97.450745
4495.729065	-91.717262
4496.401978	-94.898178
4497.074890	-94.960175
4497.747803	-91.281403
4498.420715	-94.984459
4499.093628	-91.614906
4499.766541	-91.246017
4500.439453	-92.345779
4501.112366	-94.976181
4501.785278	-97.164642
4502.458191	-92.462563
4503.131104	-100.328430
4503.804016	-94.147896
4504.476929	-94.354065
4505.149841	-94.336990
4505.822754	-93.903748
4506.495667	-92.852661
4507.168579	-96.502869
4507.841492	-93.247581
4508.514404	-95.420052
4509.187317	-94.408440
4509.860229	-92.483284
4510.533142	-91.129807
4511.206055	-97.615356
4511.878967	-95.835022
4512.551880	-94.811600
4513.224792	-94.643356
4513.897705	-89.194725
4514.570618	-94.961105
4515.243530	-91.938072
4515.916443	-93.011055
4516.589355	-95.313385
4517.262268	-94.756691
4517.935181	-93.328735
4518.608093	-94.083702
4519.281006	-95.721123
4519.953918	-93.617538
4520.626831	-93.407127
4521.299744	-93.483139
4521.972656	-93.713882
4522.645569	-94.446205
4523.318481	-93.851662
4523.991394	-95.745430
4524.664307	-96.214165
4525.337219	-95.958199
4526.010132	-93.680611
4526.683044	-93.683983
4527.355957	-93.243576
4528.028870	-93.836555
4528.701782	-91.096222
4529.374695	-92.770844
4530.047607	-94.961548
4530.720520	-92.874535
4531.393433	-92.421440
4532.066345	-91.391411
4532.739258	-92.938248
4533.412170	-92.317200
4534.085083	-94.205963
4534.757996	-94.210419
4535.430908	-95.959839
4536.103821	-96.569199
4536.776733	-93.401901
4537.449646	-91.840988
4538.122559	-92.739487
4538.795471	-91.452271
4539.468384	-98.231506
4540.141296	-92.704941
4540.814209	-92.368378
4541.487122	-94.113548
4542.160034	-96.485573
4542.832947	-95.413177
4543.505859	-92.972656
4544.178772	-92.609062
4544.851685	-91.042900
4545.524597	-90.685944
4546.197510	-90.096863
4546.870422	-94.092987
4547.543335	-95.152840
4548.216248	-93.115334
4548.889160	-90.838791
4549.562073	-94.750710
4550.234985	-91.774368
4550.907898	-90.702950
4551.580811	-91.829201
4552.253723	-90.415833
4552.926636	-89.523537
4553.599548	-90.941734
4554.272461	-86.923615
4554.945374	-95.505394
4555.618286	-91.762901
4556.291199	-94.183441
4556.964111	-92.197632
4557.637024	-88.758400
4558.309937	-91.250694
4558.982849	-94.404671
4559.655762	-91.102654
4560.328674	-93.931648
4561.001587	-93.483154
4561.674500	-93.440575
4562.347412	-95.933487
4563.020325	-91.560707
4563.693237	-89.216637
4564.366150	-93.155937
4565.039062	-87.207253
4565.711975	-92.050766
4566.384888	-98.985817
4567.057800	-91.867767
4567.730713	-87.785728
4568.403625	-91.441940
4569.076538	-88.174248
4569.749451	-93.599098
4570.422363	-89.269501
4571.095276	-90.024574
4571.768188	-89.627747
4572.441101	-96.160896
4573.114014	-89.157135
4573.786926	-92.548828
4574.459839	-91.167450
4575.132751	-90.600037
4575.805664	-89.818130
4576.478577	-89.070976
4577.151489	-88.699455
4577.824402	-87.931816
4578.497314	-91.399635
4579.170227	-90.947327
4579.843140	-87.499535
4580.516052	-90.830208
4581.188965	-88.450310
4581.861877	-90.912804
4582.534790	-92.866531
4583.207703	-91.839661
4583.880615	-88.657791
4584.553528	-90.196854
4585.226440	-90.930298
4585.899353	-91.662392
4586.572266	-89.264267
4587.245178	-92.969345
4587.918091	-89.641182
4588.591003	-89.514122
4589.263916	-91.310120
4589.936829	-88.517326
4590.609741	-87.237793
4591.282654	-89.722908
4591.955566	-87.727501
4592.628479	-92.566490
4593.301392	-89.533478
4593.974304	-88.367088
4594.647217	-86.954613
4595.320129	-87.010384
4595.993042	-89.381958
4596.665955	-86.028282
4597.338867	-86.318916
4598.011780	-86.202026
4598.684692	-87.428856
4599.357605	-92.257492
4600.030518	-85.239693
4600.703430	-85.760208
4601.376343	-87.766487
4602.049255	-91.606987
4602.722168	-84.314484
4603.395081	-88.311768
4604.067993	-89.387283
4604.740906	-89.613312
4605.413818	-87.494202
4606.086731	-88.502739
4606.759644	-87.612228
4607.432556	-85.780792
4608.105469	-88.203323
4608.778381	-85.735855
4609.451294	-83.876396
4610.124207	-88.122185
4610.797119	-90.016296
4611.470032	-89.354683
4612.142944	-89.476059
4612.815857	-88.319328
4613.488770	-86.373230
4614.161682	-86.784325
4614.834595	-87.099266
4615.507507	-85.061989
4616.180420	-88.883240
4616.853333	-85.650711
4617.526245	-86.614304
4618.199158	-84.106506
4618.872070	-83.506393
4619.544983	-85.457680
4620.217896	-86.519974
4620.890808	-85.628036
4621.563721	-85.472107
4622.236633	-82.417709
4622.909546	-85.645943
4623.582458	-86.933014
4624.255371	-84.879303
4624.928284	-88.391052
4625.601196	-86.716324
4626.274109	-83.808609
4626.947021	-84.116692
4627.619934	-82.201042
4628.292847	-85.416664
4628.965759	-84.399734
4629.638672	-80.228455
4630.311584	-81.292976
4630.984497	-82.937927
4631.657410	-86.125679
4632.330322	-84.084732
4633.003235	-81.210876
4633.676147	-79.476891
4634.349060	-82.737396
4635.021973	-83.650368
4635.694885	-80.717285
4636.367798	-84.700005
4637.040710	-85.370148
4637.713623	-79.909073
4638.386536	-82.990448
4639.059448	-81.100151
4639.732361	-84.592972
4640.405273	-82.739296
4641.078186	-85.281677
4641.751099	-84.330498
4642.424011	-83.049377
4643.096924	-80.304039
4643.769836	-82.477516
4644.442749	-82.842468
4645.115662	-79.585007
4645.788574	-83.165962
4646.461487	-82.157585
4647.134399	-79.136772
4647.807312	-82.885803
4648.480225	-80.834923
4649.153137	-78.631630
4649.826050	-79.118446
4650.498962	-82.119385
4651.171875	-81.866905
4651.844788	-81.332726
4652.517700	-84.371269
4653.190613	-84.706352
4653.863525	-82.674515
4654.536438	-81.560661
4655.209351	-78.974945
4655.882263	-80.941368
4656.555176	-80.072807
4657.228088	-80.022827
4657.901001	-85.803223
4658.573914	-82.316803
4659.246826	-82.731812
4659.919739	-84.047173
4660.592651	-87.993637
4661.265564	-86.249580
4661.938477	-81.873344
4662.611389	-83.245544
4663.284302	-83.996666
4663.957214	-87.627487
4664.630127	-83.428429
4665.303040	-82.261429
4665.975952	-82.463478
4666.648865	-81.100090
4667.321777	-85.028336
4667.994690	-87.173248
4668.667603	-86.173820
4669.340515	-85.879913
4670.013428	-83.318733
4670.686340	-84.929474
4671.359253	-86.383865
4672.032166	-84.199486
4672.705078	-87.069412
4673.377991	-87.697281
4674.050903	-87.912979
4674.723816	-84.680840
4675.396729	-86.119576
4676.069641	-89.624428
4676.742554	-88.243866
4677.415466	-85.762360
4678.088379	-85.347282
4678.761292	-88.684937
4679.434204	-86.841187
4680.107117	-85.956024
4680.780029	-86.624039
4681.452942	-86.103249
4682.125854	-87.344086
4682.798767	-92.298302
4683.471680	-83.932510
4684.144592	-88.093628
4684.817505	-89.380173
4685.490417	-86.746681
4686.163330	-85.424942
4686.836243	-87.886307
4687.509155	-89.778015
4688.182068	-90.123779
4688.854980	-90.884964
4689.527893	-89.026718
4690.200806	-87.444954
4690.873718	-87.904129
4691.546631	-86.875015
4692.219543	-88.314011
4692.892456	-85.010628
4693.565369	-86.175591
4694.238281	-89.298843
4694.911194	-87.933846
4695.584106	-90.583481
4696.257019	-89.284714
4696.929932	-91.277336
4697.602844	-90.584579
4698.275757	-91.827751
4698.948669	-87.885544
4699.621582	-83.599968
4700.294495	-89.946075
4700.967407	-89.506577
4701.640320	-89.120483
4702.313232	-92.092438
4702.986145	-89.427620
4703.659058	-87.172989
4704.331970	-86.014648
4705.004883	-89.297577
4705.677795	-90.407631
4706.350708	-90.970573
4707.023621	-88.178032
4707.696533	-88.948029
4708.369446	-90.374191
4709.042358	-89.764206
4709.715271	-92.593613
4710.388184	-87.636055
4711.061096	-91.045944
4711.734009	-90.728622
4712.406921	-87.042114
4713.079834	-89.743317
4713.752747	-91.085670
4714.425659	-89.364075
4715.098572	-92.340607
4715.771484	-92.113335
4716.444397	-90.041389
4717.117310	-91.327438
4717.790222	-94.028435
4718.463135	-92.862007
4719.136047	-91.346748
4719.808960	-95.570580
4720.481873	-94.059624
4721.154785	-89.581116
4721.827698	-87.940880
4722.500610	-92.227859
4723.173523	-91.279678
4723.846436	-92.631233
4724.519348	-92.234024
4725.192261	-90.664192
4725.865173	-96.259720
4726.538086	-94.557716
4727.210999	-90.552078
4727.883911	-91.315559
4728.556824	-92.037331
4729.229736	-93.797096
4729.902649	-90.729698
4730.575562	-91.310036
4731.248474	-94.263123
4731.921387	-94.874870
4732.594299	-92.123962
4733.267212	-93.087013
4733.940125	-92.622452
4734.613037	-94.301804
4735.285950	-94.532753
4735.958862	-96.283333
4736.631775	-90.905785
4737.304688	-89.779266
4737.977600	-89.285713
4738.650513	-93.851257
4739.323425	-92.128029
4739.996338	-93.433266
4740.669250	-94.189461
4741.342163	-94.379906
4742.015076	-94.215355
4742.687988	-92.409088
4743.360901	-90.896568
4744.033813	-92.127831
4744.706726	-90.982002
4745.379639	-89.915588
4746.052551	-92.139793
4746.725464	-91.709389
4747.398376	-94.730064
4748.071289	-93.800385
4748.744202	-97.084732
4749.417114	-94.411011
4750.090027	-92.481117
4750.762939	-91.197281
4751.435852	-92.587326
4752.108765	-90.721428
4752.781677	-93.487213
4753.454590	-95.587151
4754.127502	-93.536171
4754.800415	-94.993629
4755.473328	-94.313812
4756.146240	-93.769020
4756.819153	-94.489670
4757.492065	-91.031128
4758.164978	-91.799889
4758.837891	-91.349762
4759.510803	-91.879013
4760.183716	-95.408501
4760.856628	-92.070389
4761.529541	-92.695160
4762.202454	-93.187935
4762.875366	-95.291748
4763.548279	-92.492393
4764.221191	-94.694160
4764.894104	-94.061150
4765.567017	-96.013245
4766.239929	-93.321655
4766.912842	-95.073341
4767.585754	-93.561951
4768.258667	-90.564926
4768.931580	-90.189224
4769.604492	-93.212395
4770.277405	-92.745949
4770.950317	-91.852180
4771.623230	-92.673584
4772.296143	-95.149315
4772.969055	-92.959419
4773.641968	-93.889847
4774.314880	-94.286537
4774.987793	-91.039444
4775.660706	-90.409538
4776.333618	-95.837341
4777.006531	-94.210922
4777.679443	-92.221634
4778.352356	-91.780289
4779.025269	-90.911964
4779.698181	-93.793541
4780.371094	-93.201736
4781.044006	-93.239433
4781.716919	-92.396248
4782.389832	-93.869629
4783.062744	-92.885208
4783.735657	-96.398453
4784.408569	-91.570778
4785.081482	-92.969193
4785.754395	-93.943291
4786.427307	-91.969818
4787.100220	-96.756104
4787.773132	-95.247932
4788.446045	-93.595879
4789.118958	-92.475197
4789.791870	-92.533470
4790.464783	-92.694695
4791.137695	-90.214844
4791.810608	-90.305054
4792.483521	-93.879250
4793.156433	-95.523125
4793.829346	-96.125160
4794.502258	-92.653503
4795.175171	-91.919861
4795.848083	-93.500023
4796.520996	-89.310608
4797.193909	-92.751823
4797.866821	-94.171486
4798.539734	-94.385735
4799.212646	-92.683884
4799.885559	-94.956749
4800.558472	-96.083824
4801.231384	-94.525093
4801.904297	-92.332672
4802.577209	-89.841003
4803.250122	-95.733269
4803.923035	-90.508255
4804.595947	-93.347458
4805.268860	-98.146881
4805.941772	-92.684669
4806.614685	-91.627892
4807.287598	-92.867264
4807.960510	-95.894325
4808.633423	-94.308014
4809.306335	-90.262070
4809.979248	-93.109573
4810.652161	-95.040985
4811.325073	-94.988037
4811.997986	-91.930672
4812.670898	-96.114555
4813.343811	-93.620071
4814.016724	-94.185074
4814.689636	-92.053787
4815.362549	-95.122177
4816.035461	-92.978027
4816.708374	-95.737679
4817.381287	-90.034149
4818.054199	-94.699966
4818.727112	-91.671631
4819.400024	-94.820992
4820.072937	-94.240601
4820.745850	-93.673058
4821.418762	-93.401367
4822.091675	-93.602058
4822.764587	-92.403854
4823.437500	-90.662201
4824.110413	-93.563087
4824.783325	-93.918282
4825.456238	-95.504288
4826.129150	-93.245178
4826.802063	-97.696129
4827.474976	-90.724480
4828.147888	-92.054413
4828.820801	-96.142960
4829.493713	-91.547218
4830.166626	-93.986816
4830.839539	-91.690163
4831.512451	-92.686569
4832.185364	-94.960861
4832.858276	-91.298866
4833.531189	-92.872246
4834.204102	-90.680077
4834.877014	-90.831573
4835.549927	-93.086014
4836.222839	-95.682793
4836.895752	-94.153603
4837.568665	-92.800018
4838.241577	-96.672890
4838.914490	-92.617516
4839.587402	-97.592529
4840.260315	-93.509659
4840.933228	-90.487785
4841.606140	-88.769714
4842.279053	-88.596924
4842.951965	-92.456741
4843.624878	-92.160820
4844.297791	-93.645943
4844.970703	-92.990036
4845.643616	-93.532745
4846.316528	-90.168343
4846.989441	-93.233932
4847.662354	-92.289680
4848.335266	-92.673164
4849.008179	-89.533371
4849.681091	-93.934486
4850.354004	-91.055130
4851.026917	-89.013184
4851.699829	-92.130661
4852.372742	-90.851509
4853.045654	-93.233032
4853.718567	-96.878166
4854.391479	-92.477470
4855.064392	-92.705101
4855.737305	-92.519417
4856.410217	-93.146118
4857.083130	-91.714958
4857.756042	-92.389786
4858.428955	-88.981720
4859.101868	-88.221977
4859.774780	-90.765488
4860.447693	-93.345818
4861.120605	-93.852760
4861.793518	-90.035378
4862.466431	-92.953835
4863.139343	-89.855225
4863.812256	-90.205170
4864.485168	-89.718758
4865.158081	-88.881073
4865.830994	-90.259644
4866.503906	-89.032791
4867.176819	-91.238914
4867.849731	-93.671577
4868.522644	-91.273003
4869.195557	-86.734024
4869.868469	-87.923302
4870.541382	-89.259109
4871.214294	-92.442146
4871.887207	-88.793396
4872.560120	-92.518547
4873.233032	-87.276070
4873.905945	-91.160408
4874.578857	-94.799858
4875.251770	-91.101784
4875.924683	-91.774765
4876.597595	-88.895760
4877.270508	-91.013306
4877.943420	-92.675629
4878.616333	-90.960793
4879.289246	-89.330406
4879.962158	-87.601067
4880.635071	-90.438377
4881.307983	-87.807816
4881.980896	-87.035637
4882.653809	-86.266724
4883.326721	-90.100677
4883.999634	-89.047401
4884.672546	-87.425964
4885.345459	-84.781822
4886.018372	-84.266998
4886.691284	-86.312889
4887.364197	-90.906487
4888.037109	-86.865936
4888.710022	-84.766602
4889.382935	-86.775215
4890.055847	-89.777283
4890.728760	-91.548599
4891.401672	-91.293449
4892.074585	-88.624100
4892.747498	-88.583229
4893.420410	-87.955902
4894.093323	-90.946327
4894.766235	-91.030373
4895.439148	-85.129753
4896.112061	-86.240837
4896.784973	-88.906113
4897.457886	-88.509521
4898.130798	-87.895653
4898.803711	-85.384644
4899.476624	-85.537582
4900.149536	-84.948395
4900.822449	-85.639366
4901.495361	-86.032806
4902.168274	-85.436508
4902.841187	-82.608231
4903.514099	-84.650070
4904.187012	-84.684784
4904.859924	-84.240402
4905.532837	-86.104713
4906.205750	-81.524773
4906.878662	-81.586685
4907.551575	-91.927261
4908.224487	-81.901649
4908.897400	-82.747955
4909.570312	-84.833359
4910.243225	-82.794327
4910.916138	-83.977852
4911.589050	-83.829338
4912.261963	-85.615288
4912.934875	-85.270676
4913.607788	-84.606621
4914.280701	-85.703873
4914.953613	-85.871590
4915.626526	-85.997131
4916.299438	-82.602188
4916.972351	-82.277748
4917.645264	-82.845741
4918.318176	-83.184746
4918.991089	-82.764481
4919.664001	-82.347221
4920.336914	-83.659576
4921.009827	-79.492752
4921.682739	-82.295570
4922.355652	-83.707260
4923.028564	-80.143417
4923.701477	-82.745895
4924.374390	-79.688255
4925.047302	-83.698990
4925.720215	-81.407310
4926.393127	-82.233025
4927.066040	-81.990593
4927.738953	-80.955063
4928.411865	-81.639511
4929.084778	-82.773338
4929.757690	-83.362709
4930.430603	-80.325912
4931.103516	-80.635826
4931.776428	-82.619629
4932.449341	-87.661888
4933.122253	-83.057434
4933.795166	-83.207237
4934.468079	-81.510063
4935.140991	-83.209358
4935.813904	-83.695793
4936.486816	-82.191795
4937.159729	-84.600624
4937.832642	-83.796158
4938.505554	-81.630348
4939.178467	-85.578789
4939.851379	-83.233337
4940.524292	-84.981430
4941.197205	-83.409164
4941.870117	-84.736954
4942.543030	-80.897148
4943.215942	-84.474442
4943.888855	-81.747559
4944.561768	-82.827393
4945.234680	-84.223869
4945.907593	-85.761238
4946.580505	-81.975662
4947.253418	-84.682922
4947.926331	-85.052185
4948.599243	-82.033089
4949.272156	-82.576126
4949.945068	-80.288139
4950.617981	-83.070801
4951.290894	-84.814941
4951.963806	-82.555069
4952.636719	-82.830017
4953.309631	-86.517715
4953.982544	-86.171753
4954.655457	-84.496979
4955.328369	-84.254059
4956.001282	-85.581032
4956.674194	-87.347870
4957.347107	-83.192154
4958.020020	-84.539215
4958.692932	-86.642059
4959.365845	-93.117882
4960.038757	-86.003181
4960.711670	-88.386856
4961.384583	-86.112274
4962.057495	-87.262047
4962.730408	-84.097733
4963.403320	-84.408051
4964.076233	-84.607109
4964.749146	-86.532082
4965.422058	-84.152878
4966.094971	-84.839195
4966.767883	-86.891052
4967.440796	-84.090080
4968.113708	-89.622276
4968.786621	-87.004265
4969.459534	-85.860931
4970.132446	-84.650803
4970.805359	-86.768364
4971.478271	-90.423233
4972.151184	-86.963577
4972.824097	-87.454063
4973.497009	-87.138870
4974.169922	-88.057259
4974.842834	-88.153496
4975.515747	-88.444252
4976.188660	-87.824463
4976.861572	-90.642044
4977.534485	-88.273582
4978.207397	-87.775536
4978.880310	-90.513695
4979.553223	-87.028191
4980.226135	-87.448471
4980.899048	-87.462044
4981.571960	-90.593147
4982.244873	-87.540421
4982.917786	-88.475380
4983.590698	-89.964233
4984.263611	-87.318069
4984.936523	-89.741730
4985.609436	-87.126274
4986.282349	-91.804344
4986.955261	-87.859612
