Frequency (Hz)	Level (dB)
4074.218750	-46.558098
4075.195312	-46.617722
4076.171875	-45.719276
4077.148438	-45.304432
4078.125000	-47.138012
4079.101562	-44.202843
4080.078125	-45.532833
4081.054688	-45.050690
4082.031250	-45.556492
4083.007812	-44.940567
4083.984375	-43.749767
4084.960938	-45.033802
4085.937500	-44.800636
4086.914062	-44.601440
4087.890625	-45.871357
4088.867188	-43.733456
4089.843750	-43.397930
4090.820312	-44.665955
4091.796875	-44.060455
4092.773438	-44.671291
4093.750000	-42.895340
4094.726562	-43.333080
4095.703125	-43.418793
4096.679688	-43.953457
4097.656250	-43.346313
4098.632812	-42.384060
4099.609375	-42.343491
4100.585938	-44.016727
4101.562500	-43.931133
4102.539062	-42.896805
4103.515625	-41.938740
4104.492188	-43.379662
4105.468750	-41.277390
4106.445312	-41.860123
4107.421875	-41.013527
4108.398438	-41.449757
4109.375000	-41.875801
4110.351562	-42.059254
4111.328125	-42.155991
4112.304688	-41.818184
4113.281250	-42.948906
4114.257812	-41.129025
4115.234375	-42.453247
4116.210938	-42.229515
4117.187500	-42.868893
4118.164062	-40.655975
4119.140625	-42.466805
4120.117188	-41.648224
4121.093750	-42.812305
4122.070312	-41.871471
4123.046875	-42.071362
4124.023438	-43.089607
4125.000000	-42.571400
4125.976562	-43.148872
4126.953125	-43.440735
4127.929688	-43.777809
4128.906250	-43.235210
4129.882812	-43.172665
4130.859375	-44.350899
4131.835938	-43.156948
4132.812500	-43.043774
4133.789062	-43.333931
4134.765625	-44.390091
4135.742188	-44.002304
4136.718750	-43.715538
4137.695312	-43.761730
4138.671875	-45.502903
4139.648438	-44.809818
4140.625000	-44.423111
4141.601562	-44.336994
4142.578125	-44.843071
4143.554688	-45.729996
4144.531250	-45.320393
4145.507812	-44.173649
4146.484375	-44.518959
4147.460938	-45.471245
4148.437500	-47.430107
4149.414062	-46.663185
4150.390625	-45.537064
4151.367188	-45.587048
4152.343750	-46.668324
4153.320312	-47.012211
4154.296875	-45.807644
4155.273438	-45.874802
4156.250000	-46.251842
4157.226562	-46.510872
4158.203125	-47.946838
4159.179688	-47.286621
4160.156250	-46.628117
4161.132812	-47.662357
4162.109375	-48.313076
4163.085938	-47.827217
4164.062500	-48.283173
4165.039062	-47.700531
4166.015625	-47.394802
4166.992188	-47.188011
4167.968750	-48.166946
4168.945312	-48.668892
4169.921875	-49.437740
4170.898438	-49.475246
4171.875000	-50.008110
4172.851562	-48.363297
4173.828125	-50.008598
4174.804688	-49.828003
4175.781250	-48.028316
4176.757812	-48.488728
4177.734375	-49.534393
4178.710938	-50.284767
4179.687500	-50.093040
4180.664062	-50.480083
4181.640625	-49.949928
4182.617188	-50.299919
4183.593750	-49.629101
4184.570312	-49.786789
4185.546875	-51.016506
4186.523438	-51.964607
4187.500000	-50.702396
4188.476562	-50.142857
4189.453125	-52.447777
4190.429688	-52.639565
4191.406250	-49.975670
4192.382812	-49.289677
4193.359375	-50.422874
4194.335938	-51.209732
4195.312500	-50.922043
4196.289062	-52.261211
4197.265625	-51.027607
4198.242188	-51.782692
4199.218750	-51.075054
4200.195312	-51.323132
4201.171875	-52.843254
4202.148438	-51.322468
4203.125000	-51.228985
4204.101562	-51.947495
4205.078125	-51.125179
4206.054688	-52.108997
4207.031250	-52.399975
4208.007812	-51.545631
4208.984375	-52.875839
4209.960938	-51.733696
4210.937500	-53.522694
4211.914062	-53.730972
4212.890625	-52.385857
4213.867188	-53.354446
4214.843750	-54.338570
4215.820312	-52.460674
4216.796875	-52.575836
4217.773438	-52.937981
4218.750000	-52.573452
4219.726562	-53.207394
4220.703125	-54.585934
4221.679688	-51.966511
4222.656250	-53.196163
4223.632812	-52.982594
4224.609375	-53.287132
4225.585938	-54.322136
4226.562500	-52.969807
4227.539062	-53.337376
4228.515625	-52.801445
4229.492188	-53.749332
4230.468750	-54.473064
4231.445312	-54.543190
4232.421875	-54.565857
4233.398438	-53.280258
4234.375000	-52.950489
4235.351562	-53.773689
4236.328125	-54.116390
4237.304688	-54.349010
4238.281250	-54.600891
4239.257812	-54.933601
4240.234375	-53.843937
4241.210938	-54.487984
4242.187500	-53.743191
4243.164062	-54.086761
4244.140625	-54.002140
4245.117188	-53.530518
4246.093750	-54.507023
4247.070312	-55.593601
4248.046875	-56.094872
4249.023438	-55.040222
4250.000000	-55.094452
4250.976562	-53.839901
4251.953125	-54.773895
4252.929688	-54.578426
4253.906250	-54.672604
4254.882812	-54.954681
4255.859375	-55.182629
4256.835938	-55.496330
4257.812500	-55.574673
4258.789062	-54.167877
4259.765625	-54.169258
4260.742188	-55.235046
4261.718750	-54.899796
4262.695312	-54.543278
4263.671875	-55.821819
4264.648438	-55.368626
4265.625000	-55.708233
4266.601562	-55.513409
4267.578125	-56.513107
4268.554688	-57.304188
4269.531250	-55.118649
4270.507812	-55.994041
4271.484375	-55.931316
4272.460938	-55.022232
4273.437500	-56.436512
4274.414062	-56.222549
4275.390625	-56.322281
4276.367188	-55.661945
4277.343750	-55.591278
4278.320312	-56.490345
4279.296875	-56.901428
4280.273438	-56.457035
4281.250000	-55.785976
4282.226562	-57.184258
4283.203125	-57.082085
4284.179688	-56.316078
4285.156250	-56.892181
4286.132812	-57.243034
4287.109375	-56.224716
4288.085938	-56.344673
4289.062500	-56.077660
4290.039062	-55.792316
4291.015625	-57.288818
4291.992188	-56.878033
4292.968750	-56.954315
4293.945312	-56.189484
4294.921875	-55.467453
4295.898438	-56.788643
4296.875000	-56.632496
4297.851562	-55.853870
4298.828125	-57.795769
4299.804688	-57.187325
4300.781250	-56.553207
4301.757812	-54.383720
4302.734375	-55.561752
4303.710938	-57.578976
4304.687500	-56.674503
4305.664062	-57.642292
4306.640625	-57.225704
4307.617188	-57.603889
4308.593750	-57.895325
4309.570312	-57.001732
4310.546875	-58.018948
4311.523438	-57.052891
4312.500000	-58.022434
4313.476562	-57.813194
4314.453125	-57.715977
4315.429688	-56.970371
4316.406250	-56.786587
4317.382812	-56.306896
4318.359375	-56.989594
4319.335938	-56.973003
4320.312500	-57.076092
4321.289062	-57.105160
4322.265625	-58.292381
4323.242188	-57.726566
4324.218750	-58.820370
4325.195312	-57.377983
4326.171875	-57.137466
4327.148438	-56.421925
4328.125000	-57.545635
4329.101562	-56.846096
4330.078125	-56.938957
4331.054688	-58.293766
4332.031250	-56.896973
4333.007812	-57.355244
4333.984375	-57.165703
4334.960938	-58.898281
4335.937500	-56.870373
4336.914062	-56.653362
4337.890625	-57.089291
4338.867188	-58.218365
4339.843750	-57.913174
4340.820312	-58.660660
4341.796875	-58.078903
4342.773438	-58.154083
4343.750000	-58.507317
4344.726562	-57.584457
4345.703125	-59.639809
4346.679688	-59.633999
4347.656250	-58.408077
4348.632812	-56.666378
4349.609375	-56.979233
4350.585938	-57.448574
4351.562500	-57.810715
4352.539062	-58.589676
4353.515625	-58.267490
4354.492188	-57.584591
4355.468750	-57.844524
4356.445312	-58.777439
4357.421875	-59.611362
4358.398438	-58.566242
4359.375000	-58.395908
4360.351562	-57.276169
4361.328125	-58.293644
4362.304688	-58.354851
4363.281250	-57.379852
4364.257812	-57.473602
4365.234375	-57.550671
4366.210938	-57.868084
4367.187500	-58.179386
4368.164062	-58.527210
4369.140625	-58.022209
4370.117188	-57.803974
4371.093750	-57.747547
4372.070312	-58.518951
4373.046875	-58.586460
4374.023438	-58.444187
4375.000000	-57.454140
4375.976562	-57.071896
4376.953125	-57.806355
4377.929688	-58.321255
4378.906250	-58.693005
4379.882812	-58.416649
4380.859375	-58.107273
4381.835938	-58.250103
4382.812500	-58.403057
4383.789062	-58.161896
4384.765625	-58.634628
4385.742188	-59.737705
4386.718750	-58.692417
4387.695312	-56.897449
4388.671875	-58.482044
4389.648438	-58.020596
4390.625000	-58.223583
4391.601562	-57.960548
4392.578125	-58.561554
4393.554688	-57.945538
4394.531250	-57.821404
4395.507812	-57.384491
4396.484375	-59.258358
4397.460938	-57.690754
4398.437500	-58.329647
4399.414062	-57.872772
4400.390625	-58.221233
4401.367188	-59.177002
4402.343750	-58.947392
4403.320312	-58.537788
4404.296875	-59.340534
4405.273438	-59.437950
4406.250000	-56.556492
4407.226562	-58.779160
4408.203125	-58.078701
4409.179688	-56.910267
4410.156250	-57.794922
4411.132812	-58.228603
4412.109375	-59.968792
4413.085938	-58.820110
4414.062500	-59.507748
4415.039062	-59.020611
4416.015625	-57.607658
4416.992188	-58.601875
4417.968750	-57.660206
4418.945312	-57.105869
4419.921875	-57.460602
4420.898438	-57.929871
4421.875000	-57.450428
4422.851562	-58.940754
4423.828125	-57.904247
4424.804688	-57.375065
4425.781250	-58.824413
4426.757812	-59.332901
4427.734375	-56.942223
4428.710938	-58.594616
4429.687500	-57.461624
4430.664062	-58.201454
4431.640625	-59.333717
4432.617188	-58.734871
4433.593750	-58.744312
4434.570312	-57.051964
4435.546875	-57.410038
4436.523438	-57.810070
4437.500000	-57.837536
4438.476562	-57.914875
4439.453125	-59.397438
4440.429688	-58.893185
4441.406250	-58.146309
4442.382812	-57.907265
4443.359375	-59.891926
4444.335938	-58.338470
4445.312500	-57.029148
4446.289062	-57.091152
4447.265625	-57.498508
4448.242188	-59.313038
4449.218750	-58.180271
4450.195312	-58.233257
4451.171875	-58.022049
4452.148438	-58.436634
4453.125000	-56.864681
4454.101562	-58.996059
4455.078125	-58.152790
4456.054688	-58.553837
4457.031250	-58.184429
4458.007812	-59.387180
4458.984375	-57.144745
4459.960938	-57.903435
4460.937500	-58.846382
4461.914062	-58.058037
4462.890625	-58.338619
4463.867188	-58.296326
4464.843750	-57.776798
4465.820312	-57.204460
4466.796875	-56.782776
4467.773438	-58.564964
4468.750000	-57.315834
4469.726562	-56.877106
4470.703125	-58.567360
4471.679688	-58.121475
4472.656250	-58.053139
4473.632812	-57.579380
4474.609375	-58.836433
4475.585938	-58.556660
4476.562500	-57.992321
4477.539062	-58.294430
4478.515625	-57.184261
4479.492188	-58.460209
4480.468750	-58.100883
4481.445312	-59.548946
4482.421875	-57.192253
4483.398438	-58.512547
4484.375000	-58.028187
4485.351562	-57.271469
4486.328125	-56.985065
4487.304688	-58.621433
4488.281250	-57.199203
4489.257812	-56.249241
4490.234375	-58.019753
4491.210938	-56.340317
4492.187500	-58.084393
4493.164062	-56.801617
4494.140625	-58.839535
4495.117188	-56.601650
4496.093750	-58.393353
4497.070312	-55.891644
4498.046875	-56.778164
4499.023438	-57.040459
4500.000000	-57.772858
4500.976562	-57.846981
4501.953125	-58.327652
4502.929688	-56.723473
4503.906250	-56.724270
4504.882812	-56.480377
4505.859375	-57.671356
4506.835938	-57.038010
4507.812500	-57.028873
4508.789062	-57.295055
4509.765625	-56.092495
4510.742188	-54.922798
4511.718750	-56.706890
4512.695312	-57.006714
4513.671875	-56.387897
4514.648438	-57.260204
4515.625000	-56.908081
4516.601562	-58.238083
4517.578125	-57.481792
4518.554688	-57.173088
4519.531250	-56.727161
4520.507812	-57.453388
4521.484375	-57.702927
4522.460938	-56.714287
4523.437500	-56.168869
4524.414062	-57.055061
4525.390625	-56.914997
4526.367188	-56.431202
4527.343750	-57.126804
4528.320312	-56.741734
4529.296875	-55.698586
4530.273438	-56.711872
4531.250000	-55.619278
4532.226562	-56.211655
4533.203125	-55.954273
4534.179688	-55.668365
4535.156250	-55.697845
4536.132812	-55.460903
4537.109375	-56.620136
4538.085938	-55.926186
4539.062500	-55.201553
4540.039062	-54.578533
4541.015625	-55.764404
4541.992188	-55.403084
4542.968750	-54.880558
4543.945312	-55.082027
4544.921875	-56.753426
4545.898438	-55.128265
4546.875000	-55.553272
4547.851562	-55.576263
4548.828125	-55.597706
4549.804688	-55.903645
4550.781250	-54.600845
4551.757812	-56.630589
4552.734375	-55.194775
4553.710938	-54.927673
4554.687500	-55.026138
4555.664062	-54.089821
4556.640625	-54.229904
4557.617188	-55.425198
4558.593750	-54.379128
4559.570312	-55.419792
4560.546875	-54.375118
4561.523438	-54.643253
4562.500000	-54.725376
4563.476562	-54.840855
4564.453125	-54.740513
4565.429688	-55.330048
4566.406250	-55.069843
4567.382812	-53.536285
4568.359375	-55.155029
4569.335938	-54.190414
4570.312500	-52.682102
4571.289062	-54.060104
4572.265625	-53.958370
4573.242188	-54.303116
4574.218750	-54.121601
4575.195312	-54.046597
4576.171875	-53.611488
4577.148438	-54.823586
4578.125000	-55.371223
4579.101562	-54.389244
4580.078125	-53.447678
4581.054688	-53.261333
4582.031250	-54.613087
4583.007812	-54.279549
4583.984375	-53.264832
4584.960938	-53.684273
4585.937500	-52.586170
4586.914062	-54.114857
4587.890625	-53.102127
4588.867188	-53.739437
4589.843750	-53.241928
4590.820312	-54.540409
4591.796875	-51.372066
4592.773438	-52.241470
4593.750000	-53.664719
4594.726562	-51.923653
4595.703125	-51.852058
4596.679688	-52.362534
4597.656250	-52.269863
4598.632812	-51.925579
4599.609375	-52.537785
4600.585938	-52.465218
4601.562500	-51.619747
4602.539062	-53.200893
4603.515625	-52.366932
4604.492188	-52.535988
4605.468750	-52.052193
4606.445312	-51.720310
4607.421875	-52.680447
4608.398438	-51.581734
4609.375000	-50.955559
4610.351562	-50.978981
4611.328125	-52.544758
4612.304688	-51.768101
4613.281250	-50.788303
4614.257812	-50.374954
4615.234375	-50.645527
4616.210938	-51.349007
4617.187500	-51.844391
4618.164062	-50.661461
4619.140625	-50.346481
4620.117188	-49.742111
4621.093750	-49.948273
4622.070312	-50.452515
4623.046875	-49.369770
4624.023438	-49.947842
4625.000000	-50.354874
4625.976562	-50.729809
4626.953125	-49.960171
4627.929688	-49.498219
4628.906250	-48.265339
4629.882812	-49.417625
4630.859375	-49.942310
4631.835938	-49.808628
4632.812500	-49.730530
4633.789062	-49.752350
4634.765625	-48.794617
4635.742188	-49.145756
4636.718750	-49.279957
4637.695312	-48.723164
4638.671875	-48.420452
4639.648438	-48.173935
4640.625000	-48.232498
4641.601562	-49.517998
4642.578125	-47.521866
4643.554688	-46.877300
4644.531250	-47.853756
4645.507812	-47.131725
4646.484375	-47.607136
4647.460938	-47.760418
4648.437500	-47.393066
4649.414062	-46.492260
4650.390625	-45.979958
4651.367188	-46.467617
4652.343750	-46.903351
4653.320312	-45.651051
4654.296875	-45.258671
4655.273438	-47.656353
4656.250000	-46.577957
4657.226562	-45.935970
4658.203125	-46.672611
4659.179688	-45.632507
4660.156250	-46.528358
4661.132812	-45.688648
4662.109375	-46.036190
4663.085938	-46.395008
4664.062500	-45.819054
4665.039062	-45.106968
4666.015625	-44.697479
4666.992188	-44.380100
4667.968750	-44.643173
4668.945312	-45.868004
4669.921875	-45.531174
4670.898438	-45.036652
4671.875000	-44.754860
4672.851562	-45.509365
4673.828125	-43.145111
4674.804688	-44.690773
4675.781250	-43.763226
4676.757812	-43.618069
4677.734375	-43.486061
4678.710938	-43.384739
4679.687500	-43.239304
4680.664062	-43.837502
4681.640625	-43.759663
4682.617188	-43.465687
4683.593750	-44.665794
4684.570312	-43.093937
4685.546875	-42.496281
4686.523438	-42.734219
4687.500000	-43.596931
4688.476562	-42.131001
4689.453125	-43.213249
4690.429688	-44.224392
4691.406250	-42.438190
4692.382812	-42.947475
4693.359375	-42.885296
4694.335938	-44.068203
4695.312500	-43.442184
4696.289062	-44.690510
4697.265625	-43.776196
4698.242188	-42.917744
4699.218750	-42.784473
4700.195312	-43.802032
4701.171875	-43.853374
4702.148438	-44.037189
4703.125000	-44.962055
4704.101562	-42.873001
4705.078125	-44.072887
4706.054688	-43.578594
4707.031250	-42.829159
4708.007812	-44.916985
4708.984375	-44.654572
4709.960938	-43.536312
4710.937500	-45.175377
4711.914062	-45.170151
4712.890625	-45.363693
4713.867188	-45.343147
4714.843750	-44.309387
4715.820312	-44.586765
4716.796875	-44.185459
4717.773438	-44.543636
4718.750000	-46.411575
4719.726562	-47.824596
4720.703125	-47.375050
4721.679688	-45.984245
4722.656250	-47.789684
4723.632812	-46.711098
4724.609375	-46.665020
4725.585938	-46.364414
4726.562500	-47.031624
4727.539062	-46.887577
4728.515625	-46.845253
4729.492188	-47.924690
4730.468750	-48.910824
4731.445312	-47.015659
4732.421875	-47.279377
4733.398438	-46.800236
4734.375000	-47.131771
4735.351562	-48.431499
4736.328125	-47.245033
4737.304688	-47.748108
4738.281250	-47.306526
4739.257812	-48.103821
4740.234375	-48.513527
4741.210938	-48.317627
4742.187500	-48.429775
4743.164062	-48.947906
4744.140625	-49.484665
4745.117188	-49.945629
4746.093750	-48.463276
4747.070312	-49.284302
4748.046875	-48.073727
4749.023438	-48.046116
4750.000000	-48.698452
4750.976562	-50.198288
4751.953125	-48.868176
4752.929688	-49.442989
4753.906250	-50.064907
4754.882812	-50.274368
4755.859375	-51.843048
4756.835938	-50.050396
4757.812500	-50.779671
4758.789062	-50.660248
4759.765625	-51.218559
4760.742188	-51.363182
4761.718750	-51.635014
4762.695312	-50.697536
4763.671875	-51.835842
4764.648438	-51.698898
4765.625000	-50.772072
4766.601562	-50.329227
4767.578125	-50.537811
4768.554688	-51.014187
4769.531250	-50.597004
4770.507812	-52.001778
4771.484375	-51.937012
4772.460938	-51.349075
4773.437500	-52.220455
4774.414062	-52.094353
4775.390625	-52.396015
4776.367188	-51.752731
4777.343750	-50.990074
4778.320312	-51.369877
4779.296875	-49.882286
4780.273438	-51.202229
4781.250000	-53.405754
4782.226562	-52.783150
4783.203125	-53.059429
4784.179688	-53.834030
4785.156250	-52.886242
4786.132812	-53.163967
4787.109375	-52.377445
4788.085938	-53.510738
4789.062500	-52.726582
4790.039062	-53.887978
4791.015625	-53.522583
4791.992188	-53.772167
4792.968750	-53.782578
4793.945312	-52.100735
4794.921875	-52.278709
4795.898438	-52.665550
4796.875000	-52.800472
4797.851562	-53.354939
4798.828125	-52.406357
4799.804688	-53.868675
4800.781250	-52.725479
4801.757812	-53.494930
4802.734375	-54.012314
4803.710938	-54.052303
4804.687500	-53.642181
4805.664062	-54.130772
4806.640625	-53.333702
4807.617188	-52.269733
4808.593750	-53.743584
4809.570312	-53.968197
4810.546875	-54.273033
4811.523438	-53.962498
4812.500000	-54.264938
4813.476562	-53.121300
4814.453125	-54.530502
4815.429688	-54.616070
4816.406250	-55.676701
4817.382812	-54.400196
4818.359375	-55.425938
4819.335938	-54.172703
4820.312500	-54.237698
4821.289062	-54.744522
4822.265625	-54.108368
4823.242188	-55.428864
4824.218750	-54.781933
4825.195312	-54.753006
4826.171875	-54.262169
4827.148438	-55.234684
4828.125000	-55.879719
4829.101562	-54.360981
4830.078125	-55.038296
4831.054688	-55.293327
4832.031250	-55.062462
4833.007812	-55.135948
4833.984375	-54.975903
4834.960938	-55.376591
4835.937500	-54.473701
4836.914062	-54.555866
4837.890625	-55.398907
4838.867188	-55.078457
4839.843750	-55.397903
4840.820312	-55.838856
4841.796875	-54.512833
4842.773438	-56.054157
4843.750000	-56.370205
4844.726562	-56.401276
4845.703125	-56.411804
4846.679688	-57.156025
4847.656250	-54.570286
4848.632812	-54.647564
4849.609375	-55.297031
4850.585938	-55.263626
4851.562500	-55.643730
4852.539062	-55.579121
4853.515625	-56.099007
4854.492188	-55.440697
4855.468750	-55.597679
4856.445312	-54.573906
4857.421875	-55.887054
4858.398438	-55.852211
4859.375000	-54.030918
4860.351562	-56.285843
4861.328125	-55.220062
4862.304688	-56.756657
4863.281250	-57.147495
4864.257812	-56.413414
4865.234375	-55.939407
4866.210938	-57.351006
4867.187500	-57.251492
4868.164062	-56.608696
4869.140625	-55.497692
4870.117188	-56.937611
4871.093750	-55.752434
4872.070312	-56.352039
4873.046875	-56.584949
4874.023438	-56.505360
4875.000000	-57.108627
4875.976562	-57.288769
4876.953125	-56.524563
4877.929688	-56.125141
4878.906250	-55.094112
4879.882812	-56.842560
4880.859375	-57.354664
4881.835938	-56.477707
4882.812500	-57.634880
4883.789062	-56.885902
4884.765625	-56.288681
4885.742188	-57.703644
4886.718750	-56.837742
4887.695312	-56.657539
4888.671875	-57.262169
4889.648438	-56.168289
4890.625000	-57.020668
4891.601562	-57.055283
4892.578125	-56.046772
4893.554688	-57.042171
4894.531250	-57.961823
4895.507812	-57.771435
4896.484375	-57.208382
4897.460938	-57.332150
4898.437500	-56.850533
4899.414062	-56.907116
4900.390625	-57.597366
4901.367188	-57.628304
4902.343750	-56.608971
4903.320312	-56.549381
4904.296875	-57.060181
4905.273438	-56.651436
4906.250000	-57.289715
4907.226562	-57.176899
4908.203125	-57.898338
4909.179688	-57.221508
4910.156250	-57.269890
4911.132812	-56.792538
4912.109375	-57.463585
4913.085938	-57.111019
4914.062500	-57.052410
4915.039062	-57.391346
4916.015625	-57.183186
4916.992188	-57.697430
4917.968750	-57.252785
4918.945312	-57.870930
4919.921875	-57.439186
4920.898438	-57.596424
4921.875000	-58.189243
4922.851562	-57.533791
4923.828125	-57.372467
4924.804688	-57.974792
4925.781250	-57.540295
4926.757812	-58.072769
4927.734375	-56.819572
4928.710938	-57.909752
4929.687500	-57.292393
4930.664062	-57.811024
4931.640625	-57.651520
4932.617188	-57.939243
4933.593750	-57.009079
4934.570312	-57.456161
4935.546875	-57.868130
4936.523438	-58.365616
4937.500000	-57.905628
4938.476562	-58.093887
4939.453125	-57.515968
4940.429688	-57.291939
4941.406250	-57.864723
4942.382812	-57.340954
4943.359375	-57.842133
4944.335938	-57.856255
4945.312500	-58.332966
4946.289062	-56.791988
4947.265625	-57.536598
4948.242188	-57.720150
4949.218750	-57.739971
4950.195312	-57.938400
4951.171875	-57.860462
4952.148438	-57.889317
4953.125000	-57.180115
4954.101562	-57.372543
4955.078125	-57.814926
4956.054688	-58.013260
4957.031250	-56.624187
4958.007812	-56.698818
4958.984375	-57.350479
4959.960938	-58.113575
4960.937500	-57.643726
4961.914062	-58.478775
4962.890625	-57.264481
4963.867188	-58.288132
4964.843750	-57.702667
4965.820312	-58.044224
4966.796875	-57.103451
4967.773438	-57.056477
4968.750000	-58.191017
4969.726562	-58.826763
4970.703125	-57.137257
4971.679688	-59.494354
4972.656250	-56.911770
4973.632812	-57.966702
4974.609375	-57.879929
4975.585938	-57.212757
4976.562500	-58.819695
4977.539062	-58.294319
4978.515625	-57.902878
4979.492188	-57.795193
4980.468750	-57.971581
4981.445312	-58.005596
4982.421875	-57.638580
4983.398438	-58.660999
4984.375000	-58.185741
4985.351562	-57.516071
4986.328125	-56.873970
4987.304688	-57.308689
4988.281250	-56.855240
4989.257812	-56.711823
4990.234375	-57.071758
4991.210938	-56.507797
4992.187500	-57.260616
4993.164062	-58.614693
4994.140625	-58.865372
4995.117188	-58.557369
4996.093750	-58.132992
4997.070312	-58.287056
4998.046875	-56.634892
4999.023438	-57.663368
5000.000000	-57.302532
5000.976562	-57.634022
5001.953125	-57.460205
5002.929688	-56.880447
5003.906250	-58.300732
5004.882812	-58.303650
5005.859375	-58.545631
5006.835938	-57.686115
5007.812500	-57.711094
5008.789062	-57.797039
5009.765625	-58.171234
5010.742188	-56.647465
5011.718750	-57.165470
5012.695312	-57.316975
5013.671875	-57.160854
5014.648438	-58.411057
5015.625000	-57.219341
5016.601562	-57.552055
5017.578125	-58.342033
5018.554688	-57.334522
5019.531250	-57.184986
5020.507812	-56.825161
5021.484375	-58.192596
5022.460938	-58.097252
5023.437500	-58.893814
5024.414062	-56.771351
5025.390625	-57.982368
5026.367188	-58.652153
5027.343750	-57.908409
5028.320312	-57.073143
5029.296875	-57.915745
5030.273438	-58.098881
5031.250000	-58.466812
5032.226562	-58.148918
5033.203125	-56.444614
5034.179688	-55.717747
5035.156250	-56.655518
5036.132812	-58.020092
5037.109375	-56.472633
5038.085938	-57.755787
5039.062500	-56.610378
5040.039062	-57.011627
5041.015625	-56.270065
5041.992188	-57.170753
5042.968750	-56.361370
5043.945312	-57.130116
5044.921875	-56.564629
5045.898438	-56.939449
5046.875000	-56.343594
5047.851562	-56.906368
5048.828125	-56.499813
5049.804688	-57.700985
5050.781250	-56.768986
5051.757812	-56.452766
5052.734375	-56.742657
5053.710938	-56.183495
5054.687500	-56.693253
5055.664062	-56.771721
5056.640625	-56.550201
5057.617188	-57.156689
5058.593750	-56.463966
5059.570312	-57.394855
5060.546875	-56.008488
5061.523438	-56.135265
5062.500000	-57.639984
5063.476562	-57.274109
5064.453125	-56.879890
5065.429688	-56.787849
5066.406250	-55.912857
5067.382812	-56.353104
5068.359375	-57.769581
5069.335938	-57.426926
5070.312500	-55.706112
5071.289062	-55.886036
5072.265625	-56.498058
5073.242188	-56.838356
5074.218750	-55.759193
5075.195312	-56.925968
5076.171875	-56.227615
5077.148438	-56.921730
5078.125000	-56.570663
5079.101562	-56.775349
5080.078125	-54.538944
5081.054688	-56.901180
5082.031250	-55.871593
5083.007812	-57.173603
5083.984375	-55.643990
5084.960938	-55.502151
5085.937500	-56.244827
5086.914062	-55.064342
5087.890625	-55.286079
5088.867188	-55.633160
5089.843750	-56.593967
5090.820312	-55.591854
5091.796875	-55.027637
5092.773438	-55.627132
5093.750000	-55.937550
5094.726562	-56.499054
5095.703125	-56.592121
5096.679688	-55.633205
5097.656250	-56.646626
5098.632812	-56.424072
5099.609375	-55.310703
5100.585938	-55.365936
5101.562500	-55.638355
5102.539062	-55.160381
5103.515625	-54.692963
5104.492188	-55.265266
5105.468750	-55.429672
5106.445312	-56.054745
5107.421875	-56.301926
5108.398438	-55.165668
5109.375000	-54.599796
5110.351562	-54.636272
5111.328125	-53.713444
5112.304688	-54.232449
5113.281250	-55.092632
5114.257812	-55.747128
5115.234375	-54.536705
5116.210938	-54.694649
5117.187500	-54.392387
5118.164062	-54.945732
5119.140625	-55.960464
5120.117188	-55.224026
5121.093750	-54.844547
5122.070312	-55.092438
5123.046875	-54.476109
5124.023438	-54.874065
5125.000000	-53.965343
5125.976562	-54.631279
5126.953125	-54.948368
5127.929688	-54.365437
5128.906250	-54.594994
5129.882812	-54.578426
5130.859375	-54.269276
5131.835938	-54.579708
5132.812500	-54.644592
5133.789062	-53.221539
5134.765625	-54.956589
5135.742188	-54.076042
5136.718750	-52.936859
5137.695312	-54.174061
5138.671875	-53.257015
5139.648438	-54.899403
5140.625000	-53.035332
5141.601562	-52.474003
5142.578125	-53.819870
5143.554688	-54.995117
5144.531250	-53.754715
5145.507812	-52.943913
5146.484375	-53.351440
5147.460938	-52.190079
5148.437500	-52.850388
5149.414062	-53.367733
5150.390625	-52.771954
5151.367188	-52.914780
5152.343750	-53.874737
5153.320312	-53.378040
5154.296875	-52.121143
5155.273438	-52.085476
5156.250000	-51.092327
5157.226562	-53.136940
5158.203125	-53.434113
5159.179688	-52.780262
5160.156250	-52.934952
5161.132812	-52.305168
5162.109375	-51.678040
5163.085938	-50.640778
5164.062500	-50.803677
5165.039062	-51.469505
5166.015625	-51.489025
5166.992188	-50.213268
5167.968750	-50.990017
5168.945312	-50.931530
5169.921875	-51.901035
5170.898438	-51.808952
5171.875000	-50.584648
5172.851562	-50.878391
5173.828125	-51.948170
5174.804688	-50.642029
5175.781250	-51.566208
5176.757812	-52.755463
5177.734375	-52.102612
5178.710938	-49.925560
5179.687500	-51.133205
5180.664062	-50.470219
5181.640625	-50.637238
5182.617188	-51.872429
5183.593750	-50.756214
5184.570312	-50.519047
5185.546875	-50.232487
5186.523438	-49.936359
5187.500000	-49.480698
5188.476562	-50.412312
5189.453125	-48.919727
5190.429688	-50.429611
5191.406250	-49.235142
5192.382812	-48.561798
5193.359375	-50.279648
5194.335938	-49.865833
5195.312500	-49.147415
5196.289062	-49.240711
5197.265625	-50.150318
5198.242188	-49.812729
5199.218750	-47.277786
5200.195312	-47.972858
5201.171875	-48.667126
5202.148438	-48.203926
5203.125000	-48.299534
5204.101562	-49.314526
5205.078125	-48.277142
5206.054688	-48.028389
5207.031250	-47.750233
5208.007812	-47.550114
5208.984375	-47.336666
5209.960938	-48.059101
5210.937500	-47.441341
