Frequency (Hz)	Level (dB)
2036.132812	-49.846653
2036.621094	-51.195213
2037.109375	-53.473866
2037.597656	-51.856396
2038.085938	-54.033192
2038.574219	-53.319031
2039.062500	-53.940041
2039.550781	-51.868389
2040.039062	-52.621445
2040.527344	-54.501884
2041.015625	-53.576057
2041.503906	-55.302086
2041.992188	-52.148125
2042.480469	-53.794510
2042.968750	-53.972778
2043.457031	-52.435322
2043.945312	-52.739033
2044.433594	-54.547810
2044.921875	-53.263855
2045.410156	-54.751747
2045.898438	-54.805069
2046.386719	-56.390984
2046.875000	-54.892567
2047.363281	-56.184124
2047.851562	-56.529640
2048.339844	-56.928570
2048.828125	-54.200096
2049.316406	-55.848804
2049.804688	-54.487186
2050.292969	-55.846767
2050.781250	-59.866116
2051.269531	-58.840813
2051.757812	-55.456310
2052.246094	-57.844894
2052.734375	-55.106956
2053.222656	-54.711987
2053.710938	-57.120266
2054.199219	-56.881714
2054.687500	-59.860420
2055.175781	-58.174290
2055.664062	-57.684669
2056.152344	-56.636841
2056.640625	-57.579758
2057.128906	-57.578732
2057.617188	-57.154255
2058.105469	-57.631557
2058.593750	-57.901382
2059.082031	-58.267639
2059.570312	-58.401344
2060.058594	-56.762550
2060.546875	-59.910332
2061.035156	-57.812943
2061.523438	-57.729748
2062.011719	-58.507145
2062.500000	-59.477840
2062.988281	-58.526611
2063.476562	-61.029114
2063.964844	-60.296860
2064.453125	-59.553734
2064.941406	-62.415180
2065.429688	-58.538696
2065.917969	-62.165997
2066.406250	-60.116760
2066.894531	-59.487999
2067.382812	-60.667469
2067.871094	-58.951168
2068.359375	-58.584518
2068.847656	-58.483658
2069.335938	-59.983494
2069.824219	-62.454086
2070.312500	-59.213760
2070.800781	-60.253731
2071.289062	-59.179302
2071.777344	-61.389713
2072.265625	-59.583572
2072.753906	-59.684265
2073.242188	-60.841007
2073.730469	-60.245708
2074.218750	-61.803982
2074.707031	-62.154564
2075.195312	-60.784943
2075.683594	-60.667259
2076.171875	-60.065121
2076.660156	-60.034000
2077.148438	-59.630726
2077.636719	-60.979084
2078.125000	-58.663315
2078.613281	-63.257851
2079.101562	-62.785793
2079.589844	-61.576603
2080.078125	-58.888992
2080.566406	-62.302387
2081.054688	-62.954346
2081.542969	-61.448128
2082.031250	-61.973640
2082.519531	-61.493195
2083.007812	-60.827011
2083.496094	-61.188751
2083.984375	-61.605366
2084.472656	-61.468891
2084.960938	-63.222340
2085.449219	-64.125229
2085.937500	-63.066425
2086.425781	-60.948807
2086.914062	-60.683487
2087.402344	-62.670418
2087.890625	-64.044724
2088.378906	-63.355602
2088.867188	-61.301285
2089.355469	-66.139748
2089.843750	-64.377983
2090.332031	-63.892788
2090.820312	-62.441208
2091.308594	-63.355888
2091.796875	-62.291576
2092.285156	-62.635796
2092.773438	-65.091843
2093.261719	-64.577003
2093.750000	-63.392090
2094.238281	-62.197487
2094.726562	-63.593601
2095.214844	-63.963264
2095.703125	-62.958927
2096.191406	-62.317142
2096.679688	-62.522526
2097.167969	-62.198025
2097.656250	-63.736328
2098.144531	-64.550652
2098.632812	-63.543079
2099.121094	-62.843323
2099.609375	-64.728371
2100.097656	-62.628471
2100.585938	-62.632336
2101.074219	-66.697365
2101.562500	-63.389721
2102.050781	-62.399330
2102.539062	-64.215912
2103.027344	-63.611977
2103.515625	-64.137550
2104.003906	-62.504795
2104.492188	-62.205715
2104.980469	-63.888535
2105.468750	-64.633675
2105.957031	-64.455490
2106.445312	-64.653328
2106.933594	-64.925812
2107.421875	-64.149826
2107.910156	-65.001076
2108.398438	-63.736710
2108.886719	-64.383743
2109.375000	-66.821396
2109.863281	-64.279404
2110.351562	-65.038452
2110.839844	-64.494621
2111.328125	-64.816444
2111.816406	-65.450020
2112.304688	-64.229324
2112.792969	-66.014992
2113.281250	-62.683861
2113.769531	-66.133118
2114.257812	-63.493866
2114.746094	-63.609268
2115.234375	-64.981079
2115.722656	-65.904541
2116.210938	-64.662895
2116.699219	-66.420074
2117.187500	-65.143700
2117.675781	-62.367294
2118.164062	-65.649803
2118.652344	-66.492073
2119.140625	-65.164536
2119.628906	-65.507301
2120.117188	-65.390068
2120.605469	-65.544289
2121.093750	-64.272308
2121.582031	-63.168568
2122.070312	-64.638016
2122.558594	-66.120483
2123.046875	-64.408699
2123.535156	-64.152740
2124.023438	-64.568817
2124.511719	-64.242714
2125.000000	-65.090263
2125.488281	-66.443298
2125.976562	-65.298882
2126.464844	-66.495056
2126.953125	-64.117302
2127.441406	-65.857498
2127.929688	-64.109558
2128.417969	-65.421036
2128.906250	-63.951279
2129.394531	-64.317253
2129.882812	-66.618629
2130.371094	-65.042427
2130.859375	-63.562363
2131.347656	-63.399555
2131.835938	-64.529640
2132.324219	-65.208351
2132.812500	-64.229378
2133.300781	-65.077560
2133.789062	-67.025558
2134.277344	-66.661888
2134.765625	-64.003250
2135.253906	-63.835018
2135.742188	-65.354141
2136.230469	-63.766945
2136.718750	-65.744293
2137.207031	-64.591881
2137.695312	-64.528290
2138.183594	-65.029671
2138.671875	-65.442879
2139.160156	-65.111191
2139.648438	-66.549553
2140.136719	-65.233528
2140.625000	-65.559212
2141.113281	-68.118347
2141.601562	-66.661011
2142.089844	-64.713776
2142.578125	-65.882172
2143.066406	-66.924103
2143.554688	-65.695572
2144.042969	-65.541420
2144.531250	-65.360611
2145.019531	-63.793385
2145.507812	-67.214546
2145.996094	-68.027626
2146.484375	-66.075699
2146.972656	-64.436844
2147.460938	-64.214264
2147.949219	-65.694077
2148.437500	-65.818649
2148.925781	-64.956543
2149.414062	-67.575661
2149.902344	-66.972183
2150.390625	-65.374886
2150.878906	-65.301971
2151.367188	-63.030548
2151.855469	-66.811447
2152.343750	-65.154289
2152.832031	-65.775574
2153.320312	-64.838089
2153.808594	-65.626793
2154.296875	-67.111855
2154.785156	-65.494347
2155.273438	-68.064911
2155.761719	-67.215317
2156.250000	-67.875298
2156.738281	-67.065948
2157.226562	-67.148628
2157.714844	-66.980789
2158.203125	-66.152168
2158.691406	-64.531891
2159.179688	-64.571060
2159.667969	-65.321167
2160.156250	-64.447205
2160.644531	-65.199379
2161.132812	-67.664474
2161.621094	-66.301186
2162.109375	-66.785011
2162.597656	-66.934334
2163.085938	-66.217270
2163.574219	-65.944458
2164.062500	-67.101944
2164.550781	-66.367554
2165.039062	-65.563721
2165.527344	-64.131874
2166.015625	-64.648849
2166.503906	-64.771240
2166.992188	-65.240074
2167.480469	-65.714272
2167.968750	-66.662239
2168.457031	-65.761635
2168.945312	-65.174423
2169.433594	-66.802277
2169.921875	-66.803291
2170.410156	-67.813278
2170.898438	-68.256363
2171.386719	-68.006920
2171.875000	-65.469124
2172.363281	-64.421486
2172.851562	-69.902672
2173.339844	-68.249298
2173.828125	-69.185135
2174.316406	-65.114258
2174.804688	-64.224663
2175.292969	-67.052139
2175.781250	-67.667709
2176.269531	-67.396927
2176.757812	-66.453499
2177.246094	-65.070663
2177.734375	-65.474815
2178.222656	-66.553734
2178.710938	-67.544685
2179.199219	-66.160385
2179.687500	-65.848511
2180.175781	-65.824768
2180.664062	-64.348900
2181.152344	-66.522163
2181.640625	-66.727661
2182.128906	-65.102852
2182.617188	-66.309151
2183.105469	-65.577148
2183.593750	-65.656746
2184.082031	-64.743393
2184.570312	-65.944016
2185.058594	-65.086151
2185.546875	-64.891701
2186.035156	-66.737885
2186.523438	-65.093147
2187.011719	-64.455643
2187.500000	-66.159363
2187.988281	-66.167046
2188.476562	-64.729225
2188.964844	-64.380005
2189.453125	-67.207321
2189.941406	-65.767799
2190.429688	-63.839848
2190.917969	-65.095528
2191.406250	-66.497200
2191.894531	-64.287537
2192.382812	-66.329674
2192.871094	-66.555099
2193.359375	-66.160522
2193.847656	-64.965767
2194.335938	-65.606117
2194.824219	-65.070869
2195.312500	-64.494644
2195.800781	-65.709068
2196.289062	-65.129272
2196.777344	-63.972301
2197.265625	-64.499825
2197.753906	-65.260979
2198.242188	-66.259621
2198.730469	-63.952579
2199.218750	-65.641212
2199.707031	-64.965149
2200.195312	-63.512753
2200.683594	-65.183578
2201.171875	-67.027962
2201.660156	-67.256798
2202.148438	-67.330322
2202.636719	-67.613899
2203.125000	-65.672188
2203.613281	-63.790985
2204.101562	-64.649223
2204.589844	-64.330223
2205.078125	-64.021667
2205.566406	-63.193462
2206.054688	-67.401962
2206.542969	-64.172272
2207.031250	-66.344109
2207.519531	-65.603355
2208.007812	-64.846992
2208.496094	-64.957481
2208.984375	-64.829147
2209.472656	-63.195213
2209.960938	-64.862175
2210.449219	-64.221718
2210.937500	-65.859474
2211.425781	-64.355659
2211.914062	-64.373283
2212.402344	-62.614609
2212.890625	-63.346069
2213.378906	-65.448708
2213.867188	-65.092140
2214.355469	-64.728409
2214.843750	-64.462158
2215.332031	-62.433777
2215.820312	-63.085194
2216.308594	-66.212257
2216.796875	-62.604343
2217.285156	-63.103462
2217.773438	-62.701881
2218.261719	-63.942589
2218.750000	-65.338661
2219.238281	-62.262897
2219.726562	-66.022850
2220.214844	-64.604530
2220.703125	-63.354298
2221.191406	-64.397537
2221.679688	-64.709915
2222.167969	-66.012779
2222.656250	-64.337181
2223.144531	-65.657303
2223.632812	-63.375374
2224.121094	-64.929703
2224.609375	-65.329132
2225.097656	-65.250267
2225.585938	-62.446804
2226.074219	-66.175148
2226.562500	-65.155327
2227.050781	-66.234726
2227.539062	-65.135666
2228.027344	-65.357681
2228.515625	-66.352554
2229.003906	-64.994469
2229.492188	-65.870354
2229.980469	-62.691467
2230.468750	-65.113663
2230.957031	-63.417931
2231.445312	-62.402431
2231.933594	-65.835434
2232.421875	-63.789310
2232.910156	-64.533142
2233.398438	-65.360825
2233.886719	-64.195656
2234.375000	-61.432453
2234.863281	-60.978458
2235.351562	-63.952385
2235.839844	-62.816891
2236.328125	-63.124123
2236.816406	-62.632172
2237.304688	-63.561687
2237.792969	-63.415409
2238.281250	-63.898350
2238.769531	-63.348400
2239.257812	-63.494381
2239.746094	-63.216393
2240.234375	-63.294102
2240.722656	-64.825974
2241.210938	-65.950668
2241.699219	-62.665657
2242.187500	-63.679028
2242.675781	-63.506577
2243.164062	-62.485924
2243.652344	-63.755955
2244.140625	-65.001564
2244.628906	-64.315430
2245.117188	-62.226166
2245.605469	-62.904579
2246.093750	-63.056187
2246.582031	-61.155270
2247.070312	-64.241806
2247.558594	-62.229240
2248.046875	-62.837688
2248.535156	-61.334541
2249.023438	-60.611458
2249.511719	-62.091999
2250.000000	-61.964275
2250.488281	-62.406528
2250.976562	-62.505310
2251.464844	-62.671024
2251.953125	-60.488697
2252.441406	-61.489517
2252.929688	-62.098423
2253.417969	-62.407154
2253.906250	-60.806904
2254.394531	-61.595638
2254.882812	-61.179005
2255.371094	-58.833977
2255.859375	-59.910671
2256.347656	-62.140610
2256.835938	-59.966103
2257.324219	-62.772408
2257.812500	-63.435699
2258.300781	-60.980183
2258.789062	-62.838253
2259.277344	-61.685127
2259.765625	-60.634239
2260.253906	-61.930851
2260.742188	-61.241528
2261.230469	-61.332390
2261.718750	-61.534779
2262.207031	-60.913345
2262.695312	-61.491390
2263.183594	-59.808365
2263.671875	-59.638260
2264.160156	-61.325611
2264.648438	-58.642620
2265.136719	-59.496914
2265.625000	-57.294575
2266.113281	-60.944389
2266.601562	-59.912212
2267.089844	-59.608513
2267.578125	-59.491463
2268.066406	-58.210636
2268.554688	-58.732273
2269.042969	-59.635376
2269.531250	-60.280449
2270.019531	-59.620338
2270.507812	-58.124699
2270.996094	-60.202911
2271.484375	-57.994419
2271.972656	-58.590820
2272.460938	-58.438725
2272.949219	-59.715668
2273.437500	-58.042961
2273.925781	-60.525352
2274.414062	-57.591194
2274.902344	-59.682850
2275.390625	-60.941269
2275.878906	-59.404480
2276.367188	-59.583893
2276.855469	-58.728069
2277.343750	-57.246815
2277.832031	-58.527443
2278.320312	-56.299248
2278.808594	-58.512203
2279.296875	-59.137775
2279.785156	-57.156075
2280.273438	-57.225880
2280.761719	-59.087421
2281.250000	-58.050453
2281.738281	-59.249805
2282.226562	-56.592186
2282.714844	-56.419460
2283.203125	-56.907200
2283.691406	-57.353703
2284.179688	-56.059814
2284.667969	-56.584263
2285.156250	-56.690369
2285.644531	-55.120979
2286.132812	-56.032784
2286.621094	-57.082458
2287.109375	-59.558823
2287.597656	-56.600983
2288.085938	-55.790424
2288.574219	-55.534058
2289.062500	-57.470474
2289.550781	-56.686630
2290.039062	-57.041111
2290.527344	-56.130924
2291.015625	-55.673004
2291.503906	-56.971729
2291.992188	-54.048801
2292.480469	-53.851288
2292.968750	-54.274490
2293.457031	-54.997089
2293.945312	-55.636551
2294.433594	-56.136154
2294.921875	-56.592899
2295.410156	-55.677658
2295.898438	-55.650627
2296.386719	-52.722118
2296.875000	-54.177761
2297.363281	-52.975712
2297.851562	-53.020065
2298.339844	-53.424191
2298.828125	-52.467762
2299.316406	-53.666473
2299.804688	-52.305672
2300.292969	-53.005901
2300.781250	-53.545105
2301.269531	-54.605396
2301.757812	-54.085873
2302.246094	-52.715668
2302.734375	-53.716667
2303.222656	-50.764412
2303.710938	-53.905342
2304.199219	-52.797806
2304.687500	-51.911346
2305.175781	-51.081554
2305.664062	-52.924591
2306.152344	-50.524494
2306.640625	-51.151283
2307.128906	-51.941727
2307.617188	-52.744350
2308.105469	-52.134995
2308.593750	-52.487724
2309.082031	-51.347710
2309.570312	-51.729614
2310.058594	-50.199810
2310.546875	-47.846165
2311.035156	-48.805527
2311.523438	-48.863129
2312.011719	-49.138309
2312.500000	-49.590698
2312.988281	-50.252281
2313.476562	-52.095749
2313.964844	-50.428017
2314.453125	-47.636314
2314.941406	-49.237732
2315.429688	-50.433460
2315.917969	-51.487316
2316.406250	-48.550667
2316.894531	-49.333206
2317.382812	-50.722378
2317.871094	-48.624580
2318.359375	-50.996342
2318.847656	-51.194923
2319.335938	-49.371513
2319.824219	-47.823563
2320.312500	-48.860394
2320.800781	-49.929951
2321.289062	-48.069523
2321.777344	-48.595131
2322.265625	-48.717155
2322.753906	-49.554039
2323.242188	-49.381504
2323.730469	-50.235645
2324.218750	-48.331421
2324.707031	-46.327011
2325.195312	-47.661606
2325.683594	-48.892841
2326.171875	-50.613781
2326.660156	-47.869488
2327.148438	-49.132675
2327.636719	-50.097382
2328.125000	-49.871258
2328.613281	-51.897110
2329.101562	-50.172867
2329.589844	-49.136246
2330.078125	-51.784218
2330.566406	-49.871761
2331.054688	-49.965466
2331.542969	-50.962921
2332.031250	-51.084541
2332.519531	-51.793606
2333.007812	-50.955410
2333.496094	-49.390884
2333.984375	-51.424599
2334.472656	-51.646065
2334.960938	-51.884369
2335.449219	-50.903503
2335.937500	-53.883469
2336.425781	-51.132729
2336.914062	-53.268085
2337.402344	-52.632324
2337.890625	-53.284958
2338.378906	-53.520508
2338.867188	-52.139053
2339.355469	-53.289490
2339.843750	-52.691792
2340.332031	-52.047146
2340.820312	-52.797791
2341.308594	-51.943264
2341.796875	-53.756340
2342.285156	-55.333549
2342.773438	-53.251122
2343.261719	-53.243378
2343.750000	-53.732201
2344.238281	-52.205658
2344.726562	-54.441303
2345.214844	-54.152615
2345.703125	-52.773769
2346.191406	-54.599159
2346.679688	-53.796772
2347.167969	-54.297489
2347.656250	-55.026596
2348.144531	-54.529778
2348.632812	-56.122051
2349.121094	-54.389816
2349.609375	-55.905029
2350.097656	-55.544205
2350.585938	-57.503742
2351.074219	-55.147324
2351.562500	-55.580853
2352.050781	-54.786354
2352.539062	-53.763920
2353.027344	-56.898075
2353.515625	-54.056919
2354.003906	-57.358295
2354.492188	-57.406376
2354.980469	-56.625748
2355.468750	-56.876144
2355.957031	-56.177689
2356.445312	-56.608921
2356.933594	-56.941135
2357.421875	-57.007320
2357.910156	-56.075935
2358.398438	-54.575947
2358.886719	-57.315033
2359.375000	-58.542706
2359.863281	-57.676971
2360.351562	-57.764969
2360.839844	-57.082264
2361.328125	-58.169426
2361.816406	-58.888809
2362.304688	-57.762447
2362.792969	-57.989738
2363.281250	-57.813629
2363.769531	-58.200104
2364.257812	-57.395847
2364.746094	-58.040024
2365.234375	-57.950531
2365.722656	-59.709728
2366.210938	-59.231251
2366.699219	-58.060654
2367.187500	-57.853840
2367.675781	-59.008144
2368.164062	-60.936333
2368.652344	-58.564850
2369.140625	-57.435368
2369.628906	-57.236568
2370.117188	-59.488125
2370.605469	-58.205994
2371.093750	-58.971470
2371.582031	-60.008324
2372.070312	-60.021748
2372.558594	-60.399120
2373.046875	-59.415215
2373.535156	-58.874798
2374.023438	-56.508915
2374.511719	-58.243320
2375.000000	-57.985531
2375.488281	-59.377262
2375.976562	-60.004009
2376.464844	-60.964466
2376.953125	-60.362476
2377.441406	-62.120590
2377.929688	-60.973900
2378.417969	-58.794964
2378.906250	-59.553211
2379.394531	-60.850895
2379.882812	-62.707687
2380.371094	-58.230698
2380.859375	-60.706642
2381.347656	-60.349472
2381.835938	-59.878605
2382.324219	-59.223793
2382.812500	-61.166473
2383.300781	-58.962818
2383.789062	-58.848114
2384.277344	-61.134331
2384.765625	-59.161236
2385.253906	-61.238747
2385.742188	-61.201134
2386.230469	-59.430275
2386.718750	-60.905056
2387.207031	-59.597900
2387.695312	-60.266220
2388.183594	-61.282444
2388.671875	-59.492874
2389.160156	-60.578869
2389.648438	-59.986465
2390.136719	-61.752403
2390.625000	-61.174957
2391.113281	-59.547611
2391.601562	-61.666950
2392.089844	-61.723141
2392.578125	-60.943516
2393.066406	-61.806850
2393.554688	-60.709606
2394.042969	-60.306339
2394.531250	-62.865578
2395.019531	-61.043079
2395.507812	-61.900833
2395.996094	-60.927639
2396.484375	-62.750637
2396.972656	-62.876625
2397.460938	-62.116585
2397.949219	-61.101986
2398.437500	-63.526352
2398.925781	-62.593231
2399.414062	-61.365772
2399.902344	-60.623459
2400.390625	-62.177174
2400.878906	-62.211044
2401.367188	-60.661804
2401.855469	-63.911293
2402.343750	-62.516003
2402.832031	-60.860367
2403.320312	-61.292747
2403.808594	-59.589100
2404.296875	-60.906464
2404.785156	-60.120808
2405.273438	-60.205212
2405.761719	-63.033138
2406.250000	-61.515800
2406.738281	-61.230244
2407.226562	-63.504677
2407.714844	-61.902855
2408.203125	-61.266720
2408.691406	-62.073124
2409.179688	-63.107140
2409.667969	-62.305138
2410.156250	-60.684612
2410.644531	-62.091351
2411.132812	-62.115860
2411.621094	-61.732979
2412.109375	-63.624645
2412.597656	-61.883076
2413.085938	-62.481277
2413.574219	-61.841385
2414.062500	-63.295933
2414.550781	-62.887501
2415.039062	-61.393150
2415.527344	-61.562160
2416.015625	-61.052715
2416.503906	-64.389687
2416.992188	-61.211826
2417.480469	-62.714920
2417.968750	-63.614651
2418.457031	-61.879704
2418.945312	-61.266537
2419.433594	-62.580082
2419.921875	-62.598469
2420.410156	-61.426304
2420.898438	-63.358612
2421.386719	-62.341412
2421.875000	-64.025154
2422.363281	-63.539543
2422.851562	-62.089756
2423.339844	-63.416927
2423.828125	-63.115036
2424.316406	-60.664856
2424.804688	-60.613075
2425.292969	-62.218185
2425.781250	-61.424545
2426.269531	-63.427063
2426.757812	-63.863907
2427.246094	-62.418751
2427.734375	-61.781342
2428.222656	-62.607574
2428.710938	-61.418232
2429.199219	-62.341728
2429.687500	-61.287395
2430.175781	-60.812847
2430.664062	-61.332855
2431.152344	-63.514175
2431.640625	-64.622108
2432.128906	-63.275410
2432.617188	-61.923290
2433.105469	-63.877975
2433.593750	-64.912689
2434.082031	-63.472595
2434.570312	-62.135548
2435.058594	-61.771244
2435.546875	-63.126518
2436.035156	-62.174248
2436.523438	-62.222469
2437.011719	-61.471165
2437.500000	-63.409821
2437.988281	-65.643547
2438.476562	-62.638592
2438.964844	-61.122089
2439.453125	-60.915939
2439.941406	-61.726379
2440.429688	-62.114803
2440.917969	-62.783218
2441.406250	-64.100677
2441.894531	-62.246307
2442.382812	-62.341091
2442.871094	-62.489681
2443.359375	-65.071915
2443.847656	-60.976559
2444.335938	-62.583775
2444.824219	-61.465244
2445.312500	-60.736443
2445.800781	-63.568638
2446.289062	-62.394760
2446.777344	-61.602806
2447.265625	-66.575569
2447.753906	-62.951584
2448.242188	-63.317295
2448.730469	-62.492523
2449.218750	-61.533264
2449.707031	-62.690578
2450.195312	-62.303322
2450.683594	-62.353436
2451.171875	-63.786659
2451.660156	-61.150566
2452.148438	-61.112392
2452.636719	-62.541714
2453.125000	-63.125282
2453.613281	-61.756035
2454.101562	-62.498825
2454.589844	-63.143780
2455.078125	-62.252743
2455.566406	-64.301704
2456.054688	-63.869152
2456.542969	-60.881733
2457.031250	-64.132446
2457.519531	-62.866890
2458.007812	-62.099442
2458.496094	-62.105995
2458.984375	-62.069572
2459.472656	-62.253403
2459.960938	-61.876244
2460.449219	-62.013443
2460.937500	-63.979382
2461.425781	-62.303139
2461.914062	-62.233437
2462.402344	-63.123417
2462.890625	-64.670883
2463.378906	-63.957058
2463.867188	-63.652008
2464.355469	-61.963402
2464.843750	-64.227440
2465.332031	-61.609062
2465.820312	-62.978905
2466.308594	-62.096310
2466.796875	-61.813766
2467.285156	-62.116665
2467.773438	-62.923706
2468.261719	-63.139008
2468.750000	-65.246460
2469.238281	-63.945347
2469.726562	-62.541840
2470.214844	-62.336899
2470.703125	-65.186226
2471.191406	-62.988312
2471.679688	-62.108860
2472.167969	-62.886421
2472.656250	-65.361481
2473.144531	-61.495625
2473.632812	-61.874992
2474.121094	-63.501945
2474.609375	-63.120689
2475.097656	-62.835068
2475.585938	-63.697689
2476.074219	-63.765835
2476.562500	-61.733723
2477.050781	-62.788151
2477.539062	-62.894737
2478.027344	-62.299389
2478.515625	-64.352577
2479.003906	-62.697830
2479.492188	-60.840984
2479.980469	-63.920837
2480.468750	-62.471470
2480.957031	-62.899635
2481.445312	-62.202667
2481.933594	-62.132767
2482.421875	-63.420628
2482.910156	-63.096081
2483.398438	-64.950203
2483.886719	-62.085129
2484.375000	-62.629791
2484.863281	-62.363003
2485.351562	-61.335697
2485.839844	-65.312889
2486.328125	-62.363449
2486.816406	-61.490376
2487.304688	-63.566414
2487.792969	-62.960796
2488.281250	-62.073929
2488.769531	-62.773628
2489.257812	-62.885670
2489.746094	-61.121155
2490.234375	-61.846584
2490.722656	-64.757774
2491.210938	-63.602943
2491.699219	-63.065105
2492.187500	-64.324394
2492.675781	-62.562721
2493.164062	-60.425480
2493.652344	-60.451721
2494.140625	-61.589390
2494.628906	-59.575661
2495.117188	-60.565620
2495.605469	-61.881165
2496.093750	-62.493282
2496.582031	-63.269493
2497.070312	-62.429482
2497.558594	-63.693672
2498.046875	-63.026947
2498.535156	-62.800648
2499.023438	-60.301716
2499.511719	-61.400082
2500.000000	-63.626457
2500.488281	-61.531414
2500.976562	-60.914032
2501.464844	-62.079865
2501.953125	-61.359310
2502.441406	-63.456738
2502.929688	-62.708241
2503.417969	-60.983856
2503.906250	-62.513973
2504.394531	-60.852974
2504.882812	-60.756889
2505.371094	-61.843525
2505.859375	-62.574715
2506.347656	-62.268913
2506.835938	-61.254326
2507.324219	-61.586891
2507.812500	-61.444454
2508.300781	-60.852283
2508.789062	-63.419312
2509.277344	-61.523087
2509.765625	-61.060570
2510.253906	-60.635300
2510.742188	-61.857300
2511.230469	-64.068062
2511.718750	-62.814713
2512.207031	-61.598980
2512.695312	-61.494316
2513.183594	-61.902996
2513.671875	-60.835213
2514.160156	-59.717777
2514.648438	-60.335369
2515.136719	-61.757206
2515.625000	-62.327576
2516.113281	-61.817329
2516.601562	-59.997688
2517.089844	-59.196976
2517.578125	-58.362885
2518.066406	-62.431026
2518.554688	-60.309940
2519.042969	-61.649647
2519.531250	-61.248623
2520.019531	-61.650753
2520.507812	-61.402782
2520.996094	-61.939735
2521.484375	-60.314209
2521.972656	-61.066570
2522.460938	-59.768238
2522.949219	-60.200771
2523.437500	-59.329998
2523.925781	-59.784439
2524.414062	-59.777813
2524.902344	-59.804096
2525.390625	-59.659767
2525.878906	-59.287956
2526.367188	-58.343830
2526.855469	-60.264965
2527.343750	-59.918865
2527.832031	-58.615433
2528.320312	-60.474586
2528.808594	-62.041508
2529.296875	-61.133675
2529.785156	-59.326977
2530.273438	-61.262302
2530.761719	-58.309364
2531.250000	-60.406544
2531.738281	-60.213604
2532.226562	-60.562679
2532.714844	-60.363136
2533.203125	-60.176544
2533.691406	-63.003082
2534.179688	-59.680466
2534.667969	-61.362598
2535.156250	-60.561848
2535.644531	-56.737503
2536.132812	-57.724400
2536.621094	-60.084450
2537.109375	-58.894543
2537.597656	-59.450207
2538.085938	-60.206581
2538.574219	-59.338356
2539.062500	-58.313885
2539.550781	-59.264458
2540.039062	-60.950081
2540.527344	-59.415741
2541.015625	-58.915703
2541.503906	-60.868134
2541.992188	-58.710598
2542.480469	-59.952389
2542.968750	-58.802814
2543.457031	-59.043900
2543.945312	-59.737427
2544.433594	-56.435455
2544.921875	-59.198074
2545.410156	-58.185085
2545.898438	-58.649323
2546.386719	-57.150806
2546.875000	-56.982468
2547.363281	-59.120930
2547.851562	-58.955318
2548.339844	-57.801201
2548.828125	-60.034870
2549.316406	-58.008324
2549.804688	-57.964092
2550.292969	-59.391727
2550.781250	-57.328129
2551.269531	-57.222507
2551.757812	-57.927807
2552.246094	-57.703415
2552.734375	-56.230129
2553.222656	-58.152710
2553.710938	-60.087872
2554.199219	-58.709301
2554.687500	-56.527855
2555.175781	-56.021378
2555.664062	-56.996918
2556.152344	-56.213017
2556.640625	-54.421165
2557.128906	-57.854523
2557.617188	-57.774654
2558.105469	-56.205303
2558.593750	-57.057686
2559.082031	-56.046806
2559.570312	-57.915051
2560.058594	-58.014069
2560.546875	-54.921055
2561.035156	-55.240143
2561.523438	-56.082924
2562.011719	-57.081444
2562.500000	-56.310452
2562.988281	-55.123055
2563.476562	-54.639599
2563.964844	-56.151226
2564.453125	-55.692848
2564.941406	-55.493988
2565.429688	-57.502106
2565.917969	-57.086880
2566.406250	-56.166801
2566.894531	-55.759727
2567.382812	-54.957462
2567.871094	-54.422157
2568.359375	-54.882843
2568.847656	-55.034546
2569.335938	-56.396423
2569.824219	-57.326637
2570.312500	-54.862026
2570.800781	-54.852829
2571.289062	-56.575378
2571.777344	-55.724110
2572.265625	-55.550774
2572.753906	-54.029938
2573.242188	-54.555325
2573.730469	-54.542469
2574.218750	-51.950142
2574.707031	-55.760384
2575.195312	-53.540691
2575.683594	-53.858234
2576.171875	-51.605587
2576.660156	-54.058289
2577.148438	-54.820263
2577.636719	-53.758533
2578.125000	-54.601841
2578.613281	-52.201859
2579.101562	-52.312138
2579.589844	-52.784046
2580.078125	-53.694206
2580.566406	-53.515839
2581.054688	-51.743725
2581.542969	-51.271645
2582.031250	-51.928349
2582.519531	-51.901043
2583.007812	-52.140060
2583.496094	-50.547421
2583.984375	-49.599556
2584.472656	-49.957417
2584.960938	-48.922886
2585.449219	-52.863838
2585.937500	-50.206566
2586.425781	-50.400833
2586.914062	-51.364719
2587.402344	-51.508713
2587.890625	-50.546093
2588.378906	-51.115696
2588.867188	-53.552349
2589.355469	-49.294811
2589.843750	-50.495567
2590.332031	-50.500526
2590.820312	-50.112862
2591.308594	-50.376431
2591.796875	-51.385715
2592.285156	-50.088348
2592.773438	-48.955040
2593.261719	-48.889889
2593.750000	-48.927795
2594.238281	-47.894402
2594.726562	-46.799522
2595.214844	-50.401192
2595.703125	-46.390354
2596.191406	-47.477695
2596.679688	-47.252899
2597.167969	-48.580456
2597.656250	-48.627304
2598.144531	-47.206467
2598.632812	-47.311356
2599.121094	-47.607140
2599.609375	-46.682217
2600.097656	-46.786366
2600.585938	-48.797394
2601.074219	-47.236000
2601.562500	-46.132774
2602.050781	-46.939999
2602.539062	-47.819260
2603.027344	-47.003002
2603.515625	-47.165863
2604.003906	-47.172981
2604.492188	-45.496048
