Frequency (Hz)	Level (dB)
5976.074219	-82.769119
5976.562500	-85.952316
5977.050781	-82.276344
5977.539062	-82.055099
5978.027344	-84.810364
5978.515625	-80.327606
5979.003906	-83.162720
5979.492188	-84.670982
5979.980469	-83.118774
5980.468750	-81.128563
5980.957031	-81.320724
5981.445312	-82.602249
5981.933594	-81.715240
5982.421875	-79.861412
5982.910156	-82.590317
5983.398438	-82.712959
5983.886719	-82.836174
5984.375000	-84.164261
5984.863281	-84.471977
5985.351562	-82.293800
5985.839844	-84.651299
5986.328125	-83.798218
5986.816406	-82.468948
5987.304688	-85.207390
5987.792969	-84.544212
5988.281250	-83.894081
5988.769531	-84.945351
5989.257812	-82.589485
5989.746094	-85.798988
5990.234375	-82.675484
5990.722656	-81.066566
5991.210938	-82.626762
5991.699219	-82.516907
5992.187500	-82.785019
5992.675781	-82.342018
5993.164062	-82.374283
5993.652344	-85.741577
5994.140625	-84.930832
5994.628906	-83.258598
5995.117188	-83.067497
5995.605469	-82.115280
5996.093750	-80.930763
5996.582031	-83.611351
5997.070312	-82.259171
5997.558594	-83.047836
5998.046875	-80.776184
5998.535156	-82.084450
5999.023438	-80.396767
5999.511719	-81.195900
6000.000000	-80.281868
6000.488281	-82.835434
6000.976562	-84.389099
6001.464844	-81.019623
6001.953125	-83.930542
6002.441406	-81.770134
6002.929688	-84.273727
6003.417969	-85.674789
6003.906250	-82.844833
6004.394531	-84.032829
6004.882812	-79.030441
6005.371094	-82.808884
6005.859375	-81.218292
6006.347656	-82.084694
6006.835938	-79.549599
6007.324219	-84.305893
6007.812500	-83.688354
6008.300781	-80.560974
6008.789062	-83.059792
6009.277344	-82.998734
6009.765625	-82.710999
6010.253906	-82.521683
6010.742188	-82.164177
6011.230469	-86.585075
6011.718750	-81.233444
6012.207031	-80.942986
6012.695312	-83.228180
6013.183594	-83.400085
6013.671875	-82.186638
6014.160156	-83.053688
6014.648438	-84.494308
6015.136719	-83.288651
6015.625000	-82.113892
6016.113281	-84.609138
6016.601562	-83.559097
6017.089844	-81.165092
6017.578125	-82.894966
6018.066406	-87.105347
6018.554688	-82.995735
6019.042969	-81.326057
6019.531250	-81.350578
6020.019531	-85.200737
6020.507812	-81.457840
6020.996094	-81.379486
6021.484375	-84.114494
6021.972656	-80.720474
6022.460938	-82.467712
6022.949219	-82.421654
6023.437500	-80.836525
6023.925781	-82.179268
6024.414062	-81.412025
6024.902344	-80.765862
6025.390625	-82.356926
6025.878906	-81.453133
6026.367188	-82.169373
6026.855469	-80.375053
6027.343750	-83.024414
6027.832031	-82.567184
6028.320312	-82.106483
6028.808594	-80.449028
6029.296875	-80.328918
6029.785156	-79.281433
6030.273438	-83.924133
6030.761719	-82.716171
6031.250000	-82.361588
6031.738281	-85.267235
6032.226562	-83.740753
6032.714844	-84.763145
6033.203125	-82.755180
6033.691406	-84.572281
6034.179688	-81.362488
6034.667969	-83.077850
6035.156250	-84.334145
6035.644531	-83.631294
6036.132812	-82.273041
6036.621094	-81.189880
6037.109375	-81.888748
6037.597656	-81.820053
6038.085938	-81.887245
6038.574219	-79.739395
6039.062500	-82.589058
6039.550781	-85.754402
6040.039062	-83.383339
6040.527344	-84.952286
6041.015625	-82.719765
6041.503906	-83.322891
6041.992188	-82.197975
6042.480469	-83.499557
6042.968750	-83.656281
6043.457031	-83.300064
6043.945312	-81.231682
6044.433594	-80.158279
6044.921875	-80.937424
6045.410156	-82.799347
6045.898438	-79.365616
6046.386719	-82.354904
6046.875000	-85.566315
6047.363281	-81.045914
6047.851562	-82.823349
6048.339844	-84.162186
6048.828125	-82.028946
6049.316406	-81.950508
6049.804688	-83.735291
6050.292969	-82.300896
6050.781250	-82.801682
6051.269531	-83.911186
6051.757812	-82.827965
6052.246094	-86.876785
6052.734375	-82.916725
6053.222656	-83.779373
6053.710938	-79.886177
6054.199219	-83.189995
6054.687500	-84.333519
6055.175781	-81.961006
6055.664062	-83.489311
6056.152344	-81.438889
6056.640625	-81.839279
6057.128906	-82.971054
6057.617188	-82.135460
6058.105469	-83.237061
6058.593750	-83.565613
6059.082031	-81.089104
6059.570312	-82.255592
6060.058594	-84.614594
6060.546875	-85.329964
6061.035156	-84.595482
6061.523438	-81.560127
6062.011719	-82.302811
6062.500000	-81.578270
6062.988281	-82.571808
6063.476562	-83.034645
6063.964844	-82.483925
6064.453125	-83.558006
6064.941406	-84.172592
6065.429688	-83.958794
6065.917969	-85.102821
6066.406250	-82.972420
6066.894531	-82.094383
6067.382812	-82.823654
6067.871094	-80.443939
6068.359375	-83.930252
6068.847656	-87.668167
6069.335938	-82.149544
6069.824219	-80.909592
6070.312500	-82.213615
6070.800781	-83.127464
6071.289062	-86.651772
6071.777344	-87.237450
6072.265625	-81.889656
6072.753906	-84.059113
6073.242188	-84.869896
6073.730469	-83.334198
6074.218750	-84.193192
6074.707031	-85.467575
6075.195312	-84.670906
6075.683594	-82.169487
6076.171875	-84.975082
6076.660156	-84.303268
6077.148438	-86.273460
6077.636719	-84.581963
6078.125000	-83.977898
6078.613281	-83.522842
6079.101562	-82.907867
6079.589844	-83.820511
6080.078125	-82.142220
6080.566406	-82.496964
6081.054688	-82.054085
6081.542969	-84.364624
6082.031250	-83.788055
6082.519531	-83.908012
6083.007812	-82.704071
6083.496094	-82.349739
6083.984375	-84.615189
6084.472656	-84.420288
6084.960938	-83.353294
6085.449219	-83.694778
6085.937500	-86.340080
6086.425781	-83.952316
6086.914062	-83.541046
6087.402344	-85.616074
6087.890625	-83.883194
6088.378906	-85.773529
6088.867188	-84.528831
6089.355469	-84.853493
6089.843750	-82.765205
6090.332031	-83.269669
6090.820312	-83.089798
6091.308594	-84.348267
6091.796875	-83.183113
6092.285156	-88.077721
6092.773438	-86.002388
6093.261719	-82.762726
6093.750000	-84.621155
6094.238281	-82.100227
6094.726562	-86.352058
6095.214844	-84.225281
6095.703125	-87.418839
6096.191406	-86.113304
6096.679688	-85.358513
6097.167969	-84.329498
6097.656250	-85.018524
6098.144531	-86.774635
6098.632812	-84.630943
6099.121094	-82.662628
6099.609375	-84.622665
6100.097656	-87.314461
6100.585938	-85.537971
6101.074219	-85.344223
6101.562500	-85.097656
6102.050781	-86.249435
6102.539062	-85.200119
6103.027344	-83.525055
6103.515625	-85.775047
6104.003906	-86.348518
6104.492188	-85.248047
6104.980469	-84.978706
6105.468750	-87.198029
6105.957031	-86.272232
6106.445312	-87.018219
6106.933594	-85.234230
6107.421875	-86.200935
6107.910156	-84.730484
6108.398438	-84.313255
6108.886719	-82.313141
6109.375000	-85.170334
6109.863281	-85.074524
6110.351562	-86.183472
6110.839844	-86.089012
6111.328125	-86.369759
6111.816406	-83.563553
6112.304688	-83.627937
6112.792969	-87.772438
6113.281250	-86.648369
6113.769531	-84.672874
6114.257812	-88.730934
6114.746094	-83.179314
6115.234375	-86.402252
6115.722656	-85.776894
6116.210938	-85.533203
6116.699219	-85.629044
6117.187500	-84.177063
6117.675781	-87.453316
6118.164062	-85.663811
6118.652344	-83.325554
6119.140625	-84.746330
6119.628906	-85.375992
6120.117188	-85.262230
6120.605469	-87.567810
6121.093750	-85.671829
6121.582031	-87.818047
6122.070312	-87.675446
6122.558594	-86.593521
6123.046875	-83.680237
6123.535156	-87.826393
6124.023438	-86.388512
6124.511719	-85.868568
6125.000000	-87.765236
6125.488281	-87.091339
6125.976562	-85.534302
6126.464844	-86.520950
6126.953125	-86.210533
6127.441406	-86.662483
6127.929688	-86.547890
6128.417969	-85.392303
6128.906250	-84.039780
6129.394531	-85.100800
6129.882812	-86.089500
6130.371094	-89.984222
6130.859375	-84.999840
6131.347656	-85.614746
6131.835938	-88.668724
6132.324219	-86.749275
6132.812500	-85.703514
6133.300781	-86.054474
6133.789062	-84.599701
6134.277344	-89.026009
6134.765625	-83.677170
6135.253906	-85.106682
6135.742188	-86.250839
6136.230469	-86.510231
6136.718750	-87.759575
6137.207031	-86.024750
6137.695312	-87.349380
6138.183594	-85.814865
6138.671875	-88.015396
6139.160156	-84.678642
6139.648438	-86.380165
6140.136719	-85.258537
6140.625000	-84.057228
6141.113281	-86.817436
6141.601562	-86.610107
6142.089844	-83.329315
6142.578125	-86.757439
6143.066406	-85.439392
6143.554688	-83.594406
6144.042969	-87.645996
6144.531250	-87.496277
6145.019531	-85.391342
6145.507812	-86.001823
6145.996094	-86.812027
6146.484375	-85.247322
6146.972656	-84.719475
6147.460938	-88.549889
6147.949219	-86.982254
6148.437500	-88.101547
6148.925781	-85.572449
6149.414062	-85.166985
6149.902344	-87.414139
6150.390625	-86.788345
6150.878906	-87.843285
6151.367188	-85.148895
6151.855469	-83.924744
6152.343750	-85.387657
6152.832031	-87.471947
6153.320312	-87.524017
6153.808594	-86.122253
6154.296875	-85.776665
6154.785156	-86.801620
6155.273438	-88.578362
6155.761719	-90.159195
6156.250000	-88.765305
6156.738281	-88.333321
6157.226562	-86.044434
6157.714844	-86.190521
6158.203125	-86.721405
6158.691406	-84.438599
6159.179688	-86.272995
6159.667969	-88.462288
6160.156250	-87.109093
6160.644531	-87.490929
6161.132812	-86.678406
6161.621094	-85.933739
6162.109375	-86.429642
6162.597656	-87.901436
6163.085938	-87.252388
6163.574219	-86.126678
6164.062500	-85.796692
6164.550781	-87.721542
6165.039062	-86.062820
6165.527344	-88.553970
6166.015625	-90.935532
6166.503906	-86.557442
6166.992188	-87.600494
6167.480469	-88.018852
6167.968750	-88.997208
6168.457031	-86.735626
6168.945312	-86.802368
6169.433594	-87.125153
6169.921875	-87.531311
6170.410156	-87.112984
6170.898438	-84.055717
6171.386719	-90.465401
6171.875000	-88.690506
6172.363281	-87.251785
6172.851562	-89.698029
6173.339844	-86.891144
6173.828125	-87.343056
6174.316406	-84.641777
6174.804688	-88.852623
6175.292969	-88.619789
6175.781250	-90.497635
6176.269531	-87.264259
6176.757812	-85.441391
6177.246094	-89.266098
6177.734375	-88.030495
6178.222656	-88.796761
6178.710938	-87.369667
6179.199219	-84.510414
6179.687500	-87.235374
6180.175781	-90.822571
6180.664062	-90.638535
6181.152344	-86.708206
6181.640625	-85.937004
6182.128906	-87.169083
6182.617188	-89.307007
6183.105469	-89.323418
6183.593750	-85.448997
6184.082031	-86.897438
6184.570312	-90.247978
6185.058594	-88.632111
6185.546875	-86.208946
6186.035156	-87.579697
6186.523438	-91.452263
6187.011719	-88.399261
6187.500000	-87.998856
6187.988281	-88.162170
6188.476562	-88.729469
6188.964844	-89.654839
6189.453125	-85.719658
6189.941406	-87.992363
6190.429688	-89.482094
6190.917969	-87.677872
6191.406250	-88.277443
6191.894531	-87.911751
6192.382812	-88.936951
6192.871094	-88.134567
6193.359375	-88.022850
6193.847656	-87.885620
6194.335938	-86.006866
6194.824219	-87.646866
6195.312500	-87.365410
6195.800781	-90.729973
6196.289062	-88.499741
6196.777344	-87.036652
6197.265625	-86.445663
6197.753906	-88.223083
6198.242188	-85.672859
6198.730469	-87.761833
6199.218750	-89.672516
6199.707031	-86.186615
6200.195312	-86.121552
6200.683594	-87.841232
6201.171875	-89.149376
6201.660156	-89.669121
6202.148438	-88.042274
6202.636719	-86.692390
6203.125000	-88.752106
6203.613281	-87.562286
6204.101562	-90.125305
6204.589844	-91.594025
6205.078125	-88.810959
6205.566406	-91.526001
6206.054688	-88.922180
6206.542969	-89.846458
6207.031250	-87.609840
6207.519531	-88.037392
6208.007812	-88.494553
6208.496094	-89.408638
6208.984375	-89.216621
6209.472656	-86.448448
6209.960938	-89.541718
6210.449219	-90.270012
6210.937500	-89.411697
6211.425781	-88.201920
6211.914062	-87.184074
6212.402344	-88.716698
6212.890625	-91.010590
6213.378906	-87.440399
6213.867188	-88.366394
6214.355469	-88.353355
6214.843750	-88.971519
6215.332031	-85.958649
6215.820312	-89.467979
6216.308594	-88.931519
6216.796875	-88.851280
6217.285156	-89.274139
6217.773438	-90.548111
6218.261719	-88.738075
6218.750000	-89.436760
6219.238281	-91.382469
6219.726562	-90.194298
6220.214844	-87.107048
6220.703125	-88.416588
6221.191406	-88.916321
6221.679688	-88.148376
6222.167969	-89.225815
6222.656250	-88.105385
6223.144531	-87.004379
6223.632812	-88.051384
6224.121094	-90.361069
6224.609375	-88.756004
6225.097656	-86.911545
6225.585938	-88.842514
6226.074219	-87.884888
6226.562500	-87.030907
6227.050781	-92.448654
6227.539062	-90.513420
6228.027344	-89.133781
6228.515625	-90.536110
6229.003906	-89.926529
6229.492188	-89.370476
6229.980469	-88.793678
6230.468750	-88.699959
6230.957031	-86.553963
6231.445312	-90.555519
6231.933594	-85.042618
6232.421875	-87.332886
6232.910156	-92.316048
6233.398438	-89.467461
6233.886719	-87.345306
6234.375000	-90.574493
6234.863281	-90.985138
6235.351562	-88.722862
6235.839844	-88.051277
6236.328125	-89.502602
6236.816406	-90.527702
6237.304688	-89.117371
6237.792969	-88.432716
6238.281250	-91.990524
6238.769531	-90.248985
6239.257812	-87.591515
6239.746094	-87.240929
6240.234375	-91.409996
6240.722656	-92.773285
6241.210938	-88.176506
6241.699219	-89.623856
6242.187500	-87.470024
6242.675781	-88.674004
6243.164062	-85.864807
6243.652344	-88.174522
6244.140625	-89.357353
6244.628906	-89.221100
6245.117188	-87.958961
6245.605469	-89.958359
6246.093750	-87.390953
6246.582031	-87.198891
6247.070312	-90.774971
6247.558594	-88.975670
6248.046875	-88.318596
6248.535156	-85.745483
6249.023438	-87.788635
6249.511719	-87.914421
6250.000000	-90.153084
6250.488281	-86.569984
6250.976562	-91.164917
6251.464844	-89.523582
6251.953125	-87.253754
6252.441406	-88.871239
6252.929688	-88.185349
6253.417969	-89.152512
6253.906250	-87.147827
6254.394531	-88.226570
6254.882812	-90.672371
6255.371094	-89.467636
6255.859375	-90.811028
6256.347656	-89.016808
6256.835938	-90.852608
6257.324219	-92.442329
6257.812500	-88.294006
6258.300781	-89.211670
6258.789062	-90.034645
6259.277344	-87.921013
6259.765625	-88.157944
6260.253906	-87.069481
6260.742188	-88.279869
6261.230469	-89.941086
6261.718750	-91.395485
6262.207031	-87.557770
6262.695312	-86.005791
6263.183594	-86.730453
6263.671875	-87.486610
6264.160156	-90.714272
6264.648438	-88.304680
6265.136719	-88.679695
6265.625000	-89.811035
6266.113281	-90.689896
6266.601562	-89.191689
6267.089844	-86.822960
6267.578125	-88.776085
6268.066406	-88.747131
6268.554688	-88.974556
6269.042969	-86.829796
6269.531250	-88.409004
6270.019531	-89.665390
6270.507812	-88.178123
6270.996094	-90.333572
6271.484375	-90.497681
6271.972656	-88.667854
6272.460938	-90.399734
6272.949219	-88.708237
6273.437500	-87.610596
6273.925781	-86.545364
6274.414062	-88.381874
6274.902344	-87.557861
6275.390625	-86.198128
6275.878906	-89.972672
6276.367188	-90.251709
6276.855469	-87.562553
6277.343750	-87.534416
6277.832031	-87.484581
6278.320312	-87.634621
6278.808594	-92.925484
6279.296875	-89.602150
6279.785156	-90.604584
6280.273438	-90.668785
6280.761719	-89.758675
6281.250000	-90.639198
6281.738281	-91.969292
6282.226562	-88.808403
6282.714844	-88.965164
6283.203125	-88.756821
6283.691406	-87.769310
6284.179688	-89.493927
6284.667969	-89.923645
6285.156250	-86.257515
6285.644531	-88.737854
6286.132812	-89.015282
6286.621094	-87.686928
6287.109375	-87.431557
6287.597656	-86.924843
6288.085938	-86.858200
6288.574219	-86.785339
6289.062500	-85.843018
6289.550781	-86.803360
6290.039062	-88.154724
6290.527344	-90.361992
6291.015625	-90.041092
6291.503906	-89.891663
6291.992188	-88.916290
6292.480469	-86.836723
6292.968750	-89.725967
6293.457031	-86.916397
6293.945312	-85.636322
6294.433594	-89.767281
6294.921875	-87.246964
6295.410156	-87.277260
6295.898438	-86.362518
6296.386719	-87.591705
6296.875000	-87.808838
6297.363281	-85.330780
6297.851562	-85.340805
6298.339844	-87.603165
6298.828125	-89.137711
6299.316406	-89.439323
6299.804688	-89.261276
6300.292969	-87.154030
6300.781250	-88.033653
6301.269531	-88.072380
6301.757812	-88.703903
6302.246094	-85.772461
6302.734375	-87.147018
6303.222656	-85.464516
6303.710938	-88.826744
6304.199219	-88.915871
6304.687500	-89.840286
6305.175781	-87.364044
6305.664062	-85.157486
6306.152344	-87.367058
6306.640625	-85.345848
6307.128906	-87.067879
6307.617188	-87.383209
6308.105469	-85.132103
6308.593750	-86.629356
6309.082031	-87.012657
6309.570312	-87.942291
6310.058594	-87.706490
6310.546875	-85.744415
6311.035156	-87.036201
6311.523438	-85.566269
6312.011719	-83.186401
6312.500000	-88.593521
6312.988281	-84.761009
6313.476562	-85.577049
6313.964844	-84.121140
6314.453125	-87.623291
6314.941406	-88.901497
6315.429688	-84.563866
6315.917969	-85.832268
6316.406250	-86.936325
6316.894531	-85.343033
6317.382812	-85.219467
6317.871094	-86.052467
6318.359375	-84.151901
6318.847656	-86.172310
6319.335938	-84.905647
6319.824219	-85.515472
6320.312500	-86.185120
6320.800781	-86.602470
6321.289062	-86.931282
6321.777344	-85.736816
6322.265625	-85.342293
6322.753906	-86.250969
6323.242188	-84.350304
6323.730469	-86.873154
6324.218750	-85.637886
6324.707031	-88.335205
6325.195312	-87.444756
6325.683594	-87.427879
6326.171875	-86.906822
6326.660156	-84.737541
6327.148438	-84.199341
6327.636719	-86.385216
6328.125000	-82.129189
6328.613281	-84.779434
6329.101562	-86.862679
6329.589844	-88.125336
6330.078125	-86.479645
6330.566406	-87.514778
6331.054688	-85.453171
6331.542969	-84.115662
6332.031250	-87.342354
6332.519531	-88.193352
6333.007812	-87.436638
6333.496094	-85.873787
6333.984375	-85.660652
6334.472656	-85.644669
6334.960938	-86.158783
6335.449219	-84.921066
6335.937500	-85.989410
6336.425781	-83.867424
6336.914062	-84.490273
6337.402344	-90.041008
6337.890625	-82.551437
6338.378906	-82.793198
6338.867188	-84.395569
6339.355469	-82.299675
6339.843750	-83.103699
6340.332031	-85.275871
6340.820312	-85.379501
6341.308594	-86.261581
6341.796875	-84.283195
6342.285156	-83.687462
6342.773438	-83.617096
6343.261719	-82.780617
6343.750000	-85.901505
6344.238281	-84.378685
6344.726562	-84.265717
6345.214844	-85.714447
6345.703125	-86.372665
6346.191406	-84.638573
6346.679688	-88.699203
6347.167969	-84.554314
6347.656250	-83.256859
6348.144531	-84.261635
6348.632812	-84.881157
6349.121094	-83.518600
6349.609375	-83.907791
6350.097656	-85.285095
6350.585938	-86.404305
6351.074219	-87.907402
6351.562500	-84.306915
6352.050781	-83.477852
6352.539062	-86.745689
6353.027344	-84.539062
6353.515625	-85.296021
6354.003906	-83.651070
6354.492188	-85.052811
6354.980469	-86.182709
6355.468750	-82.817986
6355.957031	-84.745171
6356.445312	-83.170143
6356.933594	-86.023293
6357.421875	-83.520508
6357.910156	-85.026398
6358.398438	-85.825951
6358.886719	-85.657234
6359.375000	-84.849434
6359.863281	-85.243286
6360.351562	-85.349785
6360.839844	-82.977249
6361.328125	-84.854156
6361.816406	-84.567039
6362.304688	-83.770950
6362.792969	-83.414001
6363.281250	-83.210045
6363.769531	-84.648674
6364.257812	-83.015343
6364.746094	-82.019768
6365.234375	-82.580391
6365.722656	-83.193748
6366.210938	-83.612488
6366.699219	-85.264793
6367.187500	-85.336922
6367.675781	-85.801743
6368.164062	-86.521042
6368.652344	-83.180740
6369.140625	-85.066483
6369.628906	-83.711700
6370.117188	-86.015335
6370.605469	-83.125801
6371.093750	-83.713921
6371.582031	-86.290413
6372.070312	-85.465294
6372.558594	-87.343460
6373.046875	-85.735710
6373.535156	-84.349388
6374.023438	-83.700752
6374.511719	-88.165817
6375.000000	-83.209229
6375.488281	-87.460938
6375.976562	-84.828903
6376.464844	-84.481216
6376.953125	-83.365753
6377.441406	-86.119102
6377.929688	-84.298347
6378.417969	-84.804382
6378.906250	-83.508423
6379.394531	-86.531960
6379.882812	-87.831070
6380.371094	-85.268471
6380.859375	-82.828255
6381.347656	-84.730347
6381.835938	-85.933708
6382.324219	-85.947075
6382.812500	-85.730286
6383.300781	-88.105896
6383.789062	-82.716362
6384.277344	-85.940796
6384.765625	-85.641266
6385.253906	-85.327583
6385.742188	-83.923088
6386.230469	-83.858147
6386.718750	-85.429955
6387.207031	-83.395126
6387.695312	-87.744614
6388.183594	-85.319382
6388.671875	-83.357323
6389.160156	-84.263306
6389.648438	-83.163086
6390.136719	-85.562027
6390.625000	-83.525948
6391.113281	-84.086342
6391.601562	-85.160637
6392.089844	-86.812515
6392.578125	-85.000572
6393.066406	-83.867516
6393.554688	-84.731842
6394.042969	-84.078087
6394.531250	-88.193878
6395.019531	-85.360489
6395.507812	-83.223564
6395.996094	-83.678825
6396.484375	-83.813293
6396.972656	-85.541473
6397.460938	-84.893234
6397.949219	-85.281219
6398.437500	-85.380722
6398.925781	-86.413269
6399.414062	-83.978172
6399.902344	-84.448257
6400.390625	-84.120712
6400.878906	-82.219887
6401.367188	-84.198952
6401.855469	-85.680710
6402.343750	-83.088242
6402.832031	-84.496895
6403.320312	-84.996902
6403.808594	-85.924324
6404.296875	-83.716293
6404.785156	-84.819572
6405.273438	-84.977089
6405.761719	-84.645157
6406.250000	-83.952950
6406.738281	-83.983475
6407.226562	-86.025024
6407.714844	-87.058258
6408.203125	-86.841026
6408.691406	-88.267212
6409.179688	-85.292107
6409.667969	-83.693245
6410.156250	-83.944405
6410.644531	-85.203629
6411.132812	-85.335121
6411.621094	-84.032349
6412.109375	-82.185936
6412.597656	-83.469582
6413.085938	-85.126884
6413.574219	-85.756981
6414.062500	-85.985626
6414.550781	-85.911346
6415.039062	-84.116867
6415.527344	-82.899071
6416.015625	-84.993683
6416.503906	-82.643234
6416.992188	-84.484230
6417.480469	-85.712799
6417.968750	-83.943169
6418.457031	-84.338745
6418.945312	-85.403473
6419.433594	-83.317352
6419.921875	-85.102959
6420.410156	-85.547264
6420.898438	-83.701302
6421.386719	-83.411438
6421.875000	-86.814354
6422.363281	-84.989449
6422.851562	-87.092491
6423.339844	-84.518799
6423.828125	-85.064728
6424.316406	-85.679497
6424.804688	-87.024849
6425.292969	-86.418785
6425.781250	-85.078247
6426.269531	-85.396782
6426.757812	-84.474945
6427.246094	-84.171432
6427.734375	-86.910225
6428.222656	-84.791412
6428.710938	-83.052574
6429.199219	-82.694756
6429.687500	-82.824211
6430.175781	-86.379486
6430.664062	-85.384789
6431.152344	-86.579285
6431.640625	-86.743759
6432.128906	-86.479408
6432.617188	-83.404953
6433.105469	-86.965294
6433.593750	-83.587105
6434.082031	-85.402649
6434.570312	-84.582611
6435.058594	-86.649818
6435.546875	-87.968651
6436.035156	-85.480415
6436.523438	-83.532013
6437.011719	-84.827301
6437.500000	-86.297791
6437.988281	-85.007782
6438.476562	-86.523575
6438.964844	-83.684898
6439.453125	-83.967690
6439.941406	-84.126678
6440.429688	-85.163254
6440.917969	-87.111320
6441.406250	-86.292099
6441.894531	-87.318604
6442.382812	-85.598167
6442.871094	-86.281967
6443.359375	-88.377609
6443.847656	-85.419968
6444.335938	-82.844345
6444.824219	-87.393814
6445.312500	-86.235115
6445.800781	-86.778465
6446.289062	-86.904953
6446.777344	-84.487480
6447.265625	-86.522232
6447.753906	-83.520897
6448.242188	-86.250183
6448.730469	-87.239616
6449.218750	-84.888939
6449.707031	-86.938148
6450.195312	-83.800705
6450.683594	-86.738503
6451.171875	-86.439087
6451.660156	-83.403145
6452.148438	-86.808586
6452.636719	-86.011658
6453.125000	-84.654892
6453.613281	-86.616150
6454.101562	-87.226372
6454.589844	-84.175102
6455.078125	-86.924980
6455.566406	-85.996918
6456.054688	-83.558266
6456.542969	-85.012741
6457.031250	-88.840096
6457.519531	-87.441078
6458.007812	-87.482147
6458.496094	-84.812889
6458.984375	-85.988281
6459.472656	-83.553230
6459.960938	-85.198868
6460.449219	-86.159149
6460.937500	-84.934242
6461.425781	-85.234558
6461.914062	-85.273972
6462.402344	-83.791298
6462.890625	-85.211494
6463.378906	-86.459175
6463.867188	-85.850845
6464.355469	-83.247322
6464.843750	-85.290558
6465.332031	-85.918694
6465.820312	-86.849571
6466.308594	-85.189346
6466.796875	-84.007355
6467.285156	-84.512733
6467.773438	-85.032539
6468.261719	-83.873978
6468.750000	-83.717567
6469.238281	-84.425377
6469.726562	-86.231422
6470.214844	-85.167366
6470.703125	-84.517418
6471.191406	-84.111450
6471.679688	-84.076614
6472.167969	-86.807167
6472.656250	-85.806976
6473.144531	-85.027214
6473.632812	-85.549545
6474.121094	-87.494316
6474.609375	-88.169487
6475.097656	-86.072731
6475.585938	-84.169167
6476.074219	-86.632301
6476.562500	-86.010040
6477.050781	-85.632431
6477.539062	-85.166481
6478.027344	-84.795609
6478.515625	-84.709976
6479.003906	-83.232872
6479.492188	-81.939774
6479.980469	-84.333237
6480.468750	-83.930298
6480.957031	-86.219688
6481.445312	-85.983139
6481.933594	-88.826759
6482.421875	-84.438248
6482.910156	-83.510742
6483.398438	-84.011696
6483.886719	-82.924156
6484.375000	-82.270081
6484.863281	-82.465004
6485.351562	-84.835602
6485.839844	-86.159744
6486.328125	-84.788651
6486.816406	-87.691071
6487.304688	-85.202148
6487.792969	-87.619934
6488.281250	-88.184013
6488.769531	-83.542763
6489.257812	-83.314133
6489.746094	-86.611633
6490.234375	-84.498985
6490.722656	-83.950371
6491.210938	-85.773605
6491.699219	-84.322830
6492.187500	-86.391327
6492.675781	-83.589958
6493.164062	-83.859993
6493.652344	-81.976219
6494.140625	-84.735840
6494.628906	-83.852867
6495.117188	-87.789238
6495.605469	-85.323837
6496.093750	-87.111435
6496.582031	-84.830826
6497.070312	-85.164581
6497.558594	-88.532143
6498.046875	-85.925598
6498.535156	-86.533058
6499.023438	-87.504333
6499.511719	-87.059738
6500.000000	-85.725586
6500.488281	-85.149101
6500.976562	-84.347420
6501.464844	-86.274498
6501.953125	-84.308487
6502.441406	-84.688347
6502.929688	-82.164001
6503.417969	-82.568260
6503.906250	-83.957886
6504.394531	-83.244522
6504.882812	-85.007904
6505.371094	-87.603821
6505.859375	-85.328568
6506.347656	-86.465210
6506.835938	-83.621277
6507.324219	-82.974365
6507.812500	-87.753311
6508.300781	-86.084549
6508.789062	-86.820808
6509.277344	-84.196320
6509.765625	-86.591751
6510.253906	-86.666809
6510.742188	-84.412155
6511.230469	-86.402596
6511.718750	-87.743645
6512.207031	-87.727783
6512.695312	-87.827843
6513.183594	-86.687103
6513.671875	-87.464638
6514.160156	-86.401878
6514.648438	-85.750687
6515.136719	-84.424400
6515.625000	-85.441124
6516.113281	-84.451912
6516.601562	-83.550606
6517.089844	-85.578369
6517.578125	-85.829559
6518.066406	-84.393394
6518.554688	-85.257957
6519.042969	-83.460632
6519.531250	-84.747368
6520.019531	-85.143570
6520.507812	-84.929207
6520.996094	-84.595329
6521.484375	-86.522858
6521.972656	-86.884529
6522.460938	-84.614021
6522.949219	-87.212044
6523.437500	-83.707634
6523.925781	-86.488152
6524.414062	-83.579330
6524.902344	-84.952576
6525.390625	-83.295341
6525.878906	-87.299347
6526.367188	-85.430756
6526.855469	-85.873535
6527.343750	-87.893196
6527.832031	-85.891235
6528.320312	-85.041985
6528.808594	-86.006279
6529.296875	-85.341690
6529.785156	-87.650040
6530.273438	-86.416153
6530.761719	-83.718178
6531.250000	-88.974213
6531.738281	-85.162712
6532.226562	-84.542664
6532.714844	-86.493927
6533.203125	-84.626198
6533.691406	-84.640503
6534.179688	-85.697151
6534.667969	-84.203476
6535.156250	-86.125336
6535.644531	-87.692772
6536.132812	-85.027161
6536.621094	-87.864487
6537.109375	-86.883919
6537.597656	-87.478134
6538.085938	-86.396606
6538.574219	-82.658913
6539.062500	-85.724052
6539.550781	-83.491341
6540.039062	-83.687889
6540.527344	-86.583145
6541.015625	-82.873817
6541.503906	-86.112839
6541.992188	-85.503258
6542.480469	-86.441597
6542.968750	-85.376579
6543.457031	-87.530273
6543.945312	-87.574570
6544.433594	-85.626053
