Frequency (Hz)	Level (dB)
4192.918396	-40.210217
4193.591309	-41.826023
4194.264221	-40.353580
4194.937134	-40.787422
4195.610046	-40.955486
4196.282959	-40.842075
4196.955872	-42.177738
4197.628784	-41.409470
4198.301697	-41.600765
4198.974609	-41.564705
4199.647522	-41.802074
4200.320435	-41.740444
4200.993347	-40.634529
4201.666260	-41.799648
4202.339172	-41.581440
4203.012085	-43.289852
4203.684998	-42.731655
4204.357910	-43.467606
4205.030823	-42.125290
4205.703735	-42.115959
4206.376648	-41.507923
4207.049561	-43.568867
4207.722473	-43.345234
4208.395386	-42.007881
4209.068298	-42.290730
4209.741211	-43.701309
4210.414124	-43.344551
4211.087036	-41.941231
4211.759949	-42.522869
4212.432861	-43.528774
4213.105774	-43.444942
4213.778687	-43.841850
4214.451599	-43.281540
4215.124512	-42.153584
4215.797424	-42.852276
4216.470337	-43.601116
4217.143250	-43.415741
4217.816162	-44.201050
4218.489075	-42.978466
4219.161987	-42.947231
4219.834900	-43.609283
4220.507812	-44.520649
4221.180725	-44.396633
4221.853638	-44.631126
4222.526550	-44.555542
4223.199463	-45.050781
4223.872375	-43.517395
4224.545288	-43.660599
4225.218201	-44.214550
4225.891113	-45.030724
4226.564026	-45.160721
4227.236938	-45.249790
4227.909851	-45.657341
4228.582764	-45.457676
4229.255676	-44.700779
4229.928589	-45.381420
4230.601501	-44.973766
4231.274414	-45.465687
4231.947327	-46.671608
4232.620239	-45.830223
4233.293152	-45.474609
4233.966064	-45.380772
4234.638977	-45.629936
4235.311890	-44.948708
4235.984802	-46.037773
4236.657715	-45.684845
4237.330627	-45.552177
4238.003540	-45.469814
4238.676453	-45.885677
4239.349365	-46.234638
4240.022278	-46.749165
4240.695190	-47.181225
4241.368103	-46.394211
4242.041016	-47.062943
4242.713928	-47.409775
4243.386841	-46.838772
4244.059753	-47.215546
4244.732666	-47.015667
4245.405579	-46.676205
4246.078491	-45.974304
4246.751404	-46.215416
4247.424316	-46.659595
4248.097229	-47.209595
4248.770142	-46.657688
4249.443054	-46.822887
4250.115967	-45.471848
4250.788879	-46.300507
4251.461792	-47.649570
4252.134705	-48.111534
4252.807617	-47.607170
4253.480530	-47.288967
4254.153442	-46.574863
4254.826355	-46.700943
4255.499268	-47.096153
4256.172180	-46.516960
4256.845093	-46.434372
4257.518005	-47.151646
4258.190918	-47.688698
4258.863831	-48.135586
4259.536743	-47.884071
4260.209656	-47.364384
4260.882568	-48.748093
4261.555481	-48.147911
4262.228394	-46.623447
4262.901306	-48.100380
4263.574219	-47.544918
4264.247131	-48.992085
4264.920044	-48.150455
4265.592957	-48.108479
4266.265869	-46.939522
4266.938782	-49.452091
4267.611694	-47.178139
4268.284607	-47.422791
4268.957520	-48.044010
4269.630432	-47.614208
4270.303345	-49.227970
4270.976257	-48.167183
4271.649170	-48.105042
4272.322083	-47.732132
4272.994995	-48.930294
4273.667908	-48.218597
4274.340820	-48.672771
4275.013733	-47.627617
4275.686646	-48.613262
4276.359558	-49.053242
4277.032471	-48.379383
4277.705383	-48.961834
4278.378296	-48.978802
4279.051208	-48.664349
4279.724121	-49.145794
4280.397034	-49.081905
4281.069946	-48.133728
4281.742859	-49.318111
4282.415771	-48.434662
4283.088684	-48.577354
4283.761597	-49.712730
4284.434509	-50.452492
4285.107422	-49.819225
4285.780334	-49.867527
4286.453247	-48.970894
4287.126160	-47.805763
4287.799072	-49.207630
4288.471985	-50.697014
4289.144897	-50.570274
4289.817810	-49.505524
4290.490723	-49.486984
4291.163635	-49.631363
4291.836548	-48.808556
4292.509460	-49.058189
4293.182373	-49.270447
4293.855286	-49.279842
4294.528198	-49.986446
4295.201111	-49.099247
4295.874023	-49.314701
4296.546936	-48.383244
4297.219849	-48.900490
4297.892761	-50.533108
4298.565674	-49.773788
4299.238586	-48.369434
4299.911499	-48.702358
4300.584412	-49.037979
4301.257324	-48.480190
4301.930237	-50.455322
4302.603149	-48.935284
4303.276062	-49.545925
4303.948975	-49.560116
4304.621887	-50.083355
4305.294800	-49.021049
4305.967712	-49.669052
4306.640625	-49.314468
4307.313538	-50.515953
4307.986450	-51.212093
4308.659363	-51.232464
4309.332275	-48.669182
4310.005188	-49.797512
4310.678101	-49.360512
4311.351013	-49.761967
4312.023926	-50.521160
4312.696838	-49.888023
4313.369751	-49.907406
4314.042664	-48.820194
4314.715576	-49.333992
4315.388489	-49.550095
4316.061401	-49.733150
4316.734314	-49.559643
4317.407227	-50.438999
4318.080139	-49.255054
4318.753052	-49.125721
4319.425964	-49.639297
4320.098877	-50.354862
4320.771790	-49.709190
4321.444702	-48.915844
4322.117615	-49.874565
4322.790527	-49.358383
4323.463440	-49.526150
4324.136353	-49.277672
4324.809265	-49.041054
4325.482178	-49.487343
4326.155090	-49.158920
4326.828003	-49.369503
4327.500916	-49.558342
4328.173828	-50.288837
4328.846741	-50.282421
4329.519653	-49.483929
4330.192566	-49.305386
4330.865479	-49.745495
4331.538391	-50.617104
4332.211304	-50.216492
4332.884216	-49.334167
4333.557129	-49.913311
4334.230042	-49.348381
4334.902954	-50.146580
4335.575867	-49.234505
4336.248779	-50.252846
4336.921692	-49.206875
4337.594604	-49.898033
4338.267517	-50.003105
4338.940430	-49.122223
4339.613342	-47.606323
4340.286255	-48.740879
4340.959167	-49.888309
4341.632080	-49.034779
4342.304993	-48.972309
4342.977905	-50.174992
4343.650818	-48.904232
4344.323730	-48.985485
4344.996643	-49.524998
4345.669556	-49.376038
4346.342468	-48.285130
4347.015381	-51.177456
4347.688293	-49.671371
4348.361206	-49.536179
4349.034119	-49.782043
4349.707031	-48.892437
4350.379944	-49.546989
4351.052856	-50.592430
4351.725769	-51.518986
4352.398682	-49.462318
4353.071594	-50.029480
4353.744507	-50.261211
4354.417419	-51.248116
4355.090332	-50.984318
4355.763245	-50.359928
4356.436157	-49.939831
4357.109070	-49.271767
4357.781982	-49.975494
4358.454895	-49.126915
4359.127808	-51.233204
4359.800720	-50.462963
4360.473633	-50.094418
4361.146545	-48.461735
4361.819458	-49.200405
4362.492371	-48.366993
4363.165283	-48.499363
4363.838196	-47.860722
4364.511108	-48.664352
4365.184021	-48.968155
4365.856934	-48.483604
4366.529846	-48.521698
4367.202759	-48.744762
4367.875671	-47.714256
4368.548584	-47.608582
4369.221497	-48.327091
4369.894409	-48.333931
4370.567322	-48.398087
4371.240234	-49.656830
4371.913147	-49.204597
4372.586060	-48.459442
4373.258972	-47.748764
4373.931885	-48.616383
4374.604797	-47.518265
4375.277710	-48.823257
4375.950623	-48.279278
4376.623535	-49.526333
4377.296448	-49.525928
4377.969360	-48.915821
4378.642273	-48.646858
4379.315186	-47.848587
4379.988098	-48.763046
4380.661011	-47.987484
4381.333923	-47.057213
4382.006836	-47.799210
4382.679749	-46.937225
4383.352661	-48.336475
4384.025574	-47.255497
4384.698486	-46.977711
4385.371399	-48.715469
4386.044312	-47.931183
4386.717224	-48.186104
4387.390137	-48.683048
4388.063049	-48.293404
4388.735962	-48.687359
4389.408875	-48.679058
4390.081787	-47.406235
4390.754700	-47.121426
4391.427612	-48.767860
4392.100525	-48.718117
4392.773438	-47.038601
4393.446350	-46.759155
4394.119263	-45.985806
4394.792175	-46.753109
4395.465088	-46.075066
4396.138000	-47.428486
4396.810913	-46.945736
4397.483826	-46.398708
4398.156738	-46.577072
4398.829651	-47.042011
4399.502563	-47.261875
4400.175476	-46.274475
4400.848389	-47.012589
4401.521301	-46.542763
4402.194214	-45.391304
4402.867126	-46.627785
4403.540039	-48.087700
4404.212952	-45.467487
4404.885864	-46.593262
4405.558777	-46.405350
4406.231689	-46.106899
4406.904602	-47.405624
4407.577515	-43.732967
4408.250427	-46.825588
4408.923340	-45.380714
4409.596252	-45.330654
4410.269165	-45.469269
4410.942078	-45.442558
4411.614990	-44.600925
4412.287903	-44.613136
4412.960815	-45.773392
4413.633728	-45.152596
4414.306641	-45.662796
4414.979553	-45.200020
4415.652466	-45.473969
4416.325378	-45.894352
4416.998291	-45.571613
4417.671204	-45.826004
4418.344116	-44.751701
4419.017029	-43.480988
4419.689941	-44.052639
4420.362854	-44.100445
4421.035767	-44.204472
4421.708679	-45.458881
4422.381592	-43.741386
4423.054504	-44.145130
4423.727417	-43.873760
4424.400330	-44.036961
4425.073242	-44.131588
4425.746155	-44.539368
4426.419067	-44.180016
4427.091980	-44.437294
4427.764893	-44.402546
4428.437805	-44.081715
4429.110718	-43.192543
4429.783630	-43.300758
4430.456543	-44.310764
4431.129456	-42.898994
4431.802368	-43.276855
4432.475281	-42.550598
4433.148193	-44.546440
4433.821106	-42.889645
4434.494019	-43.575527
4435.166931	-43.449196
4435.839844	-42.023788
4436.512756	-42.685257
4437.185669	-42.333382
4437.858582	-43.057724
4438.531494	-43.149235
4439.204407	-42.956364
4439.877319	-41.973427
4440.550232	-42.848545
4441.223145	-42.953991
4441.896057	-43.522346
4442.568970	-42.724487
4443.241882	-42.755146
4443.914795	-44.521858
4444.587708	-44.450390
4445.260620	-43.675171
4445.933533	-43.959671
4446.606445	-44.315533
4447.279358	-43.387474
4447.952271	-43.828236
4448.625183	-44.320770
4449.298096	-43.838551
4449.971008	-43.650608
4450.643921	-41.460037
4451.316833	-44.919785
4451.989746	-43.338554
4452.662659	-44.169430
4453.335571	-43.455307
4454.008484	-44.022114
4454.681396	-43.682697
4455.354309	-42.143803
4456.027222	-43.442760
4456.700134	-43.492035
4457.373047	-43.163998
4458.045959	-43.130898
4458.718872	-43.098255
4459.391785	-43.620426
4460.064697	-44.238899
4460.737610	-44.636570
4461.410522	-44.074711
4462.083435	-44.529522
4462.756348	-44.426781
4463.429260	-45.696514
4464.102173	-44.325977
4464.775085	-43.947250
4465.447998	-44.268826
4466.120911	-43.830650
4466.793823	-44.390144
4467.466736	-45.238670
4468.139648	-45.106739
4468.812561	-46.364624
4469.485474	-45.276436
4470.158386	-45.996597
4470.831299	-45.747417
4471.504211	-45.093864
4472.177124	-44.829113
4472.850037	-46.727253
4473.522949	-45.584232
4474.195862	-45.826340
4474.868774	-45.043922
4475.541687	-46.073029
4476.214600	-47.426460
4476.887512	-46.254604
4477.560425	-46.413002
4478.233337	-44.843193
4478.906250	-46.945587
4479.579163	-46.009674
4480.252075	-47.751431
4480.924988	-47.619495
4481.597900	-46.748234
4482.270813	-47.914059
4482.943726	-48.678719
4483.616638	-46.823380
4484.289551	-47.905773
4484.962463	-47.876083
4485.635376	-47.507015
4486.308289	-47.979408
4486.981201	-47.312069
4487.654114	-47.463894
4488.327026	-48.804489
4488.999939	-48.722527
4489.672852	-48.280827
4490.345764	-49.055687
4491.018677	-48.760143
4491.691589	-49.276558
4492.364502	-50.990982
4493.037415	-49.356434
4493.710327	-48.244488
4494.383240	-48.527962
4495.056152	-48.062149
4495.729065	-48.312954
4496.401978	-49.984974
4497.074890	-50.754353
4497.747803	-48.904560
4498.420715	-49.676453
4499.093628	-49.103851
4499.766541	-50.981884
4500.439453	-49.162060
4501.112366	-50.073479
4501.785278	-50.935055
4502.458191	-49.517353
4503.131104	-50.373585
4503.804016	-52.089931
4504.476929	-51.315380
4505.149841	-49.230865
4505.822754	-50.720886
4506.495667	-50.189678
4507.168579	-50.718960
4507.841492	-50.965763
4508.514404	-52.097324
4509.187317	-52.405022
4509.860229	-52.077068
4510.533142	-51.942570
4511.206055	-51.323349
4511.878967	-50.872993
4512.551880	-50.827663
4513.224792	-51.627048
4513.897705	-51.149204
4514.570618	-51.535404
4515.243530	-51.327255
4515.916443	-52.266731
4516.589355	-52.151367
4517.262268	-52.248035
4517.935181	-53.504246
4518.608093	-52.894066
4519.281006	-52.239056
4519.953918	-52.863396
4520.626831	-52.666687
4521.299744	-52.013092
4521.972656	-52.817207
4522.645569	-52.989902
4523.318481	-53.418076
4523.991394	-53.378925
4524.664307	-52.031464
4525.337219	-52.793938
4526.010132	-52.012714
4526.683044	-54.289070
4527.355957	-53.329060
4528.028870	-52.577812
4528.701782	-52.795456
4529.374695	-54.406509
4530.047607	-52.796341
4530.720520	-54.182510
4531.393433	-53.058632
4532.066345	-53.026703
4532.739258	-54.329987
4533.412170	-53.116470
4534.085083	-52.698498
4534.757996	-53.817421
4535.430908	-53.940113
4536.103821	-54.456432
4536.776733	-53.667160
4537.449646	-53.549343
4538.122559	-52.832626
4538.795471	-54.329411
4539.468384	-54.535305
4540.141296	-54.804115
4540.814209	-52.905094
4541.487122	-54.122684
4542.160034	-54.252003
4542.832947	-54.050552
4543.505859	-53.465626
4544.178772	-54.230473
4544.851685	-52.859646
4545.524597	-53.640697
4546.197510	-55.176640
4546.870422	-54.480705
4547.543335	-54.518620
4548.216248	-54.926167
4548.889160	-54.757435
4549.562073	-55.630260
4550.234985	-54.029892
4550.907898	-55.542118
4551.580811	-54.282631
4552.253723	-54.406837
4552.926636	-54.841057
4553.599548	-55.024136
4554.272461	-55.647449
4554.945374	-54.605373
4555.618286	-54.942348
4556.291199	-56.279484
4556.964111	-53.767815
4557.637024	-54.984161
4558.309937	-54.641865
4558.982849	-54.490604
4559.655762	-56.223442
4560.328674	-55.695713
4561.001587	-56.034119
4561.674500	-55.152050
4562.347412	-54.259663
4563.020325	-55.732178
4563.693237	-54.831264
4564.366150	-56.162167
4565.039062	-55.033188
4565.711975	-55.326145
4566.384888	-55.740211
4567.057800	-56.019985
4567.730713	-55.481243
4568.403625	-55.807552
4569.076538	-54.993710
4569.749451	-56.167534
4570.422363	-55.219685
4571.095276	-56.319191
4571.768188	-55.085419
4572.441101	-55.710407
4573.114014	-55.982441
4573.786926	-55.502960
4574.459839	-55.251808
4575.132751	-56.284874
4575.805664	-55.639091
4576.478577	-55.876648
4577.151489	-56.484333
4577.824402	-56.697941
4578.497314	-54.670551
4579.170227	-55.836300
4579.843140	-55.105389
4580.516052	-55.779667
4581.188965	-55.758678
4581.861877	-55.296608
4582.534790	-54.798210
4583.207703	-55.576363
4583.880615	-55.545235
4584.553528	-55.480648
4585.226440	-55.377640
4585.899353	-56.916264
4586.572266	-56.006218
4587.245178	-56.649426
4587.918091	-55.410706
4588.591003	-55.847546
4589.263916	-57.521843
4589.936829	-55.496693
4590.609741	-56.841034
4591.282654	-57.458904
4591.955566	-56.655594
4592.628479	-56.830017
4593.301392	-57.480606
4593.974304	-56.913555
4594.647217	-56.771023
4595.320129	-57.304985
4595.993042	-56.337879
4596.665955	-56.166515
4597.338867	-57.033756
4598.011780	-57.692387
4598.684692	-57.352932
4599.357605	-56.888863
4600.030518	-56.771564
4600.703430	-56.247311
4601.376343	-56.417892
4602.049255	-55.880711
4602.722168	-56.589348
4603.395081	-55.936409
4604.067993	-56.882042
4604.740906	-55.604061
4605.413818	-56.806427
4606.086731	-58.101124
4606.759644	-57.081837
4607.432556	-55.977032
4608.105469	-55.887043
4608.778381	-55.505478
4609.451294	-55.716110
4610.124207	-57.432976
4610.797119	-57.156025
4611.470032	-56.297802
4612.142944	-56.269245
4612.815857	-57.152802
4613.488770	-56.996338
4614.161682	-55.960888
4614.834595	-55.870518
4615.507507	-56.947533
4616.180420	-56.728836
4616.853333	-56.229717
4617.526245	-56.662289
4618.199158	-56.312092
4618.872070	-57.096863
4619.544983	-56.425045
4620.217896	-55.805397
4620.890808	-56.388988
4621.563721	-57.156441
4622.236633	-55.851864
4622.909546	-56.650734
4623.582458	-55.554951
4624.255371	-56.358822
4624.928284	-56.572582
4625.601196	-56.713795
4626.274109	-56.744942
4626.947021	-56.394428
4627.619934	-56.215397
4628.292847	-56.029808
4628.965759	-56.756695
4629.638672	-56.845104
4630.311584	-56.930092
4630.984497	-56.770973
4631.657410	-55.913258
4632.330322	-56.937958
4633.003235	-56.269226
4633.676147	-55.506962
4634.349060	-57.004116
4635.021973	-57.394264
4635.694885	-54.506260
4636.367798	-56.295025
4637.040710	-56.480541
4637.713623	-56.373360
4638.386536	-57.228004
4639.059448	-55.753227
4639.732361	-56.371414
4640.405273	-56.511936
4641.078186	-56.083801
4641.751099	-56.164696
4642.424011	-55.373230
4643.096924	-55.832561
4643.769836	-55.491344
4644.442749	-56.735294
4645.115662	-56.029995
4645.788574	-55.639706
4646.461487	-55.656250
4647.134399	-55.389931
4647.807312	-55.613251
4648.480225	-55.739788
4649.153137	-54.704536
4649.826050	-57.199036
4650.498962	-56.106915
4651.171875	-54.872257
4651.844788	-54.555168
4652.517700	-56.370983
4653.190613	-55.353443
4653.863525	-56.412453
4654.536438	-55.447666
4655.209351	-54.298706
4655.882263	-55.236443
4656.555176	-55.867516
4657.228088	-55.331528
4657.901001	-55.774395
4658.573914	-55.509224
4659.246826	-55.530327
4659.919739	-55.347748
4660.592651	-55.622025
4661.265564	-55.686211
4661.938477	-54.492649
4662.611389	-53.910770
4663.284302	-54.027992
4663.957214	-54.467934
4664.630127	-54.442234
4665.303040	-54.918453
4665.975952	-54.994579
4666.648865	-55.934841
4667.321777	-55.078815
4667.994690	-54.940948
4668.667603	-54.753170
4669.340515	-55.261204
4670.013428	-53.744152
4670.686340	-54.624798
4671.359253	-53.597363
4672.032166	-55.381180
4672.705078	-55.085831
4673.377991	-54.637486
4674.050903	-54.420223
4674.723816	-54.824306
4675.396729	-53.544571
4676.069641	-53.342850
4676.742554	-55.108513
4677.415466	-53.586567
4678.088379	-54.191952
4678.761292	-53.242439
4679.434204	-53.049625
4680.107117	-53.344273
4680.780029	-54.819824
4681.452942	-53.564899
4682.125854	-53.978813
4682.798767	-52.302509
4683.471680	-52.689041
4684.144592	-52.670620
4684.817505	-52.635975
4685.490417	-53.272209
4686.163330	-52.384777
4686.836243	-53.452930
4687.509155	-52.093277
4688.182068	-51.624725
4688.854980	-53.001953
4689.527893	-52.313393
4690.200806	-51.355968
4690.873718	-53.988171
4691.546631	-52.777843
4692.219543	-51.804066
4692.892456	-51.699226
4693.565369	-53.326965
4694.238281	-51.865131
4694.911194	-51.632992
4695.584106	-51.974857
4696.257019	-53.038551
4696.929932	-51.528271
4697.602844	-51.755497
4698.275757	-51.943859
4698.948669	-51.472385
4699.621582	-51.844929
4700.294495	-51.665096
4700.967407	-51.714325
4701.640320	-50.941357
4702.313232	-51.703701
4702.986145	-51.276440
4703.659058	-51.071815
4704.331970	-51.055157
4705.004883	-52.139870
4705.677795	-50.898235
4706.350708	-51.202370
4707.023621	-50.652874
4707.696533	-50.475677
4708.369446	-51.651436
4709.042358	-50.523537
4709.715271	-51.469048
4710.388184	-50.010239
4711.061096	-50.923622
4711.734009	-51.991962
4712.406921	-51.504814
4713.079834	-51.787636
4713.752747	-51.858799
4714.425659	-50.221306
4715.098572	-51.759472
4715.771484	-51.391891
4716.444397	-52.376175
4717.117310	-52.784718
4717.790222	-51.801350
4718.463135	-51.846165
4719.136047	-50.802597
4719.808960	-50.878227
4720.481873	-51.087986
4721.154785	-51.786854
4721.827698	-51.945503
4722.500610	-51.910095
4723.173523	-52.321587
4723.846436	-51.671181
4724.519348	-51.256031
4725.192261	-51.945045
4725.865173	-52.812244
4726.538086	-51.661171
4727.210999	-51.773285
4727.883911	-50.612530
4728.556824	-53.010151
4729.229736	-52.564201
4729.902649	-52.303627
4730.575562	-52.690296
4731.248474	-52.754337
4731.921387	-52.910835
4732.594299	-53.379543
4733.267212	-53.165813
4733.940125	-54.125526
4734.613037	-54.301914
4735.285950	-53.620667
4735.958862	-53.623039
4736.631775	-52.810360
4737.304688	-53.432007
4737.977600	-55.148041
4738.650513	-55.657539
4739.323425	-53.362751
4739.996338	-53.005524
4740.669250	-53.891464
4741.342163	-54.068127
4742.015076	-52.950275
4742.687988	-54.539898
4743.360901	-54.415401
4744.033813	-54.998161
4744.706726	-54.528461
4745.379639	-55.815884
4746.052551	-55.217133
4746.725464	-54.458839
4747.398376	-54.310528
4748.071289	-56.501972
4748.744202	-55.607086
4749.417114	-55.455486
4750.090027	-56.659046
4750.762939	-55.981720
4751.435852	-56.626926
4752.108765	-56.877258
4752.781677	-56.468304
4753.454590	-56.540798
4754.127502	-55.652454
4754.800415	-56.592743
4755.473328	-56.216831
4756.146240	-56.719109
4756.819153	-57.028671
4757.492065	-55.736809
4758.164978	-57.044888
4758.837891	-57.808895
4759.510803	-58.314384
4760.183716	-55.896011
4760.856628	-57.774368
4761.529541	-57.506390
4762.202454	-56.924255
4762.875366	-58.173714
4763.548279	-58.811420
4764.221191	-58.839119
4764.894104	-58.470718
4765.567017	-58.726753
4766.239929	-58.056534
4766.912842	-58.991375
4767.585754	-59.009037
4768.258667	-59.154831
4768.931580	-58.954834
4769.604492	-59.137638
4770.277405	-59.177006
4770.950317	-60.200409
4771.623230	-59.175915
4772.296143	-58.843876
4772.969055	-59.928825
4773.641968	-58.536980
4774.314880	-59.657612
4774.987793	-61.264252
4775.660706	-60.234104
4776.333618	-59.267303
4777.006531	-59.906029
4777.679443	-61.176888
4778.352356	-60.519508
4779.025269	-60.990723
4779.698181	-61.970169
4780.371094	-61.122417
4781.044006	-60.387177
4781.716919	-61.488087
4782.389832	-60.485439
4783.062744	-60.783951
4783.735657	-61.897079
4784.408569	-60.527229
4785.081482	-61.973026
4785.754395	-62.703449
4786.427307	-62.132465
4787.100220	-62.367508
4787.773132	-61.525673
4788.446045	-62.504337
4789.118958	-62.465302
4789.791870	-61.619267
4790.464783	-63.042847
4791.137695	-62.731541
4791.810608	-62.206821
4792.483521	-62.783428
4793.156433	-62.800549
4793.829346	-62.210392
4794.502258	-62.437305
4795.175171	-62.570969
4795.848083	-63.148529
4796.520996	-63.058575
4797.193909	-64.111305
4797.866821	-63.425953
4798.539734	-63.973953
4799.212646	-63.736958
4799.885559	-64.285263
4800.558472	-63.337841
4801.231384	-62.838539
4801.904297	-63.314434
4802.577209	-63.776833
4803.250122	-64.000214
4803.923035	-64.217964
4804.595947	-63.974468
4805.268860	-64.285522
4805.941772	-63.965672
4806.614685	-64.159904
4807.287598	-64.641098
4807.960510	-64.223167
4808.633423	-65.621239
4809.306335	-64.414803
4809.979248	-64.160202
4810.652161	-65.124474
4811.325073	-64.360519
4811.997986	-65.331543
4812.670898	-64.581528
4813.343811	-65.121521
4814.016724	-65.240219
4814.689636	-64.903557
4815.362549	-64.864746
4816.035461	-65.058746
4816.708374	-64.960457
4817.381287	-64.255844
4818.054199	-65.047707
4818.727112	-66.397621
4819.400024	-65.564148
4820.072937	-64.566948
4820.745850	-66.222725
4821.418762	-65.765556
4822.091675	-65.722015
4822.764587	-65.067642
4823.437500	-65.512390
4824.110413	-65.746178
4824.783325	-66.833740
4825.456238	-65.542763
4826.129150	-65.504578
4826.802063	-65.618324
4827.474976	-66.296684
4828.147888	-67.074478
4828.820801	-66.406952
4829.493713	-66.530235
4830.166626	-66.908806
4830.839539	-66.089531
4831.512451	-66.730408
4832.185364	-67.136055
4832.858276	-67.020874
4833.531189	-65.156776
4834.204102	-66.714493
4834.877014	-67.607765
4835.549927	-67.169586
4836.222839	-67.936546
4836.895752	-66.743286
4837.568665	-67.101379
4838.241577	-67.127686
4838.914490	-67.403755
4839.587402	-66.767830
4840.260315	-66.390198
4840.933228	-67.644676
4841.606140	-66.517883
4842.279053	-67.009705
4842.951965	-66.462395
4843.624878	-66.976494
4844.297791	-67.914345
4844.970703	-68.259674
4845.643616	-67.240547
4846.316528	-68.285149
4846.989441	-67.414978
4847.662354	-67.275650
4848.335266	-69.227768
4849.008179	-67.988579
4849.681091	-68.072777
4850.354004	-67.363426
4851.026917	-67.982506
4851.699829	-68.391594
4852.372742	-67.733589
4853.045654	-67.820045
4853.718567	-68.063148
4854.391479	-69.645912
4855.064392	-67.369011
4855.737305	-67.465134
4856.410217	-69.323303
4857.083130	-68.567307
4857.756042	-67.933128
4858.428955	-68.349052
4859.101868	-68.843315
4859.774780	-68.569763
4860.447693	-68.169525
4861.120605	-67.761795
4861.793518	-67.558632
4862.466431	-68.151146
4863.139343	-68.643112
4863.812256	-69.376396
4864.485168	-68.555222
4865.158081	-68.315117
4865.830994	-68.908119
4866.503906	-68.256485
4867.176819	-68.313911
4867.849731	-69.441490
4868.522644	-69.950409
4869.195557	-68.306664
4869.868469	-68.702065
4870.541382	-69.026848
4871.214294	-69.079086
4871.887207	-67.988068
4872.560120	-69.172119
4873.233032	-68.502312
4873.905945	-68.452545
4874.578857	-68.609566
4875.251770	-69.925186
4875.924683	-68.444763
4876.597595	-69.588951
4877.270508	-69.761230
4877.943420	-69.318306
4878.616333	-69.481506
4879.289246	-70.067940
4879.962158	-70.307343
4880.635071	-70.088989
4881.307983	-69.174347
4881.980896	-70.181488
4882.653809	-69.103760
4883.326721	-69.491508
4883.999634	-69.520393
4884.672546	-68.993111
4885.345459	-69.760239
4886.018372	-69.503716
4886.691284	-68.841827
4887.364197	-69.271896
4888.037109	-70.029312
4888.710022	-69.033127
4889.382935	-69.345612
4890.055847	-69.736130
4890.728760	-68.676117
4891.401672	-69.267273
4892.074585	-68.189331
4892.747498	-69.359283
4893.420410	-68.673286
4894.093323	-69.673866
4894.766235	-70.115067
4895.439148	-70.534615
4896.112061	-70.140259
4896.784973	-70.420448
4897.457886	-70.132858
4898.130798	-70.384743
4898.803711	-70.508629
4899.476624	-70.227623
4900.149536	-70.138786
4900.822449	-69.879021
4901.495361	-70.221840
4902.168274	-69.954300
4902.841187	-70.421112
4903.514099	-69.964958
4904.187012	-71.432686
4904.859924	-68.002129
4905.532837	-69.235016
4906.205750	-70.956779
4906.878662	-69.873207
4907.551575	-70.232788
4908.224487	-70.648170
4908.897400	-70.798744
4909.570312	-68.803955
4910.243225	-69.844543
4910.916138	-69.216690
4911.589050	-69.974106
4912.261963	-69.725075
4912.934875	-70.075165
4913.607788	-68.945290
4914.280701	-69.796257
4914.953613	-70.121895
4915.626526	-70.441345
4916.299438	-70.183136
4916.972351	-70.398552
4917.645264	-69.386833
4918.318176	-69.912140
4918.991089	-70.723381
4919.664001	-70.643547
4920.336914	-69.446510
4921.009827	-70.290794
4921.682739	-71.421814
4922.355652	-69.575005
4923.028564	-68.480316
4923.701477	-69.938225
4924.374390	-69.665154
4925.047302	-68.730606
4925.720215	-70.162903
4926.393127	-70.533203
4927.066040	-69.500946
4927.738953	-69.393089
4928.411865	-67.891159
4929.084778	-68.970032
4929.757690	-69.535423
4930.430603	-70.009827
4931.103516	-70.423897
4931.776428	-69.833679
4932.449341	-69.189621
4933.122253	-70.035019
4933.795166	-69.520462
4934.468079	-69.539986
4935.140991	-69.681274
4935.813904	-68.925720
4936.486816	-68.929352
4937.159729	-68.736107
4937.832642	-67.997421
4938.505554	-69.781242
4939.178467	-68.872276
4939.851379	-68.741295
4940.524292	-70.122513
4941.197205	-68.850845
4941.870117	-69.273926
4942.543030	-69.792427
4943.215942	-68.593506
4943.888855	-68.914276
4944.561768	-68.201523
4945.234680	-68.636299
4945.907593	-69.534592
4946.580505	-67.943130
4947.253418	-68.719452
4947.926331	-69.789032
4948.599243	-67.829506
4949.272156	-68.665054
4949.945068	-68.171555
4950.617981	-68.623825
4951.290894	-68.202118
4951.963806	-68.505806
4952.636719	-68.214371
4953.309631	-67.704834
4953.982544	-68.764603
4954.655457	-67.414047
4955.328369	-67.733704
4956.001282	-68.609352
4956.674194	-67.065880
4957.347107	-67.312843
4958.020020	-68.016380
4958.692932	-68.590500
4959.365845	-67.751976
4960.038757	-68.141762
4960.711670	-69.419594
4961.384583	-68.243301
4962.057495	-67.872360
4962.730408	-68.016098
4963.403320	-67.650787
4964.076233	-69.057602
4964.749146	-67.678856
4965.422058	-68.020462
4966.094971	-68.311325
4966.767883	-68.266365
4967.440796	-68.565529
4968.113708	-68.342346
4968.786621	-69.287979
4969.459534	-68.731384
4970.132446	-67.417221
4970.805359	-68.794785
4971.478271	-67.944572
4972.151184	-67.628456
4972.824097	-67.427711
4973.497009	-68.952385
4974.169922	-66.682632
4974.842834	-67.701759
4975.515747	-67.861633
4976.188660	-66.973740
