Frequency (Hz)	Level (dB)
6352.294922	-42.054722
6354.986572	-40.877964
6357.678223	-42.536655
6360.369873	-41.269859
6363.061523	-42.070694
6365.753174	-42.897060
6368.444824	-42.193077
6371.136475	-43.591095
6373.828125	-42.180286
6376.519775	-44.174953
6379.211426	-44.484394
6381.903076	-44.048759
6384.594727	-45.799236
6387.286377	-45.123772
6389.978027	-45.767143
6392.669678	-45.753216
6395.361328	-46.241035
6398.052979	-46.379623
6400.744629	-46.719795
6403.436279	-47.269257
6406.127930	-47.626850
6408.819580	-47.845139
6411.511230	-47.989494
6414.202881	-47.980534
6416.894531	-48.384892
6419.586182	-48.868546
6422.277832	-49.485043
6424.969482	-48.582474
6427.661133	-50.935226
6430.352783	-49.649979
6433.044434	-49.764305
6435.736084	-49.568420
6438.427734	-49.599995
6441.119385	-50.872765
6443.811035	-51.609150
6446.502686	-51.127090
6449.194336	-50.501789
6451.885986	-51.281677
6454.577637	-52.509987
6457.269287	-52.178574
6459.960938	-53.161102
6462.652588	-51.378475
6465.344238	-50.828529
6468.035889	-52.850170
6470.727539	-52.976894
6473.419189	-52.258709
6476.110840	-51.818569
6478.802490	-54.265572
6481.494141	-53.463772
6484.185791	-52.492485
6486.877441	-53.294163
6489.569092	-52.311863
6492.260742	-53.326504
6494.952393	-52.697403
6497.644043	-53.636707
6500.335693	-53.202801
6503.027344	-54.265926
6505.718994	-53.136894
6508.410645	-54.548164
6511.102295	-54.250355
6513.793945	-53.831402
6516.485596	-54.968651
6519.177246	-54.534702
6521.868896	-54.364502
6524.560547	-54.013565
6527.252197	-54.888226
6529.943848	-54.246952
6532.635498	-54.083008
6535.327148	-56.199699
6538.018799	-54.928783
6540.710449	-54.673241
6543.402100	-54.168686
6546.093750	-53.497654
6548.785400	-54.259350
6551.477051	-54.995762
6554.168701	-53.238930
6556.860352	-55.644875
6559.552002	-55.482731
6562.243652	-55.450413
6564.935303	-55.454609
6567.626953	-55.781097
6570.318604	-54.894505
6573.010254	-54.221687
6575.701904	-54.956020
6578.393555	-55.101437
6581.085205	-54.547558
6583.776855	-55.478775
6586.468506	-54.320160
6589.160156	-53.714916
6591.851807	-54.000401
6594.543457	-54.743076
6597.235107	-53.708645
6599.926758	-54.311943
6602.618408	-55.162983
6605.310059	-53.375996
6608.001709	-54.724007
6610.693359	-53.999214
6613.385010	-53.962395
6616.076660	-53.608845
6618.768311	-55.268581
6621.459961	-53.458969
6624.151611	-53.778934
6626.843262	-55.424633
6629.534912	-53.997841
6632.226562	-54.031944
6634.918213	-55.072559
6637.609863	-52.921394
6640.301514	-54.112282
6642.993164	-54.236584
6645.684814	-53.672657
6648.376465	-53.815033
6651.068115	-53.551544
6653.759766	-53.182549
6656.451416	-52.676537
6659.143066	-52.478840
6661.834717	-53.049965
6664.526367	-54.692036
6667.218018	-53.266655
6669.909668	-52.247536
6672.601318	-51.113152
6675.292969	-51.068031
6677.984619	-52.421642
6680.676270	-52.225994
6683.367920	-51.327816
6686.059570	-51.284740
6688.751221	-50.208828
6691.442871	-51.232906
6694.134521	-51.458794
6696.826172	-50.449631
6699.517822	-50.550694
6702.209473	-50.392941
6704.901123	-49.610764
6707.592773	-50.877434
6710.284424	-48.810822
6712.976074	-48.786842
6715.667725	-48.251846
6718.359375	-48.459072
6721.051025	-47.978245
6723.742676	-48.316105
6726.434326	-48.399094
6729.125977	-47.775623
6731.817627	-48.396778
6734.509277	-49.263920
6737.200928	-47.026642
6739.892578	-46.313110
6742.584229	-47.840012
6745.275879	-46.909332
6747.967529	-45.762211
6750.659180	-45.218258
6753.350830	-45.927666
6756.042480	-45.424881
6758.734131	-43.937378
6761.425781	-43.220253
6764.117432	-43.926109
6766.809082	-44.158482
6769.500732	-44.455917
6772.192383	-43.203419
6774.884033	-43.536232
6777.575684	-45.146549
6780.267334	-45.313129
6782.958984	-44.213375
6785.650635	-44.247673
6788.342285	-44.880627
6791.033936	-47.167244
6793.725586	-47.101105
6796.417236	-48.627357
6799.108887	-45.695801
6801.800537	-46.401516
6804.492188	-46.702656
6807.183838	-46.791527
6809.875488	-46.686558
6812.567139	-48.220921
6815.258789	-47.677193
6817.950439	-48.300034
6820.642090	-48.648621
6823.333740	-49.705036
6826.025391	-51.089058
6828.717041	-48.536060
6831.408691	-51.523605
6834.100342	-52.432941
6836.791992	-50.031094
6839.483643	-49.158871
6842.175293	-50.869148
6844.866943	-51.073471
6847.558594	-50.886467
6850.250244	-51.453308
6852.941895	-52.412888
6855.633545	-50.775337
6858.325195	-52.296516
6861.016846	-51.804482
6863.708496	-52.191677
6866.400146	-52.076305
6869.091797	-52.886429
6871.783447	-52.393421
6874.475098	-52.963287
6877.166748	-53.234421
6879.858398	-52.652145
6882.550049	-53.688545
6885.241699	-53.550072
6887.933350	-53.767200
6890.625000	-52.571068
6893.316650	-53.926956
6896.008301	-54.337578
6898.699951	-53.500156
6901.391602	-53.256947
6904.083252	-54.379723
6906.774902	-54.634987
6909.466553	-55.017097
6912.158203	-54.313877
6914.849854	-55.649387
6917.541504	-54.840897
6920.233154	-55.308483
6922.924805	-53.856388
6925.616455	-54.510052
6928.308105	-54.811722
6930.999756	-55.768875
6933.691406	-53.829437
6936.383057	-56.146282
6939.074707	-54.967957
6941.766357	-55.585278
6944.458008	-55.180992
6947.149658	-55.047516
6949.841309	-55.379368
6952.532959	-55.484646
6955.224609	-55.802773
6957.916260	-55.064770
6960.607910	-56.867958
6963.299561	-55.779182
6965.991211	-55.994213
6968.682861	-56.121876
6971.374512	-55.043163
6974.066162	-57.930729
6976.757812	-57.094547
6979.449463	-56.688503
6982.141113	-55.240311
6984.832764	-55.833633
6987.524414	-55.967312
6990.216064	-55.836491
6992.907715	-55.872456
6995.599365	-55.541843
6998.291016	-56.223442
7000.982666	-55.690327
7003.674316	-55.607307
7006.365967	-55.909824
7009.057617	-56.462364
7011.749268	-55.385056
7014.440918	-55.428303
7017.132568	-55.213287
7019.824219	-55.400101
7022.515869	-56.917049
7025.207520	-56.840946
7027.899170	-55.895454
7030.590820	-55.086956
7033.282471	-55.434757
7035.974121	-55.201767
7038.665771	-55.366032
7041.357422	-54.587326
7044.049072	-56.440681
7046.740723	-55.118721
7049.432373	-55.174870
7052.124023	-56.236275
7054.815674	-56.087318
7057.507324	-55.399349
7060.198975	-55.612816
7062.890625	-55.088322
7065.582275	-53.703632
7068.273926	-53.915447
7070.965576	-54.479832
7073.657227	-55.000801
7076.348877	-54.449306
7079.040527	-55.574871
7081.732178	-55.205479
7084.423828	-53.974480
7087.115479	-53.551712
7089.807129	-54.118149
7092.498779	-54.644001
7095.190430	-52.484409
7097.882080	-52.016476
7100.573730	-52.826225
7103.265381	-52.671921
7105.957031	-52.840282
7108.648682	-52.472515
7111.340332	-51.349075
7114.031982	-53.901146
7116.723633	-51.754890
7119.415283	-52.943607
7122.106934	-53.162205
7124.798584	-50.371334
7127.490234	-51.948963
7130.181885	-50.545147
7132.873535	-50.757843
7135.565186	-51.549664
7138.256836	-50.495834
7140.948486	-50.488632
7143.640137	-50.328857
7146.331787	-50.599152
7149.023438	-49.703381
7151.715088	-50.373158
7154.406738	-49.053890
7157.098389	-48.775921
7159.790039	-49.339218
7162.481689	-48.843067
7165.173340	-47.810455
7167.864990	-47.874237
7170.556641	-48.441246
7173.248291	-47.468433
7175.939941	-47.209816
7178.631592	-48.172268
7181.323242	-47.277813
7184.014893	-46.244499
7186.706543	-47.800755
7189.398193	-46.463493
7192.089844	-46.486973
7194.781494	-46.716160
7197.473145	-45.554253
7200.164795	-47.686981
7202.856445	-47.809589
7205.548096	-47.046097
7208.239746	-47.504932
7210.931396	-47.124020
7213.623047	-46.842384
7216.314697	-45.932499
7219.006348	-48.188843
7221.697998	-47.318035
7224.389648	-49.221863
7227.081299	-48.383289
7229.772949	-47.427094
7232.464600	-47.211155
7235.156250	-48.320141
7237.847900	-49.395054
7240.539551	-49.774113
7243.231201	-49.062523
7245.922852	-50.256001
7248.614502	-49.708450
7251.306152	-50.001469
7253.997803	-49.989628
7256.689453	-50.705132
7259.381104	-51.136208
7262.072754	-50.323692
7264.764404	-52.489296
7267.456055	-52.719799
7270.147705	-51.570065
7272.839355	-50.971210
7275.531006	-51.690956
7278.222656	-52.319878
7280.914307	-53.037590
7283.605957	-51.910320
7286.297607	-52.271809
7288.989258	-53.016960
7291.680908	-53.445198
7294.372559	-53.228439
7297.064209	-53.592518
7299.755859	-53.738049
7302.447510	-53.929478
7305.139160	-54.915154
7307.830811	-55.832504
7310.522461	-53.814018
7313.214111	-54.179455
7315.905762	-53.651455
7318.597412	-54.268864
7321.289062	-54.206928
7323.980713	-54.932705
7326.672363	-55.208847
7329.364014	-55.304893
7332.055664	-55.063160
7334.747314	-54.451469
7337.438965	-54.967030
7340.130615	-56.089359
7342.822266	-55.765968
7345.513916	-55.451809
7348.205566	-56.103813
7350.897217	-55.607498
7353.588867	-57.035828
7356.280518	-56.538647
7358.972168	-56.753544
7361.663818	-55.569271
7364.355469	-55.877586
7367.047119	-55.709641
7369.738770	-57.008461
7372.430420	-55.975445
7375.122070	-56.289124
7377.813721	-55.920868
7380.505371	-55.296833
7383.197021	-57.141094
7385.888672	-56.196297
7388.580322	-56.915794
7391.271973	-57.032993
7393.963623	-56.798100
7396.655273	-57.871483
7399.346924	-56.420425
7402.038574	-57.342712
7404.730225	-57.041615
7407.421875	-57.238396
7410.113525	-55.897038
7412.805176	-56.133110
7415.496826	-57.920559
7418.188477	-57.519665
7420.880127	-56.379353
7423.571777	-56.068081
7426.263428	-57.229958
7428.955078	-56.834896
7431.646729	-57.687088
7434.338379	-56.197735
7437.030029	-57.436756
7439.721680	-57.263714
7442.413330	-56.873207
7445.104980	-56.607258
7447.796631	-57.079205
7450.488281	-55.973274
7453.179932	-55.954899
7455.871582	-57.662968
7458.563232	-57.178593
7461.254883	-55.818535
7463.946533	-55.558708
7466.638184	-56.717545
7469.329834	-55.663425
7472.021484	-55.705036
7474.713135	-56.393227
7477.404785	-55.891903
7480.096436	-55.436123
7482.788086	-56.367722
7485.479736	-56.218872
7488.171387	-56.264214
7490.863037	-55.252361
7493.554688	-54.823483
7496.246338	-54.936958
7498.937988	-55.808594
7501.629639	-55.038280
7504.321289	-54.930222
7507.012939	-54.785564
7509.704590	-54.451916
7512.396240	-55.002510
7515.087891	-54.535942
7517.779541	-54.292431
7520.471191	-56.020020
7523.162842	-53.769886
7525.854492	-53.668106
7528.546143	-54.790524
7531.237793	-53.599995
7533.929443	-53.263599
7536.621094	-53.454620
7539.312744	-53.428688
7542.004395	-52.824238
7544.696045	-52.675949
7547.387695	-54.327213
7550.079346	-52.184612
7552.770996	-52.204609
7555.462646	-52.206699
7558.154297	-51.295380
7560.845947	-51.237289
7563.537598	-51.892704
7566.229248	-52.362320
7568.920898	-50.196701
7571.612549	-49.948101
7574.304199	-50.106750
7576.995850	-49.996502
7579.687500	-50.905342
7582.379150	-50.683651
7585.070801	-50.098648
7587.762451	-50.414944
7590.454102	-50.663284
7593.145752	-49.249130
7595.837402	-48.776215
7598.529053	-48.362331
7601.220703	-48.478291
7603.912354	-47.403687
7606.604004	-48.016991
7609.295654	-47.533001
7611.987305	-46.707348
7614.678955	-47.058483
7617.370605	-47.184235
7620.062256	-46.998112
7622.753906	-47.489952
7625.445557	-48.765011
7628.137207	-48.210106
7630.828857	-46.639126
7633.520508	-47.096985
7636.212158	-47.863209
7638.903809	-47.713470
7641.595459	-47.834652
7644.287109	-47.931381
7646.978760	-47.549198
7649.670410	-48.811234
7652.362061	-47.892891
7655.053711	-49.530693
7657.745361	-48.788445
7660.437012	-48.203232
7663.128662	-49.380589
7665.820312	-48.938744
7668.511963	-49.331116
7671.203613	-49.026703
7673.895264	-48.914501
7676.586914	-48.822811
7679.278564	-49.372471
7681.970215	-49.659340
7684.661865	-50.357132
7687.353516	-51.748890
7690.045166	-50.474785
7692.736816	-50.680317
7695.428467	-51.129623
7698.120117	-52.581421
7700.811768	-52.913528
7703.503418	-52.202122
7706.195068	-51.323280
7708.886719	-52.723457
7711.578369	-52.708584
7714.270020	-53.862740
7716.961670	-53.895622
7719.653320	-54.341560
7722.344971	-54.926392
7725.036621	-52.267925
7727.728271	-54.388180
7730.419922	-54.325954
7733.111572	-52.849506
7735.803223	-55.416809
7738.494873	-54.701965
7741.186523	-56.094971
7743.878174	-54.156605
7746.569824	-54.206837
7749.261475	-55.240826
7751.953125	-54.265533
7754.644775	-54.938438
7757.336426	-53.698048
7760.028076	-54.245224
7762.719727	-55.761219
7765.411377	-55.679642
7768.103027	-55.347458
7770.794678	-55.607666
7773.486328	-55.986923
7776.177979	-55.959377
7778.869629	-56.415035
7781.561279	-55.504608
7784.252930	-56.275280
7786.944580	-56.217007
7789.636230	-57.767601
7792.327881	-57.372139
7795.019531	-56.010124
7797.711182	-56.102558
7800.402832	-56.784534
7803.094482	-57.342434
7805.786133	-57.674263
7808.477783	-56.752510
7811.169434	-56.866631
7813.861084	-56.498188
7816.552734	-56.728798
7819.244385	-56.057487
7821.936035	-57.239544
7824.627686	-56.404057
7827.319336	-58.007618
7830.010986	-57.014549
7832.702637	-56.423885
7835.394287	-58.333160
7838.085938	-56.734482
7840.777588	-57.709507
7843.469238	-57.243431
7846.160889	-56.176792
7848.852539	-56.730190
7851.544189	-57.755711
7854.235840	-57.055145
7856.927490	-56.273083
7859.619141	-56.527840
7862.310791	-56.750301
7865.002441	-57.307384
7867.694092	-57.417343
7870.385742	-56.408428
7873.077393	-56.723244
7875.769043	-57.286701
7878.460693	-56.492813
7881.152344	-56.895950
7883.843994	-56.162598
7886.535645	-57.589329
7889.227295	-56.853115
7891.918945	-57.492508
7894.610596	-56.334858
7897.302246	-56.361271
7899.993896	-56.395229
7902.685547	-55.421463
7905.377197	-57.113091
7908.068848	-56.062550
7910.760498	-55.637859
7913.452148	-56.167511
7916.143799	-55.141983
7918.835449	-54.176853
7921.527100	-54.867783
7924.218750	-56.129799
7926.910400	-55.398605
7929.602051	-54.799919
7932.293701	-54.936272
7934.985352	-54.759514
7937.677002	-54.328625
7940.368652	-54.315739
7943.060303	-55.098228
7945.751953	-55.070667
7948.443604	-53.994350
7951.135254	-55.311504
7953.826904	-52.882385
7956.518555	-53.460220
7959.210205	-53.114563
7961.901855	-53.039333
7964.593506	-53.630554
7967.285156	-53.816994
7969.976807	-53.572422
7972.668457	-52.250854
7975.360107	-52.139271
7978.051758	-51.683086
7980.743408	-50.873482
7983.435059	-52.138531
7986.126709	-51.114918
7988.818359	-50.217804
7991.510010	-50.196884
7994.201660	-51.328766
7996.893311	-50.290611
7999.584961	-50.261395
8002.276611	-50.191967
8004.968262	-49.545910
8007.659912	-47.892113
8010.351562	-49.392334
8013.043213	-49.582699
8015.734863	-49.813602
8018.426514	-48.860626
8021.118164	-48.663486
8023.809814	-48.321083
8026.501465	-48.018333
8029.193115	-48.821899
8031.884766	-48.391590
8034.576416	-47.789459
8037.268066	-48.181248
8039.959717	-46.517292
8042.651367	-47.206821
8045.343018	-48.076332
8048.034668	-46.424408
8050.726318	-46.089203
8053.417969	-46.648483
8056.109619	-46.247303
8058.801270	-47.735622
8061.492920	-47.061127
8064.184570	-47.747665
8066.876221	-46.916950
8069.567871	-47.864941
8072.259521	-46.466404
8074.951172	-47.900681
8077.642822	-47.495113
8080.334473	-47.562477
8083.026123	-49.021397
8085.717773	-48.192730
8088.409424	-48.014767
8091.101074	-47.709660
8093.792725	-49.653431
8096.484375	-48.812279
8099.176025	-48.742912
8101.867676	-49.567192
8104.559326	-50.724068
8107.250977	-50.123703
8109.942627	-50.713684
8112.634277	-51.514107
8115.325928	-49.599876
8118.017578	-50.724236
8120.709229	-50.057770
8123.400879	-51.560780
8126.092529	-53.153645
8128.784180	-52.886387
8131.475830	-52.351677
8134.167480	-51.730118
8136.859131	-53.388065
8139.550781	-53.437836
8142.242432	-53.340092
8144.934082	-52.758408
8147.625732	-53.827358
8150.317383	-53.368652
8153.009033	-54.540428
8155.700684	-53.718044
8158.392334	-54.037251
8161.083984	-54.539135
8163.775635	-54.887478
8166.467285	-56.382595
8169.158936	-55.530659
8171.850586	-54.494637
8174.542236	-55.219460
8177.233887	-55.578728
8179.925537	-56.178360
8182.617188	-55.370705
8185.308838	-54.947586
8188.000488	-55.562313
8190.692139	-56.072872
8193.383789	-55.838596
8196.075439	-55.650558
8198.767090	-56.206738
8201.458740	-56.480125
8204.150391	-54.574078
8206.842041	-55.608528
8209.533691	-56.472511
8212.225342	-56.384342
8214.916992	-55.568008
8217.608643	-56.694592
8220.300293	-56.029198
8222.991943	-56.644344
8225.683594	-56.400532
8228.375244	-56.374809
8231.066895	-55.558865
8233.758545	-56.305367
8236.450195	-57.316261
8239.141846	-56.029057
8241.833496	-56.517544
8244.525146	-57.277225
8247.216797	-56.650192
8249.908447	-56.267017
8252.600098	-57.035999
8255.291748	-56.949093
8257.983398	-56.601528
8260.675049	-55.895611
8263.366699	-56.533813
8266.058350	-56.721420
8268.750000	-56.573601
8271.441650	-57.333790
8274.133301	-55.442406
8276.824951	-56.794930
8279.516602	-58.009666
8282.208252	-56.602604
8284.899902	-57.073803
8287.591553	-56.920399
8290.283203	-56.462833
8292.974854	-56.636105
8295.666504	-56.688057
8298.358154	-55.838917
8301.049805	-55.946125
8303.741455	-55.685699
8306.433105	-55.612785
8309.124756	-57.229717
8311.816406	-57.130253
8314.508057	-56.077713
8317.199707	-56.564320
8319.891357	-56.621521
8322.583008	-56.633099
8325.274658	-55.996452
8327.966309	-56.479427
8330.657959	-56.876049
8333.349609	-55.876957
8336.041260	-55.077713
8338.732910	-56.391319
8341.424561	-55.577202
8344.116211	-53.922592
8346.807861	-54.527111
8349.499512	-54.791538
8352.191162	-53.832790
8354.882812	-54.107624
8357.574463	-54.473644
8360.266113	-55.230347
8362.957764	-55.596298
8365.649414	-54.624485
8368.341064	-55.323536
8371.032715	-56.087311
8373.724365	-55.237217
8376.416016	-54.079784
8379.107666	-53.882244
8381.799316	-54.952507
8384.490967	-53.036095
8387.182617	-53.073669
8389.874268	-53.441349
8392.565918	-52.577675
8395.257568	-53.951263
8397.949219	-53.111416
8400.640869	-52.132202
8403.332520	-52.079887
8406.024170	-51.594715
8408.715820	-51.939114
8411.407471	-51.957573
8414.099121	-51.474045
8416.790771	-51.454700
8419.482422	-51.482071
8422.174072	-50.504025
8424.865723	-49.873558
8427.557373	-50.158653
8430.249023	-48.427429
8432.940674	-49.360470
8435.632324	-48.142567
8438.323975	-49.864441
8441.015625	-47.563148
8443.707275	-47.911877
8446.398926	-47.630894
8449.090576	-47.858944
8451.782227	-47.193359
8454.473877	-46.023891
8457.165527	-46.803459
8459.857178	-48.514034
8462.548828	-46.612755
8465.240479	-47.704700
8467.932129	-45.229179
8470.623779	-45.735336
8473.315430	-45.713806
8476.007080	-45.704594
8478.698730	-47.306969
8481.390381	-46.319614
8484.082031	-45.631592
8486.773682	-45.324032
8489.465332	-47.226650
8492.156982	-46.518490
8494.848633	-46.162838
8497.540283	-47.194256
8500.231934	-46.326405
8502.923584	-47.061573
8505.615234	-46.684032
8508.306885	-47.475842
8510.998535	-46.833019
8513.690186	-48.276615
8516.381836	-48.116577
8519.073486	-48.321186
8521.765137	-48.293385
8524.456787	-47.869091
8527.148438	-49.802052
8529.840088	-50.254086
8532.531738	-49.611290
8535.223389	-50.985001
8537.915039	-50.740669
8540.606689	-50.431263
8543.298340	-51.046585
8545.989990	-51.001293
8548.681641	-50.940704
8551.373291	-52.891670
8554.064941	-53.251965
8556.756592	-53.039547
8559.448242	-52.185898
8562.139893	-52.997562
8564.831543	-53.487171
8567.523193	-54.811729
8570.214844	-54.328690
8572.906494	-54.154133
8575.598145	-54.146774
8578.289795	-53.373623
8580.981445	-53.938084
8583.673096	-55.135998
8586.364746	-54.589626
8589.056396	-55.219280
8591.748047	-55.555408
8594.439697	-54.578434
8597.131348	-55.099270
8599.822998	-56.129475
8602.514648	-54.837349
8605.206299	-55.875107
8607.897949	-55.351536
8610.589600	-55.123512
8613.281250	-55.983883
8615.972900	-55.705967
8618.664551	-56.611172
8621.356201	-57.024151
8624.047852	-55.307396
8626.739502	-54.625561
8629.431152	-56.249924
8632.122803	-55.660820
8634.814453	-55.481018
8637.506104	-55.813610
8640.197754	-56.602032
8642.889404	-56.053272
8645.581055	-55.187717
8648.272705	-57.490303
8650.964355	-57.789288
8653.656006	-56.582569
8656.347656	-56.085556
8659.039307	-56.092091
8661.730957	-56.539558
8664.422607	-56.486290
8667.114258	-57.928059
8669.805908	-57.870808
8672.497559	-55.947903
8675.189209	-57.007858
8677.880859	-57.507298
8680.572510	-58.152641
8683.264160	-57.590050
8685.955811	-57.458221
8688.647461	-56.818565
8691.339111	-57.238892
8694.030762	-57.136757
8696.722412	-57.155281
8699.414062	-57.607594
8702.105713	-56.825348
8704.797363	-56.151791
8707.489014	-57.617912
8710.180664	-58.353901
8712.872314	-58.200600
8715.563965	-56.422489
8718.255615	-55.047939
8720.947266	-57.908085
8723.638916	-57.695225
8726.330566	-57.024879
8729.022217	-57.435909
8731.713867	-56.058418
8734.405518	-55.917995
8737.097168	-56.200954
8739.788818	-56.921848
8742.480469	-56.021614
8745.172119	-55.565575
8747.863770	-57.233479
8750.555420	-56.027946
8753.247070	-54.646130
8755.938721	-55.417004
8758.630371	-55.910801
8761.322021	-55.211563
8764.013672	-55.097969
8766.705322	-54.422234
8769.396973	-54.624798
8772.088623	-53.541412
8774.780273	-54.710575
8777.471924	-53.828449
8780.163574	-54.438076
8782.855225	-56.155632
8785.546875	-54.931778
8788.238525	-54.729710
8790.930176	-54.730854
8793.621826	-53.229401
8796.313477	-52.742496
8799.005127	-53.187344
8801.696777	-54.194878
8804.388428	-54.111580
8807.080078	-52.170353
8809.771729	-52.921207
8812.463379	-52.712170
8815.155029	-51.856243
8817.846680	-51.732246
8820.538330	-51.582619
8823.229980	-50.906555
8825.921631	-51.622009
8828.613281	-52.759422
8831.304932	-51.867130
8833.996582	-51.125828
8836.688232	-51.516541
8839.379883	-50.384731
8842.071533	-49.566715
8844.763184	-49.558895
8847.454834	-49.968803
8850.146484	-50.077061
8852.838135	-49.681767
8855.529785	-49.083599
8858.221436	-47.952015
8860.913086	-47.546074
8863.604736	-47.651672
8866.296387	-47.219986
8868.988037	-47.828163
8871.679688	-47.350368
8874.371338	-46.220993
8877.062988	-45.850079
8879.754639	-46.088402
8882.446289	-45.849426
8885.137939	-45.174370
8887.829590	-44.631035
8890.521240	-46.057922
8893.212891	-45.773666
8895.904541	-45.515835
8898.596191	-43.601055
8901.287842	-44.957363
8903.979492	-44.575745
8906.671143	-43.891556
8909.362793	-44.697514
8912.054443	-45.668991
8914.746094	-46.006420
8917.437744	-44.862110
8920.129395	-45.840130
8922.821045	-45.364994
8925.512695	-46.138714
8928.204346	-46.072060
8930.895996	-48.455872
8933.587646	-47.025696
8936.279297	-48.992287
8938.970947	-48.454151
8941.662598	-48.378067
8944.354248	-49.129810
8947.045898	-49.079231
8949.737549	-50.203369
8952.429199	-49.343941
8955.120850	-49.732140
8957.812500	-49.964771
8960.504150	-50.749870
8963.195801	-51.205910
8965.887451	-50.589371
8968.579102	-50.203842
8971.270752	-51.549335
8973.962402	-51.703194
8976.654053	-51.874329
8979.345703	-52.944912
8982.037354	-51.612080
8984.729004	-52.388912
8987.420654	-51.488247
8990.112305	-52.511410
8992.803955	-54.546322
8995.495605	-53.760258
8998.187256	-53.980854
9000.878906	-52.446346
9003.570557	-53.779175
9006.262207	-54.305382
9008.953857	-54.130241
9011.645508	-53.469810
9014.337158	-54.611561
9017.028809	-54.568840
9019.720459	-54.226749
9022.412109	-55.354977
9025.103760	-55.257339
9027.795410	-54.344982
9030.487061	-55.115639
9033.178711	-55.633911
9035.870361	-54.763855
9038.562012	-55.183010
9041.253662	-55.629269
9043.945312	-57.206684
9046.636963	-56.169758
9049.328613	-56.573605
9052.020264	-55.253731
9054.711914	-55.157436
9057.403564	-53.785740
9060.095215	-55.621040
9062.786865	-56.480061
9065.478516	-54.055569
9068.170166	-54.507103
9070.861816	-56.459774
9073.553467	-56.116005
9076.245117	-54.542934
9078.936768	-54.896133
9081.628418	-56.441498
9084.320068	-56.320362
9087.011719	-55.549004
9089.703369	-57.094475
9092.395020	-55.037125
9095.086670	-56.768272
9097.778320	-57.067745
9100.469971	-55.737167
9103.161621	-55.472855
9105.853271	-55.954235
9108.544922	-57.966698
9111.236572	-57.868000
9113.928223	-55.973125
9116.619873	-56.025681
9119.311523	-56.122131
9122.003174	-55.485741
9124.694824	-55.571743
9127.386475	-56.582066
9130.078125	-56.231388
9132.769775	-55.707127
9135.461426	-55.692356
9138.153076	-57.665707
9140.844727	-57.942459
9143.536377	-56.391628
9146.228027	-56.009964
9148.919678	-56.387047
9151.611328	-56.305820
9154.302979	-56.153801
9156.994629	-55.775646
9159.686279	-55.845238
9162.377930	-57.073002
9165.069580	-55.431564
9167.761230	-55.428772
9170.452881	-55.738247
9173.144531	-56.332176
9175.836182	-55.770420
9178.527832	-55.361782
9181.219482	-55.038132
9183.911133	-55.697166
9186.602783	-55.159988
9189.294434	-54.686073
9191.986084	-54.424458
9194.677734	-54.639469
9197.369385	-55.106552
9200.061035	-54.278980
9202.752686	-54.804562
9205.444336	-54.652405
9208.135986	-54.339214
9210.827637	-53.666195
9213.519287	-54.554443
9216.210938	-54.711887
9218.902588	-53.145256
9221.594238	-53.768959
9224.285889	-53.064728
9226.977539	-52.874317
9229.669189	-52.801537
9232.360840	-52.867245
9235.052490	-52.606796
9237.744141	-52.768982
9240.435791	-52.666435
9243.127441	-52.237507
9245.819092	-52.023159
9248.510742	-51.876926
9251.202393	-51.949051
9253.894043	-50.054428
9256.585693	-52.823299
9259.277344	-51.323944
9261.968994	-49.865566
9264.660645	-50.103882
9267.352295	-52.032715
9270.043945	-49.872097
9272.735596	-47.902184
9275.427246	-49.441635
9278.118896	-48.724113
9280.810547	-46.934189
9283.502197	-47.841568
9286.193848	-46.676437
9288.885498	-46.928585
9291.577148	-45.602085
9294.268799	-45.545956
9296.960449	-44.948822
9299.652100	-45.046204
9302.343750	-44.254562
9305.035400	-45.677174
9307.727051	-45.236397
9310.418701	-44.633900
9313.110352	-42.597263
9315.802002	-43.179016
9318.493652	-42.729336
9321.185303	-42.289192
9323.876953	-44.529701
9326.568604	-42.655144
9329.260254	-42.988266
9331.951904	-44.424587
9334.643555	-43.881222
9337.335205	-45.791706
9340.026855	-44.622910
9342.718506	-45.311352
9345.410156	-44.706917
9348.101807	-46.237007
9350.793457	-45.757557
9353.485107	-46.775204
9356.176758	-46.275112
9358.868408	-47.935425
9361.560059	-45.192699
9364.251709	-46.572575
9366.943359	-48.294071
9369.635010	-47.277714
9372.326660	-48.464939
9375.018311	-48.733894
9377.709961	-49.456512
9380.401611	-50.523109
9383.093262	-49.243729
9385.784912	-50.018871
9388.476562	-49.444763
9391.168213	-51.061504
9393.859863	-50.754978
9396.551514	-51.690899
9399.243164	-51.852886
9401.934814	-52.205967
9404.626465	-51.718758
9407.318115	-51.138409
9410.009766	-51.970432
9412.701416	-52.615643
9415.393066	-54.255348
9418.084717	-52.444359
9420.776367	-54.477619
9423.468018	-53.324398
9426.159668	-53.493286
9428.851318	-53.742016
9431.542969	-53.476521
9434.234619	-53.337063
9436.926270	-54.758011
9439.617920	-53.783173
9442.309570	-54.260025
9445.001221	-53.439404
9447.692871	-53.748978
9450.384521	-56.307217
9453.076172	-53.626961
9455.767822	-54.345848
9458.459473	-55.804008
9461.151123	-55.793346
9463.842773	-55.372150
9466.534424	-54.923092
9469.226074	-54.437607
9471.917725	-55.397293
9474.609375	-56.757149
9477.301025	-55.679424
9479.992676	-55.998539
9482.684326	-55.795212
9485.375977	-55.312717
