Frequency (Hz)	Level (dB)
4136.393738	-59.623295
4137.066650	-59.494556
4137.739563	-62.925491
4138.412476	-61.097782
4139.085388	-58.108994
4139.758301	-59.780281
4140.431213	-60.892914
4141.104126	-59.012352
4141.777039	-61.497261
4142.449951	-60.156174
4143.122864	-56.132351
4143.795776	-61.717522
4144.468689	-62.128666
4145.141602	-58.009918
4145.814514	-59.649387
4146.487427	-62.415802
4147.160339	-59.962559
4147.833252	-57.517746
4148.506165	-61.757072
4149.179077	-57.752506
4149.851990	-63.046432
4150.524902	-59.683338
4151.197815	-61.322651
4151.870728	-62.591377
4152.543640	-61.397644
4153.216553	-61.908936
4153.889465	-59.973873
4154.562378	-58.351051
4155.235291	-62.783596
4155.908203	-61.835724
4156.581116	-61.408947
4157.254028	-61.071960
4157.926941	-60.425774
4158.599854	-61.352959
4159.272766	-61.588966
4159.945679	-61.419289
4160.618591	-61.935345
4161.291504	-61.981068
4161.964417	-61.405361
4162.637329	-58.816856
4163.310242	-57.903503
4163.983154	-58.870308
4164.656067	-58.666504
4165.328979	-59.919834
4166.001892	-62.783356
4166.674805	-61.336613
4167.347717	-62.062870
4168.020630	-61.403503
4168.693542	-61.402424
4169.366455	-60.987080
4170.039368	-61.318756
4170.712280	-60.143055
4171.385193	-62.082970
4172.058105	-61.906052
4172.731018	-60.101757
4173.403931	-60.750053
4174.076843	-61.295929
4174.749756	-62.307457
4175.422668	-60.192837
4176.095581	-60.585575
4176.768494	-59.777184
4177.441406	-57.782360
4178.114319	-61.220650
4178.787231	-58.589691
4179.460144	-60.718983
4180.133057	-59.794022
4180.805969	-62.609482
4181.478882	-61.687164
4182.151794	-62.296299
4182.824707	-59.078224
4183.497620	-60.590309
4184.170532	-62.806606
4184.843445	-64.119286
4185.516357	-62.492344
4186.189270	-64.083862
4186.862183	-63.029434
4187.535095	-59.425640
4188.208008	-60.584682
4188.880920	-62.925655
4189.553833	-63.128349
4190.226746	-62.392422
4190.899658	-62.055820
4191.572571	-61.912956
4192.245483	-61.554852
4192.918396	-61.609673
4193.591309	-62.517174
4194.264221	-63.052113
4194.937134	-61.509796
4195.610046	-62.994930
4196.282959	-61.489815
4196.955872	-61.384476
4197.628784	-59.944756
4198.301697	-68.110786
4198.974609	-62.066620
4199.647522	-62.757523
4200.320435	-61.811756
4200.993347	-61.996353
4201.666260	-63.111473
4202.339172	-65.035027
4203.012085	-62.624115
4203.684998	-63.756096
4204.357910	-66.281868
4205.030823	-64.146049
4205.703735	-61.553661
4206.376648	-58.965988
4207.049561	-61.456844
4207.722473	-64.005745
4208.395386	-62.555092
4209.068298	-62.131626
4209.741211	-63.994743
4210.414124	-61.029484
4211.087036	-63.336102
4211.759949	-63.646248
4212.432861	-63.977795
4213.105774	-61.678436
4213.778687	-63.495686
4214.451599	-62.307251
4215.124512	-63.094635
4215.797424	-62.495888
4216.470337	-63.138771
4217.143250	-63.750576
4217.816162	-66.483223
4218.489075	-65.081413
4219.161987	-62.632401
4219.834900	-63.105793
4220.507812	-63.816296
4221.180725	-63.591152
4221.853638	-63.858356
4222.526550	-64.523026
4223.199463	-64.171814
4223.872375	-63.774940
4224.545288	-68.659554
4225.218201	-64.987846
4225.891113	-64.441055
4226.564026	-65.967384
4227.236938	-66.174622
4227.909851	-67.464134
4228.582764	-64.220146
4229.255676	-63.298225
4229.928589	-61.519501
4230.601501	-66.261353
4231.274414	-65.980804
4231.947327	-69.534370
4232.620239	-65.044128
4233.293152	-62.231655
4233.966064	-64.495422
4234.638977	-66.437012
4235.311890	-67.767754
4235.984802	-64.897614
4236.657715	-64.036934
4237.330627	-63.789448
4238.003540	-63.931644
4238.676453	-66.498741
4239.349365	-64.916412
4240.022278	-63.943977
4240.695190	-67.010315
4241.368103	-65.010612
4242.041016	-64.364464
4242.713928	-66.348183
4243.386841	-66.189987
4244.059753	-65.838440
4244.732666	-64.852730
4245.405579	-64.704933
4246.078491	-62.907310
4246.751404	-64.479515
4247.424316	-63.490433
4248.097229	-62.633736
4248.770142	-65.676956
4249.443054	-63.153572
4250.115967	-64.454697
4250.788879	-62.672482
4251.461792	-64.006378
4252.134705	-63.765266
4252.807617	-64.838905
4253.480530	-66.021156
4254.153442	-64.278893
4254.826355	-63.816040
4255.499268	-63.545780
4256.172180	-66.106827
4256.845093	-64.654037
4257.518005	-65.001534
4258.190918	-66.542618
4258.863831	-63.823952
4259.536743	-66.842056
4260.209656	-65.489830
4260.882568	-66.478806
4261.555481	-65.183418
4262.228394	-63.334217
4262.901306	-65.723289
4263.574219	-67.517410
4264.247131	-65.522766
4264.920044	-67.963234
4265.592957	-69.377556
4266.265869	-65.409584
4266.938782	-66.063896
4267.611694	-67.920410
4268.284607	-65.561012
4268.957520	-64.721085
4269.630432	-66.796661
4270.303345	-68.840286
4270.976257	-67.638260
4271.649170	-63.570835
4272.322083	-62.645569
4272.994995	-64.416924
4273.667908	-65.014236
4274.340820	-64.044655
4275.013733	-64.257668
4275.686646	-64.151825
4276.359558	-63.694660
4277.032471	-66.023743
4277.705383	-66.280098
4278.378296	-65.131348
4279.051208	-63.253700
4279.724121	-67.975906
4280.397034	-66.103340
4281.069946	-63.972309
4281.742859	-68.618370
4282.415771	-64.946960
4283.088684	-65.714432
4283.761597	-64.863503
4284.434509	-65.623131
4285.107422	-69.492805
4285.780334	-70.396133
4286.453247	-65.558464
4287.126160	-63.362038
4287.799072	-65.667343
4288.471985	-66.072487
4289.144897	-68.987244
4289.817810	-64.923698
4290.490723	-66.434608
4291.163635	-66.078247
4291.836548	-66.005943
4292.509460	-67.463394
4293.182373	-65.837906
4293.855286	-66.715439
4294.528198	-68.035423
4295.201111	-65.128754
4295.874023	-64.525597
4296.546936	-64.996277
4297.219849	-64.881897
4297.892761	-66.606209
4298.565674	-66.669128
4299.238586	-65.344986
4299.911499	-64.289261
4300.584412	-64.895340
4301.257324	-64.565369
4301.930237	-63.481392
4302.603149	-67.306168
4303.276062	-66.589218
4303.948975	-66.477654
4304.621887	-68.433784
4305.294800	-66.414215
4305.967712	-67.050018
4306.640625	-66.995377
4307.313538	-67.232491
4307.986450	-65.382172
4308.659363	-67.271545
4309.332275	-68.945801
4310.005188	-65.944412
4310.678101	-68.036362
4311.351013	-65.403290
4312.023926	-68.786598
4312.696838	-69.208885
4313.369751	-66.862648
4314.042664	-66.475090
4314.715576	-65.539543
4315.388489	-67.787323
4316.061401	-68.977974
4316.734314	-65.182343
4317.407227	-70.592674
4318.080139	-66.195702
4318.753052	-64.754585
4319.425964	-68.759018
4320.098877	-68.544724
4320.771790	-65.600189
4321.444702	-66.843361
4322.117615	-68.576233
4322.790527	-67.274902
4323.463440	-68.408806
4324.136353	-67.473122
4324.809265	-64.516426
4325.482178	-66.906303
4326.155090	-71.473557
4326.828003	-65.734802
4327.500916	-65.963776
4328.173828	-68.760483
4328.846741	-68.598129
4329.519653	-64.991982
4330.192566	-66.195877
4330.865479	-68.275681
4331.538391	-68.766960
4332.211304	-65.417931
4332.884216	-65.071747
4333.557129	-64.981018
4334.230042	-64.111870
4334.902954	-70.882874
4335.575867	-66.120544
4336.248779	-66.461838
4336.921692	-66.994537
4337.594604	-66.614983
4338.267517	-69.094124
4338.940430	-68.305023
4339.613342	-65.161865
4340.286255	-67.544403
4340.959167	-69.275917
4341.632080	-68.733429
4342.304993	-68.179489
4342.977905	-69.878242
4343.650818	-69.248268
4344.323730	-66.763702
4344.996643	-67.210670
4345.669556	-70.366737
4346.342468	-63.924515
4347.015381	-65.824600
4347.688293	-66.812462
4348.361206	-70.041954
4349.034119	-68.330658
4349.707031	-70.407913
4350.379944	-67.315033
4351.052856	-69.106644
4351.725769	-69.590271
4352.398682	-68.878372
4353.071594	-70.038109
4353.744507	-68.028877
4354.417419	-69.811058
4355.090332	-68.066406
4355.763245	-71.408661
4356.436157	-71.454865
4357.109070	-68.497932
4357.781982	-70.255898
4358.454895	-65.787056
4359.127808	-69.815315
4359.800720	-71.100075
4360.473633	-70.554176
4361.146545	-70.342438
4361.819458	-70.252502
4362.492371	-67.100357
4363.165283	-66.327766
4363.838196	-64.959076
4364.511108	-69.173309
4365.184021	-66.900856
4365.856934	-67.018761
4366.529846	-68.807259
4367.202759	-66.598763
4367.875671	-66.399834
4368.548584	-66.013748
4369.221497	-67.984421
4369.894409	-67.287544
4370.567322	-67.812981
4371.240234	-71.384743
4371.913147	-69.438095
4372.586060	-66.115196
4373.258972	-68.435410
4373.931885	-69.757782
4374.604797	-65.825867
4375.277710	-68.723000
4375.950623	-67.703850
4376.623535	-67.772850
4377.296448	-70.527664
4377.969360	-69.497353
4378.642273	-68.462479
4379.315186	-68.276535
4379.988098	-67.730919
4380.661011	-67.018776
4381.333923	-67.470245
4382.006836	-66.074341
4382.679749	-68.161171
4383.352661	-69.742477
4384.025574	-67.719902
4384.698486	-67.858597
4385.371399	-67.431252
4386.044312	-69.866409
4386.717224	-68.304649
4387.390137	-67.717758
4388.063049	-69.819077
4388.735962	-72.137810
4389.408875	-71.147644
4390.081787	-68.961746
4390.754700	-69.285759
4391.427612	-69.746490
4392.100525	-73.137657
4392.773438	-70.206627
4393.446350	-68.114510
4394.119263	-69.649330
4394.792175	-68.735634
4395.465088	-69.101410
4396.138000	-67.057663
4396.810913	-69.226509
4397.483826	-67.747635
4398.156738	-66.796646
4398.829651	-68.823494
4399.502563	-70.481705
4400.175476	-68.397369
4400.848389	-72.204788
4401.521301	-72.151581
4402.194214	-70.203522
4402.867126	-73.011497
4403.540039	-70.723526
4404.212952	-68.911575
4404.885864	-70.856560
4405.558777	-70.205109
4406.231689	-69.494102
4406.904602	-69.361687
4407.577515	-68.938309
4408.250427	-72.354004
4408.923340	-67.428169
4409.596252	-68.647377
4410.269165	-67.891739
4410.942078	-69.682274
4411.614990	-71.013641
4412.287903	-70.896530
4412.960815	-70.940353
4413.633728	-67.803230
4414.306641	-70.460129
4414.979553	-71.495712
4415.652466	-69.421448
4416.325378	-70.746170
4416.998291	-68.935089
4417.671204	-69.535522
4418.344116	-68.969292
4419.017029	-71.051254
4419.689941	-69.129524
4420.362854	-70.326157
4421.035767	-72.837250
4421.708679	-68.833115
4422.381592	-71.230629
4423.054504	-72.758408
4423.727417	-69.722542
4424.400330	-69.241898
4425.073242	-72.713615
4425.746155	-69.486687
4426.419067	-68.601158
4427.091980	-68.756607
4427.764893	-68.709351
4428.437805	-72.925522
4429.110718	-70.687622
4429.783630	-67.713341
4430.456543	-74.384026
4431.129456	-69.827904
4431.802368	-69.900558
4432.475281	-68.980606
4433.148193	-70.871353
4433.821106	-69.898636
4434.494019	-69.457039
4435.166931	-68.923996
4435.839844	-71.105080
4436.512756	-69.202286
4437.185669	-67.911278
4437.858582	-71.470695
4438.531494	-68.886383
4439.204407	-68.081184
4439.877319	-67.740349
4440.550232	-67.450623
4441.223145	-71.820435
4441.896057	-69.656769
4442.568970	-69.656143
4443.241882	-70.107948
4443.914795	-71.729271
4444.587708	-70.156296
4445.260620	-68.741165
4445.933533	-70.570694
4446.606445	-71.533913
4447.279358	-73.421333
4447.952271	-71.122322
4448.625183	-72.809097
4449.298096	-71.185081
4449.971008	-71.383492
4450.643921	-66.802887
4451.316833	-71.976913
4451.989746	-71.793625
4452.662659	-69.268250
4453.335571	-68.442108
4454.008484	-71.428215
4454.681396	-70.108955
4455.354309	-66.281754
4456.027222	-70.024757
4456.700134	-70.285599
4457.373047	-70.763680
4458.045959	-65.711197
4458.718872	-68.875107
4459.391785	-72.209053
4460.064697	-69.781281
4460.737610	-71.285530
4461.410522	-69.179832
4462.083435	-68.774887
4462.756348	-69.761086
4463.429260	-70.942581
4464.102173	-68.283363
4464.775085	-70.951904
4465.447998	-66.401543
4466.120911	-68.062988
4466.793823	-68.602043
4467.466736	-71.490891
4468.139648	-70.274872
4468.812561	-71.712234
4469.485474	-76.001892
4470.158386	-70.585037
4470.831299	-69.890343
4471.504211	-70.763031
4472.177124	-68.517624
4472.850037	-74.113747
4473.522949	-69.739296
4474.195862	-68.016251
4474.868774	-68.100082
4475.541687	-70.297966
4476.214600	-71.834938
4476.887512	-70.287880
4477.560425	-69.789284
4478.233337	-67.578201
4478.906250	-70.346420
4479.579163	-67.365936
4480.252075	-71.461311
4480.924988	-70.075935
4481.597900	-69.642303
4482.270813	-71.754242
4482.943726	-70.855690
4483.616638	-68.454880
4484.289551	-71.482414
4484.962463	-69.792076
4485.635376	-69.319862
4486.308289	-71.900597
4486.981201	-68.643120
4487.654114	-69.669579
4488.327026	-71.414131
4488.999939	-68.999039
4489.672852	-70.777519
4490.345764	-71.509071
4491.018677	-69.894218
4491.691589	-73.514008
4492.364502	-73.309341
4493.037415	-72.090157
4493.710327	-69.467216
4494.383240	-68.589005
4495.056152	-71.333611
4495.729065	-69.902641
4496.401978	-74.344009
4497.074890	-72.189835
4497.747803	-70.769386
4498.420715	-72.394272
4499.093628	-68.928978
4499.766541	-72.126213
4500.439453	-71.245926
4501.112366	-72.475471
4501.785278	-73.404030
4502.458191	-71.657608
4503.131104	-70.394180
4503.804016	-72.164673
4504.476929	-72.570564
4505.149841	-72.152351
4505.822754	-71.989655
4506.495667	-72.352592
4507.168579	-71.196632
4507.841492	-69.990814
4508.514404	-70.501381
4509.187317	-72.300064
4509.860229	-70.084999
4510.533142	-70.110252
4511.206055	-71.473572
4511.878967	-70.993645
4512.551880	-71.786591
4513.224792	-69.532982
4513.897705	-68.056480
4514.570618	-71.198883
4515.243530	-72.332939
4515.916443	-73.399628
4516.589355	-72.075035
4517.262268	-71.387878
4517.935181	-71.449936
4518.608093	-73.338242
4519.281006	-69.703621
4519.953918	-70.000771
4520.626831	-70.549995
4521.299744	-72.981522
4521.972656	-73.932556
4522.645569	-73.401009
4523.318481	-74.081490
4523.991394	-74.224213
4524.664307	-71.400543
4525.337219	-70.448334
4526.010132	-72.287506
4526.683044	-70.721718
4527.355957	-72.687592
4528.028870	-71.564781
4528.701782	-71.834450
4529.374695	-74.255493
4530.047607	-72.821747
4530.720520	-71.229248
4531.393433	-71.849487
4532.066345	-71.726799
4532.739258	-71.776733
4533.412170	-74.414909
4534.085083	-71.961014
4534.757996	-74.098328
4535.430908	-72.093399
4536.103821	-70.869080
4536.776733	-73.477753
4537.449646	-70.856270
4538.122559	-70.485809
4538.795471	-74.173645
4539.468384	-70.777122
4540.141296	-71.032860
4540.814209	-71.724884
4541.487122	-72.262657
4542.160034	-72.353447
4542.832947	-71.591713
4543.505859	-72.520966
4544.178772	-74.155434
4544.851685	-70.649948
4545.524597	-71.532852
4546.197510	-72.677895
4546.870422	-71.540871
4547.543335	-70.501160
4548.216248	-74.307938
4548.889160	-73.487633
4549.562073	-72.103790
4550.234985	-70.993553
4550.907898	-74.285919
4551.580811	-70.119217
4552.253723	-73.387199
4552.926636	-72.922821
4553.599548	-74.191719
4554.272461	-71.365685
4554.945374	-68.955978
4555.618286	-70.503654
4556.291199	-72.576698
4556.964111	-72.478004
4557.637024	-71.079132
4558.309937	-73.259079
4558.982849	-71.407669
4559.655762	-70.994865
4560.328674	-72.989815
4561.001587	-75.717728
4561.674500	-70.941673
4562.347412	-72.115082
4563.020325	-73.691383
4563.693237	-75.715134
4564.366150	-75.676147
4565.039062	-71.303261
4565.711975	-74.429771
4566.384888	-73.392593
4567.057800	-72.540733
4567.730713	-73.303429
4568.403625	-72.674889
4569.076538	-72.812027
4569.749451	-72.665672
4570.422363	-70.961479
4571.095276	-73.806015
4571.768188	-71.480759
4572.441101	-72.622749
4573.114014	-69.705902
4573.786926	-71.335320
4574.459839	-70.303116
4575.132751	-72.760933
4575.805664	-69.864365
4576.478577	-73.264893
4577.151489	-71.895195
4577.824402	-72.366104
4578.497314	-71.871620
4579.170227	-75.591606
4579.843140	-70.816414
4580.516052	-69.898918
4581.188965	-72.575523
4581.861877	-70.798355
4582.534790	-71.592850
4583.207703	-72.105026
4583.880615	-70.728561
4584.553528	-71.459381
4585.226440	-70.752708
4585.899353	-74.095833
4586.572266	-71.729088
4587.245178	-73.829086
4587.918091	-73.597801
4588.591003	-72.040138
4589.263916	-72.595810
4589.936829	-73.086960
4590.609741	-75.675117
4591.282654	-71.603218
4591.955566	-72.045471
4592.628479	-74.374504
4593.301392	-73.086243
4593.974304	-71.000427
4594.647217	-74.325424
4595.320129	-76.694664
4595.993042	-72.700645
4596.665955	-72.974701
4597.338867	-72.637932
4598.011780	-73.322472
4598.684692	-73.412338
4599.357605	-76.659058
4600.030518	-71.918411
4600.703430	-71.011421
4601.376343	-75.488327
4602.049255	-74.019318
4602.722168	-73.315498
4603.395081	-73.876312
4604.067993	-74.006233
4604.740906	-73.248184
4605.413818	-74.273811
4606.086731	-72.253029
4606.759644	-72.907547
4607.432556	-71.816925
4608.105469	-73.995201
4608.778381	-73.092697
4609.451294	-72.292458
4610.124207	-72.542839
4610.797119	-72.734909
4611.470032	-75.273674
4612.142944	-72.706169
4612.815857	-72.899406
4613.488770	-72.659225
4614.161682	-70.648888
4614.834595	-70.818275
4615.507507	-76.615334
4616.180420	-74.638496
4616.853333	-73.986008
4617.526245	-71.687302
4618.199158	-73.672600
4618.872070	-71.878517
4619.544983	-71.058311
4620.217896	-74.995102
4620.890808	-71.714432
4621.563721	-70.799736
4622.236633	-71.524841
4622.909546	-73.271515
4623.582458	-72.012268
4624.255371	-74.539253
4624.928284	-71.945335
4625.601196	-70.394981
4626.274109	-73.361343
4626.947021	-71.385132
4627.619934	-74.359390
4628.292847	-74.221985
4628.965759	-73.388939
4629.638672	-73.487038
4630.311584	-75.165962
4630.984497	-75.063309
4631.657410	-73.869118
4632.330322	-73.490471
4633.003235	-72.657127
4633.676147	-72.496330
4634.349060	-73.555183
4635.021973	-73.291016
4635.694885	-71.893547
4636.367798	-74.652069
4637.040710	-74.166420
4637.713623	-75.677284
4638.386536	-75.206970
4639.059448	-74.056786
4639.732361	-72.789421
4640.405273	-75.693817
4641.078186	-72.840065
4641.751099	-73.148651
4642.424011	-71.822327
4643.096924	-74.057541
4643.769836	-72.754005
4644.442749	-73.607597
4645.115662	-73.253471
4645.788574	-76.031914
4646.461487	-72.255753
4647.134399	-72.778282
4647.807312	-72.878845
4648.480225	-72.790070
4649.153137	-71.810837
4649.826050	-74.619949
4650.498962	-73.534195
4651.171875	-73.573326
4651.844788	-74.089699
4652.517700	-77.629372
4653.190613	-74.287544
4653.863525	-74.874886
4654.536438	-74.194359
4655.209351	-75.636444
4655.882263	-74.551231
4656.555176	-72.369980
4657.228088	-75.058113
4657.901001	-73.502914
4658.573914	-75.101891
4659.246826	-73.010902
4659.919739	-72.914146
4660.592651	-72.413048
4661.265564	-70.043564
4661.938477	-71.378387
4662.611389	-71.906059
4663.284302	-72.091080
4663.957214	-74.037773
4664.630127	-74.665802
4665.303040	-74.732628
4665.975952	-72.123634
4666.648865	-73.932594
4667.321777	-72.715279
4667.994690	-73.530632
4668.667603	-74.384903
4669.340515	-74.242416
4670.013428	-73.605736
4670.686340	-76.680222
4671.359253	-75.687515
4672.032166	-73.620697
4672.705078	-75.923378
4673.377991	-75.098129
4674.050903	-78.121834
4674.723816	-73.121819
4675.396729	-72.658707
4676.069641	-76.956429
4676.742554	-74.273903
4677.415466	-73.131683
4678.088379	-73.237175
4678.761292	-72.670517
4679.434204	-74.094574
4680.107117	-71.987373
4680.780029	-71.997101
4681.452942	-73.958702
4682.125854	-75.409569
4682.798767	-71.581139
4683.471680	-71.303551
4684.144592	-74.687714
4684.817505	-72.628281
4685.490417	-74.980263
4686.163330	-75.251465
4686.836243	-73.511963
4687.509155	-76.321327
4688.182068	-73.843437
4688.854980	-77.461487
4689.527893	-74.955833
4690.200806	-72.270027
4690.873718	-73.568916
4691.546631	-73.125351
4692.219543	-70.687607
4692.892456	-70.269684
4693.565369	-77.467308
4694.238281	-72.436905
4694.911194	-74.535973
4695.584106	-76.144554
4696.257019	-75.301048
4696.929932	-73.682159
4697.602844	-72.283058
4698.275757	-71.447433
4698.948669	-74.947510
4699.621582	-72.229431
4700.294495	-75.867416
4700.967407	-73.419556
4701.640320	-75.309189
4702.313232	-75.454483
4702.986145	-72.915802
4703.659058	-72.155952
4704.331970	-75.130295
4705.004883	-76.847557
4705.677795	-75.071182
4706.350708	-72.779213
4707.023621	-71.950256
4707.696533	-72.539528
4708.369446	-74.693741
4709.042358	-76.523483
4709.715271	-72.785072
4710.388184	-72.167625
4711.061096	-74.308525
4711.734009	-74.862282
4712.406921	-74.679825
4713.079834	-74.665993
4713.752747	-75.785011
4714.425659	-72.153557
4715.098572	-74.273224
4715.771484	-77.832733
4716.444397	-72.140198
4717.117310	-74.151978
4717.790222	-75.886986
4718.463135	-74.388542
4719.136047	-75.160362
4719.808960	-72.796722
4720.481873	-75.517097
4721.154785	-72.922768
4721.827698	-78.101578
4722.500610	-73.584816
4723.173523	-73.679703
4723.846436	-73.771858
4724.519348	-73.890251
4725.192261	-72.293091
4725.865173	-74.893433
4726.538086	-73.933868
4727.210999	-74.424324
4727.883911	-72.627060
4728.556824	-75.152519
4729.229736	-74.577400
4729.902649	-75.324844
4730.575562	-76.286263
4731.248474	-73.977577
4731.921387	-73.121506
4732.594299	-75.275429
4733.267212	-74.225258
4733.940125	-78.336594
4734.613037	-76.929550
4735.285950	-73.577415
4735.958862	-74.773911
4736.631775	-75.034821
4737.304688	-76.003586
4737.977600	-76.257828
4738.650513	-75.670609
4739.323425	-73.200348
4739.996338	-73.243408
4740.669250	-75.114655
4741.342163	-74.988083
4742.015076	-75.040840
4742.687988	-74.449890
4743.360901	-74.775566
4744.033813	-74.572731
4744.706726	-73.861504
4745.379639	-76.358452
4746.052551	-73.978355
4746.725464	-72.549103
4747.398376	-73.006248
4748.071289	-74.514084
4748.744202	-76.208817
4749.417114	-73.826004
4750.090027	-75.275963
4750.762939	-74.661278
4751.435852	-73.932220
4752.108765	-76.078438
4752.781677	-77.103233
4753.454590	-72.472328
4754.127502	-74.336334
4754.800415	-75.411087
4755.473328	-73.850098
4756.146240	-74.587234
4756.819153	-75.550011
4757.492065	-73.914787
4758.164978	-76.326721
4758.837891	-75.262810
4759.510803	-75.553574
4760.183716	-70.534790
4760.856628	-74.349930
4761.529541	-74.758354
4762.202454	-73.233414
4762.875366	-74.445625
4763.548279	-76.240929
4764.221191	-77.158005
4764.894104	-75.271332
4765.567017	-75.577110
4766.239929	-74.085106
4766.912842	-75.529175
4767.585754	-75.521553
4768.258667	-76.710220
4768.931580	-75.298523
4769.604492	-73.016228
4770.277405	-75.892662
4770.950317	-78.160446
4771.623230	-76.026833
4772.296143	-72.807983
4772.969055	-72.556808
4773.641968	-72.508171
4774.314880	-72.961731
4774.987793	-75.277077
4775.660706	-75.352463
4776.333618	-72.724434
4777.006531	-74.621979
4777.679443	-75.286438
4778.352356	-75.983315
4779.025269	-79.411522
4779.698181	-77.359718
4780.371094	-74.948967
4781.044006	-73.946663
4781.716919	-76.447350
4782.389832	-73.517159
4783.062744	-75.053482
4783.735657	-73.880424
4784.408569	-73.414528
4785.081482	-78.774559
4785.754395	-80.327560
4786.427307	-78.968903
4787.100220	-78.828552
4787.773132	-73.865883
4788.446045	-76.066544
4789.118958	-76.510788
4789.791870	-77.494881
4790.464783	-77.452652
4791.137695	-75.293701
4791.810608	-76.551643
4792.483521	-75.829018
4793.156433	-79.351250
4793.829346	-73.454689
4794.502258	-75.676994
4795.175171	-74.677299
4795.848083	-75.535400
4796.520996	-75.229111
4797.193909	-76.488434
4797.866821	-77.263741
4798.539734	-75.913391
4799.212646	-76.266960
4799.885559	-76.629990
4800.558472	-76.108147
4801.231384	-75.302872
4801.904297	-76.697372
4802.577209	-76.347481
4803.250122	-75.788879
4803.923035	-75.196297
4804.595947	-75.663841
4805.268860	-78.420677
4805.941772	-76.072289
4806.614685	-77.064369
4807.287598	-75.624435
4807.960510	-79.300903
4808.633423	-78.779808
4809.306335	-76.816917
4809.979248	-76.036606
4810.652161	-75.916817
4811.325073	-78.387161
4811.997986	-77.618683
4812.670898	-75.906158
4813.343811	-76.543701
4814.016724	-80.761337
4814.689636	-78.061958
4815.362549	-78.471626
4816.035461	-79.534065
4816.708374	-75.871864
4817.381287	-75.912498
4818.054199	-75.045692
4818.727112	-78.021973
4819.400024	-77.495453
4820.072937	-75.028931
4820.745850	-76.981628
4821.418762	-77.157249
4822.091675	-76.848251
4822.764587	-75.448303
4823.437500	-76.899147
4824.110413	-76.147148
4824.783325	-77.007500
4825.456238	-77.741127
4826.129150	-76.644623
4826.802063	-76.097855
4827.474976	-79.749992
4828.147888	-76.479950
4828.820801	-77.527618
4829.493713	-79.246704
4830.166626	-76.885612
4830.839539	-75.649513
4831.512451	-76.656494
4832.185364	-78.599174
4832.858276	-77.818535
4833.531189	-82.483322
4834.204102	-80.546959
4834.877014	-77.615265
4835.549927	-78.134773
4836.222839	-78.513252
4836.895752	-78.970970
4837.568665	-77.754730
4838.241577	-76.981361
4838.914490	-76.019165
4839.587402	-77.391251
4840.260315	-79.461044
4840.933228	-79.577820
4841.606140	-77.479973
4842.279053	-80.391151
4842.951965	-76.572502
4843.624878	-77.007973
4844.297791	-79.226219
4844.970703	-78.756035
4845.643616	-76.663284
4846.316528	-78.999901
4846.989441	-78.521965
4847.662354	-77.051353
4848.335266	-78.495605
4849.008179	-78.789330
4849.681091	-77.001343
4850.354004	-78.887024
4851.026917	-79.570541
4851.699829	-76.037903
4852.372742	-78.218193
4853.045654	-77.022453
4853.718567	-77.625076
4854.391479	-79.129677
4855.064392	-74.733887
4855.737305	-78.601913
4856.410217	-78.742668
4857.083130	-80.300735
4857.756042	-77.990509
4858.428955	-80.262024
4859.101868	-80.972511
4859.774780	-77.638161
4860.447693	-79.329788
4861.120605	-79.233383
4861.793518	-80.812943
4862.466431	-78.592369
4863.139343	-77.919838
4863.812256	-79.826637
4864.485168	-79.860649
4865.158081	-80.510696
4865.830994	-79.965294
4866.503906	-80.171097
4867.176819	-76.993233
4867.849731	-78.562454
4868.522644	-80.685173
4869.195557	-78.748474
4869.868469	-81.736633
4870.541382	-80.415642
4871.214294	-79.446518
4871.887207	-79.352249
4872.560120	-79.968750
4873.233032	-79.819641
4873.905945	-81.444839
4874.578857	-82.488052
4875.251770	-82.786301
4875.924683	-78.897675
4876.597595	-82.128105
4877.270508	-81.214447
4877.943420	-81.814346
4878.616333	-80.260338
4879.289246	-81.665733
4879.962158	-82.113159
4880.635071	-82.727272
4881.307983	-81.638931
4881.980896	-83.039909
4882.653809	-82.287727
4883.326721	-80.075401
4883.999634	-84.897697
4884.672546	-82.339561
4885.345459	-83.939590
4886.018372	-81.917480
4886.691284	-82.815216
4887.364197	-81.944771
4888.037109	-85.699783
4888.710022	-81.845772
4889.382935	-81.496529
4890.055847	-80.170563
4890.728760	-81.959068
4891.401672	-81.896889
4892.074585	-83.029472
4892.747498	-84.160202
4893.420410	-82.685013
4894.093323	-81.743889
4894.766235	-81.362160
4895.439148	-83.194008
4896.112061	-83.634354
4896.784973	-84.248604
4897.457886	-80.717979
4898.130798	-84.701019
4898.803711	-85.276131
4899.476624	-82.657120
4900.149536	-84.489288
4900.822449	-84.013794
4901.495361	-84.615318
4902.168274	-87.008995
4902.841187	-83.330696
4903.514099	-86.669334
4904.187012	-85.992889
4904.859924	-84.908195
4905.532837	-82.913536
4906.205750	-88.546494
4906.878662	-85.196602
4907.551575	-83.699120
4908.224487	-86.794220
4908.897400	-84.047119
4909.570312	-85.060440
4910.243225	-84.439751
4910.916138	-83.687454
4911.589050	-83.503395
4912.261963	-85.029846
4912.934875	-88.505676
4913.607788	-85.067978
4914.280701	-81.936417
4914.953613	-84.541389
4915.626526	-86.497009
4916.299438	-83.130722
4916.972351	-84.543846
4917.645264	-87.926895
4918.318176	-87.927818
4918.991089	-86.189301
4919.664001	-85.030449
