Frequency (Hz)	Level (dB)
4184.843445	-56.099339
4185.516357	-54.405285
4186.189270	-56.578995
4186.862183	-54.452988
4187.535095	-55.375011
4188.208008	-54.906563
4188.880920	-54.866955
4189.553833	-53.984135
4190.226746	-53.778713
4190.899658	-56.363167
4191.572571	-54.541653
4192.245483	-53.076744
4192.918396	-54.164917
4193.591309	-55.820633
4194.264221	-53.472080
4194.937134	-54.126171
4195.610046	-54.525482
4196.282959	-53.796352
4196.955872	-54.648571
4197.628784	-54.039463
4198.301697	-52.241375
4198.974609	-53.699680
4199.647522	-54.395390
4200.320435	-53.123360
4200.993347	-53.068428
4201.666260	-53.394997
4202.339172	-52.415436
4203.012085	-53.295494
4203.684998	-54.542747
4204.357910	-53.873295
4205.030823	-54.019741
4205.703735	-53.960155
4206.376648	-53.074001
4207.049561	-54.327301
4207.722473	-53.796070
4208.395386	-53.469795
4209.068298	-55.119720
4209.741211	-54.164764
4210.414124	-52.140091
4211.087036	-50.511894
4211.759949	-51.519749
4212.432861	-54.646053
4213.105774	-53.929714
4213.778687	-53.816776
4214.451599	-52.757420
4215.124512	-52.135136
4215.797424	-52.505939
4216.470337	-53.879318
4217.143250	-53.465572
4217.816162	-53.591499
4218.489075	-53.701580
4219.161987	-52.079239
4219.834900	-52.653149
4220.507812	-52.951450
4221.180725	-53.520901
4221.853638	-54.511436
4222.526550	-53.541649
4223.199463	-54.278267
4223.872375	-53.031635
4224.545288	-51.722847
4225.218201	-52.628605
4225.891113	-52.908260
4226.564026	-53.402855
4227.236938	-53.287727
4227.909851	-53.183838
4228.582764	-54.337055
4229.255676	-53.476578
4229.928589	-52.517242
4230.601501	-52.490177
4231.274414	-53.464966
4231.947327	-54.024418
4232.620239	-53.259823
4233.293152	-53.182781
4233.966064	-53.315762
4234.638977	-54.569443
4235.311890	-53.671711
4235.984802	-53.336853
4236.657715	-51.224583
4237.330627	-51.704636
4238.003540	-52.620701
4238.676453	-53.112408
4239.349365	-52.211475
4240.022278	-54.354721
4240.695190	-53.967094
4241.368103	-52.477970
4242.041016	-53.879662
4242.713928	-54.394108
4243.386841	-52.972004
4244.059753	-53.327145
4244.732666	-51.931320
4245.405579	-51.742413
4246.078491	-50.901218
4246.751404	-52.311646
4247.424316	-51.031269
4248.097229	-52.368240
4248.770142	-53.871868
4249.443054	-51.174660
4250.115967	-50.239876
4250.788879	-51.775257
4251.461792	-53.580757
4252.134705	-53.445637
4252.807617	-52.749599
4253.480530	-51.923100
4254.153442	-52.072033
4254.826355	-51.607094
4255.499268	-50.855682
4256.172180	-52.310856
4256.845093	-51.413757
4257.518005	-51.826084
4258.190918	-52.753883
4258.863831	-52.164700
4259.536743	-52.235729
4260.209656	-51.421066
4260.882568	-53.819443
4261.555481	-52.226955
4262.228394	-50.952011
4262.901306	-52.260220
4263.574219	-53.133423
4264.247131	-53.237438
4264.920044	-54.333477
4265.592957	-53.840942
4266.265869	-52.669281
4266.938782	-54.335960
4267.611694	-52.140900
4268.284607	-52.188316
4268.957520	-52.166313
4269.630432	-52.234291
4270.303345	-54.472073
4270.976257	-52.490143
4271.649170	-50.685242
4272.322083	-50.898804
4272.994995	-52.552788
4273.667908	-51.990658
4274.340820	-51.438015
4275.013733	-49.987713
4275.686646	-52.527199
4276.359558	-52.633343
4277.032471	-52.106800
4277.705383	-53.007370
4278.378296	-52.097878
4279.051208	-52.552441
4279.724121	-54.072380
4280.397034	-52.244244
4281.069946	-51.367558
4281.742859	-54.025433
4282.415771	-51.779804
4283.088684	-52.855785
4283.761597	-53.273643
4284.434509	-53.668808
4285.107422	-54.594879
4285.780334	-53.788746
4286.453247	-51.819241
4287.126160	-50.298443
4287.799072	-52.735889
4288.471985	-54.117851
4289.144897	-54.614250
4289.817810	-52.645058
4290.490723	-53.085285
4291.163635	-52.379276
4291.836548	-51.334026
4292.509460	-52.063450
4293.182373	-52.857597
4293.855286	-52.626957
4294.528198	-53.337765
4295.201111	-53.686420
4295.874023	-52.362103
4296.546936	-51.731853
4297.219849	-51.614178
4297.892761	-54.269245
4298.565674	-53.459705
4299.238586	-51.445274
4299.911499	-52.020645
4300.584412	-52.145458
4301.257324	-50.963455
4301.930237	-52.557968
4302.603149	-51.749100
4303.276062	-52.309345
4303.948975	-51.765884
4304.621887	-52.562702
4305.294800	-51.657066
4305.967712	-52.322430
4306.640625	-53.529480
4307.313538	-53.128555
4307.986450	-53.928482
4308.659363	-53.940910
4309.332275	-51.332695
4310.005188	-52.137650
4310.678101	-53.009415
4311.351013	-53.126942
4312.023926	-54.017441
4312.696838	-53.238670
4313.369751	-52.661316
4314.042664	-52.007645
4314.715576	-51.569973
4315.388489	-52.503803
4316.061401	-52.016685
4316.734314	-53.027775
4317.407227	-52.964588
4318.080139	-51.874996
4318.753052	-52.734707
4319.425964	-52.808826
4320.098877	-53.632103
4320.771790	-52.563919
4321.444702	-52.228458
4322.117615	-52.573639
4322.790527	-52.486153
4323.463440	-51.662502
4324.136353	-52.582600
4324.809265	-52.846920
4325.482178	-52.283131
4326.155090	-52.468246
4326.828003	-53.030201
4327.500916	-52.455757
4328.173828	-52.508743
4328.846741	-52.202934
4329.519653	-52.588020
4330.192566	-52.605927
4330.865479	-52.264782
4331.538391	-53.522362
4332.211304	-53.725449
4332.884216	-52.020306
4333.557129	-52.481323
4334.230042	-53.841343
4334.902954	-53.668621
4335.575867	-52.356647
4336.248779	-53.017338
4336.921692	-51.970642
4337.594604	-53.895004
4338.267517	-53.764793
4338.940430	-52.250053
4339.613342	-52.098408
4340.286255	-52.612106
4340.959167	-51.811680
4341.632080	-52.236816
4342.304993	-52.134312
4342.977905	-54.435013
4343.650818	-52.304756
4344.323730	-52.961010
4344.996643	-53.127613
4345.669556	-53.463955
4346.342468	-51.674095
4347.015381	-55.632275
4347.688293	-53.061783
4348.361206	-53.967888
4349.034119	-53.231403
4349.707031	-52.870903
4350.379944	-53.326820
4351.052856	-54.760792
4351.725769	-55.404541
4352.398682	-52.560844
4353.071594	-54.393688
4353.744507	-54.145096
4354.417419	-54.012981
4355.090332	-54.692287
4355.763245	-54.570641
4356.436157	-54.026215
4357.109070	-53.712658
4357.781982	-53.800308
4358.454895	-53.864506
4359.127808	-54.835201
4359.800720	-55.163582
4360.473633	-54.235844
4361.146545	-52.288368
4361.819458	-55.496346
4362.492371	-53.413944
4363.165283	-53.363155
4363.838196	-53.151993
4364.511108	-54.132744
4365.184021	-54.004562
4365.856934	-54.036716
4366.529846	-53.148460
4367.202759	-54.431957
4367.875671	-51.986332
4368.548584	-51.516842
4369.221497	-53.461197
4369.894409	-52.954704
4370.567322	-53.095654
4371.240234	-54.056969
4371.913147	-53.803604
4372.586060	-54.371162
4373.258972	-54.094055
4373.931885	-54.484058
4374.604797	-53.446674
4375.277710	-53.915092
4375.950623	-52.484890
4376.623535	-54.079090
4377.296448	-55.293739
4377.969360	-54.621372
4378.642273	-54.029869
4379.315186	-54.553177
4379.988098	-54.953732
4380.661011	-53.386204
4381.333923	-53.471352
4382.006836	-53.178413
4382.679749	-52.377136
4383.352661	-54.364723
4384.025574	-53.245346
4384.698486	-53.456226
4385.371399	-55.740292
4386.044312	-55.110657
4386.717224	-54.137516
4387.390137	-54.693363
4388.063049	-55.519241
4388.735962	-55.699402
4389.408875	-55.554039
4390.081787	-54.735062
4390.754700	-54.512978
4391.427612	-56.650707
4392.100525	-56.686974
4392.773438	-53.861771
4393.446350	-52.539619
4394.119263	-53.442966
4394.792175	-52.695004
4395.465088	-52.643227
4396.138000	-55.368816
4396.810913	-53.433853
4397.483826	-54.275494
4398.156738	-55.651478
4398.829651	-54.944675
4399.502563	-53.935455
4400.175476	-53.746098
4400.848389	-55.316151
4401.521301	-54.050278
4402.194214	-54.211414
4402.867126	-54.662655
4403.540039	-56.291473
4404.212952	-54.173969
4404.885864	-55.804714
4405.558777	-55.946495
4406.231689	-53.534706
4406.904602	-55.522076
4407.577515	-52.103043
4408.250427	-55.666393
4408.923340	-53.842739
4409.596252	-54.877625
4410.269165	-55.077583
4410.942078	-54.965950
4411.614990	-53.808159
4412.287903	-53.021259
4412.960815	-55.243820
4413.633728	-55.218212
4414.306641	-55.701370
4414.979553	-54.777195
4415.652466	-54.712643
4416.325378	-55.571758
4416.998291	-56.293739
4417.671204	-55.921726
4418.344116	-54.937706
4419.017029	-53.275761
4419.689941	-55.089420
4420.362854	-54.498978
4421.035767	-53.788815
4421.708679	-56.627712
4422.381592	-54.974232
4423.054504	-54.851910
4423.727417	-54.565441
4424.400330	-54.704994
4425.073242	-54.588573
4425.746155	-55.744961
4426.419067	-56.670258
4427.091980	-55.719097
4427.764893	-56.196754
4428.437805	-55.019924
4429.110718	-55.791542
4429.783630	-55.312710
4430.456543	-55.686539
4431.129456	-53.370594
4431.802368	-54.164936
4432.475281	-54.671085
4433.148193	-56.423138
4433.821106	-55.059315
4434.494019	-55.710899
4435.166931	-55.131119
4435.839844	-54.389786
4436.512756	-54.975578
4437.185669	-53.305176
4437.858582	-54.945793
4438.531494	-55.492680
4439.204407	-55.786247
4439.877319	-54.802670
4440.550232	-56.030453
4441.223145	-54.945606
4441.896057	-56.125416
4442.568970	-55.889885
4443.241882	-55.435825
4443.914795	-56.346951
4444.587708	-56.098549
4445.260620	-56.271839
4445.933533	-56.010048
4446.606445	-56.725502
4447.279358	-55.102112
4447.952271	-55.954971
4448.625183	-56.975586
4449.298096	-56.440716
4449.971008	-55.519150
4450.643921	-52.636284
4451.316833	-55.837891
4451.989746	-55.711861
4452.662659	-56.548496
4453.335571	-55.874718
4454.008484	-55.539646
4454.681396	-55.240021
4455.354309	-54.504570
4456.027222	-55.221340
4456.700134	-55.496971
4457.373047	-53.913464
4458.045959	-55.049976
4458.718872	-54.364227
4459.391785	-53.797825
4460.064697	-54.805332
4460.737610	-56.710438
4461.410522	-55.826698
4462.083435	-56.673737
4462.756348	-55.211285
4463.429260	-56.827744
4464.102173	-56.006496
4464.775085	-55.117336
4465.447998	-56.638100
4466.120911	-56.284603
4466.793823	-57.023972
4467.466736	-55.631290
4468.139648	-55.907940
4468.812561	-56.942318
4469.485474	-55.988167
4470.158386	-57.080418
4470.831299	-54.251083
4471.504211	-54.682835
4472.177124	-55.228256
4472.850037	-55.993309
4473.522949	-55.492619
4474.195862	-57.472332
4474.868774	-57.170166
4475.541687	-56.615101
4476.214600	-57.683990
4476.887512	-55.720837
4477.560425	-55.807465
4478.233337	-55.954155
4478.906250	-56.803120
4479.579163	-55.573990
4480.252075	-58.098602
4480.924988	-56.760315
4481.597900	-56.148251
4482.270813	-57.329235
4482.943726	-58.106827
4483.616638	-56.076485
4484.289551	-57.262424
4484.962463	-57.185913
4485.635376	-57.203770
4486.308289	-57.089077
4486.981201	-55.721577
4487.654114	-55.717983
4488.327026	-57.639248
4488.999939	-57.429081
4489.672852	-56.797192
4490.345764	-56.923340
4491.018677	-56.994419
4491.691589	-56.851028
4492.364502	-58.369541
4493.037415	-57.020298
4493.710327	-56.274368
4494.383240	-55.909267
4495.056152	-55.154194
4495.729065	-55.091373
4496.401978	-55.085247
4497.074890	-57.334446
4497.747803	-56.878239
4498.420715	-57.382027
4499.093628	-56.282951
4499.766541	-57.782429
4500.439453	-56.853008
4501.112366	-57.246334
4501.785278	-58.152588
4502.458191	-55.495926
4503.131104	-58.130199
4503.804016	-60.422581
4504.476929	-58.487820
4505.149841	-55.839737
4505.822754	-58.921490
4506.495667	-57.538567
4507.168579	-58.576485
4507.841492	-57.320885
4508.514404	-57.924278
4509.187317	-58.459522
4509.860229	-59.593304
4510.533142	-58.734856
4511.206055	-56.512894
4511.878967	-57.832405
4512.551880	-57.887451
4513.224792	-57.000740
4513.897705	-58.194294
4514.570618	-59.687145
4515.243530	-57.668423
4515.916443	-58.970425
4516.589355	-57.205524
4517.262268	-58.263611
4517.935181	-60.518677
4518.608093	-59.442764
4519.281006	-59.114922
4519.953918	-59.122974
4520.626831	-58.228966
4521.299744	-55.337662
4521.972656	-57.726559
4522.645569	-57.623146
4523.318481	-58.803650
4523.991394	-59.346611
4524.664307	-56.790058
4525.337219	-58.667381
4526.010132	-58.598083
4526.683044	-59.210556
4527.355957	-58.386547
4528.028870	-57.067543
4528.701782	-57.443192
4529.374695	-58.977398
4530.047607	-58.953697
4530.720520	-60.657207
4531.393433	-59.072498
4532.066345	-58.845142
4532.739258	-58.736210
4533.412170	-59.421562
4534.085083	-58.694790
4534.757996	-59.276939
4535.430908	-59.227104
4536.103821	-61.035927
4536.776733	-59.441502
4537.449646	-58.678402
4538.122559	-57.354057
4538.795471	-59.012764
4539.468384	-59.325871
4540.141296	-59.829556
4540.814209	-57.584011
4541.487122	-60.114273
4542.160034	-58.822788
4542.832947	-58.106480
4543.505859	-58.810860
4544.178772	-58.362160
4544.851685	-58.327290
4545.524597	-59.106594
4546.197510	-59.395626
4546.870422	-59.813114
4547.543335	-58.645565
4548.216248	-60.263649
4548.889160	-59.182049
4549.562073	-60.561905
4550.234985	-60.695202
4550.907898	-60.927715
4551.580811	-58.591263
4552.253723	-58.021553
4552.926636	-59.275387
4553.599548	-58.431721
4554.272461	-60.759682
4554.945374	-60.383991
4555.618286	-59.106911
4556.291199	-61.144398
4556.964111	-60.193138
4557.637024	-58.776058
4558.309937	-60.220486
4558.982849	-59.231262
4559.655762	-61.885921
4560.328674	-60.570782
4561.001587	-60.217213
4561.674500	-60.190418
4562.347412	-59.083942
4563.020325	-62.471302
4563.693237	-60.154869
4564.366150	-62.166271
4565.039062	-60.483391
4565.711975	-61.394371
4566.384888	-62.135170
4567.057800	-59.791306
4567.730713	-60.677357
4568.403625	-61.564137
4569.076538	-60.212082
4569.749451	-61.305977
4570.422363	-59.784981
4571.095276	-62.596451
4571.768188	-60.187054
4572.441101	-61.934067
4573.114014	-62.549572
4573.786926	-61.999977
4574.459839	-61.338085
4575.132751	-63.179131
4575.805664	-60.400486
4576.478577	-61.183891
4577.151489	-63.978569
4577.824402	-62.158497
4578.497314	-61.524521
4579.170227	-62.503918
4579.843140	-60.828865
4580.516052	-61.083786
4581.188965	-61.214561
4581.861877	-60.275314
4582.534790	-62.206043
4583.207703	-62.602081
4583.880615	-62.524529
4584.553528	-60.873154
4585.226440	-63.025101
4585.899353	-64.234535
4586.572266	-62.555321
4587.245178	-63.493923
4587.918091	-62.676636
4588.591003	-63.784962
4589.263916	-64.279190
4589.936829	-60.497421
4590.609741	-63.911560
4591.282654	-65.154488
4591.955566	-61.488586
4592.628479	-64.821869
4593.301392	-64.453445
4593.974304	-63.086071
4594.647217	-63.584652
4595.320129	-65.458473
4595.993042	-63.528671
4596.665955	-64.431168
4597.338867	-64.153893
4598.011780	-64.620499
4598.684692	-65.456734
4599.357605	-64.838371
4600.030518	-65.684761
4600.703430	-64.220650
4601.376343	-64.403831
4602.049255	-62.933128
4602.722168	-64.034668
4603.395081	-63.228691
4604.067993	-63.721455
4604.740906	-63.004761
4605.413818	-64.494209
4606.086731	-66.685944
4606.759644	-65.509598
4607.432556	-64.770561
4608.105469	-64.365906
4608.778381	-62.082802
4609.451294	-62.282143
4610.124207	-64.946198
4610.797119	-65.627281
4611.470032	-65.433823
4612.142944	-64.696838
4612.815857	-65.967415
4613.488770	-66.044884
4614.161682	-64.813148
4614.834595	-64.911774
4615.507507	-65.851379
4616.180420	-66.041489
4616.853333	-65.289360
4617.526245	-66.064575
4618.199158	-65.594368
4618.872070	-66.388481
4619.544983	-65.743652
4620.217896	-65.557892
4620.890808	-65.906540
4621.563721	-66.933388
4622.236633	-64.764008
4622.909546	-66.773575
4623.582458	-64.868462
4624.255371	-65.798111
4624.928284	-66.060501
4625.601196	-66.054092
4626.274109	-66.097214
4626.947021	-65.957184
4627.619934	-65.735428
4628.292847	-65.337257
4628.965759	-66.180176
4629.638672	-67.130150
4630.311584	-67.122780
4630.984497	-66.772446
4631.657410	-65.379425
4632.330322	-67.117332
4633.003235	-66.906807
4633.676147	-66.660660
4634.349060	-67.190811
4635.021973	-67.596298
4635.694885	-64.849625
4636.367798	-67.351501
4637.040710	-67.326897
4637.713623	-66.869186
4638.386536	-67.768829
4639.059448	-66.870522
4639.732361	-67.181335
4640.405273	-67.376022
4641.078186	-67.476875
4641.751099	-67.736740
4642.424011	-65.519753
4643.096924	-66.411224
4643.769836	-66.366058
4644.442749	-67.905037
4645.115662	-68.047134
4645.788574	-67.153229
4646.461487	-66.754562
4647.134399	-66.933189
4647.807312	-67.449272
4648.480225	-67.681252
4649.153137	-66.311981
4649.826050	-68.938622
4650.498962	-68.110100
4651.171875	-67.147026
4651.844788	-66.574860
4652.517700	-68.018692
4653.190613	-67.340599
4653.863525	-68.972290
4654.536438	-67.266838
4655.209351	-66.621994
4655.882263	-67.947800
4656.555176	-68.700058
4657.228088	-68.408585
4657.901001	-69.110703
4658.573914	-68.651291
4659.246826	-68.336563
4659.919739	-69.031151
4660.592651	-68.639389
4661.265564	-68.754379
4661.938477	-67.765419
4662.611389	-67.229790
4663.284302	-67.796326
4663.957214	-68.101440
4664.630127	-67.732376
4665.303040	-68.268654
4665.975952	-68.842644
4666.648865	-69.845398
4667.321777	-68.952477
4667.994690	-68.948456
4668.667603	-69.124977
4669.340515	-69.016586
4670.013428	-68.223083
4670.686340	-69.449745
4671.359253	-68.329407
4672.032166	-69.735252
4672.705078	-69.958496
4673.377991	-69.541939
4674.050903	-69.673912
4674.723816	-69.618690
4675.396729	-68.566170
4676.069641	-68.652603
4676.742554	-70.362854
4677.415466	-68.890617
4678.088379	-69.695877
4678.761292	-68.993690
4679.434204	-68.613525
4680.107117	-69.268311
4680.780029	-70.420532
4681.452942	-69.356682
4682.125854	-70.369102
4682.798767	-68.538620
4683.471680	-68.483284
4684.144592	-68.758987
4684.817505	-68.993607
4685.490417	-69.684692
4686.163330	-68.796677
4686.836243	-69.661194
4687.509155	-68.964554
4688.182068	-68.490395
4688.854980	-69.413170
4689.527893	-69.162041
4690.200806	-68.924301
4690.873718	-71.546005
4691.546631	-69.473862
4692.219543	-68.620728
4692.892456	-68.963783
4693.565369	-70.833130
4694.238281	-68.885422
4694.911194	-69.292915
4695.584106	-70.459900
4696.257019	-70.998482
4696.929932	-69.298576
4697.602844	-69.286713
4698.275757	-70.272926
4698.948669	-69.294350
4699.621582	-69.628654
4700.294495	-69.524414
4700.967407	-69.604561
4701.640320	-69.229607
4702.313232	-70.453773
4702.986145	-69.603989
4703.659058	-70.101990
4704.331970	-69.589462
4705.004883	-71.019852
4705.677795	-69.762230
4706.350708	-70.469826
4707.023621	-69.551468
4707.696533	-69.708496
4708.369446	-70.574982
4709.042358	-69.545578
4709.715271	-70.455681
4710.388184	-69.281013
4711.061096	-70.221329
4711.734009	-71.274353
4712.406921	-70.778145
4713.079834	-71.544998
4713.752747	-71.218796
4714.425659	-68.933983
4715.098572	-70.275269
4715.771484	-71.074509
4716.444397	-71.254875
4717.117310	-72.096397
4717.790222	-70.134697
4718.463135	-70.746872
4719.136047	-69.606712
4719.808960	-69.835419
4720.481873	-70.401695
4721.154785	-70.770409
4721.827698	-71.927887
4722.500610	-71.128052
4723.173523	-71.433861
4723.846436	-70.883423
4724.519348	-70.034622
4725.192261	-70.464676
4725.865173	-71.332329
4726.538086	-70.587425
4727.210999	-70.715744
4727.883911	-69.485146
4728.556824	-71.569305
4729.229736	-71.563805
4729.902649	-70.963768
4730.575562	-70.016068
4731.248474	-70.645775
4731.921387	-71.409431
4732.594299	-72.015228
4733.267212	-71.126640
4733.940125	-71.785904
4734.613037	-72.117897
4735.285950	-71.174347
4735.958862	-71.397789
4736.631775	-70.661232
4737.304688	-71.606285
4737.977600	-72.357544
4738.650513	-72.246040
4739.323425	-69.981888
4739.996338	-70.342506
4740.669250	-71.056366
4741.342163	-70.827568
4742.015076	-69.856850
4742.687988	-70.491798
4743.360901	-71.307098
4744.033813	-71.433350
4744.706726	-71.150917
4745.379639	-71.323570
4746.052551	-71.379044
4746.725464	-69.824097
4747.398376	-70.504410
4748.071289	-72.401535
4748.744202	-71.245201
4749.417114	-70.576561
4750.090027	-71.981537
4750.762939	-70.491837
4751.435852	-71.383362
4752.108765	-71.618019
4752.781677	-71.013489
4753.454590	-70.306770
4754.127502	-69.708984
4754.800415	-71.722916
4755.473328	-71.543579
4756.146240	-70.737778
4756.819153	-71.182755
4757.492065	-70.220665
4758.164978	-71.180481
4758.837891	-72.291550
4759.510803	-71.540131
4760.183716	-69.321091
4760.856628	-72.177834
4761.529541	-70.531700
4762.202454	-70.013206
4762.875366	-71.717392
4763.548279	-71.895157
4764.221191	-72.419235
4764.894104	-71.253441
4765.567017	-71.622429
4766.239929	-70.416702
4766.912842	-71.433205
4767.585754	-72.150604
4768.258667	-71.728622
4768.931580	-70.871933
4769.604492	-71.009499
4770.277405	-70.562950
4770.950317	-71.120094
4771.623230	-71.611290
4772.296143	-69.647888
4772.969055	-71.342064
4773.641968	-70.625595
4774.314880	-68.910095
4774.987793	-72.195862
4775.660706	-69.752060
4776.333618	-71.012680
4777.006531	-69.273300
4777.679443	-72.291405
4778.352356	-71.266434
4779.025269	-71.107269
4779.698181	-72.748772
4780.371094	-69.708389
4781.044006	-70.704163
4781.716919	-72.073059
4782.389832	-70.531464
4783.062744	-70.675919
4783.735657	-70.389702
4784.408569	-70.635330
4785.081482	-71.193146
4785.754395	-71.588142
4786.427307	-71.171982
4787.100220	-71.550858
4787.773132	-70.799667
4788.446045	-71.407616
4789.118958	-71.739235
4789.791870	-68.062500
4790.464783	-71.048859
4791.137695	-70.713600
4791.810608	-70.216965
4792.483521	-70.199875
4793.156433	-72.751099
4793.829346	-70.528488
4794.502258	-69.890465
4795.175171	-69.378929
4795.848083	-69.269928
4796.520996	-71.637970
4797.193909	-73.678894
4797.866821	-71.908104
4798.539734	-72.032516
4799.212646	-71.069023
4799.885559	-71.122833
4800.558472	-71.143486
4801.231384	-69.745781
4801.904297	-70.036972
4802.577209	-71.461838
4803.250122	-71.980415
4803.923035	-70.977448
4804.595947	-71.051109
4805.268860	-70.929817
4805.941772	-70.866501
4806.614685	-71.234871
4807.287598	-69.859764
4807.960510	-71.679192
4808.633423	-72.589622
4809.306335	-70.234932
4809.979248	-69.567223
4810.652161	-70.226547
4811.325073	-68.825287
4811.997986	-70.546005
4812.670898	-70.596558
4813.343811	-71.957253
4814.016724	-73.304779
4814.689636	-71.938942
4815.362549	-70.800301
4816.035461	-71.858345
4816.708374	-70.387375
4817.381287	-70.263138
4818.054199	-69.858063
4818.727112	-71.797112
4819.400024	-69.988609
4820.072937	-69.350975
4820.745850	-71.365364
4821.418762	-71.730247
4822.091675	-70.846695
4822.764587	-69.713356
4823.437500	-70.863632
4824.110413	-68.670753
4824.783325	-71.836990
4825.456238	-69.851402
4826.129150	-70.543007
4826.802063	-70.109207
4827.474976	-73.574608
4828.147888	-71.859299
4828.820801	-70.671875
4829.493713	-70.518463
4830.166626	-71.840973
4830.839539	-70.482109
4831.512451	-70.965569
4832.185364	-72.340599
4832.858276	-72.507385
4833.531189	-71.330360
4834.204102	-72.880791
4834.877014	-71.904892
4835.549927	-71.458916
4836.222839	-73.054924
4836.895752	-72.439957
4837.568665	-70.744858
4838.241577	-70.796204
4838.914490	-70.989342
4839.587402	-72.208855
4840.260315	-71.154701
4840.933228	-71.899788
4841.606140	-70.193550
4842.279053	-70.916611
4842.951965	-71.206055
4843.624878	-71.038315
4844.297791	-73.013611
4844.970703	-71.565422
4845.643616	-70.636734
4846.316528	-72.040901
4846.989441	-70.937714
4847.662354	-70.866226
4848.335266	-72.024025
4849.008179	-71.294792
4849.681091	-71.802292
4850.354004	-71.188309
4851.026917	-71.445892
4851.699829	-71.232506
4852.372742	-71.196838
4853.045654	-71.739479
4853.718567	-71.107536
4854.391479	-74.186272
4855.064392	-68.895622
4855.737305	-71.317627
4856.410217	-72.718506
4857.083130	-74.225143
4857.756042	-71.715858
4858.428955	-72.921303
4859.101868	-72.579597
4859.774780	-71.229652
4860.447693	-72.307884
4861.120605	-72.289856
4861.793518	-72.947166
4862.466431	-72.463356
4863.139343	-71.826210
4863.812256	-72.453194
4864.485168	-72.273193
4865.158081	-73.978546
4865.830994	-72.511681
4866.503906	-71.217125
4867.176819	-71.374535
4867.849731	-73.205795
4868.522644	-73.724571
4869.195557	-72.118065
4869.868469	-73.292351
4870.541382	-73.555344
4871.214294	-72.934334
4871.887207	-71.866463
4872.560120	-73.021042
4873.233032	-71.988968
4873.905945	-73.134415
4874.578857	-73.756859
4875.251770	-74.148132
4875.924683	-72.947655
4876.597595	-73.997574
4877.270508	-73.052048
4877.943420	-74.981270
4878.616333	-73.836975
4879.289246	-74.347092
4879.962158	-74.999535
4880.635071	-74.195396
4881.307983	-73.474937
4881.980896	-74.576767
4882.653809	-73.304070
4883.326721	-73.408638
4883.999634	-75.028198
4884.672546	-73.724060
4885.345459	-75.587715
4886.018372	-75.276299
4886.691284	-74.195412
4887.364197	-73.891937
4888.037109	-74.806908
4888.710022	-73.072861
4889.382935	-74.578354
4890.055847	-73.670074
4890.728760	-73.466454
4891.401672	-74.779640
4892.074585	-73.636490
4892.747498	-74.623245
4893.420410	-73.739746
4894.093323	-73.444397
4894.766235	-74.620300
4895.439148	-74.369003
4896.112061	-74.883636
4896.784973	-74.660019
4897.457886	-74.490692
4898.130798	-77.088081
4898.803711	-75.658928
4899.476624	-74.970970
4900.149536	-77.015137
4900.822449	-75.056198
4901.495361	-75.867470
4902.168274	-75.155838
4902.841187	-75.803162
4903.514099	-75.426460
4904.187012	-77.309425
4904.859924	-74.780685
4905.532837	-74.795097
4906.205750	-76.577888
4906.878662	-75.292480
4907.551575	-76.393661
4908.224487	-77.155167
4908.897400	-76.547363
4909.570312	-75.395599
4910.243225	-75.849937
4910.916138	-75.978134
4911.589050	-76.264229
4912.261963	-76.879341
4912.934875	-77.014450
4913.607788	-75.079475
4914.280701	-75.999397
4914.953613	-75.624771
4915.626526	-76.765045
4916.299438	-76.063286
4916.972351	-76.679878
4917.645264	-75.198219
4918.318176	-76.884094
4918.991089	-76.009682
4919.664001	-77.000259
4920.336914	-76.198448
4921.009827	-76.845795
4921.682739	-77.438210
4922.355652	-75.837967
4923.028564	-74.766411
4923.701477	-75.447998
4924.374390	-76.474304
4925.047302	-75.902573
4925.720215	-78.057693
4926.393127	-76.984299
4927.066040	-75.052574
4927.738953	-76.345932
4928.411865	-76.719734
4929.084778	-77.741394
4929.757690	-77.484474
4930.430603	-75.418060
4931.103516	-77.076050
4931.776428	-76.922791
4932.449341	-76.745773
4933.122253	-78.274460
4933.795166	-76.974762
4934.468079	-77.501335
4935.140991	-78.162979
4935.813904	-76.800163
4936.486816	-76.094810
4937.159729	-77.803085
4937.832642	-77.459984
4938.505554	-77.387268
4939.178467	-78.309685
4939.851379	-78.128777
4940.524292	-78.276321
4941.197205	-78.441910
4941.870117	-79.359749
4942.543030	-78.538719
4943.215942	-78.358238
4943.888855	-79.112679
4944.561768	-77.929321
4945.234680	-78.383842
4945.907593	-78.568878
4946.580505	-78.234024
4947.253418	-77.324463
4947.926331	-77.754723
4948.599243	-78.590569
4949.272156	-77.825325
4949.945068	-78.592758
4950.617981	-78.433685
4951.290894	-79.321465
4951.963806	-78.933502
4952.636719	-79.075310
4953.309631	-79.797363
4953.982544	-78.113503
4954.655457	-77.855438
4955.328369	-78.955734
4956.001282	-78.212074
4956.674194	-78.387871
4957.347107	-79.400200
4958.020020	-78.959953
4958.692932	-79.157539
4959.365845	-79.034439
4960.038757	-79.468834
4960.711670	-80.754128
4961.384583	-79.569229
4962.057495	-79.760483
4962.730408	-78.521355
4963.403320	-79.640068
4964.076233	-82.140572
4964.749146	-79.522285
4965.422058	-79.219704
4966.094971	-79.348969
4966.767883	-80.711700
4967.440796	-80.283791
4968.113708	-79.951736
