Frequency (Hz)	Level (dB)
2812.774658	-52.142319
2813.447571	-51.609318
2814.120483	-50.627014
2814.793396	-51.848923
2815.466309	-51.829712
2816.139221	-51.375137
2816.812134	-53.093952
2817.485046	-50.950668
2818.157959	-50.886700
2818.830872	-52.400745
2819.503784	-51.923756
2820.176697	-52.462536
2820.849609	-50.893478
2821.522522	-51.195259
2822.195435	-51.289402
2822.868347	-52.239162
2823.541260	-51.718647
2824.214172	-50.604195
2824.887085	-50.781937
2825.559998	-52.479385
2826.232910	-52.620117
2826.905823	-51.756252
2827.578735	-50.640026
2828.251648	-52.408676
2828.924561	-50.064365
2829.597473	-50.793308
2830.270386	-49.860703
2830.943298	-50.352242
2831.616211	-50.915092
2832.289124	-51.051167
2832.962036	-51.194485
2833.634949	-50.770061
2834.307861	-51.707329
2834.980774	-50.069401
2835.653687	-51.425270
2836.326599	-51.142258
2836.999512	-51.387112
2837.672424	-49.312927
2838.345337	-51.250858
2839.018250	-50.346798
2839.691162	-51.402058
2840.364075	-50.370510
2841.036987	-50.537231
2841.709900	-51.273373
2842.382812	-50.827469
2843.055725	-51.297276
2843.728638	-51.260632
2844.401550	-51.606796
2845.074463	-51.091331
2845.747375	-50.808388
2846.420288	-51.687653
2847.093201	-50.463696
2847.766113	-50.199226
2848.439026	-50.337635
2849.111938	-51.358074
2849.784851	-50.792355
2850.457764	-50.379993
2851.130676	-50.379601
2851.803589	-51.855106
2852.476501	-50.902859
2853.149414	-50.340805
2853.822327	-50.264751
2854.495239	-50.651516
2855.168152	-51.229984
2855.841064	-50.747108
2856.513977	-49.535103
2857.186890	-49.750694
2857.859802	-50.588985
2858.532715	-52.373253
2859.205627	-51.503906
2859.878540	-50.223545
2860.551453	-50.193890
2861.224365	-51.023861
2861.897278	-51.334808
2862.570190	-49.920605
2863.243103	-49.670570
2863.916016	-50.150776
2864.588928	-50.373669
2865.261841	-51.714745
2865.934753	-50.624321
2866.607666	-50.088409
2867.280579	-50.970520
2867.953491	-51.617725
2868.626404	-50.971233
2869.299316	-51.053326
2869.972229	-50.659863
2870.645142	-50.175819
2871.318054	-49.863365
2871.990967	-50.516800
2872.663879	-51.156776
2873.336792	-51.749565
2874.009705	-51.632774
2874.682617	-52.054600
2875.355530	-50.304386
2876.028442	-51.981884
2876.701355	-51.825703
2877.374268	-50.028843
2878.047180	-50.174923
2878.720093	-51.276398
2879.393005	-51.903606
2880.065918	-51.615726
2880.738831	-51.975048
2881.411743	-51.151970
2882.084656	-51.294441
2882.757568	-50.757706
2883.430481	-50.950809
2884.103394	-52.063396
2884.776306	-52.746273
2885.449219	-51.564373
2886.122131	-50.810165
2886.795044	-53.156109
2887.467957	-53.146454
2888.140869	-50.574345
2888.813782	-49.702202
2889.486694	-50.918510
2890.159607	-51.810089
2890.832520	-51.061600
2891.505432	-52.715401
2892.178345	-51.368675
2892.851257	-52.024654
2893.524170	-51.334763
2894.197083	-51.286156
2894.869995	-53.052963
2895.542908	-51.210838
2896.215820	-51.240803
2896.888733	-52.148376
2897.561646	-51.029621
2898.234558	-51.933289
2898.907471	-51.942738
2899.580383	-51.248661
2900.253296	-52.547073
2900.926208	-51.360107
2901.599121	-53.130032
2902.272034	-53.512871
2902.944946	-51.714863
2903.617859	-52.742294
2904.290771	-53.766361
2904.963684	-51.931080
2905.636597	-52.045547
2906.309509	-52.438061
2906.982422	-52.051464
2907.655334	-52.602020
2908.328247	-53.945179
2909.001160	-51.019531
2909.674072	-52.602768
2910.346985	-52.138916
2911.019897	-52.573513
2911.692810	-53.572495
2912.365723	-52.085678
2913.038635	-52.560959
2913.711548	-51.977051
2914.384460	-52.711639
2915.057373	-53.510834
2915.730286	-53.510368
2916.403198	-53.521538
2917.076111	-52.288807
2917.749023	-51.922573
2918.421936	-52.680088
2919.094849	-52.915424
2919.767761	-53.376331
2920.440674	-53.373753
2921.113586	-53.720928
2921.786499	-52.488007
2922.459412	-53.214989
2923.132324	-52.712406
2923.805237	-52.780243
2924.478149	-52.755627
2925.151062	-52.183189
2925.823975	-53.101334
2926.496887	-54.211086
2927.169800	-54.516300
2927.842712	-53.446033
2928.515625	-53.713276
2929.188538	-52.317093
2929.861450	-53.535069
2930.534363	-53.058746
2931.207275	-53.016254
2931.880188	-53.398708
2932.553101	-53.765175
2933.226013	-53.841160
2933.898926	-53.883846
2934.571838	-52.597336
2935.244751	-52.611279
2935.917664	-53.611702
2936.590576	-53.156784
2937.263489	-52.885021
2937.936401	-54.257748
2938.609314	-53.884949
2939.282227	-54.068359
2939.955139	-54.094639
2940.628052	-54.850460
2941.300964	-55.447796
2941.973877	-53.218487
2942.646790	-54.112488
2943.319702	-54.157764
2943.992615	-53.259125
2944.665527	-54.527615
2945.338440	-54.482895
2946.011353	-54.470299
2946.684265	-53.924877
2947.357178	-53.761246
2948.030090	-54.911789
2948.703003	-55.080303
2949.375916	-54.618687
2950.048828	-54.178581
2950.721741	-55.468624
2951.394653	-55.345665
2952.067566	-54.562508
2952.740479	-54.882023
2953.413391	-55.517830
2954.086304	-54.414028
2954.759216	-54.649925
2955.432129	-54.474899
2956.105042	-54.130501
2956.777954	-55.534077
2957.450867	-55.053978
2958.123779	-55.115280
2958.796692	-54.477200
2959.469604	-53.838482
2960.142517	-54.916950
2960.815430	-54.720806
2961.488342	-54.142483
2962.161255	-55.881622
2962.834167	-55.269756
2963.507080	-54.808159
2964.179993	-52.717690
2964.852905	-53.747307
2965.525818	-55.889889
2966.198730	-54.823795
2966.871643	-55.585789
2967.544556	-55.398209
2968.217468	-55.857010
2968.890381	-55.881004
2969.563293	-54.982082
2970.236206	-56.083359
2970.909119	-55.352009
2971.582031	-56.264980
2972.254944	-56.033905
2972.927856	-55.873539
2973.600769	-55.100578
2974.273682	-54.955669
2974.946594	-54.497429
2975.619507	-55.014580
2976.292419	-55.027775
2976.965332	-55.260487
2977.638245	-55.346375
2978.311157	-56.654095
2978.984070	-55.951069
2979.656982	-56.850708
2980.329895	-55.581833
2981.002808	-55.268337
2981.675720	-54.501663
2982.348633	-55.892326
2983.021545	-55.041672
2983.694458	-55.045013
2984.367371	-56.705555
2985.040283	-55.047237
2985.713196	-55.594727
2986.386108	-55.426563
2987.059021	-56.971001
2987.731934	-55.067894
2988.404846	-54.938782
2989.077759	-55.380215
2989.750671	-56.581188
2990.423584	-56.200165
2991.096497	-57.188087
2991.769409	-56.374752
2992.442322	-56.272816
2993.115234	-56.714348
2993.788147	-55.783226
2994.461060	-58.032284
2995.133972	-57.666981
2995.806885	-56.667042
2996.479797	-54.961174
2997.152710	-55.273151
2997.825623	-55.892338
2998.498535	-56.358147
2999.171448	-57.058750
2999.844360	-56.414009
3000.517273	-55.890076
3001.190186	-56.280960
3001.863098	-57.088833
3002.536011	-57.792309
3003.208923	-56.841919
3003.881836	-56.398209
3004.554749	-55.720310
3005.227661	-56.810059
3005.900574	-56.815296
3006.573486	-55.824276
3007.246399	-55.686607
3007.919312	-56.144779
3008.592224	-56.328907
3009.265137	-56.533920
3009.938049	-56.995136
3010.610962	-56.456783
3011.283875	-56.344437
3011.956787	-56.330532
3012.629700	-57.073017
3013.302612	-56.868938
3013.975525	-56.979561
3014.648438	-55.949799
3015.321350	-55.558563
3015.994263	-56.298275
3016.667175	-56.829147
3017.340088	-57.403561
3018.013000	-56.881855
3018.685913	-56.681843
3019.358826	-56.907341
3020.031738	-57.138523
3020.704651	-56.708210
3021.377563	-57.349247
3022.050476	-58.165993
3022.723389	-57.145878
3023.396301	-55.676430
3024.069214	-57.059330
3024.742126	-56.527554
3025.415039	-56.858822
3026.087952	-56.471973
3026.760864	-57.271542
3027.433777	-56.691040
3028.106689	-56.569443
3028.779602	-56.146667
3029.452515	-57.839825
3030.125427	-56.529354
3030.798340	-57.218197
3031.471252	-56.641979
3032.144165	-56.979645
3032.817078	-57.898239
3033.489990	-57.847656
3034.162903	-57.431610
3034.835815	-58.167099
3035.508728	-58.322769
3036.181641	-55.472450
3036.854553	-57.796997
3037.527466	-57.000435
3038.200378	-55.812294
3038.873291	-56.749607
3039.546204	-57.154850
3040.219116	-58.755924
3040.892029	-57.791023
3041.564941	-58.638554
3042.237854	-58.073647
3042.910767	-56.735210
3043.583679	-57.581596
3044.256592	-56.664875
3044.929504	-56.062412
3045.602417	-56.577187
3046.275330	-57.122971
3046.948242	-56.508385
3047.621155	-58.142746
3048.294067	-57.072952
3048.966980	-56.485802
3049.639893	-58.035686
3050.312805	-58.455864
3050.985718	-56.109863
3051.658630	-57.905666
3052.331543	-56.663986
3053.004456	-57.396378
3053.677368	-58.496716
3054.350281	-58.082485
3055.023193	-57.993347
3055.696106	-56.350349
3056.369019	-56.915390
3057.041931	-57.122009
3057.714844	-57.306717
3058.387756	-57.341999
3059.060669	-58.853584
3059.733582	-58.372704
3060.406494	-57.513611
3061.079407	-57.437866
3061.752319	-59.463329
3062.425232	-57.947117
3063.098145	-56.521687
3063.771057	-56.479630
3064.443970	-56.950626
3065.116882	-58.936363
3065.789795	-57.915909
3066.462708	-57.911350
3067.135620	-57.639599
3067.808533	-57.893444
3068.481445	-56.629227
3069.154358	-58.754082
3069.827271	-57.411812
3070.500183	-58.136353
3071.173096	-57.866119
3071.846008	-59.055878
3072.518921	-57.071209
3073.191833	-57.539371
3073.864746	-58.502056
3074.537659	-57.870396
3075.210571	-58.007755
3075.883484	-58.151142
3076.556396	-57.779396
3077.229309	-57.137508
3077.902222	-56.873566
3078.575134	-58.566631
3079.248047	-57.311871
3079.920959	-57.000702
3080.593872	-58.440098
3081.266785	-58.299873
3081.939697	-58.120201
3082.612610	-57.726852
3083.285522	-59.043957
3083.958435	-58.854675
3084.631348	-58.338741
3085.304260	-58.670166
3085.977173	-57.245621
3086.650085	-58.822586
3087.322998	-58.467812
3087.995911	-60.009743
3088.668823	-57.667713
3089.341736	-58.927914
3090.014648	-58.495636
3090.687561	-57.756714
3091.360474	-57.430912
3092.033386	-59.100113
3092.706299	-57.753902
3093.379211	-56.866791
3094.052124	-58.622639
3094.725037	-56.853100
3095.397949	-58.649582
3096.070862	-57.524387
3096.743774	-59.523846
3097.416687	-57.457489
3098.089600	-59.332401
3098.762512	-56.843822
3099.435425	-57.522488
3100.108337	-57.864510
3100.781250	-58.687923
3101.454163	-58.809875
3102.127075	-59.272278
3102.799988	-57.644257
3103.472900	-57.674175
3104.145813	-57.590733
3104.818726	-58.629967
3105.491638	-58.127304
3106.164551	-58.198147
3106.837463	-58.577606
3107.510376	-57.323219
3108.183289	-56.169498
3108.856201	-58.064007
3109.529114	-58.357201
3110.202026	-57.665134
3110.874939	-58.662926
3111.547852	-58.247032
3112.220764	-59.716343
3112.893677	-58.915928
3113.566589	-58.650700
3114.239502	-58.299610
3114.912415	-58.879745
3115.585327	-59.342972
3116.258240	-58.376324
3116.931152	-57.837189
3117.604065	-58.839989
3118.276978	-58.688473
3118.949890	-58.210133
3119.622803	-58.960049
3120.295715	-58.564362
3120.968628	-57.626225
3121.641541	-58.639576
3122.314453	-57.647511
3122.987366	-58.307503
3123.660278	-58.070118
3124.333191	-57.822449
3125.006104	-57.718494
3125.679016	-57.697304
3126.351929	-58.728027
3127.024841	-58.007065
3127.697754	-57.478474
3128.370667	-56.808460
3129.043579	-58.069389
3129.716492	-57.799000
3130.389404	-57.303795
3131.062317	-57.458458
3131.735229	-59.170437
3132.408142	-57.777115
3133.081055	-58.204018
3133.753967	-58.236618
3134.426880	-58.113998
3135.099792	-58.365501
3135.772705	-57.491108
3136.445618	-59.443054
3137.118530	-58.081921
3137.791443	-57.706810
3138.464355	-57.897217
3139.137268	-57.132397
3139.810181	-57.151657
3140.483093	-58.452976
3141.156006	-57.597519
3141.828918	-58.554127
3142.501831	-57.568882
3143.174744	-57.982574
3143.847656	-58.051449
3144.520569	-58.016659
3145.193481	-58.117977
3145.866394	-58.836948
3146.539307	-58.356277
3147.212219	-57.205025
3147.885132	-58.795055
3148.558044	-57.945030
3149.230957	-56.438637
3149.903870	-57.710621
3150.576782	-57.798134
3151.249695	-58.304752
3151.922607	-58.062637
3152.595520	-57.735577
3153.268433	-57.626144
3153.941345	-58.850269
3154.614258	-59.659504
3155.287170	-58.472420
3155.960083	-57.813553
3156.632996	-57.513596
3157.305908	-59.098843
3157.978821	-58.780949
3158.651733	-57.718044
3159.324646	-58.304359
3159.997559	-57.303268
3160.670471	-58.971268
3161.343384	-57.895397
3162.016296	-58.414944
3162.689209	-58.082870
3163.362122	-59.523479
3164.035034	-56.430016
3164.707947	-57.302269
3165.380859	-58.826065
3166.053772	-57.120174
3166.726685	-57.037048
3167.399597	-57.660500
3168.072510	-57.635853
3168.745422	-57.467754
3169.418335	-58.075665
3170.091248	-58.112484
3170.764160	-57.267174
3171.437073	-59.069324
3172.109985	-58.332371
3172.782898	-58.476440
3173.455811	-57.949547
3174.128723	-57.839607
3174.801636	-58.951183
3175.474548	-57.863758
3176.147461	-57.166252
3176.820374	-57.312576
3177.493286	-59.018726
3178.166199	-58.336540
3178.839111	-57.373901
3179.512024	-57.020542
3180.184937	-57.403027
3180.857849	-58.111702
3181.530762	-58.509949
3182.203674	-57.722309
3182.876587	-57.546944
3183.549500	-57.118877
3184.222412	-57.242577
3184.895325	-57.904392
3185.568237	-56.645538
3186.241150	-57.604404
3186.914062	-58.061882
3187.586975	-58.491230
3188.259888	-57.933575
3188.932800	-57.390938
3189.605713	-56.268139
3190.278625	-57.622414
3190.951538	-58.113342
3191.624451	-58.197887
3192.297363	-58.311287
3192.970276	-58.278984
3193.643188	-57.409023
3194.316101	-57.956287
3194.989014	-58.132793
3195.661926	-57.594372
3196.334839	-57.553299
3197.007751	-57.136543
3197.680664	-57.392952
3198.353577	-58.864189
3199.026489	-57.016460
3199.699402	-56.585175
3200.372314	-57.416985
3201.045227	-56.854561
3201.718140	-57.386059
3202.391052	-57.913338
3203.063965	-57.698906
3203.736877	-56.860264
3204.409790	-56.259449
3205.082703	-56.925236
3205.755615	-57.493443
3206.428528	-56.064762
3207.101440	-56.145294
3207.774353	-58.433304
3208.447266	-57.629715
3209.120178	-57.164810
3209.793091	-58.192074
3210.466003	-57.159088
3211.138916	-58.258144
3211.811829	-57.517075
3212.484741	-58.037739
3213.157654	-58.324814
3213.830566	-57.862404
3214.503479	-57.258888
3215.176392	-57.004486
3215.849304	-56.671452
3216.522217	-57.154701
3217.195129	-58.552292
3217.868042	-58.281124
3218.540955	-57.765915
3219.213867	-57.631508
3219.886780	-58.578072
3220.559692	-56.295349
3221.232605	-57.777294
3221.905518	-57.188274
3222.578430	-56.662304
3223.251343	-57.013882
3223.924255	-56.930328
3224.597168	-56.917103
3225.270081	-57.463951
3225.942993	-57.278225
3226.615906	-57.096203
3227.288818	-58.343708
3227.961731	-56.878662
3228.634644	-56.399654
3229.307556	-56.717640
3229.980469	-57.566540
3230.653381	-56.077644
3231.326294	-56.946404
3231.999207	-58.059605
3232.672119	-56.312012
3233.345032	-56.793777
3234.017944	-56.490311
3234.690857	-57.908184
3235.363770	-57.197781
3236.036682	-58.247856
3236.709595	-57.169804
3237.382507	-56.315720
3238.055420	-56.265194
3238.728333	-57.146305
3239.401245	-57.080460
3240.074158	-57.136871
3240.747070	-58.244583
3241.419983	-55.862438
3242.092896	-56.821281
3242.765808	-56.231270
3243.438721	-55.470222
3244.111633	-57.309143
3244.784546	-57.025753
3245.457458	-55.389336
3246.130371	-57.107861
3246.803284	-56.981834
3247.476196	-57.189507
3248.149109	-56.825146
3248.822021	-55.855457
3249.494934	-55.991768
3250.167847	-55.337959
3250.840759	-55.450497
3251.513672	-57.360134
3252.186584	-58.788658
3252.859497	-58.057716
3253.532410	-56.532272
3254.205322	-58.182407
3254.878235	-56.812241
3255.551147	-56.816452
3256.224060	-56.158714
3256.896973	-56.725380
3257.569885	-56.543266
3258.242798	-56.234489
3258.915710	-57.208710
3259.588623	-58.114471
3260.261536	-56.008423
3260.934448	-56.016651
3261.607361	-55.550663
3262.280273	-55.697552
3262.953186	-56.688457
3263.626099	-55.566807
3264.299011	-55.903835
3264.971924	-55.528236
3265.644836	-55.986519
3266.317749	-56.546383
3266.990662	-56.027317
3267.663574	-56.107994
3268.336487	-56.493221
3269.009399	-56.661106
3269.682312	-56.995693
3270.355225	-55.401089
3271.028137	-56.212292
3271.701050	-54.842300
3272.373962	-54.648823
3273.046875	-55.270069
3273.719788	-56.499386
3274.392700	-54.924484
3275.065613	-55.503689
3275.738525	-56.118515
3276.411438	-55.920330
3277.084351	-57.824165
3277.757263	-55.708878
3278.430176	-56.416245
3279.103088	-55.832470
3279.776001	-56.718784
3280.448914	-56.530872
3281.121826	-56.774529
3281.794739	-55.681942
3282.467651	-56.740551
3283.140564	-56.609596
3283.813477	-55.613670
3284.486389	-55.023743
3285.159302	-54.927891
3285.832214	-55.448978
3286.505127	-54.843212
3287.178040	-55.918686
3287.850952	-55.991676
3288.523865	-55.377369
3289.196777	-55.977165
3289.869690	-55.910980
3290.542603	-55.993488
3291.215515	-54.990986
3291.888428	-54.374958
3292.561340	-54.768654
3293.234253	-53.184151
3293.907166	-54.133743
3294.580078	-56.409309
3295.252991	-55.831306
3295.925903	-55.963165
3296.598816	-56.488026
3297.271729	-55.500008
3297.944641	-55.780025
3298.617554	-54.799004
3299.290466	-56.047634
3299.963379	-54.591274
3300.636292	-56.055225
3301.309204	-55.516220
3301.982117	-55.885597
3302.655029	-55.599785
3303.327942	-53.945099
3304.000854	-54.131992
3304.673767	-54.245041
3305.346680	-54.039299
3306.019592	-54.796524
3306.692505	-53.781952
3307.365417	-55.195061
3308.038330	-53.737297
3308.711243	-54.884487
3309.384155	-55.113373
3310.057068	-55.152805
3310.729980	-54.689884
3311.402893	-55.014816
3312.075806	-54.346119
3312.748718	-53.011852
3313.421631	-54.512653
3314.094543	-54.612972
3314.767456	-54.649746
3315.440369	-54.426388
3316.113281	-54.572056
3316.786194	-53.212395
3317.459106	-54.496433
3318.132019	-54.602398
3318.804932	-55.394894
3319.477844	-54.384632
3320.150757	-55.318806
3320.823669	-53.822479
3321.496582	-53.781326
3322.169495	-54.439991
3322.842407	-53.667713
3323.515320	-54.695232
3324.188232	-54.071899
3324.861145	-53.910328
3325.534058	-53.469418
3326.206970	-54.394924
3326.879883	-54.884426
3327.552795	-53.166782
3328.225708	-54.152821
3328.898621	-54.005779
3329.571533	-53.876137
3330.244446	-53.843098
3330.917358	-53.815632
3331.590271	-53.922112
3332.263184	-53.056725
3332.936096	-53.074474
3333.609009	-53.737091
3334.281921	-53.317123
3334.954834	-53.596619
3335.627747	-54.159565
3336.300659	-52.734600
3336.973572	-53.957363
3337.646484	-54.147247
3338.319397	-54.341095
3338.992310	-53.960079
3339.665222	-54.969856
3340.338135	-51.993973
3341.011047	-52.317463
3341.683960	-52.809669
3342.356873	-52.699398
3343.029785	-52.951336
3343.702698	-52.756004
3344.375610	-53.296082
3345.048523	-52.602303
3345.721436	-52.660149
3346.394348	-51.611713
3347.067261	-53.016743
3347.740173	-52.539497
3348.413086	-50.900566
3349.085999	-52.975471
3349.758911	-52.224483
3350.431824	-53.595104
3351.104736	-53.289619
3351.777649	-52.969868
3352.450562	-52.414444
3353.123474	-54.181198
3353.796387	-53.803932
3354.469299	-52.747192
3355.142212	-51.848667
3355.815125	-53.056381
3356.488037	-51.856625
3357.160950	-52.302650
3357.833862	-52.830578
3358.506775	-52.621132
3359.179688	-53.001732
3359.852600	-53.196167
3360.525513	-52.185707
3361.198425	-51.970154
3361.871338	-50.861320
3362.544250	-52.731586
3363.217163	-52.749268
3363.890076	-52.153336
3364.562988	-53.212475
3365.235901	-52.347015
3365.908813	-51.898319
3366.581726	-53.037014
3367.254639	-52.315292
3367.927551	-52.119720
3368.600464	-52.516064
3369.273376	-51.738876
3369.946289	-52.245384
3370.619202	-52.193920
3371.292114	-51.268028
3371.965027	-52.099739
3372.637939	-53.091637
3373.310852	-52.788605
3373.983765	-52.310631
3374.656677	-52.226753
3375.329590	-51.750099
3376.002502	-51.706707
3376.675415	-51.795471
3377.348328	-52.254105
3378.021240	-51.376381
3378.694153	-51.156860
3379.367065	-51.506462
3380.039978	-51.176506
3380.712891	-51.497944
3381.385803	-51.380341
3382.058716	-52.334541
3382.731628	-51.683575
3383.404541	-51.715805
3384.077454	-51.141815
3384.750366	-51.947933
3385.423279	-51.293037
3386.096191	-51.226009
3386.769104	-51.328472
3387.442017	-51.282536
3388.114929	-51.849541
3388.787842	-51.403622
3389.460754	-51.740738
3390.133667	-51.257431
3390.806580	-51.736790
3391.479492	-52.177048
3392.152405	-51.184597
3392.825317	-50.966446
3393.498230	-51.805935
3394.171143	-51.220600
3394.844055	-51.803429
3395.516968	-50.612041
3396.189880	-51.667179
3396.862793	-51.066986
3397.535706	-51.279705
3398.208618	-51.163548
3398.881531	-51.517521
3399.554443	-50.545914
3400.227356	-50.576519
3400.900269	-51.072495
3401.573181	-51.904247
3402.246094	-51.007786
3402.919006	-51.505947
3403.591919	-51.083946
3404.264832	-50.507610
3404.937744	-51.072289
3405.610657	-50.652538
3406.283569	-51.230320
3406.956482	-50.964199
3407.629395	-51.421158
3408.302307	-49.946102
3408.975220	-50.680401
3409.648132	-50.658813
3410.321045	-50.549709
3410.993958	-50.958923
3411.666870	-50.946648
3412.339783	-50.763081
3413.012695	-50.166473
3413.685608	-50.373402
3414.358521	-50.748806
3415.031433	-51.120602
3415.704346	-49.533279
3416.377258	-49.663872
3417.050171	-50.357388
3417.723083	-51.022587
3418.395996	-50.486389
3419.068909	-51.528095
3419.741821	-50.254143
3420.414734	-50.995216
3421.087646	-50.596729
3421.760559	-50.709110
3422.433472	-50.019302
3423.106384	-49.700790
3423.779297	-50.931259
3424.452209	-51.598995
3425.125122	-49.898182
3425.798035	-52.415867
3426.470947	-49.788002
3427.143860	-50.681618
3427.816772	-50.449177
3428.489685	-50.074043
3429.162598	-51.624229
3429.835510	-50.973831
3430.508423	-50.672092
3431.181335	-50.567467
3431.854248	-50.657280
3432.527161	-50.907131
3433.200073	-50.409752
3433.872986	-51.450111
3434.545898	-50.921780
3435.218811	-50.245163
3435.891724	-49.634586
3436.564636	-50.136364
3437.237549	-49.655243
3437.910461	-49.498421
3438.583374	-49.990852
3439.256287	-49.300350
3439.929199	-50.172760
3440.602112	-51.544159
3441.275024	-51.709221
3441.947937	-51.341805
3442.620850	-50.904102
3443.293762	-51.246014
3443.966675	-49.310017
3444.639587	-50.616096
3445.312500	-50.202591
3445.985413	-50.478020
3446.658325	-50.278343
3447.331238	-49.873020
3448.004150	-51.360748
3448.677063	-51.063263
3449.349976	-51.517811
3450.022888	-50.631107
3450.695801	-50.727375
3451.368713	-50.904648
3452.041626	-51.298031
3452.714539	-49.749771
3453.387451	-50.327534
3454.060364	-50.493660
3454.733276	-50.214195
3455.406189	-51.569038
3456.079102	-50.374374
3456.752014	-50.731571
3457.424927	-51.505180
3458.097839	-50.541145
3458.770752	-50.506233
3459.443665	-50.066540
3460.116577	-51.653324
3460.789490	-51.719440
3461.462402	-52.318825
3462.135315	-50.161610
3462.808228	-51.271961
3463.481140	-52.072960
3464.154053	-51.481491
3464.826965	-50.547752
3465.499878	-51.379456
3466.172791	-51.666710
3466.845703	-52.057911
3467.518616	-51.793339
3468.191528	-49.940582
3468.864441	-49.547783
3469.537354	-50.460159
3470.210266	-51.712769
3470.883179	-50.471096
3471.556091	-51.456692
3472.229004	-50.537819
3472.901917	-51.045006
3473.574829	-50.238781
3474.247742	-51.293468
3474.920654	-50.282001
3475.593567	-51.181034
3476.266479	-50.807423
3476.939392	-51.090897
3477.612305	-50.447166
3478.285217	-51.191116
3478.958130	-50.806534
3479.631042	-51.979912
3480.303955	-51.096310
3480.976868	-50.695625
3481.649780	-51.063778
3482.322693	-50.622147
3482.995605	-51.143948
3483.668518	-51.305260
3484.341431	-51.157173
3485.014343	-51.640781
3485.687256	-51.125217
3486.360168	-52.165749
3487.033081	-50.752857
3487.705994	-50.927509
3488.378906	-52.618046
3489.051819	-52.476986
3489.724731	-52.079514
3490.397644	-51.991287
3491.070557	-51.314552
3491.743469	-51.651649
3492.416382	-53.063526
3493.089294	-52.967312
3493.762207	-51.035904
3494.435120	-51.439861
3495.108032	-51.956860
3495.780945	-52.271069
3496.453857	-51.462032
3497.126770	-52.539566
3497.799683	-51.890446
3498.472595	-52.377216
3499.145508	-52.453781
3499.818420	-52.908562
3500.491333	-50.490913
3501.164246	-52.854271
3501.837158	-52.050724
3502.510071	-53.251930
3503.182983	-51.988262
3503.855896	-51.842365
3504.528809	-52.670406
3505.201721	-51.361485
3505.874634	-51.792568
3506.547546	-52.170441
3507.220459	-53.119953
3507.893372	-52.230667
3508.566284	-51.605122
3509.239197	-52.325191
3509.912109	-52.321907
3510.585022	-53.559017
3511.257935	-53.384373
3511.930847	-52.763462
3512.603760	-53.750607
3513.276672	-53.654263
3513.949585	-52.613796
3514.622498	-52.880924
3515.295410	-53.108772
3515.968323	-52.629898
3516.641235	-52.392731
3517.314148	-52.951542
3517.987061	-53.025948
3518.659973	-53.801414
3519.332886	-53.907742
3520.005798	-53.190876
3520.678711	-52.520241
3521.351624	-52.613674
3522.024536	-51.933643
3522.697449	-52.220303
3523.370361	-53.377174
3524.043274	-53.806396
3524.716187	-52.631042
3525.389099	-53.229778
3526.062012	-52.757404
3526.734924	-52.835281
3527.407837	-54.645416
3528.080750	-54.036118
3528.753662	-53.612556
3529.426575	-53.841347
3530.099487	-53.413967
3530.772400	-53.957546
3531.445312	-53.074539
3532.118225	-53.629192
3532.791138	-54.166359
3533.464050	-53.727009
3534.136963	-54.153267
3534.809875	-54.121479
3535.482788	-53.910789
3536.155701	-54.113804
3536.828613	-54.441017
3537.501526	-53.160820
3538.174438	-55.002926
3538.847351	-54.161331
3539.520264	-53.062061
3540.193176	-54.387749
3540.866089	-53.427143
3541.539001	-55.332539
3542.211914	-53.324982
3542.884827	-53.111069
3543.557739	-54.483612
3544.230652	-55.843193
3544.903564	-54.569149
3545.576477	-53.842064
3546.249390	-54.216125
3546.922302	-53.130280
3547.595215	-53.952759
3548.268127	-54.553669
3548.941040	-54.103077
3549.613953	-54.290741
3550.286865	-55.424416
3550.959778	-54.961155
3551.632690	-53.696110
3552.305603	-53.840191
3552.978516	-53.052647
3553.651428	-54.883228
3554.324341	-55.164829
3554.997253	-55.106724
3555.670166	-55.294666
3556.343079	-54.779266
3557.015991	-54.050594
3557.688904	-53.186764
3558.361816	-53.444458
3559.034729	-54.181808
3559.707642	-54.323742
3560.380554	-52.847485
3561.053467	-53.989288
3561.726379	-54.083977
3562.399292	-54.986454
3563.072205	-55.163052
3563.745117	-53.995914
3564.418030	-54.461918
3565.090942	-55.766579
3565.763855	-54.427746
3566.436768	-55.200474
3567.109680	-56.813850
3567.782593	-56.181992
3568.455505	-54.215347
3569.128418	-55.481075
3569.801331	-54.947132
3570.474243	-54.984367
3571.147156	-56.366184
3571.820068	-55.357361
3572.492981	-55.316528
3573.165894	-55.100407
3573.838806	-55.027313
3574.511719	-54.688736
3575.184631	-55.423752
3575.857544	-54.106647
3576.530457	-55.899887
3577.203369	-54.838203
3577.876282	-54.295044
3578.549194	-56.050373
3579.222107	-55.826546
3579.895020	-55.082085
3580.567932	-55.377186
3581.240845	-56.480721
3581.913757	-56.169601
3582.586670	-53.682674
3583.259583	-54.653702
3583.932495	-55.496349
3584.605408	-55.134193
3585.278320	-55.305286
3585.951233	-56.295868
3586.624146	-55.548603
3587.297058	-55.114487
3587.969971	-55.186359
3588.642883	-55.188290
3589.315796	-54.878819
3589.988708	-55.846008
3590.661621	-55.309219
3591.334534	-56.150890
3592.007446	-56.614239
3592.680359	-55.736370
3593.353271	-56.058182
3594.026184	-55.294464
3594.699097	-56.469437
3595.372009	-57.141705
3596.044922	-55.330177
