Frequency (Hz)	Level (dB)
4202.339172	-57.643188
4203.012085	-57.802742
4203.684998	-59.219643
4204.357910	-57.400684
4205.030823	-58.373806
4205.703735	-57.268486
4206.376648	-58.173889
4207.049561	-58.484013
4207.722473	-58.248642
4208.395386	-59.866936
4209.068298	-59.690105
4209.741211	-59.324238
4210.414124	-60.253124
4211.087036	-59.660587
4211.759949	-59.350376
4212.432861	-59.763672
4213.105774	-59.708729
4213.778687	-59.634632
4214.451599	-60.583427
4215.124512	-60.293842
4215.797424	-60.918499
4216.470337	-62.073391
4217.143250	-61.049557
4217.816162	-60.566833
4218.489075	-61.056435
4219.161987	-61.040005
4219.834900	-60.941555
4220.507812	-60.718037
4221.180725	-61.511284
4221.853638	-60.882401
4222.526550	-61.655403
4223.199463	-62.271286
4223.872375	-61.407337
4224.545288	-61.852665
4225.218201	-62.982121
4225.891113	-62.601418
4226.564026	-62.017765
4227.236938	-62.791988
4227.909851	-62.145950
4228.582764	-63.867847
4229.255676	-63.092365
4229.928589	-62.445343
4230.601501	-63.675873
4231.274414	-63.618286
4231.947327	-63.068047
4232.620239	-63.959404
4233.293152	-63.163158
4233.966064	-62.572445
4234.638977	-62.439167
4235.311890	-65.065231
4235.984802	-63.859135
4236.657715	-63.352688
4237.330627	-62.905670
4238.003540	-65.039162
4238.676453	-62.728306
4239.349365	-65.151115
4240.022278	-62.881268
4240.695190	-64.730461
4241.368103	-63.847488
4242.041016	-63.866005
4242.713928	-64.750145
4243.386841	-63.843533
4244.059753	-64.267807
4244.732666	-64.203018
4245.405579	-64.092682
4246.078491	-63.994839
4246.751404	-64.805290
4247.424316	-64.038315
4248.097229	-64.886345
4248.770142	-64.618332
4249.443054	-63.847275
4250.115967	-64.301636
4250.788879	-64.757164
4251.461792	-64.658989
4252.134705	-65.769768
4252.807617	-64.631943
4253.480530	-64.431381
4254.153442	-65.150543
4254.826355	-64.929573
4255.499268	-64.608627
4256.172180	-64.059952
4256.845093	-65.128914
4257.518005	-64.467064
4258.190918	-65.201813
4258.863831	-64.944839
4259.536743	-63.650204
4260.209656	-65.270973
4260.882568	-64.857048
4261.555481	-64.512161
4262.228394	-64.475807
4262.901306	-65.299706
4263.574219	-63.568707
4264.247131	-65.622971
4264.920044	-64.358910
4265.592957	-64.007927
4266.265869	-65.122124
4266.938782	-65.353432
4267.611694	-63.917389
4268.284607	-65.004440
4268.957520	-64.240471
4269.630432	-64.754738
4270.303345	-65.217384
4270.976257	-63.771156
4271.649170	-64.513336
4272.322083	-64.388237
4272.994995	-62.815647
4273.667908	-63.349304
4274.340820	-62.857044
4275.013733	-64.513458
4275.686646	-64.753052
4276.359558	-64.748268
4277.032471	-63.694305
4277.705383	-62.669861
4278.378296	-63.604401
4279.051208	-63.445976
4279.724121	-62.690613
4280.397034	-62.494362
4281.069946	-63.754906
4281.742859	-63.928982
4282.415771	-63.198135
4283.088684	-63.366985
4283.761597	-63.216499
4284.434509	-63.194874
4285.107422	-62.864178
4285.780334	-62.001587
4286.453247	-62.048603
4287.126160	-62.570187
4287.799072	-64.099953
4288.471985	-62.651505
4289.144897	-62.437592
4289.817810	-61.226864
4290.490723	-61.276627
4291.163635	-63.168613
4291.836548	-61.904636
4292.509460	-60.053776
4293.182373	-60.327179
4293.855286	-61.343220
4294.528198	-61.575619
4295.201111	-59.951267
4295.874023	-60.860180
4296.546936	-61.111595
4297.219849	-61.757618
4297.892761	-61.503597
4298.565674	-60.314484
4299.238586	-60.435341
4299.911499	-59.835285
4300.584412	-59.372673
4301.257324	-59.237782
4301.930237	-59.633434
4302.603149	-59.263050
4303.276062	-59.381176
4303.948975	-57.580727
4304.621887	-59.174690
4305.294800	-60.338486
4305.967712	-57.890106
4306.640625	-57.526943
4307.313538	-56.052002
4307.986450	-57.450333
4308.659363	-56.170563
4309.332275	-56.473969
4310.005188	-56.426556
4310.678101	-56.513584
4311.351013	-55.416214
4312.023926	-56.848896
4312.696838	-55.695587
4313.369751	-55.912220
4314.042664	-56.564854
4314.715576	-55.319305
4315.388489	-57.042477
4316.061401	-55.321125
4316.734314	-56.494511
4317.407227	-56.976345
4318.080139	-56.113594
4318.753052	-55.001183
4319.425964	-57.355679
4320.098877	-56.332584
4320.771790	-54.586071
4321.444702	-56.333984
4322.117615	-55.780289
4322.790527	-55.518932
4323.463440	-57.200069
4324.136353	-56.757412
4324.809265	-56.185410
4325.482178	-56.834679
4326.155090	-56.635838
4326.828003	-57.131916
4327.500916	-57.262482
4328.173828	-57.994507
4328.846741	-58.361141
4329.519653	-56.773918
4330.192566	-59.575592
4330.865479	-57.309555
4331.538391	-57.319477
4332.211304	-58.612175
4332.884216	-57.435001
4333.557129	-58.627552
4334.230042	-56.768391
4334.902954	-58.083912
4335.575867	-58.366356
4336.248779	-58.516766
4336.921692	-59.613770
4337.594604	-60.441959
4338.267517	-60.559578
4338.940430	-59.712219
4339.613342	-60.114658
4340.286255	-60.474026
4340.959167	-60.343716
4341.632080	-60.489132
4342.304993	-60.889645
4342.977905	-61.655334
4343.650818	-61.523514
4344.323730	-61.831245
4344.996643	-61.728767
4345.669556	-62.019646
4346.342468	-62.725334
4347.015381	-62.162457
4347.688293	-62.808407
4348.361206	-62.582401
4349.034119	-63.205753
4349.707031	-62.116970
4350.379944	-64.009720
4351.052856	-64.553764
4351.725769	-64.592697
4352.398682	-63.812130
4353.071594	-63.870682
4353.744507	-63.982704
4354.417419	-63.778198
4355.090332	-64.659317
4355.763245	-65.807457
4356.436157	-64.341225
4357.109070	-64.178520
4357.781982	-63.972591
4358.454895	-63.020245
4359.127808	-64.056160
4359.800720	-64.908707
4360.473633	-65.423866
4361.146545	-65.419785
4361.819458	-65.426201
4362.492371	-65.887024
4363.165283	-66.007202
4363.838196	-65.876144
4364.511108	-65.989861
4365.184021	-66.024361
4365.856934	-65.382553
4366.529846	-66.160072
4367.202759	-65.808617
4367.875671	-66.299896
4368.548584	-65.348213
4369.221497	-66.506760
4369.894409	-65.364761
4370.567322	-66.285927
4371.240234	-66.311661
4371.913147	-66.775368
4372.586060	-64.954933
4373.258972	-65.364014
4373.931885	-65.409592
4374.604797	-66.474815
4375.277710	-66.265366
4375.950623	-67.354332
4376.623535	-66.536255
4377.296448	-67.238609
4377.969360	-66.679008
4378.642273	-66.185303
4379.315186	-66.215523
4379.988098	-66.261909
4380.661011	-67.512917
4381.333923	-67.815002
4382.006836	-67.979996
4382.679749	-65.575981
4383.352661	-66.862617
4384.025574	-67.618011
4384.698486	-66.553421
4385.371399	-66.280815
4386.044312	-67.495949
4386.717224	-67.946320
4387.390137	-66.434418
4388.063049	-66.855659
4388.735962	-67.241165
4389.408875	-67.485481
4390.081787	-66.624290
4390.754700	-66.735878
4391.427612	-66.513908
4392.100525	-66.635956
4392.773438	-67.245590
4393.446350	-66.283112
4394.119263	-67.312500
4394.792175	-66.737999
4395.465088	-67.011337
4396.138000	-66.634171
4396.810913	-66.567070
4397.483826	-67.223671
4398.156738	-66.472847
4398.829651	-66.669716
4399.502563	-67.287849
4400.175476	-67.382248
4400.848389	-66.548866
4401.521301	-66.523781
4402.194214	-66.222961
4402.867126	-68.822975
4403.540039	-67.775757
4404.212952	-66.635757
4404.885864	-66.722031
4405.558777	-66.471329
4406.231689	-66.201355
4406.904602	-66.429779
4407.577515	-67.341797
4408.250427	-66.500893
4408.923340	-65.670761
4409.596252	-66.665314
4410.269165	-66.684685
4410.942078	-66.343910
4411.614990	-65.745438
4412.287903	-66.381874
4412.960815	-66.698174
4413.633728	-66.477661
4414.306641	-64.864220
4414.979553	-65.619644
4415.652466	-66.028885
4416.325378	-65.656113
4416.998291	-66.219193
4417.671204	-63.904602
4418.344116	-65.946457
4419.017029	-66.990486
4419.689941	-65.200096
4420.362854	-64.972298
4421.035767	-64.958084
4421.708679	-65.621857
4422.381592	-64.730843
4423.054504	-64.562965
4423.727417	-65.874687
4424.400330	-63.585552
4425.073242	-64.258354
4425.746155	-63.809086
4426.419067	-63.989906
4427.091980	-63.245121
4427.764893	-63.274216
4428.437805	-62.551105
4429.110718	-64.577255
4429.783630	-63.440746
4430.456543	-62.752140
4431.129456	-63.490181
4431.802368	-63.327873
4432.475281	-63.653400
4433.148193	-62.625790
4433.821106	-62.032211
4434.494019	-62.740479
4435.166931	-61.188805
4435.839844	-61.730637
4436.512756	-61.602741
4437.185669	-62.168709
4437.858582	-61.597198
4438.531494	-61.240192
4439.204407	-60.726696
4439.877319	-60.183281
4440.550232	-60.200352
4441.223145	-61.644283
4441.896057	-60.447495
4442.568970	-59.258175
4443.241882	-60.439072
4443.914795	-60.071392
4444.587708	-58.651962
4445.260620	-57.840664
4445.933533	-59.113956
4446.606445	-58.210690
4447.279358	-59.341656
4447.952271	-58.259621
4448.625183	-57.106522
4449.298096	-58.950459
4449.971008	-58.590916
4450.643921	-57.584923
4451.316833	-58.046535
4451.989746	-57.274658
4452.662659	-58.356815
4453.335571	-58.994759
4454.008484	-58.394794
4454.681396	-59.387627
4455.354309	-57.725754
4456.027222	-57.377174
4456.700134	-57.859493
4457.373047	-59.544292
4458.045959	-58.951847
4458.718872	-58.028763
4459.391785	-58.756992
4460.064697	-59.476471
4460.737610	-59.947796
4461.410522	-58.484314
4462.083435	-59.940926
4462.756348	-59.612381
4463.429260	-60.310207
4464.102173	-60.338627
4464.775085	-60.542515
4465.447998	-60.740273
4466.120911	-61.667072
4466.793823	-61.414066
4467.466736	-62.044491
4468.139648	-61.993431
4468.812561	-61.178692
4469.485474	-62.983528
4470.158386	-63.379456
4470.831299	-62.608410
4471.504211	-62.966377
4472.177124	-63.395519
4472.850037	-62.822777
4473.522949	-63.629829
4474.195862	-62.948330
4474.868774	-63.745090
4475.541687	-62.848114
4476.214600	-64.144775
4476.887512	-65.042076
4477.560425	-65.897423
4478.233337	-64.459984
4478.906250	-66.108345
4479.579163	-65.000153
4480.252075	-65.511749
4480.924988	-64.664474
4481.597900	-63.909615
4482.270813	-65.294373
4482.943726	-66.039894
4483.616638	-66.205040
4484.289551	-66.632965
4484.962463	-65.462296
4485.635376	-66.543762
4486.308289	-68.249886
4486.981201	-67.516869
4487.654114	-66.911255
4488.327026	-67.536789
4488.999939	-65.608231
4489.672852	-66.926590
4490.345764	-67.871544
4491.018677	-68.925797
4491.691589	-68.805138
4492.364502	-67.427261
4493.037415	-68.338791
4493.710327	-69.298012
4494.383240	-68.545830
4495.056152	-67.318039
4495.729065	-67.604919
4496.401978	-67.151268
4497.074890	-69.635101
4497.747803	-68.947418
4498.420715	-68.721451
4499.093628	-69.335289
4499.766541	-69.543518
4500.439453	-69.155594
4501.112366	-69.425430
4501.785278	-69.750504
4502.458191	-68.957718
4503.131104	-67.892052
4503.804016	-69.545418
4504.476929	-70.286018
4505.149841	-69.958168
4505.822754	-69.890678
4506.495667	-69.984138
4507.168579	-71.015465
4507.841492	-70.811050
4508.514404	-72.220619
4509.187317	-70.172417
4509.860229	-70.682167
4510.533142	-71.171448
4511.206055	-70.598839
4511.878967	-70.516335
4512.551880	-69.943085
4513.224792	-70.676727
4513.897705	-70.142105
4514.570618	-69.765221
4515.243530	-71.666809
4515.916443	-69.979309
4516.589355	-70.012726
4517.262268	-71.677078
4517.935181	-71.526794
4518.608093	-70.013016
4519.281006	-69.968651
4519.953918	-69.770493
4520.626831	-71.302628
4521.299744	-69.681519
4521.972656	-70.289871
4522.645569	-69.429398
4523.318481	-71.099251
4523.991394	-70.822762
4524.664307	-70.602150
4525.337219	-71.123634
4526.010132	-70.901810
4526.683044	-69.761589
4527.355957	-71.625656
4528.028870	-70.400879
4528.701782	-70.268333
4529.374695	-70.525818
4530.047607	-70.072220
4530.720520	-71.074837
4531.393433	-71.558914
4532.066345	-69.984184
4532.739258	-71.565453
4533.412170	-70.067299
4534.085083	-70.992989
4534.757996	-71.690147
4535.430908	-71.917213
4536.103821	-70.959602
4536.776733	-69.300735
4537.449646	-69.651863
4538.122559	-70.946594
4538.795471	-70.751236
4539.468384	-71.223274
4540.141296	-69.986259
4540.814209	-70.407646
4541.487122	-70.328896
4542.160034	-71.067375
4542.832947	-70.188225
4543.505859	-69.244415
4544.178772	-68.529671
4544.851685	-70.952972
4545.524597	-68.651367
4546.197510	-69.762276
4546.870422	-69.072678
4547.543335	-69.171959
4548.216248	-70.218170
4548.889160	-70.936501
4549.562073	-70.258797
4550.234985	-69.844475
4550.907898	-68.738792
4551.580811	-69.389717
4552.253723	-68.437645
4552.926636	-68.319443
4553.599548	-69.177292
4554.272461	-68.402031
4554.945374	-68.604874
4555.618286	-68.301079
4556.291199	-69.061714
4556.964111	-68.015121
4557.637024	-67.727203
4558.309937	-68.930725
4558.982849	-68.376862
4559.655762	-67.899147
4560.328674	-68.516602
4561.001587	-67.488937
4561.674500	-67.070152
4562.347412	-67.074097
4563.020325	-66.956894
4563.693237	-67.850189
4564.366150	-66.399254
4565.039062	-66.578781
4565.711975	-66.207306
4566.384888	-66.692635
4567.057800	-67.340729
4567.730713	-65.022171
4568.403625	-66.011948
4569.076538	-65.616005
4569.749451	-65.949730
4570.422363	-64.752571
4571.095276	-66.102142
4571.768188	-66.132477
4572.441101	-64.452820
4573.114014	-64.682320
4573.786926	-65.188377
4574.459839	-63.311794
4575.132751	-64.485641
4575.805664	-62.348652
4576.478577	-64.457245
4577.151489	-62.942951
4577.824402	-62.947689
4578.497314	-62.413036
4579.170227	-61.270172
4579.843140	-61.108078
4580.516052	-62.115223
4581.188965	-62.426800
4581.861877	-61.872055
4582.534790	-61.161427
4583.207703	-62.067753
4583.880615	-61.107590
4584.553528	-62.917549
4585.226440	-61.400505
4585.899353	-60.391193
4586.572266	-62.723999
4587.245178	-62.279716
4587.918091	-62.063320
4588.591003	-61.467094
4589.263916	-62.600979
4589.936829	-61.580753
4590.609741	-61.545681
4591.282654	-62.748260
4591.955566	-62.516434
4592.628479	-63.568951
4593.301392	-62.466450
4593.974304	-62.882343
4594.647217	-62.896606
4595.320129	-63.522465
4595.993042	-62.959267
4596.665955	-62.988232
4597.338867	-64.076828
4598.011780	-64.247749
4598.684692	-64.089996
4599.357605	-64.401711
4600.030518	-62.853554
4600.703430	-65.360184
4601.376343	-65.793373
4602.049255	-64.922249
4602.722168	-65.192772
4603.395081	-65.661430
4604.067993	-67.045113
4604.740906	-68.059258
4605.413818	-67.762146
4606.086731	-67.171913
4606.759644	-67.209106
4607.432556	-68.418190
4608.105469	-68.071457
4608.778381	-69.139748
4609.451294	-69.190666
4610.124207	-67.103836
4610.797119	-68.880356
4611.470032	-68.345528
4612.142944	-69.031059
4612.815857	-68.904808
4613.488770	-68.535385
4614.161682	-70.085106
4614.834595	-69.196770
4615.507507	-69.241989
4616.180420	-69.820091
4616.853333	-71.292831
4617.526245	-70.719879
4618.199158	-69.464104
4618.872070	-69.889442
4619.544983	-70.677910
4620.217896	-71.509277
4620.890808	-70.139778
4621.563721	-70.267647
4622.236633	-72.548386
4622.909546	-70.844810
4623.582458	-72.581543
4624.255371	-72.707687
4624.928284	-71.248650
4625.601196	-73.325699
4626.274109	-73.718811
4626.947021	-72.896515
4627.619934	-73.189789
4628.292847	-72.577621
4628.965759	-71.554146
4629.638672	-72.286835
4630.311584	-72.713982
4630.984497	-73.636375
4631.657410	-72.739052
4632.330322	-73.698349
4633.003235	-73.625298
4633.676147	-73.900040
4634.349060	-74.249199
4635.021973	-73.861908
4635.694885	-73.087044
4636.367798	-73.867409
4637.040710	-74.802063
4637.713623	-75.470787
4638.386536	-74.091293
4639.059448	-74.120293
4639.732361	-74.996536
4640.405273	-76.171761
4641.078186	-73.437767
4641.751099	-74.487549
4642.424011	-73.670120
4643.096924	-74.425179
4643.769836	-76.039055
4644.442749	-75.324417
4645.115662	-75.142418
4645.788574	-73.806160
4646.461487	-73.461754
4647.134399	-74.785858
4647.807312	-74.741074
4648.480225	-75.543655
4649.153137	-75.267525
4649.826050	-75.236038
4650.498962	-74.574577
4651.171875	-75.765083
4651.844788	-74.484154
4652.517700	-75.620651
4653.190613	-76.123619
4653.863525	-74.758331
4654.536438	-74.718567
4655.209351	-74.404114
4655.882263	-74.089966
4656.555176	-75.594475
4657.228088	-74.978348
4657.901001	-73.847809
4658.573914	-74.375420
4659.246826	-75.654655
4659.919739	-75.610764
4660.592651	-74.953865
4661.265564	-74.925888
4661.938477	-74.401237
4662.611389	-74.058540
4663.284302	-75.592415
4663.957214	-75.104500
4664.630127	-74.989670
4665.303040	-75.419418
4665.975952	-74.790359
4666.648865	-74.474411
4667.321777	-74.658234
4667.994690	-75.029411
4668.667603	-76.211998
4669.340515	-74.789017
4670.013428	-75.200829
4670.686340	-74.172623
4671.359253	-75.792976
4672.032166	-74.707237
4672.705078	-74.781006
4673.377991	-75.604187
4674.050903	-75.923660
4674.723816	-73.435844
4675.396729	-74.581238
4676.069641	-74.349442
4676.742554	-74.238480
4677.415466	-74.367249
4678.088379	-74.102104
4678.761292	-74.739792
4679.434204	-74.311661
4680.107117	-74.697617
4680.780029	-74.290794
4681.452942	-74.538681
4682.125854	-74.241226
4682.798767	-73.936264
4683.471680	-73.571213
4684.144592	-74.784996
4684.817505	-73.710358
4685.490417	-73.984993
4686.163330	-74.114922
4686.836243	-74.407036
4687.509155	-72.348907
4688.182068	-73.440582
4688.854980	-73.403847
4689.527893	-73.186485
4690.200806	-73.721359
4690.873718	-73.060951
4691.546631	-73.263725
4692.219543	-72.569077
4692.892456	-74.822891
4693.565369	-71.557808
4694.238281	-72.566765
4694.911194	-72.565872
4695.584106	-72.383705
4696.257019	-73.303131
4696.929932	-72.169533
4697.602844	-70.782661
4698.275757	-71.440422
4698.948669	-70.497139
4699.621582	-71.806793
4700.294495	-71.085739
4700.967407	-71.766182
4701.640320	-71.681587
4702.313232	-69.463142
4702.986145	-70.307320
4703.659058	-69.866249
4704.331970	-68.081314
4705.004883	-70.611023
4705.677795	-70.983994
4706.350708	-70.867325
4707.023621	-69.945663
4707.696533	-67.656242
4708.369446	-67.402893
4709.042358	-67.863266
4709.715271	-68.434456
4710.388184	-68.932999
4711.061096	-67.322205
4711.734009	-67.818695
4712.406921	-68.184448
4713.079834	-66.431953
4713.752747	-66.897499
4714.425659	-67.737648
4715.098572	-67.095924
4715.771484	-66.387177
4716.444397	-66.566246
4717.117310	-66.783340
4717.790222	-66.615814
4718.463135	-67.772385
4719.136047	-65.915390
4719.808960	-65.419449
4720.481873	-66.447113
4721.154785	-66.655373
4721.827698	-67.275406
4722.500610	-67.737144
4723.173523	-66.584518
4723.846436	-67.171791
4724.519348	-68.221962
4725.192261	-68.375481
4725.865173	-68.567764
4726.538086	-68.598152
4727.210999	-67.436531
4727.883911	-68.379379
4728.556824	-67.252312
4729.229736	-67.592598
4729.902649	-68.841980
4730.575562	-70.007103
4731.248474	-69.280708
4731.921387	-70.247955
4732.594299	-69.349663
4733.267212	-69.708298
4733.940125	-69.032616
4734.613037	-69.443459
4735.285950	-70.592545
4735.958862	-72.363159
4736.631775	-71.856033
4737.304688	-71.731384
4737.977600	-71.943512
4738.650513	-71.884392
4739.323425	-72.569099
4739.996338	-72.529007
4740.669250	-73.541641
4741.342163	-74.647415
4742.015076	-72.595543
4742.687988	-73.389671
4743.360901	-74.216080
4744.033813	-73.225220
4744.706726	-74.661346
4745.379639	-74.608826
4746.052551	-75.497391
4746.725464	-74.556274
4747.398376	-75.377548
4748.071289	-75.943794
4748.744202	-74.692024
4749.417114	-74.376785
4750.090027	-75.362473
4750.762939	-75.300552
4751.435852	-76.146370
4752.108765	-76.392502
4752.781677	-75.525314
4753.454590	-74.888054
4754.127502	-76.447525
4754.800415	-76.837448
4755.473328	-77.186028
4756.146240	-76.624504
4756.819153	-78.251205
4757.492065	-77.306610
4758.164978	-77.254761
4758.837891	-77.770447
4759.510803	-77.176285
4760.183716	-77.334724
4760.856628	-78.543800
4761.529541	-79.298111
4762.202454	-78.071884
4762.875366	-77.421844
4763.548279	-79.001900
4764.221191	-77.521332
4764.894104	-79.905663
4765.567017	-79.600327
4766.239929	-78.241753
4766.912842	-79.299263
4767.585754	-79.606262
4768.258667	-77.665192
4768.931580	-79.232704
4769.604492	-78.640396
4770.277405	-78.346611
4770.950317	-80.170174
4771.623230	-79.714264
4772.296143	-80.045128
4772.969055	-80.187965
4773.641968	-79.196831
4774.314880	-78.262680
4774.987793	-79.213554
4775.660706	-79.590637
4776.333618	-79.720703
4777.006531	-82.206024
4777.679443	-81.219139
4778.352356	-81.346001
4779.025269	-80.147484
4779.698181	-80.462372
4780.371094	-80.370148
4781.044006	-79.673157
4781.716919	-80.618385
4782.389832	-80.206924
4783.062744	-81.348991
4783.735657	-81.079895
4784.408569	-80.618889
4785.081482	-81.476013
4785.754395	-81.441269
4786.427307	-80.837135
4787.100220	-82.537270
4787.773132	-81.267700
4788.446045	-81.486504
4789.118958	-81.848625
4789.791870	-82.179749
4790.464783	-82.049911
4791.137695	-81.572594
4791.810608	-82.281792
4792.483521	-81.639954
4793.156433	-81.900780
4793.829346	-81.804245
4794.502258	-81.517639
4795.175171	-81.502464
4795.848083	-82.388031
4796.520996	-81.594460
4797.193909	-81.007179
4797.866821	-81.860031
4798.539734	-81.651726
4799.212646	-80.646774
4799.885559	-82.086540
4800.558472	-81.437691
4801.231384	-82.297974
4801.904297	-81.777969
4802.577209	-82.309669
4803.250122	-81.846375
4803.923035	-81.102783
4804.595947	-81.297508
4805.268860	-81.192451
4805.941772	-80.821526
4806.614685	-81.345894
4807.287598	-81.962212
4807.960510	-81.500519
4808.633423	-81.444183
4809.306335	-79.852303
4809.979248	-81.045395
4810.652161	-81.231293
4811.325073	-80.635612
4811.997986	-80.354042
4812.670898	-81.180962
4813.343811	-81.410484
4814.016724	-81.471954
4814.689636	-80.268242
4815.362549	-81.431877
4816.035461	-81.411736
4816.708374	-80.662102
4817.381287	-82.278603
4818.054199	-80.368935
4818.727112	-79.685486
4819.400024	-81.470512
4820.072937	-80.770241
4820.745850	-80.913719
4821.418762	-80.307137
4822.091675	-80.885170
4822.764587	-81.412285
4823.437500	-79.932533
4824.110413	-79.001289
4824.783325	-80.202438
4825.456238	-79.140862
4826.129150	-78.059898
4826.802063	-80.296898
4827.474976	-79.121017
4828.147888	-78.064842
4828.820801	-79.945732
4829.493713	-77.238754
4830.166626	-78.729034
4830.839539	-78.537170
4831.512451	-78.827377
4832.185364	-78.355560
4832.858276	-78.708069
4833.531189	-77.719673
4834.204102	-77.460953
4834.877014	-77.187454
4835.549927	-77.593140
4836.222839	-76.656784
4836.895752	-76.589790
4837.568665	-75.586792
4838.241577	-77.037666
4838.914490	-76.552811
4839.587402	-76.910858
4840.260315	-76.365211
4840.933228	-76.024574
4841.606140	-75.557404
4842.279053	-75.141632
4842.951965	-75.241386
4843.624878	-75.953506
4844.297791	-73.484604
4844.970703	-75.433945
4845.643616	-73.900803
4846.316528	-73.229622
4846.989441	-74.368332
4847.662354	-74.342987
4848.335266	-72.882202
4849.008179	-74.040489
4849.681091	-74.541389
4850.354004	-72.793076
4851.026917	-73.779640
4851.699829	-74.195915
4852.372742	-72.737671
4853.045654	-73.891129
4853.718567	-73.540771
4854.391479	-74.050583
4855.064392	-72.522293
4855.737305	-73.730370
4856.410217	-72.976662
4857.083130	-72.467293
4857.756042	-74.684776
4858.428955	-75.338013
4859.101868	-75.682411
4859.774780	-74.159752
4860.447693	-73.663597
4861.120605	-75.024429
4861.793518	-75.159622
4862.466431	-75.292198
4863.139343	-76.435600
4863.812256	-76.765121
4864.485168	-76.632347
4865.158081	-75.561516
4865.830994	-77.243073
4866.503906	-77.322929
4867.176819	-78.447235
4867.849731	-78.782021
4868.522644	-77.886002
4869.195557	-77.784119
4869.868469	-78.718933
4870.541382	-79.461502
4871.214294	-79.061646
4871.887207	-78.681641
4872.560120	-79.057297
4873.233032	-78.771683
4873.905945	-79.420555
4874.578857	-80.475838
4875.251770	-80.311172
4875.924683	-80.850426
4876.597595	-79.867203
4877.270508	-79.798492
4877.943420	-81.218758
4878.616333	-82.097672
4879.289246	-81.330528
4879.962158	-83.265099
4880.635071	-82.389854
4881.307983	-81.977509
4881.980896	-82.927383
4882.653809	-82.722725
4883.326721	-82.386208
4883.999634	-83.487076
4884.672546	-84.380791
4885.345459	-84.009300
4886.018372	-84.365410
4886.691284	-83.434105
4887.364197	-83.233566
4888.037109	-84.640923
4888.710022	-83.592873
4889.382935	-84.415901
4890.055847	-86.307915
4890.728760	-84.065193
4891.401672	-85.029617
4892.074585	-86.312775
4892.747498	-84.591011
4893.420410	-84.320534
4894.093323	-86.464684
4894.766235	-86.536758
4895.439148	-84.820061
4896.112061	-86.352943
4896.784973	-86.121033
4897.457886	-86.937737
4898.130798	-86.157867
4898.803711	-85.579369
4899.476624	-87.810287
4900.149536	-86.695816
4900.822449	-86.608200
4901.495361	-87.482246
4902.168274	-86.497292
4902.841187	-86.076294
4903.514099	-86.597054
4904.187012	-87.858551
4904.859924	-88.279533
4905.532837	-86.678123
4906.205750	-88.287369
4906.878662	-87.256172
4907.551575	-87.813828
4908.224487	-88.241486
4908.897400	-87.730179
4909.570312	-88.238213
4910.243225	-88.931114
4910.916138	-88.637733
4911.589050	-88.264244
4912.261963	-87.912483
4912.934875	-88.449631
4913.607788	-88.672005
4914.280701	-88.221451
4914.953613	-89.230057
4915.626526	-87.768646
4916.299438	-88.888176
4916.972351	-88.596985
4917.645264	-87.611580
4918.318176	-88.191765
4918.991089	-88.861130
4919.664001	-89.862968
4920.336914	-89.826881
4921.009827	-88.969749
4921.682739	-89.185173
4922.355652	-90.455727
4923.028564	-88.751762
4923.701477	-88.925430
4924.374390	-89.000397
4925.047302	-88.845222
4925.720215	-88.474884
4926.393127	-89.671967
4927.066040	-90.308144
4927.738953	-88.507858
4928.411865	-89.598610
4929.084778	-90.118736
4929.757690	-89.127670
4930.430603	-90.706146
4931.103516	-90.689003
4931.776428	-89.835800
4932.449341	-89.394264
4933.122253	-89.759377
4933.795166	-90.005333
4934.468079	-88.789856
4935.140991	-88.674629
4935.813904	-89.331726
4936.486816	-88.881111
4937.159729	-89.909569
4937.832642	-90.932571
4938.505554	-89.609138
4939.178467	-89.552490
4939.851379	-89.005028
4940.524292	-90.262474
4941.197205	-90.122276
4941.870117	-89.342773
4942.543030	-89.546211
4943.215942	-89.317375
4943.888855	-89.905449
4944.561768	-90.945557
4945.234680	-90.571281
4945.907593	-90.390327
4946.580505	-90.054474
4947.253418	-87.984764
4947.926331	-88.393608
4948.599243	-89.872597
4949.272156	-89.083855
4949.945068	-88.734367
4950.617981	-88.994591
4951.290894	-89.697052
4951.963806	-89.603439
4952.636719	-88.946251
4953.309631	-88.929573
4953.982544	-89.786743
4954.655457	-88.696785
4955.328369	-88.476830
4956.001282	-88.531448
4956.674194	-89.293999
4957.347107	-89.236191
4958.020020	-88.182983
4958.692932	-87.342186
4959.365845	-87.342323
4960.038757	-87.280762
4960.711670	-87.139587
4961.384583	-88.209908
4962.057495	-87.507820
4962.730408	-87.575722
4963.403320	-88.649651
4964.076233	-87.117950
4964.749146	-86.584946
4965.422058	-87.128296
4966.094971	-87.952484
4966.767883	-87.455780
4967.440796	-86.835358
4968.113708	-86.582321
4968.786621	-86.243965
4969.459534	-85.721031
4970.132446	-84.891304
4970.805359	-85.953964
4971.478271	-84.855865
4972.151184	-84.761009
4972.824097	-84.908752
4973.497009	-84.565651
4974.169922	-84.033607
4974.842834	-85.475670
4975.515747	-84.924423
4976.188660	-85.510155
4976.861572	-82.848351
4977.534485	-84.843689
4978.207397	-83.472435
4978.880310	-84.144783
4979.553223	-83.437454
4980.226135	-83.924553
4980.899048	-83.065598
4981.571960	-82.992371
4982.244873	-84.549911
4982.917786	-82.743752
4983.590698	-84.135994
4984.263611	-83.355804
4984.936523	-84.259003
4985.609436	-84.624908
