Frequency (Hz)	Level (dB)
4192.245483	-55.724880
4192.918396	-54.572361
4193.591309	-52.896198
4194.264221	-53.679173
4194.937134	-54.964119
4195.610046	-55.172611
4196.282959	-53.384869
4196.955872	-56.235825
4197.628784	-55.144199
4198.301697	-55.186733
4198.974609	-55.657360
4199.647522	-55.585148
4200.320435	-54.373463
4200.993347	-55.079063
4201.666260	-53.808155
4202.339172	-53.714649
4203.012085	-54.359283
4203.684998	-56.054836
4204.357910	-56.406467
4205.030823	-54.222652
4205.703735	-54.192051
4206.376648	-53.694927
4207.049561	-53.967915
4207.722473	-54.011250
4208.395386	-53.972569
4209.068298	-52.706703
4209.741211	-53.301971
4210.414124	-54.200714
4211.087036	-54.778072
4211.759949	-53.751804
4212.432861	-55.541241
4213.105774	-56.564365
4213.778687	-54.323933
4214.451599	-54.054062
4215.124512	-54.681683
4215.797424	-56.846970
4216.470337	-55.604122
4217.143250	-55.220722
4217.816162	-54.949184
4218.489075	-54.965462
4219.161987	-52.939445
4219.834900	-54.746223
4220.507812	-55.634556
4221.180725	-54.351963
4221.853638	-53.949886
4222.526550	-56.384071
4223.199463	-55.081127
4223.872375	-55.831085
4224.545288	-54.703087
4225.218201	-54.212967
4225.891113	-53.246738
4226.564026	-54.920033
4227.236938	-53.791328
4227.909851	-54.957249
4228.582764	-54.858093
4229.255676	-54.087891
4229.928589	-55.313850
4230.601501	-55.685360
4231.274414	-54.376953
4231.947327	-54.213352
4232.620239	-54.814171
4233.293152	-55.376526
4233.966064	-54.929386
4234.638977	-54.921848
4235.311890	-56.420486
4235.984802	-53.272785
4236.657715	-54.009789
4237.330627	-54.785900
4238.003540	-55.455727
4238.676453	-53.826378
4239.349365	-56.667183
4240.022278	-55.090096
4240.695190	-52.060474
4241.368103	-55.510513
4242.041016	-53.825523
4242.713928	-54.175438
4243.386841	-54.753155
4244.059753	-54.311390
4244.732666	-55.376865
4245.405579	-53.381676
4246.078491	-53.150787
4246.751404	-53.964401
4247.424316	-55.689972
4248.097229	-56.089802
4248.770142	-53.498943
4249.443054	-54.894211
4250.115967	-57.214535
4250.788879	-56.705612
4251.461792	-54.283768
4252.134705	-52.920628
4252.807617	-54.195465
4253.480530	-55.744724
4254.153442	-54.280632
4254.826355	-53.071907
4255.499268	-53.743553
4256.172180	-55.141495
4256.845093	-55.421700
4257.518005	-55.042465
4258.190918	-54.811268
4258.863831	-53.302273
4259.536743	-55.646725
4260.209656	-55.271946
4260.882568	-54.958103
4261.555481	-54.396271
4262.228394	-54.301514
4262.901306	-54.382900
4263.574219	-56.124977
4264.247131	-55.207783
4264.920044	-54.734951
4265.592957	-54.741131
4266.265869	-55.986481
4266.938782	-53.989380
4267.611694	-54.901398
4268.284607	-56.119205
4268.957520	-56.970638
4269.630432	-53.547001
4270.303345	-54.283524
4270.976257	-55.510384
4271.649170	-53.496635
4272.322083	-53.214928
4272.994995	-53.101116
4273.667908	-53.376366
4274.340820	-52.418747
4275.013733	-55.638527
4275.686646	-53.059467
4276.359558	-52.947201
4277.032471	-53.907120
4277.705383	-53.726547
4278.378296	-52.312237
4279.051208	-53.573086
4279.724121	-50.960197
4280.397034	-52.713272
4281.069946	-54.346966
4281.742859	-51.762028
4282.415771	-52.228508
4283.088684	-53.437481
4283.761597	-51.835091
4284.434509	-53.005810
4285.107422	-52.497486
4285.780334	-53.542324
4286.453247	-53.227013
4287.126160	-53.815468
4287.799072	-53.323368
4288.471985	-53.034668
4289.144897	-53.838047
4289.817810	-52.818737
4290.490723	-53.384701
4291.163635	-51.402279
4291.836548	-52.598331
4292.509460	-52.809906
4293.182373	-54.553600
4293.855286	-53.613739
4294.528198	-53.442841
4295.201111	-53.395470
4295.874023	-49.876465
4296.546936	-52.203606
4297.219849	-53.536533
4297.892761	-52.703316
4298.565674	-55.751060
4299.238586	-53.229755
4299.911499	-52.434402
4300.584412	-51.614548
4301.257324	-55.063580
4301.930237	-51.979912
4302.603149	-51.979519
4303.276062	-51.028114
4303.948975	-51.412361
4304.621887	-53.477356
4305.294800	-53.331100
4305.967712	-53.871399
4306.640625	-51.510357
4307.313538	-51.403625
4307.986450	-52.154106
4308.659363	-50.516716
4309.332275	-52.734844
4310.005188	-53.153164
4310.678101	-52.095963
4311.351013	-50.414974
4312.023926	-49.550728
4312.696838	-51.184483
4313.369751	-50.965488
4314.042664	-49.666031
4314.715576	-49.190956
4315.388489	-50.730713
4316.061401	-51.453495
4316.734314	-50.002102
4317.407227	-50.473045
4318.080139	-48.725048
4318.753052	-48.952847
4319.425964	-50.645596
4320.098877	-49.013187
4320.771790	-48.132591
4321.444702	-49.545227
4322.117615	-49.486660
4322.790527	-52.273674
4323.463440	-49.434822
4324.136353	-48.344933
4324.809265	-50.847069
4325.482178	-50.577911
4326.155090	-49.199215
4326.828003	-49.551327
4327.500916	-48.457108
4328.173828	-50.008446
4328.846741	-48.986996
4329.519653	-47.118290
4330.192566	-48.877941
4330.865479	-49.524044
4331.538391	-50.699131
4332.211304	-50.788227
4332.884216	-48.135578
4333.557129	-47.764004
4334.230042	-49.184315
4334.902954	-49.495930
4335.575867	-47.846622
4336.248779	-47.733940
4336.921692	-48.046921
4337.594604	-46.446335
4338.267517	-49.303322
4338.940430	-47.390453
4339.613342	-46.482235
4340.286255	-46.322590
4340.959167	-48.061165
4341.632080	-46.886436
4342.304993	-48.891090
4342.977905	-46.115826
4343.650818	-47.264500
4344.323730	-49.252506
4344.996643	-46.743366
4345.669556	-46.388500
4346.342468	-44.022507
4347.015381	-45.302078
4347.688293	-45.185284
4348.361206	-43.561489
4349.034119	-45.474346
4349.707031	-45.857315
4350.379944	-46.609798
4351.052856	-45.652813
4351.725769	-45.285671
4352.398682	-45.949112
4353.071594	-45.806602
4353.744507	-45.599491
4354.417419	-44.839725
4355.090332	-45.126030
4355.763245	-43.568123
4356.436157	-44.712093
4357.109070	-43.105854
4357.781982	-43.555229
4358.454895	-43.530865
4359.127808	-43.956783
4359.800720	-43.956673
4360.473633	-45.218563
4361.146545	-43.491116
4361.819458	-44.072651
4362.492371	-44.025528
4363.165283	-44.145203
4363.838196	-43.241463
4364.511108	-44.114079
4365.184021	-42.232407
4365.856934	-42.994579
4366.529846	-42.264801
4367.202759	-44.025520
4367.875671	-43.351601
4368.548584	-43.063183
4369.221497	-41.766167
4369.894409	-42.006489
4370.567322	-46.898132
4371.240234	-44.996307
4371.913147	-45.613228
4372.586060	-42.627609
4373.258972	-43.417103
4373.931885	-44.023907
4374.604797	-44.555431
4375.277710	-43.891258
4375.950623	-43.504974
4376.623535	-45.312523
4377.296448	-44.245438
4377.969360	-44.130440
4378.642273	-44.861652
4379.315186	-43.109234
4379.988098	-45.121403
4380.661011	-46.914902
4381.333923	-44.059456
4382.006836	-44.581314
4382.679749	-46.550163
4383.352661	-44.303009
4384.025574	-47.451912
4384.698486	-46.982162
4385.371399	-47.117512
4386.044312	-46.404121
4386.717224	-48.557449
4387.390137	-45.954155
4388.063049	-47.836311
4388.735962	-48.563076
4389.408875	-45.155800
4390.081787	-44.729023
4390.754700	-46.134632
4391.427612	-47.349205
4392.100525	-46.425663
4392.773438	-47.518574
4393.446350	-48.647354
4394.119263	-48.502956
4394.792175	-48.910461
4395.465088	-48.832577
4396.138000	-48.974655
4396.810913	-48.662624
4397.483826	-49.618832
4398.156738	-48.356525
4398.829651	-48.620914
4399.502563	-50.535107
4400.175476	-48.292061
4400.848389	-49.477131
4401.521301	-50.285748
4402.194214	-49.831223
4402.867126	-49.251797
4403.540039	-49.602089
4404.212952	-51.065365
4404.885864	-50.709351
4405.558777	-48.498940
4406.231689	-50.053772
4406.904602	-48.188087
4407.577515	-50.244106
4408.250427	-50.449902
4408.923340	-50.931568
4409.596252	-49.776745
4410.269165	-53.091541
4410.942078	-52.981026
4411.614990	-52.739231
4412.287903	-51.409451
4412.960815	-50.283394
4413.633728	-51.793625
4414.306641	-51.013302
4414.979553	-51.056870
4415.652466	-53.089981
4416.325378	-51.242405
4416.998291	-51.852898
4417.671204	-51.650787
4418.344116	-51.659855
4419.017029	-51.107841
4419.689941	-52.742058
4420.362854	-52.121574
4421.035767	-55.395103
4421.708679	-50.693417
4422.381592	-53.533993
4423.054504	-52.897762
4423.727417	-53.168880
4424.400330	-55.993984
4425.073242	-52.195110
4425.746155	-54.303177
4426.419067	-52.325565
4427.091980	-53.485859
4427.764893	-53.913685
4428.437805	-52.088516
4429.110718	-54.063904
4429.783630	-54.689987
4430.456543	-54.618118
4431.129456	-53.051907
4431.802368	-53.286312
4432.475281	-55.921982
4433.148193	-54.556751
4433.821106	-55.149712
4434.494019	-54.603416
4435.166931	-53.308956
4435.839844	-54.710857
4436.512756	-53.720947
4437.185669	-54.637569
4437.858582	-53.029976
4438.531494	-54.596779
4439.204407	-55.432819
4439.877319	-55.230850
4440.550232	-55.049477
4441.223145	-55.154057
4441.896057	-55.272438
4442.568970	-54.467411
4443.241882	-54.459057
4443.914795	-54.749454
4444.587708	-54.259541
4445.260620	-55.162003
4445.933533	-54.806847
4446.606445	-55.456726
4447.279358	-57.510174
4447.952271	-55.194031
4448.625183	-53.254635
4449.298096	-55.868374
4449.971008	-54.909279
4450.643921	-56.560986
4451.316833	-54.519566
4451.989746	-54.386883
4452.662659	-58.037163
4453.335571	-55.792461
4454.008484	-57.058239
4454.681396	-55.084183
4455.354309	-55.759392
4456.027222	-57.354000
4456.700134	-56.291126
4457.373047	-54.820599
4458.045959	-55.184277
4458.718872	-57.186554
4459.391785	-55.979836
4460.064697	-55.388767
4460.737610	-56.544300
4461.410522	-55.664574
4462.083435	-56.932789
4462.756348	-56.785896
4463.429260	-57.958977
4464.102173	-58.375961
4464.775085	-55.847073
4465.447998	-57.715092
4466.120911	-58.426392
4466.793823	-59.070641
4467.466736	-58.722282
4468.139648	-55.990269
4468.812561	-56.754326
4469.485474	-56.818375
4470.158386	-58.258007
4470.831299	-56.114346
4471.504211	-57.419060
4472.177124	-58.694958
4472.850037	-56.660553
4473.522949	-56.548595
4474.195862	-57.302380
4474.868774	-57.626282
4475.541687	-56.050949
4476.214600	-56.713364
4476.887512	-57.297852
4477.560425	-56.937504
4478.233337	-57.512310
4478.906250	-56.973896
4479.579163	-56.684544
4480.252075	-58.545177
4480.924988	-56.192955
4481.597900	-57.823696
4482.270813	-56.947933
4482.943726	-56.067074
4483.616638	-60.211823
4484.289551	-57.644642
4484.962463	-57.843689
4485.635376	-58.125671
4486.308289	-58.615814
4486.981201	-58.144993
4487.654114	-57.728909
4488.327026	-57.841755
4488.999939	-57.777676
4489.672852	-57.561646
4490.345764	-58.502525
4491.018677	-57.893368
4491.691589	-57.662796
4492.364502	-57.562096
4493.037415	-57.207138
4493.710327	-59.892418
4494.383240	-57.986633
4495.056152	-58.784557
4495.729065	-58.238823
4496.401978	-59.224396
4497.074890	-56.875633
4497.747803	-58.714130
4498.420715	-57.338825
4499.093628	-59.501057
4499.766541	-60.803692
4500.439453	-60.517220
4501.112366	-56.922646
4501.785278	-59.733543
4502.458191	-56.088825
4503.131104	-57.440907
4503.804016	-58.548218
4504.476929	-58.061222
4505.149841	-57.043259
4505.822754	-58.048943
4506.495667	-59.222012
4507.168579	-59.493729
4507.841492	-58.281155
4508.514404	-57.900700
4509.187317	-57.381676
4509.860229	-62.013412
4510.533142	-59.876835
4511.206055	-61.301647
4511.878967	-59.375732
4512.551880	-58.115639
4513.224792	-58.725304
4513.897705	-58.695522
4514.570618	-58.150463
4515.243530	-59.672974
4515.916443	-56.329899
4516.589355	-57.760620
4517.262268	-59.175968
4517.935181	-57.498833
4518.608093	-58.665916
4519.281006	-57.797058
4519.953918	-58.581680
4520.626831	-58.664032
4521.299744	-59.064571
4521.972656	-57.099339
4522.645569	-59.443142
4523.318481	-58.904510
4523.991394	-59.392246
4524.664307	-57.764774
4525.337219	-59.801346
4526.010132	-59.366199
4526.683044	-59.882191
4527.355957	-59.432720
4528.028870	-58.468033
4528.701782	-59.330906
4529.374695	-59.435600
4530.047607	-60.121185
4530.720520	-57.995544
4531.393433	-58.926273
4532.066345	-57.573002
4532.739258	-61.414463
4533.412170	-59.095634
4534.085083	-56.816921
4534.757996	-57.977440
4535.430908	-59.388126
4536.103821	-60.759773
4536.776733	-59.047043
4537.449646	-58.889946
4538.122559	-59.095821
4538.795471	-58.942963
4539.468384	-58.337410
4540.141296	-60.170349
4540.814209	-58.284489
4541.487122	-60.640514
4542.160034	-60.824135
4542.832947	-58.414021
4543.505859	-61.145657
4544.178772	-59.563057
4544.851685	-58.742748
4545.524597	-60.023041
4546.197510	-59.574726
4546.870422	-58.176128
4547.543335	-59.221924
4548.216248	-59.036503
4548.889160	-56.743187
4549.562073	-58.596138
4550.234985	-59.888126
4550.907898	-59.488663
4551.580811	-58.256275
4552.253723	-57.550419
4552.926636	-58.973595
4553.599548	-60.281910
4554.272461	-59.449905
4554.945374	-60.957264
4555.618286	-60.411625
4556.291199	-61.425282
4556.964111	-56.923710
4557.637024	-59.441475
4558.309937	-59.472221
4558.982849	-59.500713
4559.655762	-57.364464
4560.328674	-60.006184
4561.001587	-59.013531
4561.674500	-59.685688
4562.347412	-60.322182
4563.020325	-60.184017
4563.693237	-59.478043
4564.366150	-58.253155
4565.039062	-58.574181
4565.711975	-59.121357
4566.384888	-58.242588
4567.057800	-58.192909
4567.730713	-57.534229
4568.403625	-58.452904
4569.076538	-59.024345
4569.749451	-58.120293
4570.422363	-57.477177
4571.095276	-58.848175
4571.768188	-58.558144
4572.441101	-57.636028
4573.114014	-58.395092
4573.786926	-58.046055
4574.459839	-58.064388
4575.132751	-57.367558
4575.805664	-60.005489
4576.478577	-55.657799
4577.151489	-58.434479
4577.824402	-57.612247
4578.497314	-58.044998
4579.170227	-58.302681
4579.843140	-58.838352
4580.516052	-57.406246
4581.188965	-56.789703
4581.861877	-58.859585
4582.534790	-57.909264
4583.207703	-58.199245
4583.880615	-59.367344
4584.553528	-59.682373
4585.226440	-57.624462
4585.899353	-57.238400
4586.572266	-57.978054
4587.245178	-58.461891
4587.918091	-58.151775
4588.591003	-57.029163
4589.263916	-58.770878
4589.936829	-58.896282
4590.609741	-58.195721
4591.282654	-57.871719
4591.955566	-57.598576
4592.628479	-57.327194
4593.301392	-57.816814
4593.974304	-56.970478
4594.647217	-57.203766
4595.320129	-55.256855
4595.993042	-56.462311
4596.665955	-56.682362
4597.338867	-56.708153
4598.011780	-58.997360
4598.684692	-58.193592
4599.357605	-57.453438
4600.030518	-56.015759
4600.703430	-56.119133
4601.376343	-56.735809
4602.049255	-55.640472
4602.722168	-55.543671
4603.395081	-54.687023
4604.067993	-54.577469
4604.740906	-57.089233
4605.413818	-55.260990
4606.086731	-57.225883
4606.759644	-55.877293
4607.432556	-57.086731
4608.105469	-56.648930
4608.778381	-54.915607
4609.451294	-55.468391
4610.124207	-55.210255
4610.797119	-55.597824
4611.470032	-56.330914
4612.142944	-54.748539
4612.815857	-57.144428
4613.488770	-54.680977
4614.161682	-56.265335
4614.834595	-57.686329
4615.507507	-56.570858
4616.180420	-57.646477
4616.853333	-54.175964
4617.526245	-55.086784
4618.199158	-56.762455
4618.872070	-55.183544
4619.544983	-54.272179
4620.217896	-57.456367
4620.890808	-55.018330
4621.563721	-55.576328
4622.236633	-53.191818
4622.909546	-53.352951
4623.582458	-54.748379
4624.255371	-55.035069
4624.928284	-53.471489
4625.601196	-53.532314
4626.274109	-54.330593
4626.947021	-54.757206
4627.619934	-54.689419
4628.292847	-54.397915
4628.965759	-51.952808
4629.638672	-53.639206
4630.311584	-54.512047
4630.984497	-52.272736
4631.657410	-52.814934
4632.330322	-52.825729
4633.003235	-52.288387
4633.676147	-54.842392
4634.349060	-52.663498
4635.021973	-52.076694
4635.694885	-52.023769
4636.367798	-52.031487
4637.040710	-50.339722
4637.713623	-54.201149
4638.386536	-53.418213
4639.059448	-52.529472
4639.732361	-52.754520
4640.405273	-52.396214
4641.078186	-51.348389
4641.751099	-50.265594
4642.424011	-50.906769
4643.096924	-52.535717
4643.769836	-52.175915
4644.442749	-50.199963
4645.115662	-50.095116
4645.788574	-50.176178
4646.461487	-50.770210
4647.134399	-49.736889
4647.807312	-51.939396
4648.480225	-49.675159
4649.153137	-50.268631
4649.826050	-51.138073
4650.498962	-51.261147
4651.171875	-50.832405
4651.844788	-49.431747
4652.517700	-51.280663
4653.190613	-51.449001
4653.863525	-49.028515
4654.536438	-48.285194
4655.209351	-52.283970
4655.882263	-51.543182
4656.555176	-52.095943
4657.228088	-51.724064
4657.901001	-50.831089
4658.573914	-50.767979
4659.246826	-52.144630
4659.919739	-49.454254
4660.592651	-51.620739
4661.265564	-50.974247
4661.938477	-51.447990
4662.611389	-51.402534
4663.284302	-50.758003
4663.957214	-54.674358
4664.630127	-52.340504
4665.303040	-51.440868
4665.975952	-52.040497
4666.648865	-52.689034
4667.321777	-51.847672
4667.994690	-53.963432
4668.667603	-52.255852
4669.340515	-51.806652
4670.013428	-52.590115
4670.686340	-51.945934
4671.359253	-54.378849
4672.032166	-55.334282
4672.705078	-53.297050
4673.377991	-52.721748
4674.050903	-53.496128
4674.723816	-53.860336
4675.396729	-55.035202
4676.069641	-53.326420
4676.742554	-55.455921
4677.415466	-53.842056
4678.088379	-55.494484
4678.761292	-52.878990
4679.434204	-54.403713
4680.107117	-55.343792
4680.780029	-53.896820
4681.452942	-55.553001
4682.125854	-55.793053
4682.798767	-57.416206
4683.471680	-57.671356
4684.144592	-58.165318
4684.817505	-55.487438
4685.490417	-57.662804
4686.163330	-57.163052
4686.836243	-57.308987
4687.509155	-56.697563
4688.182068	-55.175110
4688.854980	-57.381889
4689.527893	-56.888687
4690.200806	-55.758743
4690.873718	-56.988712
4691.546631	-56.410519
4692.219543	-55.368069
4692.892456	-59.643330
4693.565369	-56.786961
4694.238281	-57.514893
4694.911194	-57.585655
4695.584106	-57.248466
4696.257019	-58.638885
4696.929932	-58.624634
4697.602844	-58.660057
4698.275757	-57.864933
4698.948669	-58.872028
4699.621582	-59.797009
4700.294495	-61.083305
4700.967407	-58.950760
4701.640320	-57.969330
4702.313232	-59.954933
4702.986145	-56.911655
4703.659058	-60.335835
4704.331970	-60.324139
4705.004883	-59.897018
4705.677795	-60.445385
4706.350708	-58.704796
4707.023621	-60.321148
4707.696533	-61.549778
4708.369446	-60.345459
4709.042358	-60.344036
4709.715271	-60.771454
4710.388184	-63.615566
4711.061096	-59.786018
4711.734009	-61.594906
4712.406921	-59.608189
4713.079834	-59.973881
4713.752747	-60.619778
4714.425659	-62.764359
4715.098572	-60.716045
4715.771484	-61.669987
4716.444397	-61.383663
4717.117310	-62.809250
4717.790222	-61.762127
4718.463135	-61.552086
4719.136047	-63.187817
4719.808960	-61.774422
4720.481873	-62.449459
4721.154785	-63.119534
4721.827698	-62.691975
4722.500610	-64.230240
4723.173523	-63.500542
4723.846436	-64.720993
4724.519348	-64.111458
4725.192261	-62.408062
4725.865173	-62.275402
4726.538086	-63.404701
4727.210999	-65.961487
4727.883911	-63.599899
4728.556824	-65.119576
4729.229736	-61.957893
4729.902649	-65.330223
4730.575562	-65.731674
4731.248474	-65.187683
4731.921387	-62.887691
4732.594299	-62.516060
4733.267212	-63.415092
4733.940125	-63.586136
4734.613037	-65.718040
4735.285950	-64.067947
4735.958862	-64.087227
4736.631775	-63.620220
4737.304688	-64.074188
4737.977600	-64.315491
4738.650513	-65.153046
4739.323425	-65.601959
4739.996338	-64.224670
4740.669250	-65.638489
4741.342163	-65.394257
4742.015076	-63.345387
4742.687988	-65.588882
4743.360901	-64.276474
4744.033813	-64.608498
4744.706726	-63.298775
4745.379639	-65.537552
4746.052551	-63.773037
4746.725464	-64.364868
4747.398376	-66.675102
4748.071289	-68.036377
4748.744202	-65.025604
4749.417114	-66.747383
4750.090027	-65.760948
4750.762939	-66.231865
4751.435852	-65.850700
4752.108765	-65.247292
4752.781677	-66.420616
4753.454590	-67.146645
4754.127502	-66.378014
4754.800415	-64.576035
4755.473328	-65.944496
4756.146240	-68.372940
4756.819153	-66.784302
4757.492065	-68.817451
4758.164978	-64.655396
4758.837891	-66.463875
4759.510803	-66.426918
4760.183716	-66.851006
4760.856628	-67.049561
4761.529541	-66.163681
4762.202454	-65.786621
4762.875366	-67.862892
4763.548279	-67.471512
4764.221191	-66.860031
4764.894104	-68.049934
4765.567017	-66.281921
4766.239929	-65.429398
4766.912842	-65.177773
4767.585754	-67.531898
4768.258667	-66.519730
4768.931580	-67.702019
4769.604492	-68.504814
4770.277405	-67.924713
4770.950317	-67.100410
4771.623230	-68.881508
4772.296143	-66.699753
4772.969055	-68.576118
4773.641968	-67.685555
4774.314880	-67.385025
4774.987793	-66.680740
4775.660706	-67.538658
4776.333618	-67.294365
4777.006531	-67.713249
4777.679443	-70.025154
4778.352356	-67.427795
4779.025269	-67.408485
4779.698181	-69.202049
4780.371094	-68.515869
4781.044006	-68.919304
4781.716919	-67.437286
4782.389832	-65.737556
4783.062744	-69.487518
4783.735657	-67.714455
4784.408569	-68.698418
4785.081482	-69.911858
4785.754395	-69.912033
4786.427307	-68.353043
4787.100220	-68.523285
4787.773132	-67.224632
4788.446045	-69.564301
4789.118958	-69.090126
4789.791870	-67.705231
4790.464783	-68.317947
4791.137695	-69.741608
4791.810608	-69.496429
4792.483521	-69.386833
4793.156433	-67.888748
4793.829346	-70.379791
4794.502258	-70.393776
4795.175171	-69.616005
4795.848083	-70.536133
4796.520996	-68.168526
4797.193909	-67.923996
4797.866821	-67.028419
4798.539734	-70.606117
4799.212646	-69.418106
4799.885559	-68.611511
4800.558472	-70.691154
4801.231384	-70.063377
4801.904297	-68.815536
4802.577209	-68.318489
4803.250122	-70.633949
4803.923035	-71.291977
4804.595947	-70.994926
4805.268860	-69.152000
4805.941772	-69.031784
4806.614685	-69.565987
4807.287598	-68.350685
4807.960510	-69.445610
4808.633423	-69.881233
4809.306335	-70.333321
4809.979248	-70.145935
4810.652161	-70.706375
4811.325073	-70.045700
4811.997986	-67.860451
4812.670898	-70.230789
4813.343811	-70.082100
4814.016724	-70.044258
4814.689636	-72.035194
4815.362549	-68.885880
4816.035461	-71.529182
4816.708374	-72.548500
4817.381287	-70.883644
4818.054199	-68.979523
4818.727112	-70.318436
4819.400024	-70.896744
4820.072937	-69.326500
4820.745850	-71.071915
4821.418762	-73.510635
4822.091675	-70.918243
4822.764587	-68.731331
4823.437500	-70.607941
4824.110413	-69.220718
4824.783325	-71.112457
4825.456238	-70.212151
4826.129150	-73.660690
4826.802063	-74.913857
4827.474976	-73.258301
4828.147888	-72.121399
4828.820801	-70.648376
4829.493713	-69.655533
4830.166626	-73.289062
4830.839539	-73.618790
4831.512451	-70.660767
4832.185364	-73.478622
4832.858276	-72.349792
4833.531189	-69.741776
4834.204102	-70.077545
4834.877014	-71.457474
4835.549927	-69.842545
4836.222839	-71.024551
4836.895752	-71.207108
4837.568665	-71.332108
4838.241577	-70.005348
4838.914490	-70.851326
4839.587402	-71.869026
4840.260315	-70.711319
4840.933228	-70.116425
4841.606140	-72.158554
4842.279053	-71.491165
4842.951965	-70.300117
4843.624878	-69.007195
4844.297791	-70.651588
4844.970703	-69.775917
4845.643616	-71.480064
4846.316528	-70.904320
4846.989441	-72.213577
4847.662354	-71.747192
4848.335266	-70.787964
4849.008179	-69.961151
4849.681091	-70.166504
4850.354004	-70.578934
4851.026917	-72.165916
4851.699829	-71.832581
4852.372742	-72.964394
4853.045654	-71.126762
4853.718567	-69.884628
4854.391479	-70.925629
4855.064392	-70.587914
4855.737305	-69.689201
4856.410217	-68.552979
4857.083130	-70.457047
4857.756042	-71.158257
4858.428955	-72.815208
4859.101868	-72.895767
4859.774780	-73.226440
4860.447693	-71.304367
4861.120605	-73.238335
4861.793518	-71.983437
4862.466431	-71.453506
4863.139343	-72.236786
4863.812256	-72.500656
4864.485168	-70.576668
4865.158081	-71.838303
4865.830994	-72.680176
4866.503906	-70.912994
4867.176819	-70.547218
4867.849731	-69.802681
4868.522644	-69.757210
4869.195557	-72.455688
4869.868469	-69.146606
4870.541382	-69.822403
4871.214294	-70.014763
4871.887207	-72.618500
4872.560120	-70.117027
4873.233032	-71.028679
4873.905945	-70.824165
4874.578857	-69.893448
4875.251770	-71.222031
4875.924683	-71.899429
4876.597595	-70.180244
4877.270508	-71.731522
4877.943420	-71.847206
4878.616333	-70.394646
4879.289246	-71.716286
4879.962158	-72.250488
4880.635071	-67.751854
4881.307983	-69.065521
4881.980896	-70.201431
4882.653809	-71.124611
4883.326721	-70.861580
4883.999634	-70.902473
4884.672546	-71.416504
4885.345459	-70.567444
4886.018372	-69.227730
4886.691284	-68.828735
4887.364197	-69.062866
4888.037109	-71.491158
4888.710022	-73.080276
4889.382935	-70.228210
4890.055847	-70.926163
4890.728760	-70.125221
4891.401672	-69.233978
4892.074585	-69.494476
4892.747498	-70.487297
4893.420410	-69.545555
4894.093323	-70.249054
4894.766235	-69.422958
4895.439148	-71.101349
4896.112061	-69.691612
4896.784973	-71.015800
4897.457886	-69.793037
4898.130798	-71.539993
4898.803711	-70.293076
4899.476624	-69.601974
4900.149536	-70.418076
4900.822449	-69.415588
4901.495361	-69.333969
4902.168274	-70.524277
4902.841187	-70.936058
4903.514099	-70.644249
4904.187012	-68.470543
4904.859924	-69.051163
4905.532837	-70.222054
4906.205750	-68.675926
4906.878662	-68.648483
4907.551575	-69.229332
4908.224487	-70.083595
4908.897400	-68.018570
4909.570312	-68.396011
4910.243225	-68.472740
4910.916138	-70.178711
4911.589050	-66.992416
4912.261963	-67.985687
4912.934875	-66.912193
4913.607788	-67.126938
4914.280701	-68.084137
4914.953613	-69.429451
4915.626526	-67.323769
4916.299438	-70.303947
4916.972351	-68.775826
4917.645264	-67.745407
4918.318176	-68.708969
4918.991089	-69.163071
4919.664001	-69.165260
4920.336914	-67.101227
4921.009827	-68.865799
4921.682739	-68.723503
4922.355652	-66.421555
4923.028564	-67.969345
4923.701477	-68.349625
4924.374390	-66.515785
4925.047302	-69.877930
4925.720215	-68.488007
4926.393127	-67.268661
4927.066040	-65.865227
4927.738953	-68.052979
4928.411865	-66.977264
4929.084778	-67.860191
4929.757690	-68.092590
4930.430603	-66.378098
4931.103516	-67.205215
4931.776428	-67.227913
4932.449341	-65.673409
4933.122253	-65.604691
4933.795166	-64.991493
4934.468079	-68.573135
4935.140991	-69.642036
4935.813904	-65.946503
4936.486816	-65.775787
4937.159729	-65.180779
4937.832642	-65.577095
4938.505554	-66.691956
4939.178467	-66.028870
4939.851379	-65.821930
4940.524292	-66.285515
4941.197205	-65.283173
4941.870117	-68.833282
4942.543030	-67.598251
4943.215942	-66.475662
4943.888855	-67.338928
4944.561768	-65.946274
4945.234680	-68.655403
4945.907593	-65.758400
4946.580505	-65.766441
4947.253418	-66.350975
4947.926331	-66.704956
4948.599243	-66.710579
4949.272156	-66.181046
4949.945068	-66.746468
4950.617981	-68.437248
4951.290894	-68.358170
4951.963806	-67.063255
4952.636719	-65.627907
4953.309631	-65.367630
4953.982544	-66.477104
4954.655457	-67.809059
4955.328369	-68.970024
4956.001282	-67.923065
4956.674194	-68.803818
4957.347107	-70.652542
4958.020020	-69.863113
4958.692932	-67.432335
4959.365845	-67.905136
4960.038757	-68.251869
4960.711670	-68.017014
4961.384583	-69.572662
4962.057495	-69.799637
4962.730408	-70.104927
4963.403320	-69.550484
4964.076233	-71.069511
4964.749146	-72.769035
4965.422058	-69.019142
4966.094971	-70.437935
4966.767883	-71.715675
4967.440796	-70.596733
4968.113708	-70.678345
4968.786621	-72.132050
4969.459534	-71.524673
4970.132446	-71.080414
4970.805359	-72.343063
4971.478271	-71.693451
4972.151184	-72.993057
4972.824097	-72.038094
4973.497009	-72.129311
4974.169922	-72.960487
4974.842834	-73.024750
4975.515747	-72.805641
