Frequency (Hz)	Level (dB)
4141.104126	-66.239250
4141.777039	-65.998291
4142.449951	-67.924049
4143.122864	-64.538376
4143.795776	-67.944435
4144.468689	-67.225067
4145.141602	-67.345406
4145.814514	-66.601189
4146.487427	-67.659973
4147.160339	-66.256737
4147.833252	-66.893257
4148.506165	-67.079742
4149.179077	-65.818420
4149.851990	-66.081245
4150.524902	-66.821991
4151.197815	-65.336975
4151.870728	-67.965233
4152.543640	-68.724815
4153.216553	-67.598289
4153.889465	-67.268723
4154.562378	-66.012329
4155.235291	-66.343491
4155.908203	-65.861130
4156.581116	-64.468742
4157.254028	-66.475906
4157.926941	-67.106949
4158.599854	-65.635246
4159.272766	-65.914940
4159.945679	-70.326828
4160.618591	-66.593048
4161.291504	-65.123398
4161.964417	-65.475365
4162.637329	-67.245865
4163.310242	-68.465752
4163.983154	-65.184692
4164.656067	-66.867126
4165.328979	-64.238777
4166.001892	-67.090057
4166.674805	-64.960815
4167.347717	-64.878555
4168.020630	-67.709930
4168.693542	-64.844742
4169.366455	-64.620346
4170.039368	-68.272530
4170.712280	-66.638504
4171.385193	-66.546257
4172.058105	-65.950981
4172.731018	-65.595200
4173.403931	-67.292496
4174.076843	-65.060837
4174.749756	-66.606689
4175.422668	-67.446190
4176.095581	-65.169662
4176.768494	-66.370811
4177.441406	-67.944351
4178.114319	-67.149269
4178.787231	-66.275169
4179.460144	-66.465988
4180.133057	-65.218147
4180.805969	-67.218109
4181.478882	-66.714561
4182.151794	-67.461937
4182.824707	-69.110039
4183.497620	-68.820183
4184.170532	-66.416542
4184.843445	-65.632545
4185.516357	-67.426239
4186.189270	-66.134666
4186.862183	-65.628242
4187.535095	-66.177399
4188.208008	-63.933910
4188.880920	-62.854931
4189.553833	-65.640114
4190.226746	-65.875885
4190.899658	-67.815193
4191.572571	-64.812317
4192.245483	-64.819710
4192.918396	-65.421585
4193.591309	-69.849121
4194.264221	-65.352669
4194.937134	-65.016258
4195.610046	-66.493309
4196.282959	-64.757973
4196.955872	-68.438263
4197.628784	-65.819633
4198.301697	-68.772415
4198.974609	-66.890831
4199.647522	-66.804001
4200.320435	-67.864716
4200.993347	-67.026100
4201.666260	-67.346680
4202.339172	-67.315437
4203.012085	-67.674637
4203.684998	-66.632622
4204.357910	-68.279449
4205.030823	-66.417816
4205.703735	-66.816544
4206.376648	-70.104073
4207.049561	-69.444168
4207.722473	-69.886482
4208.395386	-67.921288
4209.068298	-63.296410
4209.741211	-66.678040
4210.414124	-68.075020
4211.087036	-66.963631
4211.759949	-67.652878
4212.432861	-66.967430
4213.105774	-68.350044
4213.778687	-66.123131
4214.451599	-67.125641
4215.124512	-64.812706
4215.797424	-66.294968
4216.470337	-67.083702
4217.143250	-65.522278
4217.816162	-66.473953
4218.489075	-64.682022
4219.161987	-66.433441
4219.834900	-65.608513
4220.507812	-68.965324
4221.180725	-65.121536
4221.853638	-67.253136
4222.526550	-67.984428
4223.199463	-64.962570
4223.872375	-67.135765
4224.545288	-65.761345
4225.218201	-68.143539
4225.891113	-67.238487
4226.564026	-68.035599
4227.236938	-69.918060
4227.909851	-66.506874
4228.582764	-68.213074
4229.255676	-65.653542
4229.928589	-67.686661
4230.601501	-65.988541
4231.274414	-67.480370
4231.947327	-67.919357
4232.620239	-67.826241
4233.293152	-66.641151
4233.966064	-66.583969
4234.638977	-66.712311
4235.311890	-66.231857
4235.984802	-68.558823
4236.657715	-67.871010
4237.330627	-68.181465
4238.003540	-66.319801
4238.676453	-64.598961
4239.349365	-70.036041
4240.022278	-66.028091
4240.695190	-66.348404
4241.368103	-66.886795
4242.041016	-68.253029
4242.713928	-67.851250
4243.386841	-66.187462
4244.059753	-67.543915
4244.732666	-67.060974
4245.405579	-66.955811
4246.078491	-67.650307
4246.751404	-64.883087
4247.424316	-69.137253
4248.097229	-70.617233
4248.770142	-65.308624
4249.443054	-67.047043
4250.115967	-62.676647
4250.788879	-66.443024
4251.461792	-67.685699
4252.134705	-68.772011
4252.807617	-68.074066
4253.480530	-66.918808
4254.153442	-65.955177
4254.826355	-66.456337
4255.499268	-68.220085
4256.172180	-64.281227
4256.845093	-66.510933
4257.518005	-64.672928
4258.190918	-66.619797
4258.863831	-71.502678
4259.536743	-67.172966
4260.209656	-68.217514
4260.882568	-66.479507
4261.555481	-66.905746
4262.228394	-63.544449
4262.901306	-69.351006
4263.574219	-65.249344
4264.247131	-69.618568
4264.920044	-65.613907
4265.592957	-66.752174
4266.265869	-63.962849
4266.938782	-67.925140
4267.611694	-66.156723
4268.284607	-65.199974
4268.957520	-67.282097
4269.630432	-65.488167
4270.303345	-68.200066
4270.976257	-67.468407
4271.649170	-66.361656
4272.322083	-67.034958
4272.994995	-66.619301
4273.667908	-66.732903
4274.340820	-68.707268
4275.013733	-69.926056
4275.686646	-69.132278
4276.359558	-68.290573
4277.032471	-67.443375
4277.705383	-67.787895
4278.378296	-69.180412
4279.051208	-65.165504
4279.724121	-67.525391
4280.397034	-69.819496
4281.069946	-66.249947
4281.742859	-65.281349
4282.415771	-68.172523
4283.088684	-68.109154
4283.761597	-68.205521
4284.434509	-68.883537
4285.107422	-66.451515
4285.780334	-69.755898
4286.453247	-66.210411
4287.126160	-65.627968
4287.799072	-67.550171
4288.471985	-69.684883
4289.144897	-67.738876
4289.817810	-68.785156
4290.490723	-66.496132
4291.163635	-67.849632
4291.836548	-66.392281
4292.509460	-66.180550
4293.182373	-68.371033
4293.855286	-66.886909
4294.528198	-67.656006
4295.201111	-65.340141
4295.874023	-66.675537
4296.546936	-66.600197
4297.219849	-67.997978
4297.892761	-66.578697
4298.565674	-66.766449
4299.238586	-65.663467
4299.911499	-67.662163
4300.584412	-67.969490
4301.257324	-69.611336
4301.930237	-67.681664
4302.603149	-65.807854
4303.276062	-67.162498
4303.948975	-67.514229
4304.621887	-69.302887
4305.294800	-68.647232
4305.967712	-68.307503
4306.640625	-65.729683
4307.313538	-67.629364
4307.986450	-68.033607
4308.659363	-69.519432
4309.332275	-65.521576
4310.005188	-67.584534
4310.678101	-65.186172
4311.351013	-67.781723
4312.023926	-67.176765
4312.696838	-67.182594
4313.369751	-68.606003
4314.042664	-69.400574
4314.715576	-68.382408
4315.388489	-67.097679
4316.061401	-69.130287
4316.734314	-66.864029
4317.407227	-66.759521
4318.080139	-66.626938
4318.753052	-66.205521
4319.425964	-66.967606
4320.098877	-66.608948
4320.771790	-66.444038
4321.444702	-64.594406
4322.117615	-66.735168
4322.790527	-65.909698
4323.463440	-68.524635
4324.136353	-67.286293
4324.809265	-67.494308
4325.482178	-68.844643
4326.155090	-66.442093
4326.828003	-66.029884
4327.500916	-67.071854
4328.173828	-69.901634
4328.846741	-70.104126
4329.519653	-68.233467
4330.192566	-68.099052
4330.865479	-71.043823
4331.538391	-68.624237
4332.211304	-67.279152
4332.884216	-67.557732
4333.557129	-67.460373
4334.230042	-67.324913
4334.902954	-66.949448
4335.575867	-68.776794
4336.248779	-70.115646
4336.921692	-65.461914
4337.594604	-67.189278
4338.267517	-70.816002
4338.940430	-66.008072
4339.613342	-64.837097
4340.286255	-67.058609
4340.959167	-69.623314
4341.632080	-65.936455
4342.304993	-68.811768
4342.977905	-67.492043
4343.650818	-67.357780
4344.323730	-64.827377
4344.996643	-67.671379
4345.669556	-68.027725
4346.342468	-69.039246
4347.015381	-68.103577
4347.688293	-67.803223
4348.361206	-66.343979
4349.034119	-70.989326
4349.707031	-64.914902
4350.379944	-68.365868
4351.052856	-68.415100
4351.725769	-69.365059
4352.398682	-67.982048
4353.071594	-69.444580
4353.744507	-69.984688
4354.417419	-68.355255
4355.090332	-67.827187
4355.763245	-67.902145
4356.436157	-68.646523
4357.109070	-67.333679
4357.781982	-68.775070
4358.454895	-66.721642
4359.127808	-68.522316
4359.800720	-68.528908
4360.473633	-66.560333
4361.146545	-67.750336
4361.819458	-65.745049
4362.492371	-66.362770
4363.165283	-67.173378
4363.838196	-66.724922
4364.511108	-66.224426
4365.184021	-67.017334
4365.856934	-66.514832
4366.529846	-68.314751
4367.202759	-67.457825
4367.875671	-68.710960
4368.548584	-66.419281
4369.221497	-67.496361
4369.894409	-66.834969
4370.567322	-67.605644
4371.240234	-69.390228
4371.913147	-70.046539
4372.586060	-69.132835
4373.258972	-65.554314
4373.931885	-67.755913
4374.604797	-68.145096
4375.277710	-67.917259
4375.950623	-70.700661
4376.623535	-70.882095
4377.296448	-71.789513
4377.969360	-67.429871
4378.642273	-68.588287
4379.315186	-67.604240
4379.988098	-68.349602
4380.661011	-68.763123
4381.333923	-66.899155
4382.006836	-70.242653
4382.679749	-68.952156
4383.352661	-69.338829
4384.025574	-67.688927
4384.698486	-66.279022
4385.371399	-68.991470
4386.044312	-69.201965
4386.717224	-69.475189
4387.390137	-70.521591
4388.063049	-67.557709
4388.735962	-69.257378
4389.408875	-68.655937
4390.081787	-69.711128
4390.754700	-66.539688
4391.427612	-69.907600
4392.100525	-68.734505
4392.773438	-66.045998
4393.446350	-68.789291
4394.119263	-66.912773
4394.792175	-69.615608
4395.465088	-69.672318
4396.138000	-70.322006
4396.810913	-69.552521
4397.483826	-69.076859
4398.156738	-66.407486
4398.829651	-68.934868
4399.502563	-70.310623
4400.175476	-69.598869
4400.848389	-66.782791
4401.521301	-69.712624
4402.194214	-67.504013
4402.867126	-68.206741
4403.540039	-71.010857
4404.212952	-65.587440
4404.885864	-67.318810
4405.558777	-67.047882
4406.231689	-70.972069
4406.904602	-70.611275
4407.577515	-65.285431
4408.250427	-68.513191
4408.923340	-68.949486
4409.596252	-66.099846
4410.269165	-69.692352
4410.942078	-68.832298
4411.614990	-66.416580
4412.287903	-66.892288
4412.960815	-69.470490
4413.633728	-69.445419
4414.306641	-68.870483
4414.979553	-68.419106
4415.652466	-68.647369
4416.325378	-70.758240
4416.998291	-68.857994
4417.671204	-69.495110
4418.344116	-69.285385
4419.017029	-66.628410
4419.689941	-68.072411
4420.362854	-67.327194
4421.035767	-70.391968
4421.708679	-69.748642
4422.381592	-66.610687
4423.054504	-69.742874
4423.727417	-68.484200
4424.400330	-69.433365
4425.073242	-69.095505
4425.746155	-70.148857
4426.419067	-68.229591
4427.091980	-69.671814
4427.764893	-68.985046
4428.437805	-69.092278
4429.110718	-66.776024
4429.783630	-66.993515
4430.456543	-67.032730
4431.129456	-70.237076
4431.802368	-70.042458
4432.475281	-67.038277
4433.148193	-68.902000
4433.821106	-68.264252
4434.494019	-68.106110
4435.166931	-66.400757
4435.839844	-65.430069
4436.512756	-70.693245
4437.185669	-69.207062
4437.858582	-66.775452
4438.531494	-69.167038
4439.204407	-69.852425
4439.877319	-69.636162
4440.550232	-69.659714
4441.223145	-69.180397
4441.896057	-69.788254
4442.568970	-68.905724
4443.241882	-66.838066
4443.914795	-65.940437
4444.587708	-67.876305
4445.260620	-69.687103
4445.933533	-70.489891
4446.606445	-68.912529
4447.279358	-64.711334
4447.952271	-69.853577
4448.625183	-68.690163
4449.298096	-71.157677
4449.971008	-70.875130
4450.643921	-68.115829
4451.316833	-67.935806
4451.989746	-67.708504
4452.662659	-69.806885
4453.335571	-70.727638
4454.008484	-71.422691
4454.681396	-67.493507
4455.354309	-68.296928
4456.027222	-68.077179
4456.700134	-66.192177
4457.373047	-68.953407
4458.045959	-72.854378
4458.718872	-67.738304
4459.391785	-67.937546
4460.064697	-67.557404
4460.737610	-71.247284
4461.410522	-71.721970
4462.083435	-69.944130
4462.756348	-71.016182
4463.429260	-73.174988
4464.102173	-73.189468
4464.775085	-68.351059
4465.447998	-69.838684
4466.120911	-69.436409
4466.793823	-67.370354
4467.466736	-68.612900
4468.139648	-67.143623
4468.812561	-69.296005
4469.485474	-67.926765
4470.158386	-70.042320
4470.831299	-64.332550
4471.504211	-65.857147
4472.177124	-70.621788
4472.850037	-68.950996
4473.522949	-68.327461
4474.195862	-70.492195
4474.868774	-69.637138
4475.541687	-69.622055
4476.214600	-70.326973
4476.887512	-66.998543
4477.560425	-67.778114
4478.233337	-69.797371
4478.906250	-69.019035
4479.579163	-70.211128
4480.252075	-71.964233
4480.924988	-68.226822
4481.597900	-67.482109
4482.270813	-70.116745
4482.943726	-70.463799
4483.616638	-69.832451
4484.289551	-69.936188
4484.962463	-68.979729
4485.635376	-68.527000
4486.308289	-68.409454
4486.981201	-67.811447
4487.654114	-67.063263
4488.327026	-68.799202
4488.999939	-68.935356
4489.672852	-69.988373
4490.345764	-70.617874
4491.018677	-70.236458
4491.691589	-68.733925
4492.364502	-69.066360
4493.037415	-69.174881
4493.710327	-69.435196
4494.383240	-67.907036
4495.056152	-65.699051
4495.729065	-65.790215
4496.401978	-65.050583
4497.074890	-68.125351
4497.747803	-70.057808
4498.420715	-70.432076
4499.093628	-67.232056
4499.766541	-69.239357
4500.439453	-69.681892
4501.112366	-68.796051
4501.785278	-70.771889
4502.458191	-65.841164
4503.131104	-70.602089
4503.804016	-72.466629
4504.476929	-69.857941
4505.149841	-66.147644
4505.822754	-72.486336
4506.495667	-68.743126
4507.168579	-70.369888
4507.841492	-69.534012
4508.514404	-67.480347
4509.187317	-71.710152
4509.860229	-72.002403
4510.533142	-71.240471
4511.206055	-66.060997
4511.878967	-70.456078
4512.551880	-70.992317
4513.224792	-68.366920
4513.897705	-70.122643
4514.570618	-71.821991
4515.243530	-67.876617
4515.916443	-70.831406
4516.589355	-68.660568
4517.262268	-70.477417
4517.935181	-72.112289
4518.608093	-71.169899
4519.281006	-70.404495
4519.953918	-69.572601
4520.626831	-70.356277
4521.299744	-65.173965
4521.972656	-68.786530
4522.645569	-70.356918
4523.318481	-70.769203
4523.991394	-72.102905
4524.664307	-67.083336
4525.337219	-68.763344
4526.010132	-69.701378
4526.683044	-69.551537
4527.355957	-69.109642
4528.028870	-67.569603
4528.701782	-68.058807
4529.374695	-70.606346
4530.047607	-70.905708
4530.720520	-71.581314
4531.393433	-68.504196
4532.066345	-69.034332
4532.739258	-69.042351
4533.412170	-70.652954
4534.085083	-68.750496
4534.757996	-72.207756
4535.430908	-68.917191
4536.103821	-72.855499
4536.776733	-68.237732
4537.449646	-69.836716
4538.122559	-66.636345
4538.795471	-69.074120
4539.468384	-69.730537
4540.141296	-67.693733
4540.814209	-68.498306
4541.487122	-71.620743
4542.160034	-66.642204
4542.832947	-69.055374
4543.505859	-66.670448
4544.178772	-66.268394
4544.851685	-68.234039
4545.524597	-67.983673
4546.197510	-69.583061
4546.870422	-68.998024
4547.543335	-68.064705
4548.216248	-70.508362
4548.889160	-68.114944
4549.562073	-71.140213
4550.234985	-67.335037
4550.907898	-70.876076
4551.580811	-68.114449
4552.253723	-66.159523
4552.926636	-65.344444
4553.599548	-67.322891
4554.272461	-70.695290
4554.945374	-69.319038
4555.618286	-67.500282
4556.291199	-69.801483
4556.964111	-68.821014
4557.637024	-68.102219
4558.309937	-69.307335
4558.982849	-68.981438
4559.655762	-72.161247
4560.328674	-70.252197
4561.001587	-66.681297
4561.674500	-66.981606
4562.347412	-69.172462
4563.020325	-69.928497
4563.693237	-68.865715
4564.366150	-69.358116
4565.039062	-69.507835
4565.711975	-72.121284
4566.384888	-73.906609
4567.057800	-69.651428
4567.730713	-69.892662
4568.403625	-68.593941
4569.076538	-65.112015
4569.749451	-68.736794
4570.422363	-70.167496
4571.095276	-71.229805
4571.768188	-67.103081
4572.441101	-67.883507
4573.114014	-68.764008
4573.786926	-69.285469
4574.459839	-72.409554
4575.132751	-74.171318
4575.805664	-70.197723
4576.478577	-69.437866
4577.151489	-72.816231
4577.824402	-68.745277
4578.497314	-71.036873
4579.170227	-69.041069
4579.843140	-66.314873
4580.516052	-67.177010
4581.188965	-66.724205
4581.861877	-70.113762
4582.534790	-72.046371
4583.207703	-67.446434
4583.880615	-67.042816
4584.553528	-67.308029
4585.226440	-71.344971
4585.899353	-71.096230
4586.572266	-67.688133
4587.245178	-69.673225
4587.918091	-67.405495
4588.591003	-70.395355
4589.263916	-70.623322
4589.936829	-66.754967
4590.609741	-71.281082
4591.282654	-73.328392
4591.955566	-67.985085
4592.628479	-72.730423
4593.301392	-70.545982
4593.974304	-69.005035
4594.647217	-68.598778
4595.320129	-68.834694
4595.993042	-66.057106
4596.665955	-70.127373
4597.338867	-70.117416
4598.011780	-72.605225
4598.684692	-69.244415
4599.357605	-72.041084
4600.030518	-71.741699
4600.703430	-69.901222
4601.376343	-69.019943
4602.049255	-67.167770
4602.722168	-70.540245
4603.395081	-69.010574
4604.067993	-69.935066
4604.740906	-69.673203
4605.413818	-69.457352
4606.086731	-73.347275
4606.759644	-69.736511
4607.432556	-69.001488
4608.105469	-68.701576
4608.778381	-66.999344
4609.451294	-68.545341
4610.124207	-68.430168
4610.797119	-70.654503
4611.470032	-72.769958
4612.142944	-69.327690
4612.815857	-70.581161
4613.488770	-72.980499
4614.161682	-71.177063
4614.834595	-69.980202
4615.507507	-71.328735
4616.180420	-71.073303
4616.853333	-70.236877
4617.526245	-71.979485
4618.199158	-66.313354
4618.872070	-71.676056
4619.544983	-68.571960
4620.217896	-66.978470
4620.890808	-71.403320
4621.563721	-74.044815
4622.236633	-69.055443
4622.909546	-69.521973
4623.582458	-67.210190
4624.255371	-70.027946
4624.928284	-68.586693
4625.601196	-69.851318
4626.274109	-68.259575
4626.947021	-67.767021
4627.619934	-69.723999
4628.292847	-66.122345
4628.965759	-69.712227
4629.638672	-73.411652
4630.311584	-69.700096
4630.984497	-70.133301
4631.657410	-69.529541
4632.330322	-68.788170
4633.003235	-73.050552
4633.676147	-70.321602
4634.349060	-70.043724
4635.021973	-70.009689
4635.694885	-66.278595
4636.367798	-69.689438
4637.040710	-68.637657
4637.713623	-67.736107
4638.386536	-68.133713
4639.059448	-67.198448
4639.732361	-71.674805
4640.405273	-71.625244
4641.078186	-70.807854
4641.751099	-68.929054
4642.424011	-68.459740
4643.096924	-70.098785
4643.769836	-70.425407
4644.442749	-72.090172
4645.115662	-68.129021
4645.788574	-68.329742
4646.461487	-72.585411
4647.134399	-71.113670
4647.807312	-73.746284
4648.480225	-71.053780
4649.153137	-66.424873
4649.826050	-71.566154
4650.498962	-72.823746
4651.171875	-69.931534
4651.844788	-68.331535
4652.517700	-70.696587
4653.190613	-70.170868
4653.863525	-69.649109
4654.536438	-69.968201
4655.209351	-67.123016
4655.882263	-70.094147
4656.555176	-72.097565
4657.228088	-70.358841
4657.901001	-72.801598
4658.573914	-71.091957
4659.246826	-70.158302
4659.919739	-70.980644
4660.592651	-72.254097
4661.265564	-74.411423
4661.938477	-68.804893
4662.611389	-69.271553
4663.284302	-68.562050
4663.957214	-69.248398
4664.630127	-67.981834
4665.303040	-72.203171
4665.975952	-68.665154
4666.648865	-70.578140
4667.321777	-71.806725
4667.994690	-71.895966
4668.667603	-69.454094
4669.340515	-71.491753
4670.013428	-67.654121
4670.686340	-69.513710
4671.359253	-69.652870
4672.032166	-68.001411
4672.705078	-71.725861
4673.377991	-69.188141
4674.050903	-70.004448
4674.723816	-71.021225
4675.396729	-72.410965
4676.069641	-69.397774
4676.742554	-68.488045
4677.415466	-71.259697
4678.088379	-67.379829
4678.761292	-72.211655
4679.434204	-68.388466
4680.107117	-70.568115
4680.780029	-72.831062
4681.452942	-70.998260
4682.125854	-74.698242
4682.798767	-72.971596
4683.471680	-68.640549
4684.144592	-67.971634
4684.817505	-65.516846
4685.490417	-68.490974
4686.163330	-67.967194
4686.836243	-71.872772
4687.509155	-69.098244
4688.182068	-71.019958
4688.854980	-70.441872
4689.527893	-71.452141
4690.200806	-69.173996
4690.873718	-70.545776
4691.546631	-69.422729
4692.219543	-68.252884
4692.892456	-67.683228
4693.565369	-68.082321
4694.238281	-68.630859
4694.911194	-68.146477
4695.584106	-65.761162
4696.257019	-70.875267
4696.929932	-66.160942
4697.602844	-68.580185
4698.275757	-68.764832
4698.948669	-70.689804
4699.621582	-72.235893
4700.294495	-66.000587
4700.967407	-69.255722
4701.640320	-69.589600
4702.313232	-71.807098
4702.986145	-72.082703
4703.659058	-67.607475
4704.331970	-67.815224
4705.004883	-72.136497
4705.677795	-69.838600
4706.350708	-69.491859
4707.023621	-71.792557
4707.696533	-70.750862
4708.369446	-70.203415
4709.042358	-68.563805
4709.715271	-71.111992
4710.388184	-67.639053
4711.061096	-66.196716
4711.734009	-68.521973
4712.406921	-69.991531
4713.079834	-67.566238
4713.752747	-70.675705
4714.425659	-69.815384
4715.098572	-71.480843
4715.771484	-70.129593
4716.444397	-70.105370
4717.117310	-72.062653
4717.790222	-68.737846
4718.463135	-72.150383
4719.136047	-71.585350
4719.808960	-67.369255
4720.481873	-67.171196
4721.154785	-71.849388
4721.827698	-68.957764
4722.500610	-71.424576
4723.173523	-70.406349
4723.846436	-69.532684
4724.519348	-68.940071
4725.192261	-69.440689
4725.865173	-71.843216
4726.538086	-70.671974
4727.210999	-67.651421
4727.883911	-69.038498
4728.556824	-70.316284
4729.229736	-68.679680
4729.902649	-68.313477
4730.575562	-70.788383
4731.248474	-69.236404
4731.921387	-68.657875
4732.594299	-70.450768
4733.267212	-68.237251
4733.940125	-70.290794
4734.613037	-73.490837
4735.285950	-74.472847
4735.958862	-67.690865
4736.631775	-66.208092
4737.304688	-64.863190
4737.977600	-67.702812
4738.650513	-72.249298
4739.323425	-71.652618
4739.996338	-68.410622
4740.669250	-69.942352
4741.342163	-66.831047
4742.015076	-70.295227
4742.687988	-66.329201
4743.360901	-65.570900
4744.033813	-66.928001
4744.706726	-67.829391
4745.379639	-67.477715
4746.052551	-71.060013
4746.725464	-72.251877
4747.398376	-72.504417
4748.071289	-72.872627
4748.744202	-69.199051
4749.417114	-68.874535
4750.090027	-70.268135
4750.762939	-68.761818
4751.435852	-70.063385
4752.108765	-69.704689
4752.781677	-71.747414
4753.454590	-69.263542
4754.127502	-70.235863
4754.800415	-68.337784
4755.473328	-72.118942
4756.146240	-69.014145
4756.819153	-68.964661
4757.492065	-74.265450
4758.164978	-69.530197
4758.837891	-70.521339
4759.510803	-68.714310
4760.183716	-71.336960
4760.856628	-69.767494
4761.529541	-68.578453
4762.202454	-68.928726
4762.875366	-68.804008
4763.548279	-71.440849
4764.221191	-68.579048
4764.894104	-68.461700
4765.567017	-66.448639
4766.239929	-67.186951
4766.912842	-69.890396
4767.585754	-71.265060
4768.258667	-67.880562
4768.931580	-66.883102
4769.604492	-71.120895
4770.277405	-67.270866
4770.950317	-69.934288
4771.623230	-69.930740
4772.296143	-68.853455
4772.969055	-71.689484
4773.641968	-71.015549
4774.314880	-70.300446
4774.987793	-73.563171
4775.660706	-68.494026
4776.333618	-68.221954
4777.006531	-70.075386
4777.679443	-69.081642
4778.352356	-67.198204
4779.025269	-68.887329
4779.698181	-69.932869
4780.371094	-71.366936
4781.044006	-73.354889
4781.716919	-67.397484
4782.389832	-71.410530
4783.062744	-69.699631
4783.735657	-69.979965
4784.408569	-68.485802
4785.081482	-72.845726
4785.754395	-69.690506
4786.427307	-70.234756
4787.100220	-67.874245
4787.773132	-68.480919
4788.446045	-69.691475
4789.118958	-69.347626
4789.791870	-67.705376
4790.464783	-73.291214
4791.137695	-71.232895
4791.810608	-68.921333
4792.483521	-71.652039
4793.156433	-69.546272
4793.829346	-72.231018
4794.502258	-68.704796
4795.175171	-67.765198
4795.848083	-70.319656
4796.520996	-68.675507
4797.193909	-68.717812
4797.866821	-70.454124
4798.539734	-72.679611
4799.212646	-70.986557
4799.885559	-70.526505
4800.558472	-67.767525
4801.231384	-73.797455
4801.904297	-74.407669
4802.577209	-70.786934
4803.250122	-72.257942
4803.923035	-71.352875
4804.595947	-69.989983
4805.268860	-72.373604
4805.941772	-73.015938
4806.614685	-71.396645
4807.287598	-72.686745
4807.960510	-70.254242
4808.633423	-72.166130
4809.306335	-72.547050
4809.979248	-73.945351
4810.652161	-75.102997
4811.325073	-72.046661
4811.997986	-72.355522
4812.670898	-70.735481
4813.343811	-70.081680
4814.016724	-70.967377
4814.689636	-73.272507
4815.362549	-70.266846
4816.035461	-68.431717
4816.708374	-73.540459
4817.381287	-71.279411
4818.054199	-69.345093
4818.727112	-69.835541
4819.400024	-73.350456
4820.072937	-68.505707
4820.745850	-73.397095
4821.418762	-75.571289
4822.091675	-69.879578
4822.764587	-67.163849
4823.437500	-74.071426
4824.110413	-73.828026
4824.783325	-71.771866
4825.456238	-76.358429
4826.129150	-75.359779
4826.802063	-70.807213
4827.474976	-72.188431
4828.147888	-74.341934
4828.820801	-71.749130
4829.493713	-71.533356
4830.166626	-73.529289
4830.839539	-71.984268
4831.512451	-68.302391
4832.185364	-70.465530
4832.858276	-71.538475
4833.531189	-68.806236
4834.204102	-69.487389
4834.877014	-71.789619
4835.549927	-70.815590
4836.222839	-74.513580
4836.895752	-73.354050
4837.568665	-75.819885
4838.241577	-73.526093
4838.914490	-71.118958
4839.587402	-70.286758
4840.260315	-72.964508
4840.933228	-74.747322
4841.606140	-72.282532
4842.279053	-74.687859
4842.951965	-70.569275
4843.624878	-68.766396
4844.297791	-72.261681
4844.970703	-73.628258
4845.643616	-71.579041
4846.316528	-73.659569
4846.989441	-72.212608
4847.662354	-72.357620
4848.335266	-74.054901
4849.008179	-71.975807
4849.681091	-73.774818
4850.354004	-71.178848
4851.026917	-72.508537
4851.699829	-73.097069
4852.372742	-71.107147
4853.045654	-74.983902
4853.718567	-75.749931
4854.391479	-72.128952
4855.064392	-73.546539
4855.737305	-71.057091
4856.410217	-75.318222
4857.083130	-73.505074
4857.756042	-74.179848
4858.428955	-74.796463
4859.101868	-70.963394
4859.774780	-71.963829
4860.447693	-72.545044
4861.120605	-75.920555
4861.793518	-73.880867
4862.466431	-71.284775
4863.139343	-75.522469
4863.812256	-78.639633
4864.485168	-73.041557
4865.158081	-73.675179
4865.830994	-71.986511
4866.503906	-74.081467
4867.176819	-78.199120
4867.849731	-74.371811
4868.522644	-76.039513
4869.195557	-75.718521
4869.868469	-72.155968
4870.541382	-75.498550
4871.214294	-76.406357
4871.887207	-73.466972
4872.560120	-73.271286
4873.233032	-74.487465
4873.905945	-75.368629
4874.578857	-74.505508
4875.251770	-76.296066
4875.924683	-74.589943
4876.597595	-75.490257
4877.270508	-77.286346
4877.943420	-75.269897
4878.616333	-72.558037
4879.289246	-74.107880
4879.962158	-78.762199
4880.635071	-78.340973
4881.307983	-75.311050
4881.980896	-74.367035
4882.653809	-74.514557
4883.326721	-77.366722
4883.999634	-72.495270
4884.672546	-74.518379
4885.345459	-75.022865
4886.018372	-75.387482
4886.691284	-75.686020
4887.364197	-76.257301
4888.037109	-75.564980
4888.710022	-75.984390
4889.382935	-75.031342
4890.055847	-77.828865
4890.728760	-75.501503
4891.401672	-75.994141
4892.074585	-75.425575
4892.747498	-74.045273
4893.420410	-75.882530
4894.093323	-77.344070
4894.766235	-74.456764
4895.439148	-76.091225
4896.112061	-76.734589
4896.784973	-77.569084
4897.457886	-78.769386
4898.130798	-75.802826
4898.803711	-78.883675
4899.476624	-76.510780
4900.149536	-75.327118
4900.822449	-76.442764
4901.495361	-77.531372
4902.168274	-78.010498
4902.841187	-81.107872
4903.514099	-77.989563
4904.187012	-76.655197
4904.859924	-76.317055
4905.532837	-76.276451
4906.205750	-78.465965
4906.878662	-79.768341
4907.551575	-79.517952
4908.224487	-78.877106
4908.897400	-79.114296
4909.570312	-75.687614
4910.243225	-75.242279
4910.916138	-77.772018
4911.589050	-78.611153
4912.261963	-76.567406
4912.934875	-80.343269
4913.607788	-75.943817
4914.280701	-76.800919
4914.953613	-81.156181
4915.626526	-77.004166
4916.299438	-80.977318
4916.972351	-81.599907
4917.645264	-77.538475
4918.318176	-76.026962
4918.991089	-79.475296
4919.664001	-80.057350
4920.336914	-78.485298
4921.009827	-81.092728
4921.682739	-79.809982
4922.355652	-79.376060
4923.028564	-80.139793
4923.701477	-80.725716
4924.374390	-83.329704
