Frequency (Hz)	Level (dB)
4180.133057	-48.506985
4180.805969	-48.407581
4181.478882	-48.494125
4182.151794	-48.523739
4182.824707	-47.687286
4183.497620	-48.347599
4184.170532	-48.781891
4184.843445	-48.340511
4185.516357	-47.176888
4186.189270	-49.304947
4186.862183	-47.939945
4187.535095	-47.956829
4188.208008	-47.236557
4188.880920	-46.384125
4189.553833	-47.969372
4190.226746	-46.794498
4190.899658	-47.844524
4191.572571	-46.349720
4192.245483	-45.828289
4192.918396	-46.116901
4193.591309	-47.664078
4194.264221	-45.917442
4194.937134	-46.081905
4195.610046	-46.179710
4196.282959	-45.797791
4196.955872	-47.113926
4197.628784	-46.086845
4198.301697	-46.205769
4198.974609	-45.914120
4199.647522	-45.875225
4200.320435	-45.633423
4200.993347	-44.240395
4201.666260	-45.232941
4202.339172	-45.087486
4203.012085	-46.448025
4203.684998	-45.579372
4204.357910	-46.189022
4205.030823	-44.455704
4205.703735	-44.413395
4206.376648	-43.745537
4207.049561	-45.623363
4207.722473	-45.181080
4208.395386	-43.617451
4209.068298	-43.311260
4209.741211	-44.788620
4210.414124	-44.509628
4211.087036	-42.867657
4211.759949	-43.247818
4212.432861	-43.795403
4213.105774	-43.783115
4213.778687	-43.788605
4214.451599	-43.131580
4215.124512	-41.681286
4215.797424	-42.161213
4216.470337	-42.823029
4217.143250	-42.276596
4217.816162	-43.170670
4218.489075	-41.522842
4219.161987	-41.596619
4219.834900	-41.994484
4220.507812	-42.956932
4221.180725	-42.301365
4221.853638	-42.529907
4222.526550	-42.410526
4223.199463	-42.724888
4223.872375	-40.947079
4224.545288	-41.256405
4225.218201	-41.694618
4225.891113	-42.518963
4226.564026	-42.537067
4227.236938	-42.596279
4227.909851	-42.660759
4228.582764	-42.483295
4229.255676	-41.684929
4229.928589	-42.399620
4230.601501	-41.863472
4231.274414	-42.364437
4231.947327	-43.597046
4232.620239	-42.818195
4233.293152	-42.368263
4233.966064	-42.299118
4234.638977	-42.630627
4235.311890	-41.790173
4235.984802	-43.129543
4236.657715	-42.855457
4237.330627	-42.640324
4238.003540	-42.618263
4238.676453	-42.900723
4239.349365	-43.663990
4240.022278	-43.797703
4240.695190	-44.388126
4241.368103	-43.831165
4242.041016	-44.375813
4242.713928	-45.000687
4243.386841	-44.319401
4244.059753	-44.830624
4244.732666	-44.763210
4245.405579	-44.560799
4246.078491	-43.904808
4246.751404	-44.093716
4247.424316	-44.910278
4248.097229	-45.398914
4248.770142	-44.684639
4249.443054	-45.117455
4250.115967	-43.736687
4250.788879	-44.588684
4251.461792	-46.099438
4252.134705	-46.634418
4252.807617	-46.184212
4253.480530	-46.100449
4254.153442	-45.244820
4254.826355	-45.585876
4255.499268	-46.176537
4256.172180	-45.388668
4256.845093	-45.493587
4257.518005	-46.322998
4258.190918	-46.897243
4258.863831	-47.448227
4259.536743	-47.443478
4260.209656	-46.819427
4260.882568	-48.255836
4261.555481	-47.814796
4262.228394	-46.179558
4262.901306	-47.900505
4263.574219	-47.252289
4264.247131	-48.971443
4264.920044	-47.888779
4265.592957	-48.110771
4266.265869	-46.935741
4266.938782	-49.639038
4267.611694	-47.328636
4268.284607	-47.647911
4268.957520	-48.385376
4269.630432	-47.940449
4270.303345	-49.725021
4270.976257	-48.714386
4271.649170	-48.760258
4272.322083	-48.412567
4272.994995	-49.592934
4273.667908	-48.926838
4274.340820	-49.630054
4275.013733	-48.637943
4275.686646	-49.556408
4276.359558	-50.186604
4277.032471	-49.374454
4277.705383	-50.134735
4278.378296	-50.034767
4279.051208	-49.882889
4279.724121	-50.606083
4280.397034	-50.551830
4281.069946	-49.525673
4281.742859	-50.717827
4282.415771	-49.980602
4283.088684	-50.034904
4283.761597	-51.356449
4284.434509	-52.248379
4285.107422	-51.606476
4285.780334	-51.605423
4286.453247	-50.704037
4287.126160	-49.736065
4287.799072	-51.236847
4288.471985	-52.602726
4289.144897	-52.625820
4289.817810	-51.727665
4290.490723	-51.689251
4291.163635	-51.882191
4291.836548	-51.051861
4292.509460	-51.345600
4293.182373	-51.780930
4293.855286	-51.596077
4294.528198	-52.581108
4295.201111	-51.523403
4295.874023	-51.768490
4296.546936	-50.980518
4297.219849	-51.526863
4297.892761	-53.218166
4298.565674	-52.386181
4299.238586	-51.059006
4299.911499	-51.557526
4300.584412	-51.897850
4301.257324	-51.426556
4301.930237	-53.349148
4302.603149	-51.905090
4303.276062	-52.556076
4303.948975	-52.554489
4304.621887	-53.108631
4305.294800	-52.169971
4305.967712	-52.790390
4306.640625	-52.605087
4307.313538	-53.856350
4307.986450	-54.475082
4308.659363	-54.733788
4309.332275	-52.057941
4310.005188	-53.256405
4310.678101	-52.821575
4311.351013	-53.373161
4312.023926	-54.047249
4312.696838	-53.432255
4313.369751	-53.579617
4314.042664	-52.543522
4314.715576	-53.055252
4315.388489	-53.291637
4316.061401	-53.426292
4316.734314	-53.375694
4317.407227	-54.238430
4318.080139	-53.202030
4318.753052	-53.035938
4319.425964	-53.625217
4320.098877	-54.410629
4320.771790	-53.779213
4321.444702	-52.925758
4322.117615	-54.050949
4322.790527	-53.585300
4323.463440	-53.723839
4324.136353	-53.551926
4324.809265	-53.352325
4325.482178	-53.767384
4326.155090	-53.612213
4326.828003	-53.863289
4327.500916	-54.010033
4328.173828	-54.684654
4328.846741	-54.759972
4329.519653	-54.018616
4330.192566	-53.932770
4330.865479	-54.441502
4331.538391	-55.261093
4332.211304	-54.932552
4332.884216	-54.065865
4333.557129	-54.596283
4334.230042	-54.135273
4334.902954	-54.991867
4335.575867	-54.076214
4336.248779	-55.038849
4336.921692	-54.275375
4337.594604	-54.909424
4338.267517	-55.026302
4338.940430	-54.088619
4339.613342	-52.700787
4340.286255	-54.003834
4340.959167	-54.963486
4341.632080	-54.336090
4342.304993	-54.214565
4342.977905	-55.604877
4343.650818	-54.197392
4344.323730	-54.247299
4344.996643	-54.715065
4345.669556	-54.753338
4346.342468	-53.694595
4347.015381	-56.803272
4347.688293	-55.029301
4348.361206	-54.925556
4349.034119	-55.341778
4349.707031	-54.669537
4350.379944	-55.126099
4351.052856	-56.318398
4351.725769	-57.259869
4352.398682	-55.081886
4353.071594	-55.913376
4353.744507	-56.205883
4354.417419	-57.006218
4355.090332	-56.946995
4355.763245	-56.431194
4356.436157	-55.948696
4357.109070	-55.451172
4357.781982	-56.006435
4358.454895	-55.234451
4359.127808	-57.458000
4359.800720	-56.778301
4360.473633	-56.361607
4361.146545	-54.829346
4361.819458	-55.554474
4362.492371	-54.936161
4363.165283	-54.999802
4363.838196	-54.327435
4364.511108	-55.077705
4365.184021	-55.367954
4365.856934	-55.153816
4366.529846	-55.149586
4367.202759	-55.236031
4367.875671	-54.355942
4368.548584	-54.356956
4369.221497	-55.150192
4369.894409	-55.095814
4370.567322	-55.245701
4371.240234	-56.453083
4371.913147	-56.101933
4372.586060	-55.368614
4373.258972	-54.879890
4373.931885	-55.750183
4374.604797	-54.479454
4375.277710	-55.979549
4375.950623	-55.433979
4376.623535	-56.726162
4377.296448	-56.587212
4377.969360	-56.353561
4378.642273	-55.991360
4379.315186	-55.325020
4379.988098	-56.299061
4380.661011	-55.455853
4381.333923	-54.508583
4382.006836	-55.400639
4382.679749	-54.550243
4383.352661	-55.873032
4384.025574	-54.792198
4384.698486	-54.799416
4385.371399	-56.406780
4386.044312	-55.706738
4386.717224	-55.852604
4387.390137	-56.559292
4388.063049	-56.258419
4388.735962	-56.744373
4389.408875	-56.725307
4390.081787	-55.342964
4390.754700	-55.270935
4391.427612	-56.831184
4392.100525	-56.945850
4392.773438	-55.385513
4393.446350	-55.073441
4394.119263	-54.389580
4394.792175	-55.029137
4395.465088	-54.733402
4396.138000	-55.906616
4396.810913	-55.496178
4397.483826	-54.933010
4398.156738	-55.433086
4398.829651	-55.740421
4399.502563	-55.978546
4400.175476	-55.104198
4400.848389	-55.921322
4401.521301	-55.355099
4402.194214	-54.399155
4402.867126	-55.735455
4403.540039	-57.136417
4404.212952	-54.771099
4404.885864	-55.995083
4405.558777	-55.666569
4406.231689	-55.381004
4406.904602	-56.615406
4407.577515	-53.365845
4408.250427	-56.359749
4408.923340	-54.716106
4409.596252	-54.810314
4410.269165	-54.833515
4410.942078	-55.106918
4411.614990	-54.569901
4412.287903	-54.487083
4412.960815	-55.595638
4413.633728	-54.983135
4414.306641	-55.620102
4414.979553	-55.163120
4415.652466	-55.531796
4416.325378	-55.961609
4416.998291	-55.560177
4417.671204	-55.819683
4418.344116	-54.666397
4419.017029	-53.634129
4419.689941	-54.103336
4420.362854	-54.458305
4421.035767	-54.347107
4421.708679	-55.476883
4422.381592	-54.313549
4423.054504	-54.633114
4423.727417	-54.271225
4424.400330	-54.369080
4425.073242	-54.570297
4425.746155	-54.934597
4426.419067	-54.597679
4427.091980	-54.786087
4427.764893	-54.704639
4428.437805	-54.557087
4429.110718	-53.668831
4429.783630	-53.746620
4430.456543	-54.843685
4431.129456	-53.389175
4431.802368	-53.820759
4432.475281	-52.999393
4433.148193	-55.052589
4433.821106	-53.179619
4434.494019	-53.995045
4435.166931	-53.948887
4435.839844	-52.587921
4436.512756	-53.029961
4437.185669	-52.718483
4437.858582	-53.497360
4438.531494	-53.468254
4439.204407	-53.124500
4439.877319	-52.084492
4440.550232	-52.997585
4441.223145	-52.988617
4441.896057	-53.722378
4442.568970	-52.680336
4443.241882	-52.629284
4443.914795	-54.467484
4444.587708	-54.115437
4445.260620	-53.360157
4445.933533	-53.648796
4446.606445	-53.913082
4447.279358	-52.927326
4447.952271	-53.269989
4448.625183	-53.606480
4449.298096	-53.095039
4449.971008	-52.588428
4450.643921	-50.490974
4451.316833	-53.673756
4451.989746	-51.916100
4452.662659	-52.752426
4453.335571	-52.074669
4454.008484	-52.451305
4454.681396	-51.804962
4455.354309	-50.433468
4456.027222	-51.305943
4456.700134	-51.309143
4457.373047	-50.730671
4458.045959	-50.835423
4458.718872	-50.293705
4459.391785	-50.643929
4460.064697	-51.181305
4460.737610	-51.551781
4461.410522	-50.978153
4462.083435	-51.153011
4462.756348	-50.742737
4463.429260	-51.897556
4464.102173	-50.463818
4464.775085	-49.756653
4465.447998	-50.001255
4466.120911	-49.384514
4466.793823	-49.971939
4467.466736	-50.238586
4468.139648	-50.087414
4468.812561	-51.074219
4469.485474	-49.805553
4470.158386	-50.543358
4470.831299	-49.449219
4471.504211	-48.859402
4472.177124	-48.737202
4472.850037	-50.123711
4473.522949	-49.123070
4474.195862	-49.189445
4474.868774	-48.307552
4475.541687	-48.988552
4476.214600	-50.133224
4476.887512	-48.415604
4477.560425	-48.424664
4478.233337	-47.015373
4478.906250	-48.630325
4479.579163	-47.571041
4480.252075	-49.137836
4480.924988	-48.550690
4481.597900	-47.789845
4482.270813	-48.369835
4482.943726	-49.187511
4483.616638	-47.245110
4484.289551	-47.912537
4484.962463	-47.798088
4485.635376	-47.397194
4486.308289	-47.428329
4486.981201	-46.638279
4487.654114	-46.537529
4488.327026	-47.733471
4488.999939	-47.370041
4489.672852	-46.803902
4490.345764	-47.320133
4491.018677	-46.822754
4491.691589	-47.090240
4492.364502	-48.576870
4493.037415	-46.902752
4493.710327	-45.653893
4494.383240	-45.747280
4495.056152	-45.085854
4495.729065	-45.178162
4496.401978	-46.303627
4497.074890	-47.192310
4497.747803	-45.398319
4498.420715	-46.015591
4499.093628	-45.204346
4499.766541	-46.927589
4500.439453	-44.968544
4501.112366	-45.877525
4501.785278	-46.601582
4502.458191	-44.990761
4503.131104	-45.989838
4503.804016	-47.759117
4504.476929	-46.589737
4505.149841	-44.339142
4505.822754	-45.904167
4506.495667	-45.411053
4507.168579	-45.829117
4507.841492	-45.958508
4508.514404	-47.200119
4509.187317	-47.412731
4509.860229	-47.118004
4510.533142	-46.952148
4511.206055	-46.247860
4511.878967	-45.939487
4512.551880	-45.924892
4513.224792	-46.579826
4513.897705	-46.218723
4514.570618	-46.749531
4515.243530	-46.438187
4515.916443	-47.334171
4516.589355	-47.285858
4517.262268	-47.431053
4517.935181	-48.638714
4518.608093	-48.135323
4519.281006	-47.705639
4519.953918	-48.357281
4520.626831	-48.081715
4521.299744	-47.389355
4521.972656	-48.294971
4522.645569	-48.520443
4523.318481	-49.198200
4523.991394	-49.258739
4524.664307	-47.921021
4525.337219	-48.902214
4526.010132	-48.148315
4526.683044	-50.348198
4527.355957	-49.601871
4528.028870	-48.860825
4528.701782	-49.026226
4529.374695	-50.734993
4530.047607	-49.401188
4530.720520	-50.742306
4531.393433	-49.648399
4532.066345	-49.975517
4532.739258	-51.201599
4533.412170	-50.060463
4534.085083	-49.816292
4534.757996	-50.869663
4535.430908	-51.031322
4536.103821	-51.815144
4536.776733	-50.993752
4537.449646	-51.038158
4538.122559	-50.172798
4538.795471	-51.809509
4539.468384	-52.032036
4540.141296	-52.376465
4540.814209	-50.770512
4541.487122	-52.035656
4542.160034	-52.106133
4542.832947	-51.898014
4543.505859	-51.501476
4544.178772	-52.212860
4544.851685	-51.040543
4545.524597	-51.937492
4546.197510	-53.438976
4546.870422	-52.842148
4547.543335	-52.926693
4548.216248	-53.471889
4548.889160	-53.197983
4549.562073	-54.284691
4550.234985	-52.821980
4550.907898	-54.325497
4551.580811	-53.147511
4552.253723	-53.283321
4552.926636	-53.876499
4553.599548	-53.960236
4554.272461	-54.588722
4554.945374	-53.864479
4555.618286	-54.145496
4556.291199	-55.585617
4556.964111	-53.017025
4557.637024	-54.373760
4558.309937	-54.017406
4558.982849	-53.845024
4559.655762	-55.627480
4560.328674	-55.245564
4561.001587	-55.666115
4561.674500	-54.766018
4562.347412	-54.078213
4563.020325	-55.592220
4563.693237	-54.656693
4564.366150	-56.061226
4565.039062	-55.101543
4565.711975	-55.296215
4566.384888	-55.713020
4567.057800	-56.130928
4567.730713	-55.583881
4568.403625	-55.925404
4569.076538	-55.193096
4569.749451	-56.429726
4570.422363	-55.520653
4571.095276	-56.756954
4571.768188	-55.473755
4572.441101	-56.264389
4573.114014	-56.554565
4573.786926	-56.064270
4574.459839	-56.202881
4575.132751	-56.994053
4575.805664	-56.476673
4576.478577	-56.855145
4577.151489	-57.400341
4577.824402	-57.676910
4578.497314	-55.512585
4579.170227	-56.926331
4579.843140	-56.212528
4580.516052	-56.891537
4581.188965	-56.873665
4581.861877	-56.639210
4582.534790	-55.955917
4583.207703	-56.749142
4583.880615	-56.986553
4584.553528	-56.859619
4585.226440	-56.873154
4585.899353	-58.369633
4586.572266	-57.590618
4587.245178	-58.220333
4587.918091	-57.131256
4588.591003	-57.499962
4589.263916	-59.348297
4589.936829	-57.233688
4590.609741	-58.612324
4591.282654	-59.329353
4591.955566	-58.674168
4592.628479	-58.724251
4593.301392	-59.434181
4593.974304	-58.927666
4594.647217	-58.892715
4595.320129	-59.519085
4595.993042	-58.480324
4596.665955	-58.447544
4597.338867	-59.183918
4598.011780	-59.950230
4598.684692	-59.719131
4599.357605	-59.304714
4600.030518	-59.117615
4600.703430	-58.730434
4601.376343	-58.942036
4602.049255	-58.586884
4602.722168	-59.250988
4603.395081	-58.719460
4604.067993	-59.382832
4604.740906	-58.413593
4605.413818	-59.663269
4606.086731	-60.871567
4606.759644	-59.844200
4607.432556	-58.919460
4608.105469	-58.926247
4608.778381	-58.620243
4609.451294	-58.979488
4610.124207	-60.478756
4610.797119	-60.408138
4611.470032	-59.551281
4612.142944	-59.370438
4612.815857	-60.440292
4613.488770	-60.308228
4614.161682	-59.325314
4614.834595	-59.243755
4615.507507	-60.418186
4616.180420	-60.164944
4616.853333	-59.763706
4617.526245	-60.135071
4618.199158	-59.937542
4618.872070	-60.785534
4619.544983	-60.186691
4620.217896	-59.422501
4620.890808	-60.261040
4621.563721	-60.870796
4622.236633	-59.947578
4622.909546	-60.488731
4623.582458	-59.514034
4624.255371	-60.283653
4624.928284	-60.702370
4625.601196	-60.599613
4626.274109	-60.922096
4626.947021	-60.527927
4627.619934	-60.540245
4628.292847	-60.143986
4628.965759	-61.122303
4629.638672	-61.129269
4630.311584	-61.255646
4630.984497	-61.273762
4631.657410	-60.424244
4632.330322	-61.433254
4633.003235	-60.801464
4633.676147	-60.068230
4634.349060	-61.617325
4635.021973	-62.057682
4635.694885	-59.191032
4636.367798	-60.944889
4637.040710	-61.306091
4637.713623	-61.469307
4638.386536	-62.138985
4639.059448	-60.656918
4639.732361	-61.317612
4640.405273	-61.573944
4641.078186	-61.020802
4641.751099	-61.181297
4642.424011	-60.810005
4643.096924	-61.104092
4643.769836	-60.781063
4644.442749	-62.206749
4645.115662	-61.335716
4645.788574	-61.234352
4646.461487	-61.098034
4647.134399	-60.815693
4647.807312	-61.207355
4648.480225	-61.547878
4649.153137	-60.616814
4649.826050	-62.870029
4650.498962	-61.783451
4651.171875	-60.785900
4651.844788	-60.415169
4652.517700	-62.315075
4653.190613	-61.450298
4653.863525	-62.464489
4654.536438	-61.756435
4655.209351	-60.593891
4655.882263	-61.452934
4656.555176	-62.214306
4657.228088	-61.697170
4657.901001	-61.911594
4658.573914	-61.914249
4659.246826	-61.855122
4659.919739	-61.881092
4660.592651	-62.118423
4661.265564	-61.899937
4661.938477	-60.997005
4662.611389	-60.689388
4663.284302	-60.759995
4663.957214	-61.514473
4664.630127	-61.657269
4665.303040	-61.812943
4665.975952	-62.050755
4666.648865	-63.189476
4667.321777	-61.980698
4667.994690	-61.933125
4668.667603	-62.167828
4669.340515	-62.499672
4670.013428	-61.318218
4670.686340	-62.517242
4671.359253	-61.441769
4672.032166	-63.058651
4672.705078	-62.903244
4673.377991	-62.291080
4674.050903	-62.322071
4674.723816	-62.705128
4675.396729	-61.223400
4676.069641	-61.454723
4676.742554	-63.035568
4677.415466	-61.667049
4678.088379	-62.504971
4678.761292	-61.474442
4679.434204	-61.389816
4680.107117	-61.753380
4680.780029	-63.018818
4681.452942	-62.148418
4682.125854	-62.422714
4682.798767	-60.681171
4683.471680	-61.078762
4684.144592	-61.376659
4684.817505	-61.286514
4685.490417	-62.177620
4686.163330	-61.430695
4686.836243	-62.180309
4687.509155	-61.540302
4688.182068	-60.700172
4688.854980	-62.174305
4689.527893	-61.502232
4690.200806	-60.800495
4690.873718	-63.534126
4691.546631	-62.105328
4692.219543	-61.105785
4692.892456	-60.962994
4693.565369	-62.988907
4694.238281	-61.426472
4694.911194	-61.369873
4695.584106	-61.870872
4696.257019	-62.694595
4696.929932	-61.326389
4697.602844	-61.322666
4698.275757	-61.880131
4698.948669	-61.496643
4699.621582	-61.619328
4700.294495	-61.697308
4700.967407	-61.503082
4701.640320	-61.069183
4702.313232	-61.737034
4702.986145	-61.109638
4703.659058	-61.138870
4704.331970	-61.215527
4705.004883	-62.083794
4705.677795	-61.132076
4706.350708	-61.433140
4707.023621	-60.956654
4707.696533	-60.695526
4708.369446	-61.818768
4709.042358	-60.634090
4709.715271	-61.589306
4710.388184	-60.168129
4711.061096	-61.086292
4711.734009	-62.040016
4712.406921	-61.554047
4713.079834	-61.873898
4713.752747	-62.033928
4714.425659	-59.939285
4715.098572	-61.582218
4715.771484	-61.394413
4716.444397	-62.171249
4717.117310	-62.332741
4717.790222	-61.293430
4718.463135	-61.389400
4719.136047	-60.201248
4719.808960	-60.318390
4720.481873	-60.408329
4721.154785	-60.865021
4721.827698	-61.339165
4722.500610	-61.042374
4723.173523	-61.223022
4723.846436	-60.555389
4724.519348	-60.107491
4725.192261	-60.453178
4725.865173	-61.366760
4726.538086	-60.133518
4727.210999	-60.105488
4727.883911	-58.716499
4728.556824	-61.059826
4729.229736	-60.575119
4729.902649	-59.934826
4730.575562	-60.412918
4731.248474	-60.395451
4731.921387	-60.096432
4732.594299	-60.565353
4733.267212	-60.193058
4733.940125	-60.652023
4734.613037	-61.000015
4735.285950	-60.542614
4735.958862	-60.168789
4736.631775	-58.766579
4737.304688	-59.465416
4737.977600	-61.063515
4738.650513	-61.296333
4739.323425	-59.092602
4739.996338	-58.242157
4740.669250	-59.267082
4741.342163	-58.842735
4742.015076	-57.766914
4742.687988	-59.073582
4743.360901	-58.394371
4744.033813	-58.900391
4744.706726	-58.514320
4745.379639	-59.666504
4746.052551	-58.931129
4746.725464	-58.473854
4747.398376	-57.701900
4748.071289	-59.407654
4748.744202	-58.516781
4749.417114	-58.405376
4750.090027	-58.889763
4750.762939	-58.214031
4751.435852	-58.800472
4752.108765	-58.871609
4752.781677	-57.966347
4753.454590	-58.226776
4754.127502	-57.133415
4754.800415	-57.366688
4755.473328	-56.835732
4756.146240	-57.264984
4756.819153	-57.481499
4757.492065	-56.175121
4758.164978	-56.901299
4758.837891	-57.514431
4759.510803	-57.823074
4760.183716	-55.541504
4760.856628	-56.823055
4761.529541	-56.556763
4762.202454	-55.865929
4762.875366	-56.685070
4763.548279	-57.200546
4764.221191	-57.106331
4764.894104	-56.272064
4765.567017	-56.331741
4766.239929	-55.726990
4766.912842	-56.393944
4767.585754	-55.975193
4768.258667	-55.872005
4768.931580	-55.689709
4769.604492	-55.809937
4770.277405	-55.564007
4770.950317	-56.534874
4771.623230	-55.333492
4772.296143	-55.007095
4772.969055	-55.729599
4773.641968	-54.069118
4774.314880	-55.422482
4774.987793	-56.745461
4775.660706	-55.610523
4776.333618	-54.370911
4777.006531	-54.843513
4777.679443	-55.569424
4778.352356	-55.125538
4779.025269	-55.502197
4779.698181	-56.354893
4780.371094	-55.518215
4781.044006	-54.889076
4781.716919	-55.539974
4782.389832	-54.690456
4783.062744	-55.020874
4783.735657	-56.133659
4784.408569	-54.233486
4785.081482	-55.813709
4785.754395	-56.503517
4786.427307	-55.716873
4787.100220	-56.164577
4787.773132	-55.310600
4788.446045	-56.400150
4789.118958	-55.968697
4789.791870	-55.424950
4790.464783	-57.117603
4791.137695	-56.626316
4791.810608	-56.090954
4792.483521	-56.700039
4793.156433	-56.455486
4793.829346	-56.065704
4794.502258	-56.475021
4795.175171	-56.810234
4795.848083	-57.534687
4796.520996	-57.181686
4797.193909	-58.379780
4797.866821	-57.493164
4798.539734	-58.024078
4799.212646	-58.114788
4799.885559	-58.638748
4800.558472	-57.551018
4801.231384	-57.597137
4801.904297	-57.977062
4802.577209	-58.481003
4803.250122	-58.751545
4803.923035	-59.031326
4804.595947	-58.772396
4805.268860	-59.442913
4805.941772	-59.010857
4806.614685	-59.366207
4807.287598	-60.008430
4807.960510	-59.553543
4808.633423	-60.950901
4809.306335	-59.912632
4809.979248	-59.752209
4810.652161	-60.960735
4811.325073	-60.115688
4811.997986	-61.320671
4812.670898	-60.552422
4813.343811	-61.125439
4814.016724	-61.422680
4814.689636	-60.904182
4815.362549	-61.035263
4816.035461	-61.284252
4816.708374	-61.604954
4817.381287	-60.901112
4818.054199	-61.831219
4818.727112	-62.850876
4819.400024	-62.254421
4820.072937	-61.304241
4820.745850	-63.004372
4821.418762	-62.606400
4822.091675	-62.876667
4822.764587	-62.203846
4823.437500	-62.714745
4824.110413	-63.120701
4824.783325	-63.912838
4825.456238	-63.062214
4826.129150	-62.848804
4826.802063	-62.972576
4827.474976	-63.970169
4828.147888	-64.671539
4828.820801	-64.083359
4829.493713	-64.449196
4830.166626	-64.908836
4830.839539	-64.086380
4831.512451	-64.743683
4832.185364	-65.266449
4832.858276	-65.334297
4833.531189	-63.349499
4834.204102	-64.764145
4834.877014	-65.731583
4835.549927	-65.437813
4836.222839	-66.381805
4836.895752	-65.483208
4837.568665	-65.723854
4838.241577	-65.902878
4838.914490	-66.253677
4839.587402	-65.641220
4840.260315	-65.103279
4840.933228	-66.848892
4841.606140	-65.604446
4842.279053	-66.202805
4842.951965	-65.510994
4843.624878	-65.987366
4844.297791	-67.410049
4844.970703	-67.419441
4845.643616	-66.534706
4846.316528	-67.760689
4846.989441	-66.601501
4847.662354	-66.745827
4848.335266	-68.693794
4849.008179	-67.756096
4849.681091	-67.630249
4850.354004	-67.130325
4851.026917	-67.781036
4851.699829	-68.392235
4852.372742	-67.859833
4853.045654	-67.787399
4853.718567	-68.283562
4854.391479	-69.479340
4855.064392	-67.529449
4855.737305	-67.739525
4856.410217	-69.589172
4857.083130	-68.913467
4857.756042	-68.122223
4858.428955	-68.727722
4859.101868	-69.324173
4859.774780	-69.074158
4860.447693	-68.787880
4861.120605	-68.503441
4861.793518	-68.176476
4862.466431	-68.905960
4863.139343	-69.463402
4863.812256	-70.140984
4864.485168	-69.513611
4865.158081	-69.446510
4865.830994	-70.015266
4866.503906	-69.393044
4867.176819	-69.278282
4867.849731	-70.579170
4868.522644	-70.951279
4869.195557	-69.563133
4869.868469	-70.179893
4870.541382	-70.274857
4871.214294	-70.713158
4871.887207	-69.415825
4872.560120	-70.924606
4873.233032	-70.156311
4873.905945	-70.108299
4874.578857	-69.891472
4875.251770	-71.832054
4875.924683	-70.070045
4876.597595	-71.445503
4877.270508	-71.598602
4877.943420	-71.637039
4878.616333	-71.379776
4879.289246	-71.996216
4879.962158	-72.242104
4880.635071	-72.011185
4881.307983	-71.211098
4881.980896	-72.257355
4882.653809	-71.525597
4883.326721	-71.493149
4883.999634	-72.074280
4884.672546	-71.313255
4885.345459	-72.336380
4886.018372	-72.270493
4886.691284	-71.489243
4887.364197	-71.950317
4888.037109	-72.655533
4888.710022	-71.674950
4889.382935	-71.895393
4890.055847	-72.474113
4890.728760	-71.609581
4891.401672	-72.339317
4892.074585	-71.327271
4892.747498	-72.738388
4893.420410	-71.738976
4894.093323	-72.329628
4894.766235	-73.257599
4895.439148	-73.530769
4896.112061	-73.661484
4896.784973	-74.075089
4897.457886	-73.345261
4898.130798	-73.917686
4898.803711	-73.779877
4899.476624	-73.393158
4900.149536	-73.983963
4900.822449	-73.410439
4901.495361	-74.082321
4902.168274	-73.743668
4902.841187	-74.370171
4903.514099	-73.535011
4904.187012	-75.041550
4904.859924	-72.216866
4905.532837	-73.480194
4906.205750	-74.938667
4906.878662	-73.935959
4907.551575	-74.359131
4908.224487	-74.493805
4908.897400	-75.029320
4909.570312	-72.892578
4910.243225	-74.201981
4910.916138	-73.579247
4911.589050	-74.353333
4912.261963	-74.181480
4912.934875	-74.390495
4913.607788	-73.729630
4914.280701	-73.965073
4914.953613	-74.656265
4915.626526	-74.946007
4916.299438	-74.953117
4916.972351	-75.448288
4917.645264	-74.324883
4918.318176	-75.214912
4918.991089	-75.411034
4919.664001	-75.188835
4920.336914	-74.595604
4921.009827	-75.628845
4921.682739	-76.425606
4922.355652	-74.442642
4923.028564	-73.934471
4923.701477	-75.030167
4924.374390	-75.494995
4925.047302	-74.353783
4925.720215	-75.533455
4926.393127	-75.613342
4927.066040	-74.754776
4927.738953	-75.116455
4928.411865	-74.228661
4929.084778	-75.269402
4929.757690	-75.191620
4930.430603	-75.467239
4931.103516	-76.230423
4931.776428	-76.080826
4932.449341	-75.423424
4933.122253	-76.233330
4933.795166	-75.729591
4934.468079	-75.914230
4935.140991	-75.882477
4935.813904	-75.177849
4936.486816	-75.312599
4937.159729	-75.221451
4937.832642	-74.474411
4938.505554	-76.230423
4939.178467	-75.387802
4939.851379	-75.485435
4940.524292	-77.370613
4941.197205	-75.831581
4941.870117	-75.854866
4942.543030	-76.527611
4943.215942	-75.779037
4943.888855	-75.773895
4944.561768	-75.451546
4945.234680	-75.939728
4945.907593	-76.845787
4946.580505	-75.369690
4947.253418	-76.274750
4947.926331	-77.270615
4948.599243	-75.846054
4949.272156	-76.538544
4949.945068	-75.935783
4950.617981	-75.991837
4951.290894	-76.142532
4951.963806	-76.635483
4952.636719	-76.432579
4953.309631	-76.071686
4953.982544	-76.486214
4954.655457	-75.532730
4955.328369	-76.208298
4956.001282	-76.630882
4956.674194	-75.307617
4957.347107	-75.606316
4958.020020	-76.553246
4958.692932	-76.734062
4959.365845	-76.223465
4960.038757	-76.784042
4960.711670	-77.685013
4961.384583	-77.055733
4962.057495	-76.312073
4962.730408	-76.404709
4963.403320	-76.154152
