Frequency (Hz)	Level (dB)
2787.203979	-42.852745
2787.876892	-42.731541
2788.549805	-43.053009
2789.222717	-44.698418
2789.895630	-42.866093
2790.568542	-44.369347
2791.241455	-44.902798
2791.914368	-44.992119
2792.587280	-44.875717
2793.260193	-44.823441
2793.933105	-46.128880
2794.606018	-46.169807
2795.278931	-46.653328
2795.951843	-46.518894
2796.624756	-47.067459
2797.297668	-46.352413
2797.970581	-47.137894
2798.643494	-48.441887
2799.316406	-48.173569
2799.989319	-48.637951
2800.662231	-48.448837
2801.335144	-49.088886
2802.008057	-48.144535
2802.680969	-48.962292
2803.353882	-49.023167
2804.026794	-48.782974
2804.699707	-49.552265
2805.372620	-50.314659
2806.045532	-49.065910
2806.718445	-50.156929
2807.391357	-51.049541
2808.064270	-51.652691
2808.737183	-50.926872
2809.410095	-50.924564
2810.083008	-53.047680
2810.755920	-50.401245
2811.428833	-52.084763
2812.101746	-51.971123
2812.774658	-52.849277
2813.447571	-52.507900
2814.120483	-51.549488
2814.793396	-53.052620
2815.466309	-53.022705
2816.139221	-52.903122
2816.812134	-54.603764
2817.485046	-52.665470
2818.157959	-52.689846
2818.830872	-54.554066
2819.503784	-53.955025
2820.176697	-54.965084
2820.849609	-53.547451
2821.522522	-53.984261
2822.195435	-54.293034
2822.868347	-55.219215
2823.541260	-54.706188
2824.214172	-54.114960
2824.887085	-54.105808
2825.559998	-56.003712
2826.232910	-56.181995
2826.905823	-55.399803
2827.578735	-54.467037
2828.251648	-56.192829
2828.924561	-54.126568
2829.597473	-54.882313
2830.270386	-54.006710
2830.943298	-54.814049
2831.616211	-55.420315
2832.289124	-55.595078
2832.962036	-55.805439
2833.634949	-55.440800
2834.307861	-56.249001
2834.980774	-54.914120
2835.653687	-56.040554
2836.326599	-56.069561
2836.999512	-56.291348
2837.672424	-54.440548
2838.345337	-56.175781
2839.018250	-55.478180
2839.691162	-56.515865
2840.364075	-55.644493
2841.036987	-55.638008
2841.709900	-56.523811
2842.382812	-56.112728
2843.055725	-56.797318
2843.728638	-56.615040
2844.401550	-57.093800
2845.074463	-56.470821
2845.747375	-56.217651
2846.420288	-57.201225
2847.093201	-55.998913
2847.766113	-55.677425
2848.439026	-55.810055
2849.111938	-56.949154
2849.784851	-56.230202
2850.457764	-55.978550
2851.130676	-55.945023
2851.803589	-57.532978
2852.476501	-56.522102
2853.149414	-56.062374
2853.822327	-55.896336
2854.495239	-56.166454
2855.168152	-56.605030
2855.841064	-56.186279
2856.513977	-55.009136
2857.186890	-55.345173
2857.859802	-55.995090
2858.532715	-57.590832
2859.205627	-56.940990
2859.878540	-55.570908
2860.551453	-55.462688
2861.224365	-56.377281
2861.897278	-56.370396
2862.570190	-55.012196
2863.243103	-54.902802
2863.916016	-55.237202
2864.588928	-55.431000
2865.261841	-56.693729
2865.934753	-55.544193
2866.607666	-54.935177
2867.280579	-55.709251
2867.953491	-56.136879
2868.626404	-55.598911
2869.299316	-55.543629
2869.972229	-54.963123
2870.645142	-54.580681
2871.318054	-54.202374
2871.990967	-54.790546
2872.663879	-55.247013
2873.336792	-55.911453
2874.009705	-55.448654
2874.682617	-55.826077
2875.355530	-54.146381
2876.028442	-55.632740
2876.701355	-55.147175
2877.374268	-53.276821
2878.047180	-53.519268
2878.720093	-54.264656
2879.393005	-54.641129
2880.065918	-54.303391
2880.738831	-54.605438
2881.411743	-53.805988
2882.084656	-53.765587
2882.757568	-53.010330
2883.430481	-52.970909
2884.103394	-53.975636
2884.776306	-54.610954
2885.449219	-53.403584
2886.122131	-52.487629
2886.795044	-54.364479
2887.467957	-54.445648
2888.140869	-51.384121
2888.813782	-50.572437
2889.486694	-51.759007
2890.159607	-52.121017
2890.832520	-51.640770
2891.505432	-52.470341
2892.178345	-51.105186
2892.851257	-51.716717
2893.524170	-50.888454
2894.197083	-50.255688
2894.869995	-51.762669
2895.542908	-49.838634
2896.215820	-49.528313
2896.888733	-50.009109
2897.561646	-49.040340
2898.234558	-49.271023
2898.907471	-49.347839
2899.580383	-48.066654
2900.253296	-49.089794
2900.926208	-47.706837
2901.599121	-49.397938
2902.272034	-49.185490
2902.944946	-47.342491
2903.617859	-48.099350
2904.290771	-48.510406
2904.963684	-46.590733
2905.636597	-46.136021
2906.309509	-46.213245
2906.982422	-45.499371
2907.655334	-45.809231
2908.328247	-46.818478
2909.001160	-43.804188
2909.674072	-44.879288
2910.346985	-44.100044
2911.019897	-44.360485
2911.692810	-45.033531
2912.365723	-43.570343
2913.038635	-43.664398
2913.711548	-42.897816
2914.384460	-43.806862
2915.057373	-44.297173
2915.730286	-44.387943
2916.403198	-44.444206
2917.076111	-43.250946
2917.749023	-42.956573
2918.421936	-43.700409
2919.094849	-44.309910
2919.767761	-44.725792
2920.440674	-45.356064
2921.113586	-45.534348
2921.786499	-44.727509
2922.459412	-45.795223
2923.132324	-45.179211
2923.805237	-45.505859
2924.478149	-45.869774
2925.151062	-45.579796
2925.823975	-46.843262
2926.496887	-48.205364
2927.169800	-49.043182
2927.842712	-48.097809
2928.515625	-48.370384
2929.188538	-47.419746
2929.861450	-48.388905
2930.534363	-48.487766
2931.207275	-48.741028
2931.880188	-49.154892
2932.553101	-49.658600
2933.226013	-50.123009
2933.898926	-50.386944
2934.571838	-48.930737
2935.244751	-49.179447
2935.917664	-50.618324
2936.590576	-50.400753
2937.263489	-50.239063
2937.936401	-51.332718
2938.609314	-51.323143
2939.282227	-51.959652
2939.955139	-51.880123
2940.628052	-52.622303
2941.300964	-53.644531
2941.973877	-51.679611
2942.646790	-52.809769
2943.319702	-52.724937
2943.992615	-52.008373
2944.665527	-53.364605
2945.338440	-53.398376
2946.011353	-53.639843
2946.684265	-53.207161
2947.357178	-53.078480
2948.030090	-54.040180
2948.703003	-54.206696
2949.375916	-54.073303
2950.048828	-53.506092
2950.721741	-55.055729
2951.394653	-54.969559
2952.067566	-54.244591
2952.740479	-54.950207
2953.413391	-55.177212
2954.086304	-54.423794
2954.759216	-54.492588
2955.432129	-54.438889
2956.105042	-54.233624
2956.777954	-55.803833
2957.450867	-55.257603
2958.123779	-55.465290
2958.796692	-54.860828
2959.469604	-54.215717
2960.142517	-55.560799
2960.815430	-55.054276
2961.488342	-54.705425
2962.161255	-56.362160
2962.834167	-55.961388
2963.507080	-55.457420
2964.179993	-53.311180
2964.852905	-54.624290
2965.525818	-56.645073
2966.198730	-55.459431
2966.871643	-56.629250
2967.544556	-56.165836
2968.217468	-56.555191
2968.890381	-56.958969
2969.563293	-56.004124
2970.236206	-57.070400
2970.909119	-56.132004
2971.582031	-57.082741
2972.254944	-56.747150
2972.927856	-56.521423
2973.600769	-55.926010
2974.273682	-55.903416
2974.946594	-55.212715
2975.619507	-56.050659
2976.292419	-56.067482
2976.965332	-56.091812
2977.638245	-56.342838
2978.311157	-57.440365
2978.984070	-56.700336
2979.656982	-57.540741
2980.329895	-56.308147
2981.002808	-56.135098
2981.675720	-55.227680
2982.348633	-56.666874
2983.021545	-55.746525
2983.694458	-55.711887
2984.367371	-57.140705
2985.040283	-55.853916
2985.713196	-56.119022
2986.386108	-56.060417
2987.059021	-57.394024
2987.731934	-55.611477
2988.404846	-55.332756
2989.077759	-55.887001
2989.750671	-56.890366
2990.423584	-56.169250
2991.096497	-57.397377
2991.769409	-56.666470
2992.442322	-56.415993
2993.115234	-56.825642
2993.788147	-55.708687
2994.461060	-57.859699
2995.133972	-57.504597
2995.806885	-56.645283
2996.479797	-54.517731
2997.152710	-54.963097
2997.825623	-55.398109
2998.498535	-55.680157
2999.171448	-56.669796
2999.844360	-55.853783
3000.517273	-55.270878
3001.190186	-55.350918
3001.863098	-56.159412
3002.536011	-56.832020
3003.208923	-55.908085
3003.881836	-55.220486
3004.554749	-54.427006
3005.227661	-55.194366
3005.900574	-55.244328
3006.573486	-54.382168
3007.246399	-53.988979
3007.919312	-54.257500
3008.592224	-54.431908
3009.265137	-54.563465
3009.938049	-54.977848
3010.610962	-54.276356
3011.283875	-53.946384
3011.956787	-53.762302
3012.629700	-54.424381
3013.302612	-54.284409
3013.975525	-53.982349
3014.648438	-52.732136
3015.321350	-52.465019
3015.994263	-52.896870
3016.667175	-53.309792
3017.340088	-53.704193
3018.013000	-53.120853
3018.685913	-52.657310
3019.358826	-52.789341
3020.031738	-52.703133
3020.704651	-52.159294
3021.377563	-52.848461
3022.050476	-53.446018
3022.723389	-52.177124
3023.396301	-50.504784
3024.069214	-52.001038
3024.742126	-50.966579
3025.415039	-51.282104
3026.087952	-50.524689
3026.760864	-51.311169
3027.433777	-50.485474
3028.106689	-49.988522
3028.779602	-49.549931
3029.452515	-50.995491
3030.125427	-49.503448
3030.798340	-49.834129
3031.471252	-49.138870
3032.144165	-49.331779
3032.817078	-49.860439
3033.489990	-49.667324
3034.162903	-49.060165
3034.835815	-49.464138
3035.508728	-49.454067
3036.181641	-46.399910
3036.854553	-48.574692
3037.527466	-47.509846
3038.200378	-46.146793
3038.873291	-46.782364
3039.546204	-47.292625
3040.219116	-48.489025
3040.892029	-47.528145
3041.564941	-47.953278
3042.237854	-47.367153
3042.910767	-45.937286
3043.583679	-46.825630
3044.256592	-45.876717
3044.929504	-45.115742
3045.602417	-45.536190
3046.275330	-46.087124
3046.948242	-45.468895
3047.621155	-47.189747
3048.294067	-46.245296
3048.966980	-45.644611
3049.639893	-47.247334
3050.312805	-47.798496
3050.985718	-45.656681
3051.658630	-47.448479
3052.331543	-46.539112
3053.004456	-47.455029
3053.677368	-48.626774
3054.350281	-48.385727
3055.023193	-48.494282
3055.696106	-47.029102
3056.369019	-47.666794
3057.041931	-47.987320
3057.714844	-48.351311
3058.387756	-48.694202
3059.060669	-50.277374
3059.733582	-50.165596
3060.406494	-49.589134
3061.079407	-49.654640
3061.752319	-51.778301
3062.425232	-50.486832
3063.098145	-49.057583
3063.771057	-49.317947
3064.443970	-49.907898
3065.116882	-52.135109
3065.789795	-51.243881
3066.462708	-51.575336
3067.135620	-51.220413
3067.808533	-51.766949
3068.481445	-50.434685
3069.154358	-52.840382
3069.827271	-51.683121
3070.500183	-52.421684
3071.173096	-52.263046
3071.846008	-53.891876
3072.518921	-51.736202
3073.191833	-52.598816
3073.864746	-53.503418
3074.537659	-53.379166
3075.210571	-53.544170
3075.883484	-53.607155
3076.556396	-53.369774
3077.229309	-52.677807
3077.902222	-52.617001
3078.575134	-54.748608
3079.248047	-53.430286
3079.920959	-53.234875
3080.593872	-54.732944
3081.266785	-54.758682
3081.939697	-54.663605
3082.612610	-54.335587
3083.285522	-55.572727
3083.958435	-55.529804
3084.631348	-55.184811
3085.304260	-55.487419
3085.977173	-54.174950
3086.650085	-55.866280
3087.322998	-55.545906
3087.995911	-57.185925
3088.668823	-54.980328
3089.341736	-56.133026
3090.014648	-55.917683
3090.687561	-55.152790
3091.360474	-54.958263
3092.033386	-56.396038
3092.706299	-55.364315
3093.379211	-54.520576
3094.052124	-56.328697
3094.725037	-54.641254
3095.397949	-56.352390
3096.070862	-55.450680
3096.743774	-57.460293
3097.416687	-55.382401
3098.089600	-57.182663
3098.762512	-54.880756
3099.435425	-55.608948
3100.108337	-56.061501
3100.781250	-56.762360
3101.454163	-57.130589
3102.127075	-57.319275
3102.799988	-55.779099
3103.472900	-55.792587
3104.145813	-55.850346
3104.818726	-56.959518
3105.491638	-56.452660
3106.164551	-56.577202
3106.837463	-56.944252
3107.510376	-55.717945
3108.183289	-54.495052
3108.856201	-56.397835
3109.529114	-56.812027
3110.202026	-55.964134
3110.874939	-56.987850
3111.547852	-56.633305
3112.220764	-58.014977
3112.893677	-57.478119
3113.566589	-57.078312
3114.239502	-56.581505
3114.912415	-57.321220
3115.585327	-57.768032
3116.258240	-56.658337
3116.931152	-56.110062
3117.604065	-56.942249
3118.276978	-57.077026
3118.949890	-56.395058
3119.622803	-57.200222
3120.295715	-56.812405
3120.968628	-55.900467
3121.641541	-56.957314
3122.314453	-55.945999
3122.987366	-56.443836
3123.660278	-56.105713
3124.333191	-55.856049
3125.006104	-55.696350
3125.679016	-55.678734
3126.351929	-56.722527
3127.024841	-55.962475
3127.697754	-55.307808
3128.370667	-54.759705
3129.043579	-55.989632
3129.716492	-55.635513
3130.389404	-55.061157
3131.062317	-55.171589
3131.735229	-56.788788
3132.408142	-55.315319
3133.081055	-55.746998
3133.753967	-55.771637
3134.426880	-55.574757
3135.099792	-55.708218
3135.772705	-54.739330
3136.445618	-56.684151
3137.118530	-55.192890
3137.791443	-54.725445
3138.464355	-54.899742
3139.137268	-53.951393
3139.810181	-54.134823
3140.483093	-55.253910
3141.156006	-54.135475
3141.828918	-55.034943
3142.501831	-54.193256
3143.174744	-54.514942
3143.847656	-54.433247
3144.520569	-54.346928
3145.193481	-54.376293
3145.866394	-54.965702
3146.539307	-54.353565
3147.212219	-53.067055
3147.885132	-54.607914
3148.558044	-53.619385
3149.230957	-52.175240
3149.903870	-53.115005
3150.576782	-53.148548
3151.249695	-53.536167
3151.922607	-53.204430
3152.595520	-52.876228
3153.268433	-52.618034
3153.941345	-53.613338
3154.614258	-54.296253
3155.287170	-53.260460
3155.960083	-52.304790
3156.632996	-51.914188
3157.305908	-53.159271
3157.978821	-52.849335
3158.651733	-51.735500
3159.324646	-52.070744
3159.997559	-51.048492
3160.670471	-52.408241
3161.343384	-51.459404
3162.016296	-51.816692
3162.689209	-51.300121
3163.362122	-52.753284
3164.035034	-49.496593
3164.707947	-50.139492
3165.380859	-51.668892
3166.053772	-49.576385
3166.726685	-49.686703
3167.399597	-50.096142
3168.072510	-49.811695
3168.745422	-49.629433
3169.418335	-50.055550
3170.091248	-49.986355
3170.764160	-48.974731
3171.437073	-50.667645
3172.109985	-49.943329
3172.782898	-50.059410
3173.455811	-49.426113
3174.128723	-49.139275
3174.801636	-50.031918
3175.474548	-49.077869
3176.147461	-48.356697
3176.820374	-48.505638
3177.493286	-50.051941
3178.166199	-49.268921
3178.839111	-48.393723
3179.512024	-48.119404
3180.184937	-48.413563
3180.857849	-49.038315
3181.530762	-49.415154
3182.203674	-48.793266
3182.876587	-48.605457
3183.549500	-48.112564
3184.222412	-48.385395
3184.895325	-49.212387
3185.568237	-47.949692
3186.241150	-48.825420
3186.914062	-49.334091
3187.586975	-49.894825
3188.259888	-49.474609
3188.932800	-49.139236
3189.605713	-47.976196
3190.278625	-49.387764
3190.951538	-50.113441
3191.624451	-50.225071
3192.297363	-50.409122
3192.970276	-50.545120
3193.643188	-49.864201
3194.316101	-50.406467
3194.989014	-50.799572
3195.661926	-50.355415
3196.334839	-50.515434
3197.007751	-50.066078
3197.680664	-50.595753
3198.353577	-52.085728
3199.026489	-50.575550
3199.699402	-50.092873
3200.372314	-51.039257
3201.045227	-50.588390
3201.718140	-51.404434
3202.391052	-51.906433
3203.063965	-51.784218
3203.736877	-51.104332
3204.409790	-50.711395
3205.082703	-51.495495
3205.755615	-52.261837
3206.428528	-50.889423
3207.101440	-51.011673
3207.774353	-53.425045
3208.447266	-52.765141
3209.120178	-52.363255
3209.793091	-53.569050
3210.466003	-52.577164
3211.138916	-53.745605
3211.811829	-53.196377
3212.484741	-53.657650
3213.157654	-54.149395
3213.830566	-53.864426
3214.503479	-53.505733
3215.176392	-53.182541
3215.849304	-53.054558
3216.522217	-53.531116
3217.195129	-54.959412
3217.868042	-54.908211
3218.540955	-54.365532
3219.213867	-54.514507
3219.886780	-55.350716
3220.559692	-53.108017
3221.232605	-54.853512
3221.905518	-54.158054
3222.578430	-53.812099
3223.251343	-54.387512
3223.924255	-54.258884
3224.597168	-54.225010
3225.270081	-54.875847
3225.942993	-54.841885
3226.615906	-54.682316
3227.288818	-55.998928
3227.961731	-54.609009
3228.634644	-54.075443
3229.307556	-54.509239
3229.980469	-55.379131
3230.653381	-54.037762
3231.326294	-54.907524
3231.999207	-56.189861
3232.672119	-54.412586
3233.345032	-54.969982
3234.017944	-54.852093
3234.690857	-56.105045
3235.363770	-55.490303
3236.036682	-56.539558
3236.709595	-55.447590
3237.382507	-54.773937
3238.055420	-54.769474
3238.728333	-55.473129
3239.401245	-55.571285
3240.074158	-55.823948
3240.747070	-56.563725
3241.419983	-54.412910
3242.092896	-55.378429
3242.765808	-54.939945
3243.438721	-54.206882
3244.111633	-56.046654
3244.784546	-55.773457
3245.457458	-54.314762
3246.130371	-55.884521
3246.803284	-55.806416
3247.476196	-56.050545
3248.149109	-55.778866
3248.822021	-54.633915
3249.494934	-54.797531
3250.167847	-54.385876
3250.840759	-54.561161
3251.513672	-56.174763
3252.186584	-57.631012
3252.859497	-56.913746
3253.532410	-55.476917
3254.205322	-57.155014
3254.878235	-55.814869
3255.551147	-55.766827
3256.224060	-55.067841
3256.896973	-55.643307
3257.569885	-55.519405
3258.242798	-55.261887
3258.915710	-56.145168
3259.588623	-57.139767
3260.261536	-54.880077
3260.934448	-54.971142
3261.607361	-54.577618
3262.280273	-54.547337
3262.953186	-55.703796
3263.626099	-54.374336
3264.299011	-54.718502
3264.971924	-54.266014
3265.644836	-54.663193
3266.317749	-55.235970
3266.990662	-54.898941
3267.663574	-54.570747
3268.336487	-55.106560
3269.009399	-55.309391
3269.682312	-55.690617
3270.355225	-54.043728
3271.028137	-54.818817
3271.701050	-53.419353
3272.373962	-53.011875
3273.046875	-53.538467
3273.719788	-54.862206
3274.392700	-53.468548
3275.065613	-53.937271
3275.738525	-54.308773
3276.411438	-54.212151
3277.084351	-55.908882
3277.757263	-53.782341
3278.430176	-54.447609
3279.103088	-53.998051
3279.776001	-54.577728
3280.448914	-54.288994
3281.121826	-54.621998
3281.794739	-53.471264
3282.467651	-54.251560
3283.140564	-54.025352
3283.813477	-52.984856
3284.486389	-52.384266
3285.159302	-52.165222
3285.832214	-52.435471
3286.505127	-52.097343
3287.178040	-53.075901
3287.850952	-52.843906
3288.523865	-52.201145
3289.196777	-52.728611
3289.869690	-52.499493
3290.542603	-52.683537
3291.215515	-51.812939
3291.888428	-50.799179
3292.561340	-51.036434
3293.234253	-49.393066
3293.907166	-50.335056
3294.580078	-52.438133
3295.252991	-51.594398
3295.925903	-51.687801
3296.598816	-52.224575
3297.271729	-51.215099
3297.944641	-51.500057
3298.617554	-50.281143
3299.290466	-51.168373
3299.963379	-49.991287
3300.636292	-51.157463
3301.309204	-50.651241
3301.982117	-50.577690
3302.655029	-50.371094
3303.327942	-48.502361
3304.000854	-48.678146
3304.673767	-48.629978
3305.346680	-48.514156
3306.019592	-48.972900
3306.692505	-47.868256
3307.365417	-49.143890
3308.038330	-47.689026
3308.711243	-48.466690
3309.384155	-48.588760
3310.057068	-48.583946
3310.729980	-48.068188
3311.402893	-48.046333
3312.075806	-47.477943
3312.748718	-46.173420
3313.421631	-47.282337
3314.094543	-47.422741
3314.767456	-47.466869
3315.440369	-47.305408
3316.113281	-47.294636
3316.786194	-46.068283
3317.459106	-47.293190
3318.132019	-47.295502
3318.804932	-48.272732
3319.477844	-47.093990
3320.150757	-47.940166
3320.823669	-46.561714
3321.496582	-46.675930
3322.169495	-47.189423
3322.842407	-46.517620
3323.515320	-47.758854
3324.188232	-47.150734
3324.861145	-46.956650
3325.534058	-46.728146
3326.206970	-47.584919
3326.879883	-48.201775
3327.552795	-46.784039
3328.225708	-47.732346
3328.898621	-47.924923
3329.571533	-47.689175
3330.244446	-47.775406
3330.917358	-47.945831
3331.590271	-48.317894
3332.263184	-47.340679
3332.936096	-47.540512
3333.609009	-48.478119
3334.281921	-48.267014
3334.954834	-48.727581
3335.627747	-49.260521
3336.300659	-48.158680
3336.973572	-49.658596
3337.646484	-49.990456
3338.319397	-50.171837
3338.992310	-49.924389
3339.665222	-51.213940
3340.338135	-48.351894
3341.011047	-48.777134
3341.683960	-49.443600
3342.356873	-49.659206
3343.029785	-50.050438
3343.702698	-50.093307
3344.375610	-50.508026
3345.048523	-50.138817
3345.721436	-50.333202
3346.394348	-49.497524
3347.067261	-50.744446
3347.740173	-50.637032
3348.413086	-49.147087
3349.085999	-51.222607
3349.758911	-50.367466
3350.431824	-51.928658
3351.104736	-52.199249
3351.777649	-51.701786
3352.450562	-51.330399
3353.123474	-53.019684
3353.796387	-53.103252
3354.469299	-52.007378
3355.142212	-51.190788
3355.815125	-52.544849
3356.488037	-51.542274
3357.160950	-52.178631
3357.833862	-52.622890
3358.506775	-52.598137
3359.179688	-53.166370
3359.852600	-53.330971
3360.525513	-52.477016
3361.198425	-52.206654
3361.871338	-51.408237
3362.544250	-53.293652
3363.217163	-53.561897
3363.890076	-52.877483
3364.562988	-53.960724
3365.235901	-53.119102
3365.908813	-52.721313
3366.581726	-54.068481
3367.254639	-53.615112
3367.927551	-53.273277
3368.600464	-53.828041
3369.273376	-52.962219
3369.946289	-53.581596
3370.619202	-53.869137
3371.292114	-52.726994
3371.965027	-53.823471
3372.637939	-54.739548
3373.310852	-54.601547
3373.983765	-54.057804
3374.656677	-54.020012
3375.329590	-53.833778
3376.002502	-53.717102
3376.675415	-54.006523
3377.348328	-54.334370
3378.021240	-53.446056
3378.694153	-53.362740
3379.367065	-53.784184
3380.039978	-53.449051
3380.712891	-53.771370
3381.385803	-53.965820
3382.058716	-54.531227
3382.731628	-54.096832
3383.404541	-54.077583
3384.077454	-53.531841
3384.750366	-54.231594
3385.423279	-53.770306
3386.096191	-53.909885
3386.769104	-54.127106
3387.442017	-53.880192
3388.114929	-54.387909
3388.787842	-54.008461
3389.460754	-54.393436
3390.133667	-53.811760
3390.806580	-54.478939
3391.479492	-54.919754
3392.152405	-53.998161
3392.825317	-53.742752
3393.498230	-54.495457
3394.171143	-53.858932
3394.844055	-54.546673
3395.516968	-53.114281
3396.189880	-54.274857
3396.862793	-53.694290
3397.535706	-53.908829
3398.208618	-53.834438
3398.881531	-54.123161
3399.554443	-53.093727
3400.227356	-53.239761
3400.900269	-53.719688
3401.573181	-54.516312
3402.246094	-53.621418
3402.919006	-54.135841
3403.591919	-53.317257
3404.264832	-53.192440
3404.937744	-53.484966
3405.610657	-53.031994
3406.283569	-53.532047
3406.956482	-53.172508
3407.629395	-53.706535
3408.302307	-52.070969
3408.975220	-52.655052
3409.648132	-52.842350
3410.321045	-52.639286
3410.993958	-52.850533
3411.666870	-52.782810
3412.339783	-52.622032
3413.012695	-51.962830
3413.685608	-52.122673
3414.358521	-52.543873
3415.031433	-52.553150
3415.704346	-51.171860
3416.377258	-51.020344
3417.050171	-51.562149
3417.723083	-52.270214
3418.395996	-51.707310
3419.068909	-52.463577
3419.741821	-51.251472
3420.414734	-51.805264
3421.087646	-51.471664
3421.760559	-51.288399
3422.433472	-50.423576
3423.106384	-50.113091
3423.779297	-51.287479
3424.452209	-51.730701
3425.125122	-49.955402
3425.798035	-52.260571
3426.470947	-49.545361
3427.143860	-50.385105
3427.816772	-49.897678
3428.489685	-49.416309
3429.162598	-50.627029
3429.835510	-50.112728
3430.508423	-49.464661
3431.181335	-49.248417
3431.854248	-49.160912
3432.527161	-49.186733
3433.200073	-48.591991
3433.872986	-49.412384
3434.545898	-48.765900
3435.218811	-47.904060
3435.891724	-47.155518
3436.564636	-47.552395
3437.237549	-46.759377
3437.910461	-46.254665
3438.583374	-46.786369
3439.256287	-45.838772
3439.929199	-46.585762
3440.602112	-47.546574
3441.275024	-47.589699
3441.947937	-47.014534
3442.620850	-46.421665
3443.293762	-46.650978
3443.966675	-44.333496
3444.639587	-45.363098
3445.312500	-44.860027
3445.985413	-45.025700
3446.658325	-44.372292
3447.331238	-43.792522
3448.004150	-45.269073
3448.677063	-44.695553
3449.349976	-44.870506
3450.022888	-43.936611
3450.695801	-43.757389
3451.368713	-44.066608
3452.041626	-44.204742
3452.714539	-42.542572
3453.387451	-43.127846
3454.060364	-43.196468
3454.733276	-42.980873
3455.406189	-44.360859
3456.079102	-43.162094
3456.752014	-43.261520
3457.424927	-44.324825
3458.097839	-43.315216
3458.770752	-43.419720
3459.443665	-43.053333
3460.116577	-44.822292
3460.789490	-44.879993
3461.462402	-45.885117
3462.135315	-43.856125
3462.808228	-45.039162
3463.481140	-46.148174
3464.154053	-45.342457
3464.826965	-44.652214
3465.499878	-45.877697
3466.172791	-46.417328
3466.845703	-46.864357
3467.518616	-46.691223
3468.191528	-44.996655
3468.864441	-44.843781
3469.537354	-45.866199
3470.210266	-47.190884
3470.883179	-46.251644
3471.556091	-47.698860
3472.229004	-46.712639
3472.901917	-47.350376
3473.574829	-46.861465
3474.247742	-47.870731
3474.920654	-47.233479
3475.593567	-48.403961
3476.266479	-48.054131
3476.939392	-48.488029
3477.612305	-47.959167
3478.285217	-48.880783
3478.958130	-48.485222
3479.631042	-49.909508
3480.303955	-49.203274
3480.976868	-48.916630
3481.649780	-49.367062
3482.322693	-49.103699
3482.995605	-49.648010
3483.668518	-49.948406
3484.341431	-49.822990
3485.014343	-50.398464
3485.687256	-50.214439
3486.360168	-51.097324
3487.033081	-49.857082
3487.705994	-50.099365
3488.378906	-51.539787
3489.051819	-51.510792
3489.724731	-51.419460
3490.397644	-51.077824
3491.070557	-50.575615
3491.743469	-51.057034
3492.416382	-52.802555
3493.089294	-52.463860
3493.762207	-50.860687
3494.435120	-51.276714
3495.108032	-51.763874
3495.780945	-51.916897
3496.453857	-51.466225
3497.126770	-52.503269
3497.799683	-51.932098
3498.472595	-52.691994
3499.145508	-52.467396
3499.818420	-52.915646
3500.491333	-50.607159
3501.164246	-52.846573
3501.837158	-52.033623
3502.510071	-53.649773
3503.182983	-52.209946
3503.855896	-52.316463
3504.528809	-52.771656
3505.201721	-51.818745
3505.874634	-52.107944
3506.547546	-52.366493
3507.220459	-53.438087
3507.893372	-52.500385
3508.566284	-52.110268
3509.239197	-52.771317
3509.912109	-52.515011
3510.585022	-53.890022
3511.257935	-53.930252
3511.930847	-53.050442
3512.603760	-54.040192
3513.276672	-54.029579
3513.949585	-52.936459
3514.622498	-53.169758
3515.295410	-53.384861
3515.968323	-53.056107
3516.641235	-52.540543
3517.314148	-53.203793
3517.987061	-52.960133
3518.659973	-53.832867
3519.332886	-54.140957
3520.005798	-53.008419
3520.678711	-52.531391
3521.351624	-52.553505
3522.024536	-51.789352
3522.697449	-52.311832
3523.370361	-53.265240
3524.043274	-53.814022
3524.716187	-52.566555
3525.389099	-52.724190
3526.062012	-52.380322
3526.734924	-52.718842
3527.407837	-54.310966
3528.080750	-53.442883
3528.753662	-53.026157
3529.426575	-53.346764
3530.099487	-52.850834
3530.772400	-53.181568
3531.445312	-52.197037
3532.118225	-52.999210
3532.791138	-53.185329
3533.464050	-52.689430
3534.136963	-53.066631
3534.809875	-52.753208
3535.482788	-52.386959
3536.155701	-52.535480
3536.828613	-52.934658
3537.501526	-51.694176
3538.174438	-53.255165
3538.847351	-52.390926
3539.520264	-51.282696
3540.193176	-52.302307
3540.866089	-51.532497
3541.539001	-53.150623
3542.211914	-50.992599
3542.884827	-50.685375
3543.557739	-52.127529
3544.230652	-53.207348
3544.903564	-51.986900
3545.576477	-51.100807
3546.249390	-51.162254
3546.922302	-50.226372
3547.595215	-50.782658
3548.268127	-51.456223
3548.941040	-50.726154
3549.613953	-50.739452
3550.286865	-51.636921
3550.959778	-51.069305
3551.632690	-50.021042
3552.305603	-49.768486
3552.978516	-48.772015
3553.651428	-50.651642
3554.324341	-50.562916
3554.997253	-50.143147
3555.670166	-50.298851
3556.343079	-49.557228
3557.015991	-48.720291
3557.688904	-47.855656
3558.361816	-47.918304
3559.034729	-48.392296
3559.707642	-48.328362
3560.380554	-46.983795
3561.053467	-47.777634
3561.726379	-47.652668
3562.399292	-48.226303
3563.072205	-48.096310
3563.745117	-46.819317
3564.418030	-47.105858
3565.090942	-48.105045
3565.763855	-46.685406
3566.436768	-47.135216
3567.109680	-48.506237
3567.782593	-47.697712
3568.455505	-45.413895
3569.128418	-46.451679
3569.801331	-45.576378
3570.474243	-45.354832
