Frequency (Hz)	Level (dB)
3054.687500	-70.621704
3055.175781	-72.210762
3055.664062	-68.691696
3056.152344	-71.216347
3056.640625	-67.249512
3057.128906	-67.959908
3057.617188	-70.051643
3058.105469	-68.558151
3058.593750	-68.206459
3059.082031	-68.527199
3059.570312	-70.619698
3060.058594	-67.592804
3060.546875	-69.583908
3061.035156	-68.383125
3061.523438	-67.771667
3062.011719	-68.081017
3062.500000	-74.003540
3062.988281	-68.131081
3063.476562	-69.789970
3063.964844	-68.079208
3064.453125	-71.592712
3064.941406	-66.010658
3065.429688	-67.155060
3065.917969	-68.712708
3066.406250	-68.070755
3066.894531	-67.640533
3067.382812	-68.510338
3067.871094	-70.689873
3068.359375	-70.667076
3068.847656	-70.717484
3069.335938	-69.303368
3069.824219	-67.885185
3070.312500	-70.436859
3070.800781	-75.151360
3071.289062	-74.112137
3071.777344	-69.539711
3072.265625	-69.677811
3072.753906	-63.589756
3073.242188	-67.603760
3073.730469	-66.089104
3074.218750	-65.339851
3074.707031	-70.630730
3075.195312	-67.017677
3075.683594	-65.319397
3076.171875	-64.359329
3076.660156	-70.133675
3077.148438	-67.920753
3077.636719	-78.104134
3078.125000	-65.644554
3078.613281	-71.977470
3079.101562	-70.634048
3079.589844	-70.998444
3080.078125	-68.952545
3080.566406	-70.291641
3081.054688	-70.927582
3081.542969	-69.408020
3082.031250	-67.053841
3082.519531	-69.428329
3083.007812	-66.006439
3083.496094	-65.259071
3083.984375	-65.666183
3084.472656	-65.011757
3084.960938	-67.669128
3085.449219	-70.455132
3085.937500	-66.795135
3086.425781	-68.218185
3086.914062	-66.204285
3087.402344	-71.616898
3087.890625	-65.593445
3088.378906	-67.311653
3088.867188	-65.566238
3089.355469	-63.575802
3089.843750	-66.329857
3090.332031	-65.715721
3090.820312	-62.883114
3091.308594	-67.317085
3091.796875	-69.118118
3092.285156	-63.498798
3092.773438	-66.700760
3093.261719	-63.550995
3093.750000	-67.698715
3094.238281	-69.057938
3094.726562	-64.466721
3095.214844	-67.582466
3095.703125	-63.432159
3096.191406	-66.186363
3096.679688	-63.147408
3097.167969	-62.361851
3097.656250	-67.677605
3098.144531	-67.995903
3098.632812	-63.943466
3099.121094	-66.871559
3099.609375	-61.410175
3100.097656	-61.720890
3100.585938	-69.450722
3101.074219	-62.095181
3101.562500	-61.675583
3102.050781	-63.488823
3102.539062	-64.298164
3103.027344	-64.273788
3103.515625	-64.021118
3104.003906	-71.239288
3104.492188	-65.323547
3104.980469	-65.781281
3105.468750	-63.176914
3105.957031	-67.484718
3106.445312	-58.533203
3106.933594	-61.764202
3107.421875	-65.629311
3107.910156	-65.750641
3108.398438	-61.306644
3108.886719	-63.414398
3109.375000	-58.980534
3109.863281	-61.242191
3110.351562	-67.436920
3110.839844	-60.764675
3111.328125	-62.085217
3111.816406	-62.324070
3112.304688	-64.325737
3112.792969	-61.382111
3113.281250	-66.710869
3113.769531	-64.489799
3114.257812	-58.010334
3114.746094	-57.704739
3115.234375	-64.244545
3115.722656	-67.010162
3116.210938	-61.425282
3116.699219	-59.400749
3117.187500	-61.767365
3117.675781	-59.131992
3118.164062	-61.309002
3118.652344	-61.598709
3119.140625	-59.772484
3119.628906	-67.891068
3120.117188	-63.516857
3120.605469	-59.840061
3121.093750	-54.346073
3121.582031	-60.698246
3122.070312	-59.226704
3122.558594	-64.158379
3123.046875	-66.479454
3123.535156	-68.153000
3124.023438	-66.844017
3124.511719	-58.548908
3125.000000	-65.196167
3125.488281	-61.894913
3125.976562	-61.875706
3126.464844	-60.188503
3126.953125	-58.052212
3127.441406	-64.581749
3127.929688	-65.827087
3128.417969	-68.942596
3128.906250	-60.946873
3129.394531	-62.309093
3129.882812	-57.434216
3130.371094	-58.280914
3130.859375	-57.594185
3131.347656	-65.648071
3131.835938	-64.570366
3132.324219	-62.960114
3132.812500	-59.701088
3133.300781	-64.445229
3133.789062	-58.632717
3134.277344	-61.078365
3134.765625	-65.843864
3135.253906	-68.352745
3135.742188	-61.696358
3136.230469	-61.100616
3136.718750	-64.999496
3137.207031	-65.652412
3137.695312	-61.493031
3138.183594	-65.641518
3138.671875	-62.586239
3139.160156	-61.050716
3139.648438	-67.688347
3140.136719	-63.809105
3140.625000	-63.580849
3141.113281	-62.331978
3141.601562	-63.893929
3142.089844	-66.140656
3142.578125	-64.361916
3143.066406	-65.447083
3143.554688	-66.211769
3144.042969	-69.961861
3144.531250	-66.678154
3145.019531	-70.554153
3145.507812	-63.799805
3145.996094	-64.557610
3146.484375	-61.148849
3146.972656	-58.827652
3147.460938	-65.817978
3147.949219	-66.762840
3148.437500	-62.717819
3148.925781	-69.615738
3149.414062	-67.136734
3149.902344	-64.211960
3150.390625	-65.788078
3150.878906	-63.972412
3151.367188	-68.896942
3151.855469	-63.585384
3152.343750	-64.332329
3152.832031	-64.708359
3153.320312	-65.875984
3153.808594	-69.179565
3154.296875	-65.278587
3154.785156	-67.072960
3155.273438	-66.153542
3155.761719	-69.975426
3156.250000	-65.707970
3156.738281	-68.536179
3157.226562	-66.879372
3157.714844	-70.399460
3158.203125	-68.109161
3158.691406	-65.801598
3159.179688	-65.606018
3159.667969	-66.915558
3160.156250	-71.879288
3160.644531	-72.389107
3161.132812	-68.953896
3161.621094	-66.554176
3162.109375	-68.125710
3162.597656	-69.168648
3163.085938	-73.451134
3163.574219	-66.045616
3164.062500	-71.293953
3164.550781	-68.675896
3165.039062	-68.514709
3165.527344	-68.519958
3166.015625	-69.055626
3166.503906	-71.209816
3166.992188	-73.364532
3167.480469	-69.253265
3167.968750	-70.550262
3168.457031	-75.152000
3168.945312	-70.278130
3169.433594	-67.857452
3169.921875	-67.870087
3170.410156	-69.524422
3170.898438	-73.190407
3171.386719	-71.378365
3171.875000	-71.584885
3172.363281	-69.600723
3172.851562	-69.020592
3173.339844	-71.272217
3173.828125	-66.507378
3174.316406	-68.800690
3174.804688	-70.326988
3175.292969	-66.587311
3175.781250	-67.614304
3176.269531	-70.021919
3176.757812	-68.951218
3177.246094	-65.682007
3177.734375	-68.139336
3178.222656	-71.015266
3178.710938	-68.829468
3179.199219	-76.962799
3179.687500	-68.511230
3180.175781	-70.297951
3180.664062	-71.403328
3181.152344	-74.334480
3181.640625	-69.603981
3182.128906	-67.958504
3182.617188	-70.401695
3183.105469	-72.941475
3183.593750	-69.063728
3184.082031	-74.228966
3184.570312	-74.261940
3185.058594	-71.591553
3185.546875	-72.817093
3186.035156	-69.160728
3186.523438	-72.328331
3187.011719	-75.990417
3187.500000	-67.735382
3187.988281	-70.087761
3188.476562	-71.110611
3188.964844	-70.898468
3189.453125	-69.503143
3189.941406	-72.678421
3190.429688	-70.722649
3190.917969	-70.783905
3191.406250	-77.564896
3191.894531	-78.792542
3192.382812	-71.354881
3192.871094	-69.470970
3193.359375	-75.427139
3193.847656	-73.434288
3194.335938	-74.593758
3194.824219	-73.806732
3195.312500	-69.604134
3195.800781	-69.408844
3196.289062	-70.807228
3196.777344	-71.569458
3197.265625	-75.256508
3197.753906	-73.326836
3198.242188	-74.083908
3198.730469	-71.870018
3199.218750	-69.163429
3199.707031	-71.948921
3200.195312	-72.989487
3200.683594	-74.298378
3201.171875	-79.893600
3201.660156	-73.290764
3202.148438	-77.561424
3202.636719	-75.174568
3203.125000	-72.319618
3203.613281	-75.670525
3204.101562	-74.606087
3204.589844	-71.679497
3205.078125	-71.707581
3205.566406	-71.141655
3206.054688	-75.061150
3206.542969	-70.699921
3207.031250	-71.649475
3207.519531	-73.570702
3208.007812	-72.742035
3208.496094	-76.453575
3208.984375	-75.794868
3209.472656	-78.945518
3209.960938	-77.330963
3210.449219	-75.992805
3210.937500	-73.884254
3211.425781	-75.413368
3211.914062	-74.861465
3212.402344	-72.700600
3212.890625	-72.026535
3213.378906	-78.524200
3213.867188	-79.986237
3214.355469	-75.850235
3214.843750	-71.338348
3215.332031	-70.402031
3215.820312	-73.122757
3216.308594	-77.737320
3216.796875	-70.894775
3217.285156	-75.984436
3217.773438	-75.270271
3218.261719	-72.891663
3218.750000	-73.543274
3219.238281	-72.625587
3219.726562	-74.045891
3220.214844	-72.065941
3220.703125	-77.098953
3221.191406	-76.258995
3221.679688	-75.149086
3222.167969	-81.980049
3222.656250	-75.990067
3223.144531	-75.918930
3223.632812	-76.599487
3224.121094	-76.641273
3224.609375	-76.034645
3225.097656	-78.636108
3225.585938	-74.548332
3226.074219	-75.083504
3226.562500	-78.070923
3227.050781	-74.800667
3227.539062	-72.476662
3228.027344	-72.110138
3228.515625	-70.843307
3229.003906	-74.247528
3229.492188	-71.150826
3229.980469	-72.626450
3230.468750	-75.153847
3230.957031	-74.535492
3231.445312	-73.270287
3231.933594	-71.809280
3232.421875	-71.266739
3232.910156	-72.569893
3233.398438	-70.290375
3233.886719	-76.508850
3234.375000	-75.632629
3234.863281	-76.447899
3235.351562	-75.348152
3235.839844	-73.619133
3236.328125	-76.367859
3236.816406	-76.447449
3237.304688	-73.679466
3237.792969	-76.688934
3238.281250	-68.909485
3238.769531	-81.112671
3239.257812	-78.967033
3239.746094	-80.542244
3240.234375	-76.088943
3240.722656	-74.276909
3241.210938	-83.914513
3241.699219	-76.529915
3242.187500	-76.638046
3242.675781	-79.918045
3243.164062	-78.449326
3243.652344	-74.987534
3244.140625	-81.206825
3244.628906	-76.374245
3245.117188	-74.500870
3245.605469	-72.429665
3246.093750	-75.726151
3246.582031	-75.407135
3247.070312	-75.873192
3247.558594	-72.860077
3248.046875	-73.821442
3248.535156	-72.999260
3249.023438	-76.679749
3249.511719	-79.277084
3250.000000	-71.306175
3250.488281	-69.784721
3250.976562	-74.851578
3251.464844	-74.700920
3251.953125	-75.554123
3252.441406	-77.838799
3252.929688	-72.564102
3253.417969	-75.597885
3253.906250	-73.145821
3254.394531	-79.436897
3254.882812	-76.013832
3255.371094	-73.238174
3255.859375	-77.887199
3256.347656	-71.882439
3256.835938	-77.067490
3257.324219	-74.376846
3257.812500	-73.561157
3258.300781	-75.535873
3258.789062	-73.141441
3259.277344	-73.562447
3259.765625	-73.066673
3260.253906	-72.809265
3260.742188	-76.003220
3261.230469	-71.234413
3261.718750	-73.986343
3262.207031	-72.618088
3262.695312	-71.470886
3263.183594	-73.508820
3263.671875	-79.848579
3264.160156	-76.408646
3264.648438	-77.546379
3265.136719	-75.234825
3265.625000	-71.103462
3266.113281	-73.661034
3266.601562	-73.741920
3267.089844	-71.716461
3267.578125	-74.560829
3268.066406	-72.507690
3268.554688	-71.857727
3269.042969	-73.339760
3269.531250	-75.225349
3270.019531	-71.871544
3270.507812	-72.406685
3270.996094	-73.269051
3271.484375	-67.541077
3271.972656	-72.104919
3272.460938	-70.391792
3272.949219	-70.445633
3273.437500	-71.651054
3273.925781	-70.859863
3274.414062	-82.031921
3274.902344	-73.272835
3275.390625	-68.381653
3275.878906	-71.792946
3276.367188	-72.595894
3276.855469	-78.805321
3277.343750	-71.487938
3277.832031	-78.197472
3278.320312	-74.336487
3278.808594	-76.022293
3279.296875	-72.340805
3279.785156	-82.364410
3280.273438	-72.666725
3280.761719	-71.645172
3281.250000	-67.137764
3281.738281	-76.732491
3282.226562	-73.434128
3282.714844	-74.172043
3283.203125	-74.919731
3283.691406	-72.196159
3284.179688	-73.073563
3284.667969	-73.657051
3285.156250	-74.297157
3285.644531	-77.254036
3286.132812	-71.339203
3286.621094	-72.869949
3287.109375	-74.077156
3287.597656	-76.928085
3288.085938	-70.617355
3288.574219	-72.281235
3289.062500	-71.684486
3289.550781	-80.995598
3290.039062	-75.885872
3290.527344	-71.271767
3291.015625	-73.565605
3291.503906	-75.269226
3291.992188	-73.420357
3292.480469	-75.450890
3292.968750	-70.189888
3293.457031	-74.594574
3293.945312	-74.704201
3294.433594	-74.448860
3294.921875	-68.619019
3295.410156	-70.103516
3295.898438	-74.603745
3296.386719	-73.597885
3296.875000	-79.033447
3297.363281	-76.311409
3297.851562	-72.418869
3298.339844	-73.614113
3298.828125	-74.224411
3299.316406	-72.504211
3299.804688	-72.006577
3300.292969	-69.196655
3300.781250	-75.810783
3301.269531	-70.843491
3301.757812	-73.240837
3302.246094	-71.196068
3302.734375	-76.738022
3303.222656	-72.816765
3303.710938	-74.487236
3304.199219	-69.980026
3304.687500	-71.051682
3305.175781	-70.822319
3305.664062	-66.795410
3306.152344	-70.760925
3306.640625	-69.133125
3307.128906	-71.626465
3307.617188	-74.025696
3308.105469	-72.624001
3308.593750	-72.696220
3309.082031	-72.044411
3309.570312	-73.750153
3310.058594	-67.384842
3310.546875	-65.799194
3311.035156	-68.419815
3311.523438	-74.709709
3312.011719	-66.469185
3312.500000	-66.396378
3312.988281	-73.989319
3313.476562	-70.939888
3313.964844	-74.115334
3314.453125	-69.080780
3314.941406	-71.903526
3315.429688	-75.381958
3315.917969	-76.193146
3316.406250	-68.599564
3316.894531	-70.081284
3317.382812	-70.669479
3317.871094	-68.063660
3318.359375	-70.319748
3318.847656	-68.063187
3319.335938	-65.247833
3319.824219	-64.391121
3320.312500	-65.683342
3320.800781	-67.999626
3321.289062	-71.615479
3321.777344	-69.425346
3322.265625	-69.841454
3322.753906	-72.922066
3323.242188	-73.553940
3323.730469	-72.816605
3324.218750	-65.598160
3324.707031	-68.527977
3325.195312	-66.739777
3325.683594	-71.101570
3326.171875	-65.978287
3326.660156	-71.564537
3327.148438	-67.612434
3327.636719	-68.629456
3328.125000	-69.353027
3328.613281	-64.339073
3329.101562	-69.542297
3329.589844	-67.074684
3330.078125	-66.589127
3330.566406	-64.423233
3331.054688	-67.141487
3331.542969	-74.145638
3332.031250	-69.734573
3332.519531	-67.316856
3333.007812	-75.676575
3333.496094	-68.284271
3333.984375	-73.232918
3334.472656	-67.277679
3334.960938	-64.634117
3335.449219	-64.679199
3335.937500	-68.834930
3336.425781	-63.222805
3336.914062	-67.264267
3337.402344	-62.862453
3337.890625	-67.168365
3338.378906	-65.432472
3338.867188	-62.755840
3339.355469	-64.433815
3339.843750	-68.697151
3340.332031	-63.690559
3340.820312	-66.688766
3341.308594	-71.039696
3341.796875	-70.489075
3342.285156	-69.375694
3342.773438	-70.694092
3343.261719	-71.472763
3343.750000	-64.068085
3344.238281	-65.605980
3344.726562	-65.546791
3345.214844	-66.177406
3345.703125	-66.456657
3346.191406	-65.338295
3346.679688	-67.802124
3347.167969	-67.954491
3347.656250	-64.419373
3348.144531	-63.486088
3348.632812	-67.585442
3349.121094	-71.489334
3349.609375	-68.721741
3350.097656	-63.509674
3350.585938	-70.925125
3351.074219	-65.007019
3351.562500	-64.166931
3352.050781	-65.042931
3352.539062	-65.965019
3353.027344	-71.007988
3353.515625	-68.810242
3354.003906	-68.553932
3354.492188	-66.335892
3354.980469	-72.110275
3355.468750	-70.301804
3355.957031	-64.795761
3356.445312	-70.920166
3356.933594	-69.308136
3357.421875	-72.341049
3357.910156	-65.465218
3358.398438	-67.305763
3358.886719	-70.289413
3359.375000	-71.858910
3359.863281	-72.371452
3360.351562	-75.168739
3360.839844	-65.198372
3361.328125	-70.554459
3361.816406	-71.695999
3362.304688	-70.383560
3362.792969	-72.091354
3363.281250	-68.619553
3363.769531	-74.274071
3364.257812	-70.412552
3364.746094	-69.754333
3365.234375	-68.250679
3365.722656	-71.521156
3366.210938	-70.995285
3366.699219	-71.620438
3367.187500	-68.200874
3367.675781	-72.878067
3368.164062	-77.740715
3368.652344	-69.378143
3369.140625	-72.806770
3369.628906	-76.192474
3370.117188	-72.289566
3370.605469	-70.034676
3371.093750	-69.477104
3371.582031	-75.136505
3372.070312	-70.896248
3372.558594	-73.389297
3373.046875	-72.699593
3373.535156	-72.929703
3374.023438	-73.410583
3374.511719	-73.763519
3375.000000	-76.501839
3375.488281	-74.926399
3375.976562	-70.621750
3376.464844	-74.369987
3376.953125	-71.038246
3377.441406	-73.962929
3377.929688	-71.673515
3378.417969	-75.602356
3378.906250	-71.939774
3379.394531	-72.104042
3379.882812	-74.808868
3380.371094	-72.916176
3380.859375	-75.806488
3381.347656	-74.407265
3381.835938	-70.814392
3382.324219	-72.980865
3382.812500	-77.832024
3383.300781	-77.497498
3383.789062	-75.882637
3384.277344	-74.522812
3384.765625	-83.847450
3385.253906	-82.169823
3385.742188	-75.215530
3386.230469	-74.768044
3386.718750	-73.320595
3387.207031	-72.947433
3387.695312	-79.101852
3388.183594	-79.425293
3388.671875	-73.769997
3389.160156	-76.388290
3389.648438	-78.925949
3390.136719	-74.184380
3390.625000	-76.038124
3391.113281	-73.932487
3391.601562	-74.235207
3392.089844	-77.185234
3392.578125	-70.913864
3393.066406	-79.461021
3393.554688	-77.136185
3394.042969	-77.811737
3394.531250	-77.030441
3395.019531	-74.059479
3395.507812	-77.699318
3395.996094	-78.819572
3396.484375	-76.866158
3396.972656	-74.739258
3397.460938	-81.680344
3397.949219	-80.898888
3398.437500	-78.407898
3398.925781	-78.413925
3399.414062	-75.309692
3399.902344	-71.931427
3400.390625	-75.596779
3400.878906	-74.719971
3401.367188	-81.147697
3401.855469	-79.567001
3402.343750	-82.987000
3402.832031	-81.396591
3403.320312	-82.546349
3403.808594	-78.192360
3404.296875	-76.909523
3404.785156	-76.855675
3405.273438	-78.000298
3405.761719	-76.605736
3406.250000	-78.222092
3406.738281	-81.870689
3407.226562	-80.336418
3407.714844	-78.275429
3408.203125	-76.211998
3408.691406	-80.695824
3409.179688	-75.969673
3409.667969	-74.841698
3410.156250	-78.653961
3410.644531	-77.679535
3411.132812	-77.236763
3411.621094	-77.832848
3412.109375	-75.504532
3412.597656	-80.019974
3413.085938	-73.879005
3413.574219	-74.759270
3414.062500	-78.708878
3414.550781	-76.591888
3415.039062	-80.406723
3415.527344	-78.267937
3416.015625	-78.463776
3416.503906	-80.825027
3416.992188	-80.484779
3417.480469	-83.069595
3417.968750	-81.197075
3418.457031	-84.070137
3418.945312	-77.327553
3419.433594	-80.743073
3419.921875	-84.722382
3420.410156	-87.815422
3420.898438	-77.309563
3421.386719	-81.412880
3421.875000	-79.968643
3422.363281	-80.325798
3422.851562	-79.744347
3423.339844	-76.251793
3423.828125	-77.124741
3424.316406	-79.084518
3424.804688	-82.413612
3425.292969	-84.055435
3425.781250	-85.394623
3426.269531	-84.119156
3426.757812	-84.955017
3427.246094	-81.281731
3427.734375	-83.346977
3428.222656	-80.356285
3428.710938	-77.718109
3429.199219	-82.587029
3429.687500	-81.489868
3430.175781	-82.827354
3430.664062	-78.688538
3431.152344	-76.516800
3431.640625	-80.424767
3432.128906	-81.589249
3432.617188	-87.132446
3433.105469	-76.966499
3433.593750	-81.877930
3434.082031	-86.409233
3434.570312	-79.086731
3435.058594	-83.037888
3435.546875	-88.099892
3436.035156	-81.073013
3436.523438	-80.263779
3437.011719	-78.981400
3437.500000	-82.488953
3437.988281	-85.856667
3438.476562	-82.622330
3438.964844	-80.760765
3439.453125	-81.894348
3439.941406	-83.413933
3440.429688	-80.849854
3440.917969	-80.509819
3441.406250	-78.729530
3441.894531	-83.551079
3442.382812	-85.726410
3442.871094	-83.057396
3443.359375	-80.733131
3443.847656	-82.931091
3444.335938	-89.554604
3444.824219	-84.226402
3445.312500	-81.333435
3445.800781	-86.681602
3446.289062	-81.958542
3446.777344	-84.255722
3447.265625	-82.406563
3447.753906	-81.329010
3448.242188	-80.256416
3448.730469	-81.371292
3449.218750	-83.420082
3449.707031	-83.945366
3450.195312	-89.597282
3450.683594	-84.492516
3451.171875	-81.834320
3451.660156	-80.119003
3452.148438	-78.353920
3452.636719	-83.529457
3453.125000	-88.139542
3453.613281	-88.587570
3454.101562	-77.407669
3454.589844	-84.196770
3455.078125	-79.417725
3455.566406	-82.725807
3456.054688	-84.242950
3456.542969	-81.570709
3457.031250	-78.715424
3457.519531	-87.910645
3458.007812	-85.803474
3458.496094	-82.718369
3458.984375	-86.833298
3459.472656	-82.455238
3459.960938	-81.621109
3460.449219	-77.174797
3460.937500	-82.896713
3461.425781	-86.524277
3461.914062	-81.645645
3462.402344	-81.480316
3462.890625	-80.460342
3463.378906	-84.717575
3463.867188	-90.147011
3464.355469	-83.524994
3464.843750	-82.956459
3465.332031	-84.519272
3465.820312	-81.218925
3466.308594	-79.917015
3466.796875	-77.736664
3467.285156	-83.697884
3467.773438	-91.320229
3468.261719	-82.988373
3468.750000	-81.676735
3469.238281	-81.311447
3469.726562	-94.240540
3470.214844	-80.788834
3470.703125	-79.212036
3471.191406	-81.529297
3471.679688	-83.935265
3472.167969	-84.753601
3472.656250	-79.154503
3473.144531	-88.464828
3473.632812	-91.038696
3474.121094	-89.375282
3474.609375	-80.014496
3475.097656	-80.660553
3475.585938	-79.283722
3476.074219	-83.677940
3476.562500	-82.503830
3477.050781	-88.018524
3477.539062	-82.405792
3478.027344	-86.409317
3478.515625	-88.144356
3479.003906	-83.291924
3479.492188	-83.001740
3479.980469	-80.599388
3480.468750	-81.844643
3480.957031	-83.886139
3481.445312	-85.323982
3481.933594	-81.355431
3482.421875	-82.107033
3482.910156	-84.824783
3483.398438	-83.928230
3483.886719	-83.107208
3484.375000	-83.216896
3484.863281	-84.599136
3485.351562	-83.068047
3485.839844	-81.938728
3486.328125	-85.219490
3486.816406	-89.729393
3487.304688	-85.431023
3487.792969	-86.111008
3488.281250	-79.836372
3488.769531	-87.286545
3489.257812	-82.773407
3489.746094	-82.352867
3490.234375	-78.810616
3490.722656	-78.276260
3491.210938	-85.554504
3491.699219	-81.646172
3492.187500	-79.053696
3492.675781	-79.759674
3493.164062	-86.901871
3493.652344	-83.050240
3494.140625	-82.411903
3494.628906	-84.036751
3495.117188	-80.287750
3495.605469	-84.330246
3496.093750	-88.613792
3496.582031	-84.584908
3497.070312	-83.250496
3497.558594	-87.702423
3498.046875	-81.917305
3498.535156	-85.524635
3499.023438	-86.088989
3499.511719	-86.374756
3500.000000	-80.425606
3500.488281	-81.856628
3500.976562	-81.785263
3501.464844	-83.313286
3501.953125	-79.895439
3502.441406	-79.732727
3502.929688	-85.937775
3503.417969	-85.224716
3503.906250	-81.879143
3504.394531	-85.062515
3504.882812	-83.269928
3505.371094	-79.659943
3505.859375	-85.051689
3506.347656	-79.392014
3506.835938	-80.398872
3507.324219	-81.131516
3507.812500	-90.695358
3508.300781	-81.424713
3508.789062	-81.400452
3509.277344	-84.188171
3509.765625	-82.204201
3510.253906	-83.295074
3510.742188	-81.431831
3511.230469	-83.474777
3511.718750	-82.968185
3512.207031	-86.178474
3512.695312	-85.061958
3513.183594	-76.491623
3513.671875	-75.927872
3514.160156	-81.348694
3514.648438	-78.873672
3515.136719	-82.327957
3515.625000	-83.259254
3516.113281	-83.428902
3516.601562	-85.558037
3517.089844	-89.577805
3517.578125	-83.980522
3518.066406	-80.368599
3518.554688	-84.374023
3519.042969	-84.084488
3519.531250	-84.323227
3520.019531	-88.130608
3520.507812	-81.172028
3520.996094	-87.168159
3521.484375	-82.484879
3521.972656	-80.939362
3522.460938	-85.391449
3522.949219	-83.127289
3523.437500	-81.911278
3523.925781	-81.040443
3524.414062	-82.681076
3524.902344	-88.604454
3525.390625	-79.679695
3525.878906	-84.727745
3526.367188	-79.583176
3526.855469	-81.061531
3527.343750	-82.795616
3527.832031	-80.196518
3528.320312	-77.837555
3528.808594	-80.714706
3529.296875	-84.373367
3529.785156	-82.545845
3530.273438	-79.097969
3530.761719	-79.125740
3531.250000	-81.025970
3531.738281	-84.521286
3532.226562	-81.889084
3532.714844	-86.914703
3533.203125	-82.604172
3533.691406	-76.841835
3534.179688	-76.246712
3534.667969	-78.547913
3535.156250	-84.206429
3535.644531	-85.173935
3536.132812	-82.716957
3536.621094	-89.809868
3537.109375	-89.879860
3537.597656	-81.624771
3538.085938	-79.466385
3538.574219	-85.506485
3539.062500	-84.654213
3539.550781	-80.802299
3540.039062	-81.442513
3540.527344	-85.077919
3541.015625	-85.895004
3541.503906	-83.141190
3541.992188	-77.516029
3542.480469	-87.799644
3542.968750	-80.895874
3543.457031	-90.505882
3543.945312	-79.929550
3544.433594	-76.851692
3544.921875	-79.395271
3545.410156	-86.071846
3545.898438	-79.004074
3546.386719	-79.517487
3546.875000	-79.926735
3547.363281	-82.623825
3547.851562	-74.949448
3548.339844	-81.336975
3548.828125	-78.442810
3549.316406	-82.408867
3549.804688	-80.521629
3550.292969	-78.296112
3550.781250	-78.784805
3551.269531	-78.766632
3551.757812	-77.573669
3552.246094	-81.272064
3552.734375	-79.510300
3553.222656	-84.997993
3553.710938	-74.321579
3554.199219	-83.050720
3554.687500	-79.641769
3555.175781	-80.516556
3555.664062	-80.807343
3556.152344	-82.523788
3556.640625	-78.904175
3557.128906	-82.000160
3557.617188	-80.412529
3558.105469	-79.935883
3558.593750	-79.012054
3559.082031	-80.291962
3559.570312	-79.389450
3560.058594	-75.446884
3560.546875	-81.520462
3561.035156	-80.853333
3561.523438	-77.151489
3562.011719	-80.333649
3562.500000	-77.048134
3562.988281	-77.730637
3563.476562	-83.511421
3563.964844	-80.634804
3564.453125	-82.776237
3564.941406	-78.907906
3565.429688	-83.558311
3565.917969	-80.314049
3566.406250	-76.907303
3566.894531	-78.798042
3567.382812	-76.460236
3567.871094	-80.030991
3568.359375	-76.924713
3568.847656	-78.260971
3569.335938	-75.541855
3569.824219	-77.693283
3570.312500	-83.013573
3570.800781	-79.571587
3571.289062	-82.039238
3571.777344	-79.526207
3572.265625	-79.367447
3572.753906	-84.750572
3573.242188	-79.915459
3573.730469	-80.873672
3574.218750	-78.960136
3574.707031	-82.359497
3575.195312	-77.268242
3575.683594	-86.301109
3576.171875	-80.525742
3576.660156	-77.471031
3577.148438	-85.427628
3577.636719	-82.006691
3578.125000	-80.931580
3578.613281	-85.435303
3579.101562	-86.396988
3579.589844	-79.518661
3580.078125	-81.226433
3580.566406	-80.627777
3581.054688	-84.318581
3581.542969	-86.881897
3582.031250	-84.219322
3582.519531	-84.465088
3583.007812	-79.420631
3583.496094	-81.840843
3583.984375	-85.412773
3584.472656	-83.658195
3584.960938	-87.240860
3585.449219	-83.552376
3585.937500	-80.083496
3586.425781	-89.921959
3586.914062	-84.560898
3587.402344	-86.150581
3587.890625	-79.817772
3588.378906	-87.227081
3588.867188	-86.514595
3589.355469	-84.270546
3589.843750	-89.061371
3590.332031	-87.618690
3590.820312	-85.268005
3591.308594	-84.307396
3591.796875	-78.601776
3592.285156	-88.974075
3592.773438	-81.666046
3593.261719	-79.515984
3593.750000	-90.924286
3594.238281	-85.679520
3594.726562	-90.655464
3595.214844	-88.177124
3595.703125	-79.949127
3596.191406	-83.455421
3596.679688	-89.542763
3597.167969	-86.969444
3597.656250	-84.404366
3598.144531	-83.579651
3598.632812	-85.126648
3599.121094	-89.762215
3599.609375	-89.133186
3600.097656	-86.794472
3600.585938	-92.057823
3601.074219	-89.319740
3601.562500	-83.483177
3602.050781	-85.691994
3602.539062	-87.204887
3603.027344	-86.149536
3603.515625	-93.412895
3604.003906	-85.592743
3604.492188	-85.758705
3604.980469	-89.134331
3605.468750	-86.523720
3605.957031	-85.717438
3606.445312	-92.802414
3606.933594	-87.427307
3607.421875	-89.073540
3607.910156	-86.683922
3608.398438	-86.968658
3608.886719	-88.022285
3609.375000	-88.926224
3609.863281	-88.340790
3610.351562	-89.590942
3610.839844	-89.358421
3611.328125	-88.446060
3611.816406	-88.515121
3612.304688	-93.515656
3612.792969	-93.833168
3613.281250	-88.279442
3613.769531	-91.426567
3614.257812	-90.077065
3614.746094	-89.051285
3615.234375	-92.690369
3615.722656	-94.108177
3616.210938	-88.116348
3616.699219	-91.470894
3617.187500	-90.436287
3617.675781	-88.515900
3618.164062	-91.516869
3618.652344	-86.706741
3619.140625	-92.117485
3619.628906	-90.159172
3620.117188	-93.116898
3620.605469	-89.414330
3621.093750	-90.854355
3621.582031	-97.617058
3622.070312	-95.687042
3622.558594	-97.082756
3623.046875	-89.749695
