Frequency (Hz)	Level (dB)
2770.381165	-49.786842
2771.054077	-49.922657
2771.726990	-50.231045
2772.399902	-49.421371
2773.072815	-49.637440
2773.745728	-49.790352
2774.418640	-50.620457
2775.091553	-49.548279
2775.764465	-50.133186
2776.437378	-50.318050
2777.110291	-49.149410
2777.783203	-48.081402
2778.456116	-50.044144
2779.129028	-49.934708
2779.801941	-50.431503
2780.474854	-49.728188
2781.147766	-49.153999
2781.820679	-50.137783
2782.493591	-50.043282
2783.166504	-48.511543
2783.839417	-48.934650
2784.512329	-50.005733
2785.185242	-49.812763
2785.858154	-49.797569
2786.531067	-49.097740
2787.203979	-49.292427
2787.876892	-48.940689
2788.549805	-48.974842
2789.222717	-50.345272
2789.895630	-48.356716
2790.568542	-49.455341
2791.241455	-49.934601
2791.914368	-49.596066
2792.587280	-49.243748
2793.260193	-48.664726
2793.933105	-49.642509
2794.606018	-49.323360
2795.278931	-49.366489
2795.951843	-49.086220
2796.624756	-48.874443
2797.297668	-48.182598
2797.970581	-48.730640
2798.643494	-49.531235
2799.316406	-49.007172
2799.989319	-49.089935
2800.662231	-48.583561
2801.335144	-48.983967
2802.008057	-47.693211
2802.680969	-48.281219
2803.353882	-48.111340
2804.026794	-47.446564
2804.699707	-48.157269
2805.372620	-48.259270
2806.045532	-47.030342
2806.718445	-47.919186
2807.391357	-48.688026
2808.064270	-48.826233
2808.737183	-47.907406
2809.410095	-47.685650
2810.083008	-49.576054
2810.755920	-46.698902
2811.428833	-48.082191
2812.101746	-47.793964
2812.774658	-48.398254
2813.447571	-47.877766
2814.120483	-46.678352
2814.793396	-48.087708
2815.466309	-47.860577
2816.139221	-47.453606
2816.812134	-49.167652
2817.485046	-46.852665
2818.157959	-46.673492
2818.830872	-48.206276
2819.503784	-47.760258
2820.176697	-48.323711
2820.849609	-46.661118
2821.522522	-47.095463
2822.195435	-47.256359
2822.868347	-47.960876
2823.541260	-47.313450
2824.214172	-46.314835
2824.887085	-46.425953
2825.559998	-48.140343
2826.232910	-48.217026
2826.905823	-47.213543
2827.578735	-46.039150
2828.251648	-47.677513
2828.924561	-45.443237
2829.597473	-46.084202
2830.270386	-45.095135
2830.943298	-45.625748
2831.616211	-46.057442
2832.289124	-46.223232
2832.962036	-46.219894
2833.634949	-45.649563
2834.307861	-46.433308
2834.980774	-45.012581
2835.653687	-46.158508
2836.326599	-45.846790
2836.999512	-46.060196
2837.672424	-43.854450
2838.345337	-45.702599
2839.018250	-44.682346
2839.691162	-45.682720
2840.364075	-44.608421
2841.036987	-44.555988
2841.709900	-45.395782
2842.382812	-44.801403
2843.055725	-45.164288
2843.728638	-45.184124
2844.401550	-45.338337
2845.074463	-44.697834
2845.747375	-44.454784
2846.420288	-45.238392
2847.093201	-43.892048
2847.766113	-43.504444
2848.439026	-43.584148
2849.111938	-44.528965
2849.784851	-43.805347
2850.457764	-43.396210
2851.130676	-43.198338
2851.803589	-44.545841
2852.476501	-43.489410
2853.149414	-43.004436
2853.822327	-42.737186
2854.495239	-43.020134
2855.168152	-43.369720
2855.841064	-42.860447
2856.513977	-41.596424
2857.186890	-41.710686
2857.859802	-42.391052
2858.532715	-44.102352
2859.205627	-43.137909
2859.878540	-41.718231
2860.551453	-41.575584
2861.224365	-42.343155
2861.897278	-42.472923
2862.570190	-40.850224
2863.243103	-40.717442
2863.916016	-40.985355
2864.588928	-41.112614
2865.261841	-42.280548
2865.934753	-41.156132
2866.607666	-40.522850
2867.280579	-41.120014
2867.953491	-41.719440
2868.626404	-41.044968
2869.299316	-40.946102
2869.972229	-40.474663
2870.645142	-39.896893
2871.318054	-39.613087
2871.990967	-40.190346
2872.663879	-40.560883
2873.336792	-41.221008
2874.009705	-40.764347
2874.682617	-41.404560
2875.355530	-39.579617
2876.028442	-41.012775
2876.701355	-40.649864
2877.374268	-38.759380
2878.047180	-39.111900
2878.720093	-39.948997
2879.393005	-40.346535
2880.065918	-40.159824
2880.738831	-40.459587
2881.411743	-39.749111
2882.084656	-39.689583
2882.757568	-39.051033
2883.430481	-39.218998
2884.103394	-40.252716
2884.776306	-41.077328
2885.449219	-39.959534
2886.122131	-39.201233
2886.795044	-41.264206
2887.467957	-41.494297
2888.140869	-38.743908
2888.813782	-38.071770
2889.486694	-39.192177
2890.159607	-39.882908
2890.832520	-39.558247
2891.505432	-40.681671
2892.178345	-39.659569
2892.851257	-40.364296
2893.524170	-39.656727
2894.197083	-39.598324
2894.869995	-41.239010
2895.542908	-39.603390
2896.215820	-39.556953
2896.888733	-40.339123
2897.561646	-39.513592
2898.234558	-40.297409
2898.907471	-40.501053
2899.580383	-39.736015
2900.253296	-40.964020
2900.926208	-39.913185
2901.599121	-41.811337
2902.272034	-42.210213
2902.944946	-40.696079
2903.617859	-41.698120
2904.290771	-42.532242
2904.963684	-40.904335
2905.636597	-40.863747
2906.309509	-41.498993
2906.982422	-40.823475
2907.655334	-41.613438
2908.328247	-43.108101
2909.001160	-40.423244
2909.674072	-41.779598
2910.346985	-41.381725
2911.019897	-41.953686
2911.692810	-42.883137
2912.365723	-41.641342
2913.038635	-42.018402
2913.711548	-41.502590
2914.384460	-42.546116
2915.057373	-43.176476
2915.730286	-43.375492
2916.403198	-43.456429
2917.076111	-42.231754
2917.749023	-41.896019
2918.421936	-42.741745
2919.094849	-43.106655
2919.767761	-43.444347
2920.440674	-43.777340
2921.113586	-43.859882
2921.786499	-42.876125
2922.459412	-43.598709
2923.132324	-43.008801
2923.805237	-43.250664
2924.478149	-43.305096
2925.151062	-42.774002
2925.823975	-43.781307
2926.496887	-44.945751
2927.169800	-45.407444
2927.842712	-44.414135
2928.515625	-44.578259
2929.188538	-43.371479
2929.861450	-44.252991
2930.534363	-44.061417
2931.207275	-44.163628
2931.880188	-44.416912
2932.553101	-44.707722
2933.226013	-45.082195
2933.898926	-45.166752
2934.571838	-43.727577
2935.244751	-43.742069
2935.917664	-44.963856
2936.590576	-44.576935
2937.263489	-44.189869
2937.936401	-45.489384
2938.609314	-45.250202
2939.282227	-45.469711
2939.955139	-45.350349
2940.628052	-46.331924
2941.300964	-47.014519
2941.973877	-45.030441
2942.646790	-45.963554
2943.319702	-45.797626
2943.992615	-44.964813
2944.665527	-46.243591
2945.338440	-46.303219
2946.011353	-46.412426
2946.684265	-45.866283
2947.357178	-45.666439
2948.030090	-46.573471
2948.703003	-46.754826
2949.375916	-46.491505
2950.048828	-45.843094
2950.721741	-47.277729
2951.394653	-47.192303
2952.067566	-46.458374
2952.740479	-47.030220
2953.413391	-47.438843
2954.086304	-46.435795
2954.759216	-46.478409
2955.432129	-46.296906
2956.105042	-46.070133
2956.777954	-47.589317
2957.450867	-47.021935
2958.123779	-47.284725
2958.796692	-46.585648
2959.469604	-45.855190
2960.142517	-47.153866
2960.815430	-46.672794
2961.488342	-46.240067
2962.161255	-48.170227
2962.834167	-47.624680
2963.507080	-47.003094
2964.179993	-44.856037
2964.852905	-46.124249
2965.525818	-48.112053
2966.198730	-47.002480
2966.871643	-48.062634
2967.544556	-47.710560
2968.217468	-47.922150
2968.890381	-48.303104
2969.563293	-47.356216
2970.236206	-48.350632
2970.909119	-47.565205
2971.582031	-48.575630
2972.254944	-48.160225
2972.927856	-48.051506
2973.600769	-47.326225
2974.273682	-47.390720
2974.946594	-46.768456
2975.619507	-47.406582
2976.292419	-47.517170
2976.965332	-47.626579
2977.638245	-47.778183
2978.311157	-48.878876
2978.984070	-48.222271
2979.656982	-49.013901
2980.329895	-47.960861
2981.002808	-47.657310
2981.675720	-46.797859
2982.348633	-48.205917
2983.021545	-47.392490
2983.694458	-47.378395
2984.367371	-48.898861
2985.040283	-47.485683
2985.713196	-47.919281
2986.386108	-47.799145
2987.059021	-49.165424
2987.731934	-47.405037
2988.404846	-47.292572
2989.077759	-47.664131
2989.750671	-48.809105
2990.423584	-48.403599
2991.096497	-49.336636
2991.769409	-48.693928
2992.442322	-48.581898
2993.115234	-48.995544
2993.788147	-48.066586
2994.461060	-50.350979
2995.133972	-49.965096
2995.806885	-49.000195
2996.479797	-47.032753
2997.152710	-47.451618
2997.825623	-47.920731
2998.498535	-48.403893
2999.171448	-49.374332
2999.844360	-48.708450
3000.517273	-48.049362
3001.190186	-48.337475
3001.863098	-49.114449
3002.536011	-49.809258
3003.208923	-49.061340
3003.881836	-48.504349
3004.554749	-47.815022
3005.227661	-48.705799
3005.900574	-48.787003
3006.573486	-47.903423
3007.246399	-47.664825
3007.919312	-48.020939
3008.592224	-48.300892
3009.265137	-48.487099
3009.938049	-48.913223
3010.610962	-48.466938
3011.283875	-48.275478
3011.956787	-48.209846
3012.629700	-48.968464
3013.302612	-48.801605
3013.975525	-48.785648
3014.648438	-47.719147
3015.321350	-47.465431
3015.994263	-48.014080
3016.667175	-48.548782
3017.340088	-49.031311
3018.013000	-48.648216
3018.685913	-48.360023
3019.358826	-48.559799
3020.031738	-48.705124
3020.704651	-48.217098
3021.377563	-49.006447
3022.050476	-49.691174
3022.723389	-48.599655
3023.396301	-47.105396
3024.069214	-48.812405
3024.742126	-48.066742
3025.415039	-48.399551
3026.087952	-47.778625
3026.760864	-48.700756
3027.433777	-48.131962
3028.106689	-47.798275
3028.779602	-47.528732
3029.452515	-49.237850
3030.125427	-47.697369
3030.798340	-48.463509
3031.471252	-47.931618
3032.144165	-48.145790
3032.817078	-49.063400
3033.489990	-49.029438
3034.162903	-48.500912
3034.835815	-49.215675
3035.508728	-49.270920
3036.181641	-46.508724
3036.854553	-48.732525
3037.527466	-48.010201
3038.200378	-46.741543
3038.873291	-47.518913
3039.546204	-47.979961
3040.219116	-49.444050
3040.892029	-48.671383
3041.564941	-49.288036
3042.237854	-48.708763
3042.910767	-47.327316
3043.583679	-48.209251
3044.256592	-47.221504
3044.929504	-46.595440
3045.602417	-47.108334
3046.275330	-47.553024
3046.948242	-46.911476
3047.621155	-48.615116
3048.294067	-47.332748
3048.966980	-46.822803
3049.639893	-48.224094
3050.312805	-48.652515
3050.985718	-46.308102
3051.658630	-48.116650
3052.331543	-46.801662
3053.004456	-47.495419
3053.677368	-48.487614
3054.350281	-48.058495
3055.023193	-47.926773
3055.696106	-46.260994
3056.369019	-46.743015
3057.041931	-46.857872
3057.714844	-46.981014
3058.387756	-47.070988
3059.060669	-48.490089
3059.733582	-48.008137
3060.406494	-47.123070
3061.079407	-46.978268
3061.752319	-49.046101
3062.425232	-47.323723
3063.098145	-45.779541
3063.771057	-45.813114
3064.443970	-46.225128
3065.116882	-48.098576
3065.789795	-47.007839
3066.462708	-47.014904
3067.135620	-46.766628
3067.808533	-46.855343
3068.481445	-45.514530
3069.154358	-47.591957
3069.827271	-46.155918
3070.500183	-46.791355
3071.173096	-46.511227
3071.846008	-47.696095
3072.518921	-45.551376
3073.191833	-46.031521
3073.864746	-46.868423
3074.537659	-46.481228
3075.210571	-46.385403
3075.883484	-46.231712
3076.556396	-46.049232
3077.229309	-45.157097
3077.902222	-44.928970
3078.575134	-46.634197
3079.248047	-45.310059
3079.920959	-44.878548
3080.593872	-46.292877
3081.266785	-46.124451
3081.939697	-45.810596
3082.612610	-45.366932
3083.285522	-46.721256
3083.958435	-46.441143
3084.631348	-45.754723
3085.304260	-46.071812
3085.977173	-44.435509
3086.650085	-46.077866
3087.322998	-45.663269
3087.995911	-47.038380
3088.668823	-44.705395
3089.341736	-45.808048
3090.014648	-45.267178
3090.687561	-44.424610
3091.360474	-44.142948
3092.033386	-45.567745
3092.706299	-44.291401
3093.379211	-43.249519
3094.052124	-44.930908
3094.725037	-43.158562
3095.397949	-44.880466
3096.070862	-43.708992
3096.743774	-45.615475
3097.416687	-43.294521
3098.089600	-45.067890
3098.762512	-42.607712
3099.435425	-43.277740
3100.108337	-43.528362
3100.781250	-44.308357
3101.454163	-44.355282
3102.127075	-44.519569
3102.799988	-42.893879
3103.472900	-42.783283
3104.145813	-42.641586
3104.818726	-43.687119
3105.491638	-43.037537
3106.164551	-43.020947
3106.837463	-43.267654
3107.510376	-41.990463
3108.183289	-40.611206
3108.856201	-42.498383
3109.529114	-42.772423
3110.202026	-41.862347
3110.874939	-42.793465
3111.547852	-42.331638
3112.220764	-43.589870
3112.893677	-42.765354
3113.566589	-42.374004
3114.239502	-41.896538
3114.912415	-42.406872
3115.585327	-42.736908
3116.258240	-41.662079
3116.931152	-41.076435
3117.604065	-41.902420
3118.276978	-41.713482
3118.949890	-40.982204
3119.622803	-41.670670
3120.295715	-41.240559
3120.968628	-40.299324
3121.641541	-41.122513
3122.314453	-40.126587
3122.987366	-40.517735
3123.660278	-40.257858
3124.333191	-39.988609
3125.006104	-39.645744
3125.679016	-39.615829
3126.351929	-40.515411
3127.024841	-39.772102
3127.697754	-39.081444
3128.370667	-38.379665
3129.043579	-39.548416
3129.716492	-39.166683
3130.389404	-38.574593
3131.062317	-38.616310
3131.735229	-40.331730
3132.408142	-38.770519
3133.081055	-39.122452
3133.753967	-39.045883
3134.426880	-38.939060
3135.099792	-39.134834
3135.772705	-38.181870
3136.445618	-40.018764
3137.118530	-38.587940
3137.791443	-38.161190
3138.464355	-38.337357
3139.137268	-37.453827
3139.810181	-37.538479
3140.483093	-38.693260
3141.156006	-37.752731
3141.828918	-38.723019
3142.501831	-37.785633
3143.174744	-38.146603
3143.847656	-38.207169
3144.520569	-38.218147
3145.193481	-38.356815
3145.866394	-38.967854
3146.539307	-38.591759
3147.212219	-37.283836
3147.885132	-39.024368
3148.558044	-38.192051
3149.230957	-36.752430
3149.903870	-37.945202
3150.576782	-38.174660
3151.249695	-38.733635
3151.922607	-38.499130
3152.595520	-38.309238
3153.268433	-38.119423
3153.941345	-39.459335
3154.614258	-40.222931
3155.287170	-39.254990
3155.960083	-38.584995
3156.632996	-38.384022
3157.305908	-39.945900
3157.978821	-39.827095
3158.651733	-38.827248
3159.324646	-39.407703
3159.997559	-38.572731
3160.670471	-40.265736
3161.343384	-39.281097
3162.016296	-40.025093
3162.689209	-39.771191
3163.362122	-41.323357
3164.035034	-38.355072
3164.707947	-39.235264
3165.380859	-40.994129
3166.053772	-39.169369
3166.726685	-39.335995
3167.399597	-40.042175
3168.072510	-40.109325
3168.745422	-39.954449
3169.418335	-40.779003
3170.091248	-40.841381
3170.764160	-40.102100
3171.437073	-42.031006
3172.109985	-41.389118
3172.782898	-41.726089
3173.455811	-41.325775
3174.128723	-41.170773
3174.801636	-42.348236
3175.474548	-41.457142
3176.147461	-40.897434
3176.820374	-41.184681
3177.493286	-42.979378
3178.166199	-42.329048
3178.839111	-41.546471
3179.512024	-41.304089
3180.184937	-41.712688
3180.857849	-42.522396
3181.530762	-42.965199
3182.203674	-42.366478
3182.876587	-42.313553
3183.549500	-41.897774
3184.222412	-42.099236
3184.895325	-42.959064
3185.568237	-41.797844
3186.241150	-42.746346
3186.914062	-43.212868
3187.586975	-43.892567
3188.259888	-43.315647
3188.932800	-42.968697
3189.605713	-41.899731
3190.278625	-43.331680
3190.951538	-44.031738
3191.624451	-44.066708
3192.297363	-44.285316
3192.970276	-44.420082
3193.643188	-43.530815
3194.316101	-44.229477
3194.989014	-44.494160
3195.661926	-43.977734
3196.334839	-44.090050
3197.007751	-43.719967
3197.680664	-44.154099
3198.353577	-45.629204
3199.026489	-43.937950
3199.699402	-43.413067
3200.372314	-44.520660
3201.045227	-43.936394
3201.718140	-44.672211
3202.391052	-45.107319
3203.063965	-44.921604
3203.736877	-44.182804
3204.409790	-43.778629
3205.082703	-44.520649
3205.755615	-45.062000
3206.428528	-43.873299
3207.101440	-43.919266
3207.774353	-46.198738
3208.447266	-45.544849
3209.120178	-45.190788
3209.793091	-46.192799
3210.466003	-45.325520
3211.138916	-46.252804
3211.811829	-45.764423
3212.484741	-46.237625
3213.157654	-46.713093
3213.830566	-46.335018
3214.503479	-45.886036
3215.176392	-45.589874
3215.849304	-45.364536
3216.522217	-45.877815
3217.195129	-47.259018
3217.868042	-47.102978
3218.540955	-46.651989
3219.213867	-46.641838
3219.886780	-47.574368
3220.559692	-45.366184
3221.232605	-47.005615
3221.905518	-46.339855
3222.578430	-45.987312
3223.251343	-46.366638
3223.924255	-46.362816
3224.597168	-46.311974
3225.270081	-47.008228
3225.942993	-46.941360
3226.615906	-46.723202
3227.288818	-47.999535
3227.961731	-46.677528
3228.634644	-46.059677
3229.307556	-46.524323
3229.980469	-47.366478
3230.653381	-45.964642
3231.326294	-46.915707
3231.999207	-48.126247
3232.672119	-46.391392
3233.345032	-46.979500
3234.017944	-46.792362
3234.690857	-48.067642
3235.363770	-47.367546
3236.036682	-48.545593
3236.709595	-47.487644
3237.382507	-46.804001
3238.055420	-46.653202
3238.728333	-47.517597
3239.401245	-47.627003
3240.074158	-47.828430
3240.747070	-48.665287
3241.419983	-46.510452
3242.092896	-47.458271
3242.765808	-46.984444
3243.438721	-46.158760
3244.111633	-48.212402
3244.784546	-47.857838
3245.457458	-46.429062
3246.130371	-48.169434
3246.803284	-48.066669
3247.476196	-48.209419
3248.149109	-48.009750
3248.822021	-46.863983
3249.494934	-47.065552
3250.167847	-46.558723
3250.840759	-46.793995
3251.513672	-48.581253
3252.186584	-49.925957
3252.859497	-49.360359
3253.532410	-47.818043
3254.205322	-49.723999
3254.878235	-48.358387
3255.551147	-48.262913
3256.224060	-47.688698
3256.896973	-48.195896
3257.569885	-48.176071
3258.242798	-47.953228
3258.915710	-48.900124
3259.588623	-49.763290
3260.261536	-47.666843
3260.934448	-47.797455
3261.607361	-47.470749
3262.280273	-47.613369
3262.953186	-48.636414
3263.626099	-47.407379
3264.299011	-47.853596
3264.971924	-47.353699
3265.644836	-47.919785
3266.317749	-48.388737
3266.990662	-48.009811
3267.663574	-48.047874
3268.336487	-48.498543
3269.009399	-48.725922
3269.682312	-49.214024
3270.355225	-47.671387
3271.028137	-48.269157
3271.701050	-47.009506
3272.373962	-46.860447
3273.046875	-47.350937
3273.719788	-48.815792
3274.392700	-47.385162
3275.065613	-48.035503
3275.738525	-48.426128
3276.411438	-48.366032
3277.084351	-50.102695
3277.757263	-48.139324
3278.430176	-48.761124
3279.103088	-48.379475
3279.776001	-49.175907
3280.448914	-48.962044
3281.121826	-49.290424
3281.794739	-48.173309
3282.467651	-49.264687
3283.140564	-48.975140
3283.813477	-48.019833
3284.486389	-47.588753
3285.159302	-47.531364
3285.832214	-47.857372
3286.505127	-47.530529
3287.178040	-48.654335
3287.850952	-48.551731
3288.523865	-47.882690
3289.196777	-48.567818
3289.869690	-48.552193
3290.542603	-48.767284
3291.215515	-47.866768
3291.888428	-47.154354
3292.561340	-47.445454
3293.234253	-45.876366
3293.907166	-47.003613
3294.580078	-49.129368
3295.252991	-48.554043
3295.925903	-48.678925
3296.598816	-49.336384
3297.271729	-48.300831
3297.944641	-48.748714
3298.617554	-47.582253
3299.290466	-48.754601
3299.963379	-47.535000
3300.636292	-48.960590
3301.309204	-48.406128
3301.982117	-48.651253
3302.655029	-48.596634
3303.327942	-46.832283
3304.000854	-47.018303
3304.673767	-47.169262
3305.346680	-47.107918
3306.019592	-47.749596
3306.692505	-46.739426
3307.365417	-48.074345
3308.038330	-46.712006
3308.711243	-47.608307
3309.384155	-47.887604
3310.057068	-47.983692
3310.729980	-47.478779
3311.402893	-47.778500
3312.075806	-47.114338
3312.748718	-45.880424
3313.421631	-47.210747
3314.094543	-47.317211
3314.767456	-47.571926
3315.440369	-47.228424
3316.113281	-47.376881
3316.786194	-46.179787
3317.459106	-47.452320
3318.132019	-47.451473
3318.804932	-48.297230
3319.477844	-47.051659
3320.150757	-48.117947
3320.823669	-46.664024
3321.496582	-46.784054
3322.169495	-47.108505
3322.842407	-46.448017
3323.515320	-47.567699
3324.188232	-46.841396
3324.861145	-46.723629
3325.534058	-46.269928
3326.206970	-47.047787
3326.879883	-47.475357
3327.552795	-45.914898
3328.225708	-46.771637
3328.898621	-46.741905
3329.571533	-46.490795
3330.244446	-46.410519
3330.917358	-46.370468
3331.590271	-46.597839
3332.263184	-45.523384
3332.936096	-45.515961
3333.609009	-46.291630
3334.281921	-45.906250
3334.954834	-46.092876
3335.627747	-46.439587
3336.300659	-45.139648
3336.973572	-46.520420
3337.646484	-46.695488
3338.319397	-46.615448
3338.992310	-46.432812
3339.665222	-47.387337
3340.338135	-44.347473
3341.011047	-44.481766
3341.683960	-45.076344
3342.356873	-44.989010
3343.029785	-45.287964
3343.702698	-45.125824
3344.375610	-45.398006
3345.048523	-44.779339
3345.721436	-44.801785
3346.394348	-43.760250
3347.067261	-44.947369
3347.740173	-44.599033
3348.413086	-42.922401
3349.085999	-44.856976
3349.758911	-43.795071
3350.431824	-45.232304
3351.104736	-45.309742
3351.777649	-44.703823
3352.450562	-44.048210
3353.123474	-45.651764
3353.796387	-45.387970
3354.469299	-44.401283
3355.142212	-43.261932
3355.815125	-44.462173
3356.488037	-43.345871
3357.160950	-43.695126
3357.833862	-44.115356
3358.506775	-43.817429
3359.179688	-44.283791
3359.852600	-44.387558
3360.525513	-43.370018
3361.198425	-42.877811
3361.871338	-41.932705
3362.544250	-43.595783
3363.217163	-43.779938
3363.890076	-42.940411
3364.562988	-43.932301
3365.235901	-42.971485
3365.908813	-42.369984
3366.581726	-43.619793
3367.254639	-42.827576
3367.927551	-42.534687
3368.600464	-42.805786
3369.273376	-41.824093
3369.946289	-42.410675
3370.619202	-42.455963
3371.292114	-41.237751
3371.965027	-42.190880
3372.637939	-42.942440
3373.310852	-42.662231
3373.983765	-42.014084
3374.656677	-41.867344
3375.329590	-41.311996
3376.002502	-41.259338
3376.675415	-41.518589
3377.348328	-41.675846
3378.021240	-40.676754
3378.694153	-40.440765
3379.367065	-40.682751
3380.039978	-40.388653
3380.712891	-40.618309
3381.385803	-40.481720
3382.058716	-41.126076
3382.731628	-40.449116
3383.404541	-40.396519
3384.077454	-39.687988
3384.750366	-40.220264
3385.423279	-39.772499
3386.096191	-39.585979
3386.769104	-39.797070
3387.442017	-39.533096
3388.114929	-39.947044
3388.787842	-39.463997
3389.460754	-39.725834
3390.133667	-39.073063
3390.806580	-39.640564
3391.479492	-40.027973
3392.152405	-38.957058
3392.825317	-38.703621
3393.498230	-39.314926
3394.171143	-38.769363
3394.844055	-39.362778
3395.516968	-38.031460
3396.189880	-38.845554
3396.862793	-38.278614
3397.535706	-38.575260
3398.208618	-38.442623
3398.881531	-38.635223
3399.554443	-37.596176
3400.227356	-37.784702
3400.900269	-38.309998
3401.573181	-38.957039
3402.246094	-38.210289
3402.919006	-38.633389
3403.591919	-37.929192
3404.264832	-37.775360
3404.937744	-38.225246
3405.610657	-37.643738
3406.283569	-38.296562
3406.956482	-38.102642
3407.629395	-38.624336
3408.302307	-37.053638
3408.975220	-37.812130
3409.648132	-37.997902
3410.321045	-37.965279
3410.993958	-38.395626
3411.666870	-38.345802
3412.339783	-38.234398
3413.012695	-37.734264
3413.685608	-38.035435
3414.358521	-38.547100
3415.031433	-38.815083
3415.704346	-37.580204
3416.377258	-37.662224
3417.050171	-38.322872
3417.723083	-39.083904
3418.395996	-38.714577
3419.068909	-39.907398
3419.741821	-38.702553
3420.414734	-39.489216
3421.087646	-39.304913
3421.760559	-39.485615
3422.433472	-38.886597
3423.106384	-38.744873
3423.779297	-40.039711
3424.452209	-40.783298
3425.125122	-39.280647
3425.798035	-41.800320
3426.470947	-39.233639
3427.143860	-40.446503
3427.816772	-40.311382
3428.489685	-39.952168
3429.162598	-41.567566
3429.835510	-41.177834
3430.508423	-40.919235
3431.181335	-40.961098
3431.854248	-41.143990
3432.527161	-41.321632
3433.200073	-41.118847
3433.872986	-42.112652
3434.545898	-41.782166
3435.218811	-41.279945
3435.891724	-40.867588
3436.564636	-41.381954
3437.237549	-41.031612
3437.910461	-40.950516
3438.583374	-41.448933
3439.256287	-40.952690
3439.929199	-41.993240
3440.602112	-43.319744
3441.275024	-43.724415
3441.947937	-43.425884
3442.620850	-43.113281
3443.293762	-43.468479
3443.966675	-41.633858
3444.639587	-42.979248
3445.312500	-42.768200
3445.985413	-43.185295
3446.658325	-42.945900
3447.331238	-42.622128
3448.004150	-44.156612
3448.677063	-44.020199
3449.349976	-44.433636
3450.022888	-43.716221
3450.695801	-43.846970
3451.368713	-44.271393
3452.041626	-44.599251
3452.714539	-43.080376
3453.387451	-43.733410
3454.060364	-44.036114
3454.733276	-43.884159
3455.406189	-45.381298
3456.079102	-44.190647
3456.752014	-44.513401
3457.424927	-45.462715
3458.097839	-44.507191
3458.770752	-44.555931
3459.443665	-44.224438
3460.116577	-45.798931
3460.789490	-45.840214
3461.462402	-46.688641
3462.135315	-44.580719
3462.808228	-45.834400
3463.481140	-46.633095
3464.154053	-45.904491
3464.826965	-45.071743
3465.499878	-46.102833
3466.172791	-46.444195
3466.845703	-46.772305
3467.518616	-46.569740
3468.191528	-44.694405
3468.864441	-44.378742
3469.537354	-45.389942
3470.210266	-46.627590
3470.883179	-45.457447
3471.556091	-46.571674
3472.229004	-45.571056
3472.901917	-46.117203
3473.574829	-45.325371
3474.247742	-46.519730
3474.920654	-45.706150
3475.593567	-46.514706
3476.266479	-46.176025
3476.939392	-46.443153
3477.612305	-45.944023
3478.285217	-46.639313
3478.958130	-46.319489
3479.631042	-47.472561
3480.303955	-46.721661
3480.976868	-46.427944
3481.649780	-46.689205
3482.322693	-46.286560
3482.995605	-46.823410
3483.668518	-47.033619
3484.341431	-46.966923
3485.014343	-47.393723
3485.687256	-46.909840
3486.360168	-47.801468
3487.033081	-46.523308
3487.705994	-46.696167
3488.378906	-48.229435
3489.051819	-48.139168
3489.724731	-47.883682
3490.397644	-47.639137
3491.070557	-46.992428
3491.743469	-47.393200
3492.416382	-48.959408
3493.089294	-48.781586
3493.762207	-47.007885
3494.435120	-47.373550
3495.108032	-47.836201
3495.780945	-48.021778
3496.453857	-47.342010
3497.126770	-48.573563
3497.799683	-47.883949
3498.472595	-48.552864
3499.145508	-48.339897
3499.818420	-48.695789
3500.491333	-46.409855
3501.164246	-48.824017
3501.837158	-47.886181
3502.510071	-49.219154
3503.182983	-47.936375
3503.855896	-47.775581
3504.528809	-48.387562
3505.201721	-47.469669
3505.874634	-47.714813
3506.547546	-48.097935
3507.220459	-49.071522
3507.893372	-48.099976
3508.566284	-47.601707
3509.239197	-48.295498
3509.912109	-48.229908
3510.585022	-49.325432
3511.257935	-49.541882
3511.930847	-48.637035
3512.603760	-49.646736
3513.276672	-49.592560
3513.949585	-48.502209
3514.622498	-48.548706
3515.295410	-48.913261
3515.968323	-48.541103
3516.641235	-48.027775
3517.314148	-48.693329
3517.987061	-48.697289
3518.659973	-49.595734
3519.332886	-49.771160
3520.005798	-48.739460
3520.678711	-48.215183
3521.351624	-48.400600
3522.024536	-47.548782
3522.697449	-47.990620
3523.370361	-49.000290
3524.043274	-49.614845
3524.716187	-48.415787
3525.389099	-48.741787
3526.062012	-48.351650
3526.734924	-48.540081
3527.407837	-50.233498
3528.080750	-49.574684
3528.753662	-49.114662
3529.426575	-49.453815
3530.099487	-48.970184
3530.772400	-49.408936
3531.445312	-48.469364
3532.118225	-49.221909
3532.791138	-49.518879
3533.464050	-49.014565
3534.136963	-49.363842
3534.809875	-49.395878
3535.482788	-49.024132
3536.155701	-49.238403
3536.828613	-49.563419
3537.501526	-48.237331
3538.174438	-50.225613
3538.847351	-49.314590
3539.520264	-48.207500
3540.193176	-49.472961
3540.866089	-48.533230
3541.539001	-50.315441
3542.211914	-48.203629
3542.884827	-47.966343
3543.557739	-49.353283
3544.230652	-50.587482
3544.903564	-49.491161
3545.576477	-48.664341
3546.249390	-48.885490
3546.922302	-48.022270
3547.595215	-48.660271
3548.268127	-49.237751
3548.941040	-48.744106
3549.613953	-49.005363
3550.286865	-49.945335
3550.959778	-49.482819
3551.632690	-48.385380
3552.305603	-48.389904
3552.978516	-47.361763
3553.651428	-49.417847
