Frequency (Hz)	Level (dB)
4175.422668	-110.966522
4176.095581	-105.075394
4176.768494	-111.124702
4177.441406	-114.843246
4178.114319	-107.440758
4178.787231	-108.980545
4179.460144	-108.069023
4180.133057	-107.855545
4180.805969	-110.332481
4181.478882	-113.898453
4182.151794	-107.147987
4182.824707	-109.012047
4183.497620	-106.728989
4184.170532	-114.650421
4184.843445	-112.268112
4185.516357	-109.705070
4186.189270	-116.446800
4186.862183	-109.228424
4187.535095	-109.831177
4188.208008	-111.358551
4188.880920	-106.238625
4189.553833	-115.606453
4190.226746	-109.734550
4190.899658	-111.113586
4191.572571	-108.260399
4192.245483	-109.634422
4192.918396	-105.135178
4193.591309	-103.367699
4194.264221	-110.021278
4194.937134	-104.766846
4195.610046	-102.907425
4196.282959	-110.689369
4196.955872	-106.402336
4197.628784	-112.813934
4198.301697	-110.995384
4198.974609	-103.518974
4199.647522	-109.725494
4200.320435	-110.844841
4200.993347	-112.359100
4201.666260	-111.977516
4202.339172	-110.833023
4203.012085	-107.682976
4203.684998	-110.745705
4204.357910	-107.317131
4205.030823	-107.535934
4205.703735	-112.008759
4206.376648	-107.383163
4207.049561	-109.064720
4207.722473	-103.582024
4208.395386	-102.306198
4209.068298	-111.427620
4209.741211	-104.662598
4210.414124	-111.396347
4211.087036	-117.126038
4211.759949	-110.011543
4212.432861	-113.392120
4213.105774	-107.533966
4213.778687	-106.533096
4214.451599	-112.625854
4215.124512	-108.227737
4215.797424	-111.034691
4216.470337	-108.472488
4217.143250	-114.170135
4217.816162	-105.540314
4218.489075	-106.253143
4219.161987	-108.254974
4219.834900	-114.729507
4220.507812	-115.458725
4221.180725	-109.899910
4221.853638	-108.863060
4222.526550	-110.403748
4223.199463	-108.300041
4223.872375	-106.417038
4224.545288	-110.005089
4225.218201	-111.143173
4225.891113	-103.597260
4226.564026	-107.094902
4227.236938	-109.073059
4227.909851	-106.162628
4228.582764	-109.867409
4229.255676	-106.288261
4229.928589	-107.842621
4230.601501	-108.747879
4231.274414	-105.736443
4231.947327	-108.127945
4232.620239	-104.812943
4233.293152	-111.246078
4233.966064	-108.200485
4234.638977	-107.548004
4235.311890	-108.375648
4235.984802	-109.521622
4236.657715	-108.549889
4237.330627	-112.316025
4238.003540	-106.626099
4238.676453	-108.716843
4239.349365	-112.542908
4240.022278	-116.049545
4240.695190	-109.683609
4241.368103	-110.507828
4242.041016	-107.041672
4242.713928	-108.263535
4243.386841	-114.582115
4244.059753	-114.792580
4244.732666	-109.824913
4245.405579	-111.812599
4246.078491	-118.727982
4246.751404	-114.083336
4247.424316	-112.456314
4248.097229	-105.502594
4248.770142	-112.367126
4249.443054	-110.904938
4250.115967	-109.304039
4250.788879	-107.558601
4251.461792	-108.334122
4252.134705	-105.762756
4252.807617	-107.186874
4253.480530	-108.188942
4254.153442	-109.311882
4254.826355	-111.878281
4255.499268	-106.475365
4256.172180	-103.186600
4256.845093	-106.929825
4257.518005	-110.257515
4258.190918	-110.345772
4258.863831	-109.190407
4259.536743	-108.905113
4260.209656	-110.403740
4260.882568	-110.177940
4261.555481	-109.411217
4262.228394	-109.313011
4262.901306	-115.228783
4263.574219	-107.157890
4264.247131	-108.490486
4264.920044	-101.631416
4265.592957	-108.930771
4266.265869	-106.213692
4266.938782	-108.565575
4267.611694	-107.871651
4268.284607	-109.440994
4268.957520	-110.632996
4269.630432	-109.647125
4270.303345	-112.664246
4270.976257	-111.662987
4271.649170	-114.442711
4272.322083	-106.542587
4272.994995	-111.793343
4273.667908	-105.910484
4274.340820	-105.509003
4275.013733	-109.699417
4275.686646	-114.180908
4276.359558	-108.262321
4277.032471	-110.552010
4277.705383	-109.502014
4278.378296	-108.303925
4279.051208	-112.765038
4279.724121	-106.350922
4280.397034	-106.893547
4281.069946	-107.552872
4281.742859	-106.413490
4282.415771	-110.297028
4283.088684	-113.769485
4283.761597	-109.338036
4284.434509	-110.938087
4285.107422	-106.337723
4285.780334	-107.254852
4286.453247	-112.550652
4287.126160	-112.355576
4287.799072	-108.225761
4288.471985	-109.071648
4289.144897	-114.751038
4289.817810	-110.104256
4290.490723	-111.027969
4291.163635	-111.358093
4291.836548	-113.466927
4292.509460	-108.443153
4293.182373	-108.662720
4293.855286	-108.382751
4294.528198	-110.547531
4295.201111	-111.570374
4295.874023	-110.761780
4296.546936	-107.796715
4297.219849	-113.006668
4297.892761	-106.259735
4298.565674	-107.088150
4299.238586	-106.355217
4299.911499	-108.134666
4300.584412	-107.889442
4301.257324	-106.431320
4301.930237	-110.900986
4302.603149	-108.807373
4303.276062	-119.725403
4303.948975	-106.199921
4304.621887	-108.349472
4305.294800	-107.546944
4305.967712	-108.184242
4306.640625	-109.446396
4307.313538	-112.537376
4307.986450	-109.265663
4308.659363	-103.942329
4309.332275	-111.878281
4310.005188	-107.848457
4310.678101	-109.836601
4311.351013	-105.732391
4312.023926	-109.217064
4312.696838	-107.750252
4313.369751	-111.780075
4314.042664	-111.409508
4314.715576	-108.652390
4315.388489	-112.601578
4316.061401	-109.084122
4316.734314	-112.215569
4317.407227	-112.173622
4318.080139	-115.935432
4318.753052	-115.806511
4319.425964	-110.266663
4320.098877	-108.919327
4320.771790	-109.519981
4321.444702	-108.447914
4322.117615	-107.663971
4322.790527	-107.257896
4323.463440	-104.008659
4324.136353	-113.530022
4324.809265	-110.892067
4325.482178	-115.290161
4326.155090	-111.291267
4326.828003	-109.575737
4327.500916	-109.692558
4328.173828	-113.128387
4328.846741	-113.670898
4329.519653	-108.368454
4330.192566	-106.208214
4330.865479	-108.801476
4331.538391	-107.155937
4332.211304	-108.940224
4332.884216	-114.045013
4333.557129	-109.340691
4334.230042	-109.667557
4334.902954	-105.327301
4335.575867	-108.777908
4336.248779	-113.323936
4336.921692	-113.072571
4337.594604	-114.545204
4338.267517	-109.705330
4338.940430	-107.779823
4339.613342	-107.406219
4340.286255	-109.383606
4340.959167	-107.140465
4341.632080	-110.843422
4342.304993	-109.606979
4342.977905	-111.451073
4343.650818	-112.603775
4344.323730	-108.226944
4344.996643	-113.324860
4345.669556	-116.289223
4346.342468	-108.285309
4347.015381	-106.782272
4347.688293	-112.092987
4348.361206	-107.764938
4349.034119	-103.683853
4349.707031	-106.244774
4350.379944	-104.491051
4351.052856	-109.227104
4351.725769	-110.848984
4352.398682	-105.176300
4353.071594	-108.952789
4353.744507	-106.559700
4354.417419	-107.455704
4355.090332	-107.663010
4355.763245	-107.338402
4356.436157	-106.291641
4357.109070	-106.196335
4357.781982	-111.650787
4358.454895	-112.161041
4359.127808	-106.480217
4359.800720	-105.186310
4360.473633	-113.324722
4361.146545	-111.026093
4361.819458	-111.726776
4362.492371	-120.805153
4363.165283	-115.269936
4363.838196	-109.172745
4364.511108	-113.984314
4365.184021	-113.705429
4365.856934	-110.078430
4366.529846	-106.343903
4367.202759	-111.162163
4367.875671	-104.926422
4368.548584	-110.684166
4369.221497	-108.444557
4369.894409	-106.409485
4370.567322	-104.790886
4371.240234	-110.171486
4371.913147	-110.095146
4372.586060	-108.857124
4373.258972	-112.367249
4373.931885	-110.538948
4374.604797	-106.543045
4375.277710	-106.432793
4375.950623	-108.305107
4376.623535	-109.679024
4377.296448	-118.151390
4377.969360	-111.735626
4378.642273	-108.046844
4379.315186	-109.963768
4379.988098	-113.636093
4380.661011	-108.975021
4381.333923	-106.704971
4382.006836	-112.308586
4382.679749	-111.943268
4383.352661	-110.947052
4384.025574	-106.505287
4384.698486	-114.082428
4385.371399	-110.303955
4386.044312	-110.894295
4386.717224	-113.421471
4387.390137	-106.078682
4388.063049	-111.314934
4388.735962	-115.265259
4389.408875	-112.239433
4390.081787	-109.558098
4390.754700	-110.488800
4391.427612	-113.131325
4392.100525	-110.237015
4392.773438	-109.349327
4393.446350	-109.223152
4394.119263	-112.270882
4394.792175	-106.762901
4395.465088	-105.415520
4396.138000	-112.247154
4396.810913	-109.951996
4397.483826	-110.580559
4398.156738	-105.579674
4398.829651	-109.453415
4399.502563	-114.789284
4400.175476	-109.862000
4400.848389	-109.801460
4401.521301	-114.341469
4402.194214	-107.376320
4402.867126	-115.346642
4403.540039	-112.470535
4404.212952	-109.735809
4404.885864	-110.018097
4405.558777	-115.194107
4406.231689	-110.879059
4406.904602	-109.510315
4407.577515	-107.159721
4408.250427	-105.655457
4408.923340	-108.901039
4409.596252	-108.736763
4410.269165	-109.737465
4410.942078	-105.024178
4411.614990	-109.328667
4412.287903	-108.725380
4412.960815	-107.414673
4413.633728	-103.982201
4414.306641	-113.314362
4414.979553	-106.494926
4415.652466	-107.664703
4416.325378	-107.375885
4416.998291	-110.937477
4417.671204	-108.228210
4418.344116	-108.176666
4419.017029	-107.652245
4419.689941	-109.042603
4420.362854	-112.913216
4421.035767	-104.004135
4421.708679	-105.728874
4422.381592	-110.791664
4423.054504	-109.141235
4423.727417	-108.064552
4424.400330	-108.624565
4425.073242	-109.119217
4425.746155	-111.704582
4426.419067	-112.766037
4427.091980	-106.560089
4427.764893	-106.343048
4428.437805	-113.673759
4429.110718	-106.399094
4429.783630	-111.819687
4430.456543	-107.785179
4431.129456	-110.291008
4431.802368	-111.875656
4432.475281	-114.211403
4433.148193	-109.040222
4433.821106	-105.928017
4434.494019	-112.622017
4435.166931	-113.171570
4435.839844	-110.052284
4436.512756	-119.345482
4437.185669	-106.917976
4437.858582	-102.460747
4438.531494	-107.385887
4439.204407	-108.100777
4439.877319	-111.321053
4440.550232	-109.490891
4441.223145	-111.686440
4441.896057	-109.193321
4442.568970	-110.061264
4443.241882	-114.395187
4443.914795	-107.704514
4444.587708	-107.885284
4445.260620	-112.017906
4445.933533	-107.228622
4446.606445	-109.445267
4447.279358	-109.580986
4447.952271	-106.709969
4448.625183	-109.629105
4449.298096	-110.043526
4449.971008	-110.657257
4450.643921	-106.080559
4451.316833	-107.840637
4451.989746	-108.247627
4452.662659	-104.934708
4453.335571	-102.512100
4454.008484	-106.135933
4454.681396	-110.021446
4455.354309	-105.393356
4456.027222	-113.575783
4456.700134	-109.506805
4457.373047	-105.422951
4458.045959	-106.830063
4458.718872	-112.730492
4459.391785	-107.554825
4460.064697	-110.618034
4460.737610	-110.370369
4461.410522	-108.487823
4462.083435	-111.548279
4462.756348	-109.054642
4463.429260	-109.425362
4464.102173	-110.464859
4464.775085	-105.946571
4465.447998	-103.073303
4466.120911	-106.686722
4466.793823	-115.026604
4467.466736	-113.105865
4468.139648	-105.824249
4468.812561	-105.980728
4469.485474	-120.420204
4470.158386	-109.908249
4470.831299	-104.637955
4471.504211	-117.114838
4472.177124	-108.974403
4472.850037	-108.669716
4473.522949	-115.135422
4474.195862	-109.499306
4474.868774	-109.367043
4475.541687	-110.032440
4476.214600	-107.484802
4476.887512	-112.574989
4477.560425	-113.367157
4478.233337	-111.039703
4478.906250	-109.550873
4479.579163	-108.557228
4480.252075	-105.944733
4480.924988	-105.067230
4481.597900	-106.710289
4482.270813	-108.282784
4482.943726	-109.834877
4483.616638	-110.782852
4484.289551	-104.661270
4484.962463	-109.117752
4485.635376	-112.325974
4486.308289	-105.751938
4486.981201	-106.200615
4487.654114	-107.217377
4488.327026	-110.507179
4488.999939	-106.834862
4489.672852	-110.874687
4490.345764	-114.403778
4491.018677	-110.008675
4491.691589	-112.227943
4492.364502	-113.738876
4493.037415	-111.947548
4493.710327	-114.240166
4494.383240	-108.871758
4495.056152	-106.467461
4495.729065	-106.046867
4496.401978	-104.166008
4497.074890	-109.882133
4497.747803	-111.393761
4498.420715	-110.215401
4499.093628	-109.546631
4499.766541	-105.777580
4500.439453	-106.600212
4501.112366	-109.142159
4501.785278	-108.573715
4502.458191	-106.650566
4503.131104	-106.035721
4503.804016	-110.908981
4504.476929	-105.151917
4505.149841	-107.574242
4505.822754	-106.068047
4506.495667	-114.245270
4507.168579	-111.896927
4507.841492	-107.117699
4508.514404	-107.290871
4509.187317	-107.155624
4509.860229	-112.562286
4510.533142	-116.209206
4511.206055	-113.182983
4511.878967	-105.584503
4512.551880	-106.920601
4513.224792	-109.556358
4513.897705	-106.012108
4514.570618	-108.094498
4515.243530	-106.221001
4515.916443	-109.695663
4516.589355	-108.808914
4517.262268	-108.023636
4517.935181	-104.840698
4518.608093	-104.028427
4519.281006	-115.681931
4519.953918	-109.813148
4520.626831	-112.113914
4521.299744	-109.880508
4521.972656	-115.034241
4522.645569	-109.596352
4523.318481	-114.034676
4523.991394	-108.962654
4524.664307	-110.543282
4525.337219	-113.146248
4526.010132	-108.230591
4526.683044	-112.485054
4527.355957	-112.637985
4528.028870	-111.683189
4528.701782	-115.051476
4529.374695	-107.604004
4530.047607	-110.268143
4530.720520	-110.079254
4531.393433	-109.721146
4532.066345	-106.068520
4532.739258	-112.550606
4533.412170	-112.774391
4534.085083	-107.969681
4534.757996	-110.826477
4535.430908	-110.173012
4536.103821	-107.656624
4536.776733	-108.740990
4537.449646	-112.414604
4538.122559	-112.707336
4538.795471	-107.005135
4539.468384	-109.506294
4540.141296	-113.686172
4540.814209	-111.938499
4541.487122	-107.295578
4542.160034	-102.770081
4542.832947	-108.374336
4543.505859	-111.530785
4544.178772	-107.155357
4544.851685	-106.911423
4545.524597	-109.302483
4546.197510	-107.927765
4546.870422	-108.237793
4547.543335	-111.684532
4548.216248	-113.249420
4548.889160	-106.248917
4549.562073	-107.726402
4550.234985	-110.665901
4550.907898	-113.818130
4551.580811	-117.647972
4552.253723	-109.068779
4552.926636	-105.051849
4553.599548	-107.511276
4554.272461	-103.695038
4554.945374	-111.158455
4555.618286	-109.102158
4556.291199	-109.802185
4556.964111	-113.241821
4557.637024	-107.096008
4558.309937	-111.411263
4558.982849	-109.483055
4559.655762	-111.397842
4560.328674	-107.347694
4561.001587	-105.772591
4561.674500	-111.519119
4562.347412	-108.163193
4563.020325	-108.088219
4563.693237	-110.246613
4564.366150	-110.858925
4565.039062	-119.090256
4565.711975	-112.888596
4566.384888	-111.550087
4567.057800	-116.206909
4567.730713	-108.388260
4568.403625	-109.527588
4569.076538	-103.945068
4569.749451	-112.435623
4570.422363	-115.792511
4571.095276	-110.617271
4571.768188	-107.767448
4572.441101	-106.728439
4573.114014	-110.086098
4573.786926	-112.542068
4574.459839	-111.978027
4575.132751	-106.827339
4575.805664	-109.497490
4576.478577	-108.374352
4577.151489	-113.245918
4577.824402	-111.430939
4578.497314	-111.205170
4579.170227	-108.947884
4579.843140	-106.307358
4580.516052	-115.381035
4581.188965	-110.718849
4581.861877	-110.689468
4582.534790	-107.248909
4583.207703	-112.025391
4583.880615	-111.601112
4584.553528	-105.021507
4585.226440	-107.394653
4585.899353	-112.668518
4586.572266	-108.724602
4587.245178	-108.028969
4587.918091	-108.877724
4588.591003	-107.575630
4589.263916	-107.300133
4589.936829	-110.242882
4590.609741	-115.000893
4591.282654	-107.544762
4591.955566	-106.159111
4592.628479	-107.363724
4593.301392	-113.312195
4593.974304	-110.082954
4594.647217	-112.550407
4595.320129	-106.243782
4595.993042	-107.874458
4596.665955	-108.901939
4597.338867	-114.459885
4598.011780	-112.936256
4598.684692	-109.064384
4599.357605	-107.510536
4600.030518	-106.295242
4600.703430	-109.422966
4601.376343	-110.622253
4602.049255	-111.277466
4602.722168	-112.180138
4603.395081	-110.867088
4604.067993	-108.940811
4604.740906	-108.991798
4605.413818	-107.170090
4606.086731	-107.070427
4606.759644	-113.957840
4607.432556	-113.167030
4608.105469	-105.002403
4608.778381	-106.728889
4609.451294	-112.491623
4610.124207	-109.216286
4610.797119	-113.633942
4611.470032	-108.540184
4612.142944	-109.834961
4612.815857	-111.610268
4613.488770	-109.714813
4614.161682	-108.086395
4614.834595	-110.598846
4615.507507	-109.407089
4616.180420	-115.143585
4616.853333	-110.448875
4617.526245	-108.990578
4618.199158	-106.152191
4618.872070	-107.715065
4619.544983	-113.827950
4620.217896	-118.879379
4620.890808	-112.545120
4621.563721	-107.831718
4622.236633	-106.878090
4622.909546	-114.052414
4623.582458	-111.354424
4624.255371	-108.486458
4624.928284	-111.813683
4625.601196	-111.994171
4626.274109	-112.800064
4626.947021	-113.573532
4627.619934	-106.179352
4628.292847	-111.188179
4628.965759	-114.037743
4629.638672	-109.235039
4630.311584	-112.057175
4630.984497	-111.932831
4631.657410	-109.025047
4632.330322	-110.308090
4633.003235	-106.945023
4633.676147	-110.605133
4634.349060	-109.817039
4635.021973	-111.085457
4635.694885	-108.525848
4636.367798	-115.598389
4637.040710	-107.104965
4637.713623	-104.713501
4638.386536	-108.405388
4639.059448	-108.184860
4639.732361	-113.353539
4640.405273	-108.788872
4641.078186	-107.378784
4641.751099	-106.965233
4642.424011	-109.541725
4643.096924	-110.298302
4643.769836	-108.240318
4644.442749	-110.079605
4645.115662	-107.739075
4645.788574	-116.218170
4646.461487	-113.447861
4647.134399	-104.553978
4647.807312	-110.141342
4648.480225	-110.467239
4649.153137	-111.281273
4649.826050	-107.955048
4650.498962	-110.511879
4651.171875	-115.279015
4651.844788	-108.880440
4652.517700	-107.584717
4653.190613	-111.979858
4653.863525	-107.521622
4654.536438	-111.384460
4655.209351	-104.895294
4655.882263	-108.320206
4656.555176	-108.263451
4657.228088	-106.602943
4657.901001	-110.659172
4658.573914	-107.445068
4659.246826	-108.428612
4659.919739	-104.555931
4660.592651	-106.690971
4661.265564	-111.205971
4661.938477	-115.743652
4662.611389	-112.277687
4663.284302	-111.101936
4663.957214	-111.100845
4664.630127	-107.913239
4665.303040	-111.396729
4665.975952	-105.603477
4666.648865	-109.458031
4667.321777	-112.351761
4667.994690	-111.961609
4668.667603	-112.472275
4669.340515	-108.911278
4670.013428	-108.453880
4670.686340	-113.852867
4671.359253	-106.549049
4672.032166	-109.422356
4672.705078	-108.418991
4673.377991	-109.914566
4674.050903	-108.076561
4674.723816	-109.499802
4675.396729	-107.282921
4676.069641	-108.130913
4676.742554	-107.438568
4677.415466	-109.245323
4678.088379	-113.488693
4678.761292	-115.209160
4679.434204	-111.809959
4680.107117	-108.291885
4680.780029	-112.010658
4681.452942	-110.590630
4682.125854	-112.800758
4682.798767	-104.740448
4683.471680	-107.489014
4684.144592	-112.599754
4684.817505	-110.441765
4685.490417	-110.180603
4686.163330	-108.123634
4686.836243	-107.832016
4687.509155	-113.746407
4688.182068	-115.004387
4688.854980	-108.868134
4689.527893	-113.132126
4690.200806	-110.291466
4690.873718	-111.539497
4691.546631	-109.038811
4692.219543	-110.973587
4692.892456	-108.205009
4693.565369	-111.401352
4694.238281	-104.508537
4694.911194	-111.762848
4695.584106	-113.966911
4696.257019	-110.091560
4696.929932	-104.542480
4697.602844	-111.688065
4698.275757	-105.807907
4698.948669	-107.027916
4699.621582	-112.174248
4700.294495	-116.554184
4700.967407	-109.957153
4701.640320	-106.627251
4702.313232	-106.794220
4702.986145	-112.094444
4703.659058	-109.820236
4704.331970	-109.145317
4705.004883	-108.585396
4705.677795	-108.210114
4706.350708	-108.059044
4707.023621	-109.568535
4707.696533	-108.567764
4708.369446	-110.122429
4709.042358	-110.343094
4709.715271	-111.987091
4710.388184	-113.080193
4711.061096	-113.568611
4711.734009	-112.321159
4712.406921	-109.723373
4713.079834	-104.443306
4713.752747	-104.375343
4714.425659	-110.068626
4715.098572	-109.231125
4715.771484	-109.439659
4716.444397	-112.492043
4717.117310	-111.190880
4717.790222	-109.596016
4718.463135	-104.152977
4719.136047	-112.221008
4719.808960	-108.837280
4720.481873	-107.401863
4721.154785	-110.194763
4721.827698	-111.542252
4722.500610	-109.693680
4723.173523	-106.901299
4723.846436	-108.516212
4724.519348	-109.123230
4725.192261	-110.892715
4725.865173	-111.022362
4726.538086	-108.109482
4727.210999	-109.699875
4727.883911	-114.376923
4728.556824	-119.010635
4729.229736	-114.291542
4729.902649	-111.749802
4730.575562	-115.407898
4731.248474	-103.309288
4731.921387	-109.971146
4732.594299	-114.703148
4733.267212	-118.462494
4733.940125	-107.229805
4734.613037	-113.573082
4735.285950	-109.603386
4735.958862	-105.058685
4736.631775	-110.292694
4737.304688	-114.356750
4737.977600	-110.215393
4738.650513	-104.422958
4739.323425	-103.859619
4739.996338	-107.098427
4740.669250	-111.537544
4741.342163	-113.463509
4742.015076	-107.282082
4742.687988	-108.073074
4743.360901	-111.893311
4744.033813	-109.548103
4744.706726	-111.499855
4745.379639	-109.562660
4746.052551	-110.275230
4746.725464	-112.399033
4747.398376	-110.958359
4748.071289	-109.965851
4748.744202	-106.734390
4749.417114	-108.435783
4750.090027	-108.622849
4750.762939	-111.653313
4751.435852	-105.294983
4752.108765	-109.981972
4752.781677	-104.088470
4753.454590	-109.179535
4754.127502	-108.765198
4754.800415	-109.319878
4755.473328	-112.793472
4756.146240	-112.841415
4756.819153	-109.462402
4757.492065	-108.787399
4758.164978	-110.960434
4758.837891	-111.599091
4759.510803	-112.383270
4760.183716	-108.600945
4760.856628	-111.807251
4761.529541	-111.542961
4762.202454	-104.890167
4762.875366	-109.612709
4763.548279	-106.572998
4764.221191	-107.934341
4764.894104	-108.049370
4765.567017	-111.302933
4766.239929	-112.153419
4766.912842	-106.144539
4767.585754	-106.990677
4768.258667	-112.272583
4768.931580	-109.164429
4769.604492	-107.196815
4770.277405	-104.641464
4770.950317	-112.857727
4771.623230	-112.823807
4772.296143	-104.426666
4772.969055	-112.383575
4773.641968	-108.957436
4774.314880	-105.973434
4774.987793	-106.428650
4775.660706	-106.533882
4776.333618	-107.408882
4777.006531	-105.982872
4777.679443	-111.419487
4778.352356	-106.755989
4779.025269	-107.551567
4779.698181	-108.309036
4780.371094	-110.569672
4781.044006	-107.452065
4781.716919	-107.895935
4782.389832	-108.101685
4783.062744	-110.701508
4783.735657	-108.283310
4784.408569	-114.511078
4785.081482	-111.461746
4785.754395	-105.974426
4786.427307	-111.207428
4787.100220	-109.474831
4787.773132	-110.634056
4788.446045	-105.088608
4789.118958	-107.691536
4789.791870	-110.729240
4790.464783	-108.726395
4791.137695	-107.927261
4791.810608	-107.225204
4792.483521	-104.659294
4793.156433	-109.791595
4793.829346	-107.624649
4794.502258	-112.441696
4795.175171	-104.385918
4795.848083	-108.395912
4796.520996	-112.396751
4797.193909	-106.133881
4797.866821	-112.015678
4798.539734	-108.601501
4799.212646	-110.866127
4799.885559	-105.203156
4800.558472	-112.706848
4801.231384	-107.323639
4801.904297	-106.901367
4802.577209	-108.016251
4803.250122	-114.172668
4803.923035	-107.128670
4804.595947	-105.053741
4805.268860	-108.753586
4805.941772	-105.612007
4806.614685	-107.222618
4807.287598	-107.473946
4807.960510	-107.170769
4808.633423	-107.440201
4809.306335	-109.483360
4809.979248	-111.522484
4810.652161	-111.011566
4811.325073	-103.922646
4811.997986	-106.780396
4812.670898	-110.569351
4813.343811	-108.198578
4814.016724	-112.866570
4814.689636	-114.017487
4815.362549	-109.701782
4816.035461	-110.675163
4816.708374	-108.711014
4817.381287	-113.737549
4818.054199	-109.936340
4818.727112	-106.727272
4819.400024	-103.897385
4820.072937	-105.181801
4820.745850	-110.937988
4821.418762	-109.382957
4822.091675	-109.617790
4822.764587	-104.749329
4823.437500	-110.764153
4824.110413	-110.230988
4824.783325	-106.597267
4825.456238	-104.805069
4826.129150	-109.446716
4826.802063	-105.129822
4827.474976	-108.839363
4828.147888	-109.428055
4828.820801	-119.330383
4829.493713	-110.986046
4830.166626	-110.355972
4830.839539	-115.146912
4831.512451	-110.240433
4832.185364	-111.513016
4832.858276	-110.830406
4833.531189	-121.360802
4834.204102	-111.548111
4834.877014	-105.474556
4835.549927	-117.058601
4836.222839	-113.949921
4836.895752	-111.566139
4837.568665	-107.251228
4838.241577	-102.522850
4838.914490	-105.372704
4839.587402	-105.897949
4840.260315	-110.681168
4840.933228	-113.322380
4841.606140	-109.566254
4842.279053	-107.026466
4842.951965	-112.454330
4843.624878	-110.004852
4844.297791	-112.477798
4844.970703	-112.987854
4845.643616	-115.569168
4846.316528	-114.339714
4846.989441	-109.103767
4847.662354	-111.029091
4848.335266	-107.220016
4849.008179	-108.134811
4849.681091	-109.065987
4850.354004	-112.957535
4851.026917	-111.256714
4851.699829	-114.201553
4852.372742	-111.138985
4853.045654	-108.011307
4853.718567	-107.744156
4854.391479	-112.638321
4855.064392	-106.441650
4855.737305	-109.126640
4856.410217	-109.860191
4857.083130	-108.149101
4857.756042	-105.732414
4858.428955	-110.355751
4859.101868	-109.622108
4859.774780	-110.404175
4860.447693	-112.935242
4861.120605	-112.574837
4861.793518	-111.620438
4862.466431	-112.010956
4863.139343	-105.900421
4863.812256	-107.547340
4864.485168	-113.114845
4865.158081	-111.966446
4865.830994	-111.927193
4866.503906	-108.730392
4867.176819	-109.248138
4867.849731	-107.908913
4868.522644	-110.303757
4869.195557	-106.937241
4869.868469	-106.768143
4870.541382	-107.405251
4871.214294	-105.959618
4871.887207	-105.094536
4872.560120	-105.587379
4873.233032	-109.257050
4873.905945	-109.690926
4874.578857	-110.899086
4875.251770	-109.528481
4875.924683	-112.543701
4876.597595	-106.097778
4877.270508	-110.126190
4877.943420	-110.697426
4878.616333	-113.340523
4879.289246	-117.808540
4879.962158	-114.588875
4880.635071	-107.745773
4881.307983	-105.159866
4881.980896	-104.883743
4882.653809	-109.910896
4883.326721	-111.482185
4883.999634	-108.492645
4884.672546	-111.794762
4885.345459	-113.538757
4886.018372	-110.176559
4886.691284	-110.574783
4887.364197	-117.091507
4888.037109	-113.209122
4888.710022	-105.907959
4889.382935	-112.801918
4890.055847	-112.966743
4890.728760	-110.744446
4891.401672	-107.026108
4892.074585	-115.905762
4892.747498	-111.136337
4893.420410	-116.090881
4894.093323	-109.634872
4894.766235	-107.845604
4895.439148	-107.703583
4896.112061	-107.822792
4896.784973	-109.433548
4897.457886	-112.275627
4898.130798	-106.331512
4898.803711	-105.904610
4899.476624	-114.814270
4900.149536	-108.087860
4900.822449	-111.172211
4901.495361	-108.175972
4902.168274	-107.409851
4902.841187	-114.547958
4903.514099	-115.027473
4904.187012	-104.996849
4904.859924	-108.601189
4905.532837	-112.421837
4906.205750	-110.897652
4906.878662	-106.852829
4907.551575	-105.858208
4908.224487	-109.430923
4908.897400	-107.512398
4909.570312	-108.442802
4910.243225	-108.641350
4910.916138	-111.478096
4911.589050	-116.759155
4912.261963	-110.076614
4912.934875	-111.401100
4913.607788	-108.869888
4914.280701	-107.337906
4914.953613	-108.689835
4915.626526	-113.203796
4916.299438	-109.420616
4916.972351	-105.631279
4917.645264	-113.844406
4918.318176	-113.407219
4918.991089	-111.129723
4919.664001	-112.624542
4920.336914	-113.127136
4921.009827	-108.454590
4921.682739	-108.459145
4922.355652	-107.487465
4923.028564	-110.726852
4923.701477	-110.134346
4924.374390	-106.605133
4925.047302	-110.137756
4925.720215	-113.232536
4926.393127	-106.476677
4927.066040	-109.477737
4927.738953	-110.835945
4928.411865	-112.767227
4929.084778	-115.432289
4929.757690	-116.965202
4930.430603	-110.845268
4931.103516	-110.021378
4931.776428	-112.744881
4932.449341	-111.623444
4933.122253	-104.268814
4933.795166	-112.043007
4934.468079	-112.077591
4935.140991	-114.398384
4935.813904	-110.453087
4936.486816	-119.199684
4937.159729	-112.057198
4937.832642	-108.024483
4938.505554	-104.699654
4939.178467	-110.071632
4939.851379	-106.563072
4940.524292	-111.430252
4941.197205	-109.488533
4941.870117	-107.594444
4942.543030	-109.318291
4943.215942	-106.230209
4943.888855	-106.816666
4944.561768	-108.075302
4945.234680	-108.258629
4945.907593	-106.817848
4946.580505	-113.651672
4947.253418	-109.779549
4947.926331	-115.232681
4948.599243	-106.098701
4949.272156	-109.604889
4949.945068	-104.756950
4950.617981	-108.542870
4951.290894	-108.932732
4951.963806	-105.505707
4952.636719	-108.976189
4953.309631	-120.899796
4953.982544	-114.142654
4954.655457	-112.021049
4955.328369	-109.060020
4956.001282	-107.864723
4956.674194	-112.059944
4957.347107	-109.551926
4958.020020	-107.149757
4958.692932	-113.810173
