Frequency (Hz)	Level (dB)
3025.390625	-76.905136
3025.878906	-75.558182
3026.367188	-76.224701
3026.855469	-77.010811
3027.343750	-75.809669
3027.832031	-76.230804
3028.320312	-75.400764
3028.808594	-76.803383
3029.296875	-76.810669
3029.785156	-75.669037
3030.273438	-75.871811
3030.761719	-77.154663
3031.250000	-76.796516
3031.738281	-76.157242
3032.226562	-75.109909
3032.714844	-75.241783
3033.203125	-74.592216
3033.691406	-74.062775
3034.179688	-75.329636
3034.667969	-76.234398
3035.156250	-74.764221
3035.644531	-73.291077
3036.132812	-74.625267
3036.621094	-73.129143
3037.109375	-73.529701
3037.597656	-73.688232
3038.085938	-75.855652
3038.574219	-75.487129
3039.062500	-75.329613
3039.550781	-76.098625
3040.039062	-74.801620
3040.527344	-75.109901
3041.015625	-75.053856
3041.503906	-74.528435
3041.992188	-73.577194
3042.480469	-72.829369
3042.968750	-74.024292
3043.457031	-75.854141
3043.945312	-74.693710
3044.433594	-73.662125
3044.921875	-76.645592
3045.410156	-76.154434
3045.898438	-74.026947
3046.386719	-73.480331
3046.875000	-75.203171
3047.363281	-72.987877
3047.851562	-71.286888
3048.339844	-72.443382
3048.828125	-72.426247
3049.316406	-74.374405
3049.804688	-72.412270
3050.292969	-72.403313
3050.781250	-70.486954
3051.269531	-72.120979
3051.757812	-74.215027
3052.246094	-72.733078
3052.734375	-71.375786
3053.222656	-71.136787
3053.710938	-70.834618
3054.199219	-72.870903
3054.687500	-73.694450
3055.175781	-70.767570
3055.664062	-70.898399
3056.152344	-71.809647
3056.640625	-70.748650
3057.128906	-73.069382
3057.617188	-69.630417
3058.105469	-69.573151
3058.593750	-68.728615
3059.082031	-70.840012
3059.570312	-69.686279
3060.058594	-68.140518
3060.546875	-68.685165
3061.035156	-67.713264
3061.523438	-69.378975
3062.011719	-69.682274
3062.500000	-69.616402
3062.988281	-68.166222
3063.476562	-66.783058
3063.964844	-69.298409
3064.453125	-68.774109
3064.941406	-66.304352
3065.429688	-65.608704
3065.917969	-68.329765
3066.406250	-66.576233
3066.894531	-65.380859
3067.382812	-66.561127
3067.871094	-66.470886
3068.359375	-67.606506
3068.847656	-65.152351
3069.335938	-65.750389
3069.824219	-62.829693
3070.312500	-64.305687
3070.800781	-63.240971
3071.289062	-65.080521
3071.777344	-64.217316
3072.265625	-63.241676
3072.753906	-65.214355
3073.242188	-63.547405
3073.730469	-62.894802
3074.218750	-62.125835
3074.707031	-59.628502
3075.195312	-62.601250
3075.683594	-61.615814
3076.171875	-62.896965
3076.660156	-62.328964
3077.148438	-60.518005
3077.636719	-63.283188
3078.125000	-61.854275
3078.613281	-61.021358
3079.101562	-60.802994
3079.589844	-60.985142
3080.078125	-59.206642
3080.566406	-60.127769
3081.054688	-62.095932
3081.542969	-62.434704
3082.031250	-61.358105
3082.519531	-62.207932
3083.007812	-62.946087
3083.496094	-63.014004
3083.984375	-63.971008
3084.472656	-62.850315
3084.960938	-62.698971
3085.449219	-64.042473
3085.937500	-63.772568
3086.425781	-65.346382
3086.914062	-67.084572
3087.402344	-66.010941
3087.890625	-62.981838
3088.378906	-66.329498
3088.867188	-65.390701
3089.355469	-65.053123
3089.843750	-67.035133
3090.332031	-65.329063
3090.820312	-66.132072
3091.308594	-65.129517
3091.796875	-66.372314
3092.285156	-67.204239
3092.773438	-67.753242
3093.261719	-70.225410
3093.750000	-67.278816
3094.238281	-67.969772
3094.726562	-70.698143
3095.214844	-67.356171
3095.703125	-67.950592
3096.191406	-68.672997
3096.679688	-68.820770
3097.167969	-69.682892
3097.656250	-69.180672
3098.144531	-68.191345
3098.632812	-70.635559
3099.121094	-71.469833
3099.609375	-70.894211
3100.097656	-68.941505
3100.585938	-71.346123
3101.074219	-70.406868
3101.562500	-72.261398
3102.050781	-71.588768
3102.539062	-69.806915
3103.027344	-72.641335
3103.515625	-71.816216
3104.003906	-72.646698
3104.492188	-72.340576
3104.980469	-75.129440
3105.468750	-72.764626
3105.957031	-72.455063
3106.445312	-73.350708
3106.933594	-73.425568
3107.421875	-72.403503
3107.910156	-72.541260
3108.398438	-73.296646
3108.886719	-72.352158
3109.375000	-73.680626
3109.863281	-73.494698
3110.351562	-73.006142
3110.839844	-72.612328
3111.328125	-72.493057
3111.816406	-73.347481
3112.304688	-74.290512
3112.792969	-73.620903
3113.281250	-73.891006
3113.769531	-74.909439
3114.257812	-73.996941
3114.746094	-73.803024
3115.234375	-73.706192
3115.722656	-74.795372
3116.210938	-73.995064
3116.699219	-72.828705
3117.187500	-73.427025
3117.675781	-72.822868
3118.164062	-73.809883
3118.652344	-74.218239
3119.140625	-74.987595
3119.628906	-74.822891
3120.117188	-73.598557
3120.605469	-76.847374
3121.093750	-73.654266
3121.582031	-73.741745
3122.070312	-73.334663
3122.558594	-74.563416
3123.046875	-75.683060
3123.535156	-74.861694
3124.023438	-75.462212
3124.511719	-74.507523
3125.000000	-77.027084
3125.488281	-74.766632
3125.976562	-73.459999
3126.464844	-75.316071
3126.953125	-74.022987
3127.441406	-76.283089
3127.929688	-76.966217
3128.417969	-75.468460
3128.906250	-74.147598
3129.394531	-76.295067
3129.882812	-75.608383
3130.371094	-75.800041
3130.859375	-76.251457
3131.347656	-74.447548
3131.835938	-74.460274
3132.324219	-76.227036
3132.812500	-75.320747
3133.300781	-75.226913
3133.789062	-75.931725
3134.277344	-77.105240
3134.765625	-77.381721
3135.253906	-75.906593
3135.742188	-78.272141
3136.230469	-74.749832
3136.718750	-74.690865
3137.207031	-74.823441
3137.695312	-74.568520
3138.183594	-75.466858
3138.671875	-77.366493
3139.160156	-76.893326
3139.648438	-77.130707
3140.136719	-75.803375
3140.625000	-78.158974
3141.113281	-76.070396
3141.601562	-74.482887
3142.089844	-74.808838
3142.578125	-75.071274
3143.066406	-75.526192
3143.554688	-76.507660
3144.042969	-74.295738
3144.531250	-76.188713
3145.019531	-75.192955
3145.507812	-73.969421
3145.996094	-77.469368
3146.484375	-74.562225
3146.972656	-73.977707
3147.460938	-75.553543
3147.949219	-75.135117
3148.437500	-75.591164
3148.925781	-75.756950
3149.414062	-74.538277
3149.902344	-74.203606
3150.390625	-75.192581
3150.878906	-74.801781
3151.367188	-76.228882
3151.855469	-75.385429
3152.343750	-74.451363
3152.832031	-75.124062
3153.320312	-76.595825
3153.808594	-75.808517
3154.296875	-75.762291
3154.785156	-76.593536
3155.273438	-74.072418
3155.761719	-75.852890
3156.250000	-75.116402
3156.738281	-76.177887
3157.226562	-75.522316
3157.714844	-74.605728
3158.203125	-74.023308
3158.691406	-75.681015
3159.179688	-74.402496
3159.667969	-74.087418
3160.156250	-75.610802
3160.644531	-74.604912
3161.132812	-77.991989
3161.621094	-73.959206
3162.109375	-74.375603
3162.597656	-75.886673
3163.085938	-75.914406
3163.574219	-74.022957
3164.062500	-73.400841
3164.550781	-74.021698
3165.039062	-76.454544
3165.527344	-74.680267
3166.015625	-73.695732
3166.503906	-73.318146
3166.992188	-74.266762
3167.480469	-75.523254
3167.968750	-71.875122
3168.457031	-73.365501
3168.945312	-72.955139
3169.433594	-74.283958
3169.921875	-73.641396
3170.410156	-75.139130
3170.898438	-73.306343
3171.386719	-74.565063
3171.875000	-72.037117
3172.363281	-72.813057
3172.851562	-75.874153
3173.339844	-75.475143
3173.828125	-73.196358
3174.316406	-72.421234
3174.804688	-74.656914
3175.292969	-72.118286
3175.781250	-73.821320
3176.269531	-73.579727
3176.757812	-72.646141
3177.246094	-73.498764
3177.734375	-72.603699
3178.222656	-71.491463
3178.710938	-72.882721
3179.199219	-71.511360
3179.687500	-72.969765
3180.175781	-74.453667
3180.664062	-71.164261
3181.152344	-71.307121
3181.640625	-71.994865
3182.128906	-72.657661
3182.617188	-72.035950
3183.105469	-73.125984
3183.593750	-71.025833
3184.082031	-70.418663
3184.570312	-72.497513
3185.058594	-71.862549
3185.546875	-71.297333
3186.035156	-72.093582
3186.523438	-70.601807
3187.011719	-71.168961
3187.500000	-69.430992
3187.988281	-69.937439
3188.476562	-69.700035
3188.964844	-69.920380
3189.453125	-70.887291
3189.941406	-70.241211
3190.429688	-69.728065
3190.917969	-68.960228
3191.406250	-70.402054
3191.894531	-69.616638
3192.382812	-68.696419
3192.871094	-67.842796
3193.359375	-68.472046
3193.847656	-67.809433
3194.335938	-67.799416
3194.824219	-69.243370
3195.312500	-68.452286
3195.800781	-68.891426
3196.289062	-64.691719
3196.777344	-67.395805
3197.265625	-67.706688
3197.753906	-68.226379
3198.242188	-67.893150
3198.730469	-67.421715
3199.218750	-67.211433
3199.707031	-65.144783
3200.195312	-63.776516
3200.683594	-70.348335
3201.171875	-66.501259
3201.660156	-64.437775
3202.148438	-63.915176
3202.636719	-65.308441
3203.125000	-63.059330
3203.613281	-64.114616
3204.101562	-65.247482
3204.589844	-63.994186
3205.078125	-61.263203
3205.566406	-60.916313
3206.054688	-63.927425
3206.542969	-61.571373
3207.031250	-64.398506
3207.519531	-63.371513
3208.007812	-60.305241
3208.496094	-63.094181
3208.984375	-60.194244
3209.472656	-62.935871
3209.960938	-61.703957
3210.449219	-62.201359
3210.937500	-63.363186
3211.425781	-60.863472
3211.914062	-61.908184
3212.402344	-60.700871
3212.890625	-59.447678
3213.378906	-61.628780
3213.867188	-60.315292
3214.355469	-61.298931
3214.843750	-59.657265
3215.332031	-61.842155
3215.820312	-61.393814
3216.308594	-63.881142
3216.796875	-64.051910
3217.285156	-62.918797
3217.773438	-63.497433
3218.261719	-63.491447
3218.750000	-63.453857
3219.238281	-65.452370
3219.726562	-65.309189
3220.214844	-64.797485
3220.703125	-65.815544
3221.191406	-64.721893
3221.679688	-65.382484
3222.167969	-65.731285
3222.656250	-64.671066
3223.144531	-66.368584
3223.632812	-66.878815
3224.121094	-66.464157
3224.609375	-65.670555
3225.097656	-66.598793
3225.585938	-66.073486
3226.074219	-65.989319
3226.562500	-66.901123
3227.050781	-67.599693
3227.539062	-67.327698
3228.027344	-68.061546
3228.515625	-69.268349
3229.003906	-67.615593
3229.492188	-67.137527
3229.980469	-67.351578
3230.468750	-70.384827
3230.957031	-69.380417
3231.445312	-70.649002
3231.933594	-69.390808
3232.421875	-69.894707
3232.910156	-68.805885
3233.398438	-69.435410
3233.886719	-67.857391
3234.375000	-69.769058
3234.863281	-68.690735
3235.351562	-71.046738
3235.839844	-70.938171
3236.328125	-71.751907
3236.816406	-69.320900
3237.304688	-71.350075
3237.792969	-73.098656
3238.281250	-69.696121
3238.769531	-71.918709
3239.257812	-71.315506
3239.746094	-71.039604
3240.234375	-72.297791
3240.722656	-71.788078
3241.210938	-73.777405
3241.699219	-70.849594
3242.187500	-72.678314
3242.675781	-71.858925
3243.164062	-71.745461
3243.652344	-70.823059
3244.140625	-71.138069
3244.628906	-71.570541
3245.117188	-72.441391
3245.605469	-71.855743
3246.093750	-72.532860
3246.582031	-73.485970
3247.070312	-73.000633
3247.558594	-70.353531
3248.046875	-70.992218
3248.535156	-70.665375
3249.023438	-73.347298
3249.511719	-73.985001
3250.000000	-74.534195
3250.488281	-74.109512
3250.976562	-72.572701
3251.464844	-71.803864
3251.953125	-72.481941
3252.441406	-73.479103
3252.929688	-71.497414
3253.417969	-72.476715
3253.906250	-73.027351
3254.394531	-72.265648
3254.882812	-72.696518
3255.371094	-75.826385
3255.859375	-73.439369
3256.347656	-76.262497
3256.835938	-73.491974
3257.324219	-74.302170
3257.812500	-78.641487
3258.300781	-72.988663
3258.789062	-72.104713
3259.277344	-72.703758
3259.765625	-76.172035
3260.253906	-72.376579
3260.742188	-75.778717
3261.230469	-74.821014
3261.718750	-73.313980
3262.207031	-74.327888
3262.695312	-74.784584
3263.183594	-75.868103
3263.671875	-74.172409
3264.160156	-74.542854
3264.648438	-75.397522
3265.136719	-74.839241
3265.625000	-74.378212
3266.113281	-74.817253
3266.601562	-72.981560
3267.089844	-75.267273
3267.578125	-74.833626
3268.066406	-74.441505
3268.554688	-75.558098
3269.042969	-78.017853
3269.531250	-74.653526
3270.019531	-75.197929
3270.507812	-75.231636
3270.996094	-73.927345
3271.484375	-76.697304
3271.972656	-74.803925
3272.460938	-76.574120
3272.949219	-74.755302
3273.437500	-76.709198
3273.925781	-74.090530
3274.414062	-75.346138
3274.902344	-75.247772
3275.390625	-75.778099
3275.878906	-73.068542
3276.367188	-75.178146
3276.855469	-76.310753
3277.343750	-73.882050
3277.832031	-73.640373
3278.320312	-72.946220
3278.808594	-73.634750
3279.296875	-73.628624
3279.785156	-73.790825
3280.273438	-74.349945
3280.761719	-75.085724
3281.250000	-77.110359
3281.738281	-75.580605
3282.226562	-76.948402
3282.714844	-75.573662
3283.203125	-73.821274
3283.691406	-75.759621
3284.179688	-74.663780
3284.667969	-74.364716
3285.156250	-74.875931
3285.644531	-73.294510
3286.132812	-75.124054
3286.621094	-73.453384
3287.109375	-73.566414
3287.597656	-73.874023
3288.085938	-74.887650
3288.574219	-75.307434
3289.062500	-75.193306
3289.550781	-77.342003
3290.039062	-74.679047
3290.527344	-75.116898
3291.015625	-76.432739
3291.503906	-75.459175
3291.992188	-74.770500
3292.480469	-75.332512
3292.968750	-73.529861
3293.457031	-75.181480
3293.945312	-74.961411
3294.433594	-73.553268
3294.921875	-74.988792
3295.410156	-72.238800
3295.898438	-73.768372
3296.386719	-73.845222
3296.875000	-74.022659
3297.363281	-74.128014
3297.851562	-74.331902
3298.339844	-75.431534
3298.828125	-74.215469
3299.316406	-73.337654
3299.804688	-74.871361
3300.292969	-74.501595
3300.781250	-74.333641
3301.269531	-72.716217
3301.757812	-73.846413
3302.246094	-72.766632
3302.734375	-72.730400
3303.222656	-71.722595
3303.710938	-71.118950
3304.199219	-74.321625
3304.687500	-75.728905
3305.175781	-73.987610
3305.664062	-72.835716
3306.152344	-72.208595
3306.640625	-72.510445
3307.128906	-73.320572
3307.617188	-72.220604
3308.105469	-72.848877
3308.593750	-71.926003
3309.082031	-72.324356
3309.570312	-74.240555
3310.058594	-72.762787
3310.546875	-70.523155
3311.035156	-72.694878
3311.523438	-72.471352
3312.011719	-73.145920
3312.500000	-72.837769
3312.988281	-72.649704
3313.476562	-73.255142
3313.964844	-72.468887
3314.453125	-70.584854
3314.941406	-71.353012
3315.429688	-69.850632
3315.917969	-70.910011
3316.406250	-70.301994
3316.894531	-70.789742
3317.382812	-70.833473
3317.871094	-69.848206
3318.359375	-70.612473
3318.847656	-71.135788
3319.335938	-71.532494
3319.824219	-71.227631
3320.312500	-67.359375
3320.800781	-70.358932
3321.289062	-71.660530
3321.777344	-68.173943
3322.265625	-70.354706
3322.753906	-69.719185
3323.242188	-67.743477
3323.730469	-68.478867
3324.218750	-67.116829
3324.707031	-67.900040
3325.195312	-67.653549
3325.683594	-66.377823
3326.171875	-70.179924
3326.660156	-68.195534
3327.148438	-67.232300
3327.636719	-69.120064
3328.125000	-67.360901
3328.613281	-65.618073
3329.101562	-66.139900
3329.589844	-64.495621
3330.078125	-65.262856
3330.566406	-65.858932
3331.054688	-68.027992
3331.542969	-64.136162
3332.031250	-65.511421
3332.519531	-64.326675
3333.007812	-64.835167
3333.496094	-65.421829
3333.984375	-64.422813
3334.472656	-63.621593
3334.960938	-64.897949
3335.449219	-66.386131
3335.937500	-62.588543
3336.425781	-63.711597
3336.914062	-62.433849
3337.402344	-61.239182
3337.890625	-63.099266
3338.378906	-62.372192
3338.867188	-60.738998
3339.355469	-62.271381
3339.843750	-63.750206
3340.332031	-60.872398
3340.820312	-61.294708
3341.308594	-62.340244
3341.796875	-61.381500
3342.285156	-61.532982
3342.773438	-60.841900
3343.261719	-61.833660
3343.750000	-62.507133
3344.238281	-61.180088
3344.726562	-62.309261
3345.214844	-60.778397
3345.703125	-60.048031
3346.191406	-61.835003
3346.679688	-62.472485
3347.167969	-61.372036
3347.656250	-62.430119
3348.144531	-63.273968
3348.632812	-62.252815
3349.121094	-62.090630
3349.609375	-64.301476
3350.097656	-63.146610
3350.585938	-63.811794
3351.074219	-61.905064
3351.562500	-64.118729
3352.050781	-64.013542
3352.539062	-63.918877
3353.027344	-61.839405
3353.515625	-64.840134
3354.003906	-63.973358
3354.492188	-63.107719
3354.980469	-66.580292
3355.468750	-64.892601
3355.957031	-66.104179
3356.445312	-64.794464
3356.933594	-66.580551
3357.421875	-66.305405
3357.910156	-66.585960
3358.398438	-67.982864
3358.886719	-66.378654
3359.375000	-66.611824
3359.863281	-68.112000
3360.351562	-67.168678
3360.839844	-68.648773
3361.328125	-70.794441
3361.816406	-66.582664
3362.304688	-66.515480
3362.792969	-67.883820
3363.281250	-68.224648
3363.769531	-67.054474
3364.257812	-67.064430
3364.746094	-70.255714
3365.234375	-67.919495
3365.722656	-69.588989
3366.210938	-70.563889
3366.699219	-69.313522
3367.187500	-72.314468
3367.675781	-68.487221
3368.164062	-70.341026
3368.652344	-72.530899
3369.140625	-71.069939
3369.628906	-70.554756
3370.117188	-69.010338
3370.605469	-68.217445
3371.093750	-72.052223
3371.582031	-73.067284
3372.070312	-71.494308
3372.558594	-70.907578
3373.046875	-71.557816
3373.535156	-72.037582
3374.023438	-70.712105
3374.511719	-71.500877
3375.000000	-70.946808
3375.488281	-69.860138
3375.976562	-70.548378
3376.464844	-70.822212
3376.953125	-73.032295
3377.441406	-71.319405
3377.929688	-71.031349
3378.417969	-72.524651
3378.906250	-71.855644
3379.394531	-72.400658
3379.882812	-71.027863
3380.371094	-75.388214
3380.859375	-74.337189
3381.347656	-72.162979
3381.835938	-72.023361
3382.324219	-72.147377
3382.812500	-73.982529
3383.300781	-73.559135
3383.789062	-73.643257
3384.277344	-72.636673
3384.765625	-70.978302
3385.253906	-71.032532
3385.742188	-71.391502
3386.230469	-73.124237
3386.718750	-73.236046
3387.207031	-73.194389
3387.695312	-74.198685
3388.183594	-73.589966
3388.671875	-72.887520
3389.160156	-73.589630
3389.648438	-73.988121
3390.136719	-71.357231
3390.625000	-72.491333
3391.113281	-72.074257
3391.601562	-73.947617
3392.089844	-73.457840
3392.578125	-74.024841
3393.066406	-74.534866
3393.554688	-72.381790
3394.042969	-73.875160
3394.531250	-75.213371
3395.019531	-75.421623
3395.507812	-73.438881
3395.996094	-77.828575
3396.484375	-74.557251
3396.972656	-73.856239
3397.460938	-74.314590
3397.949219	-73.830536
3398.437500	-74.669212
3398.925781	-73.707207
3399.414062	-75.261658
3399.902344	-74.947350
3400.390625	-74.444817
3400.878906	-74.689362
3401.367188	-76.227669
3401.855469	-76.560257
3402.343750	-73.631790
3402.832031	-72.828857
3403.320312	-74.238945
3403.808594	-72.960381
3404.296875	-72.538559
3404.785156	-75.898643
3405.273438	-73.365852
3405.761719	-74.472534
3406.250000	-74.520348
3406.738281	-74.388824
3407.226562	-75.635811
3407.714844	-74.853493
3408.203125	-73.903618
3408.691406	-71.412567
3409.179688	-73.982849
3409.667969	-73.460266
3410.156250	-73.854919
3410.644531	-74.718315
3411.132812	-75.582039
3411.621094	-74.518425
3412.109375	-75.439423
3412.597656	-73.641350
3413.085938	-75.563324
3413.574219	-74.403786
3414.062500	-74.414009
3414.550781	-73.287094
3415.039062	-74.528069
3415.527344	-73.811058
3416.015625	-74.186905
3416.503906	-74.576851
3416.992188	-74.025894
3417.480469	-72.547546
3417.968750	-73.921928
3418.457031	-73.718246
3418.945312	-72.566902
3419.433594	-74.507675
3419.921875	-74.037277
3420.410156	-75.816605
3420.898438	-74.143745
3421.386719	-75.617065
3421.875000	-74.620712
3422.363281	-74.145317
3422.851562	-72.235229
3423.339844	-73.150642
3423.828125	-72.417648
3424.316406	-75.154396
3424.804688	-75.164528
3425.292969	-73.787376
3425.781250	-73.217552
3426.269531	-72.695824
3426.757812	-72.968506
3427.246094	-74.250282
3427.734375	-74.448128
3428.222656	-73.835968
3428.710938	-72.565407
3429.199219	-72.663361
3429.687500	-73.225143
3430.175781	-72.825150
3430.664062	-71.948486
3431.152344	-72.503853
3431.640625	-73.166092
3432.128906	-72.477142
3432.617188	-72.535767
3433.105469	-72.700783
3433.593750	-71.534988
3434.082031	-71.676437
3434.570312	-73.638153
3435.058594	-70.548843
3435.546875	-71.455338
3436.035156	-71.663040
3436.523438	-71.244484
3437.011719	-73.123085
3437.500000	-72.030037
3437.988281	-72.157928
3438.476562	-69.841858
3438.964844	-70.764717
3439.453125	-73.847542
3439.941406	-72.292900
3440.429688	-72.173775
3440.917969	-72.601700
3441.406250	-73.158813
3441.894531	-71.455414
3442.382812	-71.617203
3442.871094	-71.231911
3443.359375	-70.813034
3443.847656	-71.621765
3444.335938	-68.923470
3444.824219	-69.676521
3445.312500	-67.623360
3445.800781	-71.785133
3446.289062	-69.021759
3446.777344	-69.914024
3447.265625	-68.797440
3447.753906	-69.453789
3448.242188	-72.856552
3448.730469	-73.251526
3449.218750	-70.037254
3449.707031	-70.915176
3450.195312	-70.500008
3450.683594	-68.898727
3451.171875	-68.925713
3451.660156	-69.689980
3452.148438	-69.693115
3452.636719	-69.446381
3453.125000	-68.524300
3453.613281	-68.456543
3454.101562	-67.745354
3454.589844	-68.534874
3455.078125	-71.274422
3455.566406	-70.926842
3456.054688	-69.756905
3456.542969	-70.146652
3457.031250	-68.011909
3457.519531	-68.162529
3458.007812	-68.019615
3458.496094	-66.485062
3458.984375	-66.297615
3459.472656	-68.528122
3459.960938	-67.937424
3460.449219	-67.978622
3460.937500	-66.610916
3461.425781	-67.121994
3461.914062	-66.381317
3462.402344	-65.556877
3462.890625	-67.902718
3463.378906	-68.621170
3463.867188	-66.437309
3464.355469	-64.935394
3464.843750	-68.171906
3465.332031	-65.911667
3465.820312	-64.990967
3466.308594	-66.420158
3466.796875	-66.384964
3467.285156	-63.250698
3467.773438	-64.425850
3468.261719	-65.228539
3468.750000	-62.449524
3469.238281	-62.988373
3469.726562	-63.973209
3470.214844	-65.454300
3470.703125	-64.929138
3471.191406	-64.195656
3471.679688	-62.836025
3472.167969	-63.356689
3472.656250	-62.758953
3473.144531	-63.967361
3473.632812	-63.751694
3474.121094	-61.654591
3474.609375	-61.525410
3475.097656	-64.571411
3475.585938	-63.678627
3476.074219	-61.324104
3476.562500	-62.305252
3477.050781	-63.976212
3477.539062	-61.638233
3478.027344	-62.181438
3478.515625	-61.135914
3479.003906	-62.287697
3479.492188	-62.612789
3479.980469	-63.308979
3480.468750	-62.132313
3480.957031	-61.381439
3481.445312	-62.951611
3481.933594	-63.238281
3482.421875	-62.738098
3482.910156	-62.085434
3483.398438	-62.046730
3483.886719	-62.843033
3484.375000	-63.345383
3484.863281	-60.881065
3485.351562	-61.957150
3485.839844	-62.407124
3486.328125	-61.879765
3486.816406	-62.657650
3487.304688	-65.214447
3487.792969	-66.628777
3488.281250	-65.262344
3488.769531	-62.754452
3489.257812	-63.224457
3489.746094	-64.014359
3490.234375	-66.001579
3490.722656	-64.702911
3491.210938	-63.265568
3491.699219	-63.823990
3492.187500	-66.752754
3492.675781	-65.003906
3493.164062	-66.064819
3493.652344	-64.926888
3494.140625	-67.663620
3494.628906	-64.858749
3495.117188	-64.317245
3495.605469	-68.693230
3496.093750	-70.380104
3496.582031	-66.912804
3497.070312	-67.978760
3497.558594	-69.236938
3498.046875	-67.228958
3498.535156	-66.487244
3499.023438	-67.810356
3499.511719	-67.241844
3500.000000	-68.739296
3500.488281	-68.182899
3500.976562	-68.323647
3501.464844	-68.525475
3501.953125	-69.662804
3502.441406	-68.939537
3502.929688	-67.300095
3503.417969	-69.276459
3503.906250	-68.551025
3504.394531	-70.559639
3504.882812	-69.085808
3505.371094	-69.269936
3505.859375	-67.989830
3506.347656	-68.653709
3506.835938	-68.003174
3507.324219	-70.589691
3507.812500	-69.029144
3508.300781	-70.602409
3508.789062	-69.558533
3509.277344	-69.162476
3509.765625	-71.860748
3510.253906	-70.541573
3510.742188	-68.983353
3511.230469	-69.861244
3511.718750	-71.001678
3512.207031	-71.439270
3512.695312	-70.374336
3513.183594	-70.368713
3513.671875	-73.064186
3514.160156	-71.905533
3514.648438	-71.064377
3515.136719	-71.052292
3515.625000	-72.615311
3516.113281	-71.883476
3516.601562	-70.425743
3517.089844	-70.241539
3517.578125	-69.735664
3518.066406	-71.783241
3518.554688	-72.376572
3519.042969	-70.600204
3519.531250	-70.507004
3520.019531	-70.971581
3520.507812	-70.624527
3520.996094	-72.344711
3521.484375	-72.592453
3521.972656	-74.439171
3522.460938	-71.634003
3522.949219	-72.155914
3523.437500	-71.568604
3523.925781	-71.479446
3524.414062	-75.417274
3524.902344	-72.613045
3525.390625	-72.519585
3525.878906	-73.016090
3526.367188	-72.969772
3526.855469	-71.507545
3527.343750	-72.208656
3527.832031	-72.583878
3528.320312	-72.947006
3528.808594	-73.111847
3529.296875	-70.279434
3529.785156	-72.912483
3530.273438	-71.870491
3530.761719	-71.348053
3531.250000	-72.302231
3531.738281	-71.915260
3532.226562	-71.648918
3532.714844	-72.312653
3533.203125	-73.034950
3533.691406	-75.108139
3534.179688	-71.966522
3534.667969	-73.304436
3535.156250	-72.933853
3535.644531	-74.092888
3536.132812	-73.808334
3536.621094	-73.319069
3537.109375	-73.527092
3537.597656	-73.752457
3538.085938	-72.852432
3538.574219	-74.446556
3539.062500	-72.327576
3539.550781	-71.786697
3540.039062	-71.359322
3540.527344	-73.438347
3541.015625	-73.017235
3541.503906	-72.385452
3541.992188	-71.943367
3542.480469	-72.565041
3542.968750	-74.931770
3543.457031	-71.485825
3543.945312	-72.421478
3544.433594	-74.128593
3544.921875	-73.459587
3545.410156	-74.171394
3545.898438	-74.063103
3546.386719	-73.156860
3546.875000	-71.102089
3547.363281	-73.218903
3547.851562	-73.194832
3548.339844	-73.652138
3548.828125	-72.843063
3549.316406	-73.206924
3549.804688	-71.157738
3550.292969	-73.665771
3550.781250	-71.398415
3551.269531	-71.757927
3551.757812	-73.829208
3552.246094	-74.267471
3552.734375	-72.696129
3553.222656	-71.089066
3553.710938	-72.830666
3554.199219	-72.860603
3554.687500	-73.002655
3555.175781	-71.599403
3555.664062	-70.893326
3556.152344	-71.678169
3556.640625	-72.459953
3557.128906	-71.704124
3557.617188	-72.631561
3558.105469	-74.052193
3558.593750	-72.947342
3559.082031	-73.901314
3559.570312	-72.278290
3560.058594	-71.005669
3560.546875	-71.938171
3561.035156	-71.277084
3561.523438	-73.995506
3562.011719	-72.406128
3562.500000	-71.949524
3562.988281	-71.037788
3563.476562	-72.262314
3563.964844	-70.844589
3564.453125	-70.963638
3564.941406	-71.532425
3565.429688	-73.252922
3565.917969	-73.869194
3566.406250	-70.187851
3566.894531	-72.009300
3567.382812	-69.935013
3567.871094	-71.658966
3568.359375	-71.014160
3568.847656	-70.319130
3569.335938	-72.543396
3569.824219	-71.921112
3570.312500	-73.945473
3570.800781	-73.580025
3571.289062	-70.923836
3571.777344	-71.855576
3572.265625	-71.325455
3572.753906	-72.668274
3573.242188	-70.297691
3573.730469	-70.786331
3574.218750	-71.746719
3574.707031	-71.873421
3575.195312	-72.834221
3575.683594	-71.942421
3576.171875	-71.106003
3576.660156	-71.648819
3577.148438	-70.080208
3577.636719	-69.900414
3578.125000	-69.774559
3578.613281	-68.778976
3579.101562	-70.217514
3579.589844	-69.331947
3580.078125	-69.894279
3580.566406	-67.957047
3581.054688	-68.311005
3581.542969	-69.457550
3582.031250	-70.728455
3582.519531	-69.745140
3583.007812	-68.424736
3583.496094	-68.562668
3583.984375	-68.748634
3584.472656	-68.946114
3584.960938	-70.232529
3585.449219	-70.027321
3585.937500	-69.656471
3586.425781	-67.216377
3586.914062	-66.815201
3587.402344	-68.661354
3587.890625	-67.246803
3588.378906	-67.184067
3588.867188	-68.161507
3589.355469	-67.708168
3589.843750	-66.525452
3590.332031	-68.284637
3590.820312	-68.072067
3591.308594	-66.268661
3591.796875	-66.727890
3592.285156	-66.164848
3592.773438	-66.559486
3593.261719	-66.485451
3593.750000	-65.807396
