Frequency (Hz)	Level (dB)
4069.438934	-111.082291
4069.775391	-114.307579
4070.111847	-110.628105
4070.448303	-110.583717
4070.784760	-113.104912
4071.121216	-111.570053
4071.457672	-112.327072
4071.794128	-109.068649
4072.130585	-113.078270
4072.467041	-110.904480
4072.803497	-111.333107
4073.139954	-111.125565
4073.476410	-110.456238
4073.812866	-111.139709
4074.149323	-112.387764
4074.485779	-112.228020
4074.822235	-110.655128
4075.158691	-109.898575
4075.495148	-111.526680
4075.831604	-110.642555
4076.168060	-110.217644
4076.504517	-112.216881
4076.840973	-111.280685
4077.177429	-110.942566
4077.513885	-111.607811
4077.850342	-112.778053
4078.186798	-109.769791
4078.523254	-112.091850
4078.859711	-110.832199
4079.196167	-110.710121
4079.532623	-111.826950
4079.869080	-110.856125
4080.205536	-110.137657
4080.541992	-112.379196
4080.878448	-109.829742
4081.214905	-111.394653
4081.551361	-111.832741
4081.887817	-111.332657
4082.224274	-110.162544
4082.560730	-112.041489
4082.897186	-109.772148
4083.233643	-113.188881
4083.570099	-112.231270
4083.906555	-111.714050
4084.243011	-111.854927
4084.579468	-112.655014
4084.915924	-109.257568
4085.252380	-109.730164
4085.588837	-109.519745
4085.925293	-109.160583
4086.261749	-110.903175
4086.598206	-112.328392
4086.934662	-113.293488
4087.271118	-113.396729
4087.607574	-114.662666
4087.944031	-114.229012
4088.280487	-113.137375
4088.616943	-112.532455
4088.953400	-113.322578
4089.289856	-111.440018
4089.626312	-111.113556
4089.962769	-113.437332
4090.299225	-112.398827
4090.635681	-113.065346
4090.972137	-110.961082
4091.308594	-111.724197
4091.645050	-112.484848
4091.981506	-115.853584
4092.317963	-111.064301
4092.654419	-110.247475
4092.990875	-111.451630
4093.327332	-113.225555
4093.663788	-111.190430
4094.000244	-113.678703
4094.336700	-110.721992
4094.673157	-111.270592
4095.009613	-113.836479
4095.346069	-112.229118
4095.682526	-112.546921
4096.018982	-113.173729
4096.355438	-112.504715
4096.691895	-110.671806
4097.028351	-109.951073
4097.364807	-113.755096
4097.701263	-111.481110
4098.037720	-110.584488
4098.374176	-110.831383
4098.710632	-111.574242
4099.047089	-112.459869
4099.383545	-111.315964
4099.720001	-110.493958
4100.056458	-108.134361
4100.392914	-109.227638
4100.729370	-112.670792
4101.065826	-108.201805
4101.402283	-109.101509
4101.738739	-111.525383
4102.075195	-110.255966
4102.411652	-110.748703
4102.748108	-112.327461
4103.084564	-111.435753
4103.421021	-112.881714
4103.757477	-113.322563
4104.093933	-112.492195
4104.430389	-110.948608
4104.766846	-111.699890
4105.103302	-110.803032
4105.439758	-110.937134
4105.776215	-107.887909
4106.112671	-107.661674
4106.449127	-107.221069
4106.785583	-107.870018
4107.122040	-109.884064
4107.458496	-110.870094
4107.794952	-112.226952
4108.131409	-108.820084
4108.467865	-110.597496
4108.804321	-111.422127
4109.140778	-112.578087
4109.477234	-111.228340
4109.813690	-111.932320
4110.150146	-112.214821
4110.486603	-112.724045
4110.823059	-110.312691
4111.159515	-112.262230
4111.495972	-112.386932
4111.832428	-113.545128
4112.168884	-112.076538
4112.505341	-112.108055
4112.841797	-113.871002
4113.178253	-113.222542
4113.514709	-112.487938
4113.851166	-112.607857
4114.187622	-112.665169
4114.524078	-113.274162
4114.860535	-113.558647
4115.196991	-110.770012
4115.533447	-112.896248
4115.869904	-111.528709
4116.206360	-113.360847
4116.542816	-113.181137
4116.879272	-107.708061
4117.215729	-109.781868
4117.552185	-111.474426
4117.888641	-111.666588
4118.225098	-111.557259
4118.561554	-111.159637
4118.898010	-112.564171
4119.234467	-111.432930
4119.570923	-111.616692
4119.907379	-114.742363
4120.243835	-111.053200
4120.580292	-111.394203
4120.916748	-111.973511
4121.253204	-108.523392
4121.589661	-111.422867
4121.926117	-112.403168
4122.262573	-113.665367
4122.599030	-111.738152
4122.935486	-110.324837
4123.271942	-111.515495
4123.608398	-111.448212
4123.944855	-112.251663
4124.281311	-110.977882
4124.617767	-112.186134
4124.954224	-110.260658
4125.290680	-111.339622
4125.627136	-113.545891
4125.963593	-112.047447
4126.300049	-111.273727
4126.636505	-111.827095
4126.972961	-111.573212
4127.309418	-112.456848
4127.645874	-110.648422
4127.982330	-112.832130
4128.318787	-112.189026
4128.655243	-111.771645
4128.991699	-112.548393
4129.328156	-111.285721
4129.664612	-111.885529
4130.001068	-111.469452
4130.337524	-111.794144
4130.673981	-110.450684
4131.010437	-109.827682
4131.346893	-111.533607
4131.683350	-113.604362
4132.019806	-111.246994
4132.356262	-109.202415
4132.692719	-111.888023
4133.029175	-110.768288
4133.365631	-109.247581
4133.702087	-108.218758
4134.038544	-109.984009
4134.375000	-108.361382
4134.711456	-110.112831
4135.047913	-110.792862
4135.384369	-112.641983
4135.720825	-113.881310
4136.057281	-112.642494
4136.393738	-110.373611
4136.730194	-108.695831
4137.066650	-112.330902
4137.403107	-111.422264
4137.739563	-113.415184
4138.076019	-113.514969
4138.412476	-112.743950
4138.748932	-111.438301
4139.085388	-108.799355
4139.421844	-109.625214
4139.758301	-112.376060
4140.094757	-111.752159
4140.431213	-114.030487
4140.767670	-113.014343
4141.104126	-112.746719
4141.440582	-110.681534
4141.777039	-112.031502
4142.113495	-112.138618
4142.449951	-111.473183
4142.786407	-112.967361
4143.122864	-112.394112
4143.459320	-113.523712
4143.795776	-113.277977
4144.132233	-113.173279
4144.468689	-111.524071
4144.805145	-110.896576
4145.141602	-110.789749
4145.478058	-113.680595
4145.814514	-111.440643
4146.150970	-112.104485
4146.487427	-110.555923
4146.823883	-110.479431
4147.160339	-110.597031
4147.496796	-111.008461
4147.833252	-111.008331
4148.169708	-111.339584
4148.506165	-111.885071
4148.842621	-110.608757
4149.179077	-110.395164
4149.515533	-109.833519
4149.851990	-109.905487
4150.188446	-112.217430
4150.524902	-110.211319
4150.861359	-111.647430
4151.197815	-112.432739
4151.534271	-110.122040
4151.870728	-113.050468
4152.207184	-112.677727
4152.543640	-110.884567
4152.880096	-111.165649
4153.216553	-112.649033
4153.553009	-110.519150
4153.889465	-112.955536
4154.225922	-112.292015
4154.562378	-111.305405
4154.898834	-111.874374
4155.235291	-111.477020
4155.571747	-113.933723
4155.908203	-112.128113
4156.244659	-113.520790
4156.581116	-110.474014
4156.917572	-113.245781
4157.254028	-111.934143
4157.590485	-110.414055
4157.926941	-110.841072
4158.263397	-110.670288
4158.599854	-113.747498
4158.936310	-112.812981
4159.272766	-115.061974
4159.609222	-113.111916
4159.945679	-111.713463
4160.282135	-112.756721
4160.618591	-111.989235
4160.955048	-111.122353
4161.291504	-112.974014
4161.627960	-113.166771
4161.964417	-109.712578
4162.300873	-110.837654
4162.637329	-111.165543
4162.973785	-111.014511
4163.310242	-113.196396
4163.646698	-109.727737
4163.983154	-109.925056
4164.319611	-113.145012
4164.656067	-111.263596
4164.992523	-113.385536
4165.328979	-110.732170
4165.665436	-110.687210
4166.001892	-110.293907
4166.338348	-111.406181
4166.674805	-110.932266
4167.011261	-108.768700
4167.347717	-107.953995
4167.684174	-109.090195
4168.020630	-111.594574
4168.357086	-112.644890
4168.693542	-111.904297
4169.029999	-111.770607
4169.366455	-111.914986
4169.702911	-110.452629
4170.039368	-112.307190
4170.375824	-111.744308
4170.712280	-110.703636
4171.048737	-111.582771
4171.385193	-110.644302
4171.721649	-111.950607
4172.058105	-110.742569
4172.394562	-109.687119
4172.731018	-111.962463
4173.067474	-112.702972
4173.403931	-109.564880
4173.740387	-110.865318
4174.076843	-111.443459
4174.413300	-111.981537
4174.749756	-109.597099
4175.086212	-110.296646
4175.422668	-112.108978
4175.759125	-111.596367
4176.095581	-111.965912
4176.432037	-110.425117
4176.768494	-111.289574
4177.104950	-112.408424
4177.441406	-112.587059
4177.777863	-111.792969
4178.114319	-111.675667
4178.450775	-112.599426
4178.787231	-112.339828
4179.123688	-109.910141
4179.460144	-109.899834
4179.796600	-112.166023
4180.133057	-113.675735
4180.469513	-113.381218
4180.805969	-110.606026
4181.142426	-113.832062
4181.478882	-110.826378
4181.815338	-110.391273
4182.151794	-109.487709
4182.488251	-109.286949
4182.824707	-110.500244
4183.161163	-111.206772
4183.497620	-113.354286
4183.834076	-111.145042
4184.170532	-109.891464
4184.506989	-113.704842
4184.843445	-112.353783
4185.179901	-112.210297
4185.516357	-110.455750
4185.852814	-111.158455
4186.189270	-111.208321
4186.525726	-110.928452
4186.862183	-111.674232
4187.198639	-111.276871
4187.535095	-112.225578
4187.871552	-110.653717
4188.208008	-111.579712
4188.544464	-111.384193
4188.880920	-110.757233
4189.217377	-110.287216
4189.553833	-110.271996
4189.890289	-111.701820
4190.226746	-112.152283
4190.563202	-111.642845
4190.899658	-111.329239
4191.236115	-110.197998
4191.572571	-113.221306
4191.909027	-112.607170
4192.245483	-114.035774
4192.581940	-111.222755
4192.918396	-111.782463
4193.254852	-109.305244
4193.591309	-108.931625
4193.927765	-111.246468
4194.264221	-111.522972
4194.600677	-110.305061
4194.937134	-109.718689
4195.273590	-110.748611
4195.610046	-111.952957
4195.946503	-112.993767
4196.282959	-111.565231
4196.619415	-112.833237
4196.955872	-113.737099
4197.292328	-110.791855
4197.628784	-110.805473
4197.965240	-111.720016
4198.301697	-109.993782
4198.638153	-111.965134
4198.974609	-111.484894
4199.311066	-110.298065
4199.647522	-111.298714
4199.983978	-111.010216
4200.320435	-106.314987
4200.656891	-111.028465
4200.993347	-110.248611
4201.329803	-110.114754
4201.666260	-111.065735
4202.002716	-112.902367
4202.339172	-111.713104
4202.675629	-111.540970
4203.012085	-109.914864
4203.348541	-111.980354
4203.684998	-109.549721
4204.021454	-112.330551
4204.357910	-111.503716
4204.694366	-112.311646
4205.030823	-114.021584
4205.367279	-110.325104
4205.703735	-111.059944
4206.040192	-110.745430
4206.376648	-113.080650
4206.713104	-112.688400
4207.049561	-112.024086
4207.386017	-110.976486
4207.722473	-109.168877
4208.058929	-114.412910
4208.395386	-110.971733
4208.731842	-109.544182
4209.068298	-111.538261
4209.404755	-111.175850
4209.741211	-110.213760
4210.077667	-113.952721
4210.414124	-111.169418
4210.750580	-110.644852
4211.087036	-111.284798
4211.423492	-108.850655
4211.759949	-109.028397
4212.096405	-111.891891
4212.432861	-110.927856
4212.769318	-113.960724
4213.105774	-112.072189
4213.442230	-110.696159
4213.778687	-112.978661
4214.115143	-113.140129
4214.451599	-110.981277
4214.788055	-111.150230
4215.124512	-109.031403
4215.460968	-113.135941
4215.797424	-111.077606
4216.133881	-110.344749
4216.470337	-110.502968
4216.806793	-111.340912
4217.143250	-110.865707
4217.479706	-111.466141
4217.816162	-113.937965
4218.152618	-110.816925
4218.489075	-112.301498
4218.825531	-111.324234
4219.161987	-109.486443
4219.498444	-109.560165
4219.834900	-110.537819
4220.171356	-114.896706
4220.507812	-113.871376
4220.844269	-111.160873
4221.180725	-111.428223
4221.517181	-108.628723
4221.853638	-110.372704
4222.190094	-112.900848
4222.526550	-111.911537
4222.863007	-110.448181
4223.199463	-108.565277
4223.535919	-112.262512
4223.872375	-110.953712
4224.208832	-111.931358
4224.545288	-111.322891
4224.881744	-111.651840
4225.218201	-112.664452
4225.554657	-110.045090
4225.891113	-110.249886
4226.227570	-110.120705
4226.564026	-111.526543
4226.900482	-113.109573
4227.236938	-111.631096
4227.573395	-113.081139
4227.909851	-113.153206
4228.246307	-111.788849
4228.582764	-111.731888
4228.919220	-110.401176
4229.255676	-110.315010
4229.592133	-111.115341
4229.928589	-111.171432
4230.265045	-109.684296
4230.601501	-110.050827
4230.937958	-109.427490
4231.274414	-109.043602
4231.610870	-112.314186
4231.947327	-109.670601
4232.283783	-110.630272
4232.620239	-110.977280
4232.956696	-109.464455
4233.293152	-109.103630
4233.629608	-110.451973
4233.966064	-110.923988
4234.302521	-111.396126
4234.638977	-110.642380
4234.975433	-109.159485
4235.311890	-110.817039
4235.648346	-109.980888
4235.984802	-109.943764
4236.321259	-110.955856
4236.657715	-113.175171
4236.994171	-110.363541
4237.330627	-110.623085
4237.667084	-109.199677
4238.003540	-109.178802
4238.339996	-113.171669
4238.676453	-111.760132
4239.012909	-111.833260
4239.349365	-110.480766
4239.685822	-111.236679
4240.022278	-112.249634
4240.358734	-110.006920
4240.695190	-110.398254
4241.031647	-112.499931
4241.368103	-111.038071
4241.704559	-113.950172
4242.041016	-109.797195
4242.377472	-109.509949
4242.713928	-111.179039
4243.050385	-111.808235
4243.386841	-108.668304
4243.723297	-110.890739
4244.059753	-109.890877
4244.396210	-111.315498
4244.732666	-110.900780
4245.069122	-111.871323
4245.405579	-108.776535
4245.742035	-110.740959
4246.078491	-113.141190
4246.414948	-113.142052
4246.751404	-111.628288
4247.087860	-111.392403
4247.424316	-112.955269
4247.760773	-111.364937
4248.097229	-111.868820
4248.433685	-110.489563
4248.770142	-109.344711
4249.106598	-111.785553
4249.443054	-112.000526
4249.779510	-110.038498
4250.115967	-111.059364
4250.452423	-110.011940
4250.788879	-113.277344
4251.125336	-111.793091
4251.461792	-110.438904
4251.798248	-110.086365
4252.134705	-111.417068
4252.471161	-110.380920
4252.807617	-112.410500
4253.144073	-112.216736
4253.480530	-110.082405
4253.816986	-110.858131
4254.153442	-111.014763
4254.489899	-109.193245
4254.826355	-111.367386
4255.162811	-111.947304
4255.499268	-112.579460
4255.835724	-111.374802
4256.172180	-112.961311
4256.508636	-111.397400
4256.845093	-113.354500
4257.181549	-111.817055
4257.518005	-110.033325
4257.854462	-110.403160
4258.190918	-112.475822
4258.527374	-111.991493
4258.863831	-113.726692
4259.200287	-111.367630
4259.536743	-110.786057
4259.873199	-111.259079
4260.209656	-114.844589
4260.546112	-111.468178
4260.882568	-110.283424
4261.219025	-111.926918
4261.555481	-109.404373
4261.891937	-110.070496
4262.228394	-110.913872
4262.564850	-111.132095
4262.901306	-111.782707
4263.237762	-109.640739
4263.574219	-112.401985
4263.910675	-110.985664
4264.247131	-112.689262
4264.583588	-113.071953
4264.920044	-109.384300
4265.256500	-113.517723
4265.592957	-110.302643
4265.929413	-111.540100
4266.265869	-113.354630
4266.602325	-110.877655
4266.938782	-110.320976
4267.275238	-113.290314
4267.611694	-112.780060
4267.948151	-109.793922
4268.284607	-111.757095
4268.621063	-111.967773
4268.957520	-112.316803
4269.293976	-111.046707
4269.630432	-108.341324
4269.966888	-113.346443
4270.303345	-111.284294
4270.639801	-110.637650
4270.976257	-112.244675
4271.312714	-112.189964
4271.649170	-110.908913
4271.985626	-110.751587
4272.322083	-110.175209
4272.658539	-111.614677
4272.994995	-112.493797
4273.331451	-109.852577
4273.667908	-113.074814
4274.004364	-112.207932
4274.340820	-110.952553
4274.677277	-110.685066
4275.013733	-111.962250
4275.350189	-112.549080
4275.686646	-114.354240
4276.023102	-112.171501
4276.359558	-111.653549
4276.696014	-111.967339
4277.032471	-112.159737
4277.368927	-111.947815
4277.705383	-113.250626
4278.041840	-111.110497
4278.378296	-110.092247
4278.714752	-112.841499
4279.051208	-112.451126
4279.387665	-111.324516
4279.724121	-110.271179
4280.060577	-111.718269
4280.397034	-113.362762
4280.733490	-111.635536
4281.069946	-109.130287
4281.406403	-111.524017
4281.742859	-109.655762
4282.079315	-111.275864
4282.415771	-112.377594
4282.752228	-110.833977
4283.088684	-111.741920
4283.425140	-109.405754
4283.761597	-110.840843
4284.098053	-114.170944
4284.434509	-112.241295
4284.770966	-112.188126
4285.107422	-112.828278
4285.443878	-113.373474
4285.780334	-112.021881
4286.116791	-111.189888
4286.453247	-113.137802
4286.789703	-109.858124
4287.126160	-111.086647
4287.462616	-111.508705
4287.799072	-112.577217
4288.135529	-112.195190
4288.471985	-111.266273
4288.808441	-111.914589
4289.144897	-110.278160
4289.481354	-111.562187
4289.817810	-109.831139
4290.154266	-111.183548
4290.490723	-112.159859
4290.827179	-110.601746
4291.163635	-112.008736
4291.500092	-115.211632
4291.836548	-113.857124
4292.173004	-112.847572
4292.509460	-111.923874
4292.845917	-110.513695
4293.182373	-113.171349
4293.518829	-112.673141
4293.855286	-109.799408
4294.191742	-109.706451
4294.528198	-111.529358
4294.864655	-112.288261
4295.201111	-112.842712
4295.537567	-111.996658
4295.874023	-109.104187
4296.210480	-110.138817
4296.546936	-111.591965
4296.883392	-114.406708
4297.219849	-110.115929
4297.556305	-112.385422
4297.892761	-112.457771
4298.229218	-112.262741
4298.565674	-115.383141
4298.902130	-110.834404
4299.238586	-111.658546
4299.575043	-112.661400
4299.911499	-111.002258
4300.247955	-104.953941
4300.584412	-112.508904
4300.920868	-112.178085
4301.257324	-112.623306
4301.593781	-111.107582
4301.930237	-111.176865
4302.266693	-109.715820
4302.603149	-112.938835
4302.939606	-111.453484
4303.276062	-111.710281
4303.612518	-113.671112
4303.948975	-111.280396
4304.285431	-110.774574
4304.621887	-111.987823
4304.958344	-110.714333
4305.294800	-115.370979
4305.631256	-115.216393
4305.967712	-112.299393
4306.304169	-110.112976
4306.640625	-112.205116
4306.977081	-111.474350
4307.313538	-110.968697
4307.649994	-114.226837
4307.986450	-114.066086
4308.322906	-110.873886
4308.659363	-112.618484
4308.995819	-111.501778
4309.332275	-111.305840
4309.668732	-114.568687
4310.005188	-112.960068
4310.341644	-112.333366
4310.678101	-111.613525
4311.014557	-110.881592
4311.351013	-112.132744
4311.687469	-109.615150
4312.023926	-110.929588
4312.360382	-111.750862
4312.696838	-112.827621
4313.033295	-111.477509
4313.369751	-110.697311
4313.706207	-111.022247
4314.042664	-110.899094
4314.379120	-109.333252
4314.715576	-112.653618
4315.052032	-110.215317
4315.388489	-110.270149
4315.724945	-109.559601
4316.061401	-110.999245
4316.397858	-111.485146
4316.734314	-111.580452
4317.070770	-112.443214
4317.407227	-111.737549
4317.743683	-110.960808
4318.080139	-113.083351
4318.416595	-112.261223
4318.753052	-112.422638
4319.089508	-111.386459
4319.425964	-111.633690
4319.762421	-111.480453
4320.098877	-110.805016
4320.435333	-111.882576
4320.771790	-111.236237
4321.108246	-111.400208
4321.444702	-112.344528
4321.781158	-112.553780
4322.117615	-111.791611
4322.454071	-112.250511
4322.790527	-110.630669
4323.126984	-112.348175
4323.463440	-112.605782
4323.799896	-114.172447
4324.136353	-111.784081
4324.472809	-109.885948
4324.809265	-112.410469
4325.145721	-112.094597
4325.482178	-110.839966
4325.818634	-112.951370
4326.155090	-110.086456
4326.491547	-110.584579
4326.828003	-111.106766
4327.164459	-113.463226
4327.500916	-112.869919
4327.837372	-110.535103
4328.173828	-112.419258
4328.510284	-112.161720
4328.846741	-113.998062
4329.183197	-111.924622
4329.519653	-112.642860
4329.856110	-109.645462
4330.192566	-111.467712
4330.529022	-112.243752
4330.865479	-111.657379
4331.201935	-112.359512
4331.538391	-111.988167
4331.874847	-112.577080
4332.211304	-111.500259
4332.547760	-111.248283
4332.884216	-111.762260
4333.220673	-111.312744
4333.557129	-108.843330
4333.893585	-110.640778
4334.230042	-109.105301
4334.566498	-110.116066
4334.902954	-111.936783
4335.239410	-112.424088
4335.575867	-112.097649
4335.912323	-111.710632
4336.248779	-109.310921
4336.585236	-112.251442
4336.921692	-111.041878
4337.258148	-111.078766
4337.594604	-112.358246
4337.931061	-110.819191
4338.267517	-111.819878
4338.603973	-112.670151
4338.940430	-111.643753
4339.276886	-111.205925
4339.613342	-111.328270
4339.949799	-110.085526
4340.286255	-112.350624
4340.622711	-114.649879
4340.959167	-112.252151
4341.295624	-113.387794
4341.632080	-114.305801
4341.968536	-111.437828
4342.304993	-112.677116
4342.641449	-111.846458
4342.977905	-113.896385
4343.314362	-111.996933
4343.650818	-111.296471
4343.987274	-110.835213
4344.323730	-113.209381
4344.660187	-109.612671
4344.996643	-111.379906
4345.333099	-111.498573
4345.669556	-111.489952
4346.006012	-111.115860
4346.342468	-110.525681
4346.678925	-110.842155
4347.015381	-110.767212
4347.351837	-112.852074
4347.688293	-113.420654
4348.024750	-113.348869
4348.361206	-114.192177
4348.697662	-111.138771
4349.034119	-113.024033
4349.370575	-114.585777
4349.707031	-112.001823
4350.043488	-110.231956
4350.379944	-112.832001
4350.716400	-112.315750
4351.052856	-113.802643
4351.389313	-113.986298
4351.725769	-114.776398
4352.062225	-113.061287
4352.398682	-111.094109
4352.735138	-112.854294
4353.071594	-112.029106
4353.408051	-110.229889
4353.744507	-111.256363
4354.080963	-111.123650
4354.417419	-113.897919
4354.753876	-113.212387
4355.090332	-112.721046
4355.426788	-111.629875
4355.763245	-112.180588
4356.099701	-112.181335
4356.436157	-110.702736
4356.772614	-111.340622
4357.109070	-111.654404
4357.445526	-110.801003
4357.781982	-110.111664
4358.118439	-110.349686
4358.454895	-110.502647
4358.791351	-112.023811
4359.127808	-113.285278
4359.464264	-112.803902
4359.800720	-109.822342
4360.137177	-111.429306
4360.473633	-112.304749
4360.810089	-110.997086
4361.146545	-111.170952
4361.483002	-112.189178
4361.819458	-110.293121
4362.155914	-111.818718
4362.492371	-112.812614
4362.828827	-112.744141
4363.165283	-110.999916
4363.501740	-111.804810
4363.838196	-112.164345
4364.174652	-110.995758
4364.511108	-111.331558
4364.847565	-112.008202
4365.184021	-111.763046
4365.520477	-111.558228
4365.856934	-110.908974
4366.193390	-113.475159
4366.529846	-110.897560
4366.866302	-113.951591
4367.202759	-112.266747
4367.539215	-111.355438
4367.875671	-113.283928
4368.212128	-112.717667
4368.548584	-112.081230
4368.885040	-111.440544
4369.221497	-112.525902
4369.557953	-113.089958
4369.894409	-115.436844
4370.230865	-112.198196
4370.567322	-111.820518
4370.903778	-111.610786
4371.240234	-110.249008
4371.576691	-111.910927
4371.913147	-112.020317
4372.249603	-112.666580
4372.586060	-109.961037
4372.922516	-112.344215
4373.258972	-111.404785
4373.595428	-113.642624
4373.931885	-113.779152
4374.268341	-111.854210
4374.604797	-111.728371
4374.941254	-112.512833
4375.277710	-113.885521
4375.614166	-112.138817
4375.950623	-110.994194
4376.287079	-112.937683
4376.623535	-112.345863
4376.959991	-112.557846
4377.296448	-111.553139
4377.632904	-111.742409
4377.969360	-113.224266
4378.305817	-114.391655
4378.642273	-113.351562
4378.978729	-111.171455
4379.315186	-113.317261
4379.651642	-112.067543
4379.988098	-114.178795
4380.324554	-113.621025
4380.661011	-114.162750
4380.997467	-112.592896
4381.333923	-114.055084
4381.670380	-112.490974
4382.006836	-109.753288
4382.343292	-110.551994
4382.679749	-111.547699
4383.016205	-111.059135
4383.352661	-111.693321
4383.689117	-111.555420
4384.025574	-111.706093
4384.362030	-112.053337
4384.698486	-111.250519
4385.034943	-113.563629
4385.371399	-111.846336
4385.707855	-112.592201
4386.044312	-113.308067
4386.380768	-111.652550
4386.717224	-112.678001
4387.053680	-111.854691
4387.390137	-110.133232
4387.726593	-111.368790
4388.063049	-116.201363
4388.399506	-114.031479
4388.735962	-111.396873
4389.072418	-111.617920
4389.408875	-113.572723
4389.745331	-112.882095
4390.081787	-112.131317
4390.418243	-111.125595
4390.754700	-112.387115
4391.091156	-110.891663
4391.427612	-113.228546
4391.764069	-110.332771
4392.100525	-112.088867
4392.436981	-112.605736
4392.773438	-111.294891
4393.109894	-112.150330
4393.446350	-113.155357
4393.782806	-111.675911
4394.119263	-111.583511
4394.455719	-109.789749
4394.792175	-111.703690
4395.128632	-113.342918
4395.465088	-111.266357
4395.801544	-112.129532
4396.138000	-113.219009
4396.474457	-111.825233
4396.810913	-112.541718
4397.147369	-113.878761
4397.483826	-111.300468
4397.820282	-109.216766
4398.156738	-110.364395
4398.493195	-109.781204
4398.829651	-111.151878
4399.166107	-108.776772
4399.502563	-111.146164
4399.839020	-112.584457
4400.175476	-107.998383
4400.511932	-112.000153
4400.848389	-114.988770
4401.184845	-113.271805
4401.521301	-112.896706
4401.857758	-113.234459
4402.194214	-111.839592
4402.530670	-112.826424
4402.867126	-114.572655
4403.203583	-113.048027
4403.540039	-111.235634
4403.876495	-111.720818
4404.212952	-112.315186
4404.549408	-114.100876
4404.885864	-112.940384
4405.222321	-113.458588
4405.558777	-111.309860
4405.895233	-113.064682
4406.231689	-110.321159
4406.568146	-112.860512
4406.904602	-111.810738
4407.241058	-112.341370
4407.577515	-113.282272
4407.913971	-109.639290
4408.250427	-111.173622
4408.586884	-111.332809
4408.923340	-112.289345
4409.259796	-109.570404
4409.596252	-111.521049
4409.932709	-112.365471
4410.269165	-113.003136
4410.605621	-112.449852
4410.942078	-109.572960
4411.278534	-110.050751
4411.614990	-113.364899
4411.951447	-113.251472
4412.287903	-110.007164
4412.624359	-112.839828
4412.960815	-112.014198
4413.297272	-112.504883
4413.633728	-110.971581
4413.970184	-112.885315
4414.306641	-111.046486
4414.643097	-111.440491
4414.979553	-112.999954
4415.316010	-114.571236
4415.652466	-112.723473
4415.988922	-113.591209
4416.325378	-114.212334
4416.661835	-114.149269
4416.998291	-109.454735
4417.334747	-109.593025
4417.671204	-112.534973
4418.007660	-110.993637
4418.344116	-112.241089
4418.680573	-112.788872
4419.017029	-112.855721
4419.353485	-112.346024
4419.689941	-110.768364
4420.026398	-112.226913
4420.362854	-110.642258
4420.699310	-112.877342
4421.035767	-110.604080
4421.372223	-109.935020
4421.708679	-111.046997
4422.045135	-111.351273
4422.381592	-111.342743
4422.718048	-111.653809
4423.054504	-113.913185
4423.390961	-111.111717
4423.727417	-112.895485
4424.063873	-111.481667
4424.400330	-112.965141
4424.736786	-110.463104
4425.073242	-112.030190
4425.409698	-115.072426
4425.746155	-110.792847
4426.082611	-111.630249
4426.419067	-109.699142
4426.755524	-110.797806
4427.091980	-111.896912
4427.428436	-112.368553
4427.764893	-113.276924
4428.101349	-111.967049
4428.437805	-112.969505
4428.774261	-112.425491
4429.110718	-111.399979
4429.447174	-111.502861
4429.783630	-111.076385
4430.120087	-111.694427
4430.456543	-110.769318
4430.792999	-110.915543
4431.129456	-111.502625
4431.465912	-112.582428
4431.802368	-112.044090
4432.138824	-111.644394
4432.475281	-113.388313
4432.811737	-114.037750
4433.148193	-112.300949
4433.484650	-112.375343
4433.821106	-109.976074
4434.157562	-113.485672
4434.494019	-112.350563
4434.830475	-112.923210
4435.166931	-111.916397
4435.503387	-113.426414
4435.839844	-113.825676
4436.176300	-112.014153
4436.512756	-111.523430
4436.849213	-112.009743
4437.185669	-110.751221
4437.522125	-112.433571
4437.858582	-109.256226
4438.195038	-111.995163
4438.531494	-111.852859
4438.867950	-111.997765
4439.204407	-111.321106
4439.540863	-111.785156
4439.877319	-113.036835
4440.213776	-112.472061
4440.550232	-110.755722
4440.886688	-112.100510
4441.223145	-111.877304
4441.559601	-110.387222
4441.896057	-110.047890
4442.232513	-110.777664
4442.568970	-112.704269
4442.905426	-113.776924
4443.241882	-109.092659
4443.578339	-109.844681
4443.914795	-114.871460
4444.251251	-113.768837
4444.587708	-112.003601
4444.924164	-111.886520
4445.260620	-111.307426
4445.597076	-113.164955
4445.933533	-112.310913
4446.269989	-112.758408
4446.606445	-112.137833
4446.942902	-112.799141
4447.279358	-112.761711
4447.615814	-112.519493
4447.952271	-110.233002
4448.288727	-112.824478
4448.625183	-112.783096
4448.961639	-113.533882
4449.298096	-109.559906
4449.634552	-111.451256
4449.971008	-110.827377
4450.307465	-111.248734
4450.643921	-110.930542
4450.980377	-111.874893
4451.316833	-110.496964
4451.653290	-110.354202
4451.989746	-110.365623
4452.326202	-109.445869
4452.662659	-110.082848
4452.999115	-112.726585
4453.335571	-112.298439
4453.672028	-111.179634
4454.008484	-111.214622
4454.344940	-111.375656
4454.681396	-111.681580
4455.017853	-112.520119
4455.354309	-112.021919
4455.690765	-113.326332
4456.027222	-111.672394
4456.363678	-108.772217
4456.700134	-113.450783
4457.036591	-111.933006
4457.373047	-111.158684
4457.709503	-111.107697
4458.045959	-114.209297
4458.382416	-110.188782
4458.718872	-109.609840
4459.055328	-111.350761
4459.391785	-112.127289
4459.728241	-111.936394
4460.064697	-110.733368
4460.401154	-111.472549
4460.737610	-112.840607
4461.074066	-111.730568
