Frequency (Hz)	Level (dB)
2783.166504	-47.288845
2783.839417	-47.819950
2784.512329	-49.309307
2785.185242	-49.472336
2785.858154	-49.614777
2786.531067	-49.384529
2787.203979	-49.654739
2787.876892	-49.466011
2788.549805	-49.906227
2789.222717	-51.572826
2789.895630	-49.788731
2790.568542	-51.094685
2791.241455	-51.620041
2791.914368	-51.571583
2792.587280	-51.426353
2793.260193	-51.140785
2793.933105	-52.385590
2794.606018	-52.314541
2795.278931	-52.552017
2795.951843	-52.316532
2796.624756	-52.625645
2797.297668	-51.996143
2797.970581	-52.551910
2798.643494	-53.718899
2799.316406	-53.280766
2799.989319	-53.689022
2800.662231	-53.233906
2801.335144	-53.776493
2802.008057	-52.726780
2802.680969	-53.508942
2803.353882	-53.259705
2804.026794	-52.859550
2804.699707	-53.713188
2805.372620	-54.305222
2806.045532	-52.942387
2806.718445	-53.978325
2807.391357	-54.792282
2808.064270	-55.188110
2808.737183	-54.502655
2809.410095	-54.508114
2810.083008	-56.318066
2810.755920	-53.600910
2811.428833	-55.240086
2812.101746	-55.120995
2812.774658	-55.777710
2813.447571	-55.513950
2814.120483	-54.301746
2814.793396	-55.727119
2815.466309	-55.791965
2816.139221	-55.433685
2816.812134	-57.362038
2817.485046	-55.098339
2818.157959	-55.060017
2818.830872	-56.688553
2819.503784	-56.207520
2820.176697	-57.139004
2820.849609	-55.589520
2821.522522	-56.043625
2822.195435	-56.286015
2822.868347	-56.983795
2823.541260	-56.623550
2824.214172	-55.818249
2824.887085	-55.827839
2825.559998	-57.539967
2826.232910	-57.860867
2826.905823	-57.007275
2827.578735	-55.994793
2828.251648	-57.583538
2828.924561	-55.427460
2829.597473	-56.282196
2830.270386	-55.352100
2830.943298	-56.069756
2831.616211	-56.543240
2832.289124	-56.732525
2832.962036	-56.870384
2833.634949	-56.357132
2834.307861	-57.187374
2834.980774	-55.883469
2835.653687	-56.930267
2836.326599	-56.876854
2836.999512	-57.012646
2837.672424	-54.970753
2838.345337	-56.876621
2839.018250	-55.895149
2839.691162	-56.971539
2840.364075	-55.956982
2841.036987	-55.943390
2841.709900	-56.822323
2842.382812	-56.316715
2843.055725	-56.881981
2843.728638	-56.742706
2844.401550	-57.106335
2845.074463	-56.591637
2845.747375	-56.351517
2846.420288	-57.159081
2847.093201	-55.802708
2847.766113	-55.500370
2848.439026	-55.572769
2849.111938	-56.526779
2849.784851	-55.915291
2850.457764	-55.556839
2851.130676	-55.387329
2851.803589	-56.782978
2852.476501	-55.786007
2853.149414	-55.348927
2853.822327	-55.106472
2854.495239	-55.440758
2855.168152	-55.793976
2855.841064	-55.324429
2856.513977	-54.102169
2857.186890	-54.183430
2857.859802	-54.829273
2858.532715	-56.531929
2859.205627	-55.627121
2859.878540	-54.322586
2860.551453	-54.101276
2861.224365	-55.014942
2861.897278	-55.002808
2862.570190	-53.444366
2863.243103	-53.325401
2863.916016	-53.347149
2864.588928	-53.593636
2865.261841	-54.805023
2865.934753	-53.514404
2866.607666	-52.917450
2867.280579	-53.487087
2867.953491	-54.026432
2868.626404	-53.312382
2869.299316	-53.194729
2869.972229	-52.674587
2870.645142	-51.868523
2871.318054	-51.625416
2871.990967	-52.129688
2872.663879	-52.493351
2873.336792	-53.041672
2874.009705	-52.362003
2874.682617	-52.799686
2875.355530	-50.892155
2876.028442	-52.270866
2876.701355	-51.928848
2877.374268	-49.631298
2878.047180	-49.937038
2878.720093	-50.598927
2879.393005	-50.765003
2880.065918	-50.522522
2880.738831	-50.544411
2881.411743	-49.657078
2882.084656	-49.292721
2882.757568	-48.620956
2883.430481	-48.345337
2884.103394	-49.294697
2884.776306	-49.811146
2885.449219	-48.406612
2886.122131	-47.299015
2886.795044	-49.077335
2887.467957	-48.983688
2888.140869	-45.980068
2888.813782	-44.951740
2889.486694	-45.858177
2890.159607	-46.231350
2890.832520	-45.669228
2891.505432	-46.394562
2892.178345	-45.157902
2892.851257	-45.555855
2893.524170	-44.553917
2894.197083	-44.143475
2894.869995	-45.572880
2895.542908	-43.833294
2896.215820	-43.586655
2896.888733	-44.178978
2897.561646	-43.388874
2898.234558	-44.066422
2898.907471	-44.182838
2899.580383	-43.398258
2900.253296	-44.613594
2900.926208	-43.690571
2901.599121	-45.549355
2902.272034	-46.217854
2902.944946	-44.851677
2903.617859	-46.000343
2904.290771	-47.004200
2904.963684	-45.668396
2905.636597	-45.619438
2906.309509	-46.548061
2906.982422	-45.866478
2907.655334	-46.947235
2908.328247	-48.663757
2909.001160	-46.339302
2909.674072	-47.724834
2910.346985	-47.558998
2911.019897	-48.173195
2911.692810	-49.325027
2912.365723	-48.385754
2913.038635	-48.832367
2913.711548	-48.482986
2914.384460	-49.807758
2915.057373	-50.331589
2915.730286	-50.817337
2916.403198	-51.225876
2917.076111	-49.949615
2917.749023	-49.752342
2918.421936	-50.730873
2919.094849	-51.214703
2919.767761	-51.664013
2920.440674	-52.255856
2921.113586	-52.270290
2921.786499	-51.373623
2922.459412	-52.247475
2923.132324	-51.771931
2923.805237	-52.081402
2924.478149	-52.160385
2925.151062	-51.747269
2925.823975	-52.869705
2926.496887	-54.189209
2927.169800	-54.651360
2927.842712	-53.725559
2928.515625	-53.859673
2929.188538	-52.874516
2929.861450	-53.675102
2930.534363	-53.558975
2931.207275	-53.785023
2931.880188	-54.123585
2932.553101	-54.335663
2933.226013	-54.813972
2933.898926	-54.862278
2934.571838	-53.461464
2935.244751	-53.536621
2935.917664	-54.775608
2936.590576	-54.357269
2937.263489	-54.181110
2937.936401	-55.380379
2938.609314	-55.037308
2939.282227	-55.402622
2939.955139	-55.388752
2940.628052	-56.132217
2941.300964	-57.072441
2941.973877	-55.004250
2942.646790	-55.922436
2943.319702	-55.679794
2943.992615	-55.152187
2944.665527	-56.273308
2945.338440	-56.304977
2946.011353	-56.483334
2946.684265	-55.936966
2947.357178	-55.720455
2948.030090	-56.584087
2948.703003	-56.700726
2949.375916	-56.435780
2950.048828	-55.733036
2950.721741	-57.236889
2951.394653	-57.019321
2952.067566	-56.471363
2952.740479	-57.090736
2953.413391	-57.172211
2954.086304	-56.340912
2954.759216	-56.436047
2955.432129	-56.155704
2956.105042	-55.885338
2956.777954	-57.603783
2957.450867	-56.813530
2958.123779	-57.051647
2958.796692	-56.300316
2959.469604	-55.630268
2960.142517	-56.806583
2960.815430	-56.421379
2961.488342	-55.847366
2962.161255	-57.487770
2962.834167	-57.059917
2963.507080	-56.557537
2964.179993	-54.324089
2964.852905	-55.556660
2965.525818	-57.550762
2966.198730	-56.343437
2966.871643	-57.466209
2967.544556	-56.893513
2968.217468	-57.143597
2968.890381	-57.487785
2969.563293	-56.523018
2970.236206	-57.423168
2970.909119	-56.475025
2971.582031	-57.480652
2972.254944	-57.074905
2972.927856	-56.799145
2973.600769	-56.152111
2974.273682	-56.100460
2974.946594	-55.279213
2975.619507	-56.042740
2976.292419	-56.009865
2976.965332	-55.964279
2977.638245	-56.159721
2978.311157	-57.236919
2978.984070	-56.470375
2979.656982	-57.258320
2980.329895	-55.893223
2981.002808	-55.547592
2981.675720	-54.753784
2982.348633	-55.839497
2983.021545	-55.163212
2983.694458	-55.028019
2984.367371	-56.363937
2985.040283	-54.994648
2985.713196	-55.261135
2986.386108	-55.064087
2987.059021	-56.409878
2987.731934	-54.527683
2988.404846	-54.236439
2989.077759	-54.687912
2989.750671	-55.650578
2990.423584	-54.873718
2991.096497	-56.001694
2991.769409	-55.243748
2992.442322	-54.957752
2993.115234	-55.183071
2993.788147	-54.029610
2994.461060	-56.148254
2995.133972	-55.749355
2995.806885	-54.669964
2996.479797	-52.522572
2997.152710	-52.966846
2997.825623	-53.334152
2998.498535	-53.630306
2999.171448	-54.386414
2999.844360	-53.514156
3000.517273	-52.882523
3001.190186	-52.838154
3001.863098	-53.618435
3002.536011	-54.191212
3003.208923	-53.169254
3003.881836	-52.464520
3004.554749	-51.669632
3005.227661	-52.447887
3005.900574	-52.360592
3006.573486	-51.303196
3007.246399	-50.924381
3007.919312	-51.065037
3008.592224	-51.195263
3009.265137	-51.254562
3009.938049	-51.485504
3010.610962	-50.853474
3011.283875	-50.425610
3011.956787	-50.061260
3012.629700	-50.735733
3013.302612	-50.428890
3013.975525	-50.251503
3014.648438	-48.935654
3015.321350	-48.413227
3015.994263	-48.916786
3016.667175	-49.265255
3017.340088	-49.567875
3018.013000	-49.035061
3018.685913	-48.581032
3019.358826	-48.590717
3020.031738	-48.502518
3020.704651	-48.066612
3021.377563	-48.503567
3022.050476	-49.352207
3022.723389	-47.993454
3023.396301	-46.276169
3024.069214	-47.967548
3024.742126	-47.118069
3025.415039	-47.519016
3026.087952	-46.845783
3026.760864	-47.743862
3027.433777	-47.164814
3028.106689	-46.801292
3028.779602	-46.650368
3029.452515	-48.381046
3030.125427	-46.827858
3030.798340	-47.600060
3031.471252	-47.150200
3032.144165	-47.676971
3032.817078	-48.556656
3033.489990	-48.475277
3034.162903	-48.370567
3034.835815	-49.101200
3035.508728	-49.385487
3036.181641	-46.886822
3036.854553	-49.248783
3037.527466	-48.724735
3038.200378	-47.608688
3038.873291	-48.583111
3039.546204	-49.329704
3040.219116	-51.020634
3040.892029	-50.352962
3041.564941	-51.142879
3042.237854	-50.856243
3042.910767	-49.537491
3043.583679	-50.700993
3044.256592	-50.065556
3044.929504	-49.501091
3045.602417	-50.136143
3046.275330	-50.786724
3046.948242	-50.408829
3047.621155	-52.334564
3048.294067	-51.267235
3048.966980	-50.827114
3049.639893	-52.528458
3050.312805	-53.135319
3050.985718	-50.954731
3051.658630	-52.810169
3052.331543	-51.884769
3053.004456	-52.684982
3053.677368	-53.775970
3054.350281	-53.616051
3055.023193	-53.546715
3055.696106	-52.158966
3056.369019	-52.656441
3057.041931	-53.003639
3057.714844	-53.344982
3058.387756	-53.453163
3059.060669	-55.001343
3059.733582	-54.791313
3060.406494	-54.139473
3061.079407	-54.050812
3061.752319	-56.108360
3062.425232	-54.739250
3063.098145	-53.241440
3063.771057	-53.393108
3064.443970	-53.872665
3065.116882	-55.997784
3065.789795	-55.011154
3066.462708	-55.239616
3067.135620	-54.900303
3067.808533	-55.307636
3068.481445	-54.014946
3069.154358	-56.077522
3069.827271	-54.898643
3070.500183	-55.652092
3071.173096	-55.470161
3071.846008	-56.877865
3072.518921	-54.850979
3073.191833	-55.371422
3073.864746	-56.527519
3074.537659	-56.112381
3075.210571	-56.151936
3075.883484	-56.104687
3076.556396	-55.845917
3077.229309	-55.143456
3077.902222	-55.039639
3078.575134	-56.984905
3079.248047	-55.550434
3079.920959	-55.383953
3080.593872	-56.785278
3081.266785	-56.723347
3081.939697	-56.529713
3082.612610	-56.203976
3083.285522	-57.571762
3083.958435	-57.353271
3084.631348	-56.824215
3085.304260	-57.126591
3085.977173	-55.655193
3086.650085	-57.396370
3087.322998	-57.180595
3087.995911	-58.500000
3088.668823	-56.306202
3089.341736	-57.489712
3090.014648	-57.170689
3090.687561	-56.325706
3091.360474	-56.118732
3092.033386	-57.524181
3092.706299	-56.374699
3093.379211	-55.393173
3094.052124	-57.237946
3094.725037	-55.563995
3095.397949	-57.353626
3096.070862	-56.198360
3096.743774	-58.115932
3097.416687	-56.025330
3098.089600	-57.856834
3098.762512	-55.333141
3099.435425	-56.039837
3100.108337	-56.526073
3100.781250	-57.326614
3101.454163	-57.419712
3102.127075	-57.524643
3102.799988	-56.017063
3103.472900	-56.000469
3104.145813	-55.992241
3104.818726	-56.988468
3105.491638	-56.426289
3106.164551	-56.575409
3106.837463	-56.903625
3107.510376	-55.632584
3108.183289	-54.318630
3108.856201	-56.180351
3109.529114	-56.472523
3110.202026	-55.696686
3110.874939	-56.736702
3111.547852	-56.284416
3112.220764	-57.643661
3112.893677	-56.969910
3113.566589	-56.628353
3114.239502	-55.957222
3114.912415	-56.631248
3115.585327	-57.038193
3116.258240	-55.965561
3116.931152	-55.339111
3117.604065	-56.256210
3118.276978	-56.181938
3118.949890	-55.523224
3119.622803	-56.209911
3120.295715	-55.818493
3120.968628	-54.858601
3121.641541	-55.784649
3122.314453	-54.811356
3122.987366	-55.164776
3123.660278	-54.749744
3124.333191	-54.713921
3125.006104	-54.353962
3125.679016	-54.355427
3126.351929	-55.289806
3127.024841	-54.549458
3127.697754	-53.800716
3128.370667	-53.159267
3129.043579	-54.307323
3129.716492	-54.005215
3130.389404	-53.365055
3131.062317	-53.358002
3131.735229	-55.009659
3132.408142	-53.474861
3133.081055	-53.792759
3133.753967	-53.705727
3134.426880	-53.613152
3135.099792	-53.829422
3135.772705	-52.693260
3136.445618	-54.662766
3137.118530	-53.095757
3137.791443	-52.591305
3138.464355	-52.627472
3139.137268	-51.751392
3139.810181	-51.828861
3140.483093	-52.834000
3141.156006	-51.839661
3141.828918	-52.678284
3142.501831	-51.677776
3143.174744	-52.065788
3143.847656	-51.930679
3144.520569	-51.833115
3145.193481	-51.837391
3145.866394	-52.342102
3146.539307	-51.827431
3147.212219	-50.425735
3147.885132	-51.993111
3148.558044	-51.021183
3149.230957	-49.478912
3149.903870	-50.536541
3150.576782	-50.592457
3151.249695	-50.940132
3151.922607	-50.625843
3152.595520	-50.227665
3153.268433	-50.004505
3153.941345	-51.138153
3154.614258	-51.768848
3155.287170	-50.687038
3155.960083	-49.786171
3156.632996	-49.432835
3157.305908	-50.810478
3157.978821	-50.538296
3158.651733	-49.406387
3159.324646	-49.828285
3159.997559	-48.900066
3160.670471	-50.436600
3161.343384	-49.391811
3162.016296	-49.920753
3162.689209	-49.510715
3163.362122	-51.100025
3164.035034	-47.948822
3164.707947	-48.693600
3165.380859	-50.315052
3166.053772	-48.453014
3166.726685	-48.594769
3167.399597	-49.145405
3168.072510	-49.104507
3168.745422	-48.981606
3169.418335	-49.710346
3170.091248	-49.655346
3170.764160	-48.940002
3171.437073	-50.709049
3172.109985	-50.188412
3172.782898	-50.357986
3173.455811	-49.964722
3174.128723	-49.783295
3174.801636	-50.969860
3175.474548	-50.043350
3176.147461	-49.473637
3176.820374	-49.790775
3177.493286	-51.440548
3178.166199	-50.851582
3178.839111	-50.051842
3179.512024	-49.965343
3180.184937	-50.378471
3180.857849	-51.109669
3181.530762	-51.440800
3182.203674	-51.000305
3182.876587	-51.014606
3183.549500	-50.501976
3184.222412	-50.787918
3184.895325	-51.609001
3185.568237	-50.544315
3186.241150	-51.364441
3186.914062	-51.958168
3187.586975	-52.469711
3188.259888	-52.124187
3188.932800	-51.706112
3189.605713	-50.652111
3190.278625	-52.159611
3190.951538	-52.826748
3191.624451	-52.895851
3192.297363	-53.021317
3192.970276	-53.188622
3193.643188	-52.341999
3194.316101	-52.993481
3194.989014	-53.376335
3195.661926	-52.873585
3196.334839	-52.996487
3197.007751	-52.536900
3197.680664	-53.052345
3198.353577	-54.432480
3199.026489	-52.903248
3199.699402	-52.341640
3200.372314	-53.373386
3201.045227	-52.898369
3201.718140	-53.527420
3202.391052	-53.998596
3203.063965	-53.853367
3203.736877	-53.124367
3204.409790	-52.682518
3205.082703	-53.540516
3205.755615	-54.035488
3206.428528	-52.850796
3207.101440	-52.886772
3207.774353	-55.202129
3208.447266	-54.496017
3209.120178	-54.015217
3209.793091	-55.144997
3210.466003	-54.184612
3211.138916	-55.187050
3211.811829	-54.572868
3212.484741	-54.910152
3213.157654	-55.628170
3213.830566	-55.264851
3214.503479	-54.859844
3215.176392	-54.396008
3215.849304	-54.209930
3216.522217	-54.683067
3217.195129	-56.097916
3217.868042	-55.880184
3218.540955	-55.345947
3219.213867	-55.499352
3219.886780	-56.214054
3220.559692	-54.028217
3221.232605	-55.671181
3221.905518	-54.883785
3222.578430	-54.687973
3223.251343	-54.938519
3223.924255	-54.876530
3224.597168	-54.872822
3225.270081	-55.488998
3225.942993	-55.491600
3226.615906	-55.121895
3227.288818	-56.486080
3227.961731	-55.076778
3228.634644	-54.469025
3229.307556	-54.874683
3229.980469	-55.774643
3230.653381	-54.357517
3231.326294	-55.221355
3231.999207	-56.383175
3232.672119	-54.610458
3233.345032	-55.074932
3234.017944	-54.896835
3234.690857	-56.180954
3235.363770	-55.487484
3236.036682	-56.602100
3236.709595	-55.346844
3237.382507	-54.665474
3238.055420	-54.605587
3238.728333	-55.419178
3239.401245	-55.304314
3240.074158	-55.577892
3240.747070	-56.189083
3241.419983	-54.090816
3242.092896	-55.028698
3242.765808	-54.568439
3243.438721	-53.654819
3244.111633	-55.657379
3244.784546	-55.199169
3245.457458	-53.843441
3246.130371	-55.325489
3246.803284	-55.232838
3247.476196	-55.352848
3248.149109	-55.064205
3248.822021	-53.827957
3249.494934	-53.905586
3250.167847	-53.413769
3250.840759	-53.678528
3251.513672	-55.239426
3252.186584	-56.640625
3252.859497	-55.853855
3253.532410	-54.373451
3254.205322	-56.008293
3254.878235	-54.792294
3255.551147	-54.543846
3256.224060	-53.855976
3256.896973	-54.448433
3257.569885	-54.146461
3258.242798	-53.971249
3258.915710	-54.720131
3259.588623	-55.796032
3260.261536	-53.448071
3260.934448	-53.434788
3261.607361	-53.075035
3262.280273	-52.954510
3262.953186	-53.949409
3263.626099	-52.653763
3264.299011	-52.990723
3264.971924	-52.379814
3265.644836	-52.768204
3266.317749	-53.239845
3266.990662	-52.896820
3267.663574	-52.530830
3268.336487	-52.997078
3269.009399	-53.146770
3269.682312	-53.445595
3270.355225	-51.857716
3271.028137	-52.393219
3271.701050	-51.043137
3272.373962	-50.720585
3273.046875	-50.985279
3273.719788	-52.339844
3274.392700	-50.901588
3275.065613	-51.373425
3275.738525	-51.708920
3276.411438	-51.369823
3277.084351	-53.027161
3277.757263	-50.960049
3278.430176	-51.500462
3279.103088	-50.974907
3279.776001	-51.364632
3280.448914	-51.230350
3281.121826	-51.453850
3281.794739	-50.173374
3282.467651	-50.989304
3283.140564	-50.575542
3283.813477	-49.516037
3284.486389	-48.892410
3285.159302	-48.661465
3285.832214	-48.804688
3286.505127	-48.385811
3287.178040	-49.408619
3287.850952	-49.036087
3288.523865	-48.360405
3289.196777	-48.779266
3289.869690	-48.641876
3290.542603	-48.809853
3291.215515	-47.862808
3291.888428	-46.827614
3292.561340	-47.013218
3293.234253	-45.243565
3293.907166	-46.278595
3294.580078	-48.243313
3295.252991	-47.548840
3295.925903	-47.488945
3296.598816	-48.123764
3297.271729	-47.197628
3297.944641	-47.407093
3298.617554	-46.304768
3299.290466	-47.249912
3299.963379	-46.050262
3300.636292	-47.421482
3301.309204	-47.001476
3301.982117	-46.938587
3302.655029	-46.914036
3303.327942	-45.200153
3304.000854	-45.531509
3304.673767	-45.692528
3305.346680	-45.724651
3306.019592	-46.358818
3306.692505	-45.391449
3307.365417	-46.739342
3308.038330	-45.665176
3308.711243	-46.732269
3309.384155	-47.069538
3310.057068	-47.203064
3310.729980	-47.015995
3311.402893	-47.220772
3312.075806	-46.844139
3312.748718	-45.793087
3313.421631	-47.130566
3314.094543	-47.546970
3314.767456	-47.778816
3315.440369	-47.848274
3316.113281	-48.021404
3316.786194	-47.124226
3317.459106	-48.421391
3318.132019	-48.653046
3318.804932	-49.880882
3319.477844	-48.899651
3320.150757	-49.785904
3320.823669	-48.640663
3321.496582	-48.855698
3322.169495	-49.543339
3322.842407	-48.941978
3323.515320	-50.390411
3324.188232	-49.725964
3324.861145	-49.675476
3325.534058	-49.592159
3326.206970	-50.506454
3326.879883	-51.213310
3327.552795	-49.939934
3328.225708	-50.639450
3328.898621	-50.935570
3329.571533	-50.828026
3330.244446	-50.939560
3330.917358	-51.027599
3331.590271	-51.439190
3332.263184	-50.321247
3332.936096	-50.815109
3333.609009	-51.591362
3334.281921	-51.288406
3334.954834	-51.699642
3335.627747	-52.203220
3336.300659	-51.064968
3336.973572	-52.531105
3337.646484	-52.889355
3338.319397	-53.013130
3338.992310	-52.798138
3339.665222	-54.020309
3340.338135	-51.181751
3341.011047	-51.416134
3341.683960	-52.025749
3342.356873	-52.267677
3343.029785	-52.672894
3343.702698	-52.617809
3344.375610	-52.957478
3345.048523	-52.590794
3345.721436	-52.823917
3346.394348	-51.811810
3347.067261	-52.937531
3347.740173	-52.779408
3348.413086	-51.435253
3349.085999	-53.395176
3349.758911	-52.371792
3350.431824	-53.912209
3351.104736	-54.111759
3351.777649	-53.708813
3352.450562	-53.200478
3353.123474	-54.900505
3353.796387	-54.964066
3354.469299	-53.714729
3355.142212	-52.745686
3355.815125	-54.118050
3356.488037	-53.108601
3357.160950	-53.691147
3357.833862	-54.011295
3358.506775	-53.947781
3359.179688	-54.541725
3359.852600	-54.635826
3360.525513	-53.824909
3361.198425	-53.317295
3361.871338	-52.509689
3362.544250	-54.424191
3363.217163	-54.540504
3363.890076	-53.805122
3364.562988	-54.734703
3365.235901	-54.017967
3365.908813	-53.491249
3366.581726	-54.906143
3367.254639	-54.212341
3367.927551	-53.930088
3368.600464	-54.364231
3369.273376	-53.355038
3369.946289	-54.100662
3370.619202	-54.359169
3371.292114	-53.092361
3371.965027	-54.078625
3372.637939	-54.958694
3373.310852	-54.677628
3373.983765	-54.057476
3374.656677	-54.156609
3375.329590	-53.785454
3376.002502	-53.684910
3376.675415	-53.926823
3377.348328	-54.219154
3378.021240	-53.321316
3378.694153	-53.094345
3379.367065	-53.500881
3380.039978	-53.204292
3380.712891	-53.517174
3381.385803	-53.557583
3382.058716	-54.053314
3382.731628	-53.533417
3383.404541	-53.398972
3384.077454	-52.749474
3384.750366	-53.317066
3385.423279	-52.972488
3386.096191	-52.897453
3386.769104	-53.204529
3387.442017	-52.841175
3388.114929	-53.358841
3388.787842	-52.955505
3389.460754	-53.227753
3390.133667	-52.600975
3390.806580	-53.182541
3391.479492	-53.569874
3392.152405	-52.548531
3392.825317	-52.320419
3393.498230	-53.004776
3394.171143	-52.220299
3394.844055	-52.796547
3395.516968	-51.594288
3396.189880	-52.304482
3396.862793	-51.685093
3397.535706	-51.987164
3398.208618	-51.823605
3398.881531	-51.969673
3399.554443	-50.792343
3400.227356	-50.933357
3400.900269	-51.450001
3401.573181	-52.043087
3402.246094	-51.053288
3402.919006	-51.536716
3403.591919	-50.587177
3404.264832	-50.461502
3404.937744	-50.592567
3405.610657	-49.973412
3406.283569	-50.555450
3406.956482	-50.059010
3407.629395	-50.556190
3408.302307	-48.756424
3408.975220	-49.402416
3409.648132	-49.445251
3410.321045	-49.193634
3410.993958	-49.293480
3411.666870	-49.122860
3412.339783	-48.713573
3413.012695	-48.011909
3413.685608	-48.057499
3414.358521	-48.472275
3415.031433	-48.063412
3415.704346	-46.829453
3416.377258	-46.513836
3417.050171	-46.869995
3417.723083	-47.523479
3418.395996	-46.770092
3419.068909	-47.497120
3419.741821	-46.126541
3420.414734	-46.606171
3421.087646	-46.171612
3421.760559	-45.894932
3422.433472	-44.922535
3423.106384	-44.525871
3423.779297	-45.520222
3424.452209	-45.913555
3425.125122	-44.120049
3425.798035	-46.291904
3426.470947	-43.416557
3427.143860	-44.317802
3427.816772	-43.832104
3428.489685	-43.160389
3429.162598	-44.383820
3429.835510	-43.906128
3430.508423	-43.278114
3431.181335	-43.203739
3431.854248	-43.182739
3432.527161	-43.249111
3433.200073	-42.729000
3433.872986	-43.484543
3434.545898	-43.349400
3435.218811	-42.574276
3435.891724	-42.084160
3436.564636	-42.699375
3437.237549	-42.114178
3437.910461	-42.106735
3438.583374	-42.697662
3439.256287	-42.273418
3439.929199	-43.341522
3440.602112	-44.716846
3441.275024	-45.255917
3441.947937	-45.095066
3442.620850	-44.775478
3443.293762	-45.305054
3443.966675	-43.631683
3444.639587	-44.975388
3445.312500	-44.905128
3445.985413	-45.556782
3446.658325	-45.305920
3447.331238	-45.053265
3448.004150	-46.854820
3448.677063	-46.882652
3449.349976	-47.292542
3450.022888	-46.795937
3450.695801	-46.977417
3451.368713	-47.487663
3452.041626	-47.885262
3452.714539	-46.630520
3453.387451	-47.361809
3454.060364	-47.697659
3454.733276	-47.723331
3455.406189	-49.290680
3456.079102	-48.222828
3456.752014	-48.580570
3457.424927	-49.612373
3458.097839	-48.768261
3458.770752	-48.855362
3459.443665	-48.638870
3460.116577	-50.373405
3460.789490	-50.360683
3461.462402	-51.344063
3462.135315	-49.337658
3462.808228	-50.552666
3463.481140	-51.516586
3464.154053	-50.749790
3464.826965	-50.064342
3465.499878	-51.140869
3466.172791	-51.480629
3466.845703	-51.944954
3467.518616	-51.659576
3468.191528	-49.986736
3468.864441	-49.705078
3469.537354	-50.603901
3470.210266	-52.027191
3470.883179	-50.842625
3471.556091	-51.997368
3472.229004	-51.037281
3472.901917	-51.559841
3473.574829	-50.866894
3474.247742	-52.038181
3474.920654	-51.111717
3475.593567	-52.102680
3476.266479	-51.800686
3476.939392	-51.979149
3477.612305	-51.443180
3478.285217	-52.282204
3478.958130	-51.869808
3479.631042	-53.056812
3480.303955	-52.304287
3480.976868	-51.953819
3481.649780	-52.265652
3482.322693	-51.956459
3482.995605	-52.339603
3483.668518	-52.621304
3484.341431	-52.516251
3485.014343	-52.936771
3485.687256	-52.650536
3486.360168	-53.376095
3487.033081	-52.181198
3487.705994	-52.320435
3488.378906	-53.720108
3489.051819	-53.589867
3489.724731	-53.509617
3490.397644	-53.142601
3491.070557	-52.399376
3491.743469	-52.926891
3492.416382	-54.401993
3493.089294	-53.985531
3493.762207	-52.459377
3494.435120	-52.822990
3495.108032	-53.154358
3495.780945	-53.319633
3496.453857	-52.626846
3497.126770	-53.692570
3497.799683	-53.054348
3498.472595	-53.764385
3499.145508	-53.417854
3499.818420	-53.808331
3500.491333	-51.477310
3501.164246	-53.776657
3501.837158	-52.774776
3502.510071	-54.155285
3503.182983	-52.755737
3503.855896	-52.676926
3504.528809	-53.236458
3505.201721	-52.215179
3505.874634	-52.344345
3506.547546	-52.704109
3507.220459	-53.616528
3507.893372	-52.805130
3508.566284	-51.971001
3509.239197	-52.674934
3509.912109	-52.363510
3510.585022	-53.704792
3511.257935	-53.557312
3511.930847	-52.686558
3512.603760	-53.625343
3513.276672	-53.712677
3513.949585	-52.367367
3514.622498	-52.542824
3515.295410	-52.635574
3515.968323	-52.291454
3516.641235	-51.806873
3517.314148	-52.266785
3517.987061	-52.248482
3518.659973	-52.933346
3519.332886	-52.965805
3520.005798	-52.019539
3520.678711	-51.242516
3521.351624	-51.405624
3522.024536	-50.470459
3522.697449	-50.750172
3523.370361	-51.733662
3524.043274	-52.014481
3524.716187	-50.914501
3525.389099	-51.149826
3526.062012	-50.699734
3526.734924	-50.868965
3527.407837	-52.348724
3528.080750	-51.481548
3528.753662	-50.927197
3529.426575	-51.192665
3530.099487	-50.556484
3530.772400	-50.764168
3531.445312	-49.779305
3532.118225	-50.614475
3532.791138	-50.589645
3533.464050	-49.970722
3534.136963	-50.250648
3534.809875	-49.944046
3535.482788	-49.523537
3536.155701	-49.543602
3536.828613	-49.810890
3537.501526	-48.468266
3538.174438	-50.138550
3538.847351	-49.041924
3539.520264	-47.742985
3540.193176	-48.954433
3540.866089	-47.783279
3541.539001	-49.338776
3542.211914	-47.106079
3542.884827	-46.770348
3543.557739	-47.929996
3544.230652	-48.951626
3544.903564	-47.599442
3545.576477	-46.678017
3546.249390	-46.824837
3546.922302	-45.658150
3547.595215	-46.078320
3548.268127	-46.635563
3548.941040	-45.905399
3549.613953	-45.848804
3550.286865	-46.587204
3550.959778	-45.906845
3551.632690	-44.626236
3552.305603	-44.307327
3552.978516	-43.216515
3553.651428	-44.956902
3554.324341	-44.885399
3554.997253	-44.442066
3555.670166	-44.371670
3556.343079	-43.710358
3557.015991	-42.881580
3557.688904	-41.813210
3558.361816	-41.816036
3559.034729	-42.373043
3559.707642	-42.375603
3560.380554	-41.008282
3561.053467	-41.733093
3561.726379	-41.651127
3562.399292	-42.312702
3563.072205	-42.474709
3563.745117	-41.301731
3564.418030	-41.687500
3565.090942	-42.760010
3565.763855	-41.682014
3566.436768	-42.458767
