Frequency (Hz)	Level (dB)
4156.581116	-56.490101
4157.254028	-57.219521
4157.926941	-55.679012
4158.599854	-56.020950
4159.272766	-56.575768
4159.945679	-56.014572
4160.618591	-56.645832
4161.291504	-57.450542
4161.964417	-55.783424
4162.637329	-55.234665
4163.310242	-53.239548
4163.983154	-54.207680
4164.656067	-54.547329
4165.328979	-55.367916
4166.001892	-54.517731
4166.674805	-54.750874
4167.347717	-57.084290
4168.020630	-54.859047
4168.693542	-56.079174
4169.366455	-55.650650
4170.039368	-55.679665
4170.712280	-55.144234
4171.385193	-56.141201
4172.058105	-55.205505
4172.731018	-54.359230
4173.403931	-55.179691
4174.076843	-56.687176
4174.749756	-56.384575
4175.422668	-54.128845
4176.095581	-54.233475
4176.768494	-53.364697
4177.441406	-53.394615
4178.114319	-54.609596
4178.787231	-52.862244
4179.460144	-53.704418
4180.133057	-54.600376
4180.805969	-53.885975
4181.478882	-54.273754
4182.151794	-54.453934
4182.824707	-52.539619
4183.497620	-53.763569
4184.170532	-55.248959
4184.843445	-54.717655
4185.516357	-53.501991
4186.189270	-55.920845
4186.862183	-53.639179
4187.535095	-54.166267
4188.208008	-54.651581
4188.880920	-53.687256
4189.553833	-53.761028
4190.226746	-53.473671
4190.899658	-54.771988
4191.572571	-53.726749
4192.245483	-53.161854
4192.918396	-53.997208
4193.591309	-54.196827
4194.264221	-53.732300
4194.937134	-52.633862
4195.610046	-53.459068
4196.282959	-53.437077
4196.955872	-54.528500
4197.628784	-53.690071
4198.301697	-53.515610
4198.974609	-53.905102
4199.647522	-53.469597
4200.320435	-53.557400
4200.993347	-53.119015
4201.666260	-54.169945
4202.339172	-53.143921
4203.012085	-54.731144
4203.684998	-55.172588
4204.357910	-54.934902
4205.030823	-54.066105
4205.703735	-53.136814
4206.376648	-51.047852
4207.049561	-53.898014
4207.722473	-54.636383
4208.395386	-52.308804
4209.068298	-53.972492
4209.741211	-54.526661
4210.414124	-53.454155
4211.087036	-51.952351
4211.759949	-52.056847
4212.432861	-53.801132
4213.105774	-52.846355
4213.778687	-53.732441
4214.451599	-53.040138
4215.124512	-52.920849
4215.797424	-52.753082
4216.470337	-53.781776
4217.143250	-54.121674
4217.816162	-54.724567
4218.489075	-53.552876
4219.161987	-52.817535
4219.834900	-53.143818
4220.507812	-54.582111
4221.180725	-54.810658
4221.853638	-54.484219
4222.526550	-54.306343
4223.199463	-56.057739
4223.872375	-53.032230
4224.545288	-53.296124
4225.218201	-53.435028
4225.891113	-54.769482
4226.564026	-53.865776
4227.236938	-54.445507
4227.909851	-55.725464
4228.582764	-54.770069
4229.255676	-54.655441
4229.928589	-53.964222
4230.601501	-54.056396
4231.274414	-54.534958
4231.947327	-55.615520
4232.620239	-55.278851
4233.293152	-55.872375
4233.966064	-54.671772
4234.638977	-55.126934
4235.311890	-54.822926
4235.984802	-54.250557
4236.657715	-54.502438
4237.330627	-54.148209
4238.003540	-54.823124
4238.676453	-55.934711
4239.349365	-54.833237
4240.022278	-56.734535
4240.695190	-57.109692
4241.368103	-54.757706
4242.041016	-56.299557
4242.713928	-56.299210
4243.386841	-56.415401
4244.059753	-56.493183
4244.732666	-55.244225
4245.405579	-55.526932
4246.078491	-54.861629
4246.751404	-56.046108
4247.424316	-55.883644
4248.097229	-55.407188
4248.770142	-56.533665
4249.443054	-55.880901
4250.115967	-55.433666
4250.788879	-55.615475
4251.461792	-58.020496
4252.134705	-57.379143
4252.807617	-56.413422
4253.480530	-56.199879
4254.153442	-55.945358
4254.826355	-55.499634
4255.499268	-55.755859
4256.172180	-56.377872
4256.845093	-55.415249
4257.518005	-56.229187
4258.190918	-56.909679
4258.863831	-55.910538
4259.536743	-56.466568
4260.209656	-55.612850
4260.882568	-58.610786
4261.555481	-56.783188
4262.228394	-56.458904
4262.901306	-56.996380
4263.574219	-57.051556
4264.247131	-58.008736
4264.920044	-59.389301
4265.592957	-58.496708
4266.265869	-56.925076
4266.938782	-59.206894
4267.611694	-58.214916
4268.284607	-59.183342
4268.957520	-57.645237
4269.630432	-57.546478
4270.303345	-60.234356
4270.976257	-57.529099
4271.649170	-57.003708
4272.322083	-56.809620
4272.994995	-58.685165
4273.667908	-58.100498
4274.340820	-57.521626
4275.013733	-56.052528
4275.686646	-58.316978
4276.359558	-58.759735
4277.032471	-58.222561
4277.705383	-59.317589
4278.378296	-58.856197
4279.051208	-59.125149
4279.724121	-59.704868
4280.397034	-58.547909
4281.069946	-57.706970
4281.742859	-60.042854
4282.415771	-57.970043
4283.088684	-59.493557
4283.761597	-60.441597
4284.434509	-59.654095
4285.107422	-60.921734
4285.780334	-59.234554
4286.453247	-58.697800
4287.126160	-57.499107
4287.799072	-59.682793
4288.471985	-60.228741
4289.144897	-61.171452
4289.817810	-59.424351
4290.490723	-60.217228
4291.163635	-59.557510
4291.836548	-59.258923
4292.509460	-59.062645
4293.182373	-60.075676
4293.855286	-59.745762
4294.528198	-59.875809
4295.201111	-61.000568
4295.874023	-60.199764
4296.546936	-59.469769
4297.219849	-59.234394
4297.892761	-62.781357
4298.565674	-60.909565
4299.238586	-58.676559
4299.911499	-59.483589
4300.584412	-60.070805
4301.257324	-58.386250
4301.930237	-61.115532
4302.603149	-60.219013
4303.276062	-61.006081
4303.948975	-60.482452
4304.621887	-61.389523
4305.294800	-60.420616
4305.967712	-60.913410
4306.640625	-62.219364
4307.313538	-61.533432
4307.986450	-62.147861
4308.659363	-62.442348
4309.332275	-60.317516
4310.005188	-60.806160
4310.678101	-62.127750
4311.351013	-61.065712
4312.023926	-62.204105
4312.696838	-61.608322
4313.369751	-61.723854
4314.042664	-61.258862
4314.715576	-60.486168
4315.388489	-61.659698
4316.061401	-62.118546
4316.734314	-61.838860
4317.407227	-62.717232
4318.080139	-60.705528
4318.753052	-61.625999
4319.425964	-62.970116
4320.098877	-62.852837
4320.771790	-62.072891
4321.444702	-62.593761
4322.117615	-62.227589
4322.790527	-62.561787
4323.463440	-62.031761
4324.136353	-63.020653
4324.809265	-62.370014
4325.482178	-62.034153
4326.155090	-61.426685
4326.828003	-62.061562
4327.500916	-61.892307
4328.173828	-62.302689
4328.846741	-62.497280
4329.519653	-61.753891
4330.192566	-61.476772
4330.865479	-62.505249
4331.538391	-63.909256
4332.211304	-62.989971
4332.884216	-61.156006
4333.557129	-62.730392
4334.230042	-63.505630
4334.902954	-63.409950
4335.575867	-62.498543
4336.248779	-62.637375
4336.921692	-62.322018
4337.594604	-63.615726
4338.267517	-63.517296
4338.940430	-62.708103
4339.613342	-62.076717
4340.286255	-63.430313
4340.959167	-62.901512
4341.632080	-62.926823
4342.304993	-62.520782
4342.977905	-65.396782
4343.650818	-63.814034
4344.323730	-63.708336
4344.996643	-64.176933
4345.669556	-65.020988
4346.342468	-61.640720
4347.015381	-65.379890
4347.688293	-63.938416
4348.361206	-64.070152
4349.034119	-64.635971
4349.707031	-64.376617
4350.379944	-62.879307
4351.052856	-66.094948
4351.725769	-66.219124
4352.398682	-63.767448
4353.071594	-65.791901
4353.744507	-65.159561
4354.417419	-65.349869
4355.090332	-65.341614
4355.763245	-66.635155
4356.436157	-65.055611
4357.109070	-64.549171
4357.781982	-64.942436
4358.454895	-64.605858
4359.127808	-66.386528
4359.800720	-65.880524
4360.473633	-66.404655
4361.146545	-64.096222
4361.819458	-65.554924
4362.492371	-65.278419
4363.165283	-64.429092
4363.838196	-63.556808
4364.511108	-64.947006
4365.184021	-64.384926
4365.856934	-66.099174
4366.529846	-64.113678
4367.202759	-64.678047
4367.875671	-64.205162
4368.548584	-63.387089
4369.221497	-65.193390
4369.894409	-64.731483
4370.567322	-64.533791
4371.240234	-66.544472
4371.913147	-65.432709
4372.586060	-65.015625
4373.258972	-66.064720
4373.931885	-66.366371
4374.604797	-64.252831
4375.277710	-66.155724
4375.950623	-63.778984
4376.623535	-65.964951
4377.296448	-66.348892
4377.969360	-66.930267
4378.642273	-66.317917
4379.315186	-65.921204
4379.988098	-66.804131
4380.661011	-66.437057
4381.333923	-65.515770
4382.006836	-65.077232
4382.679749	-64.652695
4383.352661	-65.643379
4384.025574	-64.647636
4384.698486	-65.662361
4385.371399	-66.204636
4386.044312	-66.343185
4386.717224	-65.304955
4387.390137	-66.544510
4388.063049	-66.690826
4388.735962	-67.157997
4389.408875	-67.350029
4390.081787	-65.042145
4390.754700	-66.503990
4391.427612	-67.492714
4392.100525	-68.797226
4392.773438	-66.700966
4393.446350	-65.218689
4394.119263	-65.763275
4394.792175	-65.890221
4395.465088	-66.434479
4396.138000	-66.135323
4396.810913	-66.964386
4397.483826	-66.000160
4398.156738	-66.755821
4398.829651	-66.908920
4399.502563	-67.635429
4400.175476	-66.690643
4400.848389	-67.839409
4401.521301	-66.705635
4402.194214	-65.970718
4402.867126	-67.790512
4403.540039	-69.242851
4404.212952	-67.400230
4404.885864	-68.505600
4405.558777	-67.284286
4406.231689	-66.418327
4406.904602	-68.726898
4407.577515	-66.922073
4408.250427	-69.702827
4408.923340	-65.963356
4409.596252	-66.908394
4410.269165	-66.086365
4410.942078	-67.589752
4411.614990	-69.168839
4412.287903	-68.207733
4412.960815	-68.188980
4413.633728	-67.275589
4414.306641	-68.335663
4414.979553	-69.064186
4415.652466	-68.643806
4416.325378	-69.050125
4416.998291	-68.510139
4417.671204	-68.560089
4418.344116	-67.218544
4419.017029	-66.906761
4419.689941	-66.673058
4420.362854	-67.666924
4421.035767	-66.929436
4421.708679	-68.188820
4422.381592	-68.970520
4423.054504	-69.226379
4423.727417	-68.091057
4424.400330	-68.422096
4425.073242	-68.973396
4425.746155	-68.136826
4426.419067	-67.621017
4427.091980	-68.092232
4427.764893	-68.857903
4428.437805	-68.896332
4429.110718	-68.570000
4429.783630	-67.610840
4430.456543	-69.754883
4431.129456	-67.992439
4431.802368	-69.005516
4432.475281	-67.037262
4433.148193	-69.228951
4433.821106	-67.547791
4434.494019	-68.875084
4435.166931	-69.376335
4435.839844	-68.723030
4436.512756	-67.821678
4437.185669	-67.941315
4437.858582	-68.992836
4438.531494	-68.497177
4439.204407	-68.030899
4439.877319	-66.593094
4440.550232	-67.460541
4441.223145	-68.994911
4441.896057	-69.498863
4442.568970	-67.780693
4443.241882	-68.930367
4443.914795	-72.029526
4444.587708	-71.598778
4445.260620	-69.980309
4445.933533	-70.304535
4446.606445	-70.128738
4447.279358	-70.435181
4447.952271	-69.530266
4448.625183	-70.415558
4449.298096	-69.623573
4449.971008	-69.200165
4450.643921	-67.374268
4451.316833	-72.818138
4451.989746	-69.232384
4452.662659	-69.480095
4453.335571	-68.617355
4454.008484	-69.508652
4454.681396	-70.036835
4455.354309	-67.210350
4456.027222	-68.855942
4456.700134	-69.693451
4457.373047	-68.338875
4458.045959	-68.069878
4458.718872	-68.339478
4459.391785	-69.649345
4460.064697	-70.195808
4460.737610	-69.345253
4461.410522	-68.846077
4462.083435	-69.497383
4462.756348	-68.688431
4463.429260	-71.233765
4464.102173	-68.611160
4464.775085	-69.245407
4465.447998	-68.550613
4466.120911	-68.218956
4466.793823	-68.610245
4467.466736	-70.491600
4468.139648	-70.246811
4468.812561	-71.180298
4469.485474	-70.160126
4470.158386	-70.824448
4470.831299	-71.649857
4471.504211	-71.167458
4472.177124	-69.208298
4472.850037	-71.130417
4473.522949	-69.418549
4474.195862	-69.098297
4474.868774	-67.761429
4475.541687	-69.066849
4476.214600	-71.194954
4476.887512	-69.329971
4477.560425	-69.790901
4478.233337	-67.219940
4478.906250	-69.947456
4479.579163	-68.895668
4480.252075	-70.098030
4480.924988	-70.754753
4481.597900	-69.843102
4482.270813	-71.267517
4482.943726	-71.571785
4483.616638	-70.376686
4484.289551	-70.181786
4484.962463	-70.034996
4485.635376	-69.758156
4486.308289	-70.512856
4486.981201	-70.628410
4487.654114	-69.661163
4488.327026	-71.756783
4488.999939	-71.033676
4489.672852	-71.170197
4490.345764	-72.105591
4491.018677	-70.651939
4491.691589	-72.135406
4492.364502	-73.781197
4493.037415	-72.001236
4493.710327	-70.211281
4494.383240	-70.468704
4495.056152	-70.942337
4495.729065	-70.565208
4496.401978	-73.729904
4497.074890	-72.440552
4497.747803	-70.472893
4498.420715	-71.414345
4499.093628	-70.108047
4499.766541	-73.297501
4500.439453	-71.581528
4501.112366	-71.645760
4501.785278	-72.348206
4502.458191	-70.907898
4503.131104	-71.204742
4503.804016	-72.165894
4504.476929	-72.295441
4505.149841	-70.855347
4505.822754	-70.816505
4506.495667	-70.428284
4507.168579	-70.409691
4507.841492	-71.733421
4508.514404	-73.091957
4509.187317	-73.581642
4509.860229	-72.136299
4510.533142	-72.258698
4511.206055	-72.476547
4511.878967	-71.105286
4512.551880	-71.928391
4513.224792	-72.613518
4513.897705	-71.717781
4514.570618	-72.559456
4515.243530	-71.545135
4515.916443	-72.062332
4516.589355	-73.145218
4517.262268	-72.647903
4517.935181	-72.995522
4518.608093	-72.731354
4519.281006	-71.090538
4519.953918	-72.629356
4520.626831	-72.270561
4521.299744	-72.741676
4521.972656	-73.489929
4522.645569	-73.658722
4523.318481	-73.618279
4523.991394	-72.719063
4524.664307	-72.294220
4525.337219	-72.991623
4526.010132	-71.570946
4526.683044	-73.906013
4527.355957	-73.491173
4528.028870	-72.287643
4528.701782	-72.544052
4529.374695	-74.449493
4530.047607	-72.294647
4530.720520	-73.391090
4531.393433	-73.294693
4532.066345	-73.297050
4532.739258	-73.760696
4533.412170	-72.512932
4534.085083	-73.014786
4534.757996	-73.157303
4535.430908	-72.459991
4536.103821	-73.633347
4536.776733	-73.171570
4537.449646	-72.727737
4538.122559	-72.761505
4538.795471	-73.248955
4539.468384	-73.272858
4540.141296	-74.169266
4540.814209	-72.216331
4541.487122	-73.119919
4542.160034	-74.129028
4542.832947	-73.065453
4543.505859	-72.823715
4544.178772	-73.990784
4544.851685	-72.089203
4545.524597	-73.353821
4546.197510	-74.643120
4546.870422	-73.704887
4547.543335	-74.096207
4548.216248	-74.644867
4548.889160	-74.664963
4549.562073	-74.366592
4550.234985	-72.637589
4550.907898	-74.043816
4551.580811	-72.858978
4552.253723	-74.581146
4552.926636	-75.099670
4553.599548	-75.360191
4554.272461	-74.606972
4554.945374	-72.670006
4555.618286	-75.287315
4556.291199	-74.762398
4556.964111	-71.860085
4557.637024	-73.648071
4558.309937	-72.821457
4558.982849	-72.188095
4559.655762	-73.512817
4560.328674	-74.893417
4561.001587	-76.036659
4561.674500	-74.138237
4562.347412	-73.731445
4563.020325	-74.280273
4563.693237	-72.876282
4564.366150	-75.300591
4565.039062	-74.039970
4565.711975	-74.392830
4566.384888	-74.875595
4567.057800	-75.295418
4567.730713	-73.401260
4568.403625	-75.018890
4569.076538	-74.386406
4569.749451	-74.733887
4570.422363	-74.237617
4571.095276	-75.370308
4571.768188	-74.705635
4572.441101	-74.455528
4573.114014	-74.298508
4573.786926	-73.246063
4574.459839	-74.132721
4575.132751	-74.226692
4575.805664	-75.195427
4576.478577	-73.904022
4577.151489	-74.338547
4577.824402	-75.416519
4578.497314	-73.420258
4579.170227	-74.938538
4579.843140	-73.504974
4580.516052	-75.060143
4581.188965	-75.066017
4581.861877	-73.426392
4582.534790	-72.913918
4583.207703	-74.133270
4583.880615	-74.010460
4584.553528	-74.350708
4585.226440	-72.762581
4585.899353	-75.770958
4586.572266	-74.081871
4587.245178	-75.941681
4587.918091	-74.622017
4588.591003	-74.935585
4589.263916	-76.172211
4589.936829	-75.094994
4590.609741	-76.454391
4591.282654	-75.986618
4591.955566	-76.307426
4592.628479	-75.312263
4593.301392	-76.428818
4593.974304	-75.316833
4594.647217	-76.641670
4595.320129	-76.323647
4595.993042	-75.057312
4596.665955	-75.161667
4597.338867	-75.935120
4598.011780	-76.126312
4598.684692	-76.414635
4599.357605	-76.297691
4600.030518	-75.369736
4600.703430	-76.312454
4601.376343	-75.789780
4602.049255	-76.032967
4602.722168	-75.767456
4603.395081	-75.391533
4604.067993	-76.598534
4604.740906	-74.823051
4605.413818	-77.214615
4606.086731	-76.204277
4606.759644	-75.563179
4607.432556	-75.292465
4608.105469	-76.088585
4608.778381	-76.332977
4609.451294	-76.031662
4610.124207	-77.021255
4610.797119	-76.940514
4611.470032	-75.095680
4612.142944	-75.296989
4612.815857	-75.845749
4613.488770	-75.645683
4614.161682	-75.291473
4614.834595	-75.481926
4615.507507	-77.820076
4616.180420	-75.886757
4616.853333	-76.069748
4617.526245	-75.838791
4618.199158	-76.318573
4618.872070	-75.612915
4619.544983	-75.961243
4620.217896	-74.986481
4620.890808	-76.227394
4621.563721	-76.501160
4622.236633	-77.151566
4622.909546	-76.080666
4623.582458	-75.556763
4624.255371	-75.978554
4624.928284	-76.039864
4625.601196	-76.205521
4626.274109	-76.970482
4626.947021	-76.380905
4627.619934	-76.952133
4628.292847	-76.687599
4628.965759	-77.020729
4629.638672	-76.559433
4630.311584	-77.065392
4630.984497	-78.729973
4631.657410	-75.818550
4632.330322	-77.700508
4633.003235	-76.272163
4633.676147	-75.625862
4634.349060	-77.342667
4635.021973	-78.536659
4635.694885	-74.903633
4636.367798	-76.885017
4637.040710	-77.413116
4637.713623	-77.432350
4638.386536	-77.493652
4639.059448	-76.837044
4639.732361	-76.938171
4640.405273	-77.961258
4641.078186	-76.081497
4641.751099	-76.078606
4642.424011	-77.784668
4643.096924	-79.716766
4643.769836	-75.865845
4644.442749	-77.293442
4645.115662	-78.128098
4645.788574	-79.181580
4646.461487	-76.669983
4647.134399	-75.767860
4647.807312	-76.732300
4648.480225	-77.381638
4649.153137	-77.654968
4649.826050	-79.801544
4650.498962	-76.954201
4651.171875	-77.633949
4651.844788	-76.836472
4652.517700	-78.098747
4653.190613	-78.279800
4653.863525	-78.723984
4654.536438	-77.804321
4655.209351	-76.906006
4655.882263	-77.715157
4656.555176	-78.093170
4657.228088	-77.738480
4657.901001	-76.938744
4658.573914	-78.218933
4659.246826	-77.053741
4659.919739	-78.472466
4660.592651	-77.331093
4661.265564	-75.996643
4661.938477	-76.772568
4662.611389	-76.558723
4663.284302	-76.840378
4663.957214	-78.114624
4664.630127	-78.523170
4665.303040	-78.578972
4665.975952	-78.418839
4666.648865	-79.029243
4667.321777	-77.193451
4667.994690	-78.028519
4668.667603	-77.974747
4669.340515	-77.634666
4670.013428	-78.916183
4670.686340	-81.605461
4671.359253	-78.456322
4672.032166	-79.012291
4672.705078	-79.128334
4673.377991	-78.771301
4674.050903	-79.765770
4674.723816	-79.290474
4675.396729	-77.117378
4676.069641	-77.633858
4676.742554	-79.263924
4677.415466	-77.663887
4678.088379	-78.840919
4678.761292	-78.050781
4679.434204	-77.871964
4680.107117	-78.660751
4680.780029	-78.534416
4681.452942	-78.751038
4682.125854	-78.879852
4682.798767	-76.727013
4683.471680	-76.498596
4684.144592	-78.253540
4684.817505	-78.564484
4685.490417	-79.183304
4686.163330	-78.887878
4686.836243	-78.536453
4687.509155	-80.044266
4688.182068	-78.096771
4688.854980	-79.577332
4689.527893	-77.807076
4690.200806	-78.037239
4690.873718	-80.026276
4691.546631	-78.593864
4692.219543	-77.816528
4692.892456	-77.704414
4693.565369	-79.135109
4694.238281	-78.757118
4694.911194	-79.333916
4695.584106	-80.213257
4696.257019	-79.678993
4696.929932	-78.631310
4697.602844	-77.741058
4698.275757	-78.785141
4698.948669	-79.298225
4699.621582	-77.891151
4700.294495	-80.080826
4700.967407	-79.305557
4701.640320	-78.199066
4702.313232	-79.395126
4702.986145	-78.508621
4703.659058	-78.403122
4704.331970	-78.868874
4705.004883	-80.096817
4705.677795	-78.683380
4706.350708	-80.731659
4707.023621	-79.143021
4707.696533	-78.537354
4708.369446	-80.619293
4709.042358	-80.569778
4709.715271	-79.724358
4710.388184	-78.876480
4711.061096	-80.616844
4711.734009	-81.841103
4712.406921	-80.154686
4713.079834	-80.723129
4713.752747	-80.635376
4714.425659	-77.725815
4715.098572	-79.667625
4715.771484	-80.197884
4716.444397	-80.598930
4717.117310	-81.628479
4717.790222	-78.947342
4718.463135	-80.481514
4719.136047	-79.315964
4719.808960	-79.416283
4720.481873	-80.031380
4721.154785	-80.411125
4721.827698	-80.686150
4722.500610	-79.470451
4723.173523	-80.694855
4723.846436	-80.004616
4724.519348	-79.997345
4725.192261	-79.479347
4725.865173	-81.140015
4726.538086	-79.759209
4727.210999	-80.234581
4727.883911	-79.087196
4728.556824	-80.533363
4729.229736	-80.958115
4729.902649	-80.856186
4730.575562	-79.707428
4731.248474	-80.473900
4731.921387	-81.665672
4732.594299	-81.160538
4733.267212	-80.962975
4733.940125	-82.632927
4734.613037	-82.334198
4735.285950	-79.798012
4735.958862	-80.051582
4736.631775	-80.588196
4737.304688	-80.662872
4737.977600	-82.132652
4738.650513	-82.545662
4739.323425	-79.778900
4739.996338	-80.023148
4740.669250	-80.836517
4741.342163	-81.344193
4742.015076	-79.330818
4742.687988	-81.427010
4743.360901	-81.771233
4744.033813	-81.573303
4744.706726	-80.830635
4745.379639	-81.346428
4746.052551	-80.849953
4746.725464	-79.876717
4747.398376	-79.857666
4748.071289	-81.927162
4748.744202	-81.779465
4749.417114	-80.472923
4750.090027	-82.100197
4750.762939	-81.320038
4751.435852	-81.403923
4752.108765	-81.167564
4752.781677	-81.357567
4753.454590	-81.046989
4754.127502	-80.125954
4754.800415	-82.129944
4755.473328	-81.879860
4756.146240	-80.895363
4756.819153	-81.326843
4757.492065	-79.709747
4758.164978	-82.520271
4758.837891	-82.558815
4759.510803	-82.302025
4760.183716	-79.240257
4760.856628	-81.022377
4761.529541	-81.397766
4762.202454	-80.105560
4762.875366	-81.733444
4763.548279	-82.095764
4764.221191	-83.323708
4764.894104	-82.677902
4765.567017	-82.851440
4766.239929	-81.641319
4766.912842	-81.864334
4767.585754	-82.191093
4768.258667	-82.736504
4768.931580	-81.787079
4769.604492	-82.016655
4770.277405	-81.452759
4770.950317	-81.648712
4771.623230	-81.695023
4772.296143	-80.630791
4772.969055	-82.019630
4773.641968	-80.383911
4774.314880	-80.758774
4774.987793	-82.893021
4775.660706	-82.545547
4776.333618	-82.503227
4777.006531	-81.269516
4777.679443	-83.387749
4778.352356	-81.443985
4779.025269	-83.358368
4779.698181	-83.198196
4780.371094	-82.060204
4781.044006	-81.193260
4781.716919	-83.106361
4782.389832	-81.170914
4783.062744	-81.560379
4783.735657	-82.300461
4784.408569	-82.747009
4785.081482	-82.712189
4785.754395	-83.275009
4786.427307	-83.111595
4787.100220	-84.001038
4787.773132	-81.298058
4788.446045	-83.235703
4789.118958	-83.586617
4789.791870	-82.648735
4790.464783	-83.514626
4791.137695	-82.368004
4791.810608	-82.199585
4792.483521	-82.809059
4793.156433	-83.972404
4793.829346	-82.630066
4794.502258	-82.316734
4795.175171	-82.239052
4795.848083	-82.803612
4796.520996	-83.325424
4797.193909	-83.474457
4797.866821	-82.808167
4798.539734	-83.558296
4799.212646	-82.184265
4799.885559	-83.962868
4800.558472	-82.857285
4801.231384	-81.619904
4801.904297	-82.883041
4802.577209	-83.366623
4803.250122	-84.192375
4803.923035	-82.822548
4804.595947	-83.477676
4805.268860	-83.250580
4805.941772	-82.733360
4806.614685	-84.809013
4807.287598	-82.963776
4807.960510	-83.864975
4808.633423	-83.554062
4809.306335	-83.229965
4809.979248	-83.941391
4810.652161	-83.710854
4811.325073	-82.740562
4811.997986	-83.713737
4812.670898	-83.075691
4813.343811	-84.017906
4814.016724	-84.082512
4814.689636	-83.754051
4815.362549	-83.545815
4816.035461	-84.320259
4816.708374	-83.189804
4817.381287	-82.751442
4818.054199	-82.039406
4818.727112	-84.096550
4819.400024	-82.856285
4820.072937	-82.361168
4820.745850	-83.377769
4821.418762	-84.144241
4822.091675	-83.183548
4822.764587	-82.684990
4823.437500	-83.173515
4824.110413	-83.306168
4824.783325	-84.308815
4825.456238	-82.752510
4826.129150	-82.207466
4826.802063	-82.434013
4827.474976	-84.417450
4828.147888	-84.395447
4828.820801	-84.837952
4829.493713	-83.596176
4830.166626	-84.603302
4830.839539	-83.503922
4831.512451	-83.943413
4832.185364	-85.045540
4832.858276	-85.161026
4833.531189	-83.300972
4834.204102	-85.170410
4834.877014	-83.855820
4835.549927	-85.381508
4836.222839	-86.006821
4836.895752	-84.292313
4837.568665	-83.248238
4838.241577	-84.060799
4838.914490	-84.964592
4839.587402	-84.572060
4840.260315	-84.139259
4840.933228	-85.449440
4841.606140	-83.175339
4842.279053	-83.597359
4842.951965	-84.370834
4843.624878	-84.807594
4844.297791	-84.752930
4844.970703	-84.596153
4845.643616	-83.820839
4846.316528	-86.056099
4846.989441	-84.689621
4847.662354	-83.747772
4848.335266	-85.589684
4849.008179	-85.162323
4849.681091	-84.720131
4850.354004	-84.312981
4851.026917	-84.567230
4851.699829	-84.294998
4852.372742	-85.575516
4853.045654	-84.362083
4853.718567	-84.083443
4854.391479	-87.605080
4855.064392	-83.132507
4855.737305	-83.766037
4856.410217	-86.307480
4857.083130	-86.035645
4857.756042	-84.524750
4858.428955	-84.910805
4859.101868	-85.590843
4859.774780	-84.668427
4860.447693	-85.163071
4861.120605	-84.879036
4861.793518	-84.401398
4862.466431	-84.240143
4863.139343	-83.856125
4863.812256	-84.125305
4864.485168	-85.563751
4865.158081	-86.451340
4865.830994	-85.207123
4866.503906	-84.241585
4867.176819	-83.695557
4867.849731	-85.933067
4868.522644	-86.441246
4869.195557	-84.701447
4869.868469	-84.919441
4870.541382	-85.777313
4871.214294	-86.099205
4871.887207	-83.913177
4872.560120	-85.730995
4873.233032	-84.665619
4873.905945	-85.657028
4874.578857	-84.809502
4875.251770	-85.756668
4875.924683	-84.316032
4876.597595	-85.901054
4877.270508	-85.120056
4877.943420	-86.604721
4878.616333	-87.014458
4879.289246	-86.816788
4879.962158	-86.741547
4880.635071	-86.188797
4881.307983	-85.460396
4881.980896	-85.710258
4882.653809	-84.475883
4883.326721	-85.278458
4883.999634	-86.204376
4884.672546	-84.928925
4885.345459	-86.072906
4886.018372	-87.022995
4886.691284	-85.855621
4887.364197	-84.860359
4888.037109	-86.881180
4888.710022	-85.510773
4889.382935	-85.276772
4890.055847	-84.745071
4890.728760	-84.737648
4891.401672	-86.405586
4892.074585	-85.575127
4892.747498	-86.220619
4893.420410	-84.855934
4894.093323	-84.341866
4894.766235	-85.865997
4895.439148	-86.010292
4896.112061	-85.881454
4896.784973	-85.862480
4897.457886	-85.630257
4898.130798	-87.667366
4898.803711	-86.547989
4899.476624	-87.408920
4900.149536	-88.477165
4900.822449	-86.113899
4901.495361	-86.005463
4902.168274	-85.995468
4902.841187	-86.540749
4903.514099	-86.888329
4904.187012	-88.588493
4904.859924	-85.549957
4905.532837	-86.266670
4906.205750	-87.284462
4906.878662	-86.503769
4907.551575	-87.198807
4908.224487	-88.069054
4908.897400	-87.398186
4909.570312	-85.061188
4910.243225	-87.538910
4910.916138	-86.379570
4911.589050	-86.211533
4912.261963	-87.142487
4912.934875	-87.375114
4913.607788	-85.182190
4914.280701	-85.768509
4914.953613	-86.097679
4915.626526	-87.997009
4916.299438	-86.284180
4916.972351	-87.029411
4917.645264	-86.825607
4918.318176	-87.627182
4918.991089	-86.450539
4919.664001	-87.134827
4920.336914	-87.267265
4921.009827	-88.042923
4921.682739	-88.121941
4922.355652	-86.237617
4923.028564	-85.903175
4923.701477	-85.873581
4924.374390	-86.198051
4925.047302	-86.240982
4925.720215	-87.535233
4926.393127	-86.844879
4927.066040	-84.595657
4927.738953	-86.313332
4928.411865	-86.456306
4929.084778	-89.515236
4929.757690	-87.029602
4930.430603	-84.890068
4931.103516	-87.225235
4931.776428	-86.443924
4932.449341	-86.491776
4933.122253	-87.166840
4933.795166	-86.997368
4934.468079	-86.389183
4935.140991	-87.682426
4935.813904	-86.269470
4936.486816	-86.290390
4937.159729	-89.084755
4937.832642	-85.841995
4938.505554	-86.031540
4939.178467	-86.980576
4939.851379	-86.408188
