Frequency (Hz)	Level (dB)
3054.199219	-70.091064
3054.687500	-72.411827
3055.175781	-68.503731
3055.664062	-68.399490
3056.152344	-69.416512
3056.640625	-70.713135
3057.128906	-70.973984
3057.617188	-70.179718
3058.105469	-69.337372
3058.593750	-70.076050
3059.082031	-67.910637
3059.570312	-68.721542
3060.058594	-68.650299
3060.546875	-66.798904
3061.035156	-68.990028
3061.523438	-68.556313
3062.011719	-67.075302
3062.500000	-68.397713
3062.988281	-70.154030
3063.476562	-69.748993
3063.964844	-68.201797
3064.453125	-68.386070
3064.941406	-68.180115
3065.429688	-70.366463
3065.917969	-68.962189
3066.406250	-67.750099
3066.894531	-69.141182
3067.382812	-69.055038
3067.871094	-68.751846
3068.359375	-68.321609
3068.847656	-69.666267
3069.335938	-69.861382
3069.824219	-68.004295
3070.312500	-69.322716
3070.800781	-67.421791
3071.289062	-68.007317
3071.777344	-69.591301
3072.265625	-68.730537
3072.753906	-66.029137
3073.242188	-67.290047
3073.730469	-67.730820
3074.218750	-68.809525
3074.707031	-66.948341
3075.195312	-66.755234
3075.683594	-66.506317
3076.171875	-66.730225
3076.660156	-68.541267
3077.148438	-67.849449
3077.636719	-68.434479
3078.125000	-66.213356
3078.613281	-69.785561
3079.101562	-67.564636
3079.589844	-68.944054
3080.078125	-67.311401
3080.566406	-68.896400
3081.054688	-68.002205
3081.542969	-67.389389
3082.031250	-65.685776
3082.519531	-65.556396
3083.007812	-67.835655
3083.496094	-66.508461
3083.984375	-67.380753
3084.472656	-66.944878
3084.960938	-66.686790
3085.449219	-66.174088
3085.937500	-67.679466
3086.425781	-67.258842
3086.914062	-64.217720
3087.402344	-66.986923
3087.890625	-67.525040
3088.378906	-65.385155
3088.867188	-65.118950
3089.355469	-66.266487
3089.843750	-66.034058
3090.332031	-66.288025
3090.820312	-64.339859
3091.308594	-66.040154
3091.796875	-66.108345
3092.285156	-65.086502
3092.773438	-67.314201
3093.261719	-65.554176
3093.750000	-65.575775
3094.238281	-68.080910
3094.726562	-63.864857
3095.214844	-64.361115
3095.703125	-64.535553
3096.191406	-64.796303
3096.679688	-64.379982
3097.167969	-64.215065
3097.656250	-63.908489
3098.144531	-64.555740
3098.632812	-64.608078
3099.121094	-64.420616
3099.609375	-63.932716
3100.097656	-63.640785
3100.585938	-64.592041
3101.074219	-62.820442
3101.562500	-62.613628
3102.050781	-64.800957
3102.539062	-63.347469
3103.027344	-63.659874
3103.515625	-65.185707
3104.003906	-63.393757
3104.492188	-64.730186
3104.980469	-64.551781
3105.468750	-61.958099
3105.957031	-62.578163
3106.445312	-62.580215
3106.933594	-63.182343
3107.421875	-62.560818
3107.910156	-61.572453
3108.398438	-61.603275
3108.886719	-61.600170
3109.375000	-62.525524
3109.863281	-60.669971
3110.351562	-62.421249
3110.839844	-61.353851
3111.328125	-62.842018
3111.816406	-63.345261
3112.304688	-62.339394
3112.792969	-62.982243
3113.281250	-62.061371
3113.769531	-61.108040
3114.257812	-61.192635
3114.746094	-60.936996
3115.234375	-62.140125
3115.722656	-60.056984
3116.210938	-60.609966
3116.699219	-60.903057
3117.187500	-61.948952
3117.675781	-60.819427
3118.164062	-60.929802
3118.652344	-61.554424
3119.140625	-61.115360
3119.628906	-61.157467
3120.117188	-61.122272
3120.605469	-59.364403
3121.093750	-58.985794
3121.582031	-60.894802
3122.070312	-60.956341
3122.558594	-62.542416
3123.046875	-60.694530
3123.535156	-61.689457
3124.023438	-60.702938
3124.511719	-61.652088
3125.000000	-60.912422
3125.488281	-61.458183
3125.976562	-61.620369
3126.464844	-61.123600
3126.953125	-60.241890
3127.441406	-60.663177
3127.929688	-60.699871
3128.417969	-60.220207
3128.906250	-61.956646
3129.394531	-60.978275
3129.882812	-60.016758
3130.371094	-60.544788
3130.859375	-60.394127
3131.347656	-61.720631
3131.835938	-60.973919
3132.324219	-63.486130
3132.812500	-61.209534
3133.300781	-62.514835
3133.789062	-61.549519
3134.277344	-61.416492
3134.765625	-62.830967
3135.253906	-63.357006
3135.742188	-62.210453
3136.230469	-64.267532
3136.718750	-63.514805
3137.207031	-62.999462
3137.695312	-64.308914
3138.183594	-64.372780
3138.671875	-64.811760
3139.160156	-61.826206
3139.648438	-63.171314
3140.136719	-64.200211
3140.625000	-62.846371
3141.113281	-61.994789
3141.601562	-63.454517
3142.089844	-63.964317
3142.578125	-64.883896
3143.066406	-64.002716
3143.554688	-63.602905
3144.042969	-64.046875
3144.531250	-63.862534
3145.019531	-65.083946
3145.507812	-65.548904
3145.996094	-64.354996
3146.484375	-63.303143
3146.972656	-63.852833
3147.460938	-64.473511
3147.949219	-66.673065
3148.437500	-64.661064
3148.925781	-64.528175
3149.414062	-65.445961
3149.902344	-62.861927
3150.390625	-65.917908
3150.878906	-65.819595
3151.367188	-64.823105
3151.855469	-65.775810
3152.343750	-64.484734
3152.832031	-63.792049
3153.320312	-65.093132
3153.808594	-65.238083
3154.296875	-63.994095
3154.785156	-67.314667
3155.273438	-67.741386
3155.761719	-67.097893
3156.250000	-65.255844
3156.738281	-67.153847
3157.226562	-65.541000
3157.714844	-64.969055
3158.203125	-66.032852
3158.691406	-67.096970
3159.179688	-66.515892
3159.667969	-65.925728
3160.156250	-66.578568
3160.644531	-67.409630
3161.132812	-67.525063
3161.621094	-65.725769
3162.109375	-66.637802
3162.597656	-66.993668
3163.085938	-69.163177
3163.574219	-67.717690
3164.062500	-67.842461
3164.550781	-67.382721
3165.039062	-68.055344
3165.527344	-68.847420
3166.015625	-68.772125
3166.503906	-69.218918
3166.992188	-69.207687
3167.480469	-69.586288
3167.968750	-68.756767
3168.457031	-69.213722
3168.945312	-67.693604
3169.433594	-68.742805
3169.921875	-68.126572
3170.410156	-67.412560
3170.898438	-68.346642
3171.386719	-69.873421
3171.875000	-68.320084
3172.363281	-68.054382
3172.851562	-69.634583
3173.339844	-68.329956
3173.828125	-70.345779
3174.316406	-71.199707
3174.804688	-70.784195
3175.292969	-68.585228
3175.781250	-70.857193
3176.269531	-69.775391
3176.757812	-69.844688
3177.246094	-70.328247
3177.734375	-70.097023
3178.222656	-69.134972
3178.710938	-69.930984
3179.199219	-69.805168
3179.687500	-68.460037
3180.175781	-70.748856
3180.664062	-70.333794
3181.152344	-69.690895
3181.640625	-69.250137
3182.128906	-69.920090
3182.617188	-69.426086
3183.105469	-69.318810
3183.593750	-69.789436
3184.082031	-69.675690
3184.570312	-72.115852
3185.058594	-71.826447
3185.546875	-70.953255
3186.035156	-71.520699
3186.523438	-71.735397
3187.011719	-71.694626
3187.500000	-68.902634
3187.988281	-68.927567
3188.476562	-70.142120
3188.964844	-71.036095
3189.453125	-69.841721
3189.941406	-69.316460
3190.429688	-71.644234
3190.917969	-71.645439
3191.406250	-72.041122
3191.894531	-72.743729
3192.382812	-72.668083
3192.871094	-71.281471
3193.359375	-71.374313
3193.847656	-72.684921
3194.335938	-71.244286
3194.824219	-70.928284
3195.312500	-72.359238
3195.800781	-70.759552
3196.289062	-71.555588
3196.777344	-72.306496
3197.265625	-70.351822
3197.753906	-71.621620
3198.242188	-72.913528
3198.730469	-71.463013
3199.218750	-72.816795
3199.707031	-72.435028
3200.195312	-71.835487
3200.683594	-71.654808
3201.171875	-72.050217
3201.660156	-69.755974
3202.148438	-71.640778
3202.636719	-73.077156
3203.125000	-72.503387
3203.613281	-72.510078
3204.101562	-73.077789
3204.589844	-73.368584
3205.078125	-72.257797
3205.566406	-71.735100
3206.054688	-69.554375
3206.542969	-72.880035
3207.031250	-71.042854
3207.519531	-71.518288
3208.007812	-73.595322
3208.496094	-73.295708
3208.984375	-72.457680
3209.472656	-70.289375
3209.960938	-72.036308
3210.449219	-73.153763
3210.937500	-72.181458
3211.425781	-71.260399
3211.914062	-72.265259
3212.402344	-72.554588
3212.890625	-71.953728
3213.378906	-71.528664
3213.867188	-72.501602
3214.355469	-73.205742
3214.843750	-72.429176
3215.332031	-71.542648
3215.820312	-72.233826
3216.308594	-73.730942
3216.796875	-74.067162
3217.285156	-73.344643
3217.773438	-72.725464
3218.261719	-71.543274
3218.750000	-71.532265
3219.238281	-73.275383
3219.726562	-74.138451
3220.214844	-74.016075
3220.703125	-73.809189
3221.191406	-74.216194
3221.679688	-74.632896
3222.167969	-74.221062
3222.656250	-74.420403
3223.144531	-74.603394
3223.632812	-74.103951
3224.121094	-72.563179
3224.609375	-73.027504
3225.097656	-75.016487
3225.585938	-73.150772
3226.074219	-74.230064
3226.562500	-73.670410
3227.050781	-73.164703
3227.539062	-74.613129
3228.027344	-73.992607
3228.515625	-74.014305
3229.003906	-74.040543
3229.492188	-71.965729
3229.980469	-73.673546
3230.468750	-73.533508
3230.957031	-74.717529
3231.445312	-74.327110
3231.933594	-73.701500
3232.421875	-73.833023
3232.910156	-75.293732
3233.398438	-73.111488
3233.886719	-72.638885
3234.375000	-73.010414
3234.863281	-74.086502
3235.351562	-73.650230
3235.839844	-73.751671
3236.328125	-74.437340
3236.816406	-73.677841
3237.304688	-73.180618
3237.792969	-73.118629
3238.281250	-72.428131
3238.769531	-75.181717
3239.257812	-75.119438
3239.746094	-73.340126
3240.234375	-73.019859
3240.722656	-74.093506
3241.210938	-73.883934
3241.699219	-76.154976
3242.187500	-73.986115
3242.675781	-73.620689
3243.164062	-75.181389
3243.652344	-75.310913
3244.140625	-74.741783
3244.628906	-75.283852
3245.117188	-72.808952
3245.605469	-71.621170
3246.093750	-73.046188
3246.582031	-73.530243
3247.070312	-75.099426
3247.558594	-75.549179
3248.046875	-73.869591
3248.535156	-74.122284
3249.023438	-75.057846
3249.511719	-73.973145
3250.000000	-73.136414
3250.488281	-72.768982
3250.976562	-72.866936
3251.464844	-73.507454
3251.953125	-72.622856
3252.441406	-73.495789
3252.929688	-72.418114
3253.417969	-74.470566
3253.906250	-75.078606
3254.394531	-72.610382
3254.882812	-72.090004
3255.371094	-74.069092
3255.859375	-75.095772
3256.347656	-72.558655
3256.835938	-75.240532
3257.324219	-73.957275
3257.812500	-75.028732
3258.300781	-72.399086
3258.789062	-72.709236
3259.277344	-73.011765
3259.765625	-73.045929
3260.253906	-72.335823
3260.742188	-73.769051
3261.230469	-73.671524
3261.718750	-73.672836
3262.207031	-73.380127
3262.695312	-71.946686
3263.183594	-74.638939
3263.671875	-74.873299
3264.160156	-75.720535
3264.648438	-74.846191
3265.136719	-73.863815
3265.625000	-72.770424
3266.113281	-74.521675
3266.601562	-73.678467
3267.089844	-75.870605
3267.578125	-74.093781
3268.066406	-73.660324
3268.554688	-73.123734
3269.042969	-73.258820
3269.531250	-74.525970
3270.019531	-73.517685
3270.507812	-72.254860
3270.996094	-73.706345
3271.484375	-73.038208
3271.972656	-73.500168
3272.460938	-73.001030
3272.949219	-72.264824
3273.437500	-74.517509
3273.925781	-72.332809
3274.414062	-72.740776
3274.902344	-73.978928
3275.390625	-72.356918
3275.878906	-72.394821
3276.367188	-72.349815
3276.855469	-72.019348
3277.343750	-73.209473
3277.832031	-72.952354
3278.320312	-72.815681
3278.808594	-73.042809
3279.296875	-73.636497
3279.785156	-74.430458
3280.273438	-72.194237
3280.761719	-72.823074
3281.250000	-71.433311
3281.738281	-72.747131
3282.226562	-73.351479
3282.714844	-73.877678
3283.203125	-71.739281
3283.691406	-75.293793
3284.179688	-73.710320
3284.667969	-74.736671
3285.156250	-74.362061
3285.644531	-72.082573
3286.132812	-73.174271
3286.621094	-73.231468
3287.109375	-73.276482
3287.597656	-71.985535
3288.085938	-72.951431
3288.574219	-71.461548
3289.062500	-71.563889
3289.550781	-73.935303
3290.039062	-73.501549
3290.527344	-73.192230
3291.015625	-73.956032
3291.503906	-73.783447
3291.992188	-71.200508
3292.480469	-72.176926
3292.968750	-70.207138
3293.457031	-72.911896
3293.945312	-74.122223
3294.433594	-71.324959
3294.921875	-71.296738
3295.410156	-71.741066
3295.898438	-74.161514
3296.386719	-72.498749
3296.875000	-72.524040
3297.363281	-71.910339
3297.851562	-71.142670
3298.339844	-73.119370
3298.828125	-72.918434
3299.316406	-72.318970
3299.804688	-72.093452
3300.292969	-71.683655
3300.781250	-72.894020
3301.269531	-71.051376
3301.757812	-70.189301
3302.246094	-71.468246
3302.734375	-73.431236
3303.222656	-70.683472
3303.710938	-69.927994
3304.199219	-69.854752
3304.687500	-69.855949
3305.175781	-72.020454
3305.664062	-69.737785
3306.152344	-69.704086
3306.640625	-69.796577
3307.128906	-69.920685
3307.617188	-70.912079
3308.105469	-71.554970
3308.593750	-72.433014
3309.082031	-68.758194
3309.570312	-70.820236
3310.058594	-71.386299
3310.546875	-69.075920
3311.035156	-69.986717
3311.523438	-70.855888
3312.011719	-70.521408
3312.500000	-70.628815
3312.988281	-70.376534
3313.476562	-69.933922
3313.964844	-69.705544
3314.453125	-70.604263
3314.941406	-69.698639
3315.429688	-70.366081
3315.917969	-69.468353
3316.406250	-70.099625
3316.894531	-69.468941
3317.382812	-71.084808
3317.871094	-69.718956
3318.359375	-70.388657
3318.847656	-69.543861
3319.335938	-70.169090
3319.824219	-67.477661
3320.312500	-69.817413
3320.800781	-70.358429
3321.289062	-70.403755
3321.777344	-70.391075
3322.265625	-69.173477
3322.753906	-68.981781
3323.242188	-67.639656
3323.730469	-67.742363
3324.218750	-65.147751
3324.707031	-68.137283
3325.195312	-67.960350
3325.683594	-68.706764
3326.171875	-68.316628
3326.660156	-67.187630
3327.148438	-66.399918
3327.636719	-67.922356
3328.125000	-68.965416
3328.613281	-66.456848
3329.101562	-67.628479
3329.589844	-66.415558
3330.078125	-68.318336
3330.566406	-67.759102
3331.054688	-68.318657
3331.542969	-67.400192
3332.031250	-67.044495
3332.519531	-67.363884
3333.007812	-67.030914
3333.496094	-67.814583
3333.984375	-67.692688
3334.472656	-70.105049
3334.960938	-66.389267
3335.449219	-66.938042
3335.937500	-67.339134
3336.425781	-65.551888
3336.914062	-68.357277
3337.402344	-66.280716
3337.890625	-66.443443
3338.378906	-66.356155
3338.867188	-65.968552
3339.355469	-65.994041
3339.843750	-66.217369
3340.332031	-65.579880
3340.820312	-68.659164
3341.308594	-68.251663
3341.796875	-67.015892
3342.285156	-66.327011
3342.773438	-67.726807
3343.261719	-65.488754
3343.750000	-64.991661
3344.238281	-65.115921
3344.726562	-66.900215
3345.214844	-65.456535
3345.703125	-64.769699
3346.191406	-64.855309
3346.679688	-66.587791
3347.167969	-65.706268
3347.656250	-66.330521
3348.144531	-64.634926
3348.632812	-67.111168
3349.121094	-66.055748
3349.609375	-65.987602
3350.097656	-64.411530
3350.585938	-65.534248
3351.074219	-66.813583
3351.562500	-65.869583
3352.050781	-66.955925
3352.539062	-66.717194
3353.027344	-66.154984
3353.515625	-67.234322
3354.003906	-66.151939
3354.492188	-65.510658
3354.980469	-67.514076
3355.468750	-67.663307
3355.957031	-67.668663
3356.445312	-67.307045
3356.933594	-67.775520
3357.421875	-67.966759
3357.910156	-68.498802
3358.398438	-67.109299
3358.886719	-67.002563
3359.375000	-69.148285
3359.863281	-69.452797
3360.351562	-71.334045
3360.839844	-67.459770
3361.328125	-69.703049
3361.816406	-70.574280
3362.304688	-67.441650
3362.792969	-70.108833
3363.281250	-67.479134
3363.769531	-68.433891
3364.257812	-67.292595
3364.746094	-69.032097
3365.234375	-67.735390
3365.722656	-69.723175
3366.210938	-71.216293
3366.699219	-70.029213
3367.187500	-71.109940
3367.675781	-70.440010
3368.164062	-69.713120
3368.652344	-69.235779
3369.140625	-71.312920
3369.628906	-70.538376
3370.117188	-69.456161
3370.605469	-69.963493
3371.093750	-70.071205
3371.582031	-71.904358
3372.070312	-72.440140
3372.558594	-69.057381
3373.046875	-70.536598
3373.535156	-70.763260
3374.023438	-71.427711
3374.511719	-73.060463
3375.000000	-70.811661
3375.488281	-74.622452
3375.976562	-72.703224
3376.464844	-73.091133
3376.953125	-70.866783
3377.441406	-72.413429
3377.929688	-73.532692
3378.417969	-74.017418
3378.906250	-72.431381
3379.394531	-72.041985
3379.882812	-72.909622
3380.371094	-72.796684
3380.859375	-70.835426
3381.347656	-73.588760
3381.835938	-71.457245
3382.324219	-74.461754
3382.812500	-74.301155
3383.300781	-75.416351
3383.789062	-74.603996
3384.277344	-73.191429
3384.765625	-73.931984
3385.253906	-72.433952
3385.742188	-73.262207
3386.230469	-73.251816
3386.718750	-72.133377
3387.207031	-71.713943
3387.695312	-73.552879
3388.183594	-74.491653
3388.671875	-73.933533
3389.160156	-73.063843
3389.648438	-74.911591
3390.136719	-74.193817
3390.625000	-74.858124
3391.113281	-76.022346
3391.601562	-74.008270
3392.089844	-75.954880
3392.578125	-73.844185
3393.066406	-75.038467
3393.554688	-75.699654
3394.042969	-76.627686
3394.531250	-75.685760
3395.019531	-75.299667
3395.507812	-75.319229
3395.996094	-74.825371
3396.484375	-75.180382
3396.972656	-74.669914
3397.460938	-76.145180
3397.949219	-76.282455
3398.437500	-76.429359
3398.925781	-74.495750
3399.414062	-76.959335
3399.902344	-75.064743
3400.390625	-77.273567
3400.878906	-77.162773
3401.367188	-77.266754
3401.855469	-78.808731
3402.343750	-77.666023
3402.832031	-77.531586
3403.320312	-77.412369
3403.808594	-75.928421
3404.296875	-77.421272
3404.785156	-76.398224
3405.273438	-76.189812
3405.761719	-76.941452
3406.250000	-75.617096
3406.738281	-78.094528
3407.226562	-77.268448
3407.714844	-78.444412
3408.203125	-75.989182
3408.691406	-77.363762
3409.179688	-78.781380
3409.667969	-77.099609
3410.156250	-77.689636
3410.644531	-77.638588
3411.132812	-78.162048
3411.621094	-77.822449
3412.109375	-78.294739
3412.597656	-78.024643
3413.085938	-76.675514
3413.574219	-76.141563
3414.062500	-77.601494
3414.550781	-77.643089
3415.039062	-81.584991
3415.527344	-78.327934
3416.015625	-77.354027
3416.503906	-77.811981
3416.992188	-78.378166
3417.480469	-79.792908
3417.968750	-79.092224
3418.457031	-78.827599
3418.945312	-78.746330
3419.433594	-78.247734
3419.921875	-79.188934
3420.410156	-79.397629
3420.898438	-77.059547
3421.386719	-78.616669
3421.875000	-80.763596
3422.363281	-78.950569
3422.851562	-78.245811
3423.339844	-78.431839
3423.828125	-79.438675
3424.316406	-79.874313
3424.804688	-79.803909
3425.292969	-81.414436
3425.781250	-81.516792
3426.269531	-79.548561
3426.757812	-80.596603
3427.246094	-80.728691
3427.734375	-78.695091
3428.222656	-79.551994
3428.710938	-80.043228
3429.199219	-82.236504
3429.687500	-80.121513
3430.175781	-80.075104
3430.664062	-81.134758
3431.152344	-80.586563
3431.640625	-80.158241
3432.128906	-81.374420
3432.617188	-81.227859
3433.105469	-79.313026
3433.593750	-82.205429
3434.082031	-80.211830
3434.570312	-79.641022
3435.058594	-80.516777
3435.546875	-79.687080
3436.035156	-79.084839
3436.523438	-81.426292
3437.011719	-79.738022
3437.500000	-80.536346
3437.988281	-80.834694
3438.476562	-80.047836
3438.964844	-80.647560
3439.453125	-80.595703
3439.941406	-80.592934
3440.429688	-80.763374
3440.917969	-79.256615
3441.406250	-79.199959
3441.894531	-79.797745
3442.382812	-80.105690
3442.871094	-79.688034
3443.359375	-82.040985
3443.847656	-80.505898
3444.335938	-82.909737
3444.824219	-80.979736
3445.312500	-82.432907
3445.800781	-81.214836
3446.289062	-81.704269
3446.777344	-81.174126
3447.265625	-80.916779
3447.753906	-80.520622
3448.242188	-81.698792
3448.730469	-79.806961
3449.218750	-81.717110
3449.707031	-79.763069
3450.195312	-82.417679
3450.683594	-80.598831
3451.171875	-79.609787
3451.660156	-80.411301
3452.148438	-81.303711
3452.636719	-82.846024
3453.125000	-82.172455
3453.613281	-82.321297
3454.101562	-82.421974
3454.589844	-85.086929
3455.078125	-82.078690
3455.566406	-83.558952
3456.054688	-83.916473
3456.542969	-82.371933
3457.031250	-81.727486
3457.519531	-83.951996
3458.007812	-82.463486
3458.496094	-81.594536
3458.984375	-82.614212
3459.472656	-82.394913
3459.960938	-83.623413
3460.449219	-82.186745
3460.937500	-82.049164
3461.425781	-81.120613
3461.914062	-80.738785
3462.402344	-82.093895
3462.890625	-82.091499
3463.378906	-81.707375
3463.867188	-81.593498
3464.355469	-81.971916
3464.843750	-81.743500
3465.332031	-84.453308
3465.820312	-83.471306
3466.308594	-83.226974
3466.796875	-82.195305
3467.285156	-82.665833
3467.773438	-83.658714
3468.261719	-80.848717
3468.750000	-82.346863
3469.238281	-82.974327
3469.726562	-82.966293
3470.214844	-81.070557
3470.703125	-80.419708
3471.191406	-83.880798
3471.679688	-82.951073
3472.167969	-83.246483
3472.656250	-80.767784
3473.144531	-82.863297
3473.632812	-84.543564
3474.121094	-82.988457
3474.609375	-81.394218
3475.097656	-81.798767
3475.585938	-81.790962
3476.074219	-82.368645
3476.562500	-84.279732
3477.050781	-84.415710
3477.539062	-82.998566
3478.027344	-84.563850
3478.515625	-83.836792
3479.003906	-82.632469
3479.492188	-83.861130
3479.980469	-81.548965
3480.468750	-81.938004
3480.957031	-83.650642
3481.445312	-83.744781
3481.933594	-83.704536
3482.421875	-82.864304
3482.910156	-83.461700
3483.398438	-81.844910
3483.886719	-85.035629
3484.375000	-83.383644
3484.863281	-82.992363
3485.351562	-83.672501
3485.839844	-83.224274
3486.328125	-85.971420
3486.816406	-83.892715
3487.304688	-81.859703
3487.792969	-83.252571
3488.281250	-82.436661
3488.769531	-84.371445
3489.257812	-84.187286
3489.746094	-82.885231
3490.234375	-82.870605
3490.722656	-83.752937
3491.210938	-82.820992
3491.699219	-81.972626
3492.187500	-82.960449
3492.675781	-82.676674
3493.164062	-85.164314
3493.652344	-82.465622
3494.140625	-81.479782
3494.628906	-82.147964
3495.117188	-82.843452
3495.605469	-82.694237
3496.093750	-84.108070
3496.582031	-86.016106
3497.070312	-83.773911
3497.558594	-83.085892
3498.046875	-82.834785
3498.535156	-83.873360
3499.023438	-82.126221
3499.511719	-84.387680
3500.000000	-81.341133
3500.488281	-83.548019
3500.976562	-82.383469
3501.464844	-82.332359
3501.953125	-82.530487
3502.441406	-81.854576
3502.929688	-82.680023
3503.417969	-82.332748
3503.906250	-82.799850
3504.394531	-82.469513
3504.882812	-83.733353
3505.371094	-82.924721
3505.859375	-85.207550
3506.347656	-83.661446
3506.835938	-82.623672
3507.324219	-83.735741
3507.812500	-81.807899
3508.300781	-84.656204
3508.789062	-82.654198
3509.277344	-83.909416
3509.765625	-82.927719
3510.253906	-83.255508
3510.742188	-83.843056
3511.230469	-83.089676
3511.718750	-82.046906
3512.207031	-81.872124
3512.695312	-83.083603
3513.183594	-81.468002
3513.671875	-81.848778
3514.160156	-81.821289
3514.648438	-81.925262
3515.136719	-83.236450
3515.625000	-83.026703
3516.113281	-82.707985
3516.601562	-81.915619
3517.089844	-83.896523
3517.578125	-83.590935
3518.066406	-81.957039
3518.554688	-84.387947
3519.042969	-82.166565
3519.531250	-83.856873
3520.019531	-83.507690
3520.507812	-81.676125
3520.996094	-84.430817
3521.484375	-82.717072
3521.972656	-83.573181
3522.460938	-83.837143
3522.949219	-81.597588
3523.437500	-82.596756
3523.925781	-82.783630
3524.414062	-80.564743
3524.902344	-82.071365
3525.390625	-82.868866
3525.878906	-82.613785
3526.367188	-82.463173
3526.855469	-83.399284
3527.343750	-81.751167
3527.832031	-82.813484
3528.320312	-80.313347
3528.808594	-84.115547
3529.296875	-83.234535
3529.785156	-81.318916
3530.273438	-81.543266
3530.761719	-81.057961
3531.250000	-81.930138
3531.738281	-82.138405
3532.226562	-81.833000
3532.714844	-80.732391
3533.203125	-82.770653
3533.691406	-80.571953
3534.179688	-80.802673
3534.667969	-82.242004
3535.156250	-81.429810
3535.644531	-82.575134
3536.132812	-79.807014
3536.621094	-81.055382
3537.109375	-81.840271
3537.597656	-80.980797
3538.085938	-81.262398
3538.574219	-80.894539
3539.062500	-82.432465
3539.550781	-80.318245
3540.039062	-83.424088
3540.527344	-83.088783
3541.015625	-80.917458
3541.503906	-80.679657
3541.992188	-79.846458
3542.480469	-82.578705
3542.968750	-81.193588
3543.457031	-81.492828
3543.945312	-80.839561
3544.433594	-80.520439
3544.921875	-79.527443
3545.410156	-80.024422
3545.898438	-81.367142
3546.386719	-79.653793
3546.875000	-79.456047
3547.363281	-80.934547
3547.851562	-79.443329
3548.339844	-79.296593
3548.828125	-80.035988
3549.316406	-80.652718
3549.804688	-81.869827
3550.292969	-78.689117
3550.781250	-79.907890
3551.269531	-78.923584
3551.757812	-80.076576
3552.246094	-81.466591
3552.734375	-78.289261
3553.222656	-80.513214
3553.710938	-78.956528
3554.199219	-79.990425
3554.687500	-80.016144
3555.175781	-79.049171
3555.664062	-81.062553
3556.152344	-79.571701
3556.640625	-78.489365
3557.128906	-78.902641
3557.617188	-79.535332
3558.105469	-77.911201
3558.593750	-80.061264
3559.082031	-79.879463
3559.570312	-78.649544
3560.058594	-78.020340
3560.546875	-80.306000
3561.035156	-80.170586
3561.523438	-78.032242
3562.011719	-80.323280
3562.500000	-79.013809
3562.988281	-78.643707
3563.476562	-78.821983
3563.964844	-79.572266
3564.453125	-78.041809
3564.941406	-78.514221
3565.429688	-80.158737
3565.917969	-78.144882
3566.406250	-78.342293
3566.894531	-79.322205
3567.382812	-79.015053
3567.871094	-80.565926
3568.359375	-79.707672
3568.847656	-77.134789
3569.335938	-77.764297
3569.824219	-76.972191
3570.312500	-79.247414
3570.800781	-80.851974
3571.289062	-82.302917
3571.777344	-80.625763
3572.265625	-78.515434
3572.753906	-81.623062
3573.242188	-80.343147
3573.730469	-79.031525
3574.218750	-80.398987
3574.707031	-80.327042
3575.195312	-79.224350
3575.683594	-80.647934
3576.171875	-80.817375
3576.660156	-79.509232
3577.148438	-82.760895
3577.636719	-78.696289
3578.125000	-79.588066
3578.613281	-79.677353
3579.101562	-80.437698
3579.589844	-81.399239
3580.078125	-81.018806
3580.566406	-81.574829
3581.054688	-82.818855
3581.542969	-81.188271
3582.031250	-81.475754
3582.519531	-81.519966
3583.007812	-81.943825
3583.496094	-83.025070
3583.984375	-81.978584
3584.472656	-80.350235
3584.960938	-82.147316
3585.449219	-81.936966
3585.937500	-82.024666
3586.425781	-82.518486
3586.914062	-84.339996
3587.402344	-83.098907
3587.890625	-81.411560
3588.378906	-83.432983
3588.867188	-82.281326
3589.355469	-82.852898
3589.843750	-83.383438
3590.332031	-82.488541
3590.820312	-81.443817
3591.308594	-82.641922
3591.796875	-81.600304
3592.285156	-84.399200
3592.773438	-84.869873
3593.261719	-82.837776
3593.750000	-84.063263
3594.238281	-84.676506
3594.726562	-84.731499
3595.214844	-85.593864
3595.703125	-83.646828
3596.191406	-84.455139
3596.679688	-85.096046
3597.167969	-83.006500
3597.656250	-84.354919
3598.144531	-84.819458
3598.632812	-84.884537
3599.121094	-85.845398
3599.609375	-84.391670
3600.097656	-87.224289
3600.585938	-87.292015
3601.074219	-88.699753
3601.562500	-85.021072
3602.050781	-85.939285
3602.539062	-86.013329
3603.027344	-85.049805
3603.515625	-88.124130
3604.003906	-86.744415
3604.492188	-87.169151
3604.980469	-87.472961
3605.468750	-88.324219
3605.957031	-88.211334
3606.445312	-88.400810
3606.933594	-88.371841
3607.421875	-86.108330
3607.910156	-87.668198
3608.398438	-87.405220
3608.886719	-87.644302
3609.375000	-88.656754
3609.863281	-89.412292
3610.351562	-90.283096
3610.839844	-89.573036
3611.328125	-88.208138
3611.816406	-89.400955
3612.304688	-88.551781
3612.792969	-89.051834
3613.281250	-90.421013
3613.769531	-89.147781
3614.257812	-87.153091
3614.746094	-88.993645
3615.234375	-90.165031
3615.722656	-90.350136
3616.210938	-88.605370
3616.699219	-89.817917
3617.187500	-90.005981
3617.675781	-89.847153
3618.164062	-90.062469
3618.652344	-89.428299
3619.140625	-91.293137
3619.628906	-90.581573
3620.117188	-90.638840
3620.605469	-90.389641
3621.093750	-92.547882
3621.582031	-93.906624
3622.070312	-91.962967
3622.558594	-90.234528
