Frequency (Hz)	Level (dB)
2767.016602	-58.785538
2767.689514	-57.662579
2768.362427	-56.872917
2769.035339	-57.859219
2769.708252	-56.805389
2770.381165	-55.492085
2771.054077	-56.608383
2771.726990	-57.596111
2772.399902	-57.621532
2773.072815	-56.723316
2773.745728	-56.232983
2774.418640	-57.250298
2775.091553	-56.762928
2775.764465	-55.286610
2776.437378	-54.779278
2777.110291	-53.717991
2777.783203	-54.891273
2778.456116	-53.632339
2779.129028	-54.800674
2779.801941	-53.917141
2780.474854	-54.245560
2781.147766	-54.570530
2781.820679	-53.669945
2782.493591	-55.456989
2783.166504	-56.327274
2783.839417	-54.633255
2784.512329	-54.508568
2785.185242	-54.884270
2785.858154	-53.677277
2786.531067	-55.221191
2787.203979	-54.758480
2787.876892	-55.945732
2788.549805	-55.128414
2789.222717	-57.108418
2789.895630	-55.913891
2790.568542	-53.696335
2791.241455	-55.575737
2791.914368	-56.774628
2792.587280	-56.851551
2793.260193	-56.518406
2793.933105	-56.454975
2794.606018	-57.552204
2795.278931	-57.206921
2795.951843	-55.895073
2796.624756	-56.857990
2797.297668	-57.438255
2797.970581	-55.515930
2798.643494	-56.477661
2799.316406	-56.762905
2799.989319	-58.483723
2800.662231	-58.098221
2801.335144	-57.745731
2802.008057	-58.795414
2802.680969	-57.861378
2803.353882	-59.318718
2804.026794	-61.274559
2804.699707	-60.030396
2805.372620	-59.308849
2806.045532	-60.150814
2806.718445	-59.391754
2807.391357	-60.024124
2808.064270	-61.122658
2808.737183	-59.305084
2809.410095	-61.059620
2810.083008	-59.361549
2810.755920	-59.563782
2811.428833	-62.583324
2812.101746	-62.283707
2812.774658	-60.948524
2813.447571	-60.961113
2814.120483	-61.135475
2814.793396	-61.994934
2815.466309	-61.064072
2816.139221	-61.559750
2816.812134	-62.202579
2817.485046	-62.359077
2818.157959	-62.844040
2818.830872	-63.212097
2819.503784	-64.673294
2820.176697	-63.178684
2820.849609	-64.016884
2821.522522	-64.070145
2822.195435	-63.400658
2822.868347	-62.599323
2823.541260	-63.806580
2824.214172	-63.895271
2824.887085	-62.612827
2825.559998	-64.501518
2826.232910	-65.225334
2826.905823	-64.839554
2827.578735	-64.790619
2828.251648	-63.490459
2828.924561	-64.326271
2829.597473	-65.401871
2830.270386	-64.145287
2830.943298	-64.124092
2831.616211	-64.031754
2832.289124	-65.004784
2832.962036	-63.864582
2833.634949	-63.740341
2834.307861	-64.429733
2834.980774	-63.838699
2835.653687	-65.162323
2836.326599	-65.492699
2836.999512	-65.850410
2837.672424	-65.661064
2838.345337	-65.263939
2839.018250	-64.663071
2839.691162	-64.843681
2840.364075	-64.216827
2841.036987	-65.455742
2841.709900	-66.797256
2842.382812	-67.718834
2843.055725	-66.827431
2843.728638	-65.878609
2844.401550	-66.397285
2845.074463	-66.866302
2845.747375	-66.778839
2846.420288	-67.007103
2847.093201	-67.120735
2847.766113	-66.723434
2848.439026	-65.690575
2849.111938	-66.444618
2849.784851	-66.720695
2850.457764	-68.529724
2851.130676	-66.254822
2851.803589	-68.951408
2852.476501	-66.050385
2853.149414	-67.012787
2853.822327	-66.781982
2854.495239	-67.230209
2855.168152	-67.474533
2855.841064	-67.637352
2856.513977	-68.329536
2857.186890	-68.514320
2857.859802	-68.032486
2858.532715	-66.435318
2859.205627	-66.965179
2859.878540	-68.510414
2860.551453	-68.024475
2861.224365	-67.340919
2861.897278	-68.388664
2862.570190	-68.809654
2863.243103	-68.186790
2863.916016	-68.795006
2864.588928	-67.374115
2865.261841	-66.968300
2865.934753	-68.227417
2866.607666	-67.990349
2867.280579	-66.945152
2867.953491	-66.926254
2868.626404	-68.128532
2869.299316	-67.878540
2869.972229	-67.800041
2870.645142	-67.319984
2871.318054	-69.127480
2871.990967	-68.128555
2872.663879	-66.789757
2873.336792	-67.804634
2874.009705	-70.121407
2874.682617	-68.148422
2875.355530	-68.588226
2876.028442	-67.500938
2876.701355	-67.563683
2877.374268	-68.795372
2878.047180	-67.478806
2878.720093	-67.511620
2879.393005	-67.550293
2880.065918	-67.825676
2880.738831	-68.961311
2881.411743	-67.575600
2882.084656	-68.715096
2882.757568	-70.309601
2883.430481	-69.398308
2884.103394	-67.234756
2884.776306	-68.838036
2885.449219	-67.515694
2886.122131	-67.664223
2886.795044	-68.396996
2887.467957	-67.990211
2888.140869	-68.990120
2888.813782	-68.545067
2889.486694	-66.601967
2890.159607	-68.209030
2890.832520	-68.479202
2891.505432	-68.268280
2892.178345	-69.624443
2892.851257	-69.857002
2893.524170	-68.382980
2894.197083	-68.414139
2894.869995	-68.334129
2895.542908	-67.579353
2896.215820	-69.101524
2896.888733	-68.955368
2897.561646	-69.206245
2898.234558	-69.184593
2898.907471	-70.051125
2899.580383	-69.794350
2900.253296	-70.030159
2900.926208	-69.298683
2901.599121	-70.102509
2902.272034	-68.834526
2902.944946	-68.121658
2903.617859	-69.215630
2904.290771	-69.367386
2904.963684	-67.818947
2905.636597	-67.568130
2906.309509	-67.491417
2906.982422	-66.894691
2907.655334	-68.367210
2908.328247	-69.533188
2909.001160	-68.819595
2909.674072	-66.617928
2910.346985	-70.394669
2911.019897	-68.629097
2911.692810	-69.158493
2912.365723	-69.003296
2913.038635	-67.191589
2913.711548	-69.459709
2914.384460	-68.796585
2915.057373	-69.200264
2915.730286	-69.722145
2916.403198	-69.489075
2917.076111	-69.177849
2917.749023	-68.223419
2918.421936	-68.913017
2919.094849	-69.196541
2919.767761	-69.818428
2920.440674	-68.951332
2921.113586	-69.862480
2921.786499	-68.895943
2922.459412	-68.066940
2923.132324	-69.307373
2923.805237	-67.346008
2924.478149	-69.128250
2925.151062	-67.538948
2925.823975	-70.096359
2926.496887	-67.977348
2927.169800	-69.957855
2927.842712	-68.209587
2928.515625	-67.229507
2929.188538	-68.803841
2929.861450	-67.232903
2930.534363	-68.412689
2931.207275	-67.619759
2931.880188	-67.481766
2932.553101	-67.360870
2933.226013	-68.093086
2933.898926	-68.592995
2934.571838	-68.419594
2935.244751	-67.804298
2935.917664	-68.551369
2936.590576	-68.160027
2937.263489	-67.623756
2937.936401	-67.034561
2938.609314	-67.414856
2939.282227	-66.865852
2939.955139	-66.692032
2940.628052	-67.244545
2941.300964	-68.009132
2941.973877	-68.118515
2942.646790	-65.794907
2943.319702	-69.056755
2943.992615	-65.993660
2944.665527	-66.647568
2945.338440	-68.239365
2946.011353	-68.218880
2946.684265	-66.910789
2947.357178	-68.242661
2948.030090	-68.873787
2948.703003	-68.334213
2949.375916	-68.915596
2950.048828	-68.500931
2950.721741	-69.252335
2951.394653	-66.209419
2952.067566	-67.092400
2952.740479	-65.868835
2953.413391	-65.816002
2954.086304	-66.813759
2954.759216	-67.718033
2955.432129	-66.868538
2956.105042	-65.357819
2956.777954	-66.459587
2957.450867	-68.186737
2958.123779	-67.493065
2958.796692	-67.858681
2959.469604	-65.847572
2960.142517	-66.214508
2960.815430	-66.268394
2961.488342	-65.365692
2962.161255	-66.995369
2962.834167	-67.067337
2963.507080	-65.840645
2964.179993	-66.452026
2964.852905	-65.003822
2965.525818	-66.216171
2966.198730	-65.547806
2966.871643	-67.998146
2967.544556	-64.465675
2968.217468	-64.091362
2968.890381	-65.537025
2969.563293	-65.412254
2970.236206	-65.086479
2970.909119	-65.798920
2971.582031	-65.472824
2972.254944	-66.925491
2972.927856	-66.901711
2973.600769	-63.745312
2974.273682	-64.540253
2974.946594	-65.219116
2975.619507	-65.210060
2976.292419	-65.542381
2976.965332	-65.858986
2977.638245	-65.397331
2978.311157	-63.666622
2978.984070	-65.866249
2979.656982	-65.645180
2980.329895	-63.363232
2981.002808	-65.263092
2981.675720	-65.388741
2982.348633	-65.023026
2983.021545	-63.043156
2983.694458	-65.102806
2984.367371	-63.374004
2985.040283	-63.028095
2985.713196	-64.534821
2986.386108	-64.668289
2987.059021	-63.485558
2987.731934	-63.858921
2988.404846	-62.647160
2989.077759	-62.176712
2989.750671	-63.548222
2990.423584	-61.828163
2991.096497	-62.995140
2991.769409	-61.295330
2992.442322	-61.713135
2993.115234	-61.776276
2993.788147	-62.563759
2994.461060	-61.935608
2995.133972	-61.188396
2995.806885	-61.343552
2996.479797	-61.478764
2997.152710	-61.596706
2997.825623	-60.976677
2998.498535	-61.013195
2999.171448	-61.119205
2999.844360	-61.461983
3000.517273	-61.207233
3001.190186	-61.930023
3001.863098	-60.523193
3002.536011	-62.472702
3003.208923	-59.499908
3003.881836	-60.075546
3004.554749	-59.340343
3005.227661	-60.470589
3005.900574	-58.985512
3006.573486	-60.100090
3007.246399	-59.534847
3007.919312	-58.909817
3008.592224	-58.583351
3009.265137	-60.874165
3009.938049	-59.192471
3010.610962	-58.209446
3011.283875	-57.607155
3011.956787	-58.340214
3012.629700	-57.799335
3013.302612	-58.209805
3013.975525	-58.012955
3014.648438	-58.850597
3015.321350	-57.511742
3015.994263	-59.451717
3016.667175	-58.339714
3017.340088	-56.499599
3018.013000	-56.883343
3018.685913	-57.165382
3019.358826	-58.019035
3020.031738	-56.438671
3020.704651	-56.769302
3021.377563	-57.498047
3022.050476	-55.821728
3022.723389	-55.770500
3023.396301	-55.221039
3024.069214	-54.444027
3024.742126	-55.557308
3025.415039	-54.396107
3026.087952	-54.323013
3026.760864	-54.952969
3027.433777	-54.051544
3028.106689	-54.549656
3028.779602	-53.620872
3029.452515	-54.213520
3030.125427	-53.584335
3030.798340	-55.198975
3031.471252	-52.832062
3032.144165	-54.153496
3032.817078	-55.036510
3033.489990	-53.908482
3034.162903	-53.013485
3034.835815	-53.349407
3035.508728	-53.218723
3036.181641	-51.909664
3036.854553	-52.813980
3037.527466	-53.181252
3038.200378	-53.023026
3038.873291	-52.925621
3039.546204	-52.376190
3040.219116	-52.647526
3040.892029	-53.209942
3041.564941	-52.529285
3042.237854	-53.204365
3042.910767	-53.356033
3043.583679	-55.225788
3044.256592	-52.877239
3044.929504	-55.234459
3045.602417	-53.865902
3046.275330	-55.047867
3046.948242	-55.578609
3047.621155	-55.348389
3048.294067	-54.176888
3048.966980	-55.296009
3049.639893	-56.678665
3050.312805	-56.573540
3050.985718	-55.537415
3051.658630	-55.783268
3052.331543	-55.139175
3053.004456	-56.615540
3053.677368	-58.202293
3054.350281	-56.689175
3055.023193	-58.050373
3055.696106	-57.056641
3056.369019	-58.013569
3057.041931	-59.727783
3057.714844	-57.874504
3058.387756	-57.516163
3059.060669	-58.969589
3059.733582	-57.790974
3060.406494	-59.361233
3061.079407	-57.674129
3061.752319	-58.605125
3062.425232	-56.781292
3063.098145	-59.254028
3063.771057	-57.123833
3064.443970	-58.332706
3065.116882	-59.775963
3065.789795	-60.149960
3066.462708	-59.292652
3067.135620	-60.729469
3067.808533	-60.231281
3068.481445	-59.860947
3069.154358	-60.756454
3069.827271	-61.038326
3070.500183	-59.521156
3071.173096	-62.734051
3071.846008	-60.721924
3072.518921	-61.207996
3073.191833	-61.978947
3073.864746	-61.825455
3074.537659	-61.244026
3075.210571	-61.255062
3075.883484	-60.566044
3076.556396	-61.972431
3077.229309	-62.774082
3077.902222	-61.727226
3078.575134	-62.805984
3079.248047	-63.806122
3079.920959	-62.883663
3080.593872	-63.946686
3081.266785	-62.413738
3081.939697	-62.674664
3082.612610	-62.670761
3083.285522	-63.160397
3083.958435	-63.178772
3084.631348	-64.473244
3085.304260	-62.592506
3085.977173	-63.024288
3086.650085	-64.226242
3087.322998	-64.539284
3087.995911	-63.543560
3088.668823	-64.266022
3089.341736	-63.884762
3090.014648	-63.766525
3090.687561	-63.215496
3091.360474	-64.073326
3092.033386	-64.142792
3092.706299	-63.915161
3093.379211	-64.276070
3094.052124	-65.460396
3094.725037	-64.923744
3095.397949	-63.957272
3096.070862	-65.899162
3096.743774	-63.386623
3097.416687	-63.024246
3098.089600	-62.736702
3098.762512	-63.926483
3099.435425	-64.818108
3100.108337	-65.699303
3100.781250	-65.051765
3101.454163	-64.917274
3102.127075	-64.813133
3102.799988	-65.095535
3103.472900	-65.348648
3104.145813	-65.213326
3104.818726	-64.768837
3105.491638	-66.175629
3106.164551	-64.355553
3106.837463	-65.425995
3107.510376	-63.957272
3108.183289	-65.596985
3108.856201	-65.017281
3109.529114	-65.716759
3110.202026	-65.606537
3110.874939	-65.408966
3111.547852	-65.335876
3112.220764	-64.534157
3112.893677	-66.437981
3113.566589	-66.375053
3114.239502	-65.478188
3114.912415	-64.318649
3115.585327	-65.688499
3116.258240	-65.057236
3116.931152	-66.375031
3117.604065	-66.520889
3118.276978	-65.528259
3118.949890	-67.512581
3119.622803	-65.702934
3120.295715	-66.769073
3120.968628	-66.341621
3121.641541	-66.758331
3122.314453	-65.213295
3122.987366	-67.680351
3123.660278	-65.261055
3124.333191	-66.567024
3125.006104	-66.443306
3125.679016	-66.833069
3126.351929	-66.662422
3127.024841	-66.065323
3127.697754	-65.750114
3128.370667	-66.400360
3129.043579	-67.301018
3129.716492	-66.447113
3130.389404	-67.339195
3131.062317	-66.869919
3131.735229	-67.461189
3132.408142	-68.000206
3133.081055	-66.461800
3133.753967	-65.796234
3134.426880	-66.270569
3135.099792	-67.800865
3135.772705	-66.765709
3136.445618	-67.933113
3137.118530	-66.027199
3137.791443	-65.630150
3138.464355	-66.916969
3139.137268	-67.128891
3139.810181	-67.339134
3140.483093	-67.256973
3141.156006	-66.324120
3141.828918	-67.020050
3142.501831	-65.752800
3143.174744	-66.383835
3143.847656	-68.152504
3144.520569	-66.875259
3145.193481	-66.582932
3145.866394	-66.454437
3146.539307	-66.816376
3147.212219	-68.450172
3147.885132	-66.069214
3148.558044	-67.625191
3149.230957	-67.697052
3149.903870	-66.617355
3150.576782	-66.184723
3151.249695	-65.672089
3151.922607	-65.872864
3152.595520	-66.630638
3153.268433	-66.450439
3153.941345	-66.529892
3154.614258	-67.911354
3155.287170	-67.306992
3155.960083	-65.379662
3156.632996	-66.628685
3157.305908	-67.362808
3157.978821	-66.378380
3158.651733	-67.382927
3159.324646	-68.185074
3159.997559	-67.901054
3160.670471	-65.587646
3161.343384	-67.465446
3162.016296	-66.944252
3162.689209	-67.898453
3163.362122	-66.380524
3164.035034	-67.644447
3164.707947	-66.655724
3165.380859	-66.138924
3166.053772	-67.698296
3166.726685	-67.727577
3167.399597	-66.336205
3168.072510	-66.461967
3168.745422	-67.785202
3169.418335	-68.537529
3170.091248	-68.305359
3170.764160	-66.614571
3171.437073	-67.201477
3172.109985	-65.918045
3172.782898	-67.863503
3173.455811	-67.864326
3174.128723	-67.756966
3174.801636	-66.999557
3175.474548	-67.044456
3176.147461	-66.492104
3176.820374	-67.582191
3177.493286	-66.276199
3178.166199	-66.237114
3178.839111	-65.719513
3179.512024	-67.139442
3180.184937	-65.504829
3180.857849	-65.881348
3181.530762	-67.758125
3182.203674	-66.082970
3182.876587	-67.349678
3183.549500	-66.134750
3184.222412	-67.275764
3184.895325	-67.438683
3185.568237	-66.044167
3186.241150	-64.374863
3186.914062	-65.435081
3187.586975	-66.595177
3188.259888	-66.753036
3188.932800	-68.343147
3189.605713	-66.654442
3190.278625	-67.074760
3190.951538	-65.589226
3191.624451	-66.941536
3192.297363	-67.593872
3192.970276	-66.397636
3193.643188	-66.165848
3194.316101	-67.227112
3194.989014	-65.938995
3195.661926	-64.452263
3196.334839	-66.782997
3197.007751	-66.584633
3197.680664	-65.505516
3198.353577	-65.401344
3199.026489	-67.956062
3199.699402	-66.514359
3200.372314	-65.699249
3201.045227	-65.791138
3201.718140	-67.148727
3202.391052	-65.827217
3203.063965	-66.642288
3203.736877	-66.124191
3204.409790	-65.156219
3205.082703	-64.925262
3205.755615	-67.297310
3206.428528	-66.191818
3207.101440	-65.726265
3207.774353	-66.428375
3208.447266	-66.240982
3209.120178	-65.591087
3209.793091	-65.872200
3210.466003	-64.869598
3211.138916	-66.463234
3211.811829	-67.041733
3212.484741	-63.991631
3213.157654	-65.385361
3213.830566	-65.871880
3214.503479	-66.725197
3215.176392	-64.721970
3215.849304	-64.358360
3216.522217	-63.541798
3217.195129	-65.094498
3217.868042	-64.853943
3218.540955	-65.491585
3219.213867	-63.953060
3219.886780	-63.325413
3220.559692	-63.994198
3221.232605	-64.480522
3221.905518	-64.192719
3222.578430	-64.076157
3223.251343	-63.874256
3223.924255	-65.195206
3224.597168	-62.394249
3225.270081	-63.845367
3225.942993	-65.852356
3226.615906	-62.933632
3227.288818	-64.548637
3227.961731	-65.539505
3228.634644	-64.380272
3229.307556	-63.389664
3229.980469	-63.956703
3230.653381	-64.657616
3231.326294	-63.662766
3231.999207	-62.145626
3232.672119	-62.590248
3233.345032	-63.039902
3234.017944	-64.133980
3234.690857	-63.859848
3235.363770	-63.191128
3236.036682	-62.816006
3236.709595	-63.517921
3237.382507	-62.551662
3238.055420	-61.899841
3238.728333	-63.390316
3239.401245	-61.881935
3240.074158	-62.385529
3240.747070	-61.793503
3241.419983	-62.685928
3242.092896	-62.054073
3242.765808	-63.002998
3243.438721	-61.003746
3244.111633	-62.831589
3244.784546	-59.182068
3245.457458	-62.433567
3246.130371	-62.507088
3246.803284	-61.564888
3247.476196	-59.674053
3248.149109	-61.802284
3248.822021	-61.678360
3249.494934	-59.777214
3250.167847	-61.661682
3250.840759	-62.400646
3251.513672	-61.596352
3252.186584	-60.525570
3252.859497	-59.525238
3253.532410	-62.416538
3254.205322	-60.069839
3254.878235	-60.375702
3255.551147	-59.631420
3256.224060	-59.571522
3256.896973	-59.946106
3257.569885	-59.548149
3258.242798	-59.482193
3258.915710	-59.635887
3259.588623	-59.006504
3260.261536	-60.515614
3260.934448	-59.597477
3261.607361	-57.443279
3262.280273	-58.432396
3262.953186	-58.711723
3263.626099	-58.608566
3264.299011	-58.117825
3264.971924	-58.595558
3265.644836	-58.133015
3266.317749	-56.431599
3266.990662	-58.434780
3267.663574	-56.813019
3268.336487	-57.599262
3269.009399	-57.550385
3269.682312	-56.962349
3270.355225	-57.343647
3271.028137	-57.104790
3271.701050	-56.047699
3272.373962	-55.076855
3273.046875	-55.753242
3273.719788	-54.516743
3274.392700	-55.526001
3275.065613	-55.125214
3275.738525	-54.714481
3276.411438	-54.035156
3277.084351	-53.467258
3277.757263	-55.394047
3278.430176	-55.409843
3279.103088	-53.707409
3279.776001	-54.214603
3280.448914	-54.652145
3281.121826	-55.028675
3281.794739	-55.093716
3282.467651	-54.852528
3283.140564	-53.424564
3283.813477	-54.834042
3284.486389	-53.278255
3285.159302	-53.253284
3285.832214	-53.373032
3286.505127	-51.887447
3287.178040	-52.317410
3287.850952	-53.201218
3288.523865	-52.138477
3289.196777	-52.574703
3289.869690	-52.366745
3290.542603	-52.836624
3291.215515	-52.792904
3291.888428	-53.457676
3292.561340	-52.304039
3293.234253	-52.410141
3293.907166	-51.549690
3294.580078	-52.006485
3295.252991	-52.330624
3295.925903	-54.447922
3296.598816	-52.931969
3297.271729	-53.031223
3297.944641	-52.492119
3298.617554	-51.479012
3299.290466	-53.463184
3299.963379	-53.923504
3300.636292	-54.384159
3301.309204	-54.158817
3301.982117	-53.926231
3302.655029	-54.373112
3303.327942	-54.559849
3304.000854	-54.773243
3304.673767	-55.920738
3305.346680	-54.700947
3306.019592	-55.428543
3306.692505	-55.147488
3307.365417	-55.258656
3308.038330	-56.431690
3308.711243	-56.213928
3309.384155	-57.321899
3310.057068	-56.057621
3310.729980	-54.966228
3311.402893	-56.408131
3312.075806	-56.677204
3312.748718	-57.263981
3313.421631	-58.643185
3314.094543	-55.683353
3314.767456	-57.838512
3315.440369	-56.618618
3316.113281	-56.735676
3316.786194	-58.722118
3317.459106	-58.608681
3318.132019	-59.720505
3318.804932	-57.657482
3319.477844	-58.594925
3320.150757	-60.035740
3320.823669	-59.839760
3321.496582	-58.292774
3322.169495	-59.793598
3322.842407	-61.202419
3323.515320	-58.781826
3324.188232	-60.065895
3324.861145	-58.987782
3325.534058	-60.546436
3326.206970	-60.528225
3326.879883	-61.672356
3327.552795	-59.282795
3328.225708	-60.050842
3328.898621	-59.655113
3329.571533	-59.458332
3330.244446	-59.670975
3330.917358	-60.698551
3331.590271	-60.639027
3332.263184	-62.664936
3332.936096	-62.047222
3333.609009	-60.469372
3334.281921	-61.355602
3334.954834	-62.485954
3335.627747	-61.166340
3336.300659	-61.332527
3336.973572	-60.489925
3337.646484	-61.665810
3338.319397	-63.303757
3338.992310	-61.341946
3339.665222	-61.331387
3340.338135	-62.065090
3341.011047	-61.342304
3341.683960	-62.738811
3342.356873	-62.478626
3343.029785	-61.807934
3343.702698	-61.413841
3344.375610	-62.316212
3345.048523	-62.776627
3345.721436	-62.917019
3346.394348	-64.495575
3347.067261	-63.727119
3347.740173	-62.011112
3348.413086	-61.562374
3349.085999	-64.053970
3349.758911	-63.201965
3350.431824	-62.442745
3351.104736	-63.823452
3351.777649	-62.410942
3352.450562	-64.694656
3353.123474	-63.454006
3353.796387	-63.714672
3354.469299	-64.949776
3355.142212	-62.988972
3355.815125	-63.360439
3356.488037	-63.212475
3357.160950	-62.918915
3357.833862	-63.390335
3358.506775	-64.271805
3359.179688	-63.658501
3359.852600	-63.622055
3360.525513	-62.983414
3361.198425	-64.140991
3361.871338	-63.815441
3362.544250	-64.408684
3363.217163	-65.287819
3363.890076	-64.420906
3364.562988	-64.614555
3365.235901	-64.127869
3365.908813	-65.078339
3366.581726	-67.142036
3367.254639	-65.172539
3367.927551	-66.271164
3368.600464	-65.215088
3369.273376	-65.537010
3369.946289	-64.122787
3370.619202	-64.692322
3371.292114	-65.165871
3371.965027	-65.166595
3372.637939	-65.826279
3373.310852	-66.091736
3373.983765	-65.328461
3374.656677	-64.232834
3375.329590	-64.494896
3376.002502	-66.216087
3376.675415	-66.031052
3377.348328	-65.172707
3378.021240	-65.829506
3378.694153	-65.945709
3379.367065	-65.224518
3380.039978	-64.270073
3380.712891	-64.731155
3381.385803	-63.950291
3382.058716	-64.895035
3382.731628	-65.074333
3383.404541	-65.676903
3384.077454	-66.674751
3384.750366	-64.941795
3385.423279	-64.751045
3386.096191	-64.736153
3386.769104	-64.636940
3387.442017	-64.991730
3388.114929	-67.483955
3388.787842	-66.293762
3389.460754	-65.402824
3390.133667	-66.349030
3390.806580	-66.544098
3391.479492	-65.712868
3392.152405	-65.783775
3392.825317	-65.979546
3393.498230	-65.864365
3394.171143	-65.316177
3394.844055	-65.042290
3395.516968	-66.331207
3396.189880	-65.224625
3396.862793	-66.362221
3397.535706	-67.375984
3398.208618	-68.411324
3398.881531	-66.088020
3399.554443	-64.990875
3400.227356	-67.177025
3400.900269	-66.537224
3401.573181	-65.216553
3402.246094	-67.271538
3402.919006	-65.211906
3403.591919	-65.219612
3404.264832	-65.446434
3404.937744	-66.260521
3405.610657	-66.417046
3406.283569	-68.112061
3406.956482	-68.461182
3407.629395	-65.604523
3408.302307	-66.669235
3408.975220	-66.639694
3409.648132	-67.654236
3410.321045	-68.294769
3410.993958	-67.181969
3411.666870	-65.669167
3412.339783	-67.641541
3413.012695	-67.315079
3413.685608	-67.489555
3414.358521	-65.813530
3415.031433	-65.886314
3415.704346	-67.101227
3416.377258	-68.263519
3417.050171	-66.111168
3417.723083	-65.959816
3418.395996	-66.724136
3419.068909	-65.107933
3419.741821	-64.983994
3420.414734	-66.387009
3421.087646	-68.115730
3421.760559	-66.267464
3422.433472	-66.272713
3423.106384	-66.685898
3423.779297	-65.877693
3424.452209	-65.621651
3425.125122	-68.221283
3425.798035	-67.060631
3426.470947	-67.690659
3427.143860	-66.466820
3427.816772	-64.218712
3428.489685	-67.687729
3429.162598	-67.795708
3429.835510	-68.244972
3430.508423	-65.835358
3431.181335	-66.969452
3431.854248	-66.190262
3432.527161	-65.175072
3433.200073	-66.910667
3433.872986	-65.080696
3434.545898	-66.399384
3435.218811	-65.832993
3435.891724	-65.404495
3436.564636	-67.018944
3437.237549	-65.701614
3437.910461	-67.441895
3438.583374	-65.860352
3439.256287	-66.873840
3439.929199	-65.455643
3440.602112	-66.357452
3441.275024	-66.270287
3441.947937	-65.696938
3442.620850	-66.015015
3443.293762	-65.700768
3443.966675	-66.124092
3444.639587	-66.684074
3445.312500	-64.258881
3445.985413	-65.018349
3446.658325	-66.940567
3447.331238	-65.658592
3448.004150	-66.930267
3448.677063	-64.680031
3449.349976	-64.638062
3450.022888	-65.139717
3450.695801	-65.608994
3451.368713	-64.750748
3452.041626	-67.758453
3452.714539	-67.118202
3453.387451	-65.661278
3454.060364	-65.542831
3454.733276	-66.795372
3455.406189	-63.715199
3456.079102	-64.650215
3456.752014	-67.291687
3457.424927	-65.983101
3458.097839	-65.388947
3458.770752	-67.413094
3459.443665	-65.249252
3460.116577	-66.234680
3460.789490	-64.371620
3461.462402	-62.648785
3462.135315	-63.465126
3462.808228	-63.643066
3463.481140	-65.043427
3464.154053	-65.298920
3464.826965	-64.797379
3465.499878	-65.809753
3466.172791	-64.104645
3466.845703	-64.736519
3467.518616	-65.334267
3468.191528	-64.861450
3468.864441	-65.146622
3469.537354	-63.224163
3470.210266	-63.393353
3470.883179	-64.242821
3471.556091	-65.889465
3472.229004	-63.061199
3472.901917	-64.461258
3473.574829	-64.028305
3474.247742	-63.085060
3474.920654	-64.957054
3475.593567	-63.119637
3476.266479	-63.850315
3476.939392	-65.617004
3477.612305	-64.051346
3478.285217	-63.098904
3478.958130	-63.749432
3479.631042	-63.800503
3480.303955	-63.360260
3480.976868	-64.638664
3481.649780	-62.804276
3482.322693	-62.291054
3482.995605	-62.659748
3483.668518	-65.169029
3484.341431	-63.805984
3485.014343	-63.291019
3485.687256	-61.068378
3486.360168	-62.772003
3487.033081	-64.520081
3487.705994	-63.612366
3488.378906	-64.267502
3489.051819	-62.818535
3489.724731	-62.958782
3490.397644	-63.215565
3491.070557	-61.834240
3491.743469	-62.227688
3492.416382	-62.155071
3493.089294	-62.861233
3493.762207	-62.123997
3494.435120	-61.612541
3495.108032	-61.604183
3495.780945	-61.314167
3496.453857	-61.722702
3497.126770	-61.378983
3497.799683	-61.591103
3498.472595	-61.564018
3499.145508	-60.777206
3499.818420	-60.639912
3500.491333	-60.454182
3501.164246	-60.171528
3501.837158	-60.683491
3502.510071	-61.182693
3503.182983	-60.121971
3503.855896	-60.085636
3504.528809	-59.655701
3505.201721	-59.532940
3505.874634	-60.193977
3506.547546	-59.802025
3507.220459	-59.954731
3507.893372	-59.527802
3508.566284	-61.907448
3509.239197	-58.652794
3509.912109	-59.840622
3510.585022	-60.497368
3511.257935	-59.922462
3511.930847	-59.698662
3512.603760	-60.408875
3513.276672	-60.011803
3513.949585	-58.958496
3514.622498	-58.650681
3515.295410	-58.122234
3515.968323	-57.134117
3516.641235	-59.974960
3517.314148	-59.849358
3517.987061	-57.358383
3518.659973	-57.622684
3519.332886	-56.407444
3520.005798	-56.569885
3520.678711	-56.185322
3521.351624	-58.087105
3522.024536	-58.313549
3522.697449	-56.528732
3523.370361	-56.348297
3524.043274	-56.337681
3524.716187	-56.612621
3525.389099	-55.913689
3526.062012	-57.321922
3526.734924	-57.192379
3527.407837	-57.286736
3528.080750	-55.647903
3528.753662	-56.613575
3529.426575	-55.811695
3530.099487	-56.390366
3530.772400	-55.708729
3531.445312	-54.875134
3532.118225	-55.221298
3532.791138	-54.373802
3533.464050	-55.014091
3534.136963	-52.778660
3534.809875	-53.846092
3535.482788	-53.623806
3536.155701	-53.143646
3536.828613	-54.023743
3537.501526	-55.316109
3538.174438	-53.111526
3538.847351	-53.054939
3539.520264	-53.838337
3540.193176	-53.653690
3540.866089	-53.757034
3541.539001	-52.726978
3542.211914	-53.036896
3542.884827	-54.289646
3543.557739	-51.715927
3544.230652	-52.467247
3544.903564	-52.937157
3545.576477	-52.632633
3546.249390	-54.921768
3546.922302	-52.218517
3547.595215	-52.904831
3548.268127	-54.605740
3548.941040	-51.876499
3549.613953	-53.182903
3550.286865	-52.757671
