Frequency (Hz)	Level (dB)
7932.966614	-91.211433
7933.639526	-90.036942
7934.312439	-90.485519
7934.985352	-90.505028
7935.658264	-90.333633
7936.331177	-89.493629
7937.004089	-91.019363
7937.677002	-90.640457
7938.349915	-90.178848
7939.022827	-90.124481
7939.695740	-89.777725
7940.368652	-92.212410
7941.041565	-91.216652
7941.714478	-90.507668
7942.387390	-90.569420
7943.060303	-89.522812
7943.733215	-91.191254
7944.406128	-92.120728
7945.079041	-91.673508
7945.751953	-91.049057
7946.424866	-90.226807
7947.097778	-89.725609
7947.770691	-90.587204
7948.443604	-91.667137
7949.116516	-90.667526
7949.789429	-88.808632
7950.462341	-90.613541
7951.135254	-89.931992
7951.808167	-91.549889
7952.481079	-91.442131
7953.153992	-92.557648
7953.826904	-90.794212
7954.499817	-90.974632
7955.172729	-92.037849
7955.845642	-90.052788
7956.518555	-90.157249
7957.191467	-91.924454
7957.864380	-89.157799
7958.537292	-90.493874
7959.210205	-90.148506
7959.883118	-91.589172
7960.556030	-89.626137
7961.228943	-89.628258
7961.901855	-89.691078
7962.574768	-90.086777
7963.247681	-91.742210
7963.920593	-90.951828
7964.593506	-91.626793
7965.266418	-90.972786
7965.939331	-91.322456
7966.612244	-91.023926
7967.285156	-91.827789
7967.958069	-90.991684
7968.630981	-90.930962
7969.303894	-90.935013
7969.976807	-91.419884
7970.649719	-90.254677
7971.322632	-90.706284
7971.995544	-90.245644
7972.668457	-90.516998
7973.341370	-91.171265
7974.014282	-89.847610
7974.687195	-90.206924
7975.360107	-91.515892
7976.033020	-91.888176
7976.705933	-91.645775
7977.378845	-90.718315
7978.051758	-90.679146
7978.724670	-90.325325
7979.397583	-89.640617
7980.070496	-90.406006
7980.743408	-90.613403
7981.416321	-90.323921
7982.089233	-90.728920
7982.762146	-91.251068
7983.435059	-90.606430
7984.107971	-91.373589
7984.780884	-91.480713
7985.453796	-90.126740
7986.126709	-90.690483
7986.799622	-90.148674
7987.472534	-91.108032
7988.145447	-92.447472
7988.818359	-91.449379
7989.491272	-90.261292
7990.164185	-90.891945
7990.837097	-91.718414
7991.510010	-90.717361
7992.182922	-89.730682
7992.855835	-91.581306
7993.528748	-89.870697
7994.201660	-91.806129
7994.874573	-90.611786
7995.547485	-91.871429
7996.220398	-90.491966
7996.893311	-91.701950
7997.566223	-90.259132
7998.239136	-89.339828
7998.912048	-90.199753
7999.584961	-91.363213
8000.257874	-89.650093
8000.930786	-90.319565
8001.603699	-91.116470
8002.276611	-90.426720
8002.949524	-91.605652
8003.622437	-90.856697
8004.295349	-90.947853
8004.968262	-91.616074
8005.641174	-89.922874
8006.314087	-89.825745
8006.987000	-91.445435
8007.659912	-90.710365
8008.332825	-90.642052
8009.005737	-90.838478
8009.678650	-89.536842
8010.351562	-90.807999
8011.024475	-90.575302
8011.697388	-90.892166
8012.370300	-89.987755
8013.043213	-90.544334
8013.716125	-89.862846
8014.389038	-92.382057
8015.061951	-91.050476
8015.734863	-90.606148
8016.407776	-91.239639
8017.080688	-90.787903
8017.753601	-89.500229
8018.426514	-91.406364
8019.099426	-88.731277
8019.772339	-89.062271
8020.445251	-90.811829
8021.118164	-89.444756
8021.791077	-89.320724
8022.463989	-91.861565
8023.136902	-91.279930
8023.809814	-89.410675
8024.482727	-90.076530
8025.155640	-90.038010
8025.828552	-90.916267
8026.501465	-89.655869
8027.174377	-90.307076
8027.847290	-90.703529
8028.520203	-89.941330
8029.193115	-89.135750
8029.866028	-91.545334
8030.538940	-90.139091
8031.211853	-90.483437
8031.884766	-90.207375
8032.557678	-88.821365
8033.230591	-90.286957
8033.903503	-90.243874
8034.576416	-89.667007
8035.249329	-89.911842
8035.922241	-90.529366
8036.595154	-91.519554
8037.268066	-90.382431
8037.940979	-90.603622
8038.613892	-89.406067
8039.286804	-90.256226
8039.959717	-90.486931
8040.632629	-91.064720
8041.305542	-91.031441
8041.978455	-90.158989
8042.651367	-91.021538
8043.324280	-91.211876
8043.997192	-91.010414
8044.670105	-91.390343
8045.343018	-90.341827
8046.015930	-89.673058
8046.688843	-89.809380
8047.361755	-90.486473
8048.034668	-90.447182
8048.707581	-89.372002
8049.380493	-90.502419
8050.053406	-91.305412
8050.726318	-90.798996
8051.399231	-90.514397
8052.072144	-89.836456
8052.745056	-88.713806
8053.417969	-90.471931
8054.090881	-89.066284
8054.763794	-90.620667
8055.436707	-88.901360
8056.109619	-89.666367
8056.782532	-89.267723
8057.455444	-90.722404
8058.128357	-89.674294
8058.801270	-90.636971
8059.474182	-91.163666
8060.147095	-90.867325
8060.820007	-90.764793
8061.492920	-90.206062
8062.165833	-89.807503
8062.838745	-90.625229
8063.511658	-89.701256
8064.184570	-89.920708
8064.857483	-89.217552
8065.530396	-89.062424
8066.203308	-90.164299
8066.876221	-90.468773
8067.549133	-89.579178
8068.222046	-88.837273
8068.894958	-89.009254
8069.567871	-89.618546
8070.240784	-89.260872
8070.913696	-89.438896
8071.586609	-90.440002
8072.259521	-91.166122
8072.932434	-89.249817
8073.605347	-89.824188
8074.278259	-89.892181
8074.951172	-89.750336
8075.624084	-90.396484
8076.296997	-87.825150
8076.969910	-90.755974
8077.642822	-90.775665
8078.315735	-89.966812
8078.988647	-88.907143
8079.661560	-88.961891
8080.334473	-89.221710
8081.007385	-88.628700
8081.680298	-88.903862
8082.353210	-88.922157
8083.026123	-90.355919
8083.699036	-88.920952
8084.371948	-89.258621
8085.044861	-89.075302
8085.717773	-88.131409
8086.390686	-89.902779
8087.063599	-89.618889
8087.736511	-89.040298
8088.409424	-89.037048
8089.082336	-88.187904
8089.755249	-89.906059
8090.428162	-89.311806
8091.101074	-88.795433
8091.773987	-88.823738
8092.446899	-88.982544
8093.119812	-89.494522
8093.792725	-88.836403
8094.465637	-87.678146
8095.138550	-89.266174
8095.811462	-90.414368
8096.484375	-89.125374
8097.157288	-88.691971
8097.830200	-90.689148
8098.503113	-88.160240
8099.176025	-88.582497
8099.848938	-89.228249
8100.521851	-88.210403
8101.194763	-88.250496
8101.867676	-89.179268
8102.540588	-89.639168
8103.213501	-89.208351
8103.886414	-87.167564
8104.559326	-89.474281
8105.232239	-89.032417
8105.905151	-89.074196
8106.578064	-87.629730
8107.250977	-88.351608
8107.923889	-88.649483
8108.596802	-89.674484
8109.269714	-89.396080
8109.942627	-88.959503
8110.615540	-89.301704
8111.288452	-88.849617
8111.961365	-88.129684
8112.634277	-88.111061
8113.307190	-87.977303
8113.980103	-90.631737
8114.653015	-89.814186
8115.325928	-87.993393
8115.998840	-88.684082
8116.671753	-89.063339
8117.344666	-88.551765
8118.017578	-88.786484
8118.690491	-88.095993
8119.363403	-88.166077
8120.036316	-87.201584
8120.709229	-89.250717
8121.382141	-87.374069
8122.055054	-87.529709
8122.727966	-88.949242
8123.400879	-88.304878
8124.073792	-87.966148
8124.746704	-87.103806
8125.419617	-87.286247
8126.092529	-88.513580
8126.765442	-87.043243
8127.438354	-88.253334
8128.111267	-88.011742
8128.784180	-87.083290
8129.457092	-88.286804
8130.130005	-87.635330
8130.802917	-87.829620
8131.475830	-86.818779
8132.148743	-87.359352
8132.821655	-87.184868
8133.494568	-86.723900
8134.167480	-86.877975
8134.840393	-87.171005
8135.513306	-87.329918
8136.186218	-86.598160
8136.859131	-87.327354
8137.532043	-88.114525
8138.204956	-87.809998
8138.877869	-87.333595
8139.550781	-86.444244
8140.223694	-87.535583
8140.896606	-86.620476
8141.569519	-85.512466
8142.242432	-86.920486
8142.915344	-87.232849
8143.588257	-87.187958
8144.261169	-86.263641
8144.934082	-86.112633
8145.606995	-86.823593
8146.279907	-86.813011
8146.952820	-86.296822
8147.625732	-86.206223
8148.298645	-85.921829
8148.971558	-87.263947
8149.644470	-86.779533
8150.317383	-85.607285
8150.990295	-85.155396
8151.663208	-88.039658
8152.336121	-87.098991
8153.009033	-86.818222
8153.681946	-86.377899
8154.354858	-86.220116
8155.027771	-86.165733
8155.700684	-85.225769
8156.373596	-87.106949
8157.046509	-85.793060
8157.719421	-86.736984
8158.392334	-86.392303
8159.065247	-84.082008
8159.738159	-86.683624
8160.411072	-87.209000
8161.083984	-86.183838
8161.756897	-86.507790
8162.429810	-86.034630
8163.102722	-85.925354
8163.775635	-86.171227
8164.448547	-86.120178
8165.121460	-85.458664
8165.794373	-84.790138
8166.467285	-84.327446
8167.140198	-85.735855
8167.813110	-85.706001
8168.486023	-85.967651
8169.158936	-86.295433
8169.831848	-85.253990
8170.504761	-86.142166
8171.177673	-85.247581
8171.850586	-85.444038
8172.523499	-84.482231
8173.196411	-84.984581
8173.869324	-87.142365
8174.542236	-86.088844
8175.215149	-84.575691
8175.888062	-84.889740
8176.560974	-85.134445
8177.233887	-84.732590
8177.906799	-84.990479
8178.579712	-84.079155
8179.252625	-86.530312
8179.925537	-86.214340
8180.598450	-86.075241
8181.271362	-84.310432
8181.944275	-84.691383
8182.617188	-85.177986
8183.290100	-83.550735
8183.963013	-84.657921
8184.635925	-84.712219
8185.308838	-84.130363
8185.981750	-84.702248
8186.654663	-84.538368
8187.327576	-83.350288
8188.000488	-84.564484
8188.673401	-84.519836
8189.346313	-83.438766
8190.019226	-83.215599
8190.692139	-85.598724
8191.365051	-84.890053
8192.037964	-84.220764
8192.710876	-83.917488
8193.383789	-83.204147
8194.056702	-83.317802
8194.729614	-82.958710
8195.402527	-84.231636
8196.075439	-83.372177
8196.748352	-85.201332
8197.421265	-83.765709
8198.094177	-84.498749
8198.767090	-83.779648
8199.440002	-83.065422
8200.112915	-83.691048
8200.785828	-83.752808
8201.458740	-83.304802
8202.131653	-84.085724
8202.804565	-82.846535
8203.477478	-83.182236
8204.150391	-82.491554
8204.823303	-83.499290
8205.496216	-83.971909
8206.169128	-82.664490
8206.842041	-83.444107
8207.514954	-81.820007
8208.187866	-83.129204
8208.860779	-82.770569
8209.533691	-83.014801
8210.206604	-82.362961
8210.879517	-82.019424
8211.552429	-82.622795
8212.225342	-83.033646
8212.898254	-82.309235
8213.571167	-83.008095
8214.244080	-82.900444
8214.916992	-83.640640
8215.589905	-81.650993
8216.262817	-82.199799
8216.935730	-82.074280
8217.608643	-82.427841
8218.281555	-83.261894
8218.954468	-83.455170
8219.627380	-82.710449
8220.300293	-82.250206
8220.973206	-82.300476
8221.646118	-81.855843
8222.319031	-81.577072
8222.991943	-82.013145
8223.664856	-82.321800
8224.337769	-81.735664
8225.010681	-82.383499
8225.683594	-82.130234
8226.356506	-81.354195
8227.029419	-81.341331
8227.702332	-81.388214
8228.375244	-83.218788
8229.048157	-82.323814
8229.721069	-82.653526
8230.393982	-82.548271
8231.066895	-81.791687
8231.739807	-82.737556
8232.412720	-81.454727
8233.085632	-81.414055
8233.758545	-80.996780
8234.431458	-81.937378
8235.104370	-81.934212
8235.777283	-81.858620
8236.450195	-80.908852
8237.123108	-81.842026
8237.796021	-80.983276
8238.468933	-81.932205
8239.141846	-81.845963
8239.814758	-81.890480
8240.487671	-81.249779
8241.160583	-81.785858
8241.833496	-81.648888
8242.506409	-81.485756
8243.179321	-82.793953
8243.852234	-82.232430
8244.525146	-81.586533
8245.198059	-82.332817
8245.870972	-81.000969
8246.543884	-82.187355
8247.216797	-80.679993
8247.889709	-81.647865
8248.562622	-81.534210
8249.235535	-82.107605
8249.908447	-82.619164
8250.581360	-82.336044
8251.254272	-82.347687
8251.927185	-82.122269
8252.600098	-82.369598
8253.273010	-82.945053
8253.945923	-81.056190
8254.618835	-83.354843
8255.291748	-81.855652
8255.964661	-80.609184
8256.637573	-83.108932
8257.310486	-82.795509
8257.983398	-82.429855
8258.656311	-82.409523
8259.329224	-81.238609
8260.002136	-82.109161
8260.675049	-81.425331
8261.347961	-81.084587
8262.020874	-82.378960
8262.693787	-83.289383
8263.366699	-81.247055
8264.039612	-82.892990
8264.712524	-82.482155
8265.385437	-81.955940
8266.058350	-81.941559
8266.731262	-82.000008
8267.404175	-81.769096
8268.077087	-81.788727
8268.750000	-83.292503
8269.422913	-82.564026
8270.095825	-84.312592
8270.768738	-83.690453
8271.441650	-82.266953
8272.114563	-82.755447
8272.787476	-82.737556
8273.460388	-83.445129
8274.133301	-83.180008
8274.806213	-82.556816
8275.479126	-82.826538
8276.152039	-82.525497
8276.824951	-83.681801
8277.497864	-82.286049
8278.170776	-82.951622
8278.843689	-82.534256
8279.516602	-82.640846
8280.189514	-82.803467
8280.862427	-83.736511
8281.535339	-83.414246
8282.208252	-83.211723
8282.881165	-83.410606
8283.554077	-83.151382
8284.226990	-82.449501
8284.899902	-83.527412
8285.572815	-83.304611
8286.245728	-83.735847
8286.918640	-84.118202
8287.591553	-83.792076
8288.264465	-83.513268
8288.937378	-83.859650
8289.610291	-83.827972
8290.283203	-85.074303
8290.956116	-84.800011
8291.629028	-85.192291
8292.301941	-85.049866
8292.974854	-85.048347
8293.647766	-85.084435
8294.320679	-85.150970
8294.993591	-84.524742
8295.666504	-84.887772
8296.339417	-83.934395
8297.012329	-84.440170
8297.685242	-83.794067
8298.358154	-83.055672
8299.031067	-85.062393
8299.703979	-85.361824
8300.376892	-84.538460
8301.049805	-85.147812
8301.722717	-85.909721
8302.395630	-84.383202
8303.068542	-84.533577
8303.741455	-84.828163
8304.414368	-84.695602
8305.087280	-85.807480
8305.760193	-85.935722
8306.433105	-85.522102
8307.106018	-86.152298
8307.778931	-85.419098
8308.451843	-85.017120
8309.124756	-85.853043
8309.797668	-85.035713
8310.470581	-83.225975
8311.143494	-86.839752
8311.816406	-86.300598
8312.489319	-86.204384
8313.162231	-87.142776
8313.835144	-85.257225
8314.508057	-85.076286
8315.180969	-86.222450
8315.853882	-85.531288
8316.526794	-87.770538
8317.199707	-85.873444
8317.872620	-86.646179
8318.545532	-87.212898
8319.218445	-85.928169
8319.891357	-85.545700
8320.564270	-85.870903
8321.237183	-85.422211
8321.910095	-85.334541
8322.583008	-86.264328
8323.255920	-85.640411
8323.928833	-86.827293
8324.601746	-88.718544
8325.274658	-86.713646
8325.947571	-85.463982
8326.620483	-86.207558
8327.293396	-87.491615
8327.966309	-85.714676
8328.639221	-86.452118
8329.312134	-86.388885
8329.985046	-86.379471
8330.657959	-87.315140
8331.330872	-87.233376
8332.003784	-87.425308
8332.676697	-87.122986
8333.349609	-87.199730
8334.022522	-87.214081
8334.695435	-87.737373
8335.368347	-88.066093
8336.041260	-87.855400
8336.714172	-86.842545
8337.387085	-88.578171
8338.059998	-88.880653
8338.732910	-88.351479
8339.405823	-87.758789
8340.078735	-86.966469
8340.751648	-86.322655
8341.424561	-88.574722
8342.097473	-88.760010
8342.770386	-88.758873
8343.443298	-88.620834
8344.116211	-88.278854
8344.789124	-88.567909
8345.462036	-88.650688
8346.134949	-88.713364
8346.807861	-88.475525
8347.480774	-88.779068
8348.153687	-87.951111
8348.826599	-87.057114
8349.499512	-88.041344
8350.172424	-88.817162
8350.845337	-88.926094
8351.518250	-87.514191
8352.191162	-88.344025
8352.864075	-89.936813
8353.536987	-89.111397
8354.209900	-88.167389
8354.882812	-87.646721
8355.555725	-87.948334
8356.228638	-87.492004
8356.901550	-89.160789
8357.574463	-89.522552
8358.247375	-89.120583
8358.920288	-88.680901
8359.593201	-88.599022
8360.266113	-88.085419
8360.939026	-89.348152
8361.611938	-89.979736
8362.284851	-88.998268
8362.957764	-87.754295
8363.630676	-87.882736
8364.303589	-89.584465
8364.976501	-88.486435
8365.649414	-88.630066
8366.322327	-88.657753
8366.995239	-88.147728
8367.668152	-89.807877
8368.341064	-89.149101
8369.013977	-89.909889
8369.686890	-89.536850
8370.359802	-89.013092
8371.032715	-89.930290
8371.705627	-88.239342
8372.378540	-87.813301
8373.051453	-88.735710
8373.724365	-90.272209
8374.397278	-90.347664
8375.070190	-90.597633
8375.743103	-91.509758
8376.416016	-90.092667
8377.088928	-89.411880
8377.761841	-88.567055
8378.434753	-89.432251
8379.107666	-89.140114
8379.780579	-89.027855
8380.453491	-90.162529
8381.126404	-90.695641
8381.799316	-89.334465
8382.472229	-89.281693
8383.145142	-89.619972
8383.818054	-90.882164
8384.490967	-90.591476
8385.163879	-90.098946
8385.836792	-89.657692
8386.509705	-91.192986
8387.182617	-90.338318
8387.855530	-88.279800
8388.528442	-90.047012
8389.201355	-89.790398
8389.874268	-89.824387
8390.547180	-90.545723
8391.220093	-90.435471
8391.893005	-89.901451
8392.565918	-89.581215
8393.238831	-89.888268
8393.911743	-88.931915
8394.584656	-89.788475
8395.257568	-90.058769
8395.930481	-89.912270
8396.603394	-89.904442
8397.276306	-91.126480
8397.949219	-89.468773
8398.622131	-91.223404
8399.295044	-89.110222
8399.967957	-90.745613
8400.640869	-90.755775
8401.313782	-89.935814
8401.986694	-90.264442
8402.659607	-89.196594
8403.332520	-89.795563
8404.005432	-89.986320
8404.678345	-90.611908
8405.351257	-90.150322
8406.024170	-90.795151
8406.697083	-91.319023
8407.369995	-91.796440
8408.042908	-90.489410
8408.715820	-92.238365
8409.388733	-90.179291
8410.061646	-90.974327
8410.734558	-91.322250
8411.407471	-91.801338
8412.080383	-91.803078
8412.753296	-89.928047
8413.426208	-89.271141
8414.099121	-90.788689
8414.772034	-90.749077
8415.444946	-89.603546
8416.117859	-89.872894
8416.790771	-90.411438
8417.463684	-90.673958
8418.136597	-91.155060
8418.809509	-91.772339
8419.482422	-90.114281
8420.155334	-90.223228
8420.828247	-91.606407
8421.501160	-90.206688
8422.174072	-90.837219
8422.846985	-90.719948
8423.519897	-91.324112
8424.192810	-91.707840
8424.865723	-90.987206
8425.538635	-92.580818
8426.211548	-91.297554
8426.884460	-90.968063
8427.557373	-92.428688
8428.230286	-91.849564
8428.903198	-91.297699
8429.576111	-90.953239
8430.249023	-91.783401
8430.921936	-90.614861
8431.594849	-90.637352
8432.267761	-91.621635
8432.940674	-92.122292
8433.613586	-90.670959
8434.286499	-91.042503
8434.959412	-90.797264
8435.632324	-90.663788
8436.305237	-91.196465
8436.978149	-92.288963
8437.651062	-91.959854
8438.323975	-90.494385
8438.996887	-90.742249
8439.669800	-91.114128
8440.342712	-91.298332
8441.015625	-90.555695
8441.688538	-92.017838
8442.361450	-92.111099
8443.034363	-91.206680
8443.707275	-92.121246
8444.380188	-91.182190
8445.053101	-92.815254
8445.726013	-91.035324
8446.398926	-91.664444
8447.071838	-92.298386
8447.744751	-92.659286
8448.417664	-92.751640
8449.090576	-91.768600
8449.763489	-91.471954
8450.436401	-91.905785
8451.109314	-90.674416
8451.782227	-90.622429
8452.455139	-91.705803
8453.128052	-91.250114
8453.800964	-92.206261
8454.473877	-92.041466
8455.146790	-90.994972
8455.819702	-92.648407
8456.492615	-91.169472
8457.165527	-91.748672
8457.838440	-92.396751
8458.511353	-92.472183
8459.184265	-92.089630
8459.857178	-91.984528
8460.530090	-91.773705
8461.203003	-91.567749
8461.875916	-91.577469
8462.548828	-91.926872
8463.221741	-91.214767
8463.894653	-92.952385
8464.567566	-92.485291
8465.240479	-94.035194
8465.913391	-92.779793
8466.586304	-91.395119
8467.259216	-93.109184
8467.932129	-91.614166
8468.605042	-92.515182
8469.277954	-91.942085
8469.950867	-92.919472
8470.623779	-91.850609
8471.296692	-91.051216
8471.969604	-92.270401
8472.642517	-93.654694
8473.315430	-92.263062
8473.988342	-91.787712
8474.661255	-91.502876
8475.334167	-91.769005
8476.007080	-91.250534
8476.679993	-91.829056
8477.352905	-92.098763
8478.025818	-92.035789
8478.698730	-92.542648
8479.371643	-92.974083
8480.044556	-91.758263
8480.717468	-91.709869
8481.390381	-91.750153
8482.063293	-91.870857
8482.736206	-91.651878
8483.409119	-91.718040
8484.082031	-92.111862
8484.754944	-91.964661
8485.427856	-92.662125
8486.100769	-92.709663
8486.773682	-92.890694
8487.446594	-92.257500
8488.119507	-93.339249
8488.792419	-91.672203
8489.465332	-92.840240
8490.138245	-93.356163
8490.811157	-91.280373
8491.484070	-92.046646
8492.156982	-93.421356
8492.829895	-92.807312
8493.502808	-93.145744
8494.175720	-92.410408
8494.848633	-92.344872
8495.521545	-92.695770
8496.194458	-92.820999
8496.867371	-93.816002
8497.540283	-92.089005
8498.213196	-92.491814
8498.886108	-92.529305
8499.559021	-93.308533
8500.231934	-91.990364
8500.904846	-92.303093
8501.577759	-93.325523
8502.250671	-92.009453
8502.923584	-91.924187
8503.596497	-91.861542
8504.269409	-92.711723
8504.942322	-91.806000
8505.615234	-91.448242
8506.288147	-93.381744
8506.961060	-92.290497
8507.633972	-91.903877
8508.306885	-93.056419
8508.979797	-92.077911
8509.652710	-92.756737
8510.325623	-92.511253
8510.998535	-91.788490
8511.671448	-91.687866
8512.344360	-92.031204
8513.017273	-92.974159
8513.690186	-93.243149
8514.363098	-91.588905
8515.036011	-92.671654
8515.708923	-94.334846
8516.381836	-93.241409
8517.054749	-93.464653
8517.727661	-92.007309
8518.400574	-92.290878
8519.073486	-92.921165
8519.746399	-92.313972
8520.419312	-92.537834
8521.092224	-92.841049
8521.765137	-91.804642
8522.438049	-92.030022
8523.110962	-92.743851
8523.783875	-93.748863
8524.456787	-92.314186
8525.129700	-92.456696
8525.802612	-91.837952
8526.475525	-92.832474
8527.148438	-93.893517
8527.821350	-91.989449
8528.494263	-92.941589
8529.167175	-92.663292
8529.840088	-92.194870
8530.513000	-91.546860
8531.185913	-91.185600
8531.858826	-93.129875
8532.531738	-92.771965
8533.204651	-93.578590
8533.877563	-93.182404
8534.550476	-92.489853
8535.223389	-93.125206
8535.896301	-92.700127
8536.569214	-93.393456
8537.242126	-92.429634
8537.915039	-92.817879
8538.587952	-93.440887
8539.260864	-92.229271
8539.933777	-93.214317
8540.606689	-94.036293
8541.279602	-91.962883
8541.952515	-93.288040
8542.625427	-92.242386
8543.298340	-92.625008
8543.971252	-91.807983
8544.644165	-92.738480
8545.317078	-92.310432
8545.989990	-91.358391
8546.662903	-91.265762
8547.335815	-93.192642
8548.008728	-91.798592
8548.681641	-93.188293
8549.354553	-93.782211
8550.027466	-92.741524
8550.700378	-91.863022
8551.373291	-91.609917
8552.046204	-94.077179
8552.719116	-93.183052
8553.392029	-91.818398
8554.064941	-92.292122
8554.737854	-92.075180
8555.410767	-93.735313
8556.083679	-92.292107
8556.756592	-91.785568
8557.429504	-93.445572
8558.102417	-93.528748
8558.775330	-91.721992
8559.448242	-91.688103
8560.121155	-90.623245
8560.794067	-92.401970
8561.466980	-91.700806
8562.139893	-92.293831
8562.812805	-92.517830
8563.485718	-92.368393
8564.158630	-91.745102
8564.831543	-92.499001
8565.504456	-92.946381
8566.177368	-92.755707
8566.850281	-90.809204
8567.523193	-91.821831
8568.196106	-91.268852
8568.869019	-92.752350
8569.541931	-90.845985
8570.214844	-91.610847
8570.887756	-91.130821
8571.560669	-91.869972
8572.233582	-92.546005
8572.906494	-91.758797
8573.579407	-91.665382
8574.252319	-92.834221
8574.925232	-91.477135
8575.598145	-92.010246
8576.271057	-92.822998
8576.943970	-92.065086
8577.616882	-92.024010
8578.289795	-93.347710
8578.962708	-92.833138
8579.635620	-93.226585
8580.308533	-93.158195
8580.981445	-91.605026
8581.654358	-91.914131
8582.327271	-91.921585
8583.000183	-92.000351
8583.673096	-91.831879
8584.346008	-90.411919
8585.018921	-91.522659
8585.691833	-91.995621
8586.364746	-91.468376
8587.037659	-90.951805
8587.710571	-92.461288
8588.383484	-90.661018
8589.056396	-92.457649
8589.729309	-91.657791
8590.402222	-91.985039
8591.075134	-91.601936
8591.748047	-90.848488
8592.420959	-91.165009
8593.093872	-91.760796
8593.766785	-92.245911
8594.439697	-90.926773
8595.112610	-91.735130
8595.785522	-91.520241
8596.458435	-92.551865
8597.131348	-91.449242
8597.804260	-91.746895
8598.477173	-91.923691
8599.150085	-93.056023
8599.822998	-90.422699
8600.495911	-90.576645
8601.168823	-91.238899
8601.841736	-90.703423
8602.514648	-91.784607
8603.187561	-92.104668
8603.860474	-92.454674
8604.533386	-91.395073
8605.206299	-92.951752
8605.879211	-91.868126
8606.552124	-91.091324
8607.225037	-92.108551
8607.897949	-91.477127
8608.570862	-91.569099
8609.243774	-91.588867
8609.916687	-92.086945
8610.589600	-93.046936
8611.262512	-91.423927
8611.935425	-92.353683
8612.608337	-91.647415
8613.281250	-91.982338
8613.954163	-91.440414
8614.627075	-90.790634
8615.299988	-91.922226
8615.972900	-92.186218
8616.645813	-90.847794
8617.318726	-91.339363
8617.991638	-91.006104
8618.664551	-92.273064
8619.337463	-91.446159
8620.010376	-92.247963
8620.683289	-92.217995
8621.356201	-91.892174
8622.029114	-90.271202
8622.702026	-91.898659
8623.374939	-92.025307
8624.047852	-90.278107
8624.720764	-91.061256
8625.393677	-90.122810
8626.066589	-89.509483
8626.739502	-91.337120
8627.412415	-90.339859
8628.085327	-89.242638
8628.758240	-90.767487
8629.431152	-90.173172
8630.104065	-90.497154
8630.776978	-90.963158
8631.449890	-91.036385
8632.122803	-91.868446
8632.795715	-90.960190
8633.468628	-90.834396
8634.141541	-90.422157
8634.814453	-90.892891
8635.487366	-91.834053
8636.160278	-91.436684
8636.833191	-89.584969
8637.506104	-89.734352
8638.179016	-90.072891
8638.851929	-90.738503
8639.524841	-90.372093
8640.197754	-91.075050
8640.870667	-90.618172
8641.543579	-90.292427
8642.216492	-90.009735
8642.889404	-90.587593
8643.562317	-89.831573
8644.235229	-91.411697
8644.908142	-91.514717
8645.581055	-91.510757
8646.253967	-90.951019
8646.926880	-91.340057
8647.599792	-91.464073
8648.272705	-90.084686
8648.945618	-91.371582
8649.618530	-90.945099
8650.291443	-90.828827
8650.964355	-90.435844
8651.637268	-90.575661
8652.310181	-89.523491
8652.983093	-89.484909
8653.656006	-90.455956
8654.328918	-90.086395
8655.001831	-88.388474
8655.674744	-89.794533
8656.347656	-89.592285
8657.020569	-89.464081
8657.693481	-90.593132
8658.366394	-89.182335
8659.039307	-89.583565
8659.712219	-90.441109
8660.385132	-90.588333
8661.058044	-89.707039
8661.730957	-89.893646
8662.403870	-89.778778
8663.076782	-89.626572
8663.749695	-91.118477
8664.422607	-89.381248
8665.095520	-90.422562
8665.768433	-89.525879
8666.441345	-89.380707
8667.114258	-89.269218
8667.787170	-89.433029
8668.460083	-89.561989
8669.132996	-90.326805
8669.805908	-89.874931
8670.478821	-89.038132
8671.151733	-87.978722
8671.824646	-88.903847
8672.497559	-90.106987
8673.170471	-89.655701
8673.843384	-89.052963
8674.516296	-91.184715
8675.189209	-88.587456
8675.862122	-90.131187
8676.535034	-90.106255
8677.207947	-88.819321
8677.880859	-89.408295
8678.553772	-89.203773
8679.226685	-89.947891
8679.899597	-88.696709
8680.572510	-88.054825
8681.245422	-87.692467
8681.918335	-88.890297
8682.591248	-88.833885
8683.264160	-88.362610
8683.937073	-89.517097
8684.609985	-88.935219
8685.282898	-89.391006
8685.955811	-87.830383
8686.628723	-87.898758
8687.301636	-87.821274
8687.974548	-88.573067
8688.647461	-88.346169
8689.320374	-87.932297
8689.993286	-88.750320
8690.666199	-89.262077
8691.339111	-88.745407
8692.012024	-87.399155
8692.684937	-87.092934
8693.357849	-87.662071
8694.030762	-87.819138
8694.703674	-88.649223
8695.376587	-88.966797
8696.049500	-88.301315
8696.722412	-86.444183
8697.395325	-89.124344
8698.068237	-88.429260
8698.741150	-88.343895
8699.414062	-88.193459
8700.086975	-87.822945
8700.759888	-87.471481
8701.432800	-88.273254
8702.105713	-88.384987
8702.778625	-86.517418
8703.451538	-87.441101
8704.124451	-87.636658
8704.797363	-88.051559
8705.470276	-87.905090
8706.143188	-86.867844
8706.816101	-86.631111
8707.489014	-88.209282
8708.161926	-86.832169
8708.834839	-86.896774
8709.507751	-86.936943
8710.180664	-88.398964
8710.853577	-87.539040
8711.526489	-87.181259
8712.199402	-87.939529
8712.872314	-87.007195
8713.545227	-85.724762
8714.218140	-86.418175
8714.891052	-85.952187
8715.563965	-86.009445
8716.236877	-86.815834
