Frequency (Hz)	Level (dB)
2800.662231	-47.727226
2801.335144	-48.078461
2802.008057	-46.830627
2802.680969	-47.500526
2803.353882	-47.239819
2804.026794	-46.567478
2804.699707	-47.301846
2805.372620	-47.405510
2806.045532	-46.179901
2806.718445	-47.154613
2807.391357	-47.856857
2808.064270	-48.000710
2808.737183	-47.112713
2809.410095	-46.953430
2810.083008	-48.790054
2810.755920	-45.889824
2811.428833	-47.283493
2812.101746	-46.950756
2812.774658	-47.613918
2813.447571	-47.087669
2814.120483	-45.877735
2814.793396	-47.283337
2815.466309	-47.122025
2816.139221	-47.113312
2816.812134	-48.357563
2817.485046	-46.365215
2818.157959	-45.987988
2818.830872	-47.401520
2819.503784	-46.919258
2820.176697	-47.520893
2820.849609	-45.866955
2821.522522	-46.385784
2822.195435	-46.493786
2822.868347	-47.082726
2823.541260	-46.465336
2824.214172	-45.653908
2824.887085	-45.591827
2825.559998	-47.367886
2826.232910	-47.364239
2826.905823	-46.372597
2827.578735	-45.232128
2828.251648	-46.835857
2828.924561	-44.668182
2829.597473	-45.203972
2830.270386	-44.348934
2830.943298	-44.754086
2831.616211	-45.190067
2832.289124	-45.339600
2832.962036	-45.335594
2833.634949	-44.837994
2834.307861	-45.808437
2834.980774	-44.128815
2835.653687	-45.277409
2836.326599	-44.867939
2836.999512	-45.415771
2837.672424	-42.979355
2838.345337	-44.769844
2839.018250	-43.682220
2839.691162	-44.785168
2840.364075	-43.568523
2841.036987	-43.567574
2841.709900	-44.511406
2842.382812	-43.738682
2843.055725	-44.129715
2843.728638	-44.280354
2844.401550	-44.168785
2845.074463	-43.530479
2845.747375	-43.280949
2846.420288	-44.190636
2847.093201	-42.705647
2847.766113	-42.321571
2848.439026	-42.393578
2849.111938	-43.192924
2849.784851	-42.541466
2850.457764	-42.031319
2851.130676	-41.791908
2851.803589	-43.125839
2852.476501	-42.217930
2853.149414	-41.589001
2853.822327	-41.269806
2854.495239	-41.516174
2855.168152	-42.031219
2855.841064	-41.349304
2856.513977	-39.944683
2857.186890	-40.012173
2857.859802	-40.705105
2858.532715	-42.358650
2859.205627	-41.411472
2859.878540	-39.917736
2860.551453	-39.687313
2861.224365	-40.393280
2861.897278	-40.532089
2862.570190	-38.952789
2863.243103	-38.831264
2863.916016	-38.880310
2864.588928	-38.947605
2865.261841	-40.051395
2865.934753	-39.070511
2866.607666	-38.292274
2867.280579	-38.906658
2867.953491	-39.398064
2868.626404	-38.619228
2869.299316	-38.692123
2869.972229	-37.978882
2870.645142	-37.364201
2871.318054	-37.012558
2871.990967	-37.778580
2872.663879	-38.048592
2873.336792	-38.498737
2874.009705	-38.268143
2874.682617	-38.571850
2875.355530	-36.696030
2876.028442	-38.114830
2876.701355	-37.749985
2877.374268	-35.770771
2878.047180	-36.164692
2878.720093	-37.009403
2879.393005	-37.541656
2880.065918	-37.179756
2880.738831	-37.495922
2881.411743	-36.773865
2882.084656	-37.021065
2882.757568	-36.260201
2883.430481	-36.282505
2884.103394	-37.439175
2884.776306	-38.454365
2885.449219	-37.114437
2886.122131	-36.403507
2886.795044	-38.590282
2887.467957	-38.871326
2888.140869	-36.135616
2888.813782	-35.443962
2889.486694	-36.698524
2890.159607	-37.364166
2890.832520	-37.167263
2891.505432	-38.310081
2892.178345	-37.368927
2892.851257	-38.131634
2893.524170	-37.478916
2894.197083	-37.579662
2894.869995	-39.223946
2895.542908	-37.615284
2896.215820	-37.657112
2896.888733	-38.483723
2897.561646	-37.757072
2898.234558	-38.724194
2898.907471	-38.959724
2899.580383	-38.217041
2900.253296	-39.495384
2900.926208	-38.511326
2901.599121	-40.363457
2902.272034	-40.790409
2902.944946	-39.428616
2903.617859	-40.406712
2904.290771	-41.489220
2904.963684	-39.818275
2905.636597	-39.747486
2906.309509	-40.428951
2906.982422	-39.977497
2907.655334	-40.613182
2908.328247	-42.158340
2909.001160	-39.683739
2909.674072	-40.917732
2910.346985	-40.689999
2911.019897	-41.128262
2911.692810	-42.174091
2912.365723	-40.872677
2913.038635	-41.269081
2913.711548	-40.816647
2914.384460	-41.974995
2915.057373	-42.548111
2915.730286	-42.794102
2916.403198	-42.855301
2917.076111	-41.686222
2917.749023	-41.401798
2918.421936	-42.194607
2919.094849	-42.673672
2919.767761	-42.966896
2920.440674	-43.380295
2921.113586	-43.599037
2921.786499	-42.500999
2922.459412	-43.138153
2923.132324	-42.604183
2923.805237	-42.996712
2924.478149	-42.901138
2925.151062	-42.412132
2925.823975	-43.400780
2926.496887	-44.633842
2927.169800	-45.067841
2927.842712	-44.145267
2928.515625	-44.250149
2929.188538	-43.081738
2929.861450	-43.968887
2930.534363	-43.743908
2931.207275	-44.002193
2931.880188	-44.226860
2932.553101	-44.366398
2933.226013	-44.862236
2933.898926	-45.082634
2934.571838	-43.491188
2935.244751	-43.492855
2935.917664	-44.768257
2936.590576	-44.406399
2937.263489	-43.964558
2937.936401	-45.311886
2938.609314	-45.053589
2939.282227	-45.247810
2939.955139	-45.162579
2940.628052	-46.155857
2941.300964	-46.977001
2941.973877	-44.809040
2942.646790	-45.822880
2943.319702	-45.580780
2943.992615	-44.731159
2944.665527	-46.176182
2945.338440	-46.014980
2946.011353	-46.133118
2946.684265	-45.601910
2947.357178	-45.424526
2948.030090	-46.287346
2948.703003	-46.945156
2949.375916	-46.351688
2950.048828	-45.608330
2950.721741	-47.247871
2951.394653	-46.901913
2952.067566	-46.235115
2952.740479	-46.919544
2953.413391	-47.165321
2954.086304	-46.132412
2954.759216	-46.399796
2955.432129	-46.002495
2956.105042	-45.808842
2956.777954	-47.315022
2957.450867	-46.847290
2958.123779	-46.956360
2958.796692	-46.254421
2959.469604	-45.495804
2960.142517	-46.939198
2960.815430	-46.625698
2961.488342	-46.039600
2962.161255	-47.845886
2962.834167	-47.325581
2963.507080	-46.629982
2964.179993	-44.469059
2964.852905	-45.725391
2965.525818	-47.765320
2966.198730	-46.622742
2966.871643	-47.734127
2967.544556	-47.298424
2968.217468	-47.699100
2968.890381	-47.959885
2969.563293	-47.154968
2970.236206	-48.083115
2970.909119	-47.222061
2971.582031	-48.071037
2972.254944	-47.817142
2972.927856	-47.748070
2973.600769	-47.065895
2974.273682	-47.018040
2974.946594	-46.415855
2975.619507	-47.047630
2976.292419	-47.005436
2976.965332	-47.070641
2977.638245	-47.286469
2978.311157	-48.287739
2978.984070	-47.570747
2979.656982	-48.843895
2980.329895	-47.302616
2981.002808	-47.017403
2981.675720	-46.261337
2982.348633	-47.580364
2983.021545	-46.800980
2983.694458	-46.832264
2984.367371	-48.189308
2985.040283	-46.810993
2985.713196	-47.240196
2986.386108	-47.140942
2987.059021	-48.876118
2987.731934	-46.826111
2988.404846	-46.537140
2989.077759	-46.970203
2989.750671	-48.037098
2990.423584	-47.676659
2991.096497	-48.613216
2991.769409	-48.002132
2992.442322	-47.864326
2993.115234	-48.139618
2993.788147	-47.224659
2994.461060	-49.506187
2995.133972	-49.103313
2995.806885	-48.098217
2996.479797	-46.341320
2997.152710	-46.627369
2997.825623	-47.003880
2998.498535	-47.540707
2999.171448	-48.460728
2999.844360	-47.796959
3000.517273	-47.169067
3001.190186	-47.497425
3001.863098	-48.330963
3002.536011	-48.963043
3003.208923	-48.076042
3003.881836	-47.828430
3004.554749	-46.774117
3005.227661	-47.484707
3005.900574	-47.696125
3006.573486	-46.661232
3007.246399	-46.779602
3007.919312	-46.824471
3008.592224	-47.106434
3009.265137	-47.270092
3009.938049	-47.655594
3010.610962	-47.297073
3011.283875	-46.938412
3011.956787	-46.746643
3012.629700	-47.637093
3013.302612	-47.614285
3013.975525	-47.496864
3014.648438	-46.322536
3015.321350	-46.014904
3015.994263	-46.673962
3016.667175	-47.110344
3017.340088	-47.573589
3018.013000	-47.090179
3018.685913	-46.854633
3019.358826	-47.023338
3020.031738	-47.046528
3020.704651	-46.725842
3021.377563	-47.341068
3022.050476	-48.302082
3022.723389	-47.274445
3023.396301	-45.473438
3024.069214	-47.050259
3024.742126	-46.321415
3025.415039	-46.583878
3026.087952	-46.164860
3026.760864	-46.894218
3027.433777	-46.255001
3028.106689	-45.883293
3028.779602	-45.611919
3029.452515	-47.302059
3030.125427	-45.812698
3030.798340	-46.495529
3031.471252	-45.906357
3032.144165	-46.115208
3032.817078	-47.003338
3033.489990	-46.802265
3034.162903	-46.348267
3034.835815	-47.104610
3035.508728	-47.082100
3036.181641	-44.248135
3036.854553	-46.368816
3037.527466	-45.730621
3038.200378	-44.266258
3038.873291	-45.185455
3039.546204	-45.597996
3040.219116	-47.023663
3040.892029	-46.169086
3041.564941	-46.690193
3042.237854	-46.199131
3042.910767	-44.712410
3043.583679	-45.590099
3044.256592	-44.517525
3044.929504	-44.002171
3045.602417	-44.328323
3046.275330	-44.720745
3046.948242	-44.098671
3047.621155	-45.649326
3048.294067	-44.367180
3048.966980	-43.824516
3049.639893	-45.163940
3050.312805	-45.577370
3050.985718	-43.321941
3051.658630	-44.808327
3052.331543	-43.550709
3053.004456	-44.249222
3053.677368	-45.388130
3054.350281	-44.607597
3055.023193	-44.373581
3055.696106	-42.667110
3056.369019	-43.146503
3057.041931	-43.389599
3057.714844	-43.392681
3058.387756	-43.318825
3059.060669	-44.759430
3059.733582	-44.245388
3060.406494	-43.265709
3061.079407	-43.022690
3061.752319	-45.131393
3062.425232	-43.323711
3063.098145	-41.764591
3063.771057	-41.877892
3064.443970	-42.215229
3065.116882	-43.792061
3065.789795	-42.703957
3066.462708	-42.642368
3067.135620	-42.302883
3067.808533	-42.606758
3068.481445	-40.995499
3069.154358	-42.939430
3069.827271	-42.063919
3070.500183	-42.312763
3071.173096	-41.829777
3071.846008	-42.783611
3072.518921	-40.630810
3073.191833	-41.233597
3073.864746	-42.016598
3074.537659	-41.378723
3075.210571	-41.287964
3075.883484	-41.066376
3076.556396	-40.543102
3077.229309	-40.078014
3077.902222	-39.408298
3078.575134	-41.005795
3079.248047	-39.624771
3079.920959	-39.095165
3080.593872	-40.419479
3081.266785	-40.248039
3081.939697	-39.788147
3082.612610	-39.188576
3083.285522	-40.426826
3083.958435	-40.134270
3084.631348	-39.277534
3085.304260	-39.708992
3085.977173	-38.239304
3086.650085	-39.566288
3087.322998	-39.116886
3087.995911	-40.393909
3088.668823	-37.878578
3089.341736	-39.068829
3090.014648	-38.280720
3090.687561	-37.434456
3091.360474	-37.130482
3092.033386	-38.634335
3092.706299	-37.138088
3093.379211	-36.094978
3094.052124	-37.775600
3094.725037	-36.063633
3095.397949	-37.673832
3096.070862	-36.427639
3096.743774	-38.251579
3097.416687	-35.952988
3098.089600	-37.725346
3098.762512	-35.229744
3099.435425	-35.989620
3100.108337	-36.144650
3100.781250	-36.880669
3101.454163	-37.154518
3102.127075	-37.365776
3102.799988	-35.676395
3103.472900	-35.822929
3104.145813	-35.687450
3104.818726	-36.811211
3105.491638	-36.227032
3106.164551	-36.313297
3106.837463	-36.764137
3107.510376	-35.471684
3108.183289	-34.350941
3108.856201	-36.459820
3109.529114	-36.851337
3110.202026	-36.233402
3110.874939	-37.107502
3111.547852	-37.020340
3112.220764	-38.334694
3112.893677	-37.748806
3113.566589	-37.638092
3114.239502	-37.390232
3114.912415	-38.224594
3115.585327	-38.647491
3116.258240	-37.756546
3116.931152	-37.356564
3117.604065	-38.405411
3118.276978	-38.625118
3118.949890	-37.982391
3119.622803	-39.009521
3120.295715	-38.685398
3120.968628	-38.063725
3121.641541	-39.069408
3122.314453	-38.393238
3122.987366	-39.097939
3123.660278	-38.988060
3124.333191	-38.882732
3125.006104	-38.837547
3125.679016	-39.063091
3126.351929	-40.210724
3127.024841	-39.743958
3127.697754	-39.231533
3128.370667	-38.759205
3129.043579	-40.213654
3129.716492	-40.053936
3130.389404	-39.664497
3131.062317	-40.097580
3131.735229	-42.019482
3132.408142	-40.547306
3133.081055	-41.073067
3133.753967	-41.291828
3134.426880	-41.333080
3135.099792	-41.880165
3135.772705	-40.894085
3136.445618	-42.886398
3137.118530	-41.603813
3137.791443	-41.540321
3138.464355	-41.919319
3139.137268	-41.031013
3139.810181	-41.372929
3140.483093	-42.757229
3141.156006	-41.844109
3141.828918	-43.031712
3142.501831	-42.162247
3143.174744	-42.570621
3143.847656	-42.723698
3144.520569	-42.941658
3145.193481	-43.173161
3145.866394	-43.785873
3146.539307	-43.816463
3147.212219	-42.329903
3147.885132	-44.250767
3148.558044	-43.375443
3149.230957	-42.014477
3149.903870	-43.512737
3150.576782	-43.710526
3151.249695	-44.235203
3151.922607	-43.982098
3152.595520	-44.210274
3153.268433	-43.678249
3153.941345	-45.091991
3154.614258	-45.736290
3155.287170	-44.990875
3155.960083	-44.156796
3156.632996	-44.223270
3157.305908	-45.682774
3157.978821	-45.549500
3158.651733	-44.613113
3159.324646	-45.088619
3159.997559	-44.096588
3160.670471	-45.920399
3161.343384	-44.950237
3162.016296	-45.639099
3162.689209	-45.340034
3163.362122	-46.777092
3164.035034	-43.901249
3164.707947	-44.699566
3165.380859	-46.582832
3166.053772	-44.690720
3166.726685	-44.691265
3167.399597	-45.423347
3168.072510	-45.525505
3168.745422	-45.201584
3169.418335	-45.989162
3170.091248	-46.076382
3170.764160	-45.348892
3171.437073	-47.156502
3172.109985	-46.338978
3172.782898	-46.697701
3173.455811	-46.354408
3174.128723	-46.021130
3174.801636	-47.176929
3175.474548	-46.206802
3176.147461	-45.711815
3176.820374	-45.887421
3177.493286	-47.568897
3178.166199	-46.888306
3178.839111	-46.173985
3179.512024	-45.902077
3180.184937	-46.148220
3180.857849	-47.075623
3181.530762	-47.550926
3182.203674	-46.571098
3182.876587	-46.441803
3183.549500	-46.067947
3184.222412	-46.222408
3184.895325	-46.969738
3185.568237	-45.922806
3186.241150	-46.693169
3186.914062	-47.120880
3187.586975	-47.699928
3188.259888	-47.129772
3188.932800	-46.716259
3189.605713	-45.575687
3190.278625	-46.931721
3190.951538	-47.698071
3191.624451	-47.593903
3192.297363	-47.717293
3192.970276	-47.901066
3193.643188	-46.961586
3194.316101	-47.515114
3194.989014	-47.626900
3195.661926	-47.286945
3196.334839	-47.251221
3197.007751	-47.061264
3197.680664	-47.242973
3198.353577	-48.647301
3199.026489	-46.756580
3199.699402	-46.295559
3200.372314	-47.424122
3201.045227	-46.794586
3201.718140	-47.570663
3202.391052	-47.750801
3203.063965	-47.525928
3203.736877	-46.672558
3204.409790	-46.278301
3205.082703	-46.963562
3205.755615	-47.478199
3206.428528	-46.468979
3207.101440	-46.213989
3207.774353	-48.675446
3208.447266	-47.847122
3209.120178	-47.399487
3209.793091	-48.204983
3210.466003	-47.378265
3211.138916	-48.153263
3211.811829	-47.770576
3212.484741	-48.113857
3213.157654	-48.416431
3213.830566	-48.028023
3214.503479	-47.628517
3215.176392	-47.237991
3215.849304	-47.112202
3216.522217	-47.402637
3217.195129	-48.805767
3217.868042	-48.620663
3218.540955	-48.183193
3219.213867	-47.926697
3219.886780	-48.855877
3220.559692	-46.655903
3221.232605	-48.315063
3221.905518	-47.442955
3222.578430	-47.346588
3223.251343	-47.401035
3223.924255	-47.302654
3224.597168	-47.199398
3225.270081	-47.886604
3225.942993	-47.909317
3226.615906	-47.605785
3227.288818	-48.852657
3227.961731	-47.303951
3228.634644	-46.644131
3229.307556	-47.055099
3229.980469	-47.884499
3230.653381	-46.370098
3231.326294	-47.496342
3231.999207	-48.482716
3232.672119	-46.687027
3233.345032	-47.194016
3234.017944	-47.031258
3234.690857	-48.097244
3235.363770	-47.472801
3236.036682	-48.715096
3236.709595	-47.508881
3237.382507	-46.708580
3238.055420	-46.516125
3238.728333	-47.375767
3239.401245	-47.311466
3240.074158	-47.615128
3240.747070	-48.171432
3241.419983	-46.002621
3242.092896	-47.026154
3242.765808	-46.424038
3243.438721	-45.587902
3244.111633	-47.655697
3244.784546	-47.183285
3245.457458	-45.863594
3246.130371	-47.352577
3246.803284	-47.188560
3247.476196	-47.355446
3248.149109	-47.017662
3248.822021	-45.779785
3249.494934	-45.886589
3250.167847	-45.434555
3250.840759	-45.649143
3251.513672	-47.233364
3252.186584	-48.560097
3252.859497	-47.813526
3253.532410	-46.287548
3254.205322	-48.114052
3254.878235	-46.775440
3255.551147	-46.573250
3256.224060	-45.873302
3256.896973	-46.473026
3257.569885	-46.249798
3258.242798	-45.976200
3258.915710	-46.905609
3259.588623	-47.744755
3260.261536	-45.564293
3260.934448	-45.696671
3261.607361	-45.192711
3262.280273	-45.168858
3262.953186	-46.424191
3263.626099	-45.030354
3264.299011	-45.273819
3264.971924	-44.650352
3265.644836	-45.192265
3266.317749	-45.642296
3266.990662	-45.244038
3267.663574	-45.036682
3268.336487	-45.443775
3269.009399	-45.745762
3269.682312	-46.299049
3270.355225	-44.467411
3271.028137	-45.028347
3271.701050	-43.669941
3272.373962	-43.415939
3273.046875	-43.766605
3273.719788	-45.229774
3274.392700	-43.781918
3275.065613	-44.253689
3275.738525	-44.578598
3276.411438	-44.532021
3277.084351	-46.067566
3277.757263	-44.088409
3278.430176	-44.727970
3279.103088	-44.390530
3279.776001	-44.796616
3280.448914	-44.568871
3281.121826	-44.790295
3281.794739	-43.591290
3282.467651	-44.501053
3283.140564	-44.065319
3283.813477	-43.108612
3284.486389	-42.572716
3285.159302	-42.351818
3285.832214	-42.685287
3286.505127	-42.292984
3287.178040	-43.448685
3287.850952	-43.123974
3288.523865	-42.368179
3289.196777	-43.008793
3289.869690	-42.748993
3290.542603	-42.863316
3291.215515	-42.132778
3291.888428	-40.988277
3292.561340	-41.215519
3293.234253	-39.567997
3293.907166	-40.576286
3294.580078	-42.731125
3295.252991	-41.916473
3295.925903	-41.983093
3296.598816	-42.578587
3297.271729	-41.453781
3297.944641	-41.653214
3298.617554	-40.617195
3299.290466	-41.488308
3299.963379	-40.569550
3300.636292	-41.433994
3301.309204	-40.950680
3301.982117	-40.868813
3302.655029	-40.753956
3303.327942	-38.745411
3304.000854	-38.923817
3304.673767	-38.950607
3305.346680	-38.899853
3306.019592	-39.227013
3306.692505	-38.180511
3307.365417	-39.530792
3308.038330	-38.126038
3308.711243	-38.676529
3309.384155	-38.930645
3310.057068	-38.833252
3310.729980	-38.278126
3311.402893	-38.364143
3312.075806	-37.681797
3312.748718	-36.347046
3313.421631	-37.434612
3314.094543	-37.593216
3314.767456	-37.607353
3315.440369	-37.348583
3316.113281	-37.408348
3316.786194	-36.072262
3317.459106	-37.402039
3318.132019	-37.167843
3318.804932	-38.237328
3319.477844	-36.793198
3320.150757	-37.692867
3320.823669	-36.175369
3321.496582	-36.245869
3322.169495	-36.710018
3322.842407	-36.019115
3323.515320	-37.243736
3324.188232	-36.500938
3324.861145	-36.292065
3325.534058	-35.911110
3326.206970	-36.710285
3326.879883	-37.461567
3327.552795	-35.764648
3328.225708	-36.734539
3328.898621	-36.893322
3329.571533	-36.550694
3330.244446	-36.677097
3330.917358	-36.701050
3331.590271	-37.053608
3332.263184	-36.071274
3332.936096	-36.358837
3333.609009	-37.167702
3334.281921	-36.946445
3334.954834	-37.402664
3335.627747	-37.923538
3336.300659	-36.761181
3336.973572	-38.357410
3337.646484	-38.646770
3338.319397	-38.923901
3338.992310	-38.816269
3339.665222	-39.910217
3340.338135	-37.276691
3341.011047	-37.529663
3341.683960	-38.236004
3342.356873	-38.392597
3343.029785	-38.804649
3343.702698	-38.913212
3344.375610	-39.345444
3345.048523	-38.947956
3345.721436	-39.296291
3346.394348	-38.353203
3347.067261	-39.650566
3347.740173	-39.805443
3348.413086	-38.093525
3349.085999	-40.364525
3349.758911	-39.423935
3350.431824	-41.006050
3351.104736	-41.649830
3351.777649	-41.077290
3352.450562	-40.454426
3353.123474	-42.312042
3353.796387	-42.255608
3354.469299	-41.481178
3355.142212	-40.570412
3355.815125	-42.023586
3356.488037	-40.979465
3357.160950	-41.684299
3357.833862	-42.125862
3358.506775	-42.161201
3359.179688	-42.730900
3359.852600	-42.923683
3360.525513	-42.265358
3361.198425	-42.117104
3361.871338	-41.114098
3362.544250	-43.141785
3363.217163	-43.478683
3363.890076	-42.778988
3364.562988	-44.041134
3365.235901	-43.226131
3365.908813	-42.775085
3366.581726	-44.236027
3367.254639	-43.718044
3367.927551	-43.491043
3368.600464	-43.976921
3369.273376	-43.267490
3369.946289	-43.993160
3370.619202	-44.329018
3371.292114	-43.113548
3371.965027	-44.394981
3372.637939	-45.204430
3373.310852	-45.237408
3373.983765	-44.725517
3374.656677	-44.676495
3375.329590	-44.440105
3376.002502	-44.622906
3376.675415	-45.103817
3377.348328	-45.373581
3378.021240	-44.460522
3378.694153	-44.463654
3379.367065	-44.971367
3380.039978	-44.652397
3380.712891	-45.187283
3381.385803	-45.303371
3382.058716	-45.933613
3382.731628	-45.400410
3383.404541	-45.635723
3384.077454	-45.145298
3384.750366	-45.781216
3385.423279	-45.513199
3386.096191	-45.566093
3386.769104	-46.030109
3387.442017	-45.732349
3388.114929	-46.322407
3388.787842	-45.910477
3389.460754	-46.418079
3390.133667	-46.010544
3390.806580	-46.628819
3391.479492	-47.122360
3392.152405	-46.234093
3392.825317	-46.405373
3393.498230	-46.912853
3394.171143	-46.492496
3394.844055	-47.257183
3395.516968	-45.912064
3396.189880	-47.137451
3396.862793	-46.608150
3397.535706	-46.922707
3398.208618	-46.937874
3398.881531	-47.202106
3399.554443	-46.299465
3400.227356	-46.974243
3400.900269	-47.114647
3401.573181	-47.859570
3402.246094	-47.452049
3402.919006	-47.572231
3403.591919	-47.003868
3404.264832	-46.911736
3404.937744	-47.568348
3405.610657	-47.046848
3406.283569	-47.527046
3406.956482	-47.455212
3407.629395	-47.944756
3408.302307	-46.479977
3408.975220	-47.128593
3409.648132	-47.387592
3410.321045	-47.402340
3410.993958	-47.693130
3411.666870	-47.662952
3412.339783	-47.577919
3413.012695	-47.121452
3413.685608	-47.369064
3414.358521	-47.671497
3415.031433	-48.005608
3415.704346	-46.845486
3416.377258	-46.818539
3417.050171	-47.310555
3417.723083	-48.092541
3418.395996	-47.695553
3419.068909	-48.729565
3419.741821	-47.443016
3420.414734	-48.268002
3421.087646	-47.916965
3421.760559	-48.108479
3422.433472	-47.280846
3423.106384	-47.192345
3423.779297	-48.423691
3424.452209	-48.923508
3425.125122	-47.451214
3425.798035	-50.044399
3426.470947	-47.164368
3427.143860	-48.209484
3427.816772	-47.927017
3428.489685	-47.587589
3429.162598	-49.091183
3429.835510	-48.481415
3430.508423	-48.132629
3431.181335	-48.115921
3431.854248	-48.247910
3432.527161	-48.290771
3433.200073	-48.079166
3433.872986	-49.262566
3434.545898	-48.431858
3435.218811	-47.908417
3435.891724	-47.192928
3436.564636	-47.821304
3437.237549	-47.185547
3437.910461	-47.054443
3438.583374	-47.618801
3439.256287	-46.891548
3439.929199	-47.716709
3440.602112	-49.034973
3441.275024	-49.219883
3441.947937	-48.874180
3442.620850	-48.572350
3443.293762	-48.819954
3443.966675	-47.057961
3444.639587	-48.052788
3445.312500	-47.654907
3445.985413	-48.032360
3446.658325	-47.691093
3447.331238	-47.280884
3448.004150	-48.752037
3448.677063	-48.545193
3449.349976	-48.871983
3450.022888	-47.936424
3450.695801	-48.200310
3451.368713	-48.267551
3452.041626	-48.582569
3452.714539	-47.024784
3453.387451	-47.395844
3454.060364	-47.733288
3454.733276	-47.500565
3455.406189	-48.678421
3456.079102	-47.502167
3456.752014	-47.998234
3457.424927	-48.499912
3458.097839	-47.607403
3458.770752	-47.454655
3459.443665	-47.072868
3460.116577	-48.654339
3460.789490	-48.504131
3461.462402	-49.116955
3462.135315	-47.011295
3462.808228	-47.853985
3463.481140	-48.672150
3464.154053	-47.929558
3464.826965	-47.024921
3465.499878	-48.035881
3466.172791	-48.169182
3466.845703	-48.449520
3467.518616	-48.290325
3468.191528	-46.369492
3468.864441	-45.748535
3469.537354	-46.630520
3470.210266	-48.125916
3470.883179	-46.571560
3471.556091	-47.713512
3472.229004	-46.477772
3472.901917	-46.817162
3473.574829	-46.034786
3474.247742	-47.030704
3474.920654	-45.969608
3475.593567	-46.964775
3476.266479	-46.332294
3476.939392	-46.597977
3477.612305	-45.884186
3478.285217	-46.542065
3478.958130	-45.984875
3479.631042	-47.008274
3480.303955	-46.328167
3480.976868	-45.850471
3481.649780	-46.082325
3482.322693	-45.481171
3482.995605	-45.918949
3483.668518	-45.892960
3484.341431	-45.752441
3485.014343	-46.211506
3485.687256	-45.632111
3486.360168	-46.558876
3487.033081	-45.094067
3487.705994	-45.269375
3488.378906	-46.734825
3489.051819	-46.289444
3489.724731	-45.972027
3490.397644	-45.672409
3491.070557	-44.782494
3491.743469	-45.332104
3492.416382	-46.514740
3493.089294	-46.075623
3493.762207	-44.283142
3494.435120	-44.535542
3495.108032	-45.073875
3495.780945	-45.434093
3496.453857	-44.303356
3497.126770	-45.309265
3497.799683	-44.432503
3498.472595	-45.004288
3499.145508	-44.795685
3499.818420	-44.839344
3500.491333	-42.576504
3501.164246	-44.924656
3501.837158	-43.850773
3502.510071	-45.120346
3503.182983	-43.457024
3503.855896	-43.250786
3504.528809	-44.002254
3505.201721	-42.657967
3505.874634	-42.781086
3506.547546	-43.123989
3507.220459	-43.891914
3507.893372	-42.953648
3508.566284	-42.212864
3509.239197	-42.801727
3509.912109	-42.923599
3510.585022	-43.620552
3511.257935	-43.457474
3511.930847	-42.498451
3512.603760	-43.469997
3513.276672	-43.284817
3513.949585	-41.989849
3514.622498	-42.026627
3515.295410	-42.058395
3515.968323	-41.629868
3516.641235	-41.021366
3517.314148	-41.453953
3517.987061	-41.466091
3518.659973	-42.025352
3519.332886	-42.006954
3520.005798	-40.948772
3520.678711	-40.273533
3521.351624	-40.298439
3522.024536	-39.289745
3522.697449	-39.475323
3523.370361	-40.448463
3524.043274	-40.799980
3524.716187	-39.537193
3525.389099	-39.744411
3526.062012	-39.332050
3526.734924	-39.789890
3527.407837	-40.717003
3528.080750	-39.774677
3528.753662	-39.485672
3529.426575	-39.510010
3530.099487	-38.899269
3530.772400	-39.162304
3531.445312	-38.067230
3532.118225	-38.852161
3532.791138	-38.988438
3533.464050	-38.269028
3534.136963	-38.599533
3534.809875	-38.400185
3535.482788	-38.031982
3536.155701	-38.158081
3536.828613	-38.270283
3537.501526	-36.965927
3538.174438	-38.678432
3538.847351	-37.657169
3539.520264	-36.512077
3540.193176	-37.924313
3540.866089	-36.759918
3541.539001	-38.400970
3542.211914	-36.663548
3542.884827	-36.159073
3543.557739	-37.521832
3544.230652	-38.731659
3544.903564	-37.675514
3545.576477	-36.830799
3546.249390	-37.436131
3546.922302	-36.342041
3547.595215	-37.076962
3548.268127	-37.817638
3548.941040	-37.236446
3549.613953	-37.526077
3550.286865	-38.697742
3550.959778	-38.223801
3551.632690	-37.290356
3552.305603	-37.282505
3552.978516	-36.469528
3553.651428	-38.670933
3554.324341	-39.066082
3554.997253	-38.696213
3555.670166	-39.032337
3556.343079	-38.454292
3557.015991	-38.134739
3557.688904	-37.293533
3558.361816	-37.735077
3559.034729	-38.641273
3559.707642	-38.822815
3560.380554	-37.775040
3561.053467	-38.731552
3561.726379	-38.876667
3562.399292	-40.001091
3563.072205	-40.206390
3563.745117	-39.155106
3564.418030	-39.655750
3565.090942	-40.965107
3565.763855	-39.896141
3566.436768	-41.060047
3567.109680	-42.516754
3567.782593	-42.099819
3568.455505	-39.936047
3569.128418	-41.421196
3569.801331	-41.123508
3570.474243	-41.332634
3571.147156	-42.732052
3571.820068	-42.026283
3572.492981	-41.874073
3573.165894	-41.904552
3573.838806	-41.746178
3574.511719	-41.606171
3575.184631	-42.545437
3575.857544	-41.290089
3576.530457	-43.125103
3577.203369	-42.088486
3577.876282	-41.615662
3578.549194	-43.572712
3579.222107	-43.357552
3579.895020	-42.749504
3580.567932	-43.140030
3581.240845	-44.189590
3581.913757	-43.995960
3582.586670	-41.795959
3583.259583	-42.536129
3583.932495	-43.617786
