Frequency (Hz)	Level (dB)
6985.839844	-66.654175
6986.328125	-67.274658
6986.816406	-67.355835
6987.304688	-68.685959
6987.792969	-66.406647
6988.281250	-66.742584
6988.769531	-68.317871
6989.257812	-67.779839
6989.746094	-66.802757
6990.234375	-66.965645
6990.722656	-66.915169
6991.210938	-67.039337
6991.699219	-66.476639
6992.187500	-67.298943
6992.675781	-66.291588
6993.164062	-68.022766
6993.652344	-69.503670
6994.140625	-66.604218
6994.628906	-66.810509
6995.117188	-65.994125
6995.605469	-65.997002
6996.093750	-67.464363
6996.582031	-66.528511
6997.070312	-66.577148
6997.558594	-67.405396
6998.046875	-66.984100
6998.535156	-66.568581
6999.023438	-66.351074
6999.511719	-66.281990
7000.000000	-66.107925
7000.488281	-67.520874
7000.976562	-65.665253
7001.464844	-66.898880
7001.953125	-66.699661
7002.441406	-66.985497
7002.929688	-66.373978
7003.417969	-65.592239
7003.906250	-65.574028
7004.394531	-66.607231
7004.882812	-64.845703
7005.371094	-65.731255
7005.859375	-66.618408
7006.347656	-67.091713
7006.835938	-66.124619
7007.324219	-65.778511
7007.812500	-66.488281
7008.300781	-67.071770
7008.789062	-66.483658
7009.277344	-66.351906
7009.765625	-66.050049
7010.253906	-65.987686
7010.742188	-65.141052
7011.230469	-66.768623
7011.718750	-66.960518
7012.207031	-66.046448
7012.695312	-67.293564
7013.183594	-65.075356
7013.671875	-66.300758
7014.160156	-64.543045
7014.648438	-63.680016
7015.136719	-65.991928
7015.625000	-66.023422
7016.113281	-66.419212
7016.601562	-66.577568
7017.089844	-66.257164
7017.578125	-66.330322
7018.066406	-65.267311
7018.554688	-66.819710
7019.042969	-65.191605
7019.531250	-64.606560
7020.019531	-66.814888
7020.507812	-64.808533
7020.996094	-66.571274
7021.484375	-66.882698
7021.972656	-66.005905
7022.460938	-66.390793
7022.949219	-65.452232
7023.437500	-64.833008
7023.925781	-64.963516
7024.414062	-64.379417
7024.902344	-64.914986
7025.390625	-66.789185
7025.878906	-63.451115
7026.367188	-66.156937
7026.855469	-64.694237
7027.343750	-65.338989
7027.832031	-64.972527
7028.320312	-64.300156
7028.808594	-65.715240
7029.296875	-65.528282
7029.785156	-66.328217
7030.273438	-67.104752
7030.761719	-64.668381
7031.250000	-66.178780
7031.738281	-65.174835
7032.226562	-65.106209
7032.714844	-66.291557
7033.203125	-66.291168
7033.691406	-66.521828
7034.179688	-66.059486
7034.667969	-64.935280
7035.156250	-64.986671
7035.644531	-66.078125
7036.132812	-68.308739
7036.621094	-67.005272
7037.109375	-66.220490
7037.597656	-66.024063
7038.085938	-66.191071
7038.574219	-64.493179
7039.062500	-65.694244
7039.550781	-66.966766
7040.039062	-66.722107
7040.527344	-65.870407
7041.015625	-66.993370
7041.503906	-66.341095
7041.992188	-65.986931
7042.480469	-66.711128
7042.968750	-66.508308
7043.457031	-68.280045
7043.945312	-66.057854
7044.433594	-67.285301
7044.921875	-68.253357
7045.410156	-66.592804
7045.898438	-65.235359
7046.386719	-66.861732
7046.875000	-67.037186
7047.363281	-65.878723
7047.851562	-68.566078
7048.339844	-68.230728
7048.828125	-67.159576
7049.316406	-67.415115
7049.804688	-67.293633
7050.292969	-67.507286
7050.781250	-67.223488
7051.269531	-68.135788
7051.757812	-67.609726
7052.246094	-67.822319
7052.734375	-67.687157
7053.222656	-67.734344
7053.710938	-67.244720
7054.199219	-67.011436
7054.687500	-67.713737
7055.175781	-66.476326
7055.664062	-68.004448
7056.152344	-67.858665
7056.640625	-67.392532
7057.128906	-68.021164
7057.617188	-68.783836
7058.105469	-68.524086
7058.593750	-69.671776
7059.082031	-68.092819
7059.570312	-69.213295
7060.058594	-68.098251
7060.546875	-68.279221
7061.035156	-69.610512
7061.523438	-68.781822
7062.011719	-67.736458
7062.500000	-69.259308
7062.988281	-68.927567
7063.476562	-68.639519
7063.964844	-70.443863
7064.453125	-70.228973
7064.941406	-71.284485
7065.429688	-70.611374
7065.917969	-69.954201
7066.406250	-68.027023
7066.894531	-72.288834
7067.382812	-69.910980
7067.871094	-70.382309
7068.359375	-70.407242
7068.847656	-71.003929
7069.335938	-70.474113
7069.824219	-69.736763
7070.312500	-68.675392
7070.800781	-70.238029
7071.289062	-71.446739
7071.777344	-70.431793
7072.265625	-70.163467
7072.753906	-70.361137
7073.242188	-70.311272
7073.730469	-69.265915
7074.218750	-70.106361
7074.707031	-71.606529
7075.195312	-72.624336
7075.683594	-71.368401
7076.171875	-71.344307
7076.660156	-71.096603
7077.148438	-71.062065
7077.636719	-72.166367
7078.125000	-72.434677
7078.613281	-71.738640
7079.101562	-72.870934
7079.589844	-72.234612
7080.078125	-71.432007
7080.566406	-72.913345
7081.054688	-72.731171
7081.542969	-71.501793
7082.031250	-73.563644
7082.519531	-72.051811
7083.007812	-72.817413
7083.496094	-73.362381
7083.984375	-71.652359
7084.472656	-73.095787
7084.960938	-72.026199
7085.449219	-72.736328
7085.937500	-71.840630
7086.425781	-73.025887
7086.914062	-72.827873
7087.402344	-73.360260
7087.890625	-72.506622
7088.378906	-73.410873
7088.867188	-72.000572
7089.355469	-73.010254
7089.843750	-73.550957
7090.332031	-73.478401
7090.820312	-74.386200
7091.308594	-72.009773
7091.796875	-73.288681
7092.285156	-71.152565
7092.773438	-73.481354
7093.261719	-74.064972
7093.750000	-73.537231
7094.238281	-73.318466
7094.726562	-73.793228
7095.214844	-73.442505
7095.703125	-73.418373
7096.191406	-73.851997
7096.679688	-74.793755
7097.167969	-74.007782
7097.656250	-72.265839
7098.144531	-73.491219
7098.632812	-75.241661
7099.121094	-73.908997
7099.609375	-72.837952
7100.097656	-73.184792
7100.585938	-74.341866
7101.074219	-74.258316
7101.562500	-74.265732
7102.050781	-73.457054
7102.539062	-74.054321
7103.027344	-73.932434
7103.515625	-74.036011
7104.003906	-75.302399
7104.492188	-75.784805
7104.980469	-74.093834
7105.468750	-75.525291
7105.957031	-75.611710
7106.445312	-75.635262
7106.933594	-75.001289
7107.421875	-75.691742
7107.910156	-76.911308
7108.398438	-75.549721
7108.886719	-75.729294
7109.375000	-76.056900
7109.863281	-76.089310
7110.351562	-76.114937
7110.839844	-73.977295
7111.328125	-76.475891
7111.816406	-76.249992
7112.304688	-75.238518
7112.792969	-75.950089
7113.281250	-75.664490
7113.769531	-78.342560
7114.257812	-75.456238
7114.746094	-74.934654
7115.234375	-77.729858
7115.722656	-76.402443
7116.210938	-76.931442
7116.699219	-76.557426
7117.187500	-77.581268
7117.675781	-76.266487
7118.164062	-74.358315
7118.652344	-75.262375
7119.140625	-75.849152
7119.628906	-76.585670
7120.117188	-79.082870
7120.605469	-76.665070
7121.093750	-77.103226
7121.582031	-75.461838
7122.070312	-77.576447
7122.558594	-76.854126
7123.046875	-77.655380
7123.535156	-77.369308
7124.023438	-77.068130
7124.511719	-76.674637
7125.000000	-75.451714
7125.488281	-78.337219
7125.976562	-76.378571
7126.464844	-77.991753
7126.953125	-76.448830
7127.441406	-76.319618
7127.929688	-77.798027
7128.417969	-77.989464
7128.906250	-77.197922
7129.394531	-77.498756
7129.882812	-77.891632
7130.371094	-78.520081
7130.859375	-76.161407
7131.347656	-77.255150
7131.835938	-77.577568
7132.324219	-77.672546
7132.812500	-77.805626
7133.300781	-79.282661
7133.789062	-78.671356
7134.277344	-77.639229
7134.765625	-78.652740
7135.253906	-76.571526
7135.742188	-80.004288
7136.230469	-76.652023
7136.718750	-77.735184
7137.207031	-77.450172
7137.695312	-78.604080
7138.183594	-79.582329
7138.671875	-77.790230
7139.160156	-80.391571
7139.648438	-78.543785
7140.136719	-78.848877
7140.625000	-78.457138
7141.113281	-79.831711
7141.601562	-78.100204
7142.089844	-80.224289
7142.578125	-79.752380
7143.066406	-78.729469
7143.554688	-77.748329
7144.042969	-77.403633
7144.531250	-77.655388
7145.019531	-77.802818
7145.507812	-78.431458
7145.996094	-78.724876
7146.484375	-79.494408
7146.972656	-77.873978
7147.460938	-77.651184
7147.949219	-77.499962
7148.437500	-79.280800
7148.925781	-78.634399
7149.414062	-79.164055
7149.902344	-79.960358
7150.390625	-77.704185
7150.878906	-79.753761
7151.367188	-78.667175
7151.855469	-79.245049
7152.343750	-78.010361
7152.832031	-77.544319
7153.320312	-79.596977
7153.808594	-78.067245
7154.296875	-78.458405
7154.785156	-81.169685
7155.273438	-78.609734
7155.761719	-78.957832
7156.250000	-81.130455
7156.738281	-78.998016
7157.226562	-79.952576
7157.714844	-80.418655
7158.203125	-79.606796
7158.691406	-77.660713
7159.179688	-81.364281
7159.667969	-79.169151
7160.156250	-78.935318
7160.644531	-80.328995
7161.132812	-79.716248
7161.621094	-80.434532
7162.109375	-80.559319
7162.597656	-80.476494
7163.085938	-78.442513
7163.574219	-78.118996
7164.062500	-78.609650
7164.550781	-80.458542
7165.039062	-78.652390
7165.527344	-79.270760
7166.015625	-78.204285
7166.503906	-79.577377
7166.992188	-80.047516
7167.480469	-79.987465
7167.968750	-80.201233
7168.457031	-78.441299
7168.945312	-79.800362
7169.433594	-79.150162
7169.921875	-81.453224
7170.410156	-81.414642
7170.898438	-79.424644
7171.386719	-79.788559
7171.875000	-80.194542
7172.363281	-80.761108
7172.851562	-80.571373
7173.339844	-80.789284
7173.828125	-79.858879
7174.316406	-79.998589
7174.804688	-80.112137
7175.292969	-80.548958
7175.781250	-79.058983
7176.269531	-81.420502
7176.757812	-79.768867
7177.246094	-80.149529
7177.734375	-80.930237
7178.222656	-80.155350
7178.710938	-79.836922
7179.199219	-81.039619
7179.687500	-79.632103
7180.175781	-80.089455
7180.664062	-81.815788
7181.152344	-81.047813
7181.640625	-79.573158
7182.128906	-80.016922
7182.617188	-80.469452
7183.105469	-80.570511
7183.593750	-79.908646
7184.082031	-80.696617
7184.570312	-80.492111
7185.058594	-79.655716
7185.546875	-80.790665
7186.035156	-80.393776
7186.523438	-81.805367
7187.011719	-79.192650
7187.500000	-81.323929
7187.988281	-81.550552
7188.476562	-79.101418
7188.964844	-81.581360
7189.453125	-80.759415
7189.941406	-81.324455
7190.429688	-79.497131
7190.917969	-80.422104
7191.406250	-79.631966
7191.894531	-81.807831
7192.382812	-81.001373
7192.871094	-79.727516
7193.359375	-79.237465
7193.847656	-81.279808
7194.335938	-80.610458
7194.824219	-78.826836
7195.312500	-80.324448
7195.800781	-80.974480
7196.289062	-80.910675
7196.777344	-81.230904
7197.265625	-79.948410
7197.753906	-80.070068
7198.242188	-81.931534
7198.730469	-80.814026
7199.218750	-81.521530
7199.707031	-82.385757
7200.195312	-80.986687
7200.683594	-80.358215
7201.171875	-80.447632
7201.660156	-80.407593
7202.148438	-80.994095
7202.636719	-79.733864
7203.125000	-81.039436
7203.613281	-82.046127
7204.101562	-82.416420
7204.589844	-80.139259
7205.078125	-80.833778
7205.566406	-80.736938
7206.054688	-81.582039
7206.542969	-81.488129
7207.031250	-81.886215
7207.519531	-82.974754
7208.007812	-81.524178
7208.496094	-80.978043
7208.984375	-80.986977
7209.472656	-83.754532
7209.960938	-81.155441
7210.449219	-82.769272
7210.937500	-82.047447
7211.425781	-81.476578
7211.914062	-81.453796
7212.402344	-82.221085
7212.890625	-80.029648
7213.378906	-81.690125
7213.867188	-80.633850
7214.355469	-82.454216
7214.843750	-80.435509
7215.332031	-81.677979
7215.820312	-80.605446
7216.308594	-82.088280
7216.796875	-80.734314
7217.285156	-82.832481
7217.773438	-83.239983
7218.261719	-79.447906
7218.750000	-80.515518
7219.238281	-80.273155
7219.726562	-80.797935
7220.214844	-81.875084
7220.703125	-81.538269
7221.191406	-81.012817
7221.679688	-81.868004
7222.167969	-81.011337
7222.656250	-81.805382
7223.144531	-81.809204
7223.632812	-82.340958
7224.121094	-80.923805
7224.609375	-81.688141
7225.097656	-81.314453
7225.585938	-80.757416
7226.074219	-83.015747
7226.562500	-82.443436
7227.050781	-83.697220
7227.539062	-80.854614
7228.027344	-82.660133
7228.515625	-81.773315
7229.003906	-82.836418
7229.492188	-80.828903
7229.980469	-81.169594
7230.468750	-81.632698
7230.957031	-81.237167
7231.445312	-83.377525
7231.933594	-83.443359
7232.421875	-81.353363
7232.910156	-81.960579
7233.398438	-81.084702
7233.886719	-80.875641
7234.375000	-80.347389
7234.863281	-80.948051
7235.351562	-80.698570
7235.839844	-80.713799
7236.328125	-80.010086
7236.816406	-80.488670
7237.304688	-82.421432
7237.792969	-79.473885
7238.281250	-80.164352
7238.769531	-81.834648
7239.257812	-80.238258
7239.746094	-81.971268
7240.234375	-81.260757
7240.722656	-83.096039
7241.210938	-81.302223
7241.699219	-81.945869
7242.187500	-81.508614
7242.675781	-79.997810
7243.164062	-81.338463
7243.652344	-81.845169
7244.140625	-81.577248
7244.628906	-81.035072
7245.117188	-81.144775
7245.605469	-81.107140
7246.093750	-81.882652
7246.582031	-80.480270
7247.070312	-79.911568
7247.558594	-81.876740
7248.046875	-80.091385
7248.535156	-80.335762
7249.023438	-80.988609
7249.511719	-80.865150
7250.000000	-80.976089
7250.488281	-79.704544
7250.976562	-81.481133
7251.464844	-80.868126
7251.953125	-80.216911
7252.441406	-80.175789
7252.929688	-79.966553
7253.417969	-79.601883
7253.906250	-80.039040
7254.394531	-80.592384
7254.882812	-80.494621
7255.371094	-83.311874
7255.859375	-81.519135
7256.347656	-80.778801
7256.835938	-80.559875
7257.324219	-80.588837
7257.812500	-79.663094
7258.300781	-80.317657
7258.789062	-80.846191
7259.277344	-79.574181
7259.765625	-80.795631
7260.253906	-79.749359
7260.742188	-81.242493
7261.230469	-84.453773
7261.718750	-80.503181
7262.207031	-79.768173
7262.695312	-80.648674
7263.183594	-79.673500
7263.671875	-79.422943
7264.160156	-80.181992
7264.648438	-80.867592
7265.136719	-79.487305
7265.625000	-80.253693
7266.113281	-79.135910
7266.601562	-79.359428
7267.089844	-79.453407
7267.578125	-81.484703
7268.066406	-81.588753
7268.554688	-78.258179
7269.042969	-80.380486
7269.531250	-79.283897
7270.019531	-82.139519
7270.507812	-81.768814
7270.996094	-80.848206
7271.484375	-79.209183
7271.972656	-79.389206
7272.460938	-78.540100
7272.949219	-83.125481
7273.437500	-79.793716
7273.925781	-81.081741
7274.414062	-82.299393
7274.902344	-80.437668
7275.390625	-80.274742
7275.878906	-78.779884
7276.367188	-79.395416
7276.855469	-78.597298
7277.343750	-80.074493
7277.832031	-80.242424
7278.320312	-80.449890
7278.808594	-79.886482
7279.296875	-79.985153
7279.785156	-80.060699
7280.273438	-80.508171
7280.761719	-78.203163
7281.250000	-78.371597
7281.738281	-80.069427
7282.226562	-79.599312
7282.714844	-78.157578
7283.203125	-80.170807
7283.691406	-80.010010
7284.179688	-81.599930
7284.667969	-80.711121
7285.156250	-80.339745
7285.644531	-78.925659
7286.132812	-79.507614
7286.621094	-78.785545
7287.109375	-79.293251
7287.597656	-80.549629
7288.085938	-78.771034
7288.574219	-78.106827
7289.062500	-79.240219
7289.550781	-80.163956
7290.039062	-80.718628
7290.527344	-78.062408
7291.015625	-78.915878
7291.503906	-79.006363
7291.992188	-78.652634
7292.480469	-78.664276
7292.968750	-79.831238
7293.457031	-80.374138
7293.945312	-79.381363
7294.433594	-80.108719
7294.921875	-81.792168
7295.410156	-77.047852
7295.898438	-79.938126
7296.386719	-78.830551
7296.875000	-78.980843
7297.363281	-78.429672
7297.851562	-78.762337
7298.339844	-78.303192
7298.828125	-78.666397
7299.316406	-78.986198
7299.804688	-79.436226
7300.292969	-78.786392
7300.781250	-77.039902
7301.269531	-77.117889
7301.757812	-76.882271
7302.246094	-76.637344
7302.734375	-77.865700
7303.222656	-80.226448
7303.710938	-78.257339
7304.199219	-77.893074
7304.687500	-76.270409
7305.175781	-78.258911
7305.664062	-78.606796
7306.152344	-79.610382
7306.640625	-80.833191
7307.128906	-77.620216
7307.617188	-76.111877
7308.105469	-77.667633
7308.593750	-77.140724
7309.082031	-78.618629
7309.570312	-79.067657
7310.058594	-80.194519
7310.546875	-77.642769
7311.035156	-77.428635
7311.523438	-78.358452
7312.011719	-77.374260
7312.500000	-77.020889
7312.988281	-77.236778
7313.476562	-77.530472
7313.964844	-77.313972
7314.453125	-78.277550
7314.941406	-77.389038
7315.429688	-78.752747
7315.917969	-77.131660
7316.406250	-76.358772
7316.894531	-78.182182
7317.382812	-78.648659
7317.871094	-77.822441
7318.359375	-77.744576
7318.847656	-78.160515
7319.335938	-78.302216
7319.824219	-79.287308
7320.312500	-79.854317
7320.800781	-78.959999
7321.289062	-79.137001
7321.777344	-77.717239
7322.265625	-77.592705
7322.753906	-78.114403
7323.242188	-79.161484
7323.730469	-78.140747
7324.218750	-79.571991
7324.707031	-80.309685
7325.195312	-78.091156
7325.683594	-78.073181
7326.171875	-78.273186
7326.660156	-80.724236
7327.148438	-77.619049
7327.636719	-78.545059
7328.125000	-79.263474
7328.613281	-79.423584
7329.101562	-80.135025
7329.589844	-80.497917
7330.078125	-78.960091
7330.566406	-79.043510
7331.054688	-81.580063
7331.542969	-79.913132
7332.031250	-80.161278
7332.519531	-77.732803
7333.007812	-80.832085
7333.496094	-80.266808
7333.984375	-80.688965
7334.472656	-79.135468
7334.960938	-78.763390
7335.449219	-79.643089
7335.937500	-80.093895
7336.425781	-81.637390
7336.914062	-79.046692
7337.402344	-79.274002
7337.890625	-79.144157
7338.378906	-79.222153
7338.867188	-78.787643
7339.355469	-79.001770
7339.843750	-79.715363
7340.332031	-78.949097
7340.820312	-83.538567
7341.308594	-80.072128
7341.796875	-81.108612
7342.285156	-79.604622
7342.773438	-81.614655
7343.261719	-81.393387
7343.750000	-81.995544
7344.238281	-82.223106
7344.726562	-81.268051
7345.214844	-82.020256
7345.703125	-81.685905
7346.191406	-83.873024
7346.679688	-81.189453
7347.167969	-82.437721
7347.656250	-82.261024
7348.144531	-81.310989
7348.632812	-82.405762
7349.121094	-82.482315
7349.609375	-81.869804
7350.097656	-83.043678
7350.585938	-83.680328
7351.074219	-83.317368
7351.562500	-81.964508
7352.050781	-81.958107
7352.539062	-82.772926
7353.027344	-83.611290
7353.515625	-82.831055
7354.003906	-84.244392
7354.492188	-83.746765
7354.980469	-84.571754
7355.468750	-80.828964
7355.957031	-82.096321
7356.445312	-85.539017
7356.933594	-84.948860
7357.421875	-82.250053
7357.910156	-82.743332
7358.398438	-85.092186
7358.886719	-81.746231
7359.375000	-84.175674
7359.863281	-83.931107
7360.351562	-83.907318
7360.839844	-85.021744
7361.328125	-86.213097
7361.816406	-83.966148
7362.304688	-84.163124
7362.792969	-83.676613
7363.281250	-85.253471
7363.769531	-83.685638
7364.257812	-85.114128
7364.746094	-86.390778
7365.234375	-85.422264
7365.722656	-84.331352
7366.210938	-83.225540
7366.699219	-83.984474
7367.187500	-85.090759
7367.675781	-84.776505
7368.164062	-86.657898
7368.652344	-86.993912
7369.140625	-86.396652
7369.628906	-84.320129
7370.117188	-84.500916
7370.605469	-86.577858
7371.093750	-85.241463
7371.582031	-86.809799
7372.070312	-84.431160
7372.558594	-85.534790
7373.046875	-84.829758
7373.535156	-84.517975
7374.023438	-85.597336
7374.511719	-87.235825
7375.000000	-86.196648
7375.488281	-85.359047
7375.976562	-85.504623
7376.464844	-87.191246
7376.953125	-85.927345
7377.441406	-86.379868
7377.929688	-85.474533
7378.417969	-89.185616
7378.906250	-86.809258
7379.394531	-86.822220
7379.882812	-87.428398
7380.371094	-87.418983
7380.859375	-86.608162
7381.347656	-86.015656
7381.835938	-87.044022
7382.324219	-87.168144
7382.812500	-89.023827
7383.300781	-88.936081
7383.789062	-87.739288
7384.277344	-86.990517
7384.765625	-87.382545
7385.253906	-88.890289
7385.742188	-86.803528
7386.230469	-87.479256
7386.718750	-87.779137
7387.207031	-91.670830
7387.695312	-89.606453
7388.183594	-89.296471
7388.671875	-89.165161
7389.160156	-88.025581
7389.648438	-88.015366
7390.136719	-89.246445
7390.625000	-89.682495
7391.113281	-88.430817
7391.601562	-87.774612
7392.089844	-88.452133
7392.578125	-88.295830
7393.066406	-88.159889
7393.554688	-88.362801
7394.042969	-89.347839
7394.531250	-88.601593
7395.019531	-89.106079
7395.507812	-89.117188
7395.996094	-88.212196
7396.484375	-90.392097
7396.972656	-89.983170
7397.460938	-88.042839
7397.949219	-86.906754
7398.437500	-88.914795
7398.925781	-88.339493
7399.414062	-87.958305
7399.902344	-89.005707
7400.390625	-90.218224
7400.878906	-88.632721
7401.367188	-89.009018
7401.855469	-89.169701
7402.343750	-89.687134
7402.832031	-89.888588
7403.320312	-90.017883
7403.808594	-90.797356
7404.296875	-89.278786
7404.785156	-89.848129
7405.273438	-90.126030
7405.761719	-90.461494
7406.250000	-90.139099
7406.738281	-89.516403
7407.226562	-88.959167
7407.714844	-88.590431
7408.203125	-88.826996
7408.691406	-90.764732
7409.179688	-92.008797
7409.667969	-90.409012
7410.156250	-91.061722
7410.644531	-92.091194
7411.132812	-90.097855
7411.621094	-89.475334
7412.109375	-90.449440
7412.597656	-91.922043
7413.085938	-90.719589
7413.574219	-90.945717
7414.062500	-90.452011
7414.550781	-91.638397
7415.039062	-90.424896
7415.527344	-92.447144
7416.015625	-90.456131
7416.503906	-92.280785
7416.992188	-90.495132
7417.480469	-91.237198
7417.968750	-90.866112
7418.457031	-91.406601
7418.945312	-92.001984
7419.433594	-91.151543
7419.921875	-90.181480
7420.410156	-91.251793
7420.898438	-91.967369
7421.386719	-91.032837
7421.875000	-91.292473
7422.363281	-90.778015
7422.851562	-90.572388
7423.339844	-90.713211
7423.828125	-92.680763
7424.316406	-93.035721
7424.804688	-92.524811
7425.292969	-92.227242
7425.781250	-92.548729
7426.269531	-91.065277
7426.757812	-90.675629
7427.246094	-93.285255
7427.734375	-91.848427
7428.222656	-91.864769
7428.710938	-91.902260
7429.199219	-92.900406
7429.687500	-91.390205
7430.175781	-92.101692
7430.664062	-92.035927
7431.152344	-91.350853
7431.640625	-91.836739
7432.128906	-91.583221
7432.617188	-92.026817
7433.105469	-91.453949
7433.593750	-92.850365
7434.082031	-91.797859
7434.570312	-91.679672
7435.058594	-92.481606
7435.546875	-92.411057
7436.035156	-92.782799
7436.523438	-92.695679
7437.011719	-91.282288
7437.500000	-93.024757
7437.988281	-92.761032
7438.476562	-92.180611
7438.964844	-94.214172
7439.453125	-92.549156
7439.941406	-91.725258
7440.429688	-92.742210
7440.917969	-93.508568
7441.406250	-93.750694
7441.894531	-92.106850
7442.382812	-92.899712
7442.871094	-92.726402
7443.359375	-93.182953
7443.847656	-92.404602
7444.335938	-92.809052
7444.824219	-92.651550
7445.312500	-92.071045
7445.800781	-92.500015
7446.289062	-92.667976
7446.777344	-92.896744
7447.265625	-91.972214
7447.753906	-93.126343
7448.242188	-93.260757
7448.730469	-91.650902
7449.218750	-93.114487
7449.707031	-92.198402
7450.195312	-92.615067
7450.683594	-93.891403
7451.171875	-94.284416
7451.660156	-94.939705
7452.148438	-94.598534
7452.636719	-92.378143
7453.125000	-93.688263
7453.613281	-92.544479
7454.101562	-92.689308
7454.589844	-94.477478
7455.078125	-93.538139
7455.566406	-94.426712
7456.054688	-92.168121
7456.542969	-94.012527
7457.031250	-92.683678
7457.519531	-95.379311
7458.007812	-94.174271
7458.496094	-92.138176
7458.984375	-93.514786
7459.472656	-92.429382
7459.960938	-93.357910
7460.449219	-92.748199
7460.937500	-93.763443
7461.425781	-93.257156
7461.914062	-92.739662
7462.402344	-91.310333
7462.890625	-93.025406
7463.378906	-92.749512
7463.867188	-93.692886
7464.355469	-92.751320
7464.843750	-94.614357
7465.332031	-93.392151
7465.820312	-92.629921
7466.308594	-92.993004
7466.796875	-93.559357
7467.285156	-93.737015
7467.773438	-94.502846
7468.261719	-93.962097
7468.750000	-94.102325
7469.238281	-93.504189
7469.726562	-94.019554
7470.214844	-94.062569
7470.703125	-93.790222
7471.191406	-94.400230
7471.679688	-95.852501
7472.167969	-94.372200
7472.656250	-94.288208
7473.144531	-93.840897
7473.632812	-95.645332
7474.121094	-93.436073
7474.609375	-93.547714
7475.097656	-92.211311
7475.585938	-94.198593
7476.074219	-94.213127
7476.562500	-93.840767
7477.050781	-93.834206
7477.539062	-95.069374
7478.027344	-95.935463
7478.515625	-94.861389
7479.003906	-94.389748
7479.492188	-94.700783
7479.980469	-95.348953
7480.468750	-94.530899
7480.957031	-94.975304
7481.445312	-93.412827
7481.933594	-94.415604
7482.421875	-93.016541
7482.910156	-94.261559
7483.398438	-94.120712
7483.886719	-93.994080
7484.375000	-94.447235
7484.863281	-94.074425
7485.351562	-94.271278
7485.839844	-94.165596
7486.328125	-93.950188
7486.816406	-94.374474
7487.304688	-93.419243
7487.792969	-92.742569
7488.281250	-94.445503
7488.769531	-94.699455
7489.257812	-94.376976
7489.746094	-93.974510
7490.234375	-94.521164
7490.722656	-95.411171
7491.210938	-93.699341
7491.699219	-92.712379
7492.187500	-94.615608
7492.675781	-94.248024
7493.164062	-94.503532
7493.652344	-94.093140
7494.140625	-93.911644
7494.628906	-93.897820
7495.117188	-94.757195
7495.605469	-94.177078
7496.093750	-94.106461
7496.582031	-95.363823
7497.070312	-95.263870
7497.558594	-94.302467
7498.046875	-95.772263
7498.535156	-94.647987
7499.023438	-94.793221
7499.511719	-94.826584
7500.000000	-94.395355
7500.488281	-95.970123
7500.976562	-94.008919
7501.464844	-95.390846
7501.953125	-95.668152
7502.441406	-95.313087
7502.929688	-94.202980
7503.417969	-94.298271
7503.906250	-95.887413
7504.394531	-93.304977
7504.882812	-94.619911
7505.371094	-93.644264
7505.859375	-94.357399
7506.347656	-95.210403
7506.835938	-94.542107
7507.324219	-96.029121
7507.812500	-95.794754
7508.300781	-94.716408
7508.789062	-95.063965
7509.277344	-95.312248
7509.765625	-93.749794
7510.253906	-95.166649
7510.742188	-95.221336
7511.230469	-96.354088
7511.718750	-95.172142
7512.207031	-93.854256
7512.695312	-94.294418
7513.183594	-94.937263
7513.671875	-95.150101
7514.160156	-96.958878
7514.648438	-95.111916
7515.136719	-95.470772
7515.625000	-94.956169
7516.113281	-94.880058
7516.601562	-94.678192
7517.089844	-96.166588
7517.578125	-96.569557
7518.066406	-94.441177
7518.554688	-95.371948
7519.042969	-96.779755
7519.531250	-94.589546
7520.019531	-94.003967
7520.507812	-94.770287
7520.996094	-94.827911
7521.484375	-95.512253
7521.972656	-94.533424
7522.460938	-95.807014
7522.949219	-95.086784
7523.437500	-94.982079
7523.925781	-95.892113
7524.414062	-94.101433
7524.902344	-94.171356
7525.390625	-94.036530
7525.878906	-94.657967
7526.367188	-94.621407
7526.855469	-93.379372
7527.343750	-95.869202
7527.832031	-96.546532
7528.320312	-94.439392
7528.808594	-93.988022
7529.296875	-95.435928
7529.785156	-94.785095
7530.273438	-93.957962
7530.761719	-95.703514
7531.250000	-95.150314
7531.738281	-95.448387
7532.226562	-95.202469
7532.714844	-95.360794
7533.203125	-95.030838
7533.691406	-94.695801
7534.179688	-95.635963
7534.667969	-94.329514
7535.156250	-94.326340
7535.644531	-94.896439
7536.132812	-94.878540
7536.621094	-95.748978
7537.109375	-96.048630
7537.597656	-94.484451
7538.085938	-93.463608
7538.574219	-95.424248
7539.062500	-94.494583
7539.550781	-96.827332
7540.039062	-96.655479
7540.527344	-95.626106
7541.015625	-95.078262
7541.503906	-95.243103
7541.992188	-94.366234
7542.480469	-95.630455
7542.968750	-95.127518
7543.457031	-95.805008
7543.945312	-96.467201
7544.433594	-95.018997
7544.921875	-95.608589
7545.410156	-95.230339
7545.898438	-94.856567
7546.386719	-94.182823
7546.875000	-96.420311
7547.363281	-94.613449
7547.851562	-94.759308
7548.339844	-95.416344
7548.828125	-94.490372
7549.316406	-95.687767
7549.804688	-95.030907
7550.292969	-94.747025
7550.781250	-94.780342
7551.269531	-95.451981
7551.757812	-94.837402
7552.246094	-94.891434
7552.734375	-93.602623
7553.222656	-94.999550
7553.710938	-94.448456
7554.199219	-94.525993
