Frequency (Hz)	Level (dB)
3056.152344	-83.504707
3056.640625	-79.659073
3057.128906	-80.925171
3057.617188	-82.837524
3058.105469	-80.468895
3058.593750	-81.168587
3059.082031	-81.579773
3059.570312	-83.710381
3060.058594	-80.359467
3060.546875	-82.288261
3061.035156	-81.951508
3061.523438	-81.047104
3062.011719	-80.695808
3062.500000	-87.081299
3062.988281	-81.310913
3063.476562	-83.006981
3063.964844	-81.149727
3064.453125	-85.318520
3064.941406	-79.722450
3065.429688	-80.638176
3065.917969	-82.681412
3066.406250	-81.603592
3066.894531	-81.469002
3067.382812	-82.663315
3067.871094	-85.015251
3068.359375	-84.502472
3068.847656	-84.449791
3069.335938	-83.061142
3069.824219	-82.611488
3070.312500	-84.830116
3070.800781	-89.567039
3071.289062	-88.147591
3071.777344	-83.505569
3072.265625	-83.548820
3072.753906	-77.879242
3073.242188	-82.326767
3073.730469	-80.574951
3074.218750	-80.020615
3074.707031	-84.646187
3075.195312	-81.930199
3075.683594	-80.013054
3076.171875	-79.018898
3076.660156	-85.429260
3077.148438	-82.238464
3077.636719	-92.255890
3078.125000	-80.752724
3078.613281	-86.479538
3079.101562	-85.341995
3079.589844	-85.763191
3080.078125	-84.754242
3080.566406	-85.846420
3081.054688	-86.535408
3081.542969	-83.975365
3082.031250	-82.544960
3082.519531	-85.139206
3083.007812	-81.421959
3083.496094	-81.589493
3083.984375	-81.882927
3084.472656	-81.234406
3084.960938	-83.522346
3085.449219	-86.264954
3085.937500	-82.694473
3086.425781	-84.117928
3086.914062	-82.265656
3087.402344	-87.675636
3087.890625	-82.052902
3088.378906	-83.198204
3088.867188	-82.093842
3089.355469	-80.299385
3089.843750	-82.980316
3090.332031	-82.577736
3090.820312	-80.125366
3091.308594	-83.960121
3091.796875	-86.159752
3092.285156	-80.408600
3092.773438	-83.807915
3093.261719	-81.059013
3093.750000	-85.291626
3094.238281	-85.874336
3094.726562	-81.892380
3095.214844	-85.567390
3095.703125	-80.654572
3096.191406	-84.215385
3096.679688	-81.100456
3097.167969	-80.258888
3097.656250	-85.124573
3098.144531	-86.428711
3098.632812	-81.689880
3099.121094	-85.562225
3099.609375	-79.841522
3100.097656	-79.915634
3100.585938	-86.640427
3101.074219	-80.903503
3101.562500	-80.135742
3102.050781	-82.708168
3102.539062	-83.178879
3103.027344	-83.189713
3103.515625	-82.329842
3104.003906	-90.558800
3104.492188	-84.897873
3104.980469	-85.267616
3105.468750	-82.308289
3105.957031	-86.871704
3106.445312	-78.149063
3106.933594	-81.022499
3107.421875	-84.400063
3107.910156	-85.594681
3108.398438	-81.030930
3108.886719	-83.048317
3109.375000	-78.853638
3109.863281	-81.242035
3110.351562	-88.367775
3110.839844	-80.953789
3111.328125	-81.434982
3111.816406	-82.251869
3112.304688	-85.087631
3112.792969	-82.190323
3113.281250	-87.603233
3113.769531	-84.784470
3114.257812	-79.230446
3114.746094	-78.341446
3115.234375	-85.104614
3115.722656	-87.232925
3116.210938	-82.408394
3116.699219	-79.967300
3117.187500	-82.440269
3117.675781	-80.054558
3118.164062	-82.117836
3118.652344	-82.628731
3119.140625	-81.303604
3119.628906	-87.758949
3120.117188	-84.157234
3120.605469	-80.324654
3121.093750	-75.284943
3121.582031	-81.740685
3122.070312	-80.426094
3122.558594	-84.402969
3123.046875	-86.623322
3123.535156	-90.126266
3124.023438	-87.087051
3124.511719	-78.938721
3125.000000	-85.895836
3125.488281	-82.553940
3125.976562	-82.272278
3126.464844	-80.788773
3126.953125	-78.276352
3127.441406	-84.817650
3127.929688	-85.398872
3128.417969	-89.338699
3128.906250	-80.995613
3129.394531	-81.945511
3129.882812	-77.339775
3130.371094	-77.838486
3130.859375	-77.153938
3131.347656	-85.230972
3131.835938	-83.545792
3132.324219	-82.368172
3132.812500	-78.368492
3133.300781	-83.913879
3133.789062	-77.560074
3134.277344	-79.816475
3134.765625	-84.291550
3135.253906	-86.886665
3135.742188	-80.408722
3136.230469	-79.494698
3136.718750	-83.673706
3137.207031	-84.173409
3137.695312	-79.104591
3138.183594	-83.606812
3138.671875	-80.732277
3139.160156	-78.711449
3139.648438	-86.156044
3140.136719	-81.432411
3140.625000	-80.991585
3141.113281	-79.421280
3141.601562	-81.074043
3142.089844	-83.192467
3142.578125	-80.658333
3143.066406	-82.260155
3143.554688	-83.060997
3144.042969	-86.592735
3144.531250	-82.458466
3145.019531	-86.883118
3145.507812	-79.540611
3145.996094	-80.936569
3146.484375	-77.042961
3146.972656	-74.785675
3147.460938	-81.941872
3147.949219	-81.861855
3148.437500	-78.358871
3148.925781	-84.298813
3149.414062	-82.005394
3149.902344	-79.445244
3150.390625	-80.333443
3150.878906	-78.860054
3151.367188	-83.398148
3151.855469	-77.984108
3152.343750	-79.196777
3152.832031	-79.124161
3153.320312	-80.408730
3153.808594	-83.076599
3154.296875	-79.881203
3154.785156	-80.893051
3155.273438	-79.685402
3155.761719	-84.349876
3156.250000	-79.490936
3156.738281	-82.026840
3157.226562	-80.741692
3157.714844	-83.271278
3158.203125	-81.844414
3158.691406	-79.033493
3159.179688	-78.320267
3159.667969	-80.149475
3160.156250	-85.032227
3160.644531	-85.664948
3161.132812	-81.835014
3161.621094	-78.915222
3162.109375	-80.878265
3162.597656	-81.604111
3163.085938	-85.759911
3163.574219	-78.443169
3164.062500	-83.179207
3164.550781	-80.175110
3165.039062	-80.305847
3165.527344	-80.247314
3166.015625	-80.803810
3166.503906	-82.242882
3166.992188	-84.770630
3167.480469	-80.140152
3167.968750	-81.704689
3168.457031	-86.161110
3168.945312	-81.736351
3169.433594	-78.448891
3169.921875	-78.760498
3170.410156	-79.866531
3170.898438	-84.253258
3171.386719	-81.621193
3171.875000	-81.927353
3172.363281	-80.007957
3172.851562	-78.980812
3173.339844	-81.555588
3173.828125	-76.288025
3174.316406	-78.432976
3174.804688	-79.356689
3175.292969	-76.281677
3175.781250	-77.200439
3176.269531	-79.298515
3176.757812	-78.818352
3177.246094	-75.331673
3177.734375	-77.657021
3178.222656	-80.023407
3178.710938	-78.109589
3179.199219	-84.403496
3179.687500	-77.503212
3180.175781	-78.925636
3180.664062	-79.949417
3181.152344	-82.720238
3181.640625	-77.883698
3182.128906	-76.383995
3182.617188	-78.979622
3183.105469	-81.593719
3183.593750	-77.605553
3184.082031	-83.349983
3184.570312	-81.039909
3185.058594	-79.667511
3185.546875	-80.373657
3186.035156	-76.888184
3186.523438	-80.594200
3187.011719	-82.674141
3187.500000	-74.787155
3187.988281	-77.378281
3188.476562	-78.079323
3188.964844	-78.267113
3189.453125	-76.997192
3189.941406	-79.417030
3190.429688	-77.411652
3190.917969	-77.471924
3191.406250	-82.658356
3191.894531	-85.083649
3192.382812	-77.931885
3192.871094	-75.627113
3193.359375	-80.978745
3193.847656	-79.623535
3194.335938	-80.931938
3194.824219	-79.846893
3195.312500	-75.623131
3195.800781	-75.753784
3196.289062	-76.775696
3196.777344	-77.387314
3197.265625	-80.373695
3197.753906	-78.981964
3198.242188	-78.812782
3198.730469	-76.741905
3199.218750	-74.420769
3199.707031	-76.983749
3200.195312	-77.408669
3200.683594	-79.309059
3201.171875	-84.340576
3201.660156	-77.648239
3202.148438	-82.288544
3202.636719	-79.833290
3203.125000	-76.532227
3203.613281	-80.647522
3204.101562	-78.671913
3204.589844	-75.913864
3205.078125	-75.549309
3205.566406	-75.336464
3206.054688	-78.979919
3206.542969	-74.578285
3207.031250	-75.487617
3207.519531	-77.014404
3208.007812	-76.104118
3208.496094	-80.387283
3208.984375	-79.154778
3209.472656	-81.465485
3209.960938	-80.569153
3210.449219	-78.995163
3210.937500	-76.325874
3211.425781	-77.616753
3211.914062	-77.087837
3212.402344	-74.662132
3212.890625	-74.046867
3213.378906	-80.655296
3213.867188	-82.438713
3214.355469	-78.398117
3214.843750	-73.984169
3215.332031	-72.871620
3215.820312	-75.203743
3216.308594	-80.129852
3216.796875	-73.209442
3217.285156	-77.565239
3217.773438	-77.079964
3218.261719	-74.692444
3218.750000	-74.694633
3219.238281	-73.896919
3219.726562	-75.095566
3220.214844	-73.486351
3220.703125	-79.103546
3221.191406	-76.631027
3221.679688	-75.365654
3222.167969	-82.355347
3222.656250	-77.288757
3223.144531	-76.390823
3223.632812	-77.843674
3224.121094	-77.736465
3224.609375	-76.925339
3225.097656	-79.377289
3225.585938	-74.481247
3226.074219	-74.865723
3226.562500	-77.920105
3227.050781	-74.040001
3227.539062	-71.727081
3228.027344	-71.559738
3228.515625	-70.187088
3229.003906	-72.955460
3229.492188	-70.114449
3229.980469	-70.862976
3230.468750	-73.795219
3230.957031	-72.979134
3231.445312	-71.981339
3231.933594	-70.024094
3232.421875	-69.605927
3232.910156	-70.418915
3233.398438	-67.845154
3233.886719	-73.972870
3234.375000	-73.077271
3234.863281	-73.941818
3235.351562	-72.876572
3235.839844	-71.365967
3236.328125	-73.249039
3236.816406	-73.904808
3237.304688	-70.924133
3237.792969	-73.349747
3238.281250	-65.629044
3238.769531	-76.371536
3239.257812	-75.693794
3239.746094	-77.637764
3240.234375	-73.251190
3240.722656	-70.350777
3241.210938	-81.062508
3241.699219	-73.534065
3242.187500	-72.427010
3242.675781	-75.539192
3243.164062	-73.823402
3243.652344	-71.042061
3244.140625	-76.063835
3244.628906	-71.465057
3245.117188	-70.276382
3245.605469	-67.964363
3246.093750	-70.999046
3246.582031	-70.320869
3247.070312	-70.952377
3247.558594	-68.032951
3248.046875	-69.489708
3248.535156	-68.450447
3249.023438	-71.563782
3249.511719	-74.621765
3250.000000	-66.257439
3250.488281	-64.539032
3250.976562	-69.186592
3251.464844	-69.629333
3251.953125	-70.903206
3252.441406	-71.983490
3252.929688	-67.342415
3253.417969	-71.158875
3253.906250	-67.859695
3254.394531	-73.912621
3254.882812	-71.148094
3255.371094	-68.200394
3255.859375	-72.834251
3256.347656	-66.792076
3256.835938	-71.754677
3257.324219	-69.748474
3257.812500	-68.640167
3258.300781	-70.766815
3258.789062	-68.422653
3259.277344	-69.085716
3259.765625	-68.206718
3260.253906	-67.798965
3260.742188	-72.209198
3261.230469	-67.319664
3261.718750	-68.849121
3262.207031	-68.027191
3262.695312	-67.432190
3263.183594	-69.470230
3263.671875	-74.504829
3264.160156	-72.602226
3264.648438	-73.998589
3265.136719	-72.154922
3265.625000	-67.608826
3266.113281	-70.427910
3266.601562	-69.783676
3267.089844	-68.347488
3267.578125	-71.746574
3268.066406	-69.144119
3268.554688	-69.012169
3269.042969	-70.909790
3269.531250	-73.396187
3270.019531	-70.091919
3270.507812	-70.346382
3270.996094	-70.964142
3271.484375	-65.926918
3271.972656	-70.175636
3272.460938	-69.004501
3272.949219	-69.107887
3273.437500	-70.416336
3273.925781	-70.062408
3274.414062	-79.930557
3274.902344	-73.012962
3275.390625	-68.000931
3275.878906	-71.514824
3276.367188	-72.059273
3276.855469	-79.172997
3277.343750	-71.238060
3277.832031	-78.019341
3278.320312	-74.200089
3278.808594	-77.180183
3279.296875	-73.837479
3279.785156	-83.113808
3280.273438	-73.550255
3280.761719	-72.834854
3281.250000	-68.318756
3281.738281	-77.698654
3282.226562	-74.154144
3282.714844	-76.120575
3283.203125	-76.598267
3283.691406	-74.366371
3284.179688	-75.271011
3284.667969	-75.724236
3285.156250	-76.725014
3285.644531	-80.649109
3286.132812	-73.606270
3286.621094	-75.879349
3287.109375	-76.352081
3287.597656	-80.595154
3288.085938	-74.226006
3288.574219	-75.721840
3289.062500	-75.149658
3289.550781	-83.569023
3290.039062	-79.341904
3290.527344	-75.248619
3291.015625	-78.076225
3291.503906	-78.924736
3291.992188	-78.103172
3292.480469	-80.888008
3292.968750	-74.344955
3293.457031	-79.880730
3293.945312	-79.497879
3294.433594	-79.683540
3294.921875	-73.631584
3295.410156	-75.493927
3295.898438	-79.858803
3296.386719	-79.486748
3296.875000	-84.241241
3297.363281	-82.619797
3297.851562	-78.983246
3298.339844	-80.162956
3298.828125	-80.267860
3299.316406	-78.373573
3299.804688	-78.695030
3300.292969	-75.859039
3300.781250	-82.006226
3301.269531	-78.156548
3301.757812	-80.270378
3302.246094	-78.160774
3302.734375	-85.306488
3303.222656	-80.533508
3303.710938	-81.545631
3304.199219	-77.598869
3304.687500	-79.318924
3305.175781	-78.805916
3305.664062	-74.923332
3306.152344	-78.902397
3306.640625	-77.113617
3307.128906	-80.617645
3307.617188	-83.541389
3308.105469	-82.736557
3308.593750	-82.593132
3309.082031	-81.144455
3309.570312	-83.571594
3310.058594	-76.724281
3310.546875	-75.877296
3311.035156	-77.654388
3311.523438	-85.466690
3312.011719	-76.494522
3312.500000	-76.744415
3312.988281	-83.697868
3313.476562	-81.309280
3313.964844	-85.239174
3314.453125	-80.121109
3314.941406	-82.589966
3315.429688	-85.726456
3315.917969	-87.836830
3316.406250	-80.474808
3316.894531	-81.864815
3317.382812	-81.789635
3317.871094	-79.575623
3318.359375	-83.097000
3318.847656	-80.627373
3319.335938	-77.582321
3319.824219	-76.635452
3320.312500	-77.929283
3320.800781	-80.715996
3321.289062	-84.338516
3321.777344	-82.609818
3322.265625	-82.374611
3322.753906	-84.961151
3323.242188	-88.152000
3323.730469	-87.852440
3324.218750	-79.745857
3324.707031	-81.928200
3325.195312	-80.769348
3325.683594	-85.531357
3326.171875	-80.312912
3326.660156	-85.809074
3327.148438	-81.350266
3327.636719	-83.277443
3328.125000	-83.992615
3328.613281	-79.290871
3329.101562	-85.551170
3329.589844	-82.462387
3330.078125	-81.388916
3330.566406	-80.224220
3331.054688	-82.939247
3331.542969	-90.965118
3332.031250	-84.780304
3332.519531	-83.944298
3333.007812	-92.334221
3333.496094	-84.632095
3333.984375	-89.694656
3334.472656	-83.510246
3334.960938	-80.891777
3335.449219	-80.886032
3335.937500	-86.124916
3336.425781	-80.286232
3336.914062	-84.708900
3337.402344	-80.029251
3337.890625	-83.679993
3338.378906	-82.699211
3338.867188	-80.254738
3339.355469	-80.990623
3339.843750	-85.477890
3340.332031	-81.132996
3340.820312	-83.136330
3341.308594	-88.526375
3341.796875	-86.851997
3342.285156	-86.816185
3342.773438	-89.032524
3343.261719	-89.507286
3343.750000	-81.955826
3344.238281	-83.679962
3344.726562	-83.495697
3345.214844	-84.309769
3345.703125	-83.787048
3346.191406	-83.771271
3346.679688	-85.224213
3347.167969	-85.395226
3347.656250	-82.000992
3348.144531	-81.041794
3348.632812	-85.238235
3349.121094	-90.834030
3349.609375	-87.423386
3350.097656	-81.928925
3350.585938	-89.749405
3351.074219	-83.310867
3351.562500	-82.359535
3352.050781	-82.766991
3352.539062	-83.502327
3353.027344	-87.945465
3353.515625	-85.657509
3354.003906	-85.733315
3354.492188	-84.173470
3354.980469	-89.262413
3355.468750	-88.763420
3355.957031	-81.940048
3356.445312	-88.781303
3356.933594	-87.252228
3357.421875	-90.521851
3357.910156	-83.382034
3358.398438	-84.826767
3358.886719	-88.124260
3359.375000	-89.561935
3359.863281	-88.153671
3360.351562	-92.111969
3360.839844	-81.994629
3361.328125	-87.283813
3361.816406	-87.218689
3362.304688	-87.862564
3362.792969	-89.453049
3363.281250	-85.703346
3363.769531	-92.531258
3364.257812	-86.487160
3364.746094	-85.598648
3365.234375	-84.490791
3365.722656	-86.989075
3366.210938	-87.465218
3366.699219	-88.469521
3367.187500	-84.384369
3367.675781	-88.764015
3368.164062	-92.695503
3368.652344	-85.079109
3369.140625	-89.041435
3369.628906	-94.479698
3370.117188	-87.772888
3370.605469	-86.159721
3371.093750	-84.906525
3371.582031	-89.949745
3372.070312	-85.327965
3372.558594	-88.015480
3373.046875	-88.424286
3373.535156	-89.568626
3374.023438	-89.346352
3374.511719	-88.634712
3375.000000	-90.055305
3375.488281	-89.821198
3375.976562	-84.348824
3376.464844	-88.364464
3376.953125	-86.162926
3377.441406	-88.038322
3377.929688	-86.037003
3378.417969	-90.221710
3378.906250	-85.685425
3379.394531	-87.902740
3379.882812	-90.306839
3380.371094	-87.010834
3380.859375	-89.424744
3381.347656	-89.717278
3381.835938	-85.374840
3382.324219	-87.766350
3382.812500	-92.245522
3383.300781	-91.744179
3383.789062	-89.486252
3384.277344	-89.089546
3384.765625	-97.455566
3385.253906	-94.828850
3385.742188	-87.697105
3386.230469	-87.798775
3386.718750	-86.837807
3387.207031	-86.678993
3387.695312	-92.578064
3388.183594	-91.737556
3388.671875	-87.247200
3389.160156	-88.957161
3389.648438	-91.088280
3390.136719	-86.418686
3390.625000	-89.483208
3391.113281	-87.288292
3391.601562	-87.564842
3392.089844	-90.630463
3392.578125	-84.893677
3393.066406	-91.629326
3393.554688	-91.037239
3394.042969	-90.071754
3394.531250	-88.851257
3395.019531	-87.248375
3395.507812	-90.662575
3395.996094	-90.654694
3396.484375	-89.430748
3396.972656	-86.645668
3397.460938	-93.010971
3397.949219	-92.318550
3398.437500	-91.972626
3398.925781	-90.685791
3399.414062	-87.641922
3399.902344	-83.606567
3400.390625	-88.569595
3400.878906	-86.706421
3401.367188	-92.346214
3401.855469	-90.789581
3402.343750	-94.362564
3402.832031	-92.875862
3403.320312	-95.230606
3403.808594	-91.290855
3404.296875	-89.648727
3404.785156	-89.168488
3405.273438	-89.491264
3405.761719	-88.032463
3406.250000	-92.106972
3406.738281	-95.720078
3407.226562	-92.207024
3407.714844	-90.053810
3408.203125	-87.724319
3408.691406	-93.178497
3409.179688	-87.047585
3409.667969	-85.449295
3410.156250	-90.250626
3410.644531	-88.443596
3411.132812	-87.834724
3411.621094	-89.107635
3412.109375	-87.395485
3412.597656	-91.894234
3413.085938	-85.967049
3413.574219	-86.730431
3414.062500	-89.840271
3414.550781	-88.344788
3415.039062	-91.495232
3415.527344	-89.988266
3416.015625	-89.121597
3416.503906	-90.927628
3416.992188	-91.417709
3417.480469	-94.946709
3417.968750	-92.032272
3418.457031	-95.670540
3418.945312	-86.916016
3419.433594	-91.416885
3419.921875	-97.318451
3420.410156	-96.852440
3420.898438	-87.417137
3421.386719	-93.475945
3421.875000	-91.053062
3422.363281	-89.825348
3422.851562	-90.831116
3423.339844	-87.831520
3423.828125	-87.913460
3424.316406	-89.562737
3424.804688	-93.332260
3425.292969	-92.589310
3425.781250	-94.966446
3426.269531	-93.933563
3426.757812	-96.085464
3427.246094	-94.612419
3427.734375	-94.335876
3428.222656	-90.748955
3428.710938	-88.727196
3429.199219	-93.246010
3429.687500	-90.605743
3430.175781	-94.519470
3430.664062	-88.502121
3431.152344	-87.323044
3431.640625	-91.590157
3432.128906	-91.683441
3432.617188	-96.249420
3433.105469	-87.961166
3433.593750	-91.850433
3434.082031	-97.460686
3434.570312	-90.521736
3435.058594	-95.069649
3435.546875	-96.459839
3436.035156	-90.990692
3436.523438	-90.886772
3437.011719	-88.982109
3437.500000	-91.274719
3437.988281	-96.489723
3438.476562	-91.256035
3438.964844	-89.984398
3439.453125	-92.024757
3439.941406	-93.105934
3440.429688	-90.928215
3440.917969	-90.685440
3441.406250	-89.170441
3441.894531	-94.217438
3442.382812	-97.414604
3442.871094	-94.283226
3443.359375	-90.496666
3443.847656	-93.286949
3444.335938	-98.365227
3444.824219	-97.008057
3445.312500	-91.746109
3445.800781	-97.375359
3446.289062	-92.365662
3446.777344	-96.113846
3447.265625	-92.371979
3447.753906	-91.655525
3448.242188	-90.452194
3448.730469	-94.146591
3449.218750	-93.199951
3449.707031	-92.420563
3450.195312	-97.710052
3450.683594	-98.890724
3451.171875	-90.172600
3451.660156	-90.877716
3452.148438	-88.895500
3452.636719	-94.756294
3453.125000	-96.110283
3453.613281	-99.552490
3454.101562	-87.585556
3454.589844	-93.687294
3455.078125	-88.569946
3455.566406	-93.368118
3456.054688	-93.012711
3456.542969	-92.955566
3457.031250	-88.102463
3457.519531	-97.921936
3458.007812	-93.862564
3458.496094	-93.065338
3458.984375	-96.732552
3459.472656	-93.020416
3459.960938	-90.875298
3460.449219	-87.024353
3460.937500	-92.869125
3461.425781	-97.043533
3461.914062	-91.736618
3462.402344	-90.770203
3462.890625	-92.096397
3463.378906	-95.450127
3463.867188	-102.604851
3464.355469	-93.722672
3464.843750	-91.315659
3465.332031	-94.690674
3465.820312	-92.039368
3466.308594	-90.415268
3466.796875	-87.548363
3467.285156	-91.869911
3467.773438	-102.170586
3468.261719	-91.591972
3468.750000	-92.231316
3469.238281	-90.801285
3469.726562	-100.827530
3470.214844	-89.801788
3470.703125	-88.362740
3471.191406	-92.349419
3471.679688	-93.857895
3472.167969	-94.426224
3472.656250	-88.403801
3473.144531	-100.060120
3473.632812	-99.594978
3474.121094	-100.648689
3474.609375	-90.453278
3475.097656	-91.071960
3475.585938	-89.397186
3476.074219	-93.143990
3476.562500	-93.234505
3477.050781	-96.384315
3477.539062	-91.469063
3478.027344	-95.865807
3478.515625	-96.380379
3479.003906	-94.001839
3479.492188	-92.810768
3479.980469	-90.439629
3480.468750	-92.240768
3480.957031	-95.726593
3481.445312	-94.173317
3481.933594	-89.918785
3482.421875	-92.294991
3482.910156	-94.992355
3483.398438	-93.712341
3483.886719	-94.269562
3484.375000	-93.457008
3484.863281	-93.438774
3485.351562	-92.023331
3485.839844	-91.622993
3486.328125	-94.724060
3486.816406	-100.234184
3487.304688	-95.501984
3487.792969	-95.283417
3488.281250	-89.882599
3488.769531	-99.411713
3489.257812	-92.947083
3489.746094	-91.164368
3490.234375	-89.379868
3490.722656	-88.174232
3491.210938	-96.052986
3491.699219	-92.658440
3492.187500	-89.279503
3492.675781	-91.158699
3493.164062	-95.398872
3493.652344	-93.685997
3494.140625	-91.891502
3494.628906	-94.480843
3495.117188	-89.985016
3495.605469	-92.584328
3496.093750	-98.532127
3496.582031	-93.660515
3497.070312	-94.511261
3497.558594	-97.217484
3498.046875	-91.998848
3498.535156	-94.181374
3499.023438	-96.684776
3499.511719	-96.386063
3500.000000	-90.146484
3500.488281	-91.310287
3500.976562	-91.337982
3501.464844	-93.265205
3501.953125	-90.473969
3502.441406	-90.334641
3502.929688	-95.056168
3503.417969	-92.656548
3503.906250	-92.116165
3504.394531	-95.624069
3504.882812	-96.220329
3505.371094	-90.507515
3505.859375	-97.014732
3506.347656	-90.699165
3506.835938	-90.101837
3507.324219	-92.719902
3507.812500	-99.688370
3508.300781	-91.405830
3508.789062	-90.643440
3509.277344	-95.184036
3509.765625	-93.205231
3510.253906	-94.062874
3510.742188	-92.582832
3511.230469	-93.506302
3511.718750	-91.989197
3512.207031	-94.991287
3512.695312	-94.281166
3513.183594	-87.000000
3513.671875	-87.549507
3514.160156	-92.230583
3514.648438	-90.216789
3515.136719	-94.705978
3515.625000	-93.839233
3516.113281	-94.669876
3516.601562	-96.762009
3517.089844	-99.913254
3517.578125	-96.591194
3518.066406	-91.690048
3518.554688	-94.303200
3519.042969	-95.797211
3519.531250	-94.628853
3520.019531	-97.186562
3520.507812	-91.212494
3520.996094	-97.067146
3521.484375	-93.049522
3521.972656	-93.676552
3522.460938	-97.631355
3522.949219	-93.914635
3523.437500	-91.524658
3523.925781	-93.379387
3524.414062	-95.119934
3524.902344	-100.018791
3525.390625	-91.215683
3525.878906	-97.429649
3526.367188	-90.259102
3526.855469	-92.134857
3527.343750	-94.468979
3527.832031	-92.380272
3528.320312	-90.465019
3528.808594	-93.335701
3529.296875	-98.311600
3529.785156	-92.259644
3530.273438	-92.389664
3530.761719	-90.080215
3531.250000	-91.598526
3531.738281	-96.177238
3532.226562	-92.885445
3532.714844	-97.605675
3533.203125	-94.021614
3533.691406	-88.864067
3534.179688	-88.968140
3534.667969	-91.271301
3535.156250	-95.270874
3535.644531	-98.835648
3536.132812	-95.611473
3536.621094	-99.232788
3537.109375	-101.716301
3537.597656	-94.298775
3538.085938	-91.640472
3538.574219	-96.609070
3539.062500	-98.044495
3539.550781	-90.865013
3540.039062	-95.638443
3540.527344	-96.992165
3541.015625	-96.922577
3541.503906	-96.749191
3541.992188	-91.349937
3542.480469	-98.928001
3542.968750	-93.378227
3543.457031	-101.958565
3543.945312	-92.822960
3544.433594	-89.284096
3544.921875	-90.486488
3545.410156	-97.986496
3545.898438	-91.588722
3546.386719	-92.969231
3546.875000	-93.159828
3547.363281	-94.693428
3547.851562	-88.398697
3548.339844	-94.772247
3548.828125	-92.132172
3549.316406	-94.273666
3549.804688	-93.125854
3550.292969	-93.271439
3550.781250	-92.383858
3551.269531	-91.754364
3551.757812	-91.381554
3552.246094	-95.231949
3552.734375	-93.345833
3553.222656	-99.872581
3553.710938	-88.175888
3554.199219	-97.964828
3554.687500	-94.447205
3555.175781	-97.054710
3555.664062	-97.043930
3556.152344	-97.568794
3556.640625	-92.907021
3557.128906	-96.610909
3557.617188	-94.878983
3558.105469	-91.918907
3558.593750	-92.523598
3559.082031	-94.842880
3559.570312	-92.930054
3560.058594	-89.081421
3560.546875	-94.970474
3561.035156	-93.442917
3561.523438	-90.874367
3562.011719	-93.591843
3562.500000	-90.983459
3562.988281	-91.104568
3563.476562	-97.973045
3563.964844	-94.091454
3564.453125	-95.694984
3564.941406	-91.725800
3565.429688	-95.546425
3565.917969	-95.749573
3566.406250	-89.734039
3566.894531	-91.062325
3567.382812	-89.514931
3567.871094	-92.999451
3568.359375	-90.333389
3568.847656	-90.918617
3569.335938	-89.045174
3569.824219	-91.596626
3570.312500	-96.931198
3570.800781	-92.203537
3571.289062	-93.169312
3571.777344	-91.871582
3572.265625	-91.128052
3572.753906	-95.632812
3573.242188	-92.433243
3573.730469	-93.131844
3574.218750	-91.639931
3574.707031	-93.440796
3575.195312	-89.450539
3575.683594	-98.591095
3576.171875	-92.099609
3576.660156	-89.006729
3577.148438	-95.269333
3577.636719	-93.604446
3578.125000	-91.265015
3578.613281	-98.305817
3579.101562	-96.811203
3579.589844	-89.341957
3580.078125	-90.668404
3580.566406	-90.156700
3581.054688	-93.725479
3581.542969	-95.836739
3582.031250	-93.792503
3582.519531	-94.007225
3583.007812	-87.751846
3583.496094	-89.821167
3583.984375	-94.034714
3584.472656	-92.623810
3584.960938	-96.973946
3585.449219	-91.786758
3585.937500	-88.199249
3586.425781	-96.852165
3586.914062	-92.641647
3587.402344	-94.418350
3587.890625	-86.241188
3588.378906	-92.974663
3588.867188	-92.672791
3589.355469	-90.845985
3589.843750	-96.735481
3590.332031	-93.378189
3590.820312	-90.673225
3591.308594	-89.992416
3591.796875	-83.112892
3592.285156	-94.270020
3592.773438	-86.051231
3593.261719	-84.164627
3593.750000	-93.950157
3594.238281	-91.839157
3594.726562	-94.839203
3595.214844	-91.726395
3595.703125	-84.001289
3596.191406	-86.004906
3596.679688	-92.503494
3597.167969	-88.964035
3597.656250	-86.723015
3598.144531	-86.334953
3598.632812	-87.637779
3599.121094	-90.899315
3599.609375	-90.492073
3600.097656	-88.790138
3600.585938	-94.580338
3601.074219	-91.020195
3601.562500	-85.305817
3602.050781	-87.178108
3602.539062	-88.450882
3603.027344	-87.607170
3603.515625	-93.818695
3604.003906	-86.863075
3604.492188	-85.273064
3604.980469	-89.880791
3605.468750	-86.781387
3605.957031	-85.717186
3606.445312	-91.536377
3606.933594	-87.047272
3607.421875	-87.766693
3607.910156	-86.582573
3608.398438	-84.717072
3608.886719	-86.834999
3609.375000	-87.926300
3609.863281	-86.019905
3610.351562	-87.814545
3610.839844	-85.362045
3611.328125	-87.033653
3611.816406	-86.316833
3612.304688	-90.761559
3612.792969	-92.192139
3613.281250	-86.076103
3613.769531	-89.219368
3614.257812	-88.022537
3614.746094	-86.289703
3615.234375	-89.353340
3615.722656	-90.438347
3616.210938	-84.326889
3616.699219	-90.090279
3617.187500	-88.953522
3617.675781	-85.685013
3618.164062	-87.356522
3618.652344	-83.899368
3619.140625	-89.373192
3619.628906	-88.462570
3620.117188	-90.538834
3620.605469	-87.152000
3621.093750	-88.674271
3621.582031	-96.622459
3622.070312	-91.342735
3622.558594	-93.954773
3623.046875	-86.761093
3623.535156	-86.592735
3624.023438	-89.572578
3624.511719	-88.978897
