Frequency (Hz)	Level (dB)
4139.085388	-53.052872
4139.758301	-54.184608
4140.431213	-53.300991
4141.104126	-53.543480
4141.777039	-54.244518
4142.449951	-54.565296
4143.122864	-52.716187
4143.795776	-55.455097
4144.468689	-54.736378
4145.141602	-53.005356
4145.814514	-53.966526
4146.487427	-54.441875
4147.160339	-54.157146
4147.833252	-53.070152
4148.506165	-54.368114
4149.179077	-53.197353
4149.851990	-54.197094
4150.524902	-54.672523
4151.197815	-53.956535
4151.870728	-55.333122
4152.543640	-54.073605
4153.216553	-54.872166
4153.889465	-54.027466
4154.562378	-53.959137
4155.235291	-53.814514
4155.908203	-54.056858
4156.581116	-53.969166
4157.254028	-54.965549
4157.926941	-54.258045
4158.599854	-53.887291
4159.272766	-54.149025
4159.945679	-54.962475
4160.618591	-54.694401
4161.291504	-54.573460
4161.964417	-54.364231
4162.637329	-54.493023
4163.310242	-53.180271
4163.983154	-53.302273
4164.656067	-53.739754
4165.328979	-53.846729
4166.001892	-54.234661
4166.674805	-54.156429
4167.347717	-54.495178
4168.020630	-54.235485
4168.693542	-53.922115
4169.366455	-53.520504
4170.039368	-54.420605
4170.712280	-54.346931
4171.385193	-54.555576
4172.058105	-54.394455
4172.731018	-53.359074
4173.403931	-54.989220
4174.076843	-54.715855
4174.749756	-54.152363
4175.422668	-54.100365
4176.095581	-53.629715
4176.768494	-52.912437
4177.441406	-53.476425
4178.114319	-54.365047
4178.787231	-53.193989
4179.460144	-53.641029
4180.133057	-53.960873
4180.805969	-54.099659
4181.478882	-54.273296
4182.151794	-54.386414
4182.824707	-53.598289
4183.497620	-54.397861
4184.170532	-54.837902
4184.843445	-54.414120
4185.516357	-53.640884
4186.189270	-55.734192
4186.862183	-54.171532
4187.535095	-54.429367
4188.208008	-53.917038
4188.880920	-53.190392
4189.553833	-54.687775
4190.226746	-53.566784
4190.899658	-54.827251
4191.572571	-53.203148
4192.245483	-52.855751
4192.918396	-53.326656
4193.591309	-55.128712
4194.264221	-53.265419
4194.937134	-53.592083
4195.610046	-53.829979
4196.282959	-53.351376
4196.955872	-55.200207
4197.628784	-53.971527
4198.301697	-54.301487
4198.974609	-54.271034
4199.647522	-53.950054
4200.320435	-53.957413
4200.993347	-52.668583
4201.666260	-53.662155
4202.339172	-53.620903
4203.012085	-55.226734
4203.684998	-54.295944
4204.357910	-55.079906
4205.030823	-53.340782
4205.703735	-53.509277
4206.376648	-53.010883
4207.049561	-54.997646
4207.722473	-54.878540
4208.395386	-53.011364
4209.068298	-52.924530
4209.741211	-54.310230
4210.414124	-54.122101
4211.087036	-52.822166
4211.759949	-53.327606
4212.432861	-53.802021
4213.105774	-53.687443
4213.778687	-53.923733
4214.451599	-53.503849
4215.124512	-52.228249
4215.797424	-52.506397
4216.470337	-53.194969
4217.143250	-52.967995
4217.816162	-53.466557
4218.489075	-52.169594
4219.161987	-52.331242
4219.834900	-52.625820
4220.507812	-53.975239
4221.180725	-53.234863
4221.853638	-53.222073
4222.526550	-53.215847
4223.199463	-53.620689
4223.872375	-51.812218
4224.545288	-52.156109
4225.218201	-52.480804
4225.891113	-53.499527
4226.564026	-53.097168
4227.236938	-53.562084
4227.909851	-53.228752
4228.582764	-53.049183
4229.255676	-52.426506
4229.928589	-53.048668
4230.601501	-52.242863
4231.274414	-52.950397
4231.947327	-53.894272
4232.620239	-52.785816
4233.293152	-52.382084
4233.966064	-52.425159
4234.638977	-52.349903
4235.311890	-51.393410
4235.984802	-52.725483
4236.657715	-52.249222
4237.330627	-51.845444
4238.003540	-51.578526
4238.676453	-51.894741
4239.349365	-52.581104
4240.022278	-52.145332
4240.695190	-52.790749
4241.368103	-52.062412
4242.041016	-52.488724
4242.713928	-52.877205
4243.386841	-51.942677
4244.059753	-52.214420
4244.732666	-52.033779
4245.405579	-51.589458
4246.078491	-50.976505
4246.751404	-50.695042
4247.424316	-51.600521
4248.097229	-51.847279
4248.770142	-50.825745
4249.443054	-51.077568
4250.115967	-49.437141
4250.788879	-50.304031
4251.461792	-51.661976
4252.134705	-51.835957
4252.807617	-51.139557
4253.480530	-50.649101
4254.153442	-49.725994
4254.826355	-50.037289
4255.499268	-50.536835
4256.172180	-49.292652
4256.845093	-49.410637
4257.518005	-49.919216
4258.190918	-50.375458
4258.863831	-50.708694
4259.536743	-50.425087
4260.209656	-49.641476
4260.882568	-50.817673
4261.555481	-50.055702
4262.228394	-48.417175
4262.901306	-49.995899
4263.574219	-49.044250
4264.247131	-50.435726
4264.920044	-49.304909
4265.592957	-49.467129
4266.265869	-48.025604
4266.938782	-50.399506
4267.611694	-47.821651
4268.284607	-48.054691
4268.957520	-48.562256
4269.630432	-48.004902
4270.303345	-49.553497
4270.976257	-48.396095
4271.649170	-48.124081
4272.322083	-47.628422
4272.994995	-48.475601
4273.667908	-47.830284
4274.340820	-48.278286
4275.013733	-47.045372
4275.686646	-47.976185
4276.359558	-48.174541
4277.032471	-47.130497
4277.705383	-47.781204
4278.378296	-47.469875
4279.051208	-47.149323
4279.724121	-47.310150
4280.397034	-47.361454
4281.069946	-46.045944
4281.742859	-46.980713
4282.415771	-46.020870
4283.088684	-46.264538
4283.761597	-46.883186
4284.434509	-47.552689
4285.107422	-46.953480
4285.780334	-46.695694
4286.453247	-45.624233
4287.126160	-44.358826
4287.799072	-45.491531
4288.471985	-47.009903
4289.144897	-46.496315
4289.817810	-45.303780
4290.490723	-45.201756
4291.163635	-45.251575
4291.836548	-44.080883
4292.509460	-44.258175
4293.182373	-44.504066
4293.855286	-43.977711
4294.528198	-45.012768
4295.201111	-43.508286
4295.874023	-43.599476
4296.546936	-42.822552
4297.219849	-43.000103
4297.892761	-44.271690
4298.565674	-43.363926
4299.238586	-42.034931
4299.911499	-42.286449
4300.584412	-42.279575
4301.257324	-41.947365
4301.930237	-43.488178
4302.603149	-41.897243
4303.276062	-42.371449
4303.948975	-42.349380
4304.621887	-42.645954
4305.294800	-41.577438
4305.967712	-41.956547
4306.640625	-41.730171
4307.313538	-42.866566
4307.986450	-43.427876
4308.659363	-43.487751
4309.332275	-40.768936
4310.005188	-42.013866
4310.678101	-41.519787
4311.351013	-42.066624
4312.023926	-43.091782
4312.696838	-41.968174
4313.369751	-42.027630
4314.042664	-40.832104
4314.715576	-41.699806
4315.388489	-41.975464
4316.061401	-42.045132
4316.734314	-41.978477
4317.407227	-42.900391
4318.080139	-41.776699
4318.753052	-41.855885
4319.425964	-42.143139
4320.098877	-43.234318
4320.771790	-42.636330
4321.444702	-42.090019
4322.117615	-43.331264
4322.790527	-42.762863
4323.463440	-43.042843
4324.136353	-42.971317
4324.809265	-42.715820
4325.482178	-43.447857
4326.155090	-43.325401
4326.828003	-43.852665
4327.500916	-44.018749
4328.173828	-44.818958
4328.846741	-45.358246
4329.519653	-44.648460
4330.192566	-44.528278
4330.865479	-44.963184
4331.538391	-46.226986
4332.211304	-45.636890
4332.884216	-45.227531
4333.557129	-45.627735
4334.230042	-45.374828
4334.902954	-46.413967
4335.575867	-45.372128
4336.248779	-46.738094
4336.921692	-45.864563
4337.594604	-46.775333
4338.267517	-46.937023
4338.940430	-46.129887
4339.613342	-45.085861
4340.286255	-46.212166
4340.959167	-47.337444
4341.632080	-46.704342
4342.304993	-46.926575
4342.977905	-48.348747
4343.650818	-47.151337
4344.323730	-47.351582
4344.996643	-47.977066
4345.669556	-47.870453
4346.342468	-47.059067
4347.015381	-50.170967
4347.688293	-48.629810
4348.361206	-48.880589
4349.034119	-49.053303
4349.707031	-48.431213
4350.379944	-49.034519
4351.052856	-50.219555
4351.725769	-51.394993
4352.398682	-49.326153
4353.071594	-50.323872
4353.744507	-50.670933
4354.417419	-51.476894
4355.090332	-51.691593
4355.763245	-51.137676
4356.436157	-50.795776
4357.109070	-50.283028
4357.781982	-51.254047
4358.454895	-50.250751
4359.127808	-52.572739
4359.800720	-52.107666
4360.473633	-51.648506
4361.146545	-50.323093
4361.819458	-50.878220
4362.492371	-50.431149
4363.165283	-50.462406
4363.838196	-50.010456
4364.511108	-50.940998
4365.184021	-51.425976
4365.856934	-51.154461
4366.529846	-51.162186
4367.202759	-51.502666
4367.875671	-50.519676
4368.548584	-50.698315
4369.221497	-51.490234
4369.894409	-51.733372
4370.567322	-51.657932
4371.240234	-53.103077
4371.913147	-52.885326
4372.586060	-52.188465
4373.258972	-51.661293
4373.931885	-52.754082
4374.604797	-51.670845
4375.277710	-52.961342
4375.950623	-52.604095
4376.623535	-54.015469
4377.296448	-54.271263
4377.969360	-53.609982
4378.642273	-53.468258
4379.315186	-52.984585
4379.988098	-53.824459
4380.661011	-53.123257
4381.333923	-52.365139
4382.006836	-53.224689
4382.679749	-52.521187
4383.352661	-53.791779
4384.025574	-52.881832
4384.698486	-52.991318
4385.371399	-54.821533
4386.044312	-54.428810
4386.717224	-54.220844
4387.390137	-54.832985
4388.063049	-54.732025
4388.735962	-55.447308
4389.408875	-55.315426
4390.081787	-54.017628
4390.754700	-54.089260
4391.427612	-55.649807
4392.100525	-55.802521
4392.773438	-54.332027
4393.446350	-54.016521
4394.119263	-53.494781
4394.792175	-54.209682
4395.465088	-53.919956
4396.138000	-55.087326
4396.810913	-54.985840
4397.483826	-54.484463
4398.156738	-54.757042
4398.829651	-55.139214
4399.502563	-55.732479
4400.175476	-54.602024
4400.848389	-55.742233
4401.521301	-55.453449
4402.194214	-54.359173
4402.867126	-55.590855
4403.540039	-57.281197
4404.212952	-54.766457
4404.885864	-56.139805
4405.558777	-56.000763
4406.231689	-55.659180
4406.904602	-56.986954
4407.577515	-53.647297
4408.250427	-57.132332
4408.923340	-55.251175
4409.596252	-55.477177
4410.269165	-55.451881
4410.942078	-55.959293
4411.614990	-55.327499
4412.287903	-55.094040
4412.960815	-56.654942
4413.633728	-55.994305
4414.306641	-56.575214
4414.979553	-56.396763
4415.652466	-56.889111
4416.325378	-57.432373
4416.998291	-56.751431
4417.671204	-57.164539
4418.344116	-56.182598
4419.017029	-55.371922
4419.689941	-55.959011
4420.362854	-56.043434
4421.035767	-56.026638
4421.708679	-57.347130
4422.381592	-56.214748
4423.054504	-56.596874
4423.727417	-56.238113
4424.400330	-56.560390
4425.073242	-56.703388
4425.746155	-56.963531
4426.419067	-56.834217
4427.091980	-57.147602
4427.764893	-57.218830
4428.437805	-56.848454
4429.110718	-56.571007
4429.783630	-56.468590
4430.456543	-57.604923
4431.129456	-56.176250
4431.802368	-56.656807
4432.475281	-55.986782
4433.148193	-58.065735
4433.821106	-56.227821
4434.494019	-57.160488
4435.166931	-57.053143
4435.839844	-56.000664
4436.512756	-56.612247
4437.185669	-56.059238
4437.858582	-56.934864
4438.531494	-56.930706
4439.204407	-56.799530
4439.877319	-55.706467
4440.550232	-57.063725
4441.223145	-56.834648
4441.896057	-57.613831
4442.568970	-56.778721
4443.241882	-56.552662
4443.914795	-58.416737
4444.587708	-58.614754
4445.260620	-57.615124
4445.933533	-58.173916
4446.606445	-58.258476
4447.279358	-57.375435
4447.952271	-57.780861
4448.625183	-58.426769
4449.298096	-57.648418
4449.971008	-57.622196
4450.643921	-55.297729
4451.316833	-58.686131
4451.989746	-57.218967
4452.662659	-58.069283
4453.335571	-57.453918
4454.008484	-57.543156
4454.681396	-57.188488
4455.354309	-55.989906
4456.027222	-56.796955
4456.700134	-57.032555
4457.373047	-56.468838
4458.045959	-56.749718
4458.718872	-56.390186
4459.391785	-56.763950
4460.064697	-57.057610
4460.737610	-57.699631
4461.410522	-57.173733
4462.083435	-57.565228
4462.756348	-57.198002
4463.429260	-58.479919
4464.102173	-57.110172
4464.775085	-56.571068
4465.447998	-56.779247
4466.120911	-56.255142
4466.793823	-57.081696
4467.466736	-57.331181
4468.139648	-57.193108
4468.812561	-58.515244
4469.485474	-57.200710
4470.158386	-57.988338
4470.831299	-56.825836
4471.504211	-56.555351
4472.177124	-56.479919
4472.850037	-57.953625
4473.522949	-57.074089
4474.195862	-57.387051
4474.868774	-56.331619
4475.541687	-57.308487
4476.214600	-58.581795
4476.887512	-56.982342
4477.560425	-56.913799
4478.233337	-55.640930
4478.906250	-57.547058
4479.579163	-56.439251
4480.252075	-58.243690
4480.924988	-57.710083
4481.597900	-57.011646
4482.270813	-57.805878
4482.943726	-58.498882
4483.616638	-56.980099
4484.289551	-57.343491
4484.962463	-57.522717
4485.635376	-57.239223
4486.308289	-57.578709
4486.981201	-56.618881
4487.654114	-56.568245
4488.327026	-57.838211
4488.999939	-57.794701
4489.672852	-57.368065
4490.345764	-57.794266
4491.018677	-57.358353
4491.691589	-57.710495
4492.364502	-59.208424
4493.037415	-57.701660
4493.710327	-56.585815
4494.383240	-56.737225
4495.056152	-56.066998
4495.729065	-56.284096
4496.401978	-57.301319
4497.074890	-58.355568
4497.747803	-56.663002
4498.420715	-57.137005
4499.093628	-56.466896
4499.766541	-58.196171
4500.439453	-56.356857
4501.112366	-57.055061
4501.785278	-57.729740
4502.458191	-56.391666
4503.131104	-57.336563
4503.804016	-58.973854
4504.476929	-57.656498
4505.149841	-55.657063
4505.822754	-57.192997
4506.495667	-56.315956
4507.168579	-56.950951
4507.841492	-56.872040
4508.514404	-58.171329
4509.187317	-58.205666
4509.860229	-57.829693
4510.533142	-57.624104
4511.206055	-56.820705
4511.878967	-56.258312
4512.551880	-56.139843
4513.224792	-56.718517
4513.897705	-56.352097
4514.570618	-57.141308
4515.243530	-56.210567
4515.916443	-57.121796
4516.589355	-56.776817
4517.262268	-56.860176
4517.935181	-57.798042
4518.608093	-57.351181
4519.281006	-56.738228
4519.953918	-57.038193
4520.626831	-56.573036
4521.299744	-55.922241
4521.972656	-56.594124
4522.645569	-56.611816
4523.318481	-56.945217
4523.991394	-56.912334
4524.664307	-55.487206
4525.337219	-56.312351
4526.010132	-55.460983
4526.683044	-57.547962
4527.355957	-56.552822
4528.028870	-55.534328
4528.701782	-55.621288
4529.374695	-57.040562
4530.047607	-55.474400
4530.720520	-56.676510
4531.393433	-55.590549
4532.066345	-55.655472
4532.739258	-56.436291
4533.412170	-55.662815
4534.085083	-55.877995
4534.757996	-55.674706
4535.430908	-55.887508
4536.103821	-56.511959
4536.776733	-55.531551
4537.449646	-55.251595
4538.122559	-54.207951
4538.795471	-55.631481
4539.468384	-55.676338
4540.141296	-55.858101
4540.814209	-53.826077
4541.487122	-54.848392
4542.160034	-54.873352
4542.832947	-54.392529
4543.505859	-54.175056
4544.178772	-54.365200
4544.851685	-53.180157
4545.524597	-54.175488
4546.197510	-55.261513
4546.870422	-54.926323
4547.543335	-54.253864
4548.216248	-54.605724
4548.889160	-54.186401
4549.562073	-55.021721
4550.234985	-53.547031
4550.907898	-54.763905
4551.580811	-53.167137
4552.253723	-53.661701
4552.926636	-53.919277
4553.599548	-53.724831
4554.272461	-54.038147
4554.945374	-53.172222
4555.618286	-53.273411
4556.291199	-54.587055
4556.964111	-51.847229
4557.637024	-53.021729
4558.309937	-52.669960
4558.982849	-52.012070
4559.655762	-53.722256
4560.328674	-53.193008
4561.001587	-53.278931
4561.674500	-52.387787
4562.347412	-51.326454
4563.020325	-52.717350
4563.693237	-51.614971
4564.366150	-52.943230
4565.039062	-51.455601
4565.711975	-51.506813
4566.384888	-51.985458
4567.057800	-51.908886
4567.730713	-51.476997
4568.403625	-51.674263
4569.076538	-50.644196
4569.749451	-51.492226
4570.422363	-50.573601
4571.095276	-51.587631
4571.768188	-50.096550
4572.441101	-50.635437
4573.114014	-50.854321
4573.786926	-50.209732
4574.459839	-50.038914
4575.132751	-50.804195
4575.805664	-49.858871
4576.478577	-50.132988
4577.151489	-50.579250
4577.824402	-50.714474
4578.497314	-48.527229
4579.170227	-49.885185
4579.843140	-48.558487
4580.516052	-48.869217
4581.188965	-48.976093
4581.861877	-48.268303
4582.534790	-47.631104
4583.207703	-48.351055
4583.880615	-48.193356
4584.553528	-47.785011
4585.226440	-47.858471
4585.899353	-49.371616
4586.572266	-48.131210
4587.245178	-48.993053
4587.918091	-47.272015
4588.591003	-47.598167
4589.263916	-49.413124
4589.936829	-47.187115
4590.609741	-48.611000
4591.282654	-49.030548
4591.955566	-48.009937
4592.628479	-48.244164
4593.301392	-48.961578
4593.974304	-48.113331
4594.647217	-48.093998
4595.320129	-48.616116
4595.993042	-47.525455
4596.665955	-47.547523
4597.338867	-48.274055
4598.011780	-49.138748
4598.684692	-48.689789
4599.357605	-48.334522
4600.030518	-48.156395
4600.703430	-47.798347
4601.376343	-47.794003
4602.049255	-47.561604
4602.722168	-48.321636
4603.395081	-47.753971
4604.067993	-48.724762
4604.740906	-47.659962
4605.413818	-48.824116
4606.086731	-49.987835
4606.759644	-49.613682
4607.432556	-48.456116
4608.105469	-48.522884
4608.778381	-48.246845
4609.451294	-48.416698
4610.124207	-50.360378
4610.797119	-50.443649
4611.470032	-49.691406
4612.142944	-49.626427
4612.815857	-50.743645
4613.488770	-50.776745
4614.161682	-49.722786
4614.834595	-49.949894
4615.507507	-51.411781
4616.180420	-51.298981
4616.853333	-50.903450
4617.526245	-51.360165
4618.199158	-51.161041
4618.872070	-52.168461
4619.544983	-51.710403
4620.217896	-51.111530
4620.890808	-51.993977
4621.563721	-52.941555
4622.236633	-52.048580
4622.909546	-52.770378
4623.582458	-51.916508
4624.255371	-52.759289
4624.928284	-53.242931
4625.601196	-53.317265
4626.274109	-53.590488
4626.947021	-53.251556
4627.619934	-53.638172
4628.292847	-53.328030
4628.965759	-54.215771
4629.638672	-54.804646
4630.311584	-54.786449
4630.984497	-54.712353
4631.657410	-53.993179
4632.330322	-55.209892
4633.003235	-54.858494
4633.676147	-54.318581
4634.349060	-55.711445
4635.021973	-56.451599
4635.694885	-53.567612
4636.367798	-55.650021
4637.040710	-55.883553
4637.713623	-55.938725
4638.386536	-56.972412
4639.059448	-55.575291
4639.732361	-56.183060
4640.405273	-56.635700
4641.078186	-56.190895
4641.751099	-56.272491
4642.424011	-55.913055
4643.096924	-57.000908
4643.769836	-56.145390
4644.442749	-57.683319
4645.115662	-57.456451
4645.788574	-57.096710
4646.461487	-56.831234
4647.134399	-56.685150
4647.807312	-57.238171
4648.480225	-57.522079
4649.153137	-56.790173
4649.826050	-58.969509
4650.498962	-58.393330
4651.171875	-57.294094
4651.844788	-57.026409
4652.517700	-58.903431
4653.190613	-58.014065
4653.863525	-59.420803
4654.536438	-58.616123
4655.209351	-57.471134
4655.882263	-58.841587
4656.555176	-59.539768
4657.228088	-58.847389
4657.901001	-59.350903
4658.573914	-59.478260
4659.246826	-59.314159
4659.919739	-59.553978
4660.592651	-59.808563
4661.265564	-59.808006
4661.938477	-58.997360
4662.611389	-58.537930
4663.284302	-59.053757
4663.957214	-59.680096
4664.630127	-59.565498
4665.303040	-60.045734
4665.975952	-60.658581
4666.648865	-61.428841
4667.321777	-60.674435
4667.994690	-60.710350
4668.667603	-60.679222
4669.340515	-61.171837
4670.013428	-60.165379
4670.686340	-61.206844
4671.359253	-60.137775
4672.032166	-62.019844
4672.705078	-61.998749
4673.377991	-61.504814
4674.050903	-61.715988
4674.723816	-61.871910
4675.396729	-60.768856
4676.069641	-60.801254
4676.742554	-62.517796
4677.415466	-61.258854
4678.088379	-62.008511
4678.761292	-61.200005
4679.434204	-61.077423
4680.107117	-61.787758
4680.780029	-62.963726
4681.452942	-62.078987
4682.125854	-62.443661
4682.798767	-60.883480
4683.471680	-61.283646
4684.144592	-61.604755
4684.817505	-61.616051
4685.490417	-62.477623
4686.163330	-61.819939
4686.836243	-62.718288
4687.509155	-62.006145
4688.182068	-61.588856
4688.854980	-62.974091
4689.527893	-62.406570
4690.200806	-61.785660
4690.873718	-64.385773
4691.546631	-63.062763
4692.219543	-62.363667
4692.892456	-62.278698
4693.565369	-64.171967
4694.238281	-62.925697
4694.911194	-62.787560
4695.584106	-63.614540
4696.257019	-64.319588
4696.929932	-63.023708
4697.602844	-63.103294
4698.275757	-63.947113
4698.948669	-63.261459
4699.621582	-63.585358
4700.294495	-63.443176
4700.967407	-63.546490
4701.640320	-63.114998
4702.313232	-64.111877
4702.986145	-63.467331
4703.659058	-63.749271
4704.331970	-63.577976
4705.004883	-64.674469
4705.677795	-63.720798
4706.350708	-64.296631
4707.023621	-63.530064
4707.696533	-63.588924
4708.369446	-64.728996
4709.042358	-63.526131
4709.715271	-64.674957
4710.388184	-63.076584
4711.061096	-64.164146
4711.734009	-65.227142
4712.406921	-64.832169
4713.079834	-65.249367
4713.752747	-65.084961
4714.425659	-63.727905
4715.098572	-65.127045
4715.771484	-65.065697
4716.444397	-65.730301
4717.117310	-66.495255
4717.790222	-65.253220
4718.463135	-65.405334
4719.136047	-64.395393
4719.808960	-64.558617
4720.481873	-64.651131
4721.154785	-65.357399
4721.827698	-65.428329
4722.500610	-65.700905
4723.173523	-65.949821
4723.846436	-65.025467
4724.519348	-64.722549
4725.192261	-65.248627
4725.865173	-66.538132
4726.538086	-65.044594
4727.210999	-65.139351
4727.883911	-63.929451
4728.556824	-66.400063
4729.229736	-65.924149
4729.902649	-65.586098
4730.575562	-66.081322
4731.248474	-66.042343
4731.921387	-65.635590
4732.594299	-66.076523
4733.267212	-66.215828
4733.940125	-66.133789
4734.613037	-67.050217
4735.285950	-66.534981
4735.958862	-66.676247
4736.631775	-65.051575
4737.304688	-65.735146
4737.977600	-67.472656
4738.650513	-67.924194
4739.323425	-65.850876
4739.996338	-65.090080
4740.669250	-65.904083
4741.342163	-65.684082
4742.015076	-64.829315
4742.687988	-66.114655
4743.360901	-65.679192
4744.033813	-66.142769
4744.706726	-65.824768
4745.379639	-67.279907
4746.052551	-66.449303
4746.725464	-66.409233
4747.398376	-65.324509
4748.071289	-66.979416
4748.744202	-66.430695
4749.417114	-66.384666
4750.090027	-66.902245
4750.762939	-66.624962
4751.435852	-67.438026
4752.108765	-67.123482
4752.781677	-66.672791
4753.454590	-66.934631
4754.127502	-66.027847
4754.800415	-66.289101
4755.473328	-66.116608
4756.146240	-66.243858
4756.819153	-66.552841
4757.492065	-65.753731
4758.164978	-65.936592
4758.837891	-67.082458
4759.510803	-67.346245
4760.183716	-65.227715
4760.856628	-66.555565
4761.529541	-66.682884
4762.202454	-66.447235
4762.875366	-67.164803
4763.548279	-67.349205
4764.221191	-67.339500
4764.894104	-66.615082
4765.567017	-67.270134
4766.239929	-66.358208
4766.912842	-67.178009
4767.585754	-66.741486
4768.258667	-66.798012
4768.931580	-66.991844
4769.604492	-66.818993
4770.277405	-66.642212
4770.950317	-67.881592
4771.623230	-66.919823
4772.296143	-66.227623
4772.969055	-67.065285
4773.641968	-65.765488
4774.314880	-67.099396
4774.987793	-68.395134
4775.660706	-67.247704
4776.333618	-66.485382
4777.006531	-66.766800
4777.679443	-67.313637
4778.352356	-67.546867
4779.025269	-67.247536
4779.698181	-68.156387
4780.371094	-67.582329
4781.044006	-66.761604
4781.716919	-67.326065
4782.389832	-66.421295
4783.062744	-66.977051
4783.735657	-67.886322
4784.408569	-66.126007
4785.081482	-67.479668
4785.754395	-68.128433
4786.427307	-67.155083
4787.100220	-68.019073
4787.773132	-66.838463
4788.446045	-67.811813
4789.118958	-67.323708
4789.791870	-66.504501
4790.464783	-68.037827
4791.137695	-67.598732
4791.810608	-66.817818
4792.483521	-67.554779
4793.156433	-66.826393
4793.829346	-66.364052
4794.502258	-67.037659
4795.175171	-66.969414
4795.848083	-67.501045
4796.520996	-66.955727
4797.193909	-67.970688
4797.866821	-67.128784
4798.539734	-67.748528
4799.212646	-67.428001
4799.885559	-67.949448
4800.558472	-66.358330
4801.231384	-66.520340
4801.904297	-66.911850
4802.577209	-67.136719
4803.250122	-66.851425
4803.923035	-67.595169
4804.595947	-66.618416
4805.268860	-67.509331
4805.941772	-66.985779
4806.614685	-66.980400
4807.287598	-67.107338
4807.960510	-66.861275
4808.633423	-67.836571
4809.306335	-66.778603
4809.979248	-66.371948
4810.652161	-67.567558
4811.325073	-66.441315
4811.997986	-67.776016
4812.670898	-66.501083
4813.343811	-67.098335
4814.016724	-66.740150
4814.689636	-66.928490
4815.362549	-66.175674
4816.035461	-66.444511
4816.708374	-66.697952
4817.381287	-65.900024
4818.054199	-66.688316
4818.727112	-67.565063
4819.400024	-66.580399
4820.072937	-65.470726
4820.745850	-66.807510
4821.418762	-66.465576
4822.091675	-66.482323
4822.764587	-65.675110
4823.437500	-66.178024
4824.110413	-66.250282
4824.783325	-66.879562
4825.456238	-66.066673
4826.129150	-65.531555
4826.802063	-65.618698
4827.474976	-66.223900
4828.147888	-67.099960
4828.820801	-66.083549
4829.493713	-66.523544
4830.166626	-66.662048
4830.839539	-65.573288
4831.512451	-65.760658
4832.185364	-66.365158
4832.858276	-66.261131
4833.531189	-63.928921
4834.204102	-65.575806
4834.877014	-66.339836
4835.549927	-65.613976
4836.222839	-66.583435
4836.895752	-65.121483
4837.568665	-65.576302
4838.241577	-65.385063
4838.914490	-65.602219
4839.587402	-65.085655
4840.260315	-64.251305
4840.933228	-65.613945
4841.606140	-64.257355
4842.279053	-64.868370
4842.951965	-63.934486
4843.624878	-64.280304
4844.297791	-65.635017
4844.970703	-65.202744
4845.643616	-64.327049
4846.316528	-64.963081
4846.989441	-64.173088
4847.662354	-63.948177
4848.335266	-65.708076
4849.008179	-64.427528
4849.681091	-64.481873
4850.354004	-63.280025
4851.026917	-63.923355
4851.699829	-64.405426
4852.372742	-63.828163
4853.045654	-63.831871
4853.718567	-63.588753
4854.391479	-65.083267
4855.064392	-62.662270
4855.737305	-62.622360
4856.410217	-64.800896
4857.083130	-63.750305
4857.756042	-62.851166
4858.428955	-62.955109
4859.101868	-63.559204
4859.774780	-63.263382
4860.447693	-62.546059
4861.120605	-62.047245
4861.793518	-61.743362
4862.466431	-62.190556
4863.139343	-62.578854
4863.812256	-63.215443
4864.485168	-62.472908
4865.158081	-62.027370
4865.830994	-62.253654
4866.503906	-61.571972
4867.176819	-61.412373
4867.849731	-62.712730
4868.522644	-62.949348
4869.195557	-61.332333
4869.868469	-61.713654
4870.541382	-61.754051
4871.214294	-62.062241
4871.887207	-60.626728
4872.560120	-61.851833
4873.233032	-61.140770
4873.905945	-60.803902
4874.578857	-60.622089
4875.251770	-62.502041
4875.924683	-60.897194
4876.597595	-61.982578
4877.270508	-62.246704
4877.943420	-61.830532
4878.616333	-61.580711
4879.289246	-62.541306
4879.962158	-62.826080
4880.635071	-62.044384
4881.307983	-61.325924
4881.980896	-62.333729
4882.653809	-61.166782
4883.326721	-61.491646
4883.999634	-61.810818
4884.672546	-60.947689
4885.345459	-62.313232
4886.018372	-62.428730
4886.691284	-61.443661
4887.364197	-61.684658
4888.037109	-62.727390
4888.710022	-61.898861
4889.382935	-62.365524
4890.055847	-62.959167
4890.728760	-61.758457
4891.401672	-62.718880
4892.074585	-61.691441
4892.747498	-62.965210
4893.420410	-62.329529
4894.093323	-63.304981
4894.766235	-63.831760
4895.439148	-64.437859
4896.112061	-64.665985
4896.784973	-64.710930
4897.457886	-64.791237
4898.130798	-65.540794
4898.803711	-65.332359
4899.476624	-65.100510
4900.149536	-65.716507
4900.822449	-65.102249
4901.495361	-66.113037
4902.168274	-65.558250
4902.841187	-66.377060
4903.514099	-66.027267
4904.187012	-67.577621
4904.859924	-64.428543
4905.532837	-66.001045
4906.205750	-67.880814
4906.878662	-66.563713
4907.551575	-67.442238
4908.224487	-67.663361
4908.897400	-68.223946
4909.570312	-66.289856
4910.243225	-67.584846
4910.916138	-67.485802
4911.589050	-67.835182
4912.261963	-68.386780
4912.934875	-68.280388
4913.607788	-67.540001
4914.280701	-68.560539
4914.953613	-68.816902
4915.626526	-69.393188
4916.299438	-69.161308
4916.972351	-69.818680
4917.645264	-68.905403
4918.318176	-69.662781
4918.991089	-70.488266
4919.664001	-70.349411
4920.336914	-69.845863
4921.009827	-71.119438
4921.682739	-71.944084
4922.355652	-70.166901
