Frequency (Hz)	Level (dB)
4177.441406	-41.070553
4178.114319	-39.534847
4178.787231	-38.944340
4179.460144	-39.665955
4180.133057	-37.672802
4180.805969	-39.308735
4181.478882	-41.278477
4182.151794	-40.779007
4182.824707	-41.983738
4183.497620	-41.614731
4184.170532	-38.397583
4184.843445	-38.775150
4185.516357	-41.363140
4186.189270	-38.759323
4186.862183	-38.011860
4187.535095	-38.520535
4188.208008	-39.431770
4188.880920	-35.805885
4189.553833	-38.838013
4190.226746	-39.664307
4190.899658	-39.296902
4191.572571	-37.210155
4192.245483	-37.778034
4192.918396	-38.219742
4193.591309	-42.817871
4194.264221	-38.230129
4194.937134	-38.483650
4195.610046	-39.803951
4196.282959	-38.830975
4196.955872	-41.984558
4197.628784	-40.744823
4198.301697	-41.506668
4198.974609	-39.973244
4199.647522	-41.265137
4200.320435	-42.073555
4200.993347	-40.972748
4201.666260	-41.305126
4202.339172	-42.008648
4203.012085	-42.022800
4203.684998	-41.384872
4204.357910	-42.154545
4205.030823	-41.938484
4205.703735	-41.541973
4206.376648	-45.039700
4207.049561	-43.751270
4207.722473	-45.170410
4208.395386	-43.487709
4209.068298	-39.123100
4209.741211	-43.400368
4210.414124	-44.203194
4211.087036	-43.940777
4211.759949	-44.138195
4212.432861	-43.991215
4213.105774	-44.556637
4213.778687	-43.516342
4214.451599	-43.691978
4215.124512	-41.506878
4215.797424	-43.156929
4216.470337	-43.499023
4217.143250	-42.313000
4217.816162	-42.953945
4218.489075	-42.421291
4219.161987	-43.191586
4219.834900	-44.850800
4220.507812	-45.630611
4221.180725	-43.621056
4221.853638	-44.543339
4222.526550	-45.861164
4223.199463	-42.753246
4223.872375	-45.132267
4224.545288	-44.252277
4225.218201	-45.618633
4225.891113	-45.414051
4226.564026	-45.965042
4227.236938	-48.051735
4227.909851	-44.613262
4228.582764	-46.976967
4229.255676	-44.135696
4229.928589	-47.218849
4230.601501	-44.835289
4231.274414	-46.741547
4231.947327	-46.224709
4232.620239	-46.235046
4233.293152	-45.375614
4233.966064	-45.033173
4234.638977	-45.465694
4235.311890	-46.661396
4235.984802	-48.415272
4236.657715	-47.604710
4237.330627	-47.911625
4238.003540	-45.920712
4238.676453	-44.902008
4239.349365	-50.119247
4240.022278	-45.646423
4240.695190	-47.253174
4241.368103	-48.533264
4242.041016	-48.286140
4242.713928	-47.465897
4243.386841	-45.826321
4244.059753	-46.725086
4244.732666	-47.902889
4245.405579	-47.909290
4246.078491	-48.353523
4246.751404	-44.700062
4247.424316	-49.247078
4248.097229	-51.381229
4248.770142	-46.689938
4249.443054	-48.044147
4250.115967	-44.183334
4250.788879	-47.342133
4251.461792	-47.619434
4252.134705	-49.749462
4252.807617	-48.889835
4253.480530	-47.382248
4254.153442	-47.131649
4254.826355	-47.990990
4255.499268	-49.269032
4256.172180	-45.683125
4256.845093	-47.621929
4257.518005	-47.462135
4258.190918	-48.436943
4258.863831	-53.667076
4259.536743	-50.095592
4260.209656	-50.059216
4260.882568	-50.099949
4261.555481	-49.027958
4262.228394	-45.802044
4262.901306	-51.484859
4263.574219	-48.052097
4264.247131	-52.816231
4264.920044	-47.741871
4265.592957	-48.580189
4266.265869	-46.587803
4266.938782	-50.519337
4267.611694	-47.963676
4268.284607	-47.256310
4268.957520	-48.779045
4269.630432	-47.798794
4270.303345	-50.407368
4270.976257	-49.848427
4271.649170	-49.482388
4272.322083	-49.531876
4272.994995	-48.663780
4273.667908	-48.949860
4274.340820	-50.981514
4275.013733	-51.711166
4275.686646	-51.677193
4276.359558	-50.270275
4277.032471	-49.738083
4277.705383	-49.553337
4278.378296	-52.833065
4279.051208	-48.945557
4279.724121	-53.331284
4280.397034	-52.998398
4281.069946	-48.935047
4281.742859	-47.265533
4282.415771	-51.102459
4283.088684	-51.813950
4283.761597	-51.250240
4284.434509	-52.547970
4285.107422	-50.364372
4285.780334	-52.841450
4286.453247	-49.645233
4287.126160	-48.881100
4287.799072	-50.897137
4288.471985	-53.904572
4289.144897	-51.435318
4289.817810	-51.440155
4290.490723	-50.130184
4291.163635	-50.513149
4291.836548	-50.283539
4292.509460	-49.846718
4293.182373	-53.365398
4293.855286	-51.100876
4294.528198	-51.001114
4295.201111	-48.393215
4295.874023	-50.471664
4296.546936	-49.017342
4297.219849	-53.105644
4297.892761	-51.553303
4298.565674	-50.304546
4299.238586	-49.570358
4299.911499	-50.980286
4300.584412	-51.346508
4301.257324	-51.748749
4301.930237	-51.326828
4302.603149	-49.242172
4303.276062	-50.450680
4303.948975	-51.839169
4304.621887	-52.981064
4305.294800	-52.450027
4305.967712	-51.359589
4306.640625	-49.566338
4307.313538	-51.909195
4307.986450	-51.310638
4308.659363	-53.378445
4309.332275	-49.877350
4310.005188	-50.937775
4310.678101	-48.017853
4311.351013	-51.671806
4312.023926	-50.842178
4312.696838	-50.598183
4313.369751	-51.410069
4314.042664	-53.597897
4314.715576	-52.197945
4315.388489	-50.827152
4316.061401	-51.832710
4316.734314	-50.209797
4317.407227	-51.233662
4318.080139	-50.474659
4318.753052	-49.459465
4319.425964	-50.028198
4320.098877	-49.789440
4320.771790	-49.879906
4321.444702	-48.915630
4322.117615	-49.811516
4322.790527	-49.446983
4323.463440	-52.103191
4324.136353	-49.451649
4324.809265	-51.025787
4325.482178	-52.967957
4326.155090	-49.665909
4326.828003	-48.916721
4327.500916	-49.996292
4328.173828	-53.266762
4328.846741	-52.905224
4329.519653	-51.090199
4330.192566	-51.554684
4330.865479	-54.054367
4331.538391	-52.708027
4332.211304	-51.011616
4332.884216	-52.189144
4333.557129	-51.039513
4334.230042	-50.709972
4334.902954	-50.287468
4335.575867	-52.696125
4336.248779	-53.333416
4336.921692	-49.211231
4337.594604	-50.203316
4338.267517	-54.332108
4338.940430	-48.755302
4339.613342	-48.081802
4340.286255	-49.677513
4340.959167	-52.654274
4341.632080	-48.894161
4342.304993	-50.649582
4342.977905	-50.453922
4343.650818	-51.009750
4344.323730	-49.826099
4344.996643	-50.483177
4345.669556	-51.345451
4346.342468	-51.861008
4347.015381	-51.145565
4347.688293	-51.023956
4348.361206	-49.616302
4349.034119	-53.506931
4349.707031	-48.148945
4350.379944	-50.742664
4351.052856	-50.804214
4351.725769	-51.783844
4352.398682	-52.216713
4353.071594	-52.912392
4353.744507	-52.049000
4354.417419	-52.419685
4355.090332	-51.914284
4355.763245	-50.676826
4356.436157	-50.528950
4357.109070	-49.786926
4357.781982	-51.468826
4358.454895	-50.055641
4359.127808	-52.404613
4359.800720	-51.025539
4360.473633	-50.250534
4361.146545	-49.327919
4361.819458	-48.245628
4362.492371	-48.001369
4363.165283	-49.397552
4363.838196	-49.806438
4364.511108	-47.655605
4365.184021	-49.651661
4365.856934	-48.480034
4366.529846	-49.835766
4367.202759	-49.721489
4367.875671	-50.503506
4368.548584	-49.176517
4369.221497	-48.231632
4369.894409	-48.197594
4370.567322	-49.098061
4371.240234	-50.812355
4371.913147	-52.443935
4372.586060	-50.007870
4373.258972	-46.666798
4373.931885	-49.278248
4374.604797	-49.036091
4375.277710	-49.714432
4375.950623	-51.137718
4376.623535	-51.309319
4377.296448	-53.053474
4377.969360	-48.860661
4378.642273	-49.297344
4379.315186	-47.302872
4379.988098	-49.297928
4380.661011	-49.657406
4381.333923	-47.783527
4382.006836	-51.428421
4382.679749	-48.534431
4383.352661	-49.913464
4384.025574	-48.297333
4384.698486	-46.954910
4385.371399	-48.782776
4386.044312	-48.429138
4386.717224	-50.196121
4387.390137	-50.302475
4388.063049	-47.847569
4388.735962	-48.586582
4389.408875	-49.265163
4390.081787	-48.845005
4390.754700	-46.649776
4391.427612	-50.200169
4392.100525	-48.378113
4392.773438	-46.362129
4393.446350	-48.204235
4394.119263	-45.885700
4394.792175	-50.361946
4395.465088	-48.595108
4396.138000	-49.273155
4396.810913	-48.636303
4397.483826	-48.280537
4398.156738	-46.297688
4398.829651	-47.930447
4399.502563	-49.702290
4400.175476	-47.667011
4400.848389	-46.177876
4401.521301	-48.284302
4402.194214	-45.151340
4402.867126	-47.183277
4403.540039	-49.198055
4404.212952	-44.760220
4404.885864	-44.700356
4405.558777	-46.598011
4406.231689	-48.155319
4406.904602	-48.356247
4407.577515	-43.410313
4408.250427	-46.157360
4408.923340	-47.036888
4409.596252	-44.213917
4410.269165	-47.508598
4410.942078	-45.952164
4411.614990	-43.958668
4412.287903	-44.049503
4412.960815	-45.964775
4413.633728	-46.132156
4414.306641	-44.996052
4414.979553	-43.774540
4415.652466	-45.570595
4416.325378	-45.836376
4416.998291	-44.763714
4417.671204	-46.538216
4418.344116	-44.979267
4419.017029	-42.640182
4419.689941	-43.992943
4420.362854	-43.367897
4421.035767	-45.955143
4421.708679	-45.418259
4422.381592	-42.042736
4423.054504	-43.666393
4423.727417	-43.046726
4424.400330	-44.071838
4425.073242	-43.217266
4425.746155	-44.667271
4426.419067	-42.313248
4427.091980	-47.253712
4427.764893	-43.388306
4428.437805	-43.352226
4429.110718	-40.382519
4429.783630	-42.504719
4430.456543	-42.027069
4431.129456	-44.676472
4431.802368	-43.542278
4432.475281	-41.591919
4433.148193	-43.343296
4433.821106	-43.156811
4434.494019	-42.677631
4435.166931	-41.184925
4435.839844	-38.255337
4436.512756	-42.524933
4437.185669	-42.590218
4437.858582	-41.520924
4438.531494	-42.052605
4439.204407	-42.558010
4439.877319	-42.818378
4440.550232	-42.671463
4441.223145	-41.522762
4441.896057	-41.754158
4442.568970	-42.001598
4443.241882	-39.964561
4443.914795	-40.545822
4444.587708	-42.470932
4445.260620	-41.457771
4445.933533	-44.934048
4446.606445	-44.523643
4447.279358	-40.769787
4447.952271	-44.033730
4448.625183	-42.009270
4449.298096	-43.561417
4449.971008	-45.355492
4450.643921	-41.966263
4451.316833	-41.812271
4451.989746	-41.726425
4452.662659	-43.860744
4453.335571	-44.759350
4454.008484	-45.276501
4454.681396	-41.043850
4455.354309	-43.874763
4456.027222	-41.978706
4456.700134	-41.550259
4457.373047	-43.669128
4458.045959	-47.517635
4458.718872	-42.307167
4459.391785	-42.948677
4460.064697	-42.585533
4460.737610	-45.848267
4461.410522	-45.836159
4462.083435	-44.333069
4462.756348	-46.422977
4463.429260	-48.114639
4464.102173	-49.334805
4464.775085	-43.992805
4465.447998	-44.861519
4466.120911	-44.892982
4466.793823	-43.645229
4467.466736	-44.438572
4468.139648	-44.007244
4468.812561	-45.792450
4469.485474	-44.314621
4470.158386	-47.081020
4470.831299	-43.173973
4471.504211	-42.888981
4472.177124	-48.364578
4472.850037	-47.536919
4473.522949	-46.451687
4474.195862	-48.642857
4474.868774	-46.038319
4475.541687	-48.049828
4476.214600	-48.672363
4476.887512	-45.543690
4477.560425	-46.280331
4478.233337	-47.197311
4478.906250	-48.340446
4479.579163	-48.416130
4480.252075	-50.224106
4480.924988	-47.066288
4481.597900	-46.962097
4482.270813	-47.451626
4482.943726	-48.394241
4483.616638	-48.657177
4484.289551	-48.445820
4484.962463	-48.710682
4485.635376	-49.985382
4486.308289	-49.307022
4486.981201	-47.714703
4487.654114	-46.713802
4488.327026	-47.914639
4488.999939	-47.867352
4489.672852	-49.411621
4490.345764	-50.377983
4491.018677	-50.013493
4491.691589	-49.803047
4492.364502	-49.648087
4493.037415	-49.174641
4493.710327	-51.734211
4494.383240	-49.364330
4495.056152	-46.900517
4495.729065	-48.320610
4496.401978	-46.698193
4497.074890	-50.137432
4497.747803	-51.398319
4498.420715	-51.413151
4499.093628	-49.449360
4499.766541	-50.772545
4500.439453	-49.917053
4501.112366	-50.102493
4501.785278	-52.000893
4502.458191	-47.700218
4503.131104	-51.286850
4503.804016	-53.579365
4504.476929	-51.380714
4505.149841	-47.484566
4505.822754	-52.624928
4506.495667	-50.437088
4507.168579	-53.477489
4507.841492	-53.390190
4508.514404	-51.330173
4509.187317	-53.086643
4509.860229	-53.917641
4510.533142	-53.113808
4511.206055	-49.825859
4511.878967	-51.204800
4512.551880	-52.827183
4513.224792	-51.238724
4513.897705	-53.004711
4514.570618	-56.213551
4515.243530	-52.058701
4515.916443	-53.101677
4516.589355	-51.505249
4517.262268	-52.881855
4517.935181	-56.404564
4518.608093	-53.362217
4519.281006	-53.185791
4519.953918	-54.606148
4520.626831	-53.162552
4521.299744	-49.068291
4521.972656	-51.801422
4522.645569	-52.638470
4523.318481	-53.268890
4523.991394	-54.088501
4524.664307	-50.656281
4525.337219	-52.996918
4526.010132	-52.989098
4526.683044	-53.067768
4527.355957	-52.057373
4528.028870	-51.904358
4528.701782	-51.483551
4529.374695	-53.805885
4530.047607	-55.129745
4530.720520	-56.931206
4531.393433	-55.332226
4532.066345	-53.827625
4532.739258	-52.695538
4533.412170	-54.865456
4534.085083	-53.356945
4534.757996	-55.298882
4535.430908	-53.573597
4536.103821	-57.379032
4536.776733	-54.320225
4537.449646	-54.086517
4538.122559	-51.778046
4538.795471	-52.728973
4539.468384	-54.330101
4540.141296	-53.368900
4540.814209	-52.610939
4541.487122	-56.293304
4542.160034	-52.289421
4542.832947	-53.044392
4543.505859	-53.294407
4544.178772	-52.973030
4544.851685	-53.620033
4545.524597	-53.231213
4546.197510	-53.802303
4546.870422	-54.510567
4547.543335	-52.700249
4548.216248	-54.805691
4548.889160	-53.268745
4549.562073	-55.163162
4550.234985	-54.750137
4550.907898	-56.805439
4551.580811	-53.089573
4552.253723	-51.791500
4552.926636	-52.115593
4553.599548	-52.077099
4554.272461	-55.863426
4554.945374	-55.219269
4555.618286	-52.958916
4556.291199	-55.150791
4556.964111	-55.121582
4557.637024	-52.825089
4558.309937	-55.022369
4558.982849	-54.098412
4559.655762	-57.489807
4560.328674	-55.209942
4561.001587	-53.658051
4561.674500	-53.335938
4562.347412	-54.160305
4563.020325	-57.322617
4563.693237	-54.346344
4564.366150	-56.575359
4565.039062	-55.336472
4565.711975	-56.915924
4566.384888	-58.956554
4567.057800	-54.361137
4567.730713	-54.485542
4568.403625	-55.135632
4569.076538	-52.567768
4569.749451	-55.566437
4570.422363	-54.282753
4571.095276	-58.114853
4571.768188	-53.434540
4572.441101	-55.341007
4573.114014	-55.857204
4573.786926	-56.249458
4574.459839	-56.300407
4575.132751	-58.189529
4575.805664	-54.548340
4576.478577	-54.524345
4577.151489	-58.822090
4577.824402	-55.044910
4578.497314	-55.749687
4579.170227	-55.645805
4579.843140	-54.133831
4580.516052	-54.227074
4581.188965	-52.844555
4581.861877	-54.192326
4582.534790	-57.159412
4583.207703	-55.417377
4583.880615	-55.385857
4584.553528	-53.588150
4585.226440	-56.211792
4585.899353	-58.541805
4586.572266	-54.820766
4587.245178	-56.624268
4587.918091	-55.301060
4588.591003	-56.370178
4589.263916	-58.056446
4589.936829	-53.701050
4590.609741	-56.492203
4591.282654	-58.268204
4591.955566	-53.304615
4592.628479	-58.059429
4593.301392	-56.653503
4593.974304	-54.907043
4594.647217	-55.237461
4595.320129	-56.594196
4595.993042	-53.603188
4596.665955	-56.716782
4597.338867	-56.103271
4598.011780	-57.163029
4598.684692	-56.928822
4599.357605	-57.517143
4600.030518	-60.618591
4600.703430	-56.053116
4601.376343	-56.533073
4602.049255	-53.994820
4602.722168	-55.790684
4603.395081	-54.927197
4604.067993	-55.043106
4604.740906	-53.812771
4605.413818	-56.489140
4606.086731	-58.873531
4606.759644	-56.920185
4607.432556	-56.127533
4608.105469	-54.359631
4608.778381	-52.011276
4609.451294	-53.391079
4610.124207	-54.501587
4610.797119	-56.073055
4611.470032	-57.235531
4612.142944	-55.112045
4612.815857	-56.564255
4613.488770	-57.620499
4614.161682	-56.536324
4614.834595	-55.869171
4615.507507	-56.360001
4616.180420	-56.191948
4616.853333	-55.282799
4617.526245	-57.088619
4618.199158	-54.084949
4618.872070	-56.954514
4619.544983	-55.117134
4620.217896	-57.266869
4620.890808	-56.306072
4621.563721	-58.072765
4622.236633	-54.278915
4622.909546	-56.195297
4623.582458	-53.815525
4624.255371	-55.187984
4624.928284	-53.652081
4625.601196	-55.396057
4626.274109	-54.568027
4626.947021	-54.279575
4627.619934	-53.523220
4628.292847	-52.318272
4628.965759	-53.852173
4629.638672	-56.531242
4630.311584	-58.335037
4630.984497	-55.211094
4631.657410	-53.386368
4632.330322	-55.109112
4633.003235	-56.283531
4633.676147	-57.071304
4634.349060	-55.672462
4635.021973	-54.791527
4635.694885	-52.434952
4636.367798	-56.505562
4637.040710	-54.870010
4637.713623	-52.979824
4638.386536	-53.700283
4639.059448	-55.179409
4639.732361	-54.914196
4640.405273	-54.424377
4641.078186	-58.207588
4641.751099	-57.003555
4642.424011	-50.720871
4643.096924	-51.989735
4643.769836	-53.539940
4644.442749	-56.524849
4645.115662	-54.269722
4645.788574	-52.712090
4646.461487	-53.980495
4647.134399	-54.078827
4647.807312	-56.362942
4648.480225	-55.019775
4649.153137	-51.817078
4649.826050	-55.474693
4650.498962	-54.842381
4651.171875	-53.071541
4651.844788	-52.922413
4652.517700	-53.777943
4653.190613	-53.322876
4653.863525	-53.694397
4654.536438	-52.003910
4655.209351	-50.902435
4655.882263	-52.769871
4656.555176	-53.802822
4657.228088	-53.269875
4657.901001	-56.855919
4658.573914	-54.091270
4659.246826	-54.763783
4659.919739	-55.247871
4660.592651	-55.373863
4661.265564	-57.613136
4661.938477	-52.577290
4662.611389	-51.308155
4663.284302	-51.936947
4663.957214	-51.352814
4664.630127	-49.740730
4665.303040	-52.327045
4665.975952	-51.738930
4666.648865	-52.995457
4667.321777	-53.427937
4667.994690	-53.210480
4668.667603	-51.515366
4669.340515	-53.301678
4670.013428	-50.294636
4670.686340	-52.038692
4671.359253	-50.226028
4672.032166	-50.816566
4672.705078	-52.295357
4673.377991	-52.775173
4674.050903	-50.210072
4674.723816	-51.536438
4675.396729	-52.182022
4676.069641	-50.200665
4676.742554	-52.741394
4677.415466	-51.853764
4678.088379	-50.051270
4678.761292	-52.216541
4679.434204	-49.203594
4680.107117	-51.115929
4680.780029	-53.165394
4681.452942	-50.096279
4682.125854	-54.770504
4682.798767	-52.732521
4683.471680	-52.237762
4684.144592	-48.108109
4684.817505	-49.356594
4685.490417	-49.920467
4686.163330	-48.637180
4686.836243	-50.830181
4687.509155	-47.634495
4688.182068	-48.161617
4688.854980	-50.384270
4689.527893	-49.102169
4690.200806	-48.624020
4690.873718	-49.513046
4691.546631	-48.609482
4692.219543	-47.889069
4692.892456	-48.983368
4693.565369	-50.542278
4694.238281	-48.161167
4694.911194	-48.615730
4695.584106	-49.167797
4696.257019	-50.597721
4696.929932	-47.046154
4697.602844	-49.271999
4698.275757	-47.294079
4698.948669	-47.765919
4699.621582	-49.868160
4700.294495	-46.953358
4700.967407	-50.783680
4701.640320	-47.677925
4702.313232	-50.444946
4702.986145	-50.051186
4703.659058	-49.848606
4704.331970	-49.034225
4705.004883	-53.230030
4705.677795	-50.194431
4706.350708	-47.878979
4707.023621	-48.665737
4707.696533	-48.186657
4708.369446	-48.361591
4709.042358	-48.397995
4709.715271	-50.302944
4710.388184	-48.262287
4711.061096	-48.012791
4711.734009	-50.527908
4712.406921	-51.049309
4713.079834	-50.427795
4713.752747	-50.695549
4714.425659	-49.319973
4715.098572	-50.348816
4715.771484	-50.698353
4716.444397	-55.009010
4717.117310	-51.835094
4717.790222	-51.206665
4718.463135	-53.708092
4719.136047	-50.686726
4719.808960	-49.208279
4720.481873	-49.269505
4721.154785	-51.690281
4721.827698	-51.580414
4722.500610	-52.472012
4723.173523	-51.140091
4723.846436	-50.598446
4724.519348	-52.768333
4725.192261	-52.444012
4725.865173	-53.497517
4726.538086	-53.512894
4727.210999	-52.367584
4727.883911	-50.658756
4728.556824	-55.465237
4729.229736	-55.551876
4729.902649	-52.308361
4730.575562	-53.597816
4731.248474	-54.868965
4731.921387	-53.169693
4732.594299	-53.285480
4733.267212	-52.651352
4733.940125	-52.171883
4734.613037	-57.930038
4735.285950	-59.101757
4735.958862	-56.357590
4736.631775	-52.857647
4737.304688	-54.812874
4737.977600	-54.968113
4738.650513	-56.461811
4739.323425	-59.387569
4739.996338	-54.489967
4740.669250	-55.810795
4741.342163	-52.489624
4742.015076	-54.637611
4742.687988	-53.601501
4743.360901	-54.441265
4744.033813	-53.974434
4744.706726	-54.878128
4745.379639	-57.693069
4746.052551	-55.899151
4746.725464	-58.064018
4747.398376	-57.572449
4748.071289	-57.481865
4748.744202	-57.267883
4749.417114	-56.852154
4750.090027	-55.443272
4750.762939	-55.804726
4751.435852	-60.120174
4752.108765	-58.735256
4752.781677	-55.722237
4753.454590	-59.636692
4754.127502	-57.467102
4754.800415	-56.030319
4755.473328	-56.841957
4756.146240	-56.224445
4756.819153	-57.115768
4757.492065	-61.391521
4758.164978	-58.302876
4758.837891	-58.003269
4759.510803	-58.203754
4760.183716	-58.597374
4760.856628	-58.756428
4761.529541	-57.620277
4762.202454	-59.091854
4762.875366	-59.138260
4763.548279	-59.307674
4764.221191	-58.536850
4764.894104	-57.218594
4765.567017	-61.373466
4766.239929	-58.185368
4766.912842	-61.791943
4767.585754	-61.307415
4768.258667	-60.549694
4768.931580	-59.254742
4769.604492	-60.575062
4770.277405	-60.930046
4770.950317	-61.269234
4771.623230	-58.749634
4772.296143	-58.161419
4772.969055	-59.671478
4773.641968	-59.921288
4774.314880	-61.102283
4774.987793	-63.122227
4775.660706	-59.610428
4776.333618	-59.765278
4777.006531	-59.932541
4777.679443	-58.667278
4778.352356	-61.277321
4779.025269	-61.271576
4779.698181	-61.443214
4780.371094	-61.969074
4781.044006	-63.401360
4781.716919	-61.390671
4782.389832	-62.932156
4783.062744	-60.863960
4783.735657	-62.133915
4784.408569	-59.268360
4785.081482	-62.574848
4785.754395	-61.043659
4786.427307	-60.891479
4787.100220	-61.876785
4787.773132	-61.764629
4788.446045	-61.644650
4789.118958	-60.795254
4789.791870	-60.685040
4790.464783	-64.379364
4791.137695	-66.685501
4791.810608	-60.859230
4792.483521	-61.822060
4793.156433	-62.447113
4793.829346	-63.140297
4794.502258	-64.315231
4795.175171	-62.106464
4795.848083	-63.112766
4796.520996	-62.915176
4797.193909	-62.471813
4797.866821	-62.460220
4798.539734	-62.567616
4799.212646	-65.205513
4799.885559	-63.018105
4800.558472	-59.605099
4801.231384	-63.169121
4801.904297	-65.086563
4802.577209	-64.712639
4803.250122	-64.628952
4803.923035	-65.685555
4804.595947	-62.746616
4805.268860	-64.629044
4805.941772	-63.612526
4806.614685	-61.150578
4807.287598	-65.004723
4807.960510	-61.850491
4808.633423	-64.510170
4809.306335	-65.013115
4809.979248	-62.900238
4810.652161	-66.526230
4811.325073	-63.292984
4811.997986	-65.831963
4812.670898	-63.453064
4813.343811	-63.896576
4814.016724	-65.413811
4814.689636	-64.100815
4815.362549	-62.804581
4816.035461	-63.111752
4816.708374	-64.973450
4817.381287	-66.115204
4818.054199	-64.310081
4818.727112	-64.679848
4819.400024	-66.504295
4820.072937	-63.435356
4820.745850	-66.756866
4821.418762	-66.831612
4822.091675	-64.579559
4822.764587	-63.157734
4823.437500	-69.154892
4824.110413	-67.276352
4824.783325	-64.485359
4825.456238	-68.347626
4826.129150	-69.239586
4826.802063	-66.275307
4827.474976	-65.205093
4828.147888	-65.816650
4828.820801	-65.594429
4829.493713	-65.394447
4830.166626	-66.571877
4830.839539	-67.455948
4831.512451	-64.830795
4832.185364	-65.662109
4832.858276	-66.720734
4833.531189	-63.625324
4834.204102	-64.043686
4834.877014	-66.020363
4835.549927	-65.699608
4836.222839	-66.303307
4836.895752	-65.012970
4837.568665	-67.899590
4838.241577	-67.022644
4838.914490	-65.396965
4839.587402	-64.713135
4840.260315	-66.033821
4840.933228	-67.999260
4841.606140	-64.691872
4842.279053	-66.953560
4842.951965	-64.353828
4843.624878	-63.908237
4844.297791	-64.961014
4844.970703	-66.978096
4845.643616	-66.544220
4846.316528	-66.104240
4846.989441	-65.942024
4847.662354	-66.561172
4848.335266	-68.284775
4849.008179	-67.364944
4849.681091	-66.954842
4850.354004	-66.720284
4851.026917	-66.791008
4851.699829	-67.009232
4852.372742	-65.073532
4853.045654	-65.812431
4853.718567	-69.645157
4854.391479	-65.940819
4855.064392	-65.795258
4855.737305	-64.956596
4856.410217	-66.648277
4857.083130	-66.218071
4857.756042	-65.349686
4858.428955	-66.939850
4859.101868	-65.421906
4859.774780	-65.783211
4860.447693	-64.902458
4861.120605	-66.667763
4861.793518	-64.226700
4862.466431	-64.890564
4863.139343	-67.371437
4863.812256	-71.748116
4864.485168	-66.536667
4865.158081	-65.342590
4865.830994	-65.996948
4866.503906	-67.423721
4867.176819	-68.044128
4867.849731	-65.637192
4868.522644	-66.075256
4869.195557	-67.957718
4869.868469	-65.633087
4870.541382	-67.479172
4871.214294	-68.374153
4871.887207	-66.568977
4872.560120	-66.926422
4873.233032	-65.527802
4873.905945	-67.505951
4874.578857	-66.540489
4875.251770	-67.859276
4875.924683	-67.236198
4876.597595	-67.754417
4877.270508	-68.419266
4877.943420	-65.161369
4878.616333	-64.674889
4879.289246	-66.744354
4879.962158	-70.502228
4880.635071	-68.730156
4881.307983	-68.048393
4881.980896	-66.560753
4882.653809	-66.916100
4883.326721	-69.585625
4883.999634	-65.378304
4884.672546	-66.263039
4885.345459	-64.999214
4886.018372	-66.323868
4886.691284	-66.045624
4887.364197	-67.330315
4888.037109	-67.833199
4888.710022	-67.136215
4889.382935	-68.008095
4890.055847	-68.897003
4890.728760	-65.336334
4891.401672	-67.689194
4892.074585	-66.383049
4892.747498	-65.230850
4893.420410	-63.844490
4894.093323	-69.759773
4894.766235	-65.863823
4895.439148	-68.635544
4896.112061	-67.704102
4896.784973	-70.107300
4897.457886	-68.417267
4898.130798	-66.575775
4898.803711	-68.522881
4899.476624	-66.063377
4900.149536	-66.157898
4900.822449	-67.335114
4901.495361	-67.304100
4902.168274	-66.576447
4902.841187	-68.610596
4903.514099	-68.099472
4904.187012	-67.870209
4904.859924	-63.189587
4905.532837	-64.068275
4906.205750	-66.486961
4906.878662	-68.452209
4907.551575	-68.088600
4908.224487	-66.977699
4908.897400	-69.960648
4909.570312	-65.196884
4910.243225	-65.246559
4910.916138	-65.483322
4911.589050	-65.529587
4912.261963	-64.190483
4912.934875	-67.033661
4913.607788	-64.349937
4914.280701	-64.806709
4914.953613	-67.474541
4915.626526	-65.389008
4916.299438	-67.095009
4916.972351	-67.666046
4917.645264	-65.893188
4918.318176	-64.306747
4918.991089	-68.850151
4919.664001	-66.942268
4920.336914	-64.575233
4921.009827	-66.163780
4921.682739	-66.945229
4922.355652	-67.687973
4923.028564	-66.015755
4923.701477	-65.721458
4924.374390	-68.647919
4925.047302	-65.778595
4925.720215	-64.003464
4926.393127	-68.300056
4927.066040	-66.535461
4927.738953	-64.680084
4928.411865	-61.002560
4929.084778	-63.784122
4929.757690	-64.265961
4930.430603	-69.181900
4931.103516	-66.801483
4931.776428	-65.367958
4932.449341	-63.851383
4933.122253	-63.977886
4933.795166	-66.257774
4934.468079	-64.299347
4935.140991	-65.177444
4935.813904	-64.196129
4936.486816	-62.645973
4937.159729	-63.662487
4937.832642	-62.504963
4938.505554	-64.767952
4939.178467	-63.659992
4939.851379	-62.902641
4940.524292	-65.459679
4941.197205	-62.907825
4941.870117	-64.484406
4942.543030	-66.091461
4943.215942	-62.389256
4943.888855	-63.164768
4944.561768	-62.104378
4945.234680	-62.598244
4945.907593	-64.093513
4946.580505	-60.206993
4947.253418	-62.670128
4947.926331	-64.989449
4948.599243	-60.977139
4949.272156	-63.638184
4949.945068	-61.772812
4950.617981	-62.663475
4951.290894	-62.118782
4951.963806	-62.957115
4952.636719	-62.796127
4953.309631	-61.642231
4953.982544	-64.602028
4954.655457	-64.502449
4955.328369	-61.896271
4956.001282	-63.958233
4956.674194	-61.805683
4957.347107	-61.160679
4958.020020	-61.461979
4958.692932	-64.618027
4959.365845	-63.839012
4960.038757	-63.943699
4960.711670	-64.890808
