Frequency (Hz)	Level (dB)
3037.597656	-68.819481
3038.085938	-62.383835
3038.574219	-64.215355
3039.062500	-62.218204
3039.550781	-67.967598
3040.039062	-63.523247
3040.527344	-62.912453
3041.015625	-62.547272
3041.503906	-59.913288
3041.992188	-61.305702
3042.480469	-64.572655
3042.968750	-67.104485
3043.457031	-62.206280
3043.945312	-65.537514
3044.433594	-67.607567
3044.921875	-65.924911
3045.410156	-70.409325
3045.898438	-64.841621
3046.386719	-64.238960
3046.875000	-63.666088
3047.363281	-63.041283
3047.851562	-64.745888
3048.339844	-65.607704
3048.828125	-69.057419
3049.316406	-68.916145
3049.804688	-62.834610
3050.292969	-68.246117
3050.781250	-63.622307
3051.269531	-62.506859
3051.757812	-64.904785
3052.246094	-63.939686
3052.734375	-65.918877
3053.222656	-63.840687
3053.710938	-67.165794
3054.199219	-65.313522
3054.687500	-63.940414
3055.175781	-65.020859
3055.664062	-67.360855
3056.152344	-66.084732
3056.640625	-73.260811
3057.128906	-67.512581
3057.617188	-70.467422
3058.105469	-73.841698
3058.593750	-67.291069
3059.082031	-64.791435
3059.570312	-65.859718
3060.058594	-66.135483
3060.546875	-58.868645
3061.035156	-65.939728
3061.523438	-65.076302
3062.011719	-66.122452
3062.500000	-67.362785
3062.988281	-63.729179
3063.476562	-64.440338
3063.964844	-65.344040
3064.453125	-63.799183
3064.941406	-62.199463
3065.429688	-66.777992
3065.917969	-66.042236
3066.406250	-61.654343
3066.894531	-61.760208
3067.382812	-64.747498
3067.871094	-65.306694
3068.359375	-67.781738
3068.847656	-67.386261
3069.335938	-66.551682
3069.824219	-64.800499
3070.312500	-66.045738
3070.800781	-65.788528
3071.289062	-62.196625
3071.777344	-63.044407
3072.265625	-63.577961
3072.753906	-61.965000
3073.242188	-63.749058
3073.730469	-62.893963
3074.218750	-66.195473
3074.707031	-70.656776
3075.195312	-65.868156
3075.683594	-63.747677
3076.171875	-63.740406
3076.660156	-68.014786
3077.148438	-63.103745
3077.636719	-62.019619
3078.125000	-69.080902
3078.613281	-69.024658
3079.101562	-62.564819
3079.589844	-62.043972
3080.078125	-60.347893
3080.566406	-65.883781
3081.054688	-62.662022
3081.542969	-60.046600
3082.031250	-61.719280
3082.519531	-72.362724
3083.007812	-65.067177
3083.496094	-65.736267
3083.984375	-62.800022
3084.472656	-66.021492
3084.960938	-62.765625
3085.449219	-61.246365
3085.937500	-60.806828
3086.425781	-62.183655
3086.914062	-69.121849
3087.402344	-61.268303
3087.890625	-61.083809
3088.378906	-62.705620
3088.867188	-59.606342
3089.355469	-62.928837
3089.843750	-66.260834
3090.332031	-64.815140
3090.820312	-64.183746
3091.308594	-65.070732
3091.796875	-64.876663
3092.285156	-64.358116
3092.773438	-62.748299
3093.261719	-60.353840
3093.750000	-62.827850
3094.238281	-65.128777
3094.726562	-65.920906
3095.214844	-62.801540
3095.703125	-67.270111
3096.191406	-69.943924
3096.679688	-63.831688
3097.167969	-61.827744
3097.656250	-57.017067
3098.144531	-63.076931
3098.632812	-65.159164
3099.121094	-63.534840
3099.609375	-63.442467
3100.097656	-68.510948
3100.585938	-63.519569
3101.074219	-63.321342
3101.562500	-64.772240
3102.050781	-65.024315
3102.539062	-65.718979
3103.027344	-62.681911
3103.515625	-60.366329
3104.003906	-63.564983
3104.492188	-65.091331
3104.980469	-68.691437
3105.468750	-70.400185
3105.957031	-65.569656
3106.445312	-61.553894
3106.933594	-64.347420
3107.421875	-62.393970
3107.910156	-70.949242
3108.398438	-61.235435
3108.886719	-63.863117
3109.375000	-68.737473
3109.863281	-68.341385
3110.351562	-65.703712
3110.839844	-65.037437
3111.328125	-62.215187
3111.816406	-66.361610
3112.304688	-64.153221
3112.792969	-64.380074
3113.281250	-62.995281
3113.769531	-67.122650
3114.257812	-60.861755
3114.746094	-65.234047
3115.234375	-72.718369
3115.722656	-65.216843
3116.210938	-67.237122
3116.699219	-62.714092
3117.187500	-61.887089
3117.675781	-61.976807
3118.164062	-60.666626
3118.652344	-64.021645
3119.140625	-63.073383
3119.628906	-62.793736
3120.117188	-69.682930
3120.605469	-63.374550
3121.093750	-66.182777
3121.582031	-59.900642
3122.070312	-64.529526
3122.558594	-70.254364
3123.046875	-63.584644
3123.535156	-64.180435
3124.023438	-60.838428
3124.511719	-62.635254
3125.000000	-67.879593
3125.488281	-58.953651
3125.976562	-61.031097
3126.464844	-68.614616
3126.953125	-67.736549
3127.441406	-60.916428
3127.929688	-62.423225
3128.417969	-60.769207
3128.906250	-63.518787
3129.394531	-59.919556
3129.882812	-61.262234
3130.371094	-61.298656
3130.859375	-64.389374
3131.347656	-66.409012
3131.835938	-60.398537
3132.324219	-62.022346
3132.812500	-64.153511
3133.300781	-67.040504
3133.789062	-62.267601
3134.277344	-57.422813
3134.765625	-61.950413
3135.253906	-62.563702
3135.742188	-60.235664
3136.230469	-64.607529
3136.718750	-62.231396
3137.207031	-61.439201
3137.695312	-65.464424
3138.183594	-58.039909
3138.671875	-63.031113
3139.160156	-63.232117
3139.648438	-64.563347
3140.136719	-60.570225
3140.625000	-60.577244
3141.113281	-64.067177
3141.601562	-63.653744
3142.089844	-59.235428
3142.578125	-60.753201
3143.066406	-62.728142
3143.554688	-65.687866
3144.042969	-63.679573
3144.531250	-63.997620
3145.019531	-63.232010
3145.507812	-61.361172
3145.996094	-60.728123
3146.484375	-63.688210
3146.972656	-66.827652
3147.460938	-63.943222
3147.949219	-63.417194
3148.437500	-67.733421
3148.925781	-60.028828
3149.414062	-59.378250
3149.902344	-62.307388
3150.390625	-63.570370
3150.878906	-60.083534
3151.367188	-59.001205
3151.855469	-58.790531
3152.343750	-68.286018
3152.832031	-71.458931
3153.320312	-62.504452
3153.808594	-74.006042
3154.296875	-65.937706
3154.785156	-61.147667
3155.273438	-62.830086
3155.761719	-63.008060
3156.250000	-74.396111
3156.738281	-61.313679
3157.226562	-64.480392
3157.714844	-60.571362
3158.203125	-64.294479
3158.691406	-62.963680
3159.179688	-70.905800
3159.667969	-62.266392
3160.156250	-67.457199
3160.644531	-69.238754
3161.132812	-70.717140
3161.621094	-62.958836
3162.109375	-58.727978
3162.597656	-63.419933
3163.085938	-62.254471
3163.574219	-68.392883
3164.062500	-64.978569
3164.550781	-64.459045
3165.039062	-59.363911
3165.527344	-58.474743
3166.015625	-59.989738
3166.503906	-60.986961
3166.992188	-57.569714
3167.480469	-60.136929
3167.968750	-65.581406
3168.457031	-63.803349
3168.945312	-61.205677
3169.433594	-61.204681
3169.921875	-61.240211
3170.410156	-59.059860
3170.898438	-59.213711
3171.386719	-64.225372
3171.875000	-62.702469
3172.363281	-63.918781
3172.851562	-69.790001
3173.339844	-60.755146
3173.828125	-64.721725
3174.316406	-58.522419
3174.804688	-67.048683
3175.292969	-63.251083
3175.781250	-63.858505
3176.269531	-63.925320
3176.757812	-62.836563
3177.246094	-62.333431
3177.734375	-61.041389
3178.222656	-56.951805
3178.710938	-65.053474
3179.199219	-63.521328
3179.687500	-59.823273
3180.175781	-60.616184
3180.664062	-62.133492
3181.152344	-60.143410
3181.640625	-64.534950
3182.128906	-65.864090
3182.617188	-67.570694
3183.105469	-60.251911
3183.593750	-61.103638
3184.082031	-62.359715
3184.570312	-65.998634
3185.058594	-61.540054
3185.546875	-61.973232
3186.035156	-66.447334
3186.523438	-67.471710
3187.011719	-62.909206
3187.500000	-67.348068
3187.988281	-66.997406
3188.476562	-63.334129
3188.964844	-63.915409
3189.453125	-62.991096
3189.941406	-60.608944
3190.429688	-59.064678
3190.917969	-61.845982
3191.406250	-62.925716
3191.894531	-64.533630
3192.382812	-66.276451
3192.871094	-70.642609
3193.359375	-59.204441
3193.847656	-62.263706
3194.335938	-64.993370
3194.824219	-63.393795
3195.312500	-66.230919
3195.800781	-63.700783
3196.289062	-61.929169
3196.777344	-61.131241
3197.265625	-56.246597
3197.753906	-60.775871
3198.242188	-61.368362
3198.730469	-56.444622
3199.218750	-61.443714
3199.707031	-62.374161
3200.195312	-62.463745
3200.683594	-62.399952
3201.171875	-60.364227
3201.660156	-64.778267
3202.148438	-58.352108
3202.636719	-64.476311
3203.125000	-62.484634
3203.613281	-57.011955
3204.101562	-60.087894
3204.589844	-63.759197
3205.078125	-59.971951
3205.566406	-64.231888
3206.054688	-62.576981
3206.542969	-61.600716
3207.031250	-62.505032
3207.519531	-61.127037
3208.007812	-63.330681
3208.496094	-64.084915
3208.984375	-59.776150
3209.472656	-59.862381
3209.960938	-58.521603
3210.449219	-59.728294
3210.937500	-60.819725
3211.425781	-61.078197
3211.914062	-59.023758
3212.402344	-67.439003
3212.890625	-61.671265
3213.378906	-60.234970
3213.867188	-59.594387
3214.355469	-57.341351
3214.843750	-61.204762
3215.332031	-63.982418
3215.820312	-59.190067
3216.308594	-63.047443
3216.796875	-62.433941
3217.285156	-62.970974
3217.773438	-61.595596
3218.261719	-63.341366
3218.750000	-58.462490
3219.238281	-56.597988
3219.726562	-55.997551
3220.214844	-60.670696
3220.703125	-54.609932
3221.191406	-59.755909
3221.679688	-57.354969
3222.167969	-62.311852
3222.656250	-55.828644
3223.144531	-56.781746
3223.632812	-59.201740
3224.121094	-58.934898
3224.609375	-63.683090
3225.097656	-63.847263
3225.585938	-62.376289
3226.074219	-55.277275
3226.562500	-64.756424
3227.050781	-62.941082
3227.539062	-67.649254
3228.027344	-62.620975
3228.515625	-59.616905
3229.003906	-63.881104
3229.492188	-59.697762
3229.980469	-57.844696
3230.468750	-60.369194
3230.957031	-58.604885
3231.445312	-61.872288
3231.933594	-57.095055
3232.421875	-61.994183
3232.910156	-55.753189
3233.398438	-66.494881
3233.886719	-58.053623
3234.375000	-61.299465
3234.863281	-64.770859
3235.351562	-64.059303
3235.839844	-62.117741
3236.328125	-60.154564
3236.816406	-57.718811
3237.304688	-65.110649
3237.792969	-58.529274
3238.281250	-59.876858
3238.769531	-58.679279
3239.257812	-56.966217
3239.746094	-62.661388
3240.234375	-59.114601
3240.722656	-66.028946
3241.210938	-57.689007
3241.699219	-59.351315
3242.187500	-57.861290
3242.675781	-53.591053
3243.164062	-63.624199
3243.652344	-60.635719
3244.140625	-57.453079
3244.628906	-57.197063
3245.117188	-54.430836
3245.605469	-57.109970
3246.093750	-61.569611
3246.582031	-65.781502
3247.070312	-56.059822
3247.558594	-53.904686
3248.046875	-62.582569
3248.535156	-61.546200
3249.023438	-59.576077
3249.511719	-58.617039
3250.000000	-60.618427
3250.488281	-58.962513
3250.976562	-66.048523
3251.464844	-63.270184
3251.953125	-57.349411
3252.441406	-59.515839
3252.929688	-56.517563
3253.417969	-57.869923
3253.906250	-57.080822
3254.394531	-57.003967
3254.882812	-54.876976
3255.371094	-54.217209
3255.859375	-62.783031
3256.347656	-62.490620
3256.835938	-54.386909
3257.324219	-63.467247
3257.812500	-57.463009
3258.300781	-62.537876
3258.789062	-60.008003
3259.277344	-55.598885
3259.765625	-60.193821
3260.253906	-55.416065
3260.742188	-60.482693
3261.230469	-63.238422
3261.718750	-56.357944
3262.207031	-56.268761
3262.695312	-58.210320
3263.183594	-61.678562
3263.671875	-59.437462
3264.160156	-62.869740
3264.648438	-62.768608
3265.136719	-59.596058
3265.625000	-61.023506
3266.113281	-53.516621
3266.601562	-59.164040
3267.089844	-62.270576
3267.578125	-56.497658
3268.066406	-60.840569
3268.554688	-62.370098
3269.042969	-56.034748
3269.531250	-52.250660
3270.019531	-56.123413
3270.507812	-60.094734
3270.996094	-62.102665
3271.484375	-58.744957
3271.972656	-59.202042
3272.460938	-60.319527
3272.949219	-60.093231
3273.437500	-61.353939
3273.925781	-55.360115
3274.414062	-53.778126
3274.902344	-59.771339
3275.390625	-58.260002
3275.878906	-58.908714
3276.367188	-63.352196
3276.855469	-61.490166
3277.343750	-57.213062
3277.832031	-60.943974
3278.320312	-64.184570
3278.808594	-56.910049
3279.296875	-53.808895
3279.785156	-69.312653
3280.273438	-64.183311
3280.761719	-60.878162
3281.250000	-59.677254
3281.738281	-59.910877
3282.226562	-59.968868
3282.714844	-56.909565
3283.203125	-56.649780
3283.691406	-52.497463
3284.179688	-57.872929
3284.667969	-55.095146
3285.156250	-56.533649
3285.644531	-52.780704
3286.132812	-55.716156
3286.621094	-50.598583
3287.109375	-56.841232
3287.597656	-59.728531
3288.085938	-62.889057
3288.574219	-59.482342
3289.062500	-55.143841
3289.550781	-53.551029
3290.039062	-55.671017
3290.527344	-56.722889
3291.015625	-60.640755
3291.503906	-58.658432
3291.992188	-56.253944
3292.480469	-58.435780
3292.968750	-56.243477
3293.457031	-56.052181
3293.945312	-52.895405
3294.433594	-61.202110
3294.921875	-55.953854
3295.410156	-55.553856
3295.898438	-61.306625
3296.386719	-55.500595
3296.875000	-59.732178
3297.363281	-57.009888
3297.851562	-51.805149
3298.339844	-58.878529
3298.828125	-53.826229
3299.316406	-55.686317
3299.804688	-53.652782
3300.292969	-62.088936
3300.781250	-55.775745
3301.269531	-54.677174
3301.757812	-56.129032
3302.246094	-60.356968
3302.734375	-54.932831
3303.222656	-58.764896
3303.710938	-52.442951
3304.199219	-61.516750
3304.687500	-60.631920
3305.175781	-55.238499
3305.664062	-56.985847
3306.152344	-55.074928
3306.640625	-58.522602
3307.128906	-57.604687
3307.617188	-51.615883
3308.105469	-54.775349
3308.593750	-57.387726
3309.082031	-63.623310
3309.570312	-54.736267
3310.058594	-58.723080
3310.546875	-57.258949
3311.035156	-54.840908
3311.523438	-63.296642
3312.011719	-56.368874
3312.500000	-56.911572
3312.988281	-53.572655
3313.476562	-58.622753
3313.964844	-55.066902
3314.453125	-52.112919
3314.941406	-53.345325
3315.429688	-59.408291
3315.917969	-62.281464
3316.406250	-54.854347
3316.894531	-53.077499
3317.382812	-58.187195
3317.871094	-55.128284
3318.359375	-61.549137
3318.847656	-56.171730
3319.335938	-54.248386
3319.824219	-53.497314
3320.312500	-55.373459
3320.800781	-58.884159
3321.289062	-55.357220
3321.777344	-58.595020
3322.265625	-56.211609
3322.753906	-54.820549
3323.242188	-59.896290
3323.730469	-52.781120
3324.218750	-54.152161
3324.707031	-51.533123
3325.195312	-51.373318
3325.683594	-56.673302
3326.171875	-58.522320
3326.660156	-53.672745
3327.148438	-56.055328
3327.636719	-58.671360
3328.125000	-58.369892
3328.613281	-56.780651
3329.101562	-61.841835
3329.589844	-55.483307
3330.078125	-54.189098
3330.566406	-56.027813
3331.054688	-50.061588
3331.542969	-57.742123
3332.031250	-55.602711
3332.519531	-54.727535
3333.007812	-59.443920
3333.496094	-53.219292
3333.984375	-58.185574
3334.472656	-61.021046
3334.960938	-57.810467
3335.449219	-56.383759
3335.937500	-57.503853
3336.425781	-56.399132
3336.914062	-54.512970
3337.402344	-58.856594
3337.890625	-62.385479
3338.378906	-62.387058
3338.867188	-55.837639
3339.355469	-64.722755
3339.843750	-53.135246
3340.332031	-54.013027
3340.820312	-54.935581
3341.308594	-54.402039
3341.796875	-53.006348
3342.285156	-58.828983
3342.773438	-61.552715
3343.261719	-56.599621
3343.750000	-60.469833
3344.238281	-52.802887
3344.726562	-48.670334
3345.214844	-57.376274
3345.703125	-57.217079
3346.191406	-58.547211
3346.679688	-60.763626
3347.167969	-55.844070
3347.656250	-59.053703
3348.144531	-57.043823
3348.632812	-64.405533
3349.121094	-61.050060
3349.609375	-56.645962
3350.097656	-55.944485
3350.585938	-58.999096
3351.074219	-60.464222
3351.562500	-59.305237
3352.050781	-58.996147
3352.539062	-59.741524
3353.027344	-59.770058
3353.515625	-61.347076
3354.003906	-55.892319
3354.492188	-55.367149
3354.980469	-59.912487
3355.468750	-56.720463
3355.957031	-58.356987
3356.445312	-55.483364
3356.933594	-61.617359
3357.421875	-60.050747
3357.910156	-54.424168
3358.398438	-55.334965
3358.886719	-56.607262
3359.375000	-56.334213
3359.863281	-55.812611
3360.351562	-60.569958
3360.839844	-60.566116
3361.328125	-56.237453
3361.816406	-63.093189
3362.304688	-57.466927
3362.792969	-59.057457
3363.281250	-60.316051
3363.769531	-56.916492
3364.257812	-60.632729
3364.746094	-61.584293
3365.234375	-62.838146
3365.722656	-59.733810
3366.210938	-60.748604
3366.699219	-63.551189
3367.187500	-57.656879
3367.675781	-54.808479
3368.164062	-61.605415
3368.652344	-59.825817
3369.140625	-52.340084
3369.628906	-57.237988
3370.117188	-56.562160
3370.605469	-59.472942
3371.093750	-68.922295
3371.582031	-55.772774
3372.070312	-58.220612
3372.558594	-63.366562
3373.046875	-61.134464
3373.535156	-58.066605
3374.023438	-56.397400
3374.511719	-65.802391
3375.000000	-57.260429
3375.488281	-56.091248
3375.976562	-55.338425
3376.464844	-58.790733
3376.953125	-58.077629
3377.441406	-55.369976
3377.929688	-58.374565
3378.417969	-58.880184
3378.906250	-57.188705
3379.394531	-59.659492
3379.882812	-65.744469
3380.371094	-64.041779
3380.859375	-61.497475
3381.347656	-62.229645
3381.835938	-66.152939
3382.324219	-63.421856
3382.812500	-61.738136
3383.300781	-60.723053
3383.789062	-67.286346
3384.277344	-60.112976
3384.765625	-59.951614
3385.253906	-55.656487
3385.742188	-57.571583
3386.230469	-59.059795
3386.718750	-62.510529
3387.207031	-64.900398
3387.695312	-59.497845
3388.183594	-59.737915
3388.671875	-62.418613
3389.160156	-60.429066
3389.648438	-59.469990
3390.136719	-59.710846
3390.625000	-61.262329
3391.113281	-61.857761
3391.601562	-62.914627
3392.089844	-59.017853
3392.578125	-59.834686
3393.066406	-62.849983
3393.554688	-65.211319
3394.042969	-68.771484
3394.531250	-60.615643
3395.019531	-60.730362
3395.507812	-61.720417
3395.996094	-61.184715
3396.484375	-61.226959
3396.972656	-61.629135
3397.460938	-59.592113
3397.949219	-68.173386
3398.437500	-65.804840
3398.925781	-61.752117
3399.414062	-64.748108
3399.902344	-74.172951
3400.390625	-61.022205
3400.878906	-67.660011
3401.367188	-61.617088
3401.855469	-63.660831
3402.343750	-59.894169
3402.832031	-63.789444
3403.320312	-64.745094
3403.808594	-63.097946
3404.296875	-66.921082
3404.785156	-58.801292
3405.273438	-64.954720
3405.761719	-66.106392
3406.250000	-62.077347
3406.738281	-64.873528
3407.226562	-68.488739
3407.714844	-62.686039
3408.203125	-63.552994
3408.691406	-65.932465
3409.179688	-70.293816
3409.667969	-59.320568
3410.156250	-64.789833
3410.644531	-59.843567
3411.132812	-64.015404
3411.621094	-65.679283
3412.109375	-62.818592
3412.597656	-64.970078
3413.085938	-65.534950
3413.574219	-63.045406
3414.062500	-66.081154
3414.550781	-66.057564
3415.039062	-66.713341
3415.527344	-60.807850
3416.015625	-65.845451
3416.503906	-60.854149
3416.992188	-59.924904
3417.480469	-65.947876
3417.968750	-63.908539
3418.457031	-63.406410
3418.945312	-62.983597
3419.433594	-71.394669
3419.921875	-65.104668
3420.410156	-63.312904
3420.898438	-65.783051
3421.386719	-63.912395
3421.875000	-62.965199
3422.363281	-64.962975
3422.851562	-67.261894
3423.339844	-60.293255
3423.828125	-64.667015
3424.316406	-66.848244
3424.804688	-65.712883
3425.292969	-65.615280
3425.781250	-75.084557
3426.269531	-63.126011
3426.757812	-67.634972
3427.246094	-66.540169
3427.734375	-68.511063
3428.222656	-64.394424
3428.710938	-66.913376
3429.199219	-67.255562
3429.687500	-69.316269
3430.175781	-63.059132
3430.664062	-63.377338
3431.152344	-60.777237
3431.640625	-67.159096
3432.128906	-66.310020
3432.617188	-68.631233
3433.105469	-65.049110
3433.593750	-64.036629
3434.082031	-64.593712
3434.570312	-67.418373
3435.058594	-60.755505
3435.546875	-65.526520
3436.035156	-68.985443
3436.523438	-71.862816
3437.011719	-69.582176
3437.500000	-61.848450
3437.988281	-69.144905
3438.476562	-69.165375
3438.964844	-71.603218
3439.453125	-74.572762
3439.941406	-63.381271
3440.429688	-66.882195
3440.917969	-63.451485
3441.406250	-64.166718
3441.894531	-72.917915
3442.382812	-64.729805
3442.871094	-68.837563
3443.359375	-73.886299
3443.847656	-64.184128
3444.335938	-67.201637
3444.824219	-66.433632
3445.312500	-67.311089
3445.800781	-68.153008
3446.289062	-66.714836
3446.777344	-67.757652
3447.265625	-68.423370
3447.753906	-64.980888
3448.242188	-72.915176
3448.730469	-67.297157
3449.218750	-65.698975
3449.707031	-67.213570
3450.195312	-68.823509
3450.683594	-62.640442
3451.171875	-66.488708
3451.660156	-74.020187
3452.148438	-71.469826
3452.636719	-67.574844
3453.125000	-71.604774
3453.613281	-67.513535
3454.101562	-70.688141
3454.589844	-68.557610
3455.078125	-73.665611
3455.566406	-64.893692
3456.054688	-67.577629
3456.542969	-69.523621
3457.031250	-70.315041
3457.519531	-70.754036
3458.007812	-71.138550
3458.496094	-65.577187
3458.984375	-75.716164
3459.472656	-76.434311
3459.960938	-69.105927
3460.449219	-70.949745
3460.937500	-66.777649
3461.425781	-73.916862
3461.914062	-71.312149
3462.402344	-73.694191
3462.890625	-69.216339
3463.378906	-70.453079
3463.867188	-69.395424
3464.355469	-70.548981
3464.843750	-69.561569
3465.332031	-70.567101
3465.820312	-69.401810
3466.308594	-65.217384
3466.796875	-67.739357
3467.285156	-68.287582
3467.773438	-73.775124
3468.261719	-74.095093
3468.750000	-68.614540
3469.238281	-69.124870
3469.726562	-72.281975
3470.214844	-69.345207
3470.703125	-70.647911
3471.191406	-70.397125
3471.679688	-69.199768
3472.167969	-66.304825
3472.656250	-72.757950
3473.144531	-65.106384
3473.632812	-67.781036
3474.121094	-76.492767
3474.609375	-73.190430
3475.097656	-76.472603
3475.585938	-68.470398
3476.074219	-70.278618
3476.562500	-73.695145
3477.050781	-78.440300
3477.539062	-68.753265
3478.027344	-73.046585
3478.515625	-73.646713
3479.003906	-76.790665
3479.492188	-70.539658
3479.980469	-75.487839
3480.468750	-73.935310
3480.957031	-70.383705
3481.445312	-72.211327
3481.933594	-73.303291
3482.421875	-71.431145
3482.910156	-73.265785
3483.398438	-69.482239
3483.886719	-74.682884
3484.375000	-71.723267
3484.863281	-70.891266
3485.351562	-70.537544
3485.839844	-71.928871
3486.328125	-71.721931
3486.816406	-71.503052
3487.304688	-68.950241
3487.792969	-70.041641
3488.281250	-68.062683
3488.769531	-74.117569
3489.257812	-69.897736
3489.746094	-70.571190
3490.234375	-71.676018
3490.722656	-68.098198
3491.210938	-75.308807
3491.699219	-76.516411
3492.187500	-76.389305
3492.675781	-74.428703
3493.164062	-79.972229
3493.652344	-77.045540
3494.140625	-77.590401
3494.628906	-75.262466
3495.117188	-71.580856
3495.605469	-74.367226
3496.093750	-75.242767
3496.582031	-76.313446
3497.070312	-70.955925
3497.558594	-73.497536
3498.046875	-73.147392
3498.535156	-74.331322
3499.023438	-73.246643
3499.511719	-76.236237
3500.000000	-74.663803
3500.488281	-73.711372
3500.976562	-74.918991
3501.464844	-76.923164
3501.953125	-74.652039
3502.441406	-78.303940
3502.929688	-79.018707
3503.417969	-82.038544
3503.906250	-74.695068
3504.394531	-76.752457
3504.882812	-75.148552
3505.371094	-76.269562
3505.859375	-76.192940
3506.347656	-80.001213
3506.835938	-75.780563
3507.324219	-73.677055
3507.812500	-73.534615
3508.300781	-73.216042
3508.789062	-77.898682
3509.277344	-74.856117
3509.765625	-70.922585
3510.253906	-77.689415
3510.742188	-72.955177
3511.230469	-73.985481
3511.718750	-79.692261
3512.207031	-76.704445
3512.695312	-72.481209
3513.183594	-76.115509
3513.671875	-76.453438
3514.160156	-74.860100
3514.648438	-77.874222
3515.136719	-73.339546
3515.625000	-73.317894
3516.113281	-81.240326
3516.601562	-80.589874
3517.089844	-76.881363
3517.578125	-72.902756
3518.066406	-78.050476
3518.554688	-79.130585
3519.042969	-76.199715
3519.531250	-75.190697
3520.019531	-78.443344
3520.507812	-76.352196
3520.996094	-83.887215
3521.484375	-76.155418
3521.972656	-74.502625
3522.460938	-78.957565
3522.949219	-81.628799
3523.437500	-74.951233
3523.925781	-85.475609
3524.414062	-79.751717
3524.902344	-74.227585
3525.390625	-76.335022
3525.878906	-75.321457
3526.367188	-76.069595
3526.855469	-79.043556
3527.343750	-75.792595
3527.832031	-72.938934
3528.320312	-77.314468
3528.808594	-75.638176
3529.296875	-78.562531
3529.785156	-77.214310
3530.273438	-74.273743
3530.761719	-77.127510
3531.250000	-83.541222
3531.738281	-76.012009
3532.226562	-74.807182
3532.714844	-77.565926
3533.203125	-74.744118
3533.691406	-80.353485
3534.179688	-78.892838
3534.667969	-76.924736
3535.156250	-79.573631
3535.644531	-77.869675
3536.132812	-82.048912
3536.621094	-77.632370
3537.109375	-84.920029
3537.597656	-76.452293
3538.085938	-79.710831
3538.574219	-81.895889
3539.062500	-86.775078
3539.550781	-77.589165
3540.039062	-75.822762
3540.527344	-76.719711
3541.015625	-78.114883
3541.503906	-76.654152
3541.992188	-83.814430
3542.480469	-76.992271
3542.968750	-76.816742
3543.457031	-80.932716
3543.945312	-84.154800
3544.433594	-78.536156
3544.921875	-77.261765
3545.410156	-74.239792
3545.898438	-80.991783
3546.386719	-76.614784
3546.875000	-81.784554
3547.363281	-78.726257
3547.851562	-79.538589
3548.339844	-84.538918
3548.828125	-81.079117
3549.316406	-82.592216
3549.804688	-83.795929
3550.292969	-75.595581
3550.781250	-79.575356
3551.269531	-73.360695
3551.757812	-82.030273
3552.246094	-87.425301
3552.734375	-83.399544
3553.222656	-79.669075
3553.710938	-81.675293
3554.199219	-82.106941
3554.687500	-81.668472
3555.175781	-79.348183
3555.664062	-77.440605
3556.152344	-81.804459
3556.640625	-81.649017
3557.128906	-79.290802
3557.617188	-80.197144
3558.105469	-81.085274
3558.593750	-81.855499
3559.082031	-80.370377
3559.570312	-73.106598
3560.058594	-77.674690
3560.546875	-82.817612
3561.035156	-86.251312
3561.523438	-79.356583
3562.011719	-81.158791
3562.500000	-87.434990
3562.988281	-82.133797
3563.476562	-80.295380
3563.964844	-75.523140
3564.453125	-81.431816
3564.941406	-76.071190
3565.429688	-78.973953
3565.917969	-85.551003
3566.406250	-78.295006
3566.894531	-78.620125
3567.382812	-81.772690
3567.871094	-77.250946
3568.359375	-83.230446
3568.847656	-80.895103
3569.335938	-81.747040
3569.824219	-93.871948
3570.312500	-79.220955
3570.800781	-80.038956
3571.289062	-79.371635
3571.777344	-79.717010
3572.265625	-82.392090
3572.753906	-80.051941
3573.242188	-82.187416
3573.730469	-81.836334
3574.218750	-80.880463
3574.707031	-80.844055
3575.195312	-84.324242
3575.683594	-85.955994
3576.171875	-78.564629
3576.660156	-74.075256
3577.148438	-82.373795
3577.636719	-81.617722
3578.125000	-84.699303
3578.613281	-83.340752
3579.101562	-85.870155
3579.589844	-80.453239
3580.078125	-84.150856
3580.566406	-82.627823
3581.054688	-81.019577
3581.542969	-79.748474
3582.031250	-82.875214
3582.519531	-84.005028
3583.007812	-81.645447
3583.496094	-82.831894
3583.984375	-88.613159
3584.472656	-78.837006
3584.960938	-80.610123
3585.449219	-88.305984
3585.937500	-85.922585
3586.425781	-83.248283
3586.914062	-78.750031
3587.402344	-81.063362
3587.890625	-80.681389
3588.378906	-82.803551
3588.867188	-81.926292
3589.355469	-82.450165
3589.843750	-85.237808
3590.332031	-85.637680
3590.820312	-83.480408
3591.308594	-81.386681
3591.796875	-77.835434
3592.285156	-83.394608
3592.773438	-78.667252
3593.261719	-81.221359
3593.750000	-80.582390
3594.238281	-82.018837
3594.726562	-79.621323
3595.214844	-81.065292
3595.703125	-87.248039
3596.191406	-82.332535
3596.679688	-80.284889
3597.167969	-79.470108
3597.656250	-83.294815
3598.144531	-80.821579
3598.632812	-86.326393
3599.121094	-83.184761
3599.609375	-81.317963
3600.097656	-85.703949
3600.585938	-83.824028
3601.074219	-85.317543
3601.562500	-81.518951
3602.050781	-85.792206
3602.539062	-82.118591
3603.027344	-83.669647
3603.515625	-83.599815
3604.003906	-82.182007
3604.492188	-91.494179
3604.980469	-83.278137
3605.468750	-86.899910
3605.957031	-87.975601
