Frequency (Hz)	Level (dB)
3037.109375	-53.813427
3037.597656	-52.008469
3038.085938	-53.709183
3038.574219	-54.204041
3039.062500	-51.624481
3039.550781	-53.816601
3040.039062	-50.233677
3040.527344	-54.405968
3041.015625	-51.964081
3041.503906	-51.931339
3041.992188	-51.233768
3042.480469	-50.505436
3042.968750	-52.375511
3043.457031	-53.695793
3043.945312	-51.675552
3044.433594	-52.306561
3044.921875	-53.203453
3045.410156	-51.593315
3045.898438	-55.268394
3046.386719	-52.483330
3046.875000	-53.947350
3047.363281	-52.771099
3047.851562	-53.201099
3048.339844	-52.910740
3048.828125	-51.124485
3049.316406	-51.070637
3049.804688	-53.146568
3050.292969	-54.121124
3050.781250	-52.228027
3051.269531	-52.910408
3051.757812	-52.363373
3052.246094	-52.774799
3052.734375	-53.867382
3053.222656	-53.054104
3053.710938	-52.116177
3054.199219	-51.577427
3054.687500	-51.288605
3055.175781	-51.360249
3055.664062	-54.157867
3056.152344	-53.614365
3056.640625	-52.518242
3057.128906	-51.672619
3057.617188	-54.357903
3058.105469	-52.693935
3058.593750	-53.107006
3059.082031	-49.069920
3059.570312	-52.811367
3060.058594	-51.213993
3060.546875	-50.218498
3061.035156	-52.569672
3061.523438	-51.257042
3062.011719	-51.426414
3062.500000	-51.978180
3062.988281	-51.845726
3063.476562	-50.744358
3063.964844	-51.161175
3064.453125	-51.324974
3064.941406	-51.819550
3065.429688	-49.043720
3065.917969	-51.413349
3066.406250	-51.600971
3066.894531	-52.325962
3067.382812	-52.450912
3067.871094	-51.917465
3068.359375	-51.100285
3068.847656	-52.178177
3069.335938	-51.761337
3069.824219	-51.924381
3070.312500	-50.985401
3070.800781	-51.922565
3071.289062	-53.196198
3071.777344	-49.152897
3072.265625	-50.550026
3072.753906	-50.949226
3073.242188	-51.424850
3073.730469	-49.488499
3074.218750	-50.954674
3074.707031	-53.089890
3075.195312	-50.071270
3075.683594	-50.489071
3076.171875	-51.028259
3076.660156	-53.327564
3077.148438	-48.979843
3077.636719	-52.155689
3078.125000	-52.207310
3078.613281	-50.705460
3079.101562	-50.378975
3079.589844	-50.423050
3080.078125	-52.217590
3080.566406	-51.104706
3081.054688	-49.145252
3081.542969	-50.948719
3082.031250	-48.651825
3082.519531	-51.216789
3083.007812	-50.594707
3083.496094	-50.727718
3083.984375	-49.503704
3084.472656	-49.022129
3084.960938	-48.508110
3085.449219	-49.996140
3085.937500	-50.866596
3086.425781	-49.960205
3086.914062	-51.666161
3087.402344	-49.487740
3087.890625	-48.977367
3088.378906	-49.784554
3088.867188	-47.518772
3089.355469	-48.865204
3089.843750	-49.334743
3090.332031	-48.903263
3090.820312	-52.017643
3091.308594	-49.756641
3091.796875	-50.144253
3092.285156	-49.982712
3092.773438	-49.451508
3093.261719	-48.085388
3093.750000	-49.505386
3094.238281	-47.299232
3094.726562	-49.767536
3095.214844	-47.124516
3095.703125	-49.410721
3096.191406	-47.581997
3096.679688	-49.040737
3097.167969	-46.555191
3097.656250	-46.868916
3098.144531	-49.142300
3098.632812	-48.276508
3099.121094	-47.818214
3099.609375	-47.895508
3100.097656	-48.334930
3100.585938	-47.456043
3101.074219	-48.903431
3101.562500	-49.056988
3102.050781	-49.372913
3102.539062	-48.649113
3103.027344	-47.513039
3103.515625	-47.729050
3104.003906	-47.309277
3104.492188	-49.797108
3104.980469	-47.095734
3105.468750	-48.036606
3105.957031	-47.605492
3106.445312	-48.917099
3106.933594	-46.888058
3107.421875	-46.525661
3107.910156	-46.952263
3108.398438	-46.526859
3108.886719	-47.174156
3109.375000	-47.238987
3109.863281	-48.555241
3110.351562	-48.201382
3110.839844	-47.019169
3111.328125	-45.335155
3111.816406	-46.256531
3112.304688	-46.849846
3112.792969	-48.328217
3113.281250	-48.744152
3113.769531	-46.389862
3114.257812	-46.144695
3114.746094	-45.982178
3115.234375	-45.969372
3115.722656	-46.081184
3116.210938	-45.793953
3116.699219	-46.120029
3117.187500	-45.436413
3117.675781	-44.791443
3118.164062	-44.685127
3118.652344	-45.519032
3119.140625	-45.087486
3119.628906	-45.928646
3120.117188	-44.505550
3120.605469	-44.272137
3121.093750	-44.652447
3121.582031	-45.310036
3122.070312	-45.344021
3122.558594	-44.083393
3123.046875	-44.182774
3123.535156	-45.071190
3124.023438	-43.429928
3124.511719	-44.247932
3125.000000	-43.429047
3125.488281	-43.082394
3125.976562	-44.775002
3126.464844	-47.991161
3126.953125	-44.112560
3127.441406	-43.050552
3127.929688	-44.687870
3128.417969	-42.457436
3128.906250	-44.230270
3129.394531	-44.797844
3129.882812	-44.125996
3130.371094	-41.721172
3130.859375	-42.662151
3131.347656	-43.478783
3131.835938	-42.753521
3132.324219	-42.070610
3132.812500	-42.593922
3133.300781	-43.417194
3133.789062	-41.256470
3134.277344	-40.859219
3134.765625	-42.285461
3135.253906	-41.190067
3135.742188	-40.210964
3136.230469	-41.039528
3136.718750	-42.081146
3137.207031	-41.478310
3137.695312	-41.439758
3138.183594	-40.322556
3138.671875	-40.045906
3139.160156	-40.879917
3139.648438	-40.425442
3140.136719	-42.376820
3140.625000	-40.828259
3141.113281	-44.614887
3141.601562	-42.915035
3142.089844	-39.669785
3142.578125	-42.545265
3143.066406	-42.050430
3143.554688	-40.089397
3144.042969	-42.076283
3144.531250	-42.131641
3145.019531	-40.225075
3145.507812	-40.829113
3145.996094	-40.454502
3146.484375	-41.131176
3146.972656	-41.164227
3147.460938	-40.775040
3147.949219	-40.225422
3148.437500	-40.755814
3148.925781	-38.939148
3149.414062	-38.412617
3149.902344	-39.255058
3150.390625	-41.174191
3150.878906	-39.134808
3151.367188	-39.981216
3151.855469	-39.495811
3152.343750	-38.862816
3152.832031	-39.446938
3153.320312	-38.319847
3153.808594	-39.527657
3154.296875	-41.935349
3154.785156	-40.923912
3155.273438	-40.428871
3155.761719	-39.294868
3156.250000	-40.896034
3156.738281	-40.135643
3157.226562	-42.181137
3157.714844	-40.687588
3158.203125	-40.384277
3158.691406	-41.439823
3159.179688	-40.188053
3159.667969	-43.099037
3160.156250	-45.762646
3160.644531	-42.002983
3161.132812	-41.649338
3161.621094	-40.861813
3162.109375	-40.593231
3162.597656	-41.137489
3163.085938	-42.843235
3163.574219	-43.567719
3164.062500	-43.586536
3164.550781	-42.611340
3165.039062	-41.813023
3165.527344	-41.358490
3166.015625	-41.203461
3166.503906	-41.621651
3166.992188	-40.935535
3167.480469	-42.209534
3167.968750	-43.235165
3168.457031	-41.499664
3168.945312	-41.857380
3169.433594	-41.805157
3169.921875	-42.450745
3170.410156	-42.569977
3170.898438	-43.954426
3171.386719	-43.322643
3171.875000	-44.404842
3172.363281	-43.831573
3172.851562	-45.153259
3173.339844	-43.389286
3173.828125	-42.736809
3174.316406	-43.273102
3174.804688	-43.216076
3175.292969	-44.438759
3175.781250	-46.536507
3176.269531	-46.970287
3176.757812	-45.301331
3177.246094	-45.738087
3177.734375	-44.837002
3178.222656	-44.071758
3178.710938	-45.824619
3179.199219	-43.825432
3179.687500	-43.408173
3180.175781	-46.357910
3180.664062	-45.587910
3181.152344	-46.913452
3181.640625	-44.875389
3182.128906	-44.519073
3182.617188	-47.913555
3183.105469	-45.076046
3183.593750	-47.438812
3184.082031	-47.197327
3184.570312	-47.168171
3185.058594	-47.134594
3185.546875	-48.108246
3186.035156	-47.203548
3186.523438	-46.493835
3187.011719	-47.791359
3187.500000	-47.805897
3187.988281	-46.725567
3188.476562	-46.638638
3188.964844	-46.727818
3189.453125	-45.700584
3189.941406	-46.015873
3190.429688	-46.914936
3190.917969	-46.901703
3191.406250	-46.705254
3191.894531	-47.939201
3192.382812	-49.088562
3192.871094	-47.825443
3193.359375	-46.578346
3193.847656	-47.275745
3194.335938	-49.309746
3194.824219	-47.674950
3195.312500	-48.435925
3195.800781	-49.879997
3196.289062	-47.528793
3196.777344	-48.570076
3197.265625	-48.144436
3197.753906	-48.799683
3198.242188	-47.364609
3198.730469	-46.529789
3199.218750	-49.435055
3199.707031	-48.303951
3200.195312	-48.278461
3200.683594	-48.490631
3201.171875	-49.136898
3201.660156	-46.691452
3202.148438	-48.624901
3202.636719	-50.209412
3203.125000	-49.992081
3203.613281	-49.315128
3204.101562	-48.375603
3204.589844	-49.900673
3205.078125	-49.220982
3205.566406	-50.824066
3206.054688	-51.556210
3206.542969	-49.513695
3207.031250	-48.096588
3207.519531	-49.921963
3208.007812	-49.636688
3208.496094	-50.097958
3208.984375	-50.531563
3209.472656	-48.986889
3209.960938	-49.053490
3210.449219	-48.592934
3210.937500	-50.292118
3211.425781	-50.215298
3211.914062	-50.824238
3212.402344	-51.649372
3212.890625	-50.744274
3213.378906	-50.522930
3213.867188	-50.678993
3214.355469	-49.020443
3214.843750	-50.927799
3215.332031	-50.917419
3215.820312	-49.669922
3216.308594	-51.082783
3216.796875	-50.251671
3217.285156	-51.223911
3217.773438	-50.571682
3218.261719	-51.854588
3218.750000	-49.201710
3219.238281	-49.946274
3219.726562	-50.966991
3220.214844	-49.489410
3220.703125	-49.543407
3221.191406	-52.493744
3221.679688	-50.802986
3222.167969	-51.395649
3222.656250	-50.823746
3223.144531	-50.513378
3223.632812	-52.308281
3224.121094	-51.301125
3224.609375	-51.225220
3225.097656	-52.368168
3225.585938	-50.853096
3226.074219	-51.825630
3226.562500	-53.916580
3227.050781	-53.026093
3227.539062	-50.612617
3228.027344	-52.375645
3228.515625	-53.520920
3229.003906	-52.768299
3229.492188	-50.438725
3229.980469	-50.152359
3230.468750	-51.290909
3230.957031	-52.001331
3231.445312	-52.506180
3231.933594	-52.639496
3232.421875	-52.090729
3232.910156	-51.591808
3233.398438	-52.194290
3233.886719	-51.617241
3234.375000	-52.233784
3234.863281	-52.002193
3235.351562	-52.449539
3235.839844	-52.816086
3236.328125	-50.205402
3236.816406	-51.377796
3237.304688	-56.154934
3237.792969	-53.884907
3238.281250	-53.364021
3238.769531	-52.446529
3239.257812	-52.158188
3239.746094	-53.068298
3240.234375	-51.996895
3240.722656	-53.171856
3241.210938	-53.784473
3241.699219	-53.217690
3242.187500	-52.605042
3242.675781	-51.252827
3243.164062	-52.679699
3243.652344	-52.916336
3244.140625	-51.788860
3244.628906	-51.686928
3245.117188	-50.569172
3245.605469	-52.994614
3246.093750	-52.602406
3246.582031	-53.433178
3247.070312	-53.730469
3247.558594	-54.179508
3248.046875	-54.178799
3248.535156	-53.920315
3249.023438	-52.517067
3249.511719	-52.675095
3250.000000	-53.679199
3250.488281	-54.043098
3250.976562	-54.768837
3251.464844	-55.546288
3251.953125	-53.209003
3252.441406	-54.554848
3252.929688	-52.798569
3253.417969	-53.076992
3253.906250	-52.955574
3254.394531	-54.784561
3254.882812	-53.810448
3255.371094	-53.578442
3255.859375	-55.553059
3256.347656	-52.103992
3256.835938	-52.197353
3257.324219	-56.144119
3257.812500	-53.887486
3258.300781	-55.121601
3258.789062	-53.776291
3259.277344	-53.275692
3259.765625	-54.546883
3260.253906	-54.245972
3260.742188	-53.800083
3261.230469	-53.821747
3261.718750	-52.272793
3262.207031	-53.383987
3262.695312	-52.916763
3263.183594	-53.730301
3263.671875	-53.713474
3264.160156	-54.102356
3264.648438	-54.583538
3265.136719	-53.288681
3265.625000	-55.128090
3266.113281	-52.442036
3266.601562	-54.573273
3267.089844	-55.199974
3267.578125	-53.410950
3268.066406	-55.167645
3268.554688	-55.238136
3269.042969	-56.055042
3269.531250	-54.410610
3270.019531	-55.297844
3270.507812	-55.150311
3270.996094	-55.728115
3271.484375	-54.329594
3271.972656	-55.140079
3272.460938	-55.134300
3272.949219	-56.995724
3273.437500	-55.485088
3273.925781	-54.133797
3274.414062	-53.775883
3274.902344	-54.537632
3275.390625	-54.129078
3275.878906	-54.554180
3276.367188	-53.965191
3276.855469	-54.624382
3277.343750	-54.314228
3277.832031	-54.562637
3278.320312	-55.751915
3278.808594	-56.147255
3279.296875	-55.497158
3279.785156	-57.043633
3280.273438	-55.984756
3280.761719	-54.456020
3281.250000	-53.661961
3281.738281	-54.752468
3282.226562	-54.955795
3282.714844	-55.920147
3283.203125	-55.597118
3283.691406	-53.890057
3284.179688	-55.164787
3284.667969	-56.172001
3285.156250	-55.494289
3285.644531	-54.463352
3286.132812	-53.944214
3286.621094	-54.202522
3287.109375	-56.211575
3287.597656	-55.874382
3288.085938	-56.079842
3288.574219	-54.590294
3289.062500	-54.928219
3289.550781	-55.525497
3290.039062	-55.892967
3290.527344	-56.004524
3291.015625	-55.942757
3291.503906	-58.534149
3291.992188	-55.586555
3292.480469	-55.742188
3292.968750	-55.190536
3293.457031	-54.380981
3293.945312	-55.811317
3294.433594	-54.451588
3294.921875	-54.861229
3295.410156	-54.140491
3295.898438	-54.900555
3296.386719	-55.589573
3296.875000	-54.199249
3297.363281	-54.375916
3297.851562	-53.248524
3298.339844	-54.131641
3298.828125	-54.282120
3299.316406	-57.187511
3299.804688	-55.076668
3300.292969	-54.864887
3300.781250	-55.793682
3301.269531	-55.720009
3301.757812	-57.390537
3302.246094	-55.791336
3302.734375	-56.433182
3303.222656	-54.492874
3303.710938	-53.251934
3304.199219	-56.117901
3304.687500	-54.159744
3305.175781	-56.646702
3305.664062	-54.634132
3306.152344	-54.035671
3306.640625	-56.514755
3307.128906	-55.565903
3307.617188	-55.888157
3308.105469	-55.460690
3308.593750	-55.192234
3309.082031	-57.837376
3309.570312	-55.716118
3310.058594	-54.781937
3310.546875	-53.310589
3311.035156	-55.561302
3311.523438	-57.538563
3312.011719	-55.914841
3312.500000	-56.328922
3312.988281	-54.589485
3313.476562	-54.544624
3313.964844	-55.548401
3314.453125	-55.948162
3314.941406	-56.073029
3315.429688	-55.209370
3315.917969	-54.438572
3316.406250	-55.472889
3316.894531	-54.760204
3317.382812	-55.484650
3317.871094	-53.957355
3318.359375	-57.027161
3318.847656	-56.402248
3319.335938	-55.557613
3319.824219	-55.513786
3320.312500	-56.588245
3320.800781	-54.976025
3321.289062	-55.369041
3321.777344	-55.964931
3322.265625	-56.017467
3322.753906	-54.079823
3323.242188	-55.170193
3323.730469	-54.583565
3324.218750	-54.415672
3324.707031	-55.022095
3325.195312	-54.771347
3325.683594	-55.142944
3326.171875	-54.672558
3326.660156	-55.258957
3327.148438	-54.802464
3327.636719	-56.105927
3328.125000	-55.794651
3328.613281	-55.483521
3329.101562	-55.399532
3329.589844	-53.798264
3330.078125	-55.103466
3330.566406	-56.992504
3331.054688	-54.231232
3331.542969	-56.384991
3332.031250	-56.114822
3332.519531	-54.955112
3333.007812	-57.263279
3333.496094	-54.812443
3333.984375	-55.950111
3334.472656	-55.413254
3334.960938	-56.003944
3335.449219	-54.791248
3335.937500	-56.225456
3336.425781	-56.822803
3336.914062	-57.247231
3337.402344	-56.527264
3337.890625	-55.076035
3338.378906	-55.332268
3338.867188	-54.621880
3339.355469	-55.460011
3339.843750	-54.445267
3340.332031	-54.822483
3340.820312	-55.631565
3341.308594	-54.333237
3341.796875	-54.462299
3342.285156	-55.195580
3342.773438	-57.791756
3343.261719	-55.715069
3343.750000	-53.909607
3344.238281	-54.172768
3344.726562	-52.621296
3345.214844	-54.929756
3345.703125	-57.837212
3346.191406	-56.104568
3346.679688	-54.481838
3347.167969	-55.826923
3347.656250	-56.200768
3348.144531	-55.033482
3348.632812	-55.517609
3349.121094	-55.328842
3349.609375	-54.449623
3350.097656	-53.955273
3350.585938	-55.404476
3351.074219	-55.298973
3351.562500	-55.710415
3352.050781	-55.352581
3352.539062	-53.251659
3353.027344	-54.051613
3353.515625	-55.640499
3354.003906	-55.915703
3354.492188	-53.808540
3354.980469	-55.042786
3355.468750	-54.733112
3355.957031	-55.146687
3356.445312	-55.666382
3356.933594	-56.413338
3357.421875	-55.806400
3357.910156	-54.085720
3358.398438	-53.261898
3358.886719	-52.661762
3359.375000	-55.825764
3359.863281	-55.139961
3360.351562	-55.058479
3360.839844	-54.657085
3361.328125	-54.147758
3361.816406	-56.375156
3362.304688	-55.902798
3362.792969	-55.713886
3363.281250	-54.994888
3363.769531	-55.179325
3364.257812	-54.194141
3364.746094	-54.031235
3365.234375	-54.436905
3365.722656	-55.187431
3366.210938	-55.131134
3366.699219	-53.441559
3367.187500	-55.019142
3367.675781	-53.956940
3368.164062	-57.142673
3368.652344	-53.622902
3369.140625	-52.211655
3369.628906	-53.578381
3370.117188	-55.981747
3370.605469	-55.789707
3371.093750	-53.433155
3371.582031	-51.968990
3372.070312	-54.194504
3372.558594	-54.171059
3373.046875	-53.629364
3373.535156	-53.571949
3374.023438	-53.793652
3374.511719	-57.370014
3375.000000	-54.664074
3375.488281	-51.176247
3375.976562	-52.403667
3376.464844	-53.325508
3376.953125	-53.049099
3377.441406	-53.178272
3377.929688	-54.505630
3378.417969	-52.325668
3378.906250	-52.835793
3379.394531	-55.915890
3379.882812	-54.844265
3380.371094	-54.115116
3380.859375	-54.169899
3381.347656	-53.651176
3381.835938	-53.513691
3382.324219	-55.996605
3382.812500	-56.777306
3383.300781	-52.838985
3383.789062	-53.647396
3384.277344	-52.000690
3384.765625	-52.217640
3385.253906	-53.054703
3385.742188	-52.706100
3386.230469	-52.712612
3386.718750	-54.558559
3387.207031	-54.856636
3387.695312	-53.761196
3388.183594	-52.679264
3388.671875	-54.819977
3389.160156	-50.895416
3389.648438	-51.630711
3390.136719	-51.373604
3390.625000	-52.944904
3391.113281	-53.301937
3391.601562	-53.970211
3392.089844	-52.943466
3392.578125	-53.074409
3393.066406	-51.863773
3393.554688	-53.434105
3394.042969	-52.976650
3394.531250	-51.984535
3395.019531	-54.435299
3395.507812	-51.647316
3395.996094	-51.599281
3396.484375	-52.455570
3396.972656	-54.734402
3397.460938	-52.513943
3397.949219	-52.515957
3398.437500	-51.362373
3398.925781	-52.365364
3399.414062	-51.073395
3399.902344	-50.910789
3400.390625	-50.876743
3400.878906	-51.741016
3401.367188	-51.806873
3401.855469	-49.554153
3402.343750	-50.849640
3402.832031	-51.799400
3403.320312	-51.189186
3403.808594	-50.556286
3404.296875	-53.477654
3404.785156	-49.942005
3405.273438	-51.899113
3405.761719	-52.100124
3406.250000	-51.181503
3406.738281	-51.369869
3407.226562	-49.760387
3407.714844	-49.942631
3408.203125	-51.565361
3408.691406	-50.123230
3409.179688	-51.711864
3409.667969	-50.092720
3410.156250	-49.281967
3410.644531	-50.383591
3411.132812	-50.767490
3411.621094	-48.778332
3412.109375	-50.287720
3412.597656	-50.608887
3413.085938	-49.617466
3413.574219	-49.632790
3414.062500	-50.268055
3414.550781	-49.606213
3415.039062	-50.245388
3415.527344	-49.536232
3416.015625	-48.575924
3416.503906	-49.561249
3416.992188	-50.148006
3417.480469	-47.357300
3417.968750	-48.688049
3418.457031	-48.690277
3418.945312	-46.883202
3419.433594	-50.509983
3419.921875	-48.766781
3420.410156	-49.669910
3420.898438	-49.728798
3421.386719	-49.030899
3421.875000	-49.743889
3422.363281	-48.957455
3422.851562	-49.190804
3423.339844	-49.613007
3423.828125	-48.961197
3424.316406	-48.567562
3424.804688	-49.725193
3425.292969	-49.324768
3425.781250	-47.203690
3426.269531	-47.779469
3426.757812	-48.799870
3427.246094	-49.128635
3427.734375	-48.114929
3428.222656	-48.649666
3428.710938	-46.873032
3429.199219	-46.923386
3429.687500	-48.626717
3430.175781	-47.720650
3430.664062	-47.224655
3431.152344	-45.647434
3431.640625	-48.007206
3432.128906	-46.927074
3432.617188	-46.977642
3433.105469	-48.527283
3433.593750	-47.528698
3434.082031	-46.405643
3434.570312	-47.330017
3435.058594	-46.762127
3435.546875	-47.624493
3436.035156	-49.681328
3436.523438	-50.218185
3437.011719	-49.461266
3437.500000	-44.951271
3437.988281	-47.725918
3438.476562	-48.615368
3438.964844	-49.092751
3439.453125	-46.603214
3439.941406	-46.457863
3440.429688	-48.294346
3440.917969	-46.050621
3441.406250	-46.768471
3441.894531	-48.415337
3442.382812	-46.462795
3442.871094	-45.850624
3443.359375	-47.360386
3443.847656	-47.984222
3444.335938	-48.801998
3444.824219	-48.526085
3445.312500	-47.431679
3445.800781	-48.383587
3446.289062	-48.681557
3446.777344	-48.662613
3447.265625	-49.412128
3447.753906	-47.730862
3448.242188	-48.881233
3448.730469	-49.656437
3449.218750	-49.239563
3449.707031	-48.759399
3450.195312	-48.682198
3450.683594	-47.988682
3451.171875	-47.815918
3451.660156	-48.397419
3452.148438	-48.912331
3452.636719	-48.584171
3453.125000	-48.952934
3453.613281	-50.013283
3454.101562	-50.703869
3454.589844	-49.039040
3455.078125	-50.615761
3455.566406	-50.489326
3456.054688	-50.202179
3456.542969	-49.520817
3457.031250	-50.432426
3457.519531	-49.862751
3458.007812	-49.737476
3458.496094	-49.464424
3458.984375	-50.471958
3459.472656	-52.062145
3459.960938	-48.971573
3460.449219	-50.941242
3460.937500	-51.208115
3461.425781	-50.361000
3461.914062	-51.525822
3462.402344	-51.426231
3462.890625	-51.608120
3463.378906	-52.050117
3463.867188	-52.025066
3464.355469	-50.962040
3464.843750	-53.645370
3465.332031	-54.121964
3465.820312	-51.246449
3466.308594	-50.600208
3466.796875	-53.018719
3467.285156	-52.349602
3467.773438	-52.565136
3468.261719	-52.775242
3468.750000	-54.588089
3469.238281	-53.966156
3469.726562	-54.157017
3470.214844	-52.751575
3470.703125	-54.340714
3471.191406	-54.943394
3471.679688	-54.004051
3472.167969	-51.799526
3472.656250	-55.872665
3473.144531	-53.444668
3473.632812	-54.427612
3474.121094	-54.931053
3474.609375	-55.289051
3475.097656	-55.416077
3475.585938	-53.036804
3476.074219	-53.848473
3476.562500	-55.526596
3477.050781	-55.761406
3477.539062	-54.583767
3478.027344	-54.832771
3478.515625	-53.220604
3479.003906	-56.093414
3479.492188	-55.109703
3479.980469	-55.265701
3480.468750	-56.184616
3480.957031	-54.994839
3481.445312	-56.016541
3481.933594	-56.133366
3482.421875	-57.226414
3482.910156	-57.321075
3483.398438	-55.888859
3483.886719	-55.119064
3484.375000	-57.011890
3484.863281	-55.263302
3485.351562	-56.873482
3485.839844	-56.436192
3486.328125	-56.688244
3486.816406	-55.949299
3487.304688	-56.448090
3487.792969	-58.309559
3488.281250	-56.265800
3488.769531	-56.936424
3489.257812	-56.710117
3489.746094	-59.553242
3490.234375	-56.754700
3490.722656	-56.568348
3491.210938	-58.363796
3491.699219	-56.650936
3492.187500	-57.272396
3492.675781	-58.457367
3493.164062	-58.010487
3493.652344	-58.203121
3494.140625	-57.174053
3494.628906	-57.128971
3495.117188	-57.728558
3495.605469	-58.127270
3496.093750	-58.160793
3496.582031	-60.275547
3497.070312	-58.829586
3497.558594	-58.527119
3498.046875	-57.862671
3498.535156	-59.146507
3499.023438	-58.103363
3499.511719	-59.902443
3500.000000	-58.925831
3500.488281	-59.671188
3500.976562	-59.621655
3501.464844	-60.315990
3501.953125	-59.076973
3502.441406	-58.745705
3502.929688	-57.869961
3503.417969	-60.742470
3503.906250	-59.833740
3504.394531	-60.101719
3504.882812	-61.822304
3505.371094	-61.429947
3505.859375	-59.225498
3506.347656	-60.935684
3506.835938	-59.970016
3507.324219	-58.624798
3507.812500	-58.195713
3508.300781	-59.363758
3508.789062	-61.522541
3509.277344	-58.744194
3509.765625	-60.551491
3510.253906	-62.169987
3510.742188	-61.938576
3511.230469	-60.733688
3511.718750	-61.121090
3512.207031	-60.177673
3512.695312	-59.291618
3513.183594	-60.203552
3513.671875	-62.036217
3514.160156	-61.659195
3514.648438	-60.159153
3515.136719	-61.248444
3515.625000	-61.464996
3516.113281	-62.770180
3516.601562	-61.518097
3517.089844	-62.430973
3517.578125	-61.269817
3518.066406	-61.900124
3518.554688	-63.313400
3519.042969	-62.660938
3519.531250	-60.831932
3520.019531	-61.149158
3520.507812	-62.212063
3520.996094	-63.001148
3521.484375	-62.033287
3521.972656	-62.323448
3522.460938	-62.945633
3522.949219	-63.314075
3523.437500	-62.153954
3523.925781	-61.845013
3524.414062	-63.177094
3524.902344	-61.886925
3525.390625	-62.212387
3525.878906	-61.945957
3526.367188	-61.601013
3526.855469	-64.093170
3527.343750	-62.446918
3527.832031	-62.833878
3528.320312	-61.553253
3528.808594	-62.611504
3529.296875	-64.465240
3529.785156	-64.147560
3530.273438	-62.381859
3530.761719	-63.093990
3531.250000	-63.161751
3531.738281	-63.534698
3532.226562	-64.469666
3532.714844	-64.082054
3533.203125	-64.501488
3533.691406	-63.372025
3534.179688	-64.795555
3534.667969	-63.490765
3535.156250	-63.179356
3535.644531	-63.810478
3536.132812	-64.392250
3536.621094	-63.948761
3537.109375	-62.707771
3537.597656	-63.664570
3538.085938	-66.331215
3538.574219	-64.337708
3539.062500	-64.525764
3539.550781	-65.662018
3540.039062	-64.247169
3540.527344	-63.748833
3541.015625	-64.353516
3541.503906	-66.276405
3541.992188	-65.412666
3542.480469	-65.605957
3542.968750	-65.207649
3543.457031	-64.231003
3543.945312	-64.768875
3544.433594	-64.073013
3544.921875	-63.791252
3545.410156	-64.086472
3545.898438	-64.156723
3546.386719	-64.004501
3546.875000	-66.225571
3547.363281	-64.061119
3547.851562	-65.671928
3548.339844	-64.515800
3548.828125	-66.839996
3549.316406	-65.208618
3549.804688	-66.153023
3550.292969	-63.485695
3550.781250	-64.463051
3551.269531	-65.120300
3551.757812	-66.555748
3552.246094	-66.511337
3552.734375	-65.888329
3553.222656	-67.176132
3553.710938	-67.521095
3554.199219	-67.942551
3554.687500	-66.590118
3555.175781	-66.414772
3555.664062	-65.579811
3556.152344	-66.533752
3556.640625	-66.403893
3557.128906	-66.882614
3557.617188	-65.813843
3558.105469	-67.786224
3558.593750	-65.352127
3559.082031	-65.919891
3559.570312	-63.889099
3560.058594	-65.553177
3560.546875	-66.608070
3561.035156	-66.531197
3561.523438	-67.006790
3562.011719	-68.199509
3562.500000	-68.400154
3562.988281	-64.546593
3563.476562	-66.579353
3563.964844	-64.777809
3564.453125	-67.252121
3564.941406	-66.619789
3565.429688	-67.758514
3565.917969	-67.296577
3566.406250	-67.635353
3566.894531	-68.442924
3567.382812	-67.265236
3567.871094	-66.547264
3568.359375	-67.731544
3568.847656	-66.149834
3569.335938	-68.038437
3569.824219	-68.062164
3570.312500	-66.760872
3570.800781	-67.382393
3571.289062	-69.212639
3571.777344	-68.196518
3572.265625	-67.409470
3572.753906	-67.718925
3573.242188	-70.549812
3573.730469	-67.418449
3574.218750	-65.754982
3574.707031	-66.761765
3575.195312	-70.737221
3575.683594	-69.814720
3576.171875	-68.970627
3576.660156	-65.856056
3577.148438	-66.346840
3577.636719	-68.134987
3578.125000	-69.636055
3578.613281	-68.486923
3579.101562	-68.286507
3579.589844	-67.978035
3580.078125	-68.504959
3580.566406	-70.230019
3581.054688	-68.301598
3581.542969	-67.400169
3582.031250	-68.510170
3582.519531	-68.530289
3583.007812	-66.859703
3583.496094	-65.986183
3583.984375	-70.245850
3584.472656	-67.321617
3584.960938	-67.449684
3585.449219	-70.107300
3585.937500	-67.533157
3586.425781	-68.261269
3586.914062	-67.677292
3587.402344	-68.446510
3587.890625	-67.160698
3588.378906	-68.654938
3588.867188	-69.333397
3589.355469	-69.053185
3589.843750	-67.654434
3590.332031	-69.378685
3590.820312	-68.754066
3591.308594	-67.813644
3591.796875	-68.177902
3592.285156	-67.059334
3592.773438	-68.120186
3593.261719	-70.126862
3593.750000	-68.373825
3594.238281	-69.108879
3594.726562	-68.438904
3595.214844	-69.864006
3595.703125	-67.276352
3596.191406	-67.340538
3596.679688	-70.614929
3597.167969	-67.900467
3597.656250	-67.247063
3598.144531	-69.583481
3598.632812	-69.660736
3599.121094	-68.458282
3599.609375	-68.587059
3600.097656	-70.591637
3600.585938	-68.871513
3601.074219	-68.011307
3601.562500	-68.456902
3602.050781	-68.953697
3602.539062	-68.634857
3603.027344	-70.670708
3603.515625	-69.593819
3604.003906	-69.578178
3604.492188	-68.404030
3604.980469	-69.709106
3605.468750	-70.402092
