Frequency (Hz)	Level (dB)
3071.289062	-109.744453
3071.777344	-110.031372
3072.265625	-109.389488
3072.753906	-110.426422
3073.242188	-108.996201
3073.730469	-108.353455
3074.218750	-109.744453
3074.707031	-109.741470
3075.195312	-108.488998
3075.683594	-108.694420
3076.171875	-107.859024
3076.660156	-108.484146
3077.148438	-108.574089
3077.636719	-108.598022
3078.125000	-109.604759
3078.613281	-109.374329
3079.101562	-108.832848
3079.589844	-107.695045
3080.078125	-109.641266
3080.566406	-111.712257
3081.054688	-110.476837
3081.542969	-108.474495
3082.031250	-108.943047
3082.519531	-109.020386
3083.007812	-108.667801
3083.496094	-107.685516
3083.984375	-108.206703
3084.472656	-108.960869
3084.960938	-109.257492
3085.449219	-110.105202
3085.937500	-109.341682
3086.425781	-109.060455
3086.914062	-109.177383
3087.402344	-108.588150
3087.890625	-110.510109
3088.378906	-109.865410
3088.867188	-109.933945
3089.355469	-109.233910
3089.843750	-108.570457
3090.332031	-108.772476
3090.820312	-108.024971
3091.308594	-107.852119
3091.796875	-107.447929
3092.285156	-106.499603
3092.773438	-108.348198
3093.261719	-111.210709
3093.750000	-108.311707
3094.238281	-108.629768
3094.726562	-109.900726
3095.214844	-107.456749
3095.703125	-107.422966
3096.191406	-107.250320
3096.679688	-106.646774
3097.167969	-104.377342
3097.656250	-106.460205
3098.144531	-107.389137
3098.632812	-105.240044
3099.121094	-107.403084
3099.609375	-107.735153
3100.097656	-107.633766
3100.585938	-107.115898
3101.074219	-107.797066
3101.562500	-107.908463
3102.050781	-108.200340
3102.539062	-107.432991
3103.027344	-108.319962
3103.515625	-106.552704
3104.003906	-106.477104
3104.492188	-105.958366
3104.980469	-104.548790
3105.468750	-107.121819
3105.957031	-105.784775
3106.445312	-106.897987
3106.933594	-108.656723
3107.421875	-102.711464
3107.910156	-104.993736
3108.398438	-105.724785
3108.886719	-104.462807
3109.375000	-105.535538
3109.863281	-106.602341
3110.351562	-105.809395
3110.839844	-106.020432
3111.328125	-105.817886
3111.816406	-105.889450
3112.304688	-107.528885
3112.792969	-105.629333
3113.281250	-105.024345
3113.769531	-106.660591
3114.257812	-106.499260
3114.746094	-106.686180
3115.234375	-105.947601
3115.722656	-109.042999
3116.210938	-107.729095
3116.699219	-107.267120
3117.187500	-107.308830
3117.675781	-107.409065
3118.164062	-106.978416
3118.652344	-107.289879
3119.140625	-107.105553
3119.628906	-107.041351
3120.117188	-107.691101
3120.605469	-107.372536
3121.093750	-106.099007
3121.582031	-108.103493
3122.070312	-110.000961
3122.558594	-107.367653
3123.046875	-107.124313
3123.535156	-108.603836
3124.023438	-108.734604
3124.511719	-108.640846
3125.000000	-106.359406
3125.488281	-105.440063
3125.976562	-106.321854
3126.464844	-106.803650
3126.953125	-109.785286
3127.441406	-108.353279
3127.929688	-108.215164
3128.417969	-106.187309
3128.906250	-105.888672
3129.394531	-107.839523
3129.882812	-107.582863
3130.371094	-106.947906
3130.859375	-106.951851
3131.347656	-106.883980
3131.835938	-107.011292
3132.324219	-107.423119
3132.812500	-107.493652
3133.300781	-108.003288
3133.789062	-108.871864
3134.277344	-107.146729
3134.765625	-108.097412
3135.253906	-109.690514
3135.742188	-107.715393
3136.230469	-108.192497
3136.718750	-107.162964
3137.207031	-107.807762
3137.695312	-108.858124
3138.183594	-108.652275
3138.671875	-107.026176
3139.160156	-107.955368
3139.648438	-108.307793
3140.136719	-107.792099
3140.625000	-108.569138
3141.113281	-109.636986
3141.601562	-109.517029
3142.089844	-109.301598
3142.578125	-109.711548
3143.066406	-109.020256
3143.554688	-109.078056
3144.042969	-109.128555
3144.531250	-110.141907
3145.019531	-107.838005
3145.507812	-108.234482
3145.996094	-109.307777
3146.484375	-108.940086
3146.972656	-108.367409
3147.460938	-108.665703
3147.949219	-108.560905
3148.437500	-109.517677
3148.925781	-109.872917
3149.414062	-108.894455
3149.902344	-109.432709
3150.390625	-109.332443
3150.878906	-109.185860
3151.367188	-109.869408
3151.855469	-108.152596
3152.343750	-110.031189
3152.832031	-110.998039
3153.320312	-110.097237
3153.808594	-107.924217
3154.296875	-108.023575
3154.785156	-108.634354
3155.273438	-110.329071
3155.761719	-107.064545
3156.250000	-109.887962
3156.738281	-110.271111
3157.226562	-110.580368
3157.714844	-110.849770
3158.203125	-109.365555
3158.691406	-107.923248
3159.179688	-109.017166
3159.667969	-110.498589
3160.156250	-109.606865
3160.644531	-108.785912
3161.132812	-109.655312
3161.621094	-109.606911
3162.109375	-111.850563
3162.597656	-110.403282
3163.085938	-107.868256
3163.574219	-109.511497
3164.062500	-108.946815
3164.550781	-112.508316
3165.039062	-109.190773
3165.527344	-107.677345
3166.015625	-108.173859
3166.503906	-109.089828
3166.992188	-109.516922
3167.480469	-109.455887
3167.968750	-111.689003
3168.457031	-109.585526
3168.945312	-110.702400
3169.433594	-109.361000
3169.921875	-112.843903
3170.410156	-108.547775
3170.898438	-109.657753
3171.386719	-108.435867
3171.875000	-109.621933
3172.363281	-109.115524
3172.851562	-108.632507
3173.339844	-109.560776
3173.828125	-108.602081
3174.316406	-109.322563
3174.804688	-111.195984
3175.292969	-108.902702
3175.781250	-110.032303
3176.269531	-111.123398
3176.757812	-109.808357
3177.246094	-111.326385
3177.734375	-109.371849
3178.222656	-109.909882
3178.710938	-109.339615
3179.199219	-109.817680
3179.687500	-111.850304
3180.175781	-110.452255
3180.664062	-109.907349
3181.152344	-108.983788
3181.640625	-109.710175
3182.128906	-109.758995
3182.617188	-110.920425
3183.105469	-109.999359
3183.593750	-109.398674
3184.082031	-109.319267
3184.570312	-108.854042
3185.058594	-108.888573
3185.546875	-110.043053
3186.035156	-110.473335
3186.523438	-109.310692
3187.011719	-109.654625
3187.500000	-110.373077
3187.988281	-108.168297
3188.476562	-110.840729
3188.964844	-109.661461
3189.453125	-110.488953
3189.941406	-109.968826
3190.429688	-110.089401
3190.917969	-110.059700
3191.406250	-109.765892
3191.894531	-109.269928
3192.382812	-110.460152
3192.871094	-110.653313
3193.359375	-108.527962
3193.847656	-110.105690
3194.335938	-111.207779
3194.824219	-110.165947
3195.312500	-109.096878
3195.800781	-110.609207
3196.289062	-109.512466
3196.777344	-108.279037
3197.265625	-108.633209
3197.753906	-107.724213
3198.242188	-108.954002
3198.730469	-109.040154
3199.218750	-109.286491
3199.707031	-109.848534
3200.195312	-107.946587
3200.683594	-109.460022
3201.171875	-109.845482
3201.660156	-108.903809
3202.148438	-108.142189
3202.636719	-109.409988
3203.125000	-109.327164
3203.613281	-109.794022
3204.101562	-108.598969
3204.589844	-108.316734
3205.078125	-109.370628
3205.566406	-109.305992
3206.054688	-110.378868
3206.542969	-108.815857
3207.031250	-107.894699
3207.519531	-108.925941
3208.007812	-109.826836
3208.496094	-109.025360
3208.984375	-109.170219
3209.472656	-107.492989
3209.960938	-109.636116
3210.449219	-109.949013
3210.937500	-111.600136
3211.425781	-109.082886
3211.914062	-108.589722
3212.402344	-108.426796
3212.890625	-109.619774
3213.378906	-111.965652
3213.867188	-109.839264
3214.355469	-110.025841
3214.843750	-108.441818
3215.332031	-110.182838
3215.820312	-107.829208
3216.308594	-108.322586
3216.796875	-108.682571
3217.285156	-111.001694
3217.773438	-110.372322
3218.261719	-107.371132
3218.750000	-107.103958
3219.238281	-107.731743
3219.726562	-108.136040
3220.214844	-109.585968
3220.703125	-109.659241
3221.191406	-109.054008
3221.679688	-108.491753
3222.167969	-109.069481
3222.656250	-107.458954
3223.144531	-108.188118
3223.632812	-109.612556
3224.121094	-111.234604
3224.609375	-109.792435
3225.097656	-109.621490
3225.585938	-109.212517
3226.074219	-107.858849
3226.562500	-105.848267
3227.050781	-109.728943
3227.539062	-110.296532
3228.027344	-107.912827
3228.515625	-108.524368
3229.003906	-108.399948
3229.492188	-108.813057
3229.980469	-108.091919
3230.468750	-108.167953
3230.957031	-108.137497
3231.445312	-107.083160
3231.933594	-107.031029
3232.421875	-106.675674
3232.910156	-109.459534
3233.398438	-109.241402
3233.886719	-108.092644
3234.375000	-109.504929
3234.863281	-106.950974
3235.351562	-108.314278
3235.839844	-107.741364
3236.328125	-110.229416
3236.816406	-108.073982
3237.304688	-106.363739
3237.792969	-108.291710
3238.281250	-107.710167
3238.769531	-107.454514
3239.257812	-105.465347
3239.746094	-105.207321
3240.234375	-108.287796
3240.722656	-108.040504
3241.210938	-106.073746
3241.699219	-107.602318
3242.187500	-108.225685
3242.675781	-108.714653
3243.164062	-107.570198
3243.652344	-108.061409
3244.140625	-107.416466
3244.628906	-105.343803
3245.117188	-107.759979
3245.605469	-106.150780
3246.093750	-106.916672
3246.582031	-108.487663
3247.070312	-108.221870
3247.558594	-107.656555
3248.046875	-106.811234
3248.535156	-108.181526
3249.023438	-107.475426
3249.511719	-108.441765
3250.000000	-107.945457
3250.488281	-107.738312
3250.976562	-106.421082
3251.464844	-107.547829
3251.953125	-107.938759
3252.441406	-106.257545
3252.929688	-105.962891
3253.417969	-108.304619
3253.906250	-106.806641
3254.394531	-106.998520
3254.882812	-107.760544
3255.371094	-107.419975
3255.859375	-107.725922
3256.347656	-109.140701
3256.835938	-108.065048
3257.324219	-108.109314
3257.812500	-108.311600
3258.300781	-107.913223
3258.789062	-107.752174
3259.277344	-108.728645
3259.765625	-109.274681
3260.253906	-109.666092
3260.742188	-110.619408
3261.230469	-108.691093
3261.718750	-108.477417
3262.207031	-108.517593
3262.695312	-108.482590
3263.183594	-108.111755
3263.671875	-107.804047
3264.160156	-108.293198
3264.648438	-109.705345
3265.136719	-107.372139
3265.625000	-107.624290
3266.113281	-108.741669
3266.601562	-108.581841
3267.089844	-109.248848
3267.578125	-107.761902
3268.066406	-109.399513
3268.554688	-109.009491
3269.042969	-107.146576
3269.531250	-109.499146
3270.019531	-110.472313
3270.507812	-110.160622
3270.996094	-108.520790
3271.484375	-109.533234
3271.972656	-108.470917
3272.460938	-108.803421
3272.949219	-109.486450
3273.437500	-109.892303
3273.925781	-107.940674
3274.414062	-111.116043
3274.902344	-110.881310
3275.390625	-108.411346
3275.878906	-109.780113
3276.367188	-109.899643
3276.855469	-108.579590
3277.343750	-109.742035
3277.832031	-108.024513
3278.320312	-106.609848
3278.808594	-108.434319
3279.296875	-108.246300
3279.785156	-108.916656
3280.273438	-107.943268
3280.761719	-109.366768
3281.250000	-107.482422
3281.738281	-108.015724
3282.226562	-109.148949
3282.714844	-110.015060
3283.203125	-109.080719
3283.691406	-108.758072
3284.179688	-109.052101
3284.667969	-109.201042
3285.156250	-109.243805
3285.644531	-109.893761
3286.132812	-110.962830
3286.621094	-110.992821
3287.109375	-110.077827
3287.597656	-108.884338
3288.085938	-109.036201
3288.574219	-108.651390
3289.062500	-109.642189
3289.550781	-109.475464
3290.039062	-109.997711
3290.527344	-108.373207
3291.015625	-110.048889
3291.503906	-108.332504
3291.992188	-109.988426
3292.480469	-109.981682
3292.968750	-107.081017
3293.457031	-109.488243
3293.945312	-109.684753
3294.433594	-109.567039
3294.921875	-111.204323
3295.410156	-111.772270
3295.898438	-108.306427
3296.386719	-110.090401
3296.875000	-110.524109
3297.363281	-110.731094
3297.851562	-109.298065
3298.339844	-108.339569
3298.828125	-110.285667
3299.316406	-111.608162
3299.804688	-110.192055
3300.292969	-110.086205
3300.781250	-110.943779
3301.269531	-111.586426
3301.757812	-108.698921
3302.246094	-108.936958
3302.734375	-109.782188
3303.222656	-110.481682
3303.710938	-111.769539
3304.199219	-109.727333
3304.687500	-108.290184
3305.175781	-109.850510
3305.664062	-109.194756
3306.152344	-109.104836
3306.640625	-109.177734
3307.128906	-108.833275
3307.617188	-108.600800
3308.105469	-109.593971
3308.593750	-108.617195
3309.082031	-111.333641
3309.570312	-110.825691
3310.058594	-109.505981
3310.546875	-109.993095
3311.035156	-108.093567
3311.523438	-110.430992
3312.011719	-109.601524
3312.500000	-110.754051
3312.988281	-109.491371
3313.476562	-108.608795
3313.964844	-109.264694
3314.453125	-108.991806
3314.941406	-108.451035
3315.429688	-108.350555
3315.917969	-110.279152
3316.406250	-109.636063
3316.894531	-109.947021
3317.382812	-109.674850
3317.871094	-109.640762
3318.359375	-110.112366
3318.847656	-110.941414
3319.335938	-112.331703
3319.824219	-110.079384
3320.312500	-108.320274
3320.800781	-110.602814
3321.289062	-111.707748
3321.777344	-110.719620
3322.265625	-110.858109
3322.753906	-108.762390
3323.242188	-109.968391
3323.730469	-108.425232
3324.218750	-110.353622
3324.707031	-109.670113
3325.195312	-108.804832
3325.683594	-108.376411
3326.171875	-108.913620
3326.660156	-108.194740
3327.148438	-108.917175
3327.636719	-110.357224
3328.125000	-108.450920
3328.613281	-108.852112
3329.101562	-109.249268
3329.589844	-109.604797
3330.078125	-109.780159
3330.566406	-108.074745
3331.054688	-109.814331
3331.542969	-107.797997
3332.031250	-109.936020
3332.519531	-109.804924
3333.007812	-110.093651
3333.496094	-110.445396
3333.984375	-110.311386
3334.472656	-110.830246
3334.960938	-109.973961
3335.449219	-108.069443
3335.937500	-108.805786
3336.425781	-109.718208
3336.914062	-109.322327
3337.402344	-110.408318
3337.890625	-109.680138
3338.378906	-110.165154
3338.867188	-110.424004
3339.355469	-111.444176
3339.843750	-109.395767
3340.332031	-110.435318
3340.820312	-110.387436
3341.308594	-109.139740
3341.796875	-109.442535
3342.285156	-109.708351
3342.773438	-108.224564
3343.261719	-108.674637
3343.750000	-109.818123
3344.238281	-109.257278
3344.726562	-108.048058
3345.214844	-109.343674
3345.703125	-108.144958
3346.191406	-108.110794
3346.679688	-109.901619
3347.167969	-108.205086
3347.656250	-110.586464
3348.144531	-110.070267
3348.632812	-109.546463
3349.121094	-107.677361
3349.609375	-108.394257
3350.097656	-109.333099
3350.585938	-109.321716
3351.074219	-109.874130
3351.562500	-108.083931
3352.050781	-107.625244
3352.539062	-109.034592
3353.027344	-110.839783
3353.515625	-110.547295
3354.003906	-109.784782
3354.492188	-108.829002
3354.980469	-108.831497
3355.468750	-109.249077
3355.957031	-108.298401
3356.445312	-108.891960
3356.933594	-108.488670
3357.421875	-109.192665
3357.910156	-108.825012
3358.398438	-108.415970
3358.886719	-110.669914
3359.375000	-109.029900
3359.863281	-109.358978
3360.351562	-108.494682
3360.839844	-108.182892
3361.328125	-107.761925
3361.816406	-108.468987
3362.304688	-108.220016
3362.792969	-108.053520
3363.281250	-107.749756
3363.769531	-109.330055
3364.257812	-107.654037
3364.746094	-108.780853
3365.234375	-109.332634
3365.722656	-107.410332
3366.210938	-108.265022
3366.699219	-106.975853
3367.187500	-109.146950
3367.675781	-108.439926
3368.164062	-107.509598
3368.652344	-108.132095
3369.140625	-109.519936
3369.628906	-110.010918
3370.117188	-108.386612
3370.605469	-107.098969
3371.093750	-106.737869
3371.582031	-107.045395
3372.070312	-107.505394
3372.558594	-108.185265
3373.046875	-108.113495
3373.535156	-109.202660
3374.023438	-108.892059
3374.511719	-106.989708
3375.000000	-106.694572
3375.488281	-105.328278
3375.976562	-106.123634
3376.464844	-105.751266
3376.953125	-108.516907
3377.441406	-109.960136
3377.929688	-106.539383
3378.417969	-108.314621
3378.906250	-110.243584
3379.394531	-107.618073
3379.882812	-105.811897
3380.371094	-106.671127
3380.859375	-106.674294
3381.347656	-106.929161
3381.835938	-107.329834
3382.324219	-108.015099
3382.812500	-107.070076
3383.300781	-108.876160
3383.789062	-107.802856
3384.277344	-108.980873
3384.765625	-107.183609
3385.253906	-108.931023
3385.742188	-106.082413
3386.230469	-107.570663
3386.718750	-105.471069
3387.207031	-105.407341
3387.695312	-106.912865
3388.183594	-107.697556
3388.671875	-107.528709
3389.160156	-108.217690
3389.648438	-106.670563
3390.136719	-107.768219
3390.625000	-107.030815
3391.113281	-107.693520
3391.601562	-109.590103
3392.089844	-106.289375
3392.578125	-108.343391
3393.066406	-107.501732
3393.554688	-108.157539
3394.042969	-108.808609
3394.531250	-107.806679
3395.019531	-110.047081
3395.507812	-109.120705
3395.996094	-108.754250
3396.484375	-109.174377
3396.972656	-108.945030
3397.460938	-106.750946
3397.949219	-107.848961
3398.437500	-109.993111
3398.925781	-110.010185
3399.414062	-109.118492
3399.902344	-109.452843
3400.390625	-108.212364
3400.878906	-110.247414
3401.367188	-108.534851
3401.855469	-108.441414
3402.343750	-109.238434
3402.832031	-109.474602
3403.320312	-107.689522
3403.808594	-106.982330
3404.296875	-108.560951
3404.785156	-107.188789
3405.273438	-108.947838
3405.761719	-109.556450
3406.250000	-111.036316
3406.738281	-108.963394
3407.226562	-107.361916
3407.714844	-108.762726
3408.203125	-109.172684
3408.691406	-109.652710
3409.179688	-108.062531
3409.667969	-111.204269
3410.156250	-109.769753
3410.644531	-109.394630
3411.132812	-108.516968
3411.621094	-108.657471
3412.109375	-108.435806
3412.597656	-108.274178
3413.085938	-108.442848
3413.574219	-109.029335
3414.062500	-109.249596
3414.550781	-110.275368
3415.039062	-108.707054
3415.527344	-110.280945
3416.015625	-110.491890
3416.503906	-109.482574
3416.992188	-110.166985
3417.480469	-110.900223
3417.968750	-110.084961
3418.457031	-109.725136
3418.945312	-109.976265
3419.433594	-110.449631
3419.921875	-110.575523
3420.410156	-108.841354
3420.898438	-109.343460
3421.386719	-112.043793
3421.875000	-110.027985
3422.363281	-109.998222
3422.851562	-110.373840
3423.339844	-110.766258
3423.828125	-109.394478
3424.316406	-107.483742
3424.804688	-109.882957
3425.292969	-108.674362
3425.781250	-109.531425
3426.269531	-107.563316
3426.757812	-108.149963
3427.246094	-109.603035
3427.734375	-110.162392
3428.222656	-110.124672
3428.710938	-108.040718
3429.199219	-108.986656
3429.687500	-110.120155
3430.175781	-110.955101
3430.664062	-110.442947
3431.152344	-108.434174
3431.640625	-108.348305
3432.128906	-109.791939
3432.617188	-110.780937
3433.105469	-109.764488
3433.593750	-110.214317
3434.082031	-111.477066
3434.570312	-111.556519
3435.058594	-110.506523
3435.546875	-109.691940
3436.035156	-108.909142
3436.523438	-109.021294
3437.011719	-109.227989
3437.500000	-110.489532
3437.988281	-111.315697
3438.476562	-110.539665
3438.964844	-108.434700
3439.453125	-109.186813
3439.941406	-109.012276
3440.429688	-109.558220
3440.917969	-110.514290
3441.406250	-109.127777
3441.894531	-109.569618
3442.382812	-110.739883
3442.871094	-109.975624
3443.359375	-109.323097
3443.847656	-108.579582
3444.335938	-110.627457
3444.824219	-110.279930
3445.312500	-108.677963
3445.800781	-108.323349
3446.289062	-110.504738
3446.777344	-110.423515
3447.265625	-109.222504
3447.753906	-108.962883
3448.242188	-109.898811
3448.730469	-111.793900
3449.218750	-108.004189
3449.707031	-109.747139
3450.195312	-110.902893
3450.683594	-111.902412
3451.171875	-109.202217
3451.660156	-109.468437
3452.148438	-109.826370
3452.636719	-109.102318
3453.125000	-109.717842
3453.613281	-108.920547
3454.101562	-109.030945
3454.589844	-109.832504
3455.078125	-112.005074
3455.566406	-111.247711
3456.054688	-110.121956
3456.542969	-111.698311
3457.031250	-108.975060
3457.519531	-110.424286
3458.007812	-109.488564
3458.496094	-110.036659
3458.984375	-109.673843
3459.472656	-108.255768
3459.960938	-110.655792
3460.449219	-108.780342
3460.937500	-108.000961
3461.425781	-107.453560
3461.914062	-111.820320
3462.402344	-109.071053
3462.890625	-109.929390
3463.378906	-107.676613
3463.867188	-108.479576
3464.355469	-108.502930
3464.843750	-109.549377
3465.332031	-110.697823
3465.820312	-111.985420
3466.308594	-110.134743
3466.796875	-109.530754
3467.285156	-109.729469
3467.773438	-107.080948
3468.261719	-111.064667
3468.750000	-110.449440
3469.238281	-108.586357
3469.726562	-109.488319
3470.214844	-109.976959
3470.703125	-108.615486
3471.191406	-109.401726
3471.679688	-109.931763
3472.167969	-110.299561
3472.656250	-110.107025
3473.144531	-110.488136
3473.632812	-108.503197
3474.121094	-108.466011
3474.609375	-108.663780
3475.097656	-110.017921
3475.585938	-109.922997
3476.074219	-108.694923
3476.562500	-109.525787
3477.050781	-112.194542
3477.539062	-108.765770
3478.027344	-108.223320
3478.515625	-108.101898
3479.003906	-110.931427
3479.492188	-109.841202
3479.980469	-112.369316
3480.468750	-111.053322
3480.957031	-111.163040
3481.445312	-110.364082
3481.933594	-109.937073
3482.421875	-111.303741
3482.910156	-109.268997
3483.398438	-109.317444
3483.886719	-108.385635
3484.375000	-109.776680
3484.863281	-109.001938
3485.351562	-109.130600
3485.839844	-108.256706
3486.328125	-109.761574
3486.816406	-110.777863
3487.304688	-109.774254
3487.792969	-110.997795
3488.281250	-110.666077
3488.769531	-110.471916
3489.257812	-109.241295
3489.746094	-108.018921
3490.234375	-108.218300
3490.722656	-109.135117
3491.210938	-110.115074
3491.699219	-109.111115
3492.187500	-109.774467
3492.675781	-111.145500
3493.164062	-108.773643
3493.652344	-108.337601
3494.140625	-108.891006
3494.628906	-109.213516
3495.117188	-110.333511
3495.605469	-108.002975
3496.093750	-108.480927
3496.582031	-110.279015
3497.070312	-110.431534
3497.558594	-107.917381
3498.046875	-108.090683
3498.535156	-110.048965
3499.023438	-110.328308
3499.511719	-109.306831
3500.000000	-110.060204
3500.488281	-107.015388
3500.976562	-109.249657
3501.464844	-106.225357
3501.953125	-108.365402
3502.441406	-109.185837
3502.929688	-107.943100
3503.417969	-109.374603
3503.906250	-109.517197
3504.394531	-107.733337
3504.882812	-108.337021
3505.371094	-108.330177
3505.859375	-107.333893
3506.347656	-108.381775
3506.835938	-107.434639
3507.324219	-107.877495
3507.812500	-107.532425
3508.300781	-107.583412
3508.789062	-108.472572
3509.277344	-107.467354
3509.765625	-106.340759
3510.253906	-106.793968
3510.742188	-107.786057
3511.230469	-105.118561
3511.718750	-108.992073
3512.207031	-106.929672
3512.695312	-107.394768
3513.183594	-107.539513
3513.671875	-110.628372
3514.160156	-108.606552
3514.648438	-106.439888
3515.136719	-107.893608
3515.625000	-106.900551
3516.113281	-108.406876
3516.601562	-107.541756
3517.089844	-107.982063
3517.578125	-106.860390
3518.066406	-109.420143
3518.554688	-107.049461
3519.042969	-107.201813
3519.531250	-106.922546
3520.019531	-107.341873
3520.507812	-107.551308
3520.996094	-106.840874
3521.484375	-108.138878
3521.972656	-109.544632
3522.460938	-108.754776
3522.949219	-107.573982
3523.437500	-108.792099
3523.925781	-107.801910
3524.414062	-109.422813
3524.902344	-108.566055
3525.390625	-108.497726
3525.878906	-108.927124
3526.367188	-108.698143
3526.855469	-108.829704
3527.343750	-107.596687
3527.832031	-107.126274
3528.320312	-108.213486
3528.808594	-107.988731
3529.296875	-107.873611
3529.785156	-107.564384
3530.273438	-109.548431
3530.761719	-110.445396
3531.250000	-108.027016
3531.738281	-108.249153
3532.226562	-109.621391
3532.714844	-106.210533
3533.203125	-108.835922
3533.691406	-109.643402
3534.179688	-108.484474
3534.667969	-110.094933
3535.156250	-109.640221
3535.644531	-107.886978
3536.132812	-108.375465
3536.621094	-109.382515
3537.109375	-110.450363
3537.597656	-108.551773
3538.085938	-107.905022
3538.574219	-107.806984
3539.062500	-109.398918
3539.550781	-109.782539
3540.039062	-108.451286
3540.527344	-106.916985
3541.015625	-109.558723
3541.503906	-109.804062
3541.992188	-108.749931
3542.480469	-108.779869
3542.968750	-106.954178
3543.457031	-110.927216
3543.945312	-109.311684
3544.433594	-109.588104
3544.921875	-110.356201
3545.410156	-110.429604
3545.898438	-109.172981
3546.386719	-107.909546
3546.875000	-108.023849
3547.363281	-110.538429
3547.851562	-109.075821
3548.339844	-107.516068
3548.828125	-109.672356
3549.316406	-110.285568
3549.804688	-108.952751
3550.292969	-108.552399
3550.781250	-110.133080
3551.269531	-110.035645
3551.757812	-109.554199
3552.246094	-108.981804
3552.734375	-109.020279
3553.222656	-108.207512
3553.710938	-111.161179
3554.199219	-108.217209
3554.687500	-110.072060
3555.175781	-110.593178
3555.664062	-111.310959
3556.152344	-110.479050
3556.640625	-109.551308
3557.128906	-111.384460
3557.617188	-106.987488
3558.105469	-109.596558
3558.593750	-107.999275
3559.082031	-109.335167
3559.570312	-108.221664
3560.058594	-111.153946
3560.546875	-109.461655
3561.035156	-110.037720
3561.523438	-107.994339
3562.011719	-109.397408
3562.500000	-107.971046
3562.988281	-108.544044
3563.476562	-112.169289
3563.964844	-110.245842
3564.453125	-108.472580
3564.941406	-108.190765
3565.429688	-108.979088
3565.917969	-109.849312
3566.406250	-109.707817
3566.894531	-109.245811
3567.382812	-109.010742
3567.871094	-109.140282
3568.359375	-108.823715
3568.847656	-110.401909
3569.335938	-108.703339
3569.824219	-110.944244
3570.312500	-108.272377
3570.800781	-109.340187
3571.289062	-109.032677
3571.777344	-111.168221
3572.265625	-110.613533
3572.753906	-110.252586
3573.242188	-110.112488
3573.730469	-109.022812
3574.218750	-109.984276
3574.707031	-109.134041
3575.195312	-109.486977
3575.683594	-108.924545
3576.171875	-110.913467
3576.660156	-108.518959
3577.148438	-109.137848
3577.636719	-108.692947
3578.125000	-111.160500
3578.613281	-109.684067
3579.101562	-108.985146
3579.589844	-109.089806
3580.078125	-111.733009
3580.566406	-110.336838
3581.054688	-110.921883
3581.542969	-110.671638
3582.031250	-110.374268
3582.519531	-110.114204
3583.007812	-109.324669
3583.496094	-109.442200
3583.984375	-110.037956
3584.472656	-109.854965
3584.960938	-109.558685
3585.449219	-109.321991
3585.937500	-109.765808
3586.425781	-110.083344
3586.914062	-110.217278
3587.402344	-109.826271
3587.890625	-108.759682
3588.378906	-108.897072
3588.867188	-109.951599
3589.355469	-110.858658
3589.843750	-108.320099
3590.332031	-107.580360
3590.820312	-107.386269
3591.308594	-109.856331
3591.796875	-110.416779
3592.285156	-111.568130
3592.773438	-110.451721
3593.261719	-110.302200
3593.750000	-109.655220
3594.238281	-111.328117
3594.726562	-108.998306
3595.214844	-111.096321
3595.703125	-110.950241
3596.191406	-109.999763
3596.679688	-109.285492
3597.167969	-110.543861
3597.656250	-111.534004
3598.144531	-110.060364
3598.632812	-110.146317
3599.121094	-108.139366
3599.609375	-110.657539
3600.097656	-109.768547
3600.585938	-107.928452
3601.074219	-109.338974
3601.562500	-109.135033
3602.050781	-108.650040
3602.539062	-110.773849
3603.027344	-111.527321
3603.515625	-108.176453
3604.003906	-108.897766
3604.492188	-109.453476
3604.980469	-110.946518
3605.468750	-110.154694
3605.957031	-108.536530
3606.445312	-109.055496
3606.933594	-108.452446
3607.421875	-108.255104
3607.910156	-108.948044
3608.398438	-109.301590
3608.886719	-111.962555
3609.375000	-109.178726
3609.863281	-109.134781
3610.351562	-109.461601
3610.839844	-110.333969
3611.328125	-109.516525
3611.816406	-108.844505
3612.304688	-109.853828
3612.792969	-109.709656
3613.281250	-109.775299
3613.769531	-110.468498
3614.257812	-110.848091
3614.746094	-108.603462
3615.234375	-106.945747
3615.722656	-108.609207
3616.210938	-109.315231
3616.699219	-109.329201
3617.187500	-110.466766
3617.675781	-107.366241
3618.164062	-108.062279
3618.652344	-107.579559
3619.140625	-109.142807
3619.628906	-110.450371
3620.117188	-107.806267
3620.605469	-109.531525
3621.093750	-110.050415
3621.582031	-110.839531
3622.070312	-110.051636
3622.558594	-108.562607
3623.046875	-109.836800
3623.535156	-109.622398
3624.023438	-109.245995
3624.511719	-109.673447
3625.000000	-109.830765
3625.488281	-110.545761
3625.976562	-107.464905
3626.464844	-107.429642
3626.953125	-109.827614
3627.441406	-109.158455
3627.929688	-106.639458
3628.417969	-107.968819
3628.906250	-107.384369
3629.394531	-108.250595
3629.882812	-108.750938
3630.371094	-107.608582
3630.859375	-110.003548
3631.347656	-107.759422
3631.835938	-109.084084
3632.324219	-109.187691
3632.812500	-108.434731
3633.300781	-107.352554
3633.789062	-108.167870
3634.277344	-106.849648
3634.765625	-107.215744
3635.253906	-106.218666
3635.742188	-107.740379
3636.230469	-107.274078
3636.718750	-108.535599
3637.207031	-107.602570
3637.695312	-106.821487
3638.183594	-106.497070
3638.671875	-106.684692
3639.160156	-110.571648
3639.648438	-108.568291
