Frequency (Hz)	Level (dB)
6420.410156	-49.952366
6420.898438	-51.694942
6421.386719	-51.209858
6421.875000	-51.608799
6422.363281	-52.808964
6422.851562	-52.727684
6423.339844	-51.476017
6423.828125	-51.203743
6424.316406	-51.512936
6424.804688	-53.046604
6425.292969	-51.462715
6425.781250	-53.408226
6426.269531	-50.725662
6426.757812	-53.284756
6427.246094	-52.184307
6427.734375	-51.737125
6428.222656	-50.193436
6428.710938	-51.016525
6429.199219	-53.831985
6429.687500	-52.893242
6430.175781	-51.535683
6430.664062	-51.501583
6431.152344	-51.755726
6431.640625	-52.548618
6432.128906	-53.556732
6432.617188	-50.502438
6433.105469	-50.813911
6433.593750	-54.343212
6434.082031	-52.197838
6434.570312	-50.985798
6435.058594	-51.641388
6435.546875	-52.957260
6436.035156	-53.293182
6436.523438	-52.735649
6437.011719	-50.317509
6437.500000	-52.178005
6437.988281	-51.849037
6438.476562	-52.125950
6438.964844	-51.656536
6439.453125	-52.092251
6439.941406	-52.196201
6440.429688	-52.510952
6440.917969	-51.740543
6441.406250	-53.549633
6441.894531	-54.117664
6442.382812	-52.872227
6442.871094	-52.266823
6443.359375	-51.994743
6443.847656	-50.299015
6444.335938	-52.981255
6444.824219	-51.739277
6445.312500	-52.923210
6445.800781	-53.735374
6446.289062	-53.825085
6446.777344	-52.012260
6447.265625	-52.018101
6447.753906	-53.739002
6448.242188	-52.292225
6448.730469	-53.696266
6449.218750	-54.125858
6449.707031	-53.879051
6450.195312	-54.021786
6450.683594	-54.587658
6451.171875	-53.561565
6451.660156	-52.645653
6452.148438	-54.018742
6452.636719	-54.704445
6453.125000	-54.773285
6453.613281	-52.962494
6454.101562	-53.647343
6454.589844	-55.105682
6455.078125	-54.007721
6455.566406	-53.266338
6456.054688	-55.642529
6456.542969	-53.633762
6457.031250	-54.121609
6457.519531	-55.096352
6458.007812	-54.478947
6458.496094	-52.684891
6458.984375	-51.061039
6459.472656	-53.571007
6459.960938	-55.224724
6460.449219	-55.131523
6460.937500	-52.893280
6461.425781	-54.288979
6461.914062	-54.040390
6462.402344	-52.807396
6462.890625	-54.369846
6463.378906	-54.474068
6463.867188	-54.613434
6464.355469	-54.258511
6464.843750	-53.782635
6465.332031	-52.650055
6465.820312	-52.360485
6466.308594	-53.711246
6466.796875	-53.222454
6467.285156	-54.362637
6467.773438	-53.330746
6468.261719	-53.177094
6468.750000	-53.285595
6469.238281	-53.525906
6469.726562	-52.934475
6470.214844	-53.614868
6470.703125	-53.156364
6471.191406	-54.339722
6471.679688	-52.488262
6472.167969	-53.555996
6472.656250	-55.214615
6473.144531	-52.593876
6473.632812	-55.294567
6474.121094	-53.941349
6474.609375	-54.300503
6475.097656	-54.892975
6475.585938	-55.162861
6476.074219	-55.382343
6476.562500	-54.214642
6477.050781	-55.067684
6477.539062	-55.291557
6478.027344	-53.879040
6478.515625	-54.115074
6479.003906	-53.804661
6479.492188	-54.768585
6479.980469	-53.578987
6480.468750	-54.163731
6480.957031	-54.059929
6481.445312	-53.779514
6481.933594	-53.492199
6482.421875	-54.224194
6482.910156	-54.740040
6483.398438	-54.080498
6483.886719	-55.066708
6484.375000	-54.847229
6484.863281	-54.404705
6485.351562	-55.297657
6485.839844	-54.454567
6486.328125	-54.650288
6486.816406	-55.145721
6487.304688	-55.830967
6487.792969	-53.194950
6488.281250	-54.696682
6488.769531	-56.055782
6489.257812	-54.200466
6489.746094	-54.154163
6490.234375	-53.829586
6490.722656	-54.939125
6491.210938	-55.423698
6491.699219	-53.827003
6492.187500	-54.182125
6492.675781	-55.306717
6493.164062	-55.080811
6493.652344	-54.173557
6494.140625	-54.752159
6494.628906	-54.246029
6495.117188	-55.339760
6495.605469	-55.732971
6496.093750	-56.564690
6496.582031	-54.737240
6497.070312	-55.021389
6497.558594	-54.746014
6498.046875	-54.596230
6498.535156	-53.672390
6499.023438	-52.809853
6499.511719	-54.463055
6500.000000	-55.931568
6500.488281	-54.793411
6500.976562	-54.073383
6501.464844	-54.691273
6501.953125	-57.530914
6502.441406	-55.921246
6502.929688	-55.230793
6503.417969	-55.391502
6503.906250	-55.030109
6504.394531	-56.065899
6504.882812	-55.368267
6505.371094	-56.340836
6505.859375	-55.511688
6506.347656	-55.099209
6506.835938	-54.662090
6507.324219	-54.360332
6507.812500	-56.418663
6508.300781	-56.036350
6508.789062	-54.570896
6509.277344	-55.223816
6509.765625	-54.650444
6510.253906	-55.198086
6510.742188	-55.581299
6511.230469	-56.226978
6511.718750	-53.565155
6512.207031	-56.009598
6512.695312	-54.068211
6513.183594	-54.435417
6513.671875	-56.569954
6514.160156	-57.988098
6514.648438	-55.442074
6515.136719	-55.508038
6515.625000	-54.474834
6516.113281	-56.445507
6516.601562	-55.708187
6517.089844	-56.596008
6517.578125	-54.196945
6518.066406	-56.606140
6518.554688	-55.496212
6519.042969	-56.229130
6519.531250	-59.347939
6520.019531	-56.010250
6520.507812	-55.859299
6520.996094	-56.147980
6521.484375	-54.975891
6521.972656	-55.314335
6522.460938	-55.667755
6522.949219	-52.923328
6523.437500	-55.164940
6523.925781	-55.233025
6524.414062	-54.077274
6524.902344	-55.853878
6525.390625	-56.281105
6525.878906	-57.466473
6526.367188	-55.910995
6526.855469	-54.562557
6527.343750	-55.398087
6527.832031	-55.227154
6528.320312	-56.196346
6528.808594	-55.806496
6529.296875	-54.582321
6529.785156	-55.853687
6530.273438	-57.640614
6530.761719	-55.646076
6531.250000	-54.195274
6531.738281	-54.327278
6532.226562	-55.257935
6532.714844	-58.059940
6533.203125	-56.826813
6533.691406	-56.234039
6534.179688	-54.128746
6534.667969	-55.699127
6535.156250	-54.916698
6535.644531	-58.682072
6536.132812	-57.292610
6536.621094	-56.267300
6537.109375	-57.023911
6537.597656	-55.900719
6538.085938	-53.919445
6538.574219	-53.859291
6539.062500	-56.855045
6539.550781	-55.131138
6540.039062	-55.196117
6540.527344	-55.997906
6541.015625	-55.659496
6541.503906	-56.002483
6541.992188	-55.584801
6542.480469	-55.340446
6542.968750	-56.841274
6543.457031	-56.450722
6543.945312	-57.223728
6544.433594	-56.345276
6544.921875	-56.082157
6545.410156	-56.897991
6545.898438	-56.589825
6546.386719	-54.729275
6546.875000	-56.488106
6547.363281	-55.365875
6547.851562	-55.329014
6548.339844	-54.636578
6548.828125	-56.464222
6549.316406	-54.973343
6549.804688	-56.194782
6550.292969	-55.031219
6550.781250	-55.021519
6551.269531	-56.426796
6551.757812	-56.450489
6552.246094	-54.256237
6552.734375	-55.176548
6553.222656	-55.325661
6553.710938	-55.756100
6554.199219	-55.652702
6554.687500	-56.236271
6555.175781	-55.837353
6555.664062	-55.409267
6556.152344	-56.339294
6556.640625	-57.025627
6557.128906	-56.549805
6557.617188	-56.132877
6558.105469	-56.140755
6558.593750	-55.483067
6559.082031	-56.924366
6559.570312	-55.820419
6560.058594	-56.906742
6560.546875	-57.109440
6561.035156	-54.250118
6561.523438	-53.601627
6562.011719	-56.676540
6562.500000	-55.274498
6562.988281	-56.593407
6563.476562	-55.436115
6563.964844	-55.558487
6564.453125	-56.225151
6564.941406	-56.606441
6565.429688	-56.269249
6565.917969	-56.046673
6566.406250	-54.817089
6566.894531	-54.033222
6567.382812	-55.578671
6567.871094	-56.418503
6568.359375	-54.093044
6568.847656	-55.630871
6569.335938	-56.900402
6569.824219	-54.550907
6570.312500	-56.438751
6570.800781	-55.895832
6571.289062	-54.861568
6571.777344	-54.778656
6572.265625	-55.067974
6572.753906	-53.277088
6573.242188	-57.280876
6573.730469	-55.898182
6574.218750	-54.688652
6574.707031	-55.565269
6575.195312	-55.377754
6575.683594	-55.045910
6576.171875	-55.055855
6576.660156	-54.963966
6577.148438	-55.110104
6577.636719	-54.899082
6578.125000	-55.331940
6578.613281	-55.418846
6579.101562	-53.631592
6579.589844	-53.864265
6580.078125	-53.477829
6580.566406	-54.213593
6581.054688	-54.581757
6581.542969	-55.011223
6582.031250	-55.418941
6582.519531	-56.030033
6583.007812	-55.719353
6583.496094	-53.370064
6583.984375	-55.197952
6584.472656	-55.085045
6584.960938	-53.634277
6585.449219	-54.030712
6585.937500	-53.288139
6586.425781	-55.487831
6586.914062	-54.469524
6587.402344	-55.092777
6587.890625	-54.395519
6588.378906	-55.043861
6588.867188	-54.987823
6589.355469	-55.057201
6589.843750	-53.467648
6590.332031	-53.360310
6590.820312	-54.582237
6591.308594	-52.678749
6591.796875	-54.391090
6592.285156	-54.917706
6592.773438	-54.824978
6593.261719	-52.809032
6593.750000	-53.650723
6594.238281	-52.634285
6594.726562	-54.055698
6595.214844	-53.311504
6595.703125	-52.787468
6596.191406	-53.801384
6596.679688	-53.337811
6597.167969	-54.748642
6597.656250	-54.489792
6598.144531	-54.966328
6598.632812	-54.034344
6599.121094	-53.251987
6599.609375	-54.241875
6600.097656	-52.638214
6600.585938	-55.176819
6601.074219	-54.410690
6601.562500	-53.248711
6602.050781	-54.496571
6602.539062	-55.037891
6603.027344	-54.599945
6603.515625	-53.108234
6604.003906	-51.801590
6604.492188	-54.622730
6604.980469	-54.451172
6605.468750	-53.538960
6605.957031	-52.529518
6606.445312	-53.437527
6606.933594	-51.918079
6607.421875	-53.880375
6607.910156	-55.050190
6608.398438	-54.316036
6608.886719	-53.051643
6609.375000	-53.200932
6609.863281	-54.541584
6610.351562	-53.530312
6610.839844	-51.381393
6611.328125	-53.537643
6611.816406	-53.326756
6612.304688	-54.552868
6612.792969	-52.140491
6613.281250	-51.585266
6613.769531	-53.149933
6614.257812	-52.709248
6614.746094	-53.611370
6615.234375	-53.048019
6615.722656	-51.132137
6616.210938	-52.153107
6616.699219	-52.455410
6617.187500	-54.767475
6617.675781	-52.589741
6618.164062	-53.632389
6618.652344	-53.774475
6619.140625	-53.879654
6619.628906	-52.404461
6620.117188	-53.037182
6620.605469	-51.719467
6621.093750	-51.647629
6621.582031	-53.241028
6622.070312	-52.365631
6622.558594	-53.413158
6623.046875	-51.944271
6623.535156	-52.111019
6624.023438	-54.121201
6624.511719	-53.680168
6625.000000	-51.748531
6625.488281	-52.531952
6625.976562	-51.918552
6626.464844	-52.113194
6626.953125	-52.913895
6627.441406	-52.647881
6627.929688	-52.696144
6628.417969	-52.877739
6628.906250	-52.263382
6629.394531	-52.595806
6629.882812	-52.144466
6630.371094	-52.325642
6630.859375	-51.637531
6631.347656	-53.345757
6631.835938	-53.113747
6632.324219	-51.799572
6632.812500	-51.658047
6633.300781	-51.817234
6633.789062	-52.811352
6634.277344	-53.677250
6634.765625	-51.142220
6635.253906	-50.769020
6635.742188	-52.435867
6636.230469	-53.780178
6636.718750	-51.421345
6637.207031	-54.568005
6637.695312	-52.446739
6638.183594	-51.352337
6638.671875	-51.324848
6639.160156	-53.108330
6639.648438	-53.689060
6640.136719	-52.508549
6640.625000	-52.126999
6641.113281	-53.626472
6641.601562	-52.154919
6642.089844	-53.290527
6642.578125	-52.417339
6643.066406	-52.104431
6643.554688	-52.647671
6644.042969	-51.529526
6644.531250	-50.904575
6645.019531	-53.347275
6645.507812	-52.080276
6645.996094	-52.743053
6646.484375	-51.414078
6646.972656	-51.059364
6647.460938	-52.157097
6647.949219	-52.889767
6648.437500	-52.147930
6648.925781	-51.779209
6649.414062	-52.941933
6649.902344	-50.919182
6650.390625	-52.274929
6650.878906	-52.275627
6651.367188	-52.182247
6651.855469	-51.512756
6652.343750	-52.973309
6652.832031	-52.656464
6653.320312	-52.275093
6653.808594	-52.724392
6654.296875	-51.519672
6654.785156	-54.160950
6655.273438	-53.656044
6655.761719	-53.712463
6656.250000	-52.733852
6656.738281	-51.796574
6657.226562	-54.482601
6657.714844	-52.935986
6658.203125	-52.519913
6658.691406	-52.293087
6659.179688	-53.229202
6659.667969	-53.271156
6660.156250	-54.505527
6660.644531	-53.248238
6661.132812	-53.973000
6661.621094	-53.305088
6662.109375	-54.541477
6662.597656	-55.273922
6663.085938	-54.990547
6663.574219	-54.378349
6664.062500	-53.781750
6664.550781	-53.506500
6665.039062	-55.109528
6665.527344	-56.017326
6666.015625	-54.397247
6666.503906	-54.359264
6666.992188	-54.334778
6667.480469	-55.329609
6667.968750	-54.565781
6668.457031	-55.540905
6668.945312	-54.886726
6669.433594	-56.365639
6669.921875	-53.226406
6670.410156	-55.542133
6670.898438	-54.886177
6671.386719	-54.333000
6671.875000	-55.648407
6672.363281	-55.235538
6672.851562	-56.049175
6673.339844	-55.398212
6673.828125	-55.143238
6674.316406	-55.698437
6674.804688	-56.281837
6675.292969	-56.140831
6675.781250	-55.472504
6676.269531	-54.998634
6676.757812	-55.073383
6677.246094	-55.688541
6677.734375	-55.451588
6678.222656	-54.735260
6678.710938	-54.383087
6679.199219	-55.917187
6679.687500	-55.248371
6680.175781	-55.768162
6680.664062	-54.732784
6681.152344	-55.664394
6681.640625	-56.208839
6682.128906	-55.106205
6682.617188	-55.101486
6683.105469	-55.384289
6683.593750	-56.671848
6684.082031	-56.229465
6684.570312	-58.419735
6685.058594	-56.667004
6685.546875	-56.285412
6686.035156	-56.716129
6686.523438	-55.971939
6687.011719	-54.710648
6687.500000	-55.869419
6687.988281	-56.570736
6688.476562	-55.551529
6688.964844	-55.657261
6689.453125	-55.535969
6689.941406	-55.942394
6690.429688	-57.480438
6690.917969	-58.291580
6691.406250	-58.317101
6691.894531	-58.993267
6692.382812	-56.691170
6692.871094	-55.826115
6693.359375	-55.808228
6693.847656	-56.496265
6694.335938	-59.749950
6694.824219	-57.042786
6695.312500	-57.750156
6695.800781	-56.735630
6696.289062	-57.397804
6696.777344	-56.914860
6697.265625	-56.626167
6697.753906	-57.868587
6698.242188	-57.421127
6698.730469	-57.356495
6699.218750	-57.456833
6699.707031	-56.738216
6700.195312	-57.698055
6700.683594	-58.259953
6701.171875	-57.319515
6701.660156	-58.682644
6702.148438	-57.714748
6702.636719	-57.329559
6703.125000	-59.042645
6703.613281	-58.615417
6704.101562	-58.087025
6704.589844	-56.339359
6705.078125	-57.266651
6705.566406	-56.673714
6706.054688	-57.640938
6706.542969	-58.661243
6707.031250	-59.123096
6707.519531	-58.701309
6708.007812	-58.666145
6708.496094	-57.039291
6708.984375	-60.138874
6709.472656	-57.042431
6709.960938	-58.579887
6710.449219	-58.913544
6710.937500	-58.678745
6711.425781	-58.239059
6711.914062	-58.784798
6712.402344	-59.008430
6712.890625	-58.492298
6713.378906	-58.544777
6713.867188	-59.723171
6714.355469	-58.786396
6714.843750	-58.881973
6715.332031	-58.563072
6715.820312	-59.885593
6716.308594	-59.638329
6716.796875	-59.344830
6717.285156	-57.776325
6717.773438	-60.234562
6718.261719	-60.130283
6718.750000	-60.491779
6719.238281	-58.683933
6719.726562	-60.722446
6720.214844	-60.166004
6720.703125	-60.098698
6721.191406	-60.199024
6721.679688	-59.222797
6722.167969	-58.948875
6722.656250	-61.137077
6723.144531	-59.390778
6723.632812	-59.846779
6724.121094	-61.198296
6724.609375	-58.617634
6725.097656	-59.107971
6725.585938	-59.687355
6726.074219	-60.051567
6726.562500	-61.834080
6727.050781	-59.950527
6727.539062	-57.505600
6728.027344	-60.317810
6728.515625	-59.043953
6729.003906	-61.405376
6729.492188	-60.771362
6729.980469	-60.271969
6730.468750	-60.476147
6730.957031	-62.783096
6731.445312	-60.878666
6731.933594	-61.414833
6732.421875	-59.801086
6732.910156	-60.653294
6733.398438	-60.628086
6733.886719	-60.550247
6734.375000	-61.437546
6734.863281	-61.559132
6735.351562	-59.342148
6735.839844	-61.603584
6736.328125	-60.709576
6736.816406	-60.805450
6737.304688	-60.761497
6737.792969	-59.995285
6738.281250	-62.149582
6738.769531	-59.663067
6739.257812	-60.326435
6739.746094	-62.164444
6740.234375	-62.152260
6740.722656	-61.786327
6741.210938	-61.131302
6741.699219	-61.695759
6742.187500	-60.454193
6742.675781	-59.901947
6743.164062	-60.760029
6743.652344	-61.173321
6744.140625	-60.698536
6744.628906	-61.785671
6745.117188	-61.503372
6745.605469	-60.405670
6746.093750	-61.414406
6746.582031	-61.130581
6747.070312	-59.980103
6747.558594	-62.163628
6748.046875	-63.018620
6748.535156	-63.911240
6749.023438	-60.661121
6749.511719	-63.709660
6750.000000	-61.027832
6750.488281	-59.993355
6750.976562	-60.321514
6751.464844	-62.616333
6751.953125	-62.161392
6752.441406	-61.886578
6752.929688	-61.225021
6753.417969	-62.163410
6753.906250	-62.830681
6754.394531	-62.173141
6754.882812	-62.795528
6755.371094	-61.174755
6755.859375	-60.286320
6756.347656	-62.109127
6756.835938	-61.699211
6757.324219	-61.552132
6757.812500	-62.139282
6758.300781	-63.737560
6758.789062	-63.026905
6759.277344	-62.303761
6759.765625	-62.576408
6760.253906	-62.372898
6760.742188	-62.066017
6761.230469	-61.018963
6761.718750	-63.376740
6762.207031	-61.746708
6762.695312	-62.284519
6763.183594	-63.123840
6763.671875	-61.909245
6764.160156	-64.166809
6764.648438	-62.043575
6765.136719	-62.451534
6765.625000	-60.746830
6766.113281	-61.411667
6766.601562	-61.765148
6767.089844	-61.766628
6767.578125	-61.572289
6768.066406	-61.081760
6768.554688	-62.336998
6769.042969	-62.402493
6769.531250	-61.977478
6770.019531	-64.910599
6770.507812	-62.882797
6770.996094	-61.701534
6771.484375	-62.326038
6771.972656	-63.231255
6772.460938	-63.261909
6772.949219	-63.576710
6773.437500	-62.480206
6773.925781	-62.187519
6774.414062	-64.011185
6774.902344	-63.797447
6775.390625	-62.099262
6775.878906	-63.572006
6776.367188	-63.025845
6776.855469	-62.845383
6777.343750	-62.300125
6777.832031	-62.486908
6778.320312	-63.139572
6778.808594	-63.051380
6779.296875	-62.206646
6779.785156	-63.522923
6780.273438	-64.443092
6780.761719	-64.110481
6781.250000	-63.396561
6781.738281	-62.923950
6782.226562	-63.528568
6782.714844	-63.128544
6783.203125	-62.977165
6783.691406	-64.009926
6784.179688	-63.872726
6784.667969	-63.061687
6785.156250	-62.856468
6785.644531	-60.354256
6786.132812	-64.417542
6786.621094	-64.807098
6787.109375	-63.962097
6787.597656	-63.761707
6788.085938	-62.845406
6788.574219	-63.161747
6789.062500	-63.421295
6789.550781	-63.567802
6790.039062	-62.010464
6790.527344	-63.743038
6791.015625	-62.047371
6791.503906	-62.959023
6791.992188	-63.311150
6792.480469	-63.054996
6792.968750	-64.069023
6793.457031	-64.736275
6793.945312	-63.204456
6794.433594	-62.893448
6794.921875	-64.434296
6795.410156	-63.019619
6795.898438	-61.856651
6796.386719	-61.684475
6796.875000	-61.464535
6797.363281	-63.250565
6797.851562	-62.270760
6798.339844	-63.160671
6798.828125	-62.500404
6799.316406	-63.265228
6799.804688	-63.645325
6800.292969	-63.881878
6800.781250	-62.743988
6801.269531	-63.106846
6801.757812	-63.456551
6802.246094	-63.932613
6802.734375	-62.547344
6803.222656	-62.590473
6803.710938	-61.577095
6804.199219	-63.487900
6804.687500	-64.063271
6805.175781	-63.212109
6805.664062	-63.172749
6806.152344	-63.370174
6806.640625	-61.392700
6807.128906	-64.427727
6807.617188	-64.391174
6808.105469	-64.212898
6808.593750	-64.676064
6809.082031	-61.278542
6809.570312	-62.357697
6810.058594	-62.733921
6810.546875	-62.407669
6811.035156	-64.555962
6811.523438	-65.732491
6812.011719	-62.882874
6812.500000	-63.515285
6812.988281	-62.874420
6813.476562	-61.940163
6813.964844	-63.614437
6814.453125	-62.839611
6814.941406	-64.667351
6815.429688	-64.988953
6815.917969	-62.750874
6816.406250	-63.180553
6816.894531	-62.758221
6817.382812	-61.950630
6817.871094	-66.156624
6818.359375	-63.710045
6818.847656	-62.160877
6819.335938	-62.718918
6819.824219	-63.139313
6820.312500	-62.541191
6820.800781	-63.494869
6821.289062	-62.466850
6821.777344	-64.980873
6822.265625	-62.596203
6822.753906	-62.381004
6823.242188	-62.756363
6823.730469	-64.135735
6824.218750	-64.178665
6824.707031	-62.675144
6825.195312	-63.274277
6825.683594	-62.193775
6826.171875	-62.746429
6826.660156	-63.318794
6827.148438	-61.914684
6827.636719	-63.790138
6828.125000	-64.461342
6828.613281	-62.799099
6829.101562	-63.720524
6829.589844	-62.213825
6830.078125	-63.706833
6830.566406	-63.352901
6831.054688	-62.669731
6831.542969	-61.714886
6832.031250	-63.113533
6832.519531	-63.064045
6833.007812	-64.811882
6833.496094	-63.381298
6833.984375	-62.636856
6834.472656	-63.152473
6834.960938	-64.257637
6835.449219	-61.639568
6835.937500	-62.194157
6836.425781	-62.378605
6836.914062	-62.758816
6837.402344	-62.581913
6837.890625	-65.113525
6838.378906	-62.676540
6838.867188	-64.363846
6839.355469	-61.972500
6839.843750	-63.652313
6840.332031	-63.417511
6840.820312	-63.794746
6841.308594	-64.231712
6841.796875	-61.728439
6842.285156	-63.450920
6842.773438	-63.542282
6843.261719	-63.093182
6843.750000	-62.670891
6844.238281	-64.697037
6844.726562	-62.758915
6845.214844	-65.215790
6845.703125	-64.715492
6846.191406	-63.093048
6846.679688	-64.392288
6847.167969	-62.271175
6847.656250	-64.026581
6848.144531	-61.775867
6848.632812	-61.897774
6849.121094	-62.520592
6849.609375	-63.055870
6850.097656	-62.120861
6850.585938	-62.543362
6851.074219	-61.120186
6851.562500	-62.731266
6852.050781	-63.362362
6852.539062	-62.830639
6853.027344	-64.230179
6853.515625	-61.911316
6854.003906	-62.646828
6854.492188	-63.347225
6854.980469	-62.082596
6855.468750	-62.242149
6855.957031	-63.651737
6856.445312	-61.566193
6856.933594	-62.087727
6857.421875	-62.994637
6857.910156	-61.381077
6858.398438	-61.716461
6858.886719	-63.085812
6859.375000	-61.136105
6859.863281	-62.340797
6860.351562	-61.773129
6860.839844	-62.466560
6861.328125	-60.194500
6861.816406	-60.746593
6862.304688	-63.791367
6862.792969	-62.566750
6863.281250	-62.889790
6863.769531	-61.771866
6864.257812	-61.152023
6864.746094	-63.934757
6865.234375	-62.562729
6865.722656	-60.945393
6866.210938	-61.908958
6866.699219	-62.157085
6867.187500	-62.973938
6867.675781	-60.583656
6868.164062	-61.472267
6868.652344	-62.178284
6869.140625	-62.178532
6869.628906	-60.828213
6870.117188	-62.823055
6870.605469	-62.283039
6871.093750	-63.043301
6871.582031	-64.097107
6872.070312	-62.442909
6872.558594	-59.836449
6873.046875	-64.307533
6873.535156	-61.537418
6874.023438	-60.520355
6874.511719	-60.176483
6875.000000	-62.250477
6875.488281	-61.551563
6875.976562	-63.349255
6876.464844	-62.906727
6876.953125	-61.787426
6877.441406	-62.900208
6877.929688	-61.429600
6878.417969	-59.154736
6878.906250	-60.606041
6879.394531	-59.951370
6879.882812	-61.346897
6880.371094	-61.038338
6880.859375	-61.188267
6881.347656	-59.790188
6881.835938	-58.358459
6882.324219	-61.795868
6882.812500	-60.496876
6883.300781	-62.008366
6883.789062	-59.696129
6884.277344	-61.275452
6884.765625	-60.440933
6885.253906	-59.946598
6885.742188	-60.428776
6886.230469	-60.633366
6886.718750	-63.060913
6887.207031	-59.949776
6887.695312	-60.294342
6888.183594	-59.635822
6888.671875	-60.159611
6889.160156	-59.353836
6889.648438	-59.896935
6890.136719	-60.878300
6890.625000	-60.820244
6891.113281	-61.306683
6891.601562	-59.937286
6892.089844	-60.265453
6892.578125	-60.187977
6893.066406	-61.777225
6893.554688	-60.100533
6894.042969	-61.621368
6894.531250	-59.776974
6895.019531	-61.440228
6895.507812	-59.847210
6895.996094	-60.119743
6896.484375	-60.871887
6896.972656	-60.276447
6897.460938	-59.807743
6897.949219	-60.241951
6898.437500	-60.470089
6898.925781	-59.003582
6899.414062	-59.099499
6899.902344	-58.893467
6900.390625	-59.436253
6900.878906	-60.377548
6901.367188	-57.705254
6901.855469	-59.482014
6902.343750	-58.130398
6902.832031	-58.048763
6903.320312	-60.119358
6903.808594	-58.534187
6904.296875	-57.915993
6904.785156	-59.063854
6905.273438	-58.508797
6905.761719	-59.459499
6906.250000	-60.220474
6906.738281	-59.664833
6907.226562	-60.748734
6907.714844	-58.910297
6908.203125	-57.155411
6908.691406	-58.319817
6909.179688	-59.160046
6909.667969	-58.705078
6910.156250	-59.940735
6910.644531	-58.671944
6911.132812	-58.886631
6911.621094	-58.333237
6912.109375	-59.638664
6912.597656	-58.433048
6913.085938	-59.494202
6913.574219	-59.413467
6914.062500	-59.895649
6914.550781	-58.681664
6915.039062	-59.710621
6915.527344	-59.026226
6916.015625	-60.062092
6916.503906	-57.916424
6916.992188	-59.225494
6917.480469	-59.464344
6917.968750	-60.041119
6918.457031	-59.457985
6918.945312	-59.468884
6919.433594	-58.308441
6919.921875	-59.837204
6920.410156	-58.803852
6920.898438	-58.812550
6921.386719	-59.528431
6921.875000	-58.875107
6922.363281	-60.175900
6922.851562	-58.325974
6923.339844	-58.874084
6923.828125	-61.166451
6924.316406	-59.646225
6924.804688	-59.013374
6925.292969	-57.944256
6925.781250	-58.934277
6926.269531	-59.299168
6926.757812	-59.455700
6927.246094	-60.248638
6927.734375	-58.261776
6928.222656	-58.255634
6928.710938	-59.692451
6929.199219	-61.507645
6929.687500	-61.280212
6930.175781	-60.716015
6930.664062	-59.637371
6931.152344	-58.982296
6931.640625	-59.956490
6932.128906	-58.861118
6932.617188	-60.554955
6933.105469	-60.485619
6933.593750	-59.995129
6934.082031	-60.695499
6934.570312	-60.029346
6935.058594	-60.263786
6935.546875	-60.631416
6936.035156	-60.499626
6936.523438	-61.291870
6937.011719	-61.872723
6937.500000	-60.438297
6937.988281	-61.027218
6938.476562	-59.575558
6938.964844	-61.019226
6939.453125	-60.938652
6939.941406	-60.841351
6940.429688	-60.774200
6940.917969	-60.105663
6941.406250	-61.092216
6941.894531	-62.050041
6942.382812	-62.867119
6942.871094	-60.602489
6943.359375	-59.788746
6943.847656	-60.931561
6944.335938	-61.320751
6944.824219	-63.454842
6945.312500	-63.881725
6945.800781	-61.014847
6946.289062	-62.635567
6946.777344	-61.268013
6947.265625	-63.475548
6947.753906	-61.230801
6948.242188	-62.380596
6948.730469	-62.227982
6949.218750	-62.503117
6949.707031	-64.148758
6950.195312	-62.046196
6950.683594	-61.577221
6951.171875	-62.118153
6951.660156	-63.093697
6952.148438	-63.415318
6952.636719	-64.063103
6953.125000	-63.194584
6953.613281	-63.028034
6954.101562	-62.523102
6954.589844	-62.548103
6955.078125	-63.396561
6955.566406	-62.663273
6956.054688	-63.263157
6956.542969	-62.481678
6957.031250	-62.225079
6957.519531	-63.938011
6958.007812	-62.442982
6958.496094	-63.256496
6958.984375	-63.232388
6959.472656	-64.290337
6959.960938	-64.304619
6960.449219	-65.002777
6960.937500	-63.081139
6961.425781	-64.091980
6961.914062	-65.442535
6962.402344	-63.757938
6962.890625	-64.093613
6963.378906	-64.234512
6963.867188	-64.731056
6964.355469	-64.524788
6964.843750	-64.107658
6965.332031	-65.784256
6965.820312	-65.124054
6966.308594	-64.556602
6966.796875	-64.537964
6967.285156	-64.095734
6967.773438	-63.889427
6968.261719	-64.898186
6968.750000	-64.229027
6969.238281	-64.219353
6969.726562	-64.629143
6970.214844	-66.773552
6970.703125	-65.148315
6971.191406	-65.097328
6971.679688	-65.552574
6972.167969	-66.955750
6972.656250	-64.864655
6973.144531	-64.963455
6973.632812	-66.648117
6974.121094	-64.325531
6974.609375	-66.210197
6975.097656	-66.426117
6975.585938	-66.834846
6976.074219	-65.052086
6976.562500	-67.408798
6977.050781	-64.763603
6977.539062	-66.230965
6978.027344	-65.593163
6978.515625	-68.135468
6979.003906	-67.165680
6979.492188	-65.836044
6979.980469	-67.995468
6980.468750	-64.953606
6980.957031	-66.893333
6981.445312	-67.771355
6981.933594	-65.968109
6982.421875	-66.419067
6982.910156	-66.222771
6983.398438	-67.247322
6983.886719	-66.201782
6984.375000	-67.220100
6984.863281	-67.852081
6985.351562	-67.586784
6985.839844	-65.890167
6986.328125	-66.772850
6986.816406	-66.830574
6987.304688	-68.386810
6987.792969	-66.142921
6988.281250	-66.577309
6988.769531	-68.314919
