Frequency (Hz)	Level (dB)
6056.640625	-51.509407
6057.617188	-50.365501
6058.593750	-49.526566
6059.570312	-51.927330
6060.546875	-50.320850
6061.523438	-49.382748
6062.500000	-51.460217
6063.476562	-51.533314
6064.453125	-51.473015
6065.429688	-51.295593
6066.406250	-51.241688
6067.382812	-52.227718
6068.359375	-52.127213
6069.335938	-51.959557
6070.312500	-53.230850
6071.289062	-52.752914
6072.265625	-53.304340
6073.242188	-52.870613
6074.218750	-51.835724
6075.195312	-54.320721
6076.171875	-53.662025
6077.148438	-53.812496
6078.125000	-52.560719
6079.101562	-51.837906
6080.078125	-54.552319
6081.054688	-53.044441
6082.031250	-54.039581
6083.007812	-52.715336
6083.984375	-53.163322
6084.960938	-52.910542
6085.937500	-55.701473
6086.914062	-52.629494
6087.890625	-53.595547
6088.867188	-54.914394
6089.843750	-54.319000
6090.820312	-56.681648
6091.796875	-55.148186
6092.773438	-56.239483
6093.750000	-55.835342
6094.726562	-55.688435
6095.703125	-55.503845
6096.679688	-53.294334
6097.656250	-54.726032
6098.632812	-55.900944
6099.609375	-57.278854
6100.585938	-55.382904
6101.562500	-57.293041
6102.539062	-54.689220
6103.515625	-55.277306
6104.492188	-57.717068
6105.468750	-57.820278
6106.445312	-57.761307
6107.421875	-55.945061
6108.398438	-54.630489
6109.375000	-56.652534
6110.351562	-58.708923
6111.328125	-57.093220
6112.304688	-58.056370
6113.281250	-56.390053
6114.257812	-58.569527
6115.234375	-58.027905
6116.210938	-57.002663
6117.187500	-54.713203
6118.164062	-56.155037
6119.140625	-56.873634
6120.117188	-56.076378
6121.093750	-57.156086
6122.070312	-55.203812
6123.046875	-56.979424
6124.023438	-56.899570
6125.000000	-58.739201
6125.976562	-56.701439
6126.953125	-57.174511
6127.929688	-57.573551
6128.906250	-57.370804
6129.882812	-56.344143
6130.859375	-57.235397
6131.835938	-57.603668
6132.812500	-57.862568
6133.789062	-58.930706
6134.765625	-58.879055
6135.742188	-57.294323
6136.718750	-58.131573
6137.695312	-56.767101
6138.671875	-59.573689
6139.648438	-57.522568
6140.625000	-58.567360
6141.601562	-59.714989
6142.578125	-57.872822
6143.554688	-56.789650
6144.531250	-57.892662
6145.507812	-57.891769
6146.484375	-55.867729
6147.460938	-59.566357
6148.437500	-58.832249
6149.414062	-57.397873
6150.390625	-57.431656
6151.367188	-56.851124
6152.343750	-59.158142
6153.320312	-57.577362
6154.296875	-58.265369
6155.273438	-59.104740
6156.250000	-58.351589
6157.226562	-58.987396
6158.203125	-57.999958
6159.179688	-58.642330
6160.156250	-59.684513
6161.132812	-58.463806
6162.109375	-58.577278
6163.085938	-56.671192
6164.062500	-58.881035
6165.039062	-59.655571
6166.015625	-56.837574
6166.992188	-58.126041
6167.968750	-55.741844
6168.945312	-56.506027
6169.921875	-57.633175
6170.898438	-59.006622
6171.875000	-58.411057
6172.851562	-58.738384
6173.828125	-57.058441
6174.804688	-57.318699
6175.781250	-58.987064
6176.757812	-55.810623
6177.734375	-57.134598
6178.710938	-57.686733
6179.687500	-57.975906
6180.664062	-60.215187
6181.640625	-58.364738
6182.617188	-58.648167
6183.593750	-58.175934
6184.570312	-58.300476
6185.546875	-55.781239
6186.523438	-58.090572
6187.500000	-56.328655
6188.476562	-58.490044
6189.453125	-55.932411
6190.429688	-56.529839
6191.406250	-55.792023
6192.382812	-58.086044
6193.359375	-54.738724
6194.335938	-54.825523
6195.312500	-56.781517
6196.289062	-55.821121
6197.265625	-56.852871
6198.242188	-56.616055
6199.218750	-57.212212
6200.195312	-56.548878
6201.171875	-56.679859
6202.148438	-56.533054
6203.125000	-58.186062
6204.101562	-57.605743
6205.078125	-56.081429
6206.054688	-57.366947
6207.031250	-55.609322
6208.007812	-56.376831
6208.984375	-56.497074
6209.960938	-55.617935
6210.937500	-55.615601
6211.914062	-56.931164
6212.890625	-54.992176
6213.867188	-54.884003
6214.843750	-55.087967
6215.820312	-54.414562
6216.796875	-55.400314
6217.773438	-57.586475
6218.750000	-55.072735
6219.726562	-56.301052
6220.703125	-54.675884
6221.679688	-54.130192
6222.656250	-54.582928
6223.632812	-56.725773
6224.609375	-55.695473
6225.585938	-55.267319
6226.562500	-54.456539
6227.539062	-55.124073
6228.515625	-54.006313
6229.492188	-53.846615
6230.468750	-53.593143
6231.445312	-52.814186
6232.421875	-54.937740
6233.398438	-52.152172
6234.375000	-52.584911
6235.351562	-52.535698
6236.328125	-53.230114
6237.304688	-53.231922
6238.281250	-52.744659
6239.257812	-52.596695
6240.234375	-52.264282
6241.210938	-51.924370
6242.187500	-53.017487
6243.164062	-54.092819
6244.140625	-51.295837
6245.117188	-51.801373
6246.093750	-52.381336
6247.070312	-52.595215
6248.046875	-51.411339
6249.023438	-51.772179
6250.000000	-50.434544
6250.976562	-52.445663
6251.953125	-53.823410
6252.929688	-53.444660
6253.906250	-50.650688
6254.882812	-52.316498
6255.859375	-50.341259
6256.835938	-52.000866
6257.812500	-53.023678
6258.789062	-51.492905
6259.765625	-51.990963
6260.742188	-50.080791
6261.718750	-51.909641
6262.695312	-51.902180
6263.671875	-51.328747
6264.648438	-51.083805
6265.625000	-52.311306
6266.601562	-52.422024
6267.578125	-50.829132
6268.554688	-51.140190
6269.531250	-52.086067
6270.507812	-51.645950
6271.484375	-50.258125
6272.460938	-52.517982
6273.437500	-51.422188
6274.414062	-51.702049
6275.390625	-51.214329
6276.367188	-50.945095
6277.343750	-52.258644
6278.320312	-52.133087
6279.296875	-52.973579
6280.273438	-53.828423
6281.250000	-54.006660
6282.226562	-54.874710
6283.203125	-54.127483
6284.179688	-53.771416
6285.156250	-54.396732
6286.132812	-54.439426
6287.109375	-54.227844
6288.085938	-55.935871
6289.062500	-55.123447
6290.039062	-53.484230
6291.015625	-55.261173
6291.992188	-54.416889
6292.968750	-56.252113
6293.945312	-54.617081
6294.921875	-54.864975
6295.898438	-55.802509
6296.875000	-55.033222
6297.851562	-53.120678
6298.828125	-54.056381
6299.804688	-56.767620
6300.781250	-54.881989
6301.757812	-55.635590
6302.734375	-56.202972
6303.710938	-54.705158
6304.687500	-54.934490
6305.664062	-55.927002
6306.640625	-55.221409
6307.617188	-57.351055
6308.593750	-58.209297
6309.570312	-56.788052
6310.546875	-56.671467
6311.523438	-57.690388
6312.500000	-55.713680
6313.476562	-58.473976
6314.453125	-58.167030
6315.429688	-59.117283
6316.406250	-58.304893
6317.382812	-57.341175
6318.359375	-58.830467
6319.335938	-60.867313
6320.312500	-59.953186
6321.289062	-57.954117
6322.265625	-58.880482
6323.242188	-57.932957
6324.218750	-59.432755
6325.195312	-58.702766
6326.171875	-60.999439
6327.148438	-59.980186
6328.125000	-58.415035
6329.101562	-57.954868
6330.078125	-58.515335
6331.054688	-57.700283
6332.031250	-57.958622
6333.007812	-58.412395
6333.984375	-58.422729
6334.960938	-60.119431
6335.937500	-57.912914
6336.914062	-59.114769
6337.890625	-59.179298
6338.867188	-57.815449
6339.843750	-58.898220
6340.820312	-58.935951
6341.796875	-59.951347
6342.773438	-59.777885
6343.750000	-60.109951
6344.726562	-60.847130
6345.703125	-60.668648
6346.679688	-58.220604
6347.656250	-59.457870
6348.632812	-59.376186
6349.609375	-59.995644
6350.585938	-60.766582
6351.562500	-61.935997
6352.539062	-62.035725
6353.515625	-60.064774
6354.492188	-60.390507
6355.468750	-59.476562
6356.445312	-60.682468
6357.421875	-59.211086
6358.398438	-58.925350
6359.375000	-61.280838
6360.351562	-59.566940
6361.328125	-62.355671
6362.304688	-60.617313
6363.281250	-59.153782
6364.257812	-62.413448
6365.234375	-61.161465
6366.210938	-62.143456
6367.187500	-62.210754
6368.164062	-61.332985
6369.140625	-62.093060
6370.117188	-62.397999
6371.093750	-62.288101
6372.070312	-60.079365
6373.046875	-62.609798
6374.023438	-61.716316
6375.000000	-60.034988
6375.976562	-60.705315
6376.953125	-58.831226
6377.929688	-60.079521
6378.906250	-58.936268
6379.882812	-62.201820
6380.859375	-60.334953
6381.835938	-60.619125
6382.812500	-60.861996
6383.789062	-61.626801
6384.765625	-61.201519
6385.742188	-60.175571
6386.718750	-60.597023
6387.695312	-61.345581
6388.671875	-59.710064
6389.648438	-60.424503
6390.625000	-62.370522
6391.601562	-59.710896
6392.578125	-60.697044
6393.554688	-61.167095
6394.531250	-60.501179
6395.507812	-61.689167
6396.484375	-57.318256
6397.460938	-61.286407
6398.437500	-60.222252
6399.414062	-59.891376
6400.390625	-61.490047
6401.367188	-60.614662
6402.343750	-58.476257
6403.320312	-58.613155
6404.296875	-60.909424
6405.273438	-61.068516
6406.250000	-60.809658
6407.226562	-59.556084
6408.203125	-60.689064
6409.179688	-61.007893
6410.156250	-60.872665
6411.132812	-61.408070
6412.109375	-60.626076
6413.085938	-58.419388
6414.062500	-59.975655
6415.039062	-59.734993
6416.015625	-59.934055
6416.992188	-61.335506
6417.968750	-58.302620
6418.945312	-58.601070
6419.921875	-58.912979
6420.898438	-59.228222
6421.875000	-59.112949
6422.851562	-60.173359
6423.828125	-59.850197
6424.804688	-60.359158
6425.781250	-60.029808
6426.757812	-59.372528
6427.734375	-58.558559
6428.710938	-58.816463
6429.687500	-58.884026
6430.664062	-57.974495
6431.640625	-58.245884
6432.617188	-58.307377
6433.593750	-59.576881
6434.570312	-58.565197
6435.546875	-58.864426
6436.523438	-57.767921
6437.500000	-55.842049
6438.476562	-57.611275
6439.453125	-57.183739
6440.429688	-57.028999
6441.406250	-57.655602
6442.382812	-58.210041
6443.359375	-57.975800
6444.335938	-57.849648
6445.312500	-56.542355
6446.289062	-57.364887
6447.265625	-57.652798
6448.242188	-56.426540
6449.218750	-56.990990
6450.195312	-57.090805
6451.171875	-56.678547
6452.148438	-57.147511
6453.125000	-57.429920
6454.101562	-55.385754
6455.078125	-56.759651
6456.054688	-56.654816
6457.031250	-56.127888
6458.007812	-56.219334
6458.984375	-53.771606
6459.960938	-55.116169
6460.937500	-55.229824
6461.914062	-56.660080
6462.890625	-56.517963
6463.867188	-55.206264
6464.843750	-54.060120
6465.820312	-54.717701
6466.796875	-54.441299
6467.773438	-54.564167
6468.750000	-53.879921
6469.726562	-54.803070
6470.703125	-53.509171
6471.679688	-53.091827
6472.656250	-53.611740
6473.632812	-55.846844
6474.609375	-54.953907
6475.585938	-54.897339
6476.562500	-54.524845
6477.539062	-54.649166
6478.515625	-54.952408
6479.492188	-53.262115
6480.468750	-53.988525
6481.445312	-54.334087
6482.421875	-55.772465
6483.398438	-53.089336
6484.375000	-53.768349
6485.351562	-55.274067
6486.328125	-54.002499
6487.304688	-55.257641
6488.281250	-52.515182
6489.257812	-52.451992
6490.234375	-53.226234
6491.210938	-55.327415
6492.187500	-54.659885
6493.164062	-56.758251
6494.140625	-56.578247
6495.117188	-56.766087
6496.093750	-56.630768
6497.070312	-55.231091
6498.046875	-55.124371
6499.023438	-56.000805
6500.000000	-56.462936
6500.976562	-54.990669
6501.953125	-56.999222
6502.929688	-56.166721
6503.906250	-56.585018
6504.882812	-56.386902
6505.859375	-57.790890
6506.835938	-55.937645
6507.812500	-56.767124
6508.789062	-58.495609
6509.765625	-58.201435
6510.742188	-57.307068
6511.718750	-56.092205
6512.695312	-56.478058
6513.671875	-58.236774
6514.648438	-58.606354
6515.625000	-57.958267
6516.601562	-58.065277
6517.578125	-58.332432
6518.554688	-58.342651
6519.531250	-59.772480
6520.507812	-58.822704
6521.484375	-58.246029
6522.460938	-58.213505
6523.437500	-57.649948
6524.414062	-57.781216
6525.390625	-57.941448
6526.367188	-60.548176
6527.343750	-58.957008
6528.320312	-59.051270
6529.296875	-59.449951
6530.273438	-60.024040
6531.250000	-58.533375
6532.226562	-60.424709
6533.203125	-61.045322
6534.179688	-59.299927
6535.156250	-61.891937
6536.132812	-64.787537
6537.109375	-61.858418
6538.085938	-59.125610
6539.062500	-61.954403
6540.039062	-61.194275
6541.015625	-62.305447
6541.992188	-61.288982
6542.968750	-62.198311
6543.945312	-62.090927
6544.921875	-63.206322
6545.898438	-63.222881
6546.875000	-60.841202
6547.851562	-61.581184
6548.828125	-61.135204
6549.804688	-61.420254
6550.781250	-61.511028
6551.757812	-61.865345
6552.734375	-60.970783
6553.710938	-62.957733
6554.687500	-61.639526
6555.664062	-62.209850
6556.640625	-63.890041
6557.617188	-63.333637
6558.593750	-64.528671
6559.570312	-63.931530
6560.546875	-62.799961
6561.523438	-61.485821
6562.500000	-62.670200
6563.476562	-62.509350
6564.453125	-63.871155
6565.429688	-64.542984
6566.406250	-61.928196
6567.382812	-62.893860
6568.359375	-63.095890
6569.335938	-64.762604
6570.312500	-63.126396
6571.289062	-62.943130
6572.265625	-62.494713
6573.242188	-64.248756
6574.218750	-63.604744
6575.195312	-64.217033
6576.171875	-62.486889
6577.148438	-63.212902
6578.125000	-64.209602
6579.101562	-64.108986
6580.078125	-64.342987
6581.054688	-64.068611
6582.031250	-64.773895
6583.007812	-65.486626
6583.984375	-64.199570
6584.960938	-63.907749
6585.937500	-62.288956
6586.914062	-64.116539
6587.890625	-64.244797
6588.867188	-64.530319
6589.843750	-62.887878
6590.820312	-65.011002
6591.796875	-62.875130
6592.773438	-63.278267
6593.750000	-62.878113
6594.726562	-62.642021
6595.703125	-62.149841
6596.679688	-63.442669
6597.656250	-64.411598
6598.632812	-64.565727
6599.609375	-63.517757
6600.585938	-64.670189
6601.562500	-63.287560
6602.539062	-65.472740
6603.515625	-64.398926
6604.492188	-64.878487
6605.468750	-63.883167
6606.445312	-63.135422
6607.421875	-63.524834
6608.398438	-62.894947
6609.375000	-64.284019
6610.351562	-64.410522
6611.328125	-63.107346
6612.304688	-65.600281
6613.281250	-63.471046
6614.257812	-63.683018
6615.234375	-64.228531
6616.210938	-64.179749
6617.187500	-65.894722
6618.164062	-64.437141
6619.140625	-63.362869
6620.117188	-63.400848
6621.093750	-62.167915
6622.070312	-64.868515
6623.046875	-63.827583
6624.023438	-64.500290
6625.000000	-62.987141
6625.976562	-62.806984
6626.953125	-63.360477
6627.929688	-63.686199
6628.906250	-63.783749
6629.882812	-63.165173
6630.859375	-62.244419
6631.835938	-63.671776
6632.812500	-62.780388
6633.789062	-63.302383
6634.765625	-61.512440
6635.742188	-63.525414
6636.718750	-63.523094
6637.695312	-63.321064
6638.671875	-63.114269
6639.648438	-64.611130
6640.625000	-61.997894
6641.601562	-63.968323
6642.578125	-65.020081
6643.554688	-63.032135
6644.531250	-60.557327
6645.507812	-63.614151
6646.484375	-61.934853
6647.460938	-61.730751
6648.437500	-62.216038
6649.414062	-62.856850
6650.390625	-61.760193
6651.367188	-62.312279
6652.343750	-61.928692
6653.320312	-61.393639
6654.296875	-62.328346
6655.273438	-62.022938
6656.250000	-62.578957
6657.226562	-62.429989
6658.203125	-60.367367
6659.179688	-61.032871
6660.156250	-62.796631
6661.132812	-59.739300
6662.109375	-61.731323
6663.085938	-63.386326
6664.062500	-60.756428
6665.039062	-62.162971
6666.015625	-61.920475
6666.992188	-61.567131
6667.968750	-60.272415
6668.945312	-61.261196
6669.921875	-60.463772
6670.898438	-60.408321
6671.875000	-61.303844
6672.851562	-62.485031
6673.828125	-61.136383
6674.804688	-60.059395
6675.781250	-60.364956
6676.757812	-59.082737
6677.734375	-59.354286
6678.710938	-58.410389
6679.687500	-59.707977
6680.664062	-58.732418
6681.640625	-59.288292
6682.617188	-58.723236
6683.593750	-58.692661
6684.570312	-60.700863
6685.546875	-60.600231
6686.523438	-58.219883
6687.500000	-57.706539
6688.476562	-56.742714
6689.453125	-57.157791
6690.429688	-58.548969
6691.406250	-59.296650
6692.382812	-58.803944
6693.359375	-58.090675
6694.335938	-59.531712
6695.312500	-59.624989
6696.289062	-57.234531
6697.265625	-58.011116
6698.242188	-57.861851
6699.218750	-57.952866
6700.195312	-57.843029
6701.171875	-58.332165
6702.148438	-57.842834
6703.125000	-59.231709
6704.101562	-58.117188
6705.078125	-57.536064
6706.054688	-58.440853
6707.031250	-58.308750
6708.007812	-56.641628
6708.984375	-59.235397
6709.960938	-58.259010
6710.937500	-58.356556
6711.914062	-59.286293
6712.890625	-59.885494
6713.867188	-59.079460
6714.843750	-58.824604
6715.820312	-58.484142
6716.796875	-58.164898
6717.773438	-59.978626
6718.750000	-60.659660
6719.726562	-60.974377
6720.703125	-59.005299
6721.679688	-60.008636
6722.656250	-60.552731
6723.632812	-60.808220
6724.609375	-60.353558
6725.585938	-61.207291
6726.562500	-61.286316
6727.539062	-59.389332
6728.515625	-61.380638
6729.492188	-61.096817
6730.468750	-61.220226
6731.445312	-62.885162
6732.421875	-60.811871
6733.398438	-61.854454
6734.375000	-61.995628
6735.351562	-63.381035
6736.328125	-62.409935
6737.304688	-60.592411
6738.281250	-61.294579
6739.257812	-62.710667
6740.234375	-63.843605
6741.210938	-62.311611
6742.187500	-61.263508
6743.164062	-63.393127
6744.140625	-63.323723
6745.117188	-63.230873
6746.093750	-63.143124
6747.070312	-61.984921
6748.046875	-64.651649
6749.023438	-65.319466
6750.000000	-62.224007
6750.976562	-62.371590
6751.953125	-64.847313
6752.929688	-62.986362
6753.906250	-64.947159
6754.882812	-64.167572
6755.859375	-63.257908
6756.835938	-64.065742
6757.812500	-66.212425
6758.789062	-64.644653
6759.765625	-66.970428
6760.742188	-65.535904
6761.718750	-66.112000
6762.695312	-64.401596
6763.671875	-66.813660
6764.648438	-70.522820
6765.625000	-65.320457
6766.601562	-65.210289
6767.578125	-64.859642
6768.554688	-65.167572
6769.531250	-65.355560
6770.507812	-65.942169
6771.484375	-66.021149
6772.460938	-67.087456
6773.437500	-68.496490
6774.414062	-67.116753
6775.390625	-66.675728
6776.367188	-67.993584
6777.343750	-65.181900
6778.320312	-65.486588
6779.296875	-65.343674
6780.273438	-68.306061
6781.250000	-68.121849
6782.226562	-67.711662
6783.203125	-66.751404
6784.179688	-67.672531
6785.156250	-67.712303
6786.132812	-66.649323
6787.109375	-68.699020
6788.085938	-67.551140
6789.062500	-68.411522
6790.039062	-66.957039
6791.015625	-67.104286
6791.992188	-67.738960
6792.968750	-70.612274
6793.945312	-67.883530
6794.921875	-68.247116
6795.898438	-67.183983
6796.875000	-68.747299
6797.851562	-67.623383
6798.828125	-66.944366
6799.804688	-67.360115
6800.781250	-66.967453
6801.757812	-69.395897
6802.734375	-66.650017
6803.710938	-66.732101
6804.687500	-68.614067
6805.664062	-69.314751
6806.640625	-66.993843
6807.617188	-70.273399
6808.593750	-69.191902
6809.570312	-68.560318
6810.546875	-67.613815
6811.523438	-70.675194
6812.500000	-68.209381
6813.476562	-67.444687
6814.453125	-67.869049
6815.429688	-69.552353
6816.406250	-67.479218
6817.382812	-69.179924
6818.359375	-68.995796
6819.335938	-67.998703
6820.312500	-70.110466
6821.289062	-67.790855
6822.265625	-68.353325
6823.242188	-68.389984
6824.218750	-68.788712
6825.195312	-68.366371
6826.171875	-68.932098
6827.148438	-68.635254
6828.125000	-69.076500
6829.101562	-69.198586
6830.078125	-68.289246
6831.054688	-67.645508
6832.031250	-67.675240
6833.007812	-68.843246
6833.984375	-67.145958
6834.960938	-68.923279
6835.937500	-67.324173
6836.914062	-67.315163
6837.890625	-68.854294
6838.867188	-68.680016
6839.843750	-68.858521
6840.820312	-68.559189
6841.796875	-68.220894
6842.773438	-69.703255
6843.750000	-68.227264
6844.726562	-70.395386
6845.703125	-69.700661
6846.679688	-70.021820
6847.656250	-68.770920
6848.632812	-68.175728
6849.609375	-68.375450
6850.585938	-67.154602
6851.562500	-68.250328
6852.539062	-67.418488
6853.515625	-69.195824
6854.492188	-68.492348
6855.468750	-67.272034
6856.445312	-67.374809
6857.421875	-67.730507
6858.398438	-68.973015
6859.375000	-67.738983
6860.351562	-67.048645
6861.328125	-65.691566
6862.304688	-68.824020
6863.281250	-67.473801
6864.257812	-67.101547
6865.234375	-69.217033
6866.210938	-67.745247
6867.187500	-66.491409
6868.164062	-67.233269
6869.140625	-67.307312
6870.117188	-66.894035
6871.093750	-68.070984
6872.070312	-70.217834
6873.046875	-69.194473
6874.023438	-65.270058
6875.000000	-66.978493
6875.976562	-68.657890
6876.953125	-68.416924
6877.929688	-67.698624
6878.906250	-65.502098
6879.882812	-66.699905
6880.859375	-65.004189
6881.835938	-65.532913
6882.812500	-65.461395
6883.789062	-64.244682
6884.765625	-65.287231
6885.742188	-65.125206
6886.718750	-67.135216
6887.695312	-66.279732
6888.671875	-66.942635
6889.648438	-64.995064
6890.625000	-66.368996
6891.601562	-65.115326
6892.578125	-66.170403
6893.554688	-65.339386
6894.531250	-65.158936
6895.507812	-66.654518
6896.484375	-66.005585
6897.460938	-64.080055
6898.437500	-65.727844
6899.414062	-64.883263
6900.390625	-63.063335
6901.367188	-62.894581
6902.343750	-64.076096
6903.320312	-64.511932
6904.296875	-63.862484
6905.273438	-62.601540
6906.250000	-63.904453
6907.226562	-64.601944
6908.203125	-63.752686
6909.179688	-63.202595
6910.156250	-63.390919
6911.132812	-64.480896
6912.109375	-63.798420
6913.085938	-63.652267
6914.062500	-63.664543
6915.039062	-62.568836
6916.015625	-62.810047
6916.992188	-62.665905
6917.968750	-63.757618
6918.945312	-62.463581
6919.921875	-62.122005
6920.898438	-62.267769
6921.875000	-62.746307
6922.851562	-62.820240
6923.828125	-65.089958
6924.804688	-62.394318
6925.781250	-63.117321
6926.757812	-63.598473
6927.734375	-62.159306
6928.710938	-65.039009
6929.687500	-66.601128
6930.664062	-64.177856
6931.640625	-62.477402
6932.617188	-63.999748
6933.593750	-63.497997
6934.570312	-64.674942
6935.546875	-63.432514
6936.523438	-65.352943
6937.500000	-65.767563
6938.476562	-65.357910
6939.453125	-64.408669
6940.429688	-65.126640
6941.406250	-65.679337
6942.382812	-67.161903
6943.359375	-63.427559
6944.335938	-65.641586
6945.312500	-66.422523
6946.289062	-65.868324
6947.265625	-66.242088
6948.242188	-66.719917
6949.218750	-67.003532
6950.195312	-64.903961
6951.171875	-65.890327
6952.148438	-67.743202
6953.125000	-67.307899
6954.101562	-66.920883
6955.078125	-67.834091
6956.054688	-65.145699
6957.031250	-66.487801
6958.007812	-67.227531
6958.984375	-68.310532
6959.960938	-68.711670
6960.937500	-67.597389
6961.914062	-68.812683
6962.890625	-68.222237
6963.867188	-68.693214
6964.843750	-70.898224
6965.820312	-69.323349
6966.796875	-67.444427
6967.773438	-69.756561
6968.750000	-68.497055
6969.726562	-69.168556
6970.703125	-68.923012
6971.679688	-69.686150
6972.656250	-68.793159
6973.632812	-69.663200
6974.609375	-70.297752
6975.585938	-68.816521
6976.562500	-71.739449
6977.539062	-69.383667
6978.515625	-70.644577
6979.492188	-70.011353
6980.468750	-69.363403
6981.445312	-71.647087
6982.421875	-70.756432
6983.398438	-71.659531
6984.375000	-70.639320
6985.351562	-71.272682
6986.328125	-70.619827
6987.304688	-70.976761
6988.281250	-70.606773
6989.257812	-70.477722
6990.234375	-71.715515
6991.210938	-71.171021
6992.187500	-72.795944
6993.164062	-72.703278
6994.140625	-73.211853
6995.117188	-70.876534
6996.093750	-73.035385
6997.070312	-72.046089
6998.046875	-72.971657
6999.023438	-71.665138
7000.000000	-72.499725
7000.976562	-73.035881
7001.953125	-73.491867
7002.929688	-73.267540
7003.906250	-72.595512
7004.882812	-73.267601
7005.859375	-72.476402
7006.835938	-74.087395
7007.812500	-72.600060
7008.789062	-73.751595
7009.765625	-73.950699
7010.742188	-72.854462
7011.718750	-73.632721
7012.695312	-73.513748
7013.671875	-72.986923
7014.648438	-71.280457
7015.625000	-72.517883
7016.601562	-74.489784
7017.578125	-73.222252
7018.554688	-74.693176
7019.531250	-73.581650
7020.507812	-76.169510
7021.484375	-74.358505
7022.460938	-74.409477
7023.437500	-73.205528
7024.414062	-72.101936
7025.390625	-74.160973
7026.367188	-74.331589
7027.343750	-74.975044
7028.320312	-72.975441
7029.296875	-73.282288
7030.273438	-75.215935
7031.250000	-75.215210
7032.226562	-74.493225
7033.203125	-74.832863
7034.179688	-74.118950
7035.156250	-74.220284
7036.132812	-76.442886
7037.109375	-75.065163
7038.085938	-74.846603
7039.062500	-73.508324
7040.039062	-74.519554
7041.015625	-75.898193
7041.992188	-74.599648
7042.968750	-74.897499
7043.945312	-75.683136
7044.921875	-75.931175
7045.898438	-74.520638
7046.875000	-73.704567
7047.851562	-76.576256
7048.828125	-74.601738
7049.804688	-74.149460
7050.781250	-74.749741
7051.757812	-75.492378
7052.734375	-76.031555
7053.710938	-74.871201
7054.687500	-74.041725
7055.664062	-72.856575
7056.640625	-73.725403
7057.617188	-75.911224
7058.593750	-76.911209
7059.570312	-74.480789
7060.546875	-73.683403
7061.523438	-75.041977
7062.500000	-74.758781
7063.476562	-75.285583
7064.453125	-75.628525
7065.429688	-76.104469
7066.406250	-74.181007
7067.382812	-75.434288
7068.359375	-74.363365
7069.335938	-75.195717
7070.312500	-73.670807
7071.289062	-75.148949
7072.265625	-75.381363
7073.242188	-73.863266
7074.218750	-73.207001
7075.195312	-75.911102
7076.171875	-73.338867
7077.148438	-75.076576
7078.125000	-76.680336
7079.101562	-74.292427
7080.078125	-73.767044
7081.054688	-74.654549
7082.031250	-76.005180
7083.007812	-76.048096
7083.984375	-74.719238
7084.960938	-74.892799
7085.937500	-75.512856
7086.914062	-75.071304
7087.890625	-74.125145
7088.867188	-73.198425
7089.843750	-73.607971
7090.820312	-73.569519
7091.796875	-72.710449
7092.773438	-74.110634
7093.750000	-74.225021
7094.726562	-74.189781
7095.703125	-73.719040
7096.679688	-75.174065
7097.656250	-72.681709
7098.632812	-73.069275
7099.609375	-71.424789
7100.585938	-72.951073
7101.562500	-72.269302
7102.539062	-74.153526
7103.515625	-73.978943
7104.492188	-74.908669
7105.468750	-74.123688
7106.445312	-74.739563
7107.421875	-74.728493
7108.398438	-73.173172
7109.375000	-74.377487
7110.351562	-72.692207
7111.328125	-72.506416
7112.304688	-73.001358
7113.281250	-73.815056
7114.257812	-72.192383
7115.234375	-72.789078
7116.210938	-72.036171
7117.187500	-73.369034
7118.164062	-69.789871
7119.140625	-70.916946
7120.117188	-73.307945
7121.093750	-71.389267
7122.070312	-72.398598
7123.046875	-72.139496
7124.023438	-73.214050
7125.000000	-70.252571
7125.976562	-71.006233
7126.953125	-71.208557
7127.929688	-71.182724
7128.906250	-71.542122
7129.882812	-70.695854
7130.859375	-70.744232
7131.835938	-71.819695
7132.812500	-72.589661
7133.789062	-71.649345
7134.765625	-71.793823
7135.742188	-71.757057
7136.718750	-69.740898
7137.695312	-70.107735
7138.671875	-72.338409
7139.648438	-71.593048
7140.625000	-70.122292
7141.601562	-71.781403
7142.578125	-72.347107
7143.554688	-71.411659
7144.531250	-69.529594
7145.507812	-72.804939
7146.484375	-71.555542
7147.460938	-69.923347
7148.437500	-71.033180
7149.414062	-71.916405
7150.390625	-73.165016
7151.367188	-72.610596
7152.343750	-69.275162
7153.320312	-69.807579
7154.296875	-70.960594
7155.273438	-74.187500
7156.250000	-73.903938
7157.226562	-72.697029
7158.203125	-71.385757
7159.179688	-72.396973
7160.156250	-72.703148
7161.132812	-73.567429
7162.109375	-73.002449
7163.085938	-72.974937
7164.062500	-74.052536
7165.039062	-71.691475
7166.015625	-71.139435
7166.992188	-75.473488
7167.968750	-73.184570
7168.945312	-73.778908
7169.921875	-74.924179
7170.898438	-74.047127
7171.875000	-73.738319
7172.851562	-74.712456
7173.828125	-73.767357
7174.804688	-73.532684
7175.781250	-73.675835
7176.757812	-74.884193
7177.734375	-75.796768
7178.710938	-73.800858
7179.687500	-75.667763
7180.664062	-77.403412
7181.640625	-74.471848
7182.617188	-76.425735
7183.593750	-74.836037
7184.570312	-76.677170
7185.546875	-75.329552
7186.523438	-76.365303
7187.500000	-76.122726
7188.476562	-75.533524
7189.453125	-77.497902
7190.429688	-76.064415
7191.406250	-75.948524
7192.382812	-78.545372
7193.359375	-76.636757
