Frequency (Hz)	Level (dB)
2755.577087	-47.019764
2756.250000	-47.787312
2756.922913	-46.452393
2757.595825	-46.197262
2758.268738	-44.861786
2758.941650	-45.398602
2759.614563	-45.296265
2760.287476	-44.105434
2760.960388	-44.130688
2761.633301	-43.508862
2762.306213	-44.180885
2762.979126	-43.420383
2763.652039	-43.650173
2764.324951	-44.685780
2764.997864	-44.115143
2765.670776	-42.935993
2766.343689	-43.084251
2767.016602	-42.972099
2767.689514	-42.554115
2768.362427	-43.607170
2769.035339	-44.832016
2769.708252	-43.913845
2770.381165	-43.741043
2771.054077	-44.264389
2771.726990	-44.888554
2772.399902	-44.243858
2773.072815	-44.725609
2773.745728	-45.256493
2774.418640	-46.292255
2775.091553	-45.538017
2775.764465	-46.481445
2776.437378	-47.067924
2777.110291	-46.146885
2777.783203	-45.353603
2778.456116	-47.593601
2779.129028	-48.013733
2779.801941	-48.663498
2780.474854	-48.461460
2781.147766	-48.117310
2781.820679	-49.312401
2782.493591	-49.653194
2783.166504	-48.414867
2783.839417	-48.873901
2784.512329	-50.427235
2785.185242	-50.556068
2785.858154	-50.635704
2786.531067	-50.445335
2787.203979	-50.658611
2787.876892	-50.445000
2788.549805	-50.851357
2789.222717	-52.576511
2789.895630	-50.722389
2790.568542	-51.984077
2791.241455	-52.555878
2791.914368	-52.508873
2792.587280	-52.355473
2793.260193	-51.963791
2793.933105	-53.210999
2794.606018	-53.172447
2795.278931	-53.379593
2795.951843	-53.162743
2796.624756	-53.376961
2797.297668	-52.764332
2797.970581	-53.355701
2798.643494	-54.470478
2799.316406	-54.092384
2799.989319	-54.406002
2800.662231	-53.952412
2801.335144	-54.529030
2802.008057	-53.407990
2802.680969	-54.209843
2803.353882	-53.903824
2804.026794	-53.473564
2804.699707	-54.353313
2805.372620	-54.991882
2806.045532	-53.610546
2806.718445	-54.559021
2807.391357	-55.397141
2808.064270	-55.771694
2808.737183	-55.067001
2809.410095	-55.040771
2810.083008	-56.927773
2810.755920	-54.199974
2811.428833	-55.773205
2812.101746	-55.662617
2812.774658	-56.254471
2813.447571	-56.061878
2814.120483	-54.745548
2814.793396	-56.269630
2815.466309	-56.238800
2816.139221	-55.967388
2816.812134	-57.772667
2817.485046	-55.558437
2818.157959	-55.507774
2818.830872	-57.135307
2819.503784	-56.812702
2820.176697	-57.540630
2820.849609	-56.033192
2821.522522	-56.419548
2822.195435	-56.637348
2822.868347	-57.378143
2823.541260	-57.060787
2824.214172	-56.216721
2824.887085	-56.150829
2825.559998	-57.882294
2826.232910	-58.196789
2826.905823	-57.378403
2827.578735	-56.347229
2828.251648	-58.022404
2828.924561	-55.776829
2829.597473	-56.563141
2830.270386	-55.619987
2830.943298	-56.289944
2831.616211	-56.881378
2832.289124	-57.021034
2832.962036	-57.051365
2833.634949	-56.592304
2834.307861	-57.473625
2834.980774	-56.169891
2835.653687	-57.265289
2836.326599	-57.177746
2836.999512	-57.124218
2837.672424	-55.188633
2838.345337	-57.145260
2839.018250	-56.114727
2839.691162	-57.218529
2840.364075	-56.151821
2841.036987	-56.156471
2841.709900	-56.961235
2842.382812	-56.612434
2843.055725	-57.064884
2843.728638	-56.865753
2844.401550	-57.257824
2845.074463	-56.852165
2845.747375	-56.598942
2846.420288	-57.171936
2847.093201	-55.899624
2847.766113	-55.614735
2848.439026	-55.705318
2849.111938	-56.757309
2849.784851	-56.007305
2850.457764	-55.692822
2851.130676	-55.464577
2851.803589	-56.911274
2852.476501	-55.856075
2853.149414	-55.370148
2853.822327	-55.237469
2854.495239	-55.437943
2855.168152	-55.793995
2855.841064	-55.427830
2856.513977	-54.016624
2857.186890	-54.264206
2857.859802	-54.855206
2858.532715	-56.542667
2859.205627	-55.646320
2859.878540	-54.211140
2860.551453	-53.995323
2861.224365	-54.998585
2861.897278	-55.021652
2862.570190	-53.303097
2863.243103	-53.277893
2863.916016	-53.195152
2864.588928	-53.573597
2865.261841	-54.562664
2865.934753	-53.469738
2866.607666	-52.742458
2867.280579	-53.345901
2867.953491	-53.853367
2868.626404	-53.130928
2869.299316	-52.928772
2869.972229	-52.435135
2870.645142	-51.727528
2871.318054	-51.425732
2871.990967	-51.847790
2872.663879	-52.218777
2873.336792	-52.812267
2874.009705	-52.021641
2874.682617	-52.561661
2875.355530	-50.610703
2876.028442	-51.873184
2876.701355	-51.552036
2877.374268	-49.335167
2878.047180	-49.628185
2878.720093	-50.188000
2879.393005	-50.287167
2880.065918	-50.160038
2880.738831	-50.062046
2881.411743	-49.298260
2882.084656	-48.877823
2882.757568	-48.152599
2883.430481	-47.899906
2884.103394	-48.862701
2884.776306	-49.459076
2885.449219	-47.909851
2886.122131	-46.912342
2886.795044	-48.663170
2887.467957	-48.567783
2888.140869	-45.659382
2888.813782	-44.789429
2889.486694	-45.570442
2890.159607	-45.947239
2890.832520	-45.680882
2891.505432	-46.335430
2892.178345	-45.207104
2892.851257	-45.754597
2893.524170	-44.834286
2894.197083	-44.549347
2894.869995	-46.042812
2895.542908	-44.494015
2896.215820	-44.289715
2896.888733	-44.924870
2897.561646	-44.423420
2898.234558	-45.129139
2898.907471	-45.412052
2899.580383	-44.684158
2900.253296	-45.970249
2900.926208	-45.139706
2901.599121	-47.028130
2902.272034	-47.826370
2902.944946	-46.439289
2903.617859	-47.691189
2904.290771	-48.608570
2904.963684	-47.344151
2905.636597	-47.232944
2906.309509	-48.020000
2906.982422	-47.433460
2907.655334	-48.342796
2908.328247	-50.093292
2909.001160	-47.847576
2909.674072	-49.216812
2910.346985	-49.086052
2911.019897	-49.538563
2911.692810	-50.681499
2912.365723	-49.767139
2913.038635	-50.172520
2913.711548	-49.725559
2914.384460	-50.995117
2915.057373	-51.666698
2915.730286	-52.069710
2916.403198	-52.290409
2917.076111	-51.065849
2917.749023	-50.865879
2918.421936	-51.851257
2919.094849	-52.367027
2919.767761	-52.626244
2920.440674	-53.358631
2921.113586	-53.135017
2921.786499	-52.370453
2922.459412	-53.286774
2923.132324	-52.653690
2923.805237	-53.091599
2924.478149	-53.093121
2925.151062	-52.629284
2925.823975	-53.739689
2926.496887	-55.133171
2927.169800	-55.471260
2927.842712	-54.629124
2928.515625	-54.637791
2929.188538	-53.776817
2929.861450	-54.369190
2930.534363	-54.393425
2931.207275	-54.688908
2931.880188	-54.764004
2932.553101	-55.046902
2933.226013	-55.609207
2933.898926	-55.612736
2934.571838	-54.163986
2935.244751	-54.188889
2935.917664	-55.482021
2936.590576	-55.029129
2937.263489	-54.853199
2937.936401	-56.027477
2938.609314	-55.710747
2939.282227	-55.996765
2939.955139	-55.951328
2940.628052	-56.823368
2941.300964	-57.758217
2941.973877	-55.736156
2942.646790	-56.501743
2943.319702	-56.238098
2943.992615	-55.687729
2944.665527	-56.856079
2945.338440	-56.937809
2946.011353	-57.030193
2946.684265	-56.498135
2947.357178	-56.291740
2948.030090	-56.996830
2948.703003	-57.185261
2949.375916	-56.857361
2950.048828	-56.181168
2950.721741	-57.759827
2951.394653	-57.374996
2952.067566	-56.925316
2952.740479	-57.616360
2953.413391	-57.564590
2954.086304	-56.816929
2954.759216	-56.874535
2955.432129	-56.551083
2956.105042	-56.265038
2956.777954	-57.987411
2957.450867	-57.167152
2958.123779	-57.463516
2958.796692	-56.659718
2959.469604	-55.891685
2960.142517	-57.150482
2960.815430	-56.726822
2961.488342	-56.201523
2962.161255	-57.800255
2962.834167	-57.431789
2963.507080	-56.795773
2964.179993	-54.674206
2964.852905	-55.866192
2965.525818	-57.817493
2966.198730	-56.610210
2966.871643	-57.792225
2967.544556	-57.203560
2968.217468	-57.300091
2968.890381	-57.825874
2969.563293	-56.854355
2970.236206	-57.675640
2970.909119	-56.697014
2971.582031	-57.759377
2972.254944	-57.346077
2972.927856	-56.966274
2973.600769	-56.384167
2974.273682	-56.410038
2974.946594	-55.491894
2975.619507	-56.163170
2976.292419	-56.260223
2976.965332	-56.192791
2977.638245	-56.315430
2978.311157	-57.368702
2978.984070	-56.562935
2979.656982	-57.367149
2980.329895	-56.211628
2981.002808	-55.704487
2981.675720	-54.878338
2982.348633	-56.036888
2983.021545	-55.349007
2983.694458	-55.176834
2984.367371	-56.413124
2985.040283	-55.182369
2985.713196	-55.267750
2986.386108	-55.143505
2987.059021	-56.463242
2987.731934	-54.668751
2988.404846	-54.348545
2989.077759	-54.859299
2989.750671	-55.620106
2990.423584	-54.976585
2991.096497	-55.994427
2991.769409	-55.329418
2992.442322	-55.102974
2993.115234	-55.328121
2993.788147	-54.083424
2994.461060	-56.255360
2995.133972	-55.893784
2995.806885	-54.791798
2996.479797	-52.515076
2997.152710	-53.030289
2997.825623	-53.324394
2998.498535	-53.633228
2999.171448	-54.543537
2999.844360	-53.632324
3000.517273	-52.993229
3001.190186	-52.821266
3001.863098	-53.651787
3002.536011	-54.249226
3003.208923	-53.368496
3003.881836	-52.499584
3004.554749	-51.812820
3005.227661	-52.520245
3005.900574	-52.516937
3006.573486	-51.485222
3007.246399	-51.016422
3007.919312	-51.183861
3008.592224	-51.353176
3009.265137	-51.467693
3009.938049	-51.780514
3010.610962	-51.059605
3011.283875	-50.723339
3011.956787	-50.332096
3012.629700	-51.082924
3013.302612	-50.783653
3013.975525	-50.673962
3014.648438	-49.308197
3015.321350	-48.916248
3015.994263	-49.458233
3016.667175	-49.797756
3017.340088	-50.071873
3018.013000	-49.622189
3018.685913	-49.322231
3019.358826	-49.335567
3020.031738	-49.291309
3020.704651	-48.863297
3021.377563	-49.333218
3022.050476	-50.406857
3022.723389	-48.875790
3023.396301	-47.363037
3024.069214	-49.202602
3024.742126	-48.423214
3025.415039	-48.819046
3026.087952	-48.113567
3026.760864	-49.107460
3027.433777	-48.491600
3028.106689	-48.120281
3028.779602	-48.131016
3029.452515	-49.939007
3030.125427	-48.209713
3030.798340	-49.178204
3031.471252	-48.620197
3032.144165	-49.160343
3032.817078	-50.100075
3033.489990	-49.906765
3034.162903	-49.832497
3034.835815	-50.589310
3035.508728	-50.682014
3036.181641	-48.362495
3036.854553	-50.641735
3037.527466	-50.087154
3038.200378	-49.068104
3038.873291	-49.973450
3039.546204	-50.573460
3040.219116	-52.254745
3040.892029	-51.484478
3041.564941	-52.291454
3042.237854	-51.940514
3042.910767	-50.678497
3043.583679	-51.844563
3044.256592	-51.091644
3044.929504	-50.520596
3045.602417	-51.136234
3046.275330	-51.756165
3046.948242	-51.413437
3047.621155	-53.243801
3048.294067	-52.110214
3048.966980	-51.720734
3049.639893	-53.347504
3050.312805	-53.911591
3050.985718	-51.682983
3051.658630	-53.561348
3052.331543	-52.685902
3053.004456	-53.480900
3053.677368	-54.413631
3054.350281	-54.313198
3055.023193	-54.142399
3055.696106	-52.772865
3056.369019	-53.307873
3057.041931	-53.566792
3057.714844	-53.853046
3058.387756	-54.017910
3059.060669	-55.511433
3059.733582	-55.335899
3060.406494	-54.591785
3061.079407	-54.510029
3061.752319	-56.484188
3062.425232	-55.245617
3063.098145	-53.657383
3063.771057	-53.728180
3064.443970	-54.244904
3065.116882	-56.374550
3065.789795	-55.221577
3066.462708	-55.481342
3067.135620	-55.394520
3067.808533	-55.603203
3068.481445	-54.316193
3069.154358	-56.385654
3069.827271	-55.195850
3070.500183	-55.891048
3071.173096	-55.674168
3071.846008	-57.234646
3072.518921	-55.023277
3073.191833	-55.678200
3073.864746	-56.688217
3074.537659	-56.240849
3075.210571	-56.334965
3075.883484	-56.333561
3076.556396	-56.015873
3077.229309	-55.347473
3077.902222	-55.185387
3078.575134	-57.130795
3079.248047	-55.698269
3079.920959	-55.559322
3080.593872	-56.989414
3081.266785	-56.798325
3081.939697	-56.649410
3082.612610	-56.335423
3083.285522	-57.686340
3083.958435	-57.536919
3084.631348	-56.865681
3085.304260	-57.253998
3085.977173	-55.787975
3086.650085	-57.480465
3087.322998	-57.236206
3087.995911	-58.535229
3088.668823	-56.407402
3089.341736	-57.547932
3090.014648	-57.217152
3090.687561	-56.410191
3091.360474	-56.205170
3092.033386	-57.579220
3092.706299	-56.438469
3093.379211	-55.461826
3094.052124	-57.252068
3094.725037	-55.621178
3095.397949	-57.357719
3096.070862	-56.230728
3096.743774	-58.125465
3097.416687	-56.043125
3098.089600	-57.858643
3098.762512	-55.421581
3099.435425	-56.162361
3100.108337	-56.510277
3100.781250	-57.287701
3101.454163	-57.583065
3102.127075	-57.526314
3102.799988	-56.043945
3103.472900	-56.010628
3104.145813	-55.952568
3104.818726	-57.098644
3105.491638	-56.532303
3106.164551	-56.524796
3106.837463	-56.958023
3107.510376	-55.744709
3108.183289	-54.286850
3108.856201	-56.336113
3109.529114	-56.540134
3110.202026	-55.675686
3110.874939	-56.916748
3111.547852	-56.318169
3112.220764	-57.594860
3112.893677	-57.055801
3113.566589	-56.739758
3114.239502	-56.055687
3114.912415	-56.652454
3115.585327	-57.083702
3116.258240	-56.010006
3116.931152	-55.371464
3117.604065	-56.415478
3118.276978	-56.323486
3118.949890	-55.662170
3119.622803	-56.180161
3120.295715	-55.986794
3120.968628	-55.064388
3121.641541	-55.878098
3122.314453	-54.900528
3122.987366	-55.321457
3123.660278	-54.873558
3124.333191	-54.824471
3125.006104	-54.501614
3125.679016	-54.453640
3126.351929	-55.453224
3127.024841	-54.629871
3127.697754	-53.956833
3128.370667	-53.442390
3129.043579	-54.393696
3129.716492	-54.130062
3130.389404	-53.708279
3131.062317	-53.525440
3131.735229	-55.232346
3132.408142	-53.791092
3133.081055	-54.041973
3133.753967	-54.024879
3134.426880	-53.883335
3135.099792	-53.931824
3135.772705	-52.934895
3136.445618	-54.968956
3137.118530	-53.311131
3137.791443	-52.983471
3138.464355	-52.844429
3139.137268	-52.158150
3139.810181	-52.049706
3140.483093	-53.168644
3141.156006	-52.208530
3141.828918	-52.979626
3142.501831	-52.003506
3143.174744	-52.484699
3143.847656	-52.334423
3144.520569	-52.193081
3145.193481	-52.233902
3145.866394	-52.734493
3146.539307	-52.255928
3147.212219	-50.851170
3147.885132	-52.369873
3148.558044	-51.452480
3149.230957	-49.864311
3149.903870	-50.895279
3150.576782	-50.988525
3151.249695	-51.307083
3151.922607	-51.024330
3152.595520	-50.674583
3153.268433	-50.475201
3153.941345	-51.497440
3154.614258	-52.165024
3155.287170	-51.087959
3155.960083	-50.212185
3156.632996	-49.723236
3157.305908	-51.138878
3157.978821	-51.027035
3158.651733	-49.818359
3159.324646	-50.176373
3159.997559	-49.119686
3160.670471	-50.632515
3161.343384	-49.627567
3162.016296	-50.103214
3162.689209	-49.788303
3163.362122	-51.269161
3164.035034	-48.014256
3164.707947	-48.829033
3165.380859	-50.433437
3166.053772	-48.498817
3166.726685	-48.585766
3167.399597	-49.072556
3168.072510	-49.075478
3168.745422	-48.754604
3169.418335	-49.567612
3170.091248	-49.566654
3170.764160	-48.622829
3171.437073	-50.455227
3172.109985	-49.962967
3172.782898	-50.040298
3173.455811	-49.715763
3174.128723	-49.382298
3174.801636	-50.464890
3175.474548	-49.675323
3176.147461	-49.079945
3176.820374	-49.415775
3177.493286	-50.987488
3178.166199	-50.393707
3178.839111	-49.524456
3179.512024	-49.428432
3180.184937	-49.852985
3180.857849	-50.556393
3181.530762	-50.965145
3182.203674	-50.537762
3182.876587	-50.460976
3183.549500	-49.892273
3184.222412	-50.151218
3184.895325	-51.091068
3185.568237	-49.901699
3186.241150	-50.744255
3186.914062	-51.347572
3187.586975	-51.996681
3188.259888	-51.555935
3188.932800	-51.142391
3189.605713	-50.147793
3190.278625	-51.605194
3190.951538	-52.334766
3191.624451	-52.316788
3192.297363	-52.447239
3192.970276	-52.640427
3193.643188	-51.714355
3194.316101	-52.561378
3194.989014	-52.921467
3195.661926	-52.339577
3196.334839	-52.559631
3197.007751	-51.982410
3197.680664	-52.612637
3198.353577	-54.017391
3199.026489	-52.409000
3199.699402	-51.901642
3200.372314	-52.895798
3201.045227	-52.459427
3201.718140	-53.149956
3202.391052	-53.485569
3203.063965	-53.362770
3203.736877	-52.649330
3204.409790	-52.343864
3205.082703	-53.125282
3205.755615	-53.672241
3206.428528	-52.429314
3207.101440	-52.576008
3207.774353	-54.796165
3208.447266	-54.163563
3209.120178	-53.646835
3209.793091	-54.768745
3210.466003	-53.910889
3211.138916	-54.901661
3211.811829	-54.301872
3212.484741	-54.679371
3213.157654	-55.293579
3213.830566	-54.934597
3214.503479	-54.615868
3215.176392	-54.113560
3215.849304	-53.991306
3216.522217	-54.434658
3217.195129	-55.862282
3217.868042	-55.647366
3218.540955	-55.164188
3219.213867	-55.313732
3219.886780	-55.958157
3220.559692	-53.840794
3221.232605	-55.441696
3221.905518	-54.803001
3222.578430	-54.482124
3223.251343	-54.762192
3223.924255	-54.675232
3224.597168	-54.713169
3225.270081	-55.352230
3225.942993	-55.319973
3226.615906	-54.964108
3227.288818	-56.348717
3227.961731	-54.992756
3228.634644	-54.347507
3229.307556	-54.815784
3229.980469	-55.699368
3230.653381	-54.249611
3231.326294	-55.174129
3231.999207	-56.134811
3232.672119	-54.534496
3233.345032	-54.953293
3234.017944	-54.750519
3234.690857	-56.030109
3235.363770	-55.440361
3236.036682	-56.545109
3236.709595	-55.358490
3237.382507	-54.522346
3238.055420	-54.542896
3238.728333	-55.385799
3239.401245	-55.305710
3240.074158	-55.311359
3240.747070	-56.286026
3241.419983	-54.067711
3242.092896	-54.896347
3242.765808	-54.582317
3243.438721	-53.632202
3244.111633	-55.690659
3244.784546	-55.190014
3245.457458	-53.766483
3246.130371	-55.132156
3246.803284	-55.102558
3247.476196	-55.352428
3248.149109	-54.980892
3248.822021	-53.918926
3249.494934	-53.862591
3250.167847	-53.406094
3250.840759	-53.586445
3251.513672	-55.116730
3252.186584	-56.591667
3252.859497	-55.800934
3253.532410	-54.368633
3254.205322	-55.901550
3254.878235	-54.696842
3255.551147	-54.480988
3256.224060	-53.786205
3256.896973	-54.503693
3257.569885	-54.002758
3258.242798	-53.936977
3258.915710	-54.584961
3259.588623	-55.670948
3260.261536	-53.419872
3260.934448	-53.307594
3261.607361	-53.005699
3262.280273	-52.844563
3262.953186	-53.812881
3263.626099	-52.511024
3264.299011	-52.891857
3264.971924	-52.278469
3265.644836	-52.612049
3266.317749	-53.145401
3266.990662	-52.886215
3267.663574	-52.236202
3268.336487	-52.881584
3269.009399	-52.939682
3269.682312	-53.194691
3270.355225	-51.655186
3271.028137	-52.236187
3271.701050	-50.797607
3272.373962	-50.472206
3273.046875	-50.780228
3273.719788	-52.053310
3274.392700	-50.689896
3275.065613	-51.056515
3275.738525	-51.290539
3276.411438	-51.017708
3277.084351	-52.771530
3277.757263	-50.641968
3278.430176	-51.155891
3279.103088	-50.569351
3279.776001	-50.985844
3280.448914	-50.784065
3281.121826	-51.023987
3281.794739	-49.741852
3282.467651	-50.419182
3283.140564	-50.042740
3283.813477	-49.054699
3284.486389	-48.248798
3285.159302	-48.049992
3285.832214	-48.179123
3286.505127	-47.753952
3287.178040	-48.713398
3287.850952	-48.299873
3288.523865	-47.651787
3289.196777	-48.015190
3289.869690	-47.794788
3290.542603	-47.966385
3291.215515	-46.880608
3291.888428	-45.914509
3292.561340	-46.101540
3293.234253	-44.314541
3293.907166	-45.355175
3294.580078	-47.128117
3295.252991	-46.495369
3295.925903	-46.523045
3296.598816	-47.074894
3297.271729	-46.113388
3297.944641	-46.410267
3298.617554	-45.117931
3299.290466	-46.145760
3299.963379	-44.972900
3300.636292	-46.480854
3301.309204	-45.964611
3301.982117	-45.950718
3302.655029	-45.921162
3303.327942	-44.285339
3304.000854	-44.676220
3304.673767	-44.823090
3305.346680	-44.897942
3306.019592	-45.549297
3306.692505	-44.673923
3307.365417	-46.104656
3308.038330	-45.140594
3308.711243	-46.259842
3309.384155	-46.502476
3310.057068	-46.735420
3310.729980	-46.782288
3311.402893	-46.825542
3312.075806	-46.531139
3312.748718	-45.579136
3313.421631	-46.852058
3314.094543	-47.433552
3314.767456	-47.678146
3315.440369	-47.764423
3316.113281	-48.055809
3316.786194	-47.072906
3317.459106	-48.420376
3318.132019	-48.649494
3318.804932	-49.892845
3319.477844	-49.066746
3320.150757	-49.958664
3320.823669	-48.777973
3321.496582	-48.973835
3322.169495	-49.631176
3322.842407	-49.132488
3323.515320	-50.498409
3324.188232	-50.006733
3324.861145	-49.925900
3325.534058	-49.788040
3326.206970	-50.691216
3326.879883	-51.490845
3327.552795	-50.186069
3328.225708	-50.894371
3328.898621	-51.103119
3329.571533	-51.081413
3330.244446	-51.237782
3330.917358	-51.240570
3331.590271	-51.759689
3332.263184	-50.704357
3332.936096	-51.124397
3333.609009	-51.956604
3334.281921	-51.576954
3334.954834	-51.954590
3335.627747	-52.479950
3336.300659	-51.331142
3336.973572	-52.895092
3337.646484	-53.253376
3338.319397	-53.243248
3338.992310	-52.998302
3339.665222	-54.259674
3340.338135	-51.461662
3341.011047	-51.739780
3341.683960	-52.183117
3342.356873	-52.541931
3343.029785	-52.850967
3343.702698	-52.873543
3344.375610	-53.156868
3345.048523	-52.996166
3345.721436	-53.146317
3346.394348	-52.109974
3347.067261	-53.155399
3347.740173	-52.984520
3348.413086	-51.698196
3349.085999	-53.534153
3349.758911	-52.692188
3350.431824	-54.267136
3351.104736	-54.377232
3351.777649	-53.999729
3352.450562	-53.406269
3353.123474	-55.227066
3353.796387	-55.197163
3354.469299	-53.793056
3355.142212	-53.110813
3355.815125	-54.340630
3356.488037	-53.280838
3357.160950	-53.952301
3357.833862	-54.191708
3358.506775	-54.194942
3359.179688	-54.738453
3359.852600	-54.877396
3360.525513	-53.949810
3361.198425	-53.541973
3361.871338	-52.664871
3362.544250	-54.465408
3363.217163	-54.596012
3363.890076	-53.933548
3364.562988	-54.975815
3365.235901	-54.184311
3365.908813	-53.653400
3366.581726	-55.037918
3367.254639	-54.324013
3367.927551	-53.987438
3368.600464	-54.574017
3369.273376	-53.501450
3369.946289	-54.174328
3370.619202	-54.419701
3371.292114	-53.284874
3371.965027	-54.173077
3372.637939	-55.035965
3373.310852	-54.679436
3373.983765	-54.194813
3374.656677	-54.156086
3375.329590	-53.829540
3376.002502	-53.722244
3376.675415	-53.922642
3377.348328	-54.244488
3378.021240	-53.434616
3378.694153	-53.048172
3379.367065	-53.524124
3380.039978	-53.290165
3380.712891	-53.567329
3381.385803	-53.437401
3382.058716	-54.081169
3382.731628	-53.545883
3383.404541	-53.362900
3384.077454	-52.709229
3384.750366	-53.268158
3385.423279	-53.022278
3386.096191	-52.750530
3386.769104	-53.139290
3387.442017	-52.777050
3388.114929	-53.211418
3388.787842	-52.862335
3389.460754	-53.102383
3390.133667	-52.518120
3390.806580	-52.926418
3391.479492	-53.415314
3392.152405	-52.401466
3392.825317	-52.237988
3393.498230	-52.744671
3394.171143	-52.016815
3394.844055	-52.492817
3395.516968	-51.417938
3396.189880	-52.050354
3396.862793	-51.447990
3397.535706	-51.750076
3398.208618	-51.509827
3398.881531	-51.722660
3399.554443	-50.482983
3400.227356	-50.584702
3400.900269	-51.042507
3401.573181	-51.711876
3402.246094	-50.620068
3402.919006	-51.192780
3403.591919	-50.176384
3404.264832	-49.992325
3404.937744	-50.019592
3405.610657	-49.558182
3406.283569	-50.074844
3406.956482	-49.488789
3407.629395	-50.032440
3408.302307	-48.217381
3408.975220	-48.894943
3409.648132	-48.780197
3410.321045	-48.575542
3410.993958	-48.642490
3411.666870	-48.496235
3412.339783	-48.014679
3413.012695	-47.383415
3413.685608	-47.318237
3414.358521	-47.680527
3415.031433	-47.183140
3415.704346	-45.981415
3416.377258	-45.688557
3417.050171	-46.040684
3417.723083	-46.591339
3418.395996	-45.766495
3419.068909	-46.647785
3419.741821	-45.193260
3420.414734	-45.475246
3421.087646	-45.230503
3421.760559	-44.763908
3422.433472	-43.853371
3423.106384	-43.495609
3423.779297	-44.348995
3424.452209	-44.893299
3425.125122	-43.036541
3425.798035	-45.259518
3426.470947	-42.461330
3427.143860	-43.200344
3427.816772	-42.955212
3428.489685	-42.282280
3429.162598	-43.493099
3429.835510	-43.093266
3430.508423	-42.610886
3431.181335	-42.606541
3431.854248	-42.504875
3432.527161	-42.784782
3433.200073	-42.416172
3433.872986	-43.298759
3434.545898	-43.301441
3435.218811	-42.460945
3435.891724	-42.142529
3436.564636	-42.885479
3437.237549	-42.440865
3437.910461	-42.438404
3438.583374	-43.081158
3439.256287	-42.773201
3439.929199	-43.914833
3440.602112	-45.320118
3441.275024	-45.983185
3441.947937	-45.887062
3442.620850	-45.418091
3443.293762	-46.056957
3443.966675	-44.421013
3444.639587	-45.790527
3445.312500	-45.765800
3445.985413	-46.418331
3446.658325	-46.098362
3447.331238	-45.801594
3448.004150	-47.549755
3448.677063	-47.757988
3449.349976	-47.999313
3450.022888	-47.595226
3450.695801	-47.632221
3451.368713	-48.349674
3452.041626	-48.643887
3452.714539	-47.366444
3453.387451	-48.129189
3454.060364	-48.644825
3454.733276	-48.589764
3455.406189	-50.099998
3456.079102	-48.838699
3456.752014	-49.203308
3457.424927	-50.343639
3458.097839	-49.490570
3458.770752	-49.588619
3459.443665	-49.257301
3460.116577	-51.042412
3460.789490	-50.983902
3461.462402	-51.881004
3462.135315	-49.965904
3462.808228	-51.218399
3463.481140	-52.183441
3464.154053	-51.329945
3464.826965	-50.553513
3465.499878	-51.807190
3466.172791	-51.967545
3466.845703	-52.516544
3467.518616	-52.180172
3468.191528	-50.524166
3468.864441	-50.194038
3469.537354	-51.063427
3470.210266	-52.536114
3470.883179	-51.337017
3471.556091	-52.468925
3472.229004	-51.513165
3472.901917	-51.976494
3473.574829	-51.301781
3474.247742	-52.424374
3474.920654	-51.474251
3475.593567	-52.499783
3476.266479	-52.243134
3476.939392	-52.365501
3477.612305	-51.928089
3478.285217	-52.591560
3478.958130	-52.189171
3479.631042	-53.459885
3480.303955	-52.652271
3480.976868	-52.315475
3481.649780	-52.610851
3482.322693	-52.180393
3482.995605	-52.692322
3483.668518	-52.912067
3484.341431	-52.848827
3485.014343	-53.256096
3485.687256	-52.952782
3486.360168	-53.613327
3487.033081	-52.492161
3487.705994	-52.593243
3488.378906	-53.930237
3489.051819	-53.853817
3489.724731	-53.615562
3490.397644	-53.357483
3491.070557	-52.575859
3491.743469	-53.007496
3492.416382	-54.565086
3493.089294	-54.238873
3493.762207	-52.644836
3494.435120	-52.982109
3495.108032	-53.235172
3495.780945	-53.505482
3496.453857	-52.739712
3497.126770	-53.879070
3497.799683	-53.181225
3498.472595	-53.880386
3499.145508	-53.480228
3499.818420	-53.899059
3500.491333	-51.554283
3501.164246	-53.844318
3501.837158	-52.781986
3502.510071	-54.102043
3503.182983	-52.739838
3503.855896	-52.818993
3504.528809	-53.145195
3505.201721	-52.217033
3505.874634	-52.472267
3506.547546	-52.599358
3507.220459	-53.690907
3507.893372	-52.774502
3508.566284	-51.825291
3509.239197	-52.733681
3509.912109	-52.243740
3510.585022	-53.690113
3511.257935	-53.486561
3511.930847	-52.717426
3512.603760	-53.763763
3513.276672	-53.473091
3513.949585	-52.173191
3514.622498	-52.486965
3515.295410	-52.590240
3515.968323	-52.190319
3516.641235	-51.645184
3517.314148	-52.079357
3517.987061	-52.028606
3518.659973	-52.716473
3519.332886	-52.827099
3520.005798	-51.816582
3520.678711	-51.037800
3521.351624	-51.299309
3522.024536	-50.212177
3522.697449	-50.609467
3523.370361	-51.302101
3524.043274	-51.786812
3524.716187	-50.668461
3525.389099	-50.854965
3526.062012	-50.438099
3526.734924	-50.518257
3527.407837	-51.924431
3528.080750	-51.221294
3528.753662	-50.671463
3529.426575	-50.797714
3530.099487	-50.296829
3530.772400	-50.351891
3531.445312	-49.467102
3532.118225	-50.212761
3532.791138	-50.202305
3533.464050	-49.504173
3534.136963	-49.838913
3534.809875	-49.540852
3535.482788	-49.030270
3536.155701	-49.105114
3536.828613	-49.269035
3537.501526	-48.032036
3538.174438	-49.631424
3538.847351	-48.606918
