Frequency (Hz)	Level (dB)
3044.433594	-39.870708
3044.921875	-38.893131
3045.410156	-39.261898
3045.898438	-40.407936
3046.386719	-40.360535
3046.875000	-39.918800
3047.363281	-39.597912
3047.851562	-42.844410
3048.339844	-40.393509
3048.828125	-40.345879
3049.316406	-40.904037
3049.804688	-41.999916
3050.292969	-42.680649
3050.781250	-42.618309
3051.269531	-41.793797
3051.757812	-42.989029
3052.246094	-40.800285
3052.734375	-40.232555
3053.222656	-41.789902
3053.710938	-42.830433
3054.199219	-42.878063
3054.687500	-43.515614
3055.175781	-43.810822
3055.664062	-43.185562
3056.152344	-42.626194
3056.640625	-41.939499
3057.128906	-43.515121
3057.617188	-42.832870
3058.105469	-43.168396
3058.593750	-42.018238
3059.082031	-43.421860
3059.570312	-43.649536
3060.058594	-43.065292
3060.546875	-45.084000
3061.035156	-43.636410
3061.523438	-43.856411
3062.011719	-43.546806
3062.500000	-45.000580
3062.988281	-43.472717
3063.476562	-43.085133
3063.964844	-43.585804
3064.453125	-45.176060
3064.941406	-44.431358
3065.429688	-43.433506
3065.917969	-43.840862
3066.406250	-43.864441
3066.894531	-43.970066
3067.382812	-45.893288
3067.871094	-47.174072
3068.359375	-45.686996
3068.847656	-47.197174
3069.335938	-45.904594
3069.824219	-46.331120
3070.312500	-47.472645
3070.800781	-44.974361
3071.289062	-44.968521
3071.777344	-46.172791
3072.265625	-45.675823
3072.753906	-44.708885
3073.242188	-47.108459
3073.730469	-46.511707
3074.218750	-46.236919
3074.707031	-46.708912
3075.195312	-44.879307
3075.683594	-46.254803
3076.171875	-45.935806
3076.660156	-48.175762
3077.148438	-46.749794
3077.636719	-47.335999
3078.125000	-46.220009
3078.613281	-47.664932
3079.101562	-47.618488
3079.589844	-47.025761
3080.078125	-46.974564
3080.566406	-47.506664
3081.054688	-48.266190
3081.542969	-45.761757
3082.031250	-47.377167
3082.519531	-48.810047
3083.007812	-47.812336
3083.496094	-47.478344
3083.984375	-47.129486
3084.472656	-47.971241
3084.960938	-47.486927
3085.449219	-48.554695
3085.937500	-48.894238
3086.425781	-46.675117
3086.914062	-48.045338
3087.402344	-47.181839
3087.890625	-47.764801
3088.378906	-49.127369
3088.867188	-47.172543
3089.355469	-46.939976
3089.843750	-48.299511
3090.332031	-48.653179
3090.820312	-47.584183
3091.308594	-47.624039
3091.796875	-47.792835
3092.285156	-49.494854
3092.773438	-47.282104
3093.261719	-48.621288
3093.750000	-47.966892
3094.238281	-47.936123
3094.726562	-49.295475
3095.214844	-46.468178
3095.703125	-48.237900
3096.191406	-48.696564
3096.679688	-47.834301
3097.167969	-46.242393
3097.656250	-49.083412
3098.144531	-48.284081
3098.632812	-48.094994
3099.121094	-49.605465
3099.609375	-47.128475
3100.097656	-46.479462
3100.585938	-49.129593
3101.074219	-47.538383
3101.562500	-46.445255
3102.050781	-48.826393
3102.539062	-48.896412
3103.027344	-47.848598
3103.515625	-47.482517
3104.003906	-47.412247
3104.492188	-47.610474
3104.980469	-48.172916
3105.468750	-48.266151
3105.957031	-48.103775
3106.445312	-46.929703
3106.933594	-47.688343
3107.421875	-48.471203
3107.910156	-48.148815
3108.398438	-48.388741
3108.886719	-49.482994
3109.375000	-49.158955
3109.863281	-48.266304
3110.351562	-47.858082
3110.839844	-48.722427
3111.328125	-48.744640
3111.816406	-48.756165
3112.304688	-47.796288
3112.792969	-47.971172
3113.281250	-46.183456
3113.769531	-48.110817
3114.257812	-47.931351
3114.746094	-47.821293
3115.234375	-47.072746
3115.722656	-47.131069
3116.210938	-47.308651
3116.699219	-47.328827
3117.187500	-46.238567
3117.675781	-48.705097
3118.164062	-48.340309
3118.652344	-48.279236
3119.140625	-47.050343
3119.628906	-47.403713
3120.117188	-47.008709
3120.605469	-46.703846
3121.093750	-46.251453
3121.582031	-48.934864
3122.070312	-46.958393
3122.558594	-48.093536
3123.046875	-46.400681
3123.535156	-46.005165
3124.023438	-48.218868
3124.511719	-46.799686
3125.000000	-46.554790
3125.488281	-45.153713
3125.976562	-45.166473
3126.464844	-45.496204
3126.953125	-44.704090
3127.441406	-45.874428
3127.929688	-47.189854
3128.417969	-44.136356
3128.906250	-44.729855
3129.394531	-47.579990
3129.882812	-46.329922
3130.371094	-44.741478
3130.859375	-47.089146
3131.347656	-46.114922
3131.835938	-47.969383
3132.324219	-45.637840
3132.812500	-45.376141
3133.300781	-47.177784
3133.789062	-45.666630
3134.277344	-44.295528
3134.765625	-46.997257
3135.253906	-45.730328
3135.742188	-45.241562
3136.230469	-44.960327
3136.718750	-45.781357
3137.207031	-44.412964
3137.695312	-45.119633
3138.183594	-44.521275
3138.671875	-43.490471
3139.160156	-44.452271
3139.648438	-45.687519
3140.136719	-46.021603
3140.625000	-43.730278
3141.113281	-44.830093
3141.601562	-43.694187
3142.089844	-44.121582
3142.578125	-45.718361
3143.066406	-44.671265
3143.554688	-43.866581
3144.042969	-42.273338
3144.531250	-43.466434
3145.019531	-42.826874
3145.507812	-41.713482
3145.996094	-43.504559
3146.484375	-43.371113
3146.972656	-42.377377
3147.460938	-45.434620
3147.949219	-45.984589
3148.437500	-43.936329
3148.925781	-41.242504
3149.414062	-43.875900
3149.902344	-42.802837
3150.390625	-42.536320
3150.878906	-42.604511
3151.367188	-42.725334
3151.855469	-41.706444
3152.343750	-41.923401
3152.832031	-42.680683
3153.320312	-40.792538
3153.808594	-40.990482
3154.296875	-40.173069
3154.785156	-39.954498
3155.273438	-41.180973
3155.761719	-40.543419
3156.250000	-40.515148
3156.738281	-39.910660
3157.226562	-41.927528
3157.714844	-41.265774
3158.203125	-40.372890
3158.691406	-39.935951
3159.179688	-38.597881
3159.667969	-39.134895
3160.156250	-40.222733
3160.644531	-38.374912
3161.132812	-40.143616
3161.621094	-41.243786
3162.109375	-39.268814
3162.597656	-37.751820
3163.085938	-38.351765
3163.574219	-37.956810
3164.062500	-40.644203
3164.550781	-39.442101
3165.039062	-38.237213
3165.527344	-38.788113
3166.015625	-39.384232
3166.503906	-40.225430
3166.992188	-38.578114
3167.480469	-38.928051
3167.968750	-37.985001
3168.457031	-38.197556
3168.945312	-40.106155
3169.433594	-38.939121
3169.921875	-39.765648
3170.410156	-39.452049
3170.898438	-39.408634
3171.386719	-38.893604
3171.875000	-38.130238
3172.363281	-38.151340
3172.851562	-40.399975
3173.339844	-37.109505
3173.828125	-38.600754
3174.316406	-38.222050
3174.804688	-37.932610
3175.292969	-39.071770
3175.781250	-39.341003
3176.269531	-40.412018
3176.757812	-40.167484
3177.246094	-37.962200
3177.734375	-39.686741
3178.222656	-39.251591
3178.710938	-40.739857
3179.199219	-39.550014
3179.687500	-40.708294
3180.175781	-39.813736
3180.664062	-39.941723
3181.152344	-41.518448
3181.640625	-41.763332
3182.128906	-40.708534
3182.617188	-41.203014
3183.105469	-40.645905
3183.593750	-40.972477
3184.082031	-40.744671
3184.570312	-41.893517
3185.058594	-42.314167
3185.546875	-43.848698
3186.035156	-42.449211
3186.523438	-40.677227
3187.011719	-40.557796
3187.500000	-41.600533
3187.988281	-42.414528
3188.476562	-41.983170
3188.964844	-44.573067
3189.453125	-43.460320
3189.941406	-42.439720
3190.429688	-43.949810
3190.917969	-43.174736
3191.406250	-44.421276
3191.894531	-43.693836
3192.382812	-42.664398
3192.871094	-42.564751
3193.359375	-44.407421
3193.847656	-43.364536
3194.335938	-45.517395
3194.824219	-44.058563
3195.312500	-47.813980
3195.800781	-45.333801
3196.289062	-45.963211
3196.777344	-44.901760
3197.265625	-44.543674
3197.753906	-44.470234
3198.242188	-46.994152
3198.730469	-45.762981
3199.218750	-43.253105
3199.707031	-44.860107
3200.195312	-45.927567
3200.683594	-46.194283
3201.171875	-46.171535
3201.660156	-46.329506
3202.148438	-47.183659
3202.636719	-48.416271
3203.125000	-43.687977
3203.613281	-45.234303
3204.101562	-45.969582
3204.589844	-46.603687
3205.078125	-48.471767
3205.566406	-45.202206
3206.054688	-45.908157
3206.542969	-47.208702
3207.031250	-47.517593
3207.519531	-47.789642
3208.007812	-45.778854
3208.496094	-44.444374
3208.984375	-46.957687
3209.472656	-50.017242
3209.960938	-45.811916
3210.449219	-46.974888
3210.937500	-46.643501
3211.425781	-46.734959
3211.914062	-48.501564
3212.402344	-48.185989
3212.890625	-46.780933
3213.378906	-45.691013
3213.867188	-46.752502
3214.355469	-49.889313
3214.843750	-49.867832
3215.332031	-47.057632
3215.820312	-49.155624
3216.308594	-48.295959
3216.796875	-47.070438
3217.285156	-48.754585
3217.773438	-48.149323
3218.261719	-48.408257
3218.750000	-47.900414
3219.238281	-47.873844
3219.726562	-48.967327
3220.214844	-47.652870
3220.703125	-48.414536
3221.191406	-48.405525
3221.679688	-49.449066
3222.167969	-48.568993
3222.656250	-49.262020
3223.144531	-49.806210
3223.632812	-47.918716
3224.121094	-48.320244
3224.609375	-49.108494
3225.097656	-49.624561
3225.585938	-47.134483
3226.074219	-47.590466
3226.562500	-48.520016
3227.050781	-49.480614
3227.539062	-49.758499
3228.027344	-49.738689
3228.515625	-49.053493
3229.003906	-50.528378
3229.492188	-49.056583
3229.980469	-49.032276
3230.468750	-49.159592
3230.957031	-49.240150
3231.445312	-50.910786
3231.933594	-49.844776
3232.421875	-50.007843
3232.910156	-48.797607
3233.398438	-48.444855
3233.886719	-48.202694
3234.375000	-49.042648
3234.863281	-48.158390
3235.351562	-50.007843
3235.839844	-49.855141
3236.328125	-47.648460
3236.816406	-49.073971
3237.304688	-49.679291
3237.792969	-50.744396
3238.281250	-49.925545
3238.769531	-48.979259
3239.257812	-50.429485
3239.746094	-49.985760
3240.234375	-49.960361
3240.722656	-51.345222
3241.210938	-49.054161
3241.699219	-49.234970
3242.187500	-49.700603
3242.675781	-49.572849
3243.164062	-50.419331
3243.652344	-49.641472
3244.140625	-49.159496
3244.628906	-50.588806
3245.117188	-49.405022
3245.605469	-51.612640
3246.093750	-49.352921
3246.582031	-49.452396
3247.070312	-51.474979
3247.558594	-48.982979
3248.046875	-48.112957
3248.535156	-49.757282
3249.023438	-49.617115
3249.511719	-52.255611
3250.000000	-49.448593
3250.488281	-50.371796
3250.976562	-49.382233
3251.464844	-49.007626
3251.953125	-47.090996
3252.441406	-47.804375
3252.929688	-47.781853
3253.417969	-49.007004
3253.906250	-49.891956
3254.394531	-50.270054
3254.882812	-48.809795
3255.371094	-49.120270
3255.859375	-50.445530
3256.347656	-51.175117
3256.835938	-49.591599
3257.324219	-47.894806
3257.812500	-47.408211
3258.300781	-49.363022
3258.789062	-52.333286
3259.277344	-49.306355
3259.765625	-49.715969
3260.253906	-48.988506
3260.742188	-50.407585
3261.230469	-48.845253
3261.718750	-47.193111
3262.207031	-47.933838
3262.695312	-48.339878
3263.183594	-47.732647
3263.671875	-48.234341
3264.160156	-46.998325
3264.648438	-47.603634
3265.136719	-50.878433
3265.625000	-47.988354
3266.113281	-48.879482
3266.601562	-50.224258
3267.089844	-48.993584
3267.578125	-47.061691
3268.066406	-46.745808
3268.554688	-48.251678
3269.042969	-49.416275
3269.531250	-47.824020
3270.019531	-47.633152
3270.507812	-48.535538
3270.996094	-49.824848
3271.484375	-48.208031
3271.972656	-48.986534
3272.460938	-48.328159
3272.949219	-49.260147
3273.437500	-48.115993
3273.925781	-48.211555
3274.414062	-46.293896
3274.902344	-46.173813
3275.390625	-47.432102
3275.878906	-48.198669
3276.367188	-46.515320
3276.855469	-46.098671
3277.343750	-47.689850
3277.832031	-44.923763
3278.320312	-48.066532
3278.808594	-47.149406
3279.296875	-45.887413
3279.785156	-44.522423
3280.273438	-46.134113
3280.761719	-46.454445
3281.250000	-45.077755
3281.738281	-45.685299
3282.226562	-45.766766
3282.714844	-45.730785
3283.203125	-44.707191
3283.691406	-44.340458
3284.179688	-46.539906
3284.667969	-44.237865
3285.156250	-47.170456
3285.644531	-45.735386
3286.132812	-45.407967
3286.621094	-43.844105
3287.109375	-44.184982
3287.597656	-45.473675
3288.085938	-44.375824
3288.574219	-46.132160
3289.062500	-43.511356
3289.550781	-44.814831
3290.039062	-45.258133
3290.527344	-44.969555
3291.015625	-45.591228
3291.503906	-45.422634
3291.992188	-43.396656
3292.480469	-42.409378
3292.968750	-43.118843
3293.457031	-42.961678
3293.945312	-42.951595
3294.433594	-44.611191
3294.921875	-43.571648
3295.410156	-43.022835
3295.898438	-42.859066
3296.386719	-42.538654
3296.875000	-41.911552
3297.363281	-41.260155
3297.851562	-42.004066
3298.339844	-44.070362
3298.828125	-41.018967
3299.316406	-41.630886
3299.804688	-41.882755
3300.292969	-40.404026
3300.781250	-43.413216
3301.269531	-43.539978
3301.757812	-43.559933
3302.246094	-42.614532
3302.734375	-41.099743
3303.222656	-42.879261
3303.710938	-40.092033
3304.199219	-40.486832
3304.687500	-42.350712
3305.175781	-40.827652
3305.664062	-40.362926
3306.152344	-41.603191
3306.640625	-40.493576
3307.128906	-41.331337
3307.617188	-41.105019
3308.105469	-41.610046
3308.593750	-40.843815
3309.082031	-42.237999
3309.570312	-43.097546
3310.058594	-41.475769
3310.546875	-41.055405
3311.035156	-42.636787
3311.523438	-43.096764
3312.011719	-42.626915
3312.500000	-41.227478
3312.988281	-40.649700
3313.476562	-42.038113
3313.964844	-43.444035
3314.453125	-43.414646
3314.941406	-42.552299
3315.429688	-43.186417
3315.917969	-42.015263
3316.406250	-41.953754
3316.894531	-42.976841
3317.382812	-45.484970
3317.871094	-43.796417
3318.359375	-43.316845
3318.847656	-44.958191
3319.335938	-43.371426
3319.824219	-43.271088
3320.312500	-43.779087
3320.800781	-45.219284
3321.289062	-45.471489
3321.777344	-43.800598
3322.265625	-44.962093
3322.753906	-43.651302
3323.242188	-43.879955
3323.730469	-43.674458
3324.218750	-44.750252
3324.707031	-46.112659
3325.195312	-44.952625
3325.683594	-45.223213
3326.171875	-46.446426
3326.660156	-47.247917
3327.148438	-47.040936
3327.636719	-45.033340
3328.125000	-45.886650
3328.613281	-47.194122
3329.101562	-47.592239
3329.589844	-46.931828
3330.078125	-45.007381
3330.566406	-46.943619
3331.054688	-46.915684
3331.542969	-46.978130
3332.031250	-46.773106
3332.519531	-46.654457
3333.007812	-46.654106
3333.496094	-48.128059
3333.984375	-49.705173
3334.472656	-48.692532
3334.960938	-47.958786
3335.449219	-47.448208
3335.937500	-47.937046
3336.425781	-48.892742
3336.914062	-47.938454
3337.402344	-47.474171
3337.890625	-47.981056
3338.378906	-47.354931
3338.867188	-47.773018
3339.355469	-51.982143
3339.843750	-48.436604
3340.332031	-49.141026
3340.820312	-48.436588
3341.308594	-48.878429
3341.796875	-49.964512
3342.285156	-46.830883
3342.773438	-49.763721
3343.261719	-50.128448
3343.750000	-50.926117
3344.238281	-50.867458
3344.726562	-51.040676
3345.214844	-49.900208
3345.703125	-50.288475
3346.191406	-50.960667
3346.679688	-50.992798
3347.167969	-49.596745
3347.656250	-48.792965
3348.144531	-50.323715
3348.632812	-50.874561
3349.121094	-49.894276
3349.609375	-50.573952
3350.097656	-49.810238
3350.585938	-50.834148
3351.074219	-52.356224
3351.562500	-51.334641
3352.050781	-48.738995
3352.539062	-50.911186
3353.027344	-50.962894
3353.515625	-50.724384
3354.003906	-51.704636
3354.492188	-51.499275
3354.980469	-51.193989
3355.468750	-51.941566
3355.957031	-53.751148
3356.445312	-51.477448
3356.933594	-51.805790
3357.421875	-52.160889
3357.910156	-52.837280
3358.398438	-52.517090
3358.886719	-52.491154
3359.375000	-53.560810
3359.863281	-50.470737
3360.351562	-51.417675
3360.839844	-52.659805
3361.328125	-53.938274
3361.816406	-52.128696
3362.304688	-52.892639
3362.792969	-52.574402
3363.281250	-52.960663
3363.769531	-53.008507
3364.257812	-52.431953
3364.746094	-52.115417
3365.234375	-53.085819
3365.722656	-53.713001
3366.210938	-51.798473
3366.699219	-51.184219
3367.187500	-54.642036
3367.675781	-51.894238
3368.164062	-52.425186
3368.652344	-52.440723
3369.140625	-51.531525
3369.628906	-52.142288
3370.117188	-53.598427
3370.605469	-54.838764
3371.093750	-52.579720
3371.582031	-51.084824
3372.070312	-51.718513
3372.558594	-51.310390
3373.046875	-54.119061
3373.535156	-52.452545
3374.023438	-54.277126
3374.511719	-52.915615
3375.000000	-53.430485
3375.488281	-52.185085
3375.976562	-51.270203
3376.464844	-53.684593
3376.953125	-52.433620
3377.441406	-51.424671
3377.929688	-50.905277
3378.417969	-51.512630
3378.906250	-53.880398
3379.394531	-52.844784
3379.882812	-52.835693
3380.371094	-52.336624
3380.859375	-52.579247
3381.347656	-53.705235
3381.835938	-51.345081
3382.324219	-54.014172
3382.812500	-53.253048
3383.300781	-52.051208
3383.789062	-51.363384
3384.277344	-52.509083
3384.765625	-52.064423
3385.253906	-51.855591
3385.742188	-52.891399
3386.230469	-52.329304
3386.718750	-52.500626
3387.207031	-52.685169
3387.695312	-52.910824
3388.183594	-54.849831
3388.671875	-52.691586
3389.160156	-52.167419
3389.648438	-52.994431
3390.136719	-53.538097
3390.625000	-52.196545
3391.113281	-51.286671
3391.601562	-53.637829
3392.089844	-54.379116
3392.578125	-50.835869
3393.066406	-53.988667
3393.554688	-53.378040
3394.042969	-50.958282
3394.531250	-52.056145
3395.019531	-51.443542
3395.507812	-51.970875
3395.996094	-53.695648
3396.484375	-52.702312
3396.972656	-52.306225
3397.460938	-52.946434
3397.949219	-51.842560
3398.437500	-51.552246
3398.925781	-53.956764
3399.414062	-51.629868
3399.902344	-53.175316
3400.390625	-51.299740
3400.878906	-52.972050
3401.367188	-53.422741
3401.855469	-50.943287
3402.343750	-52.446564
3402.832031	-52.213314
3403.320312	-52.769199
3403.808594	-52.677956
3404.296875	-53.213520
3404.785156	-52.827393
3405.273438	-53.407719
3405.761719	-52.408035
3406.250000	-50.560352
3406.738281	-50.857277
3407.226562	-51.877518
3407.714844	-52.368107
3408.203125	-53.483433
3408.691406	-52.233856
3409.179688	-51.023350
3409.667969	-50.804379
3410.156250	-50.934364
3410.644531	-53.057915
3411.132812	-51.930885
3411.621094	-50.629528
3412.109375	-52.464088
3412.597656	-51.090286
3413.085938	-50.235844
3413.574219	-49.822937
3414.062500	-49.472454
3414.550781	-51.177128
3415.039062	-51.929234
3415.527344	-51.565674
3416.015625	-50.624935
3416.503906	-50.400871
3416.992188	-49.851391
3417.480469	-50.519653
3417.968750	-51.506546
3418.457031	-51.452499
3418.945312	-49.822384
3419.433594	-50.305668
3419.921875	-49.791111
3420.410156	-48.368187
3420.898438	-50.203423
3421.386719	-50.645893
3421.875000	-49.195683
3422.363281	-49.105495
3422.851562	-48.798904
3423.339844	-48.806427
3423.828125	-49.477230
3424.316406	-49.349255
3424.804688	-47.747467
3425.292969	-49.553398
3425.781250	-48.324940
3426.269531	-49.076588
3426.757812	-49.267586
3427.246094	-49.157539
3427.734375	-48.068623
3428.222656	-48.005238
3428.710938	-47.329281
3429.199219	-47.450302
3429.687500	-48.905334
3430.175781	-49.872173
3430.664062	-47.317207
3431.152344	-49.637039
3431.640625	-47.018848
3432.128906	-48.305290
3432.617188	-45.141605
3433.105469	-47.080719
3433.593750	-47.193523
3434.082031	-46.486748
3434.570312	-46.455231
3435.058594	-45.821880
3435.546875	-46.583504
3436.035156	-45.370491
3436.523438	-47.550980
3437.011719	-48.785412
3437.500000	-47.885796
3437.988281	-46.241386
3438.476562	-46.275700
3438.964844	-46.061455
3439.453125	-45.919106
3439.941406	-44.316605
3440.429688	-46.027210
3440.917969	-47.221180
3441.406250	-45.733936
3441.894531	-46.647861
3442.382812	-45.129215
3442.871094	-46.905113
3443.359375	-45.335072
3443.847656	-46.650291
3444.335938	-47.249889
3444.824219	-47.947742
3445.312500	-45.448997
3445.800781	-45.898857
3446.289062	-46.043652
3446.777344	-45.789978
3447.265625	-46.018757
3447.753906	-46.095188
3448.242188	-45.659958
3448.730469	-46.609917
3449.218750	-46.321732
3449.707031	-44.613262
3450.195312	-47.431305
3450.683594	-46.214272
3451.171875	-47.260403
3451.660156	-45.448631
3452.148438	-46.938892
3452.636719	-45.631264
3453.125000	-45.366531
3453.613281	-46.883503
3454.101562	-47.804554
3454.589844	-46.225979
3455.078125	-49.270596
3455.566406	-47.439789
3456.054688	-48.185692
3456.542969	-48.445396
3457.031250	-46.649757
3457.519531	-49.884758
3458.007812	-49.659527
3458.496094	-47.934891
3458.984375	-48.964561
3459.472656	-48.500965
3459.960938	-50.641674
3460.449219	-47.971439
3460.937500	-50.664062
3461.425781	-50.199894
3461.914062	-48.523045
3462.402344	-49.743271
3462.890625	-49.181816
3463.378906	-50.741886
3463.867188	-50.779175
3464.355469	-49.393600
3464.843750	-50.446323
3465.332031	-51.640682
3465.820312	-51.124077
3466.308594	-51.203171
3466.796875	-52.925915
3467.285156	-53.060055
3467.773438	-52.829018
3468.261719	-50.785942
3468.750000	-51.976631
3469.238281	-51.710812
3469.726562	-51.337463
3470.214844	-52.651836
3470.703125	-50.864784
3471.191406	-52.939709
3471.679688	-51.824257
3472.167969	-51.183174
3472.656250	-52.454109
3473.144531	-53.636200
3473.632812	-53.786026
3474.121094	-55.119892
3474.609375	-53.988846
3475.097656	-52.780106
3475.585938	-53.383892
3476.074219	-55.815876
3476.562500	-55.693516
3477.050781	-54.636765
3477.539062	-56.200085
3478.027344	-54.766293
3478.515625	-53.173183
3479.003906	-55.653706
3479.492188	-53.766914
3479.980469	-53.417000
3480.468750	-56.727936
3480.957031	-54.229588
3481.445312	-54.522388
3481.933594	-56.658813
3482.421875	-56.775909
3482.910156	-55.110100
3483.398438	-55.490906
3483.886719	-55.293118
3484.375000	-56.570065
3484.863281	-54.821301
3485.351562	-57.442604
3485.839844	-56.420700
3486.328125	-55.063637
3486.816406	-54.882656
3487.304688	-54.631870
3487.792969	-54.249680
3488.281250	-57.214531
3488.769531	-56.875668
3489.257812	-57.226677
3489.746094	-54.389713
3490.234375	-56.147507
3490.722656	-56.222939
3491.210938	-57.066647
3491.699219	-57.425129
3492.187500	-55.956856
3492.675781	-56.926228
3493.164062	-56.473839
3493.652344	-56.868664
3494.140625	-56.625832
3494.628906	-57.726196
3495.117188	-57.893131
3495.605469	-57.122272
3496.093750	-59.818359
3496.582031	-56.797726
3497.070312	-57.652805
3497.558594	-58.945454
3498.046875	-57.759361
3498.535156	-57.648769
3499.023438	-56.865139
3499.511719	-57.776833
3500.000000	-59.678246
3500.488281	-57.175838
3500.976562	-56.925903
3501.464844	-57.101330
3501.953125	-57.635799
3502.441406	-57.524261
3502.929688	-59.284729
3503.417969	-58.378677
3503.906250	-58.283535
3504.394531	-58.804790
3504.882812	-58.191132
3505.371094	-60.303726
3505.859375	-58.510208
3506.347656	-57.691696
3506.835938	-59.975021
3507.324219	-58.367893
3507.812500	-58.689384
3508.300781	-58.156216
3508.789062	-59.328777
3509.277344	-59.097477
3509.765625	-58.209110
3510.253906	-58.635960
3510.742188	-59.238117
3511.230469	-57.960541
3511.718750	-59.285954
3512.207031	-58.525311
3512.695312	-59.583710
3513.183594	-58.936420
3513.671875	-58.376625
3514.160156	-58.951649
3514.648438	-57.711540
3515.136719	-59.105068
3515.625000	-58.170013
3516.113281	-57.829056
3516.601562	-58.737442
3517.089844	-59.010414
3517.578125	-58.793011
3518.066406	-58.756035
3518.554688	-58.043190
3519.042969	-59.468002
3519.531250	-60.178696
3520.019531	-58.439800
3520.507812	-58.645523
3520.996094	-59.532795
3521.484375	-59.698517
3521.972656	-58.493633
3522.460938	-59.957447
3522.949219	-59.426758
3523.437500	-56.507744
3523.925781	-57.763901
3524.414062	-57.034088
3524.902344	-58.726631
3525.390625	-60.998714
3525.878906	-60.290928
3526.367188	-58.217529
3526.855469	-58.415401
3527.343750	-58.340191
3527.832031	-58.611988
3528.320312	-58.678082
3528.808594	-59.211868
3529.296875	-60.275059
3529.785156	-57.949036
3530.273438	-58.764828
3530.761719	-57.814041
3531.250000	-57.232193
3531.738281	-59.467026
3532.226562	-59.259995
3532.714844	-58.615654
3533.203125	-60.345348
3533.691406	-58.417274
3534.179688	-58.301189
3534.667969	-60.164421
3535.156250	-59.335732
3535.644531	-59.158707
3536.132812	-59.536873
3536.621094	-57.934769
3537.109375	-58.621876
3537.597656	-58.907131
3538.085938	-57.950577
3538.574219	-58.857399
3539.062500	-57.588745
3539.550781	-58.504040
3540.039062	-59.016365
3540.527344	-59.878704
3541.015625	-59.512367
3541.503906	-57.679562
3541.992188	-57.825058
3542.480469	-58.381317
3542.968750	-57.851547
3543.457031	-58.238098
3543.945312	-58.965248
3544.433594	-59.154381
3544.921875	-59.473812
3545.410156	-57.741982
3545.898438	-58.809113
3546.386719	-57.265079
3546.875000	-58.105656
3547.363281	-59.241253
3547.851562	-57.219177
3548.339844	-58.458939
3548.828125	-58.135715
3549.316406	-59.085968
3549.804688	-58.677620
3550.292969	-58.405235
3550.781250	-58.909004
3551.269531	-56.713287
3551.757812	-57.448429
3552.246094	-56.601109
3552.734375	-57.315563
3553.222656	-57.614311
3553.710938	-57.414913
3554.199219	-57.224800
3554.687500	-57.105568
3555.175781	-56.481224
3555.664062	-57.433182
3556.152344	-55.551491
3556.640625	-55.755444
3557.128906	-56.561577
3557.617188	-56.253025
3558.105469	-58.267818
3558.593750	-56.871571
3559.082031	-58.466206
3559.570312	-58.774300
3560.058594	-55.745544
3560.546875	-55.115795
3561.035156	-56.136662
3561.523438	-56.899532
3562.011719	-55.057526
3562.500000	-56.280552
3562.988281	-56.754025
3563.476562	-56.592987
3563.964844	-56.190430
3564.453125	-56.598728
3564.941406	-55.490360
3565.429688	-57.568626
3565.917969	-55.143764
3566.406250	-54.852310
3566.894531	-54.587738
3567.382812	-55.149078
3567.871094	-56.876434
3568.359375	-54.225773
3568.847656	-53.544983
3569.335938	-53.749302
3569.824219	-55.624645
3570.312500	-56.641914
3570.800781	-54.869862
3571.289062	-55.174629
3571.777344	-54.748158
3572.265625	-56.268974
3572.753906	-54.176460
3573.242188	-53.301174
3573.730469	-53.015675
3574.218750	-52.812859
3574.707031	-54.272186
3575.195312	-54.929035
3575.683594	-53.598682
3576.171875	-53.376518
3576.660156	-56.902817
3577.148438	-55.292561
3577.636719	-52.438663
3578.125000	-55.463821
3578.613281	-55.757111
3579.101562	-53.898022
3579.589844	-52.893776
3580.078125	-54.301807
3580.566406	-55.192844
3581.054688	-52.129372
3581.542969	-52.788387
3582.031250	-54.088726
3582.519531	-53.237003
3583.007812	-53.890137
3583.496094	-54.845104
3583.984375	-54.573093
3584.472656	-53.381329
3584.960938	-54.141178
3585.449219	-55.384216
3585.937500	-54.768154
3586.425781	-54.972645
3586.914062	-54.321491
3587.402344	-54.094234
3587.890625	-56.491932
3588.378906	-55.968533
3588.867188	-55.797413
3589.355469	-56.053413
3589.843750	-55.200378
3590.332031	-54.807362
3590.820312	-55.371758
3591.308594	-55.631317
3591.796875	-56.083282
3592.285156	-55.021034
3592.773438	-56.008991
3593.261719	-56.813522
3593.750000	-56.935051
3594.238281	-56.777397
3594.726562	-56.942745
3595.214844	-57.598892
3595.703125	-57.845852
3596.191406	-58.571812
3596.679688	-58.951561
3597.167969	-58.285236
3597.656250	-58.453003
3598.144531	-55.823601
3598.632812	-57.290699
3599.121094	-57.354641
3599.609375	-56.605103
3600.097656	-57.758636
3600.585938	-60.200523
3601.074219	-56.949856
3601.562500	-60.104763
3602.050781	-58.741894
3602.539062	-57.496040
3603.027344	-59.031609
3603.515625	-58.824612
3604.003906	-60.192352
3604.492188	-60.191944
3604.980469	-59.474045
3605.468750	-58.644123
3605.957031	-59.544773
3606.445312	-60.130104
3606.933594	-59.185501
3607.421875	-59.990528
3607.910156	-59.053753
3608.398438	-60.374374
3608.886719	-60.489864
3609.375000	-61.099110
3609.863281	-60.907692
3610.351562	-63.002968
3610.839844	-62.217102
3611.328125	-62.456257
3611.816406	-60.392376
3612.304688	-63.264290
3612.792969	-61.415771
