Frequency (Hz)	Level (dB)
3018.066406	-55.609699
3018.554688	-55.925117
3019.042969	-54.990093
3019.531250	-55.663803
3020.019531	-55.655102
3020.507812	-56.326962
3020.996094	-54.627571
3021.484375	-54.363895
3021.972656	-54.447678
3022.460938	-56.023373
3022.949219	-56.869934
3023.437500	-57.831760
3023.925781	-54.235603
3024.414062	-54.925713
3024.902344	-55.061428
3025.390625	-56.493843
3025.878906	-54.910652
3026.367188	-54.595879
3026.855469	-56.463001
3027.343750	-57.101517
3027.832031	-54.827515
3028.320312	-55.309872
3028.808594	-58.024479
3029.296875	-55.008160
3029.785156	-57.548634
3030.273438	-55.857304
3030.761719	-56.769257
3031.250000	-54.581600
3031.738281	-55.703487
3032.226562	-56.573536
3032.714844	-56.445007
3033.203125	-56.792976
3033.691406	-55.981522
3034.179688	-56.851532
3034.667969	-54.885006
3035.156250	-56.282997
3035.644531	-56.429012
3036.132812	-55.254959
3036.621094	-56.107849
3037.109375	-56.618183
3037.597656	-55.398270
3038.085938	-55.339474
3038.574219	-55.104408
3039.062500	-57.199657
3039.550781	-55.546879
3040.039062	-54.068386
3040.527344	-55.012596
3041.015625	-55.240047
3041.503906	-54.447701
3041.992188	-57.143730
3042.480469	-55.099575
3042.968750	-53.712822
3043.457031	-53.924839
3043.945312	-55.150639
3044.433594	-54.447601
3044.921875	-55.210648
3045.410156	-54.139641
3045.898438	-54.584679
3046.386719	-53.722675
3046.875000	-55.916630
3047.363281	-54.254852
3047.851562	-53.564159
3048.339844	-53.915890
3048.828125	-54.394096
3049.316406	-53.977264
3049.804688	-54.069710
3050.292969	-56.381378
3050.781250	-54.466347
3051.269531	-54.613129
3051.757812	-56.718655
3052.246094	-54.543861
3052.734375	-53.685925
3053.222656	-53.319912
3053.710938	-55.488228
3054.199219	-53.972702
3054.687500	-56.383873
3055.175781	-54.256714
3055.664062	-54.643543
3056.152344	-53.050488
3056.640625	-54.455845
3057.128906	-53.775742
3057.617188	-53.511810
3058.105469	-53.207939
3058.593750	-53.232544
3059.082031	-53.826122
3059.570312	-55.422039
3060.058594	-53.393730
3060.546875	-52.828770
3061.035156	-52.709236
3061.523438	-55.860626
3062.011719	-54.573029
3062.500000	-53.193073
3062.988281	-52.590958
3063.476562	-54.833920
3063.964844	-53.042599
3064.453125	-53.405689
3064.941406	-53.310658
3065.429688	-52.210636
3065.917969	-49.927914
3066.406250	-51.489754
3066.894531	-51.848869
3067.382812	-53.279778
3067.871094	-52.133484
3068.359375	-52.132370
3068.847656	-49.746342
3069.335938	-51.077469
3069.824219	-51.655972
3070.312500	-50.074226
3070.800781	-52.340855
3071.289062	-51.127136
3071.777344	-50.394634
3072.265625	-50.558403
3072.753906	-51.656673
3073.242188	-51.281639
3073.730469	-51.071968
3074.218750	-50.506004
3074.707031	-50.160233
3075.195312	-50.342880
3075.683594	-49.007240
3076.171875	-49.506496
3076.660156	-50.843567
3077.148438	-49.981632
3077.636719	-49.532547
3078.125000	-47.850895
3078.613281	-48.439701
3079.101562	-50.287060
3079.589844	-48.839180
3080.078125	-49.818661
3080.566406	-50.466927
3081.054688	-47.723766
3081.542969	-50.677937
3082.031250	-48.927704
3082.519531	-50.530281
3083.007812	-49.641010
3083.496094	-48.677246
3083.984375	-48.249187
3084.472656	-48.954124
3084.960938	-46.286259
3085.449219	-47.489788
3085.937500	-48.488266
3086.425781	-47.230583
3086.914062	-46.964073
3087.402344	-48.197811
3087.890625	-46.835308
3088.378906	-46.397938
3088.867188	-46.478569
3089.355469	-45.686111
3089.843750	-46.898438
3090.332031	-46.724289
3090.820312	-46.959599
3091.308594	-45.937366
3091.796875	-45.771324
3092.285156	-44.439682
3092.773438	-44.164158
3093.261719	-45.528469
3093.750000	-45.559971
3094.238281	-46.348381
3094.726562	-45.573036
3095.214844	-45.317169
3095.703125	-46.293262
3096.191406	-47.110424
3096.679688	-47.519535
3097.167969	-46.169273
3097.656250	-45.107964
3098.144531	-46.714733
3098.632812	-46.844059
3099.121094	-45.517139
3099.609375	-47.639885
3100.097656	-45.476536
3100.585938	-47.969887
3101.074219	-46.018669
3101.562500	-48.565212
3102.050781	-48.099930
3102.539062	-46.629429
3103.027344	-48.084202
3103.515625	-47.246029
3104.003906	-47.230350
3104.492188	-46.078861
3104.980469	-47.158379
3105.468750	-48.115902
3105.957031	-47.210888
3106.445312	-47.026455
3106.933594	-48.075058
3107.421875	-47.528660
3107.910156	-48.242477
3108.398438	-47.424206
3108.886719	-48.433720
3109.375000	-48.634872
3109.863281	-47.930820
3110.351562	-50.418102
3110.839844	-48.155174
3111.328125	-48.861862
3111.816406	-49.617706
3112.304688	-49.375847
3112.792969	-50.143696
3113.281250	-50.005627
3113.769531	-50.328304
3114.257812	-51.044621
3114.746094	-50.309280
3115.234375	-48.974285
3115.722656	-48.621372
3116.210938	-50.331940
3116.699219	-52.684319
3117.187500	-51.068401
3117.675781	-50.378658
3118.164062	-50.669621
3118.652344	-51.674526
3119.140625	-54.623455
3119.628906	-52.546310
3120.117188	-51.768497
3120.605469	-50.776936
3121.093750	-53.027515
3121.582031	-51.322735
3122.070312	-51.316372
3122.558594	-53.424393
3123.046875	-52.352005
3123.535156	-52.693195
3124.023438	-53.553825
3124.511719	-52.978081
3125.000000	-53.307751
3125.488281	-52.371658
3125.976562	-54.041138
3126.464844	-52.858803
3126.953125	-54.917877
3127.441406	-53.043018
3127.929688	-54.627285
3128.417969	-55.316010
3128.906250	-54.496712
3129.394531	-52.929512
3129.882812	-51.052696
3130.371094	-53.555077
3130.859375	-52.587936
3131.347656	-52.971340
3131.835938	-54.220173
3132.324219	-54.472015
3132.812500	-53.711384
3133.300781	-54.325153
3133.789062	-54.319221
3134.277344	-54.267418
3134.765625	-53.798359
3135.253906	-52.347939
3135.742188	-53.363914
3136.230469	-55.777458
3136.718750	-56.397625
3137.207031	-54.220253
3137.695312	-56.845654
3138.183594	-54.965256
3138.671875	-55.849270
3139.160156	-56.841774
3139.648438	-56.436516
3140.136719	-53.343536
3140.625000	-55.003887
3141.113281	-56.001659
3141.601562	-53.239838
3142.089844	-55.997330
3142.578125	-54.764446
3143.066406	-55.512104
3143.554688	-56.656494
3144.042969	-54.163120
3144.531250	-56.700047
3145.019531	-55.003708
3145.507812	-55.627197
3145.996094	-54.375439
3146.484375	-54.477425
3146.972656	-56.770699
3147.460938	-57.478672
3147.949219	-57.692055
3148.437500	-59.825348
3148.925781	-55.240852
3149.414062	-54.780678
3149.902344	-55.917820
3150.390625	-56.668373
3150.878906	-56.419476
3151.367188	-55.275639
3151.855469	-54.775620
3152.343750	-54.635712
3152.832031	-54.961380
3153.320312	-56.821739
3153.808594	-55.343822
3154.296875	-55.704113
3154.785156	-56.062515
3155.273438	-55.291939
3155.761719	-58.211433
3156.250000	-57.632156
3156.738281	-55.650448
3157.226562	-55.973316
3157.714844	-55.816532
3158.203125	-57.732094
3158.691406	-55.727192
3159.179688	-55.709732
3159.667969	-56.868649
3160.156250	-56.771572
3160.644531	-56.903713
3161.132812	-58.231300
3161.621094	-56.598991
3162.109375	-55.264683
3162.597656	-55.477474
3163.085938	-57.262192
3163.574219	-56.323353
3164.062500	-57.194321
3164.550781	-57.256500
3165.039062	-55.748699
3165.527344	-56.413784
3166.015625	-55.749233
3166.503906	-55.890980
3166.992188	-56.585636
3167.480469	-55.215866
3167.968750	-57.098850
3168.457031	-55.414925
3168.945312	-58.442688
3169.433594	-57.093288
3169.921875	-55.850002
3170.410156	-58.363518
3170.898438	-55.869129
3171.386719	-55.955257
3171.875000	-57.602077
3172.363281	-55.944565
3172.851562	-56.347286
3173.339844	-56.626873
3173.828125	-58.186920
3174.316406	-56.369446
3174.804688	-56.565815
3175.292969	-57.006252
3175.781250	-58.218330
3176.269531	-56.694656
3176.757812	-56.463680
3177.246094	-55.296749
3177.734375	-56.833885
3178.222656	-58.133953
3178.710938	-55.090950
3179.199219	-57.009449
3179.687500	-56.544151
3180.175781	-55.982639
3180.664062	-55.007507
3181.152344	-55.937901
3181.640625	-57.505280
3182.128906	-54.801346
3182.617188	-55.154602
3183.105469	-56.897610
3183.593750	-55.508820
3184.082031	-55.930614
3184.570312	-55.790863
3185.058594	-56.033203
3185.546875	-54.997482
3186.035156	-56.258286
3186.523438	-54.718201
3187.011719	-53.308304
3187.500000	-53.405357
3187.988281	-56.383274
3188.476562	-56.738754
3188.964844	-54.465683
3189.453125	-53.144707
3189.941406	-54.677666
3190.429688	-55.013775
3190.917969	-55.324898
3191.406250	-56.125702
3191.894531	-53.878490
3192.382812	-54.754704
3192.871094	-55.999302
3193.359375	-54.868225
3193.847656	-55.244492
3194.335938	-54.244415
3194.824219	-53.815220
3195.312500	-53.853306
3195.800781	-55.491154
3196.289062	-56.212189
3196.777344	-53.537498
3197.265625	-53.834015
3197.753906	-54.614128
3198.242188	-54.528500
3198.730469	-54.585007
3199.218750	-54.558128
3199.707031	-53.657021
3200.195312	-55.658504
3200.683594	-53.972923
3201.171875	-54.164005
3201.660156	-54.837616
3202.148438	-54.478928
3202.636719	-53.638409
3203.125000	-53.159321
3203.613281	-52.721436
3204.101562	-53.681087
3204.589844	-52.258438
3205.078125	-53.180580
3205.566406	-55.716721
3206.054688	-52.064579
3206.542969	-51.789703
3207.031250	-52.511303
3207.519531	-52.071297
3208.007812	-50.306774
3208.496094	-50.833504
3208.984375	-52.529034
3209.472656	-50.455578
3209.960938	-52.816334
3210.449219	-50.885551
3210.937500	-50.192177
3211.425781	-52.357395
3211.914062	-50.912094
3212.402344	-50.677773
3212.890625	-51.925793
3213.378906	-51.167339
3213.867188	-51.420197
3214.355469	-50.702770
3214.843750	-49.445831
3215.332031	-50.937279
3215.820312	-50.810791
3216.308594	-49.103451
3216.796875	-48.725410
3217.285156	-51.857670
3217.773438	-50.880352
3218.261719	-49.442234
3218.750000	-50.471733
3219.238281	-48.381645
3219.726562	-48.529236
3220.214844	-48.431477
3220.703125	-47.379791
3221.191406	-48.707359
3221.679688	-47.517635
3222.167969	-47.071766
3222.656250	-49.129803
3223.144531	-48.065063
3223.632812	-47.005447
3224.121094	-47.752785
3224.609375	-47.016575
3225.097656	-48.476936
3225.585938	-47.167816
3226.074219	-48.410618
3226.562500	-49.519981
3227.050781	-47.477470
3227.539062	-47.520573
3228.027344	-48.268589
3228.515625	-47.208645
3229.003906	-49.346706
3229.492188	-47.913834
3229.980469	-47.723213
3230.468750	-47.297466
3230.957031	-47.654079
3231.445312	-48.287479
3231.933594	-47.735027
3232.421875	-48.190468
3232.910156	-48.131550
3233.398438	-49.468834
3233.886719	-47.967484
3234.375000	-47.798561
3234.863281	-48.869518
3235.351562	-47.106434
3235.839844	-48.085098
3236.328125	-48.581425
3236.816406	-46.624928
3237.304688	-48.297882
3237.792969	-48.455303
3238.281250	-47.885517
3238.769531	-50.399364
3239.257812	-50.078735
3239.746094	-47.210285
3240.234375	-48.066437
3240.722656	-51.319382
3241.210938	-48.930374
3241.699219	-49.375225
3242.187500	-49.850639
3242.675781	-49.527649
3243.164062	-50.117702
3243.652344	-50.449333
3244.140625	-50.150738
3244.628906	-49.881634
3245.117188	-50.745842
3245.605469	-50.892223
3246.093750	-48.968426
3246.582031	-52.642567
3247.070312	-51.005745
3247.558594	-50.833832
3248.046875	-50.177979
3248.535156	-53.078144
3249.023438	-52.028217
3249.511719	-51.726547
3250.000000	-51.347847
3250.488281	-52.601044
3250.976562	-53.290802
3251.464844	-52.017735
3251.953125	-52.242218
3252.441406	-51.956310
3252.929688	-54.680809
3253.417969	-53.849869
3253.906250	-53.541397
3254.394531	-55.099773
3254.882812	-55.301582
3255.371094	-53.925758
3255.859375	-54.107353
3256.347656	-53.417118
3256.835938	-53.144642
3257.324219	-54.461670
3257.812500	-52.427361
3258.300781	-53.698765
3258.789062	-54.275642
3259.277344	-54.157475
3259.765625	-54.709541
3260.253906	-55.631348
3260.742188	-56.910919
3261.230469	-54.352066
3261.718750	-55.016533
3262.207031	-55.019318
3262.695312	-56.419586
3263.183594	-54.273598
3263.671875	-55.150322
3264.160156	-55.858456
3264.648438	-56.394440
3265.136719	-55.921253
3265.625000	-55.607380
3266.113281	-56.005791
3266.601562	-56.323738
3267.089844	-57.247181
3267.578125	-54.898174
3268.066406	-55.109512
3268.554688	-56.302025
3269.042969	-55.429794
3269.531250	-55.962204
3270.019531	-57.186794
3270.507812	-56.744953
3270.996094	-55.778847
3271.484375	-54.794018
3271.972656	-55.340004
3272.460938	-55.854923
3272.949219	-56.714481
3273.437500	-58.213318
3273.925781	-57.354801
3274.414062	-57.127380
3274.902344	-56.299950
3275.390625	-56.688358
3275.878906	-57.122181
3276.367188	-59.255756
3276.855469	-55.954094
3277.343750	-57.420330
3277.832031	-59.204067
3278.320312	-58.029087
3278.808594	-56.835136
3279.296875	-57.739040
3279.785156	-58.155716
3280.273438	-58.198620
3280.761719	-55.918388
3281.250000	-58.481468
3281.738281	-60.176559
3282.226562	-56.353573
3282.714844	-58.687725
3283.203125	-57.560284
3283.691406	-56.269138
3284.179688	-58.609493
3284.667969	-58.011723
3285.156250	-56.614464
3285.644531	-59.710464
3286.132812	-58.499950
3286.621094	-57.624023
3287.109375	-58.754356
3287.597656	-57.575459
3288.085938	-58.798820
3288.574219	-58.950577
3289.062500	-58.520954
3289.550781	-59.615772
3290.039062	-59.025734
3290.527344	-59.800575
3291.015625	-57.608578
3291.503906	-60.271172
3291.992188	-59.377052
3292.480469	-58.642128
3292.968750	-57.667831
3293.457031	-56.459763
3293.945312	-59.659874
3294.433594	-58.842575
3294.921875	-60.114880
3295.410156	-57.093594
3295.898438	-58.935764
3296.386719	-59.483490
3296.875000	-57.545750
3297.363281	-58.007118
3297.851562	-57.290714
3298.339844	-59.177998
3298.828125	-57.367409
3299.316406	-56.802750
3299.804688	-58.525776
3300.292969	-58.940620
3300.781250	-60.522305
3301.269531	-58.213512
3301.757812	-58.655258
3302.246094	-59.815903
3302.734375	-61.748497
3303.222656	-58.745220
3303.710938	-60.278637
3304.199219	-58.894871
3304.687500	-58.232147
3305.175781	-58.254063
3305.664062	-58.976902
3306.152344	-58.031837
3306.640625	-58.963722
3307.128906	-58.952225
3307.617188	-57.932308
3308.105469	-59.136547
3308.593750	-58.979248
3309.082031	-60.774254
3309.570312	-59.358036
3310.058594	-58.171242
3310.546875	-58.136494
3311.035156	-57.848446
3311.523438	-58.935291
3312.011719	-57.548637
3312.500000	-57.744820
3312.988281	-58.351799
3313.476562	-59.987537
3313.964844	-59.313381
3314.453125	-58.889874
3314.941406	-57.646755
3315.429688	-57.714424
3315.917969	-57.753304
3316.406250	-58.477573
3316.894531	-57.244770
3317.382812	-58.014645
3317.871094	-58.798149
3318.359375	-59.401619
3318.847656	-56.695122
3319.335938	-57.934322
3319.824219	-56.683186
3320.312500	-57.446362
3320.800781	-58.418232
3321.289062	-58.303211
3321.777344	-57.167419
3322.265625	-58.382824
3322.753906	-58.428127
3323.242188	-57.920506
3323.730469	-57.409554
3324.218750	-57.681858
3324.707031	-56.061386
3325.195312	-57.783138
3325.683594	-58.922215
3326.171875	-55.381550
3326.660156	-57.999050
3327.148438	-58.157288
3327.636719	-56.753895
3328.125000	-58.153313
3328.613281	-58.470005
3329.101562	-56.321964
3329.589844	-55.032593
3330.078125	-58.521694
3330.566406	-58.188309
3331.054688	-58.906929
3331.542969	-56.289413
3332.031250	-59.735455
3332.519531	-58.742809
3333.007812	-56.899609
3333.496094	-57.575893
3333.984375	-56.869251
3334.472656	-56.829845
3334.960938	-56.482719
3335.449219	-54.608906
3335.937500	-55.663151
3336.425781	-56.442566
3336.914062	-54.131908
3337.402344	-55.997387
3337.890625	-56.934887
3338.378906	-56.623173
3338.867188	-54.725903
3339.355469	-53.646324
3339.843750	-53.731339
3340.332031	-54.498287
3340.820312	-56.406429
3341.308594	-55.014606
3341.796875	-55.901970
3342.285156	-56.841228
3342.773438	-56.001991
3343.261719	-54.532207
3343.750000	-55.866783
3344.238281	-54.672863
3344.726562	-53.499390
3345.214844	-52.465225
3345.703125	-52.975620
3346.191406	-53.198017
3346.679688	-54.980492
3347.167969	-52.927349
3347.656250	-53.808746
3348.144531	-53.966618
3348.632812	-52.979034
3349.121094	-51.516308
3349.609375	-53.293823
3350.097656	-53.905163
3350.585938	-52.459904
3351.074219	-54.817337
3351.562500	-53.870560
3352.050781	-53.337536
3352.539062	-53.885914
3353.027344	-53.368813
3353.515625	-52.408321
3354.003906	-52.706104
3354.492188	-52.574780
3354.980469	-51.445206
3355.468750	-52.075481
3355.957031	-50.204754
3356.445312	-52.336205
3356.933594	-53.113422
3357.421875	-51.468452
3357.910156	-51.494007
3358.398438	-50.342365
3358.886719	-52.974861
3359.375000	-51.815617
3359.863281	-51.087051
3360.351562	-50.773712
3360.839844	-52.266994
3361.328125	-52.263702
3361.816406	-52.326202
3362.304688	-50.103981
3362.792969	-51.539406
3363.281250	-49.359997
3363.769531	-49.599846
3364.257812	-50.957897
3364.746094	-51.323689
3365.234375	-49.582233
3365.722656	-50.957222
3366.210938	-51.353508
3366.699219	-50.182571
3367.187500	-51.321381
3367.675781	-49.599487
3368.164062	-49.821934
3368.652344	-50.656372
3369.140625	-50.858917
3369.628906	-50.038410
3370.117188	-51.599129
3370.605469	-51.507259
3371.093750	-51.784737
3371.582031	-51.786961
3372.070312	-51.967148
3372.558594	-49.750214
3373.046875	-53.472591
3373.535156	-52.206337
3374.023438	-52.198364
3374.511719	-52.177986
3375.000000	-51.894783
3375.488281	-52.012745
3375.976562	-52.551563
3376.464844	-53.257748
3376.953125	-52.091766
3377.441406	-52.759087
3377.929688	-54.936569
3378.417969	-55.206436
3378.906250	-55.617207
3379.394531	-55.044014
3379.882812	-54.344391
3380.371094	-54.782154
3380.859375	-53.434727
3381.347656	-54.527210
3381.835938	-54.191124
3382.324219	-55.366096
3382.812500	-55.817917
3383.300781	-53.362404
3383.789062	-54.325760
3384.277344	-52.851318
3384.765625	-54.362041
3385.253906	-54.823040
3385.742188	-55.988342
3386.230469	-53.484493
3386.718750	-57.056797
3387.207031	-55.157776
3387.695312	-56.059231
3388.183594	-56.810200
3388.671875	-56.739910
3389.160156	-55.735821
3389.648438	-58.630943
3390.136719	-56.824505
3390.625000	-56.513390
3391.113281	-58.012711
3391.601562	-58.635849
3392.089844	-58.445259
3392.578125	-58.203983
3393.066406	-58.242355
3393.554688	-57.342442
3394.042969	-58.940678
3394.531250	-58.610924
3395.019531	-58.648727
3395.507812	-57.101112
3395.996094	-57.813473
3396.484375	-58.861252
3396.972656	-58.601700
3397.460938	-59.756229
3397.949219	-57.756756
3398.437500	-60.968479
3398.925781	-58.828903
3399.414062	-60.223198
3399.902344	-60.252861
3400.390625	-58.109009
3400.878906	-59.515194
3401.367188	-60.261986
3401.855469	-58.219044
3402.343750	-58.794971
3402.832031	-60.166767
3403.320312	-58.431305
3403.808594	-61.378273
3404.296875	-58.439175
3404.785156	-58.970833
3405.273438	-59.846870
3405.761719	-59.843578
3406.250000	-59.663441
3406.738281	-61.465336
3407.226562	-59.073009
3407.714844	-60.487804
3408.203125	-60.272373
3408.691406	-60.901646
3409.179688	-60.838505
3409.667969	-61.505867
3410.156250	-61.342197
3410.644531	-59.975323
3411.132812	-60.675522
3411.621094	-60.594524
3412.109375	-61.571865
3412.597656	-60.849628
3413.085938	-61.338188
3413.574219	-60.321148
3414.062500	-59.917561
3414.550781	-62.079124
3415.039062	-61.976196
3415.527344	-61.109211
3416.015625	-61.022049
3416.503906	-60.725765
3416.992188	-63.909962
3417.480469	-61.550438
3417.968750	-61.680946
3418.457031	-61.330902
3418.945312	-63.242218
3419.433594	-63.437374
3419.921875	-59.325207
3420.410156	-61.148136
3420.898438	-62.318012
3421.386719	-63.020905
3421.875000	-61.398472
3422.363281	-62.049107
3422.851562	-62.933735
3423.339844	-62.472248
3423.828125	-63.931286
3424.316406	-62.475269
3424.804688	-62.321476
3425.292969	-63.126919
3425.781250	-62.170227
3426.269531	-62.671276
3426.757812	-63.697025
3427.246094	-61.543518
3427.734375	-62.458263
3428.222656	-63.985027
3428.710938	-63.723122
3429.199219	-63.255516
3429.687500	-63.459076
3430.175781	-61.005756
3430.664062	-62.458233
3431.152344	-61.479164
3431.640625	-60.374489
3432.128906	-62.220257
3432.617188	-61.527401
3433.105469	-62.533962
3433.593750	-64.733284
3434.082031	-62.961170
3434.570312	-61.624146
3435.058594	-64.115334
3435.546875	-62.344830
3436.035156	-63.908489
3436.523438	-62.501610
3437.011719	-61.013294
3437.500000	-62.856483
3437.988281	-62.211128
3438.476562	-62.428368
3438.964844	-61.751781
3439.453125	-61.366329
3439.941406	-62.682453
3440.429688	-63.106106
3440.917969	-62.804092
3441.406250	-63.821884
3441.894531	-63.355873
3442.382812	-61.238701
3442.871094	-60.489647
3443.359375	-60.625832
3443.847656	-60.740696
3444.335938	-63.242573
3444.824219	-63.115898
3445.312500	-60.873245
3445.800781	-63.381443
3446.289062	-63.815651
3446.777344	-62.176418
3447.265625	-61.906620
3447.753906	-62.077164
3448.242188	-63.394485
3448.730469	-62.282219
3449.218750	-63.242149
3449.707031	-63.554260
3450.195312	-62.012272
3450.683594	-64.146851
3451.171875	-61.852936
3451.660156	-63.468536
3452.148438	-61.849964
3452.636719	-61.597439
3453.125000	-61.990383
3453.613281	-62.516544
3454.101562	-64.279739
3454.589844	-61.481178
3455.078125	-62.282059
3455.566406	-61.370876
3456.054688	-60.609959
3456.542969	-63.358944
3457.031250	-61.985588
3457.519531	-60.376949
3458.007812	-61.059448
3458.496094	-61.485390
3458.984375	-62.393665
3459.472656	-61.640850
3459.960938	-61.612011
3460.449219	-61.344223
3460.937500	-63.464851
3461.425781	-63.041607
3461.914062	-62.252632
3462.402344	-63.230503
3462.890625	-62.202393
3463.378906	-62.163143
3463.867188	-62.852516
3464.355469	-62.281757
3464.843750	-59.443623
3465.332031	-60.738937
3465.820312	-60.671837
3466.308594	-64.204247
3466.796875	-61.876671
3467.285156	-62.811802
3467.773438	-60.860733
3468.261719	-60.764999
3468.750000	-63.053738
3469.238281	-60.777649
3469.726562	-60.462132
3470.214844	-61.075386
3470.703125	-60.911285
3471.191406	-60.116486
3471.679688	-60.644066
3472.167969	-60.400616
3472.656250	-60.788666
3473.144531	-60.935040
3473.632812	-60.199154
3474.121094	-60.847240
3474.609375	-59.514679
3475.097656	-60.314854
3475.585938	-59.736145
3476.074219	-60.634323
3476.562500	-59.100155
3477.050781	-59.879402
3477.539062	-59.102421
3478.027344	-59.292194
3478.515625	-60.032242
3479.003906	-61.458485
3479.492188	-60.815399
3479.980469	-60.800079
3480.468750	-58.954670
3480.957031	-58.818382
3481.445312	-56.974045
3481.933594	-58.583622
3482.421875	-58.480850
3482.910156	-58.898537
3483.398438	-57.985085
3483.886719	-57.676929
3484.375000	-59.626186
3484.863281	-57.806282
3485.351562	-58.384697
3485.839844	-57.394238
3486.328125	-57.313377
3486.816406	-58.305328
3487.304688	-57.942181
3487.792969	-56.976517
3488.281250	-57.745411
3488.769531	-57.353016
3489.257812	-55.899677
3489.746094	-57.559624
3490.234375	-56.065399
3490.722656	-57.470882
3491.210938	-58.078812
3491.699219	-57.300034
3492.187500	-55.914303
3492.675781	-57.262463
3493.164062	-57.587780
3493.652344	-57.363464
3494.140625	-58.307190
3494.628906	-59.220600
3495.117188	-59.264549
3495.605469	-58.777107
3496.093750	-55.708363
3496.582031	-57.802326
3497.070312	-57.785503
3497.558594	-57.558258
3498.046875	-53.781746
3498.535156	-55.911369
3499.023438	-58.226440
3499.511719	-58.624546
3500.000000	-56.653751
3500.488281	-55.925110
3500.976562	-56.639278
3501.464844	-58.910278
3501.953125	-57.722958
3502.441406	-56.078102
3502.929688	-57.087852
3503.417969	-56.086567
3503.906250	-55.818375
3504.394531	-56.415558
3504.882812	-56.973175
3505.371094	-57.670910
3505.859375	-57.647411
3506.347656	-56.951450
3506.835938	-59.161694
3507.324219	-58.745342
3507.812500	-58.159687
3508.300781	-58.164253
3508.789062	-57.946167
3509.277344	-58.397278
3509.765625	-59.041382
3510.253906	-58.875515
3510.742188	-57.404213
3511.230469	-59.095516
3511.718750	-59.085281
3512.207031	-58.333359
3512.695312	-59.323524
3513.183594	-58.324211
3513.671875	-59.891720
3514.160156	-60.563267
3514.648438	-59.679024
3515.136719	-60.772743
3515.625000	-61.973007
3516.113281	-60.877003
3516.601562	-62.531384
3517.089844	-60.377602
3517.578125	-60.050087
3518.066406	-61.067375
3518.554688	-61.303864
3519.042969	-62.244991
3519.531250	-61.374798
3520.019531	-60.648075
3520.507812	-63.598099
3520.996094	-62.640221
3521.484375	-62.961071
3521.972656	-61.977486
3522.460938	-63.004093
3522.949219	-63.380760
3523.437500	-62.092712
3523.925781	-61.574047
3524.414062	-62.187920
3524.902344	-64.143303
3525.390625	-62.116241
3525.878906	-64.475403
3526.367188	-64.362724
3526.855469	-62.282219
3527.343750	-64.374306
3527.832031	-64.773529
3528.320312	-62.598267
3528.808594	-63.257053
3529.296875	-62.764511
3529.785156	-63.896500
3530.273438	-64.720131
3530.761719	-62.575035
3531.250000	-62.909092
3531.738281	-64.425690
3532.226562	-63.397427
3532.714844	-64.023186
3533.203125	-64.985252
3533.691406	-67.034950
3534.179688	-65.189407
3534.667969	-62.716152
3535.156250	-65.575798
3535.644531	-64.807007
3536.132812	-66.671257
3536.621094	-65.616463
3537.109375	-64.441101
3537.597656	-65.175819
3538.085938	-65.780304
3538.574219	-66.014137
3539.062500	-67.550713
3539.550781	-66.838150
3540.039062	-67.233246
3540.527344	-65.860168
3541.015625	-64.663399
3541.503906	-66.874672
3541.992188	-67.972427
3542.480469	-67.257370
3542.968750	-66.849892
3543.457031	-64.631210
3543.945312	-66.153381
3544.433594	-65.075653
3544.921875	-64.770004
3545.410156	-66.036278
3545.898438	-66.571693
3546.386719	-67.361572
3546.875000	-67.290779
3547.363281	-68.028999
3547.851562	-67.293159
3548.339844	-68.054024
3548.828125	-67.933693
3549.316406	-68.150780
3549.804688	-67.943687
3550.292969	-66.494255
3550.781250	-66.252792
3551.269531	-66.134247
3551.757812	-67.936493
3552.246094	-68.875717
3552.734375	-67.702820
3553.222656	-69.000359
3553.710938	-68.413139
3554.199219	-68.980843
3554.687500	-67.503815
3555.175781	-67.577759
3555.664062	-69.021103
3556.152344	-68.825836
3556.640625	-68.364388
3557.128906	-68.009880
3557.617188	-68.566788
3558.105469	-69.140823
3558.593750	-68.433235
3559.082031	-67.000328
3559.570312	-67.642960
3560.058594	-70.645576
3560.546875	-69.990387
3561.035156	-68.472633
3561.523438	-69.601120
3562.011719	-70.207222
3562.500000	-69.382011
3562.988281	-68.514648
3563.476562	-68.632370
3563.964844	-69.687759
3564.453125	-69.161919
3564.941406	-68.193542
3565.429688	-68.422806
3565.917969	-68.301300
3566.406250	-68.678642
3566.894531	-69.583603
3567.382812	-69.202583
3567.871094	-69.536560
3568.359375	-69.317818
3568.847656	-70.693024
3569.335938	-70.808502
3569.824219	-68.035522
3570.312500	-67.731339
3570.800781	-69.272041
3571.289062	-68.443146
3571.777344	-69.141891
3572.265625	-68.482254
3572.753906	-68.485229
3573.242188	-69.937622
3573.730469	-69.725410
3574.218750	-68.865349
3574.707031	-69.362190
3575.195312	-69.103638
3575.683594	-70.649666
3576.171875	-70.130440
3576.660156	-69.105011
3577.148438	-69.933464
3577.636719	-71.311188
3578.125000	-69.886848
3578.613281	-67.665871
3579.101562	-69.607567
3579.589844	-70.196136
3580.078125	-71.188133
3580.566406	-71.112633
3581.054688	-71.639061
3581.542969	-69.111092
3582.031250	-70.220276
3582.519531	-69.451462
3583.007812	-70.869827
3583.496094	-70.024811
3583.984375	-70.791679
3584.472656	-71.264740
3584.960938	-69.122810
3585.449219	-69.940384
3585.937500	-69.283546
3586.425781	-70.828262
