Frequency (Hz)	Level (dB)
6537.597656	-71.212837
6538.085938	-72.179382
6538.574219	-71.769073
6539.062500	-73.545891
6539.550781	-72.427788
6540.039062	-72.530289
6540.527344	-72.851532
6541.015625	-73.224007
6541.503906	-72.904457
6541.992188	-71.440453
6542.480469	-72.001663
6542.968750	-73.898636
6543.457031	-72.546669
6543.945312	-73.366356
6544.433594	-72.153717
6544.921875	-73.659973
6545.410156	-74.844475
6545.898438	-74.036514
6546.386719	-70.361465
6546.875000	-72.877632
6547.363281	-72.731934
6547.851562	-72.732552
6548.339844	-71.371132
6548.828125	-74.027420
6549.316406	-72.047737
6549.804688	-71.836456
6550.292969	-72.322678
6550.781250	-73.003830
6551.269531	-73.874741
6551.757812	-73.906273
6552.246094	-71.029892
6552.734375	-72.463203
6553.222656	-73.127327
6553.710938	-74.157372
6554.199219	-72.335228
6554.687500	-73.482704
6555.175781	-73.239594
6555.664062	-72.468956
6556.152344	-73.116135
6556.640625	-75.426895
6557.128906	-73.732086
6557.617188	-74.335243
6558.105469	-74.628983
6558.593750	-74.377663
6559.082031	-75.083908
6559.570312	-73.403618
6560.058594	-73.988831
6560.546875	-74.907486
6561.035156	-71.851723
6561.523438	-69.999863
6562.011719	-73.162018
6562.500000	-72.944893
6562.988281	-73.406998
6563.476562	-72.924828
6563.964844	-73.136398
6564.453125	-74.126053
6564.941406	-75.137215
6565.429688	-75.474274
6565.917969	-73.523643
6566.406250	-72.159828
6566.894531	-72.162735
6567.382812	-74.026299
6567.871094	-74.418266
6568.359375	-73.989784
6568.847656	-74.203430
6569.335938	-74.168343
6569.824219	-72.377884
6570.312500	-74.935448
6570.800781	-72.809319
6571.289062	-72.567986
6571.777344	-72.435837
6572.265625	-73.986137
6572.753906	-72.408112
6573.242188	-75.898903
6573.730469	-73.307808
6574.218750	-73.225929
6574.707031	-75.190102
6575.195312	-74.463608
6575.683594	-75.067146
6576.171875	-72.618431
6576.660156	-73.911095
6577.148438	-73.729370
6577.636719	-73.670708
6578.125000	-74.059914
6578.613281	-75.078148
6579.101562	-72.787010
6579.589844	-72.113297
6580.078125	-73.617371
6580.566406	-74.074997
6581.054688	-73.153687
6581.542969	-74.152153
6582.031250	-74.087616
6582.519531	-76.279488
6583.007812	-75.101311
6583.496094	-72.936760
6583.984375	-73.604599
6584.472656	-75.654633
6584.960938	-72.928680
6585.449219	-72.867462
6585.937500	-71.670105
6586.425781	-74.529854
6586.914062	-74.475426
6587.402344	-75.350189
6587.890625	-73.754128
6588.378906	-74.018852
6588.867188	-74.301064
6589.355469	-74.011749
6589.843750	-72.846970
6590.332031	-73.138100
6590.820312	-74.348869
6591.308594	-72.041771
6591.796875	-71.569847
6592.285156	-75.066650
6592.773438	-74.476959
6593.261719	-71.949638
6593.750000	-73.831322
6594.238281	-72.015518
6594.726562	-73.382858
6595.214844	-72.540123
6595.703125	-73.325615
6596.191406	-73.838242
6596.679688	-73.809235
6597.167969	-73.930351
6597.656250	-75.463013
6598.144531	-74.396149
6598.632812	-75.934639
6599.121094	-72.504135
6599.609375	-74.216385
6600.097656	-73.490417
6600.585938	-76.332329
6601.074219	-75.519608
6601.562500	-72.634575
6602.050781	-75.092293
6602.539062	-76.868416
6603.027344	-75.569748
6603.515625	-74.143845
6604.003906	-74.436714
6604.492188	-75.195129
6604.980469	-76.384270
6605.468750	-73.241241
6605.957031	-74.235588
6606.445312	-72.987900
6606.933594	-70.417061
6607.421875	-74.851120
6607.910156	-75.554817
6608.398438	-74.054893
6608.886719	-73.816391
6609.375000	-74.618454
6609.863281	-76.681557
6610.351562	-75.020958
6610.839844	-72.629448
6611.328125	-74.174866
6611.816406	-73.446999
6612.304688	-75.489975
6612.792969	-74.724854
6613.281250	-73.139755
6613.769531	-74.766899
6614.257812	-74.503822
6614.746094	-75.330910
6615.234375	-75.342262
6615.722656	-73.438614
6616.210938	-74.380409
6616.699219	-74.399490
6617.187500	-77.307129
6617.675781	-75.058304
6618.164062	-76.327530
6618.652344	-75.071243
6619.140625	-74.738647
6619.628906	-74.349289
6620.117188	-74.271622
6620.605469	-73.577446
6621.093750	-74.190033
6621.582031	-76.605118
6622.070312	-75.139084
6622.558594	-76.234566
6623.046875	-74.813400
6623.535156	-75.491936
6624.023438	-77.663887
6624.511719	-75.156891
6625.000000	-75.007462
6625.488281	-74.100212
6625.976562	-75.250664
6626.464844	-75.081299
6626.953125	-76.600815
6627.441406	-76.666542
6627.929688	-75.227448
6628.417969	-76.383804
6628.906250	-75.692848
6629.394531	-75.212372
6629.882812	-75.958801
6630.371094	-73.705650
6630.859375	-73.250992
6631.347656	-76.475883
6631.835938	-75.766144
6632.324219	-75.581375
6632.812500	-74.798172
6633.300781	-73.992691
6633.789062	-76.610603
6634.277344	-76.823555
6634.765625	-73.880119
6635.253906	-73.517479
6635.742188	-75.059387
6636.230469	-78.307846
6636.718750	-74.630669
6637.207031	-78.179253
6637.695312	-76.430710
6638.183594	-76.512688
6638.671875	-74.699638
6639.160156	-76.555206
6639.648438	-78.549210
6640.136719	-76.391342
6640.625000	-74.637245
6641.113281	-76.101585
6641.601562	-75.404510
6642.089844	-76.943878
6642.578125	-76.852684
6643.066406	-75.001816
6643.554688	-75.612717
6644.042969	-75.451660
6644.531250	-74.547028
6645.019531	-77.053886
6645.507812	-76.538193
6645.996094	-76.364510
6646.484375	-74.705437
6646.972656	-74.136948
6647.460938	-74.421913
6647.949219	-77.046516
6648.437500	-73.813980
6648.925781	-76.156250
6649.414062	-75.513252
6649.902344	-74.611351
6650.390625	-76.728760
6650.878906	-76.730202
6651.367188	-76.144051
6651.855469	-75.161827
6652.343750	-76.511215
6652.832031	-75.188171
6653.320312	-75.464905
6653.808594	-75.886368
6654.296875	-75.630516
6654.785156	-78.793152
6655.273438	-77.638031
6655.761719	-77.476166
6656.250000	-76.007629
6656.738281	-75.130249
6657.226562	-78.400841
6657.714844	-78.206314
6658.203125	-76.214638
6658.691406	-74.446358
6659.179688	-77.523758
6659.667969	-76.659393
6660.156250	-77.421234
6660.644531	-77.175270
6661.132812	-76.149033
6661.621094	-75.449150
6662.109375	-78.826653
6662.597656	-78.840424
6663.085938	-79.178467
6663.574219	-76.352821
6664.062500	-75.470428
6664.550781	-77.359192
6665.039062	-79.754417
6665.527344	-79.394508
6666.015625	-76.673882
6666.503906	-76.743660
6666.992188	-76.815254
6667.480469	-78.224670
6667.968750	-77.058327
6668.457031	-77.459328
6668.945312	-78.265778
6669.433594	-79.654434
6669.921875	-75.297958
6670.410156	-78.122391
6670.898438	-78.162308
6671.386719	-76.696449
6671.875000	-77.403145
6672.363281	-78.473160
6672.851562	-79.250359
6673.339844	-78.601013
6673.828125	-78.097931
6674.316406	-77.813179
6674.804688	-78.661156
6675.292969	-78.577217
6675.781250	-78.729286
6676.269531	-78.369041
6676.757812	-77.143250
6677.246094	-77.765083
6677.734375	-78.687744
6678.222656	-76.860451
6678.710938	-75.699593
6679.199219	-77.238564
6679.687500	-77.954750
6680.175781	-77.952843
6680.664062	-77.011589
6681.152344	-77.707359
6681.640625	-78.374687
6682.128906	-77.091820
6682.617188	-76.555458
6683.105469	-76.219620
6683.593750	-79.264435
6684.082031	-78.300949
6684.570312	-81.950684
6685.058594	-79.577873
6685.546875	-78.589546
6686.035156	-78.279198
6686.523438	-78.563385
6687.011719	-76.840927
6687.500000	-77.439110
6687.988281	-77.568665
6688.476562	-75.759743
6688.964844	-75.719612
6689.453125	-77.106064
6689.941406	-76.393120
6690.429688	-77.591881
6690.917969	-80.924156
6691.406250	-78.930809
6691.894531	-81.777855
6692.382812	-79.030029
6692.871094	-77.560104
6693.359375	-77.156502
6693.847656	-78.211945
6694.335938	-80.975037
6694.824219	-79.110306
6695.312500	-79.814064
6695.800781	-77.553200
6696.289062	-79.125259
6696.777344	-77.740913
6697.265625	-78.275246
6697.753906	-79.864243
6698.242188	-79.358170
6698.730469	-79.122978
6699.218750	-79.147011
6699.707031	-77.437370
6700.195312	-79.743454
6700.683594	-80.402145
6701.171875	-79.031624
6701.660156	-79.564461
6702.148438	-78.721107
6702.636719	-77.938606
6703.125000	-80.366531
6703.613281	-80.013618
6704.101562	-79.688339
6704.589844	-77.721611
6705.078125	-78.531929
6705.566406	-77.993561
6706.054688	-78.740417
6706.542969	-80.074219
6707.031250	-80.514198
6707.519531	-79.492958
6708.007812	-78.724121
6708.496094	-78.407120
6708.984375	-81.291229
6709.472656	-77.869064
6709.960938	-78.481110
6710.449219	-79.088013
6710.937500	-79.464523
6711.425781	-78.952583
6711.914062	-78.853546
6712.402344	-78.999443
6712.890625	-79.810532
6713.378906	-78.818268
6713.867188	-80.568489
6714.355469	-79.631805
6714.843750	-79.428940
6715.332031	-78.746925
6715.820312	-79.000710
6716.308594	-80.221474
6716.796875	-78.750725
6717.285156	-78.074059
6717.773438	-79.764862
6718.261719	-80.909897
6718.750000	-81.406487
6719.238281	-78.774437
6719.726562	-81.416367
6720.214844	-79.933022
6720.703125	-79.917534
6721.191406	-79.943062
6721.679688	-79.019363
6722.167969	-78.480789
6722.656250	-81.438568
6723.144531	-79.620720
6723.632812	-80.533264
6724.121094	-81.332336
6724.609375	-79.567215
6725.097656	-79.184807
6725.585938	-79.790207
6726.074219	-80.204483
6726.562500	-81.755196
6727.050781	-79.340385
6727.539062	-77.306747
6728.027344	-80.505737
6728.515625	-79.328049
6729.003906	-81.613747
6729.492188	-80.296608
6729.980469	-80.085106
6730.468750	-80.103935
6730.957031	-82.345680
6731.445312	-80.788109
6731.933594	-81.484619
6732.421875	-79.615631
6732.910156	-80.853127
6733.398438	-80.828987
6733.886719	-80.083443
6734.375000	-81.172394
6734.863281	-81.027328
6735.351562	-79.777542
6735.839844	-81.366608
6736.328125	-81.076607
6736.816406	-80.034355
6737.304688	-79.725784
6737.792969	-78.893501
6738.281250	-80.815331
6738.769531	-79.328407
6739.257812	-79.776306
6739.746094	-81.610100
6740.234375	-82.147446
6740.722656	-81.612381
6741.210938	-81.115967
6741.699219	-81.058189
6742.187500	-79.553246
6742.675781	-78.632217
6743.164062	-80.538231
6743.652344	-80.721298
6744.140625	-80.298660
6744.628906	-81.402870
6745.117188	-81.015732
6745.605469	-80.469177
6746.093750	-81.054924
6746.582031	-79.535828
6747.070312	-79.187088
6747.558594	-81.889175
6748.046875	-82.520218
6748.535156	-83.896416
6749.023438	-79.996674
6749.511719	-83.017632
6750.000000	-81.101166
6750.488281	-79.419342
6750.976562	-79.590103
6751.464844	-82.050232
6751.953125	-81.251526
6752.441406	-81.463692
6752.929688	-80.281593
6753.417969	-81.569878
6753.906250	-81.947266
6754.394531	-80.844772
6754.882812	-81.239922
6755.371094	-80.745697
6755.859375	-79.467308
6756.347656	-81.743607
6756.835938	-80.844734
6757.324219	-80.583618
6757.812500	-80.946739
6758.300781	-83.296654
6758.789062	-82.429077
6759.277344	-81.917854
6759.765625	-82.082840
6760.253906	-81.636734
6760.742188	-81.190865
6761.230469	-80.781380
6761.718750	-82.581711
6762.207031	-80.890800
6762.695312	-82.220551
6763.183594	-82.549622
6763.671875	-81.159050
6764.160156	-83.992714
6764.648438	-81.277161
6765.136719	-81.440819
6765.625000	-79.844246
6766.113281	-80.404472
6766.601562	-80.905869
6767.089844	-80.782410
6767.578125	-80.442314
6768.066406	-80.184242
6768.554688	-81.436874
6769.042969	-81.603050
6769.531250	-80.992424
6770.019531	-83.877769
6770.507812	-82.034126
6770.996094	-80.914360
6771.484375	-81.473412
6771.972656	-82.093872
6772.460938	-82.402550
6772.949219	-82.743065
6773.437500	-81.554848
6773.925781	-81.102135
6774.414062	-82.927231
6774.902344	-83.157944
6775.390625	-81.266830
6775.878906	-82.729462
6776.367188	-82.043564
6776.855469	-81.992409
6777.343750	-81.557220
6777.832031	-81.525269
6778.320312	-82.308411
6778.808594	-82.284317
6779.296875	-81.519501
6779.785156	-82.627342
6780.273438	-83.247093
6780.761719	-83.116028
6781.250000	-82.377533
6781.738281	-81.995445
6782.226562	-82.135895
6782.714844	-82.280731
6783.203125	-82.040497
6783.691406	-83.086807
6784.179688	-83.044510
6784.667969	-82.218834
6785.156250	-81.636894
6785.644531	-78.991615
6786.132812	-83.501518
6786.621094	-84.047577
6787.109375	-83.084198
6787.597656	-82.597366
6788.085938	-82.145866
6788.574219	-82.429855
6789.062500	-82.864639
6789.550781	-82.263535
6790.039062	-81.257812
6790.527344	-83.128075
6791.015625	-81.147964
6791.503906	-81.822746
6791.992188	-82.112785
6792.480469	-82.229187
6792.968750	-83.266068
6793.457031	-83.628716
6793.945312	-82.594543
6794.433594	-82.267090
6794.921875	-83.463470
6795.410156	-81.739548
6795.898438	-81.130608
6796.386719	-81.059128
6796.875000	-80.645874
6797.363281	-81.203049
6797.851562	-81.375244
6798.339844	-82.668968
6798.828125	-81.513451
6799.316406	-82.753548
6799.804688	-82.655167
6800.292969	-83.307083
6800.781250	-81.926857
6801.269531	-81.688965
6801.757812	-82.321671
6802.246094	-82.360390
6802.734375	-82.001862
6803.222656	-81.588043
6803.710938	-80.909515
6804.199219	-82.218086
6804.687500	-83.257088
6805.175781	-82.625923
6805.664062	-82.292725
6806.152344	-82.578087
6806.640625	-80.983620
6807.128906	-84.079674
6807.617188	-84.053474
6808.105469	-83.145042
6808.593750	-83.165558
6809.082031	-80.202362
6809.570312	-81.062843
6810.058594	-81.580109
6810.546875	-81.858902
6811.035156	-83.636429
6811.523438	-84.704414
6812.011719	-82.344330
6812.500000	-82.721931
6812.988281	-81.039658
6813.476562	-81.232437
6813.964844	-82.486267
6814.453125	-81.659912
6814.941406	-84.426460
6815.429688	-84.554726
6815.917969	-82.173973
6816.406250	-82.550522
6816.894531	-81.642433
6817.382812	-81.231285
6817.871094	-85.380699
6818.359375	-83.236420
6818.847656	-81.815689
6819.335938	-81.462471
6819.824219	-82.327202
6820.312500	-81.496727
6820.800781	-83.074081
6821.289062	-81.646004
6821.777344	-84.003304
6822.265625	-81.905884
6822.753906	-81.868034
6823.242188	-82.549217
6823.730469	-83.377121
6824.218750	-83.810944
6824.707031	-81.541969
6825.195312	-83.443008
6825.683594	-81.494774
6826.171875	-82.829506
6826.660156	-82.530441
6827.148438	-81.122231
6827.636719	-82.952667
6828.125000	-84.320496
6828.613281	-82.039909
6829.101562	-83.649254
6829.589844	-80.680328
6830.078125	-83.451141
6830.566406	-83.280357
6831.054688	-82.914879
6831.542969	-81.869217
6832.031250	-83.022957
6832.519531	-83.198051
6833.007812	-84.273804
6833.496094	-83.067871
6833.984375	-82.905678
6834.472656	-83.182930
6834.960938	-84.016930
6835.449219	-81.692116
6835.937500	-82.379745
6836.425781	-82.110855
6836.914062	-82.980919
6837.402344	-82.830498
6837.890625	-84.504784
6838.378906	-82.263153
6838.867188	-84.504730
6839.355469	-81.352554
6839.843750	-83.260818
6840.332031	-83.275444
6840.820312	-83.728645
6841.308594	-84.120644
6841.796875	-81.574959
6842.285156	-83.090347
6842.773438	-83.261772
6843.261719	-83.309998
6843.750000	-83.843582
6844.238281	-85.003777
6844.726562	-82.828835
6845.214844	-85.554703
6845.703125	-84.906654
6846.191406	-83.538406
6846.679688	-84.538124
6847.167969	-82.318047
6847.656250	-84.205147
6848.144531	-81.783295
6848.632812	-81.473648
6849.121094	-83.154251
6849.609375	-83.151070
6850.097656	-82.225739
6850.585938	-83.907448
6851.074219	-81.144829
6851.562500	-82.680817
6852.050781	-84.667648
6852.539062	-84.217552
6853.027344	-84.918770
6853.515625	-81.987015
6854.003906	-83.808449
6854.492188	-83.712090
6854.980469	-82.192932
6855.468750	-82.646080
6855.957031	-83.076790
6856.445312	-81.662132
6856.933594	-82.966415
6857.421875	-84.074203
6857.910156	-81.154205
6858.398438	-81.618477
6858.886719	-83.507942
6859.375000	-82.784920
6859.863281	-83.814980
6860.351562	-82.423286
6860.839844	-83.854401
6861.328125	-81.845161
6861.816406	-81.793365
6862.304688	-84.991142
6862.792969	-84.262917
6863.281250	-84.305389
6863.769531	-83.100952
6864.257812	-82.593140
6864.746094	-85.362686
6865.234375	-83.212448
6865.722656	-81.170708
6866.210938	-82.894447
6866.699219	-83.990654
6867.187500	-84.067665
6867.675781	-81.391502
6868.164062	-83.970627
6868.652344	-82.862915
6869.140625	-84.319405
6869.628906	-80.855927
6870.117188	-84.325783
6870.605469	-84.805313
6871.093750	-85.170006
6871.582031	-85.575043
6872.070312	-82.485016
6872.558594	-81.371246
6873.046875	-86.369278
6873.535156	-83.058784
6874.023438	-82.521568
6874.511719	-83.069527
6875.000000	-84.250259
6875.488281	-82.961197
6875.976562	-84.821007
6876.464844	-84.500038
6876.953125	-82.741753
6877.441406	-83.037956
6877.929688	-82.907883
6878.417969	-81.524063
6878.906250	-82.966347
6879.394531	-82.084808
6879.882812	-82.363205
6880.371094	-83.900742
6880.859375	-83.532692
6881.347656	-82.716316
6881.835938	-81.174644
6882.324219	-85.395691
6882.812500	-83.132675
6883.300781	-84.409195
6883.789062	-83.342255
6884.277344	-84.147438
6884.765625	-83.152885
6885.253906	-83.524200
6885.742188	-83.837852
6886.230469	-83.482826
6886.718750	-84.958908
6887.207031	-83.154572
6887.695312	-83.030983
6888.183594	-81.766510
6888.671875	-81.766708
6889.160156	-82.478844
6889.648438	-82.822159
6890.136719	-84.808250
6890.625000	-84.693596
6891.113281	-84.690895
6891.601562	-83.437744
6892.089844	-82.620461
6892.578125	-82.615517
6893.066406	-84.939835
6893.554688	-83.295380
6894.042969	-84.094826
6894.531250	-82.690933
6895.019531	-83.981476
6895.507812	-82.122910
6895.996094	-83.081398
6896.484375	-84.313370
6896.972656	-84.417549
6897.460938	-82.560196
6897.949219	-83.580338
6898.437500	-83.553810
6898.925781	-81.763527
6899.414062	-81.910202
6899.902344	-83.246407
6900.390625	-84.362915
6900.878906	-84.127831
6901.367188	-80.447052
6901.855469	-82.850563
6902.343750	-80.488602
6902.832031	-80.850525
6903.320312	-84.638931
6903.808594	-82.027687
6904.296875	-80.485886
6904.785156	-83.295425
6905.273438	-81.767632
6905.761719	-83.621597
6906.250000	-84.161018
6906.738281	-83.350349
6907.226562	-83.726074
6907.714844	-82.130569
6908.203125	-79.782120
6908.691406	-82.784927
6909.179688	-83.506485
6909.667969	-83.448639
6910.156250	-82.062378
6910.644531	-81.988037
6911.132812	-82.015388
6911.621094	-82.749741
6912.109375	-82.539177
6912.597656	-81.218361
6913.085938	-83.013626
6913.574219	-82.455856
6914.062500	-84.587196
6914.550781	-83.603699
6915.039062	-85.294495
6915.527344	-83.229500
6916.015625	-82.905708
6916.503906	-82.682693
6916.992188	-82.719742
6917.480469	-83.667496
6917.968750	-83.756065
6918.457031	-82.965637
6918.945312	-83.899651
6919.433594	-83.346725
6919.921875	-83.256401
6920.410156	-82.688889
6920.898438	-82.481552
6921.386719	-83.255318
6921.875000	-82.859818
6922.363281	-84.404007
6922.851562	-82.183167
6923.339844	-80.455666
6923.828125	-84.273376
6924.316406	-84.356384
6924.804688	-83.019180
6925.292969	-79.814796
6925.781250	-82.178658
6926.269531	-82.682373
6926.757812	-81.693405
6927.246094	-83.493240
6927.734375	-82.028427
6928.222656	-80.019806
6928.710938	-80.967445
6929.199219	-83.089478
6929.687500	-83.466614
6930.175781	-83.707138
6930.664062	-80.852982
6931.152344	-81.164062
6931.640625	-83.202774
6932.128906	-81.717896
6932.617188	-82.770096
6933.105469	-83.503502
6933.593750	-81.965820
6934.082031	-82.560303
6934.570312	-82.949318
6935.058594	-81.106461
6935.546875	-81.982773
6936.035156	-82.447830
6936.523438	-82.970840
6937.011719	-83.314507
6937.500000	-82.270264
6937.988281	-83.869400
6938.476562	-82.026871
6938.964844	-83.186821
6939.453125	-84.652016
6939.941406	-81.439621
6940.429688	-82.701073
6940.917969	-83.690361
6941.406250	-81.987900
6941.894531	-83.317116
6942.382812	-84.779701
6942.871094	-81.323555
6943.359375	-82.922035
6943.847656	-81.567429
6944.335938	-82.351624
6944.824219	-83.759949
6945.312500	-84.388176
6945.800781	-82.551804
6946.289062	-83.243622
6946.777344	-82.371353
6947.265625	-85.000885
6947.753906	-82.364166
6948.242188	-81.990784
6948.730469	-82.070175
6949.218750	-81.762550
6949.707031	-84.015396
6950.195312	-84.758644
6950.683594	-82.545616
6951.171875	-80.615013
6951.660156	-83.419846
6952.148438	-82.245667
6952.636719	-84.131798
6953.125000	-83.575279
6953.613281	-83.203842
6954.101562	-82.768509
6954.589844	-81.878639
6955.078125	-83.117104
6955.566406	-81.501556
6956.054688	-83.941391
6956.542969	-81.613129
6957.031250	-80.983978
6957.519531	-83.021172
6958.007812	-81.014374
6958.496094	-81.477951
6958.984375	-81.076447
6959.472656	-84.617287
6959.960938	-81.443840
6960.449219	-81.772102
6960.937500	-82.306084
6961.425781	-82.807091
6961.914062	-85.064995
6962.402344	-83.590271
6962.890625	-82.487778
6963.378906	-82.981903
6963.867188	-82.840332
6964.355469	-81.515945
6964.843750	-79.823105
6965.332031	-82.203667
6965.820312	-83.542137
6966.308594	-82.258354
6966.796875	-83.978981
6967.285156	-83.224289
6967.773438	-81.881577
6968.261719	-82.048294
6968.750000	-82.000618
6969.238281	-82.778656
6969.726562	-82.017395
6970.214844	-85.254555
6970.703125	-84.016785
6971.191406	-80.688950
6971.679688	-82.236748
6972.167969	-84.303055
6972.656250	-82.003380
6973.144531	-82.277687
6973.632812	-83.175812
6974.121094	-81.310570
6974.609375	-83.802338
6975.097656	-83.650261
6975.585938	-83.536430
6976.074219	-82.873428
6976.562500	-83.435219
6977.050781	-80.031158
6977.539062	-84.610153
6978.027344	-83.827988
6978.515625	-85.373329
6979.003906	-83.155174
6979.492188	-82.049126
6979.980469	-82.899109
6980.468750	-82.043823
6980.957031	-80.517334
6981.445312	-82.805557
6981.933594	-80.544884
6982.421875	-82.187759
6982.910156	-80.997849
6983.398438	-80.413803
6983.886719	-82.125259
6984.375000	-83.568138
6984.863281	-85.011620
6985.351562	-82.398262
6985.839844	-80.509636
6986.328125	-82.546814
6986.816406	-81.699738
6987.304688	-85.301277
6987.792969	-81.995895
6988.281250	-83.069031
6988.769531	-83.293251
6989.257812	-82.742233
6989.746094	-82.660225
6990.234375	-81.601074
6990.722656	-82.675255
6991.210938	-82.173088
6991.699219	-81.243004
6992.187500	-81.458458
6992.675781	-80.356445
6993.164062	-83.923965
6993.652344	-84.505280
6994.140625	-81.439133
6994.628906	-81.261238
6995.117188	-80.820297
6995.605469	-81.670059
6996.093750	-81.727211
6996.582031	-82.616196
6997.070312	-82.825790
6997.558594	-82.912384
6998.046875	-82.690483
6998.535156	-82.045135
6999.023438	-81.871155
6999.511719	-83.057404
7000.000000	-82.998497
7000.488281	-80.944946
7000.976562	-79.006279
7001.464844	-83.068993
7001.953125	-83.510757
7002.441406	-81.923126
7002.929688	-81.956535
7003.417969	-81.782204
7003.906250	-80.053932
7004.394531	-81.899406
7004.882812	-80.073914
7005.371094	-84.780487
7005.859375	-84.747749
7006.347656	-82.695312
7006.835938	-81.164520
7007.324219	-81.045746
7007.812500	-82.124641
7008.300781	-82.112747
7008.789062	-81.533905
7009.277344	-81.906204
7009.765625	-82.247139
7010.253906	-81.054283
7010.742188	-80.290329
7011.230469	-84.281120
7011.718750	-84.390373
7012.207031	-82.103523
7012.695312	-84.021797
7013.183594	-83.154678
7013.671875	-82.184158
7014.160156	-82.129036
7014.648438	-82.165848
7015.136719	-84.328682
7015.625000	-84.743210
7016.113281	-82.942673
7016.601562	-82.462883
7017.089844	-85.109291
7017.578125	-82.561226
7018.066406	-83.041382
7018.554688	-82.124504
7019.042969	-82.512604
7019.531250	-82.963867
7020.019531	-82.180634
7020.507812	-81.413750
7020.996094	-83.340569
7021.484375	-82.945190
7021.972656	-82.612831
7022.460938	-83.169380
7022.949219	-81.374519
7023.437500	-82.575409
7023.925781	-83.090210
7024.414062	-82.572098
7024.902344	-82.288376
7025.390625	-82.098740
7025.878906	-80.904167
7026.367188	-82.240509
7026.855469	-80.990562
7027.343750	-80.729218
7027.832031	-82.387108
7028.320312	-81.664223
7028.808594	-84.139046
7029.296875	-82.565002
7029.785156	-82.816589
7030.273438	-83.983063
7030.761719	-82.442451
7031.250000	-81.950424
7031.738281	-79.900810
7032.226562	-82.080559
7032.714844	-84.688141
7033.203125	-83.176163
7033.691406	-83.158386
7034.179688	-82.345016
7034.667969	-81.686241
7035.156250	-81.594154
7035.644531	-82.665771
7036.132812	-83.710167
7036.621094	-83.704704
7037.109375	-81.857384
7037.597656	-82.164703
7038.085938	-82.394196
7038.574219	-81.248627
7039.062500	-82.308540
7039.550781	-83.149445
7040.039062	-83.091270
7040.527344	-83.636642
7041.015625	-82.039162
7041.503906	-82.473885
7041.992188	-82.612251
7042.480469	-82.248779
7042.968750	-83.474617
7043.457031	-82.410339
7043.945312	-81.285172
7044.433594	-84.268013
7044.921875	-84.733414
7045.410156	-82.173775
7045.898438	-78.825638
7046.386719	-82.751076
7046.875000	-83.206512
7047.363281	-81.559265
7047.851562	-83.266800
7048.339844	-83.309692
7048.828125	-85.568329
7049.316406	-83.382080
7049.804688	-81.850876
7050.292969	-83.336967
7050.781250	-83.349899
7051.269531	-84.595818
7051.757812	-83.164963
7052.246094	-83.710899
7052.734375	-81.605659
7053.222656	-83.757050
7053.710938	-82.731369
7054.199219	-83.306816
7054.687500	-82.705818
7055.175781	-81.821014
7055.664062	-83.952744
7056.152344	-83.345238
7056.640625	-82.986542
7057.128906	-82.831718
7057.617188	-82.292709
7058.105469	-83.376839
7058.593750	-83.245537
7059.082031	-81.903694
7059.570312	-84.445206
7060.058594	-81.933922
7060.546875	-85.181046
7061.035156	-84.728401
7061.523438	-83.271523
7062.011719	-81.856461
7062.500000	-82.766006
7062.988281	-82.621109
7063.476562	-82.338959
7063.964844	-83.301826
7064.453125	-83.563545
7064.941406	-84.624542
7065.429688	-85.189873
7065.917969	-83.121056
7066.406250	-81.990135
7066.894531	-85.523247
7067.382812	-83.642029
7067.871094	-84.522705
7068.359375	-84.007576
7068.847656	-84.045364
7069.335938	-84.084030
7069.824219	-82.993317
7070.312500	-82.029449
7070.800781	-82.977097
7071.289062	-84.026230
7071.777344	-81.797050
7072.265625	-82.737007
7072.753906	-82.254166
7073.242188	-84.414658
7073.730469	-83.493050
7074.218750	-85.319366
7074.707031	-84.936356
7075.195312	-85.172096
7075.683594	-82.430367
7076.171875	-83.739960
7076.660156	-83.584984
7077.148438	-84.404022
7077.636719	-83.421043
7078.125000	-83.052628
7078.613281	-84.176407
7079.101562	-86.984772
7079.589844	-84.708199
7080.078125	-84.058189
7080.566406	-84.736282
7081.054688	-85.468399
7081.542969	-83.057121
7082.031250	-85.826622
7082.519531	-83.873375
7083.007812	-83.946106
7083.496094	-86.288712
7083.984375	-83.027031
7084.472656	-85.527603
7084.960938	-83.086060
7085.449219	-84.330772
7085.937500	-82.516281
7086.425781	-85.214500
7086.914062	-83.195824
7087.402344	-85.074799
7087.890625	-84.977905
7088.378906	-83.967880
7088.867188	-84.016930
7089.355469	-85.759468
7089.843750	-86.234924
7090.332031	-84.651207
7090.820312	-86.078346
7091.308594	-83.922165
7091.796875	-84.743973
7092.285156	-82.655373
7092.773438	-84.372536
7093.261719	-84.512924
7093.750000	-84.675812
7094.238281	-85.348595
7094.726562	-83.138824
7095.214844	-83.416954
7095.703125	-84.341042
7096.191406	-84.221283
7096.679688	-84.517960
7097.167969	-83.822655
7097.656250	-83.212944
7098.144531	-85.491356
7098.632812	-84.735252
7099.121094	-85.020424
7099.609375	-83.465988
7100.097656	-84.763817
7100.585938	-84.608902
7101.074219	-85.227654
7101.562500	-84.549286
7102.050781	-83.114876
7102.539062	-82.987740
7103.027344	-84.484161
7103.515625	-83.837257
7104.003906	-85.293938
7104.492188	-85.178947
7104.980469	-82.863396
7105.468750	-85.712662
7105.957031	-84.340820
