Frequency (Hz)	Level (dB)
2753.558350	-62.777832
2754.231262	-65.733696
2754.904175	-66.483818
2755.577087	-63.565048
2756.250000	-64.664429
2756.922913	-64.404251
2757.595825	-65.113136
2758.268738	-62.105305
2758.941650	-64.026863
2759.614563	-65.013451
2760.287476	-62.052059
2760.960388	-65.342087
2761.633301	-69.344147
2762.306213	-64.347168
2762.979126	-62.298641
2763.652039	-60.734470
2764.324951	-69.607391
2764.997864	-69.334358
2765.670776	-63.691708
2766.343689	-64.858490
2767.016602	-64.510147
2767.689514	-67.543198
2768.362427	-66.031433
2769.035339	-66.060730
2769.708252	-61.677181
2770.381165	-66.075233
2771.054077	-68.278770
2771.726990	-63.964386
2772.399902	-64.124382
2773.072815	-63.094719
2773.745728	-68.482079
2774.418640	-64.940186
2775.091553	-65.384087
2775.764465	-62.146576
2776.437378	-63.781475
2777.110291	-63.631359
2777.783203	-63.297829
2778.456116	-63.553535
2779.129028	-63.926601
2779.801941	-67.984711
2780.474854	-67.197083
2781.147766	-65.306549
2781.820679	-60.931721
2782.493591	-64.533096
2783.166504	-68.771721
2783.839417	-67.395378
2784.512329	-63.755802
2785.185242	-64.878021
2785.858154	-66.103928
2786.531067	-62.112263
2787.203979	-62.423050
2787.876892	-62.174896
2788.549805	-63.070908
2789.222717	-64.215714
2789.895630	-63.327217
2790.568542	-63.609482
2791.241455	-64.070000
2791.914368	-65.496262
2792.587280	-62.175694
2793.260193	-63.639492
2793.933105	-61.159275
2794.606018	-63.031002
2795.278931	-66.497025
2795.951843	-69.513145
2796.624756	-63.504337
2797.297668	-68.101036
2797.970581	-63.104294
2798.643494	-63.118664
2799.316406	-61.335468
2799.989319	-63.466213
2800.662231	-64.718994
2801.335144	-65.244781
2802.008057	-65.821274
2802.680969	-64.923447
2803.353882	-63.592140
2804.026794	-66.248268
2804.699707	-61.526524
2805.372620	-64.149551
2806.045532	-67.860695
2806.718445	-63.462975
2807.391357	-65.173592
2808.064270	-63.594944
2808.737183	-65.809792
2809.410095	-65.582764
2810.083008	-62.183563
2810.755920	-62.869812
2811.428833	-63.053276
2812.101746	-63.181892
2812.774658	-64.762505
2813.447571	-62.331642
2814.120483	-62.210960
2814.793396	-62.925213
2815.466309	-63.903423
2816.139221	-64.593750
2816.812134	-66.983421
2817.485046	-68.193405
2818.157959	-60.837898
2818.830872	-62.600208
2819.503784	-64.202309
2820.176697	-63.130493
2820.849609	-64.909546
2821.522522	-62.375942
2822.195435	-62.823933
2822.868347	-64.350945
2823.541260	-61.950214
2824.214172	-63.324856
2824.887085	-62.913601
2825.559998	-64.684242
2826.232910	-64.185936
2826.905823	-62.820648
2827.578735	-61.896042
2828.251648	-62.332630
2828.924561	-66.005653
2829.597473	-63.079826
2830.270386	-64.001282
2830.943298	-66.892365
2831.616211	-68.331505
2832.289124	-64.369514
2832.962036	-65.830246
2833.634949	-61.028961
2834.307861	-59.465492
2834.980774	-67.378143
2835.653687	-67.176300
2836.326599	-62.445919
2836.999512	-64.336731
2837.672424	-69.332809
2838.345337	-62.576786
2839.018250	-65.951744
2839.691162	-63.142918
2840.364075	-62.142715
2841.036987	-65.350380
2841.709900	-60.181431
2842.382812	-66.649010
2843.055725	-64.924347
2843.728638	-62.196026
2844.401550	-63.139442
2845.074463	-57.919033
2845.747375	-61.833534
2846.420288	-65.344078
2847.093201	-65.212936
2847.766113	-64.432518
2848.439026	-60.731339
2849.111938	-61.063171
2849.784851	-60.727772
2850.457764	-67.944534
2851.130676	-63.741848
2851.803589	-64.650452
2852.476501	-62.831043
2853.149414	-63.171307
2853.822327	-61.828800
2854.495239	-56.449551
2855.168152	-60.268879
2855.841064	-64.179092
2856.513977	-61.776428
2857.186890	-61.774788
2857.859802	-64.579834
2858.532715	-67.201172
2859.205627	-63.242477
2859.878540	-66.153130
2860.551453	-63.064655
2861.224365	-63.474258
2861.897278	-63.530941
2862.570190	-62.932121
2863.243103	-63.101414
2863.916016	-59.685268
2864.588928	-64.424446
2865.261841	-66.121300
2865.934753	-62.564762
2866.607666	-62.141842
2867.280579	-63.778393
2867.953491	-61.497292
2868.626404	-61.163708
2869.299316	-63.449730
2869.972229	-68.900848
2870.645142	-64.252228
2871.318054	-62.375664
2871.990967	-62.991116
2872.663879	-63.292446
2873.336792	-64.456627
2874.009705	-59.314369
2874.682617	-60.688450
2875.355530	-67.446564
2876.028442	-63.017506
2876.701355	-63.317314
2877.374268	-64.771095
2878.047180	-62.914036
2878.720093	-61.349049
2879.393005	-60.588940
2880.065918	-64.065315
2880.738831	-62.224457
2881.411743	-63.901760
2882.084656	-62.419521
2882.757568	-60.802605
2883.430481	-61.937012
2884.103394	-62.971447
2884.776306	-63.958977
2885.449219	-61.426601
2886.122131	-64.681236
2886.795044	-62.269424
2887.467957	-62.660786
2888.140869	-63.710484
2888.813782	-69.383636
2889.486694	-63.124519
2890.159607	-59.959976
2890.832520	-62.656868
2891.505432	-59.715969
2892.178345	-60.107658
2892.851257	-63.962673
2893.524170	-65.135521
2894.197083	-62.400307
2894.869995	-63.643810
2895.542908	-58.442974
2896.215820	-62.280296
2896.888733	-58.741692
2897.561646	-64.357315
2898.234558	-61.000923
2898.907471	-62.509041
2899.580383	-64.526627
2900.253296	-64.814880
2900.926208	-62.951084
2901.599121	-62.273178
2902.272034	-63.138603
2902.944946	-63.295345
2903.617859	-59.562565
2904.290771	-62.461899
2904.963684	-61.781448
2905.636597	-62.954727
2906.309509	-62.052071
2906.982422	-59.635487
2907.655334	-65.650597
2908.328247	-62.609745
2909.001160	-64.877396
2909.674072	-61.944416
2910.346985	-64.084595
2911.019897	-60.990562
2911.692810	-60.461292
2912.365723	-59.386906
2913.038635	-64.617531
2913.711548	-59.831417
2914.384460	-63.156509
2915.057373	-61.528824
2915.730286	-64.790009
2916.403198	-62.311924
2917.076111	-65.288208
2917.749023	-63.545368
2918.421936	-61.825645
2919.094849	-60.108360
2919.767761	-59.886570
2920.440674	-61.412556
2921.113586	-58.373947
2921.786499	-61.892155
2922.459412	-59.060814
2923.132324	-64.773956
2923.805237	-65.452469
2924.478149	-66.156921
2925.151062	-61.354362
2925.823975	-65.715446
2926.496887	-61.720963
2927.169800	-61.892918
2927.842712	-60.420406
2928.515625	-60.787785
2929.188538	-56.989746
2929.861450	-62.784843
2930.534363	-59.978477
2931.207275	-59.429127
2931.880188	-63.146347
2932.553101	-62.316257
2933.226013	-58.364323
2933.898926	-59.056141
2934.571838	-61.210720
2935.244751	-63.922234
2935.917664	-60.619850
2936.590576	-60.560638
2937.263489	-59.388195
2937.936401	-63.743713
2938.609314	-60.312054
2939.282227	-59.360653
2939.955139	-59.896381
2940.628052	-59.932308
2941.300964	-62.220249
2941.973877	-59.053768
2942.646790	-62.191528
2943.319702	-59.723473
2943.992615	-58.169250
2944.665527	-62.510025
2945.338440	-62.836071
2946.011353	-61.841446
2946.684265	-58.784817
2947.357178	-59.910835
2948.030090	-61.305611
2948.703003	-57.827980
2949.375916	-62.363789
2950.048828	-59.059036
2950.721741	-63.927227
2951.394653	-59.127861
2952.067566	-57.600498
2952.740479	-59.085640
2953.413391	-63.002869
2954.086304	-61.881107
2954.759216	-61.687778
2955.432129	-62.626030
2956.105042	-59.923012
2956.777954	-56.824745
2957.450867	-59.376427
2958.123779	-59.013142
2958.796692	-61.596695
2959.469604	-63.283554
2960.142517	-60.472012
2960.815430	-63.278614
2961.488342	-62.972240
2962.161255	-60.909763
2962.834167	-62.829533
2963.507080	-59.849972
2964.179993	-59.024506
2964.852905	-60.131424
2965.525818	-59.327621
2966.198730	-60.516163
2966.871643	-56.999805
2967.544556	-62.373550
2968.217468	-58.691021
2968.890381	-58.878544
2969.563293	-61.865582
2970.236206	-61.029728
2970.909119	-58.813782
2971.582031	-59.097710
2972.254944	-60.232460
2972.927856	-60.367306
2973.600769	-56.645504
2974.273682	-64.454079
2974.946594	-57.097473
2975.619507	-54.196663
2976.292419	-61.366859
2976.965332	-57.622051
2977.638245	-57.452263
2978.311157	-59.676552
2978.984070	-58.667225
2979.656982	-55.832119
2980.329895	-57.388062
2981.002808	-60.373108
2981.675720	-60.732155
2982.348633	-59.012394
2983.021545	-63.801575
2983.694458	-66.325188
2984.367371	-59.150883
2985.040283	-57.672569
2985.713196	-56.474995
2986.386108	-59.594830
2987.059021	-63.055126
2987.731934	-61.759998
2988.404846	-56.468544
2989.077759	-58.356251
2989.750671	-55.337757
2990.423584	-59.804241
2991.096497	-60.108597
2991.769409	-58.067230
2992.442322	-56.082539
2993.115234	-62.934097
2993.788147	-56.516449
2994.461060	-59.078289
2995.133972	-57.304646
2995.806885	-60.962914
2996.479797	-56.970497
2997.152710	-57.203743
2997.825623	-60.793167
2998.498535	-58.390156
2999.171448	-60.186264
2999.844360	-60.057697
3000.517273	-65.663376
3001.190186	-60.172066
3001.863098	-58.409859
3002.536011	-56.555744
3003.208923	-59.602993
3003.881836	-57.144833
3004.554749	-56.235298
3005.227661	-59.130787
3005.900574	-59.083107
3006.573486	-53.700294
3007.246399	-56.565765
3007.919312	-59.824680
3008.592224	-57.632359
3009.265137	-55.409451
3009.938049	-58.989330
3010.610962	-58.308079
3011.283875	-61.337364
3011.956787	-55.775208
3012.629700	-58.485569
3013.302612	-56.549892
3013.975525	-57.656734
3014.648438	-60.875393
3015.321350	-58.886917
3015.994263	-53.987438
3016.667175	-54.502037
3017.340088	-53.745861
3018.013000	-56.685276
3018.685913	-54.787071
3019.358826	-56.495159
3020.031738	-56.738400
3020.704651	-57.177483
3021.377563	-59.902164
3022.050476	-57.234177
3022.723389	-60.167587
3023.396301	-55.939709
3024.069214	-54.438553
3024.742126	-52.455975
3025.415039	-55.544785
3026.087952	-52.950806
3026.760864	-53.470146
3027.433777	-55.158455
3028.106689	-57.009563
3028.779602	-61.961655
3029.452515	-57.815239
3030.125427	-54.850876
3030.798340	-55.458370
3031.471252	-56.233421
3032.144165	-57.869659
3032.817078	-57.012108
3033.489990	-54.666676
3034.162903	-57.982334
3034.835815	-54.259445
3035.508728	-57.508881
3036.181641	-55.908688
3036.854553	-53.351234
3037.527466	-55.050034
3038.200378	-54.966412
3038.873291	-56.092194
3039.546204	-55.443108
3040.219116	-62.006023
3040.892029	-55.377892
3041.564941	-56.303181
3042.237854	-54.451878
3042.910767	-60.149338
3043.583679	-56.777580
3044.256592	-54.389080
3044.929504	-55.872669
3045.602417	-58.532028
3046.275330	-59.804428
3046.948242	-56.216114
3047.621155	-57.230228
3048.294067	-61.258095
3048.966980	-55.346291
3049.639893	-56.264149
3050.312805	-57.796326
3050.985718	-53.084091
3051.658630	-54.199612
3052.331543	-53.141975
3053.004456	-53.220177
3053.677368	-57.296021
3054.350281	-54.397629
3055.023193	-55.868851
3055.696106	-53.696465
3056.369019	-56.583382
3057.041931	-53.761486
3057.714844	-54.881283
3058.387756	-53.907104
3059.060669	-53.341953
3059.733582	-54.963291
3060.406494	-54.075771
3061.079407	-50.248451
3061.752319	-54.429691
3062.425232	-54.130829
3063.098145	-51.473557
3063.771057	-50.667633
3064.443970	-55.019897
3065.116882	-52.980892
3065.789795	-53.063271
3066.462708	-53.351948
3067.135620	-54.160500
3067.808533	-55.367222
3068.481445	-52.564793
3069.154358	-52.555267
3069.827271	-52.542294
3070.500183	-52.301041
3071.173096	-53.036278
3071.846008	-53.982941
3072.518921	-50.923031
3073.191833	-52.812828
3073.864746	-54.820595
3074.537659	-51.613461
3075.210571	-53.535580
3075.883484	-52.992455
3076.556396	-53.544075
3077.229309	-51.262821
3077.902222	-54.514393
3078.575134	-52.898254
3079.248047	-53.739079
3079.920959	-51.123917
3080.593872	-50.427738
3081.266785	-53.294670
3081.939697	-49.348309
3082.612610	-50.607384
3083.285522	-52.888020
3083.958435	-54.736183
3084.631348	-50.521961
3085.304260	-49.066994
3085.977173	-50.928505
3086.650085	-48.733078
3087.322998	-50.060112
3087.995911	-52.670219
3088.668823	-49.542030
3089.341736	-56.460209
3090.014648	-50.448677
3090.687561	-53.494900
3091.360474	-52.404457
3092.033386	-53.284622
3092.706299	-48.226135
3093.379211	-49.043278
3094.052124	-51.585045
3094.725037	-49.061367
3095.397949	-49.008118
3096.070862	-49.617981
3096.743774	-51.988880
3097.416687	-55.541519
3098.089600	-49.440712
3098.762512	-46.959213
3099.435425	-50.170784
3100.108337	-55.802727
3100.781250	-50.983471
3101.454163	-51.197716
3102.127075	-50.492756
3102.799988	-46.835304
3103.472900	-50.673653
3104.145813	-48.054298
3104.818726	-49.918373
3105.491638	-52.036716
3106.164551	-51.080189
3106.837463	-50.277775
3107.510376	-50.459969
3108.183289	-47.663292
3108.856201	-48.668461
3109.529114	-52.522022
3110.202026	-49.010204
3110.874939	-50.132935
3111.547852	-52.039413
3112.220764	-48.345154
3112.893677	-50.660034
3113.566589	-55.785637
3114.239502	-56.032497
3114.912415	-51.760582
3115.585327	-52.687748
3116.258240	-54.903507
3116.931152	-51.812042
3117.604065	-50.668240
3118.276978	-52.129162
3118.949890	-48.201225
3119.622803	-50.010262
3120.295715	-49.618034
3120.968628	-49.316582
3121.641541	-50.611149
3122.314453	-45.413971
3122.987366	-48.036694
3123.660278	-51.416927
3124.333191	-48.526012
3125.006104	-50.487751
3125.679016	-56.042450
3126.351929	-50.218018
3127.024841	-49.689373
3127.697754	-47.662846
3128.370667	-46.704548
3129.043579	-48.698704
3129.716492	-50.082214
3130.389404	-51.311653
3131.062317	-50.798176
3131.735229	-50.621567
3132.408142	-52.016483
3133.081055	-49.487324
3133.753967	-44.147560
3134.426880	-48.999664
3135.099792	-47.736122
3135.772705	-44.893047
3136.445618	-43.873642
3137.118530	-46.361042
3137.791443	-51.287941
3138.464355	-47.252144
3139.137268	-48.708244
3139.810181	-49.431244
3140.483093	-46.322624
3141.156006	-48.731060
3141.828918	-48.723637
3142.501831	-51.142521
3143.174744	-56.044518
3143.847656	-50.181332
3144.520569	-52.322964
3145.193481	-48.240654
3145.866394	-48.182201
3146.539307	-46.523281
3147.212219	-55.778515
3147.885132	-56.321808
3148.558044	-48.649891
3149.230957	-50.718113
3149.903870	-47.767452
3150.576782	-48.149311
3151.249695	-48.555641
3151.922607	-46.612461
3152.595520	-48.646927
3153.268433	-47.402435
3153.941345	-46.194878
3154.614258	-49.026775
3155.287170	-50.863468
3155.960083	-47.174950
3156.632996	-46.812550
3157.305908	-51.161873
3157.978821	-48.109444
3158.651733	-51.600048
3159.324646	-52.844658
3159.997559	-51.326618
3160.670471	-50.196320
3161.343384	-51.604870
3162.016296	-49.548504
3162.689209	-47.778816
3163.362122	-50.293785
3164.035034	-47.632320
3164.707947	-52.778915
3165.380859	-47.266068
3166.053772	-47.338150
3166.726685	-46.883030
3167.399597	-50.957344
3168.072510	-47.899605
3168.745422	-49.272034
3169.418335	-54.730919
3170.091248	-50.835400
3170.764160	-49.803249
3171.437073	-53.640278
3172.109985	-53.984291
3172.782898	-52.836182
3173.455811	-51.154869
3174.128723	-51.894360
3174.801636	-50.567062
3175.474548	-51.537090
3176.147461	-50.345161
3176.820374	-50.605614
3177.493286	-52.732021
3178.166199	-50.501431
3178.839111	-49.500664
3179.512024	-47.470184
3180.184937	-49.416615
3180.857849	-50.950691
3181.530762	-50.805302
3182.203674	-49.953766
3182.876587	-51.202129
3183.549500	-50.242210
3184.222412	-50.597675
3184.895325	-50.200333
3185.568237	-54.376373
3186.241150	-55.442806
3186.914062	-53.547337
3187.586975	-48.958885
3188.259888	-48.377380
3188.932800	-49.932411
3189.605713	-57.519417
3190.278625	-54.624004
3190.951538	-53.785580
3191.624451	-50.799957
3192.297363	-51.993778
3192.970276	-49.002483
3193.643188	-51.578079
3194.316101	-53.850384
3194.989014	-50.218945
3195.661926	-52.153267
3196.334839	-52.119328
3197.007751	-51.089523
3197.680664	-52.791473
3198.353577	-50.282673
3199.026489	-53.852642
3199.699402	-50.802948
3200.372314	-47.989754
3201.045227	-54.086491
3201.718140	-53.187115
3202.391052	-47.152534
3203.063965	-53.138157
3203.736877	-52.049755
3204.409790	-57.962036
3205.082703	-54.017212
3205.755615	-51.616936
3206.428528	-52.371281
3207.101440	-54.428688
3207.774353	-53.396908
3208.447266	-50.762241
3209.120178	-54.499855
3209.793091	-56.289982
3210.466003	-53.344761
3211.138916	-48.569786
3211.811829	-54.064026
3212.484741	-52.247498
3213.157654	-53.920467
3213.830566	-55.048820
3214.503479	-49.808567
3215.176392	-53.403233
3215.849304	-51.798866
3216.522217	-56.667034
3217.195129	-53.653572
3217.868042	-54.304390
3218.540955	-52.147743
3219.213867	-55.231567
3219.886780	-50.913593
3220.559692	-51.942692
3221.232605	-48.589226
3221.905518	-52.790684
3222.578430	-53.100391
3223.251343	-52.966228
3223.924255	-50.963634
3224.597168	-55.135952
3225.270081	-51.538612
3225.942993	-51.213139
3226.615906	-52.773029
3227.288818	-55.447025
3227.961731	-53.655376
3228.634644	-50.319252
3229.307556	-51.538174
3229.980469	-54.364346
3230.653381	-57.342651
3231.326294	-53.145420
3231.999207	-52.962105
3232.672119	-52.752281
3233.345032	-56.176815
3234.017944	-55.659672
3234.690857	-55.493240
3235.363770	-57.051788
3236.036682	-56.019943
3236.709595	-54.072987
3237.382507	-54.745575
3238.055420	-54.466282
3238.728333	-55.389332
3239.401245	-57.116013
3240.074158	-54.761658
3240.747070	-53.413452
3241.419983	-54.523159
3242.092896	-57.149494
3242.765808	-53.088608
3243.438721	-55.092098
3244.111633	-54.483582
3244.784546	-53.866421
3245.457458	-51.829391
3246.130371	-57.847450
3246.803284	-57.799591
3247.476196	-58.415115
3248.149109	-57.686775
3248.822021	-59.088192
3249.494934	-55.511585
3250.167847	-54.394096
3250.840759	-54.282131
3251.513672	-56.496784
3252.186584	-53.307060
3252.859497	-55.715302
3253.532410	-53.489399
3254.205322	-53.493111
3254.878235	-54.461220
3255.551147	-54.822784
3256.224060	-58.318600
3256.896973	-59.302258
3257.569885	-54.957535
3258.242798	-59.257900
3258.915710	-54.523289
3259.588623	-58.382446
3260.261536	-57.390789
3260.934448	-53.040108
3261.607361	-55.971718
3262.280273	-56.838444
3262.953186	-61.283546
3263.626099	-55.633278
3264.299011	-54.208504
3264.971924	-57.082001
3265.644836	-55.406200
3266.317749	-55.389149
3266.990662	-55.942665
3267.663574	-58.610210
3268.336487	-54.656872
3269.009399	-54.829556
3269.682312	-55.461418
3270.355225	-58.203838
3271.028137	-60.246147
3271.701050	-54.453777
3272.373962	-56.510517
3273.046875	-58.910686
3273.719788	-57.939774
3274.392700	-57.674355
3275.065613	-57.332520
3275.738525	-59.404243
3276.411438	-58.915253
3277.084351	-57.076141
3277.757263	-56.328434
3278.430176	-60.088852
3279.103088	-52.459000
3279.776001	-53.806747
3280.448914	-56.942112
3281.121826	-57.226093
3281.794739	-53.958828
3282.467651	-56.474972
3283.140564	-56.768803
3283.813477	-56.802593
3284.486389	-55.619267
3285.159302	-54.227642
3285.832214	-56.653046
3286.505127	-57.895000
3287.178040	-57.012177
3287.850952	-66.716362
3288.523865	-61.451302
3289.196777	-56.433002
3289.869690	-53.239056
3290.542603	-57.584419
3291.215515	-55.812664
3291.888428	-53.256378
3292.561340	-55.522324
3293.234253	-54.885536
3293.907166	-54.657780
3294.580078	-58.971375
3295.252991	-56.254276
3295.925903	-54.294891
3296.598816	-56.155010
3297.271729	-59.698685
3297.944641	-63.052494
3298.617554	-55.344269
3299.290466	-55.992615
3299.963379	-56.124336
3300.636292	-55.553837
3301.309204	-62.749176
3301.982117	-53.413986
3302.655029	-54.844402
3303.327942	-57.954319
3304.000854	-56.577785
3304.673767	-58.070732
3305.346680	-59.812992
3306.019592	-58.215939
3306.692505	-58.776920
3307.365417	-58.921352
3308.038330	-59.287357
3308.711243	-56.414562
3309.384155	-57.978672
3310.057068	-63.101711
3310.729980	-60.054058
3311.402893	-58.596046
3312.075806	-59.711510
3312.748718	-55.925190
3313.421631	-59.614838
3314.094543	-55.241772
3314.767456	-58.589256
3315.440369	-59.332275
3316.113281	-57.781441
3316.786194	-66.135139
3317.459106	-56.978489
3318.132019	-61.870037
3318.804932	-59.724586
3319.477844	-56.960674
3320.150757	-55.711544
3320.823669	-60.227272
3321.496582	-57.255714
3322.169495	-58.258087
3322.842407	-59.413372
3323.515320	-63.192440
3324.188232	-60.525429
3324.861145	-56.811653
3325.534058	-56.825294
3326.206970	-60.335892
3326.879883	-56.767860
3327.552795	-56.652679
3328.225708	-59.017792
3328.898621	-58.768780
3329.571533	-60.477665
3330.244446	-56.787289
3330.917358	-59.203415
3331.590271	-60.104019
3332.263184	-57.652325
3332.936096	-56.489567
3333.609009	-61.860573
3334.281921	-58.427940
3334.954834	-55.708790
3335.627747	-61.662266
3336.300659	-57.036308
3336.973572	-61.475700
3337.646484	-60.546032
3338.319397	-61.609837
3338.992310	-59.826752
3339.665222	-60.601055
3340.338135	-61.197639
3341.011047	-58.150738
3341.683960	-62.887508
3342.356873	-57.725204
3343.029785	-60.109051
3343.702698	-62.613876
3344.375610	-59.570141
3345.048523	-55.870796
3345.721436	-54.673172
3346.394348	-60.911167
3347.067261	-58.794624
3347.740173	-56.724743
3348.413086	-61.963379
3349.085999	-56.645111
3349.758911	-60.708660
3350.431824	-59.607445
3351.104736	-60.678398
3351.777649	-63.616856
3352.450562	-56.521034
3353.123474	-59.375866
3353.796387	-63.030281
3354.469299	-55.606277
3355.142212	-57.903954
3355.815125	-57.465130
3356.488037	-56.488651
3357.160950	-56.963650
3357.833862	-60.622494
3358.506775	-59.052174
3359.179688	-57.240082
3359.852600	-57.999443
3360.525513	-57.899742
3361.198425	-57.136314
3361.871338	-62.674641
3362.544250	-56.042240
3363.217163	-60.575043
3363.890076	-63.475658
3364.562988	-61.441326
3365.235901	-62.247356
3365.908813	-58.107254
3366.581726	-64.410660
3367.254639	-62.722916
3367.927551	-57.903042
3368.600464	-55.992256
3369.273376	-56.610443
3369.946289	-62.345562
3370.619202	-58.148926
3371.292114	-57.106064
3371.965027	-63.450832
3372.637939	-63.180153
3373.310852	-58.462250
3373.983765	-62.792053
3374.656677	-62.080639
3375.329590	-60.513008
3376.002502	-62.377972
3376.675415	-64.369278
3377.348328	-60.467365
3378.021240	-59.334259
3378.694153	-58.282612
3379.367065	-60.058701
3380.039978	-57.918098
3380.712891	-57.347919
3381.385803	-58.974976
3382.058716	-59.217243
3382.731628	-60.109451
3383.404541	-57.517288
3384.077454	-56.303108
3384.750366	-60.775799
3385.423279	-60.762154
3386.096191	-59.532681
3386.769104	-61.000801
3387.442017	-60.915733
3388.114929	-61.957531
3388.787842	-58.918053
3389.460754	-63.353294
3390.133667	-64.135773
3390.806580	-59.113354
3391.479492	-57.155041
3392.152405	-57.250885
3392.825317	-58.463825
3393.498230	-55.673550
3394.171143	-59.752228
3394.844055	-63.858086
3395.516968	-67.460098
3396.189880	-58.975590
3396.862793	-57.371449
3397.535706	-59.505188
3398.208618	-62.248337
3398.881531	-61.979977
3399.554443	-59.831745
3400.227356	-61.771072
3400.900269	-63.148136
3401.573181	-61.356686
3402.246094	-62.499557
3402.919006	-60.703896
3403.591919	-59.953262
3404.264832	-58.912022
3404.937744	-62.386047
3405.610657	-57.405746
3406.283569	-60.343655
3406.956482	-62.435631
3407.629395	-62.883987
3408.302307	-61.616337
3408.975220	-61.575882
3409.648132	-63.631985
3410.321045	-58.805401
3410.993958	-62.487076
3411.666870	-63.328800
3412.339783	-60.792336
3413.012695	-59.174778
3413.685608	-64.793846
3414.358521	-57.953903
3415.031433	-61.467163
3415.704346	-58.889931
3416.377258	-60.954487
3417.050171	-62.196320
3417.723083	-59.177288
3418.395996	-65.753349
3419.068909	-57.273525
3419.741821	-58.628868
3420.414734	-60.376095
3421.087646	-60.408340
3421.760559	-59.112877
3422.433472	-59.748150
3423.106384	-58.951931
3423.779297	-59.885281
3424.452209	-62.497490
3425.125122	-62.987770
3425.798035	-61.635750
3426.470947	-58.830143
3427.143860	-66.335724
3427.816772	-62.204647
3428.489685	-56.825119
3429.162598	-58.491169
3429.835510	-60.782589
3430.508423	-63.572613
3431.181335	-62.097511
3431.854248	-60.591454
3432.527161	-62.332794
3433.200073	-62.180832
3433.872986	-62.032227
3434.545898	-61.814899
3435.218811	-59.835556
3435.891724	-58.815758
3436.564636	-61.381229
3437.237549	-58.823891
3437.910461	-59.736221
3438.583374	-62.508095
3439.256287	-62.177273
3439.929199	-59.382301
3440.602112	-65.360542
3441.275024	-60.277287
3441.947937	-63.607174
3442.620850	-61.585358
3443.293762	-62.076912
3443.966675	-57.509571
3444.639587	-60.076450
3445.312500	-64.821960
3445.985413	-57.992367
3446.658325	-60.187798
3447.331238	-66.104660
3448.004150	-63.074707
3448.677063	-60.597813
3449.349976	-59.912918
3450.022888	-64.973137
3450.695801	-60.874363
3451.368713	-61.280285
3452.041626	-63.447487
3452.714539	-64.307518
3453.387451	-59.199512
3454.060364	-59.262730
3454.733276	-61.218121
3455.406189	-66.040024
3456.079102	-61.705528
3456.752014	-60.516800
3457.424927	-63.626343
3458.097839	-60.215458
3458.770752	-57.702061
3459.443665	-60.101585
3460.116577	-59.533806
3460.789490	-60.819542
3461.462402	-61.263496
3462.135315	-66.031647
3462.808228	-62.578671
3463.481140	-61.226105
3464.154053	-59.881207
3464.826965	-57.079323
3465.499878	-60.534832
3466.172791	-60.575516
3466.845703	-58.950790
3467.518616	-63.268875
3468.191528	-64.106300
3468.864441	-66.384293
3469.537354	-66.301613
3470.210266	-62.557407
3470.883179	-57.130150
3471.556091	-61.439762
3472.229004	-58.708271
3472.901917	-61.130135
3473.574829	-63.621349
3474.247742	-66.910065
3474.920654	-62.184956
3475.593567	-60.853615
3476.266479	-57.315006
3476.939392	-63.729557
3477.612305	-62.933346
3478.285217	-61.740192
3478.958130	-63.498409
3479.631042	-58.863628
3480.303955	-61.078026
3480.976868	-60.962021
3481.649780	-62.006958
3482.322693	-60.546635
3482.995605	-60.114471
3483.668518	-65.212692
3484.341431	-66.768074
3485.014343	-61.873013
3485.687256	-59.811672
3486.360168	-63.523033
3487.033081	-57.788048
3487.705994	-62.186192
3488.378906	-61.828506
3489.051819	-59.977009
3489.724731	-62.966911
3490.397644	-56.358086
3491.070557	-60.069599
3491.743469	-62.431847
3492.416382	-63.841690
3493.089294	-59.088116
3493.762207	-62.125553
3494.435120	-57.969818
3495.108032	-61.501225
3495.780945	-60.076550
3496.453857	-59.707169
3497.126770	-62.387230
3497.799683	-61.648472
3498.472595	-61.630939
3499.145508	-61.451252
3499.818420	-64.027016
3500.491333	-61.435413
3501.164246	-61.924892
3501.837158	-60.125916
3502.510071	-63.192680
3503.182983	-61.525860
3503.855896	-57.669018
3504.528809	-64.065750
3505.201721	-61.861538
3505.874634	-62.424915
3506.547546	-63.255920
3507.220459	-60.546520
3507.893372	-63.282417
3508.566284	-57.525490
3509.239197	-60.120491
3509.912109	-61.560799
3510.585022	-61.343601
3511.257935	-62.015381
3511.930847	-62.883472
3512.603760	-66.150101
3513.276672	-62.104645
3513.949585	-58.920429
3514.622498	-63.578922
3515.295410	-65.734459
3515.968323	-65.038383
3516.641235	-64.903946
3517.314148	-64.203163
3517.987061	-62.640533
3518.659973	-58.495319
3519.332886	-62.852013
3520.005798	-60.214081
3520.678711	-59.496296
3521.351624	-61.137207
3522.024536	-63.329140
3522.697449	-60.248661
3523.370361	-62.598125
3524.043274	-60.903530
3524.716187	-60.895351
3525.389099	-58.646015
3526.062012	-65.818130
3526.734924	-57.361713
3527.407837	-60.183159
3528.080750	-60.047890
3528.753662	-61.324135
3529.426575	-61.643368
3530.099487	-67.546608
3530.772400	-63.446026
3531.445312	-62.691326
3532.118225	-61.182148
3532.791138	-62.943008
3533.464050	-63.796539
3534.136963	-63.021725
3534.809875	-58.681953
3535.482788	-57.251225
3536.155701	-62.055626
3536.828613	-61.425652
