Frequency (Hz)	Level (dB)
2807.391357	-47.073689
2808.064270	-47.579311
2808.737183	-48.281498
2809.410095	-48.393719
2810.083008	-51.465977
2810.755920	-48.113693
2811.428833	-49.618832
2812.101746	-49.359772
2812.774658	-50.843811
2813.447571	-50.621964
2814.120483	-49.731281
2814.793396	-51.269978
2815.466309	-51.072136
2816.139221	-51.736877
2816.812134	-52.357841
2817.485046	-51.074600
2818.157959	-51.521378
2818.830872	-51.797958
2819.503784	-52.008121
2820.176697	-53.511284
2820.849609	-53.024803
2821.522522	-53.363800
2822.195435	-53.642334
2822.868347	-54.860111
2823.541260	-53.371212
2824.214172	-54.727806
2824.887085	-53.680042
2825.559998	-54.481796
2826.232910	-56.833546
2826.905823	-54.590473
2827.578735	-54.909428
2828.251648	-55.506359
2828.924561	-53.794643
2829.597473	-54.775879
2830.270386	-55.309227
2830.943298	-56.027798
2831.616211	-56.252689
2832.289124	-56.111053
2832.962036	-56.068096
2833.634949	-56.049068
2834.307861	-56.357067
2834.980774	-56.537292
2835.653687	-57.298874
2836.326599	-56.393478
2836.999512	-59.085590
2837.672424	-55.711151
2838.345337	-56.757137
2839.018250	-56.921654
2839.691162	-58.700508
2840.364075	-55.811722
2841.036987	-56.414833
2841.709900	-57.625835
2842.382812	-56.722317
2843.055725	-57.100525
2843.728638	-59.004993
2844.401550	-57.602596
2845.074463	-57.676266
2845.747375	-58.312935
2846.420288	-58.577156
2847.093201	-57.787792
2847.766113	-57.072659
2848.439026	-56.922188
2849.111938	-57.694294
2849.784851	-58.597263
2850.457764	-56.837234
2851.130676	-56.523571
2851.803589	-58.610027
2852.476501	-58.676506
2853.149414	-57.146221
2853.822327	-57.153309
2854.495239	-56.904793
2855.168152	-58.624924
2855.841064	-58.065598
2856.513977	-56.883709
2857.186890	-56.992630
2857.859802	-57.666206
2858.532715	-59.034195
2859.205627	-58.781311
2859.878540	-56.974495
2860.551453	-58.127602
2861.224365	-57.656937
2861.897278	-58.176769
2862.570190	-57.539703
2863.243103	-56.782665
2863.916016	-56.401466
2864.588928	-58.284622
2865.261841	-58.906586
2865.934753	-57.015854
2866.607666	-57.852341
2867.280579	-58.842266
2867.953491	-58.712952
2868.626404	-57.475761
2869.299316	-58.048397
2869.972229	-57.607010
2870.645142	-57.495922
2871.318054	-56.381836
2871.990967	-58.152161
2872.663879	-58.851089
2873.336792	-58.029671
2874.009705	-59.793640
2874.682617	-57.594761
2875.355530	-55.994415
2876.028442	-57.405830
2876.701355	-57.403500
2877.374268	-57.233269
2878.047180	-56.240757
2878.720093	-57.121628
2879.393005	-59.278725
2880.065918	-57.122452
2880.738831	-57.852703
2881.411743	-57.004845
2882.084656	-57.657471
2882.757568	-56.420380
2883.430481	-56.351082
2884.103394	-58.399361
2884.776306	-58.383484
2885.449219	-56.216858
2886.122131	-55.598427
2886.795044	-58.766212
2887.467957	-56.723495
2888.140869	-55.367825
2888.813782	-54.138290
2889.486694	-55.167778
2890.159607	-56.572227
2890.832520	-55.305359
2891.505432	-57.380848
2892.178345	-55.393192
2892.851257	-56.583817
2893.524170	-55.107265
2894.197083	-53.881241
2894.869995	-56.272549
2895.542908	-54.628708
2896.215820	-54.895256
2896.888733	-55.393917
2897.561646	-53.235981
2898.234558	-55.152790
2898.907471	-54.761189
2899.580383	-53.390400
2900.253296	-54.830166
2900.926208	-53.637264
2901.599121	-54.979622
2902.272034	-53.543571
2902.944946	-52.342472
2903.617859	-54.499470
2904.290771	-54.856472
2904.963684	-52.435467
2905.636597	-52.297394
2906.309509	-52.726612
2906.982422	-52.720940
2907.655334	-53.141094
2908.328247	-53.374783
2909.001160	-50.274578
2909.674072	-53.813251
2910.346985	-51.066715
2911.019897	-50.981789
2911.692810	-51.656502
2912.365723	-50.055908
2913.038635	-50.854435
2913.711548	-48.624138
2914.384460	-48.714813
2915.057373	-49.743797
2915.730286	-49.589352
2916.403198	-48.818333
2917.076111	-47.579472
2917.749023	-47.426437
2918.421936	-47.580170
2919.094849	-46.939251
2919.767761	-46.941170
2920.440674	-46.535427
2921.113586	-47.131863
2921.786499	-45.253597
2922.459412	-45.551498
2923.132324	-43.341934
2923.805237	-44.144920
2924.478149	-43.877605
2925.151062	-42.508984
2925.823975	-43.994385
2926.496887	-43.178726
2927.169800	-42.930237
2927.842712	-42.848106
2928.515625	-42.013615
2929.188538	-40.981358
2929.861450	-42.180698
2930.534363	-42.196384
2931.207275	-42.598709
2931.880188	-43.109371
2932.553101	-42.924751
2933.226013	-43.460213
2933.898926	-43.727654
2934.571838	-43.280933
2935.244751	-43.995640
2935.917664	-44.009892
2936.590576	-43.965069
2937.263489	-44.679325
2937.936401	-45.808151
2938.609314	-46.246040
2939.282227	-46.477203
2939.955139	-48.347572
2940.628052	-48.580315
2941.300964	-49.154285
2941.973877	-46.423244
2942.646790	-47.576729
2943.319702	-48.876732
2943.992615	-47.636726
2944.665527	-49.166313
2945.338440	-48.887333
2946.011353	-49.920506
2946.684265	-50.019016
2947.357178	-48.946301
2948.030090	-51.097588
2948.703003	-52.057083
2949.375916	-51.189861
2950.048828	-51.507530
2950.721741	-52.988514
2951.394653	-52.051353
2952.067566	-53.031689
2952.740479	-52.399055
2953.413391	-53.429829
2954.086304	-53.005100
2954.759216	-53.207230
2955.432129	-52.998390
2956.105042	-52.908188
2956.777954	-54.828133
2957.450867	-53.916634
2958.123779	-53.611874
2958.796692	-53.360188
2959.469604	-53.382820
2960.142517	-53.045822
2960.815430	-54.001266
2961.488342	-54.858864
2962.161255	-55.271202
2962.834167	-55.596500
2963.507080	-55.722988
2964.179993	-52.181389
2964.852905	-54.369339
2965.525818	-56.108063
2966.198730	-54.623608
2966.871643	-54.943222
2967.544556	-54.694263
2968.217468	-57.442459
2968.890381	-56.198154
2969.563293	-55.683533
2970.236206	-57.455204
2970.909119	-55.774258
2971.582031	-56.490803
2972.254944	-58.331608
2972.927856	-56.997177
2973.600769	-55.973835
2974.273682	-55.314892
2974.946594	-55.961750
2975.619507	-56.158623
2976.292419	-56.078907
2976.965332	-56.032520
2977.638245	-56.356167
2978.311157	-58.271824
2978.984070	-56.778778
2979.656982	-58.520531
2980.329895	-56.022461
2981.002808	-55.471661
2981.675720	-55.864826
2982.348633	-57.459602
2983.021545	-56.139149
2983.694458	-56.619251
2984.367371	-57.596268
2985.040283	-55.592678
2985.713196	-57.249451
2986.386108	-57.305702
2987.059021	-58.679611
2987.731934	-57.173759
2988.404846	-57.175457
2989.077759	-56.616837
2989.750671	-57.993752
2990.423584	-58.304714
2991.096497	-58.164577
2991.769409	-57.197750
2992.442322	-57.440437
2993.115234	-56.439461
2993.788147	-57.221287
2994.461060	-60.050121
2995.133972	-59.666344
2995.806885	-57.360779
2996.479797	-57.340351
2997.152710	-56.916267
2997.825623	-57.552486
2998.498535	-59.059692
2999.171448	-57.949146
2999.844360	-57.619534
3000.517273	-56.465488
3001.190186	-57.509193
3001.863098	-58.234993
3002.536011	-58.734146
3003.208923	-56.615223
3003.881836	-57.178257
3004.554749	-56.584904
3005.227661	-57.975300
3005.900574	-57.022583
3006.573486	-56.682835
3007.246399	-57.467587
3007.919312	-56.090221
3008.592224	-57.135284
3009.265137	-56.961403
3009.938049	-56.728638
3010.610962	-56.155212
3011.283875	-56.640877
3011.956787	-56.066525
3012.629700	-56.624012
3013.302612	-55.463509
3013.975525	-57.222015
3014.648438	-56.963493
3015.321350	-54.652020
3015.994263	-56.354584
3016.667175	-56.097420
3017.340088	-57.083736
3018.013000	-55.962189
3018.685913	-55.903187
3019.358826	-56.365234
3020.031738	-55.493462
3020.704651	-56.085579
3021.377563	-56.206203
3022.050476	-56.106625
3022.723389	-55.800179
3023.396301	-54.959808
3024.069214	-54.745632
3024.742126	-53.561565
3025.415039	-54.645645
3026.087952	-55.284229
3026.760864	-54.811192
3027.433777	-54.051102
3028.106689	-54.911636
3028.779602	-53.281212
3029.452515	-54.395206
3030.125427	-54.218777
3030.798340	-55.649776
3031.471252	-52.629330
3032.144165	-53.360725
3032.817078	-54.631184
3033.489990	-54.240559
3034.162903	-53.263302
3034.835815	-54.958118
3035.508728	-54.834030
3036.181641	-51.444847
3036.854553	-53.239555
3037.527466	-51.423714
3038.200378	-51.805069
3038.873291	-51.287956
3039.546204	-51.416763
3040.219116	-52.854904
3040.892029	-50.532757
3041.564941	-51.308674
3042.237854	-52.566040
3042.910767	-50.942863
3043.583679	-50.384079
3044.256592	-48.671078
3044.929504	-49.348808
3045.602417	-48.707146
3046.275330	-49.312775
3046.948242	-48.218544
3047.621155	-49.127277
3048.294067	-47.269417
3048.966980	-46.225319
3049.639893	-48.481369
3050.312805	-47.753838
3050.985718	-45.449608
3051.658630	-46.948643
3052.331543	-46.409840
3053.004456	-45.645943
3053.677368	-45.907074
3054.350281	-45.917614
3055.023193	-45.105373
3055.696106	-42.852024
3056.369019	-43.225170
3057.041931	-43.737545
3057.714844	-43.842663
3058.387756	-43.494141
3059.060669	-43.963779
3059.733582	-43.940533
3060.406494	-42.879677
3061.079407	-42.872391
3061.752319	-44.463612
3062.425232	-42.597733
3063.098145	-41.555946
3063.771057	-42.235722
3064.443970	-42.650791
3065.116882	-43.819878
3065.789795	-44.550030
3066.462708	-43.673973
3067.135620	-44.247902
3067.808533	-45.589691
3068.481445	-44.224384
3069.154358	-45.904030
3069.827271	-45.851002
3070.500183	-46.597927
3071.173096	-46.773735
3071.846008	-46.999252
3072.518921	-45.485645
3073.191833	-47.209103
3073.864746	-48.149708
3074.537659	-47.634678
3075.210571	-48.629395
3075.883484	-48.857540
3076.556396	-47.885189
3077.229309	-49.028240
3077.902222	-49.109493
3078.575134	-50.077660
3079.248047	-48.744350
3079.920959	-48.675938
3080.593872	-51.378254
3081.266785	-49.954754
3081.939697	-50.862320
3082.612610	-50.690598
3083.285522	-52.144463
3083.958435	-52.017796
3084.631348	-51.523521
3085.304260	-52.442856
3085.977173	-51.583702
3086.650085	-52.684666
3087.322998	-53.908913
3087.995911	-53.943836
3088.668823	-52.071938
3089.341736	-53.160969
3090.014648	-53.208748
3090.687561	-52.986591
3091.360474	-51.694599
3092.033386	-55.010242
3092.706299	-53.557560
3093.379211	-51.644974
3094.052124	-55.005920
3094.725037	-53.573807
3095.397949	-54.375614
3096.070862	-53.770271
3096.743774	-55.405720
3097.416687	-54.217487
3098.089600	-56.428932
3098.762512	-53.251350
3099.435425	-54.440384
3100.108337	-54.496265
3100.781250	-54.753384
3101.454163	-54.761440
3102.127075	-56.023529
3102.799988	-54.590645
3103.472900	-55.243397
3104.145813	-56.063007
3104.818726	-55.556168
3105.491638	-54.598434
3106.164551	-55.141590
3106.837463	-56.255131
3107.510376	-54.719547
3108.183289	-54.975433
3108.856201	-55.246536
3109.529114	-54.952923
3110.202026	-55.122696
3110.874939	-56.159130
3111.547852	-57.098705
3112.220764	-57.429848
3112.893677	-56.601570
3113.566589	-56.800056
3114.239502	-55.925377
3114.912415	-57.013721
3115.585327	-56.857750
3116.258240	-58.034939
3116.931152	-56.291069
3117.604065	-56.954449
3118.276978	-57.396336
3118.949890	-56.287140
3119.622803	-57.166782
3120.295715	-56.901550
3120.968628	-55.068649
3121.641541	-56.185059
3122.314453	-56.100376
3122.987366	-56.337643
3123.660278	-56.452591
3124.333191	-56.157413
3125.006104	-56.590149
3125.679016	-55.948700
3126.351929	-57.744976
3127.024841	-57.022148
3127.697754	-55.425117
3128.370667	-56.233227
3129.043579	-56.280235
3129.716492	-56.665318
3130.389404	-55.169308
3131.062317	-56.303535
3131.735229	-57.595284
3132.408142	-55.915951
3133.081055	-56.681446
3133.753967	-56.419704
3134.426880	-56.668606
3135.099792	-58.338570
3135.772705	-55.653053
3136.445618	-56.686005
3137.118530	-55.667034
3137.791443	-54.905197
3138.464355	-56.132179
3139.137268	-56.168289
3139.810181	-56.929859
3140.483093	-56.951569
3141.156006	-54.899429
3141.828918	-56.519855
3142.501831	-55.685947
3143.174744	-55.027958
3143.847656	-55.264313
3144.520569	-56.341072
3145.193481	-56.237701
3145.866394	-56.430531
3146.539307	-55.889183
3147.212219	-54.377037
3147.885132	-56.624966
3148.558044	-54.681782
3149.230957	-53.726383
3149.903870	-55.217785
3150.576782	-55.306244
3151.249695	-55.830513
3151.922607	-56.203606
3152.595520	-54.768074
3153.268433	-54.231293
3153.941345	-55.141396
3154.614258	-55.393120
3155.287170	-57.022972
3155.960083	-54.667713
3156.632996	-55.563583
3157.305908	-54.311184
3157.978821	-54.599434
3158.651733	-52.969769
3159.324646	-53.348839
3159.997559	-52.777885
3160.670471	-54.543903
3161.343384	-53.309063
3162.016296	-54.870941
3162.689209	-54.077114
3163.362122	-54.671490
3164.035034	-51.866688
3164.707947	-51.662472
3165.380859	-53.147404
3166.053772	-52.033226
3166.726685	-50.964252
3167.399597	-51.873615
3168.072510	-51.943928
3168.745422	-51.779800
3169.418335	-51.232746
3170.091248	-51.829571
3170.764160	-50.101398
3171.437073	-50.884296
3172.109985	-51.484215
3172.782898	-51.301018
3173.455811	-50.854034
3174.128723	-50.017502
3174.801636	-50.827606
3175.474548	-49.944031
3176.147461	-49.130455
3176.820374	-49.372902
3177.493286	-50.076805
3178.166199	-49.072960
3178.839111	-47.929565
3179.512024	-47.442627
3180.184937	-47.388363
3180.857849	-48.494434
3181.530762	-48.027100
3182.203674	-46.730312
3182.876587	-46.217571
3183.549500	-45.119537
3184.222412	-44.735378
3184.895325	-45.085159
3185.568237	-44.555698
3186.241150	-44.177883
3186.914062	-44.762230
3187.586975	-44.915272
3188.259888	-43.561657
3188.932800	-43.383049
3189.605713	-41.316921
3190.278625	-42.858734
3190.951538	-44.501572
3191.624451	-43.133240
3192.297363	-42.233906
3192.970276	-42.492962
3193.643188	-40.933567
3194.316101	-42.020889
3194.989014	-42.832851
3195.661926	-42.497749
3196.334839	-42.898891
3197.007751	-41.871159
3197.680664	-42.697742
3198.353577	-43.347778
3199.026489	-42.852444
3199.699402	-42.631119
3200.372314	-43.681202
3201.045227	-44.328979
3201.718140	-44.979576
3202.391052	-43.637222
3203.063965	-44.251247
3203.736877	-44.290020
3204.409790	-44.587879
3205.082703	-45.453022
3205.755615	-45.683941
3206.428528	-46.640907
3207.101440	-46.180000
3207.774353	-48.138630
3208.447266	-47.418968
3209.120178	-48.167564
3209.793091	-47.406612
3210.466003	-47.799679
3211.138916	-49.779465
3211.811829	-48.692822
3212.484741	-48.853943
3213.157654	-49.298805
3213.830566	-50.985294
3214.503479	-51.026615
3215.176392	-49.529438
3215.849304	-49.178303
3216.522217	-49.765408
3217.195129	-51.645958
3217.868042	-51.213711
3218.540955	-51.021313
3219.213867	-53.451481
3219.886780	-51.784405
3220.559692	-50.248024
3221.232605	-52.762688
3221.905518	-51.369930
3222.578430	-51.891277
3223.251343	-52.126637
3223.924255	-52.368931
3224.597168	-52.031090
3225.270081	-52.246601
3225.942993	-53.043022
3226.615906	-52.947647
3227.288818	-54.091312
3227.961731	-53.515518
3228.634644	-52.387390
3229.307556	-52.599720
3229.980469	-53.500744
3230.653381	-52.407265
3231.326294	-52.777420
3231.999207	-54.751072
3232.672119	-52.820065
3233.345032	-54.376629
3234.017944	-54.941383
3234.690857	-54.987255
3235.363770	-53.594788
3236.036682	-55.204388
3236.709595	-54.039810
3237.382507	-53.598064
3238.055420	-55.007862
3238.728333	-53.954922
3239.401245	-54.742634
3240.074158	-56.054001
3240.747070	-55.432919
3241.419983	-53.173824
3242.092896	-53.948223
3242.765808	-54.619514
3243.438721	-53.286869
3244.111633	-55.780399
3244.784546	-55.145542
3245.457458	-54.215866
3246.130371	-56.319950
3246.803284	-56.866051
3247.476196	-54.997257
3248.149109	-54.643230
3248.822021	-53.915062
3249.494934	-54.044094
3250.167847	-54.073578
3250.840759	-54.887409
3251.513672	-56.298832
3252.186584	-56.846558
3252.859497	-57.153412
3253.532410	-56.079494
3254.205322	-56.652859
3254.878235	-55.751835
3255.551147	-55.998001
3256.224060	-55.243645
3256.896973	-56.922447
3257.569885	-55.438057
3258.242798	-54.598694
3258.915710	-55.889156
3259.588623	-56.585968
3260.261536	-55.777428
3260.934448	-55.150043
3261.607361	-55.153572
3262.280273	-55.173004
3262.953186	-57.772385
3263.626099	-55.140625
3264.299011	-55.720490
3264.971924	-53.616993
3265.644836	-54.770184
3266.317749	-54.940365
3266.990662	-54.781807
3267.663574	-55.025318
3268.336487	-55.456917
3269.009399	-55.667107
3269.682312	-56.545086
3270.355225	-54.801537
3271.028137	-55.093761
3271.701050	-54.812706
3272.373962	-53.619198
3273.046875	-53.461617
3273.719788	-55.839024
3274.392700	-54.804565
3275.065613	-55.369209
3275.738525	-54.872978
3276.411438	-55.557178
3277.084351	-54.758987
3277.757263	-54.631409
3278.430176	-55.914356
3279.103088	-55.341866
3279.776001	-54.594391
3280.448914	-54.954903
3281.121826	-55.611992
3281.794739	-54.389442
3282.467651	-54.758587
3283.140564	-54.898399
3283.813477	-52.539532
3284.486389	-52.680084
3285.159302	-53.257591
3285.832214	-53.424953
3286.505127	-52.859642
3287.178040	-53.124043
3287.850952	-53.186352
3288.523865	-52.909996
3289.196777	-52.793243
3289.869690	-52.171906
3290.542603	-53.313660
3291.215515	-52.397533
3291.888428	-52.118336
3292.561340	-52.790562
3293.234253	-49.748909
3293.907166	-51.617889
3294.580078	-52.663757
3295.252991	-52.399193
3295.925903	-52.006416
3296.598816	-52.921593
3297.271729	-52.485237
3297.944641	-51.936600
3298.617554	-50.709721
3299.290466	-52.709198
3299.963379	-51.576092
3300.636292	-51.598789
3301.309204	-51.812393
3301.982117	-50.176643
3302.655029	-49.984634
3303.327942	-49.441349
3304.000854	-49.752663
3304.673767	-48.320583
3305.346680	-50.020306
3306.019592	-48.971508
3306.692505	-47.469730
3307.365417	-49.164867
3308.038330	-47.971092
3308.711243	-47.944118
3309.384155	-46.835270
3310.057068	-47.511665
3310.729980	-47.669552
3311.402893	-47.070667
3312.075806	-45.438114
3312.748718	-44.426788
3313.421631	-44.956562
3314.094543	-44.831650
3314.767456	-44.844719
3315.440369	-44.698704
3316.113281	-44.951355
3316.786194	-44.615314
3317.459106	-44.684155
3318.132019	-44.300583
3318.804932	-44.927078
3319.477844	-42.675518
3320.150757	-44.075607
3320.823669	-43.367748
3321.496582	-42.195301
3322.169495	-41.814541
3322.842407	-41.836552
3323.515320	-42.639950
3324.188232	-41.577503
3324.861145	-41.819107
3325.534058	-41.727470
3326.206970	-40.900017
3326.879883	-41.850933
3327.552795	-41.454617
3328.225708	-40.646461
3328.898621	-42.711403
3329.571533	-41.308544
3330.244446	-42.135120
3330.917358	-41.189041
3331.590271	-43.107143
3332.263184	-42.261242
3332.936096	-42.276726
3333.609009	-43.250046
3334.281921	-43.893772
3334.954834	-42.933590
3335.627747	-44.503170
3336.300659	-43.472279
3336.973572	-46.374187
3337.646484	-46.882187
3338.319397	-45.236538
3338.992310	-46.557789
3339.665222	-47.939625
3340.338135	-45.945107
3341.011047	-45.814640
3341.683960	-46.271473
3342.356873	-46.554279
3343.029785	-47.561882
3343.702698	-47.672276
3344.375610	-47.514492
3345.048523	-47.800152
3345.721436	-48.143272
3346.394348	-48.032959
3347.067261	-48.725323
3347.740173	-48.711929
3348.413086	-47.601425
3349.085999	-49.224880
3349.758911	-47.461941
3350.431824	-49.862785
3351.104736	-51.418087
3351.777649	-50.277138
3352.450562	-49.179291
3353.123474	-50.997589
3353.796387	-51.044128
3354.469299	-50.857796
3355.142212	-49.571037
3355.815125	-51.135418
3356.488037	-50.153305
3357.160950	-50.263714
3357.833862	-51.399433
3358.506775	-51.750313
3359.179688	-52.140335
3359.852600	-50.683674
3360.525513	-51.657249
3361.198425	-51.240021
3361.871338	-51.616493
3362.544250	-52.172405
3363.217163	-52.664539
3363.890076	-52.189476
3364.562988	-52.489891
3365.235901	-52.860771
3365.908813	-51.988148
3366.581726	-52.836815
3367.254639	-53.627319
3367.927551	-51.650536
3368.600464	-52.025921
3369.273376	-52.380009
3369.946289	-53.069134
3370.619202	-52.818707
3371.292114	-51.016560
3371.965027	-55.529549
3372.637939	-54.360844
3373.310852	-52.782154
3373.983765	-54.028320
3374.656677	-53.717838
3375.329590	-53.250530
3376.002502	-53.369324
3376.675415	-54.308811
3377.348328	-54.437992
3378.021240	-53.112404
3378.694153	-53.239937
3379.367065	-53.030277
3380.039978	-53.404770
3380.712891	-53.556332
3381.385803	-54.406670
3382.058716	-53.801979
3382.731628	-53.493477
3383.404541	-54.147247
3384.077454	-54.045063
3384.750366	-53.247887
3385.423279	-53.406437
3386.096191	-53.158363
3386.769104	-54.529724
3387.442017	-54.212204
3388.114929	-53.207447
3388.787842	-53.470203
3389.460754	-53.860470
3390.133667	-52.994743
3390.806580	-54.545322
3391.479492	-55.178246
3392.152405	-54.684887
3392.825317	-53.710869
3393.498230	-54.502850
3394.171143	-53.910858
3394.844055	-54.335106
3395.516968	-53.257504
3396.189880	-53.397308
3396.862793	-53.233475
3397.535706	-54.379749
3398.208618	-53.913292
3398.881531	-53.737255
3399.554443	-52.077427
3400.227356	-53.352531
3400.900269	-54.395157
3401.573181	-54.111340
3402.246094	-54.589310
3402.919006	-54.867062
3403.591919	-52.891544
3404.264832	-53.667454
3404.937744	-53.942989
3405.610657	-52.671680
3406.283569	-53.628716
3406.956482	-53.511612
3407.629395	-53.180935
3408.302307	-51.557205
3408.975220	-53.166931
3409.648132	-53.131161
3410.321045	-53.830059
3410.993958	-52.814922
3411.666870	-52.439823
3412.339783	-52.555370
3413.012695	-51.961582
3413.685608	-51.692303
3414.358521	-53.062019
3415.031433	-52.352612
3415.704346	-51.916386
3416.377258	-51.922043
3417.050171	-51.099682
3417.723083	-52.595303
3418.395996	-52.048199
3419.068909	-52.511215
3419.741821	-51.806725
3420.414734	-51.020943
3421.087646	-51.951286
3421.760559	-52.095493
3422.433472	-50.030041
3423.106384	-50.441292
3423.779297	-51.990993
3424.452209	-51.315826
3425.125122	-50.050442
3425.798035	-52.421055
3426.470947	-49.520699
3427.143860	-50.617512
3427.816772	-50.417664
3428.489685	-50.011002
3429.162598	-50.236721
3429.835510	-49.956612
3430.508423	-49.630569
3431.181335	-49.338272
3431.854248	-49.094257
3432.527161	-49.409382
3433.200073	-48.945911
3433.872986	-49.325031
3434.545898	-49.078175
3435.218811	-48.758404
3435.891724	-47.641541
3436.564636	-47.671555
3437.237549	-46.569378
3437.910461	-46.902756
3438.583374	-47.053711
3439.256287	-45.754284
3439.929199	-47.866962
3440.602112	-48.144493
3441.275024	-47.419460
3441.947937	-45.972908
3442.620850	-46.541676
3443.293762	-46.579659
3443.966675	-43.386189
3444.639587	-46.371132
3445.312500	-45.065304
3445.985413	-43.960609
3446.658325	-43.951675
3447.331238	-44.764240
3448.004150	-45.410690
3448.677063	-43.505093
3449.349976	-45.196415
3450.022888	-42.883171
3450.695801	-43.130360
3451.368713	-42.228649
3452.041626	-43.610718
3452.714539	-43.468063
3453.387451	-42.168335
3454.060364	-41.952980
3454.733276	-40.855675
3455.406189	-42.268303
3456.079102	-40.576061
3456.752014	-40.155563
3457.424927	-41.776100
3458.097839	-41.587997
3458.770752	-40.805904
3459.443665	-39.728741
3460.116577	-42.658981
3460.789490	-42.322487
3461.462402	-41.438522
3462.135315	-40.544182
3462.808228	-41.705891
3463.481140	-43.179916
3464.154053	-43.479034
3464.826965	-41.712036
3465.499878	-42.765057
3466.172791	-42.899387
3466.845703	-44.240768
3467.518616	-44.066597
3468.191528	-42.240143
3468.864441	-42.376801
3469.537354	-42.528522
3470.210266	-45.548100
3470.883179	-44.286034
3471.556091	-44.411144
3472.229004	-44.655586
3472.901917	-45.149700
3473.574829	-44.873276
3474.247742	-46.536518
3474.920654	-44.296501
3475.593567	-46.842617
3476.266479	-46.176968
3476.939392	-45.517696
3477.612305	-45.329544
3478.285217	-46.888748
3478.958130	-47.253609
3479.631042	-47.296276
3480.303955	-46.930634
3480.976868	-45.941456
3481.649780	-46.773342
3482.322693	-46.986355
3482.995605	-47.877934
3483.668518	-48.025387
3484.341431	-47.722298
3485.014343	-48.327099
3485.687256	-47.982609
3486.360168	-48.388233
3487.033081	-48.055214
3487.705994	-48.531296
3488.378906	-50.137447
3489.051819	-50.654018
3489.724731	-50.846729
3490.397644	-50.671642
3491.070557	-49.061813
3491.743469	-49.082405
3492.416382	-51.541611
3493.089294	-51.432659
3493.762207	-49.309296
3494.435120	-50.755974
3495.108032	-51.430767
3495.780945	-51.879353
3496.453857	-49.081078
3497.126770	-50.874622
3497.799683	-49.554295
3498.472595	-50.929173
3499.145508	-50.778221
3499.818420	-51.919022
3500.491333	-49.746067
3501.164246	-52.130314
3501.837158	-51.551701
3502.510071	-52.090294
3503.182983	-52.862385
3503.855896	-52.025967
3504.528809	-53.050217
3505.201721	-51.129898
3505.874634	-51.108795
3506.547546	-51.296852
3507.220459	-51.751488
3507.893372	-50.998241
3508.566284	-51.256390
3509.239197	-50.954620
3509.912109	-51.986641
3510.585022	-52.244400
3511.257935	-52.478149
3511.930847	-52.843544
3512.603760	-52.907692
3513.276672	-53.103500
3513.949585	-51.036648
3514.622498	-53.318283
3515.295410	-52.253368
3515.968323	-52.080215
3516.641235	-52.922768
3517.314148	-52.026897
3517.987061	-52.928204
3518.659973	-52.779224
3519.332886	-53.606377
3520.005798	-52.535465
3520.678711	-51.399227
3521.351624	-52.449215
3522.024536	-51.717716
3522.697449	-51.046749
3523.370361	-52.089920
3524.043274	-51.932911
3524.716187	-52.573990
3525.389099	-52.911434
3526.062012	-51.167843
3526.734924	-52.155468
3527.407837	-53.848633
3528.080750	-52.595734
3528.753662	-52.540413
3529.426575	-52.017002
3530.099487	-51.206970
3530.772400	-52.974052
3531.445312	-52.054905
3532.118225	-52.148144
3532.791138	-53.052658
3533.464050	-52.040203
3534.136963	-52.252239
3534.809875	-52.023136
3535.482788	-51.865269
3536.155701	-53.828346
3536.828613	-52.071682
3537.501526	-50.853161
3538.174438	-52.021683
3538.847351	-51.460960
3539.520264	-50.307812
3540.193176	-52.336742
3540.866089	-50.245598
3541.539001	-53.235668
3542.211914	-50.418358
3542.884827	-50.837910
3543.557739	-51.760296
3544.230652	-52.572330
3544.903564	-51.242954
3545.576477	-50.148792
3546.249390	-51.828197
3546.922302	-50.085243
3547.595215	-50.559052
3548.268127	-50.564140
3548.941040	-51.117500
3549.613953	-50.133476
3550.286865	-50.721378
3550.959778	-51.001328
3551.632690	-48.296928
3552.305603	-49.027618
3552.978516	-48.680538
3553.651428	-50.487755
3554.324341	-50.342194
3554.997253	-50.201542
3555.670166	-50.492462
3556.343079	-50.049461
3557.015991	-49.164322
3557.688904	-48.278362
3558.361816	-48.254784
3559.034729	-48.393097
3559.707642	-48.834835
3560.380554	-46.516632
3561.053467	-47.267471
3561.726379	-47.912003
3562.399292	-48.380894
3563.072205	-48.157837
3563.745117	-47.214859
3564.418030	-46.815998
3565.090942	-49.059582
3565.763855	-48.090538
3566.436768	-47.670837
3567.109680	-49.676895
3567.782593	-47.406567
3568.455505	-46.826382
3569.128418	-46.928452
3569.801331	-45.925606
3570.474243	-46.399525
3571.147156	-46.989986
3571.820068	-46.102840
3572.492981	-45.031448
3573.165894	-44.761227
3573.838806	-44.768211
3574.511719	-43.488430
3575.184631	-44.599701
3575.857544	-42.976299
3576.530457	-45.797466
3577.203369	-43.333321
3577.876282	-43.188263
3578.549194	-43.822010
3579.222107	-44.057751
3579.895020	-42.565220
3580.567932	-42.218315
3581.240845	-43.189289
3581.913757	-42.136562
3582.586670	-40.335873
3583.259583	-41.784126
3583.932495	-41.242699
3584.605408	-41.148140
3585.278320	-41.454910
3585.951233	-41.351265
3586.624146	-41.105789
3587.297058	-41.284805
3587.969971	-40.095474
3588.642883	-40.034813
3589.315796	-38.912659
3589.988708	-39.954769
3590.661621	-40.697323
