Frequency (Hz)	Level (dB)
3034.179688	-66.865852
3034.667969	-66.957573
3035.156250	-65.772873
3035.644531	-66.674469
3036.132812	-67.346611
3036.621094	-67.621635
3037.109375	-68.249931
3037.597656	-65.290504
3038.085938	-67.284081
3038.574219	-69.027710
3039.062500	-67.785851
3039.550781	-65.982414
3040.039062	-65.584526
3040.527344	-66.561577
3041.015625	-67.808556
3041.503906	-65.580994
3041.992188	-68.386414
3042.480469	-66.557777
3042.968750	-68.594963
3043.457031	-68.207817
3043.945312	-66.055817
3044.433594	-66.932800
3044.921875	-66.060776
3045.410156	-65.534424
3045.898438	-66.416115
3046.386719	-67.634476
3046.875000	-66.417755
3047.363281	-67.413902
3047.851562	-68.519539
3048.339844	-66.508835
3048.828125	-67.235985
3049.316406	-67.158394
3049.804688	-67.761009
3050.292969	-67.648163
3050.781250	-67.710258
3051.269531	-66.646675
3051.757812	-68.013672
3052.246094	-65.045273
3052.734375	-66.204102
3053.222656	-65.748703
3053.710938	-66.763947
3054.199219	-69.449135
3054.687500	-65.587852
3055.175781	-67.131157
3055.664062	-66.653046
3056.152344	-67.267242
3056.640625	-67.813278
3057.128906	-68.445992
3057.617188	-66.988678
3058.105469	-68.018196
3058.593750	-66.675392
3059.082031	-66.552429
3059.570312	-66.743584
3060.058594	-64.129684
3060.546875	-65.267891
3061.035156	-65.982185
3061.523438	-66.394203
3062.011719	-66.060631
3062.500000	-66.110435
3062.988281	-68.724228
3063.476562	-66.887718
3063.964844	-67.267044
3064.453125	-65.914711
3064.941406	-67.620659
3065.429688	-67.784653
3065.917969	-66.209259
3066.406250	-67.259323
3066.894531	-67.321053
3067.382812	-68.073723
3067.871094	-67.539848
3068.359375	-66.459290
3068.847656	-69.259720
3069.335938	-68.616508
3069.824219	-68.052811
3070.312500	-65.915230
3070.800781	-66.529770
3071.289062	-69.437500
3071.777344	-67.701279
3072.265625	-66.878517
3072.753906	-65.212769
3073.242188	-67.124809
3073.730469	-68.133316
3074.218750	-66.582626
3074.707031	-65.215034
3075.195312	-65.726349
3075.683594	-66.827721
3076.171875	-67.959312
3076.660156	-68.586891
3077.148438	-68.432510
3077.636719	-66.758270
3078.125000	-67.176666
3078.613281	-67.505920
3079.101562	-67.860413
3079.589844	-67.862099
3080.078125	-68.352509
3080.566406	-67.035965
3081.054688	-68.079170
3081.542969	-67.492455
3082.031250	-66.492477
3082.519531	-66.203468
3083.007812	-67.830490
3083.496094	-68.062584
3083.984375	-67.120621
3084.472656	-67.659172
3084.960938	-66.956345
3085.449219	-67.310555
3085.937500	-67.516251
3086.425781	-67.187805
3086.914062	-66.738464
3087.402344	-68.820488
3087.890625	-67.614525
3088.378906	-66.330467
3088.867188	-67.997368
3089.355469	-66.862579
3089.843750	-66.750244
3090.332031	-67.237717
3090.820312	-68.042419
3091.308594	-67.478691
3091.796875	-66.965950
3092.285156	-68.903831
3092.773438	-68.811836
3093.261719	-67.470146
3093.750000	-69.158386
3094.238281	-67.589485
3094.726562	-66.893288
3095.214844	-66.024750
3095.703125	-67.936203
3096.191406	-67.929764
3096.679688	-66.544945
3097.167969	-65.908333
3097.656250	-67.152931
3098.144531	-66.671158
3098.632812	-67.817375
3099.121094	-66.972336
3099.609375	-66.956856
3100.097656	-68.340950
3100.585938	-66.458145
3101.074219	-67.318504
3101.562500	-68.110085
3102.050781	-67.546410
3102.539062	-67.965996
3103.027344	-69.005264
3103.515625	-67.113541
3104.003906	-69.068657
3104.492188	-68.122086
3104.980469	-67.719078
3105.468750	-66.624702
3105.957031	-67.182922
3106.445312	-67.573418
3106.933594	-67.694214
3107.421875	-67.497948
3107.910156	-65.469299
3108.398438	-66.796997
3108.886719	-68.133766
3109.375000	-65.799896
3109.863281	-67.273315
3110.351562	-66.827431
3110.839844	-67.325783
3111.328125	-68.601425
3111.816406	-66.014252
3112.304688	-67.862068
3112.792969	-68.357689
3113.281250	-67.405228
3113.769531	-66.690994
3114.257812	-66.753319
3114.746094	-67.158737
3115.234375	-66.148804
3115.722656	-67.057739
3116.210938	-66.653336
3116.699219	-66.412910
3117.187500	-67.207039
3117.675781	-68.135063
3118.164062	-66.911736
3118.652344	-67.997025
3119.140625	-66.222176
3119.628906	-67.965851
3120.117188	-67.007004
3120.605469	-66.446594
3121.093750	-66.227310
3121.582031	-67.206184
3122.070312	-68.766136
3122.558594	-66.541603
3123.046875	-67.156082
3123.535156	-67.008896
3124.023438	-69.178429
3124.511719	-67.958488
3125.000000	-68.037590
3125.488281	-67.328102
3125.976562	-68.118423
3126.464844	-66.493492
3126.953125	-66.916443
3127.441406	-67.359749
3127.929688	-66.464249
3128.417969	-66.200302
3128.906250	-66.363991
3129.394531	-66.311386
3129.882812	-67.072227
3130.371094	-66.627159
3130.859375	-66.468033
3131.347656	-66.877998
3131.835938	-68.525780
3132.324219	-67.120949
3132.812500	-67.095154
3133.300781	-67.795761
3133.789062	-66.444168
3134.277344	-66.656105
3134.765625	-69.743874
3135.253906	-67.958160
3135.742188	-68.148079
3136.230469	-67.075089
3136.718750	-67.362099
3137.207031	-69.149818
3137.695312	-69.616913
3138.183594	-68.375687
3138.671875	-66.201843
3139.160156	-67.322220
3139.648438	-68.357147
3140.136719	-66.274284
3140.625000	-65.877220
3141.113281	-68.027046
3141.601562	-67.315834
3142.089844	-68.302505
3142.578125	-67.280594
3143.066406	-66.565117
3143.554688	-66.821617
3144.042969	-66.413086
3144.531250	-68.108681
3145.019531	-69.545860
3145.507812	-67.623764
3145.996094	-66.494606
3146.484375	-67.288025
3146.972656	-66.135696
3147.460938	-68.148170
3147.949219	-66.937035
3148.437500	-67.014481
3148.925781	-68.345451
3149.414062	-65.711327
3149.902344	-66.019409
3150.390625	-67.816101
3150.878906	-67.207237
3151.367188	-67.193848
3151.855469	-65.993675
3152.343750	-65.672508
3152.832031	-67.213127
3153.320312	-66.766174
3153.808594	-64.906311
3154.296875	-66.693794
3154.785156	-68.436028
3155.273438	-67.914558
3155.761719	-67.354935
3156.250000	-66.868149
3156.738281	-67.642731
3157.226562	-65.382721
3157.714844	-67.729622
3158.203125	-67.076202
3158.691406	-66.363014
3159.179688	-66.395439
3159.667969	-66.809700
3160.156250	-66.513390
3160.644531	-67.495590
3161.132812	-66.843040
3161.621094	-66.643494
3162.109375	-65.823624
3162.597656	-68.239700
3163.085938	-67.848625
3163.574219	-68.235214
3164.062500	-66.751778
3164.550781	-67.946945
3165.039062	-68.486015
3165.527344	-68.212830
3166.015625	-68.037285
3166.503906	-67.142097
3166.992188	-68.435081
3167.480469	-68.212158
3167.968750	-68.179329
3168.457031	-66.844902
3168.945312	-67.979599
3169.433594	-66.464027
3169.921875	-65.616035
3170.410156	-66.953156
3170.898438	-67.665131
3171.386719	-66.531540
3171.875000	-66.515259
3172.363281	-67.666443
3172.851562	-67.867065
3173.339844	-68.152138
3173.828125	-68.009377
3174.316406	-68.119934
3174.804688	-66.953888
3175.292969	-68.280388
3175.781250	-67.509674
3176.269531	-67.637718
3176.757812	-68.581642
3177.246094	-66.960754
3177.734375	-67.160507
3178.222656	-66.826065
3178.710938	-67.941902
3179.199219	-67.414551
3179.687500	-66.254181
3180.175781	-66.758675
3180.664062	-67.992622
3181.152344	-65.880211
3181.640625	-67.123688
3182.128906	-68.094841
3182.617188	-65.921303
3183.105469	-67.444763
3183.593750	-65.693542
3184.082031	-68.158997
3184.570312	-67.613159
3185.058594	-67.929642
3185.546875	-67.452896
3186.035156	-67.686401
3186.523438	-68.674850
3187.011719	-65.917793
3187.500000	-65.551666
3187.988281	-65.787933
3188.476562	-67.364044
3188.964844	-67.121811
3189.453125	-66.229195
3189.941406	-67.343262
3190.429688	-67.420715
3190.917969	-67.514252
3191.406250	-69.020248
3191.894531	-68.054382
3192.382812	-66.943214
3192.871094	-68.523727
3193.359375	-69.899513
3193.847656	-66.326477
3194.335938	-66.902351
3194.824219	-68.115448
3195.312500	-66.369080
3195.800781	-68.516373
3196.289062	-67.257317
3196.777344	-67.001900
3197.265625	-66.812836
3197.753906	-67.522583
3198.242188	-67.633919
3198.730469	-68.107147
3199.218750	-67.887016
3199.707031	-67.711456
3200.195312	-66.636597
3200.683594	-67.064339
3201.171875	-67.003639
3201.660156	-66.536621
3202.148438	-66.967705
3202.636719	-66.934830
3203.125000	-68.197021
3203.613281	-66.466225
3204.101562	-68.059341
3204.589844	-67.603470
3205.078125	-65.989014
3205.566406	-66.563210
3206.054688	-67.527870
3206.542969	-67.077347
3207.031250	-66.285019
3207.519531	-66.813644
3208.007812	-67.510269
3208.496094	-67.181152
3208.984375	-65.781677
3209.472656	-67.674873
3209.960938	-69.208214
3210.449219	-67.307350
3210.937500	-65.125931
3211.425781	-67.030823
3211.914062	-66.402390
3212.402344	-66.625046
3212.890625	-65.590805
3213.378906	-66.613899
3213.867188	-69.248886
3214.355469	-67.763496
3214.843750	-66.582382
3215.332031	-66.220200
3215.820312	-68.107750
3216.308594	-68.607040
3216.796875	-67.931671
3217.285156	-66.656281
3217.773438	-66.944122
3218.261719	-65.466438
3218.750000	-67.126930
3219.238281	-67.305977
3219.726562	-68.463593
3220.214844	-68.281548
3220.703125	-67.388191
3221.191406	-69.358917
3221.679688	-68.126480
3222.167969	-68.424873
3222.656250	-68.694214
3223.144531	-68.540207
3223.632812	-67.215050
3224.121094	-68.214478
3224.609375	-67.100327
3225.097656	-66.850021
3225.585938	-69.064751
3226.074219	-68.831566
3226.562500	-67.845497
3227.050781	-67.084778
3227.539062	-68.815109
3228.027344	-68.887138
3228.515625	-68.278343
3229.003906	-65.661819
3229.492188	-66.806763
3229.980469	-68.513741
3230.468750	-67.278885
3230.957031	-68.360962
3231.445312	-67.171066
3231.933594	-68.029160
3232.421875	-69.232391
3232.910156	-67.111275
3233.398438	-66.438263
3233.886719	-66.805595
3234.375000	-67.466660
3234.863281	-67.115295
3235.351562	-67.942459
3235.839844	-67.223763
3236.328125	-67.250130
3236.816406	-67.610451
3237.304688	-66.909058
3237.792969	-65.411034
3238.281250	-68.307503
3238.769531	-68.467522
3239.257812	-68.974785
3239.746094	-65.848976
3240.234375	-68.174057
3240.722656	-69.693352
3241.210938	-68.623344
3241.699219	-67.857597
3242.187500	-68.213860
3242.675781	-67.258163
3243.164062	-67.786201
3243.652344	-70.445869
3244.140625	-66.948524
3244.628906	-66.035034
3245.117188	-65.210518
3245.605469	-67.051964
3246.093750	-67.842216
3246.582031	-68.432991
3247.070312	-68.757469
3247.558594	-67.748413
3248.046875	-66.919235
3248.535156	-69.104141
3249.023438	-67.555748
3249.511719	-68.441841
3250.000000	-66.567329
3250.488281	-66.031273
3250.976562	-66.755447
3251.464844	-66.356033
3251.953125	-67.301231
3252.441406	-66.184044
3252.929688	-66.157677
3253.417969	-69.016060
3253.906250	-66.715630
3254.394531	-66.059242
3254.882812	-66.354927
3255.371094	-68.978889
3255.859375	-67.226959
3256.347656	-67.895088
3256.835938	-68.196075
3257.324219	-68.893990
3257.812500	-66.435165
3258.300781	-65.585320
3258.789062	-66.608772
3259.277344	-67.065163
3259.765625	-65.859985
3260.253906	-67.088928
3260.742188	-69.513527
3261.230469	-66.924255
3261.718750	-66.466583
3262.207031	-66.387482
3262.695312	-67.209633
3263.183594	-68.632523
3263.671875	-68.792938
3264.160156	-69.379478
3264.648438	-68.176826
3265.136719	-66.654037
3265.625000	-67.390678
3266.113281	-68.285561
3266.601562	-69.194023
3267.089844	-67.093605
3267.578125	-69.686760
3268.066406	-66.091637
3268.554688	-66.421371
3269.042969	-67.936211
3269.531250	-68.989784
3270.019531	-67.026688
3270.507812	-66.849983
3270.996094	-67.654778
3271.484375	-66.221466
3271.972656	-66.846672
3272.460938	-66.320190
3272.949219	-67.814575
3273.437500	-67.464905
3273.925781	-66.051407
3274.414062	-68.752098
3274.902344	-67.184067
3275.390625	-66.910492
3275.878906	-66.863518
3276.367188	-66.196487
3276.855469	-66.751968
3277.343750	-68.175827
3277.832031	-66.944016
3278.320312	-66.484589
3278.808594	-68.883911
3279.296875	-68.093872
3279.785156	-65.925629
3280.273438	-67.694534
3280.761719	-65.640602
3281.250000	-66.624107
3281.738281	-67.923538
3282.226562	-67.812782
3282.714844	-66.568077
3283.203125	-69.502747
3283.691406	-68.755432
3284.179688	-68.948059
3284.667969	-68.702805
3285.156250	-68.364670
3285.644531	-66.822655
3286.132812	-68.485146
3286.621094	-68.157181
3287.109375	-66.952095
3287.597656	-67.421547
3288.085938	-67.965660
3288.574219	-65.410271
3289.062500	-67.879349
3289.550781	-69.545036
3290.039062	-68.824951
3290.527344	-68.609200
3291.015625	-69.501816
3291.503906	-66.714241
3291.992188	-68.525337
3292.480469	-64.168800
3292.968750	-66.742477
3293.457031	-68.201057
3293.945312	-67.518761
3294.433594	-67.923767
3294.921875	-68.175972
3295.410156	-68.993416
3295.898438	-67.710106
3296.386719	-67.653938
3296.875000	-67.364357
3297.363281	-67.591003
3297.851562	-67.650238
3298.339844	-67.633141
3298.828125	-67.944099
3299.316406	-68.001686
3299.804688	-67.824928
3300.292969	-68.054008
3300.781250	-67.057373
3301.269531	-67.636520
3301.757812	-66.695152
3302.246094	-69.905716
3302.734375	-68.490677
3303.222656	-66.287216
3303.710938	-65.740807
3304.199219	-65.748161
3304.687500	-67.601837
3305.175781	-67.397392
3305.664062	-66.605637
3306.152344	-66.008705
3306.640625	-67.945770
3307.128906	-67.499680
3307.617188	-67.004486
3308.105469	-68.795227
3308.593750	-66.202187
3309.082031	-67.397522
3309.570312	-69.138321
3310.058594	-66.907043
3310.546875	-67.265862
3311.035156	-66.971992
3311.523438	-67.489311
3312.011719	-68.478691
3312.500000	-67.565208
3312.988281	-67.236519
3313.476562	-66.441437
3313.964844	-67.365303
3314.453125	-67.266762
3314.941406	-68.996834
3315.429688	-68.017799
3315.917969	-67.956108
3316.406250	-66.853149
3316.894531	-69.135323
3317.382812	-67.429817
3317.871094	-67.789177
3318.359375	-67.047668
3318.847656	-68.116692
3319.335938	-68.000000
3319.824219	-66.681618
3320.312500	-69.471199
3320.800781	-68.302116
3321.289062	-69.097183
3321.777344	-67.417366
3322.265625	-66.939690
3322.753906	-66.728943
3323.242188	-67.591560
3323.730469	-65.378906
3324.218750	-66.313622
3324.707031	-66.511581
3325.195312	-66.812546
3325.683594	-67.708878
3326.171875	-67.454346
3326.660156	-65.815018
3327.148438	-66.931335
3327.636719	-67.598953
3328.125000	-67.227341
3328.613281	-67.236237
3329.101562	-66.121368
3329.589844	-67.769485
3330.078125	-67.910545
3330.566406	-68.396416
3331.054688	-67.016571
3331.542969	-67.082458
3332.031250	-67.253159
3332.519531	-67.059929
3333.007812	-67.759315
3333.496094	-68.086441
3333.984375	-70.372574
3334.472656	-68.336151
3334.960938	-67.041367
3335.449219	-66.634941
3335.937500	-66.598236
3336.425781	-69.415077
3336.914062	-67.156487
3337.402344	-66.358498
3337.890625	-67.931519
3338.378906	-67.210785
3338.867188	-67.939240
3339.355469	-66.170998
3339.843750	-67.588516
3340.332031	-69.834518
3340.820312	-70.778748
3341.308594	-67.835464
3341.796875	-68.317520
3342.285156	-68.183807
3342.773438	-67.103279
3343.261719	-66.652161
3343.750000	-66.616859
3344.238281	-67.052948
3344.726562	-67.062195
3345.214844	-65.540810
3345.703125	-66.108841
3346.191406	-67.877304
3346.679688	-68.668892
3347.167969	-66.390190
3347.656250	-66.266808
3348.144531	-67.369286
3348.632812	-67.952805
3349.121094	-66.613029
3349.609375	-66.066818
3350.097656	-65.595909
3350.585938	-66.695961
3351.074219	-66.966652
3351.562500	-66.967651
3352.050781	-67.260788
3352.539062	-67.786674
3353.027344	-68.025528
3353.515625	-67.654732
3354.003906	-65.607582
3354.492188	-68.593567
3354.980469	-68.173271
3355.468750	-67.990402
3355.957031	-67.004562
3356.445312	-66.876579
3356.933594	-68.534409
3357.421875	-69.053589
3357.910156	-67.193512
3358.398438	-67.254318
3358.886719	-67.957718
3359.375000	-67.784233
3359.863281	-70.897202
3360.351562	-67.292290
3360.839844	-67.655426
3361.328125	-69.429543
3361.816406	-67.945007
3362.304688	-66.871613
3362.792969	-65.994591
3363.281250	-67.486687
3363.769531	-66.060097
3364.257812	-67.107620
3364.746094	-67.140144
3365.234375	-67.672356
3365.722656	-67.535133
3366.210938	-68.033112
3366.699219	-67.056450
3367.187500	-68.902870
3367.675781	-66.880280
3368.164062	-67.224930
3368.652344	-67.320732
3369.140625	-67.409409
3369.628906	-66.599457
3370.117188	-66.554039
3370.605469	-67.065689
3371.093750	-68.881882
3371.582031	-67.748116
3372.070312	-66.797142
3372.558594	-66.537102
3373.046875	-66.711250
3373.535156	-68.614624
3374.023438	-69.115921
3374.511719	-66.661377
3375.000000	-69.970764
3375.488281	-68.868553
3375.976562	-69.477524
3376.464844	-65.959755
3376.953125	-67.094795
3377.441406	-67.689240
3377.929688	-68.453201
3378.417969	-67.395531
3378.906250	-67.361526
3379.394531	-67.367973
3379.882812	-68.155731
3380.371094	-66.379990
3380.859375	-67.438805
3381.347656	-66.153152
3381.835938	-69.102188
3382.324219	-67.944504
3382.812500	-68.655075
3383.300781	-69.214355
3383.789062	-67.811584
3384.277344	-67.701065
3384.765625	-66.501305
3385.253906	-66.838242
3385.742188	-66.130989
3386.230469	-66.082932
3386.718750	-65.063438
3387.207031	-66.137550
3387.695312	-68.366264
3388.183594	-67.747833
3388.671875	-66.377792
3389.160156	-66.160172
3389.648438	-67.336922
3390.136719	-67.486526
3390.625000	-68.683235
3391.113281	-67.287277
3391.601562	-68.351669
3392.089844	-65.812294
3392.578125	-67.601379
3393.066406	-67.676956
3393.554688	-68.534012
3394.042969	-68.321243
3394.531250	-68.046211
3395.019531	-67.481606
3395.507812	-67.590935
3395.996094	-66.703651
3396.484375	-66.287872
3396.972656	-68.201744
3397.460938	-68.297325
3397.949219	-67.250519
3398.437500	-67.005501
3398.925781	-68.177277
3399.414062	-66.269913
3399.902344	-67.746185
3400.390625	-69.806839
3400.878906	-68.546638
3401.367188	-68.570648
3401.855469	-68.360428
3402.343750	-68.779701
3402.832031	-67.467354
3403.320312	-66.950294
3403.808594	-68.645218
3404.296875	-67.045982
3404.785156	-66.022621
3405.273438	-66.325310
3405.761719	-66.654549
3406.250000	-69.084480
3406.738281	-67.240517
3407.226562	-69.264328
3407.714844	-66.382263
3408.203125	-66.874802
3408.691406	-68.989677
3409.179688	-67.856873
3409.667969	-66.754547
3410.156250	-66.153023
3410.644531	-67.529488
3411.132812	-67.938461
3411.621094	-67.927681
3412.109375	-68.249832
3412.597656	-65.963226
3413.085938	-65.966362
3413.574219	-66.751640
3414.062500	-66.745392
3414.550781	-70.141281
3415.039062	-67.408112
3415.527344	-67.753311
3416.015625	-67.011238
3416.503906	-67.177765
3416.992188	-68.487511
3417.480469	-68.042999
3417.968750	-67.106552
3418.457031	-66.794266
3418.945312	-67.189438
3419.433594	-68.476372
3419.921875	-68.073540
3420.410156	-66.821640
3420.898438	-66.246567
3421.386719	-68.333672
3421.875000	-68.321640
3422.363281	-65.997604
3422.851562	-66.175636
3423.339844	-68.099503
3423.828125	-68.065407
3424.316406	-68.133553
3424.804688	-68.083427
3425.292969	-69.358841
3425.781250	-68.294647
3426.269531	-68.129951
3426.757812	-67.240784
3427.246094	-66.914940
3427.734375	-68.203850
3428.222656	-66.918640
3428.710938	-69.042000
3429.199219	-67.407211
3429.687500	-68.133659
3430.175781	-67.400536
3430.664062	-68.343384
3431.152344	-68.330391
3431.640625	-68.879524
3432.128906	-68.842651
3432.617188	-66.378784
3433.105469	-69.918831
3433.593750	-68.682755
3434.082031	-66.476814
3434.570312	-67.904411
3435.058594	-66.607643
3435.546875	-64.821304
3436.035156	-66.102379
3436.523438	-67.701004
3437.011719	-68.137627
3437.500000	-67.705132
3437.988281	-67.425713
3438.476562	-67.232857
3438.964844	-68.243584
3439.453125	-66.632408
3439.941406	-67.814400
3440.429688	-65.643890
3440.917969	-65.964752
3441.406250	-67.233780
3441.894531	-67.000206
3442.382812	-66.808655
3442.871094	-67.750137
3443.359375	-66.931038
3443.847656	-69.133789
3444.335938	-67.725716
3444.824219	-67.957504
3445.312500	-68.050911
3445.800781	-67.392601
3446.289062	-68.048836
3446.777344	-66.847473
3447.265625	-66.922203
3447.753906	-67.926552
3448.242188	-65.724854
3448.730469	-67.209366
3449.218750	-65.760101
3449.707031	-70.151657
3450.195312	-66.506752
3450.683594	-65.129311
3451.171875	-66.636246
3451.660156	-66.461182
3452.148438	-67.811722
3452.636719	-68.008347
3453.125000	-67.118172
3453.613281	-68.674652
3454.101562	-69.918961
3454.589844	-67.632751
3455.078125	-68.864876
3455.566406	-69.750587
3456.054688	-67.255554
3456.542969	-67.298317
3457.031250	-69.269661
3457.519531	-69.193260
3458.007812	-67.561211
3458.496094	-66.959572
3458.984375	-67.741676
3459.472656	-68.266243
3459.960938	-67.379875
3460.449219	-66.468094
3460.937500	-66.935699
3461.425781	-66.887352
3461.914062	-67.175369
3462.402344	-67.234619
3462.890625	-66.764091
3463.378906	-66.545341
3463.867188	-67.383804
3464.355469	-66.639450
3464.843750	-68.227867
3465.332031	-68.706512
3465.820312	-68.772133
3466.308594	-67.485367
3466.796875	-68.098328
3467.285156	-68.336060
3467.773438	-66.430946
3468.261719	-67.089020
3468.750000	-67.361450
3469.238281	-67.551704
3469.726562	-66.901955
3470.214844	-66.277939
3470.703125	-67.061066
3471.191406	-67.957672
3471.679688	-68.864571
3472.167969	-65.378967
3472.656250	-67.414909
3473.144531	-69.469597
3473.632812	-68.246407
3474.121094	-66.258575
3474.609375	-66.501823
3475.097656	-66.682564
3475.585938	-66.499557
3476.074219	-68.176193
3476.562500	-69.708687
3477.050781	-67.935127
3477.539062	-67.662270
3478.027344	-68.207581
3478.515625	-67.492317
3479.003906	-67.100914
3479.492188	-66.805542
3479.980469	-67.268372
3480.468750	-68.527397
3480.957031	-68.046982
3481.445312	-67.832764
3481.933594	-68.246346
3482.421875	-67.836311
3482.910156	-66.509056
3483.398438	-68.227188
3483.886719	-68.923721
3484.375000	-67.866127
3484.863281	-70.032722
3485.351562	-67.198639
3485.839844	-69.776810
3486.328125	-66.976295
3486.816406	-66.915459
3487.304688	-68.188614
3487.792969	-67.881226
3488.281250	-67.449722
3488.769531	-68.725822
3489.257812	-67.882538
3489.746094	-66.607002
3490.234375	-68.177238
3490.722656	-68.151970
3491.210938	-67.516083
3491.699219	-68.336174
3492.187500	-67.029808
3492.675781	-68.042160
3493.164062	-67.526291
3493.652344	-65.594475
3494.140625	-66.826317
3494.628906	-66.865166
3495.117188	-67.982063
3495.605469	-67.537994
3496.093750	-69.933342
3496.582031	-67.345444
3497.070312	-68.575653
3497.558594	-66.886391
3498.046875	-67.184937
3498.535156	-66.158669
3499.023438	-67.559723
3499.511719	-68.288628
3500.000000	-67.850830
3500.488281	-68.124138
3500.976562	-66.349602
3501.464844	-66.707024
3501.953125	-66.523285
3502.441406	-67.209167
3502.929688	-67.586456
3503.417969	-66.152740
3503.906250	-68.077782
3504.394531	-67.783546
3504.882812	-67.337967
3505.371094	-69.637177
3505.859375	-67.906258
3506.347656	-66.495705
3506.835938	-68.562943
3507.324219	-66.987511
3507.812500	-69.071182
3508.300781	-67.415604
3508.789062	-68.140511
3509.277344	-67.610336
3509.765625	-67.112411
3510.253906	-68.432388
3510.742188	-67.805817
3511.230469	-66.374779
3511.718750	-67.933517
3512.207031	-67.395866
3512.695312	-67.856689
3513.183594	-65.992416
3513.671875	-67.027039
3514.160156	-66.799606
3514.648438	-67.483360
3515.136719	-67.519821
3515.625000	-67.529968
3516.113281	-67.760628
3516.601562	-67.820610
3517.089844	-68.303108
3517.578125	-66.610283
3518.066406	-68.924271
3518.554688	-68.250053
3519.042969	-68.605705
3519.531250	-70.082130
3520.019531	-67.952667
3520.507812	-68.757553
3520.996094	-68.329620
3521.484375	-67.994347
3521.972656	-69.311539
3522.460938	-68.038956
3522.949219	-67.186317
3523.437500	-68.291451
3523.925781	-65.555336
3524.414062	-67.194527
3524.902344	-67.182938
3525.390625	-67.529007
3525.878906	-68.385269
3526.367188	-69.019135
3526.855469	-68.438599
3527.343750	-69.682747
3527.832031	-66.356430
3528.320312	-68.196922
3528.808594	-70.881302
3529.296875	-66.471069
3529.785156	-66.903908
3530.273438	-66.944572
3530.761719	-67.721237
3531.250000	-66.775536
3531.738281	-67.694420
3532.226562	-66.998253
3532.714844	-69.073273
3533.203125	-67.185028
3533.691406	-66.033356
3534.179688	-67.389160
3534.667969	-68.319832
3535.156250	-67.209435
3535.644531	-66.614044
3536.132812	-67.218109
3536.621094	-68.247490
3537.109375	-67.604752
3537.597656	-67.302605
3538.085938	-68.206444
3538.574219	-67.310722
3539.062500	-67.371696
3539.550781	-69.485245
3540.039062	-70.047455
3540.527344	-68.485329
3541.015625	-67.482971
3541.503906	-66.550552
3541.992188	-68.608421
3542.480469	-68.261902
3542.968750	-68.312988
3543.457031	-68.110001
3543.945312	-67.321228
3544.433594	-66.011375
3544.921875	-67.675415
3545.410156	-68.422966
3545.898438	-67.766556
3546.386719	-66.760498
3546.875000	-67.251312
3547.363281	-66.773712
3547.851562	-66.409180
3548.339844	-66.832329
3548.828125	-67.995117
3549.316406	-69.260887
3549.804688	-66.583977
3550.292969	-68.532097
3550.781250	-67.285194
3551.269531	-66.732132
3551.757812	-69.190849
3552.246094	-67.681694
3552.734375	-68.311295
3553.222656	-68.242500
3553.710938	-69.016808
3554.199219	-69.198929
3554.687500	-66.795151
3555.175781	-69.314095
3555.664062	-69.562988
3556.152344	-66.719734
3556.640625	-66.413124
3557.128906	-67.993988
3557.617188	-66.373299
3558.105469	-67.111694
3558.593750	-69.647568
3559.082031	-68.634468
3559.570312	-66.845093
3560.058594	-67.020172
3560.546875	-69.188637
3561.035156	-67.460739
3561.523438	-67.363220
3562.011719	-67.803108
3562.500000	-67.249695
3562.988281	-68.274223
3563.476562	-68.229416
3563.964844	-66.199722
3564.453125	-67.619308
3564.941406	-68.163307
3565.429688	-67.493553
3565.917969	-67.096291
3566.406250	-69.022873
3566.894531	-66.842499
3567.382812	-69.041252
3567.871094	-68.191109
3568.359375	-67.263000
3568.847656	-65.719292
3569.335938	-66.256416
3569.824219	-67.766586
3570.312500	-70.064735
3570.800781	-69.126595
3571.289062	-69.206734
3571.777344	-67.693512
3572.265625	-68.997185
3572.753906	-69.558273
3573.242188	-68.096855
3573.730469	-68.581329
3574.218750	-68.180397
3574.707031	-66.521500
3575.195312	-69.111786
3575.683594	-67.632675
3576.171875	-67.276413
3576.660156	-68.671005
3577.148438	-66.826096
3577.636719	-66.964684
3578.125000	-67.541328
3578.613281	-67.572525
3579.101562	-67.338051
3579.589844	-67.390366
3580.078125	-67.190811
3580.566406	-69.602791
3581.054688	-67.435890
3581.542969	-68.234276
3582.031250	-67.349953
3582.519531	-67.222870
3583.007812	-69.808731
3583.496094	-68.871315
3583.984375	-67.116615
3584.472656	-67.904564
3584.960938	-66.790634
3585.449219	-67.055786
3585.937500	-67.229248
3586.425781	-68.774399
3586.914062	-68.470055
3587.402344	-66.143509
3587.890625	-66.833992
3588.378906	-66.565750
3588.867188	-68.321114
3589.355469	-68.027473
3589.843750	-66.205719
3590.332031	-66.601410
3590.820312	-66.908104
3591.308594	-65.349899
3591.796875	-67.843620
3592.285156	-68.076538
3592.773438	-66.214157
3593.261719	-67.637062
3593.750000	-67.251755
3594.238281	-67.914116
3594.726562	-69.379997
3595.214844	-65.804192
3595.703125	-68.363754
3596.191406	-67.681953
3596.679688	-66.294876
3597.167969	-66.366486
3597.656250	-65.658211
3598.144531	-66.004700
3598.632812	-67.798805
3599.121094	-66.822105
3599.609375	-68.029129
3600.097656	-67.315613
3600.585938	-69.326447
3601.074219	-66.573868
3601.562500	-66.294754
3602.050781	-68.592514
3602.539062	-66.629570
