Frequency (Hz)	Level (dB)
3033.203125	-77.206154
3033.691406	-77.895882
3034.179688	-76.235069
3034.667969	-75.951485
3035.156250	-76.190353
3035.644531	-76.379547
3036.132812	-76.660080
3036.621094	-76.769669
3037.109375	-77.539856
3037.597656	-76.185318
3038.085938	-76.480072
3038.574219	-78.523743
3039.062500	-77.844231
3039.550781	-76.838219
3040.039062	-76.543259
3040.527344	-74.687019
3041.015625	-77.126663
3041.503906	-76.638741
3041.992188	-76.510757
3042.480469	-77.755669
3042.968750	-76.913979
3043.457031	-76.520691
3043.945312	-77.232796
3044.433594	-76.616745
3044.921875	-75.451355
3045.410156	-75.823547
3045.898438	-75.283112
3046.386719	-75.436272
3046.875000	-76.734894
3047.363281	-76.005928
3047.851562	-76.661934
3048.339844	-77.956657
3048.828125	-75.408890
3049.316406	-76.896408
3049.804688	-75.693413
3050.292969	-77.929749
3050.781250	-75.910049
3051.269531	-76.807503
3051.757812	-77.574417
3052.246094	-77.859238
3052.734375	-74.283829
3053.222656	-75.153473
3053.710938	-75.034729
3054.199219	-76.559395
3054.687500	-78.825211
3055.175781	-75.099319
3055.664062	-74.830910
3056.152344	-76.323807
3056.640625	-77.347252
3057.128906	-77.669968
3057.617188	-77.061974
3058.105469	-76.163879
3058.593750	-76.741608
3059.082031	-74.630440
3059.570312	-75.652069
3060.058594	-75.542480
3060.546875	-73.443367
3061.035156	-75.662331
3061.523438	-75.223618
3062.011719	-73.751404
3062.500000	-75.162781
3062.988281	-76.875648
3063.476562	-76.503967
3063.964844	-75.108879
3064.453125	-75.211220
3064.941406	-75.075974
3065.429688	-77.518166
3065.917969	-76.095047
3066.406250	-74.739204
3066.894531	-76.060005
3067.382812	-76.079544
3067.871094	-75.795067
3068.359375	-75.428902
3068.847656	-76.589249
3069.335938	-76.831367
3069.824219	-74.880409
3070.312500	-76.437622
3070.800781	-74.370087
3071.289062	-75.379219
3071.777344	-76.887375
3072.265625	-75.875870
3072.753906	-73.200768
3073.242188	-74.430138
3073.730469	-75.219429
3074.218750	-76.261574
3074.707031	-74.190666
3075.195312	-74.046829
3075.683594	-73.981361
3076.171875	-74.058983
3076.660156	-75.739128
3077.148438	-75.249100
3077.636719	-75.828392
3078.125000	-73.584183
3078.613281	-77.374870
3079.101562	-75.030411
3079.589844	-76.216660
3080.078125	-74.911385
3080.566406	-76.600464
3081.054688	-75.334801
3081.542969	-74.856483
3082.031250	-73.282852
3082.519531	-73.293846
3083.007812	-75.590782
3083.496094	-74.470573
3083.984375	-75.329155
3084.472656	-74.932838
3084.960938	-74.548721
3085.449219	-74.005951
3085.937500	-75.483093
3086.425781	-75.166183
3086.914062	-72.247360
3087.402344	-75.067833
3087.890625	-75.277023
3088.378906	-73.291878
3088.867188	-73.440277
3089.355469	-74.318352
3089.843750	-74.232704
3090.332031	-74.519707
3090.820312	-72.705513
3091.308594	-74.455620
3091.796875	-74.514954
3092.285156	-73.301888
3092.773438	-75.732292
3093.261719	-73.979881
3093.750000	-74.076942
3094.238281	-76.494202
3094.726562	-72.348236
3095.214844	-72.800262
3095.703125	-73.074860
3096.191406	-73.502296
3096.679688	-73.077095
3097.167969	-72.853447
3097.656250	-72.463409
3098.144531	-73.239647
3098.632812	-73.470657
3099.121094	-73.346375
3099.609375	-72.791977
3100.097656	-72.518768
3100.585938	-73.344803
3101.074219	-71.977585
3101.562500	-71.701881
3102.050781	-73.950188
3102.539062	-72.443886
3103.027344	-72.891121
3103.515625	-74.516273
3104.003906	-72.547943
3104.492188	-73.816917
3104.980469	-73.865318
3105.468750	-71.361542
3105.957031	-72.098145
3106.445312	-71.679558
3106.933594	-72.313293
3107.421875	-71.853539
3107.910156	-70.944832
3108.398438	-71.099510
3108.886719	-71.041245
3109.375000	-72.146988
3109.863281	-70.221298
3110.351562	-71.942627
3110.839844	-70.831123
3111.328125	-72.578323
3111.816406	-72.975510
3112.304688	-71.826019
3112.792969	-72.462891
3113.281250	-71.688293
3113.769531	-70.660110
3114.257812	-70.828232
3114.746094	-70.368919
3115.234375	-71.469109
3115.722656	-69.635773
3116.210938	-70.058167
3116.699219	-70.563370
3117.187500	-71.188034
3117.675781	-70.226883
3118.164062	-70.352661
3118.652344	-71.051582
3119.140625	-70.533806
3119.628906	-70.475609
3120.117188	-70.296448
3120.605469	-68.408829
3121.093750	-67.993088
3121.582031	-69.867081
3122.070312	-69.723480
3122.558594	-71.233284
3123.046875	-69.317368
3123.535156	-70.341827
3124.023438	-69.427734
3124.511719	-70.000931
3125.000000	-69.450706
3125.488281	-69.815643
3125.976562	-69.619514
3126.464844	-68.819748
3126.953125	-67.965759
3127.441406	-68.353676
3127.929688	-68.391472
3128.417969	-67.624512
3128.906250	-69.198532
3129.394531	-68.262634
3129.882812	-66.981705
3130.371094	-67.395638
3130.859375	-66.865257
3131.347656	-68.172203
3131.835938	-67.241837
3132.324219	-69.616684
3132.812500	-67.222168
3133.300781	-68.046684
3133.789062	-67.037704
3134.277344	-66.642410
3134.765625	-68.137184
3135.253906	-68.541763
3135.742188	-67.069618
3136.230469	-68.942642
3136.718750	-67.894714
3137.207031	-67.300758
3137.695312	-68.160797
3138.183594	-68.054337
3138.671875	-68.528137
3139.160156	-65.342133
3139.648438	-66.572220
3140.136719	-67.347717
3140.625000	-65.756210
3141.113281	-64.607483
3141.601562	-66.062157
3142.089844	-66.611237
3142.578125	-66.731407
3143.066406	-66.166580
3143.554688	-65.475067
3144.042969	-65.528694
3144.531250	-65.274040
3145.019531	-66.203674
3145.507812	-66.429115
3145.996094	-65.194466
3146.484375	-64.071045
3146.972656	-64.269562
3147.460938	-64.755676
3147.949219	-67.003555
3148.437500	-64.691399
3148.925781	-64.504936
3149.414062	-64.932465
3149.902344	-62.290302
3150.390625	-65.413742
3150.878906	-65.023476
3151.367188	-64.115410
3151.855469	-64.596611
3152.343750	-63.330238
3152.832031	-62.629032
3153.320312	-63.986889
3153.808594	-63.799232
3154.296875	-62.572960
3154.785156	-65.678123
3155.273438	-66.228653
3155.761719	-65.303696
3156.250000	-63.328491
3156.738281	-65.187103
3157.226562	-63.560459
3157.714844	-62.997154
3158.203125	-64.064445
3158.691406	-64.908592
3159.179688	-64.296577
3159.667969	-63.449825
3160.156250	-64.411545
3160.644531	-65.175484
3161.132812	-65.274139
3161.621094	-63.285095
3162.109375	-64.369011
3162.597656	-64.515686
3163.085938	-66.886330
3163.574219	-65.734940
3164.062500	-65.709343
3164.550781	-65.145332
3165.039062	-65.743347
3165.527344	-66.615753
3166.015625	-66.281494
3166.503906	-66.831497
3166.992188	-66.936256
3167.480469	-67.425194
3167.968750	-66.587883
3168.457031	-67.247833
3168.945312	-65.554024
3169.433594	-66.423698
3169.921875	-65.907990
3170.410156	-65.507904
3170.898438	-66.378883
3171.386719	-67.706345
3171.875000	-66.351852
3172.363281	-66.208313
3172.851562	-67.854698
3173.339844	-66.582077
3173.828125	-68.589890
3174.316406	-69.358360
3174.804688	-69.282234
3175.292969	-67.035347
3175.781250	-69.089622
3176.269531	-68.225021
3176.757812	-68.330460
3177.246094	-68.770477
3177.734375	-68.494545
3178.222656	-67.790634
3178.710938	-68.544258
3179.199219	-68.508377
3179.687500	-67.336716
3180.175781	-69.650734
3180.664062	-69.349701
3181.152344	-68.682915
3181.640625	-68.163284
3182.128906	-69.041290
3182.617188	-68.691322
3183.105469	-68.389717
3183.593750	-68.926201
3184.082031	-68.788086
3184.570312	-71.251221
3185.058594	-71.036949
3185.546875	-70.115479
3186.035156	-70.733665
3186.523438	-71.163826
3187.011719	-70.986160
3187.500000	-68.497269
3187.988281	-68.562546
3188.476562	-69.797295
3188.964844	-70.607285
3189.453125	-69.694519
3189.941406	-69.173912
3190.429688	-71.466339
3190.917969	-71.552139
3191.406250	-71.885780
3191.894531	-72.626617
3192.382812	-72.633614
3192.871094	-71.253578
3193.359375	-71.648941
3193.847656	-72.886787
3194.335938	-71.423508
3194.824219	-71.242180
3195.312500	-72.560890
3195.800781	-71.058006
3196.289062	-71.860245
3196.777344	-72.610016
3197.265625	-70.720009
3197.753906	-71.991394
3198.242188	-73.303543
3198.730469	-72.077499
3199.218750	-73.415382
3199.707031	-73.043152
3200.195312	-72.474213
3200.683594	-72.415802
3201.171875	-73.031471
3201.660156	-70.674812
3202.148438	-72.372681
3202.636719	-73.972153
3203.125000	-73.416954
3203.613281	-73.349869
3204.101562	-74.130539
3204.589844	-74.629005
3205.078125	-73.346748
3205.566406	-72.943909
3206.054688	-70.425179
3206.542969	-73.988556
3207.031250	-72.282425
3207.519531	-72.787216
3208.007812	-74.702789
3208.496094	-74.838470
3208.984375	-73.899048
3209.472656	-71.665565
3209.960938	-73.332451
3210.449219	-74.695618
3210.937500	-73.448570
3211.425781	-72.802368
3211.914062	-73.814415
3212.402344	-74.204170
3212.890625	-73.688751
3213.378906	-73.281799
3213.867188	-74.396667
3214.355469	-75.217613
3214.843750	-74.521515
3215.332031	-73.379150
3215.820312	-73.927956
3216.308594	-75.531494
3216.796875	-75.908722
3217.285156	-75.496895
3217.773438	-74.873291
3218.261719	-73.871536
3218.750000	-73.817078
3219.238281	-75.293777
3219.726562	-76.255859
3220.214844	-76.305634
3220.703125	-76.101982
3221.191406	-76.679710
3221.679688	-77.087921
3222.167969	-76.652046
3222.656250	-76.819359
3223.144531	-76.925499
3223.632812	-76.674019
3224.121094	-75.044006
3224.609375	-75.681946
3225.097656	-77.436409
3225.585938	-75.625443
3226.074219	-76.992912
3226.562500	-76.415733
3227.050781	-76.023354
3227.539062	-77.038429
3228.027344	-76.643723
3228.515625	-76.947159
3229.003906	-76.810989
3229.492188	-74.811111
3229.980469	-76.825760
3230.468750	-76.647278
3230.957031	-77.834328
3231.445312	-77.433632
3231.933594	-76.697853
3232.421875	-76.719254
3232.910156	-78.195763
3233.398438	-76.254753
3233.886719	-75.966820
3234.375000	-76.248833
3234.863281	-77.170296
3235.351562	-76.812843
3235.839844	-76.909988
3236.328125	-77.715134
3236.816406	-77.133553
3237.304688	-76.587303
3237.792969	-76.441559
3238.281250	-76.033913
3238.769531	-78.566856
3239.257812	-78.861916
3239.746094	-76.836990
3240.234375	-76.816315
3240.722656	-77.974266
3241.210938	-77.492027
3241.699219	-79.860870
3242.187500	-77.794769
3242.675781	-77.404129
3243.164062	-79.017181
3243.652344	-79.163040
3244.140625	-78.629951
3244.628906	-79.060074
3245.117188	-76.741402
3245.605469	-75.674355
3246.093750	-77.160782
3246.582031	-77.797295
3247.070312	-78.926102
3247.558594	-79.659538
3248.046875	-77.941513
3248.535156	-78.477737
3249.023438	-79.406120
3249.511719	-78.161270
3250.000000	-77.520859
3250.488281	-77.002220
3250.976562	-77.053085
3251.464844	-77.841118
3251.953125	-77.292892
3252.441406	-78.100464
3252.929688	-77.098839
3253.417969	-79.130028
3253.906250	-79.792229
3254.394531	-77.316277
3254.882812	-76.726196
3255.371094	-78.789650
3255.859375	-79.820206
3256.347656	-77.623749
3256.835938	-80.243607
3257.324219	-78.970673
3257.812500	-79.759056
3258.300781	-77.354485
3258.789062	-77.568733
3259.277344	-77.650398
3259.765625	-78.135086
3260.253906	-77.423355
3260.742188	-78.904999
3261.230469	-78.937561
3261.718750	-78.970963
3262.207031	-78.622513
3262.695312	-77.334244
3263.183594	-79.935364
3263.671875	-80.137672
3264.160156	-81.196655
3264.648438	-80.067810
3265.136719	-79.401077
3265.625000	-78.131058
3266.113281	-80.275192
3266.601562	-79.415649
3267.089844	-81.406189
3267.578125	-79.712425
3268.066406	-79.397568
3268.554688	-79.023033
3269.042969	-79.366089
3269.531250	-80.363792
3270.019531	-79.582489
3270.507812	-78.347984
3270.996094	-79.680122
3271.484375	-78.991371
3271.972656	-79.607529
3272.460938	-78.985291
3272.949219	-78.581871
3273.437500	-80.673706
3273.925781	-78.609680
3274.414062	-79.208702
3274.902344	-80.232826
3275.390625	-78.661377
3275.878906	-79.058403
3276.367188	-78.939491
3276.855469	-78.458939
3277.343750	-79.855194
3277.832031	-79.698906
3278.320312	-79.495468
3278.808594	-79.976410
3279.296875	-80.335991
3279.785156	-81.097038
3280.273438	-78.870003
3280.761719	-79.700119
3281.250000	-78.141380
3281.738281	-79.807755
3282.226562	-80.382858
3282.714844	-80.820198
3283.203125	-79.053284
3283.691406	-82.223534
3284.179688	-80.931732
3284.667969	-81.864227
3285.156250	-81.446266
3285.644531	-79.374886
3286.132812	-80.597458
3286.621094	-80.792725
3287.109375	-80.755356
3287.597656	-79.505020
3288.085938	-80.679306
3288.574219	-79.136520
3289.062500	-79.333748
3289.550781	-81.600998
3290.039062	-81.452782
3290.527344	-81.116592
3291.015625	-81.855812
3291.503906	-81.774391
3291.992188	-79.338394
3292.480469	-80.432213
3292.968750	-78.361908
3293.457031	-81.279274
3293.945312	-82.409950
3294.433594	-79.682846
3294.921875	-79.781052
3295.410156	-80.173264
3295.898438	-82.783157
3296.386719	-81.046402
3296.875000	-81.253151
3297.363281	-80.728096
3297.851562	-80.019279
3298.339844	-81.844780
3298.828125	-81.861710
3299.316406	-81.230026
3299.804688	-80.944572
3300.292969	-80.896896
3300.781250	-81.865303
3301.269531	-80.284492
3301.757812	-79.600266
3302.246094	-80.683037
3302.734375	-82.893150
3303.222656	-80.200119
3303.710938	-79.426384
3304.199219	-79.395599
3304.687500	-79.626083
3305.175781	-81.633507
3305.664062	-79.446739
3306.152344	-79.502747
3306.640625	-79.571960
3307.128906	-80.146332
3307.617188	-81.122726
3308.105469	-82.129601
3308.593750	-82.738800
3309.082031	-78.900734
3309.570312	-81.210739
3310.058594	-81.826469
3310.546875	-79.550003
3311.035156	-80.768265
3311.523438	-81.498817
3312.011719	-81.413879
3312.500000	-81.411652
3312.988281	-81.369545
3313.476562	-80.792099
3313.964844	-80.646721
3314.453125	-81.449738
3314.941406	-80.837288
3315.429688	-81.779282
3315.917969	-80.581100
3316.406250	-81.389542
3316.894531	-80.828003
3317.382812	-82.354332
3317.871094	-81.275200
3318.359375	-82.088707
3318.847656	-81.411789
3319.335938	-82.120735
3319.824219	-79.631790
3320.312500	-81.839493
3320.800781	-82.375748
3321.289062	-82.187119
3321.777344	-82.603661
3322.265625	-81.317749
3322.753906	-81.347763
3323.242188	-79.960182
3323.730469	-80.287941
3324.218750	-77.660515
3324.707031	-80.818558
3325.195312	-80.815155
3325.683594	-81.525764
3326.171875	-81.094917
3326.660156	-80.101486
3327.148438	-79.635864
3327.636719	-80.863815
3328.125000	-82.097084
3328.613281	-79.818565
3329.101562	-80.937973
3329.589844	-79.812546
3330.078125	-82.024055
3330.566406	-81.315018
3331.054688	-81.824936
3331.542969	-80.969078
3332.031250	-80.972183
3332.519531	-81.396088
3333.007812	-80.968651
3333.496094	-81.721085
3333.984375	-81.672104
3334.472656	-84.198784
3334.960938	-80.484940
3335.449219	-81.105843
3335.937500	-81.390869
3336.425781	-79.866859
3336.914062	-82.765007
3337.402344	-80.632225
3337.890625	-80.858452
3338.378906	-80.923119
3338.867188	-80.293991
3339.355469	-80.602737
3339.843750	-80.925941
3340.332031	-80.360428
3340.820312	-83.216980
3341.308594	-82.857285
3341.796875	-81.649910
3342.285156	-81.006653
3342.773438	-82.741028
3343.261719	-80.158340
3343.750000	-79.740929
3344.238281	-79.984535
3344.726562	-81.651741
3345.214844	-80.038689
3345.703125	-79.583885
3346.191406	-79.566650
3346.679688	-81.545746
3347.167969	-80.090500
3347.656250	-80.637650
3348.144531	-79.017799
3348.632812	-81.771568
3349.121094	-80.530365
3349.609375	-80.512100
3350.097656	-78.874176
3350.585938	-79.840538
3351.074219	-81.038300
3351.562500	-80.015610
3352.050781	-81.070183
3352.539062	-80.789642
3353.027344	-79.894165
3353.515625	-81.024467
3354.003906	-80.207108
3354.492188	-79.242172
3354.980469	-80.841896
3355.468750	-81.341484
3355.957031	-81.403481
3356.445312	-80.670135
3356.933594	-80.836418
3357.421875	-81.029861
3357.910156	-81.630424
3358.398438	-79.848656
3358.886719	-79.794975
3359.375000	-82.003265
3359.863281	-81.799515
3360.351562	-83.527122
3360.839844	-79.601158
3361.328125	-81.604813
3361.816406	-82.570717
3362.304688	-79.522041
3362.792969	-82.102119
3363.281250	-79.373390
3363.769531	-79.951797
3364.257812	-78.638092
3364.746094	-80.337326
3365.234375	-78.739349
3365.722656	-80.775406
3366.210938	-81.846878
3366.699219	-80.861351
3367.187500	-81.304245
3367.675781	-80.677437
3368.164062	-79.870384
3368.652344	-79.163933
3369.140625	-81.281746
3369.628906	-80.728828
3370.117188	-79.586945
3370.605469	-79.568108
3371.093750	-79.682800
3371.582031	-81.718437
3372.070312	-81.696747
3372.558594	-78.408829
3373.046875	-79.372276
3373.535156	-79.701683
3374.023438	-80.189377
3374.511719	-81.764389
3375.000000	-79.544029
3375.488281	-82.976875
3375.976562	-80.930016
3376.464844	-81.049644
3376.953125	-78.770950
3377.441406	-80.142227
3377.929688	-80.790764
3378.417969	-82.067093
3378.906250	-79.860611
3379.394531	-79.362846
3379.882812	-79.816818
3380.371094	-79.721558
3380.859375	-77.784660
3381.347656	-80.041061
3381.835938	-77.978188
3382.324219	-80.654900
3382.812500	-80.571312
3383.300781	-81.130867
3383.789062	-80.459778
3384.277344	-79.077232
3384.765625	-79.623871
3385.253906	-78.458267
3385.742188	-79.048203
3386.230469	-78.844765
3386.718750	-77.378471
3387.207031	-76.722939
3387.695312	-78.262604
3388.183594	-79.493927
3388.671875	-79.276131
3389.160156	-77.902908
3389.648438	-79.608955
3390.136719	-78.855072
3390.625000	-79.267128
3391.113281	-80.173454
3391.601562	-78.074356
3392.089844	-79.984032
3392.578125	-77.535774
3393.066406	-78.991989
3393.554688	-79.140839
3394.042969	-79.726692
3394.531250	-78.813156
3395.019531	-78.341560
3395.507812	-78.381882
3395.996094	-77.889656
3396.484375	-78.038017
3396.972656	-77.651207
3397.460938	-78.944214
3397.949219	-79.002991
3398.437500	-78.658447
3398.925781	-76.478310
3399.414062	-78.863243
3399.902344	-76.842628
3400.390625	-78.761101
3400.878906	-78.302376
3401.367188	-79.013359
3401.855469	-80.083000
3402.343750	-78.828171
3402.832031	-78.806847
3403.320312	-78.434998
3403.808594	-76.755699
3404.296875	-78.485146
3404.785156	-77.200371
3405.273438	-76.333794
3405.761719	-77.414215
3406.250000	-76.172035
3406.738281	-78.408012
3407.226562	-77.187988
3407.714844	-78.221382
3408.203125	-75.724937
3408.691406	-76.934433
3409.179688	-78.686966
3409.667969	-76.563148
3410.156250	-76.655968
3410.644531	-76.471130
3411.132812	-76.909042
3411.621094	-76.561958
3412.109375	-77.565331
3412.597656	-76.717087
3413.085938	-74.613937
3413.574219	-74.360153
3414.062500	-75.742226
3414.550781	-75.904945
3415.039062	-79.577332
3415.527344	-75.977806
3416.015625	-74.963135
3416.503906	-75.454033
3416.992188	-75.737473
3417.480469	-77.166367
3417.968750	-76.541061
3418.457031	-76.195351
3418.945312	-75.447311
3419.433594	-75.032570
3419.921875	-76.129196
3420.410156	-75.841957
3420.898438	-73.359695
3421.386719	-74.543831
3421.875000	-76.307579
3422.363281	-74.345512
3422.851562	-74.204445
3423.339844	-74.045815
3423.828125	-74.905861
3424.316406	-75.372620
3424.804688	-75.371689
3425.292969	-76.759872
3425.781250	-76.168083
3426.269531	-74.493912
3426.757812	-75.354301
3427.246094	-75.258255
3427.734375	-73.465202
3428.222656	-74.007881
3428.710938	-74.125832
3429.199219	-76.395966
3429.687500	-74.454231
3430.175781	-73.603447
3430.664062	-74.636505
3431.152344	-74.198822
3431.640625	-73.736938
3432.128906	-74.807800
3432.617188	-74.798164
3433.105469	-72.596558
3433.593750	-75.296471
3434.082031	-73.579987
3434.570312	-72.723312
3435.058594	-73.367500
3435.546875	-72.284912
3436.035156	-71.777542
3436.523438	-74.009476
3437.011719	-72.532677
3437.500000	-73.225266
3437.988281	-73.609581
3438.476562	-72.323692
3438.964844	-73.051033
3439.453125	-72.871811
3439.941406	-72.989708
3440.429688	-73.111122
3440.917969	-71.593948
3441.406250	-71.337135
3441.894531	-72.339958
3442.382812	-72.373833
3442.871094	-72.121597
3443.359375	-74.004135
3443.847656	-72.582375
3444.335938	-74.642235
3444.824219	-73.319183
3445.312500	-74.954071
3445.800781	-73.320602
3446.289062	-74.224533
3446.777344	-73.114929
3447.265625	-72.840668
3447.753906	-72.723419
3448.242188	-74.019951
3448.730469	-72.089012
3449.218750	-74.121399
3449.707031	-72.279243
3450.195312	-75.395828
3450.683594	-72.851082
3451.171875	-72.130890
3451.660156	-72.952400
3452.148438	-73.991455
3452.636719	-75.440193
3453.125000	-74.724358
3453.613281	-74.948227
3454.101562	-75.004997
3454.589844	-77.943840
3455.078125	-75.241722
3455.566406	-76.229897
3456.054688	-77.178314
3456.542969	-75.563179
3457.031250	-75.236893
3457.519531	-77.669617
3458.007812	-76.033035
3458.496094	-75.198402
3458.984375	-76.001617
3459.472656	-76.223572
3459.960938	-77.340408
3460.449219	-76.306702
3460.937500	-76.443893
3461.425781	-75.421906
3461.914062	-75.108299
3462.402344	-76.579224
3462.890625	-76.599533
3463.378906	-76.597679
3463.867188	-76.600792
3464.355469	-76.868332
3464.843750	-77.016022
3465.332031	-79.052933
3465.820312	-78.287224
3466.308594	-79.019318
3466.796875	-77.961441
3467.285156	-78.458382
3467.773438	-79.595177
3468.261719	-76.848396
3468.750000	-78.143860
3469.238281	-79.022713
3469.726562	-78.885002
3470.214844	-77.422752
3470.703125	-76.786148
3471.191406	-80.461571
3471.679688	-79.580902
3472.167969	-80.615776
3472.656250	-77.549324
3473.144531	-79.747932
3473.632812	-81.989471
3474.121094	-80.377251
3474.609375	-78.674919
3475.097656	-79.235611
3475.585938	-78.978722
3476.074219	-79.708344
3476.562500	-81.341911
3477.050781	-82.258728
3477.539062	-80.678772
3478.027344	-82.361832
3478.515625	-81.613792
3479.003906	-80.568184
3479.492188	-82.092163
3479.980469	-79.801888
3480.468750	-80.472107
3480.957031	-81.878357
3481.445312	-82.459702
3481.933594	-82.740814
3482.421875	-81.390274
3482.910156	-82.001457
3483.398438	-80.879654
3483.886719	-83.722214
3484.375000	-82.502213
3484.863281	-82.893654
3485.351562	-83.198074
3485.839844	-82.325264
3486.328125	-85.293663
3486.816406	-83.189308
3487.304688	-81.658531
3487.792969	-83.053246
3488.281250	-82.476608
3488.769531	-84.173264
3489.257812	-84.108170
3489.746094	-82.959351
3490.234375	-83.658920
3490.722656	-84.001007
3491.210938	-82.907593
3491.699219	-82.605698
3492.187500	-83.601646
3492.675781	-83.683586
3493.164062	-85.759315
3493.652344	-83.590279
3494.140625	-82.193687
3494.628906	-82.946701
3495.117188	-84.171181
3495.605469	-84.226486
3496.093750	-84.997826
3496.582031	-86.734482
3497.070312	-84.939598
3497.558594	-84.900047
3498.046875	-84.818901
3498.535156	-85.261940
3499.023438	-83.877510
3499.511719	-86.344856
3500.000000	-83.287140
3500.488281	-85.988358
3500.976562	-83.905876
3501.464844	-84.971558
3501.953125	-85.287453
3502.441406	-84.744652
3502.929688	-85.023186
3503.417969	-84.902084
3503.906250	-85.571159
3504.394531	-85.166069
3504.882812	-86.782196
3505.371094	-85.728806
3505.859375	-88.260376
3506.347656	-86.655907
3506.835938	-86.121056
3507.324219	-87.451889
3507.812500	-85.299286
3508.300781	-88.173180
3508.789062	-86.778976
3509.277344	-87.756958
3509.765625	-87.355820
3510.253906	-87.537964
3510.742188	-87.725693
3511.230469	-87.151230
3511.718750	-86.521507
3512.207031	-86.336273
3512.695312	-87.538437
3513.183594	-86.056877
3513.671875	-86.439842
3514.160156	-86.495430
3514.648438	-87.268105
3515.136719	-88.020676
3515.625000	-87.869102
3516.113281	-87.963493
3516.601562	-86.834007
3517.089844	-89.407875
3517.578125	-88.918564
3518.066406	-87.723923
3518.554688	-90.061157
3519.042969	-88.177605
3519.531250	-90.388863
3520.019531	-89.049385
3520.507812	-87.146851
3520.996094	-91.298256
3521.484375	-89.236900
3521.972656	-89.258827
3522.460938	-90.549522
3522.949219	-88.222252
3523.437500	-89.487289
3523.925781	-88.978844
3524.414062	-87.859505
3524.902344	-88.817825
3525.390625	-89.910995
3525.878906	-89.997917
3526.367188	-89.398109
3526.855469	-90.243225
3527.343750	-88.745384
3527.832031	-90.302628
3528.320312	-88.210403
3528.808594	-91.773254
3529.296875	-90.668388
3529.785156	-89.267982
3530.273438	-89.555344
3530.761719	-88.910286
3531.250000	-90.018784
3531.738281	-90.833832
3532.226562	-89.680702
3532.714844	-88.800072
3533.203125	-90.889488
3533.691406	-89.313858
3534.179688	-89.770294
3534.667969	-91.292465
3535.156250	-90.438751
3535.644531	-91.225304
3536.132812	-88.409760
3536.621094	-90.449776
3537.109375	-91.740486
3537.597656	-90.474960
3538.085938	-90.647278
3538.574219	-90.601151
3539.062500	-92.151917
3539.550781	-90.531052
3540.039062	-93.470421
3540.527344	-92.729897
3541.015625	-90.818916
3541.503906	-91.143692
3541.992188	-90.034950
3542.480469	-92.765343
3542.968750	-92.014893
3543.457031	-92.729668
3543.945312	-91.913147
3544.433594	-91.287598
3544.921875	-90.290253
3545.410156	-91.015610
3545.898438	-92.259827
3546.386719	-90.889771
3546.875000	-91.079025
3547.363281	-92.739868
3547.851562	-90.763588
3548.339844	-90.574890
3548.828125	-92.289207
3549.316406	-93.004150
3549.804688	-95.015320
3550.292969	-90.540176
3550.781250	-92.891411
3551.269531	-90.961258
3551.757812	-92.754242
3552.246094	-94.355232
3552.734375	-91.178200
3553.222656	-93.751541
3553.710938	-91.680870
3554.199219	-93.540833
3554.687500	-92.590546
3555.175781	-91.719933
3555.664062	-93.904266
3556.152344	-92.942642
3556.640625	-92.173462
3557.128906	-92.456726
3557.617188	-92.841377
3558.105469	-91.694557
3558.593750	-93.880173
3559.082031	-94.168739
3559.570312	-92.590469
3560.058594	-92.402603
3560.546875	-95.158913
3561.035156	-94.518036
3561.523438	-92.812027
3562.011719	-95.106544
3562.500000	-93.436546
3562.988281	-93.312523
3563.476562	-93.661957
3563.964844	-93.941315
3564.453125	-93.017052
3564.941406	-93.216133
3565.429688	-95.352943
3565.917969	-92.772499
3566.406250	-93.106224
3566.894531	-94.185295
3567.382812	-93.758148
3567.871094	-95.511681
3568.359375	-94.784813
3568.847656	-92.314362
3569.335938	-92.374413
3569.824219	-91.797539
3570.312500	-94.607262
3570.800781	-95.914825
3571.289062	-97.221992
3571.777344	-95.389671
3572.265625	-93.676628
3572.753906	-95.256706
3573.242188	-95.701706
3573.730469	-94.223999
3574.218750	-95.762253
3574.707031	-94.551559
3575.195312	-94.615265
3575.683594	-95.455826
3576.171875	-95.736252
3576.660156	-94.745934
3577.148438	-97.566551
3577.636719	-93.844383
3578.125000	-93.931778
3578.613281	-93.740494
3579.101562	-94.527794
3579.589844	-95.756332
3580.078125	-94.843071
3580.566406	-95.427330
3581.054688	-97.636719
3581.542969	-95.976006
3582.031250	-95.414078
3582.519531	-94.685402
3583.007812	-95.850525
3583.496094	-96.240417
3583.984375	-95.938927
3584.472656	-94.597778
3584.960938	-95.942436
3585.449219	-95.536446
3585.937500	-94.879692
3586.425781	-95.102531
3586.914062	-97.383743
3587.402344	-96.054756
3587.890625	-93.741707
3588.378906	-96.653229
3588.867188	-95.216782
3589.355469	-95.307861
3589.843750	-95.666283
3590.332031	-94.667419
3590.820312	-94.122086
3591.308594	-94.883202
3591.796875	-93.740532
3592.285156	-96.347595
3592.773438	-96.212578
3593.261719	-94.280937
3593.750000	-95.600960
3594.238281	-96.582458
3594.726562	-96.472054
3595.214844	-96.799644
3595.703125	-94.997749
3596.191406	-95.245331
3596.679688	-96.448555
3597.167969	-94.248085
3597.656250	-95.287788
3598.144531	-95.746284
3598.632812	-94.817719
3599.121094	-96.168533
3599.609375	-96.274200
3600.097656	-97.285927
3600.585938	-97.222443
3601.074219	-98.029465
3601.562500	-94.658737
