Frequency (Hz)	Level (dB)
2751.539612	-60.609062
2752.212524	-63.347111
2752.885437	-66.617622
2753.558350	-64.434914
2754.231262	-62.813839
2754.904175	-62.436810
2755.577087	-60.365860
2756.250000	-61.971722
2756.922913	-63.437199
2757.595825	-60.469467
2758.268738	-62.094227
2758.941650	-64.728821
2759.614563	-63.234093
2760.287476	-63.559605
2760.960388	-62.391987
2761.633301	-64.446114
2762.306213	-64.670197
2762.979126	-61.755230
2763.652039	-69.797142
2764.324951	-61.294910
2764.997864	-66.341263
2765.670776	-64.216743
2766.343689	-66.091736
2767.016602	-64.911591
2767.689514	-65.091637
2768.362427	-61.631668
2769.035339	-66.498375
2769.708252	-61.967880
2770.381165	-64.382332
2771.054077	-64.233620
2771.726990	-70.068230
2772.399902	-66.112846
2773.072815	-64.782768
2773.745728	-64.467545
2774.418640	-64.236183
2775.091553	-66.411469
2775.764465	-65.655563
2776.437378	-59.303276
2777.110291	-63.054070
2777.783203	-61.675869
2778.456116	-66.253693
2779.129028	-62.674149
2779.801941	-64.775940
2780.474854	-60.147694
2781.147766	-63.726887
2781.820679	-61.936768
2782.493591	-64.325050
2783.166504	-62.216690
2783.839417	-69.661652
2784.512329	-63.811279
2785.185242	-64.065689
2785.858154	-63.976196
2786.531067	-61.296017
2787.203979	-66.138016
2787.876892	-58.946766
2788.549805	-63.855968
2789.222717	-61.330086
2789.895630	-66.717598
2790.568542	-70.100212
2791.241455	-65.195793
2791.914368	-61.631542
2792.587280	-67.463158
2793.260193	-67.514671
2793.933105	-67.644577
2794.606018	-62.644321
2795.278931	-61.045235
2795.951843	-62.803238
2796.624756	-60.138302
2797.297668	-63.615463
2797.970581	-65.728928
2798.643494	-62.277866
2799.316406	-64.818825
2799.989319	-65.736366
2800.662231	-63.818615
2801.335144	-63.930901
2802.008057	-66.335243
2802.680969	-64.435219
2803.353882	-64.015053
2804.026794	-67.161247
2804.699707	-64.009941
2805.372620	-66.061195
2806.045532	-63.236744
2806.718445	-61.926296
2807.391357	-64.416473
2808.064270	-63.840370
2808.737183	-62.251175
2809.410095	-63.177814
2810.083008	-60.251755
2810.755920	-57.843456
2811.428833	-59.530647
2812.101746	-66.463005
2812.774658	-63.803009
2813.447571	-63.119865
2814.120483	-61.904087
2814.793396	-59.481171
2815.466309	-62.149601
2816.139221	-62.356800
2816.812134	-63.576500
2817.485046	-61.030350
2818.157959	-61.633881
2818.830872	-62.127228
2819.503784	-59.585060
2820.176697	-61.982887
2820.849609	-65.242836
2821.522522	-62.626518
2822.195435	-59.337242
2822.868347	-62.326103
2823.541260	-66.701294
2824.214172	-65.724388
2824.887085	-62.681183
2825.559998	-58.944767
2826.232910	-61.354893
2826.905823	-61.047180
2827.578735	-59.763412
2828.251648	-60.194138
2828.924561	-62.449669
2829.597473	-63.750809
2830.270386	-61.499500
2830.943298	-60.747959
2831.616211	-60.932178
2832.289124	-65.172768
2832.962036	-62.229580
2833.634949	-65.708427
2834.307861	-61.041519
2834.980774	-67.829170
2835.653687	-60.831234
2836.326599	-62.387821
2836.999512	-63.158276
2837.672424	-65.984604
2838.345337	-62.428974
2839.018250	-62.305412
2839.691162	-63.198956
2840.364075	-59.789593
2841.036987	-65.042519
2841.709900	-64.682137
2842.382812	-65.158127
2843.055725	-63.945358
2843.728638	-58.757309
2844.401550	-59.926563
2845.074463	-60.457420
2845.747375	-65.546524
2846.420288	-70.317009
2847.093201	-65.882584
2847.766113	-60.326439
2848.439026	-59.936150
2849.111938	-62.089890
2849.784851	-59.614319
2850.457764	-64.724167
2851.130676	-67.491974
2851.803589	-60.636978
2852.476501	-58.926910
2853.149414	-62.626919
2853.822327	-64.339539
2854.495239	-63.799492
2855.168152	-66.160828
2855.841064	-59.261822
2856.513977	-60.307121
2857.186890	-63.056473
2857.859802	-61.409889
2858.532715	-62.131950
2859.205627	-62.991226
2859.878540	-62.683571
2860.551453	-65.507095
2861.224365	-67.616516
2861.897278	-62.309769
2862.570190	-62.691662
2863.243103	-61.978336
2863.916016	-63.100128
2864.588928	-61.804226
2865.261841	-60.091179
2865.934753	-60.766048
2866.607666	-60.111984
2867.280579	-63.553024
2867.953491	-61.445908
2868.626404	-60.483013
2869.299316	-65.891869
2869.972229	-59.228611
2870.645142	-61.558060
2871.318054	-62.214752
2871.990967	-61.501434
2872.663879	-60.844742
2873.336792	-59.091011
2874.009705	-61.522121
2874.682617	-63.935631
2875.355530	-61.552124
2876.028442	-61.470062
2876.701355	-62.938591
2877.374268	-59.898582
2878.047180	-60.675838
2878.720093	-60.912498
2879.393005	-59.142529
2880.065918	-61.334324
2880.738831	-60.878998
2881.411743	-64.043106
2882.084656	-58.896587
2882.757568	-61.654694
2883.430481	-63.154972
2884.103394	-59.597008
2884.776306	-59.446732
2885.449219	-58.967789
2886.122131	-60.413559
2886.795044	-63.869610
2887.467957	-61.829014
2888.140869	-61.481590
2888.813782	-58.640343
2889.486694	-61.458408
2890.159607	-62.784798
2890.832520	-60.431599
2891.505432	-55.508858
2892.178345	-62.386314
2892.851257	-62.833839
2893.524170	-60.770954
2894.197083	-59.757500
2894.869995	-62.250744
2895.542908	-61.501694
2896.215820	-62.050308
2896.888733	-56.396175
2897.561646	-60.107639
2898.234558	-62.257980
2898.907471	-58.953758
2899.580383	-60.298592
2900.253296	-61.492229
2900.926208	-61.132587
2901.599121	-59.614300
2902.272034	-65.459999
2902.944946	-60.172836
2903.617859	-62.071232
2904.290771	-58.208820
2904.963684	-61.022049
2905.636597	-61.642864
2906.309509	-58.502144
2906.982422	-64.876396
2907.655334	-58.886066
2908.328247	-63.228531
2909.001160	-59.837936
2909.674072	-58.532303
2910.346985	-59.823769
2911.019897	-58.943504
2911.692810	-67.214577
2912.365723	-60.013271
2913.038635	-58.865215
2913.711548	-59.519367
2914.384460	-60.958645
2915.057373	-59.183586
2915.730286	-53.570320
2916.403198	-59.101128
2917.076111	-63.835136
2917.749023	-57.866623
2918.421936	-63.026878
2919.094849	-61.081730
2919.767761	-64.669128
2920.440674	-61.510933
2921.113586	-57.823078
2921.786499	-59.934376
2922.459412	-61.705753
2923.132324	-61.054958
2923.805237	-61.140717
2924.478149	-67.745232
2925.151062	-61.887264
2925.823975	-58.381184
2926.496887	-59.373558
2927.169800	-63.485130
2927.842712	-60.704662
2928.515625	-55.633255
2929.188538	-57.697372
2929.861450	-62.310513
2930.534363	-65.043816
2931.207275	-62.383961
2931.880188	-58.299011
2932.553101	-61.523403
2933.226013	-59.169544
2933.898926	-61.911015
2934.571838	-58.886559
2935.244751	-57.264771
2935.917664	-58.033691
2936.590576	-60.250656
2937.263489	-60.659485
2937.936401	-61.584068
2938.609314	-63.031235
2939.282227	-56.798050
2939.955139	-58.240147
2940.628052	-58.955082
2941.300964	-57.043545
2941.973877	-59.635445
2942.646790	-60.643265
2943.319702	-55.909710
2943.992615	-56.427238
2944.665527	-59.326401
2945.338440	-58.611397
2946.011353	-65.409866
2946.684265	-61.118092
2947.357178	-65.940315
2948.030090	-63.307846
2948.703003	-60.428009
2949.375916	-62.387482
2950.048828	-58.017818
2950.721741	-58.560608
2951.394653	-60.818703
2952.067566	-58.258152
2952.740479	-57.016933
2953.413391	-59.025715
2954.086304	-56.220963
2954.759216	-55.772350
2955.432129	-55.972481
2956.105042	-59.286850
2956.777954	-59.278667
2957.450867	-60.265099
2958.123779	-62.507366
2958.796692	-57.139286
2959.469604	-56.588093
2960.142517	-60.902828
2960.815430	-61.712154
2961.488342	-59.395988
2962.161255	-58.274460
2962.834167	-63.195934
2963.507080	-59.815357
2964.179993	-58.762238
2964.852905	-59.656670
2965.525818	-58.180649
2966.198730	-56.439957
2966.871643	-58.515373
2967.544556	-59.706097
2968.217468	-57.748180
2968.890381	-55.613171
2969.563293	-58.459187
2970.236206	-55.287388
2970.909119	-59.061993
2971.582031	-59.116024
2972.254944	-57.471928
2972.927856	-58.368423
2973.600769	-55.603905
2974.273682	-54.787403
2974.946594	-56.402351
2975.619507	-61.602802
2976.292419	-59.128014
2976.965332	-57.832062
2977.638245	-62.000217
2978.311157	-59.569973
2978.984070	-58.483368
2979.656982	-58.422577
2980.329895	-54.594658
2981.002808	-58.752670
2981.675720	-59.980049
2982.348633	-53.750782
2983.021545	-58.790623
2983.694458	-58.858112
2984.367371	-57.447124
2985.040283	-57.017990
2985.713196	-59.431824
2986.386108	-58.682064
2987.059021	-57.379898
2987.731934	-59.239376
2988.404846	-54.949001
2989.077759	-55.834999
2989.750671	-55.132359
2990.423584	-56.401302
2991.096497	-56.235016
2991.769409	-56.010498
2992.442322	-56.558598
2993.115234	-55.464924
2993.788147	-56.707264
2994.461060	-56.065659
2995.133972	-53.456524
2995.806885	-56.696819
2996.479797	-56.725819
2997.152710	-54.764072
2997.825623	-58.023628
2998.498535	-53.081116
2999.171448	-51.986313
2999.844360	-54.303211
3000.517273	-51.959091
3001.190186	-53.867435
3001.863098	-58.516193
3002.536011	-56.276882
3003.208923	-59.502254
3003.881836	-54.766006
3004.554749	-53.736382
3005.227661	-53.641285
3005.900574	-53.849934
3006.573486	-55.456402
3007.246399	-55.558868
3007.919312	-58.043224
3008.592224	-57.382301
3009.265137	-54.710800
3009.938049	-56.635422
3010.610962	-57.810081
3011.283875	-53.573887
3011.956787	-54.469601
3012.629700	-53.846287
3013.302612	-60.139526
3013.975525	-59.166382
3014.648438	-56.047787
3015.321350	-53.138401
3015.994263	-59.621025
3016.667175	-58.852898
3017.340088	-58.770351
3018.013000	-53.289768
3018.685913	-53.893238
3019.358826	-58.962513
3020.031738	-52.238762
3020.704651	-51.804176
3021.377563	-52.801483
3022.050476	-56.381939
3022.723389	-56.823647
3023.396301	-53.506413
3024.069214	-56.599319
3024.742126	-54.603836
3025.415039	-53.788467
3026.087952	-49.639416
3026.760864	-54.162331
3027.433777	-54.060585
3028.106689	-55.165871
3028.779602	-55.257935
3029.452515	-59.391430
3030.125427	-51.448895
3030.798340	-52.399330
3031.471252	-54.718399
3032.144165	-55.991207
3032.817078	-52.674019
3033.489990	-52.736153
3034.162903	-56.357090
3034.835815	-56.448746
3035.508728	-53.086956
3036.181641	-51.212906
3036.854553	-53.407101
3037.527466	-54.102558
3038.200378	-56.771893
3038.873291	-53.464436
3039.546204	-52.452339
3040.219116	-53.939178
3040.892029	-54.087208
3041.564941	-56.612438
3042.237854	-50.233456
3042.910767	-52.321693
3043.583679	-53.847466
3044.256592	-56.784569
3044.929504	-54.838310
3045.602417	-54.936783
3046.275330	-53.974781
3046.948242	-52.169331
3047.621155	-56.604012
3048.294067	-55.440742
3048.966980	-50.943672
3049.639893	-53.915878
3050.312805	-47.912003
3050.985718	-53.071079
3051.658630	-55.514908
3052.331543	-46.866280
3053.004456	-49.312935
3053.677368	-53.005669
3054.350281	-58.959179
3055.023193	-53.353455
3055.696106	-51.977882
3056.369019	-49.323177
3057.041931	-54.735607
3057.714844	-51.936131
3058.387756	-53.195499
3059.060669	-53.838280
3059.733582	-50.799152
3060.406494	-47.307293
3061.079407	-52.350029
3061.752319	-49.352215
3062.425232	-50.655544
3063.098145	-54.740128
3063.771057	-47.267941
3064.443970	-46.972004
3065.116882	-48.335438
3065.789795	-49.885521
3066.462708	-51.885429
3067.135620	-49.471653
3067.808533	-49.313980
3068.481445	-50.429344
3069.154358	-48.285851
3069.827271	-52.479061
3070.500183	-51.449818
3071.173096	-50.608665
3071.846008	-45.422382
3072.518921	-51.889160
3073.191833	-55.293049
3073.864746	-48.852955
3074.537659	-50.258301
3075.210571	-49.721272
3075.883484	-47.938221
3076.556396	-48.206158
3077.229309	-52.079590
3077.902222	-49.800289
3078.575134	-49.990509
3079.248047	-50.152473
3079.920959	-51.721615
3080.593872	-46.396740
3081.266785	-47.916752
3081.939697	-53.522011
3082.612610	-53.598976
3083.285522	-49.373474
3083.958435	-49.269516
3084.631348	-50.949455
3085.304260	-47.404179
3085.977173	-48.904778
3086.650085	-51.283867
3087.322998	-48.455460
3087.995911	-49.770756
3088.668823	-54.063477
3089.341736	-47.134357
3090.014648	-44.118008
3090.687561	-47.634304
3091.360474	-46.724632
3092.033386	-49.268074
3092.706299	-48.899448
3093.379211	-51.152950
3094.052124	-49.721260
3094.725037	-50.652729
3095.397949	-50.869217
3096.070862	-48.043327
3096.743774	-51.949074
3097.416687	-47.912861
3098.089600	-48.466457
3098.762512	-46.221405
3099.435425	-53.853199
3100.108337	-52.039761
3100.781250	-46.543270
3101.454163	-45.167980
3102.127075	-45.233337
3102.799988	-46.940441
3103.472900	-45.514061
3104.145813	-46.571114
3104.818726	-50.106739
3105.491638	-48.241673
3106.164551	-46.261986
3106.837463	-46.775917
3107.510376	-47.002686
3108.183289	-44.793667
3108.856201	-48.960835
3109.529114	-47.162525
3110.202026	-47.555050
3110.874939	-48.357357
3111.547852	-48.148975
3112.220764	-47.651627
3112.893677	-44.885975
3113.566589	-49.644489
3114.239502	-46.473270
3114.912415	-48.842468
3115.585327	-48.962601
3116.258240	-48.260330
3116.931152	-56.320831
3117.604065	-50.134850
3118.276978	-47.139328
3118.949890	-46.475136
3119.622803	-45.474396
3120.295715	-49.432293
3120.968628	-47.674263
3121.641541	-48.902466
3122.314453	-46.989410
3122.987366	-44.328835
3123.660278	-48.480125
3124.333191	-51.779808
3125.006104	-47.254387
3125.679016	-49.607529
3126.351929	-51.554165
3127.024841	-50.377510
3127.697754	-48.540649
3128.370667	-52.341099
3129.043579	-51.877892
3129.716492	-47.086597
3130.389404	-50.136600
3131.062317	-50.821598
3131.735229	-48.826290
3132.408142	-47.142033
3133.081055	-47.459724
3133.753967	-50.513874
3134.426880	-53.492409
3135.099792	-55.780922
3135.772705	-51.962063
3136.445618	-47.130692
3137.118530	-49.088421
3137.791443	-50.014236
3138.464355	-53.278595
3139.137268	-54.578884
3139.810181	-47.629456
3140.483093	-51.037796
3141.156006	-48.959064
3141.828918	-50.894020
3142.501831	-50.834328
3143.174744	-49.633255
3143.847656	-54.940918
3144.520569	-50.538963
3145.193481	-45.583755
3145.866394	-51.480576
3146.539307	-48.102108
3147.212219	-51.005810
3147.885132	-49.651379
3148.558044	-54.367290
3149.230957	-50.461887
3149.903870	-54.505035
3150.576782	-48.492359
3151.249695	-53.551067
3151.922607	-51.576962
3152.595520	-48.802719
3153.268433	-51.274834
3153.941345	-47.936211
3154.614258	-48.313751
3155.287170	-52.261276
3155.960083	-49.943069
3156.632996	-49.167973
3157.305908	-50.161835
3157.978821	-47.763390
3158.651733	-53.143700
3159.324646	-49.268024
3159.997559	-52.609016
3160.670471	-49.838093
3161.343384	-48.056038
3162.016296	-55.217258
3162.689209	-55.876915
3163.362122	-48.941013
3164.035034	-51.248241
3164.707947	-49.356060
3165.380859	-54.085094
3166.053772	-50.116428
3166.726685	-53.644348
3167.399597	-53.717407
3168.072510	-52.601391
3168.745422	-54.805481
3169.418335	-50.963657
3170.091248	-53.556831
3170.764160	-52.498177
3171.437073	-50.384720
3172.109985	-52.227039
3172.782898	-54.578568
3173.455811	-49.058636
3174.128723	-51.889416
3174.801636	-55.099297
3175.474548	-50.979340
3176.147461	-58.551125
3176.820374	-54.987259
3177.493286	-56.460304
3178.166199	-51.573032
3178.839111	-56.529892
3179.512024	-51.691555
3180.184937	-50.938705
3180.857849	-49.066700
3181.530762	-52.134636
3182.203674	-53.991409
3182.876587	-48.534603
3183.549500	-51.313759
3184.222412	-54.127354
3184.895325	-55.607922
3185.568237	-51.023872
3186.241150	-57.943043
3186.914062	-56.849091
3187.586975	-56.581200
3188.259888	-54.255650
3188.932800	-53.929405
3189.605713	-53.056290
3190.278625	-54.193417
3190.951538	-54.809017
3191.624451	-55.386356
3192.297363	-52.577179
3192.970276	-56.190128
3193.643188	-51.303101
3194.316101	-55.025814
3194.989014	-56.679863
3195.661926	-53.860291
3196.334839	-55.545208
3197.007751	-51.815533
3197.680664	-51.755978
3198.353577	-56.470341
3199.026489	-51.896183
3199.699402	-53.699867
3200.372314	-51.025906
3201.045227	-57.465008
3201.718140	-53.840462
3202.391052	-53.854908
3203.063965	-54.291180
3203.736877	-57.411152
3204.409790	-56.324150
3205.082703	-51.782753
3205.755615	-56.108425
3206.428528	-54.534847
3207.101440	-55.359234
3207.774353	-50.568733
3208.447266	-55.433464
3209.120178	-55.510399
3209.793091	-51.624115
3210.466003	-55.602928
3211.138916	-51.862392
3211.811829	-55.408794
3212.484741	-54.879726
3213.157654	-53.328236
3213.830566	-57.283627
3214.503479	-57.156128
3215.176392	-58.763145
3215.849304	-56.934235
3216.522217	-56.053932
3217.195129	-54.094486
3217.868042	-57.659691
3218.540955	-57.189350
3219.213867	-54.426712
3219.886780	-56.196945
3220.559692	-55.224277
3221.232605	-58.039585
3221.905518	-57.787621
3222.578430	-55.908817
3223.251343	-54.915798
3223.924255	-53.843029
3224.597168	-55.625462
3225.270081	-56.924408
3225.942993	-58.609581
3226.615906	-55.765591
3227.288818	-54.973969
3227.961731	-55.290600
3228.634644	-55.857975
3229.307556	-53.224369
3229.980469	-55.253162
3230.653381	-56.147125
3231.326294	-56.846340
3231.999207	-56.974976
3232.672119	-57.954704
3233.345032	-59.986568
3234.017944	-53.900276
3234.690857	-54.059521
3235.363770	-55.658886
3236.036682	-56.362103
3236.709595	-57.767681
3237.382507	-55.551163
3238.055420	-54.566738
3238.728333	-56.105694
3239.401245	-59.905342
3240.074158	-55.502003
3240.747070	-57.749893
3241.419983	-52.396645
3242.092896	-57.142609
3242.765808	-58.272179
3243.438721	-58.958927
3244.111633	-54.809917
3244.784546	-51.806118
3245.457458	-59.341232
3246.130371	-58.680161
3246.803284	-56.790939
3247.476196	-56.855061
3248.149109	-57.840164
3248.822021	-58.347279
3249.494934	-56.830650
3250.167847	-58.186676
3250.840759	-59.315460
3251.513672	-56.806305
3252.186584	-56.925793
3252.859497	-60.420612
3253.532410	-56.059048
3254.205322	-53.627373
3254.878235	-55.533054
3255.551147	-57.136547
3256.224060	-57.897755
3256.896973	-58.249817
3257.569885	-57.001869
3258.242798	-56.756260
3258.915710	-56.326508
3259.588623	-61.041916
3260.261536	-59.165951
3260.934448	-56.776730
3261.607361	-59.838776
3262.280273	-56.570629
3262.953186	-55.645145
3263.626099	-56.891922
3264.299011	-61.356682
3264.971924	-60.380058
3265.644836	-56.089348
3266.317749	-57.052372
3266.990662	-54.753307
3267.663574	-54.771160
3268.336487	-58.222523
3269.009399	-58.116646
3269.682312	-61.505737
3270.355225	-60.310894
3271.028137	-57.357983
3271.701050	-57.395847
3272.373962	-62.962784
3273.046875	-60.790806
3273.719788	-54.978268
3274.392700	-57.360580
3275.065613	-59.067154
3275.738525	-61.767277
3276.411438	-59.016403
3277.084351	-58.179054
3277.757263	-57.537579
3278.430176	-57.070160
3279.103088	-55.804451
3279.776001	-59.773911
3280.448914	-57.510387
3281.121826	-56.298199
3281.794739	-60.639774
3282.467651	-56.133980
3283.140564	-57.998405
3283.813477	-57.550381
3284.486389	-62.476200
3285.159302	-58.928776
3285.832214	-58.011711
3286.505127	-57.559772
3287.178040	-56.011570
3287.850952	-57.239475
3288.523865	-58.103065
3289.196777	-59.203678
3289.869690	-59.998554
3290.542603	-61.888252
3291.215515	-60.820816
3291.888428	-59.349995
3292.561340	-64.512756
3293.234253	-58.992386
3293.907166	-58.309361
3294.580078	-61.038357
3295.252991	-60.954483
3295.925903	-56.763447
3296.598816	-58.720646
3297.271729	-58.293919
3297.944641	-59.915466
3298.617554	-60.026371
3299.290466	-57.094646
3299.963379	-60.156437
3300.636292	-58.832794
3301.309204	-62.123325
3301.982117	-55.983803
3302.655029	-58.644150
3303.327942	-61.102253
3304.000854	-58.559120
3304.673767	-58.284039
3305.346680	-58.659042
3306.019592	-64.017143
3306.692505	-61.474007
3307.365417	-59.411160
3308.038330	-60.258102
3308.711243	-61.976746
3309.384155	-60.354153
3310.057068	-61.061050
3310.729980	-57.973034
3311.402893	-58.984837
3312.075806	-67.325508
3312.748718	-61.601543
3313.421631	-64.358398
3314.094543	-61.192780
3314.767456	-66.182533
3315.440369	-61.052071
3316.113281	-59.188084
3316.786194	-56.157417
3317.459106	-58.901787
3318.132019	-59.287685
3318.804932	-57.956303
3319.477844	-58.112843
3320.150757	-62.177986
3320.823669	-57.358120
3321.496582	-58.252651
3322.169495	-59.765350
3322.842407	-65.055107
3323.515320	-58.785301
3324.188232	-62.702240
3324.861145	-61.701752
3325.534058	-61.563828
3326.206970	-62.961903
3326.879883	-63.036045
3327.552795	-67.197838
3328.225708	-62.691635
3328.898621	-58.483238
3329.571533	-61.429241
3330.244446	-58.649757
3330.917358	-62.304668
3331.590271	-60.178097
3332.263184	-61.073402
3332.936096	-59.188538
3333.609009	-59.465542
3334.281921	-57.443901
3334.954834	-58.754120
3335.627747	-58.328922
3336.300659	-58.061428
3336.973572	-62.665504
3337.646484	-63.001335
3338.319397	-65.297745
3338.992310	-56.152256
3339.665222	-59.486622
3340.338135	-63.045002
3341.011047	-55.777637
3341.683960	-59.700943
3342.356873	-59.176693
3343.029785	-59.668129
3343.702698	-55.069294
3344.375610	-57.254257
3345.048523	-61.096199
3345.721436	-59.472176
3346.394348	-60.238255
3347.067261	-58.326530
3347.740173	-57.986782
3348.413086	-61.398888
3349.085999	-63.137276
3349.758911	-58.714264
3350.431824	-62.563347
3351.104736	-62.659428
3351.777649	-62.808956
3352.450562	-59.681545
3353.123474	-58.362713
3353.796387	-58.578876
3354.469299	-59.580376
3355.142212	-60.424458
3355.815125	-63.244793
3356.488037	-56.078835
3357.160950	-61.155830
3357.833862	-59.129181
3358.506775	-62.746986
3359.179688	-61.517895
3359.852600	-61.622131
3360.525513	-58.747826
3361.198425	-59.074406
3361.871338	-58.362621
3362.544250	-62.239635
3363.217163	-61.230618
3363.890076	-61.427242
3364.562988	-59.624050
3365.235901	-56.589664
3365.908813	-59.301620
3366.581726	-64.585327
3367.254639	-64.304405
3367.927551	-59.818626
3368.600464	-59.814445
3369.273376	-58.813915
3369.946289	-64.429443
3370.619202	-60.795879
3371.292114	-59.772892
3371.965027	-62.967091
3372.637939	-60.378353
3373.310852	-57.577045
3373.983765	-59.204258
3374.656677	-58.215660
3375.329590	-60.403229
3376.002502	-62.340057
3376.675415	-61.722649
3377.348328	-59.750824
3378.021240	-60.264030
3378.694153	-60.184113
3379.367065	-60.628357
3380.039978	-60.804489
3380.712891	-59.403561
3381.385803	-61.850353
3382.058716	-62.596836
3382.731628	-61.712700
3383.404541	-64.379768
3384.077454	-64.258698
3384.750366	-61.789867
3385.423279	-61.673916
3386.096191	-58.305832
3386.769104	-66.670502
3387.442017	-61.532070
3388.114929	-63.624588
3388.787842	-60.873646
3389.460754	-61.254543
3390.133667	-61.747215
3390.806580	-58.883591
3391.479492	-61.521053
3392.152405	-61.705750
3392.825317	-62.943428
3393.498230	-59.961864
3394.171143	-60.644211
3394.844055	-63.627728
3395.516968	-60.412594
3396.189880	-63.225548
3396.862793	-63.180168
3397.535706	-62.238983
3398.208618	-56.666378
3398.881531	-61.975922
3399.554443	-59.602226
3400.227356	-60.790939
3400.900269	-64.285858
3401.573181	-60.820847
3402.246094	-60.286045
3402.919006	-57.944618
3403.591919	-61.680000
3404.264832	-62.608871
3404.937744	-57.346439
3405.610657	-59.690117
3406.283569	-63.013409
3406.956482	-63.576054
3407.629395	-65.636620
3408.302307	-58.247849
3408.975220	-58.489685
3409.648132	-59.716034
3410.321045	-63.215424
3410.993958	-58.416046
3411.666870	-61.080929
3412.339783	-64.884209
3413.012695	-60.337406
3413.685608	-62.206295
3414.358521	-56.988041
3415.031433	-58.866859
3415.704346	-58.167065
3416.377258	-59.278576
3417.050171	-58.463413
3417.723083	-62.423912
3418.395996	-59.017151
3419.068909	-61.355759
3419.741821	-61.706528
3420.414734	-62.165844
3421.087646	-65.867332
3421.760559	-59.363201
3422.433472	-66.027832
3423.106384	-59.786308
3423.779297	-59.255039
3424.452209	-60.651855
3425.125122	-57.969521
3425.798035	-61.719757
3426.470947	-56.540470
3427.143860	-60.131504
3427.816772	-63.081669
3428.489685	-61.847004
3429.162598	-62.358028
3429.835510	-60.111553
3430.508423	-61.397823
3431.181335	-61.990742
3431.854248	-60.241684
3432.527161	-62.494709
3433.200073	-61.280437
3433.872986	-62.382084
3434.545898	-63.715363
3435.218811	-62.470097
3435.891724	-62.327839
3436.564636	-62.922016
3437.237549	-61.782356
3437.910461	-62.556232
3438.583374	-57.619843
3439.256287	-62.951298
3439.929199	-59.756596
3440.602112	-61.029922
3441.275024	-65.974266
3441.947937	-63.458191
3442.620850	-62.768410
3443.293762	-59.534115
3443.966675	-60.365753
3444.639587	-62.034100
3445.312500	-62.565952
3445.985413	-59.638214
3446.658325	-63.115444
3447.331238	-60.270046
3448.004150	-59.721966
3448.677063	-61.373894
3449.349976	-59.639175
3450.022888	-69.168930
3450.695801	-62.233757
3451.368713	-60.443333
3452.041626	-64.702721
3452.714539	-60.075443
3453.387451	-60.865227
3454.060364	-58.127045
3454.733276	-58.337521
3455.406189	-62.924576
3456.079102	-62.218342
3456.752014	-59.075066
3457.424927	-59.126781
3458.097839	-58.311577
3458.770752	-72.976936
3459.443665	-63.993843
3460.116577	-62.677670
3460.789490	-63.324150
3461.462402	-62.228828
3462.135315	-63.066387
3462.808228	-61.387253
3463.481140	-59.686432
3464.154053	-64.658913
3464.826965	-62.925930
3465.499878	-62.861492
3466.172791	-58.573990
3466.845703	-60.087856
3467.518616	-69.369400
3468.191528	-59.888123
3468.864441	-65.332954
3469.537354	-61.724392
3470.210266	-58.724667
3470.883179	-60.552021
3471.556091	-65.048538
3472.229004	-65.107330
3472.901917	-59.912350
3473.574829	-62.702892
3474.247742	-62.568913
3474.920654	-59.804615
3475.593567	-63.046886
3476.266479	-63.888149
3476.939392	-66.087479
3477.612305	-65.414001
3478.285217	-61.433804
3478.958130	-60.698513
3479.631042	-66.935387
3480.303955	-62.959351
3480.976868	-60.517525
3481.649780	-61.446991
3482.322693	-62.619762
3482.995605	-64.547020
3483.668518	-59.399082
3484.341431	-59.557285
3485.014343	-63.306480
3485.687256	-60.566433
3486.360168	-63.171627
3487.033081	-63.087753
3487.705994	-62.710045
3488.378906	-59.921795
3489.051819	-60.548141
3489.724731	-61.024944
3490.397644	-62.698273
3491.070557	-59.904507
3491.743469	-61.825588
3492.416382	-65.437119
3493.089294	-63.486378
3493.762207	-62.436878
3494.435120	-64.862297
3495.108032	-60.533756
3495.780945	-62.901764
3496.453857	-64.009766
3497.126770	-62.477745
3497.799683	-64.162331
3498.472595	-63.130520
3499.145508	-60.587238
3499.818420	-63.839760
3500.491333	-63.360859
3501.164246	-60.506363
3501.837158	-59.901115
3502.510071	-64.685303
3503.182983	-58.861393
3503.855896	-59.162376
3504.528809	-61.799751
3505.201721	-60.248726
3505.874634	-61.418373
3506.547546	-59.456219
3507.220459	-59.567932
3507.893372	-61.749798
3508.566284	-61.491615
3509.239197	-61.072613
3509.912109	-60.857227
3510.585022	-62.190189
3511.257935	-61.874855
3511.930847	-59.403275
3512.603760	-59.626980
3513.276672	-64.402100
3513.949585	-61.515842
3514.622498	-61.146030
3515.295410	-63.026711
3515.968323	-62.843929
3516.641235	-64.921844
3517.314148	-62.384708
3517.987061	-60.127789
3518.659973	-62.349499
3519.332886	-60.388351
3520.005798	-64.076767
3520.678711	-64.149109
3521.351624	-63.124107
3522.024536	-62.121834
3522.697449	-60.927277
3523.370361	-57.039173
3524.043274	-60.027409
3524.716187	-61.290676
3525.389099	-66.099648
3526.062012	-62.685879
3526.734924	-61.294376
3527.407837	-65.900459
3528.080750	-58.996117
3528.753662	-63.711006
3529.426575	-60.258320
3530.099487	-62.881035
3530.772400	-61.143120
3531.445312	-60.653305
3532.118225	-60.594482
3532.791138	-59.967422
3533.464050	-59.586945
3534.136963	-59.488491
3534.809875	-59.176807
