Frequency (Hz)	Level (dB)
3026.367188	-48.172447
3026.855469	-47.516857
3027.343750	-45.663383
3027.832031	-48.390274
3028.320312	-47.534107
3028.808594	-47.711735
3029.296875	-47.528484
3029.785156	-46.412457
3030.273438	-47.902687
3030.761719	-46.226421
3031.250000	-46.733902
3031.738281	-48.336838
3032.226562	-47.556023
3032.714844	-47.254192
3033.203125	-46.549553
3033.691406	-48.047508
3034.179688	-46.726414
3034.667969	-48.375313
3035.156250	-47.419079
3035.644531	-48.866917
3036.132812	-48.324677
3036.621094	-48.294655
3037.109375	-48.432961
3037.597656	-47.047092
3038.085938	-48.645771
3038.574219	-48.820179
3039.062500	-46.739441
3039.550781	-48.682941
3040.039062	-45.170269
3040.527344	-49.248058
3041.015625	-46.770088
3041.503906	-47.146099
3041.992188	-45.911869
3042.480469	-45.568012
3042.968750	-47.307178
3043.457031	-48.742523
3043.945312	-46.637543
3044.433594	-47.292698
3044.921875	-48.346333
3045.410156	-46.714676
3045.898438	-50.404594
3046.386719	-47.623009
3046.875000	-49.259895
3047.363281	-48.059238
3047.851562	-48.397926
3048.339844	-47.766750
3048.828125	-46.032646
3049.316406	-45.867527
3049.804688	-48.064838
3050.292969	-49.058434
3050.781250	-47.069725
3051.269531	-47.882221
3051.757812	-47.470928
3052.246094	-48.031639
3052.734375	-49.009983
3053.222656	-48.171925
3053.710938	-47.314056
3054.199219	-46.646484
3054.687500	-46.165966
3055.175781	-46.535923
3055.664062	-48.911507
3056.152344	-48.721889
3056.640625	-47.784187
3057.128906	-46.749722
3057.617188	-49.340038
3058.105469	-47.737965
3058.593750	-48.186119
3059.082031	-43.929295
3059.570312	-47.495007
3060.058594	-46.153336
3060.546875	-44.991394
3061.035156	-47.258427
3061.523438	-46.150333
3062.011719	-45.984993
3062.500000	-46.468430
3062.988281	-46.727215
3063.476562	-45.547825
3063.964844	-45.918289
3064.453125	-45.980595
3064.941406	-46.543121
3065.429688	-43.732166
3065.917969	-46.035164
3066.406250	-46.275452
3066.894531	-46.812866
3067.382812	-46.887554
3067.871094	-46.367985
3068.359375	-45.489391
3068.847656	-46.751614
3069.335938	-46.339245
3069.824219	-46.260658
3070.312500	-45.447155
3070.800781	-46.112019
3071.289062	-47.314407
3071.777344	-43.402264
3072.265625	-44.534576
3072.753906	-45.129387
3073.242188	-45.300915
3073.730469	-43.680012
3074.218750	-45.042652
3074.707031	-46.949207
3075.195312	-44.103905
3075.683594	-44.253300
3076.171875	-44.826736
3076.660156	-47.299042
3077.148438	-42.965443
3077.636719	-45.990177
3078.125000	-45.884327
3078.613281	-44.228558
3079.101562	-44.134605
3079.589844	-44.087013
3080.078125	-45.455666
3080.566406	-44.284554
3081.054688	-42.424107
3081.542969	-44.220512
3082.031250	-42.052570
3082.519531	-44.530979
3083.007812	-43.567390
3083.496094	-44.231750
3083.984375	-42.641865
3084.472656	-41.783710
3084.960938	-41.601620
3085.449219	-42.886761
3085.937500	-43.572353
3086.425781	-42.381130
3086.914062	-43.978104
3087.402344	-41.962769
3087.890625	-41.506180
3088.378906	-42.071960
3088.867188	-39.910645
3089.355469	-41.271862
3089.843750	-41.170109
3090.332031	-41.141075
3090.820312	-44.341454
3091.308594	-41.712013
3091.796875	-41.938000
3092.285156	-41.832329
3092.773438	-41.022530
3093.261719	-39.837132
3093.750000	-40.904461
3094.238281	-38.901894
3094.726562	-40.849895
3095.214844	-38.506165
3095.703125	-40.580849
3096.191406	-38.645828
3096.679688	-40.001408
3097.167969	-37.661892
3097.656250	-37.770149
3098.144531	-39.783844
3098.632812	-39.295414
3099.121094	-38.639797
3099.609375	-38.527847
3100.097656	-39.194660
3100.585938	-38.136059
3101.074219	-39.526356
3101.562500	-39.670044
3102.050781	-39.790241
3102.539062	-39.136276
3103.027344	-37.953968
3103.515625	-38.179668
3104.003906	-37.741997
3104.492188	-40.105888
3104.980469	-37.518154
3105.468750	-38.644844
3105.957031	-38.222248
3106.445312	-39.752823
3106.933594	-37.848110
3107.421875	-37.281094
3107.910156	-37.858326
3108.398438	-37.635403
3108.886719	-38.216072
3109.375000	-38.626484
3109.863281	-39.848953
3110.351562	-39.748779
3110.839844	-38.901451
3111.328125	-37.390480
3111.816406	-38.286682
3112.304688	-38.611752
3112.792969	-40.779217
3113.281250	-41.541451
3113.769531	-39.413086
3114.257812	-39.305496
3114.746094	-39.006695
3115.234375	-39.391273
3115.722656	-39.620750
3116.210938	-39.391277
3116.699219	-40.440674
3117.187500	-39.895252
3117.675781	-38.953602
3118.164062	-39.190781
3118.652344	-40.415073
3119.140625	-40.279167
3119.628906	-41.210396
3120.117188	-40.029785
3120.605469	-40.061592
3121.093750	-40.603035
3121.582031	-41.387344
3122.070312	-41.951542
3122.558594	-40.713070
3123.046875	-41.014309
3123.535156	-42.176861
3124.023438	-40.607616
3124.511719	-41.864613
3125.000000	-41.191628
3125.488281	-41.043198
3125.976562	-43.240948
3126.464844	-46.584591
3126.953125	-42.806206
3127.441406	-42.094517
3127.929688	-43.886383
3128.417969	-41.897324
3128.906250	-43.824905
3129.394531	-44.797466
3129.882812	-44.238647
3130.371094	-41.943455
3130.859375	-43.150707
3131.347656	-44.005028
3131.835938	-43.956841
3132.324219	-43.052807
3132.812500	-43.599960
3133.300781	-45.084255
3133.789062	-43.275902
3134.277344	-42.852863
3134.765625	-44.614708
3135.253906	-43.779228
3135.742188	-42.878464
3136.230469	-43.924278
3136.718750	-45.162067
3137.207031	-44.410675
3137.695312	-44.922104
3138.183594	-43.972878
3138.671875	-43.706543
3139.160156	-44.769138
3139.648438	-44.644882
3140.136719	-46.709770
3140.625000	-45.238602
3141.113281	-49.124790
3141.601562	-47.982773
3142.089844	-44.347530
3142.578125	-47.551579
3143.066406	-47.040703
3143.554688	-45.795212
3144.042969	-47.953846
3144.531250	-47.442070
3145.019531	-46.137009
3145.507812	-46.472980
3145.996094	-46.480042
3146.484375	-47.412502
3146.972656	-47.211395
3147.460938	-47.205296
3147.949219	-46.857166
3148.437500	-47.447712
3148.925781	-45.621727
3149.414062	-45.268978
3149.902344	-46.268452
3150.390625	-48.018234
3150.878906	-46.042305
3151.367188	-47.045094
3151.855469	-46.809433
3152.343750	-46.034687
3152.832031	-46.954453
3153.320312	-45.827194
3153.808594	-46.573296
3154.296875	-49.236668
3154.785156	-48.108635
3155.273438	-47.880730
3155.761719	-46.643467
3156.250000	-47.847656
3156.738281	-47.482040
3157.226562	-49.324024
3157.714844	-47.937706
3158.203125	-47.492592
3158.691406	-48.749866
3159.179688	-47.480328
3159.667969	-49.971973
3160.156250	-52.842598
3160.644531	-48.971916
3161.132812	-48.784283
3161.621094	-48.134262
3162.109375	-47.599552
3162.597656	-48.133003
3163.085938	-49.851147
3163.574219	-50.288925
3164.062500	-50.433315
3164.550781	-49.483089
3165.039062	-48.358021
3165.527344	-48.088058
3166.015625	-47.719410
3166.503906	-48.431786
3166.992188	-47.661377
3167.480469	-48.362431
3167.968750	-49.473946
3168.457031	-47.504452
3168.945312	-47.911587
3169.433594	-47.654411
3169.921875	-48.260532
3170.410156	-48.296059
3170.898438	-49.875343
3171.386719	-48.938744
3171.875000	-50.002892
3172.363281	-49.636044
3172.851562	-50.917103
3173.339844	-48.862175
3173.828125	-48.146618
3174.316406	-48.294418
3174.804688	-48.267723
3175.292969	-49.313194
3175.781250	-51.191788
3176.269531	-51.510139
3176.757812	-49.603115
3177.246094	-50.691792
3177.734375	-49.325264
3178.222656	-48.540550
3178.710938	-50.060501
3179.199219	-47.992905
3179.687500	-48.008579
3180.175781	-50.412151
3180.664062	-49.242970
3181.152344	-50.633606
3181.640625	-48.731014
3182.128906	-48.179291
3182.617188	-51.420094
3183.105469	-48.398567
3183.593750	-50.586166
3184.082031	-50.238731
3184.570312	-50.127144
3185.058594	-50.375847
3185.546875	-51.305931
3186.035156	-50.397560
3186.523438	-48.992939
3187.011719	-50.471222
3187.500000	-50.399788
3187.988281	-49.388397
3188.476562	-49.466995
3188.964844	-49.270561
3189.453125	-47.908794
3189.941406	-48.198269
3190.429688	-49.006840
3190.917969	-48.651608
3191.406250	-48.581329
3191.894531	-49.630116
3192.382812	-51.029572
3192.871094	-49.357315
3193.359375	-47.842880
3193.847656	-48.491676
3194.335938	-50.565716
3194.824219	-48.724773
3195.312500	-49.192490
3195.800781	-50.769226
3196.289062	-48.306824
3196.777344	-48.991955
3197.265625	-49.004650
3197.753906	-48.998196
3198.242188	-47.850239
3198.730469	-46.834908
3199.218750	-49.692997
3199.707031	-48.175392
3200.195312	-48.030087
3200.683594	-48.363564
3201.171875	-49.009960
3201.660156	-46.372540
3202.148438	-48.238392
3202.636719	-49.710770
3203.125000	-49.555260
3203.613281	-48.482685
3204.101562	-47.185703
3204.589844	-48.843670
3205.078125	-48.336140
3205.566406	-49.569611
3206.054688	-49.882694
3206.542969	-47.628464
3207.031250	-46.454632
3207.519531	-48.164673
3208.007812	-48.049805
3208.496094	-48.121399
3208.984375	-48.614910
3209.472656	-46.912235
3209.960938	-46.908009
3210.449219	-46.198532
3210.937500	-47.578106
3211.425781	-47.693760
3211.914062	-48.384529
3212.402344	-48.638332
3212.890625	-47.936359
3213.378906	-47.283421
3213.867188	-47.335758
3214.355469	-45.622162
3214.843750	-47.218277
3215.332031	-47.099003
3215.820312	-45.496521
3216.308594	-46.692909
3216.796875	-45.856728
3217.285156	-46.809681
3217.773438	-46.292038
3218.261719	-47.180290
3218.750000	-44.453850
3219.238281	-45.289013
3219.726562	-46.150150
3220.214844	-44.561520
3220.703125	-44.355175
3221.191406	-47.270657
3221.679688	-45.252659
3222.167969	-46.075630
3222.656250	-44.928272
3223.144531	-44.521332
3223.632812	-46.419460
3224.121094	-45.238724
3224.609375	-45.046627
3225.097656	-46.236938
3225.585938	-44.346294
3226.074219	-44.939621
3226.562500	-47.223103
3227.050781	-45.959217
3227.539062	-43.415188
3228.027344	-45.071438
3228.515625	-45.820450
3229.003906	-44.974663
3229.492188	-42.527081
3229.980469	-42.219376
3230.468750	-43.315876
3230.957031	-43.851772
3231.445312	-44.178665
3231.933594	-43.962135
3232.421875	-43.156364
3232.910156	-42.568577
3233.398438	-42.694904
3233.886719	-42.136639
3234.375000	-42.705132
3234.863281	-42.459972
3235.351562	-42.707855
3235.839844	-42.875240
3236.328125	-40.048157
3236.816406	-40.865929
3237.304688	-45.794434
3237.792969	-43.474449
3238.281250	-42.338581
3238.769531	-41.373135
3239.257812	-41.005062
3239.746094	-41.657070
3240.234375	-40.830368
3240.722656	-41.454651
3241.210938	-42.627514
3241.699219	-41.711834
3242.187500	-41.070251
3242.675781	-39.644997
3243.164062	-40.639606
3243.652344	-40.688335
3244.140625	-39.630821
3244.628906	-39.243702
3245.117188	-38.234951
3245.605469	-40.332764
3246.093750	-39.779797
3246.582031	-40.746166
3247.070312	-41.118095
3247.558594	-41.450462
3248.046875	-41.321560
3248.535156	-41.086189
3249.023438	-39.684776
3249.511719	-39.719780
3250.000000	-40.556984
3250.488281	-40.900696
3250.976562	-41.577995
3251.464844	-42.797974
3251.953125	-40.229813
3252.441406	-41.867886
3252.929688	-39.942261
3253.417969	-40.335926
3253.906250	-40.238815
3254.394531	-42.161621
3254.882812	-41.175873
3255.371094	-40.753361
3255.859375	-42.749287
3256.347656	-39.774639
3256.835938	-39.795979
3257.324219	-43.956406
3257.812500	-41.908173
3258.300781	-43.174931
3258.789062	-41.734425
3259.277344	-41.462124
3259.765625	-43.240845
3260.253906	-43.271778
3260.742188	-42.389030
3261.230469	-42.286282
3261.718750	-40.947533
3262.207031	-42.652966
3262.695312	-41.701626
3263.183594	-42.606701
3263.671875	-42.990437
3264.160156	-43.412659
3264.648438	-44.173756
3265.136719	-42.838402
3265.625000	-44.555084
3266.113281	-42.506706
3266.601562	-44.667782
3267.089844	-45.176762
3267.578125	-43.380188
3268.066406	-45.764996
3268.554688	-46.161064
3269.042969	-46.502975
3269.531250	-44.840641
3270.019531	-45.925247
3270.507812	-45.620190
3270.996094	-46.667305
3271.484375	-44.910011
3271.972656	-46.055367
3272.460938	-46.333103
3272.949219	-48.836102
3273.437500	-47.133125
3273.925781	-45.848801
3274.414062	-45.309902
3274.902344	-46.610672
3275.390625	-45.774555
3275.878906	-46.205578
3276.367188	-45.862785
3276.855469	-46.468979
3277.343750	-46.331818
3277.832031	-46.632557
3278.320312	-48.332253
3278.808594	-48.828571
3279.296875	-47.863979
3279.785156	-49.471939
3280.273438	-48.826645
3280.761719	-47.072060
3281.250000	-46.689999
3281.738281	-47.996983
3282.226562	-48.263111
3282.714844	-49.295067
3283.203125	-48.974598
3283.691406	-47.425819
3284.179688	-48.457569
3284.667969	-49.245533
3285.156250	-48.814648
3285.644531	-48.148441
3286.132812	-47.627415
3286.621094	-47.950069
3287.109375	-49.573627
3287.597656	-49.731667
3288.085938	-50.104065
3288.574219	-48.638313
3289.062500	-48.673828
3289.550781	-49.771389
3290.039062	-49.902462
3290.527344	-50.438419
3291.015625	-50.108673
3291.503906	-52.776592
3291.992188	-49.938988
3292.480469	-50.321941
3292.968750	-49.896576
3293.457031	-48.995686
3293.945312	-50.476055
3294.433594	-49.111149
3294.921875	-49.960663
3295.410156	-49.130592
3295.898438	-50.040619
3296.386719	-50.567184
3296.875000	-49.235447
3297.363281	-49.201271
3297.851562	-48.175686
3298.339844	-49.066666
3298.828125	-49.320980
3299.316406	-52.412056
3299.804688	-50.267441
3300.292969	-49.833031
3300.781250	-50.933994
3301.269531	-50.983177
3301.757812	-52.996002
3302.246094	-51.122189
3302.734375	-52.112587
3303.222656	-50.312984
3303.710938	-49.090992
3304.199219	-51.733608
3304.687500	-49.940083
3305.175781	-51.993694
3305.664062	-49.908741
3306.152344	-50.147411
3306.640625	-52.681194
3307.128906	-51.459446
3307.617188	-51.733364
3308.105469	-51.422638
3308.593750	-51.195065
3309.082031	-53.607185
3309.570312	-51.890671
3310.058594	-51.153854
3310.546875	-49.101818
3311.035156	-51.714184
3311.523438	-53.806618
3312.011719	-52.251282
3312.500000	-51.728184
3312.988281	-50.753841
3313.476562	-50.867924
3313.964844	-51.498608
3314.453125	-52.455872
3314.941406	-52.512787
3315.429688	-51.580482
3315.917969	-50.639023
3316.406250	-51.439732
3316.894531	-51.236038
3317.382812	-51.807201
3317.871094	-50.038574
3318.359375	-53.271839
3318.847656	-52.656815
3319.335938	-51.942570
3319.824219	-51.867954
3320.312500	-52.993858
3320.800781	-51.302303
3321.289062	-52.199524
3321.777344	-52.754108
3322.265625	-52.319302
3322.753906	-50.304981
3323.242188	-51.566216
3323.730469	-50.970791
3324.218750	-50.969608
3324.707031	-51.830036
3325.195312	-51.657341
3325.683594	-51.623192
3326.171875	-51.264629
3326.660156	-51.980118
3327.148438	-51.255215
3327.636719	-52.308544
3328.125000	-52.122486
3328.613281	-52.154026
3329.101562	-51.759182
3329.589844	-50.246941
3330.078125	-51.683399
3330.566406	-53.187893
3331.054688	-50.697735
3331.542969	-52.693192
3332.031250	-52.617336
3332.519531	-51.618851
3333.007812	-53.446327
3333.496094	-51.246479
3333.984375	-52.347847
3334.472656	-51.942711
3334.960938	-52.048096
3335.449219	-51.074451
3335.937500	-52.185841
3336.425781	-52.781189
3336.914062	-53.644348
3337.402344	-52.804111
3337.890625	-51.308193
3338.378906	-51.543076
3338.867188	-50.787971
3339.355469	-51.900288
3339.843750	-50.640430
3340.332031	-51.088634
3340.820312	-51.813221
3341.308594	-50.656971
3341.796875	-50.580799
3342.285156	-51.407063
3342.773438	-54.052753
3343.261719	-51.904526
3343.750000	-49.875877
3344.238281	-50.022133
3344.726562	-48.871876
3345.214844	-51.394703
3345.703125	-53.939610
3346.191406	-52.007721
3346.679688	-50.199417
3347.167969	-52.024029
3347.656250	-52.170284
3348.144531	-50.944897
3348.632812	-51.401604
3349.121094	-51.289448
3349.609375	-50.626358
3350.097656	-49.717499
3350.585938	-51.209518
3351.074219	-51.036461
3351.562500	-51.114326
3352.050781	-50.953598
3352.539062	-48.892929
3353.027344	-49.484558
3353.515625	-51.137379
3354.003906	-51.267788
3354.492188	-49.129475
3354.980469	-50.668171
3355.468750	-49.665115
3355.957031	-50.284760
3356.445312	-50.734009
3356.933594	-51.641518
3357.421875	-50.829590
3357.910156	-49.107750
3358.398438	-48.200249
3358.886719	-47.750237
3359.375000	-50.718510
3359.863281	-50.314846
3360.351562	-49.833656
3360.839844	-49.246983
3361.328125	-49.040024
3361.816406	-50.908318
3362.304688	-50.578354
3362.792969	-50.404079
3363.281250	-49.618153
3363.769531	-49.647221
3364.257812	-48.505985
3364.746094	-48.390400
3365.234375	-48.695808
3365.722656	-49.147171
3366.210938	-49.069935
3366.699219	-47.619514
3367.187500	-48.936478
3367.675781	-47.919876
3368.164062	-50.526768
3368.652344	-46.982647
3369.140625	-45.653854
3369.628906	-47.085938
3370.117188	-49.419842
3370.605469	-49.074104
3371.093750	-46.766716
3371.582031	-45.426411
3372.070312	-47.274490
3372.558594	-47.337059
3373.046875	-46.771400
3373.535156	-46.563251
3374.023438	-46.693680
3374.511719	-50.240025
3375.000000	-47.605946
3375.488281	-43.897552
3375.976562	-45.279766
3376.464844	-46.029308
3376.953125	-45.445694
3377.441406	-45.465427
3377.929688	-46.656784
3378.417969	-44.547417
3378.906250	-44.884098
3379.394531	-47.635609
3379.882812	-46.816502
3380.371094	-46.140430
3380.859375	-45.779438
3381.347656	-45.487541
3381.835938	-45.338875
3382.324219	-47.501835
3382.812500	-48.014870
3383.300781	-44.575035
3383.789062	-45.437172
3384.277344	-43.495857
3384.765625	-43.632996
3385.253906	-44.426636
3385.742188	-44.033764
3386.230469	-44.044201
3386.718750	-45.794815
3387.207031	-46.339005
3387.695312	-45.372997
3388.183594	-44.226070
3388.671875	-46.583622
3389.160156	-42.407246
3389.648438	-43.293884
3390.136719	-43.009743
3390.625000	-44.522671
3391.113281	-45.215134
3391.601562	-45.531021
3392.089844	-44.996586
3392.578125	-45.008636
3393.066406	-43.995102
3393.554688	-45.519913
3394.042969	-45.433960
3394.531250	-44.792999
3395.019531	-46.879761
3395.507812	-44.555115
3395.996094	-44.341965
3396.484375	-45.379616
3396.972656	-48.193680
3397.460938	-45.872913
3397.949219	-46.094315
3398.437500	-45.364017
3398.925781	-46.378731
3399.414062	-45.614635
3399.902344	-45.538151
3400.390625	-45.625523
3400.878906	-46.764362
3401.367188	-46.930279
3401.855469	-44.717270
3402.343750	-46.511375
3402.832031	-47.853176
3403.320312	-47.225170
3403.808594	-46.696033
3404.296875	-50.196445
3404.785156	-46.583923
3405.273438	-48.890022
3405.761719	-48.958027
3406.250000	-48.358662
3406.738281	-48.521996
3407.226562	-47.435287
3407.714844	-47.750050
3408.203125	-49.559948
3408.691406	-48.201237
3409.179688	-50.426994
3409.667969	-49.051071
3410.156250	-48.287476
3410.644531	-49.368755
3411.132812	-49.813904
3411.621094	-48.242630
3412.109375	-50.117188
3412.597656	-50.501507
3413.085938	-49.444191
3413.574219	-49.696011
3414.062500	-50.570984
3414.550781	-50.337872
3415.039062	-51.138371
3415.527344	-50.832043
3416.015625	-50.006935
3416.503906	-50.996883
3416.992188	-51.709839
3417.480469	-49.047337
3417.968750	-50.480270
3418.457031	-51.223587
3418.945312	-49.552685
3419.433594	-52.348534
3419.921875	-51.622372
3420.410156	-52.892487
3420.898438	-52.849674
3421.386719	-52.121609
3421.875000	-53.129620
3422.363281	-52.778648
3422.851562	-52.890018
3423.339844	-53.384731
3423.828125	-53.367023
3424.316406	-52.272972
3424.804688	-54.073132
3425.292969	-53.590008
3425.781250	-52.202641
3426.269531	-52.583561
3426.757812	-53.549904
3427.246094	-54.243534
3427.734375	-53.727646
3428.222656	-53.979420
3428.710938	-52.319542
3429.199219	-52.717945
3429.687500	-54.562412
3430.175781	-53.461147
3430.664062	-53.370312
3431.152344	-51.567543
3431.640625	-53.734745
3432.128906	-53.330853
3432.617188	-52.832706
3433.105469	-55.064400
3433.593750	-54.179474
3434.082031	-52.884243
3434.570312	-54.175831
3435.058594	-54.227303
3435.546875	-55.003498
3436.035156	-57.012138
3436.523438	-57.113026
3437.011719	-56.642391
3437.500000	-52.324589
3437.988281	-55.281090
3438.476562	-56.232323
3438.964844	-56.648796
3439.453125	-54.270542
3439.941406	-54.090939
3440.429688	-56.056419
3440.917969	-53.727158
3441.406250	-54.755516
3441.894531	-56.035824
3442.382812	-54.356060
3442.871094	-53.490837
3443.359375	-55.093113
3443.847656	-55.744938
3444.335938	-56.473083
3444.824219	-56.106667
3445.312500	-55.075314
3445.800781	-55.810837
3446.289062	-56.198021
3446.777344	-56.345211
3447.265625	-56.549496
3447.753906	-55.712456
3448.242188	-56.787743
3448.730469	-57.502567
3449.218750	-56.945145
3449.707031	-56.200375
3450.195312	-56.310570
3450.683594	-55.531326
3451.171875	-55.030499
3451.660156	-55.275520
3452.148438	-56.337383
3452.636719	-55.362789
3453.125000	-55.832970
3453.613281	-56.704597
3454.101562	-57.677147
3454.589844	-55.649555
3455.078125	-57.259407
3455.566406	-57.359970
3456.054688	-57.033039
3456.542969	-56.010735
3457.031250	-56.786549
3457.519531	-55.668736
3458.007812	-55.861938
3458.496094	-55.560055
3458.984375	-56.644127
3459.472656	-57.921986
3459.960938	-54.708668
3460.449219	-56.583527
3460.937500	-56.778954
3461.425781	-55.599205
3461.914062	-57.015530
3462.402344	-57.027458
3462.890625	-56.886593
3463.378906	-56.845882
3463.867188	-57.223640
3464.355469	-55.757572
3464.843750	-58.664738
3465.332031	-58.454517
3465.820312	-55.973152
3466.308594	-55.157566
3466.796875	-57.295021
3467.285156	-56.869583
3467.773438	-56.996479
3468.261719	-57.046127
3468.750000	-58.107857
3469.238281	-57.939545
3469.726562	-58.124439
3470.214844	-56.146568
3470.703125	-57.455761
3471.191406	-58.310867
3471.679688	-57.406368
3472.167969	-55.302437
3472.656250	-59.242142
3473.144531	-56.775345
3473.632812	-57.076946
3474.121094	-57.963261
3474.609375	-58.157093
3475.097656	-58.112000
3475.585938	-55.908367
3476.074219	-56.382553
3476.562500	-57.496372
3477.050781	-58.254543
3477.539062	-57.150990
3478.027344	-56.508118
3478.515625	-55.310486
3479.003906	-57.696911
3479.492188	-56.625675
3479.980469	-57.211060
3480.468750	-58.364883
3480.957031	-56.877281
3481.445312	-56.758686
3481.933594	-57.501564
3482.421875	-58.271793
3482.910156	-58.531288
3483.398438	-56.225471
3483.886719	-56.213959
3484.375000	-57.911476
3484.863281	-55.679348
3485.351562	-57.232971
3485.839844	-56.524361
3486.328125	-56.463688
3486.816406	-56.084831
3487.304688	-56.309780
3487.792969	-57.379124
3488.281250	-55.782032
3488.769531	-56.991779
3489.257812	-56.370148
3489.746094	-58.927040
3490.234375	-55.998634
3490.722656	-55.360451
3491.210938	-56.942314
3491.699219	-55.555077
3492.187500	-56.509872
3492.675781	-56.478432
3493.164062	-56.279079
3493.652344	-55.818916
3494.140625	-55.154953
3494.628906	-54.760704
3495.117188	-55.471260
3495.605469	-55.675785
3496.093750	-55.599518
3496.582031	-57.007690
3497.070312	-56.065937
3497.558594	-55.518028
3498.046875	-54.861847
3498.535156	-56.271095
3499.023438	-55.340019
3499.511719	-56.434525
3500.000000	-55.557587
3500.488281	-56.128315
3500.976562	-56.049847
3501.464844	-56.593067
3501.953125	-54.909023
3502.441406	-55.004181
3502.929688	-54.285156
3503.417969	-56.041561
3503.906250	-55.583618
3504.394531	-55.956841
3504.882812	-57.189903
3505.371094	-56.269749
3505.859375	-54.048828
3506.347656	-55.613319
3506.835938	-54.421413
3507.324219	-53.129036
3507.812500	-52.465069
3508.300781	-53.470116
3508.789062	-55.170712
3509.277344	-52.645828
3509.765625	-53.987244
3510.253906	-54.889080
3510.742188	-55.584831
3511.230469	-54.371029
3511.718750	-54.548012
3512.207031	-52.719189
3512.695312	-52.013454
3513.183594	-52.234631
3513.671875	-54.348186
3514.160156	-53.843529
3514.648438	-52.091808
3515.136719	-52.710556
3515.625000	-52.626461
3516.113281	-54.402893
3516.601562	-52.544182
3517.089844	-53.531380
3517.578125	-52.199394
3518.066406	-52.568874
3518.554688	-53.859413
3519.042969	-52.713543
3519.531250	-51.276974
3520.019531	-51.746185
3520.507812	-52.697456
3520.996094	-52.626644
3521.484375	-51.692768
3521.972656	-52.429836
3522.460938	-52.092682
3522.949219	-52.035076
3523.437500	-51.054520
3523.925781	-50.672543
3524.414062	-52.814499
3524.902344	-50.786564
3525.390625	-50.619556
3525.878906	-50.620537
3526.367188	-50.473515
3526.855469	-52.038380
3527.343750	-50.865818
3527.832031	-51.043926
3528.320312	-49.368572
3528.808594	-50.609852
3529.296875	-52.524555
3529.785156	-52.436432
3530.273438	-50.714581
3530.761719	-51.072754
3531.250000	-51.322006
3531.738281	-51.169910
3532.226562	-52.291618
3532.714844	-52.134773
3533.203125	-52.654312
3533.691406	-51.408741
3534.179688	-52.253029
3534.667969	-51.289684
3535.156250	-51.513386
3535.644531	-51.310383
3536.132812	-52.286362
3536.621094	-52.874325
3537.109375	-50.634304
3537.597656	-51.664539
3538.085938	-55.125599
3538.574219	-52.448097
3539.062500	-53.342793
3539.550781	-53.692387
3540.039062	-53.214336
3540.527344	-52.003098
3541.015625	-53.103848
3541.503906	-54.782841
3541.992188	-54.641296
3542.480469	-54.963589
3542.968750	-54.560421
3543.457031	-53.786964
3543.945312	-54.334545
3544.433594	-54.447292
3544.921875	-53.388691
3545.410156	-54.213417
3545.898438	-53.973183
3546.386719	-53.740246
3546.875000	-55.904690
3547.363281	-54.107185
3547.851562	-56.036636
3548.339844	-55.000919
3548.828125	-56.662609
3549.316406	-54.973480
3549.804688	-55.977856
3550.292969	-54.023178
3550.781250	-55.629883
3551.269531	-56.246567
3551.757812	-58.086193
3552.246094	-57.951462
3552.734375	-57.741798
3553.222656	-58.694977
3553.710938	-59.114624
3554.199219	-58.525108
3554.687500	-58.332054
3555.175781	-57.888168
3555.664062	-56.853138
3556.152344	-57.976826
3556.640625	-57.788776
3557.128906	-58.998638
3557.617188	-57.914333
3558.105469	-60.136555
3558.593750	-57.692749
3559.082031	-58.663517
3559.570312	-56.349499
3560.058594	-58.091152
3560.546875	-59.137630
3561.035156	-59.691071
3561.523438	-59.885414
3562.011719	-60.632648
3562.500000	-60.875092
3562.988281	-58.076691
3563.476562	-59.250668
3563.964844	-58.429790
3564.453125	-60.873367
3564.941406	-59.437447
3565.429688	-60.256882
3565.917969	-60.712006
3566.406250	-61.538712
3566.894531	-61.987038
3567.382812	-60.715794
3567.871094	-60.051537
3568.359375	-61.776131
3568.847656	-60.066856
3569.335938	-61.832050
3569.824219	-61.086754
3570.312500	-60.304272
3570.800781	-60.941513
3571.289062	-62.633282
3571.777344	-62.256672
3572.265625	-61.703663
3572.753906	-61.356686
3573.242188	-63.850464
3573.730469	-62.398212
3574.218750	-60.483368
3574.707031	-61.143158
3575.195312	-64.243378
3575.683594	-64.053658
3576.171875	-62.505840
3576.660156	-60.317471
3577.148438	-60.962711
3577.636719	-62.733700
3578.125000	-64.692825
3578.613281	-63.616444
3579.101562	-63.094215
3579.589844	-63.038052
3580.078125	-63.065762
3580.566406	-64.465080
3581.054688	-63.779846
3581.542969	-62.735085
3582.031250	-63.038807
3582.519531	-63.269566
3583.007812	-62.139946
3583.496094	-62.332989
3583.984375	-66.606552
3584.472656	-62.847076
3584.960938	-62.557198
3585.449219	-65.472786
3585.937500	-62.519733
3586.425781	-63.777264
3586.914062	-62.529709
3587.402344	-63.729214
3587.890625	-62.735931
3588.378906	-63.710430
3588.867188	-64.514534
3589.355469	-65.958191
3589.843750	-63.406231
3590.332031	-65.560463
3590.820312	-65.078529
3591.308594	-63.398785
3591.796875	-64.612076
3592.285156	-63.034618
3592.773438	-64.218994
3593.261719	-64.840897
3593.750000	-64.206902
3594.238281	-64.253670
3594.726562	-63.545219
