Frequency (Hz)	Level (dB)
2804.026794	-55.216965
2804.699707	-55.074814
2805.372620	-53.504307
2806.045532	-54.342518
2806.718445	-53.672440
2807.391357	-55.246098
2808.064270	-54.787739
2808.737183	-54.625202
2809.410095	-52.895916
2810.083008	-56.307808
2810.755920	-53.427986
2811.428833	-53.863804
2812.101746	-54.031502
2812.774658	-56.475441
2813.447571	-54.045712
2814.120483	-51.243294
2814.793396	-58.227345
2815.466309	-53.496124
2816.139221	-52.375679
2816.812134	-58.552483
2817.485046	-51.901356
2818.157959	-51.817711
2818.830872	-54.960331
2819.503784	-53.002998
2820.176697	-55.082523
2820.849609	-54.714005
2821.522522	-54.389271
2822.195435	-59.999332
2822.868347	-53.203243
2823.541260	-52.231514
2824.214172	-54.402908
2824.887085	-51.730366
2825.559998	-54.809814
2826.232910	-55.544262
2826.905823	-52.180931
2827.578735	-52.658615
2828.251648	-55.260483
2828.924561	-52.537716
2829.597473	-53.052422
2830.270386	-51.545563
2830.943298	-54.184032
2831.616211	-52.417824
2832.289124	-55.531578
2832.962036	-55.997353
2833.634949	-51.331341
2834.307861	-52.587532
2834.980774	-54.656822
2835.653687	-55.149879
2836.326599	-53.414948
2836.999512	-55.838123
2837.672424	-51.788578
2838.345337	-52.250568
2839.018250	-50.285728
2839.691162	-52.146561
2840.364075	-52.034649
2841.036987	-53.341961
2841.709900	-54.836720
2842.382812	-52.701550
2843.055725	-51.523117
2843.728638	-54.771729
2844.401550	-53.209316
2845.074463	-52.238281
2845.747375	-52.422554
2846.420288	-53.217396
2847.093201	-55.054596
2847.766113	-51.885071
2848.439026	-52.170986
2849.111938	-54.393024
2849.784851	-52.103516
2850.457764	-53.173012
2851.130676	-53.878567
2851.803589	-53.798378
2852.476501	-53.157780
2853.149414	-52.912071
2853.822327	-50.851929
2854.495239	-51.674988
2855.168152	-52.453697
2855.841064	-49.502739
2856.513977	-49.312389
2857.186890	-50.139320
2857.859802	-54.182640
2858.532715	-53.530445
2859.205627	-53.596653
2859.878540	-51.320084
2860.551453	-51.801300
2861.224365	-50.987286
2861.897278	-52.751625
2862.570190	-53.075974
2863.243103	-50.527374
2863.916016	-50.058926
2864.588928	-51.537827
2865.261841	-53.947659
2865.934753	-53.450531
2866.607666	-50.497135
2867.280579	-53.827572
2867.953491	-53.081589
2868.626404	-52.448353
2869.299316	-54.846329
2869.972229	-53.848228
2870.645142	-52.464718
2871.318054	-50.152229
2871.990967	-52.105473
2872.663879	-53.640137
2873.336792	-52.438477
2874.009705	-55.439564
2874.682617	-52.260029
2875.355530	-50.106567
2876.028442	-54.213081
2876.701355	-53.484100
2877.374268	-52.766853
2878.047180	-53.652294
2878.720093	-54.565056
2879.393005	-54.679245
2880.065918	-54.306442
2880.738831	-51.377460
2881.411743	-49.938469
2882.084656	-53.555832
2882.757568	-52.695942
2883.430481	-53.331284
2884.103394	-57.061996
2884.776306	-56.652996
2885.449219	-52.665474
2886.122131	-51.932995
2886.795044	-53.489330
2887.467957	-53.472198
2888.140869	-52.203289
2888.813782	-49.776859
2889.486694	-51.111126
2890.159607	-55.234142
2890.832520	-50.461891
2891.505432	-57.167034
2892.178345	-50.794617
2892.851257	-52.439381
2893.524170	-52.466965
2894.197083	-53.890461
2894.869995	-56.931564
2895.542908	-53.126995
2896.215820	-52.448002
2896.888733	-54.880661
2897.561646	-52.180092
2898.234558	-55.131489
2898.907471	-53.257263
2899.580383	-51.841507
2900.253296	-52.869789
2900.926208	-54.995121
2901.599121	-54.978615
2902.272034	-55.078243
2902.944946	-51.835747
2903.617859	-53.274273
2904.290771	-55.535534
2904.963684	-53.298519
2905.636597	-55.880821
2906.309509	-52.804272
2906.982422	-54.886532
2907.655334	-55.122250
2908.328247	-58.672951
2909.001160	-54.294231
2909.674072	-55.937305
2910.346985	-55.187469
2911.019897	-55.216988
2911.692810	-56.766792
2912.365723	-55.387543
2913.038635	-55.933613
2913.711548	-58.662926
2914.384460	-54.643414
2915.057373	-56.776344
2915.730286	-55.776840
2916.403198	-56.060173
2917.076111	-55.606094
2917.749023	-54.064659
2918.421936	-54.876240
2919.094849	-55.478348
2919.767761	-55.306263
2920.440674	-53.832775
2921.113586	-55.807533
2921.786499	-52.101360
2922.459412	-54.623756
2923.132324	-55.740170
2923.805237	-53.811073
2924.478149	-54.878235
2925.151062	-54.006340
2925.823975	-56.538254
2926.496887	-54.404217
2927.169800	-55.177963
2927.842712	-54.195999
2928.515625	-55.307838
2929.188538	-54.882317
2929.861450	-55.766731
2930.534363	-54.689541
2931.207275	-52.604179
2931.880188	-53.454865
2932.553101	-53.319031
2933.226013	-53.423592
2933.898926	-53.914272
2934.571838	-54.314213
2935.244751	-53.976437
2935.917664	-54.619030
2936.590576	-54.290802
2937.263489	-57.067402
2937.936401	-59.279652
2938.609314	-55.022469
2939.282227	-56.332809
2939.955139	-54.436268
2940.628052	-58.129189
2941.300964	-55.442669
2941.973877	-51.507191
2942.646790	-55.926773
2943.319702	-55.260754
2943.992615	-53.953114
2944.665527	-56.153057
2945.338440	-55.367817
2946.011353	-54.601494
2946.684265	-53.684071
2947.357178	-55.137741
2948.030090	-57.873882
2948.703003	-59.183044
2949.375916	-56.740871
2950.048828	-56.336761
2950.721741	-56.834557
2951.394653	-58.575203
2952.067566	-55.928909
2952.740479	-53.694786
2953.413391	-56.610886
2954.086304	-57.757462
2954.759216	-57.888126
2955.432129	-57.848354
2956.105042	-56.056164
2956.777954	-57.152824
2957.450867	-55.949295
2958.123779	-54.432560
2958.796692	-57.126282
2959.469604	-55.450859
2960.142517	-57.062008
2960.815430	-58.779079
2961.488342	-55.899330
2962.161255	-56.465019
2962.834167	-55.848522
2963.507080	-56.367592
2964.179993	-57.535896
2964.852905	-53.239403
2965.525818	-55.923298
2966.198730	-58.499443
2966.871643	-54.815632
2967.544556	-54.540382
2968.217468	-58.610058
2968.890381	-55.947552
2969.563293	-53.196671
2970.236206	-56.053730
2970.909119	-57.462624
2971.582031	-56.224827
2972.254944	-57.766747
2972.927856	-56.798527
2973.600769	-57.162659
2974.273682	-56.158413
2974.946594	-53.498482
2975.619507	-56.279572
2976.292419	-54.843838
2976.965332	-55.149014
2977.638245	-55.277130
2978.311157	-58.105156
2978.984070	-58.378727
2979.656982	-58.042030
2980.329895	-56.278545
2981.002808	-56.139820
2981.675720	-56.414539
2982.348633	-57.219749
2983.021545	-55.491665
2983.694458	-56.024643
2984.367371	-57.947487
2985.040283	-52.764530
2985.713196	-56.027676
2986.386108	-54.385036
2987.059021	-58.730240
2987.731934	-55.721092
2988.404846	-55.222851
2989.077759	-57.551022
2989.750671	-58.945786
2990.423584	-57.525658
2991.096497	-59.491638
2991.769409	-57.019405
2992.442322	-55.958458
2993.115234	-56.087532
2993.788147	-56.019962
2994.461060	-58.665401
2995.133972	-58.577000
2995.806885	-57.745071
2996.479797	-54.697071
2997.152710	-54.784073
2997.825623	-56.277821
2998.498535	-59.488869
2999.171448	-57.532391
2999.844360	-55.703957
3000.517273	-56.228909
3001.190186	-57.397163
3001.863098	-58.695717
3002.536011	-60.077782
3003.208923	-56.851013
3003.881836	-56.463398
3004.554749	-57.414364
3005.227661	-58.070347
3005.900574	-58.135410
3006.573486	-55.542881
3007.246399	-57.732838
3007.919312	-57.419556
3008.592224	-58.226742
3009.265137	-57.505001
3009.938049	-57.584469
3010.610962	-58.396481
3011.283875	-55.913456
3011.956787	-58.750961
3012.629700	-59.586857
3013.302612	-57.738140
3013.975525	-57.224979
3014.648438	-55.904079
3015.321350	-56.930439
3015.994263	-58.424313
3016.667175	-58.901970
3017.340088	-58.707634
3018.013000	-58.133991
3018.685913	-57.845768
3019.358826	-55.617756
3020.031738	-55.662312
3020.704651	-57.377708
3021.377563	-57.229347
3022.050476	-57.602352
3022.723389	-58.528790
3023.396301	-57.562313
3024.069214	-58.261925
3024.742126	-56.702240
3025.415039	-56.808971
3026.087952	-56.882812
3026.760864	-55.634418
3027.433777	-58.159412
3028.106689	-56.960716
3028.779602	-55.315407
3029.452515	-56.714127
3030.125427	-57.608322
3030.798340	-55.504303
3031.471252	-55.835232
3032.144165	-55.601639
3032.817078	-56.267056
3033.489990	-61.142818
3034.162903	-57.805649
3034.835815	-58.081913
3035.508728	-58.615356
3036.181641	-54.893333
3036.854553	-57.125320
3037.527466	-54.784306
3038.200378	-54.457981
3038.873291	-59.167877
3039.546204	-54.188171
3040.219116	-57.319626
3040.892029	-56.268814
3041.564941	-59.353371
3042.237854	-58.981884
3042.910767	-58.548489
3043.583679	-56.485817
3044.256592	-54.303215
3044.929504	-57.254086
3045.602417	-58.442596
3046.275330	-57.020908
3046.948242	-55.484486
3047.621155	-58.266918
3048.294067	-56.569088
3048.966980	-52.656120
3049.639893	-56.069794
3050.312805	-58.209206
3050.985718	-56.729073
3051.658630	-56.711201
3052.331543	-54.504963
3053.004456	-54.323624
3053.677368	-56.485241
3054.350281	-60.486370
3055.023193	-55.128670
3055.696106	-54.502270
3056.369019	-56.971081
3057.041931	-56.593525
3057.714844	-56.058819
3058.387756	-56.787056
3059.060669	-62.677486
3059.733582	-56.872688
3060.406494	-55.356308
3061.079407	-56.606781
3061.752319	-57.080536
3062.425232	-57.607410
3063.098145	-56.720284
3063.771057	-54.968613
3064.443970	-55.905277
3065.116882	-58.017574
3065.789795	-60.179543
3066.462708	-56.171352
3067.135620	-54.377178
3067.808533	-58.339886
3068.481445	-57.023865
3069.154358	-57.802265
3069.827271	-57.974163
3070.500183	-57.810139
3071.173096	-57.442265
3071.846008	-57.925510
3072.518921	-58.400558
3073.191833	-55.621265
3073.864746	-58.894070
3074.537659	-56.342827
3075.210571	-56.889591
3075.883484	-59.109085
3076.556396	-56.769054
3077.229309	-59.814030
3077.902222	-57.230194
3078.575134	-54.972916
3079.248047	-53.911400
3079.920959	-56.816288
3080.593872	-56.836315
3081.266785	-55.744930
3081.939697	-57.876492
3082.612610	-56.441948
3083.285522	-58.403946
3083.958435	-59.662849
3084.631348	-57.448433
3085.304260	-54.738766
3085.977173	-53.417706
3086.650085	-57.308689
3087.322998	-58.391521
3087.995911	-58.099457
3088.668823	-58.209679
3089.341736	-61.655491
3090.014648	-57.304401
3090.687561	-56.222534
3091.360474	-54.857265
3092.033386	-57.194862
3092.706299	-56.255768
3093.379211	-54.479961
3094.052124	-57.699238
3094.725037	-53.896481
3095.397949	-57.048199
3096.070862	-56.812950
3096.743774	-55.501675
3097.416687	-58.034981
3098.089600	-61.244865
3098.762512	-55.973320
3099.435425	-54.557133
3100.108337	-55.285877
3100.781250	-56.167294
3101.454163	-56.060219
3102.127075	-56.714363
3102.799988	-57.250351
3103.472900	-57.533916
3104.145813	-55.247330
3104.818726	-54.290710
3105.491638	-55.236195
3106.164551	-56.940430
3106.837463	-56.460049
3107.510376	-54.370285
3108.183289	-53.096519
3108.856201	-55.258869
3109.529114	-54.013847
3110.202026	-56.722153
3110.874939	-56.398235
3111.547852	-58.857151
3112.220764	-56.745800
3112.893677	-53.746746
3113.566589	-56.159275
3114.239502	-56.547886
3114.912415	-54.301182
3115.585327	-57.993172
3116.258240	-56.679852
3116.931152	-55.637569
3117.604065	-54.677876
3118.276978	-55.461769
3118.949890	-57.270401
3119.622803	-56.031586
3120.295715	-54.735996
3120.968628	-52.865398
3121.641541	-53.063076
3122.314453	-54.172955
3122.987366	-54.292400
3123.660278	-54.299828
3124.333191	-55.776890
3125.006104	-54.452396
3125.679016	-52.942043
3126.351929	-54.986557
3127.024841	-56.660290
3127.697754	-54.172794
3128.370667	-50.843414
3129.043579	-52.214275
3129.716492	-55.211029
3130.389404	-51.400150
3131.062317	-53.288536
3131.735229	-55.561771
3132.408142	-54.094044
3133.081055	-54.514385
3133.753967	-55.256241
3134.426880	-55.055172
3135.099792	-56.561981
3135.772705	-55.650860
3136.445618	-57.820889
3137.118530	-53.880035
3137.791443	-53.093716
3138.464355	-52.075211
3139.137268	-51.611576
3139.810181	-52.714928
3140.483093	-54.353489
3141.156006	-55.714386
3141.828918	-53.371346
3142.501831	-52.753914
3143.174744	-53.584183
3143.847656	-53.341030
3144.520569	-53.686440
3145.193481	-52.356937
3145.866394	-53.021530
3146.539307	-53.981243
3147.212219	-49.864300
3147.885132	-55.404922
3148.558044	-51.737343
3149.230957	-52.889530
3149.903870	-51.749828
3150.576782	-51.573978
3151.249695	-52.706913
3151.922607	-53.666138
3152.595520	-54.134846
3153.268433	-48.921555
3153.941345	-53.262100
3154.614258	-53.463753
3155.287170	-54.822987
3155.960083	-53.111919
3156.632996	-53.625225
3157.305908	-56.376064
3157.978821	-49.502289
3158.651733	-50.368996
3159.324646	-52.351433
3159.997559	-50.108536
3160.670471	-54.261837
3161.343384	-50.690205
3162.016296	-53.919704
3162.689209	-53.840755
3163.362122	-52.322182
3164.035034	-49.201988
3164.707947	-51.815262
3165.380859	-55.567711
3166.053772	-54.958759
3166.726685	-52.606709
3167.399597	-51.463974
3168.072510	-52.130062
3168.745422	-50.282722
3169.418335	-50.387192
3170.091248	-51.676945
3170.764160	-49.134064
3171.437073	-55.665646
3172.109985	-52.643002
3172.782898	-52.376858
3173.455811	-53.709381
3174.128723	-51.298801
3174.801636	-52.153160
3175.474548	-50.423092
3176.147461	-50.448120
3176.820374	-51.954685
3177.493286	-52.372841
3178.166199	-51.509636
3178.839111	-52.246876
3179.512024	-50.983547
3180.184937	-51.680035
3180.857849	-52.755619
3181.530762	-52.457264
3182.203674	-52.322998
3182.876587	-53.968056
3183.549500	-50.456741
3184.222412	-49.645767
3184.895325	-51.353970
3185.568237	-49.213394
3186.241150	-50.764030
3186.914062	-50.657261
3187.586975	-49.362297
3188.259888	-50.586636
3188.932800	-51.519539
3189.605713	-52.569649
3190.278625	-49.898502
3190.951538	-52.409634
3191.624451	-51.302650
3192.297363	-49.634624
3192.970276	-52.078194
3193.643188	-48.687672
3194.316101	-50.754345
3194.989014	-49.302544
3195.661926	-51.071041
3196.334839	-50.314327
3197.007751	-51.522247
3197.680664	-50.856693
3198.353577	-51.443653
3199.026489	-47.452534
3199.699402	-49.990856
3200.372314	-50.476284
3201.045227	-51.170837
3201.718140	-52.150051
3202.391052	-47.712860
3203.063965	-48.151356
3203.736877	-45.690357
3204.409790	-47.193386
3205.082703	-48.896145
3205.755615	-51.479374
3206.428528	-52.945644
3207.101440	-50.335751
3207.774353	-49.640179
3208.447266	-50.171970
3209.120178	-52.717022
3209.793091	-49.900425
3210.466003	-48.373123
3211.138916	-48.719296
3211.811829	-48.000305
3212.484741	-51.075409
3213.157654	-49.695175
3213.830566	-49.142570
3214.503479	-47.068672
3215.176392	-48.566441
3215.849304	-47.388550
3216.522217	-51.722805
3217.195129	-49.037697
3217.868042	-46.642582
3218.540955	-47.845592
3219.213867	-48.032169
3219.886780	-48.582420
3220.559692	-50.200100
3221.232605	-49.617981
3221.905518	-48.375736
3222.578430	-49.899509
3223.251343	-48.386486
3223.924255	-50.244919
3224.597168	-46.718086
3225.270081	-50.796650
3225.942993	-52.385704
3226.615906	-49.617851
3227.288818	-51.790440
3227.961731	-51.081387
3228.634644	-46.210171
3229.307556	-48.503674
3229.980469	-48.706287
3230.653381	-46.528465
3231.326294	-48.759182
3231.999207	-51.757050
3232.672119	-49.911190
3233.345032	-47.494053
3234.017944	-50.502995
3234.690857	-50.012318
3235.363770	-50.175358
3236.036682	-51.637276
3236.709595	-48.537006
3237.382507	-48.961983
3238.055420	-48.870106
3238.728333	-52.299110
3239.401245	-48.095055
3240.074158	-47.725227
3240.747070	-49.052120
3241.419983	-47.549194
3242.092896	-48.890213
3242.765808	-49.486885
3243.438721	-48.266426
3244.111633	-51.261200
3244.784546	-49.257137
3245.457458	-49.442886
3246.130371	-51.944061
3246.803284	-49.685154
3247.476196	-50.063820
3248.149109	-53.320675
3248.822021	-48.135052
3249.494934	-47.717438
3250.167847	-51.388897
3250.840759	-52.852570
3251.513672	-52.756550
3252.186584	-52.038280
3252.859497	-50.962906
3253.532410	-49.006317
3254.205322	-52.580017
3254.878235	-52.406326
3255.551147	-51.336754
3256.224060	-49.066284
3256.896973	-53.074020
3257.569885	-51.983360
3258.242798	-50.703564
3258.915710	-54.662418
3259.588623	-53.293568
3260.261536	-51.414314
3260.934448	-51.503220
3261.607361	-49.528923
3262.280273	-52.561668
3262.953186	-50.804733
3263.626099	-49.129665
3264.299011	-51.724743
3264.971924	-48.633408
3265.644836	-49.039581
3266.317749	-52.315159
3266.990662	-51.954319
3267.663574	-50.452728
3268.336487	-50.188641
3269.009399	-50.865860
3269.682312	-52.539963
3270.355225	-52.039093
3271.028137	-52.630764
3271.701050	-53.096882
3272.373962	-51.330574
3273.046875	-49.374969
3273.719788	-53.450577
3274.392700	-52.781559
3275.065613	-52.286495
3275.738525	-52.093761
3276.411438	-52.505825
3277.084351	-51.042065
3277.757263	-53.331230
3278.430176	-53.775311
3279.103088	-53.750950
3279.776001	-51.743443
3280.448914	-52.276505
3281.121826	-52.461029
3281.794739	-51.888111
3282.467651	-53.802307
3283.140564	-52.433117
3283.813477	-51.866093
3284.486389	-52.208626
3285.159302	-51.490173
3285.832214	-52.547951
3286.505127	-54.938374
3287.178040	-53.249153
3287.850952	-53.137257
3288.523865	-53.003292
3289.196777	-54.104244
3289.869690	-52.397163
3290.542603	-52.697693
3291.215515	-51.784466
3291.888428	-52.979481
3292.561340	-52.660145
3293.234253	-51.435146
3293.907166	-53.219662
3294.580078	-54.671497
3295.252991	-51.481392
3295.925903	-55.105389
3296.598816	-53.835743
3297.271729	-51.954216
3297.944641	-56.372185
3298.617554	-52.238400
3299.290466	-52.639282
3299.963379	-53.484768
3300.636292	-56.065002
3301.309204	-56.486259
3301.982117	-54.253334
3302.655029	-57.894012
3303.327942	-51.099930
3304.000854	-54.797302
3304.673767	-55.098946
3305.346680	-56.957466
3306.019592	-56.985027
3306.692505	-54.486881
3307.365417	-53.091888
3308.038330	-54.449795
3308.711243	-52.165394
3309.384155	-55.899036
3310.057068	-55.770084
3310.729980	-53.821243
3311.402893	-54.769981
3312.075806	-55.670837
3312.748718	-53.081116
3313.421631	-55.140953
3314.094543	-52.990726
3314.767456	-54.334301
3315.440369	-55.690025
3316.113281	-53.261536
3316.786194	-54.587971
3317.459106	-57.097553
3318.132019	-54.616299
3318.804932	-56.587837
3319.477844	-52.292641
3320.150757	-54.139896
3320.823669	-53.697727
3321.496582	-55.378170
3322.169495	-57.826103
3322.842407	-53.583580
3323.515320	-54.758488
3324.188232	-54.939297
3324.861145	-53.434254
3325.534058	-54.337433
3326.206970	-53.474506
3326.879883	-56.076511
3327.552795	-54.733616
3328.225708	-56.239117
3328.898621	-54.993385
3329.571533	-56.122070
3330.244446	-55.704323
3330.917358	-55.059883
3331.590271	-56.514381
3332.263184	-51.249207
3332.936096	-53.652672
3333.609009	-54.055946
3334.281921	-55.395962
3334.954834	-57.607533
3335.627747	-53.944954
3336.300659	-58.138451
3336.973572	-58.329433
3337.646484	-59.047901
3338.319397	-54.560055
3338.992310	-56.156242
3339.665222	-60.174877
3340.338135	-54.733547
3341.011047	-53.179096
3341.683960	-55.224224
3342.356873	-56.955101
3343.029785	-55.667454
3343.702698	-54.614937
3344.375610	-55.880939
3345.048523	-55.862255
3345.721436	-55.715370
3346.394348	-54.675522
3347.067261	-54.196220
3347.740173	-55.577564
3348.413086	-53.174210
3349.085999	-54.217026
3349.758911	-52.574093
3350.431824	-55.759510
3351.104736	-55.838909
3351.777649	-56.181774
3352.450562	-57.561073
3353.123474	-57.018639
3353.796387	-54.358124
3354.469299	-54.963676
3355.142212	-53.218868
3355.815125	-55.980465
3356.488037	-55.478756
3357.160950	-56.949276
3357.833862	-58.000813
3358.506775	-55.240746
3359.179688	-58.126762
3359.852600	-56.026752
3360.525513	-54.383503
3361.198425	-55.348679
3361.871338	-55.328224
3362.544250	-54.237499
3363.217163	-58.379818
3363.890076	-54.773232
3364.562988	-57.172684
3365.235901	-55.458069
3365.908813	-53.666004
3366.581726	-57.313473
3367.254639	-56.555031
3367.927551	-53.607399
3368.600464	-56.808388
3369.273376	-53.705608
3369.946289	-56.379009
3370.619202	-59.285282
3371.292114	-55.224190
3371.965027	-59.371944
3372.637939	-57.228237
3373.310852	-57.627647
3373.983765	-55.962494
3374.656677	-55.052273
3375.329590	-54.938915
3376.002502	-54.755554
3376.675415	-55.309578
3377.348328	-55.568913
3378.021240	-54.507919
3378.694153	-55.952419
3379.367065	-56.676109
3380.039978	-54.243050
3380.712891	-54.802795
3381.385803	-56.545006
3382.058716	-55.967510
3382.731628	-55.248844
3383.404541	-56.062111
3384.077454	-55.821133
3384.750366	-54.055519
3385.423279	-54.497303
3386.096191	-54.851147
3386.769104	-54.465584
3387.442017	-56.784500
3388.114929	-55.251766
3388.787842	-55.952835
3389.460754	-55.946854
3390.133667	-55.713860
3390.806580	-55.655712
3391.479492	-55.834133
3392.152405	-55.573563
3392.825317	-55.659393
3393.498230	-55.314686
3394.171143	-57.064175
3394.844055	-57.601177
3395.516968	-56.211353
3396.189880	-56.364002
3396.862793	-55.868290
3397.535706	-55.106369
3398.208618	-55.079033
3398.881531	-55.765797
3399.554443	-56.671661
3400.227356	-56.126358
3400.900269	-55.140400
3401.573181	-58.326813
3402.246094	-57.752052
3402.919006	-59.360062
3403.591919	-54.670517
3404.264832	-57.041237
3404.937744	-56.934158
3405.610657	-55.516655
3406.283569	-55.416016
3406.956482	-57.400688
3407.629395	-57.000904
3408.302307	-53.107380
3408.975220	-54.127144
3409.648132	-58.507465
3410.321045	-55.417713
3410.993958	-56.658070
3411.666870	-54.087959
3412.339783	-57.071365
3413.012695	-56.454247
3413.685608	-55.672066
3414.358521	-56.841801
3415.031433	-54.068554
3415.704346	-57.636070
3416.377258	-54.894592
3417.050171	-54.860516
3417.723083	-57.953960
3418.395996	-56.769398
3419.068909	-56.178238
3419.741821	-53.940651
3420.414734	-56.304504
3421.087646	-57.243565
3421.760559	-55.693573
3422.433472	-54.968620
3423.106384	-56.494247
3423.779297	-56.632271
3424.452209	-57.504147
3425.125122	-56.924637
3425.798035	-58.641861
3426.470947	-52.708473
3427.143860	-56.327381
3427.816772	-56.010273
3428.489685	-55.748611
3429.162598	-55.650124
3429.835510	-55.673710
3430.508423	-54.565136
3431.181335	-56.153221
3431.854248	-57.998573
3432.527161	-56.617329
3433.200073	-53.873196
3433.872986	-55.297726
3434.545898	-56.412647
3435.218811	-57.867031
3435.891724	-54.564072
3436.564636	-55.022930
3437.237549	-56.330082
3437.910461	-57.248562
3438.583374	-53.528034
3439.256287	-56.039356
3439.929199	-57.029118
3440.602112	-56.919628
3441.275024	-57.429939
3441.947937	-58.688049
3442.620850	-56.100891
3443.293762	-57.781246
3443.966675	-52.994179
3444.639587	-54.875458
3445.312500	-55.464195
3445.985413	-55.734062
3446.658325	-54.414959
3447.331238	-54.518471
3448.004150	-58.553799
3448.677063	-56.568520
3449.349976	-57.297268
3450.022888	-57.952221
3450.695801	-56.262569
3451.368713	-57.687889
3452.041626	-55.971828
3452.714539	-54.029503
3453.387451	-55.008690
3454.060364	-55.468510
3454.733276	-54.339943
3455.406189	-54.803864
3456.079102	-53.422836
3456.752014	-56.929249
3457.424927	-57.468651
3458.097839	-55.753063
3458.770752	-56.866024
3459.443665	-54.535164
3460.116577	-54.150745
3460.789490	-57.764118
3461.462402	-55.616009
3462.135315	-55.075218
3462.808228	-55.104984
3463.481140	-57.427723
3464.154053	-57.330681
3464.826965	-55.139591
3465.499878	-54.109615
3466.172791	-54.981720
3466.845703	-57.152390
3467.518616	-57.140148
3468.191528	-52.311314
3468.864441	-52.483459
3469.537354	-56.009571
3470.210266	-56.161781
3470.883179	-55.988441
3471.556091	-55.233799
3472.229004	-51.240505
3472.901917	-55.472610
3473.574829	-53.208752
3474.247742	-54.183273
3474.920654	-51.732456
3475.593567	-52.725712
3476.266479	-53.717106
3476.939392	-52.978428
3477.612305	-52.390949
3478.285217	-54.059368
3478.958130	-52.822800
3479.631042	-54.083450
3480.303955	-55.124596
3480.976868	-53.841236
3481.649780	-52.715458
3482.322693	-53.110046
3482.995605	-52.931309
3483.668518	-52.501022
3484.341431	-52.918167
3485.014343	-54.724682
3485.687256	-52.144642
3486.360168	-54.653111
3487.033081	-54.533180
3487.705994	-54.453876
3488.378906	-55.323479
3489.051819	-56.791679
3489.724731	-55.941933
3490.397644	-56.113609
3491.070557	-56.140862
3491.743469	-53.664024
3492.416382	-55.430969
3493.089294	-56.713726
3493.762207	-51.381443
3494.435120	-51.802498
3495.108032	-52.287468
3495.780945	-55.484592
3496.453857	-54.447636
3497.126770	-53.852173
3497.799683	-54.023354
3498.472595	-51.770473
3499.145508	-54.314949
3499.818420	-56.095940
3500.491333	-53.541740
3501.164246	-57.420135
3501.837158	-55.967121
3502.510071	-53.829506
3503.182983	-52.375542
3503.855896	-51.881386
3504.528809	-52.808556
3505.201721	-51.715343
3505.874634	-52.547970
3506.547546	-51.769253
3507.220459	-53.909958
3507.893372	-53.276913
3508.566284	-49.894764
3509.239197	-51.190792
3509.912109	-51.365864
3510.585022	-53.960529
3511.257935	-54.135708
3511.930847	-52.060417
3512.603760	-53.502182
3513.276672	-53.313202
3513.949585	-52.771458
3514.622498	-51.321762
3515.295410	-52.571033
3515.968323	-51.226330
3516.641235	-52.273983
3517.314148	-53.503826
3517.987061	-50.847828
3518.659973	-52.286488
3519.332886	-54.569889
3520.005798	-52.151733
3520.678711	-55.714939
3521.351624	-50.707008
3522.024536	-49.644852
3522.697449	-48.579288
3523.370361	-49.266083
3524.043274	-51.909668
3524.716187	-48.439030
3525.389099	-51.838161
3526.062012	-48.569355
3526.734924	-48.011269
3527.407837	-53.676121
3528.080750	-52.435215
3528.753662	-49.898979
3529.426575	-51.681435
3530.099487	-52.142071
3530.772400	-52.668354
3531.445312	-50.184818
3532.118225	-46.563595
3532.791138	-49.030468
3533.464050	-49.203766
3534.136963	-50.547104
3534.809875	-51.631870
3535.482788	-50.820694
3536.155701	-54.142941
3536.828613	-50.737877
3537.501526	-50.621368
3538.174438	-50.634834
3538.847351	-50.877171
3539.520264	-48.894386
3540.193176	-50.078487
3540.866089	-48.930878
3541.539001	-49.380970
3542.211914	-49.794529
3542.884827	-50.287601
3543.557739	-49.953102
3544.230652	-51.259529
3544.903564	-47.716587
3545.576477	-46.861118
3546.249390	-48.430714
3546.922302	-46.272068
3547.595215	-48.942146
3548.268127	-47.594040
3548.941040	-46.871403
3549.613953	-46.807281
3550.286865	-46.277130
3550.959778	-49.461536
3551.632690	-46.117489
3552.305603	-48.600086
3552.978516	-48.402851
3553.651428	-47.576054
3554.324341	-46.594425
3554.997253	-49.391804
3555.670166	-48.545372
3556.343079	-46.234646
3557.015991	-47.199478
3557.688904	-45.200802
3558.361816	-46.499802
3559.034729	-47.824181
3559.707642	-48.633251
3560.380554	-43.754456
3561.053467	-46.073444
3561.726379	-47.453865
3562.399292	-46.822220
3563.072205	-45.889362
3563.745117	-45.206478
3564.418030	-44.198261
3565.090942	-48.989594
3565.763855	-46.585724
3566.436768	-46.308365
3567.109680	-50.530338
3567.782593	-48.121098
3568.455505	-46.539387
3569.128418	-46.997974
3569.801331	-45.559471
3570.474243	-47.839321
3571.147156	-46.834087
3571.820068	-45.794857
3572.492981	-46.268963
3573.165894	-44.574562
3573.838806	-45.018555
3574.511719	-45.228764
3575.184631	-46.504604
3575.857544	-44.820812
3576.530457	-49.057728
3577.203369	-45.221062
3577.876282	-45.909622
3578.549194	-45.675674
3579.222107	-47.423183
3579.895020	-45.431141
3580.567932	-47.819607
3581.240845	-48.362381
3581.913757	-47.519691
3582.586670	-43.393398
3583.259583	-48.414921
3583.932495	-48.369061
3584.605408	-46.517048
3585.278320	-47.450462
3585.951233	-45.406181
3586.624146	-47.649517
3587.297058	-46.154015
