Frequency (Hz)	Level (dB)
4144.468689	-46.401031
4145.141602	-48.235489
4145.814514	-45.400894
4146.487427	-45.965466
4147.160339	-47.202324
4147.833252	-48.328335
4148.506165	-46.254993
4149.179077	-46.299595
4149.851990	-46.830894
4150.524902	-46.189270
4151.197815	-47.155464
4151.870728	-45.370358
4152.543640	-47.745533
4153.216553	-46.589897
4153.889465	-49.853519
4154.562378	-47.977058
4155.235291	-47.020340
4155.908203	-47.059029
4156.581116	-48.032413
4157.254028	-46.310287
4157.926941	-46.399399
4158.599854	-48.402950
4159.272766	-46.865631
4159.945679	-47.350883
4160.618591	-48.017357
4161.291504	-47.346138
4161.964417	-47.038254
4162.637329	-47.852421
4163.310242	-47.344753
4163.983154	-48.038948
4164.656067	-46.947811
4165.328979	-47.883804
4166.001892	-49.051929
4166.674805	-46.853416
4167.347717	-46.493813
4168.020630	-46.649368
4168.693542	-47.229122
4169.366455	-46.373058
4170.039368	-47.223850
4170.712280	-46.989510
4171.385193	-45.787560
4172.058105	-45.596676
4172.731018	-45.651085
4173.403931	-45.820370
4174.076843	-47.388981
4174.749756	-46.050945
4175.422668	-47.003159
4176.095581	-44.753738
4176.768494	-46.113029
4177.441406	-47.187145
4178.114319	-48.132843
4178.787231	-47.795361
4179.460144	-45.562054
4180.133057	-48.348598
4180.805969	-48.292671
4181.478882	-47.783344
4182.151794	-46.697346
4182.824707	-46.733910
4183.497620	-48.303703
4184.170532	-47.473984
4184.843445	-48.466156
4185.516357	-49.361176
4186.189270	-48.881321
4186.862183	-47.751949
4187.535095	-46.769970
4188.208008	-46.949074
4188.880920	-46.577339
4189.553833	-45.956436
4190.226746	-46.857471
4190.899658	-48.786755
4191.572571	-46.649403
4192.245483	-46.079277
4192.918396	-47.263977
4193.591309	-45.919559
4194.264221	-46.613319
4194.937134	-48.058342
4195.610046	-48.020718
4196.282959	-45.549187
4196.955872	-47.051685
4197.628784	-48.062492
4198.301697	-49.081112
4198.974609	-48.259941
4199.647522	-46.873440
4200.320435	-46.445000
4200.993347	-46.486156
4201.666260	-45.990665
4202.339172	-45.820049
4203.012085	-47.418442
4203.684998	-47.129467
4204.357910	-48.613655
4205.030823	-46.081013
4205.703735	-46.919342
4206.376648	-46.974686
4207.049561	-47.524162
4207.722473	-47.449612
4208.395386	-49.110661
4209.068298	-46.833118
4209.741211	-47.076294
4210.414124	-47.893661
4211.087036	-47.867329
4211.759949	-47.233021
4212.432861	-46.968994
4213.105774	-45.377064
4213.778687	-47.478138
4214.451599	-46.871162
4215.124512	-46.345894
4215.797424	-46.616707
4216.470337	-47.118698
4217.143250	-46.521061
4217.816162	-46.113838
4218.489075	-47.431343
4219.161987	-47.686916
4219.834900	-46.586578
4220.507812	-46.941605
4221.180725	-46.981510
4221.853638	-47.021378
4222.526550	-45.552902
4223.199463	-46.665665
4223.872375	-46.689167
4224.545288	-46.317902
4225.218201	-47.225960
4225.891113	-46.445751
4226.564026	-47.747131
4227.236938	-45.576752
4227.909851	-46.074055
4228.582764	-47.227802
4229.255676	-49.110962
4229.928589	-47.308697
4230.601501	-48.027935
4231.274414	-47.443459
4231.947327	-45.772465
4232.620239	-47.523930
4233.293152	-46.553566
4233.966064	-45.817886
4234.638977	-47.661156
4235.311890	-46.247211
4235.984802	-46.175865
4236.657715	-47.134171
4237.330627	-47.718559
4238.003540	-46.155666
4238.676453	-45.781902
4239.349365	-47.291054
4240.022278	-48.905079
4240.695190	-47.564758
4241.368103	-46.965137
4242.041016	-46.643139
4242.713928	-45.682331
4243.386841	-47.504147
4244.059753	-47.271156
4244.732666	-47.704269
4245.405579	-46.877865
4246.078491	-46.452877
4246.751404	-46.366093
4247.424316	-47.411987
4248.097229	-46.759285
4248.770142	-48.264416
4249.443054	-46.733719
4250.115967	-45.825359
4250.788879	-46.726994
4251.461792	-47.046761
4252.134705	-45.908585
4252.807617	-48.233414
4253.480530	-45.888290
4254.153442	-46.099430
4254.826355	-46.962166
4255.499268	-48.494694
4256.172180	-46.068584
4256.845093	-46.212364
4257.518005	-47.932713
4258.190918	-45.664093
4258.863831	-46.761883
4259.536743	-47.273689
4260.209656	-46.901962
4260.882568	-45.738819
4261.555481	-45.712952
4262.228394	-45.406094
4262.901306	-47.448101
4263.574219	-47.558578
4264.247131	-45.608913
4264.920044	-46.501381
4265.592957	-49.002113
4266.265869	-46.195759
4266.938782	-47.721661
4267.611694	-47.340393
4268.284607	-47.782066
4268.957520	-46.201958
4269.630432	-46.107574
4270.303345	-46.172852
4270.976257	-47.437016
4271.649170	-46.841667
4272.322083	-46.831306
4272.994995	-45.919312
4273.667908	-46.769337
4274.340820	-45.275875
4275.013733	-47.945950
4275.686646	-47.909969
4276.359558	-46.958954
4277.032471	-48.013172
4277.705383	-46.691723
4278.378296	-46.924267
4279.051208	-46.282364
4279.724121	-47.096142
4280.397034	-47.675911
4281.069946	-47.287476
4281.742859	-46.881233
4282.415771	-48.413826
4283.088684	-47.605427
4283.761597	-48.404312
4284.434509	-47.247612
4285.107422	-48.348152
4285.780334	-48.567413
4286.453247	-46.680466
4287.126160	-46.403610
4287.799072	-46.306648
4288.471985	-45.994930
4289.144897	-46.138344
4289.817810	-47.414299
4290.490723	-45.783676
4291.163635	-46.006317
4291.836548	-47.522411
4292.509460	-47.787746
4293.182373	-46.984535
4293.855286	-46.331074
4294.528198	-47.871078
4295.201111	-47.672165
4295.874023	-47.038715
4296.546936	-47.956028
4297.219849	-46.517372
4297.892761	-48.290825
4298.565674	-47.663620
4299.238586	-46.701958
4299.911499	-46.934746
4300.584412	-47.040630
4301.257324	-46.663525
4301.930237	-47.621220
4302.603149	-47.835381
4303.276062	-46.804398
4303.948975	-45.978645
4304.621887	-45.899437
4305.294800	-47.424984
4305.967712	-47.124283
4306.640625	-47.479687
4307.313538	-46.309277
4307.986450	-47.651173
4308.659363	-47.482140
4309.332275	-46.184620
4310.005188	-47.169880
4310.678101	-47.782921
4311.351013	-47.940727
4312.023926	-46.164684
4312.696838	-46.159218
4313.369751	-44.756809
4314.042664	-46.699314
4314.715576	-46.406406
4315.388489	-46.294628
4316.061401	-45.717319
4316.734314	-47.278049
4317.407227	-45.819508
4318.080139	-46.152401
4318.753052	-46.577377
4319.425964	-47.205921
4320.098877	-46.206982
4320.771790	-47.730625
4321.444702	-47.337696
4322.117615	-46.048195
4322.790527	-45.703091
4323.463440	-45.559559
4324.136353	-47.045525
4324.809265	-46.510334
4325.482178	-48.088749
4326.155090	-47.154816
4326.828003	-46.717705
4327.500916	-46.541771
4328.173828	-45.266376
4328.846741	-46.040871
4329.519653	-46.997150
4330.192566	-47.627903
4330.865479	-47.097710
4331.538391	-47.126148
4332.211304	-46.398144
4332.884216	-45.062672
4333.557129	-47.715443
4334.230042	-48.735931
4334.902954	-47.481541
4335.575867	-46.386040
4336.248779	-45.903236
4336.921692	-47.582298
4337.594604	-46.706600
4338.267517	-46.975494
4338.940430	-46.687729
4339.613342	-46.961655
4340.286255	-47.852108
4340.959167	-48.858112
4341.632080	-47.134163
4342.304993	-48.670448
4342.977905	-48.022411
4343.650818	-46.234341
4344.323730	-46.473839
4344.996643	-45.984554
4345.669556	-46.434307
4346.342468	-49.049103
4347.015381	-47.579624
4347.688293	-45.247116
4348.361206	-47.086628
4349.034119	-47.974258
4349.707031	-47.156475
4350.379944	-47.488689
4351.052856	-47.297607
4351.725769	-48.184029
4352.398682	-46.773964
4353.071594	-46.692017
4353.744507	-46.280682
4354.417419	-47.179516
4355.090332	-48.231815
4355.763245	-45.819096
4356.436157	-48.229122
4357.109070	-48.232571
4357.781982	-47.411530
4358.454895	-46.107208
4359.127808	-46.365288
4359.800720	-46.336143
4360.473633	-47.979237
4361.146545	-47.568443
4361.819458	-46.641655
4362.492371	-46.251934
4363.165283	-47.670685
4363.838196	-46.828674
4364.511108	-47.701656
4365.184021	-47.903053
4365.856934	-45.848354
4366.529846	-49.000008
4367.202759	-46.762348
4367.875671	-46.557575
4368.548584	-46.828415
4369.221497	-47.603981
4369.894409	-47.542343
4370.567322	-46.338161
4371.240234	-46.351357
4371.913147	-46.362499
4372.586060	-47.092552
4373.258972	-47.329647
4373.931885	-46.744450
4374.604797	-47.068390
4375.277710	-47.457241
4375.950623	-46.455757
4376.623535	-46.171635
4377.296448	-46.880489
4377.969360	-48.427132
4378.642273	-46.170727
4379.315186	-45.484177
4379.988098	-45.635094
4380.661011	-46.657219
4381.333923	-47.997055
4382.006836	-46.615986
4382.679749	-46.585640
4383.352661	-45.929653
4384.025574	-47.719948
4384.698486	-45.480930
4385.371399	-46.094498
4386.044312	-45.029831
4386.717224	-46.559586
4387.390137	-45.929123
4388.063049	-45.991253
4388.735962	-46.233017
4389.408875	-46.199207
4390.081787	-46.321144
4390.754700	-47.843018
4391.427612	-48.096985
4392.100525	-48.181198
4392.773438	-45.739471
4393.446350	-47.516556
4394.119263	-47.917465
4394.792175	-45.644039
4395.465088	-47.535164
4396.138000	-47.488525
4396.810913	-45.695126
4397.483826	-46.943031
4398.156738	-46.165546
4398.829651	-46.680092
4399.502563	-46.257023
4400.175476	-47.152935
4400.848389	-47.741016
4401.521301	-46.392315
4402.194214	-48.485886
4402.867126	-47.379829
4403.540039	-46.130253
4404.212952	-46.747345
4404.885864	-45.901409
4405.558777	-45.771954
4406.231689	-46.924644
4406.904602	-46.297695
4407.577515	-46.070930
4408.250427	-46.698006
4408.923340	-46.674088
4409.596252	-46.399345
4410.269165	-45.968132
4410.942078	-46.150906
4411.614990	-46.250980
4412.287903	-49.305058
4412.960815	-46.265739
4413.633728	-49.026375
4414.306641	-47.746536
4414.979553	-48.606792
4415.652466	-46.119198
4416.325378	-47.298740
4416.998291	-46.736824
4417.671204	-48.386639
4418.344116	-46.794460
4419.017029	-45.884968
4419.689941	-46.161205
4420.362854	-47.109699
4421.035767	-46.484512
4421.708679	-46.511559
4422.381592	-46.374847
4423.054504	-46.346817
4423.727417	-47.223949
4424.400330	-48.183361
4425.073242	-47.165184
4425.746155	-46.356998
4426.419067	-46.608269
4427.091980	-46.204899
4427.764893	-46.311470
4428.437805	-46.866932
4429.110718	-46.709946
4429.783630	-45.623158
4430.456543	-46.251392
4431.129456	-47.504887
4431.802368	-47.732327
4432.475281	-45.585007
4433.148193	-46.751064
4433.821106	-46.450203
4434.494019	-48.963661
4435.166931	-48.266357
4435.839844	-46.767986
4436.512756	-47.102360
4437.185669	-46.174408
4437.858582	-47.905708
4438.531494	-46.384026
4439.204407	-46.186428
4439.877319	-46.654827
4440.550232	-47.252716
4441.223145	-46.854721
4441.896057	-47.047325
4442.568970	-46.691936
4443.241882	-46.800701
4443.914795	-46.719990
4444.587708	-45.207008
4445.260620	-47.003265
4445.933533	-48.368710
4446.606445	-46.837402
4447.279358	-46.897461
4447.952271	-47.079807
4448.625183	-47.707024
4449.298096	-45.817780
4449.971008	-46.155567
4450.643921	-45.930344
4451.316833	-46.276093
4451.989746	-46.939129
4452.662659	-47.692722
4453.335571	-47.262131
4454.008484	-44.527103
4454.681396	-47.297165
4455.354309	-47.379948
4456.027222	-47.160767
4456.700134	-48.313057
4457.373047	-47.581993
4458.045959	-46.963772
4458.718872	-46.062550
4459.391785	-48.101940
4460.064697	-46.781971
4460.737610	-46.291168
4461.410522	-47.165749
4462.083435	-46.351681
4462.756348	-47.451241
4463.429260	-44.720787
4464.102173	-46.825588
4464.775085	-47.079014
4465.447998	-47.943138
4466.120911	-47.051479
4466.793823	-45.369560
4467.466736	-49.782295
4468.139648	-47.498844
4468.812561	-47.038082
4469.485474	-48.610695
4470.158386	-47.241344
4470.831299	-47.395443
4471.504211	-46.541210
4472.177124	-46.941139
4472.850037	-46.647331
4473.522949	-46.534565
4474.195862	-48.155731
4474.868774	-49.004292
4475.541687	-47.226147
4476.214600	-47.243496
4476.887512	-46.147324
4477.560425	-47.604641
4478.233337	-46.524029
4478.906250	-47.438911
4479.579163	-45.570766
4480.252075	-48.356937
4480.924988	-47.325047
4481.597900	-47.114460
4482.270813	-47.630966
4482.943726	-46.544853
4483.616638	-45.896141
4484.289551	-47.150368
4484.962463	-47.190403
4485.635376	-46.460979
4486.308289	-47.528477
4486.981201	-46.674534
4487.654114	-47.750275
4488.327026	-49.070301
4488.999939	-47.329075
4489.672852	-48.693798
4490.345764	-46.960827
4491.018677	-47.217381
4491.691589	-45.602077
4492.364502	-47.910763
4493.037415	-47.322029
4493.710327	-45.103695
4494.383240	-47.073254
4495.056152	-46.395611
4495.729065	-47.729488
4496.401978	-48.738037
4497.074890	-48.325497
4497.747803	-47.261276
4498.420715	-46.961021
4499.093628	-47.748623
4499.766541	-48.512115
4500.439453	-44.703396
4501.112366	-45.832966
4501.785278	-46.711079
4502.458191	-48.127377
4503.131104	-46.833370
4503.804016	-48.839588
4504.476929	-47.444389
4505.149841	-46.460747
4505.822754	-46.911396
4506.495667	-46.384678
4507.168579	-47.436752
4507.841492	-45.667118
4508.514404	-47.949276
4509.187317	-48.152363
4509.860229	-47.339596
4510.533142	-48.303188
4511.206055	-47.162075
4511.878967	-46.786686
4512.551880	-47.605259
4513.224792	-47.765484
4513.897705	-46.744156
4514.570618	-46.162994
4515.243530	-46.485039
4515.916443	-47.078384
4516.589355	-47.068104
4517.262268	-46.317104
4517.935181	-47.688213
4518.608093	-46.839222
4519.281006	-47.013878
4519.953918	-46.030190
4520.626831	-47.673695
4521.299744	-47.875050
4521.972656	-48.335617
4522.645569	-47.380138
4523.318481	-48.528278
4523.991394	-48.232544
4524.664307	-49.093460
4525.337219	-45.711643
4526.010132	-45.293037
4526.683044	-47.011196
4527.355957	-46.743690
4528.028870	-45.783207
4528.701782	-46.200123
4529.374695	-46.419891
4530.047607	-46.800236
4530.720520	-46.508858
4531.393433	-47.376595
4532.066345	-46.081936
4532.739258	-45.209362
4533.412170	-47.263260
4534.085083	-46.265728
4534.757996	-45.760483
4535.430908	-47.512093
4536.103821	-48.015606
4536.776733	-48.397247
4537.449646	-48.192596
4538.122559	-46.229584
4538.795471	-44.696667
4539.468384	-46.633270
4540.141296	-47.021255
4540.814209	-47.758369
4541.487122	-46.860340
4542.160034	-46.500641
4542.832947	-47.139832
4543.505859	-46.466827
4544.178772	-48.231640
4544.851685	-48.994095
4545.524597	-46.691513
4546.197510	-45.560459
4546.870422	-46.477833
4547.543335	-47.119179
4548.216248	-46.896088
4548.889160	-48.482433
4549.562073	-46.640629
4550.234985	-45.764416
4550.907898	-48.682327
4551.580811	-46.236053
4552.253723	-45.905254
4552.926636	-46.202225
4553.599548	-47.680679
4554.272461	-48.601650
4554.945374	-48.324146
4555.618286	-46.373783
4556.291199	-47.020443
4556.964111	-46.628826
4557.637024	-47.343845
4558.309937	-46.292343
4558.982849	-45.642105
4559.655762	-47.942699
4560.328674	-46.092152
4561.001587	-45.623173
4561.674500	-47.033241
4562.347412	-47.709270
4563.020325	-46.265656
4563.693237	-46.498837
4564.366150	-45.546726
4565.039062	-46.911259
4565.711975	-48.147285
4566.384888	-46.094112
4567.057800	-46.306202
4567.730713	-46.190231
4568.403625	-46.550873
4569.076538	-47.809582
4569.749451	-48.538967
4570.422363	-48.013157
4571.095276	-46.104439
4571.768188	-46.367489
4572.441101	-47.698227
4573.114014	-47.291439
4573.786926	-46.721256
4574.459839	-46.913231
4575.132751	-47.667469
4575.805664	-47.376644
4576.478577	-47.089474
4577.151489	-47.318642
4577.824402	-47.432110
4578.497314	-45.316681
4579.170227	-46.768803
4579.843140	-46.110874
4580.516052	-46.181274
4581.188965	-47.897907
4581.861877	-47.904587
4582.534790	-46.830181
4583.207703	-47.520020
4583.880615	-45.489307
4584.553528	-46.312309
4585.226440	-47.172329
4585.899353	-46.559948
4586.572266	-46.862156
4587.245178	-46.923431
4587.918091	-47.328922
4588.591003	-46.808872
4589.263916	-46.932297
4589.936829	-47.642746
4590.609741	-46.043098
4591.282654	-48.077621
4591.955566	-47.481564
4592.628479	-45.765560
4593.301392	-46.581600
4593.974304	-47.197250
4594.647217	-46.916332
4595.320129	-46.025013
4595.993042	-47.001537
4596.665955	-46.786366
4597.338867	-46.731838
4598.011780	-46.345695
4598.684692	-46.381310
4599.357605	-46.113415
4600.030518	-47.357685
4600.703430	-47.283066
4601.376343	-46.919022
4602.049255	-47.192436
4602.722168	-47.831425
4603.395081	-46.334614
4604.067993	-46.605835
4604.740906	-47.548267
4605.413818	-47.436962
4606.086731	-46.634907
4606.759644	-46.706200
4607.432556	-47.143757
4608.105469	-47.236713
4608.778381	-47.373489
4609.451294	-47.067200
4610.124207	-46.077450
4610.797119	-47.671234
4611.470032	-46.603340
4612.142944	-45.571209
4612.815857	-45.275120
4613.488770	-46.314953
4614.161682	-46.183464
4614.834595	-46.322933
4615.507507	-47.784328
4616.180420	-48.610104
4616.853333	-46.097229
4617.526245	-47.384888
4618.199158	-46.633736
4618.872070	-46.421314
4619.544983	-47.447197
4620.217896	-47.334618
4620.890808	-47.801929
4621.563721	-46.550850
4622.236633	-47.274296
4622.909546	-46.875145
4623.582458	-48.132687
4624.255371	-46.042046
4624.928284	-46.747356
4625.601196	-47.659458
4626.274109	-48.031487
4626.947021	-46.653118
4627.619934	-46.151085
4628.292847	-47.438293
4628.965759	-48.834911
4629.638672	-47.991699
4630.311584	-46.831882
4630.984497	-47.045940
4631.657410	-46.854393
4632.330322	-46.611187
4633.003235	-48.258308
4633.676147	-49.604782
4634.349060	-48.007488
4635.021973	-48.087120
4635.694885	-46.629776
4636.367798	-46.325901
4637.040710	-46.157867
4637.713623	-46.775887
4638.386536	-47.570484
4639.059448	-48.966404
4639.732361	-46.140980
4640.405273	-45.973415
4641.078186	-48.208576
4641.751099	-46.975449
4642.424011	-46.482895
4643.096924	-46.075386
4643.769836	-47.778236
4644.442749	-46.592030
4645.115662	-45.358738
4645.788574	-47.209229
4646.461487	-48.447975
4647.134399	-47.372433
4647.807312	-46.527702
4648.480225	-46.865631
4649.153137	-45.716385
4649.826050	-46.539173
4650.498962	-46.513107
4651.171875	-46.688751
4651.844788	-47.678226
4652.517700	-46.660198
4653.190613	-47.693871
4653.863525	-47.453583
4654.536438	-47.057217
4655.209351	-47.852661
4655.882263	-45.942089
4656.555176	-46.818405
4657.228088	-46.575218
4657.901001	-46.881981
4658.573914	-46.555729
4659.246826	-46.538517
4659.919739	-46.401012
4660.592651	-46.538723
4661.265564	-48.019024
4661.938477	-46.511547
4662.611389	-46.836948
4663.284302	-44.622292
4663.957214	-46.771538
4664.630127	-46.594490
4665.303040	-47.121056
4665.975952	-46.135235
4666.648865	-47.634892
4667.321777	-46.190178
4667.994690	-46.918270
4668.667603	-48.028164
4669.340515	-47.355167
4670.013428	-46.620102
4670.686340	-46.724342
4671.359253	-47.790951
4672.032166	-47.043282
4672.705078	-45.943947
4673.377991	-48.039227
4674.050903	-48.049847
4674.723816	-46.672897
4675.396729	-46.305813
4676.069641	-47.468575
4676.742554	-47.150486
4677.415466	-47.803547
4678.088379	-46.057014
4678.761292	-47.087273
4679.434204	-46.854958
4680.107117	-45.164486
4680.780029	-44.364101
4681.452942	-45.165169
4682.125854	-44.909843
4682.798767	-47.069118
4683.471680	-47.398209
4684.144592	-45.995522
4684.817505	-45.266651
4685.490417	-45.424164
4686.163330	-46.603500
4686.836243	-45.924084
4687.509155	-48.704346
4688.182068	-46.555107
4688.854980	-45.817223
4689.527893	-48.850189
4690.200806	-47.160088
4690.873718	-46.646683
4691.546631	-47.236362
4692.219543	-47.701622
4692.892456	-45.820015
4693.565369	-45.814957
4694.238281	-46.298973
4694.911194	-46.419781
4695.584106	-46.850170
4696.257019	-47.692196
4696.929932	-46.147701
4697.602844	-47.187237
4698.275757	-46.218349
4698.948669	-48.157173
4699.621582	-46.423943
4700.294495	-46.833588
4700.967407	-47.135918
4701.640320	-46.989983
4702.313232	-46.842068
4702.986145	-45.339088
4703.659058	-47.187225
4704.331970	-47.283615
4705.004883	-46.012135
4705.677795	-47.472717
4706.350708	-46.915760
4707.023621	-46.515190
4707.696533	-47.190437
4708.369446	-47.003700
4709.042358	-45.419693
4709.715271	-46.446850
4710.388184	-48.379227
4711.061096	-47.736797
4711.734009	-47.782333
4712.406921	-48.030560
4713.079834	-48.347511
4713.752747	-46.120995
4714.425659	-46.978210
4715.098572	-47.493484
4715.771484	-47.140247
4716.444397	-46.665020
4717.117310	-46.248589
4717.790222	-48.029953
4718.463135	-47.152824
4719.136047	-46.714542
4719.808960	-47.148052
4720.481873	-46.377110
4721.154785	-47.384750
4721.827698	-46.880302
4722.500610	-46.993340
4723.173523	-46.756992
4723.846436	-45.964863
4724.519348	-46.123348
4725.192261	-48.383976
4725.865173	-46.392551
4726.538086	-45.508808
4727.210999	-45.373154
4727.883911	-45.993294
4728.556824	-46.362415
4729.229736	-46.826847
4729.902649	-47.355797
4730.575562	-48.198978
4731.248474	-46.908020
4731.921387	-46.543938
4732.594299	-46.403660
4733.267212	-46.000996
4733.940125	-45.439228
4734.613037	-46.716003
4735.285950	-47.135681
4735.958862	-47.136974
4736.631775	-46.827145
4737.304688	-48.267845
4737.977600	-46.786900
4738.650513	-46.923176
4739.323425	-48.223675
4739.996338	-46.658726
4740.669250	-47.211853
4741.342163	-46.351982
4742.015076	-48.687107
4742.687988	-46.605507
4743.360901	-46.293400
4744.033813	-48.345428
4744.706726	-47.594307
4745.379639	-46.460312
4746.052551	-46.529575
4746.725464	-46.849922
4747.398376	-45.961502
4748.071289	-48.037930
4748.744202	-45.790195
4749.417114	-46.652504
4750.090027	-45.089790
4750.762939	-46.845921
4751.435852	-46.448856
4752.108765	-47.798969
4752.781677	-46.572453
4753.454590	-47.359619
4754.127502	-49.382744
4754.800415	-47.960770
4755.473328	-46.613319
4756.146240	-46.999741
4756.819153	-46.990643
4757.492065	-46.502701
4758.164978	-46.274494
4758.837891	-46.299030
4759.510803	-48.465332
4760.183716	-46.049850
4760.856628	-47.500053
4761.529541	-47.264313
4762.202454	-45.349449
4762.875366	-47.365021
4763.548279	-46.594505
4764.221191	-46.751251
4764.894104	-47.323544
4765.567017	-47.517757
4766.239929	-46.488197
4766.912842	-47.683689
4767.585754	-45.924896
4768.258667	-46.528168
4768.931580	-47.681553
4769.604492	-47.003403
4770.277405	-46.270004
4770.950317	-48.432842
4771.623230	-47.863480
4772.296143	-46.156895
4772.969055	-46.932114
4773.641968	-45.681274
4774.314880	-47.459496
4774.987793	-46.940903
4775.660706	-47.203037
4776.333618	-48.156868
4777.006531	-47.187534
4777.679443	-47.764771
4778.352356	-47.770439
4779.025269	-48.060181
4779.698181	-47.448574
4780.371094	-46.591236
4781.044006	-46.064262
4781.716919	-46.725143
4782.389832	-46.399731
4783.062744	-46.873543
4783.735657	-45.751068
4784.408569	-46.046741
4785.081482	-47.153236
4785.754395	-47.940830
4786.427307	-46.983784
4787.100220	-46.591469
4787.773132	-47.154934
4788.446045	-46.466904
4789.118958	-47.611519
4789.791870	-46.324566
4790.464783	-46.159828
4791.137695	-46.574848
4791.810608	-46.737309
4792.483521	-46.545723
4793.156433	-46.708652
4793.829346	-48.507645
4794.502258	-48.788963
4795.175171	-47.423241
4795.848083	-46.391277
4796.520996	-45.411034
4797.193909	-47.667992
4797.866821	-47.015274
4798.539734	-47.472904
4799.212646	-47.278221
4799.885559	-47.758984
4800.558472	-47.500446
4801.231384	-48.053631
4801.904297	-47.859425
4802.577209	-46.491589
4803.250122	-48.257275
4803.923035	-47.705635
4804.595947	-46.751282
4805.268860	-47.626820
4805.941772	-46.137775
4806.614685	-48.344433
4807.287598	-46.470146
4807.960510	-47.712830
4808.633423	-47.132156
4809.306335	-48.340794
4809.979248	-48.824593
4810.652161	-45.602535
4811.325073	-47.123775
4811.997986	-46.493603
4812.670898	-47.010387
4813.343811	-45.924553
4814.016724	-47.326248
4814.689636	-48.146988
4815.362549	-48.143768
4816.035461	-47.645901
4816.708374	-47.469536
4817.381287	-48.104694
4818.054199	-46.012306
4818.727112	-45.456032
4819.400024	-45.759281
4820.072937	-46.860394
4820.745850	-48.635994
4821.418762	-47.067612
4822.091675	-46.950874
4822.764587	-46.411388
4823.437500	-48.221294
4824.110413	-46.056194
4824.783325	-45.395264
4825.456238	-47.624756
4826.129150	-45.399231
4826.802063	-45.822567
4827.474976	-48.009552
4828.147888	-47.132542
4828.820801	-47.627209
4829.493713	-45.956322
4830.166626	-43.976910
4830.839539	-46.632217
4831.512451	-49.198090
4832.185364	-47.958694
4832.858276	-46.658489
4833.531189	-45.806610
4834.204102	-46.292370
4834.877014	-47.479862
4835.549927	-46.709606
4836.222839	-46.375515
4836.895752	-46.265820
4837.568665	-46.555710
4838.241577	-44.518818
4838.914490	-46.939701
4839.587402	-47.462509
4840.260315	-46.792187
4840.933228	-46.142799
4841.606140	-46.421696
4842.279053	-46.435940
4842.951965	-48.612495
4843.624878	-48.465118
4844.297791	-45.202732
4844.970703	-47.447395
4845.643616	-46.960888
4846.316528	-45.330822
4846.989441	-46.110100
4847.662354	-47.723907
4848.335266	-47.837887
4849.008179	-47.035164
4849.681091	-47.502155
4850.354004	-47.338432
4851.026917	-45.350235
4851.699829	-46.889870
4852.372742	-47.353489
4853.045654	-46.246288
4853.718567	-46.776073
4854.391479	-45.755226
4855.064392	-47.081985
4855.737305	-47.426987
4856.410217	-46.881161
4857.083130	-48.338966
4857.756042	-47.727039
4858.428955	-45.913094
4859.101868	-47.263031
4859.774780	-45.350689
4860.447693	-45.858997
4861.120605	-49.289074
4861.793518	-47.927574
4862.466431	-48.310406
4863.139343	-46.993519
4863.812256	-48.866344
4864.485168	-47.510197
4865.158081	-46.980125
4865.830994	-45.782063
4866.503906	-46.755100
4867.176819	-46.613510
4867.849731	-47.727039
4868.522644	-48.726856
4869.195557	-47.042801
4869.868469	-47.880409
4870.541382	-46.993416
4871.214294	-46.109276
4871.887207	-46.315075
4872.560120	-48.067417
4873.233032	-46.844952
4873.905945	-46.723843
4874.578857	-47.292213
4875.251770	-46.504280
4875.924683	-45.941662
4876.597595	-46.134693
4877.270508	-46.321590
4877.943420	-46.760166
4878.616333	-46.579800
4879.289246	-46.693825
4879.962158	-46.827023
4880.635071	-45.631153
4881.307983	-48.365543
4881.980896	-47.234615
4882.653809	-47.031403
4883.326721	-46.731129
4883.999634	-46.345592
4884.672546	-47.277817
4885.345459	-45.708431
4886.018372	-45.827324
4886.691284	-47.746124
4887.364197	-47.085152
4888.037109	-46.022335
4888.710022	-47.096088
4889.382935	-46.934914
4890.055847	-48.251080
4890.728760	-46.388363
4891.401672	-46.285561
4892.074585	-45.060814
4892.747498	-45.723167
4893.420410	-46.025009
4894.093323	-48.025921
4894.766235	-48.077488
4895.439148	-46.940815
4896.112061	-45.884148
4896.784973	-45.023655
4897.457886	-46.667694
4898.130798	-47.253342
4898.803711	-47.551147
4899.476624	-47.422840
4900.149536	-47.024773
4900.822449	-47.284237
4901.495361	-45.991302
4902.168274	-46.755836
4902.841187	-45.661991
4903.514099	-46.510632
4904.187012	-47.921082
4904.859924	-47.464134
4905.532837	-49.073128
4906.205750	-47.370689
4906.878662	-45.879257
4907.551575	-45.942204
4908.224487	-45.922096
4908.897400	-46.949612
4909.570312	-46.807793
4910.243225	-45.468094
4910.916138	-46.949226
4911.589050	-47.643955
4912.261963	-47.486446
4912.934875	-46.995831
4913.607788	-48.275593
4914.280701	-47.627949
4914.953613	-46.360920
4915.626526	-45.526577
4916.299438	-47.980732
4916.972351	-47.728287
4917.645264	-47.136307
4918.318176	-46.608593
4918.991089	-47.307030
4919.664001	-45.502735
4920.336914	-48.321960
4921.009827	-48.554298
4921.682739	-46.836494
4922.355652	-45.753799
4923.028564	-45.203960
4923.701477	-47.865528
4924.374390	-47.623051
4925.047302	-47.011555
4925.720215	-48.024849
4926.393127	-46.935368
4927.066040	-47.846127
4927.738953	-45.698402
