Frequency (Hz)	Level (dB)
3023.925781	-55.698372
3024.414062	-55.701828
3024.902344	-56.043385
3025.390625	-58.761200
3025.878906	-56.986778
3026.367188	-55.726238
3026.855469	-56.680069
3027.343750	-57.526924
3027.832031	-56.012878
3028.320312	-55.794392
3028.808594	-58.996296
3029.296875	-56.175098
3029.785156	-58.301632
3030.273438	-58.479431
3030.761719	-58.060604
3031.250000	-56.004086
3031.738281	-57.158916
3032.226562	-56.711876
3032.714844	-57.440384
3033.203125	-56.517044
3033.691406	-56.747269
3034.179688	-57.922588
3034.667969	-55.655674
3035.156250	-56.387646
3035.644531	-56.376007
3036.132812	-55.197079
3036.621094	-56.214512
3037.109375	-57.116249
3037.597656	-54.846073
3038.085938	-56.637161
3038.574219	-55.594490
3039.062500	-58.235340
3039.550781	-56.163338
3040.039062	-55.097466
3040.527344	-56.635098
3041.015625	-56.191116
3041.503906	-54.498539
3041.992188	-57.389069
3042.480469	-56.070007
3042.968750	-55.184940
3043.457031	-55.301151
3043.945312	-55.681099
3044.433594	-55.741726
3044.921875	-55.877384
3045.410156	-53.917336
3045.898438	-57.165760
3046.386719	-56.468174
3046.875000	-56.475361
3047.363281	-54.875195
3047.851562	-54.320217
3048.339844	-55.040230
3048.828125	-56.936878
3049.316406	-57.664246
3049.804688	-55.871254
3050.292969	-55.429432
3050.781250	-55.366089
3051.269531	-55.620579
3051.757812	-57.721588
3052.246094	-55.506989
3052.734375	-54.735195
3053.222656	-53.844898
3053.710938	-57.832546
3054.199219	-53.409184
3054.687500	-56.684113
3055.175781	-54.343472
3055.664062	-57.209175
3056.152344	-54.792442
3056.640625	-57.173286
3057.128906	-55.098267
3057.617188	-55.491577
3058.105469	-55.982754
3058.593750	-54.881062
3059.082031	-53.488583
3059.570312	-56.619270
3060.058594	-55.568653
3060.546875	-53.573776
3061.035156	-54.793777
3061.523438	-57.206562
3062.011719	-56.759518
3062.500000	-56.144512
3062.988281	-55.719093
3063.476562	-55.551567
3063.964844	-54.378235
3064.453125	-53.782043
3064.941406	-56.206024
3065.429688	-53.560833
3065.917969	-51.406933
3066.406250	-53.616428
3066.894531	-54.696297
3067.382812	-55.942780
3067.871094	-55.458061
3068.359375	-54.968018
3068.847656	-52.489441
3069.335938	-52.512676
3069.824219	-54.162983
3070.312500	-52.726833
3070.800781	-55.334267
3071.289062	-53.736816
3071.777344	-54.761196
3072.265625	-54.874557
3072.753906	-51.767227
3073.242188	-54.197571
3073.730469	-54.912941
3074.218750	-54.852791
3074.707031	-53.309666
3075.195312	-53.055370
3075.683594	-53.817799
3076.171875	-54.489033
3076.660156	-54.215336
3077.148438	-55.747368
3077.636719	-53.059433
3078.125000	-51.855183
3078.613281	-52.732971
3079.101562	-53.754402
3079.589844	-54.419994
3080.078125	-54.732998
3080.566406	-55.096260
3081.054688	-53.084953
3081.542969	-54.544537
3082.031250	-54.618919
3082.519531	-54.773350
3083.007812	-53.972321
3083.496094	-54.676933
3083.984375	-54.996983
3084.472656	-54.719898
3084.960938	-52.824574
3085.449219	-52.802498
3085.937500	-53.617867
3086.425781	-52.278366
3086.914062	-54.395607
3087.402344	-54.429020
3087.890625	-53.400558
3088.378906	-54.371120
3088.867188	-54.092785
3089.355469	-51.567505
3089.843750	-54.415264
3090.332031	-54.634487
3090.820312	-54.615234
3091.308594	-53.094223
3091.796875	-52.440224
3092.285156	-50.759720
3092.773438	-51.280621
3093.261719	-51.120991
3093.750000	-53.234009
3094.238281	-54.349529
3094.726562	-53.846462
3095.214844	-53.424286
3095.703125	-53.594566
3096.191406	-54.592834
3096.679688	-53.787422
3097.167969	-51.652344
3097.656250	-50.534508
3098.144531	-54.365414
3098.632812	-52.755150
3099.121094	-52.789886
3099.609375	-54.169395
3100.097656	-52.911186
3100.585938	-54.290619
3101.074219	-51.878975
3101.562500	-55.607811
3102.050781	-54.548599
3102.539062	-50.684181
3103.027344	-54.302322
3103.515625	-52.174034
3104.003906	-53.291576
3104.492188	-51.823723
3104.980469	-52.900414
3105.468750	-53.187244
3105.957031	-50.475056
3106.445312	-52.087158
3106.933594	-52.040550
3107.421875	-51.691395
3107.910156	-52.542404
3108.398438	-50.722092
3108.886719	-52.405602
3109.375000	-52.102306
3109.863281	-51.130783
3110.351562	-53.337402
3110.839844	-52.761353
3111.328125	-50.968021
3111.816406	-52.149235
3112.304688	-52.169285
3112.792969	-51.567486
3113.281250	-52.388920
3113.769531	-52.205036
3114.257812	-54.473980
3114.746094	-53.079350
3115.234375	-50.822430
3115.722656	-49.779602
3116.210938	-51.394348
3116.699219	-55.891003
3117.187500	-51.266640
3117.675781	-51.334724
3118.164062	-51.890163
3118.652344	-52.260941
3119.140625	-55.902702
3119.628906	-52.511414
3120.117188	-52.304802
3120.605469	-50.394627
3121.093750	-51.973816
3121.582031	-51.143127
3122.070312	-52.270809
3122.558594	-54.342457
3123.046875	-52.972145
3123.535156	-52.271439
3124.023438	-54.101402
3124.511719	-52.290138
3125.000000	-53.998680
3125.488281	-52.115898
3125.976562	-53.350788
3126.464844	-52.686623
3126.953125	-54.605633
3127.441406	-51.490852
3127.929688	-53.879791
3128.417969	-53.537746
3128.906250	-53.309845
3129.394531	-50.971924
3129.882812	-48.662811
3130.371094	-52.212620
3130.859375	-52.299984
3131.347656	-49.986168
3131.835938	-51.596436
3132.324219	-52.184986
3132.812500	-51.887524
3133.300781	-52.421997
3133.789062	-52.073193
3134.277344	-50.969051
3134.765625	-52.372131
3135.253906	-50.302319
3135.742188	-51.317215
3136.230469	-53.883904
3136.718750	-53.212383
3137.207031	-52.203751
3137.695312	-53.577782
3138.183594	-51.924477
3138.671875	-52.926048
3139.160156	-55.243256
3139.648438	-53.110519
3140.136719	-51.119286
3140.625000	-52.890812
3141.113281	-51.791248
3141.601562	-51.031277
3142.089844	-53.588940
3142.578125	-52.383297
3143.066406	-52.844009
3143.554688	-53.435322
3144.042969	-50.398991
3144.531250	-53.858253
3145.019531	-51.054451
3145.507812	-52.276051
3145.996094	-50.972191
3146.484375	-51.799011
3146.972656	-52.146160
3147.460938	-54.792297
3147.949219	-54.431660
3148.437500	-55.593651
3148.925781	-50.344048
3149.414062	-50.658199
3149.902344	-52.044350
3150.390625	-52.848869
3150.878906	-53.042229
3151.367188	-51.737801
3151.855469	-51.385128
3152.343750	-50.267029
3152.832031	-51.507271
3153.320312	-53.007568
3153.808594	-50.540455
3154.296875	-51.441879
3154.785156	-52.721561
3155.273438	-50.823830
3155.761719	-54.235870
3156.250000	-55.010738
3156.738281	-52.799171
3157.226562	-52.203045
3157.714844	-52.419827
3158.203125	-54.287956
3158.691406	-51.570324
3159.179688	-50.449734
3159.667969	-53.042881
3160.156250	-52.727451
3160.644531	-52.670689
3161.132812	-53.970959
3161.621094	-52.575737
3162.109375	-51.401569
3162.597656	-52.249763
3163.085938	-54.553268
3163.574219	-51.541222
3164.062500	-53.596905
3164.550781	-53.051373
3165.039062	-51.300236
3165.527344	-54.016472
3166.015625	-52.096622
3166.503906	-51.173260
3166.992188	-52.418736
3167.480469	-50.809536
3167.968750	-53.551640
3168.457031	-52.092411
3168.945312	-54.762714
3169.433594	-52.666588
3169.921875	-52.391438
3170.410156	-53.519554
3170.898438	-52.671585
3171.386719	-51.888550
3171.875000	-53.548912
3172.363281	-52.013035
3172.851562	-52.749592
3173.339844	-53.464848
3173.828125	-53.630928
3174.316406	-52.751755
3174.804688	-53.272831
3175.292969	-52.944572
3175.781250	-54.308578
3176.269531	-53.240467
3176.757812	-52.980476
3177.246094	-51.956047
3177.734375	-53.685669
3178.222656	-54.826836
3178.710938	-50.846626
3179.199219	-53.672375
3179.687500	-53.346050
3180.175781	-52.586571
3180.664062	-52.558167
3181.152344	-53.163219
3181.640625	-53.677311
3182.128906	-51.039314
3182.617188	-52.276707
3183.105469	-53.488811
3183.593750	-53.740913
3184.082031	-54.052979
3184.570312	-52.780495
3185.058594	-53.712734
3185.546875	-52.434811
3186.035156	-52.836739
3186.523438	-52.057545
3187.011719	-52.435429
3187.500000	-51.617821
3187.988281	-53.990131
3188.476562	-54.744587
3188.964844	-52.454216
3189.453125	-49.986614
3189.941406	-52.875645
3190.429688	-52.876575
3190.917969	-53.570950
3191.406250	-53.681076
3191.894531	-52.124130
3192.382812	-52.842571
3192.871094	-54.711208
3193.359375	-53.048809
3193.847656	-53.388344
3194.335938	-52.661186
3194.824219	-51.915558
3195.312500	-53.068829
3195.800781	-54.442669
3196.289062	-55.050587
3196.777344	-53.345303
3197.265625	-53.656548
3197.753906	-54.328289
3198.242188	-54.012344
3198.730469	-53.110233
3199.218750	-54.701107
3199.707031	-54.099525
3200.195312	-54.910889
3200.683594	-54.512993
3201.171875	-53.761646
3201.660156	-54.155052
3202.148438	-54.096710
3202.636719	-53.644009
3203.125000	-52.715134
3203.613281	-52.702782
3204.101562	-53.725826
3204.589844	-54.428802
3205.078125	-53.505505
3205.566406	-57.577686
3206.054688	-52.608074
3206.542969	-52.325321
3207.031250	-53.512253
3207.519531	-52.758221
3208.007812	-52.136909
3208.496094	-52.066723
3208.984375	-53.649998
3209.472656	-52.015770
3209.960938	-54.940720
3210.449219	-52.235683
3210.937500	-52.222336
3211.425781	-54.486637
3211.914062	-52.661919
3212.402344	-53.026237
3212.890625	-54.705154
3213.378906	-54.729237
3213.867188	-54.120037
3214.355469	-54.350552
3214.843750	-52.268879
3215.332031	-54.181210
3215.820312	-54.921558
3216.308594	-51.921764
3216.796875	-52.894718
3217.285156	-56.486809
3217.773438	-54.601692
3218.261719	-54.352615
3218.750000	-54.621708
3219.238281	-52.833458
3219.726562	-53.587227
3220.214844	-52.343327
3220.703125	-53.201504
3221.191406	-53.284626
3221.679688	-52.115414
3222.167969	-52.447433
3222.656250	-54.004978
3223.144531	-53.538216
3223.632812	-53.120281
3224.121094	-53.743450
3224.609375	-52.574665
3225.097656	-54.994263
3225.585938	-52.579357
3226.074219	-54.590034
3226.562500	-57.161198
3227.050781	-54.108501
3227.539062	-54.696190
3228.027344	-55.388535
3228.515625	-54.605324
3229.003906	-56.092304
3229.492188	-54.474251
3229.980469	-53.178104
3230.468750	-53.620930
3230.957031	-55.183384
3231.445312	-54.729069
3231.933594	-53.333931
3232.421875	-54.577194
3232.910156	-54.036915
3233.398438	-56.805450
3233.886719	-54.142250
3234.375000	-54.731419
3234.863281	-55.121487
3235.351562	-52.992233
3235.839844	-53.973003
3236.328125	-53.562210
3236.816406	-52.565323
3237.304688	-54.909317
3237.792969	-53.847836
3238.281250	-52.785740
3238.769531	-55.001141
3239.257812	-55.741074
3239.746094	-52.078701
3240.234375	-53.217896
3240.722656	-57.159016
3241.210938	-54.779831
3241.699219	-54.380310
3242.187500	-53.904579
3242.675781	-53.273643
3243.164062	-53.475441
3243.652344	-55.183292
3244.140625	-53.517040
3244.628906	-53.882008
3245.117188	-53.972389
3245.605469	-54.643856
3246.093750	-52.182816
3246.582031	-56.030876
3247.070312	-54.364403
3247.558594	-55.008022
3248.046875	-53.500862
3248.535156	-55.079334
3249.023438	-54.068275
3249.511719	-54.320591
3250.000000	-53.386749
3250.488281	-54.776806
3250.976562	-55.341911
3251.464844	-54.078857
3251.953125	-53.708431
3252.441406	-54.741066
3252.929688	-57.060326
3253.417969	-55.510315
3253.906250	-54.856148
3254.394531	-55.804291
3254.882812	-56.134148
3255.371094	-55.944324
3255.859375	-55.836193
3256.347656	-53.794785
3256.835938	-55.322723
3257.324219	-55.807114
3257.812500	-51.775402
3258.300781	-54.352871
3258.789062	-53.966282
3259.277344	-55.423431
3259.765625	-55.607040
3260.253906	-57.556911
3260.742188	-57.074699
3261.230469	-54.263149
3261.718750	-54.755062
3262.207031	-55.470337
3262.695312	-56.489231
3263.183594	-53.066753
3263.671875	-54.815022
3264.160156	-56.943699
3264.648438	-56.455807
3265.136719	-56.518417
3265.625000	-56.802608
3266.113281	-55.681355
3266.601562	-56.787090
3267.089844	-57.991066
3267.578125	-53.111336
3268.066406	-54.572826
3268.554688	-55.232315
3269.042969	-54.303982
3269.531250	-54.837940
3270.019531	-56.491512
3270.507812	-56.796795
3270.996094	-55.704754
3271.484375	-54.622105
3271.972656	-54.266186
3272.460938	-55.037182
3272.949219	-56.252834
3273.437500	-57.271648
3273.925781	-56.448845
3274.414062	-56.097523
3274.902344	-56.395111
3275.390625	-55.578190
3275.878906	-54.928837
3276.367188	-57.071102
3276.855469	-54.839348
3277.343750	-55.475803
3277.832031	-58.138481
3278.320312	-55.801571
3278.808594	-54.956680
3279.296875	-56.329033
3279.785156	-56.796432
3280.273438	-56.313770
3280.761719	-54.057556
3281.250000	-56.385880
3281.738281	-59.445755
3282.226562	-55.588581
3282.714844	-57.842255
3283.203125	-57.438667
3283.691406	-55.872372
3284.179688	-56.831985
3284.667969	-57.006233
3285.156250	-55.349682
3285.644531	-58.873756
3286.132812	-57.469028
3286.621094	-56.555866
3287.109375	-57.690891
3287.597656	-55.555401
3288.085938	-56.229752
3288.574219	-57.185913
3289.062500	-57.311241
3289.550781	-58.560081
3290.039062	-56.915070
3290.527344	-58.578499
3291.015625	-55.656010
3291.503906	-59.331608
3291.992188	-56.446243
3292.480469	-57.520008
3292.968750	-57.087383
3293.457031	-54.560272
3293.945312	-59.085407
3294.433594	-57.459076
3294.921875	-57.706421
3295.410156	-55.726875
3295.898438	-57.933331
3296.386719	-58.461903
3296.875000	-56.640835
3297.363281	-57.397972
3297.851562	-55.757748
3298.339844	-58.773575
3298.828125	-56.779762
3299.316406	-55.094311
3299.804688	-56.672897
3300.292969	-57.963512
3300.781250	-59.275253
3301.269531	-58.811863
3301.757812	-57.703384
3302.246094	-57.776001
3302.734375	-59.937401
3303.222656	-57.409962
3303.710938	-59.637707
3304.199219	-57.604691
3304.687500	-57.161312
3305.175781	-58.935364
3305.664062	-59.050312
3306.152344	-58.399075
3306.640625	-58.536507
3307.128906	-58.861233
3307.617188	-58.461250
3308.105469	-58.998066
3308.593750	-58.494831
3309.082031	-59.685276
3309.570312	-58.715214
3310.058594	-58.662106
3310.546875	-59.459167
3311.035156	-57.908638
3311.523438	-57.687340
3312.011719	-57.589520
3312.500000	-58.612976
3312.988281	-58.191467
3313.476562	-59.525269
3313.964844	-60.992340
3314.453125	-59.195515
3314.941406	-57.741825
3315.429688	-57.415070
3315.917969	-59.081573
3316.406250	-59.785175
3316.894531	-57.144112
3317.382812	-59.563274
3317.871094	-59.415085
3318.359375	-59.869553
3318.847656	-56.533661
3319.335938	-58.912094
3319.824219	-59.291485
3320.312500	-59.164455
3320.800781	-59.226669
3321.289062	-59.588467
3321.777344	-58.683964
3322.265625	-59.985649
3322.753906	-60.629337
3323.242188	-58.872379
3323.730469	-57.669525
3324.218750	-59.873676
3324.707031	-57.990902
3325.195312	-60.027714
3325.683594	-60.802174
3326.171875	-57.000729
3326.660156	-60.174591
3327.148438	-61.993416
3327.636719	-60.802094
3328.125000	-61.009445
3328.613281	-62.131252
3329.101562	-58.612152
3329.589844	-58.118759
3330.078125	-61.235638
3330.566406	-61.716831
3331.054688	-62.808556
3331.542969	-60.491863
3332.031250	-63.127823
3332.519531	-61.598183
3333.007812	-60.233856
3333.496094	-60.809895
3333.984375	-61.486622
3334.472656	-61.040985
3334.960938	-60.932457
3335.449219	-60.094753
3335.937500	-60.343884
3336.425781	-61.033360
3336.914062	-58.059498
3337.402344	-60.655048
3337.890625	-61.467083
3338.378906	-61.338802
3338.867188	-60.895691
3339.355469	-59.408058
3339.843750	-59.723995
3340.332031	-59.712162
3340.820312	-62.073540
3341.308594	-61.616394
3341.796875	-61.821003
3342.285156	-63.006565
3342.773438	-61.814266
3343.261719	-61.244564
3343.750000	-63.157314
3344.238281	-62.191284
3344.726562	-61.656048
3345.214844	-59.141953
3345.703125	-60.111370
3346.191406	-60.582119
3346.679688	-63.171040
3347.167969	-59.462784
3347.656250	-62.035858
3348.144531	-61.707062
3348.632812	-61.251122
3349.121094	-59.695927
3349.609375	-62.061871
3350.097656	-62.829205
3350.585938	-60.217224
3351.074219	-63.401989
3351.562500	-63.629208
3352.050781	-63.484787
3352.539062	-64.091034
3353.027344	-64.852104
3353.515625	-62.200191
3354.003906	-62.899616
3354.492188	-61.570324
3354.980469	-61.242371
3355.468750	-62.831215
3355.957031	-61.409885
3356.445312	-63.768425
3356.933594	-64.189308
3357.421875	-62.975636
3357.910156	-64.461929
3358.398438	-61.364372
3358.886719	-64.367462
3359.375000	-62.999241
3359.863281	-62.060799
3360.351562	-63.145435
3360.839844	-64.101242
3361.328125	-63.475636
3361.816406	-65.661644
3362.304688	-62.650433
3362.792969	-63.034454
3363.281250	-61.657658
3363.769531	-63.559437
3364.257812	-64.045311
3364.746094	-62.792812
3365.234375	-61.707012
3365.722656	-62.345566
3366.210938	-64.401810
3366.699219	-62.439228
3367.187500	-64.083275
3367.675781	-62.461224
3368.164062	-62.338856
3368.652344	-63.809326
3369.140625	-63.692947
3369.628906	-62.086056
3370.117188	-63.119778
3370.605469	-63.290165
3371.093750	-63.319965
3371.582031	-64.149094
3372.070312	-63.654133
3372.558594	-61.506580
3373.046875	-66.004395
3373.535156	-64.591263
3374.023438	-63.892765
3374.511719	-63.182823
3375.000000	-63.871540
3375.488281	-62.628895
3375.976562	-63.788902
3376.464844	-64.804146
3376.953125	-63.951065
3377.441406	-63.834431
3377.929688	-64.820175
3378.417969	-66.752930
3378.906250	-66.134323
3379.394531	-65.180252
3379.882812	-64.713829
3380.371094	-64.717590
3380.859375	-63.358128
3381.347656	-63.962376
3381.835938	-64.573792
3382.324219	-65.859848
3382.812500	-66.027145
3383.300781	-63.478901
3383.789062	-63.586052
3384.277344	-61.991985
3384.765625	-64.651169
3385.253906	-64.633194
3385.742188	-65.276291
3386.230469	-63.387756
3386.718750	-66.716087
3387.207031	-64.039642
3387.695312	-65.169388
3388.183594	-65.715515
3388.671875	-66.149956
3389.160156	-64.713310
3389.648438	-66.794197
3390.136719	-65.767113
3390.625000	-65.391327
3391.113281	-66.060074
3391.601562	-66.608955
3392.089844	-65.764091
3392.578125	-66.807983
3393.066406	-65.542587
3393.554688	-64.618011
3394.042969	-67.874001
3394.531250	-66.686234
3395.019531	-66.475647
3395.507812	-64.875641
3395.996094	-65.262543
3396.484375	-66.007912
3396.972656	-65.415977
3397.460938	-67.085571
3397.949219	-65.098991
3398.437500	-68.167068
3398.925781	-66.522057
3399.414062	-67.410522
3399.902344	-67.052200
3400.390625	-65.935394
3400.878906	-66.467674
3401.367188	-67.115135
3401.855469	-65.754021
3402.343750	-66.063179
3402.832031	-66.942078
3403.320312	-65.383049
3403.808594	-67.977776
3404.296875	-65.197937
3404.785156	-65.697006
3405.273438	-65.658539
3405.761719	-66.990685
3406.250000	-66.288849
3406.738281	-67.622765
3407.226562	-65.787666
3407.714844	-67.409935
3408.203125	-66.915955
3408.691406	-67.908607
3409.179688	-67.256393
3409.667969	-67.171539
3410.156250	-67.820915
3410.644531	-65.869698
3411.132812	-66.744652
3411.621094	-65.907692
3412.109375	-67.778000
3412.597656	-66.700623
3413.085938	-67.506691
3413.574219	-65.948433
3414.062500	-66.283035
3414.550781	-68.773331
3415.039062	-67.308434
3415.527344	-67.023041
3416.015625	-67.003914
3416.503906	-67.199799
3416.992188	-70.216072
3417.480469	-67.696396
3417.968750	-67.967438
3418.457031	-68.891083
3418.945312	-69.518333
3419.433594	-69.064339
3419.921875	-64.686989
3420.410156	-67.491722
3420.898438	-67.558838
3421.386719	-69.171257
3421.875000	-67.784302
3422.363281	-68.586449
3422.851562	-69.023727
3423.339844	-68.204285
3423.828125	-69.318298
3424.316406	-69.022530
3424.804688	-68.040367
3425.292969	-69.455696
3425.781250	-68.622551
3426.269531	-69.260406
3426.757812	-69.406311
3427.246094	-67.519669
3427.734375	-68.679436
3428.222656	-70.086899
3428.710938	-69.916008
3429.199219	-69.235588
3429.687500	-69.982117
3430.175781	-67.112640
3430.664062	-68.645561
3431.152344	-67.617340
3431.640625	-66.133339
3432.128906	-68.617653
3432.617188	-67.892090
3433.105469	-68.691643
3433.593750	-69.877754
3434.082031	-68.383087
3434.570312	-68.096649
3435.058594	-69.660423
3435.546875	-68.860672
3436.035156	-70.394379
3436.523438	-69.203476
3437.011719	-67.683243
3437.500000	-69.163406
3437.988281	-69.416527
3438.476562	-68.960060
3438.964844	-67.967896
3439.453125	-68.070778
3439.941406	-69.370773
3440.429688	-69.966103
3440.917969	-69.589523
3441.406250	-70.199333
3441.894531	-70.563980
3442.382812	-68.122513
3442.871094	-67.536201
3443.359375	-67.134422
3443.847656	-67.652405
3444.335938	-70.094322
3444.824219	-69.797424
3445.312500	-67.585434
3445.800781	-70.294098
3446.289062	-71.409233
3446.777344	-69.893356
3447.265625	-68.961105
3447.753906	-69.461113
3448.242188	-70.199753
3448.730469	-69.849998
3449.218750	-71.031502
3449.707031	-70.800224
3450.195312	-69.371216
3450.683594	-71.311348
3451.171875	-69.606407
3451.660156	-70.784019
3452.148438	-69.273964
3452.636719	-69.732201
3453.125000	-69.656883
3453.613281	-70.357910
3454.101562	-72.402237
3454.589844	-69.215477
3455.078125	-70.764221
3455.566406	-69.495323
3456.054688	-68.895538
3456.542969	-71.332352
3457.031250	-70.042709
3457.519531	-68.948959
3458.007812	-69.562851
3458.496094	-69.721611
3458.984375	-71.092056
3459.472656	-70.521446
3459.960938	-70.822594
3460.449219	-70.258537
3460.937500	-72.030594
3461.425781	-72.390694
3461.914062	-71.254379
3462.402344	-72.207771
3462.890625	-71.017464
3463.378906	-72.011673
3463.867188	-72.233192
3464.355469	-71.675537
3464.843750	-69.225487
3465.332031	-70.370972
3465.820312	-70.378136
3466.308594	-74.278824
3466.796875	-72.506836
3467.285156	-73.100998
3467.773438	-71.686607
3468.261719	-70.982941
3468.750000	-73.682663
3469.238281	-71.165977
3469.726562	-71.260201
3470.214844	-71.690376
3470.703125	-71.694244
3471.191406	-71.811897
3471.679688	-71.332039
3472.167969	-71.626511
3472.656250	-72.142769
3473.144531	-73.161461
3473.632812	-72.018448
3474.121094	-72.782661
3474.609375	-71.146164
3475.097656	-72.140106
3475.585938	-71.539314
3476.074219	-73.075661
3476.562500	-72.101089
3477.050781	-72.984840
3477.539062	-71.685989
3478.027344	-71.671204
3478.515625	-72.901840
3479.003906	-74.830635
3479.492188	-74.396950
3479.980469	-73.579880
3480.468750	-72.619133
3480.957031	-72.042961
3481.445312	-70.678398
3481.933594	-72.798981
3482.421875	-72.423347
3482.910156	-72.804779
3483.398438	-72.168518
3483.886719	-71.536201
3484.375000	-73.630417
3484.863281	-72.101479
3485.351562	-72.425323
3485.839844	-72.189262
3486.328125	-71.439339
3486.816406	-73.328011
3487.304688	-73.539604
3487.792969	-72.282120
3488.281250	-72.829514
3488.769531	-73.279945
3489.257812	-71.545464
3489.746094	-74.031425
3490.234375	-72.731674
3490.722656	-74.175468
3491.210938	-73.872398
3491.699219	-73.647163
3492.187500	-72.566963
3492.675781	-73.568062
3493.164062	-73.483406
3493.652344	-74.186676
3494.140625	-74.695107
3494.628906	-75.373955
3495.117188	-76.688805
3495.605469	-75.031471
3496.093750	-72.755539
3496.582031	-74.651962
3497.070312	-74.168907
3497.558594	-74.621101
3498.046875	-71.102242
3498.535156	-73.151596
3499.023438	-74.628426
3499.511719	-76.011070
3500.000000	-73.937164
3500.488281	-72.976471
3500.976562	-73.949493
3501.464844	-75.629929
3501.953125	-75.214905
3502.441406	-73.463692
3502.929688	-74.232758
3503.417969	-72.752434
3503.906250	-72.772568
3504.394531	-72.875748
3504.882812	-73.417564
3505.371094	-74.250427
3505.859375	-74.071861
3506.347656	-73.728386
3506.835938	-75.956253
3507.324219	-75.274521
3507.812500	-74.515587
3508.300781	-74.268135
3508.789062	-73.537193
3509.277344	-74.252052
3509.765625	-74.701210
3510.253906	-74.598793
3510.742188	-73.595581
3511.230469	-74.538834
3511.718750	-74.812271
3512.207031	-73.864120
3512.695312	-74.438576
3513.183594	-74.227081
3513.671875	-74.807426
3514.160156	-75.519196
3514.648438	-75.382904
3515.136719	-75.372971
3515.625000	-76.077370
3516.113281	-75.386108
3516.601562	-77.056610
3517.089844	-74.835617
3517.578125	-74.773491
3518.066406	-75.702934
3518.554688	-75.166481
3519.042969	-76.537338
3519.531250	-74.819489
3520.019531	-74.554039
3520.507812	-76.983620
3520.996094	-76.023369
3521.484375	-76.799393
3521.972656	-75.408867
3522.460938	-75.960999
3522.949219	-75.956749
3523.437500	-75.365402
3523.925781	-74.719879
3524.414062	-75.128593
3524.902344	-76.915619
3525.390625	-74.768913
3525.878906	-77.145508
3526.367188	-77.694389
3526.855469	-75.114059
3527.343750	-76.426445
3527.832031	-76.527534
3528.320312	-74.739021
3528.808594	-76.007248
3529.296875	-74.976379
3529.785156	-76.106888
3530.273438	-75.990799
3530.761719	-74.311722
3531.250000	-75.407951
3531.738281	-76.358192
3532.226562	-76.106689
3532.714844	-75.856194
3533.203125	-76.634209
3533.691406	-78.867073
3534.179688	-76.432434
3534.667969	-74.496040
3535.156250	-77.154716
3535.644531	-75.455627
3536.132812	-77.484161
3536.621094	-76.275375
3537.109375	-76.219795
3537.597656	-75.998863
3538.085938	-76.975037
3538.574219	-77.480949
3539.062500	-78.382736
3539.550781	-76.858192
3540.039062	-77.506111
3540.527344	-77.072739
3541.015625	-75.490807
3541.503906	-77.774742
3541.992188	-79.062149
3542.480469	-77.864075
3542.968750	-77.021225
3543.457031	-75.566513
3543.945312	-76.474564
3544.433594	-75.012627
3544.921875	-75.254791
3545.410156	-76.070808
3545.898438	-77.252220
3546.386719	-77.204330
3546.875000	-77.700020
3547.363281	-77.877144
3547.851562	-77.441895
3548.339844	-77.913696
3548.828125	-77.363426
3549.316406	-77.941704
3549.804688	-77.820503
3550.292969	-77.073608
3550.781250	-76.911545
3551.269531	-76.631744
3551.757812	-77.961502
3552.246094	-77.884125
3552.734375	-77.596855
3553.222656	-79.302841
3553.710938	-78.256516
3554.199219	-79.264336
3554.687500	-77.189369
3555.175781	-77.696808
3555.664062	-78.738602
3556.152344	-78.708954
3556.640625	-78.028313
3557.128906	-77.721832
3557.617188	-78.323364
3558.105469	-79.704826
3558.593750	-77.626175
3559.082031	-77.114670
3559.570312	-78.212440
3560.058594	-80.381813
3560.546875	-79.086952
3561.035156	-77.910271
3561.523438	-79.155663
3562.011719	-79.604286
3562.500000	-78.951393
3562.988281	-79.031067
3563.476562	-77.974159
3563.964844	-79.384705
3564.453125	-78.527313
3564.941406	-77.550537
3565.429688	-77.831528
3565.917969	-78.318352
3566.406250	-78.506897
3566.894531	-78.608871
3567.382812	-79.782303
3567.871094	-79.284775
3568.359375	-78.777748
3568.847656	-79.628220
3569.335938	-80.691605
3569.824219	-78.339485
3570.312500	-77.415657
3570.800781	-79.341667
3571.289062	-77.756599
3571.777344	-79.083954
3572.265625	-78.391747
3572.753906	-78.320808
3573.242188	-80.631821
3573.730469	-80.409164
3574.218750	-79.622345
3574.707031	-79.232742
3575.195312	-78.595604
3575.683594	-79.873398
3576.171875	-79.783585
3576.660156	-78.381462
3577.148438	-79.432426
3577.636719	-81.105614
3578.125000	-80.562996
3578.613281	-78.136154
3579.101562	-80.238014
3579.589844	-80.458878
3580.078125	-80.366158
3580.566406	-80.980408
3581.054688	-81.847496
3581.542969	-79.302216
3582.031250	-79.732185
3582.519531	-80.031792
3583.007812	-80.722130
3583.496094	-81.059807
3583.984375	-82.033310
3584.472656	-81.486717
3584.960938	-79.532188
3585.449219	-80.483978
3585.937500	-80.201805
3586.425781	-81.735725
3586.914062	-81.834976
3587.402344	-79.881233
3587.890625	-80.567413
3588.378906	-81.684296
3588.867188	-82.105827
3589.355469	-80.221199
3589.843750	-79.800522
3590.332031	-80.618431
3590.820312	-82.026413
3591.308594	-79.652725
3591.796875	-79.872955
3592.285156	-80.495102
